 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
602,568,0,0,0,0,0,0,0,0,0,-1,1826,456,0,0
609,568,0,0,0,0,0,0,0,0,0,-1,1833,456,0,0
616,568,0,0,0,0,0,0,0,0,0,-1,1840,456,0,0
623,568,0,0,0,0,0,0,0,0,0,-1,1847,456,0,0
630,568,0,0,0,0,0,0,0,0,0,-1,1854,456,0,0
637,568,0,0,0,0,0,0,0,0,0,-1,1861,456,0,0
644,568,0,0,0,0,0,0,0,0,0,-1,1868,456,0,0
651,568,0,0,0,0,0,0,0,0,0,-1,1875,456,0,0
658,568,0,0,0,0,0,0,0,0,0,-1,1882,456,0,0
665,568,0,0,0,0,0,0,0,0,0,-1,1889,456,0,0
672,568,0,0,0,0,0,0,0,0,0,-1,1896,456,0,0
679,568,0,0,0,0,0,0,0,0,0,-1,1903,456,0,0
686,568,0,0,0,0,0,0,0,0,0,-1,1910,456,0,0
693,568,0,0,0,0,0,0,0,0,0,-1,1917,456,0,0
700,568,0,0,0,0,0,0,0,0,0,-1,1924,456,0,0
707,568,0,0,0,0,0,0,0,0,0,-1,1931,456,0,0
714,568,0,0,0,0,0,0,0,0,0,-1,1938,456,0,0
721,568,0,0,0,0,0,0,0,0,0,-1,1945,456,0,0
728,568,0,0,0,0,0,0,0,0,0,-1,1952,456,0,0
735,568,0,0,0,0,0,0,0,0,0,-1,1959,456,0,0
742,568,0,0,0,0,0,0,0,0,0,-1,1966,456,0,0
749,568,0,0,0,0,0,0,0,0,0,-1,1973,456,0,0
756,568,0,0,0,0,0,0,0,0,0,-1,1980,456,0,0
763,568,0,0,0,0,0,0,0,0,0,-1,1987,456,0,0
770,568,0,0,0,0,0,0,0,0,0,-1,1994,456,0,0
777,568,0,0,0,0,0,0,0,0,0,-1,2001,456,0,0
784,568,0,0,0,0,0,0,0,0,0,-1,2008,456,0,0
791,568,0,0,0,0,0,0,0,0,0,-1,2015,456,0,0
798,568,0,0,0,0,0,0,0,0,0,-1,2022,456,0,0
805,568,0,0,0,0,0,0,0,0,0,-1,2029,456,0,0
812,568,0,0,0,0,0,0,0,0,0,-1,2036,456,0,0
-700,561,0,0,0,0,0,0,0,0,0,-1,524,463,0,0
-693,561,0,0,0,0,0,0,0,0,0,-1,531,463,0,0
-686,561,0,0,0,0,0,0,0,0,0,-1,538,463,0,0
-679,561,0,0,0,0,0,0,0,0,0,-1,545,463,0,0
-672,561,0,0,0,0,0,0,0,0,0,-1,552,463,0,0
-665,561,0,0,0,0,0,0,0,0,0,-1,559,463,0,0
-658,561,0,0,0,0,0,0,0,0,0,-1,566,463,0,0
-651,561,0,0,0,0,0,0,0,0,0,-1,573,463,0,0
-644,561,0,0,0,0,0,0,0,0,0,-1,580,463,0,0
-637,561,0,0,0,0,0,0,0,0,0,-1,587,463,0,0
-630,561,0,0,0,0,0,0,0,0,0,-1,594,463,0,0
-623,561,0,0,0,0,0,0,0,0,0,-1,601,463,0,0
-616,561,0,0,0,0,0,0,0,0,0,-1,608,463,0,0
-609,561,0,0,0,0,0,0,0,0,0,-1,615,463,0,0
-602,561,0,0,0,0,0,0,0,0,0,-1,622,463,0,0
-595,561,0,0,0,0,0,0,0,0,0,-1,629,463,0,0
-588,561,0,0,0,0,0,0,0,0,0,-1,636,463,0,0
-581,561,0,0,0,0,0,0,0,0,0,-1,643,463,0,0
-574,561,0,0,0,0,0,0,0,0,0,-1,650,463,0,0
-567,561,0,0,0,0,0,0,0,0,0,-1,657,463,0,0
-560,561,0,0,0,0,0,0,0,0,0,-1,664,463,0,0
-553,561,0,0,0,0,0,0,0,0,0,-1,671,463,0,0
-546,561,0,0,0,0,0,0,0,0,0,-1,678,463,0,0
-539,561,0,0,0,0,0,0,0,0,0,-1,685,463,0,0
-532,561,0,0,0,0,0,0,0,0,0,-1,692,463,0,0
-525,561,0,0,0,0,0,0,0,0,0,-1,699,463,0,0
-518,561,0,0,0,0,0,0,0,0,0,-1,706,463,0,0
-511,561,0,0,0,0,0,0,0,0,0,-1,713,463,0,0
-504,561,0,0,0,0,0,0,0,0,0,-1,720,463,0,0
-497,561,0,0,0,0,0,0,0,0,0,-1,727,463,0,0
-490,561,0,0,0,0,0,0,0,0,0,-1,734,463,0,0
-483,561,0,0,0,0,0,0,0,0,0,-1,741,463,0,0
-476,561,0,0,0,0,0,0,0,0,0,-1,748,463,0,0
-469,561,0,0,0,0,0,0,0,0,0,-1,755,463,0,0
-462,561,0,0,0,0,0,0,0,0,0,-1,762,463,0,0
-455,561,0,0,0,0,0,0,0,0,0,-1,769,463,0,0
-448,561,0,0,0,0,0,0,0,0,0,-1,776,463,0,0
-441,561,0,0,0,0,0,0,0,0,0,-1,783,463,0,0
-434,561,0,0,0,0,0,0,0,0,0,-1,790,463,0,0
-427,561,0,0,0,0,0,0,0,0,0,-1,797,463,0,0
-420,561,0,0,0,0,0,0,0,0,0,-1,804,463,0,0
-413,561,0,0,0,0,0,0,0,0,0,-1,811,463,0,0
-406,561,0,0,0,0,0,0,0,0,0,-1,818,463,0,0
-399,561,0,0,0,0,0,0,0,0,0,-1,825,463,0,0
-392,561,4.92407,-2.54578,0,0,0,0,0,0,0,-1,832,463,4.92408,2.54576
-385,561,5.55634,-1.02338,0,0,0,0,0,0,0,-1,839,463,5.55634,1.02338
-378,561,0.160522,-4.51785,0,0,0,0,0,0,0,-1,846,463,0.160542,4.51785
-371,561,1.06299,-7.56818,0,0,0,0,0,0,0,-1,853,463,1.06297,7.56817
-364,561,1.45264,-7.57684,0,0,0,0,0,0,0,-1,860,463,1.45264,7.57684
-357,561,0.948242,-12.2803,0,0,0,0,0,0,0,-1,867,463,0.948262,12.2803
-350,561,1.33124,-11.9406,0,0,0,0,0,0,0,-1,874,463,1.33127,11.9406
-343,561,1.13214,-14.1837,0,0,0,0,0,0,0,-1,881,463,1.13217,14.1837
-336,561,1.73517,-19.656,0,0,0,0,0,0,0,-1,888,463,1.73515,19.656
-329,561,1.61084,-20.3667,-0.0073035,0.0197805,-0.00200415,0.019928,-0.007451,-1.49733,0.0163453,0.0443475,895,463,1.61084,20.3667
-322,561,1.56165,-20.7115,-0.00563961,0.0158158,-0.00274189,0.0161606,-0.00598446,-1.44568,0.0132278,0.0369056,902,463,1.56165,20.7115
-315,561,1.60797,-21.0993,-0.00417525,0.0129816,-0.00325452,0.0135782,-0.00477186,-1.38949,0.0109936,0.024666,909,463,1.60798,21.0993
-308,561,1.60468,-21.7401,-0.00301714,0.0103862,-0.00339873,0.0111988,-0.0038297,-1.33612,0.00901769,0.0201923,916,463,1.6047,21.7401
-301,561,1.55481,-22.3909,-0.00197474,0.00807651,-0.0035294,0.00919203,-0.00309026,-1.26467,0.0073771,0.0144541,923,463,1.5548,22.3909
-294,561,1.49481,-22.9023,-0.0011357,0.00610266,-0.00321562,0.00732483,-0.00235787,-1.20759,0.00583033,0.0115696,930,463,1.49479,22.9023
-287,561,1.45477,-23.3783,-0.00053502,0.00446967,-0.002771,0.00570098,-0.00176633,-1.15265,0.00450633,0.00921729,937,463,1.45478,23.3783
-280,561,1.42889,-23.8505,-0.000109345,0.00326173,-0.00233588,0.00445671,-0.00130433,-1.09793,0.00348817,0.0114403,944,463,1.42888,23.8505
-273,561,1.40192,-24.324,0.000219441,0.00219585,-0.00208266,0.00351286,-0.00109757,-1.00691,0.00278093,0.0147376,951,463,1.40191,24.324
-266,561,1.40228,-24.7979,0.000493203,0.00094636,-0.0015251,0.00226162,-0.000822053,-0.859142,0.00184389,0.0101357,958,463,1.40226,24.7979
-259,561,1.37213,-25.2572,0.000988353,0.000101076,-0.000804022,0.00146301,-0.000373581,-0.533296,0.00112082,0.0105575,965,463,1.37214,25.2572
-252,561,1.36926,-25.7109,0.00120432,-0.000878651,-4.3308e-05,0.00120522,-0.000879551,-0.0207795,0.00120853,0.0141162,972,463,1.36926,25.7109
-245,561,1.35571,-26.1517,0.00145833,-0.00195812,0.000518276,0.00153522,-0.00203501,0.147287,0.002068,0.0171659,979,463,1.35571,26.1517
-238,561,1.36273,-26.5983,0.00196169,-0.0034272,0.00107873,0.00216961,-0.00363512,0.190406,0.00338678,0.0143356,986,463,1.36276,26.5983
-231,561,1.32434,-27.0369,0.00251227,-0.0049576,0.00159736,0.00283951,-0.00528485,0.20207,0.0047609,0.0117072,993,463,1.32432,27.0369
-224,561,1.29211,-27.4728,0.00310029,-0.00669989,0.00221649,0.00357828,-0.00717787,0.212398,0.00632492,0.0111684,1000,463,1.29214,27.4728
-217,561,1.3241,-27.895,0.00452808,-0.00853627,0.00334571,0.00533506,-0.00934325,0.236676,0.0085792,0.0121577,1007,463,1.32409,27.895
-210,561,1.33832,-28.3027,0.00656807,-0.0109386,0.00411705,0.00748795,-0.0118584,0.21982,0.0112643,0.013699,1014,463,1.33832,28.3027
-203,561,1.34296,-28.7068,0.0083972,-0.0131512,0.00496638,0.00948674,-0.0142408,0.215961,0.0137904,0.0147863,1021,463,1.34293,28.7068
-196,561,1.32544,-29.0663,0.0105234,-0.0149356,0.00576816,0.0117693,-0.0161815,0.212728,0.0162043,0.0159709,1028,463,1.32546,29.0663
-189,561,1.35571,-29.4184,0.0128456,-0.0168519,0.00648562,0.0142002,-0.0182065,0.205902,0.0187576,0.0197711,1035,463,1.35569,29.4184
-182,561,1.42419,-29.7939,0.0146056,-0.0180467,0.006684,0.0159209,-0.019362,0.194293,0.0204028,0.0233428,1042,463,1.42416,29.7938
-175,561,1.34131,-30.1385,0.015885,-0.0187846,0.0068099,0.0171747,-0.0200742,0.187162,0.0215274,0.0360209,1049,463,1.34136,30.1385
-168,561,1.34741,-30.4925,0.0173033,-0.0196009,0.0067155,0.0184873,-0.0207849,0.174521,0.0226868,0.0480997,1056,463,1.34741,30.4925
-161,561,1.50159,-30.7546,0.017761,-0.0199002,0.00631859,0.0187929,-0.0209321,0.161871,0.0229463,0.0492522,1063,463,1.50162,30.7546
-154,561,1.59619,-31.1391,0.0172739,-0.0196767,0.00582298,0.0181699,-0.0205726,0.15266,0.0223823,0.0486372,1070,463,1.59621,31.1391
-147,561,1.81274,-31.6909,0,0,0,0,0,0,0,-1,1077,463,1.8127,31.6909
-140,561,2.06165,-31.5917,0,0,0,0,0,0,0,-1,1084,463,2.06169,31.5917
-133,561,2.31506,-32.2187,0.0095405,-0.0173113,0.00201468,0.00969082,-0.0174616,0.074474,0.015889,0.0472591,1091,463,2.31505,32.2187
-126,561,2.03101,-32.405,0.00533589,-0.016502,0.000968074,0.00537872,-0.0165449,0.0442143,0.0131935,0.0457587,1098,463,2.031,32.405
-119,561,1.40186,-32.0946,0,0,0,0,0,0,0,-1,1105,463,1.40192,32.0946
-112,561,1.24365,-29.1982,0,0,0,0,0,0,0,-1,1112,463,1.2437,29.1981
-105,561,0.530518,-13.5379,0,0,0,0,0,0,0,-1,1119,463,0.530477,13.5379
-98,561,1.5387,-7.54352,0,0,0,0,0,0,0,-1,1126,463,1.53871,7.54351
-91,561,1.29553,-6.57968,0,0,0,0,0,0,0,-1,1133,463,1.29549,6.5797
-84,561,1.23364,-5.84555,0,0,0,0,0,0,0,-1,1140,463,1.23363,5.84556
-77,561,-2.36023,1.00204,0,0,0,0,0,0,0,-1,1147,463,-2.3602,-1.00205
-70,561,-3.90015,-1.41541,0,0,0,0,0,0,0,-1,1154,463,-3.90009,1.4154
-63,561,-6.95691,-4.02756,0,0,0,0,0,0,0,-1,1161,463,-6.95696,4.02756
-56,561,-5.37988,-6.66855,0,0,0,0,0,0,0,-1,1168,463,-5.37988,6.66854
-49,561,-5.7439,-9.11029,0,0,0,0,0,0,0,-1,1175,463,-5.74387,9.1103
-42,561,-1.72644,-5.63065,0,0,0,0,0,0,0,-1,1182,463,-1.72648,5.63064
-35,561,-1.65674,-4.87994,0,0,0,0,0,0,0,-1,1189,463,-1.6567,4.87993
-28,561,-1.91418,-3.86896,0,0,0,0,0,0,0,-1,1196,463,-1.91414,3.86895
-21,561,-0.0712891,-32.9036,0,0,0,0,0,0,0,-1,1203,463,-0.0713127,32.9036
-14,561,0.133179,-32.9074,0,0,0,0,0,0,0,-1,1210,463,0.133234,32.9074
-7,561,0.408813,-33.2238,0,0,0,0,0,0,0,-1,1217,463,0.408871,33.2238
0,561,5.35864,-43.5294,0,0,0,0,0,0,0,-1,1224,463,5.35864,43.5294
7,561,3.56909,-45.2116,0.0752901,0.0157795,0.0600873,0.112586,-0.0215164,0.555498,0.0831625,0.044824,1231,463,3.56915,45.2116
14,561,4.31995,-43.7777,0.0706091,0.0202636,0.059019,0.109599,-0.0187268,0.58382,0.0800422,0.0405214,1238,463,4.31998,43.7777
21,561,4.8689,-42.4194,0.0663587,0.0277146,0.0527657,0.103229,-0.00915556,0.609888,0.0720652,0.0419618,1245,463,4.86893,42.4194
28,561,5.18689,-41.3188,0.0618875,0.0350046,0.0438817,0.0943402,0.00255183,0.63678,0.0620603,0.0448166,1252,463,5.18687,41.3188
35,561,5.67883,-40.4663,0.056899,0.042046,0.0326025,0.0829102,0.0160349,0.673414,0.0507795,0.0394102,1259,463,5.67886,40.4663
42,561,6.31152,-39.4876,0,0,0,0,0,0,0,-1,1266,463,6.31154,39.4876
49,561,4.86646,-38.1448,0,0,0,0,0,0,0,-1,1273,463,4.86648,38.1448
56,561,3.20398,-38.043,0.0448946,0.0605977,-0.00909386,0.0647606,0.0407318,-1.14151,0.0378018,0.0444462,1280,463,3.20397,38.043
63,561,3.53003,-38.2903,0.0404585,0.0659127,-0.0227218,0.079229,0.0271422,-1.04069,0.0464924,0.0467184,1287,463,3.53002,38.2903
70,561,3.04126,-37.4528,0.0346346,0.0689558,-0.0358412,0.0915328,0.0120576,-1.00867,0.0574262,0.0468003,1294,463,3.04125,37.4528
77,561,5.974,-37.806,0.0279627,0.0719225,-0.0475121,0.102293,-0.00240736,-1.00205,0.0690115,0.0441813,1301,463,5.97401,37.806
84,561,6.0022,-37.5112,0.0193575,0.073787,-0.0569856,0.109723,-0.0165783,-1.00817,0.0792548,0.046354,1308,463,6.00217,37.5112
91,561,5.68799,-37.5676,0.0104857,0.0734737,-0.0631959,0.112588,-0.028629,-1.01656,0.0862015,0.0441906,1315,463,5.68799,37.5676
98,561,5.35388,-37.6801,0,0,0,0,0,0,0,-1,1322,463,5.35387,37.6801
105,561,5.16504,-37.6955,0,0,0,0,0,0,0,-1,1329,463,5.16506,37.6955
112,561,4.89136,-37.7869,0,0,0,0,0,0,0,-1,1336,463,4.89136,37.7869
119,561,4.32886,-38.4016,0.0220726,0.072763,-0.0600584,0.112605,-0.0177696,-0.985066,0.0816405,0.0434429,1343,463,4.32891,38.4015
126,561,4.15552,-38.7176,0.0401283,0.0681038,-0.0497348,0.10578,0.00245168,-0.92248,0.0697175,0.0445566,1350,463,4.15546,38.7176
133,561,3.82275,-38.9319,0,0,0,0,0,0,0,-1,1357,463,3.82275,38.9319
140,561,7.61194,-29.9378,0.133288,0.0619191,-0.0354527,0.147906,0.0473018,-0.391069,0.0872222,0.0493944,1364,463,7.61189,29.9378
147,561,8.30542,-30.9806,0,0,0,0,0,0,0,-1,1371,463,8.30538,30.9806
154,561,8.98169,-31.9977,0,0,0,0,0,0,0,-1,1378,463,8.9817,31.9977
161,561,9.41711,-30.3617,0,0,0,0,0,0,0,-1,1385,463,9.41717,30.3617
168,561,10.4425,-30.6379,0,0,0,0,0,0,0,-1,1392,463,10.4425,30.6379
175,561,10.4185,0.276398,0,0,0,0,0,0,0,-1,1399,463,10.4185,-0.276394
182,561,6.45703,-4.02127,0,0,0,0,0,0,0,-1,1406,463,6.45704,4.02127
189,561,6.50854,-2.08685,0,0,0,0,0,0,0,-1,1413,463,6.50851,2.08686
196,561,6.44775,-0.27182,0,0,0,0,0,0,0,-1,1420,463,6.44773,0.271814
203,561,6.18591,1.1301,0,0,0,0,0,0,0,-1,1427,463,6.18592,-1.13009
210,561,5.68713,2.68427,0,0,0,0,0,0,0,-1,1434,463,5.6871,-2.68425
217,561,3.61743,-7.33582,0,0,0,0,0,0,0,-1,1441,463,3.61738,7.33581
224,561,4.27466,-8.59171,0,0,0,0,0,0,0,-1,1448,463,4.27466,8.59171
231,561,4.93188,-9.8476,0,0,0,0,0,0,0,-1,1455,463,4.93193,9.84761
238,561,2.18018,-5.18359,0,0,0,0,0,0,0,-1,1462,463,2.18023,5.18359
245,561,3.07568,-3.50238,0,0,0,0,0,0,0,-1,1469,463,3.0757,3.50238
252,561,3.47412,-3.71109,0,0,0,0,0,0,0,-1,1476,463,3.47413,3.71109
259,561,3.42212,-3.2334,0,0,0,0,0,0,0,-1,1483,463,3.42214,3.2334
266,561,4.44373,-5.90027,0,0,0,0,0,0,0,-1,1490,463,4.44372,5.90026
273,561,2.59485,-3.65268,0,0,0,0,0,0,0,-1,1497,463,2.5948,3.65268
280,561,3.10767,-6.38235,0,0,0,0,0,0,0,-1,1504,463,3.10766,6.38235
287,561,4.91809,-14.429,0,0,0,0,0,0,0,-1,1511,463,4.9181,14.429
294,561,8.39441,-29.7419,0,0,0,0,0,0,0,-1,1518,463,8.39443,29.7419
301,561,8.35083,-29.3496,0.00605253,-0.00730108,-0.0022558,0.0064233,-0.00767185,-0.162908,0.00814848,0.0471528,1525,463,8.35078,29.3496
308,561,8.48181,-29.0574,0.00503777,-0.00731955,-0.0025196,0.00553176,-0.00781354,-0.193602,0.00774237,0.0322868,1532,463,8.48183,29.0574
315,561,8.55261,-28.784,0.00372871,-0.0069196,-0.0029218,0.00447773,-0.00766862,-0.250954,0.0070929,0.0198079,1539,463,8.55256,28.784
322,561,8.54565,-28.413,0.00269167,-0.00621016,-0.00295507,0.00358332,-0.00710182,-0.293051,0.00627957,0.0194574,1546,463,8.5457,28.413
329,561,8.56018,-27.946,0.00187523,-0.0052913,-0.00280322,0.00284145,-0.00625753,-0.33193,0.00537529,0.0144106,1553,463,8.5602,27.946
336,561,8.58337,-27.5009,0.00119994,-0.00442088,-0.00257735,0.00220282,-0.00542376,-0.371084,0.00453221,0.0108234,1560,463,8.58335,27.5009
343,561,8.58594,-27.0793,0.000585946,-0.00363555,-0.00236581,0.00164574,-0.00469535,-0.421157,0.00379954,0.00970148,1567,463,8.5859,27.0793
350,561,8.57996,-26.6236,0.000189935,-0.00279668,-0.00200139,0.00119373,-0.00380048,-0.464887,0.00301149,0.00967683,1574,463,8.57993,26.6236
357,561,8.57373,-26.142,-0.000123194,-0.00179851,-0.00154166,0.000793679,-0.00271539,-0.536537,0.00212482,0.0102015,1581,463,8.57374,26.142
364,561,8.573,-25.7217,-0.000258816,-0.000943922,-0.000985763,0.000442217,-0.00164496,-0.618175,0.00126997,0.00944344,1588,463,8.57296,25.7217
371,561,8.54578,-25.2694,-0.000246444,-0.000123365,-0.000402832,0.000222601,-0.00059241,-0.861196,0.000486425,0.0160613,1595,463,8.54578,25.2694
378,561,8.54578,-24.7876,-0.000249604,0.000744579,0.000186544,0.000778429,-0.000283454,1.39129,0.000634891,0.011924,1602,463,8.54575,24.7876
385,561,8.53076,-24.2891,-0.000302791,0.00202255,0.0007602,0.00224902,-0.000529259,1.28126,0.0017034,0.0101994,1609,463,8.53077,24.2891
392,561,8.51208,-23.7931,-0.000301889,0.00299496,0.00131657,0.0034562,-0.000763124,1.23383,0.00259616,0.0136834,1616,463,8.51203,23.7931
399,561,8.5094,-23.3352,-0.000186794,0.00400758,0.00200626,0.00481268,-0.000991893,1.18918,0.00358511,0.0197816,1623,463,8.50938,23.3352
406,561,8.48535,-22.8224,-0.000215945,0.00515552,0.00265303,0.00624493,-0.00130536,1.18116,0.00465976,0.0177445,1630,463,8.48531,22.8224
413,561,8.48511,-22.2699,-0.000399807,0.00625159,0.00325023,0.00757608,-0.0017243,1.18384,0.00571289,0.0158805,1637,463,8.4851,22.2699
420,561,8.45618,-21.7849,-0.000610687,0.00708061,0.00382989,0.0086624,-0.00219247,1.17912,0.00662776,0.0126835,1644,463,8.45614,21.7849
427,561,8.43445,-21.2415,-0.000725547,0.00774173,0.00449159,0.00968045,-0.00266427,1.16332,0.00750113,0.0101457,1651,463,8.43448,21.2415
434,561,8.42285,-20.7142,-0.000777133,0.00840657,0.00516208,0.0107236,-0.00309413,1.1489,0.0083732,0.0128587,1658,463,8.4228,20.7142
441,561,8.40271,-20.2217,-0.000873914,0.00876729,0.00587179,0.0115438,-0.00365042,1.1291,0.00915847,0.0167597,1665,463,8.40269,20.2217
448,561,8.4021,-19.6588,-0.00117788,0.00887484,0.00651173,0.0120745,-0.00437751,1.11408,0.00983896,0.0221513,1672,463,8.40214,19.6588
455,561,8.47156,-19.0082,-0.0014573,0.00848678,0.00709917,0.0121819,-0.00515241,1.09088,0.0102786,0.0405909,1679,463,8.47151,19.0082
462,561,8.33118,-18.5127,-0.00180084,0.00782585,0.00770699,0.0120991,-0.00607408,1.06453,0.0106828,0.0401895,1686,463,8.33113,18.5127
469,561,8.1554,-18.1041,-0.00255909,0.00655031,0.00822608,0.0113985,-0.00740725,1.03823,0.0109387,0.0264536,1693,463,8.15534,18.1041
476,561,8.07434,-17.4411,-0.00407305,0.00442632,0.00862638,0.00979299,-0.00943972,1.01427,0.0111046,0.0437914,1700,463,8.07431,17.4411
483,561,7.98975,-16.7322,0,0,0,0,0,0,0,-1,1707,463,7.98973,16.7322
490,561,9.38513,-13.8611,0,0,0,0,0,0,0,-1,1714,463,9.38514,13.8611
497,561,9.07434,-12.3982,0,0,0,0,0,0,0,-1,1721,463,9.07437,12.3982
504,561,10.0769,-0.811401,0,0,0,0,0,0,0,-1,1728,463,10.0769,0.8114
511,561,0,0,0,0,0,0,0,0,0,-1,1735,463,0,0
518,561,0,0,0,0,0,0,0,0,0,-1,1742,463,0,0
525,561,0,0,0,0,0,0,0,0,0,-1,1749,463,0,0
532,561,0,0,0,0,0,0,0,0,0,-1,1756,463,0,0
539,561,0,0,0,0,0,0,0,0,0,-1,1763,463,0,0
546,561,0,0,0,0,0,0,0,0,0,-1,1770,463,0,0
553,561,0,0,0,0,0,0,0,0,0,-1,1777,463,0,0
560,561,0,0,0,0,0,0,0,0,0,-1,1784,463,0,0
567,561,0,0,0,0,0,0,0,0,0,-1,1791,463,0,0
574,561,0,0,0,0,0,0,0,0,0,-1,1798,463,0,0
581,561,0,0,0,0,0,0,0,0,0,-1,1805,463,0,0
588,561,0,0,0,0,0,0,0,0,0,-1,1812,463,0,0
595,561,0,0,0,0,0,0,0,0,0,-1,1819,463,0,0
602,561,0,0,0,0,0,0,0,0,0,-1,1826,463,0,0
609,561,0,0,0,0,0,0,0,0,0,-1,1833,463,0,0
616,561,0,0,0,0,0,0,0,0,0,-1,1840,463,0,0
623,561,0,0,0,0,0,0,0,0,0,-1,1847,463,0,0
630,561,0,0,0,0,0,0,0,0,0,-1,1854,463,0,0
637,561,0,0,0,0,0,0,0,0,0,-1,1861,463,0,0
644,561,0,0,0,0,0,0,0,0,0,-1,1868,463,0,0
651,561,0,0,0,0,0,0,0,0,0,-1,1875,463,0,0
658,561,0,0,0,0,0,0,0,0,0,-1,1882,463,0,0
665,561,0,0,0,0,0,0,0,0,0,-1,1889,463,0,0
672,561,0,0,0,0,0,0,0,0,0,-1,1896,463,0,0
679,561,0,0,0,0,0,0,0,0,0,-1,1903,463,0,0
686,561,0,0,0,0,0,0,0,0,0,-1,1910,463,0,0
693,561,0,0,0,0,0,0,0,0,0,-1,1917,463,0,0
700,561,0,0,0,0,0,0,0,0,0,-1,1924,463,0,0
707,561,0,0,0,0,0,0,0,0,0,-1,1931,463,0,0
714,561,0,0,0,0,0,0,0,0,0,-1,1938,463,0,0
721,561,0,0,0,0,0,0,0,0,0,-1,1945,463,0,0
728,561,0,0,0,0,0,0,0,0,0,-1,1952,463,0,0
735,561,0,0,0,0,0,0,0,0,0,-1,1959,463,0,0
742,561,0,0,0,0,0,0,0,0,0,-1,1966,463,0,0
749,561,0,0,0,0,0,0,0,0,0,-1,1973,463,0,0
756,561,0,0,0,0,0,0,0,0,0,-1,1980,463,0,0
763,561,0,0,0,0,0,0,0,0,0,-1,1987,463,0,0
770,561,0,0,0,0,0,0,0,0,0,-1,1994,463,0,0
777,561,0,0,0,0,0,0,0,0,0,-1,2001,463,0,0
784,561,0,0,0,0,0,0,0,0,0,-1,2008,463,0,0
791,561,0,0,0,0,0,0,0,0,0,-1,2015,463,0,0
798,561,0,0,0,0,0,0,0,0,0,-1,2022,463,0,0
805,561,0,0,0,0,0,0,0,0,0,-1,2029,463,0,0
812,561,0,0,0,0,0,0,0,0,0,-1,2036,463,0,0
-700,554,0,0,0,0,0,0,0,0,0,-1,524,470,0,0
-693,554,0,0,0,0,0,0,0,0,0,-1,531,470,0,0
-686,554,0,0,0,0,0,0,0,0,0,-1,538,470,0,0
-679,554,0,0,0,0,0,0,0,0,0,-1,545,470,0,0
-672,554,0,0,0,0,0,0,0,0,0,-1,552,470,0,0
-665,554,0,0,0,0,0,0,0,0,0,-1,559,470,0,0
-658,554,0,0,0,0,0,0,0,0,0,-1,566,470,0,0
-651,554,0,0,0,0,0,0,0,0,0,-1,573,470,0,0
-644,554,0,0,0,0,0,0,0,0,0,-1,580,470,0,0
-637,554,0,0,0,0,0,0,0,0,0,-1,587,470,0,0
-630,554,0,0,0,0,0,0,0,0,0,-1,594,470,0,0
-623,554,0,0,0,0,0,0,0,0,0,-1,601,470,0,0
-616,554,0,0,0,0,0,0,0,0,0,-1,608,470,0,0
-609,554,0,0,0,0,0,0,0,0,0,-1,615,470,0,0
-602,554,0,0,0,0,0,0,0,0,0,-1,622,470,0,0
-595,554,0,0,0,0,0,0,0,0,0,-1,629,470,0,0
-588,554,0,0,0,0,0,0,0,0,0,-1,636,470,0,0
-581,554,0,0,0,0,0,0,0,0,0,-1,643,470,0,0
-574,554,0,0,0,0,0,0,0,0,0,-1,650,470,0,0
-567,554,0,0,0,0,0,0,0,0,0,-1,657,470,0,0
-560,554,0,0,0,0,0,0,0,0,0,-1,664,470,0,0
-553,554,0,0,0,0,0,0,0,0,0,-1,671,470,0,0
-546,554,0,0,0,0,0,0,0,0,0,-1,678,470,0,0
-539,554,0,0,0,0,0,0,0,0,0,-1,685,470,0,0
-532,554,0,0,0,0,0,0,0,0,0,-1,692,470,0,0
-525,554,0,0,0,0,0,0,0,0,0,-1,699,470,0,0
-518,554,0,0,0,0,0,0,0,0,0,-1,706,470,0,0
-511,554,0,0,0,0,0,0,0,0,0,-1,713,470,0,0
-504,554,0,0,0,0,0,0,0,0,0,-1,720,470,0,0
-497,554,0,0,0,0,0,0,0,0,0,-1,727,470,0,0
-490,554,0,0,0,0,0,0,0,0,0,-1,734,470,0,0
-483,554,0,0,0,0,0,0,0,0,0,-1,741,470,0,0
-476,554,0,0,0,0,0,0,0,0,0,-1,748,470,0,0
-469,554,0,0,0,0,0,0,0,0,0,-1,755,470,0,0
-462,554,0,0,0,0,0,0,0,0,0,-1,762,470,0,0
-455,554,0,0,0,0,0,0,0,0,0,-1,769,470,0,0
-448,554,0,0,0,0,0,0,0,0,0,-1,776,470,0,0
-441,554,0,0,0,0,0,0,0,0,0,-1,783,470,0,0
-434,554,0,0,0,0,0,0,0,0,0,-1,790,470,0,0
-427,554,0,0,0,0,0,0,0,0,0,-1,797,470,0,0
-420,554,0,0,0,0,0,0,0,0,0,-1,804,470,0,0
-413,554,0,0,0,0,0,0,0,0,0,-1,811,470,0,0
-406,554,0,0,0,0,0,0,0,0,0,-1,818,470,0,0
-399,554,-1.32275,-3.95142,0,0,0,0,0,0,0,-1,825,470,-1.32275,3.95141
-392,554,-1.35632,-3.7406,0,0,0,0,0,0,0,-1,832,470,-1.35632,3.7406
