 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
756,295,0,0,0,0,0,0,0,0,0,-1,1980,729,0,0
763,295,0,0,0,0,0,0,0,0,0,-1,1987,729,0,0
770,295,0,0,0,0,0,0,0,0,0,-1,1994,729,0,0
777,295,0,0,0,0,0,0,0,0,0,-1,2001,729,0,0
784,295,0,0,0,0,0,0,0,0,0,-1,2008,729,0,0
791,295,0,0,0,0,0,0,0,0,0,-1,2015,729,0,0
798,295,0,0,0,0,0,0,0,0,0,-1,2022,729,0,0
805,295,0,0,0,0,0,0,0,0,0,-1,2029,729,0,0
812,295,0,0,0,0,0,0,0,0,0,-1,2036,729,0,0
-700,288,0,0,0,0,0,0,0,0,0,-1,524,736,0,0
-693,288,0,0,0,0,0,0,0,0,0,-1,531,736,0,0
-686,288,0,0,0,0,0,0,0,0,0,-1,538,736,0,0
-679,288,0,0,0,0,0,0,0,0,0,-1,545,736,0,0
-672,288,0,0,0,0,0,0,0,0,0,-1,552,736,0,0
-665,288,0,0,0,0,0,0,0,0,0,-1,559,736,0,0
-658,288,0,0,0,0,0,0,0,0,0,-1,566,736,0,0
-651,288,0,0,0,0,0,0,0,0,0,-1,573,736,0,0
-644,288,0,0,0,0,0,0,0,0,0,-1,580,736,0,0
-637,288,0,0,0,0,0,0,0,0,0,-1,587,736,0,0
-630,288,0,0,0,0,0,0,0,0,0,-1,594,736,0,0
-623,288,0,0,0,0,0,0,0,0,0,-1,601,736,0,0
-616,288,-11.7584,2.4425,0,0,0,0,0,0,0,-1,608,736,-11.7584,-2.44251
-609,288,-10.3007,2.32178,0,0,0,0,0,0,0,-1,615,736,-10.3007,-2.32178
-602,288,-10.1458,-1.85559,0,0,0,0,0,0,0,-1,622,736,-10.1458,1.85556
-595,288,-7.63208,1.81769,0,0,0,0,0,0,0,-1,629,736,-7.63205,-1.81766
-588,288,-8.19269,1.50598,0,0,0,0,0,0,0,-1,636,736,-8.19268,-1.50601
-581,288,-13.1915,0.659241,0,0,0,0,0,0,0,-1,643,736,-13.1915,-0.659228
-574,288,-18.0048,0.106201,0,0,0,0,0,0,0,-1,650,736,-18.0047,-0.106219
-567,288,-17.9714,-0.398254,-0.00499098,0.00223669,0.000483176,0.00226884,-0.00502314,1.50434,0.00430897,0.0374833,657,736,-17.9714,0.398257
-560,288,-18.2264,-1.00055,-0.00383687,0.00155857,0.000579795,0.00162017,-0.00389847,1.46495,0.00327545,0.0174601,664,736,-18.2264,1.00052
-553,288,-18.2401,-1.43903,-0.00280359,0.00098626,0.000624034,0.00108637,-0.00290369,1.41173,0.00238198,0.0186764,671,736,-18.2401,1.43901
-546,288,-18.2733,-1.94177,-0.00197291,0.000359142,0.000703162,0.000554752,-0.00216852,1.29947,0.00166176,0.020839,678,736,-18.2733,1.94178
-539,288,-18.2814,-2.49005,-0.00128372,-0.000313945,0.000796251,0.000133441,-0.0017311,1.05889,0.00120102,0.018176,685,736,-18.2815,2.49007
-532,288,-18.251,-3.04572,-0.000718658,-0.00102025,0.000957019,9.93721e-05,-0.00183828,0.707256,0.00125995,0.0146825,692,736,-18.251,3.04572
-525,288,-18.2873,-3.59747,-0.000701699,-0.00200276,0.00123406,4.27978e-05,-0.00274726,0.542834,0.00184594,0.0133832,699,736,-18.2873,3.59745
-518,288,-18.3348,-4.12659,-0.00117577,-0.00350882,0.00151942,-0.00042673,-0.00425787,0.458017,0.00270757,0.0121762,706,736,-18.3348,4.1266
-511,288,-18.3439,-4.65863,-0.0016739,-0.00375141,0.00160855,-0.000797863,-0.00462745,0.4987,0.0028564,0.00913717,713,736,-18.344,4.65864
-504,288,-18.3647,-5.198,-0.0023982,-0.00243108,0.00207666,-0.000337917,-0.00449137,0.78144,0.00288821,0.0103788,720,736,-18.3647,5.19803
-497,288,-18.396,-5.56525,-0.00283955,-0.00122413,0.00299752,0.0010726,-0.00513628,0.917002,0.00383209,0.0314353,727,736,-18.396,5.56525
-490,288,-18.3577,-5.86652,0,0,0,0,0,0,0,-1,734,736,-18.3577,5.86649
-483,288,-17.3287,0.564758,0,0,0,0,0,0,0,-1,741,736,-17.3287,-0.56477
-476,288,-26.136,0.452148,0,0,0,0,0,0,0,-1,748,736,-26.136,-0.452177
-469,288,-27.7904,0.649841,0,0,0,0,0,0,0,-1,755,736,-27.7904,-0.649854
-462,288,-34.3453,0.307739,0,0,0,0,0,0,0,-1,762,736,-34.3453,-0.307712
-455,288,-34.2032,0.223938,0,0,0,0,0,0,0,-1,769,736,-34.2032,-0.223923
-448,288,-34.1387,0.154846,0,0,0,0,0,0,0,-1,776,736,-34.1386,-0.154874
-441,288,-34.3756,0.193665,0.00923327,-0.0403981,0.0274412,0.0214154,-0.0525802,0.417799,0.0439663,0.0408132,783,736,-34.3756,-0.193655
-434,288,-34.4252,0.450012,0.0133935,-0.0629273,0.0349937,0.0270093,-0.0765431,0.371068,0.0620241,0.0435495,790,736,-34.4252,-0.450026
-427,288,0,0,0,0,0,0,0,0,0,-1,797,736,0,0
-420,288,0,0,0,0,0,0,0,0,0,-1,804,736,0,0
-413,288,0,0,0,0,0,0,0,0,0,-1,811,736,0,0
-406,288,0,0,0,0,0,0,0,0,0,-1,818,736,0,0
-399,288,0,0,0,0,0,0,0,0,0,-1,825,736,0,0
-392,288,0,0,0,0,0,0,0,0,0,-1,832,736,0,0
-385,288,0,0,0,0,0,0,0,0,0,-1,839,736,0,0
-378,288,0,0,0,0,0,0,0,0,0,-1,846,736,0,0
-371,288,0,0,0,0,0,0,0,0,0,-1,853,736,0,0
-364,288,0,0,0,0,0,0,0,0,0,-1,860,736,0,0
-357,288,0,0,0,0,0,0,0,0,0,-1,867,736,0,0
-350,288,0,0,0,0,0,0,0,0,0,-1,874,736,0,0
-343,288,0,0,0,0,0,0,0,0,0,-1,881,736,0,0
-336,288,0,0,0,0,0,0,0,0,0,-1,888,736,0,0
-329,288,0,0,0,0,0,0,0,0,0,-1,895,736,0,0
-322,288,0,0,0,0,0,0,0,0,0,-1,902,736,0,0
-315,288,0,0,0,0,0,0,0,0,0,-1,909,736,0,0
-308,288,0,0,0,0,0,0,0,0,0,-1,916,736,0,0
-301,288,0,0,0,0,0,0,0,0,0,-1,923,736,0,0
-294,288,0,0,0,0,0,0,0,0,0,-1,930,736,0,0
-287,288,0,0,0,0,0,0,0,0,0,-1,937,736,0,0
-280,288,0,0,0,0,0,0,0,0,0,-1,944,736,0,0
-273,288,0,0,0,0,0,0,0,0,0,-1,951,736,0,0
-266,288,0,0,0,0,0,0,0,0,0,-1,958,736,0,0
-259,288,0,0,0,0,0,0,0,0,0,-1,965,736,0,0
-252,288,0,0,0,0,0,0,0,0,0,-1,972,736,0,0
-245,288,0,0,0,0,0,0,0,0,0,-1,979,736,0,0
-238,288,0,0,0,0,0,0,0,0,0,-1,986,736,0,0
-231,288,0,0,0,0,0,0,0,0,0,-1,993,736,0,0
-224,288,0,0,0,0,0,0,0,0,0,-1,1000,736,0,0
-217,288,0,0,0,0,0,0,0,0,0,-1,1007,736,0,0
-210,288,0,0,0,0,0,0,0,0,0,-1,1014,736,0,0
-203,288,0,0,0,0,0,0,0,0,0,-1,1021,736,0,0
-196,288,0,0,0,0,0,0,0,0,0,-1,1028,736,0,0
-189,288,0,0,0,0,0,0,0,0,0,-1,1035,736,0,0
-182,288,0,0,0,0,0,0,0,0,0,-1,1042,736,0,0
-175,288,0,0,0,0,0,0,0,0,0,-1,1049,736,0,0
-168,288,0,0,0,0,0,0,0,0,0,-1,1056,736,0,0
-161,288,0,0,0,0,0,0,0,0,0,-1,1063,736,0,0
-154,288,0,0,0,0,0,0,0,0,0,-1,1070,736,0,0
-147,288,0,0,0,0,0,0,0,0,0,-1,1077,736,0,0
-140,288,0,0,0,0,0,0,0,0,0,-1,1084,736,0,0
-133,288,0,0,0,0,0,0,0,0,0,-1,1091,736,0,0
-126,288,0,0,0,0,0,0,0,0,0,-1,1098,736,0,0
-119,288,0,0,0,0,0,0,0,0,0,-1,1105,736,0,0
-112,288,0,0,0,0,0,0,0,0,0,-1,1112,736,0,0
-105,288,0,0,0,0,0,0,0,0,0,-1,1119,736,0,0
-98,288,0,0,0,0,0,0,0,0,0,-1,1126,736,0,0
-91,288,0,0,0,0,0,0,0,0,0,-1,1133,736,0,0
-84,288,0,0,0,0,0,0,0,0,0,-1,1140,736,0,0
-77,288,0,0,0,0,0,0,0,0,0,-1,1147,736,0,0
-70,288,0,0,0,0,0,0,0,0,0,-1,1154,736,0,0
-63,288,0,0,0,0,0,0,0,0,0,-1,1161,736,0,0
-56,288,0,0,0,0,0,0,0,0,0,-1,1168,736,0,0
-49,288,0,0,0,0,0,0,0,0,0,-1,1175,736,0,0
-42,288,0,0,0,0,0,0,0,0,0,-1,1182,736,0,0
-35,288,0,0,0,0,0,0,0,0,0,-1,1189,736,0,0
-28,288,0,0,0,0,0,0,0,0,0,-1,1196,736,0,0
-21,288,0,0,0,0,0,0,0,0,0,-1,1203,736,0,0
-14,288,0,0,0,0,0,0,0,0,0,-1,1210,736,0,0
-7,288,0,0,0,0,0,0,0,0,0,-1,1217,736,0,0
0,288,0,0,0,0,0,0,0,0,0,-1,1224,736,0,0
7,288,0,0,0,0,0,0,0,0,0,-1,1231,736,0,0
14,288,0,0,0,0,0,0,0,0,0,-1,1238,736,0,0
21,288,0,0,0,0,0,0,0,0,0,-1,1245,736,0,0
28,288,0,0,0,0,0,0,0,0,0,-1,1252,736,0,0
35,288,0,0,0,0,0,0,0,0,0,-1,1259,736,0,0
42,288,0,0,0,0,0,0,0,0,0,-1,1266,736,0,0
49,288,0,0,0,0,0,0,0,0,0,-1,1273,736,0,0
56,288,0,0,0,0,0,0,0,0,0,-1,1280,736,0,0
63,288,0,0,0,0,0,0,0,0,0,-1,1287,736,0,0
70,288,0,0,0,0,0,0,0,0,0,-1,1294,736,0,0
77,288,0,0,0,0,0,0,0,0,0,-1,1301,736,0,0
84,288,0,0,0,0,0,0,0,0,0,-1,1308,736,0,0
91,288,0,0,0,0,0,0,0,0,0,-1,1315,736,0,0
98,288,0,0,0,0,0,0,0,0,0,-1,1322,736,0,0
105,288,0,0,0,0,0,0,0,0,0,-1,1329,736,0,0
112,288,0,0,0,0,0,0,0,0,0,-1,1336,736,0,0
119,288,0,0,0,0,0,0,0,0,0,-1,1343,736,0,0
126,288,0,0,0,0,0,0,0,0,0,-1,1350,736,0,0
133,288,0,0,0,0,0,0,0,0,0,-1,1357,736,0,0
140,288,0,0,0,0,0,0,0,0,0,-1,1364,736,0,0
147,288,0,0,0,0,0,0,0,0,0,-1,1371,736,0,0
154,288,0,0,0,0,0,0,0,0,0,-1,1378,736,0,0
161,288,0,0,0,0,0,0,0,0,0,-1,1385,736,0,0
168,288,0,0,0,0,0,0,0,0,0,-1,1392,736,0,0
175,288,0,0,0,0,0,0,0,0,0,-1,1399,736,0,0
182,288,0,0,0,0,0,0,0,0,0,-1,1406,736,0,0
189,288,0,0,0,0,0,0,0,0,0,-1,1413,736,0,0
196,288,0,0,0,0,0,0,0,0,0,-1,1420,736,0,0
203,288,0,0,0,0,0,0,0,0,0,-1,1427,736,0,0
210,288,0,0,0,0,0,0,0,0,0,-1,1434,736,0,0
217,288,0,0,0,0,0,0,0,0,0,-1,1441,736,0,0
224,288,0,0,0,0,0,0,0,0,0,-1,1448,736,0,0
231,288,0,0,0,0,0,0,0,0,0,-1,1455,736,0,0
238,288,0,0,0,0,0,0,0,0,0,-1,1462,736,0,0
245,288,0,0,0,0,0,0,0,0,0,-1,1469,736,0,0
252,288,0,0,0,0,0,0,0,0,0,-1,1476,736,0,0
259,288,0,0,0,0,0,0,0,0,0,-1,1483,736,0,0
266,288,0,0,0,0,0,0,0,0,0,-1,1490,736,0,0
273,288,0,0,0,0,0,0,0,0,0,-1,1497,736,0,0
280,288,0,0,0,0,0,0,0,0,0,-1,1504,736,0,0
287,288,0,0,0,0,0,0,0,0,0,-1,1511,736,0,0
294,288,0,0,0,0,0,0,0,0,0,-1,1518,736,0,0
301,288,0,0,0,0,0,0,0,0,0,-1,1525,736,0,0
308,288,0,0,0,0,0,0,0,0,0,-1,1532,736,0,0
315,288,0,0,0,0,0,0,0,0,0,-1,1539,736,0,0
322,288,0,0,0,0,0,0,0,0,0,-1,1546,736,0,0
329,288,0,0,0,0,0,0,0,0,0,-1,1553,736,0,0
336,288,0,0,0,0,0,0,0,0,0,-1,1560,736,0,0
343,288,0,0,0,0,0,0,0,0,0,-1,1567,736,0,0
350,288,0,0,0,0,0,0,0,0,0,-1,1574,736,0,0
357,288,0,0,0,0,0,0,0,0,0,-1,1581,736,0,0
364,288,0,0,0,0,0,0,0,0,0,-1,1588,736,0,0
371,288,0,0,0,0,0,0,0,0,0,-1,1595,736,0,0
378,288,0,0,0,0,0,0,0,0,0,-1,1602,736,0,0
385,288,0,0,0,0,0,0,0,0,0,-1,1609,736,0,0
392,288,0,0,0,0,0,0,0,0,0,-1,1616,736,0,0
399,288,0,0,0,0,0,0,0,0,0,-1,1623,736,0,0
406,288,0,0,0,0,0,0,0,0,0,-1,1630,736,0,0
413,288,0,0,0,0,0,0,0,0,0,-1,1637,736,0,0
420,288,0,0,0,0,0,0,0,0,0,-1,1644,736,0,0
427,288,0,0,0,0,0,0,0,0,0,-1,1651,736,0,0
434,288,0,0,0,0,0,0,0,0,0,-1,1658,736,0,0
441,288,0,0,0,0,0,0,0,0,0,-1,1665,736,0,0
448,288,0,0,0,0,0,0,0,0,0,-1,1672,736,0,0
455,288,0,0,0,0,0,0,0,0,0,-1,1679,736,0,0
462,288,0,0,0,0,0,0,0,0,0,-1,1686,736,0,0
469,288,0,0,0,0,0,0,0,0,0,-1,1693,736,0,0
476,288,0,0,0,0,0,0,0,0,0,-1,1700,736,0,0
483,288,0,0,0,0,0,0,0,0,0,-1,1707,736,0,0
490,288,0,0,0,0,0,0,0,0,0,-1,1714,736,0,0
497,288,0,0,0,0,0,0,0,0,0,-1,1721,736,0,0
504,288,0,0,0,0,0,0,0,0,0,-1,1728,736,0,0
511,288,0,0,0,0,0,0,0,0,0,-1,1735,736,0,0
518,288,0,0,0,0,0,0,0,0,0,-1,1742,736,0,0
525,288,0,0,0,0,0,0,0,0,0,-1,1749,736,0,0
532,288,0,0,0,0,0,0,0,0,0,-1,1756,736,0,0
539,288,0,0,0,0,0,0,0,0,0,-1,1763,736,0,0
546,288,0,0,0,0,0,0,0,0,0,-1,1770,736,0,0
553,288,44.6665,2.66455,0,0,0,0,0,0,0,-1,1777,736,44.6665,-2.66458
560,288,43.9017,2.60944,0,0,0,0,0,0,0,-1,1784,736,43.9018,-2.60942
567,288,43.8512,3.20886,0,0,0,0,0,0,0,-1,1791,736,43.8513,-3.20884
574,288,43.8008,3.80829,0,0,0,0,0,0,0,-1,1798,736,43.8007,-3.80826
581,288,45.3121,3.33099,0,0,0,0,0,0,0,-1,1805,736,45.3121,-3.33101
588,288,45.3058,4.14844,0,0,0,0,0,0,0,-1,1812,736,45.3057,-4.14844
595,288,40.1831,2.50763,0,0,0,0,0,0,0,-1,1819,736,40.1831,-2.50762
602,288,26.7634,7.61279,0,0,0,0,0,0,0,-1,1826,736,26.7635,-7.61279
609,288,17.5223,4.86414,0,0,0,0,0,0,0,-1,1833,736,17.5223,-4.86412
616,288,13.4886,0.801331,0,0,0,0,0,0,0,-1,1840,736,13.4886,-0.80132
623,288,28.6487,-4.08575,0,0,0,0,0,0,0,-1,1847,736,28.6486,4.08577
630,288,28.5044,-3.43817,-0.00361994,0.00273515,-0.00182999,0.00322444,-0.00410922,-1.30954,0.00424435,0.0235391,1854,736,28.5043,3.4382
637,288,28.5139,-2.88965,-0.00200556,0.00146874,-0.00215201,0.00249724,-0.00303406,-1.12496,0.00319851,0.0104692,1861,736,28.5139,2.88963
644,288,28.5011,-2.3446,-0.000601319,-4.30133e-05,-0.00175496,0.00145486,-0.00209919,-0.86427,0.00206314,0.00966491,1868,736,28.5011,2.34459
651,288,28.4706,-1.7915,3.62182e-05,1.66729e-05,-0.000502797,0.000529338,-0.000476447,-0.775681,0.000580957,0.010866,1875,736,28.4706,1.79152
658,288,28.4561,-1.20825,0.000227541,4.80428e-05,-0.000145119,0.000308422,-3.2838e-05,-0.508461,0.000217389,0.0158641,1882,736,28.4561,1.20826
665,288,28.4485,-0.644043,-0.000115357,0.000597731,3.85295e-06,0.000597752,-0.000115378,1.56539,0.000442009,0.0169405,1889,736,28.4485,0.644041
672,288,28.4073,-0.108337,-0.000777161,0.00127773,0.00017647,0.00129278,-0.000792206,1.48575,0.00121527,0.0164458,1896,736,28.4074,0.108325
679,288,28.3848,0.485535,-0.00125226,0.00215645,0.000391372,0.00220081,-0.00129662,1.45794,0.00204161,0.0138998,1903,736,28.3847,-0.485562
686,288,28.3666,1.00787,-0.00167968,0.00319649,0.000683079,0.00329037,-0.00177356,1.43421,0.00296706,0.0104852,1910,736,28.3666,-1.00785
693,288,28.3945,1.63031,-0.00181103,0.00442116,0.00118241,0.00463796,-0.00202782,1.38946,0.00394561,0.0209566,1917,736,28.3946,-1.63033
700,288,28.2979,2.30249,-0.00144803,0.00610743,0.00201553,0.00661148,-0.00195208,1.32574,0.00518238,0.0459199,1924,736,28.2978,-2.30251
707,288,28.3862,3.01324,0,0,0,0,0,0,0,-1,1931,736,28.3862,-3.01326
714,288,23.0149,3.82544,0,0,0,0,0,0,0,-1,1938,736,23.0149,-3.82541
721,288,18.0732,3.69385,0,0,0,0,0,0,0,-1,1945,736,18.0732,-3.69387
728,288,19.3208,3.91455,0,0,0,0,0,0,0,-1,1952,736,19.3209,-3.91455
735,288,18.7712,3.51312,0,0,0,0,0,0,0,-1,1959,736,18.7713,-3.51309
742,288,0,0,0,0,0,0,0,0,0,-1,1966,736,0,0
749,288,0,0,0,0,0,0,0,0,0,-1,1973,736,0,0
756,288,0,0,0,0,0,0,0,0,0,-1,1980,736,0,0
763,288,0,0,0,0,0,0,0,0,0,-1,1987,736,0,0
770,288,0,0,0,0,0,0,0,0,0,-1,1994,736,0,0
777,288,0,0,0,0,0,0,0,0,0,-1,2001,736,0,0
784,288,0,0,0,0,0,0,0,0,0,-1,2008,736,0,0
791,288,0,0,0,0,0,0,0,0,0,-1,2015,736,0,0
798,288,0,0,0,0,0,0,0,0,0,-1,2022,736,0,0
805,288,0,0,0,0,0,0,0,0,0,-1,2029,736,0,0
812,288,0,0,0,0,0,0,0,0,0,-1,2036,736,0,0
-700,281,0,0,0,0,0,0,0,0,0,-1,524,743,0,0
-693,281,0,0,0,0,0,0,0,0,0,-1,531,743,0,0
-686,281,0,0,0,0,0,0,0,0,0,-1,538,743,0,0
-679,281,0,0,0,0,0,0,0,0,0,-1,545,743,0,0
-672,281,0,0,0,0,0,0,0,0,0,-1,552,743,0,0
-665,281,0,0,0,0,0,0,0,0,0,-1,559,743,0,0
-658,281,0,0,0,0,0,0,0,0,0,-1,566,743,0,0
-651,281,0,0,0,0,0,0,0,0,0,-1,573,743,0,0
-644,281,0,0,0,0,0,0,0,0,0,-1,580,743,0,0
-637,281,0,0,0,0,0,0,0,0,0,-1,587,743,0,0
-630,281,0,0,0,0,0,0,0,0,0,-1,594,743,0,0
-623,281,-19.1697,5.67017,0,0,0,0,0,0,0,-1,601,743,-19.1697,-5.67019
-616,281,-11.5906,2.6853,0,0,0,0,0,0,0,-1,608,743,-11.5906,-2.68529
-609,281,-16.1972,4.14838,0,0,0,0,0,0,0,-1,615,743,-16.1972,-4.14837
-602,281,-12.7697,3.94086,0,0,0,0,0,0,0,-1,622,743,-12.7697,-3.94086
-595,281,-10.4797,-1.07404,0,0,0,0,0,0,0,-1,629,743,-10.4798,1.07402
-588,281,-13.277,1.49817,0,0,0,0,0,0,0,-1,636,743,-13.2771,-1.49817
-581,281,-18.8127,0.709167,0,0,0,0,0,0,0,-1,643,743,-18.8127,-0.709158
-574,281,-18.5862,0.116577,-0.00458748,0.00360888,-0.00106341,0.0037446,-0.0047232,-1.44385,0.00489976,0.0383186,650,743,-18.5863,-0.116595
-567,281,-18.7382,-0.392212,-0.00366425,0.00268805,-0.0005145,0.00272946,-0.00370565,-1.4905,0.00372953,0.0196253,657,743,-18.7382,0.392198
-560,281,-18.7914,-0.938782,-0.00289667,0.00177262,-5.55897e-05,0.00177328,-0.00289733,-1.55889,0.00272248,0.0089237,664,743,-18.7914,0.938798
-553,281,-18.7933,-1.44391,-0.00217577,0.000980637,0.000279235,0.00100515,-0.00220028,1.48324,0.00189305,0.0128177,671,743,-18.7933,1.44391
-546,281,-18.7858,-1.94287,-0.00156134,0.00020485,0.000569544,0.000372583,-0.00172907,1.28439,0.0012949,0.0158652,678,743,-18.7858,1.94286
-539,281,-18.7883,-2.49005,-0.00106935,-0.000730352,0.000869232,-1.42477e-05,-0.00178546,0.881689,0.00118558,0.0151213,685,743,-18.7883,2.49005
-532,281,-18.8108,-3.01312,-0.00061949,-0.001758,0.00112795,7.47076e-05,-0.0024522,0.551704,0.00166026,0.0138677,692,743,-18.8108,3.0131
-525,281,-18.8615,-3.56165,-0.00081476,-0.00319893,0.00150923,-8.36119e-05,-0.00393008,0.451133,0.00259263,0.0151081,699,743,-18.8615,3.56167
-518,281,-18.8823,-4.11603,-0.00147513,-0.00528624,0.00186685,-0.000713048,-0.00604832,0.38757,0.00381679,0.0134264,706,743,-18.8823,4.11605
-511,281,-18.8813,-4.65533,-0.00202077,-0.00584465,0.00195122,-0.00120091,-0.00666451,0.397782,0.00410173,0.0121384,713,743,-18.8814,4.65531
-504,281,-18.9298,-5.19458,-0.00277673,-0.00475793,0.00243036,-0.00114284,-0.00639181,0.59188,0.00393596,0.0154032,720,743,-18.9298,5.1946
-497,281,-18.8175,-5.65332,-0.0032133,-0.00381752,0.00336081,-0.000141051,-0.00688977,0.740572,0.00454689,0.0495921,727,743,-18.8175,5.65331
-490,281,-18.6383,-5.99554,0,0,0,0,0,0,0,-1,734,743,-18.6383,5.99556
-483,281,-22.1078,-2.34973,0,0,0,0,0,0,0,-1,741,743,-22.1078,2.3497
-476,281,-28.0016,2.17786,0,0,0,0,0,0,0,-1,748,743,-28.0016,-2.17786
-469,281,-34.6448,0.171692,0,0,0,0,0,0,0,-1,755,743,-34.6448,-0.171685
-462,281,-34.5218,0.0450439,-0.00151339,-0.00956999,0.0133009,0.00835582,-0.0194392,0.638359,0.0164672,0.0469357,762,743,-34.5218,-0.0450231
-455,281,-34.3846,-0.0461426,0.000249095,-0.013838,0.0168302,0.0114502,-0.025039,0.587219,0.0215485,0.0424822,769,743,-34.3846,0.0461581
-448,281,-34.293,0.0553589,0.00274025,-0.0214459,0.0213191,0.0151573,-0.033863,0.527406,0.0289806,0.0441371,776,743,-34.293,-0.0553565
-441,281,-34.3681,0.588745,0.00672157,-0.0348897,0.0274861,0.0203885,-0.0485567,0.461431,0.0408979,0.0429791,783,743,-34.3681,-0.588753
-434,281,0,0,0,0,0,0,0,0,0,-1,790,743,0,0
-427,281,0,0,0,0,0,0,0,0,0,-1,797,743,0,0
-420,281,0,0,0,0,0,0,0,0,0,-1,804,743,0,0
-413,281,0,0,0,0,0,0,0,0,0,-1,811,743,0,0
-406,281,0,0,0,0,0,0,0,0,0,-1,818,743,0,0
-399,281,0,0,0,0,0,0,0,0,0,-1,825,743,0,0
-392,281,0,0,0,0,0,0,0,0,0,-1,832,743,0,0
-385,281,0,0,0,0,0,0,0,0,0,-1,839,743,0,0
-378,281,0,0,0,0,0,0,0,0,0,-1,846,743,0,0
-371,281,0,0,0,0,0,0,0,0,0,-1,853,743,0,0
-364,281,0,0,0,0,0,0,0,0,0,-1,860,743,0,0
-357,281,0,0,0,0,0,0,0,0,0,-1,867,743,0,0
-350,281,0,0,0,0,0,0,0,0,0,-1,874,743,0,0
-343,281,0,0,0,0,0,0,0,0,0,-1,881,743,0,0
-336,281,0,0,0,0,0,0,0,0,0,-1,888,743,0,0
-329,281,0,0,0,0,0,0,0,0,0,-1,895,743,0,0
-322,281,0,0,0,0,0,0,0,0,0,-1,902,743,0,0
-315,281,0,0,0,0,0,0,0,0,0,-1,909,743,0,0
-308,281,0,0,0,0,0,0,0,0,0,-1,916,743,0,0
-301,281,0,0,0,0,0,0,0,0,0,-1,923,743,0,0
-294,281,0,0,0,0,0,0,0,0,0,-1,930,743,0,0
-287,281,0,0,0,0,0,0,0,0,0,-1,937,743,0,0
-280,281,0,0,0,0,0,0,0,0,0,-1,944,743,0,0
-273,281,0,0,0,0,0,0,0,0,0,-1,951,743,0,0
-266,281,0,0,0,0,0,0,0,0,0,-1,958,743,0,0
-259,281,0,0,0,0,0,0,0,0,0,-1,965,743,0,0
-252,281,0,0,0,0,0,0,0,0,0,-1,972,743,0,0
-245,281,0,0,0,0,0,0,0,0,0,-1,979,743,0,0
-238,281,0,0,0,0,0,0,0,0,0,-1,986,743,0,0
-231,281,0,0,0,0,0,0,0,0,0,-1,993,743,0,0
-224,281,0,0,0,0,0,0,0,0,0,-1,1000,743,0,0
-217,281,0,0,0,0,0,0,0,0,0,-1,1007,743,0,0
-210,281,0,0,0,0,0,0,0,0,0,-1,1014,743,0,0
-203,281,0,0,0,0,0,0,0,0,0,-1,1021,743,0,0
-196,281,0,0,0,0,0,0,0,0,0,-1,1028,743,0,0
-189,281,0,0,0,0,0,0,0,0,0,-1,1035,743,0,0
-182,281,0,0,0,0,0,0,0,0,0,-1,1042,743,0,0
-175,281,0,0,0,0,0,0,0,0,0,-1,1049,743,0,0
-168,281,0,0,0,0,0,0,0,0,0,-1,1056,743,0,0
-161,281,0,0,0,0,0,0,0,0,0,-1,1063,743,0,0
-154,281,0,0,0,0,0,0,0,0,0,-1,1070,743,0,0
-147,281,0,0,0,0,0,0,0,0,0,-1,1077,743,0,0
-140,281,0,0,0,0,0,0,0,0,0,-1,1084,743,0,0
-133,281,0,0,0,0,0,0,0,0,0,-1,1091,743,0,0
-126,281,0,0,0,0,0,0,0,0,0,-1,1098,743,0,0
-119,281,0,0,0,0,0,0,0,0,0,-1,1105,743,0,0
-112,281,0,0,0,0,0,0,0,0,0,-1,1112,743,0,0
-105,281,0,0,0,0,0,0,0,0,0,-1,1119,743,0,0
-98,281,0,0,0,0,0,0,0,0,0,-1,1126,743,0,0
-91,281,0,0,0,0,0,0,0,0,0,-1,1133,743,0,0
-84,281,0,0,0,0,0,0,0,0,0,-1,1140,743,0,0
-77,281,0,0,0,0,0,0,0,0,0,-1,1147,743,0,0
-70,281,0,0,0,0,0,0,0,0,0,-1,1154,743,0,0
-63,281,0,0,0,0,0,0,0,0,0,-1,1161,743,0,0
-56,281,0,0,0,0,0,0,0,0,0,-1,1168,743,0,0
-49,281,0,0,0,0,0,0,0,0,0,-1,1175,743,0,0
-42,281,0,0,0,0,0,0,0,0,0,-1,1182,743,0,0
-35,281,0,0,0,0,0,0,0,0,0,-1,1189,743,0,0
-28,281,0,0,0,0,0,0,0,0,0,-1,1196,743,0,0
-21,281,0,0,0,0,0,0,0,0,0,-1,1203,743,0,0
-14,281,0,0,0,0,0,0,0,0,0,-1,1210,743,0,0
-7,281,0,0,0,0,0,0,0,0,0,-1,1217,743,0,0
0,281,0,0,0,0,0,0,0,0,0,-1,1224,743,0,0
7,281,0,0,0,0,0,0,0,0,0,-1,1231,743,0,0
14,281,0,0,0,0,0,0,0,0,0,-1,1238,743,0,0
21,281,0,0,0,0,0,0,0,0,0,-1,1245,743,0,0
28,281,0,0,0,0,0,0,0,0,0,-1,1252,743,0,0
35,281,0,0,0,0,0,0,0,0,0,-1,1259,743,0,0
42,281,0,0,0,0,0,0,0,0,0,-1,1266,743,0,0
49,281,0,0,0,0,0,0,0,0,0,-1,1273,743,0,0
