 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-112,442,0,0,0,0,0,0,0,0,0,-1,1112,582,0,0
-105,442,0,0,0,0,0,0,0,0,0,-1,1119,582,0,0
-98,442,0,0,0,0,0,0,0,0,0,-1,1126,582,0,0
-91,442,0,0,0,0,0,0,0,0,0,-1,1133,582,0,0
-84,442,0,0,0,0,0,0,0,0,0,-1,1140,582,0,0
-77,442,0,0,0,0,0,0,0,0,0,-1,1147,582,0,0
-70,442,0,0,0,0,0,0,0,0,0,-1,1154,582,0,0
-63,442,0,0,0,0,0,0,0,0,0,-1,1161,582,0,0
-56,442,0,0,0,0,0,0,0,0,0,-1,1168,582,0,0
-49,442,0,0,0,0,0,0,0,0,0,-1,1175,582,0,0
-42,442,0,0,0,0,0,0,0,0,0,-1,1182,582,0,0
-35,442,0,0,0,0,0,0,0,0,0,-1,1189,582,0,0
-28,442,0,0,0,0,0,0,0,0,0,-1,1196,582,0,0
-21,442,0,0,0,0,0,0,0,0,0,-1,1203,582,0,0
-14,442,0,0,0,0,0,0,0,0,0,-1,1210,582,0,0
-7,442,0,0,0,0,0,0,0,0,0,-1,1217,582,0,0
0,442,0,0,0,0,0,0,0,0,0,-1,1224,582,0,0
7,442,0,0,0,0,0,0,0,0,0,-1,1231,582,0,0
14,442,0,0,0,0,0,0,0,0,0,-1,1238,582,0,0
21,442,0,0,0,0,0,0,0,0,0,-1,1245,582,0,0
28,442,0,0,0,0,0,0,0,0,0,-1,1252,582,0,0
35,442,0,0,0,0,0,0,0,0,0,-1,1259,582,0,0
42,442,0,0,0,0,0,0,0,0,0,-1,1266,582,0,0
49,442,0,0,0,0,0,0,0,0,0,-1,1273,582,0,0
56,442,0,0,0,0,0,0,0,0,0,-1,1280,582,0,0
63,442,0,0,0,0,0,0,0,0,0,-1,1287,582,0,0
70,442,0,0,0,0,0,0,0,0,0,-1,1294,582,0,0
77,442,0,0,0,0,0,0,0,0,0,-1,1301,582,0,0
84,442,0,0,0,0,0,0,0,0,0,-1,1308,582,0,0
91,442,0,0,0,0,0,0,0,0,0,-1,1315,582,0,0
98,442,0,0,0,0,0,0,0,0,0,-1,1322,582,0,0
105,442,0,0,0,0,0,0,0,0,0,-1,1329,582,0,0
112,442,0,0,0,0,0,0,0,0,0,-1,1336,582,0,0
119,442,0,0,0,0,0,0,0,0,0,-1,1343,582,0,0
126,442,0,0,0,0,0,0,0,0,0,-1,1350,582,0,0
133,442,0,0,0,0,0,0,0,0,0,-1,1357,582,0,0
140,442,0,0,0,0,0,0,0,0,0,-1,1364,582,0,0
147,442,0,0,0,0,0,0,0,0,0,-1,1371,582,0,0
154,442,0,0,0,0,0,0,0,0,0,-1,1378,582,0,0
161,442,0,0,0,0,0,0,0,0,0,-1,1385,582,0,0
168,442,0,0,0,0,0,0,0,0,0,-1,1392,582,0,0
175,442,0,0,0,0,0,0,0,0,0,-1,1399,582,0,0
182,442,0,0,0,0,0,0,0,0,0,-1,1406,582,0,0
189,442,0,0,0,0,0,0,0,0,0,-1,1413,582,0,0
196,442,0,0,0,0,0,0,0,0,0,-1,1420,582,0,0
203,442,0,0,0,0,0,0,0,0,0,-1,1427,582,0,0
210,442,0,0,0,0,0,0,0,0,0,-1,1434,582,0,0
217,442,0,0,0,0,0,0,0,0,0,-1,1441,582,0,0
224,442,0,0,0,0,0,0,0,0,0,-1,1448,582,0,0
231,442,0,0,0,0,0,0,0,0,0,-1,1455,582,0,0
238,442,0,0,0,0,0,0,0,0,0,-1,1462,582,0,0
245,442,0,0,0,0,0,0,0,0,0,-1,1469,582,0,0
252,442,0,0,0,0,0,0,0,0,0,-1,1476,582,0,0
259,442,0,0,0,0,0,0,0,0,0,-1,1483,582,0,0
266,442,0,0,0,0,0,0,0,0,0,-1,1490,582,0,0
273,442,0,0,0,0,0,0,0,0,0,-1,1497,582,0,0
280,442,0,0,0,0,0,0,0,0,0,-1,1504,582,0,0
287,442,0,0,0,0,0,0,0,0,0,-1,1511,582,0,0
294,442,0,0,0,0,0,0,0,0,0,-1,1518,582,0,0
301,442,0,0,0,0,0,0,0,0,0,-1,1525,582,0,0
308,442,0,0,0,0,0,0,0,0,0,-1,1532,582,0,0
315,442,0,0,0,0,0,0,0,0,0,-1,1539,582,0,0
322,442,0,0,0,0,0,0,0,0,0,-1,1546,582,0,0
329,442,0,0,0,0,0,0,0,0,0,-1,1553,582,0,0
336,442,0,0,0,0,0,0,0,0,0,-1,1560,582,0,0
343,442,0,0,0,0,0,0,0,0,0,-1,1567,582,0,0
350,442,0,0,0,0,0,0,0,0,0,-1,1574,582,0,0
357,442,0,0,0,0,0,0,0,0,0,-1,1581,582,0,0
364,442,0,0,0,0,0,0,0,0,0,-1,1588,582,0,0
371,442,0,0,0,0,0,0,0,0,0,-1,1595,582,0,0
378,442,0,0,0,0,0,0,0,0,0,-1,1602,582,0,0
385,442,0,0,0,0,0,0,0,0,0,-1,1609,582,0,0
392,442,0,0,0,0,0,0,0,0,0,-1,1616,582,0,0
399,442,0,0,0,0,0,0,0,0,0,-1,1623,582,0,0
406,442,17.6321,4.08295,0,0,0,0,0,0,0,-1,1630,582,17.6321,-4.08293
413,442,25.4768,2.74445,0,0,0,0,0,0,0,-1,1637,582,25.4768,-2.74444
420,442,22.7478,1.55011,0,0,0,0,0,0,0,-1,1644,582,22.7478,-1.55009
427,442,23.2969,-0.456787,0,0,0,0,0,0,0,-1,1651,582,23.2968,0.456769
434,442,23.9512,-2.49365,0,0,0,0,0,0,0,-1,1658,582,23.9512,2.49366
441,442,24.8251,-4.43958,0,0,0,0,0,0,0,-1,1665,582,24.8251,4.43956
448,442,4.7749,-5.88562,0,0,0,0,0,0,0,-1,1672,582,4.7749,5.8856
455,442,4.87024,-4.60687,0,0,0,0,0,0,0,-1,1679,582,4.87019,4.60686
462,442,5.02307,-3.72821,0,0,0,0,0,0,0,-1,1686,582,5.02311,3.7282
469,442,5.12976,-2.98834,0,0,0,0,0,0,0,-1,1693,582,5.12971,2.98834
476,442,5.4624,1.76947,0,0,0,0,0,0,0,-1,1700,582,5.46234,-1.76944
483,442,5.98486,1.87042,0,0,0,0,0,0,0,-1,1707,582,5.98492,-1.87045
490,442,5.04407,-2.35834,0,0,0,0,0,0,0,-1,1714,582,5.04411,2.35837
497,442,6.20984,-3.07831,0,0,0,0,0,0,0,-1,1721,582,6.2098,3.07833
504,442,17.6931,-15.6078,0,0,0,0,0,0,0,-1,1728,582,17.6931,15.6079
511,442,17.7518,-14.9263,0.00287571,0.00171437,0.0012967,0.00371581,0.000874266,0.574885,0.00224331,0.0351934,1735,582,17.7518,14.9263
518,442,17.7905,-14.2794,0.00267032,0.001182,0.00117943,0.00332073,0.00053159,0.503963,0.00205962,0.0113172,1742,582,17.7906,14.2793
525,442,17.7529,-13.6975,0.00233926,0.000943703,0.00104542,0.00289838,0.000384583,0.491121,0.00181767,0.00993063,1749,582,17.7529,13.6975
532,442,17.7474,-13.1097,0.0019387,0.000820654,0.000932831,0.00246719,0.000292168,0.515454,0.00155657,0.0105086,1756,582,17.7475,13.1097
539,442,17.7145,-12.4925,0.00155352,0.000835711,0.000896421,0.00216021,0.000229015,0.594984,0.0013702,0.0123589,1763,582,17.7145,12.4925
546,442,17.7024,-11.8992,0.00121214,0.00103084,0.000899503,0.00202555,0.000217433,0.735181,0.00128404,0.0165125,1770,582,17.7024,11.8992
553,442,17.6609,-11.3141,0.000904677,0.00129151,0.000958806,0.00207621,0.000119973,0.884926,0.00134593,0.0171182,1777,582,17.6609,11.3142
560,442,17.6432,-10.6985,0.000639616,0.00172745,0.00110439,0.0024146,-4.75309e-05,1.01422,0.00162581,0.0141138,1784,582,17.6432,10.6985
567,442,17.6305,-10.1034,0.00055074,0.00231892,0.00139913,0.00308988,-0.000220212,1.06717,0.00213711,0.0100073,1791,582,17.6304,10.1034
574,442,17.621,-9.47992,0.000559186,0.00298484,0.00175021,0.00390138,-0.000357353,1.08839,0.00272785,0.0118465,1798,582,17.621,9.4799
581,442,17.6649,-8.77277,0.000674353,0.00368266,0.00215391,0.00480564,-0.000448621,1.0902,0.00336329,0.0253211,1805,582,17.665,8.77277
588,442,17.7568,-8.03491,0,0,0,0,0,0,0,-1,1812,582,17.7569,8.0349
595,442,16.27,-6.47083,0,0,0,0,0,0,0,-1,1819,582,16.27,6.47082
602,442,16.2213,-4.49225,0,0,0,0,0,0,0,-1,1826,582,16.2213,4.49223
609,442,12.761,2.97223,0,0,0,0,0,0,0,-1,1833,582,12.761,-2.97221
616,442,9.78345,-0.103394,0,0,0,0,0,0,0,-1,1840,582,9.78341,0.103424
623,442,9.23828,0.326721,0,0,0,0,0,0,0,-1,1847,582,9.23829,-0.326727
630,442,7.74304,2.3924,0,0,0,0,0,0,0,-1,1854,582,7.7431,-2.39238
637,442,5.87805,1.84027,0,0,0,0,0,0,0,-1,1861,582,5.87807,-1.84025
644,442,0,0,0,0,0,0,0,0,0,-1,1868,582,0,0
651,442,0,0,0,0,0,0,0,0,0,-1,1875,582,0,0
658,442,0,0,0,0,0,0,0,0,0,-1,1882,582,0,0
665,442,0,0,0,0,0,0,0,0,0,-1,1889,582,0,0
672,442,0,0,0,0,0,0,0,0,0,-1,1896,582,0,0
679,442,0,0,0,0,0,0,0,0,0,-1,1903,582,0,0
686,442,0,0,0,0,0,0,0,0,0,-1,1910,582,0,0
693,442,0,0,0,0,0,0,0,0,0,-1,1917,582,0,0
700,442,0,0,0,0,0,0,0,0,0,-1,1924,582,0,0
707,442,0,0,0,0,0,0,0,0,0,-1,1931,582,0,0
714,442,0,0,0,0,0,0,0,0,0,-1,1938,582,0,0
721,442,0,0,0,0,0,0,0,0,0,-1,1945,582,0,0
728,442,0,0,0,0,0,0,0,0,0,-1,1952,582,0,0
735,442,0,0,0,0,0,0,0,0,0,-1,1959,582,0,0
742,442,0,0,0,0,0,0,0,0,0,-1,1966,582,0,0
749,442,0,0,0,0,0,0,0,0,0,-1,1973,582,0,0
756,442,0,0,0,0,0,0,0,0,0,-1,1980,582,0,0
763,442,0,0,0,0,0,0,0,0,0,-1,1987,582,0,0
770,442,0,0,0,0,0,0,0,0,0,-1,1994,582,0,0
777,442,0,0,0,0,0,0,0,0,0,-1,2001,582,0,0
784,442,0,0,0,0,0,0,0,0,0,-1,2008,582,0,0
791,442,0,0,0,0,0,0,0,0,0,-1,2015,582,0,0
798,442,0,0,0,0,0,0,0,0,0,-1,2022,582,0,0
805,442,0,0,0,0,0,0,0,0,0,-1,2029,582,0,0
812,442,0,0,0,0,0,0,0,0,0,-1,2036,582,0,0
-700,435,0,0,0,0,0,0,0,0,0,-1,524,589,0,0
-693,435,0,0,0,0,0,0,0,0,0,-1,531,589,0,0
-686,435,0,0,0,0,0,0,0,0,0,-1,538,589,0,0
-679,435,0,0,0,0,0,0,0,0,0,-1,545,589,0,0
-672,435,0,0,0,0,0,0,0,0,0,-1,552,589,0,0
-665,435,0,0,0,0,0,0,0,0,0,-1,559,589,0,0
-658,435,0,0,0,0,0,0,0,0,0,-1,566,589,0,0
-651,435,0,0,0,0,0,0,0,0,0,-1,573,589,0,0
-644,435,0,0,0,0,0,0,0,0,0,-1,580,589,0,0
-637,435,0,0,0,0,0,0,0,0,0,-1,587,589,0,0
-630,435,0,0,0,0,0,0,0,0,0,-1,594,589,0,0
-623,435,0,0,0,0,0,0,0,0,0,-1,601,589,0,0
-616,435,0,0,0,0,0,0,0,0,0,-1,608,589,0,0
-609,435,0,0,0,0,0,0,0,0,0,-1,615,589,0,0
-602,435,0,0,0,0,0,0,0,0,0,-1,622,589,0,0
-595,435,0,0,0,0,0,0,0,0,0,-1,629,589,0,0
-588,435,0,0,0,0,0,0,0,0,0,-1,636,589,0,0
-581,435,0,0,0,0,0,0,0,0,0,-1,643,589,0,0
-574,435,0,0,0,0,0,0,0,0,0,-1,650,589,0,0
-567,435,0,0,0,0,0,0,0,0,0,-1,657,589,0,0
-560,435,0,0,0,0,0,0,0,0,0,-1,664,589,0,0
-553,435,0,0,0,0,0,0,0,0,0,-1,671,589,0,0
-546,435,0,0,0,0,0,0,0,0,0,-1,678,589,0,0
-539,435,0,0,0,0,0,0,0,0,0,-1,685,589,0,0
-532,435,0,0,0,0,0,0,0,0,0,-1,692,589,0,0
-525,435,-10.0776,10.0547,0,0,0,0,0,0,0,-1,699,589,-10.0776,-10.0547
-518,435,-1.83093,-5.82367,0,0,0,0,0,0,0,-1,706,589,-1.83093,5.8237
-511,435,-2.45154,-5.33118,0,0,0,0,0,0,0,-1,713,589,-2.45151,5.33115
-504,435,-3.07208,-4.83862,0,0,0,0,0,0,0,-1,720,589,-3.0721,4.8386
-497,435,-6.31012,-5.84698,0,0,0,0,0,0,0,-1,727,589,-6.31012,5.84697
-490,435,-5.81903,-0.458679,0,0,0,0,0,0,0,-1,734,589,-5.81902,0.458684
-483,435,-6.96503,-3.01624,0,0,0,0,0,0,0,-1,741,589,-6.96505,3.01623
-476,435,-8.00104,-8.07721,0,0,0,0,0,0,0,-1,748,589,-8.00102,8.07724
-469,435,-7.75317,-8.81726,0.000173517,0.00895053,-0.00500513,0.0112186,-0.00209458,-1.14532,0.00826621,0.0391633,755,589,-7.75315,8.81725
-462,435,-7.62384,-9.75134,0.000299598,0.00721973,-0.00397358,0.00902858,-0.00150924,-1.14361,0.00658008,0.0246367,762,589,-7.62382,9.75134
-455,435,-7.78033,-10.3506,0.000264375,0.0058991,-0.00306426,0.00724434,-0.00108086,-1.15712,0.00522723,0.0223166,769,589,-7.78034,10.3507
-448,435,-7.76825,-10.9995,0.000196685,0.00450773,-0.0022091,0.00543869,-0.000734281,-1.17196,0.0038937,0.0124256,776,589,-7.76825,10.9995
-441,435,-7.78491,-11.5803,0.000204875,0.00333386,-0.0015344,0.00396072,-0.000421987,-1.18295,0.0027918,0.0111203,783,589,-7.7849,11.5803
-434,435,-7.81317,-12.1371,0.00026449,0.00239652,-0.00101963,0.00280564,-0.000144633,-1.18922,0.00192046,0.0121214,790,589,-7.81319,12.1371
-427,435,-7.83917,-12.7459,0.000368251,0.00151864,-0.000604983,0.00177822,0.000108667,-1.16548,0.00115097,0.00933082,797,589,-7.83915,12.7459
-420,435,-7.84448,-13.3303,0.000562293,0.000707333,-0.000280719,0.000924748,0.000344878,-0.911802,0.000539619,0.00956407,804,589,-7.84448,13.3303
-413,435,-7.86542,-13.9121,0.000716568,-0.000187083,0.000113803,0.000730679,-0.000201194,0.123371,0.000566227,0.0107171,811,589,-7.8654,13.9121
-406,435,-7.89288,-14.4811,0.000947842,-0.00093915,0.000402067,0.00102994,-0.00102125,0.201421,0.00118426,0.0116159,818,589,-7.8929,14.4811
-399,435,-7.91589,-15.0535,0.00136331,-0.00164138,0.000592021,0.00147575,-0.00175382,0.187689,0.0018669,0.010168,825,589,-7.91587,15.0535
-392,435,-7.92987,-15.6234,0.00192494,-0.00227907,0.000750396,0.00205486,-0.00240899,0.171445,0.00257991,0.0105252,832,589,-7.92987,15.6234
-385,435,-7.93365,-16.1688,0.00249456,-0.00281534,0.000899575,0.00264283,-0.0029636,0.163344,0.00323864,0.0189787,839,589,-7.93367,16.1688
-378,435,-7.96271,-16.6313,0.00301673,-0.00355615,0.00129219,0.00326164,-0.00380106,0.18731,0.00408161,0.0420966,846,589,-7.96268,16.6313
-371,435,-8.1861,-17.1735,0,0,0,0,0,0,0,-1,853,589,-8.18612,17.1735
-364,435,-5.62848,-11.5937,0,0,0,0,0,0,0,-1,860,589,-5.62847,11.5937
-357,435,-5.57343,-10.9666,0,0,0,0,0,0,0,-1,867,589,-5.57342,10.9666
-350,435,-0.86676,-3.69836,0,0,0,0,0,0,0,-1,874,589,-0.866784,3.69834
-343,435,-1.60706,-2.36835,0,0,0,0,0,0,0,-1,881,589,-1.60706,2.36838
-336,435,-2.07263,-1.94012,0,0,0,0,0,0,0,-1,888,589,-2.07265,1.94014
-329,435,-2.55963,-1.5517,0,0,0,0,0,0,0,-1,895,589,-2.5596,1.55168
-322,435,-3.08545,-1.55255,0,0,0,0,0,0,0,-1,902,589,-3.08544,1.55254
-315,435,-0.404297,-2.63763,0,0,0,0,0,0,0,-1,909,589,-0.404276,2.63761
-308,435,-1.70056,-1.90369,0,0,0,0,0,0,0,-1,916,589,-1.70056,1.90367
-301,435,-1.25232,-2.05511,0,0,0,0,0,0,0,-1,923,589,-1.25234,2.05514
-294,435,-1.79974,-1.97321,0,0,0,0,0,0,0,-1,930,589,-1.79973,1.97322
-287,435,0,0,0,0,0,0,0,0,0,-1,937,589,0,0
-280,435,0,0,0,0,0,0,0,0,0,-1,944,589,0,0
-273,435,0,0,0,0,0,0,0,0,0,-1,951,589,0,0
-266,435,0,0,0,0,0,0,0,0,0,-1,958,589,0,0
-259,435,0,0,0,0,0,0,0,0,0,-1,965,589,0,0
-252,435,0,0,0,0,0,0,0,0,0,-1,972,589,0,0
-245,435,0,0,0,0,0,0,0,0,0,-1,979,589,0,0
-238,435,0,0,0,0,0,0,0,0,0,-1,986,589,0,0
-231,435,0,0,0,0,0,0,0,0,0,-1,993,589,0,0
-224,435,0,0,0,0,0,0,0,0,0,-1,1000,589,0,0
-217,435,0,0,0,0,0,0,0,0,0,-1,1007,589,0,0
-210,435,0,0,0,0,0,0,0,0,0,-1,1014,589,0,0
-203,435,0,0,0,0,0,0,0,0,0,-1,1021,589,0,0
-196,435,0,0,0,0,0,0,0,0,0,-1,1028,589,0,0
-189,435,0,0,0,0,0,0,0,0,0,-1,1035,589,0,0
-182,435,0,0,0,0,0,0,0,0,0,-1,1042,589,0,0
-175,435,0,0,0,0,0,0,0,0,0,-1,1049,589,0,0
-168,435,0,0,0,0,0,0,0,0,0,-1,1056,589,0,0
-161,435,0,0,0,0,0,0,0,0,0,-1,1063,589,0,0
-154,435,0,0,0,0,0,0,0,0,0,-1,1070,589,0,0
-147,435,0,0,0,0,0,0,0,0,0,-1,1077,589,0,0
-140,435,0,0,0,0,0,0,0,0,0,-1,1084,589,0,0
-133,435,0,0,0,0,0,0,0,0,0,-1,1091,589,0,0
-126,435,0,0,0,0,0,0,0,0,0,-1,1098,589,0,0
-119,435,0,0,0,0,0,0,0,0,0,-1,1105,589,0,0
-112,435,0,0,0,0,0,0,0,0,0,-1,1112,589,0,0
-105,435,0,0,0,0,0,0,0,0,0,-1,1119,589,0,0
-98,435,0,0,0,0,0,0,0,0,0,-1,1126,589,0,0
-91,435,0,0,0,0,0,0,0,0,0,-1,1133,589,0,0
-84,435,0,0,0,0,0,0,0,0,0,-1,1140,589,0,0
-77,435,0,0,0,0,0,0,0,0,0,-1,1147,589,0,0
-70,435,0,0,0,0,0,0,0,0,0,-1,1154,589,0,0
-63,435,0,0,0,0,0,0,0,0,0,-1,1161,589,0,0
-56,435,0,0,0,0,0,0,0,0,0,-1,1168,589,0,0
-49,435,0,0,0,0,0,0,0,0,0,-1,1175,589,0,0
-42,435,0,0,0,0,0,0,0,0,0,-1,1182,589,0,0
-35,435,0,0,0,0,0,0,0,0,0,-1,1189,589,0,0
-28,435,0,0,0,0,0,0,0,0,0,-1,1196,589,0,0
-21,435,0,0,0,0,0,0,0,0,0,-1,1203,589,0,0
-14,435,0,0,0,0,0,0,0,0,0,-1,1210,589,0,0
-7,435,0,0,0,0,0,0,0,0,0,-1,1217,589,0,0
0,435,0,0,0,0,0,0,0,0,0,-1,1224,589,0,0
7,435,0,0,0,0,0,0,0,0,0,-1,1231,589,0,0
14,435,0,0,0,0,0,0,0,0,0,-1,1238,589,0,0
21,435,0,0,0,0,0,0,0,0,0,-1,1245,589,0,0
28,435,0,0,0,0,0,0,0,0,0,-1,1252,589,0,0
35,435,0,0,0,0,0,0,0,0,0,-1,1259,589,0,0
42,435,0,0,0,0,0,0,0,0,0,-1,1266,589,0,0
49,435,0,0,0,0,0,0,0,0,0,-1,1273,589,0,0
56,435,0,0,0,0,0,0,0,0,0,-1,1280,589,0,0
63,435,0,0,0,0,0,0,0,0,0,-1,1287,589,0,0
70,435,0,0,0,0,0,0,0,0,0,-1,1294,589,0,0
77,435,0,0,0,0,0,0,0,0,0,-1,1301,589,0,0
84,435,0,0,0,0,0,0,0,0,0,-1,1308,589,0,0
91,435,0,0,0,0,0,0,0,0,0,-1,1315,589,0,0
98,435,0,0,0,0,0,0,0,0,0,-1,1322,589,0,0
105,435,0,0,0,0,0,0,0,0,0,-1,1329,589,0,0
112,435,0,0,0,0,0,0,0,0,0,-1,1336,589,0,0
119,435,0,0,0,0,0,0,0,0,0,-1,1343,589,0,0
126,435,0,0,0,0,0,0,0,0,0,-1,1350,589,0,0
133,435,0,0,0,0,0,0,0,0,0,-1,1357,589,0,0
140,435,0,0,0,0,0,0,0,0,0,-1,1364,589,0,0
147,435,0,0,0,0,0,0,0,0,0,-1,1371,589,0,0
154,435,0,0,0,0,0,0,0,0,0,-1,1378,589,0,0
161,435,0,0,0,0,0,0,0,0,0,-1,1385,589,0,0
168,435,0,0,0,0,0,0,0,0,0,-1,1392,589,0,0
175,435,0,0,0,0,0,0,0,0,0,-1,1399,589,0,0
182,435,0,0,0,0,0,0,0,0,0,-1,1406,589,0,0
189,435,0,0,0,0,0,0,0,0,0,-1,1413,589,0,0
196,435,0,0,0,0,0,0,0,0,0,-1,1420,589,0,0
203,435,0,0,0,0,0,0,0,0,0,-1,1427,589,0,0
210,435,0,0,0,0,0,0,0,0,0,-1,1434,589,0,0
217,435,0,0,0,0,0,0,0,0,0,-1,1441,589,0,0
224,435,0,0,0,0,0,0,0,0,0,-1,1448,589,0,0
231,435,0,0,0,0,0,0,0,0,0,-1,1455,589,0,0
238,435,0,0,0,0,0,0,0,0,0,-1,1462,589,0,0
245,435,0,0,0,0,0,0,0,0,0,-1,1469,589,0,0
252,435,0,0,0,0,0,0,0,0,0,-1,1476,589,0,0
259,435,0,0,0,0,0,0,0,0,0,-1,1483,589,0,0
266,435,0,0,0,0,0,0,0,0,0,-1,1490,589,0,0
273,435,0,0,0,0,0,0,0,0,0,-1,1497,589,0,0
280,435,0,0,0,0,0,0,0,0,0,-1,1504,589,0,0
287,435,0,0,0,0,0,0,0,0,0,-1,1511,589,0,0
294,435,0,0,0,0,0,0,0,0,0,-1,1518,589,0,0
301,435,0,0,0,0,0,0,0,0,0,-1,1525,589,0,0
308,435,0,0,0,0,0,0,0,0,0,-1,1532,589,0,0
315,435,0,0,0,0,0,0,0,0,0,-1,1539,589,0,0
322,435,0,0,0,0,0,0,0,0,0,-1,1546,589,0,0
329,435,0,0,0,0,0,0,0,0,0,-1,1553,589,0,0
336,435,0,0,0,0,0,0,0,0,0,-1,1560,589,0,0
343,435,0,0,0,0,0,0,0,0,0,-1,1567,589,0,0
350,435,0,0,0,0,0,0,0,0,0,-1,1574,589,0,0
357,435,0,0,0,0,0,0,0,0,0,-1,1581,589,0,0
364,435,0,0,0,0,0,0,0,0,0,-1,1588,589,0,0
371,435,0,0,0,0,0,0,0,0,0,-1,1595,589,0,0
378,435,0,0,0,0,0,0,0,0,0,-1,1602,589,0,0
385,435,0,0,0,0,0,0,0,0,0,-1,1609,589,0,0
392,435,0,0,0,0,0,0,0,0,0,-1,1616,589,0,0
399,435,0,0,0,0,0,0,0,0,0,-1,1623,589,0,0
406,435,0,0,0,0,0,0,0,0,0,-1,1630,589,0,0
413,435,20.4565,3.49835,0,0,0,0,0,0,0,-1,1637,589,20.4565,-3.49836
420,435,21.4015,1.49609,0,0,0,0,0,0,0,-1,1644,589,21.4015,-1.49609
427,435,22.0464,-0.373962,0,0,0,0,0,0,0,-1,1651,589,22.0464,0.373972
434,435,22.1863,-1.54407,0,0,0,0,0,0,0,-1,1658,589,22.1862,1.54405
441,435,22.3992,-2.38287,0,0,0,0,0,0,0,-1,1665,589,22.3992,2.38289
448,435,7.4585,-0.00292969,0,0,0,0,0,0,0,-1,1672,589,7.45848,0.00294131
455,435,5.49915,-5.047,0,0,0,0,0,0,0,-1,1679,589,5.49914,5.04703
462,435,5.60669,-4.71466,0,0,0,0,0,0,0,-1,1686,589,5.60675,4.71469
469,435,5.87708,1.22351,0,0,0,0,0,0,0,-1,1693,589,5.87703,-1.22351
476,435,6.14136,1.37714,0,0,0,0,0,0,0,-1,1700,589,6.14138,-1.37712
483,435,6.49243,1.36169,0,0,0,0,0,0,0,-1,1707,589,6.49242,-1.36171
490,435,4.38391,-1.36218,0,0,0,0,0,0,0,-1,1714,589,4.38389,1.3622
497,435,7.23499,-3.64551,0,0,0,0,0,0,0,-1,1721,589,7.23495,3.64551
504,435,7.31189,-3.75909,0,0,0,0,0,0,0,-1,1728,589,7.31184,3.75911
511,435,18.3142,-14.9589,0,0,0,0,0,0,0,-1,1735,589,18.3142,14.9589
518,435,18.4016,-14.2832,0.00348579,0.00108978,0.00132643,0.00407514,0.000500434,0.418112,0.00256626,0.0268025,1742,589,18.4016,14.2832
525,435,18.3535,-13.6696,0.00307954,0.000772115,0.0011424,0.00354944,0.000302214,0.390235,0.00227227,0.0117446,1749,589,18.3535,13.6695
532,435,18.3512,-13.0579,0.00261471,0.000599018,0.000988846,0.0030188,0.000194925,0.387941,0.00195081,0.0131632,1756,589,18.3512,13.0579
539,435,18.3383,-12.4485,0.0021984,0.000622244,0.000945663,0.00264131,0.000179327,0.438022,0.00170425,0.0149126,1763,589,18.3382,12.4486
546,435,18.2936,-11.8683,0.00181694,0.000791321,0.000935482,0.00237095,0.000237313,0.534677,0.00150777,0.0146938,1770,589,18.2935,11.8683
553,435,18.2643,-11.2974,0.00147711,0.00100378,0.000969679,0.00223859,0.000242301,0.665704,0.00141854,0.0102117,1777,589,18.2643,11.2974
560,435,18.2366,-10.7053,0.00116056,0.0013888,0.00106956,0.0023503,0.00019905,0.838547,0.00150491,0.00878552,1784,589,18.2365,10.7053
567,435,18.2441,-10.0757,0.000984114,0.00190938,0.00129803,0.00282475,6.8738e-05,0.956585,0.00186068,0.00857565,1791,589,18.2441,10.0757
574,435,18.2169,-9.45251,0.000940018,0.00250912,0.00159356,0.00350078,-5.16473e-05,1.01414,0.00235126,0.00944681,1798,589,18.2169,9.45251
581,435,18.1857,-8.83337,0.00104616,0.00316238,0.00196398,0.00433514,-0.000126605,1.03248,0.00293321,0.0157174,1805,589,18.1857,8.83337
588,435,18.1497,-8.2702,0.00151174,0.00396229,0.00253586,0.00555338,-7.93433e-05,1.01045,0.00372898,0.042237,1812,589,18.1496,8.27019
595,435,17.9774,-7.35834,0,0,0,0,0,0,0,-1,1819,589,17.9774,7.35831
602,435,16.8671,-6.39026,0,0,0,0,0,0,0,-1,1826,589,16.867,6.39024
609,435,15.2611,-3.42242,0,0,0,0,0,0,0,-1,1833,589,15.2611,3.42242
616,435,5.05151,-2.75269,0,0,0,0,0,0,0,-1,1840,589,5.05157,2.7527
623,435,11.7588,3.9704,0,0,0,0,0,0,0,-1,1847,589,11.7587,-3.97043
630,435,4.72742,-0.87561,0,0,0,0,0,0,0,-1,1854,589,4.7274,0.875636
637,435,5.05286,1.48792,0,0,0,0,0,0,0,-1,1861,589,5.05291,-1.48792
644,435,0,0,0,0,0,0,0,0,0,-1,1868,589,0,0
651,435,0,0,0,0,0,0,0,0,0,-1,1875,589,0,0
658,435,0,0,0,0,0,0,0,0,0,-1,1882,589,0,0
665,435,0,0,0,0,0,0,0,0,0,-1,1889,589,0,0
672,435,0,0,0,0,0,0,0,0,0,-1,1896,589,0,0
679,435,0,0,0,0,0,0,0,0,0,-1,1903,589,0,0
686,435,0,0,0,0,0,0,0,0,0,-1,1910,589,0,0
693,435,0,0,0,0,0,0,0,0,0,-1,1917,589,0,0
700,435,0,0,0,0,0,0,0,0,0,-1,1924,589,0,0
