 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-70,218,0,0,0,0,0,0,0,0,0,-1,1154,806,0,0
-63,218,0,0,0,0,0,0,0,0,0,-1,1161,806,0,0
-56,218,0,0,0,0,0,0,0,0,0,-1,1168,806,0,0
-49,218,0,0,0,0,0,0,0,0,0,-1,1175,806,0,0
-42,218,0,0,0,0,0,0,0,0,0,-1,1182,806,0,0
-35,218,0,0,0,0,0,0,0,0,0,-1,1189,806,0,0
-28,218,0,0,0,0,0,0,0,0,0,-1,1196,806,0,0
-21,218,0,0,0,0,0,0,0,0,0,-1,1203,806,0,0
-14,218,0,0,0,0,0,0,0,0,0,-1,1210,806,0,0
-7,218,0,0,0,0,0,0,0,0,0,-1,1217,806,0,0
0,218,0,0,0,0,0,0,0,0,0,-1,1224,806,0,0
7,218,0,0,0,0,0,0,0,0,0,-1,1231,806,0,0
14,218,0,0,0,0,0,0,0,0,0,-1,1238,806,0,0
21,218,0,0,0,0,0,0,0,0,0,-1,1245,806,0,0
28,218,0,0,0,0,0,0,0,0,0,-1,1252,806,0,0
35,218,0,0,0,0,0,0,0,0,0,-1,1259,806,0,0
42,218,0,0,0,0,0,0,0,0,0,-1,1266,806,0,0
49,218,0,0,0,0,0,0,0,0,0,-1,1273,806,0,0
56,218,0,0,0,0,0,0,0,0,0,-1,1280,806,0,0
63,218,0,0,0,0,0,0,0,0,0,-1,1287,806,0,0
70,218,0,0,0,0,0,0,0,0,0,-1,1294,806,0,0
77,218,0,0,0,0,0,0,0,0,0,-1,1301,806,0,0
84,218,0,0,0,0,0,0,0,0,0,-1,1308,806,0,0
91,218,0,0,0,0,0,0,0,0,0,-1,1315,806,0,0
98,218,0,0,0,0,0,0,0,0,0,-1,1322,806,0,0
105,218,0,0,0,0,0,0,0,0,0,-1,1329,806,0,0
112,218,0,0,0,0,0,0,0,0,0,-1,1336,806,0,0
119,218,0,0,0,0,0,0,0,0,0,-1,1343,806,0,0
126,218,0,0,0,0,0,0,0,0,0,-1,1350,806,0,0
133,218,0,0,0,0,0,0,0,0,0,-1,1357,806,0,0
140,218,0,0,0,0,0,0,0,0,0,-1,1364,806,0,0
147,218,0,0,0,0,0,0,0,0,0,-1,1371,806,0,0
154,218,0,0,0,0,0,0,0,0,0,-1,1378,806,0,0
161,218,0,0,0,0,0,0,0,0,0,-1,1385,806,0,0
168,218,0,0,0,0,0,0,0,0,0,-1,1392,806,0,0
175,218,0,0,0,0,0,0,0,0,0,-1,1399,806,0,0
182,218,0,0,0,0,0,0,0,0,0,-1,1406,806,0,0
189,218,0,0,0,0,0,0,0,0,0,-1,1413,806,0,0
196,218,0,0,0,0,0,0,0,0,0,-1,1420,806,0,0
203,218,0,0,0,0,0,0,0,0,0,-1,1427,806,0,0
210,218,0,0,0,0,0,0,0,0,0,-1,1434,806,0,0
217,218,0,0,0,0,0,0,0,0,0,-1,1441,806,0,0
224,218,0,0,0,0,0,0,0,0,0,-1,1448,806,0,0
231,218,0,0,0,0,0,0,0,0,0,-1,1455,806,0,0
238,218,0,0,0,0,0,0,0,0,0,-1,1462,806,0,0
245,218,0,0,0,0,0,0,0,0,0,-1,1469,806,0,0
252,218,0,0,0,0,0,0,0,0,0,-1,1476,806,0,0
259,218,0,0,0,0,0,0,0,0,0,-1,1483,806,0,0
266,218,0,0,0,0,0,0,0,0,0,-1,1490,806,0,0
273,218,0,0,0,0,0,0,0,0,0,-1,1497,806,0,0
280,218,0,0,0,0,0,0,0,0,0,-1,1504,806,0,0
287,218,0,0,0,0,0,0,0,0,0,-1,1511,806,0,0
294,218,0,0,0,0,0,0,0,0,0,-1,1518,806,0,0
301,218,0,0,0,0,0,0,0,0,0,-1,1525,806,0,0
308,218,0,0,0,0,0,0,0,0,0,-1,1532,806,0,0
315,218,0,0,0,0,0,0,0,0,0,-1,1539,806,0,0
322,218,0,0,0,0,0,0,0,0,0,-1,1546,806,0,0
329,218,0,0,0,0,0,0,0,0,0,-1,1553,806,0,0
336,218,0,0,0,0,0,0,0,0,0,-1,1560,806,0,0
343,218,0,0,0,0,0,0,0,0,0,-1,1567,806,0,0
350,218,0,0,0,0,0,0,0,0,0,-1,1574,806,0,0
357,218,0,0,0,0,0,0,0,0,0,-1,1581,806,0,0
364,218,0,0,0,0,0,0,0,0,0,-1,1588,806,0,0
371,218,0,0,0,0,0,0,0,0,0,-1,1595,806,0,0
378,218,0,0,0,0,0,0,0,0,0,-1,1602,806,0,0
385,218,0,0,0,0,0,0,0,0,0,-1,1609,806,0,0
392,218,0,0,0,0,0,0,0,0,0,-1,1616,806,0,0
399,218,0,0,0,0,0,0,0,0,0,-1,1623,806,0,0
406,218,0,0,0,0,0,0,0,0,0,-1,1630,806,0,0
413,218,0,0,0,0,0,0,0,0,0,-1,1637,806,0,0
420,218,0,0,0,0,0,0,0,0,0,-1,1644,806,0,0
427,218,0,0,0,0,0,0,0,0,0,-1,1651,806,0,0
434,218,0,0,0,0,0,0,0,0,0,-1,1658,806,0,0
441,218,0,0,0,0,0,0,0,0,0,-1,1665,806,0,0
448,218,0,0,0,0,0,0,0,0,0,-1,1672,806,0,0
455,218,0,0,0,0,0,0,0,0,0,-1,1679,806,0,0
462,218,0,0,0,0,0,0,0,0,0,-1,1686,806,0,0
469,218,0,0,0,0,0,0,0,0,0,-1,1693,806,0,0
476,218,0,0,0,0,0,0,0,0,0,-1,1700,806,0,0
483,218,0,0,0,0,0,0,0,0,0,-1,1707,806,0,0
490,218,0,0,0,0,0,0,0,0,0,-1,1714,806,0,0
497,218,0,0,0,0,0,0,0,0,0,-1,1721,806,0,0
504,218,0,0,0,0,0,0,0,0,0,-1,1728,806,0,0
511,218,0,0,0,0,0,0,0,0,0,-1,1735,806,0,0
518,218,0,0,0,0,0,0,0,0,0,-1,1742,806,0,0
525,218,0,0,0,0,0,0,0,0,0,-1,1749,806,0,0
532,218,0,0,0,0,0,0,0,0,0,-1,1756,806,0,0
539,218,0,0,0,0,0,0,0,0,0,-1,1763,806,0,0
546,218,0,0,0,0,0,0,0,0,0,-1,1770,806,0,0
553,218,0,0,0,0,0,0,0,0,0,-1,1777,806,0,0
560,218,0,0,0,0,0,0,0,0,0,-1,1784,806,0,0
567,218,0,0,0,0,0,0,0,0,0,-1,1791,806,0,0
574,218,0,0,0,0,0,0,0,0,0,-1,1798,806,0,0
581,218,0,0,0,0,0,0,0,0,0,-1,1805,806,0,0
588,218,0,0,0,0,0,0,0,0,0,-1,1812,806,0,0
595,218,46.6594,2.91937,-0.000358646,0.00355441,0.000228734,0.00356774,-0.000371971,1.51261,0.00251168,0.037832,1819,806,46.6594,-2.91939
602,218,46.5941,2.93304,-0.000107822,0.00182759,0.00111714,0.00233787,-0.000618106,1.14232,0.00180034,0.0337159,1826,806,46.5941,-2.93306
609,218,46.5679,2.95831,0.000490798,0.00024513,0.00162799,0.00200058,-0.00126466,0.747744,0.00190108,0.0295461,1833,806,46.5679,-2.95833
616,218,46.5709,2.97668,0.00103623,-0.00100679,0.00170052,0.00199847,-0.00196903,0.514929,0.00229066,0.0319806,1840,806,46.5709,-2.9767
623,218,46.6301,2.91858,0.00112863,-0.00188965,0.00129806,0.00161008,-0.0023711,0.355173,0.00231249,0.0384087,1847,806,46.6301,-2.9186
630,218,46.7893,2.80225,0.00108211,-0.00221549,0.000907969,0.00131558,-0.00244896,0.251685,0.00220605,0.0413126,1854,806,46.7893,-2.80224
637,218,46.9279,2.50262,0.00080821,-0.00237611,0.000526156,0.000892896,-0.0024608,0.159584,0.00200555,0.0437931,1861,806,46.9279,-2.50261
644,218,46.9768,2.42731,0,0,0,0,0,0,0,-1,1868,806,46.9769,-2.42732
651,218,41.7338,1.99164,0,0,0,0,0,0,0,-1,1875,806,41.7338,-1.99162
658,218,28.41,0.514954,0,0,0,0,0,0,0,-1,1882,806,28.41,-0.514983
665,218,34.8912,0.323853,0,0,0,0,0,0,0,-1,1889,806,34.8912,-0.323833
672,218,34.6464,0.59198,-0.000492543,-0.00181529,-0.00108803,0.00011936,-0.00242719,-0.512308,0.00165935,0.0212503,1896,806,34.6464,-0.591989
679,218,34.5076,1.03949,-0.00112923,-0.00185844,-0.00144254,-5.92682e-06,-0.00298174,-0.661615,0.00198586,0.0167805,1903,806,34.5076,-1.03952
686,218,34.4583,1.50897,-0.00147343,-0.001207,-0.00136658,3.28454e-05,-0.00271327,-0.833985,0.0018199,0.0118256,1910,806,34.4583,-1.50898
693,218,34.4479,2.03503,-0.00123438,-0.00025315,-0.00115162,0.00050801,-0.00199554,-0.986765,0.00152811,0.0117011,1917,806,34.4479,-2.03506
700,218,34.4152,2.5705,-0.00058147,0.000347856,-0.000639472,0.000673659,-0.000907273,-1.09959,0.000916067,0.00929253,1924,806,34.4152,-2.5705
707,218,34.3752,3.1217,0.000195348,0.00104339,-5.83174e-05,0.00104738,0.000191357,-1.50246,0.000644014,0.00770352,1931,806,34.3753,-3.12172
714,218,34.3589,3.6806,0.00148813,0.00182694,0.000975578,0.00264771,0.000667361,0.871363,0.00159008,0.0102919,1938,806,34.3589,-3.68061
721,218,34.387,4.19666,0.00260468,0.00252544,0.00204944,0.00461488,0.000515242,0.775734,0.00292003,0.0142993,1945,806,34.3869,-4.19666
728,218,34.3914,4.73975,0.00373712,0.0030724,0.00326751,0.00668913,0.000120386,0.734714,0.00441984,0.0268221,1952,806,34.3914,-4.73975
735,218,34.4656,5.44086,0.00513483,0.00364732,0.00485329,0.00930103,-0.000518874,0.709366,0.00638068,0.0462359,1959,806,34.4656,-5.44088
742,218,34.6603,6.19464,0,0,0,0,0,0,0,-1,1966,806,34.6603,-6.19464
749,218,32.3662,5.508,0,0,0,0,0,0,0,-1,1973,806,32.3662,-5.50799
756,218,33.6448,7.09839,0,0,0,0,0,0,0,-1,1980,806,33.6448,-7.09841
763,218,32.4478,4.90558,0,0,0,0,0,0,0,-1,1987,806,32.4478,-4.90556
770,218,0,0,0,0,0,0,0,0,0,-1,1994,806,0,0
777,218,0,0,0,0,0,0,0,0,0,-1,2001,806,0,0
784,218,0,0,0,0,0,0,0,0,0,-1,2008,806,0,0
791,218,0,0,0,0,0,0,0,0,0,-1,2015,806,0,0
798,218,0,0,0,0,0,0,0,0,0,-1,2022,806,0,0
805,218,0,0,0,0,0,0,0,0,0,-1,2029,806,0,0
812,218,0,0,0,0,0,0,0,0,0,-1,2036,806,0,0
-700,211,0,0,0,0,0,0,0,0,0,-1,524,813,0,0
-693,211,0,0,0,0,0,0,0,0,0,-1,531,813,0,0
-686,211,0,0,0,0,0,0,0,0,0,-1,538,813,0,0
-679,211,0,0,0,0,0,0,0,0,0,-1,545,813,0,0
-672,211,0,0,0,0,0,0,0,0,0,-1,552,813,0,0
-665,211,0,0,0,0,0,0,0,0,0,-1,559,813,0,0
-658,211,0,0,0,0,0,0,0,0,0,-1,566,813,0,0
-651,211,-26.5805,4.03448,0,0,0,0,0,0,0,-1,573,813,-26.5805,-4.03446
-644,211,-25.6163,4.17889,0,0,0,0,0,0,0,-1,580,813,-25.6163,-4.17889
-637,211,-29.3029,4.28766,0,0,0,0,0,0,0,-1,587,813,-29.3029,-4.28766
-630,211,-26.2802,6.70776,0,0,0,0,0,0,0,-1,594,813,-26.2802,-6.70775
-623,211,-26.2827,6.96381,0,0,0,0,0,0,0,-1,601,813,-26.2827,-6.96378
-616,211,-24.1574,3.57129,0,0,0,0,0,0,0,-1,608,813,-24.1574,-3.57131
-609,211,-24.1115,3.09155,0.0268949,-0.0102238,0.00254453,0.0270685,-0.0103974,0.0681267,0.0223333,0.0413773,615,813,-24.1115,-3.09155
-602,211,-24.1545,2.59308,0.0164957,-0.00384474,-0.000282323,0.0164996,-0.00384865,-0.0138763,0.012482,0.0215151,622,813,-24.1546,-2.59307
-595,211,-24.2397,2.07391,0.00872135,-0.00124028,-0.00151403,0.00894638,-0.00146531,-0.147549,0.00650791,0.0109424,629,813,-24.2398,-2.07391
-588,211,-24.2568,1.57318,0.00463422,-0.000525558,-0.00105342,0.004841,-0.000732339,-0.19383,0.0034971,0.010667,636,813,-24.2568,-1.57317
-581,211,-24.2678,1.09015,0.00301754,-0.000172981,-0.000331845,0.00305169,-0.000207131,-0.102547,0.0021069,0.0114326,643,813,-24.2678,-1.09012
-574,211,-24.3052,0.615784,0.00180502,-0.00020599,0.000286236,0.00184497,-0.000245937,0.138667,0.00131962,0.0140281,650,813,-24.3052,-0.615778
-567,211,-24.2886,0.0962524,0.000616897,-0.00095338,0.00115707,0.00123006,-0.00156654,0.487303,0.00161851,0.021426,657,813,-24.2886,-0.0962333
-560,211,-24.2961,-0.413452,-0.000189441,-0.00223331,0.00241707,0.00141285,-0.00383561,0.585396,0.00313597,0.0239966,664,813,-24.2961,0.413425
-553,211,-24.1886,-0.950989,4.2623e-07,-0.00344532,0.00403619,0.00266607,-0.00611097,0.583677,0.0051959,0.0336614,671,813,-24.1886,0.950968
-546,211,-24.5015,-1.39587,-1.40875e-05,-0.00524778,0.00525387,0.00323856,-0.00850043,0.554343,0.00700079,0.0433483,678,813,-24.5015,1.39588
-539,211,-24.4418,-1.95648,-0.000394931,-0.00672441,0.00627872,0.00347153,-0.0105909,0.55196,0.00845865,0.0296115,685,813,-24.4418,1.95648
-532,211,-24.3134,-2.63019,0,0,0,0,0,0,0,-1,692,813,-24.3134,2.63021
-525,211,-14.3009,2.3233,0,0,0,0,0,0,0,-1,699,813,-14.3009,-2.3233
-518,211,-34.4623,0.221863,0,0,0,0,0,0,0,-1,706,813,-34.4622,-0.221874
-511,211,-34.6883,0.391907,-0.000808648,-0.00901754,0.00921861,0.00517795,-0.0150041,0.575956,0.0121037,0.0450664,713,813,-34.6883,-0.39189
-504,211,-34.9825,0.681641,-0.000969676,-0.00916023,0.00969976,0.0054639,-0.0155938,0.585648,0.0126179,0.0481793,720,813,-34.9825,-0.681655
-497,211,-34.9568,0.964294,0,0,0,0,0,0,0,-1,727,813,-34.9569,-0.964297
-490,211,-34.6693,1.32465,-0.00186266,-0.00758804,0.00955124,0.00524567,-0.0146964,0.639799,0.0119367,0.0355944,734,813,-34.6693,-1.32467
-483,211,-34.8541,1.17053,-0.00290062,-0.0048712,0.00839972,0.0045714,-0.0123432,0.727015,0.0101034,0.0341359,741,813,-34.8542,-1.17052
-476,211,-34.8293,1.43506,-0.0049316,0.000286604,0.00636966,0.00456081,-0.00920581,0.979782,0.00809757,0.0388403,748,813,-34.8293,-1.43507
-469,211,0,0,0,0,0,0,0,0,0,-1,755,813,0,0
-462,211,0,0,0,0,0,0,0,0,0,-1,762,813,0,0
-455,211,0,0,0,0,0,0,0,0,0,-1,769,813,0,0
-448,211,0,0,0,0,0,0,0,0,0,-1,776,813,0,0
-441,211,0,0,0,0,0,0,0,0,0,-1,783,813,0,0
-434,211,0,0,0,0,0,0,0,0,0,-1,790,813,0,0
-427,211,0,0,0,0,0,0,0,0,0,-1,797,813,0,0
-420,211,0,0,0,0,0,0,0,0,0,-1,804,813,0,0
-413,211,0,0,0,0,0,0,0,0,0,-1,811,813,0,0
-406,211,0,0,0,0,0,0,0,0,0,-1,818,813,0,0
-399,211,0,0,0,0,0,0,0,0,0,-1,825,813,0,0
-392,211,0,0,0,0,0,0,0,0,0,-1,832,813,0,0
-385,211,0,0,0,0,0,0,0,0,0,-1,839,813,0,0
-378,211,0,0,0,0,0,0,0,0,0,-1,846,813,0,0
-371,211,0,0,0,0,0,0,0,0,0,-1,853,813,0,0
-364,211,0,0,0,0,0,0,0,0,0,-1,860,813,0,0
-357,211,0,0,0,0,0,0,0,0,0,-1,867,813,0,0
-350,211,0,0,0,0,0,0,0,0,0,-1,874,813,0,0
-343,211,0,0,0,0,0,0,0,0,0,-1,881,813,0,0
-336,211,0,0,0,0,0,0,0,0,0,-1,888,813,0,0
-329,211,0,0,0,0,0,0,0,0,0,-1,895,813,0,0
-322,211,0,0,0,0,0,0,0,0,0,-1,902,813,0,0
-315,211,0,0,0,0,0,0,0,0,0,-1,909,813,0,0
-308,211,0,0,0,0,0,0,0,0,0,-1,916,813,0,0
-301,211,0,0,0,0,0,0,0,0,0,-1,923,813,0,0
-294,211,0,0,0,0,0,0,0,0,0,-1,930,813,0,0
-287,211,0,0,0,0,0,0,0,0,0,-1,937,813,0,0
-280,211,0,0,0,0,0,0,0,0,0,-1,944,813,0,0
-273,211,0,0,0,0,0,0,0,0,0,-1,951,813,0,0
-266,211,0,0,0,0,0,0,0,0,0,-1,958,813,0,0
-259,211,0,0,0,0,0,0,0,0,0,-1,965,813,0,0
-252,211,0,0,0,0,0,0,0,0,0,-1,972,813,0,0
-245,211,0,0,0,0,0,0,0,0,0,-1,979,813,0,0
-238,211,0,0,0,0,0,0,0,0,0,-1,986,813,0,0
-231,211,0,0,0,0,0,0,0,0,0,-1,993,813,0,0
-224,211,0,0,0,0,0,0,0,0,0,-1,1000,813,0,0
-217,211,0,0,0,0,0,0,0,0,0,-1,1007,813,0,0
-210,211,0,0,0,0,0,0,0,0,0,-1,1014,813,0,0
-203,211,0,0,0,0,0,0,0,0,0,-1,1021,813,0,0
-196,211,0,0,0,0,0,0,0,0,0,-1,1028,813,0,0
-189,211,0,0,0,0,0,0,0,0,0,-1,1035,813,0,0
-182,211,0,0,0,0,0,0,0,0,0,-1,1042,813,0,0
-175,211,0,0,0,0,0,0,0,0,0,-1,1049,813,0,0
-168,211,0,0,0,0,0,0,0,0,0,-1,1056,813,0,0
-161,211,0,0,0,0,0,0,0,0,0,-1,1063,813,0,0
-154,211,0,0,0,0,0,0,0,0,0,-1,1070,813,0,0
-147,211,0,0,0,0,0,0,0,0,0,-1,1077,813,0,0
-140,211,0,0,0,0,0,0,0,0,0,-1,1084,813,0,0
-133,211,0,0,0,0,0,0,0,0,0,-1,1091,813,0,0
-126,211,0,0,0,0,0,0,0,0,0,-1,1098,813,0,0
-119,211,0,0,0,0,0,0,0,0,0,-1,1105,813,0,0
-112,211,0,0,0,0,0,0,0,0,0,-1,1112,813,0,0
-105,211,0,0,0,0,0,0,0,0,0,-1,1119,813,0,0
-98,211,0,0,0,0,0,0,0,0,0,-1,1126,813,0,0
-91,211,0,0,0,0,0,0,0,0,0,-1,1133,813,0,0
-84,211,0,0,0,0,0,0,0,0,0,-1,1140,813,0,0
-77,211,0,0,0,0,0,0,0,0,0,-1,1147,813,0,0
-70,211,0,0,0,0,0,0,0,0,0,-1,1154,813,0,0
-63,211,0,0,0,0,0,0,0,0,0,-1,1161,813,0,0
-56,211,0,0,0,0,0,0,0,0,0,-1,1168,813,0,0
-49,211,0,0,0,0,0,0,0,0,0,-1,1175,813,0,0
-42,211,0,0,0,0,0,0,0,0,0,-1,1182,813,0,0
-35,211,0,0,0,0,0,0,0,0,0,-1,1189,813,0,0
-28,211,0,0,0,0,0,0,0,0,0,-1,1196,813,0,0
-21,211,0,0,0,0,0,0,0,0,0,-1,1203,813,0,0
-14,211,0,0,0,0,0,0,0,0,0,-1,1210,813,0,0
-7,211,0,0,0,0,0,0,0,0,0,-1,1217,813,0,0
0,211,0,0,0,0,0,0,0,0,0,-1,1224,813,0,0
7,211,0,0,0,0,0,0,0,0,0,-1,1231,813,0,0
14,211,0,0,0,0,0,0,0,0,0,-1,1238,813,0,0
21,211,0,0,0,0,0,0,0,0,0,-1,1245,813,0,0
28,211,0,0,0,0,0,0,0,0,0,-1,1252,813,0,0
35,211,0,0,0,0,0,0,0,0,0,-1,1259,813,0,0
42,211,0,0,0,0,0,0,0,0,0,-1,1266,813,0,0
49,211,0,0,0,0,0,0,0,0,0,-1,1273,813,0,0
56,211,0,0,0,0,0,0,0,0,0,-1,1280,813,0,0
63,211,0,0,0,0,0,0,0,0,0,-1,1287,813,0,0
70,211,0,0,0,0,0,0,0,0,0,-1,1294,813,0,0
77,211,0,0,0,0,0,0,0,0,0,-1,1301,813,0,0
84,211,0,0,0,0,0,0,0,0,0,-1,1308,813,0,0
91,211,0,0,0,0,0,0,0,0,0,-1,1315,813,0,0
98,211,0,0,0,0,0,0,0,0,0,-1,1322,813,0,0
105,211,0,0,0,0,0,0,0,0,0,-1,1329,813,0,0
112,211,0,0,0,0,0,0,0,0,0,-1,1336,813,0,0
119,211,0,0,0,0,0,0,0,0,0,-1,1343,813,0,0
126,211,0,0,0,0,0,0,0,0,0,-1,1350,813,0,0
133,211,0,0,0,0,0,0,0,0,0,-1,1357,813,0,0
140,211,0,0,0,0,0,0,0,0,0,-1,1364,813,0,0
147,211,0,0,0,0,0,0,0,0,0,-1,1371,813,0,0
154,211,0,0,0,0,0,0,0,0,0,-1,1378,813,0,0
161,211,0,0,0,0,0,0,0,0,0,-1,1385,813,0,0
168,211,0,0,0,0,0,0,0,0,0,-1,1392,813,0,0
175,211,0,0,0,0,0,0,0,0,0,-1,1399,813,0,0
182,211,0,0,0,0,0,0,0,0,0,-1,1406,813,0,0
189,211,0,0,0,0,0,0,0,0,0,-1,1413,813,0,0
196,211,0,0,0,0,0,0,0,0,0,-1,1420,813,0,0
203,211,0,0,0,0,0,0,0,0,0,-1,1427,813,0,0
210,211,0,0,0,0,0,0,0,0,0,-1,1434,813,0,0
217,211,0,0,0,0,0,0,0,0,0,-1,1441,813,0,0
224,211,0,0,0,0,0,0,0,0,0,-1,1448,813,0,0
231,211,0,0,0,0,0,0,0,0,0,-1,1455,813,0,0
238,211,0,0,0,0,0,0,0,0,0,-1,1462,813,0,0
245,211,0,0,0,0,0,0,0,0,0,-1,1469,813,0,0
252,211,0,0,0,0,0,0,0,0,0,-1,1476,813,0,0
259,211,0,0,0,0,0,0,0,0,0,-1,1483,813,0,0
266,211,0,0,0,0,0,0,0,0,0,-1,1490,813,0,0
273,211,0,0,0,0,0,0,0,0,0,-1,1497,813,0,0
280,211,0,0,0,0,0,0,0,0,0,-1,1504,813,0,0
287,211,0,0,0,0,0,0,0,0,0,-1,1511,813,0,0
294,211,0,0,0,0,0,0,0,0,0,-1,1518,813,0,0
301,211,0,0,0,0,0,0,0,0,0,-1,1525,813,0,0
308,211,0,0,0,0,0,0,0,0,0,-1,1532,813,0,0
315,211,0,0,0,0,0,0,0,0,0,-1,1539,813,0,0
322,211,0,0,0,0,0,0,0,0,0,-1,1546,813,0,0
329,211,0,0,0,0,0,0,0,0,0,-1,1553,813,0,0
336,211,0,0,0,0,0,0,0,0,0,-1,1560,813,0,0
343,211,0,0,0,0,0,0,0,0,0,-1,1567,813,0,0
350,211,0,0,0,0,0,0,0,0,0,-1,1574,813,0,0
357,211,0,0,0,0,0,0,0,0,0,-1,1581,813,0,0
364,211,0,0,0,0,0,0,0,0,0,-1,1588,813,0,0
371,211,0,0,0,0,0,0,0,0,0,-1,1595,813,0,0
378,211,0,0,0,0,0,0,0,0,0,-1,1602,813,0,0
385,211,0,0,0,0,0,0,0,0,0,-1,1609,813,0,0
392,211,0,0,0,0,0,0,0,0,0,-1,1616,813,0,0
399,211,0,0,0,0,0,0,0,0,0,-1,1623,813,0,0
406,211,0,0,0,0,0,0,0,0,0,-1,1630,813,0,0
413,211,0,0,0,0,0,0,0,0,0,-1,1637,813,0,0
420,211,0,0,0,0,0,0,0,0,0,-1,1644,813,0,0
427,211,0,0,0,0,0,0,0,0,0,-1,1651,813,0,0
434,211,0,0,0,0,0,0,0,0,0,-1,1658,813,0,0
441,211,0,0,0,0,0,0,0,0,0,-1,1665,813,0,0
448,211,0,0,0,0,0,0,0,0,0,-1,1672,813,0,0
455,211,0,0,0,0,0,0,0,0,0,-1,1679,813,0,0
462,211,0,0,0,0,0,0,0,0,0,-1,1686,813,0,0
469,211,0,0,0,0,0,0,0,0,0,-1,1693,813,0,0
476,211,0,0,0,0,0,0,0,0,0,-1,1700,813,0,0
483,211,0,0,0,0,0,0,0,0,0,-1,1707,813,0,0
490,211,0,0,0,0,0,0,0,0,0,-1,1714,813,0,0
497,211,0,0,0,0,0,0,0,0,0,-1,1721,813,0,0
504,211,0,0,0,0,0,0,0,0,0,-1,1728,813,0,0
511,211,0,0,0,0,0,0,0,0,0,-1,1735,813,0,0
518,211,0,0,0,0,0,0,0,0,0,-1,1742,813,0,0
525,211,0,0,0,0,0,0,0,0,0,-1,1749,813,0,0
532,211,0,0,0,0,0,0,0,0,0,-1,1756,813,0,0
539,211,0,0,0,0,0,0,0,0,0,-1,1763,813,0,0
546,211,0,0,0,0,0,0,0,0,0,-1,1770,813,0,0
553,211,0,0,0,0,0,0,0,0,0,-1,1777,813,0,0
560,211,0,0,0,0,0,0,0,0,0,-1,1784,813,0,0
567,211,0,0,0,0,0,0,0,0,0,-1,1791,813,0,0
574,211,0,0,0,0,0,0,0,0,0,-1,1798,813,0,0
581,211,0,0,0,0,0,0,0,0,0,-1,1805,813,0,0
588,211,0,0,0,0,0,0,0,0,0,-1,1812,813,0,0
595,211,46.5465,3.00287,-0.000786091,0.0034029,-0.000331934,0.00342904,-0.00081223,-1.49221,0.00259942,0.0380858,1819,813,46.5465,-3.00288
602,211,46.5829,2.98785,-0.000197714,0.00196912,0.000548532,0.00210006,-0.000328661,1.33646,0.00152147,0.0377242,1826,813,46.5829,-2.98783
609,211,46.6061,3.05048,0.000637298,0.000485306,0.00120437,0.00176806,-0.000645459,0.75389,0.00144282,0.0382377,1833,813,46.606,-3.0505
616,211,46.5842,3.01752,0.0014259,-0.000758664,0.00150617,0.00219416,-0.00152692,0.471676,0.00215985,0.0329667,1840,813,46.5842,-3.01751
623,211,46.599,2.97607,0.00160198,-0.00172529,0.00122464,0.00200412,-0.00212743,0.31728,0.0023857,0.0344227,1847,813,46.599,-2.97609
630,211,46.6506,2.91235,0.00147966,-0.0020726,0.000834162,0.00166579,-0.00225873,0.219538,0.00227442,0.0373078,1854,813,46.6506,-2.91235
637,211,46.7847,2.85474,0.00109366,-0.00225016,0.000423463,0.00114646,-0.00230295,0.124032,0.00202848,0.0394974,1861,813,46.7847,-2.85474
644,211,46.5844,3.00531,0,0,0,0,0,0,0,-1,1868,813,46.5844,-3.00534
651,211,45.1924,2.85034,0,0,0,0,0,0,0,-1,1875,813,45.1924,-2.85033
658,211,27.7909,1.52234,0,0,0,0,0,0,0,-1,1882,813,27.7909,-1.52234
665,211,35.4882,0.338135,0,0,0,0,0,0,0,-1,1889,813,35.4882,-0.338138
672,211,35.3055,0.659729,-0.000609014,-0.00184341,-0.00112843,5.99795e-05,-0.00251241,-0.535148,0.00169528,0.039074,1896,813,35.3056,-0.659728
679,211,35.132,1.05975,-0.00131009,-0.00191354,-0.00147144,-0.000109751,-0.00311387,-0.684273,0.00204031,0.021636,1903,813,35.132,-1.05977
686,211,34.9879,1.54175,-0.00179996,-0.0013819,-0.00150249,-7.39711e-05,-0.00310789,-0.854516,0.00204771,0.01234,1910,813,34.9879,-1.54177
693,211,34.9629,2.05475,-0.00175009,-0.000556105,-0.00142688,0.000393633,-0.00269983,-0.983528,0.00194442,0.0118167,1917,813,34.9628,-2.05477
700,211,34.8774,2.57678,-0.00128663,-6.07132e-05,-0.0010375,0.000531372,-0.00187871,-1.05221,0.00146215,0.0135373,1924,813,34.8775,-2.57681
707,211,34.8898,3.15814,-0.000685987,0.000526523,-0.000546855,0.000736721,-0.000896185,-1.20383,0.000944256,0.0207594,1931,813,34.8897,-3.15817
714,211,34.9155,3.71765,0.000434151,0.00121585,0.000407137,0.00138938,0.000260621,1.16789,0.00085276,0.0222153,1938,813,34.9155,-3.71764
721,211,34.9313,4.1983,0.0014422,0.00183989,0.00143083,0.00308563,0.000196463,0.854441,0.00199482,0.0170656,1945,813,34.9313,-4.19832
728,211,34.9457,4.68549,0.00246349,0.00231309,0.00259524,0.00498463,-0.000208036,0.770914,0.00339455,0.0176382,1952,813,34.9457,-4.68551
