 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-196,477,0,0,0,0,0,0,0,0,0,-1,1028,547,0,0
-189,477,0,0,0,0,0,0,0,0,0,-1,1035,547,0,0
-182,477,0,0,0,0,0,0,0,0,0,-1,1042,547,0,0
-175,477,0,0,0,0,0,0,0,0,0,-1,1049,547,0,0
-168,477,0,0,0,0,0,0,0,0,0,-1,1056,547,0,0
-161,477,0,0,0,0,0,0,0,0,0,-1,1063,547,0,0
-154,477,0,0,0,0,0,0,0,0,0,-1,1070,547,0,0
-147,477,0,0,0,0,0,0,0,0,0,-1,1077,547,0,0
-140,477,0,0,0,0,0,0,0,0,0,-1,1084,547,0,0
-133,477,0,0,0,0,0,0,0,0,0,-1,1091,547,0,0
-126,477,0,0,0,0,0,0,0,0,0,-1,1098,547,0,0
-119,477,0,0,0,0,0,0,0,0,0,-1,1105,547,0,0
-112,477,0,0,0,0,0,0,0,0,0,-1,1112,547,0,0
-105,477,0,0,0,0,0,0,0,0,0,-1,1119,547,0,0
-98,477,0,0,0,0,0,0,0,0,0,-1,1126,547,0,0
-91,477,0,0,0,0,0,0,0,0,0,-1,1133,547,0,0
-84,477,0,0,0,0,0,0,0,0,0,-1,1140,547,0,0
-77,477,0,0,0,0,0,0,0,0,0,-1,1147,547,0,0
-70,477,0,0,0,0,0,0,0,0,0,-1,1154,547,0,0
-63,477,0,0,0,0,0,0,0,0,0,-1,1161,547,0,0
-56,477,0,0,0,0,0,0,0,0,0,-1,1168,547,0,0
-49,477,0,0,0,0,0,0,0,0,0,-1,1175,547,0,0
-42,477,0,0,0,0,0,0,0,0,0,-1,1182,547,0,0
-35,477,0,0,0,0,0,0,0,0,0,-1,1189,547,0,0
-28,477,0,0,0,0,0,0,0,0,0,-1,1196,547,0,0
-21,477,0,0,0,0,0,0,0,0,0,-1,1203,547,0,0
-14,477,0,0,0,0,0,0,0,0,0,-1,1210,547,0,0
-7,477,0,0,0,0,0,0,0,0,0,-1,1217,547,0,0
0,477,0,0,0,0,0,0,0,0,0,-1,1224,547,0,0
7,477,0,0,0,0,0,0,0,0,0,-1,1231,547,0,0
14,477,0,0,0,0,0,0,0,0,0,-1,1238,547,0,0
21,477,0,0,0,0,0,0,0,0,0,-1,1245,547,0,0
28,477,0,0,0,0,0,0,0,0,0,-1,1252,547,0,0
35,477,0,0,0,0,0,0,0,0,0,-1,1259,547,0,0
42,477,0,0,0,0,0,0,0,0,0,-1,1266,547,0,0
49,477,0,0,0,0,0,0,0,0,0,-1,1273,547,0,0
56,477,0,0,0,0,0,0,0,0,0,-1,1280,547,0,0
63,477,0,0,0,0,0,0,0,0,0,-1,1287,547,0,0
70,477,0,0,0,0,0,0,0,0,0,-1,1294,547,0,0
77,477,0,0,0,0,0,0,0,0,0,-1,1301,547,0,0
84,477,0,0,0,0,0,0,0,0,0,-1,1308,547,0,0
91,477,0,0,0,0,0,0,0,0,0,-1,1315,547,0,0
98,477,0,0,0,0,0,0,0,0,0,-1,1322,547,0,0
105,477,0,0,0,0,0,0,0,0,0,-1,1329,547,0,0
112,477,0,0,0,0,0,0,0,0,0,-1,1336,547,0,0
119,477,0,0,0,0,0,0,0,0,0,-1,1343,547,0,0
126,477,0,0,0,0,0,0,0,0,0,-1,1350,547,0,0
133,477,0,0,0,0,0,0,0,0,0,-1,1357,547,0,0
140,477,0,0,0,0,0,0,0,0,0,-1,1364,547,0,0
147,477,0,0,0,0,0,0,0,0,0,-1,1371,547,0,0
154,477,0,0,0,0,0,0,0,0,0,-1,1378,547,0,0
161,477,0,0,0,0,0,0,0,0,0,-1,1385,547,0,0
168,477,0,0,0,0,0,0,0,0,0,-1,1392,547,0,0
175,477,0,0,0,0,0,0,0,0,0,-1,1399,547,0,0
182,477,0,0,0,0,0,0,0,0,0,-1,1406,547,0,0
189,477,0,0,0,0,0,0,0,0,0,-1,1413,547,0,0
196,477,0,0,0,0,0,0,0,0,0,-1,1420,547,0,0
203,477,0,0,0,0,0,0,0,0,0,-1,1427,547,0,0
210,477,0,0,0,0,0,0,0,0,0,-1,1434,547,0,0
217,477,0,0,0,0,0,0,0,0,0,-1,1441,547,0,0
224,477,0,0,0,0,0,0,0,0,0,-1,1448,547,0,0
231,477,0,0,0,0,0,0,0,0,0,-1,1455,547,0,0
238,477,0,0,0,0,0,0,0,0,0,-1,1462,547,0,0
245,477,0,0,0,0,0,0,0,0,0,-1,1469,547,0,0
252,477,0,0,0,0,0,0,0,0,0,-1,1476,547,0,0
259,477,0,0,0,0,0,0,0,0,0,-1,1483,547,0,0
266,477,0,0,0,0,0,0,0,0,0,-1,1490,547,0,0
273,477,0,0,0,0,0,0,0,0,0,-1,1497,547,0,0
280,477,0,0,0,0,0,0,0,0,0,-1,1504,547,0,0
287,477,0,0,0,0,0,0,0,0,0,-1,1511,547,0,0
294,477,0,0,0,0,0,0,0,0,0,-1,1518,547,0,0
301,477,0,0,0,0,0,0,0,0,0,-1,1525,547,0,0
308,477,0,0,0,0,0,0,0,0,0,-1,1532,547,0,0
315,477,0,0,0,0,0,0,0,0,0,-1,1539,547,0,0
322,477,0,0,0,0,0,0,0,0,0,-1,1546,547,0,0
329,477,0,0,0,0,0,0,0,0,0,-1,1553,547,0,0
336,477,0,0,0,0,0,0,0,0,0,-1,1560,547,0,0
343,477,0,0,0,0,0,0,0,0,0,-1,1567,547,0,0
350,477,1.7699,-3.32275,0,0,0,0,0,0,0,-1,1574,547,1.7699,3.32272
357,477,3.073,-4.83313,0,0,0,0,0,0,0,-1,1581,547,3.07303,4.83316
364,477,4.30127,-4.22864,0,0,0,0,0,0,0,-1,1588,547,4.30125,4.22865
371,477,4.57703,0.283264,0,0,0,0,0,0,0,-1,1595,547,4.57706,-0.283262
378,477,8.57947,1.05969,0,0,0,0,0,0,0,-1,1602,547,8.5795,-1.05972
385,477,12.3726,2.02356,0,0,0,0,0,0,0,-1,1609,547,12.3725,-2.02355
392,477,16.4678,2.76843,0,0,0,0,0,0,0,-1,1616,547,16.4678,-2.76845
399,477,8.00037,-2.29523,0,0,0,0,0,0,0,-1,1623,547,8.00031,2.2952
406,477,4.82495,2.7475,0,0,0,0,0,0,0,-1,1630,547,4.825,-2.74752
413,477,4.88171,-0.336426,0,0,0,0,0,0,0,-1,1637,547,4.88169,0.336398
420,477,3.34875,0.102722,0,0,0,0,0,0,0,-1,1644,547,3.34871,-0.1027
427,477,1.66772,-0.373108,0,0,0,0,0,0,0,-1,1651,547,1.66768,0.373104
434,477,3.76978,-2.30798,0,0,0,0,0,0,0,-1,1658,547,3.76974,2.30801
441,477,4.05444,-2.80402,0,0,0,0,0,0,0,-1,1665,547,4.05444,2.804
448,477,10.4247,-11.7421,0,0,0,0,0,0,0,-1,1672,547,10.4247,11.7421
455,477,12.3711,-15.4824,0,0,0,0,0,0,0,-1,1679,547,12.3711,15.4824
462,477,12.2416,-14.8416,0,0,0,0,0,0,0,-1,1686,547,12.2416,14.8415
469,477,12.3075,-14.3121,0.00218671,0.00166872,-0.000259577,0.0022944,0.00156103,-0.393262,0.00135309,0.0346723,1693,547,12.3075,14.3121
476,477,12.2708,-13.8915,0.0023792,0.00184969,0.000200709,0.00244668,0.00178221,0.324329,0.0014609,0.0186642,1700,547,12.2707,13.8915
483,477,12.2772,-13.4233,0.00225436,0.00166492,0.00047384,0.00251766,0.00140162,0.507182,0.00145668,0.0114482,1707,547,12.2773,13.4233
490,477,12.2681,-12.9725,0.00188625,0.00151778,0.000569174,0.00230026,0.00110377,0.628876,0.00132842,0.011788,1714,547,12.2681,12.9725
497,477,12.2607,-12.5035,0.00141278,0.00136835,0.000640641,0.00203159,0.00074954,0.768069,0.0011863,0.0133658,1721,547,12.2608,12.5035
504,477,12.2383,-12.019,0.000773951,0.000857233,0.000490476,0.00130783,0.000323352,0.827747,0.00078658,0.018797,1728,547,12.2383,12.0191
511,477,12.2386,-11.5665,-3.3268e-05,0.000264959,0.000222561,0.000383742,-0.000152051,1.08055,0.000318835,0.023819,1735,547,12.2386,11.5665
518,477,12.2257,-11.0902,-0.00100196,-0.000263016,-0.000130448,-0.000240663,-0.00102431,-1.40109,0.000618462,0.0201334,1742,547,12.2257,11.0902
525,477,12.1974,-10.6019,-0.00194941,-0.000891102,-0.000546131,-0.00065982,-0.00218069,-1.1702,0.00129132,0.0159429,1749,547,12.1973,10.6019
532,477,12.1942,-10.1558,-0.00289252,-0.00140364,-0.000954413,-0.000937665,-0.00335849,-1.11661,0.00200106,0.0189879,1756,547,12.1942,10.1558
539,477,12.1661,-9.58917,-0.00384016,-0.00189151,-0.00138247,-0.00117452,-0.00455715,-1.09236,0.00273208,0.0173254,1763,547,12.1661,9.58917
546,477,12.0891,-9.15704,-0.00480956,-0.00235945,-0.00182196,-0.00138899,-0.00578002,-1.08137,0.0034839,0.0322428,1770,547,12.0891,9.15701
553,477,12.0704,-8.58258,-0.00576585,-0.00257531,-0.00216378,-0.0014823,-0.00685886,-1.10305,0.0041673,0.0439627,1777,547,12.0704,8.58258
560,477,12.3729,-7.82886,0,0,0,0,0,0,0,-1,1784,547,12.3729,7.82887
567,477,12.2365,-7.42261,0,0,0,0,0,0,0,-1,1791,547,12.2365,7.42258
574,477,6.82593,-0.916992,0,0,0,0,0,0,0,-1,1798,547,6.82598,0.916977
581,477,9.29321,-0.557007,0,0,0,0,0,0,0,-1,1805,547,9.29324,0.55703
588,477,9.75195,0.422729,0,0,0,0,0,0,0,-1,1812,547,9.75198,-0.42273
595,477,9.89172,1.21326,0,0,0,0,0,0,0,-1,1819,547,9.89174,-1.21328
602,477,6.5271,-0.964417,0,0,0,0,0,0,0,-1,1826,547,6.52706,0.964427
609,477,0,0,0,0,0,0,0,0,0,-1,1833,547,0,0
616,477,0,0,0,0,0,0,0,0,0,-1,1840,547,0,0
623,477,0,0,0,0,0,0,0,0,0,-1,1847,547,0,0
630,477,0,0,0,0,0,0,0,0,0,-1,1854,547,0,0
637,477,0,0,0,0,0,0,0,0,0,-1,1861,547,0,0
644,477,0,0,0,0,0,0,0,0,0,-1,1868,547,0,0
651,477,0,0,0,0,0,0,0,0,0,-1,1875,547,0,0
658,477,0,0,0,0,0,0,0,0,0,-1,1882,547,0,0
665,477,0,0,0,0,0,0,0,0,0,-1,1889,547,0,0
672,477,0,0,0,0,0,0,0,0,0,-1,1896,547,0,0
679,477,0,0,0,0,0,0,0,0,0,-1,1903,547,0,0
686,477,0,0,0,0,0,0,0,0,0,-1,1910,547,0,0
693,477,0,0,0,0,0,0,0,0,0,-1,1917,547,0,0
700,477,0,0,0,0,0,0,0,0,0,-1,1924,547,0,0
707,477,0,0,0,0,0,0,0,0,0,-1,1931,547,0,0
714,477,0,0,0,0,0,0,0,0,0,-1,1938,547,0,0
721,477,0,0,0,0,0,0,0,0,0,-1,1945,547,0,0
728,477,0,0,0,0,0,0,0,0,0,-1,1952,547,0,0
735,477,0,0,0,0,0,0,0,0,0,-1,1959,547,0,0
742,477,0,0,0,0,0,0,0,0,0,-1,1966,547,0,0
749,477,0,0,0,0,0,0,0,0,0,-1,1973,547,0,0
756,477,0,0,0,0,0,0,0,0,0,-1,1980,547,0,0
763,477,0,0,0,0,0,0,0,0,0,-1,1987,547,0,0
770,477,0,0,0,0,0,0,0,0,0,-1,1994,547,0,0
777,477,0,0,0,0,0,0,0,0,0,-1,2001,547,0,0
784,477,0,0,0,0,0,0,0,0,0,-1,2008,547,0,0
791,477,0,0,0,0,0,0,0,0,0,-1,2015,547,0,0
798,477,0,0,0,0,0,0,0,0,0,-1,2022,547,0,0
805,477,0,0,0,0,0,0,0,0,0,-1,2029,547,0,0
812,477,0,0,0,0,0,0,0,0,0,-1,2036,547,0,0
-700,470,0,0,0,0,0,0,0,0,0,-1,524,554,0,0
-693,470,0,0,0,0,0,0,0,0,0,-1,531,554,0,0
-686,470,0,0,0,0,0,0,0,0,0,-1,538,554,0,0
-679,470,0,0,0,0,0,0,0,0,0,-1,545,554,0,0
-672,470,0,0,0,0,0,0,0,0,0,-1,552,554,0,0
-665,470,0,0,0,0,0,0,0,0,0,-1,559,554,0,0
-658,470,0,0,0,0,0,0,0,0,0,-1,566,554,0,0
-651,470,0,0,0,0,0,0,0,0,0,-1,573,554,0,0
-644,470,0,0,0,0,0,0,0,0,0,-1,580,554,0,0
-637,470,0,0,0,0,0,0,0,0,0,-1,587,554,0,0
-630,470,0,0,0,0,0,0,0,0,0,-1,594,554,0,0
-623,470,0,0,0,0,0,0,0,0,0,-1,601,554,0,0
-616,470,0,0,0,0,0,0,0,0,0,-1,608,554,0,0
-609,470,0,0,0,0,0,0,0,0,0,-1,615,554,0,0
-602,470,0,0,0,0,0,0,0,0,0,-1,622,554,0,0
-595,470,0,0,0,0,0,0,0,0,0,-1,629,554,0,0
-588,470,0,0,0,0,0,0,0,0,0,-1,636,554,0,0
-581,470,0,0,0,0,0,0,0,0,0,-1,643,554,0,0
-574,470,0,0,0,0,0,0,0,0,0,-1,650,554,0,0
-567,470,0,0,0,0,0,0,0,0,0,-1,657,554,0,0
-560,470,0,0,0,0,0,0,0,0,0,-1,664,554,0,0
-553,470,0,0,0,0,0,0,0,0,0,-1,671,554,0,0
-546,470,0,0,0,0,0,0,0,0,0,-1,678,554,0,0
-539,470,0,0,0,0,0,0,0,0,0,-1,685,554,0,0
-532,470,0,0,0,0,0,0,0,0,0,-1,692,554,0,0
-525,470,0,0,0,0,0,0,0,0,0,-1,699,554,0,0
-518,470,0,0,0,0,0,0,0,0,0,-1,706,554,0,0
-511,470,0,0,0,0,0,0,0,0,0,-1,713,554,0,0
-504,470,0,0,0,0,0,0,0,0,0,-1,720,554,0,0
-497,470,0,0,0,0,0,0,0,0,0,-1,727,554,0,0
-490,470,-9.13263,-1.03125,0,0,0,0,0,0,0,-1,734,554,-9.1326,1.03127
-483,470,-7.68677,-1.03955,0,0,0,0,0,0,0,-1,741,554,-7.68678,1.03958
-476,470,-6.17969,-1.03394,0,0,0,0,0,0,0,-1,748,554,-6.17971,1.03395
-469,470,-6.23016,-0.651855,0,0,0,0,0,0,0,-1,755,554,-6.23014,0.651829
-462,470,-4.87915,-1.03705,0,0,0,0,0,0,0,-1,762,554,-4.87914,1.03702
-455,470,-4.14777,-1.37079,0,0,0,0,0,0,0,-1,769,554,-4.14779,1.37078
-448,470,-2.9314,-5.74518,0,0,0,0,0,0,0,-1,776,554,-2.93137,5.74518
-441,470,-3.35944,-9.34888,0,0,0,0,0,0,0,-1,783,554,-3.35945,9.3489
-434,470,-3.43555,-9.84448,-0.00516265,0.0131884,-0.00382796,0.0139549,-0.00592913,-1.37318,0.0117876,0.0405068,790,554,-3.43553,9.84448
-427,470,-3.68921,-10.1694,-0.00368145,0.0112005,-0.00334396,0.0119173,-0.0043983,-1.35962,0.00974758,0.0193444,797,554,-3.68919,10.1694
-420,470,-3.66718,-10.6687,-0.00246588,0.00931298,-0.00295296,0.0100118,-0.00316472,-1.33841,0.00794248,0.0141804,804,554,-3.66715,10.6687
-413,470,-3.68188,-11.1667,-0.0015771,0.00744248,-0.00250223,0.00809015,-0.00222477,-1.31752,0.00626804,0.0127995,811,554,-3.6819,11.1668
-406,470,-3.70782,-11.6157,-0.000862507,0.00592987,-0.00205562,0.00650353,-0.00143617,-1.29865,0.00488529,0.0113511,818,554,-3.70784,11.6156
-399,470,-3.70721,-12.1018,-0.000299809,0.0045463,-0.00168184,0.00507279,-0.000826295,-1.26742,0.00368827,0.0152233,825,554,-3.70719,12.1018
-392,470,-3.73737,-12.5764,0.000173978,0.00311831,-0.00128096,0.00359759,-0.0003053,-1.21277,0.00250637,0.0136258,832,554,-3.73738,12.5763
-385,470,-3.75049,-13.0065,0.000725966,0.00204141,-0.00095195,0.00254076,0.00022662,-1.0877,0.00162358,0.0110297,839,554,-3.75046,13.0065
-378,470,-3.74677,-13.465,0.00119512,0.00110803,-0.000637202,0.00179026,0.000512887,-0.751284,0.00106456,0.015931,846,554,-3.74678,13.4649
-371,470,-3.73145,-13.8717,0.001549,0.000240818,-0.000310439,0.00161893,0.000170887,-0.221566,0.00102707,0.0134443,853,554,-3.73143,13.8717
-364,470,-3.75244,-14.2847,0.00194257,-0.000458506,-1.00114e-05,0.00194262,-0.000458547,-0.00416944,0.00147193,0.0132793,860,554,-3.75245,14.2847
-357,470,-3.78558,-14.7233,0.00244836,-0.000972218,0.000188016,0.00245867,-0.000982521,0.0547462,0.0020468,0.0137957,867,554,-3.78557,14.7233
-350,470,-3.78784,-15.1899,0.00312009,-0.00106706,0.00016987,0.00312697,-0.00107394,0.0404806,0.00252009,0.0109156,874,554,-3.78784,15.1899
-343,470,-3.68579,-15.6245,0.00379344,-0.00121731,0.000152674,0.00379809,-0.00122195,0.0304316,0.00302286,0.0351921,881,554,-3.68578,15.6244
-336,470,-3.4895,-16.1238,0,0,0,0,0,0,0,-1,888,554,-3.48948,16.1238
-329,470,-2.78516,-12.3594,0,0,0,0,0,0,0,-1,895,554,-2.78517,12.3594
-322,470,-2.30829,-11.4527,0,0,0,0,0,0,0,-1,902,554,-2.30827,11.4527
-315,470,-1.04797,-8.29529,0,0,0,0,0,0,0,-1,909,554,-1.04797,8.29526
-308,470,-1.39368,-6.68152,0,0,0,0,0,0,0,-1,916,554,-1.39369,6.68149
-301,470,-0.0340576,3.34888,0,0,0,0,0,0,0,-1,923,554,-0.0340496,-3.3489
-294,470,-1.18378,3.22266,0,0,0,0,0,0,0,-1,930,554,-1.18376,-3.22268
-287,470,-2.15454,3.2204,0,0,0,0,0,0,0,-1,937,554,-2.15452,-3.22037
-280,470,-3.00537,3.099,0,0,0,0,0,0,0,-1,944,554,-3.00536,-3.09898
-273,470,-12.3932,3.65009,0,0,0,0,0,0,0,-1,951,554,-12.3932,-3.65011
-266,470,-11.5706,1.16028,0,0,0,0,0,0,0,-1,958,554,-11.5706,-1.16031
-259,470,-7.50415,-2.77167,0,0,0,0,0,0,0,-1,965,554,-7.50413,2.7717
-252,470,-0.371155,-5.87823,0,0,0,0,0,0,0,-1,972,554,-0.37114,5.87821
-245,470,1.33221,-6.81122,0,0,0,0,0,0,0,-1,979,554,1.33223,6.8112
-238,470,0,0,0,0,0,0,0,0,0,-1,986,554,0,0
-231,470,0,0,0,0,0,0,0,0,0,-1,993,554,0,0
-224,470,0,0,0,0,0,0,0,0,0,-1,1000,554,0,0
-217,470,0,0,0,0,0,0,0,0,0,-1,1007,554,0,0
-210,470,0,0,0,0,0,0,0,0,0,-1,1014,554,0,0
-203,470,0,0,0,0,0,0,0,0,0,-1,1021,554,0,0
-196,470,0,0,0,0,0,0,0,0,0,-1,1028,554,0,0
-189,470,0,0,0,0,0,0,0,0,0,-1,1035,554,0,0
-182,470,0,0,0,0,0,0,0,0,0,-1,1042,554,0,0
-175,470,0,0,0,0,0,0,0,0,0,-1,1049,554,0,0
-168,470,0,0,0,0,0,0,0,0,0,-1,1056,554,0,0
-161,470,0,0,0,0,0,0,0,0,0,-1,1063,554,0,0
-154,470,0,0,0,0,0,0,0,0,0,-1,1070,554,0,0
-147,470,0,0,0,0,0,0,0,0,0,-1,1077,554,0,0
-140,470,0,0,0,0,0,0,0,0,0,-1,1084,554,0,0
-133,470,0,0,0,0,0,0,0,0,0,-1,1091,554,0,0
-126,470,0,0,0,0,0,0,0,0,0,-1,1098,554,0,0
-119,470,0,0,0,0,0,0,0,0,0,-1,1105,554,0,0
-112,470,0,0,0,0,0,0,0,0,0,-1,1112,554,0,0
-105,470,0,0,0,0,0,0,0,0,0,-1,1119,554,0,0
-98,470,0,0,0,0,0,0,0,0,0,-1,1126,554,0,0
-91,470,0,0,0,0,0,0,0,0,0,-1,1133,554,0,0
-84,470,0,0,0,0,0,0,0,0,0,-1,1140,554,0,0
-77,470,0,0,0,0,0,0,0,0,0,-1,1147,554,0,0
-70,470,0,0,0,0,0,0,0,0,0,-1,1154,554,0,0
-63,470,0,0,0,0,0,0,0,0,0,-1,1161,554,0,0
-56,470,0,0,0,0,0,0,0,0,0,-1,1168,554,0,0
-49,470,0,0,0,0,0,0,0,0,0,-1,1175,554,0,0
-42,470,0,0,0,0,0,0,0,0,0,-1,1182,554,0,0
-35,470,0,0,0,0,0,0,0,0,0,-1,1189,554,0,0
-28,470,0,0,0,0,0,0,0,0,0,-1,1196,554,0,0
-21,470,0,0,0,0,0,0,0,0,0,-1,1203,554,0,0
-14,470,0,0,0,0,0,0,0,0,0,-1,1210,554,0,0
-7,470,0,0,0,0,0,0,0,0,0,-1,1217,554,0,0
0,470,0,0,0,0,0,0,0,0,0,-1,1224,554,0,0
7,470,0,0,0,0,0,0,0,0,0,-1,1231,554,0,0
14,470,0,0,0,0,0,0,0,0,0,-1,1238,554,0,0
21,470,0,0,0,0,0,0,0,0,0,-1,1245,554,0,0
28,470,0,0,0,0,0,0,0,0,0,-1,1252,554,0,0
35,470,0,0,0,0,0,0,0,0,0,-1,1259,554,0,0
42,470,0,0,0,0,0,0,0,0,0,-1,1266,554,0,0
49,470,0,0,0,0,0,0,0,0,0,-1,1273,554,0,0
56,470,0,0,0,0,0,0,0,0,0,-1,1280,554,0,0
63,470,0,0,0,0,0,0,0,0,0,-1,1287,554,0,0
70,470,0,0,0,0,0,0,0,0,0,-1,1294,554,0,0
77,470,0,0,0,0,0,0,0,0,0,-1,1301,554,0,0
84,470,0,0,0,0,0,0,0,0,0,-1,1308,554,0,0
91,470,0,0,0,0,0,0,0,0,0,-1,1315,554,0,0
98,470,0,0,0,0,0,0,0,0,0,-1,1322,554,0,0
105,470,0,0,0,0,0,0,0,0,0,-1,1329,554,0,0
112,470,0,0,0,0,0,0,0,0,0,-1,1336,554,0,0
119,470,0,0,0,0,0,0,0,0,0,-1,1343,554,0,0
126,470,0,0,0,0,0,0,0,0,0,-1,1350,554,0,0
133,470,0,0,0,0,0,0,0,0,0,-1,1357,554,0,0
140,470,0,0,0,0,0,0,0,0,0,-1,1364,554,0,0
147,470,0,0,0,0,0,0,0,0,0,-1,1371,554,0,0
154,470,0,0,0,0,0,0,0,0,0,-1,1378,554,0,0
161,470,0,0,0,0,0,0,0,0,0,-1,1385,554,0,0
168,470,0,0,0,0,0,0,0,0,0,-1,1392,554,0,0
175,470,0,0,0,0,0,0,0,0,0,-1,1399,554,0,0
182,470,0,0,0,0,0,0,0,0,0,-1,1406,554,0,0
189,470,0,0,0,0,0,0,0,0,0,-1,1413,554,0,0
196,470,0,0,0,0,0,0,0,0,0,-1,1420,554,0,0
203,470,0,0,0,0,0,0,0,0,0,-1,1427,554,0,0
210,470,0,0,0,0,0,0,0,0,0,-1,1434,554,0,0
217,470,0,0,0,0,0,0,0,0,0,-1,1441,554,0,0
224,470,0,0,0,0,0,0,0,0,0,-1,1448,554,0,0
231,470,0,0,0,0,0,0,0,0,0,-1,1455,554,0,0
238,470,0,0,0,0,0,0,0,0,0,-1,1462,554,0,0
245,470,0,0,0,0,0,0,0,0,0,-1,1469,554,0,0
252,470,0,0,0,0,0,0,0,0,0,-1,1476,554,0,0
259,470,0,0,0,0,0,0,0,0,0,-1,1483,554,0,0
266,470,0,0,0,0,0,0,0,0,0,-1,1490,554,0,0
273,470,0,0,0,0,0,0,0,0,0,-1,1497,554,0,0
280,470,0,0,0,0,0,0,0,0,0,-1,1504,554,0,0
287,470,0,0,0,0,0,0,0,0,0,-1,1511,554,0,0
294,470,0,0,0,0,0,0,0,0,0,-1,1518,554,0,0
301,470,0,0,0,0,0,0,0,0,0,-1,1525,554,0,0
308,470,0,0,0,0,0,0,0,0,0,-1,1532,554,0,0
315,470,0,0,0,0,0,0,0,0,0,-1,1539,554,0,0
322,470,0,0,0,0,0,0,0,0,0,-1,1546,554,0,0
329,470,0,0,0,0,0,0,0,0,0,-1,1553,554,0,0
336,470,0,0,0,0,0,0,0,0,0,-1,1560,554,0,0
343,470,0,0,0,0,0,0,0,0,0,-1,1567,554,0,0
350,470,0,0,0,0,0,0,0,0,0,-1,1574,554,0,0
357,470,0,0,0,0,0,0,0,0,0,-1,1581,554,0,0
364,470,1.33423,0.293335,0,0,0,0,0,0,0,-1,1588,554,1.33422,-0.293348
371,470,2.22498,-0.0305176,0,0,0,0,0,0,0,-1,1595,554,2.22494,0.0305046
378,470,6.27051,0.710083,0,0,0,0,0,0,0,-1,1602,554,6.27054,-0.710093
385,470,10.3657,1.47296,0,0,0,0,0,0,0,-1,1609,554,10.3657,-1.47299
392,470,15.3881,3.01935,0,0,0,0,0,0,0,-1,1616,554,15.388,-3.01937
399,470,18.4479,2.93793,0,0,0,0,0,0,0,-1,1623,554,18.4479,-2.93792
406,470,15.1896,1.36676,0,0,0,0,0,0,0,-1,1630,554,15.1896,-1.36679
413,470,6.55383,1.99207,0,0,0,0,0,0,0,-1,1637,554,6.5538,-1.99208
420,470,4.47095,0.845703,0,0,0,0,0,0,0,-1,1644,554,4.47098,-0.845718
427,470,3.51038,1.19684,0,0,0,0,0,0,0,-1,1651,554,3.51039,-1.19684
434,470,3.31775,-1.37427,0,0,0,0,0,0,0,-1,1658,554,3.31781,1.37426
441,470,2.55457,-2.05902,0,0,0,0,0,0,0,-1,1665,554,2.55461,2.05904
448,470,3.27258,-2.64032,0,0,0,0,0,0,0,-1,1672,554,3.27257,2.64029
455,470,10.3658,-9.82233,0,0,0,0,0,0,0,-1,1679,554,10.3659,9.82233
462,470,11.0651,-11.9958,0,0,0,0,0,0,0,-1,1686,554,11.0651,11.9958
469,470,12.6195,-14.4612,0,0,0,0,0,0,0,-1,1693,554,12.6195,14.4612
476,470,12.6624,-13.8967,0.00333663,0.00219708,0.000520213,0.00353839,0.00199532,0.369979,0.00204844,0.0439627,1700,554,12.6624,13.8967
483,470,12.7468,-13.4144,0.00330347,0.00205147,0.000874785,0.00375316,0.00160177,0.474837,0.00217462,0.0162936,1707,554,12.7468,13.4144
490,470,12.7245,-12.9618,0.00294883,0.00203849,0.00098038,0.00357455,0.00141277,0.568066,0.00207882,0.0122334,1714,554,12.7245,12.9618
497,470,12.7212,-12.4925,0.00244753,0.0019914,0.00106578,0.00330938,0.00112956,0.679994,0.00194248,0.0122166,1721,554,12.7212,12.4925
504,470,12.7231,-12.0339,0.00177756,0.00153907,0.000914982,0.00258104,0.000735598,0.7206,0.0015354,0.020566,1728,554,12.7232,12.0339
511,470,12.7466,-11.5729,0.000980515,0.00101017,0.000654581,0.00165009,0.000340594,0.796722,0.00100594,0.0290889,1735,554,12.7466,11.5729
518,470,12.7328,-11.0574,5.8627e-05,0.000566202,0.000336607,0.000733974,-0.000109145,1.10841,0.000529461,0.0263974,1742,554,12.7328,11.0574
525,470,12.6755,-10.5745,-0.000824169,3.22423e-05,-1.77665e-05,3.26108e-05,-0.000824537,-1.55006,0.000560878,0.0154078,1749,554,12.6755,10.5744
532,470,12.6569,-10.089,-0.00169379,-0.000407481,-0.000365189,-0.000311033,-0.00179023,-1.31259,0.00110451,0.0139591,1756,554,12.6569,10.089
539,470,12.6522,-9.60712,-0.00254152,-0.00083677,-0.000704754,-0.000583152,-0.00279514,-1.22536,0.00170266,0.0159263,1763,554,12.6522,9.60714
546,470,12.6313,-9.11432,-0.00340281,-0.00128318,-0.00105897,-0.000844788,-0.0038412,-1.1783,0.0023308,0.0147041,1770,554,12.6313,9.11431
553,470,12.6416,-8.59009,-0.00424638,-0.00152159,-0.00132976,-0.000980208,-0.00478777,-1.18416,0.00292047,0.018963,1777,554,12.6416,8.59012
560,470,12.6326,-8.0506,-0.00503156,-0.00140704,-0.00148187,-0.000878314,-0.00556029,-1.22808,0.00345154,0.0306239,1784,554,12.6326,8.05059
