 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
630,421,6.54993,0.778748,0,0,0,0,0,0,0,-1,1854,603,6.54991,-0.778744
637,421,3.74512,1.65405,0,0,0,0,0,0,0,-1,1861,603,3.74517,-1.65407
644,421,3.58081,0.354675,0,0,0,0,0,0,0,-1,1868,603,3.58082,-0.354704
651,421,3.28687,3.66351,0,0,0,0,0,0,0,-1,1875,603,3.28688,-3.66353
658,421,0,0,0,0,0,0,0,0,0,-1,1882,603,0,0
665,421,0,0,0,0,0,0,0,0,0,-1,1889,603,0,0
672,421,0,0,0,0,0,0,0,0,0,-1,1896,603,0,0
679,421,0,0,0,0,0,0,0,0,0,-1,1903,603,0,0
686,421,0,0,0,0,0,0,0,0,0,-1,1910,603,0,0
693,421,0,0,0,0,0,0,0,0,0,-1,1917,603,0,0
700,421,0,0,0,0,0,0,0,0,0,-1,1924,603,0,0
707,421,0,0,0,0,0,0,0,0,0,-1,1931,603,0,0
714,421,0,0,0,0,0,0,0,0,0,-1,1938,603,0,0
721,421,0,0,0,0,0,0,0,0,0,-1,1945,603,0,0
728,421,0,0,0,0,0,0,0,0,0,-1,1952,603,0,0
735,421,0,0,0,0,0,0,0,0,0,-1,1959,603,0,0
742,421,0,0,0,0,0,0,0,0,0,-1,1966,603,0,0
749,421,0,0,0,0,0,0,0,0,0,-1,1973,603,0,0
756,421,0,0,0,0,0,0,0,0,0,-1,1980,603,0,0
763,421,0,0,0,0,0,0,0,0,0,-1,1987,603,0,0
770,421,0,0,0,0,0,0,0,0,0,-1,1994,603,0,0
777,421,0,0,0,0,0,0,0,0,0,-1,2001,603,0,0
784,421,0,0,0,0,0,0,0,0,0,-1,2008,603,0,0
791,421,0,0,0,0,0,0,0,0,0,-1,2015,603,0,0
798,421,0,0,0,0,0,0,0,0,0,-1,2022,603,0,0
805,421,0,0,0,0,0,0,0,0,0,-1,2029,603,0,0
812,421,0,0,0,0,0,0,0,0,0,-1,2036,603,0,0
-700,414,0,0,0,0,0,0,0,0,0,-1,524,610,0,0
-693,414,0,0,0,0,0,0,0,0,0,-1,531,610,0,0
-686,414,0,0,0,0,0,0,0,0,0,-1,538,610,0,0
-679,414,0,0,0,0,0,0,0,0,0,-1,545,610,0,0
-672,414,0,0,0,0,0,0,0,0,0,-1,552,610,0,0
-665,414,0,0,0,0,0,0,0,0,0,-1,559,610,0,0
-658,414,0,0,0,0,0,0,0,0,0,-1,566,610,0,0
-651,414,0,0,0,0,0,0,0,0,0,-1,573,610,0,0
-644,414,0,0,0,0,0,0,0,0,0,-1,580,610,0,0
-637,414,0,0,0,0,0,0,0,0,0,-1,587,610,0,0
-630,414,0,0,0,0,0,0,0,0,0,-1,594,610,0,0
-623,414,0,0,0,0,0,0,0,0,0,-1,601,610,0,0
-616,414,0,0,0,0,0,0,0,0,0,-1,608,610,0,0
-609,414,0,0,0,0,0,0,0,0,0,-1,615,610,0,0
-602,414,0,0,0,0,0,0,0,0,0,-1,622,610,0,0
-595,414,0,0,0,0,0,0,0,0,0,-1,629,610,0,0
-588,414,0,0,0,0,0,0,0,0,0,-1,636,610,0,0
-581,414,0,0,0,0,0,0,0,0,0,-1,643,610,0,0
-574,414,0,0,0,0,0,0,0,0,0,-1,650,610,0,0
-567,414,0,0,0,0,0,0,0,0,0,-1,657,610,0,0
-560,414,0,0,0,0,0,0,0,0,0,-1,664,610,0,0
-553,414,0,0,0,0,0,0,0,0,0,-1,671,610,0,0
-546,414,0,0,0,0,0,0,0,0,0,-1,678,610,0,0
-539,414,-7.50146,5.65619,0,0,0,0,0,0,0,-1,685,610,-7.50149,-5.65617
-532,414,-8.15204,4.01605,0,0,0,0,0,0,0,-1,692,610,-8.15206,-4.01606
-525,414,-3.47137,-3.27924,0,0,0,0,0,0,0,-1,699,610,-3.47136,3.27922
-518,414,-4.12909,-4.36908,0,0,0,0,0,0,0,-1,706,610,-4.12909,4.36909
-511,414,-3.92542,-4.97021,0,0,0,0,0,0,0,-1,713,610,-3.92542,4.97023
-504,414,-9.35394,-5.49896,0,0,0,0,0,0,0,-1,720,610,-9.35394,5.49898
-497,414,-9.67627,-6.54761,0,0,0,0,0,0,0,-1,727,610,-9.6763,6.5476
-490,414,-17.4136,-12.953,0,0,0,0,0,0,0,-1,734,610,-17.4136,12.953
-483,414,-43.7757,-30.2377,0,0,0,0,0,0,0,-1,741,610,-43.7757,30.2377
-476,414,-44.3604,-32.7591,-0.000722362,0.00308348,-0.00193616,0.0038953,-0.00153418,-1.17377,0.00323201,0.0378671,748,610,-44.3604,32.7591
-469,414,-44.844,-35.2111,-0.000301808,0.00208889,-0.00134121,0.00269013,-0.000903039,-1.14938,0.00215835,0.0208,755,610,-44.844,35.2111
-462,414,-45.3094,-37.7543,0.000306862,0.00121978,-0.000873842,0.0017492,-0.000222556,-1.02609,0.00124696,0.0260161,762,610,-45.3094,37.7543
-455,414,-45.7344,-40.342,0.000865176,0.000456981,-0.000560264,0.00125736,6.47967e-05,-0.610725,0.000817498,0.029468,769,610,-45.7344,40.342
-448,414,-46.1442,-42.8531,0.00136655,-0.00021928,-0.000327667,0.00143158,-0.000284316,-0.195936,0.00106192,0.0279502,776,610,-46.1442,42.8531
-441,414,-46.6245,-45.3418,0.00181554,-0.000789961,-0.000157079,0.00182498,-0.000799396,-0.0599978,0.00155327,0.0213675,783,610,-46.6245,45.3418
-434,414,-47.0764,-47.8369,0.00217592,-0.00125402,-5.39933e-05,0.00217677,-0.00125487,-0.0157366,0.00200495,0.0130681,790,610,-47.0764,47.8369
-427,414,-47.5152,-50.3188,0.00252807,-0.00154123,-0.000102764,0.00253067,-0.00154382,-0.0252321,0.00237529,0.0131228,797,610,-47.5152,50.3188
-420,414,-47.9611,-52.7909,0.00280893,-0.00175927,-0.000172636,0.00281545,-0.00176578,-0.0377191,0.00266802,0.0124879,804,610,-47.9611,52.7909
-413,414,-48.4395,-55.3269,0.00306769,-0.00186185,-0.000298457,0.00308569,-0.00187985,-0.0602514,0.0028949,0.0148843,811,610,-48.4395,55.3269
-406,414,-48.9166,-57.8552,0,0,0,0,0,0,0,-1,818,610,-48.9166,57.8552
-399,414,-38.7434,-47.9197,0,0,0,0,0,0,0,-1,825,610,-38.7434,47.9197
-392,414,-9.43781,-14.5624,0,0,0,0,0,0,0,-1,832,610,-9.43779,14.5624
-385,414,-8.14691,-13.0653,0,0,0,0,0,0,0,-1,839,610,-8.14692,13.0653
-378,414,-8.04907,-11.3331,0,0,0,0,0,0,0,-1,846,610,-8.04905,11.3331
-371,414,-5.20886,-8.05151,0,0,0,0,0,0,0,-1,853,610,-5.20887,8.05153
-364,414,-6.76282,-6.58759,0,0,0,0,0,0,0,-1,860,610,-6.7628,6.58756
-357,414,-9.08685,-8.86188,0,0,0,0,0,0,0,-1,867,610,-9.08688,8.86187
-350,414,-6.4502,-2.41821,0,0,0,0,0,0,0,-1,874,610,-6.45021,2.41822
-343,414,-6.80249,-2.32117,0,0,0,0,0,0,0,-1,881,610,-6.80252,2.32116
-336,414,-7.11017,-2.52026,0,0,0,0,0,0,0,-1,888,610,-7.11016,2.52026
-329,414,-7.59747,-2.70313,0,0,0,0,0,0,0,-1,895,610,-7.59747,2.70315
-322,414,-4.42236,-1.29163,0,0,0,0,0,0,0,-1,902,610,-4.42238,1.2916
-315,414,0,0,0,0,0,0,0,0,0,-1,909,610,0,0
-308,414,0,0,0,0,0,0,0,0,0,-1,916,610,0,0
-301,414,0,0,0,0,0,0,0,0,0,-1,923,610,0,0
-294,414,0,0,0,0,0,0,0,0,0,-1,930,610,0,0
-287,414,0,0,0,0,0,0,0,0,0,-1,937,610,0,0
-280,414,0,0,0,0,0,0,0,0,0,-1,944,610,0,0
-273,414,0,0,0,0,0,0,0,0,0,-1,951,610,0,0
-266,414,0,0,0,0,0,0,0,0,0,-1,958,610,0,0
-259,414,0,0,0,0,0,0,0,0,0,-1,965,610,0,0
-252,414,0,0,0,0,0,0,0,0,0,-1,972,610,0,0
-245,414,0,0,0,0,0,0,0,0,0,-1,979,610,0,0
-238,414,0,0,0,0,0,0,0,0,0,-1,986,610,0,0
-231,414,0,0,0,0,0,0,0,0,0,-1,993,610,0,0
-224,414,0,0,0,0,0,0,0,0,0,-1,1000,610,0,0
-217,414,0,0,0,0,0,0,0,0,0,-1,1007,610,0,0
-210,414,0,0,0,0,0,0,0,0,0,-1,1014,610,0,0
-203,414,0,0,0,0,0,0,0,0,0,-1,1021,610,0,0
-196,414,0,0,0,0,0,0,0,0,0,-1,1028,610,0,0
-189,414,0,0,0,0,0,0,0,0,0,-1,1035,610,0,0
-182,414,0,0,0,0,0,0,0,0,0,-1,1042,610,0,0
-175,414,0,0,0,0,0,0,0,0,0,-1,1049,610,0,0
-168,414,0,0,0,0,0,0,0,0,0,-1,1056,610,0,0
-161,414,0,0,0,0,0,0,0,0,0,-1,1063,610,0,0
-154,414,0,0,0,0,0,0,0,0,0,-1,1070,610,0,0
-147,414,0,0,0,0,0,0,0,0,0,-1,1077,610,0,0
-140,414,0,0,0,0,0,0,0,0,0,-1,1084,610,0,0
-133,414,0,0,0,0,0,0,0,0,0,-1,1091,610,0,0
-126,414,0,0,0,0,0,0,0,0,0,-1,1098,610,0,0
-119,414,0,0,0,0,0,0,0,0,0,-1,1105,610,0,0
-112,414,0,0,0,0,0,0,0,0,0,-1,1112,610,0,0
-105,414,0,0,0,0,0,0,0,0,0,-1,1119,610,0,0
-98,414,0,0,0,0,0,0,0,0,0,-1,1126,610,0,0
-91,414,0,0,0,0,0,0,0,0,0,-1,1133,610,0,0
-84,414,0,0,0,0,0,0,0,0,0,-1,1140,610,0,0
-77,414,0,0,0,0,0,0,0,0,0,-1,1147,610,0,0
-70,414,0,0,0,0,0,0,0,0,0,-1,1154,610,0,0
-63,414,0,0,0,0,0,0,0,0,0,-1,1161,610,0,0
-56,414,0,0,0,0,0,0,0,0,0,-1,1168,610,0,0
-49,414,0,0,0,0,0,0,0,0,0,-1,1175,610,0,0
-42,414,0,0,0,0,0,0,0,0,0,-1,1182,610,0,0
-35,414,0,0,0,0,0,0,0,0,0,-1,1189,610,0,0
-28,414,0,0,0,0,0,0,0,0,0,-1,1196,610,0,0
-21,414,0,0,0,0,0,0,0,0,0,-1,1203,610,0,0
-14,414,0,0,0,0,0,0,0,0,0,-1,1210,610,0,0
-7,414,0,0,0,0,0,0,0,0,0,-1,1217,610,0,0
0,414,0,0,0,0,0,0,0,0,0,-1,1224,610,0,0
7,414,0,0,0,0,0,0,0,0,0,-1,1231,610,0,0
14,414,0,0,0,0,0,0,0,0,0,-1,1238,610,0,0
21,414,0,0,0,0,0,0,0,0,0,-1,1245,610,0,0
28,414,0,0,0,0,0,0,0,0,0,-1,1252,610,0,0
35,414,0,0,0,0,0,0,0,0,0,-1,1259,610,0,0
42,414,0,0,0,0,0,0,0,0,0,-1,1266,610,0,0
49,414,0,0,0,0,0,0,0,0,0,-1,1273,610,0,0
56,414,0,0,0,0,0,0,0,0,0,-1,1280,610,0,0
63,414,0,0,0,0,0,0,0,0,0,-1,1287,610,0,0
70,414,0,0,0,0,0,0,0,0,0,-1,1294,610,0,0
77,414,0,0,0,0,0,0,0,0,0,-1,1301,610,0,0
84,414,0,0,0,0,0,0,0,0,0,-1,1308,610,0,0
91,414,0,0,0,0,0,0,0,0,0,-1,1315,610,0,0
98,414,0,0,0,0,0,0,0,0,0,-1,1322,610,0,0
105,414,0,0,0,0,0,0,0,0,0,-1,1329,610,0,0
112,414,0,0,0,0,0,0,0,0,0,-1,1336,610,0,0
119,414,0,0,0,0,0,0,0,0,0,-1,1343,610,0,0
126,414,0,0,0,0,0,0,0,0,0,-1,1350,610,0,0
133,414,0,0,0,0,0,0,0,0,0,-1,1357,610,0,0
140,414,0,0,0,0,0,0,0,0,0,-1,1364,610,0,0
147,414,0,0,0,0,0,0,0,0,0,-1,1371,610,0,0
154,414,0,0,0,0,0,0,0,0,0,-1,1378,610,0,0
161,414,0,0,0,0,0,0,0,0,0,-1,1385,610,0,0
168,414,0,0,0,0,0,0,0,0,0,-1,1392,610,0,0
175,414,0,0,0,0,0,0,0,0,0,-1,1399,610,0,0
182,414,0,0,0,0,0,0,0,0,0,-1,1406,610,0,0
189,414,0,0,0,0,0,0,0,0,0,-1,1413,610,0,0
196,414,0,0,0,0,0,0,0,0,0,-1,1420,610,0,0
203,414,0,0,0,0,0,0,0,0,0,-1,1427,610,0,0
210,414,0,0,0,0,0,0,0,0,0,-1,1434,610,0,0
217,414,0,0,0,0,0,0,0,0,0,-1,1441,610,0,0
224,414,0,0,0,0,0,0,0,0,0,-1,1448,610,0,0
231,414,0,0,0,0,0,0,0,0,0,-1,1455,610,0,0
238,414,0,0,0,0,0,0,0,0,0,-1,1462,610,0,0
245,414,0,0,0,0,0,0,0,0,0,-1,1469,610,0,0
252,414,0,0,0,0,0,0,0,0,0,-1,1476,610,0,0
259,414,0,0,0,0,0,0,0,0,0,-1,1483,610,0,0
266,414,0,0,0,0,0,0,0,0,0,-1,1490,610,0,0
273,414,0,0,0,0,0,0,0,0,0,-1,1497,610,0,0
280,414,0,0,0,0,0,0,0,0,0,-1,1504,610,0,0
287,414,0,0,0,0,0,0,0,0,0,-1,1511,610,0,0
294,414,0,0,0,0,0,0,0,0,0,-1,1518,610,0,0
301,414,0,0,0,0,0,0,0,0,0,-1,1525,610,0,0
308,414,0,0,0,0,0,0,0,0,0,-1,1532,610,0,0
315,414,0,0,0,0,0,0,0,0,0,-1,1539,610,0,0
322,414,0,0,0,0,0,0,0,0,0,-1,1546,610,0,0
329,414,0,0,0,0,0,0,0,0,0,-1,1553,610,0,0
336,414,0,0,0,0,0,0,0,0,0,-1,1560,610,0,0
343,414,0,0,0,0,0,0,0,0,0,-1,1567,610,0,0
350,414,0,0,0,0,0,0,0,0,0,-1,1574,610,0,0
357,414,0,0,0,0,0,0,0,0,0,-1,1581,610,0,0
364,414,0,0,0,0,0,0,0,0,0,-1,1588,610,0,0
371,414,0,0,0,0,0,0,0,0,0,-1,1595,610,0,0
378,414,0,0,0,0,0,0,0,0,0,-1,1602,610,0,0
385,414,0,0,0,0,0,0,0,0,0,-1,1609,610,0,0
392,414,0,0,0,0,0,0,0,0,0,-1,1616,610,0,0
399,414,0,0,0,0,0,0,0,0,0,-1,1623,610,0,0
406,414,0,0,0,0,0,0,0,0,0,-1,1630,610,0,0
413,414,0,0,0,0,0,0,0,0,0,-1,1637,610,0,0
420,414,0,0,0,0,0,0,0,0,0,-1,1644,610,0,0
427,414,0,0,0,0,0,0,0,0,0,-1,1651,610,0,0
434,414,0,0,0,0,0,0,0,0,0,-1,1658,610,0,0
441,414,7.84375,0.584412,0,0,0,0,0,0,0,-1,1665,610,7.84379,-0.584394
448,414,7.40808,1.25446,0,0,0,0,0,0,0,-1,1672,610,7.40807,-1.25446
455,414,6.3512,1.73846,0,0,0,0,0,0,0,-1,1679,610,6.3512,-1.73847
462,414,8.18103,3.22113,0,0,0,0,0,0,0,-1,1686,610,8.18108,-3.22112
469,414,8.38513,2.49579,0,0,0,0,0,0,0,-1,1693,610,8.38516,-2.49576
476,414,8.64099,1.71161,0,0,0,0,0,0,0,-1,1700,610,8.64097,-1.71164
483,414,8.62744,0.687622,0,0,0,0,0,0,0,-1,1707,610,8.62749,-0.687615
490,414,8.38831,-0.0302734,0,0,0,0,0,0,0,-1,1714,610,8.38835,0.0302913
497,414,4.71094,-0.110046,0,0,0,0,0,0,0,-1,1721,610,4.71089,0.110024
504,414,7.19568,-1.43835,0,0,0,0,0,0,0,-1,1728,610,7.19563,1.43836
511,414,5.94153,-1.28772,0,0,0,0,0,0,0,-1,1735,610,5.94151,1.28769
518,414,4.53381,-0.0996704,0,0,0,0,0,0,0,-1,1742,610,4.53378,0.0996819
525,414,6.18811,-1.64056,0,0,0,0,0,0,0,-1,1749,610,6.18814,1.64055
532,414,32.4541,-24.196,0,0,0,0,0,0,0,-1,1756,610,32.4541,24.196
539,414,61.0156,-56.9255,0,0,0,0,0,0,0,-1,1763,610,61.0157,56.9255
546,414,60.5951,-54.4376,0.00368071,0.00116532,0.000880624,0.00395836,0.000887668,0.305427,0.00239842,0.0193815,1770,610,60.5951,54.4376
553,414,60.1721,-51.9462,0.00351021,0.00105981,0.000808024,0.00375267,0.000817357,0.291514,0.00227872,0.0200802,1777,610,60.1721,51.9461
560,414,59.7817,-49.5052,0.00313632,0.000918739,0.000742653,0.00336206,0.000693007,0.295079,0.0020498,0.023801,1784,610,59.7818,49.5052
567,414,59.3208,-47.0381,0.0026701,0.000863831,0.000731614,0.00292926,0.000604679,0.340429,0.00178574,0.0354523,1791,610,59.3208,47.0381
574,414,58.8293,-44.507,0.00216457,0.000904665,0.000751558,0.00251527,0.000553965,0.436597,0.00152608,0.0299601,1798,610,58.8293,44.507
581,414,58.3923,-41.9908,0.00151828,0.00102177,0.000759493,0.00206906,0.000470991,0.627438,0.00125226,0.0236385,1805,610,58.3924,41.9908
588,414,57.985,-39.6284,0.000832628,0.00122597,0.000781207,0.00183488,0.000223715,0.908711,0.00115592,0.022045,1812,610,57.985,39.6283
595,414,57.5049,-37.0935,0.000172207,0.00156621,0.000820285,0.00194563,-0.000207212,1.13756,0.00137138,0.0278248,1819,610,57.5048,37.0935
602,414,57.0229,-34.6177,-0.000619,0.00216771,0.000819442,0.00239081,-0.000842099,1.30498,0.00193659,0.0373103,1826,610,57.023,34.6177
609,414,56.5784,-32.0502,0,0,0,0,0,0,0,-1,1833,610,56.5784,32.0502
616,414,51.8026,-23.4824,0,0,0,0,0,0,0,-1,1840,610,51.8027,23.4824
623,414,9.6969,0.0378418,0,0,0,0,0,0,0,-1,1847,610,9.69685,-0.0378644
630,414,5.47144,0.499329,0,0,0,0,0,0,0,-1,1854,610,5.47142,-0.499303
637,414,8.36707,4.16278,0,0,0,0,0,0,0,-1,1861,610,8.36709,-4.16278
644,414,5.87073,1.51422,0,0,0,0,0,0,0,-1,1868,610,5.87076,-1.51424
651,414,3.6377,0.820557,0,0,0,0,0,0,0,-1,1875,610,3.6377,-0.820543
658,414,2.29761,3.87323,0,0,0,0,0,0,0,-1,1882,610,2.29758,-3.87325
665,414,0,0,0,0,0,0,0,0,0,-1,1889,610,0,0
672,414,0,0,0,0,0,0,0,0,0,-1,1896,610,0,0
679,414,0,0,0,0,0,0,0,0,0,-1,1903,610,0,0
686,414,0,0,0,0,0,0,0,0,0,-1,1910,610,0,0
693,414,0,0,0,0,0,0,0,0,0,-1,1917,610,0,0
700,414,0,0,0,0,0,0,0,0,0,-1,1924,610,0,0
707,414,0,0,0,0,0,0,0,0,0,-1,1931,610,0,0
714,414,0,0,0,0,0,0,0,0,0,-1,1938,610,0,0
721,414,0,0,0,0,0,0,0,0,0,-1,1945,610,0,0
728,414,0,0,0,0,0,0,0,0,0,-1,1952,610,0,0
735,414,0,0,0,0,0,0,0,0,0,-1,1959,610,0,0
742,414,0,0,0,0,0,0,0,0,0,-1,1966,610,0,0
749,414,0,0,0,0,0,0,0,0,0,-1,1973,610,0,0
756,414,0,0,0,0,0,0,0,0,0,-1,1980,610,0,0
763,414,0,0,0,0,0,0,0,0,0,-1,1987,610,0,0
770,414,0,0,0,0,0,0,0,0,0,-1,1994,610,0,0
777,414,0,0,0,0,0,0,0,0,0,-1,2001,610,0,0
784,414,0,0,0,0,0,0,0,0,0,-1,2008,610,0,0
791,414,0,0,0,0,0,0,0,0,0,-1,2015,610,0,0
798,414,0,0,0,0,0,0,0,0,0,-1,2022,610,0,0
805,414,0,0,0,0,0,0,0,0,0,-1,2029,610,0,0
812,414,0,0,0,0,0,0,0,0,0,-1,2036,610,0,0
-700,407,0,0,0,0,0,0,0,0,0,-1,524,617,0,0
-693,407,0,0,0,0,0,0,0,0,0,-1,531,617,0,0
-686,407,0,0,0,0,0,0,0,0,0,-1,538,617,0,0
-679,407,0,0,0,0,0,0,0,0,0,-1,545,617,0,0
-672,407,0,0,0,0,0,0,0,0,0,-1,552,617,0,0
-665,407,0,0,0,0,0,0,0,0,0,-1,559,617,0,0
-658,407,0,0,0,0,0,0,0,0,0,-1,566,617,0,0
-651,407,0,0,0,0,0,0,0,0,0,-1,573,617,0,0
-644,407,0,0,0,0,0,0,0,0,0,-1,580,617,0,0
-637,407,0,0,0,0,0,0,0,0,0,-1,587,617,0,0
-630,407,0,0,0,0,0,0,0,0,0,-1,594,617,0,0
-623,407,0,0,0,0,0,0,0,0,0,-1,601,617,0,0
-616,407,0,0,0,0,0,0,0,0,0,-1,608,617,0,0
-609,407,0,0,0,0,0,0,0,0,0,-1,615,617,0,0
-602,407,0,0,0,0,0,0,0,0,0,-1,622,617,0,0
-595,407,0,0,0,0,0,0,0,0,0,-1,629,617,0,0
-588,407,0,0,0,0,0,0,0,0,0,-1,636,617,0,0
-581,407,0,0,0,0,0,0,0,0,0,-1,643,617,0,0
-574,407,0,0,0,0,0,0,0,0,0,-1,650,617,0,0
-567,407,0,0,0,0,0,0,0,0,0,-1,657,617,0,0
-560,407,0,0,0,0,0,0,0,0,0,-1,664,617,0,0
-553,407,0,0,0,0,0,0,0,0,0,-1,671,617,0,0
-546,407,-8.54517,-0.658142,0,0,0,0,0,0,0,-1,678,617,-8.54515,0.658112
-539,407,-6.09442,-1.01154,0,0,0,0,0,0,0,-1,685,617,-6.09441,1.01155
-532,407,-7.75665,1.62152,0,0,0,0,0,0,0,-1,692,617,-7.75667,-1.62154
-525,407,-3.78247,-2.67639,0,0,0,0,0,0,0,-1,699,617,-3.78246,2.67638
-518,407,-5.013,-5.87323,0,0,0,0,0,0,0,-1,706,617,-5.013,5.87324
-511,407,-9.42743,-4.94189,0,0,0,0,0,0,0,-1,713,617,-9.42745,4.94191
-504,407,-10.8291,-8.05927,0,0,0,0,0,0,0,-1,720,617,-10.8291,8.05927
-497,407,-9.84467,-6.81641,0,0,0,0,0,0,0,-1,727,617,-9.84468,6.8164
-490,407,-38.7758,-21.9194,0,0,0,0,0,0,0,-1,734,617,-38.7758,21.9194
-483,407,-46.2529,-29.7364,0,0,0,0,0,0,0,-1,741,617,-46.2529,29.7364
-476,407,-46.7765,-32.2523,-0.000284799,0.00233343,-0.00150736,0.0030208,-0.00097216,-1.14296,0.00240435,0.0228299,748,617,-46.7765,32.2523
-469,407,-47.291,-34.7122,0.000110125,0.00136095,-0.0010161,0.00192868,-0.000457606,-1.06127,0.00146239,0.0157675,755,617,-47.291,34.7122
-462,407,-47.8093,-37.2763,0.000675569,0.000532769,-0.000662447,0.00127045,-6.2115e-05,-0.731714,0.000868414,0.0228528,762,617,-47.8092,37.2763
-455,407,-48.2769,-39.8635,0.00123718,-0.000172209,-0.000436008,0.00136116,-0.000296186,-0.277035,0.00102059,0.0241201,769,617,-48.2769,39.8634
-448,407,-48.6682,-42.3954,0.00179911,-0.000807981,-0.000292825,0.00183159,-0.000840466,-0.110485,0.00157769,0.0226391,776,617,-48.6681,42.3954
-441,407,-49.1243,-44.8365,0.00233589,-0.00132492,-0.000212675,0.00234821,-0.00133723,-0.0578357,0.00215431,0.0189263,783,617,-49.1243,44.8365
-434,407,-49.5765,-47.3038,0.00282773,-0.00170753,-0.000229112,0.00283928,-0.00171907,-0.050347,0.00265812,0.015163,790,617,-49.5766,47.3038
-427,407,-50.0302,-49.7997,0.00330101,-0.00192179,-0.000383608,0.00332904,-0.00194982,-0.0729271,0.00308223,0.014498,797,617,-50.0302,49.7997
-420,407,-50.4514,-52.3131,0.00365071,-0.0021051,-0.000591889,0.00371095,-0.00216534,-0.101419,0.00343157,0.0132869,804,617,-50.4514,52.3131
-413,407,-50.8761,-54.8607,0.0040304,-0.00214889,-0.000919615,0.00416436,-0.00228285,-0.144647,0.00377476,0.0415513,811,617,-50.8761,54.8607
-406,407,-51.2161,-57.5038,0,0,0,0,0,0,0,-1,818,617,-51.216,57.5038
-399,407,-16.5686,-23.1791,0,0,0,0,0,0,0,-1,825,617,-16.5686,23.1791
-392,407,-8.33612,-12.195,0,0,0,0,0,0,0,-1,832,617,-8.33611,12.195
-385,407,-7.65765,-10.7744,0,0,0,0,0,0,0,-1,839,617,-7.65767,10.7744
-378,407,-6.08655,-7.42291,0,0,0,0,0,0,0,-1,846,617,-6.08652,7.42292
-371,407,-7.4007,-5.79449,0,0,0,0,0,0,0,-1,853,617,-7.40072,5.79447
-364,407,-10.0638,-6.6228,0,0,0,0,0,0,0,-1,860,617,-10.0639,6.62279
-357,407,-6.64447,-1.83337,0,0,0,0,0,0,0,-1,867,617,-6.64446,1.8334
-350,407,-7.03351,-1.77551,0,0,0,0,0,0,0,-1,874,617,-7.03349,1.77551
-343,407,-7.40967,-1.95026,0,0,0,0,0,0,0,-1,881,617,-7.40969,1.95026
-336,407,-8.10229,-2.40662,0,0,0,0,0,0,0,-1,888,617,-8.10229,2.40664
-329,407,-8.81232,-2.76331,0,0,0,0,0,0,0,-1,895,617,-8.81235,2.76331
-322,407,0,0,0,0,0,0,0,0,0,-1,902,617,0,0
-315,407,0,0,0,0,0,0,0,0,0,-1,909,617,0,0
-308,407,0,0,0,0,0,0,0,0,0,-1,916,617,0,0
-301,407,0,0,0,0,0,0,0,0,0,-1,923,617,0,0
-294,407,0,0,0,0,0,0,0,0,0,-1,930,617,0,0
-287,407,0,0,0,0,0,0,0,0,0,-1,937,617,0,0
-280,407,0,0,0,0,0,0,0,0,0,-1,944,617,0,0
-273,407,0,0,0,0,0,0,0,0,0,-1,951,617,0,0
-266,407,0,0,0,0,0,0,0,0,0,-1,958,617,0,0
-259,407,0,0,0,0,0,0,0,0,0,-1,965,617,0,0
-252,407,0,0,0,0,0,0,0,0,0,-1,972,617,0,0
-245,407,0,0,0,0,0,0,0,0,0,-1,979,617,0,0
-238,407,0,0,0,0,0,0,0,0,0,-1,986,617,0,0
-231,407,0,0,0,0,0,0,0,0,0,-1,993,617,0,0
-224,407,0,0,0,0,0,0,0,0,0,-1,1000,617,0,0
-217,407,0,0,0,0,0,0,0,0,0,-1,1007,617,0,0
-210,407,0,0,0,0,0,0,0,0,0,-1,1014,617,0,0
-203,407,0,0,0,0,0,0,0,0,0,-1,1021,617,0,0
-196,407,0,0,0,0,0,0,0,0,0,-1,1028,617,0,0
-189,407,0,0,0,0,0,0,0,0,0,-1,1035,617,0,0
-182,407,0,0,0,0,0,0,0,0,0,-1,1042,617,0,0
-175,407,0,0,0,0,0,0,0,0,0,-1,1049,617,0,0
-168,407,0,0,0,0,0,0,0,0,0,-1,1056,617,0,0
-161,407,0,0,0,0,0,0,0,0,0,-1,1063,617,0,0
-154,407,0,0,0,0,0,0,0,0,0,-1,1070,617,0,0
-147,407,0,0,0,0,0,0,0,0,0,-1,1077,617,0,0
-140,407,0,0,0,0,0,0,0,0,0,-1,1084,617,0,0
-133,407,0,0,0,0,0,0,0,0,0,-1,1091,617,0,0
-126,407,0,0,0,0,0,0,0,0,0,-1,1098,617,0,0
-119,407,0,0,0,0,0,0,0,0,0,-1,1105,617,0,0
-112,407,0,0,0,0,0,0,0,0,0,-1,1112,617,0,0
-105,407,0,0,0,0,0,0,0,0,0,-1,1119,617,0,0
-98,407,0,0,0,0,0,0,0,0,0,-1,1126,617,0,0
-91,407,0,0,0,0,0,0,0,0,0,-1,1133,617,0,0
-84,407,0,0,0,0,0,0,0,0,0,-1,1140,617,0,0
-77,407,0,0,0,0,0,0,0,0,0,-1,1147,617,0,0
-70,407,0,0,0,0,0,0,0,0,0,-1,1154,617,0,0
-63,407,0,0,0,0,0,0,0,0,0,-1,1161,617,0,0
-56,407,0,0,0,0,0,0,0,0,0,-1,1168,617,0,0
