 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
364,302,0,0,0,0,0,0,0,0,0,-1,1588,722,0,0
371,302,0,0,0,0,0,0,0,0,0,-1,1595,722,0,0
378,302,0,0,0,0,0,0,0,0,0,-1,1602,722,0,0
385,302,0,0,0,0,0,0,0,0,0,-1,1609,722,0,0
392,302,0,0,0,0,0,0,0,0,0,-1,1616,722,0,0
399,302,0,0,0,0,0,0,0,0,0,-1,1623,722,0,0
406,302,0,0,0,0,0,0,0,0,0,-1,1630,722,0,0
413,302,0,0,0,0,0,0,0,0,0,-1,1637,722,0,0
420,302,0,0,0,0,0,0,0,0,0,-1,1644,722,0,0
427,302,0,0,0,0,0,0,0,0,0,-1,1651,722,0,0
434,302,0,0,0,0,0,0,0,0,0,-1,1658,722,0,0
441,302,0,0,0,0,0,0,0,0,0,-1,1665,722,0,0
448,302,0,0,0,0,0,0,0,0,0,-1,1672,722,0,0
455,302,0,0,0,0,0,0,0,0,0,-1,1679,722,0,0
462,302,0,0,0,0,0,0,0,0,0,-1,1686,722,0,0
469,302,0,0,0,0,0,0,0,0,0,-1,1693,722,0,0
476,302,0,0,0,0,0,0,0,0,0,-1,1700,722,0,0
483,302,0,0,0,0,0,0,0,0,0,-1,1707,722,0,0
490,302,0,0,0,0,0,0,0,0,0,-1,1714,722,0,0
497,302,0,0,0,0,0,0,0,0,0,-1,1721,722,0,0
504,302,0,0,0,0,0,0,0,0,0,-1,1728,722,0,0
511,302,0,0,0,0,0,0,0,0,0,-1,1735,722,0,0
518,302,0,0,0,0,0,0,0,0,0,-1,1742,722,0,0
525,302,0,0,0,0,0,0,0,0,0,-1,1749,722,0,0
532,302,0,0,0,0,0,0,0,0,0,-1,1756,722,0,0
539,302,0,0,0,0,0,0,0,0,0,-1,1763,722,0,0
546,302,37.3187,2.44489,0,0,0,0,0,0,0,-1,1770,722,37.3187,-2.4449
553,302,37.4966,2.40961,0,0,0,0,0,0,0,-1,1777,722,37.4966,-2.40958
560,302,37.6736,2.23846,0,0,0,0,0,0,0,-1,1784,722,37.6736,-2.23846
567,302,34.8904,3.34418,0,0,0,0,0,0,0,-1,1791,722,34.8904,-3.34418
574,302,31.8204,5.61877,0,0,0,0,0,0,0,-1,1798,722,31.8204,-5.6188
581,302,31.3031,6.59534,0,0,0,0,0,0,0,-1,1805,722,31.3031,-6.59531
588,302,26.9731,7.19983,0,0,0,0,0,0,0,-1,1812,722,26.9732,-7.19981
595,302,27.3826,8.13104,0,0,0,0,0,0,0,-1,1819,722,27.3825,-8.13102
602,302,14.7349,5.21246,0,0,0,0,0,0,0,-1,1826,722,14.7349,-5.21247
609,302,11.1578,-0.125854,0,0,0,0,0,0,0,-1,1833,722,11.1579,0.125839
616,302,22.4663,-2.97131,0,0,0,0,0,0,0,-1,1840,722,22.4663,2.97133
623,302,22.5968,-2.46246,0.000423262,0.00114352,0.00365068,0.00445179,-0.00288501,0.834562,0.00426798,0.0152158,1847,722,22.5968,2.46248
630,302,22.5498,-1.98547,0.000812439,0.000554195,0.00274398,0.00343034,-0.0020637,0.761887,0.00320453,0.0106226,1854,722,22.5498,1.98548
637,302,22.505,-1.50012,0.0008943,0.000641702,0.0017999,0.00257233,-0.00103632,0.750371,0.00214544,0.013931,1861,722,22.505,1.50012
644,302,22.5071,-1.05029,0.000426319,0.000671993,0.000994317,0.00155103,-0.00045272,0.846856,0.00121341,0.0148138,1868,722,22.5071,1.0503
651,302,22.5167,-0.578369,-0.000145754,0.000490649,0.000109057,0.000508818,-0.000163924,1.4057,0.000405065,0.0139215,1875,722,22.5167,0.578375
658,302,22.5194,-0.110107,-0.00132148,0.000366603,-0.00046811,0.000487721,-0.00144259,-1.31761,0.00115903,0.0142698,1882,722,22.5194,0.110107
665,302,22.5071,0.328186,-0.00270998,0.000596843,-0.00089854,0.000825225,-0.00293836,-1.3219,0.00228422,0.0144814,1889,722,22.507,-0.328194
672,302,22.4836,0.772766,-0.00385395,0.00110956,-0.00117632,0.00137423,-0.00411862,-1.34949,0.0033006,0.0121473,1896,722,22.4837,-0.772785
679,302,22.4635,1.25604,-0.0049221,0.00178267,-0.00131975,0.0020331,-0.00517253,-1.38328,0.00428977,0.00978545,1903,722,22.4635,-1.25607
686,302,22.4845,1.75018,-0.00588905,0.0025712,-0.00137646,0.00278951,-0.00610737,-1.4135,0.00525432,0.0167005,1910,722,22.4845,-1.75018
693,302,22.1793,2.10834,-0.00632131,0.0037633,-0.00107674,0.00387698,-0.00643499,-1.46561,0.00601437,0.0438418,1917,722,22.1793,-2.10832
700,302,22.1625,2.3374,0,0,0,0,0,0,0,-1,1924,722,22.1625,-2.33737
707,302,16.7321,4.76685,0,0,0,0,0,0,0,-1,1931,722,16.7321,-4.76687
714,302,17.2,5.77594,0,0,0,0,0,0,0,-1,1938,722,17.2,-5.77595
721,302,17.7914,6.60394,0,0,0,0,0,0,0,-1,1945,722,17.7914,-6.60395
728,302,17.2798,4.81702,0,0,0,0,0,0,0,-1,1952,722,17.2798,-4.81703
735,302,0,0,0,0,0,0,0,0,0,-1,1959,722,0,0
742,302,0,0,0,0,0,0,0,0,0,-1,1966,722,0,0
749,302,0,0,0,0,0,0,0,0,0,-1,1973,722,0,0
756,302,0,0,0,0,0,0,0,0,0,-1,1980,722,0,0
763,302,0,0,0,0,0,0,0,0,0,-1,1987,722,0,0
770,302,0,0,0,0,0,0,0,0,0,-1,1994,722,0,0
777,302,0,0,0,0,0,0,0,0,0,-1,2001,722,0,0
784,302,0,0,0,0,0,0,0,0,0,-1,2008,722,0,0
791,302,0,0,0,0,0,0,0,0,0,-1,2015,722,0,0
798,302,0,0,0,0,0,0,0,0,0,-1,2022,722,0,0
805,302,0,0,0,0,0,0,0,0,0,-1,2029,722,0,0
812,302,0,0,0,0,0,0,0,0,0,-1,2036,722,0,0
-700,295,0,0,0,0,0,0,0,0,0,-1,524,729,0,0
-693,295,0,0,0,0,0,0,0,0,0,-1,531,729,0,0
-686,295,0,0,0,0,0,0,0,0,0,-1,538,729,0,0
-679,295,0,0,0,0,0,0,0,0,0,-1,545,729,0,0
-672,295,0,0,0,0,0,0,0,0,0,-1,552,729,0,0
-665,295,0,0,0,0,0,0,0,0,0,-1,559,729,0,0
-658,295,0,0,0,0,0,0,0,0,0,-1,566,729,0,0
-651,295,0,0,0,0,0,0,0,0,0,-1,573,729,0,0
-644,295,0,0,0,0,0,0,0,0,0,-1,580,729,0,0
-637,295,0,0,0,0,0,0,0,0,0,-1,587,729,0,0
-630,295,0,0,0,0,0,0,0,0,0,-1,594,729,0,0
-623,295,0,0,0,0,0,0,0,0,0,-1,601,729,0,0
-616,295,-13.4911,1.31738,0,0,0,0,0,0,0,-1,608,729,-13.4911,-1.3174
-609,295,-10.2864,0.832031,0,0,0,0,0,0,0,-1,615,729,-10.2863,-0.832034
-602,295,-8.19006,3.01587,0,0,0,0,0,0,0,-1,622,729,-8.19005,-3.01588
-595,295,-0.615479,-1.95447,0,0,0,0,0,0,0,-1,629,729,-0.615481,1.95445
-588,295,-7.98999,1.56903,0,0,0,0,0,0,0,-1,636,729,-7.98997,-1.56905
-581,295,-12.0404,0.150574,0,0,0,0,0,0,0,-1,643,729,-12.0404,-0.150604
-574,295,-12.1605,-0.0739746,0,0,0,0,0,0,0,-1,650,729,-12.1605,0.0739856
-567,295,-13.981,0.162842,0,0,0,0,0,0,0,-1,657,729,-13.981,-0.162862
-560,295,-14.2549,-0.316956,0.00437539,0.00528855,-0.00184657,0.00673415,0.0029298,-0.906596,0.00389887,0.0310682,664,729,-14.2549,0.316956
-553,295,-14.2866,-0.777771,0.00244226,0.00420493,-0.00156348,0.00511837,0.00152883,-1.04205,0.00303388,0.0174073,671,729,-14.2866,0.777762
-546,295,-14.3481,-1.22894,0.000787734,0.00304573,-0.000988616,0.0034174,0.000416066,-1.2112,0.00215302,0.0198374,678,729,-14.3481,1.22895
-539,295,-14.3464,-1.6167,0.000174982,0.00225374,-0.000746094,0.0024938,-6.50785e-05,-1.2595,0.00168464,0.0178101,685,729,-14.3464,1.61672
-532,295,-14.3416,-2.04303,-4.25414e-06,0.000953547,-0.00043332,0.00112049,-0.000171196,-1.20306,0.00081011,0.0160697,692,729,-14.3416,2.04304
-525,295,-14.3409,-2.51563,-7.88689e-05,7.25216e-05,1.90192e-05,7.48744e-05,-8.12217e-05,1.44771,9.0147e-05,0.0154624,699,729,-14.3409,2.5156
-518,295,-14.351,-2.93988,-0.000536461,-0.000904516,0.000314453,-0.000356144,-0.00108483,0.520654,0.00063852,0.0110954,706,729,-14.351,2.93987
-511,295,-14.3429,-3.37012,-0.00148534,-0.00169713,0.000644774,-0.000937828,-0.00224465,0.704007,0.00130177,0.00974481,713,729,-14.3429,3.37009
-504,295,-14.3637,-3.81726,-0.0015579,-0.00289384,0.000961329,-0.00105526,-0.00339648,0.481771,0.00200727,0.0111616,720,729,-14.3637,3.81726
-497,295,-14.4086,-4.21014,-0.00170954,-0.00407711,0.00114775,-0.00124449,-0.00454217,0.384973,0.00271026,0.0207047,727,729,-14.4086,4.21017
-490,295,-14.4524,-4.5816,0,0,0,0,0,0,0,-1,734,729,-14.4524,4.5816
-483,295,-6.84503,-0.454651,0,0,0,0,0,0,0,-1,741,729,-6.84505,0.454639
-476,295,-13.1738,-0.836243,0,0,0,0,0,0,0,-1,748,729,-13.1738,0.836223
-469,295,-24.4053,-1.35907,0,0,0,0,0,0,0,-1,755,729,-24.4053,1.35906
-462,295,-29.4058,-0.404785,0,0,0,0,0,0,0,-1,762,729,-29.4058,0.404798
-455,295,-28.7539,-0.198608,0.0155471,-0.021349,-0.0049439,0.0161981,-0.0219999,-0.130919,0.0221383,0.04815,769,729,-28.7539,0.198608
-448,295,-28.0727,0.0231323,0,0,0,0,0,0,0,-1,776,729,-28.0727,-0.02311
-441,295,-27.2322,0.948608,0,0,0,0,0,0,0,-1,783,729,-27.2323,-0.948608
-434,295,-26.6473,1.64215,0,0,0,0,0,0,0,-1,790,729,-26.6473,-1.64213
-427,295,0,0,0,0,0,0,0,0,0,-1,797,729,0,0
-420,295,0,0,0,0,0,0,0,0,0,-1,804,729,0,0
-413,295,0,0,0,0,0,0,0,0,0,-1,811,729,0,0
-406,295,0,0,0,0,0,0,0,0,0,-1,818,729,0,0
-399,295,0,0,0,0,0,0,0,0,0,-1,825,729,0,0
-392,295,0,0,0,0,0,0,0,0,0,-1,832,729,0,0
-385,295,0,0,0,0,0,0,0,0,0,-1,839,729,0,0
-378,295,0,0,0,0,0,0,0,0,0,-1,846,729,0,0
-371,295,0,0,0,0,0,0,0,0,0,-1,853,729,0,0
-364,295,0,0,0,0,0,0,0,0,0,-1,860,729,0,0
-357,295,0,0,0,0,0,0,0,0,0,-1,867,729,0,0
-350,295,0,0,0,0,0,0,0,0,0,-1,874,729,0,0
-343,295,0,0,0,0,0,0,0,0,0,-1,881,729,0,0
-336,295,0,0,0,0,0,0,0,0,0,-1,888,729,0,0
-329,295,0,0,0,0,0,0,0,0,0,-1,895,729,0,0
-322,295,0,0,0,0,0,0,0,0,0,-1,902,729,0,0
-315,295,0,0,0,0,0,0,0,0,0,-1,909,729,0,0
-308,295,0,0,0,0,0,0,0,0,0,-1,916,729,0,0
-301,295,0,0,0,0,0,0,0,0,0,-1,923,729,0,0
-294,295,0,0,0,0,0,0,0,0,0,-1,930,729,0,0
-287,295,0,0,0,0,0,0,0,0,0,-1,937,729,0,0
-280,295,0,0,0,0,0,0,0,0,0,-1,944,729,0,0
-273,295,0,0,0,0,0,0,0,0,0,-1,951,729,0,0
-266,295,0,0,0,0,0,0,0,0,0,-1,958,729,0,0
-259,295,0,0,0,0,0,0,0,0,0,-1,965,729,0,0
-252,295,0,0,0,0,0,0,0,0,0,-1,972,729,0,0
-245,295,0,0,0,0,0,0,0,0,0,-1,979,729,0,0
-238,295,0,0,0,0,0,0,0,0,0,-1,986,729,0,0
-231,295,0,0,0,0,0,0,0,0,0,-1,993,729,0,0
-224,295,0,0,0,0,0,0,0,0,0,-1,1000,729,0,0
-217,295,0,0,0,0,0,0,0,0,0,-1,1007,729,0,0
-210,295,0,0,0,0,0,0,0,0,0,-1,1014,729,0,0
-203,295,0,0,0,0,0,0,0,0,0,-1,1021,729,0,0
-196,295,0,0,0,0,0,0,0,0,0,-1,1028,729,0,0
-189,295,0,0,0,0,0,0,0,0,0,-1,1035,729,0,0
-182,295,0,0,0,0,0,0,0,0,0,-1,1042,729,0,0
-175,295,0,0,0,0,0,0,0,0,0,-1,1049,729,0,0
-168,295,0,0,0,0,0,0,0,0,0,-1,1056,729,0,0
-161,295,0,0,0,0,0,0,0,0,0,-1,1063,729,0,0
-154,295,0,0,0,0,0,0,0,0,0,-1,1070,729,0,0
-147,295,0,0,0,0,0,0,0,0,0,-1,1077,729,0,0
-140,295,0,0,0,0,0,0,0,0,0,-1,1084,729,0,0
-133,295,0,0,0,0,0,0,0,0,0,-1,1091,729,0,0
-126,295,0,0,0,0,0,0,0,0,0,-1,1098,729,0,0
-119,295,0,0,0,0,0,0,0,0,0,-1,1105,729,0,0
-112,295,0,0,0,0,0,0,0,0,0,-1,1112,729,0,0
-105,295,0,0,0,0,0,0,0,0,0,-1,1119,729,0,0
-98,295,0,0,0,0,0,0,0,0,0,-1,1126,729,0,0
-91,295,0,0,0,0,0,0,0,0,0,-1,1133,729,0,0
-84,295,0,0,0,0,0,0,0,0,0,-1,1140,729,0,0
-77,295,0,0,0,0,0,0,0,0,0,-1,1147,729,0,0
-70,295,0,0,0,0,0,0,0,0,0,-1,1154,729,0,0
-63,295,0,0,0,0,0,0,0,0,0,-1,1161,729,0,0
-56,295,0,0,0,0,0,0,0,0,0,-1,1168,729,0,0
-49,295,0,0,0,0,0,0,0,0,0,-1,1175,729,0,0
-42,295,0,0,0,0,0,0,0,0,0,-1,1182,729,0,0
-35,295,0,0,0,0,0,0,0,0,0,-1,1189,729,0,0
-28,295,0,0,0,0,0,0,0,0,0,-1,1196,729,0,0
-21,295,0,0,0,0,0,0,0,0,0,-1,1203,729,0,0
-14,295,0,0,0,0,0,0,0,0,0,-1,1210,729,0,0
-7,295,0,0,0,0,0,0,0,0,0,-1,1217,729,0,0
0,295,0,0,0,0,0,0,0,0,0,-1,1224,729,0,0
7,295,0,0,0,0,0,0,0,0,0,-1,1231,729,0,0
14,295,0,0,0,0,0,0,0,0,0,-1,1238,729,0,0
21,295,0,0,0,0,0,0,0,0,0,-1,1245,729,0,0
28,295,0,0,0,0,0,0,0,0,0,-1,1252,729,0,0
35,295,0,0,0,0,0,0,0,0,0,-1,1259,729,0,0
42,295,0,0,0,0,0,0,0,0,0,-1,1266,729,0,0
49,295,0,0,0,0,0,0,0,0,0,-1,1273,729,0,0
56,295,0,0,0,0,0,0,0,0,0,-1,1280,729,0,0
63,295,0,0,0,0,0,0,0,0,0,-1,1287,729,0,0
70,295,0,0,0,0,0,0,0,0,0,-1,1294,729,0,0
77,295,0,0,0,0,0,0,0,0,0,-1,1301,729,0,0
84,295,0,0,0,0,0,0,0,0,0,-1,1308,729,0,0
91,295,0,0,0,0,0,0,0,0,0,-1,1315,729,0,0
98,295,0,0,0,0,0,0,0,0,0,-1,1322,729,0,0
105,295,0,0,0,0,0,0,0,0,0,-1,1329,729,0,0
112,295,0,0,0,0,0,0,0,0,0,-1,1336,729,0,0
119,295,0,0,0,0,0,0,0,0,0,-1,1343,729,0,0
126,295,0,0,0,0,0,0,0,0,0,-1,1350,729,0,0
133,295,0,0,0,0,0,0,0,0,0,-1,1357,729,0,0
140,295,0,0,0,0,0,0,0,0,0,-1,1364,729,0,0
147,295,0,0,0,0,0,0,0,0,0,-1,1371,729,0,0
154,295,0,0,0,0,0,0,0,0,0,-1,1378,729,0,0
161,295,0,0,0,0,0,0,0,0,0,-1,1385,729,0,0
168,295,0,0,0,0,0,0,0,0,0,-1,1392,729,0,0
175,295,0,0,0,0,0,0,0,0,0,-1,1399,729,0,0
182,295,0,0,0,0,0,0,0,0,0,-1,1406,729,0,0
189,295,0,0,0,0,0,0,0,0,0,-1,1413,729,0,0
196,295,0,0,0,0,0,0,0,0,0,-1,1420,729,0,0
203,295,0,0,0,0,0,0,0,0,0,-1,1427,729,0,0
210,295,0,0,0,0,0,0,0,0,0,-1,1434,729,0,0
217,295,0,0,0,0,0,0,0,0,0,-1,1441,729,0,0
224,295,0,0,0,0,0,0,0,0,0,-1,1448,729,0,0
231,295,0,0,0,0,0,0,0,0,0,-1,1455,729,0,0
238,295,0,0,0,0,0,0,0,0,0,-1,1462,729,0,0
245,295,0,0,0,0,0,0,0,0,0,-1,1469,729,0,0
252,295,0,0,0,0,0,0,0,0,0,-1,1476,729,0,0
259,295,0,0,0,0,0,0,0,0,0,-1,1483,729,0,0
266,295,0,0,0,0,0,0,0,0,0,-1,1490,729,0,0
273,295,0,0,0,0,0,0,0,0,0,-1,1497,729,0,0
280,295,0,0,0,0,0,0,0,0,0,-1,1504,729,0,0
287,295,0,0,0,0,0,0,0,0,0,-1,1511,729,0,0
294,295,0,0,0,0,0,0,0,0,0,-1,1518,729,0,0
301,295,0,0,0,0,0,0,0,0,0,-1,1525,729,0,0
308,295,0,0,0,0,0,0,0,0,0,-1,1532,729,0,0
315,295,0,0,0,0,0,0,0,0,0,-1,1539,729,0,0
322,295,0,0,0,0,0,0,0,0,0,-1,1546,729,0,0
329,295,0,0,0,0,0,0,0,0,0,-1,1553,729,0,0
336,295,0,0,0,0,0,0,0,0,0,-1,1560,729,0,0
343,295,0,0,0,0,0,0,0,0,0,-1,1567,729,0,0
350,295,0,0,0,0,0,0,0,0,0,-1,1574,729,0,0
357,295,0,0,0,0,0,0,0,0,0,-1,1581,729,0,0
364,295,0,0,0,0,0,0,0,0,0,-1,1588,729,0,0
371,295,0,0,0,0,0,0,0,0,0,-1,1595,729,0,0
378,295,0,0,0,0,0,0,0,0,0,-1,1602,729,0,0
385,295,0,0,0,0,0,0,0,0,0,-1,1609,729,0,0
392,295,0,0,0,0,0,0,0,0,0,-1,1616,729,0,0
399,295,0,0,0,0,0,0,0,0,0,-1,1623,729,0,0
406,295,0,0,0,0,0,0,0,0,0,-1,1630,729,0,0
413,295,0,0,0,0,0,0,0,0,0,-1,1637,729,0,0
420,295,0,0,0,0,0,0,0,0,0,-1,1644,729,0,0
427,295,0,0,0,0,0,0,0,0,0,-1,1651,729,0,0
434,295,0,0,0,0,0,0,0,0,0,-1,1658,729,0,0
441,295,0,0,0,0,0,0,0,0,0,-1,1665,729,0,0
448,295,0,0,0,0,0,0,0,0,0,-1,1672,729,0,0
455,295,0,0,0,0,0,0,0,0,0,-1,1679,729,0,0
462,295,0,0,0,0,0,0,0,0,0,-1,1686,729,0,0
469,295,0,0,0,0,0,0,0,0,0,-1,1693,729,0,0
476,295,0,0,0,0,0,0,0,0,0,-1,1700,729,0,0
483,295,0,0,0,0,0,0,0,0,0,-1,1707,729,0,0
490,295,0,0,0,0,0,0,0,0,0,-1,1714,729,0,0
497,295,0,0,0,0,0,0,0,0,0,-1,1721,729,0,0
504,295,0,0,0,0,0,0,0,0,0,-1,1728,729,0,0
511,295,0,0,0,0,0,0,0,0,0,-1,1735,729,0,0
518,295,0,0,0,0,0,0,0,0,0,-1,1742,729,0,0
525,295,0,0,0,0,0,0,0,0,0,-1,1749,729,0,0
532,295,0,0,0,0,0,0,0,0,0,-1,1756,729,0,0
539,295,0,0,0,0,0,0,0,0,0,-1,1763,729,0,0
546,295,36.9579,2.52197,0,0,0,0,0,0,0,-1,1770,729,36.9579,-2.52195
553,295,36.9526,2.32092,0,0,0,0,0,0,0,-1,1777,729,36.9526,-2.32093
560,295,35.3611,3.54047,0,0,0,0,0,0,0,-1,1784,729,35.361,-3.54047
567,295,35.6089,3.84979,0,0,0,0,0,0,0,-1,1791,729,35.6089,-3.84979
574,295,33.1528,4.70282,0,0,0,0,0,0,0,-1,1798,729,33.1529,-4.70284
581,295,27.9486,4.94354,0,0,0,0,0,0,0,-1,1805,729,27.9486,-4.94353
588,295,36.5314,2.71143,0,0,0,0,0,0,0,-1,1812,729,36.5314,-2.7114
595,295,27.2102,6.99121,0,0,0,0,0,0,0,-1,1819,729,27.2103,-6.99121
602,295,26.9065,7.82141,0,0,0,0,0,0,0,-1,1826,729,26.9064,-7.8214
609,295,11.7737,2.19989,0,0,0,0,0,0,0,-1,1833,729,11.7736,-2.19988
616,295,23.0825,-2.80084,0,0,0,0,0,0,0,-1,1840,729,23.0825,2.80086
623,295,23.0167,-2.40106,0.000450083,0.00118014,0.00434525,0.00517567,-0.00354544,0.827303,0.00506437,0.0342381,1847,729,23.0167,2.40104
630,295,22.9845,-1.9704,0.000868396,0.000635935,0.00342475,0.00417889,-0.00267456,0.768436,0.00398849,0.0123143,1854,729,22.9846,1.97041
637,295,22.9834,-1.492,0.00107874,0.000899126,0.00242124,0.00341184,-0.00143397,0.766861,0.00287436,0.0131884,1861,729,22.9834,1.49199
644,295,22.9845,-1.02942,0.000755836,0.00105365,0.00150763,0.00241971,-0.000610223,0.834623,0.0018504,0.0122387,1868,729,22.9845,1.02939
651,295,22.9686,-0.557251,0.000483688,0.000759754,0.000420948,0.00106472,0.000178719,0.943829,0.000658378,0.01232,1875,729,22.9687,0.557259
658,295,22.9623,-0.0917358,-0.00049833,0.000474647,-0.000182157,0.000507631,-0.000531315,-1.39166,0.000599888,0.0112182,1882,729,22.9623,0.0917235
665,295,22.9597,0.345764,-0.00174627,0.000655222,-0.000503779,0.000756622,-0.00184767,-1.37217,0.00154695,0.0116215,1889,729,22.9597,-0.345755
672,295,22.9388,0.783875,-0.00251253,0.00122744,-0.000629088,0.00133042,-0.00261552,-1.40854,0.00231811,0.0137841,1896,729,22.9388,-0.783897
679,295,22.9172,1.26105,-0.00289802,0.00206487,-0.000396613,0.00209636,-0.00292952,-1.49155,0.00291495,0.0102572,1903,729,22.9172,-1.26102
686,295,22.9452,1.71289,-0.00307063,0.00300984,-5.3262e-05,0.0030103,-0.00307109,-1.56204,0.00351115,0.010582,1910,729,22.9452,-1.7129
693,295,22.9102,2.1745,-0.00239306,0.00439067,0.000840202,0.00449318,-0.00249558,1.44938,0.00408954,0.0382971,1917,729,22.9102,-2.17448
700,295,22.9341,2.63422,0,0,0,0,0,0,0,-1,1924,729,22.9341,-2.63422
707,295,22.2661,3.05206,0,0,0,0,0,0,0,-1,1931,729,22.2662,-3.05207
714,295,17.4906,4.63068,0,0,0,0,0,0,0,-1,1938,729,17.4906,-4.63066
721,295,18.3792,5.32281,0,0,0,0,0,0,0,-1,1945,729,18.3791,-5.32283
728,295,17.379,3.74866,0,0,0,0,0,0,0,-1,1952,729,17.379,-3.74863
735,295,0,0,0,0,0,0,0,0,0,-1,1959,729,0,0
742,295,0,0,0,0,0,0,0,0,0,-1,1966,729,0,0
749,295,0,0,0,0,0,0,0,0,0,-1,1973,729,0,0
756,295,0,0,0,0,0,0,0,0,0,-1,1980,729,0,0
763,295,0,0,0,0,0,0,0,0,0,-1,1987,729,0,0
770,295,0,0,0,0,0,0,0,0,0,-1,1994,729,0,0
777,295,0,0,0,0,0,0,0,0,0,-1,2001,729,0,0
784,295,0,0,0,0,0,0,0,0,0,-1,2008,729,0,0
791,295,0,0,0,0,0,0,0,0,0,-1,2015,729,0,0
798,295,0,0,0,0,0,0,0,0,0,-1,2022,729,0,0
805,295,0,0,0,0,0,0,0,0,0,-1,2029,729,0,0
812,295,0,0,0,0,0,0,0,0,0,-1,2036,729,0,0
-700,288,0,0,0,0,0,0,0,0,0,-1,524,736,0,0
-693,288,0,0,0,0,0,0,0,0,0,-1,531,736,0,0
-686,288,0,0,0,0,0,0,0,0,0,-1,538,736,0,0
-679,288,0,0,0,0,0,0,0,0,0,-1,545,736,0,0
-672,288,0,0,0,0,0,0,0,0,0,-1,552,736,0,0
-665,288,0,0,0,0,0,0,0,0,0,-1,559,736,0,0
-658,288,0,0,0,0,0,0,0,0,0,-1,566,736,0,0
-651,288,0,0,0,0,0,0,0,0,0,-1,573,736,0,0
-644,288,0,0,0,0,0,0,0,0,0,-1,580,736,0,0
-637,288,0,0,0,0,0,0,0,0,0,-1,587,736,0,0
-630,288,0,0,0,0,0,0,0,0,0,-1,594,736,0,0
-623,288,0,0,0,0,0,0,0,0,0,-1,601,736,0,0
-616,288,-11.7584,2.4425,0,0,0,0,0,0,0,-1,608,736,-11.7584,-2.44251
-609,288,-10.3007,2.32178,0,0,0,0,0,0,0,-1,615,736,-10.3007,-2.32178
-602,288,-10.1458,-1.85559,0,0,0,0,0,0,0,-1,622,736,-10.1458,1.85556
-595,288,-7.63208,1.81769,0,0,0,0,0,0,0,-1,629,736,-7.63205,-1.81766
-588,288,-8.19269,1.50598,0,0,0,0,0,0,0,-1,636,736,-8.19268,-1.50601
-581,288,-13.1915,0.659241,0,0,0,0,0,0,0,-1,643,736,-13.1915,-0.659228
-574,288,-14.4224,0.584167,0,0,0,0,0,0,0,-1,650,736,-14.4224,-0.584163
-567,288,-14.5272,0.113464,0.00846292,0.00455447,-0.000499887,0.00852584,0.00449155,-0.125214,0.00492476,0.0336492,657,736,-14.5272,-0.113473
-560,288,-14.7253,-0.367737,0.00476078,0.00360559,-0.000317064,0.00484208,0.00352429,-0.251014,0.00289071,0.0158104,664,736,-14.7253,0.367735
-553,288,-14.7137,-0.759033,0.0024688,0.00277112,-0.000148761,0.00283204,0.00240788,-1.1821,0.00176372,0.0171857,671,736,-14.7137,0.759014
-546,288,-14.7311,-1.203,0.000512122,0.00181314,0.000316912,0.00188623,0.000439033,1.34413,0.00113969,0.018894,678,736,-14.7311,1.203
-539,288,-14.7466,-1.62592,-0.000328956,0.00123436,0.00040687,0.00133391,-0.000428509,1.33083,0.00106135,0.0159818,685,736,-14.7466,1.62594
-532,288,-14.7253,-2.04742,-0.000552485,3.42563e-05,0.000527765,0.000344709,-0.000862938,1.03907,0.000718315,0.0138829,692,736,-14.7253,2.04745
-525,288,-14.7615,-2.50323,-0.000639591,-0.000677359,0.000766111,0.000107869,-0.00142482,0.773076,0.000987801,0.0130807,699,736,-14.7615,2.50324
-518,288,-14.804,-2.92413,-0.0012761,-0.00155793,0.000803346,-0.000601401,-0.00223262,0.698576,0.00133393,0.0119422,706,736,-14.804,2.92414
-511,288,-14.7933,-3.34656,-0.00246339,-0.00215988,0.000928662,-0.00137066,-0.00325262,0.866389,0.00188562,0.00958409,713,736,-14.7933,3.34658
-504,288,-14.7999,-3.79602,-0.00272705,-0.00318828,0.00102084,-0.0019111,-0.00400423,0.67431,0.00231264,0.0112907,720,736,-14.7999,3.79602
-497,288,-14.8008,-4.09015,-0.00303946,-0.00417922,0.000993824,-0.00246372,-0.00475497,0.525074,0.00274588,0.030123,727,736,-14.8009,4.09014
-490,288,-14.7172,-4.33301,0,0,0,0,0,0,0,-1,734,736,-14.7172,4.33299
-483,288,-17.3287,0.564758,0,0,0,0,0,0,0,-1,741,736,-17.3287,-0.56477
-476,288,-23.9319,-1.89484,0,0,0,0,0,0,0,-1,748,736,-23.9319,1.89483
-469,288,-24.4758,-0.463806,0,0,0,0,0,0,0,-1,755,736,-24.4758,0.463781
-462,288,-28.7202,0.113403,0,0,0,0,0,0,0,-1,762,736,-28.7202,-0.113416
-455,288,-28.7432,0.143738,0,0,0,0,0,0,0,-1,769,736,-28.7433,-0.143759
-448,288,-28.3674,0.0834961,0,0,0,0,0,0,0,-1,776,736,-28.3673,-0.0835032
-441,288,-28.4276,0.439209,0,0,0,0,0,0,0,-1,783,736,-28.4275,-0.439218
-434,288,-26.0831,2.26532,0,0,0,0,0,0,0,-1,790,736,-26.083,-2.26529
