 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-546,582,0,0,0,0,0,0,0,0,0,-1,678,442,0,0
-539,582,0,0,0,0,0,0,0,0,0,-1,685,442,0,0
-532,582,0,0,0,0,0,0,0,0,0,-1,692,442,0,0
-525,582,0,0,0,0,0,0,0,0,0,-1,699,442,0,0
-518,582,0,0,0,0,0,0,0,0,0,-1,706,442,0,0
-511,582,0,0,0,0,0,0,0,0,0,-1,713,442,0,0
-504,582,0,0,0,0,0,0,0,0,0,-1,720,442,0,0
-497,582,0,0,0,0,0,0,0,0,0,-1,727,442,0,0
-490,582,0,0,0,0,0,0,0,0,0,-1,734,442,0,0
-483,582,0,0,0,0,0,0,0,0,0,-1,741,442,0,0
-476,582,0,0,0,0,0,0,0,0,0,-1,748,442,0,0
-469,582,0,0,0,0,0,0,0,0,0,-1,755,442,0,0
-462,582,0,0,0,0,0,0,0,0,0,-1,762,442,0,0
-455,582,0,0,0,0,0,0,0,0,0,-1,769,442,0,0
-448,582,0,0,0,0,0,0,0,0,0,-1,776,442,0,0
-441,582,0,0,0,0,0,0,0,0,0,-1,783,442,0,0
-434,582,0,0,0,0,0,0,0,0,0,-1,790,442,0,0
-427,582,0,0,0,0,0,0,0,0,0,-1,797,442,0,0
-420,582,0,0,0,0,0,0,0,0,0,-1,804,442,0,0
-413,582,0,0,0,0,0,0,0,0,0,-1,811,442,0,0
-406,582,0,0,0,0,0,0,0,0,0,-1,818,442,0,0
-399,582,0,0,0,0,0,0,0,0,0,-1,825,442,0,0
-392,582,0,0,0,0,0,0,0,0,0,-1,832,442,0,0
-385,582,0,0,0,0,0,0,0,0,0,-1,839,442,0,0
-378,582,0,0,0,0,0,0,0,0,0,-1,846,442,0,0
-371,582,0,0,0,0,0,0,0,0,0,-1,853,442,0,0
-364,582,0,0,0,0,0,0,0,0,0,-1,860,442,0,0
-357,582,9.49475,-1.20901,0,0,0,0,0,0,0,-1,867,442,9.49475,1.20903
-350,582,8.31299,-0.880493,0,0,0,0,0,0,0,-1,874,442,8.31297,0.880493
-343,582,7.0459,-0.444702,0,0,0,0,0,0,0,-1,881,442,7.0459,0.444717
-336,582,2.24091,-2.05045,0,0,0,0,0,0,0,-1,888,442,2.24089,2.05044
-329,582,2.5694,-2.16534,0,0,0,0,0,0,0,-1,895,442,2.56939,2.16536
-322,582,3.82397,-0.707306,-0.059727,0.0370977,0.00663694,0.0375505,-0.0601798,1.50268,0.0569266,0.0480386,902,442,3.824,0.707294
-315,582,2.8562,-1.52527,-0.049715,0.0347073,0.00617097,0.035156,-0.0501637,1.49821,0.0495127,0.0460375,909,442,2.85618,1.52526
-308,582,2.6076,-1.69424,-0.0416458,0.0332055,0.00616479,0.0337098,-0.0421501,1.48917,0.043888,0.047035,916,442,2.6076,1.69426
-301,582,2.19055,-1.83911,-0.0351594,0.031676,0.0065117,0.0323045,-0.0357879,1.47457,0.0393303,0.0422191,923,442,2.19056,1.83911
-294,582,1.86249,-1.88184,-0.0301672,0.0303736,0.00707408,0.0311892,-0.0309828,1.45601,0.0358951,0.0403069,930,442,1.86246,1.88184
-287,582,1.77008,-1.96991,-0.0258735,0.0289882,0.00735833,0.029958,-0.0268433,1.43976,0.0328107,0.0313833,937,442,1.7701,1.96992
-280,582,1.76361,-2.13086,-0.0227233,0.0266201,0.0074586,0.0277229,-0.0238261,1.42401,0.0297902,0.0148378,944,442,1.76363,2.13086
-273,582,1.78156,-2.20309,-0.0194699,0.0240394,0.00670755,0.0250499,-0.0204804,1.42126,0.0263311,0.00986572,951,442,1.78155,2.20311
-266,582,1.78235,-2.27686,-0.0158555,0.020646,0.00594271,0.0215891,-0.0167986,1.4134,0.0222206,0.00947036,958,442,1.78237,2.27685
-259,582,1.78638,-2.33368,-0.012439,0.0171071,0.0047161,0.0178416,-0.0131736,1.41629,0.0179741,0.00855874,965,442,1.78636,2.33368
-252,582,1.79437,-2.38098,-0.00872186,0.0140819,0.00335514,0.0145653,-0.00920526,1.4277,0.0138398,0.00806336,972,442,1.79438,2.38099
-245,582,1.79333,-2.42987,-0.00650419,0.0109648,0.00184125,0.0111568,-0.00669615,1.46692,0.0104141,0.0110101,979,442,1.79334,2.42988
-238,582,1.77203,-2.4841,-0.00510067,0.00824018,0.000613512,0.00826834,-0.00512882,1.52494,0.00780533,0.0148838,986,442,1.77205,2.48411
-231,582,1.76898,-2.53998,-0.00344752,0.00606055,-0.000199554,0.00606474,-0.00345171,-1.54982,0.00556293,0.0117709,993,442,1.76898,2.53999
-224,582,1.7804,-2.59595,-0.00214597,0.00465219,-0.000654642,0.00471465,-0.00220844,-1.47566,0.00408342,0.0101262,1000,442,1.78037,2.59596
-217,582,1.78119,-2.67004,-0.000937973,0.00237996,-0.00154648,0.00298898,-0.001547,-1.19564,0.00266259,0.0123239,1007,442,1.78119,2.67003
-210,582,1.77167,-2.70078,-0.000201924,0.00167646,-0.00143113,0.00244905,-0.000974515,-1.07578,0.00203679,0.0128692,1014,442,1.77169,2.70077
-203,582,1.78748,-2.74402,-0.000127069,0.00125789,-0.00114445,0.00190305,-0.000772233,-1.05747,0.00158991,0.0100342,1021,442,1.78746,2.74402
-196,582,1.79675,-2.80957,-0.000566523,0.000720556,-0.000927513,0.00120592,-0.00105189,-1.08869,0.00130456,0.014538,1028,442,1.79672,2.80957
-189,582,1.75488,-2.8533,-0.00119345,4.66349e-05,-0.000651909,0.00032628,-0.0014731,-1.16557,0.00110697,0.020423,1035,442,1.75487,2.85331
-182,582,1.77332,-2.87723,-0.00181638,-0.000831635,-0.000418026,-0.000678116,-0.0019699,-1.21884,0.00115557,0.0141173,1042,442,1.77327,2.87722
-175,582,1.77759,-2.90762,-0.00232546,-0.00136124,-0.00071335,-0.000982365,-0.00270433,-1.08256,0.00158069,0.0119891,1049,442,1.77762,2.90762
-168,582,1.79358,-2.96237,-0.00270874,-0.00201069,-0.000847826,-0.00144286,-0.00327657,-0.98066,0.00189621,0.0103636,1056,442,1.79363,2.96238
-161,582,1.7948,-2.9946,-0.0028388,-0.00246708,-0.00117082,-0.00146746,-0.00383842,-0.864112,0.00223648,0.0113977,1063,442,1.79485,2.99459
-154,582,1.79346,-3.02908,-0.00268283,-0.00275918,-0.00153025,-0.00119028,-0.00425173,-0.772928,0.00253274,0.0114568,1070,442,1.79352,3.02909
-147,582,1.80518,-3.06702,-0.00237372,-0.00287814,-0.0017126,-0.000894866,-0.004357,-0.71229,0.00265709,0.0112283,1077,442,1.80518,3.06702
-140,582,1.80847,-3.08884,-0.00183875,-0.00286747,-0.00212453,-0.000167202,-0.00453902,-0.666631,0.00297185,0.0111423,1084,442,1.80851,3.08883
-133,582,1.81458,-3.12668,-0.000963651,-0.0030667,-0.00255546,0.000748166,-0.00477852,-0.590215,0.00346212,0.0118988,1091,442,1.81452,3.12668
-126,582,1.82532,-3.15555,-0.000144771,-0.00345059,-0.00288433,0.00152669,-0.00512205,-0.525209,0.00402139,0.0113543,1098,442,1.82533,3.15555
-119,582,1.80188,-3.16672,0.000614099,-0.00372115,-0.00304531,0.00218446,-0.00529152,-0.4761,0.00443877,0.0165218,1105,442,1.80191,3.16671
-112,582,1.74451,-3.23355,0.00103702,-0.0040234,-0.00286818,0.00233152,-0.0053179,-0.423961,0.0045272,0.0249072,1112,442,1.74451,3.23354
-105,582,1.77734,-3.26392,0.000835032,-0.00418008,-0.00230591,0.0017341,-0.00507914,-0.371766,0.0040886,0.0327319,1119,442,1.77735,3.26391
-98,582,2.01062,-3.2511,0.000323323,-0.00471321,-0.00164532,0.000813168,-0.00520305,-0.289364,0.00376911,0.0337049,1126,442,2.01058,3.2511
-91,582,2.17114,-3.13876,-0.000673171,-0.00509713,-0.000691878,-0.00056749,-0.00520281,-0.151573,0.00329571,0.0357096,1133,442,2.17117,3.13877
-84,582,2.25415,-2.81329,-0.00236887,-0.00540762,0.000426931,-0.00231002,-0.00546646,0.136963,0.00316865,0.0394789,1140,442,2.2541,2.8133
-77,582,2.0061,-2.78641,-0.00443443,-0.00542057,0.00195202,-0.00291418,-0.00694083,0.661688,0.00402441,0.0439987,1147,442,2.0061,2.78639
-70,582,1.73352,-2.88486,0,0,0,0,0,0,0,-1,1154,442,1.73346,2.88486
-63,582,-0.234375,-1.98166,0,0,0,0,0,0,0,-1,1161,442,-0.234317,1.98166
-56,582,-0.503296,-2.82614,0,0,0,0,0,0,0,-1,1168,442,-0.503296,2.82614
-49,582,-0.232422,-3.29642,0,0,0,0,0,0,0,-1,1175,442,-0.232478,3.2964
-42,582,-0.948975,1.13968,0,0,0,0,0,0,0,-1,1182,442,-0.949003,-1.13969
-35,582,-2.58435,-3.86911,0,0,0,0,0,0,0,-1,1189,442,-2.58437,3.86912
-28,582,-0.69751,-3.54932,0,0,0,0,0,0,0,-1,1196,442,-0.697549,3.54932
-21,582,1.44812,-3.27789,0,0,0,0,0,0,0,-1,1203,442,1.44814,3.27788
-14,582,3.72876,-2.91452,0,0,0,0,0,0,0,-1,1210,442,3.7288,2.91453
-7,582,-0.163818,-3.84705,0,0,0,0,0,0,0,-1,1217,442,-0.163784,3.84704
0,582,3.78906,-3.71539,0,0,0,0,0,0,0,-1,1224,442,3.78905,3.71538
7,582,3.14063,-3.87411,-0.0524818,-0.0154813,0.00335267,-0.0151799,-0.0527832,1.48116,0.0313776,0.0484951,1231,442,3.14068,3.87412
14,582,2.72546,-3.78625,-0.0459163,-0.0134705,0.00515303,-0.0126718,-0.046715,1.41702,0.0278959,0.0472766,1238,442,2.72545,3.78624
21,582,1.7666,-3.81522,-0.036716,-0.0103035,0.00739033,-0.00837627,-0.0386433,1.3157,0.0234737,0.04307,1245,442,1.76661,3.81523
28,582,0.825317,-3.68365,-0.0251101,-0.00657549,0.0103161,-0.00197538,-0.0297102,1.15135,0.0191823,0.0460101,1252,442,0.825312,3.68366
35,582,-0.24353,-3.46231,-0.0126234,-0.00309111,0.0139832,0.0069159,-0.0226304,0.949648,0.0178447,0.0481835,1259,442,-0.243475,3.46231
42,582,-1.38879,-3.2952,0,0,0,0,0,0,0,-1,1266,442,-1.3888,3.29519
49,582,1.32483,-2.23593,0.0121581,0.0012136,0.0227375,0.0300726,-0.0167009,0.667309,0.0273701,0.0435032,1273,442,1.32481,2.23595
56,582,1.15344,-6.2467,0.0222256,0.00451429,0.0280287,0.0427644,-0.0160245,0.632386,0.0350926,0.0452497,1280,442,1.15343,6.24672
63,582,1.34167,-5.55206,0.0290777,0.00680577,0.0328964,0.0526719,-0.0167884,0.622194,0.0418487,0.0438962,1287,442,1.34161,5.55208
70,582,1.46704,-4.87799,0.0339639,0.00808221,0.0378366,0.0610115,-0.0189653,0.620624,0.0482548,0.0414517,1294,442,1.467,4.878
77,582,1.67749,-4.0636,0.0356291,0.00735141,0.0429243,0.0666832,-0.0237027,0.6263,0.0541153,0.0458003,1301,442,1.67751,4.0636
84,582,1.35938,-2.06778,0.0346689,0.00736191,0.0471457,0.0700983,-0.0280675,0.644453,0.058382,0.0466235,1308,442,1.35937,2.06779
91,582,1.27258,-0.71405,0.0320279,0.00628333,0.0506154,0.0713822,-0.033071,0.66088,0.0616434,0.0475965,1315,442,1.27256,0.714038
98,582,0.978516,0.824677,0.0238692,0.00573261,0.053672,0.0692335,-0.0396318,0.70171,0.0636232,0.0461348,1322,442,0.978542,-0.824666
105,582,0.709106,2.36636,0,0,0,0,0,0,0,-1,1329,442,0.709116,-2.36637
112,582,0.560669,3.55835,0.00602846,0.00283738,0.0577011,0.0621561,-0.0532903,0.771576,0.0667185,0.0421774,1336,442,0.560673,-3.55835
119,582,0.436523,4.42557,0,0,0,0,0,0,0,-1,1343,442,0.436568,-4.42556
126,582,1.34253,-3.75232,0,0,0,0,0,0,0,-1,1350,442,1.34257,3.75231
133,582,1.44873,-6.29471,0,0,0,0,0,0,0,-1,1357,442,1.44872,6.29472
140,582,1.20642,-4.78467,-0.00729422,0.00483238,0.056702,0.0557943,-0.0582562,0.838662,0.0658522,0.047203,1364,442,1.20642,4.78467
147,582,0.855591,-3.16177,-0.00842849,0.00680849,0.0567723,0.0564711,-0.0580911,0.852097,0.0661448,0.0465477,1371,442,0.855647,3.16179
154,582,0.981201,-2.82779,0,0,0,0,0,0,0,-1,1378,442,0.98118,2.8278
161,582,2.49719,-3.2374,0,0,0,0,0,0,0,-1,1385,442,2.4972,3.23738
168,582,4.89771,-2.27808,0,0,0,0,0,0,0,-1,1392,442,4.89775,2.27806
175,582,6.50549,-2.00424,0,0,0,0,0,0,0,-1,1399,442,6.50546,2.00425
182,582,5.18958,-2.18652,0,0,0,0,0,0,0,-1,1406,442,5.1896,2.18652
189,582,6.19751,-0.880951,0,0,0,0,0,0,0,-1,1413,442,6.19754,0.88096
196,582,4.87354,-2.22327,0,0,0,0,0,0,0,-1,1420,442,4.87348,2.22325
203,582,2.78149,-2.79633,0,0,0,0,0,0,0,-1,1427,442,2.78146,2.79632
210,582,2.64563,-2.85736,-0.00450925,0.00465932,0.0173926,0.0180616,-0.0179116,0.914256,0.0207692,0.0401735,1434,442,2.64567,2.85737
217,582,2.39111,-3.25287,-0.00686843,0.00245257,0.0115191,0.0102183,-0.0146341,0.977626,0.0144239,0.0394255,1441,442,2.39111,3.25287
224,582,2.24438,-3.32053,-0.00753713,-0.00151947,0.00610882,0.00228131,-0.0113379,1.01423,0.00842266,0.0385519,1448,442,2.24441,3.32051
231,582,2.35974,-3.2399,-0.0074543,-0.00460358,0.00186651,-0.00368043,-0.00837745,1.11149,0.00484858,0.0368174,1455,442,2.35968,3.23989
238,582,2.32458,-3.15817,-0.00703252,-0.00733146,-0.00204062,-0.00513591,-0.00922808,-0.74884,0.00533918,0.0326241,1462,442,2.32456,3.15818
245,582,2.38477,-3.14844,-0.0062376,-0.00919047,-0.00421572,-0.00324725,-0.0121808,-0.616962,0.00728355,0.0279654,1469,442,2.38471,3.14844
252,582,2.37756,-3.06802,-0.0053345,-0.0100539,-0.00536156,-0.00183633,-0.0135521,-0.578097,0.00848906,0.016746,1476,442,2.37756,3.06803
259,582,2.34387,-3.06989,-0.00413014,-0.0099539,-0.00552045,-0.000800676,-0.0132834,-0.542707,0.00860112,0.0123109,1483,442,2.34386,3.06989
266,582,2.33582,-3.02338,-0.00329472,-0.00879076,-0.00519466,-0.000165992,-0.0119195,-0.542106,0.00789157,0.00982179,1490,442,2.33577,3.02337
273,582,2.32788,-2.98117,-0.00269721,-0.00784388,-0.00489651,0.000260994,-0.0108021,-0.543461,0.00728994,0.00978254,1497,442,2.32791,2.98117
280,582,2.34497,-2.95752,-0.00219696,-0.00681646,-0.00464125,0.000677512,-0.00969093,-0.554512,0.00669789,0.0103306,1504,442,2.34499,2.95753
287,582,2.35901,-2.9104,-0.00175068,-0.00583044,-0.00425463,0.000927809,-0.00850892,-0.561862,0.00600582,0.0106448,1511,442,2.35902,2.9104
294,582,2.35828,-2.85645,-0.00114264,-0.00451975,-0.0037225,0.00125638,-0.00691877,-0.572473,0.00508332,0.009192,1518,442,2.3583,2.85643
301,582,2.36768,-2.8028,-0.000563416,-0.00329659,-0.00327621,0.0016198,-0.00547981,-0.587807,0.00429616,0.0101766,1525,442,2.36763,2.80278
308,582,2.375,-2.75702,-0.000205991,-0.00209714,-0.00274216,0.00174905,-0.00405218,-0.619368,0.0034362,0.0127422,1532,442,2.375,2.75701
315,582,2.36658,-2.70776,-0.000179239,-0.00123063,-0.00219281,0.00155001,-0.00295988,-0.667751,0.00264586,0.0128344,1539,442,2.36656,2.70777
322,582,2.36963,-2.65347,2.49603e-05,-0.00053029,-0.00180889,0.0015774,-0.00208273,-0.709253,0.00211988,0.0101541,1546,442,2.36959,2.65346
329,582,2.37109,-2.60284,0.000417757,-2.62682e-05,-0.00137395,0.00158751,-0.00119602,-0.705297,0.00161236,0.00986495,1553,442,2.37109,2.60285
336,582,2.3717,-2.55878,0.000561523,0.000531138,-0.00109048,0.00163692,-0.000544255,-0.778433,0.00131091,0.0107067,1560,442,2.37168,2.55878
343,582,2.37524,-2.5065,0.000702407,0.00147907,-0.00108733,0.00224533,-6.38573e-05,-0.956909,0.00151862,0.013764,1567,442,2.37526,2.50651
350,582,2.36768,-2.45013,0.00131203,0.00242555,-0.00122135,0.00321105,0.000526524,-0.999256,0.00198856,0.0168246,1574,442,2.36763,2.45013
357,582,2.36597,-2.39752,0.00231503,0.00298349,-0.00151525,0.00420093,0.00109758,-0.893949,0.00251587,0.0143588,1581,442,2.36598,2.39752
364,582,2.38049,-2.34116,0.00363244,0.0030885,-0.00208072,0.0054589,0.00126205,-0.720412,0.00330003,0.0111591,1588,442,2.38048,2.34115
371,582,2.37915,-2.29419,0.00533393,0.00302196,-0.00304829,0.00743806,0.00091783,-0.604163,0.00468284,0.0138816,1595,442,2.37918,2.29419
378,582,2.36316,-2.25305,0.00711109,0.0026737,-0.00454171,0.00994707,-0.000162281,-0.558189,0.00668613,0.0144191,1602,442,2.36319,2.25306
385,582,2.35925,-2.19229,0.00908071,0.00226089,-0.0059945,0.0125673,-0.00122569,-0.526802,0.0088152,0.0102006,1609,442,2.35927,2.1923
392,582,2.35181,-2.13559,0.0111844,0.00156251,-0.00770247,0.0154549,-0.00270803,-0.506244,0.0113145,0.0090105,1616,442,2.35185,2.13558
399,582,2.36328,-2.07074,0.0134173,0.000701766,-0.00947514,0.01847,-0.00435096,-0.489901,0.013991,0.0109629,1623,442,2.36332,2.07075
406,582,2.38,-2.01251,0.0157562,-0.000687268,-0.011485,0.021659,-0.00659008,-0.474751,0.0170656,0.016081,1630,442,2.38006,2.01252
413,582,2.46729,-1.91449,0.0177776,-0.00237903,-0.0136164,0.0246397,-0.00924112,-0.46681,0.0202233,0.0281235,1637,442,2.46731,1.9145
420,582,2.4895,-1.7901,0.0193702,-0.00415981,-0.0154988,0.0270636,-0.0118532,-0.460752,0.0230336,0.0329623,1644,442,2.48956,1.79009
427,582,2.29651,-1.70129,0.0211529,-0.00618706,-0.0159794,0.0285118,-0.0135459,-0.431566,0.0247891,0.0353015,1651,442,2.29654,1.70131
434,582,2.28149,-1.57349,0.0224275,-0.00782248,-0.0163695,0.0295898,-0.0149848,-0.412446,0.0261916,0.0426302,1658,442,2.28153,1.5735
441,582,2.30237,-1.48755,0.0233714,-0.00959898,-0.0156799,0.0296376,-0.0158651,-0.380184,0.0266691,0.0450828,1665,442,2.30242,1.48754
448,582,2.17615,-1.21759,0.0237244,-0.0124089,-0.0138264,0.0284079,-0.0170925,-0.32661,0.0265391,0.0486678,1672,442,2.17615,1.21759
455,582,2.19043,-0.909119,0,0,0,0,0,0,0,-1,1679,442,2.1904,0.909113
462,582,2.23901,-0.693848,0,0,0,0,0,0,0,-1,1686,442,2.23896,0.693854
469,582,3.3927,-2.53851,0,0,0,0,0,0,0,-1,1693,442,3.39266,2.53853
476,582,3.82898,-2.07132,0,0,0,0,0,0,0,-1,1700,442,3.82899,2.07131
483,582,0,0,0,0,0,0,0,0,0,-1,1707,442,0,0
490,582,0,0,0,0,0,0,0,0,0,-1,1714,442,0,0
497,582,0,0,0,0,0,0,0,0,0,-1,1721,442,0,0
504,582,0,0,0,0,0,0,0,0,0,-1,1728,442,0,0
511,582,0,0,0,0,0,0,0,0,0,-1,1735,442,0,0
518,582,0,0,0,0,0,0,0,0,0,-1,1742,442,0,0
525,582,0,0,0,0,0,0,0,0,0,-1,1749,442,0,0
532,582,0,0,0,0,0,0,0,0,0,-1,1756,442,0,0
539,582,0,0,0,0,0,0,0,0,0,-1,1763,442,0,0
546,582,0,0,0,0,0,0,0,0,0,-1,1770,442,0,0
553,582,0,0,0,0,0,0,0,0,0,-1,1777,442,0,0
560,582,0,0,0,0,0,0,0,0,0,-1,1784,442,0,0
567,582,0,0,0,0,0,0,0,0,0,-1,1791,442,0,0
574,582,0,0,0,0,0,0,0,0,0,-1,1798,442,0,0
581,582,0,0,0,0,0,0,0,0,0,-1,1805,442,0,0
588,582,0,0,0,0,0,0,0,0,0,-1,1812,442,0,0
595,582,0,0,0,0,0,0,0,0,0,-1,1819,442,0,0
602,582,0,0,0,0,0,0,0,0,0,-1,1826,442,0,0
609,582,0,0,0,0,0,0,0,0,0,-1,1833,442,0,0
616,582,0,0,0,0,0,0,0,0,0,-1,1840,442,0,0
623,582,0,0,0,0,0,0,0,0,0,-1,1847,442,0,0
630,582,0,0,0,0,0,0,0,0,0,-1,1854,442,0,0
637,582,0,0,0,0,0,0,0,0,0,-1,1861,442,0,0
644,582,0,0,0,0,0,0,0,0,0,-1,1868,442,0,0
651,582,0,0,0,0,0,0,0,0,0,-1,1875,442,0,0
658,582,0,0,0,0,0,0,0,0,0,-1,1882,442,0,0
665,582,0,0,0,0,0,0,0,0,0,-1,1889,442,0,0
672,582,0,0,0,0,0,0,0,0,0,-1,1896,442,0,0
679,582,0,0,0,0,0,0,0,0,0,-1,1903,442,0,0
686,582,0,0,0,0,0,0,0,0,0,-1,1910,442,0,0
693,582,0,0,0,0,0,0,0,0,0,-1,1917,442,0,0
700,582,0,0,0,0,0,0,0,0,0,-1,1924,442,0,0
707,582,0,0,0,0,0,0,0,0,0,-1,1931,442,0,0
714,582,0,0,0,0,0,0,0,0,0,-1,1938,442,0,0
721,582,0,0,0,0,0,0,0,0,0,-1,1945,442,0,0
728,582,0,0,0,0,0,0,0,0,0,-1,1952,442,0,0
735,582,0,0,0,0,0,0,0,0,0,-1,1959,442,0,0
742,582,0,0,0,0,0,0,0,0,0,-1,1966,442,0,0
749,582,0,0,0,0,0,0,0,0,0,-1,1973,442,0,0
756,582,0,0,0,0,0,0,0,0,0,-1,1980,442,0,0
763,582,0,0,0,0,0,0,0,0,0,-1,1987,442,0,0
770,582,0,0,0,0,0,0,0,0,0,-1,1994,442,0,0
777,582,0,0,0,0,0,0,0,0,0,-1,2001,442,0,0
784,582,0,0,0,0,0,0,0,0,0,-1,2008,442,0,0
791,582,0,0,0,0,0,0,0,0,0,-1,2015,442,0,0
798,582,0,0,0,0,0,0,0,0,0,-1,2022,442,0,0
805,582,0,0,0,0,0,0,0,0,0,-1,2029,442,0,0
812,582,0,0,0,0,0,0,0,0,0,-1,2036,442,0,0
-700,575,0,0,0,0,0,0,0,0,0,-1,524,449,0,0
-693,575,0,0,0,0,0,0,0,0,0,-1,531,449,0,0
-686,575,0,0,0,0,0,0,0,0,0,-1,538,449,0,0
-679,575,0,0,0,0,0,0,0,0,0,-1,545,449,0,0
-672,575,0,0,0,0,0,0,0,0,0,-1,552,449,0,0
-665,575,0,0,0,0,0,0,0,0,0,-1,559,449,0,0
-658,575,0,0,0,0,0,0,0,0,0,-1,566,449,0,0
-651,575,0,0,0,0,0,0,0,0,0,-1,573,449,0,0
-644,575,0,0,0,0,0,0,0,0,0,-1,580,449,0,0
-637,575,0,0,0,0,0,0,0,0,0,-1,587,449,0,0
-630,575,0,0,0,0,0,0,0,0,0,-1,594,449,0,0
-623,575,0,0,0,0,0,0,0,0,0,-1,601,449,0,0
-616,575,0,0,0,0,0,0,0,0,0,-1,608,449,0,0
-609,575,0,0,0,0,0,0,0,0,0,-1,615,449,0,0
-602,575,0,0,0,0,0,0,0,0,0,-1,622,449,0,0
-595,575,0,0,0,0,0,0,0,0,0,-1,629,449,0,0
-588,575,0,0,0,0,0,0,0,0,0,-1,636,449,0,0
-581,575,0,0,0,0,0,0,0,0,0,-1,643,449,0,0
-574,575,0,0,0,0,0,0,0,0,0,-1,650,449,0,0
-567,575,0,0,0,0,0,0,0,0,0,-1,657,449,0,0
-560,575,0,0,0,0,0,0,0,0,0,-1,664,449,0,0
-553,575,0,0,0,0,0,0,0,0,0,-1,671,449,0,0
-546,575,0,0,0,0,0,0,0,0,0,-1,678,449,0,0
-539,575,0,0,0,0,0,0,0,0,0,-1,685,449,0,0
-532,575,0,0,0,0,0,0,0,0,0,-1,692,449,0,0
-525,575,0,0,0,0,0,0,0,0,0,-1,699,449,0,0
-518,575,0,0,0,0,0,0,0,0,0,-1,706,449,0,0
-511,575,0,0,0,0,0,0,0,0,0,-1,713,449,0,0
-504,575,0,0,0,0,0,0,0,0,0,-1,720,449,0,0
-497,575,0,0,0,0,0,0,0,0,0,-1,727,449,0,0
-490,575,0,0,0,0,0,0,0,0,0,-1,734,449,0,0
-483,575,0,0,0,0,0,0,0,0,0,-1,741,449,0,0
-476,575,0,0,0,0,0,0,0,0,0,-1,748,449,0,0
-469,575,0,0,0,0,0,0,0,0,0,-1,755,449,0,0
-462,575,0,0,0,0,0,0,0,0,0,-1,762,449,0,0
-455,575,0,0,0,0,0,0,0,0,0,-1,769,449,0,0
-448,575,0,0,0,0,0,0,0,0,0,-1,776,449,0,0
-441,575,0,0,0,0,0,0,0,0,0,-1,783,449,0,0
-434,575,0,0,0,0,0,0,0,0,0,-1,790,449,0,0
-427,575,0,0,0,0,0,0,0,0,0,-1,797,449,0,0
-420,575,0,0,0,0,0,0,0,0,0,-1,804,449,0,0
-413,575,0,0,0,0,0,0,0,0,0,-1,811,449,0,0
-406,575,0,0,0,0,0,0,0,0,0,-1,818,449,0,0
-399,575,0,0,0,0,0,0,0,0,0,-1,825,449,0,0
-392,575,0,0,0,0,0,0,0,0,0,-1,832,449,0,0
-385,575,0,0,0,0,0,0,0,0,0,-1,839,449,0,0
-378,575,0,0,0,0,0,0,0,0,0,-1,846,449,0,0
-371,575,7.91681,-2.22058,0,0,0,0,0,0,0,-1,853,449,7.91684,2.22059
-364,575,6.51013,-2.20682,0,0,0,0,0,0,0,-1,860,449,6.51011,2.20683
-357,575,5.23364,-2.39859,0,0,0,0,0,0,0,-1,867,449,5.23362,2.39859
-350,575,8.4682,-0.782471,0,0,0,0,0,0,0,-1,874,449,8.46822,0.782481
-343,575,0.321533,-1.33307,0,0,0,0,0,0,0,-1,881,449,0.321554,1.33308
-336,575,1.28082,-1.65912,-0.0707459,0.0374282,0.00862716,0.0381119,-0.0714296,1.49171,0.0642116,0.0489755,888,449,1.28083,1.65911
-329,575,1.97797,-1.93539,-0.0570053,0.0320055,0.00625735,0.0324432,-0.057443,1.50096,0.0525606,0.0497628,895,449,1.97795,1.93539
-322,575,1.60638,-1.86987,0,0,0,0,0,0,0,-1,902,449,1.60637,1.86989
-315,575,1.77771,-1.88086,0,0,0,0,0,0,0,-1,909,449,1.77773,1.88085
-308,575,2.04132,-2.00198,0,0,0,0,0,0,0,-1,916,449,2.04131,2.00197
-301,575,1.7735,-1.94272,-0.0253495,0.0243964,0.00536591,0.0249686,-0.0259218,1.46456,0.0293833,0.0290282,923,449,1.77349,1.94272
-294,575,1.74518,-2.00858,-0.0214017,0.0231017,0.00564703,0.023807,-0.022107,1.44653,0.0265146,0.0213938,930,449,1.74515,2.00857
-287,575,1.7392,-2.09683,-0.0182305,0.0218656,0.00580591,0.0226894,-0.0190543,1.42985,0.0241312,0.0147996,937,449,1.73919,2.09683
-280,575,1.74353,-2.15933,-0.0159966,0.0199485,0.00586748,0.0208821,-0.0169301,1.41302,0.0218706,0.011446,944,449,1.74355,2.15934
-273,575,1.74744,-2.21494,-0.0136768,0.0179108,0.00523843,0.0187568,-0.0145229,1.41067,0.0192658,0.0110409,951,449,1.74746,2.21494
-266,575,1.73633,-2.28854,-0.0109267,0.0152415,0.00460289,0.0160275,-0.0117128,1.40166,0.0160803,0.0123607,958,449,1.73633,2.28856
-259,575,1.73712,-2.34637,-0.00838164,0.0124633,0.00361671,0.0130729,-0.00899132,1.40379,0.0128113,0.0120638,965,449,1.73714,2.34636
-252,575,1.73499,-2.40793,-0.00602199,0.0101797,0.00261085,0.01059,-0.00643233,1.41491,0.00992509,0.0106534,972,449,1.73498,2.40793
