 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-483,323,-111.212,-21.5427,0,0,0,0,0,0,0,-1,741,701,-111.212,21.5427
-476,323,-86.7814,-28.3901,0,0,0,0,0,0,0,-1,748,701,-86.7815,28.3902
-469,323,-8.33301,-3.64001,0,0,0,0,0,0,0,-1,755,701,-8.33298,3.64
-462,323,-5.29431,-1.45697,0,0,0,0,0,0,0,-1,762,701,-5.29431,1.45699
-455,323,-5.0658,-1.36639,0,0,0,0,0,0,0,-1,769,701,-5.06578,1.3664
-448,323,-4.91608,-1.59601,0,0,0,0,0,0,0,-1,776,701,-4.91606,1.59604
-441,323,-14.4006,0.535217,0,0,0,0,0,0,0,-1,783,701,-14.4006,-0.535203
-434,323,-15.3158,2.479,0,0,0,0,0,0,0,-1,790,701,-15.3158,-2.47898
-427,323,-28.3923,1.16797,0,0,0,0,0,0,0,-1,797,701,-28.3923,-1.16796
-420,323,-28.7292,1.09302,0,0,0,0,0,0,0,-1,804,701,-28.7292,-1.09304
-413,323,-28.7955,1.22418,0,0,0,0,0,0,0,-1,811,701,-28.7956,-1.22419
-406,323,0,0,0,0,0,0,0,0,0,-1,818,701,0,0
-399,323,0,0,0,0,0,0,0,0,0,-1,825,701,0,0
-392,323,0,0,0,0,0,0,0,0,0,-1,832,701,0,0
-385,323,0,0,0,0,0,0,0,0,0,-1,839,701,0,0
-378,323,0,0,0,0,0,0,0,0,0,-1,846,701,0,0
-371,323,0,0,0,0,0,0,0,0,0,-1,853,701,0,0
-364,323,0,0,0,0,0,0,0,0,0,-1,860,701,0,0
-357,323,0,0,0,0,0,0,0,0,0,-1,867,701,0,0
-350,323,0,0,0,0,0,0,0,0,0,-1,874,701,0,0
-343,323,0,0,0,0,0,0,0,0,0,-1,881,701,0,0
-336,323,0,0,0,0,0,0,0,0,0,-1,888,701,0,0
-329,323,0,0,0,0,0,0,0,0,0,-1,895,701,0,0
-322,323,0,0,0,0,0,0,0,0,0,-1,902,701,0,0
-315,323,0,0,0,0,0,0,0,0,0,-1,909,701,0,0
-308,323,0,0,0,0,0,0,0,0,0,-1,916,701,0,0
-301,323,0,0,0,0,0,0,0,0,0,-1,923,701,0,0
-294,323,0,0,0,0,0,0,0,0,0,-1,930,701,0,0
-287,323,0,0,0,0,0,0,0,0,0,-1,937,701,0,0
-280,323,0,0,0,0,0,0,0,0,0,-1,944,701,0,0
-273,323,0,0,0,0,0,0,0,0,0,-1,951,701,0,0
-266,323,0,0,0,0,0,0,0,0,0,-1,958,701,0,0
-259,323,0,0,0,0,0,0,0,0,0,-1,965,701,0,0
-252,323,0,0,0,0,0,0,0,0,0,-1,972,701,0,0
-245,323,0,0,0,0,0,0,0,0,0,-1,979,701,0,0
-238,323,0,0,0,0,0,0,0,0,0,-1,986,701,0,0
-231,323,0,0,0,0,0,0,0,0,0,-1,993,701,0,0
-224,323,0,0,0,0,0,0,0,0,0,-1,1000,701,0,0
-217,323,0,0,0,0,0,0,0,0,0,-1,1007,701,0,0
-210,323,0,0,0,0,0,0,0,0,0,-1,1014,701,0,0
-203,323,0,0,0,0,0,0,0,0,0,-1,1021,701,0,0
-196,323,0,0,0,0,0,0,0,0,0,-1,1028,701,0,0
-189,323,0,0,0,0,0,0,0,0,0,-1,1035,701,0,0
-182,323,0,0,0,0,0,0,0,0,0,-1,1042,701,0,0
-175,323,0,0,0,0,0,0,0,0,0,-1,1049,701,0,0
-168,323,0,0,0,0,0,0,0,0,0,-1,1056,701,0,0
-161,323,0,0,0,0,0,0,0,0,0,-1,1063,701,0,0
-154,323,0,0,0,0,0,0,0,0,0,-1,1070,701,0,0
-147,323,0,0,0,0,0,0,0,0,0,-1,1077,701,0,0
-140,323,0,0,0,0,0,0,0,0,0,-1,1084,701,0,0
-133,323,0,0,0,0,0,0,0,0,0,-1,1091,701,0,0
-126,323,0,0,0,0,0,0,0,0,0,-1,1098,701,0,0
-119,323,0,0,0,0,0,0,0,0,0,-1,1105,701,0,0
-112,323,0,0,0,0,0,0,0,0,0,-1,1112,701,0,0
-105,323,0,0,0,0,0,0,0,0,0,-1,1119,701,0,0
-98,323,0,0,0,0,0,0,0,0,0,-1,1126,701,0,0
-91,323,0,0,0,0,0,0,0,0,0,-1,1133,701,0,0
-84,323,0,0,0,0,0,0,0,0,0,-1,1140,701,0,0
-77,323,0,0,0,0,0,0,0,0,0,-1,1147,701,0,0
-70,323,0,0,0,0,0,0,0,0,0,-1,1154,701,0,0
-63,323,0,0,0,0,0,0,0,0,0,-1,1161,701,0,0
-56,323,0,0,0,0,0,0,0,0,0,-1,1168,701,0,0
-49,323,0,0,0,0,0,0,0,0,0,-1,1175,701,0,0
-42,323,0,0,0,0,0,0,0,0,0,-1,1182,701,0,0
-35,323,0,0,0,0,0,0,0,0,0,-1,1189,701,0,0
-28,323,0,0,0,0,0,0,0,0,0,-1,1196,701,0,0
-21,323,0,0,0,0,0,0,0,0,0,-1,1203,701,0,0
-14,323,0,0,0,0,0,0,0,0,0,-1,1210,701,0,0
-7,323,0,0,0,0,0,0,0,0,0,-1,1217,701,0,0
0,323,0,0,0,0,0,0,0,0,0,-1,1224,701,0,0
7,323,0,0,0,0,0,0,0,0,0,-1,1231,701,0,0
14,323,0,0,0,0,0,0,0,0,0,-1,1238,701,0,0
21,323,0,0,0,0,0,0,0,0,0,-1,1245,701,0,0
28,323,0,0,0,0,0,0,0,0,0,-1,1252,701,0,0
35,323,0,0,0,0,0,0,0,0,0,-1,1259,701,0,0
42,323,0,0,0,0,0,0,0,0,0,-1,1266,701,0,0
49,323,0,0,0,0,0,0,0,0,0,-1,1273,701,0,0
56,323,0,0,0,0,0,0,0,0,0,-1,1280,701,0,0
63,323,0,0,0,0,0,0,0,0,0,-1,1287,701,0,0
70,323,0,0,0,0,0,0,0,0,0,-1,1294,701,0,0
77,323,0,0,0,0,0,0,0,0,0,-1,1301,701,0,0
84,323,0,0,0,0,0,0,0,0,0,-1,1308,701,0,0
91,323,0,0,0,0,0,0,0,0,0,-1,1315,701,0,0
98,323,0,0,0,0,0,0,0,0,0,-1,1322,701,0,0
105,323,0,0,0,0,0,0,0,0,0,-1,1329,701,0,0
112,323,0,0,0,0,0,0,0,0,0,-1,1336,701,0,0
119,323,0,0,0,0,0,0,0,0,0,-1,1343,701,0,0
126,323,0,0,0,0,0,0,0,0,0,-1,1350,701,0,0
133,323,0,0,0,0,0,0,0,0,0,-1,1357,701,0,0
140,323,0,0,0,0,0,0,0,0,0,-1,1364,701,0,0
147,323,0,0,0,0,0,0,0,0,0,-1,1371,701,0,0
154,323,0,0,0,0,0,0,0,0,0,-1,1378,701,0,0
161,323,0,0,0,0,0,0,0,0,0,-1,1385,701,0,0
168,323,0,0,0,0,0,0,0,0,0,-1,1392,701,0,0
175,323,0,0,0,0,0,0,0,0,0,-1,1399,701,0,0
182,323,0,0,0,0,0,0,0,0,0,-1,1406,701,0,0
189,323,0,0,0,0,0,0,0,0,0,-1,1413,701,0,0
196,323,0,0,0,0,0,0,0,0,0,-1,1420,701,0,0
203,323,0,0,0,0,0,0,0,0,0,-1,1427,701,0,0
210,323,0,0,0,0,0,0,0,0,0,-1,1434,701,0,0
217,323,0,0,0,0,0,0,0,0,0,-1,1441,701,0,0
224,323,0,0,0,0,0,0,0,0,0,-1,1448,701,0,0
231,323,0,0,0,0,0,0,0,0,0,-1,1455,701,0,0
238,323,0,0,0,0,0,0,0,0,0,-1,1462,701,0,0
245,323,0,0,0,0,0,0,0,0,0,-1,1469,701,0,0
252,323,0,0,0,0,0,0,0,0,0,-1,1476,701,0,0
259,323,0,0,0,0,0,0,0,0,0,-1,1483,701,0,0
266,323,0,0,0,0,0,0,0,0,0,-1,1490,701,0,0
273,323,0,0,0,0,0,0,0,0,0,-1,1497,701,0,0
280,323,0,0,0,0,0,0,0,0,0,-1,1504,701,0,0
287,323,0,0,0,0,0,0,0,0,0,-1,1511,701,0,0
294,323,0,0,0,0,0,0,0,0,0,-1,1518,701,0,0
301,323,0,0,0,0,0,0,0,0,0,-1,1525,701,0,0
308,323,0,0,0,0,0,0,0,0,0,-1,1532,701,0,0
315,323,0,0,0,0,0,0,0,0,0,-1,1539,701,0,0
322,323,0,0,0,0,0,0,0,0,0,-1,1546,701,0,0
329,323,0,0,0,0,0,0,0,0,0,-1,1553,701,0,0
336,323,0,0,0,0,0,0,0,0,0,-1,1560,701,0,0
343,323,0,0,0,0,0,0,0,0,0,-1,1567,701,0,0
350,323,0,0,0,0,0,0,0,0,0,-1,1574,701,0,0
357,323,0,0,0,0,0,0,0,0,0,-1,1581,701,0,0
364,323,0,0,0,0,0,0,0,0,0,-1,1588,701,0,0
371,323,0,0,0,0,0,0,0,0,0,-1,1595,701,0,0
378,323,0,0,0,0,0,0,0,0,0,-1,1602,701,0,0
385,323,0,0,0,0,0,0,0,0,0,-1,1609,701,0,0
392,323,0,0,0,0,0,0,0,0,0,-1,1616,701,0,0
399,323,0,0,0,0,0,0,0,0,0,-1,1623,701,0,0
406,323,0,0,0,0,0,0,0,0,0,-1,1630,701,0,0
413,323,0,0,0,0,0,0,0,0,0,-1,1637,701,0,0
420,323,0,0,0,0,0,0,0,0,0,-1,1644,701,0,0
427,323,0,0,0,0,0,0,0,0,0,-1,1651,701,0,0
434,323,0,0,0,0,0,0,0,0,0,-1,1658,701,0,0
441,323,0,0,0,0,0,0,0,0,0,-1,1665,701,0,0
448,323,0,0,0,0,0,0,0,0,0,-1,1672,701,0,0
455,323,0,0,0,0,0,0,0,0,0,-1,1679,701,0,0
462,323,0,0,0,0,0,0,0,0,0,-1,1686,701,0,0
469,323,0,0,0,0,0,0,0,0,0,-1,1693,701,0,0
476,323,0,0,0,0,0,0,0,0,0,-1,1700,701,0,0
483,323,0,0,0,0,0,0,0,0,0,-1,1707,701,0,0
490,323,0,0,0,0,0,0,0,0,0,-1,1714,701,0,0
497,323,0,0,0,0,0,0,0,0,0,-1,1721,701,0,0
504,323,0,0,0,0,0,0,0,0,0,-1,1728,701,0,0
511,323,0,0,0,0,0,0,0,0,0,-1,1735,701,0,0
518,323,0,0,0,0,0,0,0,0,0,-1,1742,701,0,0
525,323,0,0,0,0,0,0,0,0,0,-1,1749,701,0,0
532,323,33.6193,1.69446,0,0,0,0,0,0,0,-1,1756,701,33.6193,-1.69444
539,323,32.2698,2.44037,0,0,0,0,0,0,0,-1,1763,701,32.2697,-2.44036
546,323,31.1644,3.9444,0,0,0,0,0,0,0,-1,1770,701,31.1644,-3.94438
553,323,30.2488,5.8775,0,0,0,0,0,0,0,-1,1777,701,30.2487,-5.87752
560,323,40.6711,1.25153,0,0,0,0,0,0,0,-1,1784,701,40.6711,-1.25154
567,323,42.1637,2.01208,0,0,0,0,0,0,0,-1,1791,701,42.1637,-2.01207
574,323,12.514,5.89685,0,0,0,0,0,0,0,-1,1798,701,12.5141,-5.89683
581,323,11.821,5.3476,0,0,0,0,0,0,0,-1,1805,701,11.821,-5.34762
588,323,11.7933,7.00818,0,0,0,0,0,0,0,-1,1812,701,11.7933,-7.00819
595,323,6.67847,0.06604,0,0,0,0,0,0,0,-1,1819,701,6.67841,-0.0660418
602,323,82.4321,-26.4705,0,0,0,0,0,0,0,-1,1826,701,82.4321,26.4705
609,323,120.579,-23.0037,0,0,0,0,0,0,0,-1,1833,701,120.579,23.0037
616,323,119.885,-19.8688,-0.00118458,0.000458085,0.00396494,0.00368587,-0.00441237,0.887528,0.00468179,0.0477612,1840,701,119.885,19.8688
623,323,119.261,-16.6211,-0.00143501,0.00336414,2.53327e-05,0.00336427,-0.00143514,1.56552,0.00284458,0.0253879,1847,701,119.261,16.6211
630,323,118.499,-13.3866,-0.00142768,0.00643443,-0.00395315,0.00807837,-0.00307163,-1.1767,0.00665027,0.0206955,1854,701,118.499,13.3866
637,323,117.726,-10.2656,-0.00132102,0.00966129,-0.00786717,0.0137641,-0.00542388,-1.09008,0.0114217,0.0154734,1861,701,117.726,10.2655
644,323,117.008,-7.24219,-0.00106344,0.0129844,-0.0116674,0.019579,-0.00765807,-1.05635,0.0162196,0.0118027,1868,701,117.008,7.24219
651,323,116.367,-4.24921,-0.000645972,0.0164914,-0.0154057,0.025551,-0.0097056,-1.03919,0.0210295,0.0185926,1875,701,116.367,4.24923
658,323,115.659,-1.29706,-0.000121929,0.0201145,-0.0190079,0.0315295,-0.0115369,-1.02998,0.025742,0.0306407,1882,701,115.659,1.29708
665,323,114.944,1.52704,0.000510337,0.0239834,-0.0224463,0.0375764,-0.0130826,-1.02629,0.0303662,0.0233655,1889,701,114.944,-1.52701
672,323,114.425,4.40222,0.00174705,0.0279802,-0.0255853,0.0436152,-0.013888,-1.02226,0.0346467,0.0374025,1896,701,114.425,-4.40221
679,323,113.943,7.49017,0,0,0,0,0,0,0,-1,1903,701,113.943,-7.49016
686,323,30.4916,0.378235,0,0,0,0,0,0,0,-1,1910,701,30.4916,-0.37825
693,323,23.8806,1.08844,0,0,0,0,0,0,0,-1,1917,701,23.8806,-1.08845
700,323,10.7705,0.828613,0,0,0,0,0,0,0,-1,1924,701,10.7705,-0.828591
707,323,16.9005,4.79193,0,0,0,0,0,0,0,-1,1931,701,16.9005,-4.7919
714,323,16.2346,6.25958,0,0,0,0,0,0,0,-1,1938,701,16.2346,-6.25956
721,323,0,0,0,0,0,0,0,0,0,-1,1945,701,0,0
728,323,0,0,0,0,0,0,0,0,0,-1,1952,701,0,0
735,323,0,0,0,0,0,0,0,0,0,-1,1959,701,0,0
742,323,0,0,0,0,0,0,0,0,0,-1,1966,701,0,0
749,323,0,0,0,0,0,0,0,0,0,-1,1973,701,0,0
756,323,0,0,0,0,0,0,0,0,0,-1,1980,701,0,0
763,323,0,0,0,0,0,0,0,0,0,-1,1987,701,0,0
770,323,0,0,0,0,0,0,0,0,0,-1,1994,701,0,0
777,323,0,0,0,0,0,0,0,0,0,-1,2001,701,0,0
784,323,0,0,0,0,0,0,0,0,0,-1,2008,701,0,0
791,323,0,0,0,0,0,0,0,0,0,-1,2015,701,0,0
798,323,0,0,0,0,0,0,0,0,0,-1,2022,701,0,0
805,323,0,0,0,0,0,0,0,0,0,-1,2029,701,0,0
812,323,0,0,0,0,0,0,0,0,0,-1,2036,701,0,0
-700,316,0,0,0,0,0,0,0,0,0,-1,524,708,0,0
-693,316,0,0,0,0,0,0,0,0,0,-1,531,708,0,0
-686,316,0,0,0,0,0,0,0,0,0,-1,538,708,0,0
-679,316,0,0,0,0,0,0,0,0,0,-1,545,708,0,0
-672,316,0,0,0,0,0,0,0,0,0,-1,552,708,0,0
-665,316,0,0,0,0,0,0,0,0,0,-1,559,708,0,0
-658,316,0,0,0,0,0,0,0,0,0,-1,566,708,0,0
-651,316,0,0,0,0,0,0,0,0,0,-1,573,708,0,0
-644,316,0,0,0,0,0,0,0,0,0,-1,580,708,0,0
-637,316,0,0,0,0,0,0,0,0,0,-1,587,708,0,0
-630,316,0,0,0,0,0,0,0,0,0,-1,594,708,0,0
-623,316,0,0,0,0,0,0,0,0,0,-1,601,708,0,0
-616,316,0,0,0,0,0,0,0,0,0,-1,608,708,0,0
-609,316,0,0,0,0,0,0,0,0,0,-1,615,708,0,0
-602,316,-0.451782,-0.0494995,0,0,0,0,0,0,0,-1,622,708,-0.451768,0.0495022
-595,316,-3.3761,2.17188,0,0,0,0,0,0,0,-1,629,708,-3.37609,-2.17189
-588,316,-5.00177,2.60675,0,0,0,0,0,0,0,-1,636,708,-5.00175,-2.60676
-581,316,-3.94653,0.393433,0,0,0,0,0,0,0,-1,643,708,-3.94655,-0.39342
-574,316,-9.67395,1.06067,0,0,0,0,0,0,0,-1,650,708,-9.67396,-1.06065
-567,316,-10.1962,0.448425,0,0,0,0,0,0,0,-1,657,708,-10.1962,-0.448411
-560,316,-18.9941,-1.75067,0,0,0,0,0,0,0,-1,664,708,-18.9941,1.75068
-553,316,-107.925,9.67737,0,0,0,0,0,0,0,-1,671,708,-107.925,-9.67738
-546,316,-108.451,6.82141,0.00615705,0.0320301,0.025918,0.0480607,-0.00987364,1.01687,0.0357886,0.0411319,678,708,-108.451,-6.82139
-539,316,-109.009,3.88617,0.00589961,0.0278274,0.0220071,0.0414505,-0.0077235,1.0165,0.0305355,0.0157779,685,708,-109.009,-3.88616
-532,316,-109.584,1.05609,0.00510573,0.02396,0.0184661,0.0352661,-0.00620041,1.02141,0.0258269,0.0131422,692,708,-109.584,-1.0561
-525,316,-110.113,-1.78394,0.00400784,0.0202794,0.0150748,0.0292737,-0.00498648,1.03285,0.0213727,0.0124884,699,708,-110.113,1.78395
-518,316,-110.791,-4.75012,0.00262587,0.0168368,0.0118484,0.023547,-0.00408432,1.0555,0.0172217,0.012396,706,708,-110.791,4.75012
-511,316,-111.471,-7.78638,0.000913143,0.0136176,0.00881428,0.0181301,-0.00359936,1.09763,0.0134481,0.0135343,713,708,-111.471,7.78636
-504,316,-112.171,-10.9218,-0.00105435,0.0107152,0.00588375,0.0131521,-0.00349118,1.17814,0.0101342,0.0208908,720,708,-112.171,10.9218
-497,316,-112.938,-13.9871,-0.00316493,0.00839001,0.00295228,0.00910061,-0.00387553,1.33459,0.00769157,0.0262919,727,708,-112.938,13.9871
-490,316,-113.658,-17.1426,-0.00564073,0.00652878,0.000301518,0.00653625,-0.00564819,1.54604,0.00704092,0.0425918,734,708,-113.658,17.1426
-483,316,-113.841,-20.5859,0,0,0,0,0,0,0,-1,741,708,-113.841,20.5859
-476,316,-8.90894,-3.31207,0,0,0,0,0,0,0,-1,748,708,-8.90896,3.31206
-469,316,-6.24194,-1.42725,0,0,0,0,0,0,0,-1,755,708,-6.24192,1.42725
-462,316,-5.74237,-1.40039,0,0,0,0,0,0,0,-1,762,708,-5.74238,1.40039
-455,316,-5.44745,-1.21899,0,0,0,0,0,0,0,-1,769,708,-5.44746,1.21898
-448,316,-14.8945,0.655396,0,0,0,0,0,0,0,-1,776,708,-14.8946,-0.655396
-441,316,-14.9626,0.576111,0,0,0,0,0,0,0,-1,783,708,-14.9626,-0.576115
-434,316,-27.7723,1.15576,0,0,0,0,0,0,0,-1,790,708,-27.7723,-1.15579
-427,316,-28.0504,1.31427,0,0,0,0,0,0,0,-1,797,708,-28.0504,-1.31427
-420,316,-28.198,1.62891,0,0,0,0,0,0,0,-1,804,708,-28.198,-1.62889
-413,316,0,0,0,0,0,0,0,0,0,-1,811,708,0,0
-406,316,0,0,0,0,0,0,0,0,0,-1,818,708,0,0
-399,316,0,0,0,0,0,0,0,0,0,-1,825,708,0,0
-392,316,0,0,0,0,0,0,0,0,0,-1,832,708,0,0
-385,316,0,0,0,0,0,0,0,0,0,-1,839,708,0,0
-378,316,0,0,0,0,0,0,0,0,0,-1,846,708,0,0
-371,316,0,0,0,0,0,0,0,0,0,-1,853,708,0,0
-364,316,0,0,0,0,0,0,0,0,0,-1,860,708,0,0
-357,316,0,0,0,0,0,0,0,0,0,-1,867,708,0,0
-350,316,0,0,0,0,0,0,0,0,0,-1,874,708,0,0
-343,316,0,0,0,0,0,0,0,0,0,-1,881,708,0,0
-336,316,0,0,0,0,0,0,0,0,0,-1,888,708,0,0
-329,316,0,0,0,0,0,0,0,0,0,-1,895,708,0,0
-322,316,0,0,0,0,0,0,0,0,0,-1,902,708,0,0
-315,316,0,0,0,0,0,0,0,0,0,-1,909,708,0,0
-308,316,0,0,0,0,0,0,0,0,0,-1,916,708,0,0
-301,316,0,0,0,0,0,0,0,0,0,-1,923,708,0,0
-294,316,0,0,0,0,0,0,0,0,0,-1,930,708,0,0
-287,316,0,0,0,0,0,0,0,0,0,-1,937,708,0,0
-280,316,0,0,0,0,0,0,0,0,0,-1,944,708,0,0
-273,316,0,0,0,0,0,0,0,0,0,-1,951,708,0,0
-266,316,0,0,0,0,0,0,0,0,0,-1,958,708,0,0
-259,316,0,0,0,0,0,0,0,0,0,-1,965,708,0,0
-252,316,0,0,0,0,0,0,0,0,0,-1,972,708,0,0
-245,316,0,0,0,0,0,0,0,0,0,-1,979,708,0,0
-238,316,0,0,0,0,0,0,0,0,0,-1,986,708,0,0
-231,316,0,0,0,0,0,0,0,0,0,-1,993,708,0,0
-224,316,0,0,0,0,0,0,0,0,0,-1,1000,708,0,0
-217,316,0,0,0,0,0,0,0,0,0,-1,1007,708,0,0
-210,316,0,0,0,0,0,0,0,0,0,-1,1014,708,0,0
-203,316,0,0,0,0,0,0,0,0,0,-1,1021,708,0,0
-196,316,0,0,0,0,0,0,0,0,0,-1,1028,708,0,0
-189,316,0,0,0,0,0,0,0,0,0,-1,1035,708,0,0
-182,316,0,0,0,0,0,0,0,0,0,-1,1042,708,0,0
-175,316,0,0,0,0,0,0,0,0,0,-1,1049,708,0,0
-168,316,0,0,0,0,0,0,0,0,0,-1,1056,708,0,0
-161,316,0,0,0,0,0,0,0,0,0,-1,1063,708,0,0
-154,316,0,0,0,0,0,0,0,0,0,-1,1070,708,0,0
-147,316,0,0,0,0,0,0,0,0,0,-1,1077,708,0,0
-140,316,0,0,0,0,0,0,0,0,0,-1,1084,708,0,0
-133,316,0,0,0,0,0,0,0,0,0,-1,1091,708,0,0
-126,316,0,0,0,0,0,0,0,0,0,-1,1098,708,0,0
-119,316,0,0,0,0,0,0,0,0,0,-1,1105,708,0,0
-112,316,0,0,0,0,0,0,0,0,0,-1,1112,708,0,0
-105,316,0,0,0,0,0,0,0,0,0,-1,1119,708,0,0
-98,316,0,0,0,0,0,0,0,0,0,-1,1126,708,0,0
-91,316,0,0,0,0,0,0,0,0,0,-1,1133,708,0,0
-84,316,0,0,0,0,0,0,0,0,0,-1,1140,708,0,0
-77,316,0,0,0,0,0,0,0,0,0,-1,1147,708,0,0
-70,316,0,0,0,0,0,0,0,0,0,-1,1154,708,0,0
-63,316,0,0,0,0,0,0,0,0,0,-1,1161,708,0,0
-56,316,0,0,0,0,0,0,0,0,0,-1,1168,708,0,0
-49,316,0,0,0,0,0,0,0,0,0,-1,1175,708,0,0
-42,316,0,0,0,0,0,0,0,0,0,-1,1182,708,0,0
-35,316,0,0,0,0,0,0,0,0,0,-1,1189,708,0,0
-28,316,0,0,0,0,0,0,0,0,0,-1,1196,708,0,0
-21,316,0,0,0,0,0,0,0,0,0,-1,1203,708,0,0
-14,316,0,0,0,0,0,0,0,0,0,-1,1210,708,0,0
-7,316,0,0,0,0,0,0,0,0,0,-1,1217,708,0,0
0,316,0,0,0,0,0,0,0,0,0,-1,1224,708,0,0
7,316,0,0,0,0,0,0,0,0,0,-1,1231,708,0,0
14,316,0,0,0,0,0,0,0,0,0,-1,1238,708,0,0
21,316,0,0,0,0,0,0,0,0,0,-1,1245,708,0,0
28,316,0,0,0,0,0,0,0,0,0,-1,1252,708,0,0
35,316,0,0,0,0,0,0,0,0,0,-1,1259,708,0,0
42,316,0,0,0,0,0,0,0,0,0,-1,1266,708,0,0
49,316,0,0,0,0,0,0,0,0,0,-1,1273,708,0,0
56,316,0,0,0,0,0,0,0,0,0,-1,1280,708,0,0
63,316,0,0,0,0,0,0,0,0,0,-1,1287,708,0,0
70,316,0,0,0,0,0,0,0,0,0,-1,1294,708,0,0
77,316,0,0,0,0,0,0,0,0,0,-1,1301,708,0,0
84,316,0,0,0,0,0,0,0,0,0,-1,1308,708,0,0
91,316,0,0,0,0,0,0,0,0,0,-1,1315,708,0,0
98,316,0,0,0,0,0,0,0,0,0,-1,1322,708,0,0
105,316,0,0,0,0,0,0,0,0,0,-1,1329,708,0,0
112,316,0,0,0,0,0,0,0,0,0,-1,1336,708,0,0
119,316,0,0,0,0,0,0,0,0,0,-1,1343,708,0,0
126,316,0,0,0,0,0,0,0,0,0,-1,1350,708,0,0
133,316,0,0,0,0,0,0,0,0,0,-1,1357,708,0,0
140,316,0,0,0,0,0,0,0,0,0,-1,1364,708,0,0
147,316,0,0,0,0,0,0,0,0,0,-1,1371,708,0,0
154,316,0,0,0,0,0,0,0,0,0,-1,1378,708,0,0
161,316,0,0,0,0,0,0,0,0,0,-1,1385,708,0,0
168,316,0,0,0,0,0,0,0,0,0,-1,1392,708,0,0
175,316,0,0,0,0,0,0,0,0,0,-1,1399,708,0,0
182,316,0,0,0,0,0,0,0,0,0,-1,1406,708,0,0
189,316,0,0,0,0,0,0,0,0,0,-1,1413,708,0,0
196,316,0,0,0,0,0,0,0,0,0,-1,1420,708,0,0
203,316,0,0,0,0,0,0,0,0,0,-1,1427,708,0,0
210,316,0,0,0,0,0,0,0,0,0,-1,1434,708,0,0
217,316,0,0,0,0,0,0,0,0,0,-1,1441,708,0,0
224,316,0,0,0,0,0,0,0,0,0,-1,1448,708,0,0
231,316,0,0,0,0,0,0,0,0,0,-1,1455,708,0,0
238,316,0,0,0,0,0,0,0,0,0,-1,1462,708,0,0
245,316,0,0,0,0,0,0,0,0,0,-1,1469,708,0,0
252,316,0,0,0,0,0,0,0,0,0,-1,1476,708,0,0
259,316,0,0,0,0,0,0,0,0,0,-1,1483,708,0,0
266,316,0,0,0,0,0,0,0,0,0,-1,1490,708,0,0
273,316,0,0,0,0,0,0,0,0,0,-1,1497,708,0,0
280,316,0,0,0,0,0,0,0,0,0,-1,1504,708,0,0
287,316,0,0,0,0,0,0,0,0,0,-1,1511,708,0,0
294,316,0,0,0,0,0,0,0,0,0,-1,1518,708,0,0
301,316,0,0,0,0,0,0,0,0,0,-1,1525,708,0,0
308,316,0,0,0,0,0,0,0,0,0,-1,1532,708,0,0
315,316,0,0,0,0,0,0,0,0,0,-1,1539,708,0,0
322,316,0,0,0,0,0,0,0,0,0,-1,1546,708,0,0
329,316,0,0,0,0,0,0,0,0,0,-1,1553,708,0,0
336,316,0,0,0,0,0,0,0,0,0,-1,1560,708,0,0
343,316,0,0,0,0,0,0,0,0,0,-1,1567,708,0,0
350,316,0,0,0,0,0,0,0,0,0,-1,1574,708,0,0
357,316,0,0,0,0,0,0,0,0,0,-1,1581,708,0,0
364,316,0,0,0,0,0,0,0,0,0,-1,1588,708,0,0
371,316,0,0,0,0,0,0,0,0,0,-1,1595,708,0,0
378,316,0,0,0,0,0,0,0,0,0,-1,1602,708,0,0
385,316,0,0,0,0,0,0,0,0,0,-1,1609,708,0,0
392,316,0,0,0,0,0,0,0,0,0,-1,1616,708,0,0
399,316,0,0,0,0,0,0,0,0,0,-1,1623,708,0,0
406,316,0,0,0,0,0,0,0,0,0,-1,1630,708,0,0
413,316,0,0,0,0,0,0,0,0,0,-1,1637,708,0,0
420,316,0,0,0,0,0,0,0,0,0,-1,1644,708,0,0
427,316,0,0,0,0,0,0,0,0,0,-1,1651,708,0,0
434,316,0,0,0,0,0,0,0,0,0,-1,1658,708,0,0
441,316,0,0,0,0,0,0,0,0,0,-1,1665,708,0,0
448,316,0,0,0,0,0,0,0,0,0,-1,1672,708,0,0
455,316,0,0,0,0,0,0,0,0,0,-1,1679,708,0,0
462,316,0,0,0,0,0,0,0,0,0,-1,1686,708,0,0
469,316,0,0,0,0,0,0,0,0,0,-1,1693,708,0,0
476,316,0,0,0,0,0,0,0,0,0,-1,1700,708,0,0
483,316,0,0,0,0,0,0,0,0,0,-1,1707,708,0,0
490,316,0,0,0,0,0,0,0,0,0,-1,1714,708,0,0
497,316,0,0,0,0,0,0,0,0,0,-1,1721,708,0,0
504,316,0,0,0,0,0,0,0,0,0,-1,1728,708,0,0
511,316,0,0,0,0,0,0,0,0,0,-1,1735,708,0,0
518,316,0,0,0,0,0,0,0,0,0,-1,1742,708,0,0
525,316,0,0,0,0,0,0,0,0,0,-1,1749,708,0,0
532,316,33.8604,0.531128,0,0,0,0,0,0,0,-1,1756,708,33.8604,-0.531151
