 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-42,603,-2.36816,-258.796,0,0,0,0,0,0,0,-1,1182,421,-2.36813,258.796
-35,603,-1.98828,-259.855,0.0601474,-0.0293628,0.0112483,0.0615393,-0.0307547,0.123115,0.054265,0.0454292,1189,421,-1.98829,259.855
-28,603,-1.68274,-260.821,0.0621624,-0.0310938,0.0104053,0.0633093,-0.0322407,0.109779,0.0561295,0.0474786,1196,421,-1.68271,260.821
-21,603,-1.26428,-261.765,0.0645084,-0.032591,0.00969164,0.0654663,-0.0335489,0.0985167,0.058148,0.0456431,1203,421,-1.26429,261.765
-14,603,-0.789917,-262.577,0.0670494,-0.0338372,0.00845121,0.0677525,-0.0345402,0.0829985,0.0600874,0.0372277,1210,421,-0.789934,262.577
-7,603,-0.514526,-263.473,0.0697887,-0.0348214,0.00738581,0.0703076,-0.0353403,0.0701395,0.0620995,0.0476833,1217,421,-0.514553,263.473
0,603,-0.11731,-264.454,0,0,0,0,0,0,0,-1,1224,421,-0.117269,264.454
7,603,0.244263,-264.977,0,0,0,0,0,0,0,-1,1231,421,0.244255,264.977
14,603,1.29285,-264.895,0,0,0,0,0,0,0,-1,1238,421,1.29284,264.895
21,603,1.14038,-238.37,0,0,0,0,0,0,0,-1,1245,421,1.14033,238.37
28,603,1.93604,-266.209,0,0,0,0,0,0,0,-1,1252,421,1.9361,266.209
35,603,3.01892,-266.48,0,0,0,0,0,0,0,-1,1259,421,3.01897,266.48
42,603,3.3905,-266.31,0,0,0,0,0,0,0,-1,1266,421,3.39049,266.31
49,603,3.64575,-265.932,0,0,0,0,0,0,0,-1,1273,421,3.64569,265.933
56,603,3.75696,-267.001,0,0,0,0,0,0,0,-1,1280,421,3.75692,267.001
63,603,4.3656,-267.641,0,0,0,0,0,0,0,-1,1287,421,4.3656,267.641
70,603,4.71472,-114.113,0,0,0,0,0,0,0,-1,1294,421,4.71472,114.113
77,603,5.66687,-94.825,0,0,0,0,0,0,0,-1,1301,421,5.66683,94.825
84,603,9.05786,-106.929,0,0,0,0,0,0,0,-1,1308,421,9.05781,106.929
91,603,6.05115,-267.319,0,0,0,0,0,0,0,-1,1315,421,6.05113,267.319
98,603,6.91748,-267.258,0,0,0,0,0,0,0,-1,1322,421,6.9175,267.258
105,603,8.05457,-266.446,0,0,0,0,0,0,0,-1,1329,421,8.05459,266.446
112,603,8.48596,-265.613,0,0,0,0,0,0,0,-1,1336,421,8.48592,265.613
119,603,8.70251,-265.059,0,0,0,0,0,0,0,-1,1343,421,8.70254,265.059
126,603,9.06384,-217.198,0,0,0,0,0,0,0,-1,1350,421,9.0639,217.198
133,603,9.42566,-263.955,0,0,0,0,0,0,0,-1,1357,421,9.42568,263.955
140,603,10.5483,-263.071,0,0,0,0,0,0,0,-1,1364,421,10.5483,263.071
147,603,10.8226,-262.105,0,0,0,0,0,0,0,-1,1371,421,10.8226,262.105
154,603,10.9222,-261.272,0,0,0,0,0,0,0,-1,1378,421,10.9222,261.272
161,603,11.295,-260.332,0,0,0,0,0,0,0,-1,1385,421,11.295,260.332
168,603,11.6635,-259.217,0,0,0,0,0,0,0,-1,1392,421,11.6635,259.217
175,603,11.8109,-258.098,0,0,0,0,0,0,0,-1,1399,421,11.8109,258.098
182,603,12.1953,-256.964,0,0,0,0,0,0,0,-1,1406,421,12.1953,256.964
189,603,12.5634,-255.604,0,0,0,0,0,0,0,-1,1413,421,12.5633,255.604
196,603,12.958,-254.279,0.0549942,-0.0184446,-0.0114516,0.0567385,-0.0201889,-0.151155,0.0460547,0.0392199,1420,421,12.958,254.279
203,603,13.3701,-253.073,0,0,0,0,0,0,0,-1,1427,421,13.3701,253.073
210,603,13.4144,-251.835,0.0502253,-0.014066,-0.011335,0.0521652,-0.0160059,-0.169501,0.0411628,0.0243522,1434,421,13.4145,251.835
217,603,13.4384,-250.049,0.0480067,-0.0120079,-0.0112654,0.0500517,-0.0140529,-0.17957,0.0389074,0.0225835,1441,421,13.4384,250.049
224,603,13.8601,-248.294,0.0462502,-0.00997029,-0.0113799,0.0484663,-0.0121864,-0.192332,0.0370472,0.0292332,1448,421,13.8601,248.294
231,603,14.0166,-246.671,0.044416,-0.00798618,-0.0113505,0.0467689,-0.0103391,-0.204402,0.0351364,0.022195,1455,421,14.0166,246.671
238,603,14.0328,-244.902,0.0422194,-0.00576554,-0.011204,0.0447065,-0.00825263,-0.218441,0.0329021,0.01856,1462,421,14.0328,244.902
245,603,14.1106,-243.038,0.0398882,-0.00374935,-0.0108531,0.0424384,-0.00629961,-0.230792,0.030609,0.0196492,1469,421,14.1105,243.038
252,603,14.0912,-241.056,0.037413,-0.00121017,-0.0101412,0.0399138,-0.00371098,-0.241776,0.0279285,0.0149964,1476,421,14.0912,241.056
259,603,14.0723,-239.12,0.0351282,0.000528893,-0.00969717,0.0376607,-0.00200357,-0.25545,0.0258009,0.0154311,1483,421,14.0723,239.12
266,603,14.0128,-237.109,0.0324645,0.00228979,-0.00936976,0.0351373,-0.000382936,-0.277871,0.0235535,0.0173934,1490,421,14.0128,237.109
273,603,13.9351,-234.991,0.0295058,0.00424419,-0.00879318,0.0322651,0.00148482,-0.304076,0.0210326,0.0148414,1497,421,13.9351,234.991
280,603,13.7777,-232.753,0.0264971,0.00603643,-0.00803651,0.0292762,0.00325734,-0.332936,0.0185274,0.0153936,1504,421,13.7777,232.753
287,603,13.5549,-230.397,0.0237085,0.00746318,-0.00726542,0.0264837,0.00468795,-0.364874,0.0163192,0.0166686,1511,421,13.5549,230.397
294,603,13.3225,-228.116,0.0207741,0.00884326,-0.00633855,0.0235129,0.00610445,-0.407858,0.0140884,0.0150599,1518,421,13.3225,228.116
301,603,13.074,-225.834,0.0179023,0.00996537,-0.00527148,0.0205321,0.00733556,-0.462746,0.0120141,0.0182876,1525,421,13.074,225.834
308,603,12.7365,-223.289,0.0151912,0.011342,-0.0040005,0.017706,0.00882725,-0.561198,0.0102226,0.0231771,1532,421,12.7365,223.289
315,603,12.3812,-220.756,0.0124606,0.0131622,-0.0023745,0.0152117,0.0104112,-0.858736,0.0089794,0.0200342,1539,421,12.3812,220.756
322,603,11.9034,-218.115,0.0097928,0.0148852,-0.000410122,0.014918,0.00975998,-1.49095,0.00874847,0.0181602,1546,421,11.9034,218.115
329,603,11.4384,-215.464,0.00730788,0.0170973,0.00183685,0.0174306,0.00697457,1.39129,0.0101302,0.0142637,1553,421,11.4383,215.464
336,603,10.9935,-212.87,0.0047085,0.0195136,0.00434599,0.0206951,0.00352703,1.30536,0.0127843,0.0150657,1560,421,10.9936,212.87
343,603,10.417,-210.021,0.001751,0.0230871,0.00727573,0.025332,-0.000493865,1.27152,0.017055,0.0242476,1567,421,10.4169,210.021
350,603,9.81128,-207.139,0,0,0,0,0,0,0,-1,1574,421,9.81128,207.139
357,603,9.01184,-203.983,0,0,0,0,0,0,0,-1,1581,421,9.01181,203.983
364,603,8.22437,-200.451,0,0,0,0,0,0,0,-1,1588,421,8.22442,200.451
371,603,3.83484,-189.529,0,0,0,0,0,0,0,-1,1595,421,3.83484,189.529
378,603,1.58484,-170.685,0,0,0,0,0,0,0,-1,1602,421,1.58484,170.685
385,603,10.1917,-79.6275,0,0,0,0,0,0,0,-1,1609,421,10.1917,79.6275
392,603,9.09521,-64.8771,0,0,0,0,0,0,0,-1,1616,421,9.09525,64.8771
399,603,8.90503,-65.8219,0,0,0,0,0,0,0,-1,1623,421,8.905,65.8219
406,603,10.679,-50.994,0,0,0,0,0,0,0,-1,1630,421,10.6789,50.994
413,603,7.74963,-48.7354,0,0,0,0,0,0,0,-1,1637,421,7.74968,48.7354
420,603,10.0659,-47.2677,0,0,0,0,0,0,0,-1,1644,421,10.0659,47.2677
427,603,10.1735,-46.1418,0,0,0,0,0,0,0,-1,1651,421,10.1735,46.1418
434,603,8.01489,-22.5655,0,0,0,0,0,0,0,-1,1658,421,8.01493,22.5655
441,603,8.00122,-22.3072,0,0,0,0,0,0,0,-1,1665,421,8.00116,22.3071
448,603,1.14355,-4.59842,0,0,0,0,0,0,0,-1,1672,421,1.14355,4.59841
455,603,0,0,0,0,0,0,0,0,0,-1,1679,421,0,0
462,603,0,0,0,0,0,0,0,0,0,-1,1686,421,0,0
469,603,0,0,0,0,0,0,0,0,0,-1,1693,421,0,0
476,603,0,0,0,0,0,0,0,0,0,-1,1700,421,0,0
483,603,0,0,0,0,0,0,0,0,0,-1,1707,421,0,0
490,603,0,0,0,0,0,0,0,0,0,-1,1714,421,0,0
497,603,0,0,0,0,0,0,0,0,0,-1,1721,421,0,0
504,603,0,0,0,0,0,0,0,0,0,-1,1728,421,0,0
511,603,0,0,0,0,0,0,0,0,0,-1,1735,421,0,0
518,603,0,0,0,0,0,0,0,0,0,-1,1742,421,0,0
525,603,0,0,0,0,0,0,0,0,0,-1,1749,421,0,0
532,603,0,0,0,0,0,0,0,0,0,-1,1756,421,0,0
539,603,0,0,0,0,0,0,0,0,0,-1,1763,421,0,0
546,603,0,0,0,0,0,0,0,0,0,-1,1770,421,0,0
553,603,0,0,0,0,0,0,0,0,0,-1,1777,421,0,0
560,603,0,0,0,0,0,0,0,0,0,-1,1784,421,0,0
567,603,0,0,0,0,0,0,0,0,0,-1,1791,421,0,0
574,603,0,0,0,0,0,0,0,0,0,-1,1798,421,0,0
581,603,0,0,0,0,0,0,0,0,0,-1,1805,421,0,0
588,603,0,0,0,0,0,0,0,0,0,-1,1812,421,0,0
595,603,0,0,0,0,0,0,0,0,0,-1,1819,421,0,0
602,603,0,0,0,0,0,0,0,0,0,-1,1826,421,0,0
609,603,0,0,0,0,0,0,0,0,0,-1,1833,421,0,0
616,603,0,0,0,0,0,0,0,0,0,-1,1840,421,0,0
623,603,0,0,0,0,0,0,0,0,0,-1,1847,421,0,0
630,603,0,0,0,0,0,0,0,0,0,-1,1854,421,0,0
637,603,0,0,0,0,0,0,0,0,0,-1,1861,421,0,0
644,603,0,0,0,0,0,0,0,0,0,-1,1868,421,0,0
651,603,0,0,0,0,0,0,0,0,0,-1,1875,421,0,0
658,603,0,0,0,0,0,0,0,0,0,-1,1882,421,0,0
665,603,0,0,0,0,0,0,0,0,0,-1,1889,421,0,0
672,603,0,0,0,0,0,0,0,0,0,-1,1896,421,0,0
679,603,0,0,0,0,0,0,0,0,0,-1,1903,421,0,0
686,603,0,0,0,0,0,0,0,0,0,-1,1910,421,0,0
693,603,0,0,0,0,0,0,0,0,0,-1,1917,421,0,0
700,603,0,0,0,0,0,0,0,0,0,-1,1924,421,0,0
707,603,0,0,0,0,0,0,0,0,0,-1,1931,421,0,0
714,603,0,0,0,0,0,0,0,0,0,-1,1938,421,0,0
721,603,0,0,0,0,0,0,0,0,0,-1,1945,421,0,0
728,603,0,0,0,0,0,0,0,0,0,-1,1952,421,0,0
735,603,0,0,0,0,0,0,0,0,0,-1,1959,421,0,0
742,603,0,0,0,0,0,0,0,0,0,-1,1966,421,0,0
749,603,0,0,0,0,0,0,0,0,0,-1,1973,421,0,0
756,603,0,0,0,0,0,0,0,0,0,-1,1980,421,0,0
763,603,0,0,0,0,0,0,0,0,0,-1,1987,421,0,0
770,603,0,0,0,0,0,0,0,0,0,-1,1994,421,0,0
777,603,0,0,0,0,0,0,0,0,0,-1,2001,421,0,0
784,603,0,0,0,0,0,0,0,0,0,-1,2008,421,0,0
791,603,0,0,0,0,0,0,0,0,0,-1,2015,421,0,0
798,603,0,0,0,0,0,0,0,0,0,-1,2022,421,0,0
805,603,0,0,0,0,0,0,0,0,0,-1,2029,421,0,0
812,603,0,0,0,0,0,0,0,0,0,-1,2036,421,0,0
-700,596,0,0,0,0,0,0,0,0,0,-1,524,428,0,0
-693,596,0,0,0,0,0,0,0,0,0,-1,531,428,0,0
-686,596,0,0,0,0,0,0,0,0,0,-1,538,428,0,0
-679,596,0,0,0,0,0,0,0,0,0,-1,545,428,0,0
-672,596,0,0,0,0,0,0,0,0,0,-1,552,428,0,0
-665,596,0,0,0,0,0,0,0,0,0,-1,559,428,0,0
-658,596,0,0,0,0,0,0,0,0,0,-1,566,428,0,0
-651,596,0,0,0,0,0,0,0,0,0,-1,573,428,0,0
-644,596,0,0,0,0,0,0,0,0,0,-1,580,428,0,0
-637,596,0,0,0,0,0,0,0,0,0,-1,587,428,0,0
-630,596,0,0,0,0,0,0,0,0,0,-1,594,428,0,0
-623,596,0,0,0,0,0,0,0,0,0,-1,601,428,0,0
-616,596,0,0,0,0,0,0,0,0,0,-1,608,428,0,0
-609,596,0,0,0,0,0,0,0,0,0,-1,615,428,0,0
-602,596,0,0,0,0,0,0,0,0,0,-1,622,428,0,0
-595,596,0,0,0,0,0,0,0,0,0,-1,629,428,0,0
-588,596,0,0,0,0,0,0,0,0,0,-1,636,428,0,0
-581,596,0,0,0,0,0,0,0,0,0,-1,643,428,0,0
-574,596,0,0,0,0,0,0,0,0,0,-1,650,428,0,0
-567,596,0,0,0,0,0,0,0,0,0,-1,657,428,0,0
-560,596,0,0,0,0,0,0,0,0,0,-1,664,428,0,0
-553,596,0,0,0,0,0,0,0,0,0,-1,671,428,0,0
-546,596,0,0,0,0,0,0,0,0,0,-1,678,428,0,0
-539,596,0,0,0,0,0,0,0,0,0,-1,685,428,0,0
-532,596,0,0,0,0,0,0,0,0,0,-1,692,428,0,0
-525,596,0,0,0,0,0,0,0,0,0,-1,699,428,0,0
-518,596,0,0,0,0,0,0,0,0,0,-1,706,428,0,0
-511,596,0,0,0,0,0,0,0,0,0,-1,713,428,0,0
-504,596,0,0,0,0,0,0,0,0,0,-1,720,428,0,0
-497,596,0,0,0,0,0,0,0,0,0,-1,727,428,0,0
-490,596,0,0,0,0,0,0,0,0,0,-1,734,428,0,0
-483,596,0,0,0,0,0,0,0,0,0,-1,741,428,0,0
-476,596,0,0,0,0,0,0,0,0,0,-1,748,428,0,0
-469,596,0,0,0,0,0,0,0,0,0,-1,755,428,0,0
-462,596,0,0,0,0,0,0,0,0,0,-1,762,428,0,0
-455,596,0,0,0,0,0,0,0,0,0,-1,769,428,0,0
-448,596,0,0,0,0,0,0,0,0,0,-1,776,428,0,0
-441,596,0,0,0,0,0,0,0,0,0,-1,783,428,0,0
-434,596,0,0,0,0,0,0,0,0,0,-1,790,428,0,0
-427,596,0,0,0,0,0,0,0,0,0,-1,797,428,0,0
-420,596,0,0,0,0,0,0,0,0,0,-1,804,428,0,0
-413,596,0,0,0,0,0,0,0,0,0,-1,811,428,0,0
-406,596,0,0,0,0,0,0,0,0,0,-1,818,428,0,0
-399,596,0,0,0,0,0,0,0,0,0,-1,825,428,0,0
-392,596,0,0,0,0,0,0,0,0,0,-1,832,428,0,0
-385,596,0,0,0,0,0,0,0,0,0,-1,839,428,0,0
-378,596,0,0,0,0,0,0,0,0,0,-1,846,428,0,0
-371,596,0,0,0,0,0,0,0,0,0,-1,853,428,0,0
-364,596,0,0,0,0,0,0,0,0,0,-1,860,428,0,0
-357,596,0,0,0,0,0,0,0,0,0,-1,867,428,0,0
-350,596,0,0,0,0,0,0,0,0,0,-1,874,428,0,0
-343,596,0,0,0,0,0,0,0,0,0,-1,881,428,0,0
-336,596,6.81445,-30.5258,0,0,0,0,0,0,0,-1,888,428,6.81446,30.5258
-329,596,6.84772,-28.9253,0,0,0,0,0,0,0,-1,895,428,6.84773,28.9253
-322,596,6.97449,-27.9047,0,0,0,0,0,0,0,-1,902,428,6.97451,27.9047
-315,596,7.10132,-26.8841,0,0,0,0,0,0,0,-1,909,428,7.10129,26.8841
-308,596,0.254761,-20.841,0,0,0,0,0,0,0,-1,916,428,0.254731,20.841
-301,596,3.43213,-26.756,0,0,0,0,0,0,0,-1,923,428,3.43214,26.756
-294,596,4.1767,-27.6454,0,0,0,0,0,0,0,-1,930,428,4.17667,27.6454
-287,596,4.36041,-27.6119,0,0,0,0,0,0,0,-1,937,428,4.3604,27.6119
-280,596,5.96619,-42.5634,0,0,0,0,0,0,0,-1,944,428,5.96616,42.5634
-273,596,6.43732,-79.1028,0,0,0,0,0,0,0,-1,951,428,6.43729,79.1027
-266,596,5.98578,-80.1731,0,0,0,0,0,0,0,-1,958,428,5.98578,80.1731
-259,596,4.25879,-131.114,0,0,0,0,0,0,0,-1,965,428,4.25878,131.114
-252,596,1.48248,-192.981,0,0,0,0,0,0,0,-1,972,428,1.4825,192.981
-245,596,-0.324768,-197.587,0,0,0,0,0,0,0,-1,979,428,-0.324785,197.587
-238,596,-1.16681,-200.594,0,0,0,0,0,0,0,-1,986,428,-1.1668,200.594
-231,596,-1.79828,-203.131,0.000411311,0.00623422,-0.0025157,0.00717053,-0.000525,-1.21449,0.00496462,0.038466,993,428,-1.7983,203.131
-224,596,-2.36755,-206.205,0.00338653,0.0060193,-0.00119205,0.00647882,0.00292701,-1.20286,0.00374634,0.0234303,1000,428,-2.36755,206.205
-217,596,-2.97955,-209.049,0.00636433,0.00582377,0.000198338,0.00642929,0.00575881,0.316536,0.0040811,0.0207013,1007,428,-2.97958,209.049
-210,596,-3.51196,-211.819,0.00904305,0.00527039,0.00170798,0.00970141,0.00461204,0.367909,0.00560337,0.0175529,1014,428,-3.51199,211.819
-203,596,-3.98047,-214.641,0.0115353,0.00440014,0.00344171,0.0129248,0.0030106,0.383723,0.00780891,0.0241162,1021,428,-3.98049,214.641
-196,596,-4.30792,-217.251,0.0139929,0.00325872,0.00511999,0.0160433,0.00120826,0.380921,0.0103164,0.0242728,1028,428,-4.30792,217.251
-189,596,-4.77112,-219.84,0.0165407,0.0019582,0.00677524,0.0192026,-0.000703752,0.374366,0.0130427,0.0175818,1035,428,-4.77106,219.84
-182,596,-5.13428,-222.213,0.0191379,0.000273032,0.00845542,0.022373,-0.00296201,0.365416,0.0159943,0.017795,1042,428,-5.13433,222.213
-175,596,-5.36316,-224.693,0.0217736,-0.00189605,0.0101233,0.0255126,-0.00563507,0.353806,0.0191649,0.0187997,1049,428,-5.36314,224.693
-168,596,-5.69678,-227.106,0.0244958,-0.00396031,0.0115307,0.0285815,-0.00804601,0.34053,0.0222272,0.0222153,1056,428,-5.69683,227.106
-161,596,-5.92542,-229.454,0.0272617,-0.00611698,0.0128261,0.031621,-0.0104762,0.327624,0.0253062,0.0224526,1063,428,-5.92542,229.454
-154,596,-6.16626,-231.767,0.0299885,-0.00799001,0.0141782,0.0346976,-0.0126991,0.320674,0.0283299,0.0234015,1070,428,-6.1662,231.767
-147,596,-6.19531,-233.798,0.0329212,-0.00954748,0.0153848,0.0379088,-0.014535,0.313497,0.0312648,0.0256037,1077,428,-6.19527,233.798
-140,596,-6.16455,-235.966,0.0356136,-0.0109004,0.0164107,0.0408207,-0.0161074,0.307246,0.033884,0.0305275,1084,428,-6.1645,235.966
-133,596,-6.26868,-238.192,0,0,0,0,0,0,0,-1,1091,428,-6.26873,238.192
-126,596,-6.26392,-240.119,0.0408322,-0.0133628,0.0179146,0.0462186,-0.0187493,0.292075,0.0386106,0.0161604,1098,428,-6.26395,240.119
-119,596,-6.21277,-242.024,0.0436656,-0.0142328,0.0186697,0.0491636,-0.0197309,0.286395,0.0409683,0.0205228,1105,428,-6.21278,242.024
-112,596,-6.28357,-243.831,0.0464829,-0.0147053,0.0194349,0.052134,-0.0203564,0.282967,0.043172,0.0243854,1112,428,-6.28361,243.831
-105,596,-6.31226,-245.697,0.0490494,-0.0151293,0.0197695,0.0546504,-0.0207303,0.276078,0.0449658,0.0356238,1119,428,-6.31225,245.697
-98,596,-6.10278,-247.444,0.0518203,-0.0155921,0.0200267,0.0573209,-0.0210927,0.268055,0.0468551,0.0466727,1126,428,-6.10275,247.444
-91,596,-5.94202,-249.093,0,0,0,0,0,0,0,-1,1133,428,-5.94208,249.093
-84,596,-5.59131,-250.552,0,0,0,0,0,0,0,-1,1140,428,-5.59135,250.552
-77,596,-5.07324,-252.214,0,0,0,0,0,0,0,-1,1147,428,-5.07321,252.214
-70,596,3.50696,-32.137,0,0,0,0,0,0,0,-1,1154,428,3.50696,32.137
-63,596,1.95569,-12.2758,0,0,0,0,0,0,0,-1,1161,428,1.95563,12.2759
-56,596,1.60107,-10.5827,0,0,0,0,0,0,0,-1,1168,428,1.60108,10.5827
-49,596,1.59473,-10.0393,0,0,0,0,0,0,0,-1,1175,428,1.59472,10.0393
-42,596,1.99585,-6.6246,0,0,0,0,0,0,0,-1,1182,428,1.99586,6.62459
-35,596,-3.11145,-259.258,0,0,0,0,0,0,0,-1,1189,428,-3.1115,259.258
-28,596,-2.70227,-260.371,0,0,0,0,0,0,0,-1,1196,428,-2.7023,260.371
-21,596,-2.21863,-261.386,0,0,0,0,0,0,0,-1,1203,428,-2.21861,261.386
-14,596,-1.52869,-262.262,0,0,0,0,0,0,0,-1,1210,428,-1.52874,262.262
-7,596,-1.3075,-263.251,0,0,0,0,0,0,0,-1,1217,428,-1.30749,263.251
0,596,4.94812,-137.228,0,0,0,0,0,0,0,-1,1224,428,4.94809,137.228
7,596,16.2372,-110.811,0,0,0,0,0,0,0,-1,1231,428,16.2371,110.811
14,596,15.9218,-111.105,0,0,0,0,0,0,0,-1,1238,428,15.9218,111.105
21,596,9.53357,-104.719,0,0,0,0,0,0,0,-1,1245,428,9.53354,104.719
28,596,7.12244,-103.211,0,0,0,0,0,0,0,-1,1252,428,7.12247,103.211
35,596,10.887,-113.712,0,0,0,0,0,0,0,-1,1259,428,10.887,113.712
42,596,9.40198,-114.092,0,0,0,0,0,0,0,-1,1266,428,9.40201,114.092
49,596,3.56787,-264.721,0,0,0,0,0,0,0,-1,1273,428,3.56783,264.721
56,596,7.07568,-114.423,0,0,0,0,0,0,0,-1,1280,428,7.07565,114.423
63,596,6.10706,-114.603,0,0,0,0,0,0,0,-1,1287,428,6.10701,114.603
70,596,4.93799,-114.536,0,0,0,0,0,0,0,-1,1294,428,4.93803,114.536
77,596,3.7356,-114.595,0,0,0,0,0,0,0,-1,1301,428,3.73557,114.595
84,596,1.77319,-111.164,0,0,0,0,0,0,0,-1,1308,428,1.77315,111.164
91,596,0.043457,-110.488,0,0,0,0,0,0,0,-1,1315,428,0.043504,110.488
98,596,-1.64661,-109.713,0,0,0,0,0,0,0,-1,1322,428,-1.64663,109.713
105,596,-4.9458,-115.477,0,0,0,0,0,0,0,-1,1329,428,-4.94585,115.477
112,596,3.37952,-99.9267,0,0,0,0,0,0,0,-1,1336,428,3.3795,99.9267
119,596,-1.34705,-127.626,0,0,0,0,0,0,0,-1,1343,428,-1.34705,127.626
126,596,-2.12634,-128.843,0,0,0,0,0,0,0,-1,1350,428,-2.12635,128.843
133,596,-13.7607,-114.368,0,0,0,0,0,0,0,-1,1357,428,-13.7607,114.368
140,596,-2.68896,-133.173,0,0,0,0,0,0,0,-1,1364,428,-2.68897,133.173
147,596,-4.47974,-92.1547,0,0,0,0,0,0,0,-1,1371,428,-4.4797,92.1547
154,596,-4.78699,-135.457,0,0,0,0,0,0,0,-1,1378,428,-4.78705,135.457
161,596,12.452,-259.486,0,0,0,0,0,0,0,-1,1385,428,12.452,259.486
168,596,12.5786,-183.263,0,0,0,0,0,0,0,-1,1392,428,12.5786,183.263
175,596,13.1626,-108.734,0,0,0,0,0,0,0,-1,1399,428,13.1625,108.734
182,596,12.1792,-74.929,0,0,0,0,0,0,0,-1,1406,428,12.1791,74.929
189,596,12.5646,-200.22,0,0,0,0,0,0,0,-1,1413,428,12.5645,200.22
196,596,14.4694,-253.58,0,0,0,0,0,0,0,-1,1420,428,14.4694,253.58
203,596,14.7433,-252.714,0,0,0,0,0,0,0,-1,1427,428,14.7433,252.714
210,596,14.8892,-251.714,0,0,0,0,0,0,0,-1,1434,428,14.8891,251.714
217,596,14.9003,-250.021,0,0,0,0,0,0,0,-1,1441,428,14.9003,250.021
224,596,15.5325,-248.015,0,0,0,0,0,0,0,-1,1448,428,15.5325,248.015
231,596,15.9769,-246.341,0.0537341,-0.014454,-0.0140039,0.056498,-0.017218,-0.194866,0.0445285,0.0375328,1455,428,15.977,246.341
238,596,15.9185,-244.513,0.0514207,-0.0119429,-0.0139401,0.0543519,-0.0148741,-0.207255,0.0420783,0.029189,1462,428,15.9184,244.513
245,596,16.0095,-242.608,0.0490123,-0.00966633,-0.0136389,0.0520274,-0.0126815,-0.217574,0.039595,0.0248583,1469,428,16.0096,242.608
252,596,16.1428,-240.677,0.0464422,-0.00650374,-0.0129406,0.0494358,-0.00949729,-0.227332,0.0365367,0.0166578,1476,428,16.1428,240.677
259,596,16.2148,-238.75,0.0441512,-0.00447578,-0.0126346,0.0472381,-0.00756265,-0.239624,0.034292,0.0162145,1483,428,16.2148,238.75
266,596,16.2064,-236.765,0.0412523,-0.00207607,-0.0124132,0.0445566,-0.00538033,-0.260158,0.0316506,0.0167936,1490,428,16.2064,236.765
273,596,16.167,-234.617,0.0379967,0.000293872,-0.0120109,0.0414978,-0.00320727,-0.283639,0.0287939,0.0157934,1497,428,16.167,234.617
280,596,16.1091,-232.402,0.0347518,0.00246927,-0.0112567,0.0382894,-0.00106825,-0.304485,0.0258897,0.015738,1504,428,16.1091,232.402
287,596,15.9584,-230.062,0.0319506,0.00417894,-0.0105606,0.0355102,0.000619326,-0.325105,0.0234697,0.017475,1511,428,15.9583,230.062
294,596,15.7513,-227.759,0.0288787,0.00580362,-0.0098266,0.0324962,0.00218606,-0.352743,0.0209735,0.0173575,1518,428,15.7513,227.759
301,596,15.5457,-225.474,0.0257588,0.00714288,-0.00896703,0.0293755,0.00352623,-0.383372,0.0185205,0.0191952,1525,428,15.5457,225.474
308,596,15.3431,-222.97,0.0228226,0.0084261,-0.00791541,0.0263233,0.00492535,-0.416407,0.0161593,0.0282919,1532,428,15.3432,222.97
315,596,14.9839,-220.342,0.019899,0.00993209,-0.00664126,0.0232186,0.00661246,-0.463527,0.013813,0.027641,1539,428,14.9839,220.342
322,596,14.5979,-217.738,0.0170688,0.0114648,-0.00499752,0.0199962,0.00853734,-0.529894,0.0115858,0.0173852,1546,428,14.5979,217.738
329,596,14.1965,-215.111,0.0144207,0.0133676,-0.0030146,0.0169544,0.0108339,-0.69894,0.00991392,0.0137799,1553,428,14.1965,215.111
336,596,13.723,-212.498,0.0117102,0.0154431,-0.00081592,0.0156136,0.0115396,-1.36474,0.00935172,0.0147357,1560,428,13.7231,212.498
343,596,13.2286,-209.682,0.00866573,0.0184281,0.00169879,0.0187153,0.00837857,1.40334,0.010825,0.01644,1567,428,13.2286,209.682
350,596,12.6462,-206.697,0.00574674,0.0222122,0.00468736,0.0234531,0.00450587,1.31201,0.0143709,0.0143011,1574,428,12.6463,206.697
357,596,12.0214,-203.71,0.00322954,0.0262121,0.00796663,0.0287035,0.000738094,1.2677,0.0188945,0.0161516,1581,428,12.0214,203.71
364,596,11.3683,-200.614,0.000399093,0.030221,0.0112849,0.0340099,-0.00338982,1.24687,0.0238836,0.0408882,1588,428,11.3683,200.614
371,596,10.6671,-197.468,0,0,0,0,0,0,0,-1,1595,428,10.6671,197.468
378,596,9.87646,-194.416,0,0,0,0,0,0,0,-1,1602,428,9.8764,194.416
385,596,3.64026,-167.129,0,0,0,0,0,0,0,-1,1609,428,3.64024,167.129
392,596,3.25391,-146.365,0,0,0,0,0,0,0,-1,1616,428,3.25394,146.365
399,596,3.38647,-141.819,0,0,0,0,0,0,0,-1,1623,428,3.38653,141.819
406,596,10.4819,-65.187,0,0,0,0,0,0,0,-1,1630,428,10.482,65.187
413,596,12.1365,-50.3984,0,0,0,0,0,0,0,-1,1637,428,12.1364,50.3984
420,596,14.0704,-45.0912,0,0,0,0,0,0,0,-1,1644,428,14.0704,45.0912
427,596,8.40686,-23.8744,0,0,0,0,0,0,0,-1,1651,428,8.40683,23.8744
