 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-28,526,0,0,0,0,0,0,0,0,0,-1,1196,498,0,0
-21,526,0,0,0,0,0,0,0,0,0,-1,1203,498,0,0
-14,526,0,0,0,0,0,0,0,0,0,-1,1210,498,0,0
-7,526,0,0,0,0,0,0,0,0,0,-1,1217,498,0,0
0,526,0,0,0,0,0,0,0,0,0,-1,1224,498,0,0
7,526,0,0,0,0,0,0,0,0,0,-1,1231,498,0,0
14,526,0,0,0,0,0,0,0,0,0,-1,1238,498,0,0
21,526,0,0,0,0,0,0,0,0,0,-1,1245,498,0,0
28,526,0,0,0,0,0,0,0,0,0,-1,1252,498,0,0
35,526,0,0,0,0,0,0,0,0,0,-1,1259,498,0,0
42,526,0,0,0,0,0,0,0,0,0,-1,1266,498,0,0
49,526,0,0,0,0,0,0,0,0,0,-1,1273,498,0,0
56,526,0,0,0,0,0,0,0,0,0,-1,1280,498,0,0
63,526,0,0,0,0,0,0,0,0,0,-1,1287,498,0,0
70,526,0,0,0,0,0,0,0,0,0,-1,1294,498,0,0
77,526,0,0,0,0,0,0,0,0,0,-1,1301,498,0,0
84,526,0,0,0,0,0,0,0,0,0,-1,1308,498,0,0
91,526,0,0,0,0,0,0,0,0,0,-1,1315,498,0,0
98,526,0,0,0,0,0,0,0,0,0,-1,1322,498,0,0
105,526,0,0,0,0,0,0,0,0,0,-1,1329,498,0,0
112,526,0,0,0,0,0,0,0,0,0,-1,1336,498,0,0
119,526,0,0,0,0,0,0,0,0,0,-1,1343,498,0,0
126,526,0,0,0,0,0,0,0,0,0,-1,1350,498,0,0
133,526,0,0,0,0,0,0,0,0,0,-1,1357,498,0,0
140,526,0,0,0,0,0,0,0,0,0,-1,1364,498,0,0
147,526,0,0,0,0,0,0,0,0,0,-1,1371,498,0,0
154,526,0,0,0,0,0,0,0,0,0,-1,1378,498,0,0
161,526,0,0,0,0,0,0,0,0,0,-1,1385,498,0,0
168,526,0,0,0,0,0,0,0,0,0,-1,1392,498,0,0
175,526,0,0,0,0,0,0,0,0,0,-1,1399,498,0,0
182,526,0,0,0,0,0,0,0,0,0,-1,1406,498,0,0
189,526,0,0,0,0,0,0,0,0,0,-1,1413,498,0,0
196,526,0,0,0,0,0,0,0,0,0,-1,1420,498,0,0
203,526,0,0,0,0,0,0,0,0,0,-1,1427,498,0,0
210,526,0,0,0,0,0,0,0,0,0,-1,1434,498,0,0
217,526,0,0,0,0,0,0,0,0,0,-1,1441,498,0,0
224,526,0,0,0,0,0,0,0,0,0,-1,1448,498,0,0
231,526,7.93237,-1.30618,0,0,0,0,0,0,0,-1,1455,498,7.93238,1.30618
238,526,7.97717,-1.08197,0,0,0,0,0,0,0,-1,1462,498,7.97723,1.08196
245,526,7.2793,-0.792938,0,0,0,0,0,0,0,-1,1469,498,7.27931,0.792926
252,526,6.73523,-2.23608,0,0,0,0,0,0,0,-1,1476,498,6.73525,2.23608
259,526,6.22949,-1.84967,0,0,0,0,0,0,0,-1,1483,498,6.22953,1.84968
266,526,5.72375,-1.46329,0,0,0,0,0,0,0,-1,1490,498,5.72381,1.46328
273,526,4.33984,0.49173,0,0,0,0,0,0,0,-1,1497,498,4.33979,-0.491727
280,526,1.4585,-1.59897,0,0,0,0,0,0,0,-1,1504,498,1.45846,1.59895
287,526,1.46411,-2.40134,0,0,0,0,0,0,0,-1,1511,498,1.46406,2.40133
294,526,5.57471,-4.59085,0,0,0,0,0,0,0,-1,1518,498,5.57466,4.59084
301,526,4.42786,-3.99677,0,0,0,0,0,0,0,-1,1525,498,4.42788,3.99676
308,526,5.79529,-4.19366,0,0,0,0,0,0,0,-1,1532,498,5.79528,4.19368
315,526,5.09851,-5.20068,0,0,0,0,0,0,0,-1,1539,498,5.09851,5.20068
322,526,5.50708,-4.72348,0,0,0,0,0,0,0,-1,1546,498,5.50713,4.72347
329,526,3.88672,-4.345,0,0,0,0,0,0,0,-1,1553,498,3.88674,4.34501
336,526,4.97876,-2.23828,0,0,0,0,0,0,0,-1,1560,498,4.97877,2.23828
343,526,3.31665,-2.69696,0,0,0,0,0,0,0,-1,1567,498,3.31667,2.69696
350,526,6.06287,-6.12015,0,0,0,0,0,0,0,-1,1574,498,6.06286,6.12014
357,526,5.79736,-7.7854,0,0,0,0,0,0,0,-1,1581,498,5.79734,7.78539
364,526,7.92358,-17.638,0,0,0,0,0,0,0,-1,1588,498,7.92361,17.638
371,526,7.76746,-17.4766,0,0,0,0,0,0,0,-1,1595,498,7.76748,17.4766
378,526,7.62451,-17.0416,0,0,0,0,0,0,0,-1,1602,498,7.62446,17.0416
385,526,7.76477,-16.4982,0,0,0,0,0,0,0,-1,1609,498,7.76472,16.4982
392,526,7.83899,-16.074,0,0,0,0,0,0,0,-1,1616,498,7.83894,16.074
399,526,7.8324,-15.7192,-0.00111755,-0.00185486,-0.00256165,0.00110184,-0.00407425,-0.713933,0.00314838,0.0237237,1623,498,7.83239,15.7193
406,526,7.87195,-15.3444,-0.00103636,-0.00178937,-0.0024454,0.00106134,-0.00388708,-0.709015,0.00300824,0.01309,1630,498,7.87194,15.3443
413,526,7.86938,-14.9807,-0.000870814,-0.00149197,-0.00211356,0.000954862,-0.00331765,-0.712447,0.00258942,0.0120993,1637,498,7.86942,14.9807
420,526,7.86719,-14.6116,-0.000699296,-0.00140369,-0.00179034,0.000773166,-0.00287615,-0.688278,0.00222049,0.01297,1644,498,7.8672,14.6116
427,526,7.87097,-14.2327,-0.000680779,-0.00126754,-0.00150742,0.000561547,-0.00250987,-0.689287,0.00188847,0.0137493,1651,498,7.87099,14.2327
434,526,7.84961,-13.8668,-0.000710597,-0.00107501,-0.0011987,0.000319666,-0.00210527,-0.709973,0.00152131,0.0117371,1658,498,7.84956,13.8668
441,526,7.83997,-13.4883,-0.000610424,-0.000900637,-0.000809424,6.67974e-05,-0.00157786,-0.696704,0.00107486,0.0112204,1665,498,7.83999,13.4883
448,526,7.84521,-13.1367,-0.000478031,-0.000768721,-0.000395194,-0.000202302,-0.00104445,-0.609185,0.000639621,0.0107645,1672,498,7.84519,13.1367
455,526,7.82422,-12.7906,-0.000356035,-0.000675342,1.65369e-05,-0.000355181,-0.000676196,0.0516061,0.000390568,0.0136485,1679,498,7.82423,12.7906
462,526,7.82788,-12.384,-0.000189452,-0.000704564,0.000412996,3.97166e-05,-0.000933733,0.506592,0.000636141,0.0103502,1686,498,7.82785,12.384
469,526,7.83972,-11.9943,-7.75828e-05,-0.000796542,0.000841799,0.000478279,-0.0013524,0.5836,0.00109637,0.00762085,1693,498,7.83977,11.9943
476,526,7.82922,-11.5962,-0.000168103,-0.000987558,0.00115741,0.000649962,-0.00180562,0.61528,0.00146914,0.0090856,1700,498,7.82925,11.5962
483,526,7.8313,-11.1578,-0.000384868,-0.0013658,0.001364,0.000574169,-0.00232483,0.612807,0.00177255,0.0123707,1707,498,7.83131,11.1578
490,526,7.92114,-10.6878,-0.0007917,-0.00214212,0.00155363,0.0002271,-0.00316092,0.580411,0.00218691,0.0253487,1714,498,7.9211,10.6878
497,526,7.85742,-10.455,-0.0013246,-0.00288381,0.00175382,-0.000184915,-0.0040235,0.576255,0.00262287,0.0313376,1721,498,7.8574,10.4551
504,526,7.84998,-10.0125,-0.00205232,-0.00361794,0.00192506,-0.000756999,-0.00491327,0.592288,0.00305461,0.0340817,1728,498,7.84995,10.0125
511,526,7.91406,-9.58948,-0.00294559,-0.00444841,0.00208729,-0.00147858,-0.00591542,0.612623,0.00355477,0.0429737,1735,498,7.91402,9.58949
518,526,7.96191,-9.14252,-0.00396243,-0.00522807,0.00238544,-0.0021273,-0.00706319,0.655742,0.00418402,0.0473157,1742,498,7.96195,9.14253
525,526,7.95032,-8.65958,0,0,0,0,0,0,0,-1,1749,498,7.95037,8.65958
532,526,3.54285,-2.81274,0,0,0,0,0,0,0,-1,1756,498,3.54284,2.81273
539,526,3.29407,0.932312,0,0,0,0,0,0,0,-1,1763,498,3.2941,-0.93232
546,526,3.36731,1.07721,0,0,0,0,0,0,0,-1,1770,498,3.36735,-1.07719
553,526,3.40796,1.37137,0,0,0,0,0,0,0,-1,1777,498,3.40792,-1.37138
560,526,0,0,0,0,0,0,0,0,0,-1,1784,498,0,0
567,526,0,0,0,0,0,0,0,0,0,-1,1791,498,0,0
574,526,0,0,0,0,0,0,0,0,0,-1,1798,498,0,0
581,526,0,0,0,0,0,0,0,0,0,-1,1805,498,0,0
588,526,0,0,0,0,0,0,0,0,0,-1,1812,498,0,0
595,526,0,0,0,0,0,0,0,0,0,-1,1819,498,0,0
602,526,0,0,0,0,0,0,0,0,0,-1,1826,498,0,0
609,526,0,0,0,0,0,0,0,0,0,-1,1833,498,0,0
616,526,0,0,0,0,0,0,0,0,0,-1,1840,498,0,0
623,526,0,0,0,0,0,0,0,0,0,-1,1847,498,0,0
630,526,0,0,0,0,0,0,0,0,0,-1,1854,498,0,0
637,526,0,0,0,0,0,0,0,0,0,-1,1861,498,0,0
644,526,0,0,0,0,0,0,0,0,0,-1,1868,498,0,0
651,526,0,0,0,0,0,0,0,0,0,-1,1875,498,0,0
658,526,0,0,0,0,0,0,0,0,0,-1,1882,498,0,0
665,526,0,0,0,0,0,0,0,0,0,-1,1889,498,0,0
672,526,0,0,0,0,0,0,0,0,0,-1,1896,498,0,0
679,526,0,0,0,0,0,0,0,0,0,-1,1903,498,0,0
686,526,0,0,0,0,0,0,0,0,0,-1,1910,498,0,0
693,526,0,0,0,0,0,0,0,0,0,-1,1917,498,0,0
700,526,0,0,0,0,0,0,0,0,0,-1,1924,498,0,0
707,526,0,0,0,0,0,0,0,0,0,-1,1931,498,0,0
714,526,0,0,0,0,0,0,0,0,0,-1,1938,498,0,0
721,526,0,0,0,0,0,0,0,0,0,-1,1945,498,0,0
728,526,0,0,0,0,0,0,0,0,0,-1,1952,498,0,0
735,526,0,0,0,0,0,0,0,0,0,-1,1959,498,0,0
742,526,0,0,0,0,0,0,0,0,0,-1,1966,498,0,0
749,526,0,0,0,0,0,0,0,0,0,-1,1973,498,0,0
756,526,0,0,0,0,0,0,0,0,0,-1,1980,498,0,0
763,526,0,0,0,0,0,0,0,0,0,-1,1987,498,0,0
770,526,0,0,0,0,0,0,0,0,0,-1,1994,498,0,0
777,526,0,0,0,0,0,0,0,0,0,-1,2001,498,0,0
784,526,0,0,0,0,0,0,0,0,0,-1,2008,498,0,0
791,526,0,0,0,0,0,0,0,0,0,-1,2015,498,0,0
798,526,0,0,0,0,0,0,0,0,0,-1,2022,498,0,0
805,526,0,0,0,0,0,0,0,0,0,-1,2029,498,0,0
812,526,0,0,0,0,0,0,0,0,0,-1,2036,498,0,0
-700,519,0,0,0,0,0,0,0,0,0,-1,524,505,0,0
-693,519,0,0,0,0,0,0,0,0,0,-1,531,505,0,0
-686,519,0,0,0,0,0,0,0,0,0,-1,538,505,0,0
-679,519,0,0,0,0,0,0,0,0,0,-1,545,505,0,0
-672,519,0,0,0,0,0,0,0,0,0,-1,552,505,0,0
-665,519,0,0,0,0,0,0,0,0,0,-1,559,505,0,0
-658,519,0,0,0,0,0,0,0,0,0,-1,566,505,0,0
-651,519,0,0,0,0,0,0,0,0,0,-1,573,505,0,0
-644,519,0,0,0,0,0,0,0,0,0,-1,580,505,0,0
-637,519,0,0,0,0,0,0,0,0,0,-1,587,505,0,0
-630,519,0,0,0,0,0,0,0,0,0,-1,594,505,0,0
-623,519,0,0,0,0,0,0,0,0,0,-1,601,505,0,0
-616,519,0,0,0,0,0,0,0,0,0,-1,608,505,0,0
-609,519,0,0,0,0,0,0,0,0,0,-1,615,505,0,0
-602,519,0,0,0,0,0,0,0,0,0,-1,622,505,0,0
-595,519,0,0,0,0,0,0,0,0,0,-1,629,505,0,0
-588,519,0,0,0,0,0,0,0,0,0,-1,636,505,0,0
-581,519,0,0,0,0,0,0,0,0,0,-1,643,505,0,0
-574,519,0,0,0,0,0,0,0,0,0,-1,650,505,0,0
-567,519,0,0,0,0,0,0,0,0,0,-1,657,505,0,0
-560,519,0,0,0,0,0,0,0,0,0,-1,664,505,0,0
-553,519,0,0,0,0,0,0,0,0,0,-1,671,505,0,0
-546,519,0,0,0,0,0,0,0,0,0,-1,678,505,0,0
-539,519,0,0,0,0,0,0,0,0,0,-1,685,505,0,0
-532,519,0,0,0,0,0,0,0,0,0,-1,692,505,0,0
-525,519,0,0,0,0,0,0,0,0,0,-1,699,505,0,0
-518,519,0,0,0,0,0,0,0,0,0,-1,706,505,0,0
-511,519,0,0,0,0,0,0,0,0,0,-1,713,505,0,0
-504,519,0,0,0,0,0,0,0,0,0,-1,720,505,0,0
-497,519,0,0,0,0,0,0,0,0,0,-1,727,505,0,0
-490,519,0,0,0,0,0,0,0,0,0,-1,734,505,0,0
-483,519,0,0,0,0,0,0,0,0,0,-1,741,505,0,0
-476,519,0,0,0,0,0,0,0,0,0,-1,748,505,0,0
-469,519,0,0,0,0,0,0,0,0,0,-1,755,505,0,0
-462,519,0,0,0,0,0,0,0,0,0,-1,762,505,0,0
-455,519,0,0,0,0,0,0,0,0,0,-1,769,505,0,0
-448,519,0,0,0,0,0,0,0,0,0,-1,776,505,0,0
-441,519,1.34839,-5.29346,0,0,0,0,0,0,0,-1,783,505,1.3484,5.29347
-434,519,0.949585,-5.77313,0,0,0,0,0,0,0,-1,790,505,0.949598,5.77315
-427,519,0.138489,-5.67401,0,0,0,0,0,0,0,-1,797,505,0.138516,5.67402
-420,519,0.713989,-6.8869,0,0,0,0,0,0,0,-1,804,505,0.713969,6.88691
-413,519,-1.69208,-7.80072,0,0,0,0,0,0,0,-1,811,505,-1.6921,7.80069
-406,519,-1.74231,-7.74451,0,0,0,0,0,0,0,-1,818,505,-1.74229,7.7445
-399,519,-0.469177,-9.51984,0,0,0,0,0,0,0,-1,825,505,-0.469184,9.51982
-392,519,-0.589905,-10.5914,0,0,0,0,0,0,0,-1,832,505,-0.589918,10.5914
-385,519,-0.595032,-11.0063,0,0,0,0,0,0,0,-1,839,505,-0.595027,11.0064
-378,519,-0.628418,-11.3511,0.00340432,0.00540008,-0.00549388,0.00998597,-0.00118157,-0.875236,0.00708409,0.0332236,846,505,-0.62841,11.3511
-371,519,-0.644165,-11.7515,0.00148251,0.00314141,-0.00345234,0.00586255,-0.00123863,-0.903292,0.00438001,0.0187884,853,505,-0.644189,11.7516
-364,519,-0.671143,-12.163,0.000307448,0.00166191,-0.00211721,0.00320757,-0.00123821,-0.940191,0.00264938,0.0108313,860,505,-0.671145,12.163
-357,519,-0.663452,-12.592,-0.000277413,0.000774643,-0.00129316,0.00164467,-0.00114744,-0.978566,0.00162052,0.00971549,867,505,-0.66348,12.592
-350,519,-0.682251,-12.9911,-0.00107407,-0.000223149,-0.00030295,-0.000126311,-0.00117091,-1.26141,0.000742095,0.0119683,874,505,-0.682227,12.9911
-343,519,-0.714844,-13.3436,-0.000717714,-0.000304421,-0.000187864,-0.000231791,-0.000790345,-1.20188,0.000469125,0.0156039,881,505,-0.714872,13.3437
-336,519,-0.740967,-13.705,-0.000379864,-0.000302387,-6.27082e-05,-0.000267416,-0.000414834,-1.06209,0.000242822,0.0156796,888,505,-0.740958,13.705
-329,519,-0.741333,-14.0735,-4.38e-05,-0.00031568,1.54414e-06,-4.37913e-05,-0.000315688,0.00567926,0.000197487,0.0132868,895,505,-0.741329,14.0735
-322,519,-0.732849,-14.4308,0.000245797,-0.000360064,8.10911e-05,0.000256463,-0.000370729,0.130778,0.000364107,0.0108375,902,505,-0.732869,14.4308
-315,519,-0.735413,-14.7926,0.000530453,-0.000383234,0.000188685,0.000567885,-0.000420666,0.19584,0.000572846,0.00923677,909,505,-0.735409,14.7926
-308,519,-0.759399,-15.1826,0.000820711,-0.00049448,0.000351907,0.000908951,-0.00058272,0.245682,0.000868055,0.00794256,916,505,-0.759383,15.1825
-301,519,-0.7724,-15.5258,0.00105896,-0.000801218,0.000631492,0.00125308,-0.000995339,0.298232,0.00130096,0.0126337,923,505,-0.772402,15.5258
-294,519,-0.759949,-15.8244,0.00166315,-0.0014246,0.00123526,0.0020965,-0.00185794,0.337402,0.00228448,0.0151128,930,505,-0.759947,15.8244
-287,519,-0.790161,-16.1608,0.00318415,-0.00347393,0.00161911,0.003557,-0.00384678,0.226338,0.00427567,0.0107261,937,505,-0.790159,16.1608
-280,519,-0.808716,-16.5018,0.00440215,-0.00548773,0.00216281,0.00485444,-0.00594003,0.206154,0.00624269,0.0157581,944,505,-0.808721,16.5017
-273,519,-0.754517,-16.8472,0.0057598,-0.00860202,0.00311984,0.00640825,-0.00925047,0.204929,0.00909007,0.0260753,951,505,-0.754504,16.8471
-266,519,-0.769043,-17.188,0.00726432,-0.0124349,0.00423219,0.00813508,-0.0133056,0.202915,0.0124982,0.0367622,958,505,-0.769063,17.1881
-259,519,-0.694946,-17.4851,0,0,0,0,0,0,0,-1,965,505,-0.694951,17.4851
-252,519,-0.834351,-17.5843,0,0,0,0,0,0,0,-1,972,505,-0.834362,17.5843
-245,519,-0.94812,-17.496,0,0,0,0,0,0,0,-1,979,505,-0.948118,17.496
-238,519,0.523621,-16.4753,0,0,0,0,0,0,0,-1,986,505,0.523651,16.4753
-231,519,0.337585,-11.2798,0,0,0,0,0,0,0,-1,993,505,0.337568,11.2798
-224,519,-0.0494995,-7.97394,0,0,0,0,0,0,0,-1,1000,505,-0.0495123,7.97392
-217,519,-2.97125,-4.84393,0,0,0,0,0,0,0,-1,1007,505,-2.97128,4.84393
-210,519,-2.14398,-4.74774,0,0,0,0,0,0,0,-1,1014,505,-2.14397,4.74775
-203,519,-0.513611,-5.39017,0,0,0,0,0,0,0,-1,1021,505,-0.513585,5.39017
-196,519,-0.374023,-5.41635,0,0,0,0,0,0,0,-1,1028,505,-0.374047,5.41635
-189,519,-0.234497,-5.44254,0,0,0,0,0,0,0,-1,1035,505,-0.234508,5.44253
-182,519,2.76697,-1.19659,0,0,0,0,0,0,0,-1,1042,505,2.76696,1.19661
-175,519,2.31323,-0.960938,0,0,0,0,0,0,0,-1,1049,505,2.31319,0.960941
-168,519,2.01074,-0.721405,0,0,0,0,0,0,0,-1,1056,505,2.01072,0.721407
-161,519,2.32056,-0.522339,0,0,0,0,0,0,0,-1,1063,505,2.32057,0.522328
-154,519,2.55566,0.116669,0,0,0,0,0,0,0,-1,1070,505,2.55563,-0.116661
-147,519,-0.55127,-6.14001,0,0,0,0,0,0,0,-1,1077,505,-0.551252,6.14001
-140,519,0.240601,-7.53503,0,0,0,0,0,0,0,-1,1084,505,0.240653,7.53501
-133,519,2.70911,-4.4516,0,0,0,0,0,0,0,-1,1091,505,2.70915,4.45161
-126,519,0,0,0,0,0,0,0,0,0,-1,1098,505,0,0
-119,519,0,0,0,0,0,0,0,0,0,-1,1105,505,0,0
-112,519,0,0,0,0,0,0,0,0,0,-1,1112,505,0,0
-105,519,0,0,0,0,0,0,0,0,0,-1,1119,505,0,0
-98,519,0,0,0,0,0,0,0,0,0,-1,1126,505,0,0
-91,519,0,0,0,0,0,0,0,0,0,-1,1133,505,0,0
-84,519,0,0,0,0,0,0,0,0,0,-1,1140,505,0,0
-77,519,0,0,0,0,0,0,0,0,0,-1,1147,505,0,0
-70,519,0,0,0,0,0,0,0,0,0,-1,1154,505,0,0
-63,519,0,0,0,0,0,0,0,0,0,-1,1161,505,0,0
-56,519,0,0,0,0,0,0,0,0,0,-1,1168,505,0,0
-49,519,0,0,0,0,0,0,0,0,0,-1,1175,505,0,0
-42,519,0,0,0,0,0,0,0,0,0,-1,1182,505,0,0
-35,519,0,0,0,0,0,0,0,0,0,-1,1189,505,0,0
-28,519,0,0,0,0,0,0,0,0,0,-1,1196,505,0,0
-21,519,0,0,0,0,0,0,0,0,0,-1,1203,505,0,0
-14,519,0,0,0,0,0,0,0,0,0,-1,1210,505,0,0
-7,519,0,0,0,0,0,0,0,0,0,-1,1217,505,0,0
0,519,0,0,0,0,0,0,0,0,0,-1,1224,505,0,0
7,519,0,0,0,0,0,0,0,0,0,-1,1231,505,0,0
14,519,0,0,0,0,0,0,0,0,0,-1,1238,505,0,0
21,519,0,0,0,0,0,0,0,0,0,-1,1245,505,0,0
28,519,0,0,0,0,0,0,0,0,0,-1,1252,505,0,0
35,519,0,0,0,0,0,0,0,0,0,-1,1259,505,0,0
42,519,0,0,0,0,0,0,0,0,0,-1,1266,505,0,0
49,519,0,0,0,0,0,0,0,0,0,-1,1273,505,0,0
56,519,0,0,0,0,0,0,0,0,0,-1,1280,505,0,0
63,519,0,0,0,0,0,0,0,0,0,-1,1287,505,0,0
70,519,0,0,0,0,0,0,0,0,0,-1,1294,505,0,0
77,519,0,0,0,0,0,0,0,0,0,-1,1301,505,0,0
84,519,0,0,0,0,0,0,0,0,0,-1,1308,505,0,0
91,519,0,0,0,0,0,0,0,0,0,-1,1315,505,0,0
98,519,0,0,0,0,0,0,0,0,0,-1,1322,505,0,0
105,519,0,0,0,0,0,0,0,0,0,-1,1329,505,0,0
112,519,0,0,0,0,0,0,0,0,0,-1,1336,505,0,0
119,519,0,0,0,0,0,0,0,0,0,-1,1343,505,0,0
126,519,0,0,0,0,0,0,0,0,0,-1,1350,505,0,0
133,519,0,0,0,0,0,0,0,0,0,-1,1357,505,0,0
140,519,0,0,0,0,0,0,0,0,0,-1,1364,505,0,0
147,519,0,0,0,0,0,0,0,0,0,-1,1371,505,0,0
154,519,0,0,0,0,0,0,0,0,0,-1,1378,505,0,0
161,519,0,0,0,0,0,0,0,0,0,-1,1385,505,0,0
168,519,0,0,0,0,0,0,0,0,0,-1,1392,505,0,0
175,519,0,0,0,0,0,0,0,0,0,-1,1399,505,0,0
182,519,0,0,0,0,0,0,0,0,0,-1,1406,505,0,0
189,519,0,0,0,0,0,0,0,0,0,-1,1413,505,0,0
196,519,0,0,0,0,0,0,0,0,0,-1,1420,505,0,0
203,519,0,0,0,0,0,0,0,0,0,-1,1427,505,0,0
210,519,0,0,0,0,0,0,0,0,0,-1,1434,505,0,0
217,519,0,0,0,0,0,0,0,0,0,-1,1441,505,0,0
224,519,0,0,0,0,0,0,0,0,0,-1,1448,505,0,0
231,519,0,0,0,0,0,0,0,0,0,-1,1455,505,0,0
238,519,0,0,0,0,0,0,0,0,0,-1,1462,505,0,0
245,519,0,0,0,0,0,0,0,0,0,-1,1469,505,0,0
252,519,5.26208,0.0938416,0,0,0,0,0,0,0,-1,1476,505,5.26207,-0.0938493
259,519,6.14246,-1.36441,0,0,0,0,0,0,0,-1,1483,505,6.14241,1.36441
266,519,5.31909,-0.400787,0,0,0,0,0,0,0,-1,1490,505,5.31912,0.400773
273,519,4.02393,0.325531,0,0,0,0,0,0,0,-1,1497,505,4.0239,-0.325522
280,519,4.68848,0.53006,0,0,0,0,0,0,0,-1,1504,505,4.68842,-0.530073
287,519,7.9519,-3.80801,0,0,0,0,0,0,0,-1,1511,505,7.95193,3.808
294,519,6.92273,-3.38889,0,0,0,0,0,0,0,-1,1518,505,6.92268,3.38888
301,519,5.35669,-2.92661,0,0,0,0,0,0,0,-1,1525,505,5.35675,2.9266
308,519,7.37549,-5.64529,0,0,0,0,0,0,0,-1,1532,505,7.3755,5.64529
315,519,6.30029,-4.53754,0,0,0,0,0,0,0,-1,1539,505,6.30024,4.53753
322,519,5.84302,-5.45117,0,0,0,0,0,0,0,-1,1546,505,5.84303,5.45116
329,519,4.92407,0.62384,0,0,0,0,0,0,0,-1,1553,505,4.92403,-0.623832
336,519,3.10095,-0.329285,0,0,0,0,0,0,0,-1,1560,505,3.1009,0.329283
343,519,2.49146,-2.31119,0,0,0,0,0,0,0,-1,1567,505,2.49145,2.31119
350,519,3.47729,-2.22516,0,0,0,0,0,0,0,-1,1574,505,3.47726,2.22515
357,519,4.51917,-4.51691,0,0,0,0,0,0,0,-1,1581,505,4.51914,4.51691
364,519,3.54626,-7.20673,0,0,0,0,0,0,0,-1,1588,505,3.54622,7.20675
371,519,5.349,-8.20068,0,0,0,0,0,0,0,-1,1595,505,5.34898,8.20068
378,519,6.36597,-10.0967,0,0,0,0,0,0,0,-1,1602,505,6.36597,10.0967
385,519,6.24756,-9.72186,0,0,0,0,0,0,0,-1,1609,505,6.24752,9.72183
392,519,8.09106,-16.0579,0,0,0,0,0,0,0,-1,1616,505,8.09107,16.0579
399,519,8.09778,-15.7729,0,0,0,0,0,0,0,-1,1623,505,8.09772,15.7729
406,519,8.23181,-15.3912,-0.00238748,-0.00334367,-0.00412723,0.00128925,-0.0070204,-0.727736,0.00516394,0.0331373,1630,505,8.23186,15.3912
413,519,8.27954,-15.0111,-0.00199277,-0.00298534,-0.00365748,0.00120194,-0.00618005,-0.717965,0.00457363,0.0144323,1637,505,8.27952,15.0111
420,519,8.2572,-14.6184,-0.00159521,-0.0028196,-0.00318473,0.00103563,-0.00545045,-0.690442,0.00402352,0.0151636,1644,505,8.2572,14.6184
427,519,8.26392,-14.2629,-0.00133701,-0.00254417,-0.00271043,0.000836236,-0.00471742,-0.675841,0.00345756,0.0144045,1651,505,8.26387,14.2629
434,519,8.24304,-13.8845,-0.0012105,-0.00216554,-0.00224373,0.000605961,-0.00398199,-0.68055,0.00287799,0.0124889,1658,505,8.24305,13.8845
441,519,8.21741,-13.482,-0.000951031,-0.0017655,-0.001694,0.000383992,-0.00310053,-0.667437,0.00220618,0.0121392,1665,505,8.2174,13.482
448,519,8.21875,-13.1255,-0.00064114,-0.0014196,-0.00113019,0.000164967,-0.00222571,-0.619563,0.00154174,0.0100384,1672,505,8.21873,13.1255
455,519,8.19397,-12.7766,-0.000366115,-0.00111421,-0.000592976,-3.90703e-05,-0.00144126,-0.504018,0.000948085,0.0109005,1679,505,8.19394,12.7766
462,519,8.2063,-12.375,-8.06759e-05,-0.000935543,-8.83594e-05,-7.16386e-05,-0.00094458,-0.101925,0.000607251,0.00974794,1686,505,8.20633,12.375
469,519,8.2301,-11.9716,0.000120089,-0.000844519,0.000423259,0.000279474,-0.0010039,0.360144,0.000779314,0.0102996,1693,505,8.23009,11.9716
476,519,8.21631,-11.5758,9.27009e-05,-0.000866182,0.00081016,0.000554654,-0.00132814,0.518219,0.00111719,0.0127087,1700,505,8.2163,11.5758
483,519,8.18518,-11.1705,-4.21868e-05,-0.00104299,0.00109165,0.00065829,-0.00174347,0.570494,0.00143306,0.0142568,1707,505,8.18515,11.1706
490,519,8.18787,-10.7399,-0.000434128,-0.00156234,0.00128349,0.00040375,-0.00240022,0.57835,0.00175032,0.0123053,1714,505,8.18788,10.7399
497,519,8.18042,-10.3574,-0.000985918,-0.00213212,0.00144475,-4.75242e-06,-0.00311328,0.596579,0.00207394,0.0155766,1721,505,8.1804,10.3574
504,519,8.14807,-9.94781,-0.00173148,-0.00270817,0.00154276,-0.000601621,-0.00383803,0.632118,0.00238359,0.0157676,1728,505,8.14802,9.94785
511,519,8.15552,-9.5094,-0.00269455,-0.00335778,0.00157147,-0.00142009,-0.00463224,0.681412,0.00274033,0.0211707,1735,505,8.15554,9.50942
518,519,8.10388,-9.19678,-0.00386287,-0.0040064,0.00157559,-0.00235741,-0.00551186,0.762641,0.00319335,0.0418278,1742,505,8.10393,9.19675
525,519,8.12659,-8.90149,0,0,0,0,0,0,0,-1,1749,505,8.12655,8.90151
532,519,3.5155,-2.86511,0,0,0,0,0,0,0,-1,1756,505,3.51554,2.8651
539,519,3.30005,0.0229797,0,0,0,0,0,0,0,-1,1763,505,3.30008,-0.0229869
546,519,4.62024,-2.89774,0,0,0,0,0,0,0,-1,1770,505,4.62023,2.89775
553,519,4.14136,0.0667419,0,0,0,0,0,0,0,-1,1777,505,4.14141,-0.0667503
