 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
0,666,2.85388,-17.043,0.0103278,-0.000867463,-0.000338769,0.0103381,-0.000877704,-0.0302231,0.00720246,0.0110392,1224,358,2.85388,17.043
7,666,2.78052,-17.0679,0.0102657,-0.000500431,-0.000138873,0.0102675,-0.000502222,-0.0128961,0.00701843,0.0147025,1231,358,2.78046,17.0679
14,666,2.7644,-17.1001,0.00974131,0.000352973,0.000147311,0.00974363,0.000350662,0.0156856,0.00638207,0.0157384,1238,358,2.7644,17.1001
21,666,2.76306,-17.1428,0.00888881,0.0018772,0.000355824,0.00890682,0.00185919,0.0505745,0.0054254,0.0120742,1245,358,2.763,17.1428
28,666,2.73584,-17.1749,0.00737429,0.00405186,0.00029739,0.0074007,0.00402545,0.0885715,0.00427829,0.0120264,1252,358,2.7358,17.1749
35,666,2.74231,-17.1633,0.00633304,0.00634107,0.00039424,0.00673132,0.0059428,0.790486,0.00424916,0.0109936,1259,358,2.74234,17.1633
42,666,2.70801,-17.177,0.00494715,0.00913228,0.00025911,0.00914827,0.00493117,1.5092,0.00528711,0.0124342,1266,358,2.70798,17.177
49,666,2.67957,-17.1817,0.00355301,0.0123126,-0.000183423,0.0123165,0.00354918,-1.54987,0.00732055,0.0104868,1273,358,2.67956,17.1817
56,666,2.67896,-17.1726,0.00277346,0.0155909,-0.0011407,0.0156916,0.00267274,-1.48272,0.00969377,0.010947,1280,358,2.67898,17.1726
63,666,2.65063,-17.18,0.00283544,0.0191378,-0.0031313,0.0197185,0.00225468,-1.38741,0.0124623,0.0128081,1287,358,2.65059,17.18
70,666,2.62085,-17.1485,0.0035508,0.0225088,-0.00551565,0.0239968,0.00206285,-1.3073,0.0153565,0.0139135,1294,358,2.62087,17.1485
77,666,2.60828,-17.0923,0.003753,0.0256137,-0.00782194,0.0281242,0.00124254,-1.26023,0.0183493,0.0171867,1301,358,2.60826,17.0923
84,666,2.60876,-17.091,0.00351899,0.0276959,-0.010179,0.0314107,-0.000195839,-1.22087,0.021006,0.0229636,1308,358,2.60878,17.091
91,666,2.6073,-17.0918,0.00400506,0.0293162,-0.0123785,0.0343635,-0.0010422,-1.18363,0.0232642,0.0229485,1315,358,2.6073,17.0918
98,666,2.53638,-17.0505,0.00481434,0.0296152,-0.0145555,0.0363363,-0.00190679,-1.13821,0.0248842,0.0191897,1322,358,2.53635,17.0505
105,666,2.49646,-16.9864,0.00617061,0.0288777,-0.0157389,0.0369308,-0.00188241,-1.09786,0.0252714,0.0188374,1329,358,2.49641,16.9864
112,666,2.45667,-16.9528,0.00668038,0.0279682,-0.0167599,0.0371784,-0.00252983,-1.06831,0.0256705,0.0222829,1336,358,2.45662,16.9528
119,666,2.44165,-16.8636,0.00688212,0.0263033,-0.0172124,0.0363554,-0.00316998,-1.04222,0.0253597,0.0244453,1343,358,2.44165,16.8636
126,666,2.44751,-16.7568,0.00667183,0.023703,-0.0166515,0.03389,-0.00351518,-1.02176,0.0238516,0.0249719,1350,358,2.44745,16.7568
133,666,2.4093,-16.6904,0.00667926,0.0205844,-0.0152825,0.0304216,-0.00315786,-0.998874,0.0214114,0.0213559,1357,358,2.40931,16.6904
140,666,2.36047,-16.6818,0.00575108,0.0175426,-0.0133137,0.0262076,-0.00291388,-0.993838,0.0185196,0.0201612,1364,358,2.36049,16.6818
147,666,2.32104,-16.6153,0.00566809,0.0143484,-0.0109325,0.0217708,-0.00175428,-0.974355,0.0151325,0.0193846,1371,358,2.32106,16.6153
154,666,2.32019,-16.4623,0.00603533,0.0109659,-0.00857295,0.017421,-0.00041976,-0.925403,0.0117564,0.0180809,1378,358,2.32025,16.4624
161,666,2.36646,-16.3792,0.0065048,0.0082333,-0.00632134,0.0137492,0.000988905,-0.853337,0.00885492,0.0238733,1385,358,2.36644,16.3792
168,666,2.43091,-16.457,0,0,0,0,0,0,0,-1,1392,358,2.43096,16.457
175,666,2.57983,-16.4804,0,0,0,0,0,0,0,-1,1399,358,2.57978,16.4804
182,666,2.60876,-5.17068,0,0,0,0,0,0,0,-1,1406,358,2.6088,5.17068
189,666,2.46973,-5.49979,0,0,0,0,0,0,0,-1,1413,358,2.46975,5.49979
196,666,2.32458,-5.23651,0,0,0,0,0,0,0,-1,1420,358,2.32461,5.23653
203,666,2.28064,-3.88004,0,0,0,0,0,0,0,-1,1427,358,2.28059,3.88003
210,666,3.02576,-5.83548,0,0,0,0,0,0,0,-1,1434,358,3.02581,5.83547
217,666,2.30444,-5.36011,0,0,0,0,0,0,0,-1,1441,358,2.30447,5.3601
224,666,1.82324,-6.03101,0,0,0,0,0,0,0,-1,1448,358,1.82322,6.031
231,666,2.29797,-10.1093,0,0,0,0,0,0,0,-1,1455,358,2.29801,10.1093
238,666,2.52429,-6.10568,0,0,0,0,0,0,0,-1,1462,358,2.52423,6.10567
245,666,4.53345,-1.38205,0,0,0,0,0,0,0,-1,1469,358,4.53349,1.38204
252,666,4.77405,-0.246979,0,0,0,0,0,0,0,-1,1476,358,4.77405,0.246993
259,666,4.83655,1.14087,0,0,0,0,0,0,0,-1,1483,358,4.83652,-1.14087
266,666,6.14148,0.749512,0,0,0,0,0,0,0,-1,1490,358,6.14144,-0.749519
273,666,2.61304,-1.53772,0,0,0,0,0,0,0,-1,1497,358,2.613,1.53773
280,666,8.70898,-0.836975,0,0,0,0,0,0,0,-1,1504,358,8.70894,0.836988
287,666,2.27039,-4.09058,0,0,0,0,0,0,0,-1,1511,358,2.27042,4.09059
294,666,5.18506,-9.32846,0,0,0,0,0,0,0,-1,1518,358,5.18509,9.32846
301,666,1.35095,-11.8304,0,0,0,0,0,0,0,-1,1525,358,1.3509,11.8304
308,666,1.08496,-1.87576,0,0,0,0,0,0,0,-1,1532,358,1.08491,1.87575
315,666,1.76294,-0.284027,0,0,0,0,0,0,0,-1,1539,358,1.76291,0.284016
322,666,0,0,0,0,0,0,0,0,0,-1,1546,358,0,0
329,666,0,0,0,0,0,0,0,0,0,-1,1553,358,0,0
336,666,0,0,0,0,0,0,0,0,0,-1,1560,358,0,0
343,666,0,0,0,0,0,0,0,0,0,-1,1567,358,0,0
350,666,0,0,0,0,0,0,0,0,0,-1,1574,358,0,0
357,666,0,0,0,0,0,0,0,0,0,-1,1581,358,0,0
364,666,0,0,0,0,0,0,0,0,0,-1,1588,358,0,0
371,666,0,0,0,0,0,0,0,0,0,-1,1595,358,0,0
378,666,0,0,0,0,0,0,0,0,0,-1,1602,358,0,0
385,666,0,0,0,0,0,0,0,0,0,-1,1609,358,0,0
392,666,0,0,0,0,0,0,0,0,0,-1,1616,358,0,0
399,666,0,0,0,0,0,0,0,0,0,-1,1623,358,0,0
406,666,0,0,0,0,0,0,0,0,0,-1,1630,358,0,0
413,666,0,0,0,0,0,0,0,0,0,-1,1637,358,0,0
420,666,0,0,0,0,0,0,0,0,0,-1,1644,358,0,0
427,666,0,0,0,0,0,0,0,0,0,-1,1651,358,0,0
434,666,0,0,0,0,0,0,0,0,0,-1,1658,358,0,0
441,666,0,0,0,0,0,0,0,0,0,-1,1665,358,0,0
448,666,0,0,0,0,0,0,0,0,0,-1,1672,358,0,0
455,666,0,0,0,0,0,0,0,0,0,-1,1679,358,0,0
462,666,0,0,0,0,0,0,0,0,0,-1,1686,358,0,0
469,666,0,0,0,0,0,0,0,0,0,-1,1693,358,0,0
476,666,0,0,0,0,0,0,0,0,0,-1,1700,358,0,0
483,666,0,0,0,0,0,0,0,0,0,-1,1707,358,0,0
490,666,0,0,0,0,0,0,0,0,0,-1,1714,358,0,0
497,666,0,0,0,0,0,0,0,0,0,-1,1721,358,0,0
504,666,0,0,0,0,0,0,0,0,0,-1,1728,358,0,0
511,666,0,0,0,0,0,0,0,0,0,-1,1735,358,0,0
518,666,0,0,0,0,0,0,0,0,0,-1,1742,358,0,0
525,666,0,0,0,0,0,0,0,0,0,-1,1749,358,0,0
532,666,0,0,0,0,0,0,0,0,0,-1,1756,358,0,0
539,666,0,0,0,0,0,0,0,0,0,-1,1763,358,0,0
546,666,0,0,0,0,0,0,0,0,0,-1,1770,358,0,0
553,666,0,0,0,0,0,0,0,0,0,-1,1777,358,0,0
560,666,0,0,0,0,0,0,0,0,0,-1,1784,358,0,0
567,666,0,0,0,0,0,0,0,0,0,-1,1791,358,0,0
574,666,0,0,0,0,0,0,0,0,0,-1,1798,358,0,0
581,666,0,0,0,0,0,0,0,0,0,-1,1805,358,0,0
588,666,0,0,0,0,0,0,0,0,0,-1,1812,358,0,0
595,666,0,0,0,0,0,0,0,0,0,-1,1819,358,0,0
602,666,0,0,0,0,0,0,0,0,0,-1,1826,358,0,0
609,666,0,0,0,0,0,0,0,0,0,-1,1833,358,0,0
616,666,0,0,0,0,0,0,0,0,0,-1,1840,358,0,0
623,666,0,0,0,0,0,0,0,0,0,-1,1847,358,0,0
630,666,0,0,0,0,0,0,0,0,0,-1,1854,358,0,0
637,666,0,0,0,0,0,0,0,0,0,-1,1861,358,0,0
644,666,0,0,0,0,0,0,0,0,0,-1,1868,358,0,0
651,666,0,0,0,0,0,0,0,0,0,-1,1875,358,0,0
658,666,0,0,0,0,0,0,0,0,0,-1,1882,358,0,0
665,666,0,0,0,0,0,0,0,0,0,-1,1889,358,0,0
672,666,0,0,0,0,0,0,0,0,0,-1,1896,358,0,0
679,666,0,0,0,0,0,0,0,0,0,-1,1903,358,0,0
686,666,0,0,0,0,0,0,0,0,0,-1,1910,358,0,0
693,666,0,0,0,0,0,0,0,0,0,-1,1917,358,0,0
700,666,0,0,0,0,0,0,0,0,0,-1,1924,358,0,0
707,666,0,0,0,0,0,0,0,0,0,-1,1931,358,0,0
714,666,0,0,0,0,0,0,0,0,0,-1,1938,358,0,0
721,666,0,0,0,0,0,0,0,0,0,-1,1945,358,0,0
728,666,0,0,0,0,0,0,0,0,0,-1,1952,358,0,0
735,666,0,0,0,0,0,0,0,0,0,-1,1959,358,0,0
742,666,0,0,0,0,0,0,0,0,0,-1,1966,358,0,0
749,666,0,0,0,0,0,0,0,0,0,-1,1973,358,0,0
756,666,0,0,0,0,0,0,0,0,0,-1,1980,358,0,0
763,666,0,0,0,0,0,0,0,0,0,-1,1987,358,0,0
770,666,0,0,0,0,0,0,0,0,0,-1,1994,358,0,0
777,666,0,0,0,0,0,0,0,0,0,-1,2001,358,0,0
784,666,0,0,0,0,0,0,0,0,0,-1,2008,358,0,0
791,666,0,0,0,0,0,0,0,0,0,-1,2015,358,0,0
798,666,0,0,0,0,0,0,0,0,0,-1,2022,358,0,0
805,666,0,0,0,0,0,0,0,0,0,-1,2029,358,0,0
812,666,0,0,0,0,0,0,0,0,0,-1,2036,358,0,0
-700,659,0,0,0,0,0,0,0,0,0,-1,524,365,0,0
-693,659,0,0,0,0,0,0,0,0,0,-1,531,365,0,0
-686,659,0,0,0,0,0,0,0,0,0,-1,538,365,0,0
-679,659,0,0,0,0,0,0,0,0,0,-1,545,365,0,0
-672,659,0,0,0,0,0,0,0,0,0,-1,552,365,0,0
-665,659,0,0,0,0,0,0,0,0,0,-1,559,365,0,0
-658,659,0,0,0,0,0,0,0,0,0,-1,566,365,0,0
-651,659,0,0,0,0,0,0,0,0,0,-1,573,365,0,0
-644,659,0,0,0,0,0,0,0,0,0,-1,580,365,0,0
-637,659,0,0,0,0,0,0,0,0,0,-1,587,365,0,0
-630,659,0,0,0,0,0,0,0,0,0,-1,594,365,0,0
-623,659,0,0,0,0,0,0,0,0,0,-1,601,365,0,0
-616,659,0,0,0,0,0,0,0,0,0,-1,608,365,0,0
-609,659,0,0,0,0,0,0,0,0,0,-1,615,365,0,0
-602,659,0,0,0,0,0,0,0,0,0,-1,622,365,0,0
-595,659,0,0,0,0,0,0,0,0,0,-1,629,365,0,0
-588,659,0,0,0,0,0,0,0,0,0,-1,636,365,0,0
-581,659,0,0,0,0,0,0,0,0,0,-1,643,365,0,0
-574,659,0,0,0,0,0,0,0,0,0,-1,650,365,0,0
-567,659,0,0,0,0,0,0,0,0,0,-1,657,365,0,0
-560,659,0,0,0,0,0,0,0,0,0,-1,664,365,0,0
-553,659,0,0,0,0,0,0,0,0,0,-1,671,365,0,0
-546,659,0,0,0,0,0,0,0,0,0,-1,678,365,0,0
-539,659,0,0,0,0,0,0,0,0,0,-1,685,365,0,0
-532,659,0,0,0,0,0,0,0,0,0,-1,692,365,0,0
-525,659,0,0,0,0,0,0,0,0,0,-1,699,365,0,0
-518,659,0,0,0,0,0,0,0,0,0,-1,706,365,0,0
-511,659,0,0,0,0,0,0,0,0,0,-1,713,365,0,0
-504,659,0,0,0,0,0,0,0,0,0,-1,720,365,0,0
-497,659,0,0,0,0,0,0,0,0,0,-1,727,365,0,0
-490,659,0,0,0,0,0,0,0,0,0,-1,734,365,0,0
-483,659,0,0,0,0,0,0,0,0,0,-1,741,365,0,0
-476,659,0,0,0,0,0,0,0,0,0,-1,748,365,0,0
-469,659,0,0,0,0,0,0,0,0,0,-1,755,365,0,0
-462,659,0,0,0,0,0,0,0,0,0,-1,762,365,0,0
-455,659,0,0,0,0,0,0,0,0,0,-1,769,365,0,0
-448,659,0,0,0,0,0,0,0,0,0,-1,776,365,0,0
-441,659,0,0,0,0,0,0,0,0,0,-1,783,365,0,0
-434,659,0,0,0,0,0,0,0,0,0,-1,790,365,0,0
-427,659,0,0,0,0,0,0,0,0,0,-1,797,365,0,0
-420,659,0,0,0,0,0,0,0,0,0,-1,804,365,0,0
-413,659,0,0,0,0,0,0,0,0,0,-1,811,365,0,0
-406,659,0,0,0,0,0,0,0,0,0,-1,818,365,0,0
-399,659,0,0,0,0,0,0,0,0,0,-1,825,365,0,0
-392,659,0,0,0,0,0,0,0,0,0,-1,832,365,0,0
-385,659,0,0,0,0,0,0,0,0,0,-1,839,365,0,0
-378,659,0,0,0,0,0,0,0,0,0,-1,846,365,0,0
-371,659,0,0,0,0,0,0,0,0,0,-1,853,365,0,0
-364,659,0,0,0,0,0,0,0,0,0,-1,860,365,0,0
-357,659,0,0,0,0,0,0,0,0,0,-1,867,365,0,0
-350,659,0,0,0,0,0,0,0,0,0,-1,874,365,0,0
-343,659,0,0,0,0,0,0,0,0,0,-1,881,365,0,0
-336,659,0,0,0,0,0,0,0,0,0,-1,888,365,0,0
-329,659,0,0,0,0,0,0,0,0,0,-1,895,365,0,0
-322,659,0,0,0,0,0,0,0,0,0,-1,902,365,0,0
-315,659,0,0,0,0,0,0,0,0,0,-1,909,365,0,0
-308,659,0,0,0,0,0,0,0,0,0,-1,916,365,0,0
-301,659,0,0,0,0,0,0,0,0,0,-1,923,365,0,0
-294,659,0,0,0,0,0,0,0,0,0,-1,930,365,0,0
-287,659,0,0,0,0,0,0,0,0,0,-1,937,365,0,0
-280,659,0,0,0,0,0,0,0,0,0,-1,944,365,0,0
-273,659,0,0,0,0,0,0,0,0,0,-1,951,365,0,0
-266,659,0,0,0,0,0,0,0,0,0,-1,958,365,0,0
-259,659,0,0,0,0,0,0,0,0,0,-1,965,365,0,0
-252,659,0,0,0,0,0,0,0,0,0,-1,972,365,0,0
-245,659,0,0,0,0,0,0,0,0,0,-1,979,365,0,0
-238,659,0,0,0,0,0,0,0,0,0,-1,986,365,0,0
-231,659,0,0,0,0,0,0,0,0,0,-1,993,365,0,0
-224,659,0,0,0,0,0,0,0,0,0,-1,1000,365,0,0
-217,659,0.806091,-15.796,0,0,0,0,0,0,0,-1,1007,365,0.806085,15.796
-210,659,1.66937,-16.0386,0,0,0,0,0,0,0,-1,1014,365,1.6694,16.0386
-203,659,0.876404,-18.097,0,0,0,0,0,0,0,-1,1021,365,0.876398,18.097
-196,659,2.38367,-17.2749,0,0,0,0,0,0,0,-1,1028,365,2.38372,17.2749
-189,659,2.96875,-16.4081,0,0,0,0,0,0,0,-1,1035,365,2.9687,16.4081
-182,659,3.6969,-15.5208,0,0,0,0,0,0,0,-1,1042,365,3.69684,15.5208
-175,659,4.07141,-14.9315,0,0,0,0,0,0,0,-1,1049,365,4.07144,14.9316
-168,659,2.63843,-16.2821,0,0,0,0,0,0,0,-1,1056,365,2.63841,16.2821
-161,659,5.38721,-17.3028,0,0,0,0,0,0,0,-1,1063,365,5.38718,17.3028
-154,659,2.57837,-15.041,0,0,0,0,0,0,0,-1,1070,365,2.57836,15.041
-147,659,3.40625,-15.6747,0,0,0,0,0,0,0,-1,1077,365,3.40627,15.6747
-140,659,3.24243,-16.0822,0,0,0,0,0,0,0,-1,1084,365,3.24247,16.0822
-133,659,3.21118,-15.9012,-0.00266427,-0.0163851,0.00918212,0.00193727,-0.0209866,0.464561,0.0146795,0.0449377,1091,365,3.21123,15.9012
-126,659,3.06982,-15.8953,-0.00479294,-0.012321,0.00663243,-0.000930881,-0.016183,0.527302,0.0104922,0.0408027,1098,365,3.06976,15.8953
-119,659,2.9502,-15.9122,-0.00461716,-0.0102379,0.00593892,-0.000857217,-0.0139978,0.564404,0.00905967,0.0397068,1105,365,2.95014,15.9122
-112,659,2.94434,-15.9839,-0.00444803,-0.00782821,0.00504072,-0.000821611,-0.0114546,0.623644,0.00737782,0.0395318,1112,365,2.94429,15.9839
-105,659,3.06995,-15.703,-0.0043106,-0.00528937,0.00402339,-0.00074694,-0.00885303,0.724878,0.00566946,0.0417605,1119,365,3.0699,15.703
-98,659,2.88672,-15.8149,-0.00419136,-0.00291324,0.00295858,-0.000525489,-0.00657911,0.891765,0.00422182,0.0417967,1126,365,2.88678,15.8149
-91,659,2.82178,-15.8743,-0.00405766,-0.000952038,0.00184004,-9.71574e-05,-0.00491254,1.13587,0.00324313,0.0468781,1133,365,2.82181,15.8743
-84,659,2.91736,-15.7463,0,0,0,0,0,0,0,-1,1140,365,2.91739,15.7463
-77,659,2.80139,-15.3457,0,0,0,0,0,0,0,-1,1147,365,2.80139,15.3457
-70,659,2.9353,-12.7028,0,0,0,0,0,0,0,-1,1154,365,2.93533,12.7028
-63,659,2.11267,-9.7796,0,0,0,0,0,0,0,-1,1161,365,2.11266,9.7796
-56,659,2.11182,-9.91541,0,0,0,0,0,0,0,-1,1168,365,2.11178,9.91541
-49,659,2.88684,-16.6344,0,0,0,0,0,0,0,-1,1175,365,2.88684,16.6344
-42,659,2.88342,-16.7816,0,0,0,0,0,0,0,-1,1182,365,2.88343,16.7817
-35,659,2.81873,-16.9338,-8.57197e-05,0.000947474,-0.00222414,0.00271422,-0.00185247,-0.899509,0.00265218,0.0442019,1189,365,2.81878,16.9338
-28,659,2.86377,-16.9149,0.0023377,-0.000258447,-0.00169952,0.00317817,-0.00109892,-0.459265,0.0025648,0.0165681,1196,365,2.86375,16.915
-21,659,2.85181,-16.9452,0.00419973,-0.000850677,-0.00121487,0.00447677,-0.00112772,-0.224206,0.00342291,0.0112251,1203,365,2.85182,16.9452
-14,659,2.82153,-17.0113,0.00506444,-0.000712356,-0.0011433,0.00528249,-0.0009304,-0.188452,0.00386926,0.00821788,1210,365,2.82148,17.0113
-7,659,2.80359,-17.0558,0.00559966,-0.000919773,-0.000946433,0.00573427,-0.00105439,-0.141287,0.00421847,0.00783288,1217,365,2.80355,17.0558
0,659,2.80286,-17.0833,0.00592416,-0.00108736,-0.000863459,0.00602893,-0.00119213,-0.120745,0.00446997,0.00760209,1224,365,2.80282,17.0833
7,659,2.77405,-17.1014,0.00602991,-0.000938173,-0.000708575,0.00610123,-0.0010095,-0.10032,0.00444239,0.00810539,1231,365,2.77401,17.1014
14,659,2.75903,-17.1281,0.00580469,-0.000472756,-0.000450133,0.0058368,-0.00050487,-0.0712207,0.00406994,0.0112361,1238,365,2.75906,17.1281
21,659,2.74329,-17.1715,0.0053154,0.000567942,-0.00024112,0.00532761,0.000555727,-0.0506156,0.00338175,0.0118837,1245,365,2.74329,17.1715
28,659,2.71497,-17.2025,0.00447674,0.00206485,-0.00023164,0.00449878,0.0020428,-0.0948851,0.00260102,0.010463,1252,365,2.71494,17.2025
35,659,2.70862,-17.1938,0.00395674,0.00368531,-0.00010114,0.00399028,0.00365177,-0.320229,0.00255484,0.01039,1259,365,2.70867,17.1938
42,659,2.6886,-17.1994,0.00314614,0.00567807,-8.45838e-05,0.00568089,0.00314332,-1.53744,0.00328607,0.0111886,1266,365,2.68861,17.1994
49,659,2.67725,-17.2209,0.00230333,0.00795856,-0.000263035,0.00797077,0.00229112,-1.52442,0.00473851,0.0106884,1273,365,2.6773,17.2209
56,659,2.66418,-17.2071,0.00192244,0.0103472,-0.000870458,0.0104362,0.00183344,-1.46891,0.00643397,0.0133684,1280,365,2.6642,17.2071
63,659,2.65955,-17.2025,0.00214718,0.0129738,-0.00224036,0.013419,0.00170189,-1.3746,0.00843615,0.0153647,1287,365,2.65949,17.2025
70,659,2.63025,-17.1846,0.00279011,0.0154925,-0.00390579,0.0165974,0.00168524,-1.29512,0.0105481,0.01681,1294,365,2.63028,17.1846
77,659,2.59802,-17.1432,0.00307381,0.0177856,-0.00541472,0.0195636,0.00129579,-1.25352,0.0126327,0.0167015,1301,365,2.59806,17.1432
84,659,2.58142,-17.1541,0.00300619,0.019405,-0.00702424,0.0220024,0.000408829,-1.21662,0.0145339,0.0126594,1308,365,2.58145,17.1541
91,659,2.56262,-17.1448,0.00334817,0.0206689,-0.00857389,0.0241951,-0.00017808,-1.18061,0.0161898,0.0113403,1315,365,2.56256,17.1448
98,659,2.56226,-17.0953,0.00386451,0.0210246,-0.0101745,0.0257539,-0.000864724,-1.13569,0.0174646,0.00827535,1322,365,2.5622,17.0953
105,659,2.54236,-17.0327,0.00474007,0.0205868,-0.0110421,0.0262541,-0.000927243,-1.09661,0.0178199,0.00886323,1329,365,2.54232,17.0327
112,659,2.53723,-16.9805,0.00497996,0.0199907,-0.011746,0.0264244,-0.00145378,-1.06969,0.0181203,0.0103316,1336,365,2.53718,16.9805
119,659,2.54517,-16.9042,0.00497811,0.0188792,-0.0120276,0.0258201,-0.00196282,-1.0474,0.0179036,0.0116183,1343,365,2.54512,16.9042
126,659,2.50049,-16.8378,0.00466951,0.0171681,-0.0116567,0.024145,-0.0023074,-1.03146,0.0169183,0.0125519,1350,365,2.50045,16.8378
133,659,2.45471,-16.7805,0.00435156,0.0151506,-0.010722,0.021756,-0.00225379,-1.01866,0.0153106,0.0111085,1357,365,2.45466,16.7805
140,659,2.44775,-16.7251,0.00349986,0.0131685,-0.00944904,0.0189481,-0.00227974,-1.02185,0.0134565,0.00892038,1364,365,2.44776,16.7251
147,659,2.44031,-16.6441,0.00323374,0.011145,-0.00789436,0.0160193,-0.00164058,-1.01765,0.0112663,0.00834953,1371,365,2.4403,16.6441
154,659,2.41992,-16.5469,0.0032439,0.00899064,-0.0063593,0.0130956,-0.000861047,-0.997588,0.0090311,0.00947041,1378,365,2.41991,16.5469
161,659,2.41943,-16.4687,0.00322852,0.00718784,-0.00473736,0.0103425,7.3818e-05,-0.983311,0.00687055,0.0108345,1385,365,2.41941,16.4687
168,659,2.43652,-16.3997,0.00300158,0.00491039,-0.00278435,0.00689936,0.00101261,-0.95051,0.00430195,0.018678,1392,365,2.43653,16.3998
175,659,2.43591,-16.3243,0.00242478,0.00332621,-0.00078107,0.00377728,0.00197371,-1.04709,0.00218155,0.0422726,1399,365,2.43596,16.3244
182,659,2.32532,-16.2913,0,0,0,0,0,0,0,-1,1406,365,2.32535,16.2913
189,659,2.40344,-15.989,0,0,0,0,0,0,0,-1,1413,365,2.40344,15.989
196,659,2.41248,-13.4371,0,0,0,0,0,0,0,-1,1420,365,2.41243,13.4371
203,659,2.38623,-12.2163,0,0,0,0,0,0,0,-1,1427,365,2.38617,12.2163
210,659,2.20789,-13.9792,0,0,0,0,0,0,0,-1,1434,365,2.20794,13.9792
217,659,2.24121,-13.487,0,0,0,0,0,0,0,-1,1441,365,2.24116,13.487
224,659,2.3479,-15.2926,0,0,0,0,0,0,0,-1,1448,365,2.34793,15.2926
231,659,2.2937,-15.2442,0,0,0,0,0,0,0,-1,1455,365,2.29371,15.2442
238,659,2.75256,-15.3912,0,0,0,0,0,0,0,-1,1462,365,2.75261,15.3912
245,659,2.4458,-15.3524,0,0,0,0,0,0,0,-1,1469,365,2.44575,15.3524
252,659,2.12524,-15.4202,0,0,0,0,0,0,0,-1,1476,365,2.12527,15.4202
259,659,2.33069,-3.36703,0,0,0,0,0,0,0,-1,1483,365,2.33073,3.36702
266,659,2.36133,-14.8105,0,0,0,0,0,0,0,-1,1490,365,2.3613,14.8105
273,659,2.40417,-13.9949,0,0,0,0,0,0,0,-1,1497,365,2.40412,13.9949
280,659,1.70947,-9.4129,0,0,0,0,0,0,0,-1,1504,365,1.70952,9.4129
287,659,5.55762,-12.0748,0,0,0,0,0,0,0,-1,1511,365,5.55758,12.0748
294,659,5.12085,-10.2419,0,0,0,0,0,0,0,-1,1518,365,5.12083,10.2419
301,659,4.36047,-7.25516,0,0,0,0,0,0,0,-1,1525,365,4.36048,7.25515
308,659,3.46338,-5.09726,0,0,0,0,0,0,0,-1,1532,365,3.4634,5.09725
315,659,2.17102,-2.98474,0,0,0,0,0,0,0,-1,1539,365,2.171,2.98473
322,659,0.382813,-2.2424,0,0,0,0,0,0,0,-1,1546,365,0.382801,2.2424
329,659,0.604004,-1.75998,0,0,0,0,0,0,0,-1,1553,365,0.603966,1.75998
336,659,2.09851,-1.17941,0,0,0,0,0,0,0,-1,1560,365,2.09857,1.17942
343,659,0,0,0,0,0,0,0,0,0,-1,1567,365,0,0
350,659,0,0,0,0,0,0,0,0,0,-1,1574,365,0,0
357,659,0,0,0,0,0,0,0,0,0,-1,1581,365,0,0
364,659,0,0,0,0,0,0,0,0,0,-1,1588,365,0,0
371,659,0,0,0,0,0,0,0,0,0,-1,1595,365,0,0
378,659,0,0,0,0,0,0,0,0,0,-1,1602,365,0,0
385,659,0,0,0,0,0,0,0,0,0,-1,1609,365,0,0
392,659,0,0,0,0,0,0,0,0,0,-1,1616,365,0,0
399,659,0,0,0,0,0,0,0,0,0,-1,1623,365,0,0
406,659,0,0,0,0,0,0,0,0,0,-1,1630,365,0,0
413,659,0,0,0,0,0,0,0,0,0,-1,1637,365,0,0
420,659,0,0,0,0,0,0,0,0,0,-1,1644,365,0,0
427,659,0,0,0,0,0,0,0,0,0,-1,1651,365,0,0
434,659,0,0,0,0,0,0,0,0,0,-1,1658,365,0,0
441,659,0,0,0,0,0,0,0,0,0,-1,1665,365,0,0
448,659,0,0,0,0,0,0,0,0,0,-1,1672,365,0,0
455,659,0,0,0,0,0,0,0,0,0,-1,1679,365,0,0
462,659,0,0,0,0,0,0,0,0,0,-1,1686,365,0,0
469,659,0,0,0,0,0,0,0,0,0,-1,1693,365,0,0
476,659,0,0,0,0,0,0,0,0,0,-1,1700,365,0,0
483,659,0,0,0,0,0,0,0,0,0,-1,1707,365,0,0
490,659,0,0,0,0,0,0,0,0,0,-1,1714,365,0,0
497,659,0,0,0,0,0,0,0,0,0,-1,1721,365,0,0
504,659,0,0,0,0,0,0,0,0,0,-1,1728,365,0,0
511,659,0,0,0,0,0,0,0,0,0,-1,1735,365,0,0
518,659,0,0,0,0,0,0,0,0,0,-1,1742,365,0,0
525,659,0,0,0,0,0,0,0,0,0,-1,1749,365,0,0
532,659,0,0,0,0,0,0,0,0,0,-1,1756,365,0,0
539,659,0,0,0,0,0,0,0,0,0,-1,1763,365,0,0
546,659,0,0,0,0,0,0,0,0,0,-1,1770,365,0,0
553,659,0,0,0,0,0,0,0,0,0,-1,1777,365,0,0
560,659,0,0,0,0,0,0,0,0,0,-1,1784,365,0,0
567,659,0,0,0,0,0,0,0,0,0,-1,1791,365,0,0
574,659,0,0,0,0,0,0,0,0,0,-1,1798,365,0,0
581,659,0,0,0,0,0,0,0,0,0,-1,1805,365,0,0
