 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
574,400,103.984,-50.0247,0.0119693,0.0135709,-0.0222769,0.0350614,-0.00952116,-0.803365,0.0271111,0.0356271,1798,624,103.984,50.0247
581,400,102.945,-45.9719,0,0,0,0,0,0,0,-1,1805,624,102.945,45.972
588,400,101.943,-42.3746,0,0,0,0,0,0,0,-1,1812,624,101.943,42.3746
595,400,100.979,-38.704,0,0,0,0,0,0,0,-1,1819,624,100.979,38.7041
602,400,100.003,-35.0145,0.0152764,0.0234977,-0.0376374,0.0572483,-0.0184742,-0.839791,0.0455889,0.0356134,1826,624,100.003,35.0145
609,400,99.144,-31.5701,0.0170903,0.0263842,-0.0415846,0.0635807,-0.0201062,-0.841041,0.0504431,0.0315063,1833,624,99.1441,31.5701
616,400,98.4944,-28.0921,0.0188405,0.0293606,-0.0455847,0.0699878,-0.0217866,-0.84284,0.0553684,0.034635,1840,624,98.4944,28.0921
623,400,97.8102,-24.4416,0,0,0,0,0,0,0,-1,1847,624,97.8102,24.4416
630,400,11.9432,0.09021,0,0,0,0,0,0,0,-1,1854,624,11.9432,-0.0902007
637,400,6.92896,1.01917,0,0,0,0,0,0,0,-1,1861,624,6.92899,-1.01918
644,400,8.65381,1.4599,0,0,0,0,0,0,0,-1,1868,624,8.65379,-1.45991
651,400,7.90601,0.424072,0,0,0,0,0,0,0,-1,1875,624,7.90598,-0.424097
658,400,8.69031,1.0484,0,0,0,0,0,0,0,-1,1882,624,8.6903,-1.0484
665,400,5.98438,0.522522,0,0,0,0,0,0,0,-1,1889,624,5.98442,-0.522552
672,400,0,0,0,0,0,0,0,0,0,-1,1896,624,0,0
679,400,0,0,0,0,0,0,0,0,0,-1,1903,624,0,0
686,400,0,0,0,0,0,0,0,0,0,-1,1910,624,0,0
693,400,0,0,0,0,0,0,0,0,0,-1,1917,624,0,0
700,400,0,0,0,0,0,0,0,0,0,-1,1924,624,0,0
707,400,0,0,0,0,0,0,0,0,0,-1,1931,624,0,0
714,400,0,0,0,0,0,0,0,0,0,-1,1938,624,0,0
721,400,0,0,0,0,0,0,0,0,0,-1,1945,624,0,0
728,400,0,0,0,0,0,0,0,0,0,-1,1952,624,0,0
735,400,0,0,0,0,0,0,0,0,0,-1,1959,624,0,0
742,400,0,0,0,0,0,0,0,0,0,-1,1966,624,0,0
749,400,0,0,0,0,0,0,0,0,0,-1,1973,624,0,0
756,400,0,0,0,0,0,0,0,0,0,-1,1980,624,0,0
763,400,0,0,0,0,0,0,0,0,0,-1,1987,624,0,0
770,400,0,0,0,0,0,0,0,0,0,-1,1994,624,0,0
777,400,0,0,0,0,0,0,0,0,0,-1,2001,624,0,0
784,400,0,0,0,0,0,0,0,0,0,-1,2008,624,0,0
791,400,0,0,0,0,0,0,0,0,0,-1,2015,624,0,0
798,400,0,0,0,0,0,0,0,0,0,-1,2022,624,0,0
805,400,0,0,0,0,0,0,0,0,0,-1,2029,624,0,0
812,400,0,0,0,0,0,0,0,0,0,-1,2036,624,0,0
-700,393,0,0,0,0,0,0,0,0,0,-1,524,631,0,0
-693,393,0,0,0,0,0,0,0,0,0,-1,531,631,0,0
-686,393,0,0,0,0,0,0,0,0,0,-1,538,631,0,0
-679,393,0,0,0,0,0,0,0,0,0,-1,545,631,0,0
-672,393,0,0,0,0,0,0,0,0,0,-1,552,631,0,0
-665,393,0,0,0,0,0,0,0,0,0,-1,559,631,0,0
-658,393,0,0,0,0,0,0,0,0,0,-1,566,631,0,0
-651,393,0,0,0,0,0,0,0,0,0,-1,573,631,0,0
-644,393,0,0,0,0,0,0,0,0,0,-1,580,631,0,0
-637,393,0,0,0,0,0,0,0,0,0,-1,587,631,0,0
-630,393,0,0,0,0,0,0,0,0,0,-1,594,631,0,0
-623,393,0,0,0,0,0,0,0,0,0,-1,601,631,0,0
-616,393,0,0,0,0,0,0,0,0,0,-1,608,631,0,0
-609,393,0,0,0,0,0,0,0,0,0,-1,615,631,0,0
-602,393,0,0,0,0,0,0,0,0,0,-1,622,631,0,0
-595,393,0,0,0,0,0,0,0,0,0,-1,629,631,0,0
-588,393,0,0,0,0,0,0,0,0,0,-1,636,631,0,0
-581,393,0,0,0,0,0,0,0,0,0,-1,643,631,0,0
-574,393,0,0,0,0,0,0,0,0,0,-1,650,631,0,0
-567,393,0,0,0,0,0,0,0,0,0,-1,657,631,0,0
-560,393,0,0,0,0,0,0,0,0,0,-1,664,631,0,0
-553,393,-2.35107,3.92633,0,0,0,0,0,0,0,-1,671,631,-2.35108,-3.92634
-546,393,-1.78778,2.4856,0,0,0,0,0,0,0,-1,678,631,-1.78778,-2.48557
-539,393,-5.2113,-2.20245,0,0,0,0,0,0,0,-1,685,631,-5.21128,2.20247
-532,393,-2.83643,-2.01624,0,0,0,0,0,0,0,-1,692,631,-2.83642,2.01626
-525,393,-5.9505,-0.952698,0,0,0,0,0,0,0,-1,699,631,-5.95053,0.95268
-518,393,-5.80219,-1.57739,0,0,0,0,0,0,0,-1,706,631,-5.80219,1.57738
-511,393,-6.15527,-2.09906,0,0,0,0,0,0,0,-1,713,631,-6.15526,2.09903
-504,393,-13.6063,-6.95947,0,0,0,0,0,0,0,-1,720,631,-13.6063,6.95946
-497,393,-90.7219,-20.9764,0,0,0,0,0,0,0,-1,727,631,-90.7219,20.9763
-490,393,-91.5341,-24.821,0.0229598,0.0386717,0.0374168,0.0690483,-0.00741682,0.888874,0.0486931,0.047159,734,631,-91.534,24.8211
-483,393,-92.3234,-28.5083,0.0204141,0.0338625,0.0365583,0.0643098,-0.0100332,0.876348,0.0465792,0.0270339,741,631,-92.3234,28.5083
-476,393,-93.0646,-32.0601,0.0181319,0.0295418,0.0351027,0.0594001,-0.0117264,0.865954,0.0440324,0.0220541,748,631,-93.0646,32.06
-469,393,-94.0204,-35.5975,0.0160707,0.0254889,0.0333792,0.0544895,-0.0129299,0.855475,0.0413163,0.0188925,755,631,-94.0204,35.5975
-462,393,-95.0129,-39.3121,0.0141565,0.0216937,0.0313977,0.0495482,-0.013698,0.845126,0.0384209,0.0205163,762,631,-95.0129,39.3121
-455,393,-95.9291,-43.0136,0.0122848,0.0181797,0.029157,0.0445378,-0.0140734,0.835771,0.03533,0.0189361,769,631,-95.9291,43.0136
-448,393,-96.8832,-46.6936,0.0104604,0.0148475,0.0268203,0.0395638,-0.0142559,0.826201,0.0321976,0.0184307,776,631,-96.8832,46.6936
-441,393,-97.913,-50.4356,0.00856564,0.011577,0.0245676,0.034685,-0.0145423,0.816004,0.0292037,0.0178378,783,631,-97.913,50.4356
-434,393,-99.0689,-54.3403,0.00677161,0.00873429,0.0220114,0.0297863,-0.0142804,0.807675,0.0259616,0.0197695,790,631,-99.0689,54.3403
-427,393,-100.23,-58.3864,0,0,0,0,0,0,0,-1,797,631,-100.23,58.3864
-420,393,-93.9938,-64.2738,0,0,0,0,0,0,0,-1,804,631,-93.9939,64.2738
-413,393,-15.0913,-18.3777,0,0,0,0,0,0,0,-1,811,631,-15.0913,18.3777
-406,393,-11.826,-12.7987,0,0,0,0,0,0,0,-1,818,631,-11.8261,12.7987
-399,393,-5.07343,-5.92365,0,0,0,0,0,0,0,-1,825,631,-5.07344,5.92364
-392,393,-2.08063,-3.02386,0,0,0,0,0,0,0,-1,832,631,-2.08063,3.02384
-385,393,-3.16931,-0.624756,0,0,0,0,0,0,0,-1,839,631,-3.16928,0.624764
-378,393,-7.33081,-0.872314,0,0,0,0,0,0,0,-1,846,631,-7.33081,0.872325
-371,393,-7.47858,-0.811096,0,0,0,0,0,0,0,-1,853,631,-7.47859,0.811075
-364,393,-7.64917,-0.662415,0,0,0,0,0,0,0,-1,860,631,-7.64917,0.662406
-357,393,-8.09686,-0.726013,0,0,0,0,0,0,0,-1,867,631,-8.09689,0.726029
-350,393,-8.38788,-0.511841,0,0,0,0,0,0,0,-1,874,631,-8.38785,0.511811
-343,393,0,0,0,0,0,0,0,0,0,-1,881,631,0,0
-336,393,0,0,0,0,0,0,0,0,0,-1,888,631,0,0
-329,393,0,0,0,0,0,0,0,0,0,-1,895,631,0,0
-322,393,0,0,0,0,0,0,0,0,0,-1,902,631,0,0
-315,393,0,0,0,0,0,0,0,0,0,-1,909,631,0,0
-308,393,0,0,0,0,0,0,0,0,0,-1,916,631,0,0
-301,393,0,0,0,0,0,0,0,0,0,-1,923,631,0,0
-294,393,0,0,0,0,0,0,0,0,0,-1,930,631,0,0
-287,393,0,0,0,0,0,0,0,0,0,-1,937,631,0,0
-280,393,0,0,0,0,0,0,0,0,0,-1,944,631,0,0
-273,393,0,0,0,0,0,0,0,0,0,-1,951,631,0,0
-266,393,0,0,0,0,0,0,0,0,0,-1,958,631,0,0
-259,393,0,0,0,0,0,0,0,0,0,-1,965,631,0,0
-252,393,0,0,0,0,0,0,0,0,0,-1,972,631,0,0
-245,393,0,0,0,0,0,0,0,0,0,-1,979,631,0,0
-238,393,0,0,0,0,0,0,0,0,0,-1,986,631,0,0
-231,393,0,0,0,0,0,0,0,0,0,-1,993,631,0,0
-224,393,0,0,0,0,0,0,0,0,0,-1,1000,631,0,0
-217,393,0,0,0,0,0,0,0,0,0,-1,1007,631,0,0
-210,393,0,0,0,0,0,0,0,0,0,-1,1014,631,0,0
-203,393,0,0,0,0,0,0,0,0,0,-1,1021,631,0,0
-196,393,0,0,0,0,0,0,0,0,0,-1,1028,631,0,0
-189,393,0,0,0,0,0,0,0,0,0,-1,1035,631,0,0
-182,393,0,0,0,0,0,0,0,0,0,-1,1042,631,0,0
-175,393,0,0,0,0,0,0,0,0,0,-1,1049,631,0,0
-168,393,0,0,0,0,0,0,0,0,0,-1,1056,631,0,0
-161,393,0,0,0,0,0,0,0,0,0,-1,1063,631,0,0
-154,393,0,0,0,0,0,0,0,0,0,-1,1070,631,0,0
-147,393,0,0,0,0,0,0,0,0,0,-1,1077,631,0,0
-140,393,0,0,0,0,0,0,0,0,0,-1,1084,631,0,0
-133,393,0,0,0,0,0,0,0,0,0,-1,1091,631,0,0
-126,393,0,0,0,0,0,0,0,0,0,-1,1098,631,0,0
-119,393,0,0,0,0,0,0,0,0,0,-1,1105,631,0,0
-112,393,0,0,0,0,0,0,0,0,0,-1,1112,631,0,0
-105,393,0,0,0,0,0,0,0,0,0,-1,1119,631,0,0
-98,393,0,0,0,0,0,0,0,0,0,-1,1126,631,0,0
-91,393,0,0,0,0,0,0,0,0,0,-1,1133,631,0,0
-84,393,0,0,0,0,0,0,0,0,0,-1,1140,631,0,0
-77,393,0,0,0,0,0,0,0,0,0,-1,1147,631,0,0
-70,393,0,0,0,0,0,0,0,0,0,-1,1154,631,0,0
-63,393,0,0,0,0,0,0,0,0,0,-1,1161,631,0,0
-56,393,0,0,0,0,0,0,0,0,0,-1,1168,631,0,0
-49,393,0,0,0,0,0,0,0,0,0,-1,1175,631,0,0
-42,393,0,0,0,0,0,0,0,0,0,-1,1182,631,0,0
-35,393,0,0,0,0,0,0,0,0,0,-1,1189,631,0,0
-28,393,0,0,0,0,0,0,0,0,0,-1,1196,631,0,0
-21,393,0,0,0,0,0,0,0,0,0,-1,1203,631,0,0
-14,393,0,0,0,0,0,0,0,0,0,-1,1210,631,0,0
-7,393,0,0,0,0,0,0,0,0,0,-1,1217,631,0,0
0,393,0,0,0,0,0,0,0,0,0,-1,1224,631,0,0
7,393,0,0,0,0,0,0,0,0,0,-1,1231,631,0,0
14,393,0,0,0,0,0,0,0,0,0,-1,1238,631,0,0
21,393,0,0,0,0,0,0,0,0,0,-1,1245,631,0,0
28,393,0,0,0,0,0,0,0,0,0,-1,1252,631,0,0
35,393,0,0,0,0,0,0,0,0,0,-1,1259,631,0,0
42,393,0,0,0,0,0,0,0,0,0,-1,1266,631,0,0
49,393,0,0,0,0,0,0,0,0,0,-1,1273,631,0,0
56,393,0,0,0,0,0,0,0,0,0,-1,1280,631,0,0
63,393,0,0,0,0,0,0,0,0,0,-1,1287,631,0,0
70,393,0,0,0,0,0,0,0,0,0,-1,1294,631,0,0
77,393,0,0,0,0,0,0,0,0,0,-1,1301,631,0,0
84,393,0,0,0,0,0,0,0,0,0,-1,1308,631,0,0
91,393,0,0,0,0,0,0,0,0,0,-1,1315,631,0,0
98,393,0,0,0,0,0,0,0,0,0,-1,1322,631,0,0
105,393,0,0,0,0,0,0,0,0,0,-1,1329,631,0,0
112,393,0,0,0,0,0,0,0,0,0,-1,1336,631,0,0
119,393,0,0,0,0,0,0,0,0,0,-1,1343,631,0,0
126,393,0,0,0,0,0,0,0,0,0,-1,1350,631,0,0
133,393,0,0,0,0,0,0,0,0,0,-1,1357,631,0,0
140,393,0,0,0,0,0,0,0,0,0,-1,1364,631,0,0
147,393,0,0,0,0,0,0,0,0,0,-1,1371,631,0,0
154,393,0,0,0,0,0,0,0,0,0,-1,1378,631,0,0
161,393,0,0,0,0,0,0,0,0,0,-1,1385,631,0,0
168,393,0,0,0,0,0,0,0,0,0,-1,1392,631,0,0
175,393,0,0,0,0,0,0,0,0,0,-1,1399,631,0,0
182,393,0,0,0,0,0,0,0,0,0,-1,1406,631,0,0
189,393,0,0,0,0,0,0,0,0,0,-1,1413,631,0,0
196,393,0,0,0,0,0,0,0,0,0,-1,1420,631,0,0
203,393,0,0,0,0,0,0,0,0,0,-1,1427,631,0,0
210,393,0,0,0,0,0,0,0,0,0,-1,1434,631,0,0
217,393,0,0,0,0,0,0,0,0,0,-1,1441,631,0,0
224,393,0,0,0,0,0,0,0,0,0,-1,1448,631,0,0
231,393,0,0,0,0,0,0,0,0,0,-1,1455,631,0,0
238,393,0,0,0,0,0,0,0,0,0,-1,1462,631,0,0
245,393,0,0,0,0,0,0,0,0,0,-1,1469,631,0,0
252,393,0,0,0,0,0,0,0,0,0,-1,1476,631,0,0
259,393,0,0,0,0,0,0,0,0,0,-1,1483,631,0,0
266,393,0,0,0,0,0,0,0,0,0,-1,1490,631,0,0
273,393,0,0,0,0,0,0,0,0,0,-1,1497,631,0,0
280,393,0,0,0,0,0,0,0,0,0,-1,1504,631,0,0
287,393,0,0,0,0,0,0,0,0,0,-1,1511,631,0,0
294,393,0,0,0,0,0,0,0,0,0,-1,1518,631,0,0
301,393,0,0,0,0,0,0,0,0,0,-1,1525,631,0,0
308,393,0,0,0,0,0,0,0,0,0,-1,1532,631,0,0
315,393,0,0,0,0,0,0,0,0,0,-1,1539,631,0,0
322,393,0,0,0,0,0,0,0,0,0,-1,1546,631,0,0
329,393,0,0,0,0,0,0,0,0,0,-1,1553,631,0,0
336,393,0,0,0,0,0,0,0,0,0,-1,1560,631,0,0
343,393,0,0,0,0,0,0,0,0,0,-1,1567,631,0,0
350,393,0,0,0,0,0,0,0,0,0,-1,1574,631,0,0
357,393,0,0,0,0,0,0,0,0,0,-1,1581,631,0,0
364,393,0,0,0,0,0,0,0,0,0,-1,1588,631,0,0
371,393,0,0,0,0,0,0,0,0,0,-1,1595,631,0,0
378,393,0,0,0,0,0,0,0,0,0,-1,1602,631,0,0
385,393,0,0,0,0,0,0,0,0,0,-1,1609,631,0,0
392,393,0,0,0,0,0,0,0,0,0,-1,1616,631,0,0
399,393,0,0,0,0,0,0,0,0,0,-1,1623,631,0,0
406,393,0,0,0,0,0,0,0,0,0,-1,1630,631,0,0
413,393,0,0,0,0,0,0,0,0,0,-1,1637,631,0,0
420,393,0,0,0,0,0,0,0,0,0,-1,1644,631,0,0
427,393,0,0,0,0,0,0,0,0,0,-1,1651,631,0,0
434,393,0,0,0,0,0,0,0,0,0,-1,1658,631,0,0
441,393,0,0,0,0,0,0,0,0,0,-1,1665,631,0,0
448,393,0,0,0,0,0,0,0,0,0,-1,1672,631,0,0
455,393,0,0,0,0,0,0,0,0,0,-1,1679,631,0,0
462,393,8.51099,1.89502,0,0,0,0,0,0,0,-1,1686,631,8.51103,-1.89504
469,393,9.39465,1.51703,0,0,0,0,0,0,0,-1,1693,631,9.39465,-1.51703
476,393,9.95569,1.185,0,0,0,0,0,0,0,-1,1700,631,9.95575,-1.18497
483,393,10.5267,0.887329,0,0,0,0,0,0,0,-1,1707,631,10.5267,-0.887321
490,393,10.9303,0.761414,0,0,0,0,0,0,0,-1,1714,631,10.9303,-0.761386
497,393,8.32153,1.88104,0,0,0,0,0,0,0,-1,1721,631,8.32148,-1.88103
504,393,9.46985,1.78711,0,0,0,0,0,0,0,-1,1728,631,9.46986,-1.78713
511,393,9.66565,-0.375977,0,0,0,0,0,0,0,-1,1735,631,9.66571,0.375949
518,393,7.01599,1.62482,0,0,0,0,0,0,0,-1,1742,631,7.01597,-1.62483
525,393,7.88245,-1.13422,0,0,0,0,0,0,0,-1,1749,631,7.88246,1.13423
532,393,7.06335,-1.18103,0,0,0,0,0,0,0,-1,1756,631,7.06332,1.18101
539,393,9.91626,-2.46301,0,0,0,0,0,0,0,-1,1763,631,9.91625,2.46302
546,393,16.4094,-8.04651,0,0,0,0,0,0,0,-1,1770,631,16.4094,8.04649
553,393,71.0729,-54.5511,0,0,0,0,0,0,0,-1,1777,631,71.0729,54.5511
560,393,110.299,-56.4869,0,0,0,0,0,0,0,-1,1784,631,110.299,56.4869
567,393,109.213,-52.7871,0.00951746,0.0113468,-0.0140273,0.0244892,-0.00362498,-0.817954,0.0176589,0.0367235,1791,631,109.213,52.7871
574,393,108.052,-48.8862,0.00883154,0.0132115,-0.0179186,0.0290735,-0.00703044,-0.846205,0.0221017,0.0269399,1798,631,108.052,48.8862
581,393,106.985,-45.1069,0,0,0,0,0,0,0,-1,1805,631,106.985,45.1069
588,393,106.336,-41.1399,0,0,0,0,0,0,0,-1,1812,631,106.336,41.1399
595,393,104.914,-37.6972,0,0,0,0,0,0,0,-1,1819,631,104.914,37.6972
602,393,104.027,-34.0278,0.0118061,0.0224639,-0.0336206,0.0511753,-0.0169053,-0.863995,0.0409326,0.0416398,1826,631,104.027,34.0278
609,393,103.264,-30.5571,0.0134628,0.0252229,-0.0375583,0.0573586,-0.018673,-0.863047,0.0457518,0.0290282,1833,631,103.264,30.557
616,393,102.524,-27.1401,0.0151029,0.0280306,-0.0415057,0.0635727,-0.0204393,-0.862644,0.0505905,0.0226854,1840,631,102.524,27.1401
623,393,101.614,-23.5577,0,0,0,0,0,0,0,-1,1847,631,101.614,23.5577
630,393,50.0315,-15.3729,0,0,0,0,0,0,0,-1,1854,631,50.0316,15.3728
637,393,11.4626,0.608887,0,0,0,0,0,0,0,-1,1861,631,11.4627,-0.608904
644,393,8.97583,1.30585,0,0,0,0,0,0,0,-1,1868,631,8.97586,-1.30584
651,393,11.348,0.53302,0,0,0,0,0,0,0,-1,1875,631,11.348,-0.53305
658,393,9.21338,1.50836,0,0,0,0,0,0,0,-1,1882,631,9.21338,-1.50834
665,393,6.1001,2.32129,0,0,0,0,0,0,0,-1,1889,631,6.10012,-2.3213
672,393,7.14575,2.43225,0,0,0,0,0,0,0,-1,1896,631,7.14572,-2.43222
679,393,0,0,0,0,0,0,0,0,0,-1,1903,631,0,0
686,393,0,0,0,0,0,0,0,0,0,-1,1910,631,0,0
693,393,0,0,0,0,0,0,0,0,0,-1,1917,631,0,0
700,393,0,0,0,0,0,0,0,0,0,-1,1924,631,0,0
707,393,0,0,0,0,0,0,0,0,0,-1,1931,631,0,0
714,393,0,0,0,0,0,0,0,0,0,-1,1938,631,0,0
721,393,0,0,0,0,0,0,0,0,0,-1,1945,631,0,0
728,393,0,0,0,0,0,0,0,0,0,-1,1952,631,0,0
735,393,0,0,0,0,0,0,0,0,0,-1,1959,631,0,0
742,393,0,0,0,0,0,0,0,0,0,-1,1966,631,0,0
749,393,0,0,0,0,0,0,0,0,0,-1,1973,631,0,0
756,393,0,0,0,0,0,0,0,0,0,-1,1980,631,0,0
763,393,0,0,0,0,0,0,0,0,0,-1,1987,631,0,0
770,393,0,0,0,0,0,0,0,0,0,-1,1994,631,0,0
777,393,0,0,0,0,0,0,0,0,0,-1,2001,631,0,0
784,393,0,0,0,0,0,0,0,0,0,-1,2008,631,0,0
791,393,0,0,0,0,0,0,0,0,0,-1,2015,631,0,0
798,393,0,0,0,0,0,0,0,0,0,-1,2022,631,0,0
805,393,0,0,0,0,0,0,0,0,0,-1,2029,631,0,0
812,393,0,0,0,0,0,0,0,0,0,-1,2036,631,0,0
-700,386,0,0,0,0,0,0,0,0,0,-1,524,638,0,0
-693,386,0,0,0,0,0,0,0,0,0,-1,531,638,0,0
-686,386,0,0,0,0,0,0,0,0,0,-1,538,638,0,0
-679,386,0,0,0,0,0,0,0,0,0,-1,545,638,0,0
-672,386,0,0,0,0,0,0,0,0,0,-1,552,638,0,0
-665,386,0,0,0,0,0,0,0,0,0,-1,559,638,0,0
-658,386,0,0,0,0,0,0,0,0,0,-1,566,638,0,0
-651,386,0,0,0,0,0,0,0,0,0,-1,573,638,0,0
-644,386,0,0,0,0,0,0,0,0,0,-1,580,638,0,0
-637,386,0,0,0,0,0,0,0,0,0,-1,587,638,0,0
-630,386,0,0,0,0,0,0,0,0,0,-1,594,638,0,0
-623,386,0,0,0,0,0,0,0,0,0,-1,601,638,0,0
-616,386,0,0,0,0,0,0,0,0,0,-1,608,638,0,0
-609,386,0,0,0,0,0,0,0,0,0,-1,615,638,0,0
-602,386,0,0,0,0,0,0,0,0,0,-1,622,638,0,0
-595,386,0,0,0,0,0,0,0,0,0,-1,629,638,0,0
-588,386,0,0,0,0,0,0,0,0,0,-1,636,638,0,0
-581,386,0,0,0,0,0,0,0,0,0,-1,643,638,0,0
-574,386,0,0,0,0,0,0,0,0,0,-1,650,638,0,0
-567,386,0,0,0,0,0,0,0,0,0,-1,657,638,0,0
-560,386,-3.97229,-5.13898,0,0,0,0,0,0,0,-1,664,638,-3.97232,5.13897
-553,386,-4.94244,-5.54309,0,0,0,0,0,0,0,-1,671,638,-4.94242,5.5431
-546,386,-1.78668,1.72827,0,0,0,0,0,0,0,-1,678,638,-1.78668,-1.72829
-539,386,-0.879456,-2.90009,0,0,0,0,0,0,0,-1,685,638,-0.879442,2.90008
-532,386,-5.4884,1.73328,0,0,0,0,0,0,0,-1,692,638,-5.4884,-1.73325
-525,386,-6.64148,-1.50604,0,0,0,0,0,0,0,-1,699,638,-6.64149,1.50603
-518,386,-11.1217,-4.10382,0,0,0,0,0,0,0,-1,706,638,-11.1217,4.1038
-511,386,-13.0612,-5.05151,0,0,0,0,0,0,0,-1,713,638,-13.0612,5.05149
-504,386,-34.0443,-13.7252,0,0,0,0,0,0,0,-1,720,638,-34.0442,13.7252
-497,386,-94.6169,-19.9793,0,0,0,0,0,0,0,-1,727,638,-94.6169,19.9793
-490,386,-95.5491,-23.8996,0.0201233,0.0345068,0.0356636,0.0636965,-0.00906641,0.884892,0.0457867,0.0261559,734,638,-95.5491,23.8996
-483,386,-96.4588,-27.5237,0.0175721,0.0305547,0.0343769,0.0590478,-0.010921,0.878713,0.0434653,0.0284739,741,638,-96.4588,27.5237
-476,386,-97.1931,-30.997,0.015211,0.0268415,0.0326865,0.054226,-0.0121735,0.873432,0.0408182,0.0240188,748,638,-97.1931,30.997
-469,386,-98.0946,-34.5091,0.0130032,0.0232477,0.0307975,0.049346,-0.0130951,0.867805,0.0380216,0.0168316,755,638,-98.0946,34.5091
-462,386,-99.0586,-38.1743,0.010934,0.0198369,0.0286607,0.0443898,-0.0136189,0.86244,0.0350268,0.0150625,762,638,-99.0586,38.1743
-455,386,-100.031,-41.9073,0.00891829,0.0166225,0.0262761,0.0393274,-0.0137865,0.858181,0.0318252,0.017126,769,638,-100.031,41.9073
-448,386,-100.936,-45.6044,0.00698483,0.0135518,0.0237525,0.0342467,-0.0137101,0.854082,0.0285216,0.0175268,776,638,-100.936,45.6044
-441,386,-101.973,-49.2968,0.00497868,0.0106669,0.021158,0.0291711,-0.0135255,0.852209,0.0251965,0.0178931,783,638,-101.973,49.2968
-434,386,-103.117,-53.2698,0.00307321,0.00813845,0.0181121,0.0238942,-0.0126825,0.854863,0.0214457,0.0481904,790,638,-103.117,53.2698
-427,386,-104.184,-57.5294,0,0,0,0,0,0,0,-1,797,638,-104.184,57.5293
-420,386,-14.5338,-16.0451,0,0,0,0,0,0,0,-1,804,638,-14.5338,16.0451
-413,386,-5.45691,-5.35785,0,0,0,0,0,0,0,-1,811,638,-5.45691,5.35783
-406,386,-4.51135,-4.10999,0,0,0,0,0,0,0,-1,818,638,-4.51135,4.10996
-399,386,-3.57117,-3.42126,0,0,0,0,0,0,0,-1,825,638,-3.57116,3.42129
-392,386,-4.00977,0.403625,0,0,0,0,0,0,0,-1,832,638,-4.0098,-0.403616
-385,386,-3.2406,-0.118469,0,0,0,0,0,0,0,-1,839,638,-3.24058,0.118485
-378,386,-2.55243,-1.22748,0,0,0,0,0,0,0,-1,846,638,-2.55243,1.22748
-371,386,-7.95807,-0.330261,0,0,0,0,0,0,0,-1,853,638,-7.95806,0.330284
-364,386,-8.90637,-0.665955,0,0,0,0,0,0,0,-1,860,638,-8.90635,0.665951
-357,386,-9.10364,-0.388733,0,0,0,0,0,0,0,-1,867,638,-9.10364,0.388744
-350,386,0,0,0,0,0,0,0,0,0,-1,874,638,0,0
-343,386,0,0,0,0,0,0,0,0,0,-1,881,638,0,0
-336,386,0,0,0,0,0,0,0,0,0,-1,888,638,0,0
-329,386,0,0,0,0,0,0,0,0,0,-1,895,638,0,0
-322,386,0,0,0,0,0,0,0,0,0,-1,902,638,0,0
-315,386,0,0,0,0,0,0,0,0,0,-1,909,638,0,0
-308,386,0,0,0,0,0,0,0,0,0,-1,916,638,0,0
-301,386,0,0,0,0,0,0,0,0,0,-1,923,638,0,0
-294,386,0,0,0,0,0,0,0,0,0,-1,930,638,0,0
-287,386,0,0,0,0,0,0,0,0,0,-1,937,638,0,0
-280,386,0,0,0,0,0,0,0,0,0,-1,944,638,0,0
-273,386,0,0,0,0,0,0,0,0,0,-1,951,638,0,0
-266,386,0,0,0,0,0,0,0,0,0,-1,958,638,0,0
-259,386,0,0,0,0,0,0,0,0,0,-1,965,638,0,0
-252,386,0,0,0,0,0,0,0,0,0,-1,972,638,0,0
-245,386,0,0,0,0,0,0,0,0,0,-1,979,638,0,0
-238,386,0,0,0,0,0,0,0,0,0,-1,986,638,0,0
-231,386,0,0,0,0,0,0,0,0,0,-1,993,638,0,0
-224,386,0,0,0,0,0,0,0,0,0,-1,1000,638,0,0
-217,386,0,0,0,0,0,0,0,0,0,-1,1007,638,0,0
-210,386,0,0,0,0,0,0,0,0,0,-1,1014,638,0,0
-203,386,0,0,0,0,0,0,0,0,0,-1,1021,638,0,0
-196,386,0,0,0,0,0,0,0,0,0,-1,1028,638,0,0
-189,386,0,0,0,0,0,0,0,0,0,-1,1035,638,0,0
-182,386,0,0,0,0,0,0,0,0,0,-1,1042,638,0,0
-175,386,0,0,0,0,0,0,0,0,0,-1,1049,638,0,0
-168,386,0,0,0,0,0,0,0,0,0,-1,1056,638,0,0
-161,386,0,0,0,0,0,0,0,0,0,-1,1063,638,0,0
-154,386,0,0,0,0,0,0,0,0,0,-1,1070,638,0,0
-147,386,0,0,0,0,0,0,0,0,0,-1,1077,638,0,0
-140,386,0,0,0,0,0,0,0,0,0,-1,1084,638,0,0
-133,386,0,0,0,0,0,0,0,0,0,-1,1091,638,0,0
-126,386,0,0,0,0,0,0,0,0,0,-1,1098,638,0,0
-119,386,0,0,0,0,0,0,0,0,0,-1,1105,638,0,0
-112,386,0,0,0,0,0,0,0,0,0,-1,1112,638,0,0
-105,386,0,0,0,0,0,0,0,0,0,-1,1119,638,0,0
-98,386,0,0,0,0,0,0,0,0,0,-1,1126,638,0,0
-91,386,0,0,0,0,0,0,0,0,0,-1,1133,638,0,0
