 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-70,617,-0.114868,-0.197632,0.00143811,0.00271606,0.000340677,0.0028012,0.00135296,1.32588,0.00161759,0.0125966,1154,407,-0.114905,0.197623
-63,617,-0.105103,-0.19046,0.0016664,0.00331063,0.000424861,0.00341392,0.00156311,1.3323,0.00197336,0.0116407,1161,407,-0.105148,0.190467
-56,617,-0.101074,-0.172058,0.00196736,0.00384192,0.000516934,0.00397502,0.00183426,1.31879,0.00229725,0.00927416,1168,407,-0.101119,0.17207
-49,617,-0.112305,-0.166809,0.00227969,0.00410567,0.000539025,0.00425292,0.00213244,1.30413,0.00245543,0.00898247,1175,407,-0.112338,0.166805
-42,617,-0.114502,-0.196014,0.0026519,0.00399304,0.000553363,0.00419188,0.00245306,1.22583,0.00243187,0.0108716,1182,407,-0.114456,0.196018
-35,617,-0.11084,-0.188507,0.0031667,0.00360344,0.000450406,0.00388562,0.00288452,1.01112,0.00232956,0.0154453,1189,407,-0.110894,0.188497
-28,617,-0.126709,-0.167694,0.00383973,0.00300798,0.000352864,0.00396926,0.00287845,0.351807,0.00236786,0.0169174,1196,407,-0.126719,0.167694
-21,617,-0.118774,-0.169586,0.00497136,0.0021197,0.000285353,0.00499963,0.00209143,0.0987609,0.00289935,0.012008,1203,407,-0.1188,0.169582
-14,617,-0.112061,-0.172729,0.00579804,0.000902116,0.000370561,0.00582593,0.000874228,0.0751172,0.00362783,0.0138842,1210,407,-0.112059,0.172742
-7,617,-0.127808,-0.19101,0.00612251,-0.000593058,-0.000262407,0.00613275,-0.000603296,-0.0389952,0.00430372,0.0162053,1217,407,-0.12777,0.191018
0,617,-0.100342,-0.192017,0.00648947,-0.00208915,-0.000729718,0.0065511,-0.00215078,-0.0842557,0.00523377,0.0141584,1224,407,-0.100375,0.192014
7,617,-0.101563,-0.174255,0.00671388,-0.00336992,-0.00118845,0.00685205,-0.00350809,-0.115745,0.00608441,0.0100458,1231,407,-0.101523,0.174243
14,617,-0.126587,-0.173798,0.00660397,-0.0045363,-0.00157716,0.00682295,-0.00475528,-0.137961,0.00672013,0.0120882,1238,407,-0.12661,0.173785
21,617,-0.113281,-0.169037,0.00632964,-0.00534007,-0.00206418,0.006684,-0.00569443,-0.170014,0.0071543,0.0117174,1245,407,-0.113227,0.16905
28,617,-0.115356,-0.177704,0.00595593,-0.00577874,-0.00248014,0.00645858,-0.00628139,-0.199962,0.00735566,0.010134,1252,407,-0.115307,0.177704
35,617,-0.125732,-0.175629,0.00531438,-0.00608343,-0.00286503,0.00599402,-0.00676307,-0.232916,0.00736977,0.0122943,1259,407,-0.125762,0.175621
42,617,-0.09375,-0.164307,0.00462454,-0.00651187,-0.00321508,0.00548608,-0.00737342,-0.261818,0.00745104,0.0186123,1266,407,-0.0937159,0.164297
49,617,-0.110107,-0.167725,0.00390956,-0.00677512,-0.00384506,0.0051494,-0.00801496,-0.311924,0.00766023,0.0179399,1273,407,-0.110146,0.167731
56,617,-0.112915,-0.171875,0.00316638,-0.00664875,-0.00425821,0.00475625,-0.00823861,-0.357336,0.00759185,0.0119415,1280,407,-0.112865,0.17189
63,617,-0.115601,-0.171143,0.00239329,-0.00646277,-0.00476531,0.00447031,-0.00853979,-0.411035,0.00763288,0.00858022,1287,407,-0.115571,0.17113
70,617,-0.132324,-0.178589,0.00152981,-0.00546414,-0.00497743,0.0041159,-0.00805023,-0.479175,0.0071455,0.0127785,1294,407,-0.132302,0.178588
77,617,-0.131836,-0.185699,0.000702933,-0.00448131,-0.00508937,0.00382227,-0.00760065,-0.54986,0.00671421,0.012459,1301,407,-0.131896,0.185709
84,617,-0.151855,-0.178955,-0.000116111,-0.00352313,-0.00525182,0.00370157,-0.00734082,-0.628569,0.00648971,0.00996528,1308,407,-0.151837,0.178958
91,617,-0.134277,-0.188324,-0.00054747,-0.00226403,-0.00543382,0.00409544,-0.00690694,-0.70707,0.00642099,0.00967572,1315,407,-0.13426,0.188329
98,617,-0.11084,-0.197357,-0.000938405,-0.000941888,-0.00496669,0.00402655,-0.00590684,-0.785223,0.00576919,0.0114873,1322,407,-0.11085,0.197366
105,617,-0.106567,-0.192871,-0.00140417,0.000486527,-0.0043679,0.00401021,-0.00492785,-0.89197,0.00516945,0.0130688,1329,407,-0.106584,0.192864
112,617,-0.114014,-0.189026,-0.00128076,0.00175425,-0.00338485,0.0039462,-0.00347271,-0.996127,0.00428621,0.0144005,1336,407,-0.114011,0.189013
119,617,-0.119507,-0.175079,-0.00053793,0.00284123,-0.00251182,0.00417885,-0.00187554,-1.08147,0.00357883,0.0165905,1343,407,-0.119533,0.175092
126,617,-0.120605,-0.176758,0.000140987,0.00374699,-0.001583,0.0043433,-0.000455322,-1.21054,0.00305862,0.018524,1350,407,-0.120626,0.176743
133,617,-0.120972,-0.154663,0.000950656,0.00463266,-0.000636532,0.0047396,0.00084372,-1.40435,0.00291942,0.0167773,1357,407,-0.120921,0.154656
140,617,-0.10791,-0.139099,0.00193675,0.00537289,0.000148241,0.00537927,0.00193037,1.52776,0.0031467,0.0147284,1364,407,-0.107868,0.139095
147,617,-0.148682,-0.156097,0.0028004,0.0062818,0.00100202,0.0065496,0.00253259,1.30964,0.00381365,0.0175836,1371,407,-0.148708,0.156112
154,617,-0.157227,-0.183136,0.00377852,0.00672266,0.00189424,0.00764958,0.0028516,1.11572,0.00446388,0.0196651,1378,407,-0.157236,0.183136
161,617,-0.119141,-0.161743,0.00459824,0.00649515,0.00221317,0.00795454,0.00313885,0.987835,0.00462644,0.0207296,1385,407,-0.119087,0.161746
168,617,-0.112915,-0.191864,0.00495559,0.0064431,0.00239329,0.00820554,0.00319316,0.936051,0.00477612,0.0198803,1392,407,-0.112891,0.191874
175,617,-0.120361,-0.252869,0.00494601,0.00572515,0.00217285,0.00754307,0.00312808,0.874101,0.00437607,0.0163545,1399,407,-0.120311,0.252864
182,617,-0.102417,-0.214264,0.00454545,0.00552129,0.00185819,0.00695455,0.00311219,0.913788,0.00402258,0.0103918,1406,407,-0.102413,0.214267
189,617,-0.117188,-0.178864,0.00370643,0.00544352,0.00164769,0.00643756,0.00271238,1.02796,0.00373203,0.00960877,1413,407,-0.117169,0.17887
196,617,-0.126587,-0.18869,0.00284937,0.00520787,0.00146501,0.00590929,0.00214795,1.12427,0.00345385,0.0129882,1420,407,-0.126614,0.188676
203,617,-0.11731,-0.186188,0.0021924,0.00488591,0.00135306,0.00544822,0.00163009,1.17693,0.00322898,0.0144888,1427,407,-0.11729,0.186196
210,617,-0.107422,-0.17865,0.00152391,0.00442685,0.0012092,0.00486454,0.00108622,1.2235,0.00294842,0.0140299,1434,407,-0.107436,0.178649
217,617,-0.117188,-0.153564,0.000700957,0.00382198,0.000984936,0.00410681,0.000416124,1.28929,0.00261025,0.0178837,1441,407,-0.117247,0.153576
224,617,-0.107056,-0.152191,6.86504e-05,0.00320972,0.0009084,0.00345351,-0.000175138,1.3086,0.00236288,0.0175754,1448,407,-0.107097,0.152196
231,617,-0.0983887,-0.186707,-4.4213e-05,0.00264314,0.000935881,0.00293694,-0.000338016,1.26661,0.00207981,0.0138933,1455,407,-0.0983818,0.186714
238,617,-0.101807,-0.19223,-1.20357e-05,0.00206613,0.000931856,0.00242277,-0.000368678,1.20527,0.00175106,0.0143137,1462,407,-0.101836,0.192236
245,617,-0.113525,-0.18634,0.000140332,0.00165128,0.000740747,0.00195385,-0.000162233,1.18302,0.00135987,0.0120708,1469,407,-0.113488,0.186353
252,617,-0.115112,-0.170868,0.000382533,0.00126006,0.000477152,0.00146951,0.000173077,1.15715,0.000927382,0.013032,1476,407,-0.115108,0.170871
259,617,-0.114258,-0.185059,0.000582451,0.000788231,0.000343326,0.00104375,0.000326929,0.930983,0.000616467,0.0111272,1483,407,-0.114235,0.185053
266,617,-0.134521,-0.173584,0.000819596,0.00021733,0.000398039,0.00101758,1.93474e-05,0.461561,0.000672029,0.0135167,1490,407,-0.134546,0.173599
273,617,-0.127319,-0.152527,0.000807414,-0.000352409,0.000492354,0.000988232,-0.000533227,0.351961,0.000891412,0.0140753,1497,407,-0.12733,0.152517
280,617,-0.115112,-0.17334,0.000422652,-0.00075199,0.000540495,0.000633505,-0.000962842,0.371952,0.000928166,0.0128662,1504,407,-0.115169,0.173353
287,617,-0.124878,-0.184784,-0.000190582,-0.00109713,0.000664407,0.000160441,-0.00144816,0.48605,0.00102312,0.0121265,1511,407,-0.124846,0.184797
294,617,-0.120117,-0.181091,-0.000841721,-0.00128389,0.00101516,-2.38465e-05,-0.00210177,0.678181,0.0013933,0.00917205,1518,407,-0.120158,0.181091
301,617,-0.118896,-0.171326,-0.00169089,-0.00139565,0.00145009,-8.56904e-05,-0.00300085,0.836123,0.00197262,0.00709927,1525,407,-0.118954,0.171314
308,617,-0.117798,-0.173004,-0.00260364,-0.00140479,0.00211323,0.000192384,-0.00420082,0.923595,0.00286682,0.00756176,1532,407,-0.117763,0.173013
315,617,-0.115967,-0.172272,-0.00359177,-0.0015274,0.00287621,0.000496227,-0.0056154,0.957675,0.00391949,0.00889669,1539,407,-0.116001,0.172281
322,617,-0.101685,-0.175201,-0.00473201,-0.000983061,0.00352735,0.00113695,-0.00685201,1.02963,0.00499035,0.0111354,1546,407,-0.101655,0.175194
329,617,-0.0950928,-0.179474,-0.00603748,-0.000548533,0.00402572,0.00157922,-0.00816523,1.08458,0.00603912,0.0107634,1553,407,-0.0951443,0.179464
336,617,-0.0906982,-0.165344,-0.00710994,-0.000333179,0.00468202,0.00205793,-0.00950104,1.09863,0.00711984,0.0193398,1560,407,-0.0907394,0.16533
343,617,-0.097168,-0.131958,-0.00770246,0.000500307,0.00564688,0.00337808,-0.0105802,1.09948,0.00840882,0.0287294,1567,407,-0.0972215,0.13197
350,617,-0.187256,-0.0913696,-0.00813542,0.00153949,0.00683007,0.00507167,-0.0116676,1.09352,0.00991136,0.0345689,1574,407,-0.187236,0.0913772
357,617,-0.181152,-0.137817,-0.00877516,0.00231728,0.0075675,0.00615336,-0.0126112,1.10163,0.0110455,0.0359359,1581,407,-0.181133,0.137827
364,617,0.0330811,0.0398254,-0.00990734,0.00400735,0.00806699,0.00770275,-0.0136027,1.14124,0.012457,0.0376843,1588,407,0.03302,-0.0398166
371,617,-0.147827,0.149261,-0.0108637,0.00402653,0.00846476,0.00785447,-0.0146917,1.1461,0.013215,0.0424085,1595,407,-0.14784,-0.149265
378,617,-0.44519,-0.0707092,-0.0102113,0.00609003,0.00909802,0.0101544,-0.0142757,1.15066,0.0141715,0.0454557,1602,407,-0.445146,0.0707099
385,617,-0.708008,-0.2547,0,0,0,0,0,0,0,-1,1609,407,-0.708049,0.254711
392,617,0.119141,0.603485,-0.00791269,0.0108494,0.00973422,0.0149872,-0.0120505,1.16886,0.0156409,0.0408386,1616,407,0.119115,-0.603479
399,617,0.16626,0.595764,-0.00678833,0.0143222,0.00934761,0.0178662,-0.0103324,1.2084,0.016473,0.0403687,1623,407,0.166299,-0.595757
406,617,0.17041,0.560913,-0.00536932,0.0181252,0.00874875,0.0210251,-0.00826921,1.25073,0.0174393,0.0417262,1630,407,0.170422,-0.560914
413,617,-0.119019,0.419861,-0.00305743,0.022794,0.00794976,0.025043,-0.00530646,1.2951,0.0187166,0.0405126,1637,407,-0.119013,-0.419875
420,617,-0.899048,0.270721,0.000289452,0.0279529,0.00772312,0.029963,-0.00172064,1.31618,0.0205729,0.04251,1644,407,-0.899105,-0.270723
427,617,0,0,0,0,0,0,0,0,0,-1,1651,407,0,0
434,617,0,0,0,0,0,0,0,0,0,-1,1658,407,0,0
441,617,0,0,0,0,0,0,0,0,0,-1,1665,407,0,0
448,617,0,0,0,0,0,0,0,0,0,-1,1672,407,0,0
455,617,0,0,0,0,0,0,0,0,0,-1,1679,407,0,0
462,617,0,0,0,0,0,0,0,0,0,-1,1686,407,0,0
469,617,0,0,0,0,0,0,0,0,0,-1,1693,407,0,0
476,617,0,0,0,0,0,0,0,0,0,-1,1700,407,0,0
483,617,0,0,0,0,0,0,0,0,0,-1,1707,407,0,0
490,617,0,0,0,0,0,0,0,0,0,-1,1714,407,0,0
497,617,0,0,0,0,0,0,0,0,0,-1,1721,407,0,0
504,617,0,0,0,0,0,0,0,0,0,-1,1728,407,0,0
511,617,0,0,0,0,0,0,0,0,0,-1,1735,407,0,0
518,617,0,0,0,0,0,0,0,0,0,-1,1742,407,0,0
525,617,0,0,0,0,0,0,0,0,0,-1,1749,407,0,0
532,617,0,0,0,0,0,0,0,0,0,-1,1756,407,0,0
539,617,0,0,0,0,0,0,0,0,0,-1,1763,407,0,0
546,617,0,0,0,0,0,0,0,0,0,-1,1770,407,0,0
553,617,0,0,0,0,0,0,0,0,0,-1,1777,407,0,0
560,617,0,0,0,0,0,0,0,0,0,-1,1784,407,0,0
567,617,0,0,0,0,0,0,0,0,0,-1,1791,407,0,0
574,617,0,0,0,0,0,0,0,0,0,-1,1798,407,0,0
581,617,0,0,0,0,0,0,0,0,0,-1,1805,407,0,0
588,617,0,0,0,0,0,0,0,0,0,-1,1812,407,0,0
595,617,0,0,0,0,0,0,0,0,0,-1,1819,407,0,0
602,617,0,0,0,0,0,0,0,0,0,-1,1826,407,0,0
609,617,0,0,0,0,0,0,0,0,0,-1,1833,407,0,0
616,617,0,0,0,0,0,0,0,0,0,-1,1840,407,0,0
623,617,0,0,0,0,0,0,0,0,0,-1,1847,407,0,0
630,617,0,0,0,0,0,0,0,0,0,-1,1854,407,0,0
637,617,0,0,0,0,0,0,0,0,0,-1,1861,407,0,0
644,617,0,0,0,0,0,0,0,0,0,-1,1868,407,0,0
651,617,0,0,0,0,0,0,0,0,0,-1,1875,407,0,0
658,617,0,0,0,0,0,0,0,0,0,-1,1882,407,0,0
665,617,0,0,0,0,0,0,0,0,0,-1,1889,407,0,0
672,617,0,0,0,0,0,0,0,0,0,-1,1896,407,0,0
679,617,0,0,0,0,0,0,0,0,0,-1,1903,407,0,0
686,617,0,0,0,0,0,0,0,0,0,-1,1910,407,0,0
693,617,0,0,0,0,0,0,0,0,0,-1,1917,407,0,0
700,617,0,0,0,0,0,0,0,0,0,-1,1924,407,0,0
707,617,0,0,0,0,0,0,0,0,0,-1,1931,407,0,0
714,617,0,0,0,0,0,0,0,0,0,-1,1938,407,0,0
721,617,0,0,0,0,0,0,0,0,0,-1,1945,407,0,0
728,617,0,0,0,0,0,0,0,0,0,-1,1952,407,0,0
735,617,0,0,0,0,0,0,0,0,0,-1,1959,407,0,0
742,617,0,0,0,0,0,0,0,0,0,-1,1966,407,0,0
749,617,0,0,0,0,0,0,0,0,0,-1,1973,407,0,0
756,617,0,0,0,0,0,0,0,0,0,-1,1980,407,0,0
763,617,0,0,0,0,0,0,0,0,0,-1,1987,407,0,0
770,617,0,0,0,0,0,0,0,0,0,-1,1994,407,0,0
777,617,0,0,0,0,0,0,0,0,0,-1,2001,407,0,0
784,617,0,0,0,0,0,0,0,0,0,-1,2008,407,0,0
791,617,0,0,0,0,0,0,0,0,0,-1,2015,407,0,0
798,617,0,0,0,0,0,0,0,0,0,-1,2022,407,0,0
805,617,0,0,0,0,0,0,0,0,0,-1,2029,407,0,0
812,617,0,0,0,0,0,0,0,0,0,-1,2036,407,0,0
-700,610,0,0,0,0,0,0,0,0,0,-1,524,414,0,0
-693,610,0,0,0,0,0,0,0,0,0,-1,531,414,0,0
-686,610,0,0,0,0,0,0,0,0,0,-1,538,414,0,0
-679,610,0,0,0,0,0,0,0,0,0,-1,545,414,0,0
-672,610,0,0,0,0,0,0,0,0,0,-1,552,414,0,0
-665,610,0,0,0,0,0,0,0,0,0,-1,559,414,0,0
-658,610,0,0,0,0,0,0,0,0,0,-1,566,414,0,0
-651,610,0,0,0,0,0,0,0,0,0,-1,573,414,0,0
-644,610,0,0,0,0,0,0,0,0,0,-1,580,414,0,0
-637,610,0,0,0,0,0,0,0,0,0,-1,587,414,0,0
-630,610,0,0,0,0,0,0,0,0,0,-1,594,414,0,0
-623,610,0,0,0,0,0,0,0,0,0,-1,601,414,0,0
-616,610,0,0,0,0,0,0,0,0,0,-1,608,414,0,0
-609,610,0,0,0,0,0,0,0,0,0,-1,615,414,0,0
-602,610,0,0,0,0,0,0,0,0,0,-1,622,414,0,0
-595,610,0,0,0,0,0,0,0,0,0,-1,629,414,0,0
-588,610,0,0,0,0,0,0,0,0,0,-1,636,414,0,0
-581,610,0,0,0,0,0,0,0,0,0,-1,643,414,0,0
-574,610,0,0,0,0,0,0,0,0,0,-1,650,414,0,0
-567,610,0,0,0,0,0,0,0,0,0,-1,657,414,0,0
-560,610,0,0,0,0,0,0,0,0,0,-1,664,414,0,0
-553,610,0,0,0,0,0,0,0,0,0,-1,671,414,0,0
-546,610,0,0,0,0,0,0,0,0,0,-1,678,414,0,0
-539,610,0,0,0,0,0,0,0,0,0,-1,685,414,0,0
-532,610,0,0,0,0,0,0,0,0,0,-1,692,414,0,0
-525,610,0,0,0,0,0,0,0,0,0,-1,699,414,0,0
-518,610,0,0,0,0,0,0,0,0,0,-1,706,414,0,0
-511,610,0,0,0,0,0,0,0,0,0,-1,713,414,0,0
-504,610,0,0,0,0,0,0,0,0,0,-1,720,414,0,0
-497,610,0,0,0,0,0,0,0,0,0,-1,727,414,0,0
-490,610,0,0,0,0,0,0,0,0,0,-1,734,414,0,0
-483,610,0,0,0,0,0,0,0,0,0,-1,741,414,0,0
-476,610,0,0,0,0,0,0,0,0,0,-1,748,414,0,0
-469,610,0,0,0,0,0,0,0,0,0,-1,755,414,0,0
-462,610,0,0,0,0,0,0,0,0,0,-1,762,414,0,0
-455,610,0,0,0,0,0,0,0,0,0,-1,769,414,0,0
-448,610,0,0,0,0,0,0,0,0,0,-1,776,414,0,0
-441,610,0,0,0,0,0,0,0,0,0,-1,783,414,0,0
-434,610,0,0,0,0,0,0,0,0,0,-1,790,414,0,0
-427,610,0,0,0,0,0,0,0,0,0,-1,797,414,0,0
-420,610,0,0,0,0,0,0,0,0,0,-1,804,414,0,0
-413,610,0,0,0,0,0,0,0,0,0,-1,811,414,0,0
-406,610,0,0,0,0,0,0,0,0,0,-1,818,414,0,0
-399,610,0,0,0,0,0,0,0,0,0,-1,825,414,0,0
-392,610,0,0,0,0,0,0,0,0,0,-1,832,414,0,0
-385,610,0,0,0,0,0,0,0,0,0,-1,839,414,0,0
-378,610,0,0,0,0,0,0,0,0,0,-1,846,414,0,0
-371,610,0,0,0,0,0,0,0,0,0,-1,853,414,0,0
-364,610,0,0,0,0,0,0,0,0,0,-1,860,414,0,0
-357,610,0,0,0,0,0,0,0,0,0,-1,867,414,0,0
-350,610,0,0,0,0,0,0,0,0,0,-1,874,414,0,0
-343,610,0,0,0,0,0,0,0,0,0,-1,881,414,0,0
-336,610,0,0,0,0,0,0,0,0,0,-1,888,414,0,0
-329,610,0,0,0,0,0,0,0,0,0,-1,895,414,0,0
-322,610,0,0,0,0,0,0,0,0,0,-1,902,414,0,0
-315,610,-0.00140381,0.136047,0,0,0,0,0,0,0,-1,909,414,-0.00143037,-0.136063
-308,610,0.0200806,0.14386,0,0,0,0,0,0,0,-1,916,414,0.0200952,-0.14387
-301,610,-2.74091,-1.3403,0,0,0,0,0,0,0,-1,923,414,-2.74092,1.34031
-294,610,-0.566711,0.940887,0,0,0,0,0,0,0,-1,930,414,-0.566694,-0.940881
-287,610,-0.370483,0.671082,0,0,0,0,0,0,0,-1,937,414,-0.370484,-0.671081
-280,610,-0.0761719,0.248047,0,0,0,0,0,0,0,-1,944,414,-0.0761514,-0.24804
-273,610,-1.87244,-0.163361,0,0,0,0,0,0,0,-1,951,414,-1.87244,0.163346
-266,610,-1.37268,-0.225037,0,0,0,0,0,0,0,-1,958,414,-1.37266,0.225037
-259,610,-0.481445,-0.457336,0,0,0,0,0,0,0,-1,965,414,-0.481445,0.457337
-252,610,-0.374023,-0.373871,0.0211475,0.00297898,-0.00429925,0.0221135,0.00201301,-0.221015,0.0141193,0.0414149,972,414,-0.373996,0.37387
-245,610,0.00939941,-0.134827,0.017114,0.00346456,-0.00268052,0.0176216,0.00295702,-0.187127,0.0108966,0.0398896,979,414,0.00939127,0.134816
-238,610,0.0145874,-0.103058,0.0136223,0.00385877,-0.00131561,0.0137965,0.00368461,-0.13162,0.00824849,0.0347969,986,414,0.0145948,0.10307
-231,610,-0.0998535,-0.155029,0.0107454,0.00424419,-0.000733149,0.010827,0.00416253,-0.110915,0.00630639,0.0282279,993,414,-0.0998292,0.155026
-224,610,-0.148438,-0.193817,0.00807769,0.0045863,-0.00035254,0.00811293,0.00455106,-0.099634,0.00469559,0.0233976,1000,414,-0.148444,0.193818
-217,610,-0.107605,-0.168152,0.0058572,0.00460863,2.25427e-05,0.00585761,0.00460822,0.0180469,0.00356241,0.0158709,1007,414,-0.107625,0.168161
-210,610,-0.120789,-0.162659,0.00382171,0.00502902,-0.000329215,0.00511296,0.00373778,-1.32116,0.00305521,0.0102352,1014,414,-0.120788,0.162644
-203,610,-0.12793,-0.164459,0.00222521,0.00484467,-0.000727377,0.0050331,0.00203679,-1.31732,0.00292341,0.0124003,1021,414,-0.127916,0.16445
-196,610,-0.10376,-0.197937,0.000982253,0.0046894,-0.00103992,0.00496119,0.000710466,-1.31516,0.00309791,0.0126423,1028,414,-0.10382,0.197925
-189,610,-0.103394,-0.18399,0.000235855,0.00425393,-0.00141429,0.00470181,-0.000212029,-1.2641,0.00320755,0.0101448,1035,414,-0.103408,0.183982
-182,610,-0.115356,-0.165833,7.33504e-05,0.00355895,-0.00153474,0.00413839,-0.000506087,-1.20979,0.00294217,0.01028,1042,414,-0.115302,0.165839
-175,610,-0.116699,-0.148224,-0.000143231,0.00270428,-0.00147602,0.00333131,-0.000770259,-1.16909,0.00251722,0.00976009,1049,414,-0.116652,0.148209
-168,610,-0.113892,-0.153839,-0.000289401,0.0019148,-0.00142442,0.0026137,-0.000988298,-1.11465,0.00214903,0.0095447,1056,414,-0.113898,0.153829
-161,610,-0.114502,-0.18399,-0.000417311,0.00108537,-0.00139421,0.0019178,-0.00124974,-1.03254,0.00184229,0.0100894,1063,414,-0.114529,0.183982
-154,610,-0.127319,-0.181122,-0.000364247,0.000244126,-0.00125877,0.00123494,-0.00135506,-0.903953,0.00149587,0.0125419,1070,414,-0.127328,0.181107
-147,610,-0.13623,-0.160797,-0.000266325,-0.000349573,-0.000975137,0.000668076,-0.00128397,-0.764068,0.00114556,0.0138954,1077,414,-0.136235,0.160783
-140,610,-0.122925,-0.192108,-4.59188e-05,-0.000766508,-0.000743229,0.000419742,-0.00123217,-0.559704,0.000991433,0.0111369,1084,414,-0.122892,0.192109
-133,610,-0.125854,-0.20636,0.000339701,-0.00100164,-0.000491173,0.000500324,-0.00116227,-0.316058,0.00098493,0.0124992,1091,414,-0.125907,0.206371
-126,610,-0.12793,-0.188385,0.0006974,-0.00118767,-0.000419031,0.000786349,-0.00127662,-0.209168,0.00120221,0.011795,1098,414,-0.127956,0.1884
-119,610,-0.127319,-0.182281,0.00103116,-0.00147105,-0.000399289,0.00109333,-0.00153322,-0.154466,0.00152351,0.0100809,1105,414,-0.127291,0.182285
-112,610,-0.134888,-0.191956,0.00139963,-0.0014164,-7.81914e-05,0.0014018,-0.00141856,-0.0277381,0.00162835,0.0173642,1112,414,-0.134832,0.191945
-105,610,-0.134277,-0.184418,0.00165139,-0.00111435,3.85776e-05,0.00165193,-0.00111488,0.0139448,0.00160742,0.0167742,1119,414,-0.134294,0.184408
-98,610,-0.127197,-0.187775,0.00180719,-0.000462204,-7.39079e-05,0.0018096,-0.000464609,-0.0325213,0.00138744,0.0113785,1126,414,-0.127171,0.187761
-91,610,-0.146851,-0.188721,0.00206897,0.000392386,-0.000132803,0.00207943,0.000381932,-0.0785573,0.00127814,0.0125468,1133,414,-0.146908,0.188732
-84,610,-0.138428,-0.195709,0.00231072,0.00136146,-7.09243e-05,0.00231599,0.00135619,-0.0741662,0.00134365,0.0126947,1140,414,-0.138452,0.195695
-77,610,-0.122803,-0.193512,0.00241965,0.00241937,-9.45491e-05,0.00251406,0.00232496,-0.784669,0.0016167,0.0101945,1147,414,-0.122759,0.193522
-70,610,-0.109985,-0.19931,0.00236941,0.0035802,9.95207e-05,0.00358832,0.00236128,1.48933,0.00210594,0.0123625,1154,414,-0.110009,0.199321
-63,610,-0.108154,-0.199982,0.00258178,0.00458819,0.000289803,0.00462921,0.00254076,1.43019,0.00267693,0.0109315,1161,414,-0.108173,0.199991
-56,610,-0.110474,-0.177551,0.00296729,0.00552284,0.00054964,0.00563604,0.00285409,1.36768,0.00325406,0.00834713,1168,414,-0.110476,0.177553
-49,610,-0.109497,-0.182922,0.00335525,0.00615535,0.000735524,0.00633679,0.0031738,1.32893,0.00365855,0.00931084,1175,414,-0.109504,0.182922
-42,610,-0.097168,-0.201752,0.00389224,0.00621462,0.000840685,0.006487,0.00361986,1.25748,0.00375366,0.013831,1182,414,-0.0971329,0.201744
-35,610,-0.11084,-0.1875,0.00468871,0.00587246,0.000781302,0.00626077,0.00430041,1.10956,0.00369786,0.013569,1189,414,-0.110897,0.187493
-28,610,-0.124756,-0.184509,0.00571516,0.00521252,0.000774026,0.00627764,0.00465003,0.628423,0.00376182,0.0113344,1196,414,-0.124764,0.184515
-21,610,-0.123413,-0.183197,0.00740792,0.0041312,0.000774708,0.00758185,0.00395727,0.220849,0.00437879,0.00990853,1203,414,-0.123435,0.18321
-14,610,-0.125488,-0.169312,0.00874525,0.00271931,0.000979624,0.00890051,0.00256406,0.157177,0.00529033,0.0114782,1210,414,-0.125521,0.169315
-7,610,-0.13147,-0.182373,0.00938413,0.0009251,0.00012332,0.00938593,0.000923302,0.0145743,0.00597335,0.0128294,1217,414,-0.131471,0.182361
0,610,-0.119751,-0.191101,0.0100739,-0.000881393,-0.000576097,0.0101041,-0.000911605,-0.0523935,0.00705959,0.0103203,1224,414,-0.119797,0.191087
7,610,-0.122681,-0.178406,0.01044,-0.00242109,-0.00136998,0.0105843,-0.0025654,-0.104952,0.00804881,0.0105321,1231,414,-0.122649,0.178407
14,610,-0.13208,-0.170685,0.0102639,-0.00392757,-0.00214678,0.0105815,-0.00424521,-0.146895,0.00881692,0.0124612,1238,414,-0.132085,0.170682
21,610,-0.114258,-0.166046,0.00983675,-0.00493576,-0.00296256,0.0104087,-0.00550774,-0.190723,0.00933346,0.0115218,1245,414,-0.114246,0.166054
28,610,-0.0931396,-0.1875,0.00914726,-0.00548679,-0.00372722,0.0100419,-0.0063814,-0.235566,0.00956016,0.011326,1252,414,-0.0930972,0.187494
35,610,-0.0952148,-0.192261,0.0081883,-0.00593376,-0.00449826,0.00949939,-0.00724485,-0.28361,0.00969646,0.0144084,1259,414,-0.095175,0.192267
42,610,-0.0955811,-0.159271,0.00698774,-0.00660817,-0.00510355,0.00869028,-0.0083107,-0.32199,0.00981634,0.0138907,1266,414,-0.0955811,0.159282
49,610,-0.103516,-0.177704,0.00570071,-0.00712624,-0.00602332,0.0080857,-0.00951124,-0.377019,0.0101707,0.0136145,1273,414,-0.103499,0.177702
56,610,-0.107544,-0.184631,0.00442749,-0.00720583,-0.0065965,0.00740556,-0.0101839,-0.42407,0.0101974,0.0117497,1280,414,-0.107524,0.184645
63,610,-0.113892,-0.179504,0.00319066,-0.0072402,-0.00724718,0.00690397,-0.0109535,-0.473502,0.010398,0.0148048,1287,414,-0.113869,0.179519
70,610,-0.143311,-0.174988,0.00221294,-0.00554307,-0.00692333,0.00627039,-0.00960051,-0.530102,0.00923006,0.0215551,1294,414,-0.143293,0.174974
