 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-336,372,0,0,0,0,0,0,0,0,0,-1,888,652,0,0
-329,372,0,0,0,0,0,0,0,0,0,-1,895,652,0,0
-322,372,0,0,0,0,0,0,0,0,0,-1,902,652,0,0
-315,372,0,0,0,0,0,0,0,0,0,-1,909,652,0,0
-308,372,0,0,0,0,0,0,0,0,0,-1,916,652,0,0
-301,372,0,0,0,0,0,0,0,0,0,-1,923,652,0,0
-294,372,0,0,0,0,0,0,0,0,0,-1,930,652,0,0
-287,372,0,0,0,0,0,0,0,0,0,-1,937,652,0,0
-280,372,0,0,0,0,0,0,0,0,0,-1,944,652,0,0
-273,372,0,0,0,0,0,0,0,0,0,-1,951,652,0,0
-266,372,0,0,0,0,0,0,0,0,0,-1,958,652,0,0
-259,372,0,0,0,0,0,0,0,0,0,-1,965,652,0,0
-252,372,0,0,0,0,0,0,0,0,0,-1,972,652,0,0
-245,372,0,0,0,0,0,0,0,0,0,-1,979,652,0,0
-238,372,0,0,0,0,0,0,0,0,0,-1,986,652,0,0
-231,372,0,0,0,0,0,0,0,0,0,-1,993,652,0,0
-224,372,0,0,0,0,0,0,0,0,0,-1,1000,652,0,0
-217,372,0,0,0,0,0,0,0,0,0,-1,1007,652,0,0
-210,372,0,0,0,0,0,0,0,0,0,-1,1014,652,0,0
-203,372,0,0,0,0,0,0,0,0,0,-1,1021,652,0,0
-196,372,0,0,0,0,0,0,0,0,0,-1,1028,652,0,0
-189,372,0,0,0,0,0,0,0,0,0,-1,1035,652,0,0
-182,372,0,0,0,0,0,0,0,0,0,-1,1042,652,0,0
-175,372,0,0,0,0,0,0,0,0,0,-1,1049,652,0,0
-168,372,0,0,0,0,0,0,0,0,0,-1,1056,652,0,0
-161,372,0,0,0,0,0,0,0,0,0,-1,1063,652,0,0
-154,372,0,0,0,0,0,0,0,0,0,-1,1070,652,0,0
-147,372,0,0,0,0,0,0,0,0,0,-1,1077,652,0,0
-140,372,0,0,0,0,0,0,0,0,0,-1,1084,652,0,0
-133,372,0,0,0,0,0,0,0,0,0,-1,1091,652,0,0
-126,372,0,0,0,0,0,0,0,0,0,-1,1098,652,0,0
-119,372,0,0,0,0,0,0,0,0,0,-1,1105,652,0,0
-112,372,0,0,0,0,0,0,0,0,0,-1,1112,652,0,0
-105,372,0,0,0,0,0,0,0,0,0,-1,1119,652,0,0
-98,372,0,0,0,0,0,0,0,0,0,-1,1126,652,0,0
-91,372,0,0,0,0,0,0,0,0,0,-1,1133,652,0,0
-84,372,0,0,0,0,0,0,0,0,0,-1,1140,652,0,0
-77,372,0,0,0,0,0,0,0,0,0,-1,1147,652,0,0
-70,372,0,0,0,0,0,0,0,0,0,-1,1154,652,0,0
-63,372,0,0,0,0,0,0,0,0,0,-1,1161,652,0,0
-56,372,0,0,0,0,0,0,0,0,0,-1,1168,652,0,0
-49,372,0,0,0,0,0,0,0,0,0,-1,1175,652,0,0
-42,372,0,0,0,0,0,0,0,0,0,-1,1182,652,0,0
-35,372,0,0,0,0,0,0,0,0,0,-1,1189,652,0,0
-28,372,0,0,0,0,0,0,0,0,0,-1,1196,652,0,0
-21,372,0,0,0,0,0,0,0,0,0,-1,1203,652,0,0
-14,372,0,0,0,0,0,0,0,0,0,-1,1210,652,0,0
-7,372,0,0,0,0,0,0,0,0,0,-1,1217,652,0,0
0,372,0,0,0,0,0,0,0,0,0,-1,1224,652,0,0
7,372,0,0,0,0,0,0,0,0,0,-1,1231,652,0,0
14,372,0,0,0,0,0,0,0,0,0,-1,1238,652,0,0
21,372,0,0,0,0,0,0,0,0,0,-1,1245,652,0,0
28,372,0,0,0,0,0,0,0,0,0,-1,1252,652,0,0
35,372,0,0,0,0,0,0,0,0,0,-1,1259,652,0,0
42,372,0,0,0,0,0,0,0,0,0,-1,1266,652,0,0
49,372,0,0,0,0,0,0,0,0,0,-1,1273,652,0,0
56,372,0,0,0,0,0,0,0,0,0,-1,1280,652,0,0
63,372,0,0,0,0,0,0,0,0,0,-1,1287,652,0,0
70,372,0,0,0,0,0,0,0,0,0,-1,1294,652,0,0
77,372,0,0,0,0,0,0,0,0,0,-1,1301,652,0,0
84,372,0,0,0,0,0,0,0,0,0,-1,1308,652,0,0
91,372,0,0,0,0,0,0,0,0,0,-1,1315,652,0,0
98,372,0,0,0,0,0,0,0,0,0,-1,1322,652,0,0
105,372,0,0,0,0,0,0,0,0,0,-1,1329,652,0,0
112,372,0,0,0,0,0,0,0,0,0,-1,1336,652,0,0
119,372,0,0,0,0,0,0,0,0,0,-1,1343,652,0,0
126,372,0,0,0,0,0,0,0,0,0,-1,1350,652,0,0
133,372,0,0,0,0,0,0,0,0,0,-1,1357,652,0,0
140,372,0,0,0,0,0,0,0,0,0,-1,1364,652,0,0
147,372,0,0,0,0,0,0,0,0,0,-1,1371,652,0,0
154,372,0,0,0,0,0,0,0,0,0,-1,1378,652,0,0
161,372,0,0,0,0,0,0,0,0,0,-1,1385,652,0,0
168,372,0,0,0,0,0,0,0,0,0,-1,1392,652,0,0
175,372,0,0,0,0,0,0,0,0,0,-1,1399,652,0,0
182,372,0,0,0,0,0,0,0,0,0,-1,1406,652,0,0
189,372,0,0,0,0,0,0,0,0,0,-1,1413,652,0,0
196,372,0,0,0,0,0,0,0,0,0,-1,1420,652,0,0
203,372,0,0,0,0,0,0,0,0,0,-1,1427,652,0,0
210,372,0,0,0,0,0,0,0,0,0,-1,1434,652,0,0
217,372,0,0,0,0,0,0,0,0,0,-1,1441,652,0,0
224,372,0,0,0,0,0,0,0,0,0,-1,1448,652,0,0
231,372,0,0,0,0,0,0,0,0,0,-1,1455,652,0,0
238,372,0,0,0,0,0,0,0,0,0,-1,1462,652,0,0
245,372,0,0,0,0,0,0,0,0,0,-1,1469,652,0,0
252,372,0,0,0,0,0,0,0,0,0,-1,1476,652,0,0
259,372,0,0,0,0,0,0,0,0,0,-1,1483,652,0,0
266,372,0,0,0,0,0,0,0,0,0,-1,1490,652,0,0
273,372,0,0,0,0,0,0,0,0,0,-1,1497,652,0,0
280,372,0,0,0,0,0,0,0,0,0,-1,1504,652,0,0
287,372,0,0,0,0,0,0,0,0,0,-1,1511,652,0,0
294,372,0,0,0,0,0,0,0,0,0,-1,1518,652,0,0
301,372,0,0,0,0,0,0,0,0,0,-1,1525,652,0,0
308,372,0,0,0,0,0,0,0,0,0,-1,1532,652,0,0
315,372,0,0,0,0,0,0,0,0,0,-1,1539,652,0,0
322,372,0,0,0,0,0,0,0,0,0,-1,1546,652,0,0
329,372,0,0,0,0,0,0,0,0,0,-1,1553,652,0,0
336,372,0,0,0,0,0,0,0,0,0,-1,1560,652,0,0
343,372,0,0,0,0,0,0,0,0,0,-1,1567,652,0,0
350,372,0,0,0,0,0,0,0,0,0,-1,1574,652,0,0
357,372,0,0,0,0,0,0,0,0,0,-1,1581,652,0,0
364,372,0,0,0,0,0,0,0,0,0,-1,1588,652,0,0
371,372,0,0,0,0,0,0,0,0,0,-1,1595,652,0,0
378,372,0,0,0,0,0,0,0,0,0,-1,1602,652,0,0
385,372,0,0,0,0,0,0,0,0,0,-1,1609,652,0,0
392,372,0,0,0,0,0,0,0,0,0,-1,1616,652,0,0
399,372,0,0,0,0,0,0,0,0,0,-1,1623,652,0,0
406,372,0,0,0,0,0,0,0,0,0,-1,1630,652,0,0
413,372,0,0,0,0,0,0,0,0,0,-1,1637,652,0,0
420,372,0,0,0,0,0,0,0,0,0,-1,1644,652,0,0
427,372,0,0,0,0,0,0,0,0,0,-1,1651,652,0,0
434,372,0,0,0,0,0,0,0,0,0,-1,1658,652,0,0
441,372,0,0,0,0,0,0,0,0,0,-1,1665,652,0,0
448,372,0,0,0,0,0,0,0,0,0,-1,1672,652,0,0
455,372,0,0,0,0,0,0,0,0,0,-1,1679,652,0,0
462,372,0,0,0,0,0,0,0,0,0,-1,1686,652,0,0
469,372,0,0,0,0,0,0,0,0,0,-1,1693,652,0,0
476,372,0,0,0,0,0,0,0,0,0,-1,1700,652,0,0
483,372,8.74182,1.53125,0,0,0,0,0,0,0,-1,1707,652,8.74186,-1.53126
490,372,9.78455,1.67096,0,0,0,0,0,0,0,-1,1714,652,9.7846,-1.67093
497,372,9.97644,1.46069,0,0,0,0,0,0,0,-1,1721,652,9.97647,-1.46071
504,372,10.1216,1.28375,0,0,0,0,0,0,0,-1,1728,652,10.1216,-1.28376
511,372,11.7367,-0.0272217,0,0,0,0,0,0,0,-1,1735,652,11.7367,0.0272326
518,372,12.0657,-0.0995483,0,0,0,0,0,0,0,-1,1742,652,12.0657,0.0995285
525,372,12.3947,-0.171814,0,0,0,0,0,0,0,-1,1749,652,12.3946,0.171824
532,372,9.36597,1.72034,0,0,0,0,0,0,0,-1,1756,652,9.36597,-1.72036
539,372,7.82886,-0.0865479,0,0,0,0,0,0,0,-1,1763,652,7.82882,0.0865771
546,372,10.953,-0.187195,0,0,0,0,0,0,0,-1,1770,652,10.953,0.187181
553,372,14.1201,-4.83234,0,0,0,0,0,0,0,-1,1777,652,14.1201,4.83235
560,372,73.8258,-45.9283,0,0,0,0,0,0,0,-1,1784,652,73.8258,45.9284
567,372,77.1294,-46.5966,0,0,0,0,0,0,0,-1,1791,652,77.1294,46.5965
574,372,81.8301,-47.6356,0,0,0,0,0,0,0,-1,1798,652,81.8301,47.6356
581,372,80.7847,-44.54,0,0,0,0,0,0,0,-1,1805,652,80.7847,44.54
588,372,80.0106,-41.408,0.00373281,0.00587438,0.00479866,0.00972027,-0.000113085,0.895171,0.0065182,0.024526,1812,652,80.0107,41.408
595,372,79.4153,-38.3701,0.00328524,0.00439562,0.0033314,0.00721777,0.000463077,0.867966,0.00466516,0.0205636,1819,652,79.4153,38.3701
602,372,78.8749,-35.3383,0.00288211,0.00308064,0.00185679,0.00484082,0.00112194,0.812103,0.00292584,0.0335044,1826,652,78.8748,35.3383
609,372,78.0425,-32.4348,0.00238914,0.00200849,0.000251875,0.00251451,0.00188312,0.461849,0.00151052,0.0428926,1833,652,78.0425,32.4348
616,372,77.3473,-29.395,0.00191437,0.00120705,-0.00127417,0.00288305,0.00023837,-0.650026,0.00184771,0.0394835,1840,652,77.3472,29.3949
623,372,76.7728,-26.3049,0.00149495,0.00073616,-0.0026883,0.0038305,-0.00159939,-0.715297,0.00322195,0.01965,1847,652,76.7729,26.3049
630,372,76.1215,-23.3536,0.00103946,0.000632007,-0.00397606,0.00481701,-0.00314554,-0.759801,0.00463082,0.021112,1854,652,76.1215,23.3536
637,372,75.4911,-20.4042,0.000638921,0.000947177,-0.00504932,0.00584472,-0.00425862,-0.800656,0.00585708,0.0419975,1861,652,75.491,20.4042
644,372,74.9402,-17.4028,0,0,0,0,0,0,0,-1,1868,652,74.9402,17.4028
651,372,21.3998,-0.888,0,0,0,0,0,0,0,-1,1875,652,21.3998,0.887992
658,372,14.157,0.280273,0,0,0,0,0,0,0,-1,1882,652,14.157,-0.280264
665,372,15.2286,0.463867,0,0,0,0,0,0,0,-1,1889,652,15.2287,-0.463854
672,372,9.34106,1.48444,0,0,0,0,0,0,0,-1,1896,652,9.34109,-1.48444
679,372,10.7308,2.32391,0,0,0,0,0,0,0,-1,1903,652,10.7309,-2.3239
686,372,11.6295,2.52997,0,0,0,0,0,0,0,-1,1910,652,11.6296,-2.52996
693,372,0,0,0,0,0,0,0,0,0,-1,1917,652,0,0
700,372,0,0,0,0,0,0,0,0,0,-1,1924,652,0,0
707,372,0,0,0,0,0,0,0,0,0,-1,1931,652,0,0
714,372,0,0,0,0,0,0,0,0,0,-1,1938,652,0,0
721,372,0,0,0,0,0,0,0,0,0,-1,1945,652,0,0
728,372,0,0,0,0,0,0,0,0,0,-1,1952,652,0,0
735,372,0,0,0,0,0,0,0,0,0,-1,1959,652,0,0
742,372,0,0,0,0,0,0,0,0,0,-1,1966,652,0,0
749,372,0,0,0,0,0,0,0,0,0,-1,1973,652,0,0
756,372,0,0,0,0,0,0,0,0,0,-1,1980,652,0,0
763,372,0,0,0,0,0,0,0,0,0,-1,1987,652,0,0
770,372,0,0,0,0,0,0,0,0,0,-1,1994,652,0,0
777,372,0,0,0,0,0,0,0,0,0,-1,2001,652,0,0
784,372,0,0,0,0,0,0,0,0,0,-1,2008,652,0,0
791,372,0,0,0,0,0,0,0,0,0,-1,2015,652,0,0
798,372,0,0,0,0,0,0,0,0,0,-1,2022,652,0,0
805,372,0,0,0,0,0,0,0,0,0,-1,2029,652,0,0
812,372,0,0,0,0,0,0,0,0,0,-1,2036,652,0,0
-700,365,0,0,0,0,0,0,0,0,0,-1,524,659,0,0
-693,365,0,0,0,0,0,0,0,0,0,-1,531,659,0,0
-686,365,0,0,0,0,0,0,0,0,0,-1,538,659,0,0
-679,365,0,0,0,0,0,0,0,0,0,-1,545,659,0,0
-672,365,0,0,0,0,0,0,0,0,0,-1,552,659,0,0
-665,365,0,0,0,0,0,0,0,0,0,-1,559,659,0,0
-658,365,0,0,0,0,0,0,0,0,0,-1,566,659,0,0
-651,365,0,0,0,0,0,0,0,0,0,-1,573,659,0,0
-644,365,0,0,0,0,0,0,0,0,0,-1,580,659,0,0
-637,365,0,0,0,0,0,0,0,0,0,-1,587,659,0,0
-630,365,0,0,0,0,0,0,0,0,0,-1,594,659,0,0
-623,365,0,0,0,0,0,0,0,0,0,-1,601,659,0,0
-616,365,0,0,0,0,0,0,0,0,0,-1,608,659,0,0
-609,365,0,0,0,0,0,0,0,0,0,-1,615,659,0,0
-602,365,0,0,0,0,0,0,0,0,0,-1,622,659,0,0
-595,365,0,0,0,0,0,0,0,0,0,-1,629,659,0,0
-588,365,0,0,0,0,0,0,0,0,0,-1,636,659,0,0
-581,365,0,0,0,0,0,0,0,0,0,-1,643,659,0,0
-574,365,-7.69281,1.59015,0,0,0,0,0,0,0,-1,650,659,-7.69282,-1.59018
-567,365,-8.2583,1.72638,0,0,0,0,0,0,0,-1,657,659,-8.25827,-1.72637
-560,365,-7.17767,0.275757,0,0,0,0,0,0,0,-1,664,659,-7.17768,-0.27577
-553,365,-10.0349,-0.169617,0,0,0,0,0,0,0,-1,671,659,-10.0349,0.169593
-546,365,-10.6303,-1.51642,0,0,0,0,0,0,0,-1,678,659,-10.6303,1.5164
-539,365,-8.38599,1.52936,0,0,0,0,0,0,0,-1,685,659,-8.38598,-1.52935
-532,365,-8.52863,0.166504,0,0,0,0,0,0,0,-1,692,659,-8.52863,-0.166501
-525,365,-9.28229,-2.62726,0,0,0,0,0,0,0,-1,699,659,-9.28227,2.62724
-518,365,-51.3718,-12.6115,0,0,0,0,0,0,0,-1,706,659,-51.3718,12.6115
-511,365,-69.5432,-17.842,0,0,0,0,0,0,0,-1,713,659,-69.5432,17.842
-504,365,-70.2036,-20.8499,0.00546573,0.00127746,0.00229405,0.00647772,0.000265459,0.415462,0.00423277,0.0173089,720,659,-70.2035,20.8499
-497,365,-70.8605,-23.8942,0.00450693,0.000697672,0.00172461,0.00517172,3.28834e-05,0.367919,0.0034369,0.0174086,727,659,-70.8605,23.8942
-490,365,-71.5164,-26.8976,0.00367221,0.00014158,0.0013798,0.00414747,-0.000333685,0.331716,0.00288265,0.0196551,734,659,-71.5164,26.8977
-483,365,-72.2003,-29.8421,0.00290207,-0.000372784,0.00127419,0.00333943,-0.000810139,0.330642,0.00253977,0.0181678,741,659,-72.2002,29.8421
-476,365,-72.7459,-32.8839,0.00220567,-0.000873381,0.00134982,0.00271362,-0.00138133,0.359917,0.00240557,0.0260939,748,659,-72.7459,32.8839
-469,365,-73.4508,-35.838,0.00170377,-0.00138882,0.0014891,0.00230421,-0.00198926,0.383279,0.00248106,0.0267546,755,659,-73.4508,35.838
-462,365,-74.1924,-38.6954,0.0013492,-0.00202873,0.0017752,0.00211053,-0.00279006,0.405143,0.00283841,0.0216477,762,659,-74.1924,38.6954
-455,365,-74.9291,-41.6155,0.00116777,-0.00271484,0.00218316,0.00214791,-0.00369498,0.421985,0.00341258,0.03208,769,659,-74.9292,41.6155
-448,365,-75.7259,-44.6633,0,0,0,0,0,0,0,-1,776,659,-75.7259,44.6633
-441,365,-16.9571,-15.1896,0,0,0,0,0,0,0,-1,783,659,-16.9571,15.1896
-434,365,-5.45056,-3.98041,0,0,0,0,0,0,0,-1,790,659,-5.45055,3.98042
-427,365,-5.05377,-4.74689,0,0,0,0,0,0,0,-1,797,659,-5.05376,4.7469
-420,365,-4.58813,-3.16376,0,0,0,0,0,0,0,-1,804,659,-4.58816,3.16374
-413,365,0.141357,0.672729,0,0,0,0,0,0,0,-1,811,659,0.141365,-0.672714
-406,365,-1.75067,-0.934448,0,0,0,0,0,0,0,-1,818,659,-1.7507,0.934424
-399,365,-4.10242,-1.25439,0,0,0,0,0,0,0,-1,825,659,-4.10244,1.25438
-392,365,-7.46545,-0.779724,0,0,0,0,0,0,0,-1,832,659,-7.46543,0.779744
-385,365,-6.27875,-0.887573,0,0,0,0,0,0,0,-1,839,659,-6.27874,0.887545
-378,365,-5.34503,-0.263306,0,0,0,0,0,0,0,-1,846,659,-5.34504,0.263275
-371,365,0,0,0,0,0,0,0,0,0,-1,853,659,0,0
-364,365,0,0,0,0,0,0,0,0,0,-1,860,659,0,0
-357,365,0,0,0,0,0,0,0,0,0,-1,867,659,0,0
-350,365,0,0,0,0,0,0,0,0,0,-1,874,659,0,0
-343,365,0,0,0,0,0,0,0,0,0,-1,881,659,0,0
-336,365,0,0,0,0,0,0,0,0,0,-1,888,659,0,0
-329,365,0,0,0,0,0,0,0,0,0,-1,895,659,0,0
-322,365,0,0,0,0,0,0,0,0,0,-1,902,659,0,0
-315,365,0,0,0,0,0,0,0,0,0,-1,909,659,0,0
-308,365,0,0,0,0,0,0,0,0,0,-1,916,659,0,0
-301,365,0,0,0,0,0,0,0,0,0,-1,923,659,0,0
-294,365,0,0,0,0,0,0,0,0,0,-1,930,659,0,0
-287,365,0,0,0,0,0,0,0,0,0,-1,937,659,0,0
-280,365,0,0,0,0,0,0,0,0,0,-1,944,659,0,0
-273,365,0,0,0,0,0,0,0,0,0,-1,951,659,0,0
-266,365,0,0,0,0,0,0,0,0,0,-1,958,659,0,0
-259,365,0,0,0,0,0,0,0,0,0,-1,965,659,0,0
-252,365,0,0,0,0,0,0,0,0,0,-1,972,659,0,0
-245,365,0,0,0,0,0,0,0,0,0,-1,979,659,0,0
-238,365,0,0,0,0,0,0,0,0,0,-1,986,659,0,0
-231,365,0,0,0,0,0,0,0,0,0,-1,993,659,0,0
-224,365,0,0,0,0,0,0,0,0,0,-1,1000,659,0,0
-217,365,0,0,0,0,0,0,0,0,0,-1,1007,659,0,0
-210,365,0,0,0,0,0,0,0,0,0,-1,1014,659,0,0
-203,365,0,0,0,0,0,0,0,0,0,-1,1021,659,0,0
-196,365,0,0,0,0,0,0,0,0,0,-1,1028,659,0,0
-189,365,0,0,0,0,0,0,0,0,0,-1,1035,659,0,0
-182,365,0,0,0,0,0,0,0,0,0,-1,1042,659,0,0
-175,365,0,0,0,0,0,0,0,0,0,-1,1049,659,0,0
-168,365,0,0,0,0,0,0,0,0,0,-1,1056,659,0,0
-161,365,0,0,0,0,0,0,0,0,0,-1,1063,659,0,0
-154,365,0,0,0,0,0,0,0,0,0,-1,1070,659,0,0
-147,365,0,0,0,0,0,0,0,0,0,-1,1077,659,0,0
-140,365,0,0,0,0,0,0,0,0,0,-1,1084,659,0,0
-133,365,0,0,0,0,0,0,0,0,0,-1,1091,659,0,0
-126,365,0,0,0,0,0,0,0,0,0,-1,1098,659,0,0
-119,365,0,0,0,0,0,0,0,0,0,-1,1105,659,0,0
-112,365,0,0,0,0,0,0,0,0,0,-1,1112,659,0,0
-105,365,0,0,0,0,0,0,0,0,0,-1,1119,659,0,0
-98,365,0,0,0,0,0,0,0,0,0,-1,1126,659,0,0
-91,365,0,0,0,0,0,0,0,0,0,-1,1133,659,0,0
-84,365,0,0,0,0,0,0,0,0,0,-1,1140,659,0,0
-77,365,0,0,0,0,0,0,0,0,0,-1,1147,659,0,0
-70,365,0,0,0,0,0,0,0,0,0,-1,1154,659,0,0
-63,365,0,0,0,0,0,0,0,0,0,-1,1161,659,0,0
-56,365,0,0,0,0,0,0,0,0,0,-1,1168,659,0,0
-49,365,0,0,0,0,0,0,0,0,0,-1,1175,659,0,0
-42,365,0,0,0,0,0,0,0,0,0,-1,1182,659,0,0
-35,365,0,0,0,0,0,0,0,0,0,-1,1189,659,0,0
-28,365,0,0,0,0,0,0,0,0,0,-1,1196,659,0,0
-21,365,0,0,0,0,0,0,0,0,0,-1,1203,659,0,0
-14,365,0,0,0,0,0,0,0,0,0,-1,1210,659,0,0
-7,365,0,0,0,0,0,0,0,0,0,-1,1217,659,0,0
0,365,0,0,0,0,0,0,0,0,0,-1,1224,659,0,0
7,365,0,0,0,0,0,0,0,0,0,-1,1231,659,0,0
14,365,0,0,0,0,0,0,0,0,0,-1,1238,659,0,0
21,365,0,0,0,0,0,0,0,0,0,-1,1245,659,0,0
28,365,0,0,0,0,0,0,0,0,0,-1,1252,659,0,0
35,365,0,0,0,0,0,0,0,0,0,-1,1259,659,0,0
42,365,0,0,0,0,0,0,0,0,0,-1,1266,659,0,0
49,365,0,0,0,0,0,0,0,0,0,-1,1273,659,0,0
56,365,0,0,0,0,0,0,0,0,0,-1,1280,659,0,0
63,365,0,0,0,0,0,0,0,0,0,-1,1287,659,0,0
70,365,0,0,0,0,0,0,0,0,0,-1,1294,659,0,0
77,365,0,0,0,0,0,0,0,0,0,-1,1301,659,0,0
84,365,0,0,0,0,0,0,0,0,0,-1,1308,659,0,0
91,365,0,0,0,0,0,0,0,0,0,-1,1315,659,0,0
98,365,0,0,0,0,0,0,0,0,0,-1,1322,659,0,0
105,365,0,0,0,0,0,0,0,0,0,-1,1329,659,0,0
112,365,0,0,0,0,0,0,0,0,0,-1,1336,659,0,0
119,365,0,0,0,0,0,0,0,0,0,-1,1343,659,0,0
126,365,0,0,0,0,0,0,0,0,0,-1,1350,659,0,0
133,365,0,0,0,0,0,0,0,0,0,-1,1357,659,0,0
140,365,0,0,0,0,0,0,0,0,0,-1,1364,659,0,0
147,365,0,0,0,0,0,0,0,0,0,-1,1371,659,0,0
154,365,0,0,0,0,0,0,0,0,0,-1,1378,659,0,0
161,365,0,0,0,0,0,0,0,0,0,-1,1385,659,0,0
168,365,0,0,0,0,0,0,0,0,0,-1,1392,659,0,0
175,365,0,0,0,0,0,0,0,0,0,-1,1399,659,0,0
182,365,0,0,0,0,0,0,0,0,0,-1,1406,659,0,0
189,365,0,0,0,0,0,0,0,0,0,-1,1413,659,0,0
196,365,0,0,0,0,0,0,0,0,0,-1,1420,659,0,0
203,365,0,0,0,0,0,0,0,0,0,-1,1427,659,0,0
210,365,0,0,0,0,0,0,0,0,0,-1,1434,659,0,0
217,365,0,0,0,0,0,0,0,0,0,-1,1441,659,0,0
224,365,0,0,0,0,0,0,0,0,0,-1,1448,659,0,0
231,365,0,0,0,0,0,0,0,0,0,-1,1455,659,0,0
238,365,0,0,0,0,0,0,0,0,0,-1,1462,659,0,0
245,365,0,0,0,0,0,0,0,0,0,-1,1469,659,0,0
252,365,0,0,0,0,0,0,0,0,0,-1,1476,659,0,0
259,365,0,0,0,0,0,0,0,0,0,-1,1483,659,0,0
266,365,0,0,0,0,0,0,0,0,0,-1,1490,659,0,0
273,365,0,0,0,0,0,0,0,0,0,-1,1497,659,0,0
280,365,0,0,0,0,0,0,0,0,0,-1,1504,659,0,0
287,365,0,0,0,0,0,0,0,0,0,-1,1511,659,0,0
294,365,0,0,0,0,0,0,0,0,0,-1,1518,659,0,0
301,365,0,0,0,0,0,0,0,0,0,-1,1525,659,0,0
308,365,0,0,0,0,0,0,0,0,0,-1,1532,659,0,0
315,365,0,0,0,0,0,0,0,0,0,-1,1539,659,0,0
322,365,0,0,0,0,0,0,0,0,0,-1,1546,659,0,0
329,365,0,0,0,0,0,0,0,0,0,-1,1553,659,0,0
336,365,0,0,0,0,0,0,0,0,0,-1,1560,659,0,0
343,365,0,0,0,0,0,0,0,0,0,-1,1567,659,0,0
350,365,0,0,0,0,0,0,0,0,0,-1,1574,659,0,0
357,365,0,0,0,0,0,0,0,0,0,-1,1581,659,0,0
364,365,0,0,0,0,0,0,0,0,0,-1,1588,659,0,0
371,365,0,0,0,0,0,0,0,0,0,-1,1595,659,0,0
378,365,0,0,0,0,0,0,0,0,0,-1,1602,659,0,0
385,365,0,0,0,0,0,0,0,0,0,-1,1609,659,0,0
392,365,0,0,0,0,0,0,0,0,0,-1,1616,659,0,0
399,365,0,0,0,0,0,0,0,0,0,-1,1623,659,0,0
406,365,0,0,0,0,0,0,0,0,0,-1,1630,659,0,0
413,365,0,0,0,0,0,0,0,0,0,-1,1637,659,0,0
420,365,0,0,0,0,0,0,0,0,0,-1,1644,659,0,0
427,365,0,0,0,0,0,0,0,0,0,-1,1651,659,0,0
434,365,0,0,0,0,0,0,0,0,0,-1,1658,659,0,0
441,365,0,0,0,0,0,0,0,0,0,-1,1665,659,0,0
448,365,0,0,0,0,0,0,0,0,0,-1,1672,659,0,0
455,365,0,0,0,0,0,0,0,0,0,-1,1679,659,0,0
462,365,0,0,0,0,0,0,0,0,0,-1,1686,659,0,0
469,365,0,0,0,0,0,0,0,0,0,-1,1693,659,0,0
476,365,0,0,0,0,0,0,0,0,0,-1,1700,659,0,0
483,365,0,0,0,0,0,0,0,0,0,-1,1707,659,0,0
490,365,8.39551,0.471252,0,0,0,0,0,0,0,-1,1714,659,8.39551,-0.471241
497,365,9.89233,1.35394,0,0,0,0,0,0,0,-1,1721,659,9.89237,-1.35396
504,365,10.1414,1.18005,0,0,0,0,0,0,0,-1,1728,659,10.1413,-1.18004
511,365,10.5151,0.993896,0,0,0,0,0,0,0,-1,1735,659,10.5152,-0.993894
518,365,11.2029,0.398132,0,0,0,0,0,0,0,-1,1742,659,11.2029,-0.398136
525,365,15.5748,3.85303,0,0,0,0,0,0,0,-1,1749,659,15.5748,-3.85303
532,365,11.2446,1.00629,0,0,0,0,0,0,0,-1,1756,659,11.2446,-1.00631
539,365,12.6301,1.03204,0,0,0,0,0,0,0,-1,1763,659,12.6302,-1.03204
546,365,11.647,0.84198,0,0,0,0,0,0,0,-1,1770,659,11.6469,-0.841955
553,365,12.028,-0.558899,0,0,0,0,0,0,0,-1,1777,659,12.028,0.558873
560,365,14.5372,-4.55548,0,0,0,0,0,0,0,-1,1784,659,14.5373,4.55547
567,365,76.046,-42.9528,0,0,0,0,0,0,0,-1,1791,659,76.0461,42.9528
574,365,79.3885,-42.8714,0,0,0,0,0,0,0,-1,1798,659,79.3886,42.8714
581,365,83.3954,-44.5347,0,0,0,0,0,0,0,-1,1805,659,83.3954,44.5347
588,365,83.0524,-41.0322,0.00467523,0.00717334,0.00645192,0.012496,-0.000647434,0.881012,0.00855465,0.0416991,1812,659,83.0524,41.0322
595,365,82.4337,-37.6664,0.00413314,0.00539584,0.00467739,0.0094843,4.46797e-05,0.852483,0.00630803,0.0243129,1819,659,82.4337,37.6664
602,365,81.7325,-34.4721,0.0036431,0.00380827,0.00296693,0.00669377,0.000757602,0.799312,0.00423264,0.0351822,1826,659,81.7325,34.4721
609,365,80.9786,-31.4694,0.00305918,0.00252164,0.00119166,0.00401201,0.00156881,0.674485,0.0023346,0.0453331,1833,659,80.9786,31.4694
616,365,80.3938,-28.5104,0.00250962,0.00160633,-0.000490475,0.00272472,0.00139123,-0.413295,0.00157324,0.0450251,1840,659,80.3938,28.5104
623,365,79.7495,-25.6265,0.00204653,0.00108301,-0.00205581,0.00367627,-0.000546737,-0.670304,0.00265195,0.0174768,1847,659,79.7495,25.6265
