 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-14,267,0,0,0,0,0,0,0,0,0,-1,1210,757,0,0
-7,267,0,0,0,0,0,0,0,0,0,-1,1217,757,0,0
0,267,0,0,0,0,0,0,0,0,0,-1,1224,757,0,0
7,267,0,0,0,0,0,0,0,0,0,-1,1231,757,0,0
14,267,0,0,0,0,0,0,0,0,0,-1,1238,757,0,0
21,267,0,0,0,0,0,0,0,0,0,-1,1245,757,0,0
28,267,0,0,0,0,0,0,0,0,0,-1,1252,757,0,0
35,267,0,0,0,0,0,0,0,0,0,-1,1259,757,0,0
42,267,0,0,0,0,0,0,0,0,0,-1,1266,757,0,0
49,267,0,0,0,0,0,0,0,0,0,-1,1273,757,0,0
56,267,0,0,0,0,0,0,0,0,0,-1,1280,757,0,0
63,267,0,0,0,0,0,0,0,0,0,-1,1287,757,0,0
70,267,0,0,0,0,0,0,0,0,0,-1,1294,757,0,0
77,267,0,0,0,0,0,0,0,0,0,-1,1301,757,0,0
84,267,0,0,0,0,0,0,0,0,0,-1,1308,757,0,0
91,267,0,0,0,0,0,0,0,0,0,-1,1315,757,0,0
98,267,0,0,0,0,0,0,0,0,0,-1,1322,757,0,0
105,267,0,0,0,0,0,0,0,0,0,-1,1329,757,0,0
112,267,0,0,0,0,0,0,0,0,0,-1,1336,757,0,0
119,267,0,0,0,0,0,0,0,0,0,-1,1343,757,0,0
126,267,0,0,0,0,0,0,0,0,0,-1,1350,757,0,0
133,267,0,0,0,0,0,0,0,0,0,-1,1357,757,0,0
140,267,0,0,0,0,0,0,0,0,0,-1,1364,757,0,0
147,267,0,0,0,0,0,0,0,0,0,-1,1371,757,0,0
154,267,0,0,0,0,0,0,0,0,0,-1,1378,757,0,0
161,267,0,0,0,0,0,0,0,0,0,-1,1385,757,0,0
168,267,0,0,0,0,0,0,0,0,0,-1,1392,757,0,0
175,267,0,0,0,0,0,0,0,0,0,-1,1399,757,0,0
182,267,0,0,0,0,0,0,0,0,0,-1,1406,757,0,0
189,267,0,0,0,0,0,0,0,0,0,-1,1413,757,0,0
196,267,0,0,0,0,0,0,0,0,0,-1,1420,757,0,0
203,267,0,0,0,0,0,0,0,0,0,-1,1427,757,0,0
210,267,0,0,0,0,0,0,0,0,0,-1,1434,757,0,0
217,267,0,0,0,0,0,0,0,0,0,-1,1441,757,0,0
224,267,0,0,0,0,0,0,0,0,0,-1,1448,757,0,0
231,267,0,0,0,0,0,0,0,0,0,-1,1455,757,0,0
238,267,0,0,0,0,0,0,0,0,0,-1,1462,757,0,0
245,267,0,0,0,0,0,0,0,0,0,-1,1469,757,0,0
252,267,0,0,0,0,0,0,0,0,0,-1,1476,757,0,0
259,267,0,0,0,0,0,0,0,0,0,-1,1483,757,0,0
266,267,0,0,0,0,0,0,0,0,0,-1,1490,757,0,0
273,267,0,0,0,0,0,0,0,0,0,-1,1497,757,0,0
280,267,0,0,0,0,0,0,0,0,0,-1,1504,757,0,0
287,267,0,0,0,0,0,0,0,0,0,-1,1511,757,0,0
294,267,0,0,0,0,0,0,0,0,0,-1,1518,757,0,0
301,267,0,0,0,0,0,0,0,0,0,-1,1525,757,0,0
308,267,0,0,0,0,0,0,0,0,0,-1,1532,757,0,0
315,267,0,0,0,0,0,0,0,0,0,-1,1539,757,0,0
322,267,0,0,0,0,0,0,0,0,0,-1,1546,757,0,0
329,267,0,0,0,0,0,0,0,0,0,-1,1553,757,0,0
336,267,0,0,0,0,0,0,0,0,0,-1,1560,757,0,0
343,267,0,0,0,0,0,0,0,0,0,-1,1567,757,0,0
350,267,0,0,0,0,0,0,0,0,0,-1,1574,757,0,0
357,267,0,0,0,0,0,0,0,0,0,-1,1581,757,0,0
364,267,0,0,0,0,0,0,0,0,0,-1,1588,757,0,0
371,267,0,0,0,0,0,0,0,0,0,-1,1595,757,0,0
378,267,0,0,0,0,0,0,0,0,0,-1,1602,757,0,0
385,267,0,0,0,0,0,0,0,0,0,-1,1609,757,0,0
392,267,0,0,0,0,0,0,0,0,0,-1,1616,757,0,0
399,267,0,0,0,0,0,0,0,0,0,-1,1623,757,0,0
406,267,0,0,0,0,0,0,0,0,0,-1,1630,757,0,0
413,267,0,0,0,0,0,0,0,0,0,-1,1637,757,0,0
420,267,0,0,0,0,0,0,0,0,0,-1,1644,757,0,0
427,267,0,0,0,0,0,0,0,0,0,-1,1651,757,0,0
434,267,0,0,0,0,0,0,0,0,0,-1,1658,757,0,0
441,267,0,0,0,0,0,0,0,0,0,-1,1665,757,0,0
448,267,0,0,0,0,0,0,0,0,0,-1,1672,757,0,0
455,267,0,0,0,0,0,0,0,0,0,-1,1679,757,0,0
462,267,0,0,0,0,0,0,0,0,0,-1,1686,757,0,0
469,267,0,0,0,0,0,0,0,0,0,-1,1693,757,0,0
476,267,0,0,0,0,0,0,0,0,0,-1,1700,757,0,0
483,267,0,0,0,0,0,0,0,0,0,-1,1707,757,0,0
490,267,0,0,0,0,0,0,0,0,0,-1,1714,757,0,0
497,267,0,0,0,0,0,0,0,0,0,-1,1721,757,0,0
504,267,0,0,0,0,0,0,0,0,0,-1,1728,757,0,0
511,267,0,0,0,0,0,0,0,0,0,-1,1735,757,0,0
518,267,0,0,0,0,0,0,0,0,0,-1,1742,757,0,0
525,267,0,0,0,0,0,0,0,0,0,-1,1749,757,0,0
532,267,0,0,0,0,0,0,0,0,0,-1,1756,757,0,0
539,267,0,0,0,0,0,0,0,0,0,-1,1763,757,0,0
546,267,0,0,0,0,0,0,0,0,0,-1,1770,757,0,0
553,267,0,0,0,0,0,0,0,0,0,-1,1777,757,0,0
560,267,0,0,0,0,0,0,0,0,0,-1,1784,757,0,0
567,267,58.0104,3.24304,0,0,0,0,0,0,0,-1,1791,757,58.0104,-3.24306
574,267,64.5414,2.91858,0,0,0,0,0,0,0,-1,1798,757,64.5414,-2.91855
581,267,58.374,2.95636,0,0,0,0,0,0,0,-1,1805,757,58.3741,-2.95639
588,267,65.9681,2.6438,0,0,0,0,0,0,0,-1,1812,757,65.9682,-2.64382
595,267,66.191,2.60791,0,0,0,0,0,0,0,-1,1819,757,66.191,-2.60792
602,267,66.4139,2.57202,0,0,0,0,0,0,0,-1,1826,757,66.4139,-2.57203
609,267,54.5498,3.24054,0,0,0,0,0,0,0,-1,1833,757,54.5498,-3.24052
616,267,44.2543,3.28918,0,0,0,0,0,0,0,-1,1840,757,44.2542,-3.28918
623,267,24.1475,-1.1391,0,0,0,0,0,0,0,-1,1847,757,24.1475,1.13913
630,267,40.7198,-5.42108,0,0,0,0,0,0,0,-1,1854,757,40.7198,5.4211
637,267,89.6044,-11.636,0,0,0,0,0,0,0,-1,1861,757,89.6043,11.636
644,267,94.4562,-10.2131,0,0,0,0,0,0,0,-1,1868,757,94.4562,10.2131
651,267,137.045,-0.633728,0,0,0,0,0,0,0,-1,1875,757,137.045,0.633715
658,267,140.405,3.04999,0,0,0,0,0,0,0,-1,1882,757,140.405,-3.04997
665,267,139.88,5.8924,-0.00613126,0.00857418,-0.00323131,0.00925289,-0.00680997,-1.36376,0.00930958,0.0316566,1889,757,139.88,-5.89242
672,267,139.233,8.57373,-0.00570314,0.0131468,-0.00704463,0.0154886,-0.00804494,-1.24987,0.0138118,0.0206285,1896,757,139.233,-8.57375
679,267,138.76,11.158,-0.00527069,0.0179546,-0.0108928,0.0222638,-0.00957993,-1.19408,0.0188649,0.0172445,1903,757,138.76,-11.1579
686,267,138.222,13.6851,-0.00456508,0.0230017,-0.014767,0.0294184,-0.0109818,-1.16088,0.0241211,0.0275141,1910,757,138.222,-13.6851
693,267,137.649,16.0491,-0.00367567,0.0282931,-0.0186875,0.0368998,-0.0122824,-1.13919,0.0295573,0.0291517,1917,757,137.649,-16.0491
700,267,137.218,18.452,-0.00227436,0.0338996,-0.0226416,0.0447916,-0.0131664,-1.12241,0.0350833,0.0256838,1924,757,137.218,-18.452
707,267,136.943,20.7516,-0.00032392,0.039614,-0.0266405,0.0529388,-0.0136487,-1.10701,0.0406139,0.044192,1931,757,136.943,-20.7516
714,267,136.679,23.1276,0,0,0,0,0,0,0,-1,1938,757,136.679,-23.1275
721,267,47.0829,3.73804,0,0,0,0,0,0,0,-1,1945,757,47.0828,-3.73803
728,267,26.7886,3.90027,0,0,0,0,0,0,0,-1,1952,757,26.7886,-3.90028
735,267,24.6713,2.82483,0,0,0,0,0,0,0,-1,1959,757,24.6713,-2.82483
742,267,18.1177,3.56561,0,0,0,0,0,0,0,-1,1966,757,18.1176,-3.56564
749,267,0,0,0,0,0,0,0,0,0,-1,1973,757,0,0
756,267,0,0,0,0,0,0,0,0,0,-1,1980,757,0,0
763,267,0,0,0,0,0,0,0,0,0,-1,1987,757,0,0
770,267,0,0,0,0,0,0,0,0,0,-1,1994,757,0,0
777,267,0,0,0,0,0,0,0,0,0,-1,2001,757,0,0
784,267,0,0,0,0,0,0,0,0,0,-1,2008,757,0,0
791,267,0,0,0,0,0,0,0,0,0,-1,2015,757,0,0
798,267,0,0,0,0,0,0,0,0,0,-1,2022,757,0,0
805,267,0,0,0,0,0,0,0,0,0,-1,2029,757,0,0
812,267,0,0,0,0,0,0,0,0,0,-1,2036,757,0,0
-700,260,0,0,0,0,0,0,0,0,0,-1,524,764,0,0
-693,260,0,0,0,0,0,0,0,0,0,-1,531,764,0,0
-686,260,0,0,0,0,0,0,0,0,0,-1,538,764,0,0
-679,260,0,0,0,0,0,0,0,0,0,-1,545,764,0,0
-672,260,0,0,0,0,0,0,0,0,0,-1,552,764,0,0
-665,260,0,0,0,0,0,0,0,0,0,-1,559,764,0,0
-658,260,0,0,0,0,0,0,0,0,0,-1,566,764,0,0
-651,260,0,0,0,0,0,0,0,0,0,-1,573,764,0,0
-644,260,0,0,0,0,0,0,0,0,0,-1,580,764,0,0
-637,260,0,0,0,0,0,0,0,0,0,-1,587,764,0,0
-630,260,-21.8905,4.49341,0,0,0,0,0,0,0,-1,594,764,-21.8905,-4.49342
-623,260,-20.3127,3.53546,0,0,0,0,0,0,0,-1,601,764,-20.3127,-3.53544
-616,260,-23.4346,3.65009,0,0,0,0,0,0,0,-1,608,764,-23.4345,-3.65008
-609,260,-27.8874,4.42004,0,0,0,0,0,0,0,-1,615,764,-27.8874,-4.42005
-602,260,-32.8671,3.61243,0,0,0,0,0,0,0,-1,622,764,-32.867,-3.61241
-595,260,-44.4068,5.76526,0,0,0,0,0,0,0,-1,629,764,-44.4068,-5.76525
-588,260,-130.461,25.487,0,0,0,0,0,0,0,-1,636,764,-130.461,-25.487
-581,260,-130.72,22.7893,0,0,0,0,0,0,0,-1,643,764,-130.72,-22.7893
-574,260,-131.128,20.3514,-0.00323626,0.0339325,0.0208993,0.0433153,-0.012619,1.14882,0.0338759,0.0337984,650,764,-131.128,-20.3514
-567,260,-131.62,17.9958,-0.00241282,0.0291969,0.0174238,0.0369162,-0.010132,1.15376,0.0285929,0.0244347,657,764,-131.62,-17.9958
-560,260,-132.05,15.6315,-0.00181469,0.0246963,0.0138949,0.0306444,-0.00776278,1.16632,0.0234495,0.0257475,664,764,-132.05,-15.6315
-553,260,-132.467,13.1821,-0.00175674,0.0204991,0.010285,0.0245241,-0.00578177,1.19777,0.018579,0.0239767,671,764,-132.467,-13.1821
-546,260,-132.941,10.6699,-0.00216064,0.0165333,0.00668415,0.0186773,-0.0043047,1.2604,0.0141071,0.0165868,678,764,-132.941,-10.6698
-539,260,-133.197,7.90637,-0.0030775,0.012711,0.00314586,0.0133148,-0.00368123,1.38119,0.0103247,0.0278074,685,764,-133.197,-7.90635
-532,260,-133.913,4.95239,-0.00451829,0.00906085,-0.000278159,0.00906654,-0.00452399,-1.55032,0.00799126,0.0446672,692,764,-133.913,-4.95236
-525,260,-134.588,2.64966,-0.00643501,0.00560695,-0.00357052,0.00658603,-0.00741409,-1.30316,0.00808768,0.0327032,699,764,-134.588,-2.64965
-518,260,-135.187,0.0338135,0,0,0,0,0,0,0,-1,706,764,-135.187,-0.0338426
-511,260,-83.9215,-10.0087,0,0,0,0,0,0,0,-1,713,764,-83.9215,10.0087
-504,260,-34.7117,-8.67163,0,0,0,0,0,0,0,-1,720,764,-34.7117,8.6716
-497,260,-16.6542,-3.67334,0,0,0,0,0,0,0,-1,727,764,-16.6542,3.67331
-490,260,-29.4557,0.921387,0,0,0,0,0,0,0,-1,734,764,-29.4557,-0.921369
-483,260,-40.8972,1.04193,0,0,0,0,0,0,0,-1,741,764,-40.8972,-1.04193
-476,260,-53.8282,0.00378418,0,0,0,0,0,0,0,-1,748,764,-53.8283,-0.00378825
-469,260,-67.7608,1.11853,0,0,0,0,0,0,0,-1,755,764,-67.7608,-1.11852
-462,260,-71.5759,0.041748,0,0,0,0,0,0,0,-1,762,764,-71.5759,-0.0417456
-455,260,-71.384,0.305603,0,0,0,0,0,0,0,-1,769,764,-71.384,-0.305624
-448,260,0,0,0,0,0,0,0,0,0,-1,776,764,0,0
-441,260,0,0,0,0,0,0,0,0,0,-1,783,764,0,0
-434,260,0,0,0,0,0,0,0,0,0,-1,790,764,0,0
-427,260,0,0,0,0,0,0,0,0,0,-1,797,764,0,0
-420,260,0,0,0,0,0,0,0,0,0,-1,804,764,0,0
-413,260,0,0,0,0,0,0,0,0,0,-1,811,764,0,0
-406,260,0,0,0,0,0,0,0,0,0,-1,818,764,0,0
-399,260,0,0,0,0,0,0,0,0,0,-1,825,764,0,0
-392,260,0,0,0,0,0,0,0,0,0,-1,832,764,0,0
-385,260,0,0,0,0,0,0,0,0,0,-1,839,764,0,0
-378,260,0,0,0,0,0,0,0,0,0,-1,846,764,0,0
-371,260,0,0,0,0,0,0,0,0,0,-1,853,764,0,0
-364,260,0,0,0,0,0,0,0,0,0,-1,860,764,0,0
-357,260,0,0,0,0,0,0,0,0,0,-1,867,764,0,0
-350,260,0,0,0,0,0,0,0,0,0,-1,874,764,0,0
-343,260,0,0,0,0,0,0,0,0,0,-1,881,764,0,0
-336,260,0,0,0,0,0,0,0,0,0,-1,888,764,0,0
-329,260,0,0,0,0,0,0,0,0,0,-1,895,764,0,0
-322,260,0,0,0,0,0,0,0,0,0,-1,902,764,0,0
-315,260,0,0,0,0,0,0,0,0,0,-1,909,764,0,0
-308,260,0,0,0,0,0,0,0,0,0,-1,916,764,0,0
-301,260,0,0,0,0,0,0,0,0,0,-1,923,764,0,0
-294,260,0,0,0,0,0,0,0,0,0,-1,930,764,0,0
-287,260,0,0,0,0,0,0,0,0,0,-1,937,764,0,0
-280,260,0,0,0,0,0,0,0,0,0,-1,944,764,0,0
-273,260,0,0,0,0,0,0,0,0,0,-1,951,764,0,0
-266,260,0,0,0,0,0,0,0,0,0,-1,958,764,0,0
-259,260,0,0,0,0,0,0,0,0,0,-1,965,764,0,0
-252,260,0,0,0,0,0,0,0,0,0,-1,972,764,0,0
-245,260,0,0,0,0,0,0,0,0,0,-1,979,764,0,0
-238,260,0,0,0,0,0,0,0,0,0,-1,986,764,0,0
-231,260,0,0,0,0,0,0,0,0,0,-1,993,764,0,0
-224,260,0,0,0,0,0,0,0,0,0,-1,1000,764,0,0
-217,260,0,0,0,0,0,0,0,0,0,-1,1007,764,0,0
-210,260,0,0,0,0,0,0,0,0,0,-1,1014,764,0,0
-203,260,0,0,0,0,0,0,0,0,0,-1,1021,764,0,0
-196,260,0,0,0,0,0,0,0,0,0,-1,1028,764,0,0
-189,260,0,0,0,0,0,0,0,0,0,-1,1035,764,0,0
-182,260,0,0,0,0,0,0,0,0,0,-1,1042,764,0,0
-175,260,0,0,0,0,0,0,0,0,0,-1,1049,764,0,0
-168,260,0,0,0,0,0,0,0,0,0,-1,1056,764,0,0
-161,260,0,0,0,0,0,0,0,0,0,-1,1063,764,0,0
-154,260,0,0,0,0,0,0,0,0,0,-1,1070,764,0,0
-147,260,0,0,0,0,0,0,0,0,0,-1,1077,764,0,0
-140,260,0,0,0,0,0,0,0,0,0,-1,1084,764,0,0
-133,260,0,0,0,0,0,0,0,0,0,-1,1091,764,0,0
-126,260,0,0,0,0,0,0,0,0,0,-1,1098,764,0,0
-119,260,0,0,0,0,0,0,0,0,0,-1,1105,764,0,0
-112,260,0,0,0,0,0,0,0,0,0,-1,1112,764,0,0
-105,260,0,0,0,0,0,0,0,0,0,-1,1119,764,0,0
-98,260,0,0,0,0,0,0,0,0,0,-1,1126,764,0,0
-91,260,0,0,0,0,0,0,0,0,0,-1,1133,764,0,0
-84,260,0,0,0,0,0,0,0,0,0,-1,1140,764,0,0
-77,260,0,0,0,0,0,0,0,0,0,-1,1147,764,0,0
-70,260,0,0,0,0,0,0,0,0,0,-1,1154,764,0,0
-63,260,0,0,0,0,0,0,0,0,0,-1,1161,764,0,0
-56,260,0,0,0,0,0,0,0,0,0,-1,1168,764,0,0
-49,260,0,0,0,0,0,0,0,0,0,-1,1175,764,0,0
-42,260,0,0,0,0,0,0,0,0,0,-1,1182,764,0,0
-35,260,0,0,0,0,0,0,0,0,0,-1,1189,764,0,0
-28,260,0,0,0,0,0,0,0,0,0,-1,1196,764,0,0
-21,260,0,0,0,0,0,0,0,0,0,-1,1203,764,0,0
-14,260,0,0,0,0,0,0,0,0,0,-1,1210,764,0,0
-7,260,0,0,0,0,0,0,0,0,0,-1,1217,764,0,0
0,260,0,0,0,0,0,0,0,0,0,-1,1224,764,0,0
7,260,0,0,0,0,0,0,0,0,0,-1,1231,764,0,0
14,260,0,0,0,0,0,0,0,0,0,-1,1238,764,0,0
21,260,0,0,0,0,0,0,0,0,0,-1,1245,764,0,0
28,260,0,0,0,0,0,0,0,0,0,-1,1252,764,0,0
35,260,0,0,0,0,0,0,0,0,0,-1,1259,764,0,0
42,260,0,0,0,0,0,0,0,0,0,-1,1266,764,0,0
49,260,0,0,0,0,0,0,0,0,0,-1,1273,764,0,0
56,260,0,0,0,0,0,0,0,0,0,-1,1280,764,0,0
63,260,0,0,0,0,0,0,0,0,0,-1,1287,764,0,0
70,260,0,0,0,0,0,0,0,0,0,-1,1294,764,0,0
77,260,0,0,0,0,0,0,0,0,0,-1,1301,764,0,0
84,260,0,0,0,0,0,0,0,0,0,-1,1308,764,0,0
91,260,0,0,0,0,0,0,0,0,0,-1,1315,764,0,0
98,260,0,0,0,0,0,0,0,0,0,-1,1322,764,0,0
105,260,0,0,0,0,0,0,0,0,0,-1,1329,764,0,0
112,260,0,0,0,0,0,0,0,0,0,-1,1336,764,0,0
119,260,0,0,0,0,0,0,0,0,0,-1,1343,764,0,0
126,260,0,0,0,0,0,0,0,0,0,-1,1350,764,0,0
133,260,0,0,0,0,0,0,0,0,0,-1,1357,764,0,0
140,260,0,0,0,0,0,0,0,0,0,-1,1364,764,0,0
147,260,0,0,0,0,0,0,0,0,0,-1,1371,764,0,0
154,260,0,0,0,0,0,0,0,0,0,-1,1378,764,0,0
161,260,0,0,0,0,0,0,0,0,0,-1,1385,764,0,0
168,260,0,0,0,0,0,0,0,0,0,-1,1392,764,0,0
175,260,0,0,0,0,0,0,0,0,0,-1,1399,764,0,0
182,260,0,0,0,0,0,0,0,0,0,-1,1406,764,0,0
189,260,0,0,0,0,0,0,0,0,0,-1,1413,764,0,0
196,260,0,0,0,0,0,0,0,0,0,-1,1420,764,0,0
203,260,0,0,0,0,0,0,0,0,0,-1,1427,764,0,0
210,260,0,0,0,0,0,0,0,0,0,-1,1434,764,0,0
217,260,0,0,0,0,0,0,0,0,0,-1,1441,764,0,0
224,260,0,0,0,0,0,0,0,0,0,-1,1448,764,0,0
231,260,0,0,0,0,0,0,0,0,0,-1,1455,764,0,0
238,260,0,0,0,0,0,0,0,0,0,-1,1462,764,0,0
245,260,0,0,0,0,0,0,0,0,0,-1,1469,764,0,0
252,260,0,0,0,0,0,0,0,0,0,-1,1476,764,0,0
259,260,0,0,0,0,0,0,0,0,0,-1,1483,764,0,0
266,260,0,0,0,0,0,0,0,0,0,-1,1490,764,0,0
273,260,0,0,0,0,0,0,0,0,0,-1,1497,764,0,0
280,260,0,0,0,0,0,0,0,0,0,-1,1504,764,0,0
287,260,0,0,0,0,0,0,0,0,0,-1,1511,764,0,0
294,260,0,0,0,0,0,0,0,0,0,-1,1518,764,0,0
301,260,0,0,0,0,0,0,0,0,0,-1,1525,764,0,0
308,260,0,0,0,0,0,0,0,0,0,-1,1532,764,0,0
315,260,0,0,0,0,0,0,0,0,0,-1,1539,764,0,0
322,260,0,0,0,0,0,0,0,0,0,-1,1546,764,0,0
329,260,0,0,0,0,0,0,0,0,0,-1,1553,764,0,0
336,260,0,0,0,0,0,0,0,0,0,-1,1560,764,0,0
343,260,0,0,0,0,0,0,0,0,0,-1,1567,764,0,0
350,260,0,0,0,0,0,0,0,0,0,-1,1574,764,0,0
357,260,0,0,0,0,0,0,0,0,0,-1,1581,764,0,0
364,260,0,0,0,0,0,0,0,0,0,-1,1588,764,0,0
371,260,0,0,0,0,0,0,0,0,0,-1,1595,764,0,0
378,260,0,0,0,0,0,0,0,0,0,-1,1602,764,0,0
385,260,0,0,0,0,0,0,0,0,0,-1,1609,764,0,0
392,260,0,0,0,0,0,0,0,0,0,-1,1616,764,0,0
399,260,0,0,0,0,0,0,0,0,0,-1,1623,764,0,0
406,260,0,0,0,0,0,0,0,0,0,-1,1630,764,0,0
413,260,0,0,0,0,0,0,0,0,0,-1,1637,764,0,0
420,260,0,0,0,0,0,0,0,0,0,-1,1644,764,0,0
427,260,0,0,0,0,0,0,0,0,0,-1,1651,764,0,0
434,260,0,0,0,0,0,0,0,0,0,-1,1658,764,0,0
441,260,0,0,0,0,0,0,0,0,0,-1,1665,764,0,0
448,260,0,0,0,0,0,0,0,0,0,-1,1672,764,0,0
455,260,0,0,0,0,0,0,0,0,0,-1,1679,764,0,0
462,260,0,0,0,0,0,0,0,0,0,-1,1686,764,0,0
469,260,0,0,0,0,0,0,0,0,0,-1,1693,764,0,0
476,260,0,0,0,0,0,0,0,0,0,-1,1700,764,0,0
483,260,0,0,0,0,0,0,0,0,0,-1,1707,764,0,0
490,260,0,0,0,0,0,0,0,0,0,-1,1714,764,0,0
497,260,0,0,0,0,0,0,0,0,0,-1,1721,764,0,0
504,260,0,0,0,0,0,0,0,0,0,-1,1728,764,0,0
511,260,0,0,0,0,0,0,0,0,0,-1,1735,764,0,0
518,260,0,0,0,0,0,0,0,0,0,-1,1742,764,0,0
525,260,0,0,0,0,0,0,0,0,0,-1,1749,764,0,0
532,260,0,0,0,0,0,0,0,0,0,-1,1756,764,0,0
539,260,0,0,0,0,0,0,0,0,0,-1,1763,764,0,0
546,260,0,0,0,0,0,0,0,0,0,-1,1770,764,0,0
553,260,0,0,0,0,0,0,0,0,0,-1,1777,764,0,0
560,260,0,0,0,0,0,0,0,0,0,-1,1784,764,0,0
567,260,0,0,0,0,0,0,0,0,0,-1,1791,764,0,0
574,260,123.775,3.97382,0,0,0,0,0,0,0,-1,1798,764,123.775,-3.97382
581,260,123.673,4.10852,0,0,0,0,0,0,0,-1,1805,764,123.673,-4.10852
588,260,78.047,2.81091,0,0,0,0,0,0,0,-1,1812,764,78.047,-2.81091
595,260,66.1678,2.56989,0,0,0,0,0,0,0,-1,1819,764,66.1678,-2.56989
602,260,65.9274,2.69824,0,0,0,0,0,0,0,-1,1826,764,65.9274,-2.69825
609,260,65.4674,3.08105,0,0,0,0,0,0,0,-1,1833,764,65.4673,-3.08107
616,260,46.0709,2.74542,0,0,0,0,0,0,0,-1,1840,764,46.0709,-2.74545
623,260,32.2268,3.25836,0,0,0,0,0,0,0,-1,1847,764,32.2268,-3.25833
630,260,24.3739,-0.536316,0,0,0,0,0,0,0,-1,1854,764,24.3739,0.536343
637,260,42.7155,-5.35486,0,0,0,0,0,0,0,-1,1861,764,42.7154,5.35488
644,260,91.3242,-9.78699,0,0,0,0,0,0,0,-1,1868,764,91.3243,9.78696
651,260,76.7991,-7.37592,0,0,0,0,0,0,0,-1,1875,764,76.7991,7.37592
658,260,139.623,2.59528,0,0,0,0,0,0,0,-1,1882,764,139.623,-2.59527
665,260,142.724,6.26147,0,0,0,0,0,0,0,-1,1889,764,142.723,-6.26145
672,260,141.902,9.04419,-0.00639208,0.010976,-0.00469214,0.0121626,-0.00757864,-1.32311,0.0114996,0.031722,1896,764,141.903,-9.04416
679,260,141.447,11.5946,-0.00615344,0.0157171,-0.00871742,0.0187666,-0.00920293,-1.23429,0.0164599,0.0161464,1903,764,141.447,-11.5946
686,260,140.852,14.0043,-0.0056694,0.0206439,-0.0128094,0.0258497,-0.0108752,-1.18478,0.0217827,0.0347993,1910,764,140.852,-14.0043
693,260,140.246,16.2706,-0.00504445,0.0257327,-0.016996,0.0332717,-0.0125834,-1.1533,0.0273578,0.0363103,1917,764,140.246,-16.2706
700,260,139.886,18.6129,-0.00403109,0.0310256,-0.0212182,0.0410191,-0.0140246,-1.13063,0.0330289,0.0269038,1924,764,139.886,-18.6129
707,260,139.713,20.9501,-0.0026122,0.0364067,-0.0254794,0.0489881,-0.0151935,-1.11213,0.0387297,0.0311754,1931,764,139.713,-20.9501
714,260,139.431,23.3131,0,0,0,0,0,0,0,-1,1938,764,139.431,-23.3131
721,260,59.4307,4.13696,0,0,0,0,0,0,0,-1,1945,764,59.4307,-4.13694
728,260,33.4344,5.75409,0,0,0,0,0,0,0,-1,1952,764,33.4345,-5.75408
735,260,26.9788,4.85681,0,0,0,0,0,0,0,-1,1959,764,26.9787,-4.85678
742,260,32.1443,1.73688,0,0,0,0,0,0,0,-1,1966,764,32.1442,-1.73688
749,260,33.6013,2.94733,0,0,0,0,0,0,0,-1,1973,764,33.6013,-2.9473
756,260,0,0,0,0,0,0,0,0,0,-1,1980,764,0,0
763,260,0,0,0,0,0,0,0,0,0,-1,1987,764,0,0
770,260,0,0,0,0,0,0,0,0,0,-1,1994,764,0,0
777,260,0,0,0,0,0,0,0,0,0,-1,2001,764,0,0
784,260,0,0,0,0,0,0,0,0,0,-1,2008,764,0,0
791,260,0,0,0,0,0,0,0,0,0,-1,2015,764,0,0
798,260,0,0,0,0,0,0,0,0,0,-1,2022,764,0,0
805,260,0,0,0,0,0,0,0,0,0,-1,2029,764,0,0
812,260,0,0,0,0,0,0,0,0,0,-1,2036,764,0,0
-700,253,0,0,0,0,0,0,0,0,0,-1,524,771,0,0
-693,253,0,0,0,0,0,0,0,0,0,-1,531,771,0,0
-686,253,0,0,0,0,0,0,0,0,0,-1,538,771,0,0
-679,253,0,0,0,0,0,0,0,0,0,-1,545,771,0,0
-672,253,0,0,0,0,0,0,0,0,0,-1,552,771,0,0
-665,253,0,0,0,0,0,0,0,0,0,-1,559,771,0,0
-658,253,0,0,0,0,0,0,0,0,0,-1,566,771,0,0
-651,253,0,0,0,0,0,0,0,0,0,-1,573,771,0,0
-644,253,0,0,0,0,0,0,0,0,0,-1,580,771,0,0
-637,253,-24.7979,-0.491394,0,0,0,0,0,0,0,-1,587,771,-24.7978,0.491371
-630,253,-25.156,0.540405,0,0,0,0,0,0,0,-1,594,771,-25.156,-0.540421
-623,253,-20.808,2.84314,0,0,0,0,0,0,0,-1,601,771,-20.8081,-2.84312
-616,253,-25.0877,2.96875,0,0,0,0,0,0,0,-1,608,771,-25.0877,-2.96876
-609,253,-24.28,2.08228,0,0,0,0,0,0,0,-1,615,771,-24.2801,-2.08227
-602,253,-45.6953,6.73285,0,0,0,0,0,0,0,-1,622,771,-45.6953,-6.73285
-595,253,-50.7667,7.12732,0,0,0,0,0,0,0,-1,629,771,-50.7667,-7.1273
-588,253,-133.29,25.116,0,0,0,0,0,0,0,-1,636,771,-133.29,-25.116
-581,253,-133.339,23.0267,0,0,0,0,0,0,0,-1,643,771,-133.339,-23.0268
