 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
70,589,4.76013,-112.026,0,0,0,0,0,0,0,-1,1294,435,4.7601,112.027
77,589,3.39417,-111.1,0,0,0,0,0,0,0,-1,1301,435,3.39422,111.1
84,589,1.68945,-110.425,0,0,0,0,0,0,0,-1,1308,435,1.68949,110.425
91,589,-0.0352783,-109.718,0,0,0,0,0,0,0,-1,1315,435,-0.0352847,109.718
98,589,-1.72131,-108.985,0,0,0,0,0,0,0,-1,1322,435,-1.72126,108.985
105,589,-0.284424,-123.939,0,0,0,0,0,0,0,-1,1329,435,-0.28442,123.939
112,589,-0.942871,-125.034,0,0,0,0,0,0,0,-1,1336,435,-0.942885,125.034
119,589,-1.61108,-127.002,0,0,0,0,0,0,0,-1,1343,435,-1.61105,127.002
126,589,-2.33337,-128.551,0,0,0,0,0,0,0,-1,1350,435,-2.33342,128.551
133,589,-3.10193,-130.161,0,0,0,0,0,0,0,-1,1357,435,-3.1019,130.161
140,589,-3.05334,-132.754,0,0,0,0,0,0,0,-1,1364,435,-3.05333,132.754
147,589,-3.672,-133.969,0,0,0,0,0,0,0,-1,1371,435,-3.67202,133.969
154,589,-4.3866,-135.404,0,0,0,0,0,0,0,-1,1378,435,-4.38657,135.404
161,589,-4.89026,-137.749,0,0,0,0,0,0,0,-1,1385,435,-4.89027,137.749
168,589,13.689,-82.1438,0,0,0,0,0,0,0,-1,1392,435,13.689,82.1438
175,589,8.66992,-7.65527,0,0,0,0,0,0,0,-1,1399,435,8.66994,7.65528
182,589,3.8136,-2.45389,0,0,0,0,0,0,0,-1,1406,435,3.81363,2.4539
189,589,3.69983,-3.68149,0,0,0,0,0,0,0,-1,1413,435,3.69987,3.68147
196,589,3.31055,-5.31677,0,0,0,0,0,0,0,-1,1420,435,3.31059,5.31678
203,589,2.72559,-8.84338,0,0,0,0,0,0,0,-1,1427,435,2.72558,8.84338
210,589,3.62378,-14.4032,0,0,0,0,0,0,0,-1,1434,435,3.62378,14.4032
217,589,4.65601,-22.3745,0,0,0,0,0,0,0,-1,1441,435,4.65607,22.3745
224,589,6.79028,-33.9412,0,0,0,0,0,0,0,-1,1448,435,6.79028,33.9412
231,589,16.2535,-239.862,0,0,0,0,0,0,0,-1,1455,435,16.2536,239.862
238,589,16.0859,-237.861,0,0,0,0,0,0,0,-1,1462,435,16.0859,237.861
245,589,16.1029,-235.805,0,0,0,0,0,0,0,-1,1469,435,16.1029,235.805
252,589,16.1814,-233.734,0,0,0,0,0,0,0,-1,1476,435,16.1813,233.734
259,589,16.3212,-231.771,0.0410904,-0.00822832,-0.0134284,0.0445096,-0.0116475,-0.249327,0.0342228,0.0325527,1483,435,16.3212,231.771
266,589,16.239,-229.479,0.0383036,-0.00555159,-0.0128941,0.0418137,-0.00906173,-0.265787,0.0313362,0.0173984,1490,435,16.2391,229.479
273,589,16.1447,-227.231,0.035257,-0.00309351,-0.0120785,0.038744,-0.00658055,-0.281057,0.0282792,0.0152909,1497,435,16.1447,227.231
280,589,16.0051,-224.972,0.03228,-0.000754532,-0.0108541,0.0355272,-0.00400169,-0.290689,0.0251251,0.016405,1504,435,16.0052,224.972
287,589,15.8368,-222.613,0.0297783,0.00125085,-0.00967539,0.0327502,-0.00172106,-0.298014,0.0224292,0.0167254,1511,435,15.8367,222.613
294,589,15.5947,-220.088,0.0269626,0.00312467,-0.008613,0.0297489,0.000338345,-0.312876,0.0197208,0.0174895,1518,435,15.5947,220.088
301,589,15.2953,-217.562,0.0240283,0.00467416,-0.00750257,0.026596,0.00210646,-0.329747,0.0170719,0.0186507,1525,435,15.2953,217.562
308,589,15.0032,-214.908,0.0211681,0.00593808,-0.00624951,0.0234042,0.00370196,-0.343613,0.0145269,0.0171575,1532,435,15.0032,214.908
315,589,14.6794,-212.301,0.0183142,0.00702807,-0.00481254,0.0200877,0.00525462,-0.353065,0.0120291,0.0175226,1539,435,14.6794,212.301
322,589,14.2728,-209.683,0.0155589,0.00828906,-0.0031765,0.0167513,0.00709668,-0.359099,0.00970887,0.0186916,1546,435,14.2728,209.683
329,589,13.7773,-206.972,0.0129013,0.00965929,-0.00136222,0.0133977,0.00916291,-0.349433,0.00790767,0.0150516,1553,435,13.7774,206.972
336,589,13.2582,-204.238,0.0103016,0.0111117,0.000540087,0.0113817,0.0100315,1.10714,0.00718019,0.0143528,1560,435,13.2581,204.238
343,589,12.7101,-201.362,0.00760856,0.0130713,0.0025547,0.0140799,0.00660004,1.1948,0.0081343,0.0151589,1567,435,12.71,201.362
350,589,12.0389,-198.303,0.0050735,0.0157014,0.00492752,0.0176344,0.00314049,1.19695,0.0108619,0.019979,1574,435,12.0389,198.303
357,589,11.4022,-195.218,0.0028655,0.0183565,0.00740656,0.0213278,-0.000105809,1.18928,0.0142539,0.0186032,1581,435,11.4022,195.218
364,589,10.7502,-192.136,0.000642363,0.0213699,0.00990041,0.0253388,-0.00332655,1.18953,0.0181036,0.0152577,1588,435,10.7502,192.136
371,589,9.95337,-189.02,-0.00149943,0.0251123,0.0127145,0.0302104,-0.00659751,1.18946,0.0226618,0.0149676,1595,435,9.95332,189.02
378,589,9.14148,-185.758,-0.00329555,0.0288087,0.0156295,0.0351609,-0.00964774,1.18477,0.0272322,0.02395,1602,435,9.1415,185.758
385,589,8.30371,-182.445,0,0,0,0,0,0,0,-1,1609,435,8.30371,182.445
392,589,7.27356,-178.77,0,0,0,0,0,0,0,-1,1616,435,7.27358,178.77
399,589,6.43005,-175.405,0,0,0,0,0,0,0,-1,1623,435,6.43,175.405
406,589,4.5813,-144.292,0,0,0,0,0,0,0,-1,1630,435,4.58134,144.292
413,589,5.61377,-19.0606,0,0,0,0,0,0,0,-1,1637,435,5.61372,19.0606
420,589,2.79724,-5.79956,0,0,0,0,0,0,0,-1,1644,435,2.7973,5.79955
427,589,10.9475,-45.1117,0,0,0,0,0,0,0,-1,1651,435,10.9475,45.1117
434,589,9.14709,-34.4435,0,0,0,0,0,0,0,-1,1658,435,9.1471,34.4435
441,589,7.85901,-29.8665,0,0,0,0,0,0,0,-1,1665,435,7.85898,29.8666
448,589,0.453735,-3.2868,0,0,0,0,0,0,0,-1,1672,435,0.453701,3.28681
455,589,0.664307,-3.46848,0,0,0,0,0,0,0,-1,1679,435,0.66425,3.46846
462,589,3.46716,-4.41891,0,0,0,0,0,0,0,-1,1686,435,3.4672,4.41891
469,589,0.0238037,-3.81497,0,0,0,0,0,0,0,-1,1693,435,0.0237965,3.81498
476,589,0,0,0,0,0,0,0,0,0,-1,1700,435,0,0
483,589,0,0,0,0,0,0,0,0,0,-1,1707,435,0,0
490,589,0,0,0,0,0,0,0,0,0,-1,1714,435,0,0
497,589,0,0,0,0,0,0,0,0,0,-1,1721,435,0,0
504,589,0,0,0,0,0,0,0,0,0,-1,1728,435,0,0
511,589,0,0,0,0,0,0,0,0,0,-1,1735,435,0,0
518,589,0,0,0,0,0,0,0,0,0,-1,1742,435,0,0
525,589,0,0,0,0,0,0,0,0,0,-1,1749,435,0,0
532,589,0,0,0,0,0,0,0,0,0,-1,1756,435,0,0
539,589,0,0,0,0,0,0,0,0,0,-1,1763,435,0,0
546,589,0,0,0,0,0,0,0,0,0,-1,1770,435,0,0
553,589,0,0,0,0,0,0,0,0,0,-1,1777,435,0,0
560,589,0,0,0,0,0,0,0,0,0,-1,1784,435,0,0
567,589,0,0,0,0,0,0,0,0,0,-1,1791,435,0,0
574,589,0,0,0,0,0,0,0,0,0,-1,1798,435,0,0
581,589,0,0,0,0,0,0,0,0,0,-1,1805,435,0,0
588,589,0,0,0,0,0,0,0,0,0,-1,1812,435,0,0
595,589,0,0,0,0,0,0,0,0,0,-1,1819,435,0,0
602,589,0,0,0,0,0,0,0,0,0,-1,1826,435,0,0
609,589,0,0,0,0,0,0,0,0,0,-1,1833,435,0,0
616,589,0,0,0,0,0,0,0,0,0,-1,1840,435,0,0
623,589,0,0,0,0,0,0,0,0,0,-1,1847,435,0,0
630,589,0,0,0,0,0,0,0,0,0,-1,1854,435,0,0
637,589,0,0,0,0,0,0,0,0,0,-1,1861,435,0,0
644,589,0,0,0,0,0,0,0,0,0,-1,1868,435,0,0
651,589,0,0,0,0,0,0,0,0,0,-1,1875,435,0,0
658,589,0,0,0,0,0,0,0,0,0,-1,1882,435,0,0
665,589,0,0,0,0,0,0,0,0,0,-1,1889,435,0,0
672,589,0,0,0,0,0,0,0,0,0,-1,1896,435,0,0
679,589,0,0,0,0,0,0,0,0,0,-1,1903,435,0,0
686,589,0,0,0,0,0,0,0,0,0,-1,1910,435,0,0
693,589,0,0,0,0,0,0,0,0,0,-1,1917,435,0,0
700,589,0,0,0,0,0,0,0,0,0,-1,1924,435,0,0
707,589,0,0,0,0,0,0,0,0,0,-1,1931,435,0,0
714,589,0,0,0,0,0,0,0,0,0,-1,1938,435,0,0
721,589,0,0,0,0,0,0,0,0,0,-1,1945,435,0,0
728,589,0,0,0,0,0,0,0,0,0,-1,1952,435,0,0
735,589,0,0,0,0,0,0,0,0,0,-1,1959,435,0,0
742,589,0,0,0,0,0,0,0,0,0,-1,1966,435,0,0
749,589,0,0,0,0,0,0,0,0,0,-1,1973,435,0,0
756,589,0,0,0,0,0,0,0,0,0,-1,1980,435,0,0
763,589,0,0,0,0,0,0,0,0,0,-1,1987,435,0,0
770,589,0,0,0,0,0,0,0,0,0,-1,1994,435,0,0
777,589,0,0,0,0,0,0,0,0,0,-1,2001,435,0,0
784,589,0,0,0,0,0,0,0,0,0,-1,2008,435,0,0
791,589,0,0,0,0,0,0,0,0,0,-1,2015,435,0,0
798,589,0,0,0,0,0,0,0,0,0,-1,2022,435,0,0
805,589,0,0,0,0,0,0,0,0,0,-1,2029,435,0,0
812,589,0,0,0,0,0,0,0,0,0,-1,2036,435,0,0
-700,582,0,0,0,0,0,0,0,0,0,-1,524,442,0,0
-693,582,0,0,0,0,0,0,0,0,0,-1,531,442,0,0
-686,582,0,0,0,0,0,0,0,0,0,-1,538,442,0,0
-679,582,0,0,0,0,0,0,0,0,0,-1,545,442,0,0
-672,582,0,0,0,0,0,0,0,0,0,-1,552,442,0,0
-665,582,0,0,0,0,0,0,0,0,0,-1,559,442,0,0
-658,582,0,0,0,0,0,0,0,0,0,-1,566,442,0,0
-651,582,0,0,0,0,0,0,0,0,0,-1,573,442,0,0
-644,582,0,0,0,0,0,0,0,0,0,-1,580,442,0,0
-637,582,0,0,0,0,0,0,0,0,0,-1,587,442,0,0
-630,582,0,0,0,0,0,0,0,0,0,-1,594,442,0,0
-623,582,0,0,0,0,0,0,0,0,0,-1,601,442,0,0
-616,582,0,0,0,0,0,0,0,0,0,-1,608,442,0,0
-609,582,0,0,0,0,0,0,0,0,0,-1,615,442,0,0
-602,582,0,0,0,0,0,0,0,0,0,-1,622,442,0,0
-595,582,0,0,0,0,0,0,0,0,0,-1,629,442,0,0
-588,582,0,0,0,0,0,0,0,0,0,-1,636,442,0,0
-581,582,0,0,0,0,0,0,0,0,0,-1,643,442,0,0
-574,582,0,0,0,0,0,0,0,0,0,-1,650,442,0,0
-567,582,0,0,0,0,0,0,0,0,0,-1,657,442,0,0
-560,582,0,0,0,0,0,0,0,0,0,-1,664,442,0,0
-553,582,0,0,0,0,0,0,0,0,0,-1,671,442,0,0
-546,582,0,0,0,0,0,0,0,0,0,-1,678,442,0,0
-539,582,0,0,0,0,0,0,0,0,0,-1,685,442,0,0
-532,582,0,0,0,0,0,0,0,0,0,-1,692,442,0,0
-525,582,0,0,0,0,0,0,0,0,0,-1,699,442,0,0
-518,582,0,0,0,0,0,0,0,0,0,-1,706,442,0,0
-511,582,0,0,0,0,0,0,0,0,0,-1,713,442,0,0
-504,582,0,0,0,0,0,0,0,0,0,-1,720,442,0,0
-497,582,0,0,0,0,0,0,0,0,0,-1,727,442,0,0
-490,582,0,0,0,0,0,0,0,0,0,-1,734,442,0,0
-483,582,0,0,0,0,0,0,0,0,0,-1,741,442,0,0
-476,582,0,0,0,0,0,0,0,0,0,-1,748,442,0,0
-469,582,0,0,0,0,0,0,0,0,0,-1,755,442,0,0
-462,582,0,0,0,0,0,0,0,0,0,-1,762,442,0,0
-455,582,0,0,0,0,0,0,0,0,0,-1,769,442,0,0
-448,582,0,0,0,0,0,0,0,0,0,-1,776,442,0,0
-441,582,0,0,0,0,0,0,0,0,0,-1,783,442,0,0
-434,582,0,0,0,0,0,0,0,0,0,-1,790,442,0,0
-427,582,0,0,0,0,0,0,0,0,0,-1,797,442,0,0
-420,582,0,0,0,0,0,0,0,0,0,-1,804,442,0,0
-413,582,0,0,0,0,0,0,0,0,0,-1,811,442,0,0
-406,582,0,0,0,0,0,0,0,0,0,-1,818,442,0,0
-399,582,0,0,0,0,0,0,0,0,0,-1,825,442,0,0
-392,582,0,0,0,0,0,0,0,0,0,-1,832,442,0,0
-385,582,0,0,0,0,0,0,0,0,0,-1,839,442,0,0
-378,582,0,0,0,0,0,0,0,0,0,-1,846,442,0,0
-371,582,0,0,0,0,0,0,0,0,0,-1,853,442,0,0
-364,582,0,0,0,0,0,0,0,0,0,-1,860,442,0,0
-357,582,-1.4903,-21.5295,0,0,0,0,0,0,0,-1,867,442,-1.49031,21.5295
-350,582,-0.880859,-19.7966,0,0,0,0,0,0,0,-1,874,442,-0.880885,19.7966
-343,582,0.939941,-19.1705,0,0,0,0,0,0,0,-1,881,442,0.939935,19.1705
-336,582,3.33929,-27.9479,0,0,0,0,0,0,0,-1,888,442,3.33928,27.9479
-329,582,3.63544,-26.4736,0,0,0,0,0,0,0,-1,895,442,3.63546,26.4736
-322,582,3.67145,-27.1796,0,0,0,0,0,0,0,-1,902,442,3.67143,27.1796
-315,582,3.90686,-27.6446,0,0,0,0,0,0,0,-1,909,442,3.90689,27.6446
-308,582,4.07587,-33.1895,0,0,0,0,0,0,0,-1,916,442,4.07588,33.1895
-301,582,4.28662,-65.2938,0,0,0,0,0,0,0,-1,923,442,4.28664,65.2938
-294,582,3.77667,-81.41,0,0,0,0,0,0,0,-1,930,442,3.77669,81.41
-287,582,0.772339,-142.446,0,0,0,0,0,0,0,-1,937,442,0.772344,142.446
-280,582,0.509399,-170.247,0,0,0,0,0,0,0,-1,944,442,0.509429,170.247
-273,582,-0.324768,-174.468,0,0,0,0,0,0,0,-1,951,442,-0.324785,174.468
-266,582,-1.41815,-178.338,0,0,0,0,0,0,0,-1,958,442,-1.41814,178.338
-259,582,-2.24811,-181.664,0,0,0,0,0,0,0,-1,965,442,-2.24813,181.664
-252,582,-3.10803,-184.958,0.000196902,0.00800968,-0.00728516,0.0123697,-0.00416311,-1.0315,0.00992947,0.0150548,972,442,-3.10805,184.958
-245,582,-3.83325,-188.087,0.002152,0.00526055,-0.00437883,0.00835277,-0.000940216,-0.955938,0.00590691,0.0156921,979,442,-3.83326,188.087
-238,582,-4.57965,-191.162,0.00397499,0.00249438,-0.00157837,0.00497804,0.00149132,-0.566114,0.00295004,0.0207567,986,442,-4.57965,191.162
-231,582,-5.24365,-194.153,0.00631304,0.00087232,0.000709102,0.00640394,0.00078142,0.127495,0.00403413,0.0174525,993,442,-5.24364,194.153
-224,582,-5.86127,-197.198,0.00876965,-0.000903358,0.00299817,0.00962356,-0.00175727,0.277463,0.00707459,0.0142723,1000,442,-5.86129,197.199
-217,582,-6.47925,-200.116,0.0114972,-0.00175232,0.00458337,0.0129282,-0.00318328,0.302618,0.00985283,0.0168283,1007,442,-6.47925,200.116
-210,582,-7.03546,-203.026,0.0140868,-0.00286843,0.00627963,0.0161592,-0.00494087,0.318772,0.0127432,0.0195723,1014,442,-7.03544,203.026
-203,582,-7.49359,-205.901,0.0166911,-0.00433415,0.00805576,0.0194228,-0.00706578,0.326924,0.0158382,0.0188644,1021,442,-7.49358,205.901
-196,582,-7.90851,-208.569,0.0194789,-0.00605152,0.00977285,0.0227904,-0.00936298,0.3267,0.0190957,0.0298203,1028,442,-7.90852,208.569
-189,582,-8.23303,-211.268,0.0224327,-0.00803354,0.0114981,0.0262851,-0.0118859,0.323286,0.0225546,0.0361595,1035,442,-8.233,211.268
-182,582,-8.50305,-214.044,0,0,0,0,0,0,0,-1,1042,442,-8.50306,214.044
-175,582,-8.8241,-216.531,0.0293949,-0.013087,0.0145905,0.0339234,-0.0176154,0.300941,0.0302484,0.0207305,1049,442,-8.82411,216.531
-168,582,-9.10083,-219.045,0.0327332,-0.01548,0.0158516,0.0374779,-0.0202248,0.290836,0.0338074,0.0163516,1056,442,-9.10078,219.045
-161,582,-9.36646,-221.388,0.036017,-0.0179874,0.0171341,0.0409944,-0.0229648,0.282717,0.0374127,0.0186307,1063,442,-9.36651,221.388
-154,582,-9.44958,-223.757,0.0394599,-0.0200796,0.0182013,0.0445832,-0.0252028,0.27438,0.0408056,0.0262634,1070,442,-9.44954,223.757
-147,582,-9.48059,-226.098,0.0431257,-0.021944,0.0191975,0.0483674,-0.0271856,0.26654,0.0441882,0.0477679,1077,442,-9.48059,226.098
-140,582,-9.69177,-228.42,0,0,0,0,0,0,0,-1,1084,442,-9.69177,228.42
-133,582,-9.45471,-230.569,0,0,0,0,0,0,0,-1,1091,442,-9.45476,230.569
-126,582,-9.29565,-232.634,0,0,0,0,0,0,0,-1,1098,442,-9.29563,232.634
-119,582,4.06213,-72.0599,0,0,0,0,0,0,0,-1,1105,442,4.06213,72.0599
-112,582,3.47888,-53.7394,0,0,0,0,0,0,0,-1,1112,442,3.47883,53.7394
-105,582,2.87219,-43.073,0,0,0,0,0,0,0,-1,1119,442,2.87217,43.073
-98,582,2.61938,-32.8673,0,0,0,0,0,0,0,-1,1126,442,2.61944,32.8673
-91,582,2.16492,-24.1119,0,0,0,0,0,0,0,-1,1133,442,2.16496,24.1119
-84,582,2.10278,-16.7533,0,0,0,0,0,0,0,-1,1140,442,2.10279,16.7533
-77,582,2.30212,-11.4907,0,0,0,0,0,0,0,-1,1147,442,2.30207,11.4907
-70,582,1.49255,-6.36548,0,0,0,0,0,0,0,-1,1154,442,1.49251,6.36549
-63,582,-4.62915,-4.0347,0,0,0,0,0,0,0,-1,1161,442,-4.6292,4.03471
-56,582,-5.81714,-5.24149,0,0,0,0,0,0,0,-1,1168,442,-5.81718,5.24149
-49,582,-3.88672,-10.1064,0,0,0,0,0,0,0,-1,1175,442,-3.88678,10.1064
-42,582,-0.948975,1.13968,0,0,0,0,0,0,0,-1,1182,442,-0.949003,-1.13969
-35,582,-2.58435,-3.86911,0,0,0,0,0,0,0,-1,1189,442,-2.58437,3.86912
-28,582,-0.825317,-3.45941,0,0,0,0,0,0,0,-1,1196,442,-0.825377,3.45942
-21,582,13.0271,-98.4075,0,0,0,0,0,0,0,-1,1203,442,13.0271,98.4075
-14,582,12.4244,-99.4351,0,0,0,0,0,0,0,-1,1210,442,12.4244,99.4351
-7,582,12.249,-100.237,0,0,0,0,0,0,0,-1,1217,442,12.2491,100.237
0,582,17.4753,-112.157,0,0,0,0,0,0,0,-1,1224,442,17.4754,112.157
7,582,16.4022,-112.184,0,0,0,0,0,0,0,-1,1231,442,16.4022,112.184
14,582,15.0261,-112.419,0,0,0,0,0,0,0,-1,1238,442,15.0261,112.419
21,582,13.6755,-112.745,0,0,0,0,0,0,0,-1,1245,442,13.6756,112.745
28,582,12.3351,-113.101,0,0,0,0,0,0,0,-1,1252,442,12.3351,113.101
35,582,11.172,-113.629,0,0,0,0,0,0,0,-1,1259,442,11.172,113.629
42,582,9.81628,-113.952,0,0,0,0,0,0,0,-1,1266,442,9.81629,113.952
49,582,8.65308,-114.163,0,0,0,0,0,0,0,-1,1273,442,8.65306,114.163
56,582,7.48987,-114.375,0,0,0,0,0,0,0,-1,1280,442,7.48983,114.375
63,582,6.04761,-112.882,0,0,0,0,0,0,0,-1,1287,442,6.04765,112.882
70,582,4.90051,-111.912,0,0,0,0,0,0,0,-1,1294,442,4.90047,111.912
77,582,0.309692,-116.687,0,0,0,0,0,0,0,-1,1301,442,0.309676,116.687
84,582,-0.994141,-117.92,0,0,0,0,0,0,0,-1,1308,442,-0.994174,117.92
91,582,-0.00683594,-108.74,0,0,0,0,0,0,0,-1,1315,442,-0.00679383,108.74
98,582,0.664063,-122.425,0,0,0,0,0,0,0,-1,1322,442,0.664089,122.425
105,582,-0.212158,-123.521,0,0,0,0,0,0,0,-1,1329,442,-0.212145,123.521
112,582,-0.888672,-124.615,0,0,0,0,0,0,0,-1,1336,442,-0.888725,124.615
119,582,-1.75159,-126.18,0,0,0,0,0,0,0,-1,1343,442,-1.75154,126.18
126,582,-2.3335,-128.074,0,0,0,0,0,0,0,-1,1350,442,-2.33344,128.074
133,582,-2.76953,-130.204,0,0,0,0,0,0,0,-1,1357,442,-2.76951,130.204
140,582,-3.38879,-132.162,0,0,0,0,0,0,0,-1,1364,442,-3.3888,132.162
147,582,-4.03101,-133.844,0,0,0,0,0,0,0,-1,1371,442,-4.03104,133.844
154,582,-3.93127,-135.147,0,0,0,0,0,0,0,-1,1378,442,-3.93131,135.147
161,582,-4.41931,-137.539,0,0,0,0,0,0,0,-1,1385,442,-4.41927,137.539
168,582,0.081665,-40.4535,0,0,0,0,0,0,0,-1,1392,442,0.0816215,40.4535
175,582,6.50549,-2.00424,0,0,0,0,0,0,0,-1,1399,442,6.50546,2.00425
182,582,5.18958,-2.18652,0,0,0,0,0,0,0,-1,1406,442,5.1896,2.18652
189,582,6.19751,-0.880951,0,0,0,0,0,0,0,-1,1413,442,6.19754,0.88096
196,582,4.87354,-2.22327,0,0,0,0,0,0,0,-1,1420,442,4.87348,2.22325
203,582,3.11401,-4.48257,0,0,0,0,0,0,0,-1,1427,442,3.11404,4.48259
210,582,2.93115,-11.0731,0,0,0,0,0,0,0,-1,1434,442,2.93113,11.0731
217,582,4.94092,-16.5476,0,0,0,0,0,0,0,-1,1441,442,4.94087,16.5476
224,582,5.21008,-20.9908,0,0,0,0,0,0,0,-1,1448,442,5.21006,20.9908
231,582,5.70032,-25.622,0,0,0,0,0,0,0,-1,1455,442,5.70026,25.6221
238,582,6.44189,-30.7028,0,0,0,0,0,0,0,-1,1462,442,6.44195,30.7028
245,582,10.0378,-45.1569,0,0,0,0,0,0,0,-1,1469,442,10.0379,45.1568
252,582,13.8408,-67.8125,0,0,0,0,0,0,0,-1,1476,442,13.8408,67.8125
259,582,18.4971,-231.477,0,0,0,0,0,0,0,-1,1483,442,18.4971,231.477
266,582,18.491,-229.007,0,0,0,0,0,0,0,-1,1490,442,18.491,229.007
273,582,18.5526,-226.803,0,0,0,0,0,0,0,-1,1497,442,18.5526,226.803
280,582,18.3774,-224.447,0,0,0,0,0,0,0,-1,1504,442,18.3775,224.447
287,582,18.4032,-222.189,0.0376075,-0.00186038,-0.0131678,0.0415973,-0.00585024,-0.294208,0.0298732,0.0217954,1511,442,18.4032,222.189
294,582,18.2374,-219.613,0.0346958,0.00010365,-0.0121918,0.0385609,-0.00376141,-0.306999,0.0270484,0.0143289,1518,442,18.2374,219.613
301,582,17.9414,-216.964,0.031583,0.00171777,-0.0111733,0.0353005,-0.00199973,-0.32119,0.0242278,0.016615,1525,442,17.9414,216.964
308,582,17.6987,-214.344,0.0285609,0.00292612,-0.0100109,0.032007,-0.000520037,-0.331536,0.0215135,0.0227155,1532,442,17.6987,214.344
315,582,17.3999,-211.765,0.0255984,0.00382207,-0.00869079,0.0286415,0.000778903,-0.336817,0.0188401,0.0217482,1539,442,17.3999,211.765
322,582,17.0219,-209.119,0.0226878,0.00488011,-0.00717724,0.0252204,0.00234755,-0.33922,0.0160882,0.0166274,1546,442,17.0218,209.119
329,582,16.5858,-206.406,0.0198385,0.00606161,-0.00547944,0.0217521,0.00414808,-0.335981,0.0133355,0.014963,1553,442,16.5859,206.406
336,582,16.1056,-203.599,0.0170371,0.00728416,-0.00373264,0.0183017,0.00601957,-0.326656,0.0107707,0.0143527,1560,442,16.1055,203.599
343,582,15.5823,-200.637,0.0140698,0.00883077,-0.00190666,0.0146902,0.00821035,-0.314591,0.00850101,0.0174905,1567,442,15.5823,200.637
350,582,15.0118,-197.637,0.0113156,0.0109322,0.000250615,0.0114394,0.0108084,0.45894,0.00742487,0.0213832,1574,442,15.0119,197.637
357,582,14.4319,-194.575,0.00885817,0.0131534,0.00252954,0.014324,0.00768753,1.13736,0.00827741,0.0179265,1581,442,14.4319,194.575
364,582,13.77,-191.514,0.00641886,0.0156412,0.00488996,0.0177512,0.00430882,1.16343,0.0106913,0.0141207,1588,442,13.77,191.514
371,582,13.0339,-188.379,0.00417695,0.0185817,0.00747409,0.0217589,0.000999724,1.16884,0.0141845,0.0190709,1595,442,13.034,188.379
378,582,12.2982,-185.216,0.00225149,0.021582,0.0101651,0.0259433,-0.00210987,1.1655,0.01804,0.0215243,1602,442,12.2982,185.216
385,582,11.4869,-181.885,0.000762924,0.0248014,0.0131374,0.0305882,-0.00502386,1.15589,0.0222566,0.0210094,1609,442,11.4869,181.885
392,582,10.6217,-178.503,-0.000295223,0.0283002,0.0163298,0.035707,-0.00770205,1.14497,0.0267443,0.0255151,1616,442,10.6218,178.503
399,582,9.74048,-175.178,-0.00109272,0.0316876,0.0194489,0.0407316,-0.0101367,1.13553,0.0310891,0.0403897,1623,442,9.74048,175.178
406,582,8.89014,-171.893,0,0,0,0,0,0,0,-1,1630,442,8.89012,171.893
413,582,6.4043,-151.33,0,0,0,0,0,0,0,-1,1637,442,6.40426,151.33
420,582,5.51392,-147.772,0,0,0,0,0,0,0,-1,1644,442,5.51396,147.772
427,582,5.48132,-130.472,0,0,0,0,0,0,0,-1,1651,442,5.48131,130.472
434,582,12.3431,-48.7588,0,0,0,0,0,0,0,-1,1658,442,12.3432,48.7588
441,582,10.8484,-36.2891,0,0,0,0,0,0,0,-1,1665,442,10.8484,36.2891
448,582,11.2651,-32.8669,0,0,0,0,0,0,0,-1,1672,442,11.2651,32.8668
455,582,6.4585,-19.4734,0,0,0,0,0,0,0,-1,1679,442,6.45854,19.4734
462,582,5.35022,-19.2616,0,0,0,0,0,0,0,-1,1686,442,5.35025,19.2616
469,582,6.28601,-21.5695,0,0,0,0,0,0,0,-1,1693,442,6.28597,21.5695
476,582,1.93579,-8.53891,0,0,0,0,0,0,0,-1,1700,442,1.93579,8.53892
483,582,0,0,0,0,0,0,0,0,0,-1,1707,442,0,0
490,582,0,0,0,0,0,0,0,0,0,-1,1714,442,0,0
497,582,0,0,0,0,0,0,0,0,0,-1,1721,442,0,0
504,582,0,0,0,0,0,0,0,0,0,-1,1728,442,0,0
511,582,0,0,0,0,0,0,0,0,0,-1,1735,442,0,0
518,582,0,0,0,0,0,0,0,0,0,-1,1742,442,0,0
525,582,0,0,0,0,0,0,0,0,0,-1,1749,442,0,0
532,582,0,0,0,0,0,0,0,0,0,-1,1756,442,0,0
539,582,0,0,0,0,0,0,0,0,0,-1,1763,442,0,0
546,582,0,0,0,0,0,0,0,0,0,-1,1770,442,0,0
553,582,0,0,0,0,0,0,0,0,0,-1,1777,442,0,0
560,582,0,0,0,0,0,0,0,0,0,-1,1784,442,0,0
567,582,0,0,0,0,0,0,0,0,0,-1,1791,442,0,0
574,582,0,0,0,0,0,0,0,0,0,-1,1798,442,0,0
581,582,0,0,0,0,0,0,0,0,0,-1,1805,442,0,0
588,582,0,0,0,0,0,0,0,0,0,-1,1812,442,0,0
595,582,0,0,0,0,0,0,0,0,0,-1,1819,442,0,0
602,582,0,0,0,0,0,0,0,0,0,-1,1826,442,0,0
609,582,0,0,0,0,0,0,0,0,0,-1,1833,442,0,0
616,582,0,0,0,0,0,0,0,0,0,-1,1840,442,0,0
623,582,0,0,0,0,0,0,0,0,0,-1,1847,442,0,0
