 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-462,407,-115.554,-40.9713,0.0313386,0.0434774,0.0582666,0.0959898,-0.0211738,0.837294,0.0720952,0.0278839,762,617,-115.554,40.9712
-455,407,-116.561,-44.8414,0.0295915,0.0390923,0.0572519,0.0917905,-0.0231067,0.82679,0.0701757,0.027572,769,617,-116.561,44.8414
-448,407,-117.493,-48.6733,0.0279236,0.0351442,0.0562115,0.0878612,-0.0247934,0.817468,0.0683542,0.0235113,776,617,-117.493,48.6733
-441,407,-118.443,-52.4948,0.0263422,0.0318236,0.0551521,0.0843031,-0.0261373,0.810225,0.0666454,0.0200144,783,617,-118.443,52.4948
-434,407,-119.454,-56.4672,0.024694,0.0289037,0.0538504,0.0806904,-0.0270927,0.804932,0.0647425,0.0171992,790,617,-119.454,56.4672
-427,407,-120.487,-60.4802,0.0227741,0.0267875,0.0524419,0.0772611,-0.0276995,0.804521,0.0628106,0.0170759,797,617,-120.487,60.4801
-420,407,-121.592,-64.542,0.020522,0.0252363,0.0511206,0.0740541,-0.0282958,0.808436,0.0610285,0.0242705,804,617,-121.592,64.542
-413,407,-122.808,-68.9642,0,0,0,0,0,0,0,-1,811,617,-122.808,68.9642
-406,407,-60.2758,-66.5497,0,0,0,0,0,0,0,-1,818,617,-60.2757,66.5497
-399,407,-16.5686,-23.1791,0,0,0,0,0,0,0,-1,825,617,-16.5686,23.1791
-392,407,-8.33612,-12.195,0,0,0,0,0,0,0,-1,832,617,-8.33611,12.195
-385,407,-7.65765,-10.7744,0,0,0,0,0,0,0,-1,839,617,-7.65767,10.7744
-378,407,-6.08655,-7.42291,0,0,0,0,0,0,0,-1,846,617,-6.08652,7.42292
-371,407,-7.4007,-5.79449,0,0,0,0,0,0,0,-1,853,617,-7.40072,5.79447
-364,407,-10.0638,-6.6228,0,0,0,0,0,0,0,-1,860,617,-10.0639,6.62279
-357,407,-6.64447,-1.83337,0,0,0,0,0,0,0,-1,867,617,-6.64446,1.8334
-350,407,-7.03351,-1.77551,0,0,0,0,0,0,0,-1,874,617,-7.03349,1.77551
-343,407,-7.40967,-1.95026,0,0,0,0,0,0,0,-1,881,617,-7.40969,1.95026
-336,407,-8.10229,-2.40662,0,0,0,0,0,0,0,-1,888,617,-8.10229,2.40664
-329,407,-8.81232,-2.76331,0,0,0,0,0,0,0,-1,895,617,-8.81235,2.76331
-322,407,0,0,0,0,0,0,0,0,0,-1,902,617,0,0
-315,407,0,0,0,0,0,0,0,0,0,-1,909,617,0,0
-308,407,0,0,0,0,0,0,0,0,0,-1,916,617,0,0
-301,407,0,0,0,0,0,0,0,0,0,-1,923,617,0,0
-294,407,0,0,0,0,0,0,0,0,0,-1,930,617,0,0
-287,407,0,0,0,0,0,0,0,0,0,-1,937,617,0,0
-280,407,0,0,0,0,0,0,0,0,0,-1,944,617,0,0
-273,407,0,0,0,0,0,0,0,0,0,-1,951,617,0,0
-266,407,0,0,0,0,0,0,0,0,0,-1,958,617,0,0
-259,407,0,0,0,0,0,0,0,0,0,-1,965,617,0,0
-252,407,0,0,0,0,0,0,0,0,0,-1,972,617,0,0
-245,407,0,0,0,0,0,0,0,0,0,-1,979,617,0,0
-238,407,0,0,0,0,0,0,0,0,0,-1,986,617,0,0
-231,407,0,0,0,0,0,0,0,0,0,-1,993,617,0,0
-224,407,0,0,0,0,0,0,0,0,0,-1,1000,617,0,0
-217,407,0,0,0,0,0,0,0,0,0,-1,1007,617,0,0
-210,407,0,0,0,0,0,0,0,0,0,-1,1014,617,0,0
-203,407,0,0,0,0,0,0,0,0,0,-1,1021,617,0,0
-196,407,0,0,0,0,0,0,0,0,0,-1,1028,617,0,0
-189,407,0,0,0,0,0,0,0,0,0,-1,1035,617,0,0
-182,407,0,0,0,0,0,0,0,0,0,-1,1042,617,0,0
-175,407,0,0,0,0,0,0,0,0,0,-1,1049,617,0,0
-168,407,0,0,0,0,0,0,0,0,0,-1,1056,617,0,0
-161,407,0,0,0,0,0,0,0,0,0,-1,1063,617,0,0
-154,407,0,0,0,0,0,0,0,0,0,-1,1070,617,0,0
-147,407,0,0,0,0,0,0,0,0,0,-1,1077,617,0,0
-140,407,0,0,0,0,0,0,0,0,0,-1,1084,617,0,0
-133,407,0,0,0,0,0,0,0,0,0,-1,1091,617,0,0
-126,407,0,0,0,0,0,0,0,0,0,-1,1098,617,0,0
-119,407,0,0,0,0,0,0,0,0,0,-1,1105,617,0,0
-112,407,0,0,0,0,0,0,0,0,0,-1,1112,617,0,0
-105,407,0,0,0,0,0,0,0,0,0,-1,1119,617,0,0
-98,407,0,0,0,0,0,0,0,0,0,-1,1126,617,0,0
-91,407,0,0,0,0,0,0,0,0,0,-1,1133,617,0,0
-84,407,0,0,0,0,0,0,0,0,0,-1,1140,617,0,0
-77,407,0,0,0,0,0,0,0,0,0,-1,1147,617,0,0
-70,407,0,0,0,0,0,0,0,0,0,-1,1154,617,0,0
-63,407,0,0,0,0,0,0,0,0,0,-1,1161,617,0,0
-56,407,0,0,0,0,0,0,0,0,0,-1,1168,617,0,0
-49,407,0,0,0,0,0,0,0,0,0,-1,1175,617,0,0
-42,407,0,0,0,0,0,0,0,0,0,-1,1182,617,0,0
-35,407,0,0,0,0,0,0,0,0,0,-1,1189,617,0,0
-28,407,0,0,0,0,0,0,0,0,0,-1,1196,617,0,0
-21,407,0,0,0,0,0,0,0,0,0,-1,1203,617,0,0
-14,407,0,0,0,0,0,0,0,0,0,-1,1210,617,0,0
-7,407,0,0,0,0,0,0,0,0,0,-1,1217,617,0,0
0,407,0,0,0,0,0,0,0,0,0,-1,1224,617,0,0
7,407,0,0,0,0,0,0,0,0,0,-1,1231,617,0,0
14,407,0,0,0,0,0,0,0,0,0,-1,1238,617,0,0
21,407,0,0,0,0,0,0,0,0,0,-1,1245,617,0,0
28,407,0,0,0,0,0,0,0,0,0,-1,1252,617,0,0
35,407,0,0,0,0,0,0,0,0,0,-1,1259,617,0,0
42,407,0,0,0,0,0,0,0,0,0,-1,1266,617,0,0
49,407,0,0,0,0,0,0,0,0,0,-1,1273,617,0,0
56,407,0,0,0,0,0,0,0,0,0,-1,1280,617,0,0
63,407,0,0,0,0,0,0,0,0,0,-1,1287,617,0,0
70,407,0,0,0,0,0,0,0,0,0,-1,1294,617,0,0
77,407,0,0,0,0,0,0,0,0,0,-1,1301,617,0,0
84,407,0,0,0,0,0,0,0,0,0,-1,1308,617,0,0
91,407,0,0,0,0,0,0,0,0,0,-1,1315,617,0,0
98,407,0,0,0,0,0,0,0,0,0,-1,1322,617,0,0
105,407,0,0,0,0,0,0,0,0,0,-1,1329,617,0,0
112,407,0,0,0,0,0,0,0,0,0,-1,1336,617,0,0
119,407,0,0,0,0,0,0,0,0,0,-1,1343,617,0,0
126,407,0,0,0,0,0,0,0,0,0,-1,1350,617,0,0
133,407,0,0,0,0,0,0,0,0,0,-1,1357,617,0,0
140,407,0,0,0,0,0,0,0,0,0,-1,1364,617,0,0
147,407,0,0,0,0,0,0,0,0,0,-1,1371,617,0,0
154,407,0,0,0,0,0,0,0,0,0,-1,1378,617,0,0
161,407,0,0,0,0,0,0,0,0,0,-1,1385,617,0,0
168,407,0,0,0,0,0,0,0,0,0,-1,1392,617,0,0
175,407,0,0,0,0,0,0,0,0,0,-1,1399,617,0,0
182,407,0,0,0,0,0,0,0,0,0,-1,1406,617,0,0
189,407,0,0,0,0,0,0,0,0,0,-1,1413,617,0,0
196,407,0,0,0,0,0,0,0,0,0,-1,1420,617,0,0
203,407,0,0,0,0,0,0,0,0,0,-1,1427,617,0,0
210,407,0,0,0,0,0,0,0,0,0,-1,1434,617,0,0
217,407,0,0,0,0,0,0,0,0,0,-1,1441,617,0,0
224,407,0,0,0,0,0,0,0,0,0,-1,1448,617,0,0
231,407,0,0,0,0,0,0,0,0,0,-1,1455,617,0,0
238,407,0,0,0,0,0,0,0,0,0,-1,1462,617,0,0
245,407,0,0,0,0,0,0,0,0,0,-1,1469,617,0,0
252,407,0,0,0,0,0,0,0,0,0,-1,1476,617,0,0
259,407,0,0,0,0,0,0,0,0,0,-1,1483,617,0,0
266,407,0,0,0,0,0,0,0,0,0,-1,1490,617,0,0
273,407,0,0,0,0,0,0,0,0,0,-1,1497,617,0,0
280,407,0,0,0,0,0,0,0,0,0,-1,1504,617,0,0
287,407,0,0,0,0,0,0,0,0,0,-1,1511,617,0,0
294,407,0,0,0,0,0,0,0,0,0,-1,1518,617,0,0
301,407,0,0,0,0,0,0,0,0,0,-1,1525,617,0,0
308,407,0,0,0,0,0,0,0,0,0,-1,1532,617,0,0
315,407,0,0,0,0,0,0,0,0,0,-1,1539,617,0,0
322,407,0,0,0,0,0,0,0,0,0,-1,1546,617,0,0
329,407,0,0,0,0,0,0,0,0,0,-1,1553,617,0,0
336,407,0,0,0,0,0,0,0,0,0,-1,1560,617,0,0
343,407,0,0,0,0,0,0,0,0,0,-1,1567,617,0,0
350,407,0,0,0,0,0,0,0,0,0,-1,1574,617,0,0
357,407,0,0,0,0,0,0,0,0,0,-1,1581,617,0,0
364,407,0,0,0,0,0,0,0,0,0,-1,1588,617,0,0
371,407,0,0,0,0,0,0,0,0,0,-1,1595,617,0,0
378,407,0,0,0,0,0,0,0,0,0,-1,1602,617,0,0
385,407,0,0,0,0,0,0,0,0,0,-1,1609,617,0,0
392,407,0,0,0,0,0,0,0,0,0,-1,1616,617,0,0
399,407,0,0,0,0,0,0,0,0,0,-1,1623,617,0,0
406,407,0,0,0,0,0,0,0,0,0,-1,1630,617,0,0
413,407,0,0,0,0,0,0,0,0,0,-1,1637,617,0,0
420,407,0,0,0,0,0,0,0,0,0,-1,1644,617,0,0
427,407,0,0,0,0,0,0,0,0,0,-1,1651,617,0,0
434,407,0,0,0,0,0,0,0,0,0,-1,1658,617,0,0
441,407,0,0,0,0,0,0,0,0,0,-1,1665,617,0,0
448,407,7.02893,2.13843,0,0,0,0,0,0,0,-1,1672,617,7.02899,-2.13844
455,407,7.55237,2.29242,0,0,0,0,0,0,0,-1,1679,617,7.55236,-2.29244
462,407,8.2926,2.46173,0,0,0,0,0,0,0,-1,1686,617,8.29261,-2.46174
469,407,8.71509,2.22681,0,0,0,0,0,0,0,-1,1693,617,8.71511,-2.22681
476,407,8.89917,1.47766,0,0,0,0,0,0,0,-1,1700,617,8.89914,-1.47768
483,407,9.02612,0.682983,0,0,0,0,0,0,0,-1,1707,617,9.02608,-0.683004
490,407,9.12659,0.000671387,0,0,0,0,0,0,0,-1,1714,617,9.12653,-0.000675931
497,407,7.76819,0.855835,0,0,0,0,0,0,0,-1,1721,617,7.7682,-0.855865
504,407,4.69336,0.160706,0,0,0,0,0,0,0,-1,1728,617,4.69337,-0.1607
511,407,4.07104,-0.00140381,0,0,0,0,0,0,0,-1,1735,617,4.07109,0.00141425
518,407,6.09534,1.9411,0,0,0,0,0,0,0,-1,1742,617,6.09532,-1.94113
525,407,5.72534,-1.35986,0,0,0,0,0,0,0,-1,1749,617,5.72529,1.35988
532,407,18.5767,-10.6388,0,0,0,0,0,0,0,-1,1756,617,18.5766,10.6388
539,407,70.3644,-66.1935,0,0,0,0,0,0,0,-1,1763,617,70.3643,66.1935
546,407,134.443,-67.7664,0,0,0,0,0,0,0,-1,1770,617,134.443,67.7664
553,407,133.524,-63.8403,0,0,0,0,0,0,0,-1,1777,617,133.524,63.8404
560,407,132.152,-59.3257,0,0,0,0,0,0,0,-1,1784,617,132.152,59.3257
567,407,131.247,-54.7582,0,0,0,0,0,0,0,-1,1791,617,131.247,54.7582
574,407,130.074,-51.0421,0.0215748,0.0265314,-0.0476782,0.0717956,-0.0236895,-0.811365,0.0574131,0.0429965,1798,617,130.074,51.0421
581,407,128.82,-47.1852,0.0228503,0.0273336,-0.0490864,0.0742294,-0.0240456,-0.808216,0.0591536,0.0441154,1805,617,128.82,47.1852
588,407,127.895,-43.588,0.0241315,0.028836,-0.0505947,0.0771331,-0.0241656,-0.808627,0.0610918,0.0349527,1812,617,127.895,43.588
595,407,126.77,-39.6417,0,0,0,0,0,0,0,-1,1819,617,126.77,39.6417
602,407,126.089,-35.7753,0,0,0,0,0,0,0,-1,1826,617,126.089,35.7753
609,407,125.637,-32.3049,0,0,0,0,0,0,0,-1,1833,617,125.637,32.3049
616,407,125.185,-28.8345,0,0,0,0,0,0,0,-1,1840,617,125.185,28.8345
623,407,53.5945,-21.0079,0,0,0,0,0,0,0,-1,1847,617,53.5945,21.0078
630,407,7.06177,0.814575,0,0,0,0,0,0,0,-1,1854,617,7.06178,-0.814579
637,407,11.1063,0.391846,0,0,0,0,0,0,0,-1,1861,617,11.1063,-0.391862
644,407,5.09766,2.27747,0,0,0,0,0,0,0,-1,1868,617,5.09764,-2.27746
651,407,7.37524,0.0513916,0,0,0,0,0,0,0,-1,1875,617,7.3752,-0.0513923
658,407,3.76685,0.594177,0,0,0,0,0,0,0,-1,1882,617,3.76683,-0.594184
665,407,5.76123,0.375061,0,0,0,0,0,0,0,-1,1889,617,5.76118,-0.37509
672,407,0,0,0,0,0,0,0,0,0,-1,1896,617,0,0
679,407,0,0,0,0,0,0,0,0,0,-1,1903,617,0,0
686,407,0,0,0,0,0,0,0,0,0,-1,1910,617,0,0
693,407,0,0,0,0,0,0,0,0,0,-1,1917,617,0,0
700,407,0,0,0,0,0,0,0,0,0,-1,1924,617,0,0
707,407,0,0,0,0,0,0,0,0,0,-1,1931,617,0,0
714,407,0,0,0,0,0,0,0,0,0,-1,1938,617,0,0
721,407,0,0,0,0,0,0,0,0,0,-1,1945,617,0,0
728,407,0,0,0,0,0,0,0,0,0,-1,1952,617,0,0
735,407,0,0,0,0,0,0,0,0,0,-1,1959,617,0,0
742,407,0,0,0,0,0,0,0,0,0,-1,1966,617,0,0
749,407,0,0,0,0,0,0,0,0,0,-1,1973,617,0,0
756,407,0,0,0,0,0,0,0,0,0,-1,1980,617,0,0
763,407,0,0,0,0,0,0,0,0,0,-1,1987,617,0,0
770,407,0,0,0,0,0,0,0,0,0,-1,1994,617,0,0
777,407,0,0,0,0,0,0,0,0,0,-1,2001,617,0,0
784,407,0,0,0,0,0,0,0,0,0,-1,2008,617,0,0
791,407,0,0,0,0,0,0,0,0,0,-1,2015,617,0,0
798,407,0,0,0,0,0,0,0,0,0,-1,2022,617,0,0
805,407,0,0,0,0,0,0,0,0,0,-1,2029,617,0,0
812,407,0,0,0,0,0,0,0,0,0,-1,2036,617,0,0
-700,400,0,0,0,0,0,0,0,0,0,-1,524,624,0,0
-693,400,0,0,0,0,0,0,0,0,0,-1,531,624,0,0
-686,400,0,0,0,0,0,0,0,0,0,-1,538,624,0,0
-679,400,0,0,0,0,0,0,0,0,0,-1,545,624,0,0
-672,400,0,0,0,0,0,0,0,0,0,-1,552,624,0,0
-665,400,0,0,0,0,0,0,0,0,0,-1,559,624,0,0
-658,400,0,0,0,0,0,0,0,0,0,-1,566,624,0,0
-651,400,0,0,0,0,0,0,0,0,0,-1,573,624,0,0
-644,400,0,0,0,0,0,0,0,0,0,-1,580,624,0,0
-637,400,0,0,0,0,0,0,0,0,0,-1,587,624,0,0
-630,400,0,0,0,0,0,0,0,0,0,-1,594,624,0,0
-623,400,0,0,0,0,0,0,0,0,0,-1,601,624,0,0
-616,400,0,0,0,0,0,0,0,0,0,-1,608,624,0,0
-609,400,0,0,0,0,0,0,0,0,0,-1,615,624,0,0
-602,400,0,0,0,0,0,0,0,0,0,-1,622,624,0,0
-595,400,0,0,0,0,0,0,0,0,0,-1,629,624,0,0
-588,400,0,0,0,0,0,0,0,0,0,-1,636,624,0,0
-581,400,0,0,0,0,0,0,0,0,0,-1,643,624,0,0
-574,400,0,0,0,0,0,0,0,0,0,-1,650,624,0,0
-567,400,0,0,0,0,0,0,0,0,0,-1,657,624,0,0
-560,400,0,0,0,0,0,0,0,0,0,-1,664,624,0,0
-553,400,0,0,0,0,0,0,0,0,0,-1,671,624,0,0
-546,400,-8.41174,-1.4599,0,0,0,0,0,0,0,-1,678,624,-8.41173,1.45989
-539,400,-5.69104,-1.7337,0,0,0,0,0,0,0,-1,685,624,-5.69103,1.7337
-532,400,-3.03632,-2.03912,0,0,0,0,0,0,0,-1,692,624,-3.03632,2.03909
-525,400,-6.20813,-7.04071,0,0,0,0,0,0,0,-1,699,624,-6.20814,7.04071
-518,400,-5.26544,-1.58661,0,0,0,0,0,0,0,-1,706,624,-5.26544,1.58658
-511,400,-10.6307,-6.7121,0,0,0,0,0,0,0,-1,713,624,-10.6307,6.71209
-504,400,-10.2663,-6.55109,0,0,0,0,0,0,0,-1,720,624,-10.2663,6.55106
-497,400,-37.1384,-17.8541,0,0,0,0,0,0,0,-1,727,624,-37.1384,17.8541
-490,400,-117.135,-24.9195,0,0,0,0,0,0,0,-1,734,624,-117.135,24.9195
-483,400,-117.694,-28.8479,0.0340988,0.0555277,0.0575688,0.103371,-0.0137441,0.877404,0.0739222,0.0217666,741,624,-117.694,28.8479
-476,400,-118.415,-32.4566,0.0312744,0.0502477,0.0573191,0.0988599,-0.0173378,0.867408,0.0723814,0.019268,748,624,-118.415,32.4566
-469,400,-119.234,-36.1022,0.028944,0.0454325,0.0566762,0.0944609,-0.0200844,0.857623,0.0706272,0.0217147,755,624,-119.234,36.1021
-462,400,-120.14,-39.8239,0.0269096,0.0409247,0.0557736,0.0901293,-0.022295,0.847892,0.0687339,0.0244383,762,624,-120.14,39.8238
-455,400,-120.971,-43.5449,0.0250488,0.0367973,0.0546461,0.0858839,-0.0240378,0.838941,0.0667278,0.0240465,769,624,-120.971,43.5448
-448,400,-121.941,-47.2988,0.0233393,0.0330807,0.0534692,0.0819006,-0.0254806,0.830819,0.0647863,0.0192107,776,624,-121.941,47.2988
-441,400,-122.946,-51.0981,0.0217671,0.0300171,0.0522212,0.078276,-0.0264917,0.824812,0.0629024,0.0189651,783,624,-122.946,51.0981
-434,400,-124.017,-55.0655,0.0202043,0.0274476,0.0506915,0.0746467,-0.0269948,0.82106,0.0607944,0.0204987,790,624,-124.017,55.0655
-427,400,-125.038,-59.2123,0.0184597,0.025697,0.0491568,0.0713682,-0.0272115,0.822139,0.0587874,0.0293327,797,624,-125.038,59.2123
-420,400,-125.971,-63.3053,0,0,0,0,0,0,0,-1,804,624,-125.971,63.3053
-413,400,-63.7141,-63.7772,0,0,0,0,0,0,0,-1,811,624,-63.7141,63.7772
-406,400,-20.0208,-25.2792,0,0,0,0,0,0,0,-1,818,624,-20.0208,25.2792
-399,400,-11.0176,-13.2944,0,0,0,0,0,0,0,-1,825,624,-11.0176,13.2944
-392,400,-4.92285,-6.63354,0,0,0,0,0,0,0,-1,832,624,-4.92285,6.63354
-385,400,-3.68738,-5.04205,0,0,0,0,0,0,0,-1,839,624,-3.68736,5.04207
-378,400,-6.84064,-1.28662,0,0,0,0,0,0,0,-1,846,624,-6.84062,1.28662
-371,400,-6.98865,-1.2572,0,0,0,0,0,0,0,-1,853,624,-6.98865,1.25721
-364,400,-6.97247,-1.24133,0,0,0,0,0,0,0,-1,860,624,-6.97249,1.24135
-357,400,-7.18329,-1.23218,0,0,0,0,0,0,0,-1,867,624,-7.18327,1.2322
-350,400,-7.40186,-1.19409,0,0,0,0,0,0,0,-1,874,624,-7.40187,1.19407
-343,400,-8.09357,-1.51147,0,0,0,0,0,0,0,-1,881,624,-8.09355,1.51148
-336,400,0,0,0,0,0,0,0,0,0,-1,888,624,0,0
-329,400,0,0,0,0,0,0,0,0,0,-1,895,624,0,0
-322,400,0,0,0,0,0,0,0,0,0,-1,902,624,0,0
-315,400,0,0,0,0,0,0,0,0,0,-1,909,624,0,0
-308,400,0,0,0,0,0,0,0,0,0,-1,916,624,0,0
-301,400,0,0,0,0,0,0,0,0,0,-1,923,624,0,0
-294,400,0,0,0,0,0,0,0,0,0,-1,930,624,0,0
-287,400,0,0,0,0,0,0,0,0,0,-1,937,624,0,0
-280,400,0,0,0,0,0,0,0,0,0,-1,944,624,0,0
-273,400,0,0,0,0,0,0,0,0,0,-1,951,624,0,0
-266,400,0,0,0,0,0,0,0,0,0,-1,958,624,0,0
-259,400,0,0,0,0,0,0,0,0,0,-1,965,624,0,0
-252,400,0,0,0,0,0,0,0,0,0,-1,972,624,0,0
-245,400,0,0,0,0,0,0,0,0,0,-1,979,624,0,0
-238,400,0,0,0,0,0,0,0,0,0,-1,986,624,0,0
-231,400,0,0,0,0,0,0,0,0,0,-1,993,624,0,0
-224,400,0,0,0,0,0,0,0,0,0,-1,1000,624,0,0
-217,400,0,0,0,0,0,0,0,0,0,-1,1007,624,0,0
-210,400,0,0,0,0,0,0,0,0,0,-1,1014,624,0,0
-203,400,0,0,0,0,0,0,0,0,0,-1,1021,624,0,0
-196,400,0,0,0,0,0,0,0,0,0,-1,1028,624,0,0
-189,400,0,0,0,0,0,0,0,0,0,-1,1035,624,0,0
-182,400,0,0,0,0,0,0,0,0,0,-1,1042,624,0,0
-175,400,0,0,0,0,0,0,0,0,0,-1,1049,624,0,0
-168,400,0,0,0,0,0,0,0,0,0,-1,1056,624,0,0
-161,400,0,0,0,0,0,0,0,0,0,-1,1063,624,0,0
-154,400,0,0,0,0,0,0,0,0,0,-1,1070,624,0,0
-147,400,0,0,0,0,0,0,0,0,0,-1,1077,624,0,0
-140,400,0,0,0,0,0,0,0,0,0,-1,1084,624,0,0
-133,400,0,0,0,0,0,0,0,0,0,-1,1091,624,0,0
-126,400,0,0,0,0,0,0,0,0,0,-1,1098,624,0,0
-119,400,0,0,0,0,0,0,0,0,0,-1,1105,624,0,0
-112,400,0,0,0,0,0,0,0,0,0,-1,1112,624,0,0
-105,400,0,0,0,0,0,0,0,0,0,-1,1119,624,0,0
-98,400,0,0,0,0,0,0,0,0,0,-1,1126,624,0,0
-91,400,0,0,0,0,0,0,0,0,0,-1,1133,624,0,0
-84,400,0,0,0,0,0,0,0,0,0,-1,1140,624,0,0
-77,400,0,0,0,0,0,0,0,0,0,-1,1147,624,0,0
-70,400,0,0,0,0,0,0,0,0,0,-1,1154,624,0,0
-63,400,0,0,0,0,0,0,0,0,0,-1,1161,624,0,0
-56,400,0,0,0,0,0,0,0,0,0,-1,1168,624,0,0
-49,400,0,0,0,0,0,0,0,0,0,-1,1175,624,0,0
-42,400,0,0,0,0,0,0,0,0,0,-1,1182,624,0,0
-35,400,0,0,0,0,0,0,0,0,0,-1,1189,624,0,0
-28,400,0,0,0,0,0,0,0,0,0,-1,1196,624,0,0
-21,400,0,0,0,0,0,0,0,0,0,-1,1203,624,0,0
-14,400,0,0,0,0,0,0,0,0,0,-1,1210,624,0,0
-7,400,0,0,0,0,0,0,0,0,0,-1,1217,624,0,0
0,400,0,0,0,0,0,0,0,0,0,-1,1224,624,0,0
7,400,0,0,0,0,0,0,0,0,0,-1,1231,624,0,0
14,400,0,0,0,0,0,0,0,0,0,-1,1238,624,0,0
21,400,0,0,0,0,0,0,0,0,0,-1,1245,624,0,0
28,400,0,0,0,0,0,0,0,0,0,-1,1252,624,0,0
35,400,0,0,0,0,0,0,0,0,0,-1,1259,624,0,0
42,400,0,0,0,0,0,0,0,0,0,-1,1266,624,0,0
49,400,0,0,0,0,0,0,0,0,0,-1,1273,624,0,0
56,400,0,0,0,0,0,0,0,0,0,-1,1280,624,0,0
63,400,0,0,0,0,0,0,0,0,0,-1,1287,624,0,0
70,400,0,0,0,0,0,0,0,0,0,-1,1294,624,0,0
77,400,0,0,0,0,0,0,0,0,0,-1,1301,624,0,0
84,400,0,0,0,0,0,0,0,0,0,-1,1308,624,0,0
91,400,0,0,0,0,0,0,0,0,0,-1,1315,624,0,0
98,400,0,0,0,0,0,0,0,0,0,-1,1322,624,0,0
105,400,0,0,0,0,0,0,0,0,0,-1,1329,624,0,0
112,400,0,0,0,0,0,0,0,0,0,-1,1336,624,0,0
119,400,0,0,0,0,0,0,0,0,0,-1,1343,624,0,0
126,400,0,0,0,0,0,0,0,0,0,-1,1350,624,0,0
133,400,0,0,0,0,0,0,0,0,0,-1,1357,624,0,0
140,400,0,0,0,0,0,0,0,0,0,-1,1364,624,0,0
147,400,0,0,0,0,0,0,0,0,0,-1,1371,624,0,0
154,400,0,0,0,0,0,0,0,0,0,-1,1378,624,0,0
161,400,0,0,0,0,0,0,0,0,0,-1,1385,624,0,0
168,400,0,0,0,0,0,0,0,0,0,-1,1392,624,0,0
175,400,0,0,0,0,0,0,0,0,0,-1,1399,624,0,0
182,400,0,0,0,0,0,0,0,0,0,-1,1406,624,0,0
189,400,0,0,0,0,0,0,0,0,0,-1,1413,624,0,0
196,400,0,0,0,0,0,0,0,0,0,-1,1420,624,0,0
203,400,0,0,0,0,0,0,0,0,0,-1,1427,624,0,0
210,400,0,0,0,0,0,0,0,0,0,-1,1434,624,0,0
217,400,0,0,0,0,0,0,0,0,0,-1,1441,624,0,0
224,400,0,0,0,0,0,0,0,0,0,-1,1448,624,0,0
231,400,0,0,0,0,0,0,0,0,0,-1,1455,624,0,0
238,400,0,0,0,0,0,0,0,0,0,-1,1462,624,0,0
245,400,0,0,0,0,0,0,0,0,0,-1,1469,624,0,0
252,400,0,0,0,0,0,0,0,0,0,-1,1476,624,0,0
259,400,0,0,0,0,0,0,0,0,0,-1,1483,624,0,0
266,400,0,0,0,0,0,0,0,0,0,-1,1490,624,0,0
273,400,0,0,0,0,0,0,0,0,0,-1,1497,624,0,0
280,400,0,0,0,0,0,0,0,0,0,-1,1504,624,0,0
287,400,0,0,0,0,0,0,0,0,0,-1,1511,624,0,0
294,400,0,0,0,0,0,0,0,0,0,-1,1518,624,0,0
301,400,0,0,0,0,0,0,0,0,0,-1,1525,624,0,0
308,400,0,0,0,0,0,0,0,0,0,-1,1532,624,0,0
315,400,0,0,0,0,0,0,0,0,0,-1,1539,624,0,0
322,400,0,0,0,0,0,0,0,0,0,-1,1546,624,0,0
329,400,0,0,0,0,0,0,0,0,0,-1,1553,624,0,0
336,400,0,0,0,0,0,0,0,0,0,-1,1560,624,0,0
343,400,0,0,0,0,0,0,0,0,0,-1,1567,624,0,0
350,400,0,0,0,0,0,0,0,0,0,-1,1574,624,0,0
357,400,0,0,0,0,0,0,0,0,0,-1,1581,624,0,0
364,400,0,0,0,0,0,0,0,0,0,-1,1588,624,0,0
371,400,0,0,0,0,0,0,0,0,0,-1,1595,624,0,0
378,400,0,0,0,0,0,0,0,0,0,-1,1602,624,0,0
385,400,0,0,0,0,0,0,0,0,0,-1,1609,624,0,0
392,400,0,0,0,0,0,0,0,0,0,-1,1616,624,0,0
399,400,0,0,0,0,0,0,0,0,0,-1,1623,624,0,0
406,400,0,0,0,0,0,0,0,0,0,-1,1630,624,0,0
413,400,0,0,0,0,0,0,0,0,0,-1,1637,624,0,0
420,400,0,0,0,0,0,0,0,0,0,-1,1644,624,0,0
427,400,0,0,0,0,0,0,0,0,0,-1,1651,624,0,0
434,400,0,0,0,0,0,0,0,0,0,-1,1658,624,0,0
441,400,0,0,0,0,0,0,0,0,0,-1,1665,624,0,0
448,400,0,0,0,0,0,0,0,0,0,-1,1672,624,0,0
455,400,8.91309,2.75885,0,0,0,0,0,0,0,-1,1679,624,8.91312,-2.75885
462,400,8.90356,2.37878,0,0,0,0,0,0,0,-1,1686,624,8.90353,-2.37878
469,400,9.14429,1.76849,0,0,0,0,0,0,0,-1,1693,624,9.14432,-1.76847
476,400,9.23254,1.25995,0,0,0,0,0,0,0,-1,1700,624,9.23252,-1.25994
483,400,9.59766,0.562439,0,0,0,0,0,0,0,-1,1707,624,9.59771,-0.56242
490,400,9.92578,-0.213745,0,0,0,0,0,0,0,-1,1714,624,9.92579,0.21376
