 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
511,652,0,0,0,0,0,0,0,0,0,-1,1735,372,0,0
518,652,0,0,0,0,0,0,0,0,0,-1,1742,372,0,0
525,652,0,0,0,0,0,0,0,0,0,-1,1749,372,0,0
532,652,0,0,0,0,0,0,0,0,0,-1,1756,372,0,0
539,652,0,0,0,0,0,0,0,0,0,-1,1763,372,0,0
546,652,0,0,0,0,0,0,0,0,0,-1,1770,372,0,0
553,652,0,0,0,0,0,0,0,0,0,-1,1777,372,0,0
560,652,0,0,0,0,0,0,0,0,0,-1,1784,372,0,0
567,652,0,0,0,0,0,0,0,0,0,-1,1791,372,0,0
574,652,0,0,0,0,0,0,0,0,0,-1,1798,372,0,0
581,652,0,0,0,0,0,0,0,0,0,-1,1805,372,0,0
588,652,0,0,0,0,0,0,0,0,0,-1,1812,372,0,0
595,652,0,0,0,0,0,0,0,0,0,-1,1819,372,0,0
602,652,0,0,0,0,0,0,0,0,0,-1,1826,372,0,0
609,652,0,0,0,0,0,0,0,0,0,-1,1833,372,0,0
616,652,0,0,0,0,0,0,0,0,0,-1,1840,372,0,0
623,652,0,0,0,0,0,0,0,0,0,-1,1847,372,0,0
630,652,0,0,0,0,0,0,0,0,0,-1,1854,372,0,0
637,652,0,0,0,0,0,0,0,0,0,-1,1861,372,0,0
644,652,0,0,0,0,0,0,0,0,0,-1,1868,372,0,0
651,652,0,0,0,0,0,0,0,0,0,-1,1875,372,0,0
658,652,0,0,0,0,0,0,0,0,0,-1,1882,372,0,0
665,652,0,0,0,0,0,0,0,0,0,-1,1889,372,0,0
672,652,0,0,0,0,0,0,0,0,0,-1,1896,372,0,0
679,652,0,0,0,0,0,0,0,0,0,-1,1903,372,0,0
686,652,0,0,0,0,0,0,0,0,0,-1,1910,372,0,0
693,652,0,0,0,0,0,0,0,0,0,-1,1917,372,0,0
700,652,0,0,0,0,0,0,0,0,0,-1,1924,372,0,0
707,652,0,0,0,0,0,0,0,0,0,-1,1931,372,0,0
714,652,0,0,0,0,0,0,0,0,0,-1,1938,372,0,0
721,652,0,0,0,0,0,0,0,0,0,-1,1945,372,0,0
728,652,0,0,0,0,0,0,0,0,0,-1,1952,372,0,0
735,652,0,0,0,0,0,0,0,0,0,-1,1959,372,0,0
742,652,0,0,0,0,0,0,0,0,0,-1,1966,372,0,0
749,652,0,0,0,0,0,0,0,0,0,-1,1973,372,0,0
756,652,0,0,0,0,0,0,0,0,0,-1,1980,372,0,0
763,652,0,0,0,0,0,0,0,0,0,-1,1987,372,0,0
770,652,0,0,0,0,0,0,0,0,0,-1,1994,372,0,0
777,652,0,0,0,0,0,0,0,0,0,-1,2001,372,0,0
784,652,0,0,0,0,0,0,0,0,0,-1,2008,372,0,0
791,652,0,0,0,0,0,0,0,0,0,-1,2015,372,0,0
798,652,0,0,0,0,0,0,0,0,0,-1,2022,372,0,0
805,652,0,0,0,0,0,0,0,0,0,-1,2029,372,0,0
812,652,0,0,0,0,0,0,0,0,0,-1,2036,372,0,0
-700,645,0,0,0,0,0,0,0,0,0,-1,524,379,0,0
-693,645,0,0,0,0,0,0,0,0,0,-1,531,379,0,0
-686,645,0,0,0,0,0,0,0,0,0,-1,538,379,0,0
-679,645,0,0,0,0,0,0,0,0,0,-1,545,379,0,0
-672,645,0,0,0,0,0,0,0,0,0,-1,552,379,0,0
-665,645,0,0,0,0,0,0,0,0,0,-1,559,379,0,0
-658,645,0,0,0,0,0,0,0,0,0,-1,566,379,0,0
-651,645,0,0,0,0,0,0,0,0,0,-1,573,379,0,0
-644,645,0,0,0,0,0,0,0,0,0,-1,580,379,0,0
-637,645,0,0,0,0,0,0,0,0,0,-1,587,379,0,0
-630,645,0,0,0,0,0,0,0,0,0,-1,594,379,0,0
-623,645,0,0,0,0,0,0,0,0,0,-1,601,379,0,0
-616,645,0,0,0,0,0,0,0,0,0,-1,608,379,0,0
-609,645,0,0,0,0,0,0,0,0,0,-1,615,379,0,0
-602,645,0,0,0,0,0,0,0,0,0,-1,622,379,0,0
-595,645,0,0,0,0,0,0,0,0,0,-1,629,379,0,0
-588,645,0,0,0,0,0,0,0,0,0,-1,636,379,0,0
-581,645,0,0,0,0,0,0,0,0,0,-1,643,379,0,0
-574,645,0,0,0,0,0,0,0,0,0,-1,650,379,0,0
-567,645,0,0,0,0,0,0,0,0,0,-1,657,379,0,0
-560,645,0,0,0,0,0,0,0,0,0,-1,664,379,0,0
-553,645,0,0,0,0,0,0,0,0,0,-1,671,379,0,0
-546,645,0,0,0,0,0,0,0,0,0,-1,678,379,0,0
-539,645,0,0,0,0,0,0,0,0,0,-1,685,379,0,0
-532,645,0,0,0,0,0,0,0,0,0,-1,692,379,0,0
-525,645,0,0,0,0,0,0,0,0,0,-1,699,379,0,0
-518,645,0,0,0,0,0,0,0,0,0,-1,706,379,0,0
-511,645,0,0,0,0,0,0,0,0,0,-1,713,379,0,0
-504,645,0,0,0,0,0,0,0,0,0,-1,720,379,0,0
-497,645,0,0,0,0,0,0,0,0,0,-1,727,379,0,0
-490,645,0,0,0,0,0,0,0,0,0,-1,734,379,0,0
-483,645,0,0,0,0,0,0,0,0,0,-1,741,379,0,0
-476,645,0,0,0,0,0,0,0,0,0,-1,748,379,0,0
-469,645,0,0,0,0,0,0,0,0,0,-1,755,379,0,0
-462,645,0,0,0,0,0,0,0,0,0,-1,762,379,0,0
-455,645,0,0,0,0,0,0,0,0,0,-1,769,379,0,0
-448,645,0,0,0,0,0,0,0,0,0,-1,776,379,0,0
-441,645,0,0,0,0,0,0,0,0,0,-1,783,379,0,0
-434,645,0,0,0,0,0,0,0,0,0,-1,790,379,0,0
-427,645,0,0,0,0,0,0,0,0,0,-1,797,379,0,0
-420,645,0,0,0,0,0,0,0,0,0,-1,804,379,0,0
-413,645,0,0,0,0,0,0,0,0,0,-1,811,379,0,0
-406,645,0,0,0,0,0,0,0,0,0,-1,818,379,0,0
-399,645,0,0,0,0,0,0,0,0,0,-1,825,379,0,0
-392,645,0,0,0,0,0,0,0,0,0,-1,832,379,0,0
-385,645,0,0,0,0,0,0,0,0,0,-1,839,379,0,0
-378,645,0,0,0,0,0,0,0,0,0,-1,846,379,0,0
-371,645,0,0,0,0,0,0,0,0,0,-1,853,379,0,0
-364,645,0,0,0,0,0,0,0,0,0,-1,860,379,0,0
-357,645,0,0,0,0,0,0,0,0,0,-1,867,379,0,0
-350,645,0,0,0,0,0,0,0,0,0,-1,874,379,0,0
-343,645,0,0,0,0,0,0,0,0,0,-1,881,379,0,0
-336,645,0,0,0,0,0,0,0,0,0,-1,888,379,0,0
-329,645,0,0,0,0,0,0,0,0,0,-1,895,379,0,0
-322,645,0,0,0,0,0,0,0,0,0,-1,902,379,0,0
-315,645,0,0,0,0,0,0,0,0,0,-1,909,379,0,0
-308,645,0,0,0,0,0,0,0,0,0,-1,916,379,0,0
-301,645,0,0,0,0,0,0,0,0,0,-1,923,379,0,0
-294,645,0,0,0,0,0,0,0,0,0,-1,930,379,0,0
-287,645,0,0,0,0,0,0,0,0,0,-1,937,379,0,0
-280,645,0,0,0,0,0,0,0,0,0,-1,944,379,0,0
-273,645,0,0,0,0,0,0,0,0,0,-1,951,379,0,0
-266,645,0,0,0,0,0,0,0,0,0,-1,958,379,0,0
-259,645,0,0,0,0,0,0,0,0,0,-1,965,379,0,0
-252,645,2.95691,-26.9133,0,0,0,0,0,0,0,-1,972,379,2.9569,26.9133
-245,645,2.73169,-27.0215,0,0,0,0,0,0,0,-1,979,379,2.73172,27.0215
-238,645,2.6665,-26.9464,0,0,0,0,0,0,0,-1,986,379,2.66649,26.9464
-231,645,7.26807,-29.1054,0,0,0,0,0,0,0,-1,993,379,7.26806,29.1054
-224,645,7.69073,-29.5737,0,0,0,0,0,0,0,-1,1000,379,7.69071,29.5737
-217,645,8.65485,-33.4136,0,0,0,0,0,0,0,-1,1007,379,8.65487,33.4136
-210,645,9.21594,-32.5157,0,0,0,0,0,0,0,-1,1014,379,9.21591,32.5156
-203,645,9.77698,-31.6176,0,0,0,0,0,0,0,-1,1021,379,9.77696,31.6177
-196,645,10.2664,-29.7741,0,0,0,0,0,0,0,-1,1028,379,10.2664,29.7741
-189,645,5.88062,-28.2191,0,0,0,0,0,0,0,-1,1035,379,5.88062,28.2191
-182,645,6.34167,-29.2525,0,0,0,0,0,0,0,-1,1042,379,6.3417,29.2525
-175,645,6.36462,-35.5586,0,0,0,0,0,0,0,-1,1049,379,6.3646,35.5586
-168,645,7.19116,-39.5785,0,0,0,0,0,0,0,-1,1056,379,7.19115,39.5785
-161,645,7.22083,-37.6093,0,0,0,0,0,0,0,-1,1063,379,7.22085,37.6094
-154,645,7.42102,-41.6806,0,0,0,0,0,0,0,-1,1070,379,7.42105,41.6806
-147,645,8.89526,-50.6488,0,0,0,0,0,0,0,-1,1077,379,8.89521,50.6488
-140,645,10.4504,-64.9295,0,0,0,0,0,0,0,-1,1084,379,10.4504,64.9295
-133,645,10.6296,-65.2849,0,0,0,0,0,0,0,-1,1091,379,10.6297,65.2849
-126,645,10.2167,-62.2486,0,0,0,0,0,0,0,-1,1098,379,10.2167,62.2486
-119,645,10.1696,-65.1252,0,0,0,0,0,0,0,-1,1105,379,10.1695,65.1252
-112,645,9.74097,-176.418,0,0,0,0,0,0,0,-1,1112,379,9.74093,176.418
-105,645,9.37073,-178.288,0,0,0,0,0,0,0,-1,1119,379,9.37075,178.288
-98,645,8.99854,-179.914,0,0,0,0,0,0,0,-1,1126,379,8.99858,179.914
-91,645,8.59399,-181.596,0,0,0,0,0,0,0,-1,1133,379,8.59399,181.596
-84,645,8.32446,-183.164,0,0,0,0,0,0,0,-1,1140,379,8.3245,183.164
-77,645,8.0603,-184.542,-0.0185638,0.0193837,-0.006675,0.0205236,-0.0197037,-1.40166,0.0232269,0.0405418,1147,379,8.06036,184.542
-70,645,7.79211,-185.935,-0.0174334,0.0194189,-0.00623466,0.0204451,-0.0184596,-1.40766,0.0224713,0.0187458,1154,379,7.79208,185.935
-63,645,7.62085,-187.245,-0.0163335,0.0193225,-0.00574847,0.0202263,-0.0172374,-1.41484,0.0216526,0.0189228,1161,379,7.62088,187.245
-56,645,7.37292,-188.499,-0.0151391,0.0192005,-0.00522748,0.0199787,-0.0159173,-1.42303,0.0207687,0.021251,1168,379,7.37298,188.499
-49,645,7.06042,-189.771,-0.0142546,0.0199335,-0.00454428,0.0205272,-0.0148483,-1.44088,0.0205116,0.0179044,1175,379,7.06043,189.771
-42,645,6.84778,-190.873,-0.0134256,0.0210165,-0.00393923,0.0214613,-0.0138704,-1.45836,0.0205551,0.0169391,1182,379,6.84777,190.873
-35,645,6.71814,-191.987,-0.0125601,0.0227726,-0.00348179,0.0231124,-0.0129,-1.4735,0.0210686,0.0145393,1189,379,6.71818,191.987
-28,645,6.56689,-193.072,-0.0116396,0.0244203,-0.00324771,0.0247104,-0.0119298,-1.48169,0.0215789,0.0127217,1196,379,6.56687,193.072
-21,645,6.4054,-194.063,-0.0107584,0.0257573,-0.00294522,0.0259933,-0.0109945,-1.49083,0.0219324,0.0180049,1203,379,6.40539,194.063
-14,645,6.2782,-195.036,-0.0100011,0.0273181,-0.00258392,0.0274961,-0.0101792,-1.502,0.0225047,0.015008,1210,379,6.27824,195.036
-7,645,6.20239,-195.841,-0.00909791,0.0287616,-0.0021699,0.0288856,-0.00922187,-1.51373,0.0229569,0.0188225,1217,379,6.2024,195.841
0,645,6.00903,-196.51,-0.00808086,0.0297752,-0.00181961,0.0298624,-0.00816813,-1.52288,0.0231171,0.0398789,1224,379,6.00899,196.51
7,645,6.03137,-197.019,-0.00728522,0.0305498,-0.00161766,0.0306189,-0.00735426,-1.52814,0.0232549,0.0268457,1231,379,6.03143,197.019
14,645,5.90332,-197.606,-0.00672362,0.0305927,-0.0014696,0.0306505,-0.0067814,-1.5315,0.0230294,0.0241176,1238,379,5.90337,197.606
21,645,5.80969,-198.203,-0.00633389,0.0300633,-0.00131,0.0301104,-0.00638098,-1.53487,0.0225042,0.0166894,1245,379,5.80975,198.203
28,645,5.81897,-198.629,-0.00581581,0.0288545,-0.00117775,0.0288945,-0.00585577,-1.53688,0.0214826,0.0137068,1252,379,5.81898,198.629
35,645,5.75037,-198.987,-0.00530188,0.0273529,-0.0010827,0.0273888,-0.00533774,-1.53769,0.020274,0.0120406,1259,379,5.75036,198.987
42,645,5.68115,-199.315,-0.00519981,0.0258664,-0.000810351,0.0258876,-0.00522093,-1.54474,0.0192363,0.013412,1266,379,5.68111,199.315
49,645,5.70654,-199.532,-0.00531226,0.0243089,-0.000533444,0.0243185,-0.00532186,-1.5528,0.0182468,0.0186842,1273,379,5.70657,199.532
56,645,5.68835,-199.646,-0.00538842,0.0225331,-0.000366216,0.0225379,-0.00539323,-1.55768,0.0171087,0.0176105,1280,379,5.68838,199.646
63,645,5.65063,-199.769,-0.00556628,0.020931,-7.54786e-05,0.0209312,-0.00556649,-1.56795,0.016133,0.0158759,1287,379,5.65069,199.769
70,645,5.55139,-199.73,-0.00584499,0.0196006,0.000515873,0.0196111,-0.00585544,1.55053,0.0154015,0.0195845,1294,379,5.55143,199.73
77,645,5.46741,-199.657,-0.00619248,0.0192591,0.00126661,0.019322,-0.00625536,1.52119,0.015396,0.0211865,1301,379,5.46739,199.657
84,645,5.48291,-199.517,-0.00647712,0.019938,0.00165107,0.0200408,-0.00657992,1.50861,0.016011,0.0168118,1308,379,5.48292,199.517
91,645,5.44446,-199.36,-0.00679328,0.0206538,0.00203389,0.0208037,-0.00694318,1.49723,0.0166726,0.0225161,1315,379,5.44442,199.36
98,645,5.37988,-199.048,-0.00715247,0.0213345,0.00256011,0.0215628,-0.00738072,1.48188,0.0173663,0.0203528,1322,379,5.37986,199.048
105,645,5.29578,-198.581,-0.00749862,0.0220781,0.00302665,0.0223846,-0.00780516,1.46986,0.0180949,0.0151589,1329,379,5.29576,198.581
112,645,5.19775,-198.107,-0.00769884,0.0228918,0.00350853,0.023289,-0.00809609,1.45805,0.0188146,0.0137063,1336,379,5.19779,198.107
119,645,5.16199,-197.553,-0.00774154,0.0239101,0.00405909,0.0244223,-0.0082538,1.44526,0.0196203,0.0128494,1343,379,5.16199,197.553
126,645,5.05566,-196.881,-0.00803287,0.0247944,0.00453081,0.0254083,-0.00864673,1.43613,0.0204401,0.0153119,1350,379,5.05565,196.881
133,645,4.95251,-196.186,-0.00855935,0.0256838,0.00511467,0.0264315,-0.00930697,1.42565,0.0214086,0.0160253,1357,379,4.95248,196.186
140,645,4.86279,-195.495,-0.0091307,0.0264543,0.00571416,0.0273494,-0.0100258,1.41542,0.0223378,0.0147814,1364,379,4.86283,195.495
147,645,4.7749,-194.562,-0.00951156,0.0268899,0.00618313,0.0279115,-0.0105332,1.40705,0.0229395,0.0157624,1371,379,4.77488,194.562
154,645,4.68726,-193.592,-0.00998965,0.0274916,0.00682732,0.0286965,-0.0111945,1.39612,0.0237585,0.0153301,1378,379,4.68729,193.592
161,645,4.4613,-192.64,-0.0108189,0.0286522,0.00771844,0.0301079,-0.0122746,1.38439,0.0251812,0.0187023,1385,379,4.46135,192.64
168,645,4.32361,-191.597,-0.0118786,0.0295206,0.00854686,0.0312157,-0.0135737,1.37501,0.0265194,0.022815,1392,379,4.32358,191.597
175,645,4.17786,-190.505,-0.0131014,0.0304736,0.00939598,0.0324133,-0.015041,1.36722,0.028003,0.0225241,1399,379,4.17783,190.505
182,645,3.9231,-189.276,-0.0142233,0.0314451,0.0102975,0.0336596,-0.0164378,1.35897,0.0294879,0.016378,1406,379,3.92307,189.276
189,645,3.71655,-187.946,-0.0150865,0.0321935,0.0113306,0.0347686,-0.0176616,1.34732,0.030803,0.0154494,1413,379,3.71653,187.946
196,645,3.46191,-186.726,-0.0160315,0.0334686,0.0124316,0.0364153,-0.0189782,1.33806,0.0325053,0.0153916,1420,379,3.46197,186.726
203,645,3.18567,-185.273,-0.0170199,0.034585,0.0133689,0.0378428,-0.0202776,1.33177,0.0340628,0.0227036,1427,379,3.18565,185.273
210,645,2.82788,-183.441,-0.0176362,0.0355199,0.0142693,0.0391082,-0.0212245,1.32444,0.0353395,0.0360859,1434,379,2.8279,183.441
217,645,2.45557,-181.64,0,0,0,0,0,0,0,-1,1441,379,2.4556,181.64
224,645,2.28198,-180.668,0,0,0,0,0,0,0,-1,1448,379,2.28196,180.668
231,645,1.85925,-178.937,0,0,0,0,0,0,0,-1,1455,379,1.85931,178.937
238,645,1.46912,-177.143,0,0,0,0,0,0,0,-1,1462,379,1.46916,177.143
245,645,1.19312,-175.181,0,0,0,0,0,0,0,-1,1469,379,1.19316,175.181
252,645,6.27942,-52.6305,0,0,0,0,0,0,0,-1,1476,379,6.27947,52.6305
259,645,6.5321,-54.0518,0,0,0,0,0,0,0,-1,1483,379,6.53211,54.0518
266,645,6.84973,-61.1459,0,0,0,0,0,0,0,-1,1490,379,6.84972,61.146
273,645,6.9054,-70.7075,0,0,0,0,0,0,0,-1,1497,379,6.90542,70.7075
280,645,6.67688,-72.5746,0,0,0,0,0,0,0,-1,1504,379,6.67691,72.5746
287,645,7.4104,-62.5272,0,0,0,0,0,0,0,-1,1511,379,7.41036,62.5271
294,645,3.76428,-22.9539,0,0,0,0,0,0,0,-1,1518,379,3.7643,22.9539
301,645,2.74219,-23.503,0,0,0,0,0,0,0,-1,1525,379,2.74222,23.503
308,645,1.82227,-23.9479,0,0,0,0,0,0,0,-1,1532,379,1.82227,23.9479
315,645,0.990356,-24.8735,0,0,0,0,0,0,0,-1,1539,379,0.990376,24.8735
322,645,-0.256714,-24.7577,0,0,0,0,0,0,0,-1,1546,379,-0.256653,24.7577
329,645,-4.45581,-22.707,0,0,0,0,0,0,0,-1,1553,379,-4.45579,22.707
336,645,-5.83154,-22.8404,0,0,0,0,0,0,0,-1,1560,379,-5.83149,22.8404
343,645,4.03186,-38.0623,0,0,0,0,0,0,0,-1,1567,379,4.03187,38.0623
350,645,4.76404,-22.1987,0,0,0,0,0,0,0,-1,1574,379,4.76399,22.1987
357,645,4.61316,-21.967,0,0,0,0,0,0,0,-1,1581,379,4.61316,21.967
364,645,-0.0794678,-3.22021,0,0,0,0,0,0,0,-1,1588,379,-0.0794987,3.22021
371,645,0,0,0,0,0,0,0,0,0,-1,1595,379,0,0
378,645,0,0,0,0,0,0,0,0,0,-1,1602,379,0,0
385,645,0,0,0,0,0,0,0,0,0,-1,1609,379,0,0
392,645,0,0,0,0,0,0,0,0,0,-1,1616,379,0,0
399,645,0,0,0,0,0,0,0,0,0,-1,1623,379,0,0
406,645,0,0,0,0,0,0,0,0,0,-1,1630,379,0,0
413,645,0,0,0,0,0,0,0,0,0,-1,1637,379,0,0
420,645,0,0,0,0,0,0,0,0,0,-1,1644,379,0,0
427,645,0,0,0,0,0,0,0,0,0,-1,1651,379,0,0
434,645,0,0,0,0,0,0,0,0,0,-1,1658,379,0,0
441,645,0,0,0,0,0,0,0,0,0,-1,1665,379,0,0
448,645,0,0,0,0,0,0,0,0,0,-1,1672,379,0,0
455,645,0,0,0,0,0,0,0,0,0,-1,1679,379,0,0
462,645,0,0,0,0,0,0,0,0,0,-1,1686,379,0,0
469,645,0,0,0,0,0,0,0,0,0,-1,1693,379,0,0
476,645,0,0,0,0,0,0,0,0,0,-1,1700,379,0,0
483,645,0,0,0,0,0,0,0,0,0,-1,1707,379,0,0
490,645,0,0,0,0,0,0,0,0,0,-1,1714,379,0,0
497,645,0,0,0,0,0,0,0,0,0,-1,1721,379,0,0
504,645,0,0,0,0,0,0,0,0,0,-1,1728,379,0,0
511,645,0,0,0,0,0,0,0,0,0,-1,1735,379,0,0
518,645,0,0,0,0,0,0,0,0,0,-1,1742,379,0,0
525,645,0,0,0,0,0,0,0,0,0,-1,1749,379,0,0
532,645,0,0,0,0,0,0,0,0,0,-1,1756,379,0,0
539,645,0,0,0,0,0,0,0,0,0,-1,1763,379,0,0
546,645,0,0,0,0,0,0,0,0,0,-1,1770,379,0,0
553,645,0,0,0,0,0,0,0,0,0,-1,1777,379,0,0
560,645,0,0,0,0,0,0,0,0,0,-1,1784,379,0,0
567,645,0,0,0,0,0,0,0,0,0,-1,1791,379,0,0
574,645,0,0,0,0,0,0,0,0,0,-1,1798,379,0,0
581,645,0,0,0,0,0,0,0,0,0,-1,1805,379,0,0
588,645,0,0,0,0,0,0,0,0,0,-1,1812,379,0,0
595,645,0,0,0,0,0,0,0,0,0,-1,1819,379,0,0
602,645,0,0,0,0,0,0,0,0,0,-1,1826,379,0,0
609,645,0,0,0,0,0,0,0,0,0,-1,1833,379,0,0
616,645,0,0,0,0,0,0,0,0,0,-1,1840,379,0,0
623,645,0,0,0,0,0,0,0,0,0,-1,1847,379,0,0
630,645,0,0,0,0,0,0,0,0,0,-1,1854,379,0,0
637,645,0,0,0,0,0,0,0,0,0,-1,1861,379,0,0
644,645,0,0,0,0,0,0,0,0,0,-1,1868,379,0,0
651,645,0,0,0,0,0,0,0,0,0,-1,1875,379,0,0
658,645,0,0,0,0,0,0,0,0,0,-1,1882,379,0,0
665,645,0,0,0,0,0,0,0,0,0,-1,1889,379,0,0
672,645,0,0,0,0,0,0,0,0,0,-1,1896,379,0,0
679,645,0,0,0,0,0,0,0,0,0,-1,1903,379,0,0
686,645,0,0,0,0,0,0,0,0,0,-1,1910,379,0,0
693,645,0,0,0,0,0,0,0,0,0,-1,1917,379,0,0
700,645,0,0,0,0,0,0,0,0,0,-1,1924,379,0,0
707,645,0,0,0,0,0,0,0,0,0,-1,1931,379,0,0
714,645,0,0,0,0,0,0,0,0,0,-1,1938,379,0,0
721,645,0,0,0,0,0,0,0,0,0,-1,1945,379,0,0
728,645,0,0,0,0,0,0,0,0,0,-1,1952,379,0,0
735,645,0,0,0,0,0,0,0,0,0,-1,1959,379,0,0
742,645,0,0,0,0,0,0,0,0,0,-1,1966,379,0,0
749,645,0,0,0,0,0,0,0,0,0,-1,1973,379,0,0
756,645,0,0,0,0,0,0,0,0,0,-1,1980,379,0,0
763,645,0,0,0,0,0,0,0,0,0,-1,1987,379,0,0
770,645,0,0,0,0,0,0,0,0,0,-1,1994,379,0,0
777,645,0,0,0,0,0,0,0,0,0,-1,2001,379,0,0
784,645,0,0,0,0,0,0,0,0,0,-1,2008,379,0,0
791,645,0,0,0,0,0,0,0,0,0,-1,2015,379,0,0
798,645,0,0,0,0,0,0,0,0,0,-1,2022,379,0,0
805,645,0,0,0,0,0,0,0,0,0,-1,2029,379,0,0
812,645,0,0,0,0,0,0,0,0,0,-1,2036,379,0,0
-700,638,0,0,0,0,0,0,0,0,0,-1,524,386,0,0
-693,638,0,0,0,0,0,0,0,0,0,-1,531,386,0,0
-686,638,0,0,0,0,0,0,0,0,0,-1,538,386,0,0
-679,638,0,0,0,0,0,0,0,0,0,-1,545,386,0,0
-672,638,0,0,0,0,0,0,0,0,0,-1,552,386,0,0
-665,638,0,0,0,0,0,0,0,0,0,-1,559,386,0,0
-658,638,0,0,0,0,0,0,0,0,0,-1,566,386,0,0
-651,638,0,0,0,0,0,0,0,0,0,-1,573,386,0,0
-644,638,0,0,0,0,0,0,0,0,0,-1,580,386,0,0
-637,638,0,0,0,0,0,0,0,0,0,-1,587,386,0,0
-630,638,0,0,0,0,0,0,0,0,0,-1,594,386,0,0
-623,638,0,0,0,0,0,0,0,0,0,-1,601,386,0,0
-616,638,0,0,0,0,0,0,0,0,0,-1,608,386,0,0
-609,638,0,0,0,0,0,0,0,0,0,-1,615,386,0,0
-602,638,0,0,0,0,0,0,0,0,0,-1,622,386,0,0
-595,638,0,0,0,0,0,0,0,0,0,-1,629,386,0,0
-588,638,0,0,0,0,0,0,0,0,0,-1,636,386,0,0
-581,638,0,0,0,0,0,0,0,0,0,-1,643,386,0,0
-574,638,0,0,0,0,0,0,0,0,0,-1,650,386,0,0
-567,638,0,0,0,0,0,0,0,0,0,-1,657,386,0,0
-560,638,0,0,0,0,0,0,0,0,0,-1,664,386,0,0
-553,638,0,0,0,0,0,0,0,0,0,-1,671,386,0,0
-546,638,0,0,0,0,0,0,0,0,0,-1,678,386,0,0
-539,638,0,0,0,0,0,0,0,0,0,-1,685,386,0,0
-532,638,0,0,0,0,0,0,0,0,0,-1,692,386,0,0
-525,638,0,0,0,0,0,0,0,0,0,-1,699,386,0,0
-518,638,0,0,0,0,0,0,0,0,0,-1,706,386,0,0
-511,638,0,0,0,0,0,0,0,0,0,-1,713,386,0,0
-504,638,0,0,0,0,0,0,0,0,0,-1,720,386,0,0
-497,638,0,0,0,0,0,0,0,0,0,-1,727,386,0,0
-490,638,0,0,0,0,0,0,0,0,0,-1,734,386,0,0
-483,638,0,0,0,0,0,0,0,0,0,-1,741,386,0,0
-476,638,0,0,0,0,0,0,0,0,0,-1,748,386,0,0
-469,638,0,0,0,0,0,0,0,0,0,-1,755,386,0,0
-462,638,0,0,0,0,0,0,0,0,0,-1,762,386,0,0
-455,638,0,0,0,0,0,0,0,0,0,-1,769,386,0,0
-448,638,0,0,0,0,0,0,0,0,0,-1,776,386,0,0
-441,638,0,0,0,0,0,0,0,0,0,-1,783,386,0,0
-434,638,0,0,0,0,0,0,0,0,0,-1,790,386,0,0
-427,638,0,0,0,0,0,0,0,0,0,-1,797,386,0,0
-420,638,0,0,0,0,0,0,0,0,0,-1,804,386,0,0
-413,638,0,0,0,0,0,0,0,0,0,-1,811,386,0,0
-406,638,0,0,0,0,0,0,0,0,0,-1,818,386,0,0
-399,638,0,0,0,0,0,0,0,0,0,-1,825,386,0,0
-392,638,0,0,0,0,0,0,0,0,0,-1,832,386,0,0
-385,638,0,0,0,0,0,0,0,0,0,-1,839,386,0,0
-378,638,0,0,0,0,0,0,0,0,0,-1,846,386,0,0
-371,638,0,0,0,0,0,0,0,0,0,-1,853,386,0,0
-364,638,0,0,0,0,0,0,0,0,0,-1,860,386,0,0
-357,638,0,0,0,0,0,0,0,0,0,-1,867,386,0,0
-350,638,0,0,0,0,0,0,0,0,0,-1,874,386,0,0
-343,638,0,0,0,0,0,0,0,0,0,-1,881,386,0,0
-336,638,0,0,0,0,0,0,0,0,0,-1,888,386,0,0
-329,638,0,0,0,0,0,0,0,0,0,-1,895,386,0,0
-322,638,0,0,0,0,0,0,0,0,0,-1,902,386,0,0
-315,638,0,0,0,0,0,0,0,0,0,-1,909,386,0,0
-308,638,0,0,0,0,0,0,0,0,0,-1,916,386,0,0
-301,638,0,0,0,0,0,0,0,0,0,-1,923,386,0,0
-294,638,0,0,0,0,0,0,0,0,0,-1,930,386,0,0
-287,638,0,0,0,0,0,0,0,0,0,-1,937,386,0,0
-280,638,0,0,0,0,0,0,0,0,0,-1,944,386,0,0
-273,638,0,0,0,0,0,0,0,0,0,-1,951,386,0,0
-266,638,10.1613,-36.3326,0,0,0,0,0,0,0,-1,958,386,10.1612,36.3326
-259,638,9.95282,-34.6103,0,0,0,0,0,0,0,-1,965,386,9.9528,34.6103
-252,638,9.95746,-33.6964,0,0,0,0,0,0,0,-1,972,386,9.95744,33.6965
-245,638,9.84143,-32.9009,0,0,0,0,0,0,0,-1,979,386,9.84145,32.9009
-238,638,2.93518,-26.3649,0,0,0,0,0,0,0,-1,986,386,2.93516,26.3649
-231,638,2.36829,-26.0088,0,0,0,0,0,0,0,-1,993,386,2.3683,26.0088
-224,638,6.3465,-30.9124,0,0,0,0,0,0,0,-1,1000,386,6.34648,30.9124
-217,638,7.41205,-32.7263,0,0,0,0,0,0,0,-1,1007,386,7.41204,32.7262
-210,638,8.7038,-34.5688,0,0,0,0,0,0,0,-1,1014,386,8.70378,34.5689
-203,638,4.32593,-27.5803,0,0,0,0,0,0,0,-1,1021,386,4.32594,27.5803
