 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-175,596,-4.88708,-224.171,0.0205527,-0.00153717,0.00929329,0.0239423,-0.00492678,0.349743,0.0178321,0.0179607,1049,428,-4.88707,224.171
-168,596,-5.21118,-226.576,0.0234011,-0.00349894,0.0105329,0.0270345,-0.00713238,0.332179,0.0208119,0.0216141,1056,428,-5.2112,226.576
-161,596,-5.48071,-228.944,0.0263587,-0.00556439,0.0116717,0.0301708,-0.00937654,0.315693,0.0238616,0.021625,1063,428,-5.48067,228.944
-154,596,-5.7334,-231.264,0.0291698,-0.00751294,0.0128041,0.0331969,-0.0115401,0.304725,0.0268188,0.0223256,1070,428,-5.73339,231.264
-147,596,-5.79907,-233.334,0.032061,-0.00901714,0.0138404,0.0362891,-0.0132452,0.296482,0.0296122,0.0239835,1077,428,-5.79906,233.334
-140,596,-5.78381,-235.5,0.034867,-0.0104714,0.0147705,0.0392544,-0.0148589,0.288738,0.0322833,0.0296233,1084,428,-5.78385,235.5
-133,596,-5.87903,-237.756,0.0374274,-0.0118489,0.0156941,0.0420013,-0.0164228,0.283585,0.0347921,0.0260106,1091,428,-5.87908,237.756
-126,596,-5.88953,-239.679,0.0400432,-0.0129591,0.0163436,0.0446776,-0.0175935,0.276308,0.0370685,0.0168125,1098,428,-5.88954,239.679
-119,596,-5.85327,-241.585,0.042715,-0.0137441,0.0171056,0.0474932,-0.0185223,0.272391,0.0393184,0.0203797,1105,428,-5.85326,241.585
-112,596,-5.94421,-243.367,0.0452726,-0.0141239,0.0178002,0.0501986,-0.0190498,0.269978,0.0413068,0.0240148,1112,428,-5.94417,243.367
-105,596,-5.87866,-245.235,0.0475177,-0.0144256,0.0181273,0.0524326,-0.0193405,0.264765,0.0428812,0.0364855,1119,428,-5.8786,245.235
-98,596,-5.83264,-247.067,0.0500159,-0.01467,0.0184265,0.0548966,-0.0195507,0.258929,0.0445677,0.0445642,1126,428,-5.83258,247.067
-91,596,-5.84058,-248.931,0,0,0,0,0,0,0,-1,1133,428,-5.84056,248.931
-84,596,-5.32239,-250.134,0,0,0,0,0,0,0,-1,1140,428,-5.32238,250.134
-77,596,-4.76904,-251.917,0,0,0,0,0,0,0,-1,1147,428,-4.76904,251.917
-70,596,3.50696,-32.137,0,0,0,0,0,0,0,-1,1154,428,3.50696,32.137
-63,596,1.95569,-12.2758,0,0,0,0,0,0,0,-1,1161,428,1.95563,12.2759
-56,596,1.60107,-10.5827,0,0,0,0,0,0,0,-1,1168,428,1.60108,10.5827
-49,596,1.59473,-10.0393,0,0,0,0,0,0,0,-1,1175,428,1.59472,10.0393
-42,596,1.99585,-6.6246,0,0,0,0,0,0,0,-1,1182,428,1.99586,6.62459
-35,596,-2.96545,-258.842,0,0,0,0,0,0,0,-1,1189,428,-2.96541,258.842
-28,596,-2.49585,-259.95,0,0,0,0,0,0,0,-1,1196,428,-2.49586,259.95
-21,596,-2.0321,-260.939,0,0,0,0,0,0,0,-1,1203,428,-2.03212,260.939
-14,596,-1.43225,-261.919,0,0,0,0,0,0,0,-1,1210,428,-1.43222,261.919
-7,596,-1.17188,-262.919,0,0,0,0,0,0,0,-1,1217,428,-1.17191,262.919
0,596,4.94812,-137.228,0,0,0,0,0,0,0,-1,1224,428,4.94809,137.228
7,596,16.2372,-110.811,0,0,0,0,0,0,0,-1,1231,428,16.2371,110.811
14,596,15.9218,-111.105,0,0,0,0,0,0,0,-1,1238,428,15.9218,111.105
21,596,9.53357,-104.719,0,0,0,0,0,0,0,-1,1245,428,9.53354,104.719
28,596,7.12244,-103.211,0,0,0,0,0,0,0,-1,1252,428,7.12247,103.211
35,596,10.887,-113.712,0,0,0,0,0,0,0,-1,1259,428,10.887,113.712
42,596,9.40198,-114.092,0,0,0,0,0,0,0,-1,1266,428,9.40201,114.092
49,596,3.56787,-264.721,0,0,0,0,0,0,0,-1,1273,428,3.56783,264.721
56,596,7.07568,-114.423,0,0,0,0,0,0,0,-1,1280,428,7.07565,114.423
63,596,6.10706,-114.603,0,0,0,0,0,0,0,-1,1287,428,6.10701,114.603
70,596,4.93799,-114.536,0,0,0,0,0,0,0,-1,1294,428,4.93803,114.536
77,596,3.7356,-114.595,0,0,0,0,0,0,0,-1,1301,428,3.73557,114.595
84,596,1.77319,-111.164,0,0,0,0,0,0,0,-1,1308,428,1.77315,111.164
91,596,0.043457,-110.488,0,0,0,0,0,0,0,-1,1315,428,0.043504,110.488
98,596,-1.64661,-109.713,0,0,0,0,0,0,0,-1,1322,428,-1.64663,109.713
105,596,-4.9458,-115.477,0,0,0,0,0,0,0,-1,1329,428,-4.94585,115.477
112,596,3.37952,-99.9267,0,0,0,0,0,0,0,-1,1336,428,3.3795,99.9267
119,596,-1.34705,-127.626,0,0,0,0,0,0,0,-1,1343,428,-1.34705,127.626
126,596,-2.12634,-128.843,0,0,0,0,0,0,0,-1,1350,428,-2.12635,128.843
133,596,-13.7607,-114.368,0,0,0,0,0,0,0,-1,1357,428,-13.7607,114.368
140,596,-2.68896,-133.173,0,0,0,0,0,0,0,-1,1364,428,-2.68897,133.173
147,596,-4.47974,-92.1547,0,0,0,0,0,0,0,-1,1371,428,-4.4797,92.1547
154,596,-4.78699,-135.457,0,0,0,0,0,0,0,-1,1378,428,-4.78705,135.457
161,596,12.1061,-258.292,0,0,0,0,0,0,0,-1,1385,428,12.1061,258.292
168,596,12.5786,-183.263,0,0,0,0,0,0,0,-1,1392,428,12.5786,183.263
175,596,13.1626,-108.734,0,0,0,0,0,0,0,-1,1399,428,13.1625,108.734
182,596,12.1792,-74.929,0,0,0,0,0,0,0,-1,1406,428,12.1791,74.929
189,596,12.5646,-200.22,0,0,0,0,0,0,0,-1,1413,428,12.5645,200.22
196,596,14.2842,-253.22,0,0,0,0,0,0,0,-1,1420,428,14.2841,253.22
203,596,14.6261,-252.117,0,0,0,0,0,0,0,-1,1427,428,14.6261,252.117
210,596,14.7288,-251.222,0,0,0,0,0,0,0,-1,1434,428,14.7287,251.222
217,596,14.7047,-249.583,0,0,0,0,0,0,0,-1,1441,428,14.7048,249.583
224,596,15.2899,-247.601,0,0,0,0,0,0,0,-1,1448,428,15.29,247.601
231,596,15.7063,-245.907,0.0511236,-0.0129111,-0.0138886,0.0540062,-0.0157936,-0.204643,0.042264,0.0377895,1455,428,15.7063,245.907
238,596,15.6761,-244.087,0.0490223,-0.010769,-0.0138068,0.0520565,-0.0138032,-0.216325,0.0401052,0.027802,1462,428,15.6761,244.087
245,596,15.751,-242.181,0.0467883,-0.00862906,-0.0134445,0.0498778,-0.0117185,-0.225873,0.0377689,0.0238958,1469,428,15.751,242.181
252,596,15.8186,-240.241,0.0444252,-0.00586146,-0.0126617,0.0474333,-0.00886961,-0.233254,0.0349559,0.0168971,1476,428,15.8186,240.241
259,596,15.8682,-238.301,0.0422297,-0.00401576,-0.0122229,0.0452615,-0.00704756,-0.243136,0.0327771,0.0160225,1483,428,15.8681,238.301
266,596,15.851,-236.292,0.0394824,-0.00179291,-0.0119072,0.0426711,-0.00498161,-0.261656,0.030245,0.0163369,1490,428,15.851,236.292
273,596,15.7975,-234.136,0.0363627,0.000472333,-0.011392,0.0396733,-0.00283824,-0.282816,0.0274439,0.0159158,1497,428,15.7974,234.136
280,596,15.7347,-231.923,0.0332069,0.00261375,-0.0105438,0.0364887,-0.000668108,-0.301753,0.0245515,0.0157051,1504,428,15.7347,231.923
287,596,15.5623,-229.577,0.0303699,0.00434642,-0.0097193,0.0335991,0.00111715,-0.320778,0.0220365,0.0164013,1511,428,15.5623,229.577
294,596,15.3385,-227.247,0.0272889,0.0060241,-0.00888415,0.030512,0.00280095,-0.34803,0.019475,0.0166028,1518,428,15.3385,227.247
301,596,15.1115,-224.946,0.0242316,0.00744864,-0.00796513,0.02741,0.00427033,-0.379668,0.0170293,0.0195286,1525,428,15.1115,224.946
308,596,14.8561,-222.423,0.0213293,0.00882767,-0.00688289,0.0243762,0.00578081,-0.416744,0.0147075,0.0282936,1532,428,14.856,222.423
315,596,14.5045,-219.793,0.0184162,0.0104604,-0.00558872,0.0212981,0.00757843,-0.476107,0.0124657,0.0274316,1539,428,14.5045,219.793
322,596,14.1217,-217.19,0.0156201,0.0121117,-0.00394277,0.0181813,0.00955048,-0.576085,0.0105015,0.0179656,1546,428,14.1218,217.19
329,596,13.6964,-214.56,0.013014,0.0140683,-0.00195425,0.0155653,0.011517,-0.91714,0.00932509,0.0137715,1553,428,13.6964,214.56
336,596,13.2042,-211.94,0.0104078,0.0161618,0.000238982,0.0161717,0.0103979,1.52936,0.0094631,0.0144292,1560,428,13.2043,211.94
343,596,12.6814,-209.113,0.00759266,0.0191312,0.00273623,0.0197472,0.00697669,1.34937,0.0115635,0.0160958,1567,428,12.6814,209.113
350,596,12.0961,-206.11,0.00496861,0.0230523,0.00595863,0.0248391,0.00318178,1.27946,0.0156073,0.0145462,1574,428,12.096,206.11
357,596,11.4797,-203.106,0.00270806,0.0269878,0.00933998,0.030165,-0.000469108,1.24291,0.0202682,0.0169456,1581,428,11.4797,203.106
364,596,10.8031,-199.997,0.000184971,0.0309597,0.0127497,0.0355555,-0.00441081,1.22483,0.0253024,0.0411295,1588,428,10.8031,199.997
371,596,10.0692,-196.843,0,0,0,0,0,0,0,-1,1595,428,10.0692,196.843
378,596,9.27161,-193.768,0,0,0,0,0,0,0,-1,1602,428,9.27156,193.768
385,596,3.64026,-167.129,0,0,0,0,0,0,0,-1,1609,428,3.64024,167.129
392,596,3.25391,-146.365,0,0,0,0,0,0,0,-1,1616,428,3.25394,146.365
399,596,3.38647,-141.819,0,0,0,0,0,0,0,-1,1623,428,3.38653,141.819
406,596,10.4819,-65.187,0,0,0,0,0,0,0,-1,1630,428,10.482,65.187
413,596,12.1365,-50.3984,0,0,0,0,0,0,0,-1,1637,428,12.1364,50.3984
420,596,14.0704,-45.0912,0,0,0,0,0,0,0,-1,1644,428,14.0704,45.0912
427,596,8.40686,-23.8744,0,0,0,0,0,0,0,-1,1651,428,8.40683,23.8744
434,596,5.09753,-22.5213,0,0,0,0,0,0,0,-1,1658,428,5.09755,22.5213
441,596,7.19043,-22.087,0,0,0,0,0,0,0,-1,1665,428,7.19046,22.087
448,596,1.0769,0.0083313,0,0,0,0,0,0,0,-1,1672,428,1.07684,-0.00832231
455,596,2.00769,-1.43329,0,0,0,0,0,0,0,-1,1679,428,2.00765,1.4333
462,596,0,0,0,0,0,0,0,0,0,-1,1686,428,0,0
469,596,0,0,0,0,0,0,0,0,0,-1,1693,428,0,0
476,596,0,0,0,0,0,0,0,0,0,-1,1700,428,0,0
483,596,0,0,0,0,0,0,0,0,0,-1,1707,428,0,0
490,596,0,0,0,0,0,0,0,0,0,-1,1714,428,0,0
497,596,0,0,0,0,0,0,0,0,0,-1,1721,428,0,0
504,596,0,0,0,0,0,0,0,0,0,-1,1728,428,0,0
511,596,0,0,0,0,0,0,0,0,0,-1,1735,428,0,0
518,596,0,0,0,0,0,0,0,0,0,-1,1742,428,0,0
525,596,0,0,0,0,0,0,0,0,0,-1,1749,428,0,0
532,596,0,0,0,0,0,0,0,0,0,-1,1756,428,0,0
539,596,0,0,0,0,0,0,0,0,0,-1,1763,428,0,0
546,596,0,0,0,0,0,0,0,0,0,-1,1770,428,0,0
553,596,0,0,0,0,0,0,0,0,0,-1,1777,428,0,0
560,596,0,0,0,0,0,0,0,0,0,-1,1784,428,0,0
567,596,0,0,0,0,0,0,0,0,0,-1,1791,428,0,0
574,596,0,0,0,0,0,0,0,0,0,-1,1798,428,0,0
581,596,0,0,0,0,0,0,0,0,0,-1,1805,428,0,0
588,596,0,0,0,0,0,0,0,0,0,-1,1812,428,0,0
595,596,0,0,0,0,0,0,0,0,0,-1,1819,428,0,0
602,596,0,0,0,0,0,0,0,0,0,-1,1826,428,0,0
609,596,0,0,0,0,0,0,0,0,0,-1,1833,428,0,0
616,596,0,0,0,0,0,0,0,0,0,-1,1840,428,0,0
623,596,0,0,0,0,0,0,0,0,0,-1,1847,428,0,0
630,596,0,0,0,0,0,0,0,0,0,-1,1854,428,0,0
637,596,0,0,0,0,0,0,0,0,0,-1,1861,428,0,0
644,596,0,0,0,0,0,0,0,0,0,-1,1868,428,0,0
651,596,0,0,0,0,0,0,0,0,0,-1,1875,428,0,0
658,596,0,0,0,0,0,0,0,0,0,-1,1882,428,0,0
665,596,0,0,0,0,0,0,0,0,0,-1,1889,428,0,0
672,596,0,0,0,0,0,0,0,0,0,-1,1896,428,0,0
679,596,0,0,0,0,0,0,0,0,0,-1,1903,428,0,0
686,596,0,0,0,0,0,0,0,0,0,-1,1910,428,0,0
693,596,0,0,0,0,0,0,0,0,0,-1,1917,428,0,0
700,596,0,0,0,0,0,0,0,0,0,-1,1924,428,0,0
707,596,0,0,0,0,0,0,0,0,0,-1,1931,428,0,0
714,596,0,0,0,0,0,0,0,0,0,-1,1938,428,0,0
721,596,0,0,0,0,0,0,0,0,0,-1,1945,428,0,0
728,596,0,0,0,0,0,0,0,0,0,-1,1952,428,0,0
735,596,0,0,0,0,0,0,0,0,0,-1,1959,428,0,0
742,596,0,0,0,0,0,0,0,0,0,-1,1966,428,0,0
749,596,0,0,0,0,0,0,0,0,0,-1,1973,428,0,0
756,596,0,0,0,0,0,0,0,0,0,-1,1980,428,0,0
763,596,0,0,0,0,0,0,0,0,0,-1,1987,428,0,0
770,596,0,0,0,0,0,0,0,0,0,-1,1994,428,0,0
777,596,0,0,0,0,0,0,0,0,0,-1,2001,428,0,0
784,596,0,0,0,0,0,0,0,0,0,-1,2008,428,0,0
791,596,0,0,0,0,0,0,0,0,0,-1,2015,428,0,0
798,596,0,0,0,0,0,0,0,0,0,-1,2022,428,0,0
805,596,0,0,0,0,0,0,0,0,0,-1,2029,428,0,0
812,596,0,0,0,0,0,0,0,0,0,-1,2036,428,0,0
-700,589,0,0,0,0,0,0,0,0,0,-1,524,435,0,0
-693,589,0,0,0,0,0,0,0,0,0,-1,531,435,0,0
-686,589,0,0,0,0,0,0,0,0,0,-1,538,435,0,0
-679,589,0,0,0,0,0,0,0,0,0,-1,545,435,0,0
-672,589,0,0,0,0,0,0,0,0,0,-1,552,435,0,0
-665,589,0,0,0,0,0,0,0,0,0,-1,559,435,0,0
-658,589,0,0,0,0,0,0,0,0,0,-1,566,435,0,0
-651,589,0,0,0,0,0,0,0,0,0,-1,573,435,0,0
-644,589,0,0,0,0,0,0,0,0,0,-1,580,435,0,0
-637,589,0,0,0,0,0,0,0,0,0,-1,587,435,0,0
-630,589,0,0,0,0,0,0,0,0,0,-1,594,435,0,0
-623,589,0,0,0,0,0,0,0,0,0,-1,601,435,0,0
-616,589,0,0,0,0,0,0,0,0,0,-1,608,435,0,0
-609,589,0,0,0,0,0,0,0,0,0,-1,615,435,0,0
-602,589,0,0,0,0,0,0,0,0,0,-1,622,435,0,0
-595,589,0,0,0,0,0,0,0,0,0,-1,629,435,0,0
-588,589,0,0,0,0,0,0,0,0,0,-1,636,435,0,0
-581,589,0,0,0,0,0,0,0,0,0,-1,643,435,0,0
-574,589,0,0,0,0,0,0,0,0,0,-1,650,435,0,0
-567,589,0,0,0,0,0,0,0,0,0,-1,657,435,0,0
-560,589,0,0,0,0,0,0,0,0,0,-1,664,435,0,0
-553,589,0,0,0,0,0,0,0,0,0,-1,671,435,0,0
-546,589,0,0,0,0,0,0,0,0,0,-1,678,435,0,0
-539,589,0,0,0,0,0,0,0,0,0,-1,685,435,0,0
-532,589,0,0,0,0,0,0,0,0,0,-1,692,435,0,0
-525,589,0,0,0,0,0,0,0,0,0,-1,699,435,0,0
-518,589,0,0,0,0,0,0,0,0,0,-1,706,435,0,0
-511,589,0,0,0,0,0,0,0,0,0,-1,713,435,0,0
-504,589,0,0,0,0,0,0,0,0,0,-1,720,435,0,0
-497,589,0,0,0,0,0,0,0,0,0,-1,727,435,0,0
-490,589,0,0,0,0,0,0,0,0,0,-1,734,435,0,0
-483,589,0,0,0,0,0,0,0,0,0,-1,741,435,0,0
-476,589,0,0,0,0,0,0,0,0,0,-1,748,435,0,0
-469,589,0,0,0,0,0,0,0,0,0,-1,755,435,0,0
-462,589,0,0,0,0,0,0,0,0,0,-1,762,435,0,0
-455,589,0,0,0,0,0,0,0,0,0,-1,769,435,0,0
-448,589,0,0,0,0,0,0,0,0,0,-1,776,435,0,0
-441,589,0,0,0,0,0,0,0,0,0,-1,783,435,0,0
-434,589,0,0,0,0,0,0,0,0,0,-1,790,435,0,0
-427,589,0,0,0,0,0,0,0,0,0,-1,797,435,0,0
-420,589,0,0,0,0,0,0,0,0,0,-1,804,435,0,0
-413,589,0,0,0,0,0,0,0,0,0,-1,811,435,0,0
-406,589,0,0,0,0,0,0,0,0,0,-1,818,435,0,0
-399,589,0,0,0,0,0,0,0,0,0,-1,825,435,0,0
-392,589,0,0,0,0,0,0,0,0,0,-1,832,435,0,0
-385,589,0,0,0,0,0,0,0,0,0,-1,839,435,0,0
-378,589,0,0,0,0,0,0,0,0,0,-1,846,435,0,0
-371,589,0,0,0,0,0,0,0,0,0,-1,853,435,0,0
-364,589,0,0,0,0,0,0,0,0,0,-1,860,435,0,0
-357,589,0,0,0,0,0,0,0,0,0,-1,867,435,0,0
-350,589,-0.799927,-20.664,0,0,0,0,0,0,0,-1,874,435,-0.799952,20.664
-343,589,5.15289,-30.4847,0,0,0,0,0,0,0,-1,881,435,5.15291,30.4847
-336,589,5.07684,-29.2368,0,0,0,0,0,0,0,-1,888,435,5.07687,29.2368
-329,589,4.9624,-28.1366,0,0,0,0,0,0,0,-1,895,435,4.96242,28.1366
-322,589,5.10156,-27.065,0,0,0,0,0,0,0,-1,902,435,5.10155,27.065
-315,589,4.22705,-27.9655,0,0,0,0,0,0,0,-1,909,435,4.22705,27.9655
-308,589,4.46698,-29.037,0,0,0,0,0,0,0,-1,916,435,4.46696,29.037
-301,589,4.94867,-33.7458,0,0,0,0,0,0,0,-1,923,435,4.94869,33.7458
-294,589,4.1037,-31.2976,0,0,0,0,0,0,0,-1,930,435,4.10371,31.2976
-287,589,5.97778,-51.672,0,0,0,0,0,0,0,-1,937,435,5.97776,51.672
-280,589,3.64484,-141.037,0,0,0,0,0,0,0,-1,944,435,3.64486,141.037
-273,589,1.40582,-181.787,0,0,0,0,0,0,0,-1,951,435,1.4058,181.787
-266,589,0.324707,-185.182,0,0,0,0,0,0,0,-1,958,435,0.324692,185.182
-259,589,-1.00812,-188.98,0,0,0,0,0,0,0,-1,965,435,-1.00814,188.98
-252,589,-2.00104,-193.171,0,0,0,0,0,0,0,-1,972,435,-2.00102,193.171
-245,589,-2.76379,-196.195,0.000934447,0.0156381,-0.00660289,0.0181679,-0.0015954,-1.20491,0.0126773,0.0284038,979,435,-2.7638,196.196
-238,589,-3.52478,-199.145,0.00316067,0.0106121,-0.00296247,0.0116463,0.00212643,-1.23491,0.00716143,0.0246468,986,435,-3.52475,199.145
-231,589,-4.14801,-202.088,0.0058223,0.0072584,3.19618e-05,0.00725911,0.00582159,1.54856,0.00443852,0.0220738,993,435,-4.148,202.088
-224,589,-4.67035,-204.988,0.00868618,0.00479824,0.0024772,0.0098911,0.00359332,0.452713,0.00578135,0.0192505,1000,435,-4.67036,204.988
-217,589,-5.25873,-207.926,0.0114541,0.0020557,0.00493481,0.0135692,-5.9417e-05,0.404926,0.00906598,0.0203305,1007,435,-5.25871,207.926
-210,589,-5.80273,-210.694,0.0142502,0.000519697,0.00693196,0.0171412,-0.00237127,0.395117,0.0122943,0.022205,1014,435,-5.80271,210.694
-203,589,-6.23376,-213.463,0.0169798,-0.000471094,0.00848657,0.0204263,-0.00391755,0.38576,0.0150938,0.0186274,1021,435,-6.23374,213.463
-196,589,-6.57349,-216.157,0.0197433,-0.00175054,0.00996958,0.0236555,-0.00566271,0.373947,0.017958,0.0226824,1028,435,-6.57348,216.157
-189,589,-6.94568,-218.72,0,0,0,0,0,0,0,-1,1035,435,-6.94574,218.72
-182,589,-7.23486,-221.186,0.0256757,-0.00507641,0.012802,0.0303074,-0.0097082,0.34715,0.0241018,0.0181189,1042,435,-7.23489,221.186
-175,589,-7.41272,-223.652,0.0288668,-0.00734083,0.0141089,0.0337153,-0.0121893,0.331005,0.0274572,0.0216984,1049,435,-7.41274,223.652
-168,589,-7.72437,-226.077,0.0319919,-0.00939334,0.0151856,0.0369661,-0.0143676,0.316548,0.0305798,0.0186763,1056,435,-7.72437,226.077
-161,589,-7.87781,-228.407,0.0351111,-0.0115746,0.0162108,0.040188,-0.0166515,0.303501,0.0337411,0.0184846,1063,435,-7.87781,228.407
-154,589,-8.05444,-230.728,0.0381246,-0.0134925,0.0171909,0.0433258,-0.0186938,0.293803,0.0367364,0.0211475,1070,435,-8.05444,230.728
-147,589,-8.11609,-232.932,0.0412286,-0.0149315,0.0181739,0.0465967,-0.0202996,0.287208,0.0396048,0.0215257,1077,435,-8.11609,232.932
-140,589,-8.08521,-235.04,0.0441242,-0.0161746,0.0190219,0.0496234,-0.0216737,0.281423,0.0422046,0.0249567,1084,435,-8.08519,235.04
-133,589,-8.08643,-237.261,0.0466469,-0.0173869,0.019918,0.0523369,-0.0230769,0.278259,0.0446192,0.0273659,1091,435,-8.08646,237.261
-126,589,-7.8772,-239.182,0.0493365,-0.0183046,0.0204489,0.0550379,-0.0240061,0.271908,0.0467937,0.0257581,1098,435,-7.87725,239.182
-119,589,-7.88806,-241.067,0,0,0,0,0,0,0,-1,1105,435,-7.8881,241.067
-112,589,-7.8717,-242.967,0,0,0,0,0,0,0,-1,1112,435,-7.87175,242.967
-105,589,-7.83923,-245.026,0,0,0,0,0,0,0,-1,1119,435,-7.83925,245.026
-98,589,-7.85693,-247.007,0,0,0,0,0,0,0,-1,1126,435,-7.85693,247.007
-91,589,3.39563,-37.8231,0,0,0,0,0,0,0,-1,1133,435,3.39565,37.8231
-84,589,2.76538,-22.6013,0,0,0,0,0,0,0,-1,1140,435,2.76539,22.6014
-77,589,2.18152,-14.8023,0,0,0,0,0,0,0,-1,1147,435,2.18155,14.8023
-70,589,1.48267,-9.90961,0,0,0,0,0,0,0,-1,1154,435,1.48264,9.9096
-63,589,0.880127,-5.50586,0,0,0,0,0,0,0,-1,1161,435,0.880186,5.50587
-56,589,-2.78052,-7.28082,0,0,0,0,0,0,0,-1,1168,435,-2.78053,7.28082
-49,589,-0.525757,-2.76703,0,0,0,0,0,0,0,-1,1175,435,-0.525771,2.76702
-42,589,-2.7738,-2.87921,0,0,0,0,0,0,0,-1,1182,435,-2.77383,2.87922
-35,589,-2.55225,-3.27551,0,0,0,0,0,0,0,-1,1189,435,-2.55223,3.27552
-28,589,-0.0632324,-3.42938,0,0,0,0,0,0,0,-1,1196,435,-0.063241,3.42938
-21,589,15.5778,-99.7729,0,0,0,0,0,0,0,-1,1203,435,15.5778,99.7729
-14,589,14.9618,-100.803,0,0,0,0,0,0,0,-1,1210,435,14.9618,100.803
-7,589,14.3303,-101.778,0,0,0,0,0,0,0,-1,1217,435,14.3303,101.778
0,589,17.1877,-111.409,0,0,0,0,0,0,0,-1,1224,435,17.1877,111.409
7,589,16.363,-111.618,0,0,0,0,0,0,0,-1,1231,435,16.363,111.618
14,589,15.6997,-111.695,0,0,0,0,0,0,0,-1,1238,435,15.6997,111.695
21,589,13.1064,-112.612,0,0,0,0,0,0,0,-1,1245,435,13.1065,112.612
28,589,12.0957,-113.304,0,0,0,0,0,0,0,-1,1252,435,12.0957,113.304
35,589,11.0186,-113.676,0,0,0,0,0,0,0,-1,1259,435,11.0186,113.676
42,589,9.72021,-113.985,0,0,0,0,0,0,0,-1,1266,435,9.72016,113.985
49,589,8.46631,-114.221,0,0,0,0,0,0,0,-1,1273,435,8.46635,114.221
56,589,7.44238,-113.94,0,0,0,0,0,0,0,-1,1280,435,7.44242,113.94
63,589,6.17566,-113.036,0,0,0,0,0,0,0,-1,1287,435,6.17565,113.036
70,589,4.76013,-112.026,0,0,0,0,0,0,0,-1,1294,435,4.7601,112.027
77,589,3.39417,-111.1,0,0,0,0,0,0,0,-1,1301,435,3.39422,111.1
84,589,1.68945,-110.425,0,0,0,0,0,0,0,-1,1308,435,1.68949,110.425
91,589,-0.0352783,-109.718,0,0,0,0,0,0,0,-1,1315,435,-0.0352847,109.718
98,589,-1.72131,-108.985,0,0,0,0,0,0,0,-1,1322,435,-1.72126,108.985
105,589,-0.284424,-123.939,0,0,0,0,0,0,0,-1,1329,435,-0.28442,123.939
112,589,-0.942871,-125.034,0,0,0,0,0,0,0,-1,1336,435,-0.942885,125.034
119,589,-1.61108,-127.002,0,0,0,0,0,0,0,-1,1343,435,-1.61105,127.002
126,589,-2.33337,-128.551,0,0,0,0,0,0,0,-1,1350,435,-2.33342,128.551
133,589,-3.10193,-130.161,0,0,0,0,0,0,0,-1,1357,435,-3.1019,130.161
140,589,-3.05334,-132.754,0,0,0,0,0,0,0,-1,1364,435,-3.05333,132.754
147,589,-3.672,-133.969,0,0,0,0,0,0,0,-1,1371,435,-3.67202,133.969
154,589,-4.3866,-135.404,0,0,0,0,0,0,0,-1,1378,435,-4.38657,135.404
161,589,-4.89026,-137.749,0,0,0,0,0,0,0,-1,1385,435,-4.89027,137.749
168,589,13.689,-82.1438,0,0,0,0,0,0,0,-1,1392,435,13.689,82.1438
175,589,8.66992,-7.65527,0,0,0,0,0,0,0,-1,1399,435,8.66994,7.65528
182,589,3.8136,-2.45389,0,0,0,0,0,0,0,-1,1406,435,3.81363,2.4539
189,589,3.69983,-3.68149,0,0,0,0,0,0,0,-1,1413,435,3.69987,3.68147
196,589,3.31055,-5.31677,0,0,0,0,0,0,0,-1,1420,435,3.31059,5.31678
203,589,2.72559,-8.84338,0,0,0,0,0,0,0,-1,1427,435,2.72558,8.84338
210,589,3.62378,-14.4032,0,0,0,0,0,0,0,-1,1434,435,3.62378,14.4032
217,589,4.65601,-22.3745,0,0,0,0,0,0,0,-1,1441,435,4.65607,22.3745
224,589,6.79028,-33.9412,0,0,0,0,0,0,0,-1,1448,435,6.79028,33.9412
231,589,17.682,-245.652,0,0,0,0,0,0,0,-1,1455,435,17.6821,245.652
238,589,17.5876,-243.76,0,0,0,0,0,0,0,-1,1462,435,17.5877,243.76
245,589,17.6589,-241.814,0,0,0,0,0,0,0,-1,1469,435,17.6589,241.814
252,589,17.792,-239.864,0,0,0,0,0,0,0,-1,1476,435,17.7919,239.864
259,589,17.9609,-238.099,0.0514125,-0.00851388,-0.0151715,0.0550345,-0.0121359,-0.234353,0.0413332,0.0373143,1483,435,17.9609,238.099
266,589,18.0134,-235.819,0.0484155,-0.00578966,-0.0149653,0.0522728,-0.00964691,-0.252255,0.0384695,0.0220399,1490,435,18.0134,235.819
273,589,18.0884,-233.633,0.0450011,-0.00323762,-0.014614,0.0490831,-0.00731955,-0.272374,0.0354149,0.0165971,1497,435,18.0884,233.633
280,589,18.0648,-231.487,0.0416428,-0.000868076,-0.0137864,0.0457223,-0.00494757,-0.287697,0.0322574,0.0157366,1504,435,18.0648,231.487
287,589,17.9705,-229.209,0.0387964,0.00100403,-0.0130373,0.0428575,-0.00305706,-0.301972,0.0296433,0.0184811,1511,435,17.9704,229.209
294,589,17.8132,-226.775,0.0355765,0.00281197,-0.0123963,0.039738,-0.00134952,-0.323884,0.0269531,0.0220458,1518,435,17.8133,226.775
301,589,17.5955,-224.257,0.0322873,0.00434248,-0.0116825,0.0365278,0.000102021,-0.348187,0.0243179,0.0351945,1525,435,17.5955,224.257
308,589,17.4019,-221.675,0.0291706,0.00561511,-0.0108273,0.0333912,0.00139455,-0.371689,0.0218108,0.0417755,1532,435,17.4019,221.675
