 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-539,337,-19.2426,-3.53815,0,0,0,0,0,0,0,-1,685,687,-19.2426,3.53813
-532,337,-86.6459,-4.58801,0,0,0,0,0,0,0,-1,692,687,-86.6459,4.58803
-525,337,-87.2612,-7.65729,0.00853058,0.0146986,0.0135451,0.0255063,-0.00227717,0.897332,0.0178119,0.0251819,699,687,-87.2612,7.65731
-518,337,-87.8416,-10.7484,0.00774402,0.0103794,0.0107774,0.0199194,-0.00179595,0.846229,0.0139169,0.0280342,706,687,-87.8416,10.7484
-511,337,-88.5829,-13.9198,0.00675533,0.00643911,0.00839133,0.01499,-0.0017956,0.775978,0.0106425,0.0284315,713,687,-88.5829,13.9198
-504,337,-89.2679,-17.1186,0.00548077,0.00281486,0.00639644,0.0106817,-0.00238604,0.682673,0.00803542,0.0274264,720,687,-89.2679,17.1186
-497,337,-89.9655,-20.2835,0.00403071,-0.000380663,0.00478665,0.00709542,-0.00344537,0.569499,0.00620616,0.0206157,727,687,-89.9655,20.2835
-490,337,-90.6899,-23.5291,0.00228261,-0.00323006,0.00358526,0.00404861,-0.00499605,0.457687,0.00523148,0.0193601,734,687,-90.6899,23.529
-483,337,-91.4977,-26.8555,0.000171089,-0.00572397,0.00288537,0.00134828,-0.00690116,0.387371,0.00510984,0.027247,741,687,-91.4977,26.8555
-476,337,-92.2694,-30.3103,-0.00222181,-0.00800113,0.00259357,-0.00122859,-0.00899435,0.365726,0.00563155,0.0394533,748,687,-92.2694,30.3103
-469,337,-92.9501,-33.6647,0,0,0,0,0,0,0,-1,755,687,-92.9501,33.6647
-462,337,-14.186,-8.89264,0,0,0,0,0,0,0,-1,762,687,-14.186,8.89266
-455,337,-6.00574,-3.12933,0,0,0,0,0,0,0,-1,769,687,-6.00576,3.12934
-448,337,-5.30627,-2.07202,0,0,0,0,0,0,0,-1,776,687,-5.30628,2.07205
-441,337,-4.24762,-1.49597,0,0,0,0,0,0,0,-1,783,687,-4.24762,1.49598
-434,337,-6.86908,1.37531,0,0,0,0,0,0,0,-1,790,687,-6.86908,-1.3753
-427,337,-9.92004,2.487,0,0,0,0,0,0,0,-1,797,687,-9.92002,-2.48701
-420,337,-2.95996,-1.76697,0,0,0,0,0,0,0,-1,804,687,-2.95998,1.76696
-413,337,-1.29169,-1.99487,0,0,0,0,0,0,0,-1,811,687,-1.29171,1.9949
-406,337,-1.02356,-1.89563,0,0,0,0,0,0,0,-1,818,687,-1.02357,1.89564
-399,337,-0.472839,-2.21338,0,0,0,0,0,0,0,-1,825,687,-0.472837,2.2134
-392,337,0,0,0,0,0,0,0,0,0,-1,832,687,0,0
-385,337,0,0,0,0,0,0,0,0,0,-1,839,687,0,0
-378,337,0,0,0,0,0,0,0,0,0,-1,846,687,0,0
-371,337,0,0,0,0,0,0,0,0,0,-1,853,687,0,0
-364,337,0,0,0,0,0,0,0,0,0,-1,860,687,0,0
-357,337,0,0,0,0,0,0,0,0,0,-1,867,687,0,0
-350,337,0,0,0,0,0,0,0,0,0,-1,874,687,0,0
-343,337,0,0,0,0,0,0,0,0,0,-1,881,687,0,0
-336,337,0,0,0,0,0,0,0,0,0,-1,888,687,0,0
-329,337,0,0,0,0,0,0,0,0,0,-1,895,687,0,0
-322,337,0,0,0,0,0,0,0,0,0,-1,902,687,0,0
-315,337,0,0,0,0,0,0,0,0,0,-1,909,687,0,0
-308,337,0,0,0,0,0,0,0,0,0,-1,916,687,0,0
-301,337,0,0,0,0,0,0,0,0,0,-1,923,687,0,0
-294,337,0,0,0,0,0,0,0,0,0,-1,930,687,0,0
-287,337,0,0,0,0,0,0,0,0,0,-1,937,687,0,0
-280,337,0,0,0,0,0,0,0,0,0,-1,944,687,0,0
-273,337,0,0,0,0,0,0,0,0,0,-1,951,687,0,0
-266,337,0,0,0,0,0,0,0,0,0,-1,958,687,0,0
-259,337,0,0,0,0,0,0,0,0,0,-1,965,687,0,0
-252,337,0,0,0,0,0,0,0,0,0,-1,972,687,0,0
-245,337,0,0,0,0,0,0,0,0,0,-1,979,687,0,0
-238,337,0,0,0,0,0,0,0,0,0,-1,986,687,0,0
-231,337,0,0,0,0,0,0,0,0,0,-1,993,687,0,0
-224,337,0,0,0,0,0,0,0,0,0,-1,1000,687,0,0
-217,337,0,0,0,0,0,0,0,0,0,-1,1007,687,0,0
-210,337,0,0,0,0,0,0,0,0,0,-1,1014,687,0,0
-203,337,0,0,0,0,0,0,0,0,0,-1,1021,687,0,0
-196,337,0,0,0,0,0,0,0,0,0,-1,1028,687,0,0
-189,337,0,0,0,0,0,0,0,0,0,-1,1035,687,0,0
-182,337,0,0,0,0,0,0,0,0,0,-1,1042,687,0,0
-175,337,0,0,0,0,0,0,0,0,0,-1,1049,687,0,0
-168,337,0,0,0,0,0,0,0,0,0,-1,1056,687,0,0
-161,337,0,0,0,0,0,0,0,0,0,-1,1063,687,0,0
-154,337,0,0,0,0,0,0,0,0,0,-1,1070,687,0,0
-147,337,0,0,0,0,0,0,0,0,0,-1,1077,687,0,0
-140,337,0,0,0,0,0,0,0,0,0,-1,1084,687,0,0
-133,337,0,0,0,0,0,0,0,0,0,-1,1091,687,0,0
-126,337,0,0,0,0,0,0,0,0,0,-1,1098,687,0,0
-119,337,0,0,0,0,0,0,0,0,0,-1,1105,687,0,0
-112,337,0,0,0,0,0,0,0,0,0,-1,1112,687,0,0
-105,337,0,0,0,0,0,0,0,0,0,-1,1119,687,0,0
-98,337,0,0,0,0,0,0,0,0,0,-1,1126,687,0,0
-91,337,0,0,0,0,0,0,0,0,0,-1,1133,687,0,0
-84,337,0,0,0,0,0,0,0,0,0,-1,1140,687,0,0
-77,337,0,0,0,0,0,0,0,0,0,-1,1147,687,0,0
-70,337,0,0,0,0,0,0,0,0,0,-1,1154,687,0,0
-63,337,0,0,0,0,0,0,0,0,0,-1,1161,687,0,0
-56,337,0,0,0,0,0,0,0,0,0,-1,1168,687,0,0
-49,337,0,0,0,0,0,0,0,0,0,-1,1175,687,0,0
-42,337,0,0,0,0,0,0,0,0,0,-1,1182,687,0,0
-35,337,0,0,0,0,0,0,0,0,0,-1,1189,687,0,0
-28,337,0,0,0,0,0,0,0,0,0,-1,1196,687,0,0
-21,337,0,0,0,0,0,0,0,0,0,-1,1203,687,0,0
-14,337,0,0,0,0,0,0,0,0,0,-1,1210,687,0,0
-7,337,0,0,0,0,0,0,0,0,0,-1,1217,687,0,0
0,337,0,0,0,0,0,0,0,0,0,-1,1224,687,0,0
7,337,0,0,0,0,0,0,0,0,0,-1,1231,687,0,0
14,337,0,0,0,0,0,0,0,0,0,-1,1238,687,0,0
21,337,0,0,0,0,0,0,0,0,0,-1,1245,687,0,0
28,337,0,0,0,0,0,0,0,0,0,-1,1252,687,0,0
35,337,0,0,0,0,0,0,0,0,0,-1,1259,687,0,0
42,337,0,0,0,0,0,0,0,0,0,-1,1266,687,0,0
49,337,0,0,0,0,0,0,0,0,0,-1,1273,687,0,0
56,337,0,0,0,0,0,0,0,0,0,-1,1280,687,0,0
63,337,0,0,0,0,0,0,0,0,0,-1,1287,687,0,0
70,337,0,0,0,0,0,0,0,0,0,-1,1294,687,0,0
77,337,0,0,0,0,0,0,0,0,0,-1,1301,687,0,0
84,337,0,0,0,0,0,0,0,0,0,-1,1308,687,0,0
91,337,0,0,0,0,0,0,0,0,0,-1,1315,687,0,0
98,337,0,0,0,0,0,0,0,0,0,-1,1322,687,0,0
105,337,0,0,0,0,0,0,0,0,0,-1,1329,687,0,0
112,337,0,0,0,0,0,0,0,0,0,-1,1336,687,0,0
119,337,0,0,0,0,0,0,0,0,0,-1,1343,687,0,0
126,337,0,0,0,0,0,0,0,0,0,-1,1350,687,0,0
133,337,0,0,0,0,0,0,0,0,0,-1,1357,687,0,0
140,337,0,0,0,0,0,0,0,0,0,-1,1364,687,0,0
147,337,0,0,0,0,0,0,0,0,0,-1,1371,687,0,0
154,337,0,0,0,0,0,0,0,0,0,-1,1378,687,0,0
161,337,0,0,0,0,0,0,0,0,0,-1,1385,687,0,0
168,337,0,0,0,0,0,0,0,0,0,-1,1392,687,0,0
175,337,0,0,0,0,0,0,0,0,0,-1,1399,687,0,0
182,337,0,0,0,0,0,0,0,0,0,-1,1406,687,0,0
189,337,0,0,0,0,0,0,0,0,0,-1,1413,687,0,0
196,337,0,0,0,0,0,0,0,0,0,-1,1420,687,0,0
203,337,0,0,0,0,0,0,0,0,0,-1,1427,687,0,0
210,337,0,0,0,0,0,0,0,0,0,-1,1434,687,0,0
217,337,0,0,0,0,0,0,0,0,0,-1,1441,687,0,0
224,337,0,0,0,0,0,0,0,0,0,-1,1448,687,0,0
231,337,0,0,0,0,0,0,0,0,0,-1,1455,687,0,0
238,337,0,0,0,0,0,0,0,0,0,-1,1462,687,0,0
245,337,0,0,0,0,0,0,0,0,0,-1,1469,687,0,0
252,337,0,0,0,0,0,0,0,0,0,-1,1476,687,0,0
259,337,0,0,0,0,0,0,0,0,0,-1,1483,687,0,0
266,337,0,0,0,0,0,0,0,0,0,-1,1490,687,0,0
273,337,0,0,0,0,0,0,0,0,0,-1,1497,687,0,0
280,337,0,0,0,0,0,0,0,0,0,-1,1504,687,0,0
287,337,0,0,0,0,0,0,0,0,0,-1,1511,687,0,0
294,337,0,0,0,0,0,0,0,0,0,-1,1518,687,0,0
301,337,0,0,0,0,0,0,0,0,0,-1,1525,687,0,0
308,337,0,0,0,0,0,0,0,0,0,-1,1532,687,0,0
315,337,0,0,0,0,0,0,0,0,0,-1,1539,687,0,0
322,337,0,0,0,0,0,0,0,0,0,-1,1546,687,0,0
329,337,0,0,0,0,0,0,0,0,0,-1,1553,687,0,0
336,337,0,0,0,0,0,0,0,0,0,-1,1560,687,0,0
343,337,0,0,0,0,0,0,0,0,0,-1,1567,687,0,0
350,337,0,0,0,0,0,0,0,0,0,-1,1574,687,0,0
357,337,0,0,0,0,0,0,0,0,0,-1,1581,687,0,0
364,337,0,0,0,0,0,0,0,0,0,-1,1588,687,0,0
371,337,0,0,0,0,0,0,0,0,0,-1,1595,687,0,0
378,337,0,0,0,0,0,0,0,0,0,-1,1602,687,0,0
385,337,0,0,0,0,0,0,0,0,0,-1,1609,687,0,0
392,337,0,0,0,0,0,0,0,0,0,-1,1616,687,0,0
399,337,0,0,0,0,0,0,0,0,0,-1,1623,687,0,0
406,337,0,0,0,0,0,0,0,0,0,-1,1630,687,0,0
413,337,0,0,0,0,0,0,0,0,0,-1,1637,687,0,0
420,337,0,0,0,0,0,0,0,0,0,-1,1644,687,0,0
427,337,0,0,0,0,0,0,0,0,0,-1,1651,687,0,0
434,337,0,0,0,0,0,0,0,0,0,-1,1658,687,0,0
441,337,0,0,0,0,0,0,0,0,0,-1,1665,687,0,0
448,337,0,0,0,0,0,0,0,0,0,-1,1672,687,0,0
455,337,0,0,0,0,0,0,0,0,0,-1,1679,687,0,0
462,337,0,0,0,0,0,0,0,0,0,-1,1686,687,0,0
469,337,0,0,0,0,0,0,0,0,0,-1,1693,687,0,0
476,337,0,0,0,0,0,0,0,0,0,-1,1700,687,0,0
483,337,0,0,0,0,0,0,0,0,0,-1,1707,687,0,0
490,337,0,0,0,0,0,0,0,0,0,-1,1714,687,0,0
497,337,0,0,0,0,0,0,0,0,0,-1,1721,687,0,0
504,337,0,0,0,0,0,0,0,0,0,-1,1728,687,0,0
511,337,0,0,0,0,0,0,0,0,0,-1,1735,687,0,0
518,337,18.0369,1.64581,0,0,0,0,0,0,0,-1,1742,687,18.0368,-1.64581
525,337,31.0717,2.13745,0,0,0,0,0,0,0,-1,1749,687,31.0717,-2.13747
532,337,31.5126,2.13904,0,0,0,0,0,0,0,-1,1756,687,31.5125,-2.13905
539,337,31.9684,2.15594,0,0,0,0,0,0,0,-1,1763,687,31.9684,-2.15596
546,337,32.3584,1.43719,0,0,0,0,0,0,0,-1,1770,687,32.3585,-1.43722
553,337,32.1809,1.36395,0,0,0,0,0,0,0,-1,1777,687,32.181,-1.36396
560,337,18.4053,3.62793,0,0,0,0,0,0,0,-1,1784,687,18.4052,-3.6279
567,337,11.9288,1.38776,0,0,0,0,0,0,0,-1,1791,687,11.9288,-1.38777
574,337,10.704,1.19476,0,0,0,0,0,0,0,-1,1798,687,10.704,-1.19478
581,337,8.50427,0.561768,0,0,0,0,0,0,0,-1,1805,687,8.5043,-0.561754
588,337,8.5885,-0.0536499,0,0,0,0,0,0,0,-1,1812,687,8.58844,0.0536788
595,337,81.6165,-31.2047,0,0,0,0,0,0,0,-1,1819,687,81.6165,31.2047
602,337,88.9606,-31.2034,0,0,0,0,0,0,0,-1,1826,687,88.9605,31.2034
609,337,98.6351,-28.4123,0,0,0,0,0,0,0,-1,1833,687,98.6351,28.4123
616,337,97.7336,-25.0079,0.00429826,-0.00143705,0.00331081,0.00581067,-0.00294945,0.428501,0.0051468,0.0443801,1840,687,97.7336,25.0079
623,337,96.9379,-21.5493,0.00411699,-0.000328762,1.57575e-05,0.00411705,-0.000328818,0.00354434,0.00286061,0.0201282,1847,687,96.9379,21.5493
630,337,96.2175,-18.3918,0.0039007,0.00131946,-0.00329354,0.00614746,-0.000927305,-0.598661,0.00443981,0.0232721,1854,687,96.2175,18.3918
637,337,95.5387,-15.2481,0.00351626,0.00356766,-0.00668059,0.0102226,-0.00313868,-0.787321,0.00806745,0.0270096,1861,687,95.5387,15.2481
644,337,94.7866,-12.0666,0.00314033,0.00620952,-0.0100673,0.0148586,-0.0055087,-0.861032,0.012165,0.0189571,1868,687,94.7866,12.0666
651,337,94.0334,-9.09399,0.00282531,0.00928613,-0.0134741,0.0199116,-0.00780018,-0.903053,0.0165009,0.0152753,1875,687,94.0335,9.09398
658,337,93.4037,-6.12219,0.00251699,0.0126283,-0.0168242,0.0251401,-0.00999478,-0.931355,0.0209039,0.0181917,1882,687,93.4037,6.12221
665,337,92.8671,-3.15088,0.00232409,0.0166844,-0.0202117,0.0309534,-0.011945,-0.956068,0.0255651,0.023194,1889,687,92.8671,3.15087
672,337,92.3497,-0.101501,0,0,0,0,0,0,0,-1,1896,687,92.3498,0.10153
679,337,53.736,-3.5094,0,0,0,0,0,0,0,-1,1903,687,53.736,3.50941
686,337,18.5614,1.68597,0,0,0,0,0,0,0,-1,1910,687,18.5614,-1.68598
693,337,16.5415,2.21411,0,0,0,0,0,0,0,-1,1917,687,16.5415,-2.2141
700,337,17.2661,2.44379,0,0,0,0,0,0,0,-1,1924,687,17.2661,-2.44378
707,337,17.3544,5.61853,0,0,0,0,0,0,0,-1,1931,687,17.3543,-5.61851
714,337,0,0,0,0,0,0,0,0,0,-1,1938,687,0,0
721,337,0,0,0,0,0,0,0,0,0,-1,1945,687,0,0
728,337,0,0,0,0,0,0,0,0,0,-1,1952,687,0,0
735,337,0,0,0,0,0,0,0,0,0,-1,1959,687,0,0
742,337,0,0,0,0,0,0,0,0,0,-1,1966,687,0,0
749,337,0,0,0,0,0,0,0,0,0,-1,1973,687,0,0
756,337,0,0,0,0,0,0,0,0,0,-1,1980,687,0,0
763,337,0,0,0,0,0,0,0,0,0,-1,1987,687,0,0
770,337,0,0,0,0,0,0,0,0,0,-1,1994,687,0,0
777,337,0,0,0,0,0,0,0,0,0,-1,2001,687,0,0
784,337,0,0,0,0,0,0,0,0,0,-1,2008,687,0,0
791,337,0,0,0,0,0,0,0,0,0,-1,2015,687,0,0
798,337,0,0,0,0,0,0,0,0,0,-1,2022,687,0,0
805,337,0,0,0,0,0,0,0,0,0,-1,2029,687,0,0
812,337,0,0,0,0,0,0,0,0,0,-1,2036,687,0,0
-700,330,0,0,0,0,0,0,0,0,0,-1,524,694,0,0
-693,330,0,0,0,0,0,0,0,0,0,-1,531,694,0,0
-686,330,0,0,0,0,0,0,0,0,0,-1,538,694,0,0
-679,330,0,0,0,0,0,0,0,0,0,-1,545,694,0,0
-672,330,0,0,0,0,0,0,0,0,0,-1,552,694,0,0
-665,330,0,0,0,0,0,0,0,0,0,-1,559,694,0,0
-658,330,0,0,0,0,0,0,0,0,0,-1,566,694,0,0
-651,330,0,0,0,0,0,0,0,0,0,-1,573,694,0,0
-644,330,0,0,0,0,0,0,0,0,0,-1,580,694,0,0
-637,330,0,0,0,0,0,0,0,0,0,-1,587,694,0,0
-630,330,0,0,0,0,0,0,0,0,0,-1,594,694,0,0
-623,330,0,0,0,0,0,0,0,0,0,-1,601,694,0,0
-616,330,0,0,0,0,0,0,0,0,0,-1,608,694,0,0
-609,330,0,0,0,0,0,0,0,0,0,-1,615,694,0,0
-602,330,0,0,0,0,0,0,0,0,0,-1,622,694,0,0
-595,330,-4.67883,1.65515,0,0,0,0,0,0,0,-1,629,694,-4.67881,-1.65515
-588,330,-8.5047,2.67346,0,0,0,0,0,0,0,-1,636,694,-8.50469,-2.67348
-581,330,-12.4227,0.947083,0,0,0,0,0,0,0,-1,643,694,-12.4227,-0.947109
-574,330,-9.02118,1.87952,0,0,0,0,0,0,0,-1,650,694,-9.02115,-1.87953
-567,330,-8.35577,0.909973,0,0,0,0,0,0,0,-1,657,694,-8.35575,-0.909945
-560,330,-13.1036,-0.584656,0,0,0,0,0,0,0,-1,664,694,-13.1035,0.584658
-553,330,-17.5484,-1.21545,0,0,0,0,0,0,0,-1,671,694,-17.5484,1.21547
-546,330,-88.2822,2.10687,0,0,0,0,0,0,0,-1,678,694,-88.2822,-2.10689
-539,330,-89.361,-0.80542,0,0,0,0,0,0,0,-1,685,694,-89.361,0.805392
-532,330,-89.9011,-3.90356,0.00844373,0.0187832,0.0156778,0.0301217,-0.00289473,0.944658,0.0211123,0.0342515,692,694,-89.901,3.90356
-525,330,-90.4799,-7.00397,0.00757342,0.0137278,0.0126133,0.0236339,-0.00233267,0.905042,0.0165882,0.0135114,699,694,-90.4799,7.00398
-518,330,-91.1198,-10.013,0.00660068,0.00939538,0.00977643,0.0178738,-0.00187776,0.856383,0.0125886,0.0177997,706,694,-91.1197,10.013
-511,330,-91.7901,-13.0992,0.00541636,0.0054025,0.00729191,0.0127013,-0.00188248,0.784923,0.00915977,0.0239369,713,694,-91.7901,13.0992
-504,330,-92.4479,-16.2918,0.00398216,0.00171984,0.00515484,0.00812849,-0.00242649,0.677392,0.00638345,0.0217654,720,694,-92.4479,16.2918
-497,330,-93.1741,-19.4509,0.00239984,-0.00150394,0.00338078,0.00435174,-0.00345584,0.5236,0.00451759,0.0171995,727,694,-93.1741,19.4509
-490,330,-93.9324,-22.7618,0.000498868,-0.00434854,0.00209598,0.00127946,-0.00512913,0.356508,0.0039162,0.0233722,734,694,-93.9324,22.7618
-483,330,-94.8236,-26.2197,0,0,0,0,0,0,0,-1,741,694,-94.8236,26.2197
-476,330,-95.5787,-29.7617,0,0,0,0,0,0,0,-1,748,694,-95.5786,29.7617
-469,330,-16.1478,-9.23303,0,0,0,0,0,0,0,-1,755,694,-16.1478,9.23301
-462,330,-7.26733,-3.84833,0,0,0,0,0,0,0,-1,762,694,-7.26731,3.84832
-455,330,-5.04254,-1.79303,0,0,0,0,0,0,0,-1,769,694,-5.04252,1.79305
-448,330,-4.89886,-1.66156,0,0,0,0,0,0,0,-1,776,694,-4.89886,1.66157
-441,330,-5.30676,-2.34045,0,0,0,0,0,0,0,-1,783,694,-5.30679,2.34048
-434,330,-7.20428,1.00024,0,0,0,0,0,0,0,-1,790,694,-7.20431,-1.00027
-427,330,-16.0428,2.89258,0,0,0,0,0,0,0,-1,797,694,-16.0428,-2.89259
-420,330,-29.0331,0.271606,0,0,0,0,0,0,0,-1,804,694,-29.0331,-0.27158
-413,330,-29.0896,0.56366,0,0,0,0,0,0,0,-1,811,694,-29.0896,-0.563671
-406,330,-1.65375,-1.74371,0,0,0,0,0,0,0,-1,818,694,-1.65375,1.74371
-399,330,0,0,0,0,0,0,0,0,0,-1,825,694,0,0
-392,330,0,0,0,0,0,0,0,0,0,-1,832,694,0,0
-385,330,0,0,0,0,0,0,0,0,0,-1,839,694,0,0
-378,330,0,0,0,0,0,0,0,0,0,-1,846,694,0,0
-371,330,0,0,0,0,0,0,0,0,0,-1,853,694,0,0
-364,330,0,0,0,0,0,0,0,0,0,-1,860,694,0,0
-357,330,0,0,0,0,0,0,0,0,0,-1,867,694,0,0
-350,330,0,0,0,0,0,0,0,0,0,-1,874,694,0,0
-343,330,0,0,0,0,0,0,0,0,0,-1,881,694,0,0
-336,330,0,0,0,0,0,0,0,0,0,-1,888,694,0,0
-329,330,0,0,0,0,0,0,0,0,0,-1,895,694,0,0
-322,330,0,0,0,0,0,0,0,0,0,-1,902,694,0,0
-315,330,0,0,0,0,0,0,0,0,0,-1,909,694,0,0
-308,330,0,0,0,0,0,0,0,0,0,-1,916,694,0,0
-301,330,0,0,0,0,0,0,0,0,0,-1,923,694,0,0
-294,330,0,0,0,0,0,0,0,0,0,-1,930,694,0,0
-287,330,0,0,0,0,0,0,0,0,0,-1,937,694,0,0
-280,330,0,0,0,0,0,0,0,0,0,-1,944,694,0,0
-273,330,0,0,0,0,0,0,0,0,0,-1,951,694,0,0
-266,330,0,0,0,0,0,0,0,0,0,-1,958,694,0,0
-259,330,0,0,0,0,0,0,0,0,0,-1,965,694,0,0
-252,330,0,0,0,0,0,0,0,0,0,-1,972,694,0,0
-245,330,0,0,0,0,0,0,0,0,0,-1,979,694,0,0
-238,330,0,0,0,0,0,0,0,0,0,-1,986,694,0,0
-231,330,0,0,0,0,0,0,0,0,0,-1,993,694,0,0
-224,330,0,0,0,0,0,0,0,0,0,-1,1000,694,0,0
-217,330,0,0,0,0,0,0,0,0,0,-1,1007,694,0,0
-210,330,0,0,0,0,0,0,0,0,0,-1,1014,694,0,0
-203,330,0,0,0,0,0,0,0,0,0,-1,1021,694,0,0
-196,330,0,0,0,0,0,0,0,0,0,-1,1028,694,0,0
-189,330,0,0,0,0,0,0,0,0,0,-1,1035,694,0,0
-182,330,0,0,0,0,0,0,0,0,0,-1,1042,694,0,0
-175,330,0,0,0,0,0,0,0,0,0,-1,1049,694,0,0
-168,330,0,0,0,0,0,0,0,0,0,-1,1056,694,0,0
-161,330,0,0,0,0,0,0,0,0,0,-1,1063,694,0,0
-154,330,0,0,0,0,0,0,0,0,0,-1,1070,694,0,0
-147,330,0,0,0,0,0,0,0,0,0,-1,1077,694,0,0
-140,330,0,0,0,0,0,0,0,0,0,-1,1084,694,0,0
-133,330,0,0,0,0,0,0,0,0,0,-1,1091,694,0,0
-126,330,0,0,0,0,0,0,0,0,0,-1,1098,694,0,0
-119,330,0,0,0,0,0,0,0,0,0,-1,1105,694,0,0
-112,330,0,0,0,0,0,0,0,0,0,-1,1112,694,0,0
-105,330,0,0,0,0,0,0,0,0,0,-1,1119,694,0,0
-98,330,0,0,0,0,0,0,0,0,0,-1,1126,694,0,0
-91,330,0,0,0,0,0,0,0,0,0,-1,1133,694,0,0
-84,330,0,0,0,0,0,0,0,0,0,-1,1140,694,0,0
-77,330,0,0,0,0,0,0,0,0,0,-1,1147,694,0,0
-70,330,0,0,0,0,0,0,0,0,0,-1,1154,694,0,0
-63,330,0,0,0,0,0,0,0,0,0,-1,1161,694,0,0
-56,330,0,0,0,0,0,0,0,0,0,-1,1168,694,0,0
-49,330,0,0,0,0,0,0,0,0,0,-1,1175,694,0,0
-42,330,0,0,0,0,0,0,0,0,0,-1,1182,694,0,0
-35,330,0,0,0,0,0,0,0,0,0,-1,1189,694,0,0
-28,330,0,0,0,0,0,0,0,0,0,-1,1196,694,0,0
-21,330,0,0,0,0,0,0,0,0,0,-1,1203,694,0,0
-14,330,0,0,0,0,0,0,0,0,0,-1,1210,694,0,0
-7,330,0,0,0,0,0,0,0,0,0,-1,1217,694,0,0
0,330,0,0,0,0,0,0,0,0,0,-1,1224,694,0,0
7,330,0,0,0,0,0,0,0,0,0,-1,1231,694,0,0
14,330,0,0,0,0,0,0,0,0,0,-1,1238,694,0,0
21,330,0,0,0,0,0,0,0,0,0,-1,1245,694,0,0
28,330,0,0,0,0,0,0,0,0,0,-1,1252,694,0,0
35,330,0,0,0,0,0,0,0,0,0,-1,1259,694,0,0
42,330,0,0,0,0,0,0,0,0,0,-1,1266,694,0,0
49,330,0,0,0,0,0,0,0,0,0,-1,1273,694,0,0
56,330,0,0,0,0,0,0,0,0,0,-1,1280,694,0,0
63,330,0,0,0,0,0,0,0,0,0,-1,1287,694,0,0
70,330,0,0,0,0,0,0,0,0,0,-1,1294,694,0,0
77,330,0,0,0,0,0,0,0,0,0,-1,1301,694,0,0
84,330,0,0,0,0,0,0,0,0,0,-1,1308,694,0,0
91,330,0,0,0,0,0,0,0,0,0,-1,1315,694,0,0
98,330,0,0,0,0,0,0,0,0,0,-1,1322,694,0,0
105,330,0,0,0,0,0,0,0,0,0,-1,1329,694,0,0
112,330,0,0,0,0,0,0,0,0,0,-1,1336,694,0,0
119,330,0,0,0,0,0,0,0,0,0,-1,1343,694,0,0
126,330,0,0,0,0,0,0,0,0,0,-1,1350,694,0,0
133,330,0,0,0,0,0,0,0,0,0,-1,1357,694,0,0
140,330,0,0,0,0,0,0,0,0,0,-1,1364,694,0,0
147,330,0,0,0,0,0,0,0,0,0,-1,1371,694,0,0
154,330,0,0,0,0,0,0,0,0,0,-1,1378,694,0,0
161,330,0,0,0,0,0,0,0,0,0,-1,1385,694,0,0
168,330,0,0,0,0,0,0,0,0,0,-1,1392,694,0,0
175,330,0,0,0,0,0,0,0,0,0,-1,1399,694,0,0
182,330,0,0,0,0,0,0,0,0,0,-1,1406,694,0,0
189,330,0,0,0,0,0,0,0,0,0,-1,1413,694,0,0
196,330,0,0,0,0,0,0,0,0,0,-1,1420,694,0,0
203,330,0,0,0,0,0,0,0,0,0,-1,1427,694,0,0
210,330,0,0,0,0,0,0,0,0,0,-1,1434,694,0,0
217,330,0,0,0,0,0,0,0,0,0,-1,1441,694,0,0
224,330,0,0,0,0,0,0,0,0,0,-1,1448,694,0,0
231,330,0,0,0,0,0,0,0,0,0,-1,1455,694,0,0
238,330,0,0,0,0,0,0,0,0,0,-1,1462,694,0,0
245,330,0,0,0,0,0,0,0,0,0,-1,1469,694,0,0
252,330,0,0,0,0,0,0,0,0,0,-1,1476,694,0,0
259,330,0,0,0,0,0,0,0,0,0,-1,1483,694,0,0
266,330,0,0,0,0,0,0,0,0,0,-1,1490,694,0,0
273,330,0,0,0,0,0,0,0,0,0,-1,1497,694,0,0
280,330,0,0,0,0,0,0,0,0,0,-1,1504,694,0,0
287,330,0,0,0,0,0,0,0,0,0,-1,1511,694,0,0
294,330,0,0,0,0,0,0,0,0,0,-1,1518,694,0,0
301,330,0,0,0,0,0,0,0,0,0,-1,1525,694,0,0
308,330,0,0,0,0,0,0,0,0,0,-1,1532,694,0,0
315,330,0,0,0,0,0,0,0,0,0,-1,1539,694,0,0
322,330,0,0,0,0,0,0,0,0,0,-1,1546,694,0,0
329,330,0,0,0,0,0,0,0,0,0,-1,1553,694,0,0
336,330,0,0,0,0,0,0,0,0,0,-1,1560,694,0,0
343,330,0,0,0,0,0,0,0,0,0,-1,1567,694,0,0
350,330,0,0,0,0,0,0,0,0,0,-1,1574,694,0,0
357,330,0,0,0,0,0,0,0,0,0,-1,1581,694,0,0
364,330,0,0,0,0,0,0,0,0,0,-1,1588,694,0,0
371,330,0,0,0,0,0,0,0,0,0,-1,1595,694,0,0
378,330,0,0,0,0,0,0,0,0,0,-1,1602,694,0,0
385,330,0,0,0,0,0,0,0,0,0,-1,1609,694,0,0
392,330,0,0,0,0,0,0,0,0,0,-1,1616,694,0,0
399,330,0,0,0,0,0,0,0,0,0,-1,1623,694,0,0
406,330,0,0,0,0,0,0,0,0,0,-1,1630,694,0,0
