 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-175,323,0,0,0,0,0,0,0,0,0,-1,1049,701,0,0
-168,323,0,0,0,0,0,0,0,0,0,-1,1056,701,0,0
-161,323,0,0,0,0,0,0,0,0,0,-1,1063,701,0,0
-154,323,0,0,0,0,0,0,0,0,0,-1,1070,701,0,0
-147,323,0,0,0,0,0,0,0,0,0,-1,1077,701,0,0
-140,323,0,0,0,0,0,0,0,0,0,-1,1084,701,0,0
-133,323,0,0,0,0,0,0,0,0,0,-1,1091,701,0,0
-126,323,0,0,0,0,0,0,0,0,0,-1,1098,701,0,0
-119,323,0,0,0,0,0,0,0,0,0,-1,1105,701,0,0
-112,323,0,0,0,0,0,0,0,0,0,-1,1112,701,0,0
-105,323,0,0,0,0,0,0,0,0,0,-1,1119,701,0,0
-98,323,0,0,0,0,0,0,0,0,0,-1,1126,701,0,0
-91,323,0,0,0,0,0,0,0,0,0,-1,1133,701,0,0
-84,323,0,0,0,0,0,0,0,0,0,-1,1140,701,0,0
-77,323,0,0,0,0,0,0,0,0,0,-1,1147,701,0,0
-70,323,0,0,0,0,0,0,0,0,0,-1,1154,701,0,0
-63,323,0,0,0,0,0,0,0,0,0,-1,1161,701,0,0
-56,323,0,0,0,0,0,0,0,0,0,-1,1168,701,0,0
-49,323,0,0,0,0,0,0,0,0,0,-1,1175,701,0,0
-42,323,0,0,0,0,0,0,0,0,0,-1,1182,701,0,0
-35,323,0,0,0,0,0,0,0,0,0,-1,1189,701,0,0
-28,323,0,0,0,0,0,0,0,0,0,-1,1196,701,0,0
-21,323,0,0,0,0,0,0,0,0,0,-1,1203,701,0,0
-14,323,0,0,0,0,0,0,0,0,0,-1,1210,701,0,0
-7,323,0,0,0,0,0,0,0,0,0,-1,1217,701,0,0
0,323,0,0,0,0,0,0,0,0,0,-1,1224,701,0,0
7,323,0,0,0,0,0,0,0,0,0,-1,1231,701,0,0
14,323,0,0,0,0,0,0,0,0,0,-1,1238,701,0,0
21,323,0,0,0,0,0,0,0,0,0,-1,1245,701,0,0
28,323,0,0,0,0,0,0,0,0,0,-1,1252,701,0,0
35,323,0,0,0,0,0,0,0,0,0,-1,1259,701,0,0
42,323,0,0,0,0,0,0,0,0,0,-1,1266,701,0,0
49,323,0,0,0,0,0,0,0,0,0,-1,1273,701,0,0
56,323,0,0,0,0,0,0,0,0,0,-1,1280,701,0,0
63,323,0,0,0,0,0,0,0,0,0,-1,1287,701,0,0
70,323,0,0,0,0,0,0,0,0,0,-1,1294,701,0,0
77,323,0,0,0,0,0,0,0,0,0,-1,1301,701,0,0
84,323,0,0,0,0,0,0,0,0,0,-1,1308,701,0,0
91,323,0,0,0,0,0,0,0,0,0,-1,1315,701,0,0
98,323,0,0,0,0,0,0,0,0,0,-1,1322,701,0,0
105,323,0,0,0,0,0,0,0,0,0,-1,1329,701,0,0
112,323,0,0,0,0,0,0,0,0,0,-1,1336,701,0,0
119,323,0,0,0,0,0,0,0,0,0,-1,1343,701,0,0
126,323,0,0,0,0,0,0,0,0,0,-1,1350,701,0,0
133,323,0,0,0,0,0,0,0,0,0,-1,1357,701,0,0
140,323,0,0,0,0,0,0,0,0,0,-1,1364,701,0,0
147,323,0,0,0,0,0,0,0,0,0,-1,1371,701,0,0
154,323,0,0,0,0,0,0,0,0,0,-1,1378,701,0,0
161,323,0,0,0,0,0,0,0,0,0,-1,1385,701,0,0
168,323,0,0,0,0,0,0,0,0,0,-1,1392,701,0,0
175,323,0,0,0,0,0,0,0,0,0,-1,1399,701,0,0
182,323,0,0,0,0,0,0,0,0,0,-1,1406,701,0,0
189,323,0,0,0,0,0,0,0,0,0,-1,1413,701,0,0
196,323,0,0,0,0,0,0,0,0,0,-1,1420,701,0,0
203,323,0,0,0,0,0,0,0,0,0,-1,1427,701,0,0
210,323,0,0,0,0,0,0,0,0,0,-1,1434,701,0,0
217,323,0,0,0,0,0,0,0,0,0,-1,1441,701,0,0
224,323,0,0,0,0,0,0,0,0,0,-1,1448,701,0,0
231,323,0,0,0,0,0,0,0,0,0,-1,1455,701,0,0
238,323,0,0,0,0,0,0,0,0,0,-1,1462,701,0,0
245,323,0,0,0,0,0,0,0,0,0,-1,1469,701,0,0
252,323,0,0,0,0,0,0,0,0,0,-1,1476,701,0,0
259,323,0,0,0,0,0,0,0,0,0,-1,1483,701,0,0
266,323,0,0,0,0,0,0,0,0,0,-1,1490,701,0,0
273,323,0,0,0,0,0,0,0,0,0,-1,1497,701,0,0
280,323,0,0,0,0,0,0,0,0,0,-1,1504,701,0,0
287,323,0,0,0,0,0,0,0,0,0,-1,1511,701,0,0
294,323,0,0,0,0,0,0,0,0,0,-1,1518,701,0,0
301,323,0,0,0,0,0,0,0,0,0,-1,1525,701,0,0
308,323,0,0,0,0,0,0,0,0,0,-1,1532,701,0,0
315,323,0,0,0,0,0,0,0,0,0,-1,1539,701,0,0
322,323,0,0,0,0,0,0,0,0,0,-1,1546,701,0,0
329,323,0,0,0,0,0,0,0,0,0,-1,1553,701,0,0
336,323,0,0,0,0,0,0,0,0,0,-1,1560,701,0,0
343,323,0,0,0,0,0,0,0,0,0,-1,1567,701,0,0
350,323,0,0,0,0,0,0,0,0,0,-1,1574,701,0,0
357,323,0,0,0,0,0,0,0,0,0,-1,1581,701,0,0
364,323,0,0,0,0,0,0,0,0,0,-1,1588,701,0,0
371,323,0,0,0,0,0,0,0,0,0,-1,1595,701,0,0
378,323,0,0,0,0,0,0,0,0,0,-1,1602,701,0,0
385,323,0,0,0,0,0,0,0,0,0,-1,1609,701,0,0
392,323,0,0,0,0,0,0,0,0,0,-1,1616,701,0,0
399,323,0,0,0,0,0,0,0,0,0,-1,1623,701,0,0
406,323,0,0,0,0,0,0,0,0,0,-1,1630,701,0,0
413,323,0,0,0,0,0,0,0,0,0,-1,1637,701,0,0
420,323,0,0,0,0,0,0,0,0,0,-1,1644,701,0,0
427,323,0,0,0,0,0,0,0,0,0,-1,1651,701,0,0
434,323,0,0,0,0,0,0,0,0,0,-1,1658,701,0,0
441,323,0,0,0,0,0,0,0,0,0,-1,1665,701,0,0
448,323,0,0,0,0,0,0,0,0,0,-1,1672,701,0,0
455,323,0,0,0,0,0,0,0,0,0,-1,1679,701,0,0
462,323,0,0,0,0,0,0,0,0,0,-1,1686,701,0,0
469,323,0,0,0,0,0,0,0,0,0,-1,1693,701,0,0
476,323,0,0,0,0,0,0,0,0,0,-1,1700,701,0,0
483,323,0,0,0,0,0,0,0,0,0,-1,1707,701,0,0
490,323,0,0,0,0,0,0,0,0,0,-1,1714,701,0,0
497,323,0,0,0,0,0,0,0,0,0,-1,1721,701,0,0
504,323,0,0,0,0,0,0,0,0,0,-1,1728,701,0,0
511,323,0,0,0,0,0,0,0,0,0,-1,1735,701,0,0
518,323,0,0,0,0,0,0,0,0,0,-1,1742,701,0,0
525,323,0,0,0,0,0,0,0,0,0,-1,1749,701,0,0
532,323,16.2736,-0.905212,0,0,0,0,0,0,0,-1,1756,701,16.2736,0.905193
539,323,16.5522,-0.611023,0,0,0,0,0,0,0,-1,1763,701,16.5522,0.611012
546,323,17.0182,-0.187866,0,0,0,0,0,0,0,-1,1770,701,17.0182,0.18787
553,323,17.2208,0.388916,0,0,0,0,0,0,0,-1,1777,701,17.2209,-0.388892
560,323,18.3231,0.271545,0,0,0,0,0,0,0,-1,1784,701,18.3231,-0.271574
567,323,18.9622,0.036499,0,0,0,0,0,0,0,-1,1791,701,18.9622,-0.0365009
574,323,19.6163,-0.393677,0,0,0,0,0,0,0,-1,1798,701,19.6164,0.393661
581,323,12.8182,1.75861,0,0,0,0,0,0,0,-1,1805,701,12.8182,-1.75861
588,323,13.5166,1.58954,0,0,0,0,0,0,0,-1,1812,701,13.5166,-1.58954
595,323,6.67847,0.06604,0,0,0,0,0,0,0,-1,1819,701,6.67841,-0.0660418
602,323,9.50806,-0.147217,0,0,0,0,0,0,0,-1,1826,701,9.50805,0.147247
609,323,9.7196,-0.0615234,0.00196027,-0.00845088,0.00610745,0.00477959,-0.0112702,0.432475,0.00951558,0.0420203,1833,701,9.71955,0.061541
616,323,9.82166,0.0570068,0.00119609,-0.00599111,0.00376943,0.00281042,-0.00760545,0.404637,0.00622239,0.0137007,1840,701,9.82162,-0.0570031
623,323,9.84851,0.259277,0.000692078,-0.00441367,0.00215667,0.00148112,-0.00520271,0.350734,0.00405341,0.0130386,1847,701,9.84846,-0.259305
630,323,9.83582,0.481689,0.000442387,-0.00295906,0.000990763,0.00070993,-0.0032266,0.263746,0.00242264,0.0140974,1854,701,9.83583,-0.481675
637,323,9.84045,0.69104,0.000192762,-0.0018339,-2.89904e-05,0.000193177,-0.00183431,-0.0143006,0.00129209,0.0108767,1861,701,9.84051,-0.691023
644,323,9.84399,0.874451,0.000140686,-0.00128432,-0.000865317,0.000549092,-0.00169272,-0.440975,0.00134928,0.00744766,1868,701,9.84401,-0.874425
651,323,9.81641,1.0722,0.000650019,-0.00113133,-0.00130167,0.00133657,-0.00181788,-0.485358,0.00182828,0.00897156,1875,701,9.81645,-1.07222
658,323,9.78784,1.27234,0.00140905,-0.00101276,-0.00167899,0.00226824,-0.00187195,-0.472988,0.00239399,0.0115456,1882,701,9.78788,-1.27235
665,323,9.7865,1.45752,0.00283079,-0.000430733,-0.00230874,0.00402663,-0.00162657,-0.477913,0.00336049,0.0106747,1889,701,9.78648,-1.45751
672,323,9.79932,1.66705,0.00453308,6.45544e-05,-0.00288374,0.00594681,-0.00134918,-0.455812,0.00448247,0.0094076,1896,701,9.79935,-1.66703
679,323,9.78137,1.84711,0.00686983,0.000781492,-0.00366546,0.00859039,-0.00093906,-0.438866,0.00606423,0.0186102,1903,701,9.78143,-1.84709
686,323,9.85181,1.69397,0.0101555,0.00214238,-0.00464553,0.0122835,1.43242e-05,-0.429558,0.00818426,0.04048,1910,701,9.85181,-1.694
693,323,9.97559,1.55872,0,0,0,0,0,0,0,-1,1917,701,9.97557,-1.55869
700,323,13.0956,-2.76294,0,0,0,0,0,0,0,-1,1924,701,13.0956,2.76296
707,323,10.2098,6.94135,0,0,0,0,0,0,0,-1,1931,701,10.2098,-6.94132
714,323,10.3798,6.47998,0,0,0,0,0,0,0,-1,1938,701,10.3797,-6.48001
721,323,0,0,0,0,0,0,0,0,0,-1,1945,701,0,0
728,323,0,0,0,0,0,0,0,0,0,-1,1952,701,0,0
735,323,0,0,0,0,0,0,0,0,0,-1,1959,701,0,0
742,323,0,0,0,0,0,0,0,0,0,-1,1966,701,0,0
749,323,0,0,0,0,0,0,0,0,0,-1,1973,701,0,0
756,323,0,0,0,0,0,0,0,0,0,-1,1980,701,0,0
763,323,0,0,0,0,0,0,0,0,0,-1,1987,701,0,0
770,323,0,0,0,0,0,0,0,0,0,-1,1994,701,0,0
777,323,0,0,0,0,0,0,0,0,0,-1,2001,701,0,0
784,323,0,0,0,0,0,0,0,0,0,-1,2008,701,0,0
791,323,0,0,0,0,0,0,0,0,0,-1,2015,701,0,0
798,323,0,0,0,0,0,0,0,0,0,-1,2022,701,0,0
805,323,0,0,0,0,0,0,0,0,0,-1,2029,701,0,0
812,323,0,0,0,0,0,0,0,0,0,-1,2036,701,0,0
-700,316,0,0,0,0,0,0,0,0,0,-1,524,708,0,0
-693,316,0,0,0,0,0,0,0,0,0,-1,531,708,0,0
-686,316,0,0,0,0,0,0,0,0,0,-1,538,708,0,0
-679,316,0,0,0,0,0,0,0,0,0,-1,545,708,0,0
-672,316,0,0,0,0,0,0,0,0,0,-1,552,708,0,0
-665,316,0,0,0,0,0,0,0,0,0,-1,559,708,0,0
-658,316,0,0,0,0,0,0,0,0,0,-1,566,708,0,0
-651,316,0,0,0,0,0,0,0,0,0,-1,573,708,0,0
-644,316,0,0,0,0,0,0,0,0,0,-1,580,708,0,0
-637,316,0,0,0,0,0,0,0,0,0,-1,587,708,0,0
-630,316,0,0,0,0,0,0,0,0,0,-1,594,708,0,0
-623,316,0,0,0,0,0,0,0,0,0,-1,601,708,0,0
-616,316,0,0,0,0,0,0,0,0,0,-1,608,708,0,0
-609,316,0,0,0,0,0,0,0,0,0,-1,615,708,0,0
-602,316,-0.451782,-0.0494995,0,0,0,0,0,0,0,-1,622,708,-0.451768,0.0495022
-595,316,-3.3761,2.17188,0,0,0,0,0,0,0,-1,629,708,-3.37609,-2.17189
-588,316,-2.69147,-0.97699,0,0,0,0,0,0,0,-1,636,708,-2.69147,0.977016
-581,316,-3.94653,0.393433,0,0,0,0,0,0,0,-1,643,708,-3.94655,-0.39342
-574,316,-5.3844,0.723328,0,0,0,0,0,0,0,-1,650,708,-5.38437,-0.723329
-567,316,-4.24219,1.14465,0,0,0,0,0,0,0,-1,657,708,-4.24222,-1.14467
-560,316,-4.85828,0.311096,0.00414484,-0.0160327,0.00619752,0.00589637,-0.0177842,0.275434,0.0142347,0.0410526,664,708,-4.8583,-0.311123
-553,316,-5.0097,-0.0314331,0.00256578,-0.0122068,0.00457733,0.0038691,-0.0135101,0.277392,0.010536,0.0278322,671,708,-5.00969,0.0314349
-546,316,-5.12317,-0.138794,0.00161637,-0.00917375,0.00338023,0.00258784,-0.0101452,0.279854,0.00777107,0.015985,678,708,-5.12318,0.138776
-539,316,-5.10315,-0.328735,0.00111167,-0.00679005,0.00261921,0.00190102,-0.00757939,0.292712,0.00579155,0.0125845,685,708,-5.10314,0.328762
-532,316,-5.12012,-0.50769,0.00080403,-0.00475987,0.00215039,0.00153824,-0.00549408,0.329023,0.00426887,0.0109168,692,708,-5.12014,0.507698
-525,316,-5.10864,-0.670532,0.000480574,-0.00293192,0.00194706,0.00136321,-0.00381455,0.425609,0.00309905,0.00920666,699,708,-5.10863,0.670503
-518,316,-5.08771,-0.846436,0.000441079,-0.00136344,0.0018634,0.00160917,-0.00253153,0.559934,0.00241032,0.00969887,706,708,-5.08771,0.846459
-511,316,-5.08575,-1.02838,0.000659549,-0.000818322,0.00220694,0.00224798,-0.00240675,0.623853,0.00268793,0.0108892,713,708,-5.08574,1.02836
-504,316,-5.11499,-1.20673,0.000671821,-0.000879808,0.00276952,0.00277214,-0.00298013,0.648836,0.0033218,0.0136912,720,708,-5.11496,1.2067
-497,316,-5.11548,-1.39166,0.000242913,-0.00203628,0.0030085,0.00232042,-0.00411378,0.604353,0.00376258,0.0121166,727,708,-5.11551,1.39165
-490,316,-5.12006,-1.58575,-0.000114254,-0.00361158,0.0036944,0.00222443,-0.00595026,0.564357,0.00488033,0.0128112,734,708,-5.12005,1.58578
-483,316,-5.07373,-2.16931,0,0,0,0,0,0,0,-1,741,708,-5.07372,2.16934
-476,316,-4.91675,-2.07892,0,0,0,0,0,0,0,-1,748,708,-4.91674,2.07891
-469,316,-4.4389,-1.61902,0,0,0,0,0,0,0,-1,755,708,-4.43889,1.619
-462,316,-4.7793,-1.16791,0,0,0,0,0,0,0,-1,762,708,-4.77929,1.16792
-455,316,-4.53516,-1.01025,0,0,0,0,0,0,0,-1,769,708,-4.53515,1.01026
-448,316,-3.74243,-0.448303,0,0,0,0,0,0,0,-1,776,708,-3.74244,0.448333
-441,316,-4.56396,-2.57007,0,0,0,0,0,0,0,-1,783,708,-4.56395,2.57004
-434,316,-4.64746,-3.56024,0,0,0,0,0,0,0,-1,790,708,-4.64747,3.56025
-427,316,-4.7749,-4.72852,0,0,0,0,0,0,0,-1,797,708,-4.77488,4.72854
-420,316,-4.79297,-5.93024,0,0,0,0,0,0,0,-1,804,708,-4.79298,5.93023
-413,316,0,0,0,0,0,0,0,0,0,-1,811,708,0,0
-406,316,0,0,0,0,0,0,0,0,0,-1,818,708,0,0
-399,316,0,0,0,0,0,0,0,0,0,-1,825,708,0,0
-392,316,0,0,0,0,0,0,0,0,0,-1,832,708,0,0
-385,316,0,0,0,0,0,0,0,0,0,-1,839,708,0,0
-378,316,0,0,0,0,0,0,0,0,0,-1,846,708,0,0
-371,316,0,0,0,0,0,0,0,0,0,-1,853,708,0,0
-364,316,0,0,0,0,0,0,0,0,0,-1,860,708,0,0
-357,316,0,0,0,0,0,0,0,0,0,-1,867,708,0,0
-350,316,0,0,0,0,0,0,0,0,0,-1,874,708,0,0
-343,316,0,0,0,0,0,0,0,0,0,-1,881,708,0,0
-336,316,0,0,0,0,0,0,0,0,0,-1,888,708,0,0
-329,316,0,0,0,0,0,0,0,0,0,-1,895,708,0,0
-322,316,0,0,0,0,0,0,0,0,0,-1,902,708,0,0
-315,316,0,0,0,0,0,0,0,0,0,-1,909,708,0,0
-308,316,0,0,0,0,0,0,0,0,0,-1,916,708,0,0
-301,316,0,0,0,0,0,0,0,0,0,-1,923,708,0,0
-294,316,0,0,0,0,0,0,0,0,0,-1,930,708,0,0
-287,316,0,0,0,0,0,0,0,0,0,-1,937,708,0,0
-280,316,0,0,0,0,0,0,0,0,0,-1,944,708,0,0
-273,316,0,0,0,0,0,0,0,0,0,-1,951,708,0,0
-266,316,0,0,0,0,0,0,0,0,0,-1,958,708,0,0
-259,316,0,0,0,0,0,0,0,0,0,-1,965,708,0,0
-252,316,0,0,0,0,0,0,0,0,0,-1,972,708,0,0
-245,316,0,0,0,0,0,0,0,0,0,-1,979,708,0,0
-238,316,0,0,0,0,0,0,0,0,0,-1,986,708,0,0
-231,316,0,0,0,0,0,0,0,0,0,-1,993,708,0,0
-224,316,0,0,0,0,0,0,0,0,0,-1,1000,708,0,0
-217,316,0,0,0,0,0,0,0,0,0,-1,1007,708,0,0
-210,316,0,0,0,0,0,0,0,0,0,-1,1014,708,0,0
-203,316,0,0,0,0,0,0,0,0,0,-1,1021,708,0,0
-196,316,0,0,0,0,0,0,0,0,0,-1,1028,708,0,0
-189,316,0,0,0,0,0,0,0,0,0,-1,1035,708,0,0
-182,316,0,0,0,0,0,0,0,0,0,-1,1042,708,0,0
-175,316,0,0,0,0,0,0,0,0,0,-1,1049,708,0,0
-168,316,0,0,0,0,0,0,0,0,0,-1,1056,708,0,0
-161,316,0,0,0,0,0,0,0,0,0,-1,1063,708,0,0
-154,316,0,0,0,0,0,0,0,0,0,-1,1070,708,0,0
-147,316,0,0,0,0,0,0,0,0,0,-1,1077,708,0,0
-140,316,0,0,0,0,0,0,0,0,0,-1,1084,708,0,0
-133,316,0,0,0,0,0,0,0,0,0,-1,1091,708,0,0
-126,316,0,0,0,0,0,0,0,0,0,-1,1098,708,0,0
-119,316,0,0,0,0,0,0,0,0,0,-1,1105,708,0,0
-112,316,0,0,0,0,0,0,0,0,0,-1,1112,708,0,0
-105,316,0,0,0,0,0,0,0,0,0,-1,1119,708,0,0
-98,316,0,0,0,0,0,0,0,0,0,-1,1126,708,0,0
-91,316,0,0,0,0,0,0,0,0,0,-1,1133,708,0,0
-84,316,0,0,0,0,0,0,0,0,0,-1,1140,708,0,0
-77,316,0,0,0,0,0,0,0,0,0,-1,1147,708,0,0
-70,316,0,0,0,0,0,0,0,0,0,-1,1154,708,0,0
-63,316,0,0,0,0,0,0,0,0,0,-1,1161,708,0,0
-56,316,0,0,0,0,0,0,0,0,0,-1,1168,708,0,0
-49,316,0,0,0,0,0,0,0,0,0,-1,1175,708,0,0
-42,316,0,0,0,0,0,0,0,0,0,-1,1182,708,0,0
-35,316,0,0,0,0,0,0,0,0,0,-1,1189,708,0,0
-28,316,0,0,0,0,0,0,0,0,0,-1,1196,708,0,0
-21,316,0,0,0,0,0,0,0,0,0,-1,1203,708,0,0
-14,316,0,0,0,0,0,0,0,0,0,-1,1210,708,0,0
-7,316,0,0,0,0,0,0,0,0,0,-1,1217,708,0,0
0,316,0,0,0,0,0,0,0,0,0,-1,1224,708,0,0
7,316,0,0,0,0,0,0,0,0,0,-1,1231,708,0,0
14,316,0,0,0,0,0,0,0,0,0,-1,1238,708,0,0
21,316,0,0,0,0,0,0,0,0,0,-1,1245,708,0,0
28,316,0,0,0,0,0,0,0,0,0,-1,1252,708,0,0
35,316,0,0,0,0,0,0,0,0,0,-1,1259,708,0,0
42,316,0,0,0,0,0,0,0,0,0,-1,1266,708,0,0
49,316,0,0,0,0,0,0,0,0,0,-1,1273,708,0,0
56,316,0,0,0,0,0,0,0,0,0,-1,1280,708,0,0
63,316,0,0,0,0,0,0,0,0,0,-1,1287,708,0,0
70,316,0,0,0,0,0,0,0,0,0,-1,1294,708,0,0
77,316,0,0,0,0,0,0,0,0,0,-1,1301,708,0,0
84,316,0,0,0,0,0,0,0,0,0,-1,1308,708,0,0
91,316,0,0,0,0,0,0,0,0,0,-1,1315,708,0,0
98,316,0,0,0,0,0,0,0,0,0,-1,1322,708,0,0
105,316,0,0,0,0,0,0,0,0,0,-1,1329,708,0,0
112,316,0,0,0,0,0,0,0,0,0,-1,1336,708,0,0
119,316,0,0,0,0,0,0,0,0,0,-1,1343,708,0,0
126,316,0,0,0,0,0,0,0,0,0,-1,1350,708,0,0
133,316,0,0,0,0,0,0,0,0,0,-1,1357,708,0,0
140,316,0,0,0,0,0,0,0,0,0,-1,1364,708,0,0
147,316,0,0,0,0,0,0,0,0,0,-1,1371,708,0,0
154,316,0,0,0,0,0,0,0,0,0,-1,1378,708,0,0
161,316,0,0,0,0,0,0,0,0,0,-1,1385,708,0,0
168,316,0,0,0,0,0,0,0,0,0,-1,1392,708,0,0
175,316,0,0,0,0,0,0,0,0,0,-1,1399,708,0,0
182,316,0,0,0,0,0,0,0,0,0,-1,1406,708,0,0
189,316,0,0,0,0,0,0,0,0,0,-1,1413,708,0,0
196,316,0,0,0,0,0,0,0,0,0,-1,1420,708,0,0
203,316,0,0,0,0,0,0,0,0,0,-1,1427,708,0,0
210,316,0,0,0,0,0,0,0,0,0,-1,1434,708,0,0
217,316,0,0,0,0,0,0,0,0,0,-1,1441,708,0,0
224,316,0,0,0,0,0,0,0,0,0,-1,1448,708,0,0
231,316,0,0,0,0,0,0,0,0,0,-1,1455,708,0,0
238,316,0,0,0,0,0,0,0,0,0,-1,1462,708,0,0
245,316,0,0,0,0,0,0,0,0,0,-1,1469,708,0,0
252,316,0,0,0,0,0,0,0,0,0,-1,1476,708,0,0
259,316,0,0,0,0,0,0,0,0,0,-1,1483,708,0,0
266,316,0,0,0,0,0,0,0,0,0,-1,1490,708,0,0
273,316,0,0,0,0,0,0,0,0,0,-1,1497,708,0,0
280,316,0,0,0,0,0,0,0,0,0,-1,1504,708,0,0
287,316,0,0,0,0,0,0,0,0,0,-1,1511,708,0,0
294,316,0,0,0,0,0,0,0,0,0,-1,1518,708,0,0
301,316,0,0,0,0,0,0,0,0,0,-1,1525,708,0,0
308,316,0,0,0,0,0,0,0,0,0,-1,1532,708,0,0
315,316,0,0,0,0,0,0,0,0,0,-1,1539,708,0,0
322,316,0,0,0,0,0,0,0,0,0,-1,1546,708,0,0
329,316,0,0,0,0,0,0,0,0,0,-1,1553,708,0,0
336,316,0,0,0,0,0,0,0,0,0,-1,1560,708,0,0
343,316,0,0,0,0,0,0,0,0,0,-1,1567,708,0,0
350,316,0,0,0,0,0,0,0,0,0,-1,1574,708,0,0
357,316,0,0,0,0,0,0,0,0,0,-1,1581,708,0,0
364,316,0,0,0,0,0,0,0,0,0,-1,1588,708,0,0
371,316,0,0,0,0,0,0,0,0,0,-1,1595,708,0,0
378,316,0,0,0,0,0,0,0,0,0,-1,1602,708,0,0
385,316,0,0,0,0,0,0,0,0,0,-1,1609,708,0,0
392,316,0,0,0,0,0,0,0,0,0,-1,1616,708,0,0
399,316,0,0,0,0,0,0,0,0,0,-1,1623,708,0,0
406,316,0,0,0,0,0,0,0,0,0,-1,1630,708,0,0
413,316,0,0,0,0,0,0,0,0,0,-1,1637,708,0,0
420,316,0,0,0,0,0,0,0,0,0,-1,1644,708,0,0
427,316,0,0,0,0,0,0,0,0,0,-1,1651,708,0,0
434,316,0,0,0,0,0,0,0,0,0,-1,1658,708,0,0
441,316,0,0,0,0,0,0,0,0,0,-1,1665,708,0,0
448,316,0,0,0,0,0,0,0,0,0,-1,1672,708,0,0
455,316,0,0,0,0,0,0,0,0,0,-1,1679,708,0,0
462,316,0,0,0,0,0,0,0,0,0,-1,1686,708,0,0
469,316,0,0,0,0,0,0,0,0,0,-1,1693,708,0,0
476,316,0,0,0,0,0,0,0,0,0,-1,1700,708,0,0
483,316,0,0,0,0,0,0,0,0,0,-1,1707,708,0,0
490,316,0,0,0,0,0,0,0,0,0,-1,1714,708,0,0
497,316,0,0,0,0,0,0,0,0,0,-1,1721,708,0,0
504,316,0,0,0,0,0,0,0,0,0,-1,1728,708,0,0
511,316,0,0,0,0,0,0,0,0,0,-1,1735,708,0,0
518,316,0,0,0,0,0,0,0,0,0,-1,1742,708,0,0
525,316,0,0,0,0,0,0,0,0,0,-1,1749,708,0,0
532,316,15.9724,-0.933899,0,0,0,0,0,0,0,-1,1756,708,15.9725,0.93387
539,316,16.2589,-0.605042,0,0,0,0,0,0,0,-1,1763,708,16.2589,0.605025
546,316,16.5508,0.050354,0,0,0,0,0,0,0,-1,1770,708,16.5508,-0.0503387
553,316,18.7069,-0.00286865,0,0,0,0,0,0,0,-1,1777,708,18.7069,0.00289625
560,316,17.9144,0.336975,0,0,0,0,0,0,0,-1,1784,708,17.9145,-0.33695
567,316,18.556,0.104065,0,0,0,0,0,0,0,-1,1791,708,18.5561,-0.104055
574,316,18.429,1.56982,0,0,0,0,0,0,0,-1,1798,708,18.4289,-1.56983
581,316,19.3909,-0.446838,0,0,0,0,0,0,0,-1,1805,708,19.3909,0.446856
588,316,14.1801,1.7594,0,0,0,0,0,0,0,-1,1812,708,14.1801,-1.75939
595,316,12.5363,1.50702,0,0,0,0,0,0,0,-1,1819,708,12.5363,-1.50701
602,316,7.79919,0.0422363,0,0,0,0,0,0,0,-1,1826,708,7.79923,-0.0422066
609,316,9.98547,-0.162903,0,0,0,0,0,0,0,-1,1833,708,9.98546,0.162889
616,316,10.0326,0.0789795,0.00110928,-0.0077741,0.00813292,0.00593436,-0.0125992,0.535462,0.0109285,0.0163449,1840,708,10.0326,-0.0789734
623,316,10.0365,0.275574,0.000564103,-0.00548743,0.00501463,0.00339511,-0.00831843,0.513945,0.00695909,0.0112346,1847,708,10.0366,-0.275548
630,316,10.0118,0.468872,0.000293588,-0.00362931,0.00278739,0.00174048,-0.00507621,0.4788,0.00408968,0.0130225,1854,708,10.0118,-0.46888
637,316,10.0239,0.706909,-8.97377e-05,-0.00215301,0.0010075,0.00032061,-0.00256336,0.38678,0.00182519,0.0121363,1861,708,10.0239,-0.706933
644,316,10.0438,0.908997,-9.62576e-05,-0.00122885,-0.000347852,2.04548e-06,-0.00132715,-0.275419,0.00088545,0.0111938,1868,708,10.0438,-0.908997
651,316,10.0145,1.08844,0.000510991,-0.000978979,-0.000958834,0.00098024,-0.00144823,-0.455128,0.00141073,0.0118566,1875,708,10.0145,-1.08843
658,316,9.98315,1.27258,0.00123758,-0.000775484,-0.00135909,0.00192227,-0.00146018,-0.466672,0.00195892,0.0180335,1882,708,9.98315,-1.27258
665,316,9.97144,1.47711,0.00250928,-0.000117872,-0.00189745,0.00350347,-0.00111206,-0.482633,0.00278145,0.0153086,1889,708,9.97145,-1.4771
672,316,10.0066,1.67493,0.00395904,0.000364804,-0.00236282,0.00513051,-0.00080667,-0.460278,0.00371851,0.0120776,1896,708,10.0066,-1.67495
679,316,10.0177,1.88275,0.00592338,0.00106617,-0.00300609,0.00735932,-0.000369765,-0.44563,0.005034,0.0174859,1903,708,10.0178,-1.88277
686,316,9.94995,1.95428,0.00866293,0.00222175,-0.00385355,0.0104645,0.000420184,-0.437318,0.00684058,0.0302419,1910,708,9.95,-1.95428
