 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-588,253,-1.99506,0.481873,-0.00356673,0.00781824,-0.0049886,0.0096948,-0.0054433,-1.211,0.00885413,0.0344593,636,771,-1.99504,-0.481872
-581,253,-1.97498,0.390076,-0.00317626,0.00567287,-0.00277803,0.00647269,-0.00397608,-1.29047,0.00608973,0.0198884,643,771,-1.97496,-0.390069
-574,253,-1.99957,0.328735,-0.00252719,0.00388551,-0.00129764,0.00413814,-0.00277982,-1.37852,0.00401967,0.0179466,650,771,-1.99956,-0.32871
-567,253,-1.99011,0.248718,-0.00197632,0.0019715,-0.000268344,0.00198966,-0.00199448,-1.50324,0.00230024,0.0145738,657,771,-1.99011,-0.24871
-560,253,-1.9668,0.193237,-0.000709331,0.000651033,0.000602572,0.000879554,-0.000937852,1.20831,0.00104946,0.0118835,664,771,-1.96678,-0.193264
-553,253,-1.97626,0.147034,5.03779e-05,0.000432672,0.000388702,0.000674684,-0.000191634,1.01391,0.000525448,0.0119017,671,771,-1.97625,-0.147051
-546,253,-1.96783,0.110535,0.000829461,5.34116e-06,-0.000220705,0.000884845,-5.00431e-05,-0.245865,0.000607265,0.00989537,678,771,-1.96781,-0.110526
-539,253,-1.96198,0.0291138,0.00164745,-0.00121758,-0.000466155,0.00172139,-0.00129152,-0.157301,0.00174539,0.0103632,685,771,-1.96198,-0.0290906
-532,253,-1.9657,-0.0651245,0.00250403,-0.00237555,-0.000725729,0.00260968,-0.0024812,-0.14456,0.00293953,0.0145115,692,771,-1.96569,0.0651337
-525,253,-1.96283,-0.145691,0.00329294,-0.00305785,-0.00142048,0.00359618,-0.00336109,-0.210319,0.00401754,0.0119522,699,771,-1.96282,0.145684
-518,253,-1.98065,-0.189758,0.00362964,-0.00356382,-0.00197676,0.00413706,-0.00407124,-0.251268,0.00473911,0.0138176,706,771,-1.98066,0.189766
-511,253,-1.95868,-0.252136,0.00352021,-0.00432855,-0.00248514,0.0042409,-0.00504924,-0.282258,0.00537043,0.0302438,713,771,-1.95868,0.25213
-504,253,-1.69946,-0.298889,0.00323789,-0.00501454,-0.00291154,0.0041617,-0.00593835,-0.307244,0.00586126,0.0407507,720,771,-1.69947,0.298919
-497,253,-1.55103,-0.343384,0.00284181,-0.00559962,-0.00326451,0.00395697,-0.00671477,-0.32917,0.00622953,0.0463371,727,771,-1.55104,0.343387
-490,253,-1.40173,-0.427002,0,0,0,0,0,0,0,-1,734,771,-1.40172,0.42701
-483,253,-1.13647,-0.953125,0,0,0,0,0,0,0,-1,741,771,-1.13645,0.953141
-476,253,-0.938538,0.0951538,0,0,0,0,0,0,0,-1,748,771,-0.938529,-0.0951589
-469,253,-3.66754,0.807373,-0.000517514,-0.00591956,-0.00383733,0.00147407,-0.00791115,-0.478735,0.00582793,0.0441477,755,771,-3.66755,-0.807393
-462,253,-3.83923,0.466858,-0.000605011,-0.00536304,-0.0040343,0.00169949,-0.00766754,-0.518994,0.00576234,0.0452084,762,771,-3.83924,-0.46688
-455,253,-3.7868,0.48761,0.0013413,-0.00451632,-0.00454907,0.00382285,-0.00699787,-0.499387,0.00633635,0.0327684,769,771,-3.78682,-0.48761
-448,253,0,0,0,0,0,0,0,0,0,-1,776,771,0,0
-441,253,0,0,0,0,0,0,0,0,0,-1,783,771,0,0
-434,253,0,0,0,0,0,0,0,0,0,-1,790,771,0,0
-427,253,0,0,0,0,0,0,0,0,0,-1,797,771,0,0
-420,253,0,0,0,0,0,0,0,0,0,-1,804,771,0,0
-413,253,0,0,0,0,0,0,0,0,0,-1,811,771,0,0
-406,253,0,0,0,0,0,0,0,0,0,-1,818,771,0,0
-399,253,0,0,0,0,0,0,0,0,0,-1,825,771,0,0
-392,253,0,0,0,0,0,0,0,0,0,-1,832,771,0,0
-385,253,0,0,0,0,0,0,0,0,0,-1,839,771,0,0
-378,253,0,0,0,0,0,0,0,0,0,-1,846,771,0,0
-371,253,0,0,0,0,0,0,0,0,0,-1,853,771,0,0
-364,253,0,0,0,0,0,0,0,0,0,-1,860,771,0,0
-357,253,0,0,0,0,0,0,0,0,0,-1,867,771,0,0
-350,253,0,0,0,0,0,0,0,0,0,-1,874,771,0,0
-343,253,0,0,0,0,0,0,0,0,0,-1,881,771,0,0
-336,253,0,0,0,0,0,0,0,0,0,-1,888,771,0,0
-329,253,0,0,0,0,0,0,0,0,0,-1,895,771,0,0
-322,253,0,0,0,0,0,0,0,0,0,-1,902,771,0,0
-315,253,0,0,0,0,0,0,0,0,0,-1,909,771,0,0
-308,253,0,0,0,0,0,0,0,0,0,-1,916,771,0,0
-301,253,0,0,0,0,0,0,0,0,0,-1,923,771,0,0
-294,253,0,0,0,0,0,0,0,0,0,-1,930,771,0,0
-287,253,0,0,0,0,0,0,0,0,0,-1,937,771,0,0
-280,253,0,0,0,0,0,0,0,0,0,-1,944,771,0,0
-273,253,0,0,0,0,0,0,0,0,0,-1,951,771,0,0
-266,253,0,0,0,0,0,0,0,0,0,-1,958,771,0,0
-259,253,0,0,0,0,0,0,0,0,0,-1,965,771,0,0
-252,253,0,0,0,0,0,0,0,0,0,-1,972,771,0,0
-245,253,0,0,0,0,0,0,0,0,0,-1,979,771,0,0
-238,253,0,0,0,0,0,0,0,0,0,-1,986,771,0,0
-231,253,0,0,0,0,0,0,0,0,0,-1,993,771,0,0
-224,253,0,0,0,0,0,0,0,0,0,-1,1000,771,0,0
-217,253,0,0,0,0,0,0,0,0,0,-1,1007,771,0,0
-210,253,0,0,0,0,0,0,0,0,0,-1,1014,771,0,0
-203,253,0,0,0,0,0,0,0,0,0,-1,1021,771,0,0
-196,253,0,0,0,0,0,0,0,0,0,-1,1028,771,0,0
-189,253,0,0,0,0,0,0,0,0,0,-1,1035,771,0,0
-182,253,0,0,0,0,0,0,0,0,0,-1,1042,771,0,0
-175,253,0,0,0,0,0,0,0,0,0,-1,1049,771,0,0
-168,253,0,0,0,0,0,0,0,0,0,-1,1056,771,0,0
-161,253,0,0,0,0,0,0,0,0,0,-1,1063,771,0,0
-154,253,0,0,0,0,0,0,0,0,0,-1,1070,771,0,0
-147,253,0,0,0,0,0,0,0,0,0,-1,1077,771,0,0
-140,253,0,0,0,0,0,0,0,0,0,-1,1084,771,0,0
-133,253,0,0,0,0,0,0,0,0,0,-1,1091,771,0,0
-126,253,0,0,0,0,0,0,0,0,0,-1,1098,771,0,0
-119,253,0,0,0,0,0,0,0,0,0,-1,1105,771,0,0
-112,253,0,0,0,0,0,0,0,0,0,-1,1112,771,0,0
-105,253,0,0,0,0,0,0,0,0,0,-1,1119,771,0,0
-98,253,0,0,0,0,0,0,0,0,0,-1,1126,771,0,0
-91,253,0,0,0,0,0,0,0,0,0,-1,1133,771,0,0
-84,253,0,0,0,0,0,0,0,0,0,-1,1140,771,0,0
-77,253,0,0,0,0,0,0,0,0,0,-1,1147,771,0,0
-70,253,0,0,0,0,0,0,0,0,0,-1,1154,771,0,0
-63,253,0,0,0,0,0,0,0,0,0,-1,1161,771,0,0
-56,253,0,0,0,0,0,0,0,0,0,-1,1168,771,0,0
-49,253,0,0,0,0,0,0,0,0,0,-1,1175,771,0,0
-42,253,0,0,0,0,0,0,0,0,0,-1,1182,771,0,0
-35,253,0,0,0,0,0,0,0,0,0,-1,1189,771,0,0
-28,253,0,0,0,0,0,0,0,0,0,-1,1196,771,0,0
-21,253,0,0,0,0,0,0,0,0,0,-1,1203,771,0,0
-14,253,0,0,0,0,0,0,0,0,0,-1,1210,771,0,0
-7,253,0,0,0,0,0,0,0,0,0,-1,1217,771,0,0
0,253,0,0,0,0,0,0,0,0,0,-1,1224,771,0,0
7,253,0,0,0,0,0,0,0,0,0,-1,1231,771,0,0
14,253,0,0,0,0,0,0,0,0,0,-1,1238,771,0,0
21,253,0,0,0,0,0,0,0,0,0,-1,1245,771,0,0
28,253,0,0,0,0,0,0,0,0,0,-1,1252,771,0,0
35,253,0,0,0,0,0,0,0,0,0,-1,1259,771,0,0
42,253,0,0,0,0,0,0,0,0,0,-1,1266,771,0,0
49,253,0,0,0,0,0,0,0,0,0,-1,1273,771,0,0
56,253,0,0,0,0,0,0,0,0,0,-1,1280,771,0,0
63,253,0,0,0,0,0,0,0,0,0,-1,1287,771,0,0
70,253,0,0,0,0,0,0,0,0,0,-1,1294,771,0,0
77,253,0,0,0,0,0,0,0,0,0,-1,1301,771,0,0
84,253,0,0,0,0,0,0,0,0,0,-1,1308,771,0,0
91,253,0,0,0,0,0,0,0,0,0,-1,1315,771,0,0
98,253,0,0,0,0,0,0,0,0,0,-1,1322,771,0,0
105,253,0,0,0,0,0,0,0,0,0,-1,1329,771,0,0
112,253,0,0,0,0,0,0,0,0,0,-1,1336,771,0,0
119,253,0,0,0,0,0,0,0,0,0,-1,1343,771,0,0
126,253,0,0,0,0,0,0,0,0,0,-1,1350,771,0,0
133,253,0,0,0,0,0,0,0,0,0,-1,1357,771,0,0
140,253,0,0,0,0,0,0,0,0,0,-1,1364,771,0,0
147,253,0,0,0,0,0,0,0,0,0,-1,1371,771,0,0
154,253,0,0,0,0,0,0,0,0,0,-1,1378,771,0,0
161,253,0,0,0,0,0,0,0,0,0,-1,1385,771,0,0
168,253,0,0,0,0,0,0,0,0,0,-1,1392,771,0,0
175,253,0,0,0,0,0,0,0,0,0,-1,1399,771,0,0
182,253,0,0,0,0,0,0,0,0,0,-1,1406,771,0,0
189,253,0,0,0,0,0,0,0,0,0,-1,1413,771,0,0
196,253,0,0,0,0,0,0,0,0,0,-1,1420,771,0,0
203,253,0,0,0,0,0,0,0,0,0,-1,1427,771,0,0
210,253,0,0,0,0,0,0,0,0,0,-1,1434,771,0,0
217,253,0,0,0,0,0,0,0,0,0,-1,1441,771,0,0
224,253,0,0,0,0,0,0,0,0,0,-1,1448,771,0,0
231,253,0,0,0,0,0,0,0,0,0,-1,1455,771,0,0
238,253,0,0,0,0,0,0,0,0,0,-1,1462,771,0,0
245,253,0,0,0,0,0,0,0,0,0,-1,1469,771,0,0
252,253,0,0,0,0,0,0,0,0,0,-1,1476,771,0,0
259,253,0,0,0,0,0,0,0,0,0,-1,1483,771,0,0
266,253,0,0,0,0,0,0,0,0,0,-1,1490,771,0,0
273,253,0,0,0,0,0,0,0,0,0,-1,1497,771,0,0
280,253,0,0,0,0,0,0,0,0,0,-1,1504,771,0,0
287,253,0,0,0,0,0,0,0,0,0,-1,1511,771,0,0
294,253,0,0,0,0,0,0,0,0,0,-1,1518,771,0,0
301,253,0,0,0,0,0,0,0,0,0,-1,1525,771,0,0
308,253,0,0,0,0,0,0,0,0,0,-1,1532,771,0,0
315,253,0,0,0,0,0,0,0,0,0,-1,1539,771,0,0
322,253,0,0,0,0,0,0,0,0,0,-1,1546,771,0,0
329,253,0,0,0,0,0,0,0,0,0,-1,1553,771,0,0
336,253,0,0,0,0,0,0,0,0,0,-1,1560,771,0,0
343,253,0,0,0,0,0,0,0,0,0,-1,1567,771,0,0
350,253,0,0,0,0,0,0,0,0,0,-1,1574,771,0,0
357,253,0,0,0,0,0,0,0,0,0,-1,1581,771,0,0
364,253,0,0,0,0,0,0,0,0,0,-1,1588,771,0,0
371,253,0,0,0,0,0,0,0,0,0,-1,1595,771,0,0
378,253,0,0,0,0,0,0,0,0,0,-1,1602,771,0,0
385,253,0,0,0,0,0,0,0,0,0,-1,1609,771,0,0
392,253,0,0,0,0,0,0,0,0,0,-1,1616,771,0,0
399,253,0,0,0,0,0,0,0,0,0,-1,1623,771,0,0
406,253,0,0,0,0,0,0,0,0,0,-1,1630,771,0,0
413,253,0,0,0,0,0,0,0,0,0,-1,1637,771,0,0
420,253,0,0,0,0,0,0,0,0,0,-1,1644,771,0,0
427,253,0,0,0,0,0,0,0,0,0,-1,1651,771,0,0
434,253,0,0,0,0,0,0,0,0,0,-1,1658,771,0,0
441,253,0,0,0,0,0,0,0,0,0,-1,1665,771,0,0
448,253,0,0,0,0,0,0,0,0,0,-1,1672,771,0,0
455,253,0,0,0,0,0,0,0,0,0,-1,1679,771,0,0
462,253,0,0,0,0,0,0,0,0,0,-1,1686,771,0,0
469,253,0,0,0,0,0,0,0,0,0,-1,1693,771,0,0
476,253,0,0,0,0,0,0,0,0,0,-1,1700,771,0,0
483,253,0,0,0,0,0,0,0,0,0,-1,1707,771,0,0
490,253,0,0,0,0,0,0,0,0,0,-1,1714,771,0,0
497,253,0,0,0,0,0,0,0,0,0,-1,1721,771,0,0
504,253,0,0,0,0,0,0,0,0,0,-1,1728,771,0,0
511,253,0,0,0,0,0,0,0,0,0,-1,1735,771,0,0
518,253,0,0,0,0,0,0,0,0,0,-1,1742,771,0,0
525,253,0,0,0,0,0,0,0,0,0,-1,1749,771,0,0
532,253,0,0,0,0,0,0,0,0,0,-1,1756,771,0,0
539,253,0,0,0,0,0,0,0,0,0,-1,1763,771,0,0
546,253,0,0,0,0,0,0,0,0,0,-1,1770,771,0,0
553,253,0,0,0,0,0,0,0,0,0,-1,1777,771,0,0
560,253,0,0,0,0,0,0,0,0,0,-1,1784,771,0,0
567,253,0,0,0,0,0,0,0,0,0,-1,1791,771,0,0
574,253,7.49426,0.952942,0.00478247,-0.00684152,-0.00105041,0.00487663,-0.00693568,-0.0894004,0.00685429,0.0357972,1798,771,7.49429,-0.952922
581,253,7.4021,0.953796,0.00104197,0.00125424,-0.00323853,0.00438837,-0.00209217,-0.801778,0.00381903,0.0388477,1805,771,7.40207,-0.953785
588,253,7.47388,0.840515,-0.00236917,0.00526801,-0.00486201,0.00763171,-0.00473287,-1.11828,0.0072038,0.0443079,1812,771,7.47392,-0.840493
595,253,8.55701,-0.144043,0,0,0,0,0,0,0,-1,1819,771,8.55704,0.144034
602,253,8.29565,-0.0145264,-0.00708877,0.00704262,-0.00666592,0.00969076,-0.0097369,-1.19265,0.0112166,0.0432593,1826,771,8.29566,0.0145374
609,253,8.36011,0.253296,-0.00839218,0.00630661,-0.0070517,0.0091425,-0.0112281,-1.18843,0.0117815,0.03983,1833,771,8.36008,-0.253298
616,253,8.7085,0.00323486,-0.00890469,0.00511474,-0.00703788,0.0080382,-0.0118281,-1.17709,0.0115392,0.0376564,1840,771,8.70852,-0.00325724
623,253,8.80908,-0.487183,-0.00892218,0.00369722,-0.00672384,0.00660827,-0.0118332,-1.16222,0.0107887,0.0432463,1847,771,8.80913,0.4872
630,253,5.90942,0.475281,0,0,0,0,0,0,0,-1,1854,771,5.9094,-0.4753
637,253,5.49878,0.194824,-0.00803439,0.00115737,-0.00537863,0.00363622,-0.0105132,-1.13894,0.00848473,0.046171,1861,771,5.49876,-0.19485
644,253,5.66565,0.176941,-0.00731858,-0.000403332,-0.00442901,0.00175788,-0.00947979,-1.11682,0.00698,0.0360285,1868,771,5.66563,-0.176929
651,253,5.75134,0.232178,-0.00604376,-0.00106791,-0.00358423,0.000807246,-0.00791892,-1.08879,0.0055679,0.0232059,1875,771,5.75132,-0.232161
658,253,5.78125,0.335388,-0.00462512,-0.00120211,-0.00314037,0.000662858,-0.00649009,-1.0349,0.00456376,0.019539,1882,771,5.78125,-0.335388
665,253,5.71948,0.433472,-0.00308907,-0.000681669,-0.00241672,0.000814528,-0.00458527,-1.01645,0.00336141,0.0195763,1889,771,5.71948,-0.433473
672,253,5.70605,0.506165,-0.000524275,-2.13343e-05,-0.00216763,0.00190937,-0.00245498,-0.843146,0.00252631,0.0141819,1896,771,5.70601,-0.506182
679,253,5.73462,0.57196,0.00215806,-0.000564251,-0.00172128,0.00299134,-0.00139753,-0.450851,0.00258901,0.0119977,1903,771,5.73467,-0.571989
686,253,5.75708,0.626831,0.00347147,0.000239215,-0.0020929,0.0044996,-0.000788913,-0.45662,0.00329434,0.015542,1910,771,5.75712,-0.626801
693,253,5.75085,0.719971,0.00520291,0.000806136,-0.00215303,0.0060816,-7.25621e-05,-0.387488,0.0040788,0.0150564,1917,771,5.75085,-0.719983
700,253,5.74414,0.781738,0.00737257,0.00105125,-0.00151207,0.00771564,0.000708181,-0.223111,0.0049247,0.0143105,1924,771,5.74414,-0.781715
707,253,5.75012,0.84491,0.00981467,0.00129155,-0.00136561,0.0100281,0.00107809,-0.155055,0.0063566,0.0141899,1931,771,5.75008,-0.844908
714,253,5.77307,0.891724,0.0123958,0.00154289,-0.000747236,0.012447,0.00149168,-0.0684209,0.00784817,0.0178009,1938,771,5.77312,-0.89171
721,253,5.83081,0.880493,0.0150818,0.00183255,0.00078167,0.0151278,0.0017866,0.0587257,0.00954555,0.0309506,1945,771,5.83078,-0.880466
728,253,5.69324,0.997314,0.0177423,0.00224481,0.00397368,0.0187018,0.00128533,0.236924,0.0120623,0.0393716,1952,771,5.69328,-0.997314
735,253,5.0282,1.27393,0.0200929,0.00284461,0.00990081,0.024599,-0.00166143,0.427103,0.0169802,0.0443425,1959,771,5.02817,-1.27393
742,253,4.9939,1.79382,0,0,0,0,0,0,0,-1,1966,771,4.99395,-1.79382
749,253,5.29089,2.52466,0,0,0,0,0,0,0,-1,1973,771,5.29092,-2.52467
756,253,0,0,0,0,0,0,0,0,0,-1,1980,771,0,0
763,253,0,0,0,0,0,0,0,0,0,-1,1987,771,0,0
770,253,0,0,0,0,0,0,0,0,0,-1,1994,771,0,0
777,253,0,0,0,0,0,0,0,0,0,-1,2001,771,0,0
784,253,0,0,0,0,0,0,0,0,0,-1,2008,771,0,0
791,253,0,0,0,0,0,0,0,0,0,-1,2015,771,0,0
798,253,0,0,0,0,0,0,0,0,0,-1,2022,771,0,0
805,253,0,0,0,0,0,0,0,0,0,-1,2029,771,0,0
812,253,0,0,0,0,0,0,0,0,0,-1,2036,771,0,0
-700,246,0,0,0,0,0,0,0,0,0,-1,524,778,0,0
-693,246,0,0,0,0,0,0,0,0,0,-1,531,778,0,0
-686,246,0,0,0,0,0,0,0,0,0,-1,538,778,0,0
-679,246,0,0,0,0,0,0,0,0,0,-1,545,778,0,0
-672,246,0,0,0,0,0,0,0,0,0,-1,552,778,0,0
-665,246,0,0,0,0,0,0,0,0,0,-1,559,778,0,0
-658,246,0,0,0,0,0,0,0,0,0,-1,566,778,0,0
-651,246,0,0,0,0,0,0,0,0,0,-1,573,778,0,0
-644,246,0,0,0,0,0,0,0,0,0,-1,580,778,0,0
-637,246,-1.32538,0.944397,0,0,0,0,0,0,0,-1,587,778,-1.32538,-0.944379
-630,246,-1.35315,0.763306,0,0,0,0,0,0,0,-1,594,778,-1.35312,-0.763302
-623,246,-0.200134,2.26703,0,0,0,0,0,0,0,-1,601,778,-0.200112,-2.26703
-616,246,-0.354431,1.61938,0,0,0,0,0,0,0,-1,608,778,-0.354426,-1.61939
-609,246,-3.65393,0.953979,0,0,0,0,0,0,0,-1,615,778,-3.65392,-0.953987
-602,246,-3.11603,0.719421,0,0,0,0,0,0,0,-1,622,778,-3.11604,-0.719429
-595,246,-2.26318,0.656921,0,0,0,0,0,0,0,-1,629,778,-2.26319,-0.656912
-588,246,-2.01923,0.485474,-0.00240124,0.00532824,-0.00499539,0.00777936,-0.00485237,-1.11463,0.00735791,0.027851,636,778,-2.01925,-0.485501
-581,246,-2.05493,0.410461,-0.00225862,0.0037668,-0.00290311,0.00493793,-0.00342975,-1.18736,0.00485717,0.0143691,643,778,-2.0549,-0.410445
-574,246,-2.07477,0.299988,-0.00176022,0.00237432,-0.00144682,0.00283033,-0.00221622,-1.26548,0.00292081,0.0167829,650,778,-2.07476,-0.299985
-567,246,-2.06812,0.235107,-0.00134989,0.000729868,-0.000376792,0.000796027,-0.00141605,-1.39698,0.00129376,0.0157134,657,778,-2.06809,-0.235124
-560,246,-2.05316,0.178162,-0.000266568,-0.000396669,0.000548039,0.000220268,-0.000883505,0.726326,0.000674522,0.0125804,664,778,-2.05315,-0.178141
-553,246,-2.0387,0.150513,0.000405447,-0.000445039,0.000341313,0.00052548,-0.000565072,0.338171,0.000629769,0.0125028,671,778,-2.03871,-0.150503
-546,246,-2.02008,0.111816,0.00117169,-0.000837935,-0.000208019,0.001193,-0.000859242,-0.102069,0.00119007,0.0102386,678,778,-2.02007,-0.111829
-539,246,-2.02179,0.0316162,0.0018756,-0.00195334,-0.000353696,0.00190799,-0.00198574,-0.0913444,0.0022482,0.00989648,685,778,-2.02181,-0.0316435
-532,246,-2.04108,-0.0557251,0.00265226,-0.00290615,-0.000648278,0.00272687,-0.00298076,-0.114581,0.00329639,0.0118628,692,778,-2.04108,0.0557214
-525,246,-2.03455,-0.114746,0.00343458,-0.0036968,-0.00132158,0.00367162,-0.00393383,-0.177471,0.00439188,0.0125935,699,778,-2.03452,0.11473
-518,246,-2.05994,-0.159119,0.00380589,-0.00417427,-0.00191746,0.00424271,-0.00461109,-0.223986,0.00511322,0.0184668,706,778,-2.05993,0.159146
-511,246,-2.17975,-0.227295,0.0038477,-0.00485749,-0.00256572,0.00454763,-0.00555742,-0.26632,0.00584385,0.0383449,713,778,-2.17977,0.227321
-504,246,-1.14954,-0.250549,0.00378637,-0.00545223,-0.00316474,0.00476649,-0.00643235,-0.300332,0.00648945,0.0404085,720,778,-1.14955,0.250556
-497,246,-0.964417,-0.18335,0.00352326,-0.00584097,-0.00369155,0.00480351,-0.00712121,-0.333825,0.00692795,0.0458982,727,778,-0.964426,0.183371
-490,246,-0.529663,-0.0952148,0.00301753,-0.00600807,-0.00408287,0.00459038,-0.00758093,-0.367711,0.00709746,0.0497179,734,778,-0.529688,0.0952001
-483,246,-0.226685,-0.195496,0,0,0,0,0,0,0,-1,741,778,-0.226706,0.195521
-476,246,-3.41998,0.796509,0,0,0,0,0,0,0,-1,748,778,-3.41999,-0.79648
-469,246,-3.5979,0.653442,-0.000413821,-0.0046908,-0.00464785,0.0025639,-0.00766852,-0.569786,0.00614785,0.0423914,755,778,-3.59789,-0.653454
-462,246,-3.72034,0.58374,-0.00109846,-0.0036714,-0.00459642,0.00238812,-0.00715798,-0.648947,0.0057362,0.0448008,762,778,-3.72033,-0.58375
-455,246,0,0,0,0,0,0,0,0,0,-1,769,778,0,0
-448,246,0,0,0,0,0,0,0,0,0,-1,776,778,0,0
-441,246,0,0,0,0,0,0,0,0,0,-1,783,778,0,0
-434,246,0,0,0,0,0,0,0,0,0,-1,790,778,0,0
-427,246,0,0,0,0,0,0,0,0,0,-1,797,778,0,0
-420,246,0,0,0,0,0,0,0,0,0,-1,804,778,0,0
-413,246,0,0,0,0,0,0,0,0,0,-1,811,778,0,0
-406,246,0,0,0,0,0,0,0,0,0,-1,818,778,0,0
-399,246,0,0,0,0,0,0,0,0,0,-1,825,778,0,0
-392,246,0,0,0,0,0,0,0,0,0,-1,832,778,0,0
-385,246,0,0,0,0,0,0,0,0,0,-1,839,778,0,0
-378,246,0,0,0,0,0,0,0,0,0,-1,846,778,0,0
-371,246,0,0,0,0,0,0,0,0,0,-1,853,778,0,0
-364,246,0,0,0,0,0,0,0,0,0,-1,860,778,0,0
-357,246,0,0,0,0,0,0,0,0,0,-1,867,778,0,0
-350,246,0,0,0,0,0,0,0,0,0,-1,874,778,0,0
-343,246,0,0,0,0,0,0,0,0,0,-1,881,778,0,0
-336,246,0,0,0,0,0,0,0,0,0,-1,888,778,0,0
-329,246,0,0,0,0,0,0,0,0,0,-1,895,778,0,0
-322,246,0,0,0,0,0,0,0,0,0,-1,902,778,0,0
-315,246,0,0,0,0,0,0,0,0,0,-1,909,778,0,0
-308,246,0,0,0,0,0,0,0,0,0,-1,916,778,0,0
-301,246,0,0,0,0,0,0,0,0,0,-1,923,778,0,0
-294,246,0,0,0,0,0,0,0,0,0,-1,930,778,0,0
-287,246,0,0,0,0,0,0,0,0,0,-1,937,778,0,0
-280,246,0,0,0,0,0,0,0,0,0,-1,944,778,0,0
-273,246,0,0,0,0,0,0,0,0,0,-1,951,778,0,0
-266,246,0,0,0,0,0,0,0,0,0,-1,958,778,0,0
-259,246,0,0,0,0,0,0,0,0,0,-1,965,778,0,0
-252,246,0,0,0,0,0,0,0,0,0,-1,972,778,0,0
-245,246,0,0,0,0,0,0,0,0,0,-1,979,778,0,0
-238,246,0,0,0,0,0,0,0,0,0,-1,986,778,0,0
-231,246,0,0,0,0,0,0,0,0,0,-1,993,778,0,0
-224,246,0,0,0,0,0,0,0,0,0,-1,1000,778,0,0
-217,246,0,0,0,0,0,0,0,0,0,-1,1007,778,0,0
-210,246,0,0,0,0,0,0,0,0,0,-1,1014,778,0,0
-203,246,0,0,0,0,0,0,0,0,0,-1,1021,778,0,0
-196,246,0,0,0,0,0,0,0,0,0,-1,1028,778,0,0
-189,246,0,0,0,0,0,0,0,0,0,-1,1035,778,0,0
-182,246,0,0,0,0,0,0,0,0,0,-1,1042,778,0,0
-175,246,0,0,0,0,0,0,0,0,0,-1,1049,778,0,0
-168,246,0,0,0,0,0,0,0,0,0,-1,1056,778,0,0
-161,246,0,0,0,0,0,0,0,0,0,-1,1063,778,0,0
-154,246,0,0,0,0,0,0,0,0,0,-1,1070,778,0,0
-147,246,0,0,0,0,0,0,0,0,0,-1,1077,778,0,0
-140,246,0,0,0,0,0,0,0,0,0,-1,1084,778,0,0
-133,246,0,0,0,0,0,0,0,0,0,-1,1091,778,0,0
-126,246,0,0,0,0,0,0,0,0,0,-1,1098,778,0,0
-119,246,0,0,0,0,0,0,0,0,0,-1,1105,778,0,0
-112,246,0,0,0,0,0,0,0,0,0,-1,1112,778,0,0
-105,246,0,0,0,0,0,0,0,0,0,-1,1119,778,0,0
-98,246,0,0,0,0,0,0,0,0,0,-1,1126,778,0,0
-91,246,0,0,0,0,0,0,0,0,0,-1,1133,778,0,0
-84,246,0,0,0,0,0,0,0,0,0,-1,1140,778,0,0
-77,246,0,0,0,0,0,0,0,0,0,-1,1147,778,0,0
-70,246,0,0,0,0,0,0,0,0,0,-1,1154,778,0,0
-63,246,0,0,0,0,0,0,0,0,0,-1,1161,778,0,0
-56,246,0,0,0,0,0,0,0,0,0,-1,1168,778,0,0
-49,246,0,0,0,0,0,0,0,0,0,-1,1175,778,0,0
-42,246,0,0,0,0,0,0,0,0,0,-1,1182,778,0,0
-35,246,0,0,0,0,0,0,0,0,0,-1,1189,778,0,0
-28,246,0,0,0,0,0,0,0,0,0,-1,1196,778,0,0
-21,246,0,0,0,0,0,0,0,0,0,-1,1203,778,0,0
-14,246,0,0,0,0,0,0,0,0,0,-1,1210,778,0,0
-7,246,0,0,0,0,0,0,0,0,0,-1,1217,778,0,0
0,246,0,0,0,0,0,0,0,0,0,-1,1224,778,0,0
7,246,0,0,0,0,0,0,0,0,0,-1,1231,778,0,0
14,246,0,0,0,0,0,0,0,0,0,-1,1238,778,0,0
21,246,0,0,0,0,0,0,0,0,0,-1,1245,778,0,0
28,246,0,0,0,0,0,0,0,0,0,-1,1252,778,0,0
35,246,0,0,0,0,0,0,0,0,0,-1,1259,778,0,0
42,246,0,0,0,0,0,0,0,0,0,-1,1266,778,0,0
49,246,0,0,0,0,0,0,0,0,0,-1,1273,778,0,0
56,246,0,0,0,0,0,0,0,0,0,-1,1280,778,0,0
63,246,0,0,0,0,0,0,0,0,0,-1,1287,778,0,0
70,246,0,0,0,0,0,0,0,0,0,-1,1294,778,0,0
77,246,0,0,0,0,0,0,0,0,0,-1,1301,778,0,0
84,246,0,0,0,0,0,0,0,0,0,-1,1308,778,0,0
91,246,0,0,0,0,0,0,0,0,0,-1,1315,778,0,0
98,246,0,0,0,0,0,0,0,0,0,-1,1322,778,0,0
105,246,0,0,0,0,0,0,0,0,0,-1,1329,778,0,0
112,246,0,0,0,0,0,0,0,0,0,-1,1336,778,0,0
119,246,0,0,0,0,0,0,0,0,0,-1,1343,778,0,0
126,246,0,0,0,0,0,0,0,0,0,-1,1350,778,0,0
133,246,0,0,0,0,0,0,0,0,0,-1,1357,778,0,0
