 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-350,498,-10.9127,-46.668,0.00162036,-1.92052e-05,-0.000896059,0.00201506,-0.000413904,-0.414911,0.00150049,0.0136844,874,526,-10.9126,46.668
-343,498,-11.0532,-48.0989,0.00181907,-0.00100054,-0.00028872,0.00184833,-0.0010298,-0.101001,0.00168394,0.0178547,881,526,-11.0531,48.0989
-336,498,-11.1508,-49.4932,0.0018505,-0.00215261,0.000457081,0.00190202,-0.00220413,0.112257,0.00237283,0.0223088,888,526,-11.1508,49.4932
-329,498,-11.2454,-50.7553,0.00186634,-0.0032771,0.0012515,0.00215469,-0.00356545,0.22645,0.00333584,0.0291139,895,526,-11.2454,50.7553
-322,498,-11.3802,-52.1166,0.00193052,-0.00426343,0.00203956,0.00254179,-0.0048747,0.291187,0.00435195,0.0313668,902,526,-11.3802,52.1166
-315,498,-11.5657,-53.4636,0.00206538,-0.0050856,0.00276751,0.00301132,-0.00603153,0.32935,0.00531707,0.0235296,909,526,-11.5657,53.4635
-308,498,-11.6994,-54.7921,0.0023169,-0.00585164,0.0034554,0.00358249,-0.00711724,0.351091,0.00628885,0.0310487,916,526,-11.6994,54.7921
-301,498,-11.7204,-56.2413,0,0,0,0,0,0,0,-1,923,526,-11.7204,56.2413
-294,498,-5.49982,-39.5652,0,0,0,0,0,0,0,-1,930,526,-5.49979,39.5653
-287,498,-0.91394,-13.4327,0,0,0,0,0,0,0,-1,937,526,-0.913935,13.4327
-280,498,-0.341614,-8.66608,0,0,0,0,0,0,0,-1,944,526,-0.341589,8.66606
-273,498,-0.988892,-8.62921,0,0,0,0,0,0,0,-1,951,526,-0.988906,8.62922
-266,498,0.362488,-6.33545,0,0,0,0,0,0,0,-1,958,526,0.362478,6.33547
-259,498,10.9454,-17.3615,0,0,0,0,0,0,0,-1,965,526,10.9454,17.3614
-252,498,8.56586,-14.6886,0,0,0,0,0,0,0,-1,972,526,8.56584,14.6886
-245,498,5.97382,-11.928,0,0,0,0,0,0,0,-1,979,526,5.97381,11.928
-238,498,2.24841,-13.8145,0,0,0,0,0,0,0,-1,986,526,2.24838,13.8145
-231,498,0.665894,-10.4898,0,0,0,0,0,0,0,-1,993,526,0.665863,10.4898
-224,498,-2.11243,-4.76312,0,0,0,0,0,0,0,-1,1000,526,-2.11245,4.76314
-217,498,-3.82239,-1.42841,0,0,0,0,0,0,0,-1,1007,526,-3.82241,1.42843
-210,498,-1.80591,-0.358215,0,0,0,0,0,0,0,-1,1014,526,-1.8059,0.3582
-203,498,-3.17316,1.06641,0,0,0,0,0,0,0,-1,1021,526,-3.17313,-1.0664
-196,498,-0.103271,5.40527,0,0,0,0,0,0,0,-1,1028,526,-0.103285,-5.40528
-189,498,3.00256,6.47137,0,0,0,0,0,0,0,-1,1035,526,3.00256,-6.47139
-182,498,0,0,0,0,0,0,0,0,0,-1,1042,526,0,0
-175,498,0,0,0,0,0,0,0,0,0,-1,1049,526,0,0
-168,498,0,0,0,0,0,0,0,0,0,-1,1056,526,0,0
-161,498,0,0,0,0,0,0,0,0,0,-1,1063,526,0,0
-154,498,0,0,0,0,0,0,0,0,0,-1,1070,526,0,0
-147,498,0,0,0,0,0,0,0,0,0,-1,1077,526,0,0
-140,498,0,0,0,0,0,0,0,0,0,-1,1084,526,0,0
-133,498,0,0,0,0,0,0,0,0,0,-1,1091,526,0,0
-126,498,0,0,0,0,0,0,0,0,0,-1,1098,526,0,0
-119,498,0,0,0,0,0,0,0,0,0,-1,1105,526,0,0
-112,498,0,0,0,0,0,0,0,0,0,-1,1112,526,0,0
-105,498,0,0,0,0,0,0,0,0,0,-1,1119,526,0,0
-98,498,0,0,0,0,0,0,0,0,0,-1,1126,526,0,0
-91,498,0,0,0,0,0,0,0,0,0,-1,1133,526,0,0
-84,498,0,0,0,0,0,0,0,0,0,-1,1140,526,0,0
-77,498,0,0,0,0,0,0,0,0,0,-1,1147,526,0,0
-70,498,0,0,0,0,0,0,0,0,0,-1,1154,526,0,0
-63,498,0,0,0,0,0,0,0,0,0,-1,1161,526,0,0
-56,498,0,0,0,0,0,0,0,0,0,-1,1168,526,0,0
-49,498,0,0,0,0,0,0,0,0,0,-1,1175,526,0,0
-42,498,0,0,0,0,0,0,0,0,0,-1,1182,526,0,0
-35,498,0,0,0,0,0,0,0,0,0,-1,1189,526,0,0
-28,498,0,0,0,0,0,0,0,0,0,-1,1196,526,0,0
-21,498,0,0,0,0,0,0,0,0,0,-1,1203,526,0,0
-14,498,0,0,0,0,0,0,0,0,0,-1,1210,526,0,0
-7,498,0,0,0,0,0,0,0,0,0,-1,1217,526,0,0
0,498,0,0,0,0,0,0,0,0,0,-1,1224,526,0,0
7,498,0,0,0,0,0,0,0,0,0,-1,1231,526,0,0
14,498,0,0,0,0,0,0,0,0,0,-1,1238,526,0,0
21,498,0,0,0,0,0,0,0,0,0,-1,1245,526,0,0
28,498,0,0,0,0,0,0,0,0,0,-1,1252,526,0,0
35,498,0,0,0,0,0,0,0,0,0,-1,1259,526,0,0
42,498,0,0,0,0,0,0,0,0,0,-1,1266,526,0,0
49,498,0,0,0,0,0,0,0,0,0,-1,1273,526,0,0
56,498,0,0,0,0,0,0,0,0,0,-1,1280,526,0,0
63,498,0,0,0,0,0,0,0,0,0,-1,1287,526,0,0
70,498,0,0,0,0,0,0,0,0,0,-1,1294,526,0,0
77,498,0,0,0,0,0,0,0,0,0,-1,1301,526,0,0
84,498,0,0,0,0,0,0,0,0,0,-1,1308,526,0,0
91,498,0,0,0,0,0,0,0,0,0,-1,1315,526,0,0
98,498,0,0,0,0,0,0,0,0,0,-1,1322,526,0,0
105,498,0,0,0,0,0,0,0,0,0,-1,1329,526,0,0
112,498,0,0,0,0,0,0,0,0,0,-1,1336,526,0,0
119,498,0,0,0,0,0,0,0,0,0,-1,1343,526,0,0
126,498,0,0,0,0,0,0,0,0,0,-1,1350,526,0,0
133,498,0,0,0,0,0,0,0,0,0,-1,1357,526,0,0
140,498,0,0,0,0,0,0,0,0,0,-1,1364,526,0,0
147,498,0,0,0,0,0,0,0,0,0,-1,1371,526,0,0
154,498,0,0,0,0,0,0,0,0,0,-1,1378,526,0,0
161,498,0,0,0,0,0,0,0,0,0,-1,1385,526,0,0
168,498,0,0,0,0,0,0,0,0,0,-1,1392,526,0,0
175,498,0,0,0,0,0,0,0,0,0,-1,1399,526,0,0
182,498,0,0,0,0,0,0,0,0,0,-1,1406,526,0,0
189,498,0,0,0,0,0,0,0,0,0,-1,1413,526,0,0
196,498,0,0,0,0,0,0,0,0,0,-1,1420,526,0,0
203,498,0,0,0,0,0,0,0,0,0,-1,1427,526,0,0
210,498,0,0,0,0,0,0,0,0,0,-1,1434,526,0,0
217,498,0,0,0,0,0,0,0,0,0,-1,1441,526,0,0
224,498,0,0,0,0,0,0,0,0,0,-1,1448,526,0,0
231,498,0,0,0,0,0,0,0,0,0,-1,1455,526,0,0
238,498,0,0,0,0,0,0,0,0,0,-1,1462,526,0,0
245,498,0,0,0,0,0,0,0,0,0,-1,1469,526,0,0
252,498,0,0,0,0,0,0,0,0,0,-1,1476,526,0,0
259,498,0,0,0,0,0,0,0,0,0,-1,1483,526,0,0
266,498,0,0,0,0,0,0,0,0,0,-1,1490,526,0,0
273,498,0,0,0,0,0,0,0,0,0,-1,1497,526,0,0
280,498,0,0,0,0,0,0,0,0,0,-1,1504,526,0,0
287,498,0,0,0,0,0,0,0,0,0,-1,1511,526,0,0
294,498,0,0,0,0,0,0,0,0,0,-1,1518,526,0,0
301,498,0,0,0,0,0,0,0,0,0,-1,1525,526,0,0
308,498,4.77942,-0.293884,0,0,0,0,0,0,0,-1,1532,526,4.77939,0.293899
315,498,4.56091,-0.564148,0,0,0,0,0,0,0,-1,1539,526,4.56097,0.564142
322,498,4.52344,-0.447266,0,0,0,0,0,0,0,-1,1546,526,4.52341,0.447295
329,498,4.63232,-0.156982,0,0,0,0,0,0,0,-1,1553,526,4.63238,0.156991
336,498,5.22644,0.0925903,0,0,0,0,0,0,0,-1,1560,526,5.22648,-0.0926188
343,498,6.22607,-1.67615,0,0,0,0,0,0,0,-1,1567,526,6.22605,1.67617
350,498,6.19373,-1.59906,0,0,0,0,0,0,0,-1,1574,526,6.19367,1.59906
357,498,6.21472,-1.58929,0,0,0,0,0,0,0,-1,1581,526,6.21476,1.58927
364,498,5.73547,-1.2019,0,0,0,0,0,0,0,-1,1588,526,5.73547,1.20192
371,498,3.27087,-4.55334,0,0,0,0,0,0,0,-1,1595,526,3.27089,4.55332
378,498,8.42944,-4.70624,0,0,0,0,0,0,0,-1,1602,526,8.42942,4.70624
385,498,4.7793,-5.15314,0,0,0,0,0,0,0,-1,1609,526,4.77935,5.15311
392,498,9.12439,-8.57953,0,0,0,0,0,0,0,-1,1616,526,9.12443,8.57955
399,498,7.98938,-9.46021,0,0,0,0,0,0,0,-1,1623,526,7.98936,9.4602
406,498,7.58081,-9.26819,0,0,0,0,0,0,0,-1,1630,526,7.58085,9.26817
413,498,7.17236,-9.07611,0,0,0,0,0,0,0,-1,1637,526,7.17234,9.07614
420,498,11.4314,-16.1147,0,0,0,0,0,0,0,-1,1644,526,11.4313,16.1147
427,498,24.2933,-44.8103,0,0,0,0,0,0,0,-1,1651,526,24.2933,44.8103
434,498,28.1205,-55.9847,0,0,0,0,0,0,0,-1,1658,526,28.1205,55.9847
441,498,28.0853,-54.4561,0.00256195,0.00283205,0.000386661,0.00310656,0.00228743,0.95341,0.00185915,0.0299886,1665,526,28.0853,54.4561
448,498,27.9896,-53.0331,0.00223915,0.00248471,0.000406155,0.00278624,0.00193762,0.932183,0.00164908,0.0132019,1672,526,27.9896,53.0331
455,498,27.861,-51.6946,0.00195561,0.00220552,0.000380876,0.00248141,0.00167972,0.9439,0.00146223,0.0165684,1679,526,27.861,51.6946
462,498,27.7521,-50.3576,0.00181099,0.00207006,0.000509435,0.00246617,0.00141488,0.909896,0.00142899,0.0185498,1686,526,27.752,50.3576
469,498,27.6165,-48.9958,0.00177984,0.00201806,0.000766249,0.0026744,0.0011235,0.862502,0.00155062,0.0150944,1693,526,27.6165,48.9959
476,498,27.5067,-47.6213,0.00180867,0.00216801,0.00116654,0.00316864,0.00080804,0.861806,0.00190121,0.0115528,1700,526,27.5067,47.6213
483,498,27.3689,-46.2568,0.00189795,0.0024067,0.00172352,0.00389452,0.000410134,0.858663,0.002471,0.0095749,1707,526,27.3688,46.2568
490,498,27.2263,-44.887,0.00198913,0.00271538,0.00234432,0.00472453,-2.00192e-05,0.862235,0.00315638,0.0117992,1714,526,27.2263,44.887
497,498,27.0853,-43.4532,0.00214091,0.00316621,0.00307249,0.00576853,-0.000461407,0.868062,0.00400835,0.0135614,1721,526,27.0853,43.4533
504,498,26.9484,-42.0294,0.00248078,0.00369117,0.00395053,0.0070826,-0.000910646,0.861404,0.00505271,0.0153964,1728,526,26.9484,42.0294
511,498,26.8202,-40.6297,0.00294309,0.00440801,0.00496541,0.00869469,-0.00134359,0.858626,0.00629232,0.0176148,1735,526,26.8203,40.6297
518,498,26.8712,-39.1661,0.00359001,0.0051835,0.00601472,0.010454,-0.0016805,0.851247,0.00759176,0.0401823,1742,526,26.8712,39.166
525,498,26.7598,-37.7191,0,0,0,0,0,0,0,-1,1749,526,26.7597,37.7191
532,498,25.8202,-34.2224,0,0,0,0,0,0,0,-1,1756,526,25.8202,34.2224
539,498,21.764,-25.5663,0,0,0,0,0,0,0,-1,1763,526,21.764,25.5663
546,498,10.2014,-8.47589,0,0,0,0,0,0,0,-1,1770,526,10.2014,8.47589
553,498,5.93958,-1.71448,0,0,0,0,0,0,0,-1,1777,526,5.93956,1.71447
560,498,3.69385,-0.615112,0,0,0,0,0,0,0,-1,1784,526,3.69381,0.615118
567,498,5.12695,-0.581604,0,0,0,0,0,0,0,-1,1791,526,5.12699,0.58159
574,498,3.88,0.0286255,0,0,0,0,0,0,0,-1,1798,526,3.87999,-0.0286535
581,498,10.8722,2.58551,0,0,0,0,0,0,0,-1,1805,526,10.8723,-2.58551
588,498,0,0,0,0,0,0,0,0,0,-1,1812,526,0,0
595,498,0,0,0,0,0,0,0,0,0,-1,1819,526,0,0
602,498,0,0,0,0,0,0,0,0,0,-1,1826,526,0,0
609,498,0,0,0,0,0,0,0,0,0,-1,1833,526,0,0
616,498,0,0,0,0,0,0,0,0,0,-1,1840,526,0,0
623,498,0,0,0,0,0,0,0,0,0,-1,1847,526,0,0
630,498,0,0,0,0,0,0,0,0,0,-1,1854,526,0,0
637,498,0,0,0,0,0,0,0,0,0,-1,1861,526,0,0
644,498,0,0,0,0,0,0,0,0,0,-1,1868,526,0,0
651,498,0,0,0,0,0,0,0,0,0,-1,1875,526,0,0
658,498,0,0,0,0,0,0,0,0,0,-1,1882,526,0,0
665,498,0,0,0,0,0,0,0,0,0,-1,1889,526,0,0
672,498,0,0,0,0,0,0,0,0,0,-1,1896,526,0,0
679,498,0,0,0,0,0,0,0,0,0,-1,1903,526,0,0
686,498,0,0,0,0,0,0,0,0,0,-1,1910,526,0,0
693,498,0,0,0,0,0,0,0,0,0,-1,1917,526,0,0
700,498,0,0,0,0,0,0,0,0,0,-1,1924,526,0,0
707,498,0,0,0,0,0,0,0,0,0,-1,1931,526,0,0
714,498,0,0,0,0,0,0,0,0,0,-1,1938,526,0,0
721,498,0,0,0,0,0,0,0,0,0,-1,1945,526,0,0
728,498,0,0,0,0,0,0,0,0,0,-1,1952,526,0,0
735,498,0,0,0,0,0,0,0,0,0,-1,1959,526,0,0
742,498,0,0,0,0,0,0,0,0,0,-1,1966,526,0,0
749,498,0,0,0,0,0,0,0,0,0,-1,1973,526,0,0
756,498,0,0,0,0,0,0,0,0,0,-1,1980,526,0,0
763,498,0,0,0,0,0,0,0,0,0,-1,1987,526,0,0
770,498,0,0,0,0,0,0,0,0,0,-1,1994,526,0,0
777,498,0,0,0,0,0,0,0,0,0,-1,2001,526,0,0
784,498,0,0,0,0,0,0,0,0,0,-1,2008,526,0,0
791,498,0,0,0,0,0,0,0,0,0,-1,2015,526,0,0
798,498,0,0,0,0,0,0,0,0,0,-1,2022,526,0,0
805,498,0,0,0,0,0,0,0,0,0,-1,2029,526,0,0
812,498,0,0,0,0,0,0,0,0,0,-1,2036,526,0,0
-700,491,0,0,0,0,0,0,0,0,0,-1,524,533,0,0
-693,491,0,0,0,0,0,0,0,0,0,-1,531,533,0,0
-686,491,0,0,0,0,0,0,0,0,0,-1,538,533,0,0
-679,491,0,0,0,0,0,0,0,0,0,-1,545,533,0,0
-672,491,0,0,0,0,0,0,0,0,0,-1,552,533,0,0
-665,491,0,0,0,0,0,0,0,0,0,-1,559,533,0,0
-658,491,0,0,0,0,0,0,0,0,0,-1,566,533,0,0
-651,491,0,0,0,0,0,0,0,0,0,-1,573,533,0,0
-644,491,0,0,0,0,0,0,0,0,0,-1,580,533,0,0
-637,491,0,0,0,0,0,0,0,0,0,-1,587,533,0,0
-630,491,0,0,0,0,0,0,0,0,0,-1,594,533,0,0
-623,491,0,0,0,0,0,0,0,0,0,-1,601,533,0,0
-616,491,0,0,0,0,0,0,0,0,0,-1,608,533,0,0
-609,491,0,0,0,0,0,0,0,0,0,-1,615,533,0,0
-602,491,0,0,0,0,0,0,0,0,0,-1,622,533,0,0
-595,491,0,0,0,0,0,0,0,0,0,-1,629,533,0,0
-588,491,0,0,0,0,0,0,0,0,0,-1,636,533,0,0
-581,491,0,0,0,0,0,0,0,0,0,-1,643,533,0,0
-574,491,0,0,0,0,0,0,0,0,0,-1,650,533,0,0
-567,491,0,0,0,0,0,0,0,0,0,-1,657,533,0,0
-560,491,0,0,0,0,0,0,0,0,0,-1,664,533,0,0
-553,491,0,0,0,0,0,0,0,0,0,-1,671,533,0,0
-546,491,0,0,0,0,0,0,0,0,0,-1,678,533,0,0
-539,491,0,0,0,0,0,0,0,0,0,-1,685,533,0,0
-532,491,0,0,0,0,0,0,0,0,0,-1,692,533,0,0
-525,491,0,0,0,0,0,0,0,0,0,-1,699,533,0,0
-518,491,0,0,0,0,0,0,0,0,0,-1,706,533,0,0
-511,491,0,0,0,0,0,0,0,0,0,-1,713,533,0,0
-504,491,0,0,0,0,0,0,0,0,0,-1,720,533,0,0
-497,491,0,0,0,0,0,0,0,0,0,-1,727,533,0,0
-490,491,0,0,0,0,0,0,0,0,0,-1,734,533,0,0
-483,491,0,0,0,0,0,0,0,0,0,-1,741,533,0,0
-476,491,0,0,0,0,0,0,0,0,0,-1,748,533,0,0
-469,491,-5.85913,4.55011,0,0,0,0,0,0,0,-1,755,533,-5.8591,-4.55009
-462,491,-9.93713,4.90381,0,0,0,0,0,0,0,-1,762,533,-9.93716,-4.9038
-455,491,1.9494,-0.27887,0,0,0,0,0,0,0,-1,769,533,1.94941,0.27885
-448,491,2.68909,-1.8999,0,0,0,0,0,0,0,-1,776,533,2.6891,1.89988
-441,491,3.46069,-3.51855,0,0,0,0,0,0,0,-1,783,533,3.46071,3.51854
-434,491,2.67145,-7.44061,0,0,0,0,0,0,0,-1,790,533,2.67146,7.44061
-427,491,2.27136,-8.34546,0,0,0,0,0,0,0,-1,797,533,2.27136,8.34546
-420,491,-6.41321,-22.5922,0,0,0,0,0,0,0,-1,804,533,-6.41323,22.5922
-413,491,-11.158,-33.6048,0,0,0,0,0,0,0,-1,811,533,-11.158,33.6048
-406,491,-11.181,-35.3243,-0.00120721,0.00262814,-0.00429133,0.00541078,-0.00398985,-0.995523,0.00544808,0.0455316,818,533,-11.181,35.3243
-399,491,-11.3022,-36.8317,-0.000844197,0.00258225,-0.00363616,0.00488858,-0.00315053,-1.00555,0.0046774,0.0257639,825,533,-11.3022,36.8317
-392,491,-11.5282,-38.2242,-0.000457707,0.0023883,-0.00308765,0.00436508,-0.00243449,-1.00133,0.00397813,0.0169347,832,533,-11.5282,38.2243
-385,491,-11.6298,-39.5868,7.30447e-05,0.00211258,-0.00263513,0.00391839,-0.00173276,-0.970018,0.00334304,0.0102781,839,533,-11.6298,39.5868
-378,491,-11.7433,-40.9753,0.000573313,0.00168323,-0.00218286,0.00338057,-0.00112402,-0.909879,0.00270732,0.0145431,846,533,-11.7434,40.9753
-371,491,-11.873,-42.3568,0.00101653,0.00109759,-0.00172691,0.00278444,-0.000670323,-0.797131,0.00211544,0.0161816,853,533,-11.873,42.3568
-364,491,-12.0326,-43.7689,0.00141569,0.000370922,-0.00126036,0.00225763,-0.000471023,-0.588939,0.0016842,0.0159887,860,533,-12.0326,43.7689
-357,491,-12.1434,-45.1331,0.00175965,-0.000522334,-0.000723052,0.00196946,-0.000732145,-0.282417,0.00161338,0.0140631,867,533,-12.1434,45.133
-350,491,-12.281,-46.4777,0.00205787,-0.00141997,-0.000167535,0.00206592,-0.00142802,-0.0480239,0.0020284,0.0175809,874,533,-12.281,46.4776
-343,491,-12.3667,-47.9106,0.00225381,-0.00242304,0.000449955,0.0022967,-0.00246594,0.0950473,0.00275029,0.0293638,881,533,-12.3667,47.9106
-336,491,-12.4863,-49.3481,0.00222943,-0.00358922,0.00123421,0.0024804,-0.00384019,0.200607,0.00367723,0.0303387,888,533,-12.4862,49.3482
-329,491,-12.6174,-50.5616,0.00218973,-0.00478145,0.00210227,0.00277463,-0.00536635,0.27136,0.00477893,0.0294103,895,533,-12.6174,50.5616
-322,491,-12.7549,-51.8976,0.00219827,-0.00576101,0.00296811,0.00318323,-0.00674596,0.320412,0.00585434,0.0254741,902,533,-12.7549,51.8976
-315,491,-12.9333,-53.2937,0,0,0,0,0,0,0,-1,909,533,-12.9333,53.2937
-308,491,-13.0703,-54.8519,0,0,0,0,0,0,0,-1,916,533,-13.0703,54.8519
-301,491,-6.54926,-39.0012,0,0,0,0,0,0,0,-1,923,533,-6.54927,39.0012
-294,491,-0.777283,-8.60913,0,0,0,0,0,0,0,-1,930,533,-0.777288,8.6091
-287,491,-0.26123,-8.69055,0,0,0,0,0,0,0,-1,937,533,-0.261204,8.69053
-280,491,0.2948,-5.99219,0,0,0,0,0,0,0,-1,944,533,0.294811,5.99221
-273,491,0.369995,-5.33691,0,0,0,0,0,0,0,-1,951,533,0.369985,5.33693
-266,491,1.1167,-5.0321,0,0,0,0,0,0,0,-1,958,533,1.11668,5.0321
-259,491,12.0862,-16.9615,0,0,0,0,0,0,0,-1,965,533,12.0862,16.9615
-252,491,9.72443,-13.8417,0,0,0,0,0,0,0,-1,972,533,9.72444,13.8418
-245,491,5.27258,-14.3619,0,0,0,0,0,0,0,-1,979,533,5.27255,14.3619
-238,491,3.65381,-11.1472,0,0,0,0,0,0,0,-1,986,533,3.6538,11.1472
-231,491,2.17719,-7.86835,0,0,0,0,0,0,0,-1,993,533,2.17719,7.86832
-224,491,0.554626,-4.61725,0,0,0,0,0,0,0,-1,1000,533,0.554608,4.61727
-217,491,-2.92743,-1.0766,0,0,0,0,0,0,0,-1,1007,533,-2.92743,1.07659
-210,491,-0.92395,0.374512,0,0,0,0,0,0,0,-1,1014,533,-0.923959,-0.374531
-203,491,0.417419,4.77161,0,0,0,0,0,0,0,-1,1021,533,0.417446,-4.77162
-196,491,0,0,0,0,0,0,0,0,0,-1,1028,533,0,0
-189,491,0,0,0,0,0,0,0,0,0,-1,1035,533,0,0
-182,491,0,0,0,0,0,0,0,0,0,-1,1042,533,0,0
-175,491,0,0,0,0,0,0,0,0,0,-1,1049,533,0,0
-168,491,0,0,0,0,0,0,0,0,0,-1,1056,533,0,0
-161,491,0,0,0,0,0,0,0,0,0,-1,1063,533,0,0
-154,491,0,0,0,0,0,0,0,0,0,-1,1070,533,0,0
-147,491,0,0,0,0,0,0,0,0,0,-1,1077,533,0,0
-140,491,0,0,0,0,0,0,0,0,0,-1,1084,533,0,0
-133,491,0,0,0,0,0,0,0,0,0,-1,1091,533,0,0
-126,491,0,0,0,0,0,0,0,0,0,-1,1098,533,0,0
-119,491,0,0,0,0,0,0,0,0,0,-1,1105,533,0,0
-112,491,0,0,0,0,0,0,0,0,0,-1,1112,533,0,0
-105,491,0,0,0,0,0,0,0,0,0,-1,1119,533,0,0
-98,491,0,0,0,0,0,0,0,0,0,-1,1126,533,0,0
-91,491,0,0,0,0,0,0,0,0,0,-1,1133,533,0,0
-84,491,0,0,0,0,0,0,0,0,0,-1,1140,533,0,0
-77,491,0,0,0,0,0,0,0,0,0,-1,1147,533,0,0
-70,491,0,0,0,0,0,0,0,0,0,-1,1154,533,0,0
-63,491,0,0,0,0,0,0,0,0,0,-1,1161,533,0,0
-56,491,0,0,0,0,0,0,0,0,0,-1,1168,533,0,0
-49,491,0,0,0,0,0,0,0,0,0,-1,1175,533,0,0
-42,491,0,0,0,0,0,0,0,0,0,-1,1182,533,0,0
-35,491,0,0,0,0,0,0,0,0,0,-1,1189,533,0,0
-28,491,0,0,0,0,0,0,0,0,0,-1,1196,533,0,0
-21,491,0,0,0,0,0,0,0,0,0,-1,1203,533,0,0
-14,491,0,0,0,0,0,0,0,0,0,-1,1210,533,0,0
-7,491,0,0,0,0,0,0,0,0,0,-1,1217,533,0,0
0,491,0,0,0,0,0,0,0,0,0,-1,1224,533,0,0
7,491,0,0,0,0,0,0,0,0,0,-1,1231,533,0,0
14,491,0,0,0,0,0,0,0,0,0,-1,1238,533,0,0
21,491,0,0,0,0,0,0,0,0,0,-1,1245,533,0,0
28,491,0,0,0,0,0,0,0,0,0,-1,1252,533,0,0
35,491,0,0,0,0,0,0,0,0,0,-1,1259,533,0,0
42,491,0,0,0,0,0,0,0,0,0,-1,1266,533,0,0
49,491,0,0,0,0,0,0,0,0,0,-1,1273,533,0,0
56,491,0,0,0,0,0,0,0,0,0,-1,1280,533,0,0
63,491,0,0,0,0,0,0,0,0,0,-1,1287,533,0,0
70,491,0,0,0,0,0,0,0,0,0,-1,1294,533,0,0
77,491,0,0,0,0,0,0,0,0,0,-1,1301,533,0,0
84,491,0,0,0,0,0,0,0,0,0,-1,1308,533,0,0
91,491,0,0,0,0,0,0,0,0,0,-1,1315,533,0,0
98,491,0,0,0,0,0,0,0,0,0,-1,1322,533,0,0
105,491,0,0,0,0,0,0,0,0,0,-1,1329,533,0,0
112,491,0,0,0,0,0,0,0,0,0,-1,1336,533,0,0
119,491,0,0,0,0,0,0,0,0,0,-1,1343,533,0,0
126,491,0,0,0,0,0,0,0,0,0,-1,1350,533,0,0
133,491,0,0,0,0,0,0,0,0,0,-1,1357,533,0,0
140,491,0,0,0,0,0,0,0,0,0,-1,1364,533,0,0
147,491,0,0,0,0,0,0,0,0,0,-1,1371,533,0,0
154,491,0,0,0,0,0,0,0,0,0,-1,1378,533,0,0
161,491,0,0,0,0,0,0,0,0,0,-1,1385,533,0,0
168,491,0,0,0,0,0,0,0,0,0,-1,1392,533,0,0
175,491,0,0,0,0,0,0,0,0,0,-1,1399,533,0,0
182,491,0,0,0,0,0,0,0,0,0,-1,1406,533,0,0
189,491,0,0,0,0,0,0,0,0,0,-1,1413,533,0,0
196,491,0,0,0,0,0,0,0,0,0,-1,1420,533,0,0
203,491,0,0,0,0,0,0,0,0,0,-1,1427,533,0,0
210,491,0,0,0,0,0,0,0,0,0,-1,1434,533,0,0
217,491,0,0,0,0,0,0,0,0,0,-1,1441,533,0,0
224,491,0,0,0,0,0,0,0,0,0,-1,1448,533,0,0
231,491,0,0,0,0,0,0,0,0,0,-1,1455,533,0,0
238,491,0,0,0,0,0,0,0,0,0,-1,1462,533,0,0
245,491,0,0,0,0,0,0,0,0,0,-1,1469,533,0,0
252,491,0,0,0,0,0,0,0,0,0,-1,1476,533,0,0
259,491,0,0,0,0,0,0,0,0,0,-1,1483,533,0,0
266,491,0,0,0,0,0,0,0,0,0,-1,1490,533,0,0
273,491,0,0,0,0,0,0,0,0,0,-1,1497,533,0,0
280,491,0,0,0,0,0,0,0,0,0,-1,1504,533,0,0
287,491,0,0,0,0,0,0,0,0,0,-1,1511,533,0,0
294,491,0,0,0,0,0,0,0,0,0,-1,1518,533,0,0
301,491,0,0,0,0,0,0,0,0,0,-1,1525,533,0,0
308,491,0,0,0,0,0,0,0,0,0,-1,1532,533,0,0
315,491,0,0,0,0,0,0,0,0,0,-1,1539,533,0,0
322,491,4.26331,-0.734314,0,0,0,0,0,0,0,-1,1546,533,4.26326,0.734324
329,491,4.25354,-0.783752,0,0,0,0,0,0,0,-1,1553,533,4.25359,0.783734
336,491,4.81604,-0.722107,0,0,0,0,0,0,0,-1,1560,533,4.81605,0.722115
343,491,6.14478,-1.44281,0,0,0,0,0,0,0,-1,1567,533,6.14474,1.44281
350,491,6.36353,-1.30792,0,0,0,0,0,0,0,-1,1574,533,6.36352,1.3079
357,491,6.69482,-1.06018,0,0,0,0,0,0,0,-1,1581,533,6.69489,1.06018
364,491,8.01086,-1.69604,0,0,0,0,0,0,0,-1,1588,533,8.01087,1.69607
371,491,8.2135,-0.539307,0,0,0,0,0,0,0,-1,1595,533,8.21348,0.53929
378,491,13.3589,2.17267,0,0,0,0,0,0,0,-1,1602,533,13.3589,-2.17264
385,491,8.08228,-4.95471,0,0,0,0,0,0,0,-1,1609,533,8.08227,4.95474
392,491,2.88721,-4.30988,0,0,0,0,0,0,0,-1,1616,533,2.88716,4.30986
399,491,8.95862,-8.55518,0,0,0,0,0,0,0,-1,1623,533,8.95864,8.55516
406,491,8.16541,-9.00806,0,0,0,0,0,0,0,-1,1630,533,8.16535,9.00807
413,491,5.31848,-3.7124,0,0,0,0,0,0,0,-1,1637,533,5.31849,3.7124
420,491,4.86389,-3.95892,0,0,0,0,0,0,0,-1,1644,533,4.86387,3.95893
427,491,11.5096,-15.2742,0,0,0,0,0,0,0,-1,1651,533,11.5096,15.2742
