 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
399,582,34.4902,-187.553,0,0,0,0,0,0,0,-1,1623,442,34.4902,187.553
406,582,22.9617,-182.932,0,0,0,0,0,0,0,-1,1630,442,22.9617,182.932
413,582,6.4043,-151.33,0,0,0,0,0,0,0,-1,1637,442,6.40426,151.33
420,582,5.51392,-147.772,0,0,0,0,0,0,0,-1,1644,442,5.51396,147.772
427,582,5.48132,-130.472,0,0,0,0,0,0,0,-1,1651,442,5.48131,130.472
434,582,12.3431,-48.7588,0,0,0,0,0,0,0,-1,1658,442,12.3432,48.7588
441,582,10.8484,-36.2891,0,0,0,0,0,0,0,-1,1665,442,10.8484,36.2891
448,582,11.2651,-32.8669,0,0,0,0,0,0,0,-1,1672,442,11.2651,32.8668
455,582,6.4585,-19.4734,0,0,0,0,0,0,0,-1,1679,442,6.45854,19.4734
462,582,5.35022,-19.2616,0,0,0,0,0,0,0,-1,1686,442,5.35025,19.2616
469,582,6.28601,-21.5695,0,0,0,0,0,0,0,-1,1693,442,6.28597,21.5695
476,582,1.93579,-8.53891,0,0,0,0,0,0,0,-1,1700,442,1.93579,8.53892
483,582,0,0,0,0,0,0,0,0,0,-1,1707,442,0,0
490,582,0,0,0,0,0,0,0,0,0,-1,1714,442,0,0
497,582,0,0,0,0,0,0,0,0,0,-1,1721,442,0,0
504,582,0,0,0,0,0,0,0,0,0,-1,1728,442,0,0
511,582,0,0,0,0,0,0,0,0,0,-1,1735,442,0,0
518,582,0,0,0,0,0,0,0,0,0,-1,1742,442,0,0
525,582,0,0,0,0,0,0,0,0,0,-1,1749,442,0,0
532,582,0,0,0,0,0,0,0,0,0,-1,1756,442,0,0
539,582,0,0,0,0,0,0,0,0,0,-1,1763,442,0,0
546,582,0,0,0,0,0,0,0,0,0,-1,1770,442,0,0
553,582,0,0,0,0,0,0,0,0,0,-1,1777,442,0,0
560,582,0,0,0,0,0,0,0,0,0,-1,1784,442,0,0
567,582,0,0,0,0,0,0,0,0,0,-1,1791,442,0,0
574,582,0,0,0,0,0,0,0,0,0,-1,1798,442,0,0
581,582,0,0,0,0,0,0,0,0,0,-1,1805,442,0,0
588,582,0,0,0,0,0,0,0,0,0,-1,1812,442,0,0
595,582,0,0,0,0,0,0,0,0,0,-1,1819,442,0,0
602,582,0,0,0,0,0,0,0,0,0,-1,1826,442,0,0
609,582,0,0,0,0,0,0,0,0,0,-1,1833,442,0,0
616,582,0,0,0,0,0,0,0,0,0,-1,1840,442,0,0
623,582,0,0,0,0,0,0,0,0,0,-1,1847,442,0,0
630,582,0,0,0,0,0,0,0,0,0,-1,1854,442,0,0
637,582,0,0,0,0,0,0,0,0,0,-1,1861,442,0,0
644,582,0,0,0,0,0,0,0,0,0,-1,1868,442,0,0
651,582,0,0,0,0,0,0,0,0,0,-1,1875,442,0,0
658,582,0,0,0,0,0,0,0,0,0,-1,1882,442,0,0
665,582,0,0,0,0,0,0,0,0,0,-1,1889,442,0,0
672,582,0,0,0,0,0,0,0,0,0,-1,1896,442,0,0
679,582,0,0,0,0,0,0,0,0,0,-1,1903,442,0,0
686,582,0,0,0,0,0,0,0,0,0,-1,1910,442,0,0
693,582,0,0,0,0,0,0,0,0,0,-1,1917,442,0,0
700,582,0,0,0,0,0,0,0,0,0,-1,1924,442,0,0
707,582,0,0,0,0,0,0,0,0,0,-1,1931,442,0,0
714,582,0,0,0,0,0,0,0,0,0,-1,1938,442,0,0
721,582,0,0,0,0,0,0,0,0,0,-1,1945,442,0,0
728,582,0,0,0,0,0,0,0,0,0,-1,1952,442,0,0
735,582,0,0,0,0,0,0,0,0,0,-1,1959,442,0,0
742,582,0,0,0,0,0,0,0,0,0,-1,1966,442,0,0
749,582,0,0,0,0,0,0,0,0,0,-1,1973,442,0,0
756,582,0,0,0,0,0,0,0,0,0,-1,1980,442,0,0
763,582,0,0,0,0,0,0,0,0,0,-1,1987,442,0,0
770,582,0,0,0,0,0,0,0,0,0,-1,1994,442,0,0
777,582,0,0,0,0,0,0,0,0,0,-1,2001,442,0,0
784,582,0,0,0,0,0,0,0,0,0,-1,2008,442,0,0
791,582,0,0,0,0,0,0,0,0,0,-1,2015,442,0,0
798,582,0,0,0,0,0,0,0,0,0,-1,2022,442,0,0
805,582,0,0,0,0,0,0,0,0,0,-1,2029,442,0,0
812,582,0,0,0,0,0,0,0,0,0,-1,2036,442,0,0
-700,575,0,0,0,0,0,0,0,0,0,-1,524,449,0,0
-693,575,0,0,0,0,0,0,0,0,0,-1,531,449,0,0
-686,575,0,0,0,0,0,0,0,0,0,-1,538,449,0,0
-679,575,0,0,0,0,0,0,0,0,0,-1,545,449,0,0
-672,575,0,0,0,0,0,0,0,0,0,-1,552,449,0,0
-665,575,0,0,0,0,0,0,0,0,0,-1,559,449,0,0
-658,575,0,0,0,0,0,0,0,0,0,-1,566,449,0,0
-651,575,0,0,0,0,0,0,0,0,0,-1,573,449,0,0
-644,575,0,0,0,0,0,0,0,0,0,-1,580,449,0,0
-637,575,0,0,0,0,0,0,0,0,0,-1,587,449,0,0
-630,575,0,0,0,0,0,0,0,0,0,-1,594,449,0,0
-623,575,0,0,0,0,0,0,0,0,0,-1,601,449,0,0
-616,575,0,0,0,0,0,0,0,0,0,-1,608,449,0,0
-609,575,0,0,0,0,0,0,0,0,0,-1,615,449,0,0
-602,575,0,0,0,0,0,0,0,0,0,-1,622,449,0,0
-595,575,0,0,0,0,0,0,0,0,0,-1,629,449,0,0
-588,575,0,0,0,0,0,0,0,0,0,-1,636,449,0,0
-581,575,0,0,0,0,0,0,0,0,0,-1,643,449,0,0
-574,575,0,0,0,0,0,0,0,0,0,-1,650,449,0,0
-567,575,0,0,0,0,0,0,0,0,0,-1,657,449,0,0
-560,575,0,0,0,0,0,0,0,0,0,-1,664,449,0,0
-553,575,0,0,0,0,0,0,0,0,0,-1,671,449,0,0
-546,575,0,0,0,0,0,0,0,0,0,-1,678,449,0,0
-539,575,0,0,0,0,0,0,0,0,0,-1,685,449,0,0
-532,575,0,0,0,0,0,0,0,0,0,-1,692,449,0,0
-525,575,0,0,0,0,0,0,0,0,0,-1,699,449,0,0
-518,575,0,0,0,0,0,0,0,0,0,-1,706,449,0,0
-511,575,0,0,0,0,0,0,0,0,0,-1,713,449,0,0
-504,575,0,0,0,0,0,0,0,0,0,-1,720,449,0,0
-497,575,0,0,0,0,0,0,0,0,0,-1,727,449,0,0
-490,575,0,0,0,0,0,0,0,0,0,-1,734,449,0,0
-483,575,0,0,0,0,0,0,0,0,0,-1,741,449,0,0
-476,575,0,0,0,0,0,0,0,0,0,-1,748,449,0,0
-469,575,0,0,0,0,0,0,0,0,0,-1,755,449,0,0
-462,575,0,0,0,0,0,0,0,0,0,-1,762,449,0,0
-455,575,0,0,0,0,0,0,0,0,0,-1,769,449,0,0
-448,575,0,0,0,0,0,0,0,0,0,-1,776,449,0,0
-441,575,0,0,0,0,0,0,0,0,0,-1,783,449,0,0
-434,575,0,0,0,0,0,0,0,0,0,-1,790,449,0,0
-427,575,0,0,0,0,0,0,0,0,0,-1,797,449,0,0
-420,575,0,0,0,0,0,0,0,0,0,-1,804,449,0,0
-413,575,0,0,0,0,0,0,0,0,0,-1,811,449,0,0
-406,575,0,0,0,0,0,0,0,0,0,-1,818,449,0,0
-399,575,0,0,0,0,0,0,0,0,0,-1,825,449,0,0
-392,575,0,0,0,0,0,0,0,0,0,-1,832,449,0,0
-385,575,0,0,0,0,0,0,0,0,0,-1,839,449,0,0
-378,575,0,0,0,0,0,0,0,0,0,-1,846,449,0,0
-371,575,0.56897,-3.52304,0,0,0,0,0,0,0,-1,853,449,0.568955,3.52306
-364,575,1.49805,-4.67191,0,0,0,0,0,0,0,-1,860,449,1.49803,4.6719
-357,575,3.15521,-8.29892,0,0,0,0,0,0,0,-1,867,449,3.15521,8.29891
-350,575,-0.825928,-18.5347,0,0,0,0,0,0,0,-1,874,449,-0.825948,18.5347
-343,575,0.465393,-16.3569,0,0,0,0,0,0,0,-1,881,449,0.465397,16.3569
-336,575,3.1994,-17.5725,0,0,0,0,0,0,0,-1,888,449,3.19941,17.5725
-329,575,2.81946,-29.1576,0,0,0,0,0,0,0,-1,895,449,2.81945,29.1576
-322,575,4.28943,-27.9487,0,0,0,0,0,0,0,-1,902,449,4.28944,27.9487
-315,575,6.13507,-35.9424,0,0,0,0,0,0,0,-1,909,449,6.13508,35.9424
-308,575,2.17755,-78.9857,0,0,0,0,0,0,0,-1,916,449,2.17756,78.9857
-301,575,0.565491,-156.994,0,0,0,0,0,0,0,-1,923,449,0.565483,156.994
-294,575,-5.13062,-171.608,0,0,0,0,0,0,0,-1,930,449,-5.13063,171.608
-287,575,-26.631,-179.274,0,0,0,0,0,0,0,-1,937,449,-26.631,179.274
-280,575,-27.5933,-183.007,0,0,0,0,0,0,0,-1,944,449,-27.5933,183.007
-273,575,-28.1099,-186.663,0,0,0,0,0,0,0,-1,951,449,-28.1099,186.663
-266,575,-28.6156,-190.096,0.0470738,0.00681322,0.032328,0.0650267,-0.0111396,0.50693,0.0475017,0.0360551,958,449,-28.6156,190.096
-259,575,-28.8915,-193.246,0.050022,0.00403377,0.0339549,0.068036,-0.0139802,0.48777,0.0506645,0.0238087,965,449,-28.8915,193.246
-252,575,-29.2663,-196.323,0.0531911,0.00187657,0.0350746,0.070991,-0.0159233,0.469619,0.0534319,0.0223598,972,449,-29.2663,196.323
-245,575,-29.6314,-199.281,0.0559978,0.000435569,0.0357681,0.0735063,-0.017073,0.455213,0.0555763,0.0295815,979,449,-29.6314,199.281
-238,575,-29.9347,-202.234,0.0584687,-0.000620873,0.0364532,0.0758465,-0.0179987,0.444847,0.0575105,0.0269852,986,449,-29.9347,202.234
-231,575,-30.0985,-205.196,0.0613777,-0.00170956,0.0373245,0.0787024,-0.0190343,0.434572,0.059831,0.0238628,993,449,-30.0985,205.196
-224,575,-30.2538,-208.162,0.0646375,-0.00274871,0.038336,0.0819824,-0.0200935,0.424884,0.0624399,0.0232886,1000,449,-30.2538,208.162
-217,575,-30.2995,-210.882,0.0681019,-0.00382543,0.0393259,0.0854291,-0.0211526,0.415013,0.0651583,0.0206077,1007,449,-30.2995,210.882
-210,575,-30.4044,-213.567,0.0717237,-0.00519507,0.0405844,0.089177,-0.0226483,0.406138,0.0682648,0.0162835,1014,449,-30.4043,213.567
-203,575,-30.6409,-216.166,0,0,0,0,0,0,0,-1,1021,449,-30.6409,216.166
-196,575,-30.693,-218.555,0,0,0,0,0,0,0,-1,1028,449,-30.693,218.555
-189,575,-29.8968,-221.46,0,0,0,0,0,0,0,-1,1035,449,-29.8968,221.46
-182,575,-29.816,-223.846,0.0891171,-0.0155978,0.0458216,0.106336,-0.0328171,0.359463,0.0839948,0.0264688,1042,449,-29.8161,223.846
-175,575,-29.4815,-226.278,0.0949575,-0.0196899,0.0462108,0.111264,-0.0359966,0.339236,0.0886457,0.0385324,1049,449,-29.4815,226.278
-168,575,-28.9655,-228.607,0.0991455,-0.0233656,0.0461072,0.114559,-0.0387789,0.322614,0.0920628,0.0358281,1056,449,-28.9654,228.608
-161,575,-28.8728,-230.737,0,0,0,0,0,0,0,-1,1063,449,-28.8728,230.737
-154,575,-28.3893,-232.914,0,0,0,0,0,0,0,-1,1070,449,-28.3892,232.914
-147,575,-28.1268,-235.205,0,0,0,0,0,0,0,-1,1077,449,-28.1269,235.205
-140,575,1.74573,-82.2679,0,0,0,0,0,0,0,-1,1084,449,1.74574,82.268
-133,575,3.1123,-72.4413,0,0,0,0,0,0,0,-1,1091,449,3.11224,72.4413
-126,575,3.56506,-62.5804,0,0,0,0,0,0,0,-1,1098,449,3.56505,62.5804
-119,575,3.00208,-52.3971,0,0,0,0,0,0,0,-1,1105,449,3.00204,52.3971
-112,575,2.70337,-43.3701,0,0,0,0,0,0,0,-1,1112,449,2.70333,43.3701
-105,575,2.18347,-36.5414,0,0,0,0,0,0,0,-1,1119,449,2.18351,36.5414
-98,575,1.521,-25.6961,0,0,0,0,0,0,0,-1,1126,449,1.52105,25.6961
-91,575,1.60803,-16.4247,0,0,0,0,0,0,0,-1,1133,449,1.60802,16.4247
-84,575,1.16553,-11.9056,0,0,0,0,0,0,0,-1,1140,449,1.16558,11.9056
-77,575,0.205078,-11.2584,0,0,0,0,0,0,0,-1,1147,449,0.205117,11.2584
-70,575,-4.2467,-1.78738,0,0,0,0,0,0,0,-1,1154,449,-4.24674,1.78739
-63,575,-4.52209,-3.48798,0,0,0,0,0,0,0,-1,1161,449,-4.5221,3.48796
-56,575,-5.5968,-5.4928,0,0,0,0,0,0,0,-1,1168,449,-5.59683,5.49281
-49,575,-5.96863,-7.17612,0,0,0,0,0,0,0,-1,1175,449,-5.96868,7.1761
-42,575,-0.830322,0.773499,0,0,0,0,0,0,0,-1,1182,449,-0.83038,-0.77351
-35,575,-0.62085,0.205139,0,0,0,0,0,0,0,-1,1189,449,-0.620855,-0.205126
-28,575,0.49292,-3.87988,0,0,0,0,0,0,0,-1,1196,449,0.492941,3.87989
-21,575,9.98608,-261.058,0,0,0,0,0,0,0,-1,1203,449,9.98604,261.058
-14,575,9.48535,-261.561,0,0,0,0,0,0,0,-1,1210,449,9.48529,261.561
-7,575,8.92688,-262.036,0,0,0,0,0,0,0,-1,1217,449,8.92693,262.036
0,575,8.073,-262.404,0,0,0,0,0,0,0,-1,1224,449,8.07296,262.404
7,575,7.05505,-261.202,0,0,0,0,0,0,0,-1,1231,449,7.05511,261.202
14,575,6.56995,-262.093,0,0,0,0,0,0,0,-1,1238,449,6.56997,262.093
21,575,5.93188,-263.266,0,0,0,0,0,0,0,-1,1245,449,5.93189,263.266
28,575,5.45349,-263.587,0,0,0,0,0,0,0,-1,1252,449,5.45351,263.587
35,575,4.91113,-263.865,0,0,0,0,0,0,0,-1,1259,449,4.91108,263.865
42,575,4.31555,-263.409,0,0,0,0,0,0,0,-1,1266,449,4.3156,263.409
49,575,0.608765,-261.036,0,0,0,0,0,0,0,-1,1273,449,0.608824,261.036
56,575,0.528809,-262.562,0,0,0,0,0,0,0,-1,1280,449,0.528869,262.562
63,575,-0.294922,-262.754,0,0,0,0,0,0,0,-1,1287,449,-0.29494,262.754
70,575,-0.503418,-263.453,0,0,0,0,0,0,0,-1,1294,449,-0.503433,263.453
77,575,-1.39758,-263.64,0,0,0,0,0,0,0,-1,1301,449,-1.3976,263.64
84,575,-2.45337,-263.518,0,0,0,0,0,0,0,-1,1308,449,-2.45337,263.518
91,575,-2.67786,-266.054,0,0,0,0,0,0,0,-1,1315,449,-2.67792,266.054
98,575,-3.76685,-266.604,0,0,0,0,0,0,0,-1,1322,449,-3.76684,266.604
105,575,-4.55249,-266.972,0,0,0,0,0,0,0,-1,1329,449,-4.55251,266.973
112,575,-5.07507,-267.277,0,0,0,0,0,0,0,-1,1336,449,-5.07511,267.277
119,575,-5.44946,-267.517,0,0,0,0,0,0,0,-1,1343,449,-5.44947,267.517
126,575,0.40564,-274.306,0,0,0,0,0,0,0,-1,1350,449,0.405617,274.306
133,575,0.606689,-275.917,0,0,0,0,0,0,0,-1,1357,449,0.606748,275.917
140,575,1.61279,-277.443,0,0,0,0,0,0,0,-1,1364,449,1.61279,277.443
147,575,2.40149,-278.973,0,0,0,0,0,0,0,-1,1371,449,2.40154,278.973
154,575,3.38416,-280.454,0,0,0,0,0,0,0,-1,1378,449,3.38413,280.454
161,575,4.39758,-282.07,0,0,0,0,0,0,0,-1,1385,449,4.39757,282.07
168,575,-4.97888,-77.9566,0,0,0,0,0,0,0,-1,1392,449,-4.97891,77.9566
175,575,4.32617,1.93634,0,0,0,0,0,0,0,-1,1399,449,4.32612,-1.93634
182,575,6.3147,-2.88345,0,0,0,0,0,0,0,-1,1406,449,6.31466,2.88346
189,575,6.10449,-1.30817,0,0,0,0,0,0,0,-1,1413,449,6.10455,1.30817
196,575,5.79895,0.818359,0,0,0,0,0,0,0,-1,1420,449,5.79895,-0.81837
203,575,3.29724,-1.46378,0,0,0,0,0,0,0,-1,1427,449,3.29722,1.46377
210,575,2.32739,-7.74503,0,0,0,0,0,0,0,-1,1434,449,2.32741,7.74502
217,575,3.33618,-11.5521,0,0,0,0,0,0,0,-1,1441,449,3.3362,11.5521
224,575,5.51709,-16.3903,0,0,0,0,0,0,0,-1,1448,449,5.51713,16.3903
231,575,5.48572,-20.4595,0,0,0,0,0,0,0,-1,1455,449,5.48571,20.4595
238,575,5.33484,-22.3575,0,0,0,0,0,0,0,-1,1462,449,5.33478,22.3575
245,575,5.59741,-23.513,0,0,0,0,0,0,0,-1,1469,449,5.5974,23.513
252,575,10.5602,-44.9309,0,0,0,0,0,0,0,-1,1476,449,10.5602,44.9309
259,575,12.6493,-57.551,0,0,0,0,0,0,0,-1,1483,449,12.6493,57.551
266,575,14.9243,-69.1833,0,0,0,0,0,0,0,-1,1490,449,14.9243,69.1833
273,575,15.9393,-82.0017,0,0,0,0,0,0,0,-1,1497,449,15.9394,82.0017
280,575,31.5233,-232.973,0,0,0,0,0,0,0,-1,1504,449,31.5233,232.973
287,575,38.5056,-231.332,0,0,0,0,0,0,0,-1,1511,449,38.5056,231.332
294,575,38.9851,-228.991,0,0,0,0,0,0,0,-1,1518,449,38.9851,228.991
301,575,39.1801,-226.592,0,0,0,0,0,0,0,-1,1525,449,39.1801,226.592
308,575,39.4989,-224.162,0,0,0,0,0,0,0,-1,1532,449,39.4989,224.162
315,575,39.6045,-221.717,0.103364,-0.00302074,-0.0513425,0.1241,-0.0237573,-0.383852,0.0916846,0.0248268,1539,449,39.6044,221.717
322,575,39.691,-219.157,0.0984187,-0.000849373,-0.0501108,0.119316,-0.0217464,-0.395089,0.087696,0.0201232,1546,449,39.691,219.157
329,575,39.8491,-216.669,0.0937035,0.0015313,-0.048495,0.114518,-0.0192832,-0.405431,0.0835184,0.0198162,1553,449,39.8492,216.669
336,575,39.8967,-213.974,0.0888303,0.00344722,-0.0468228,0.109502,-0.0172248,-0.415759,0.0793686,0.0218811,1560,449,39.8967,213.974
343,575,39.9744,-210.953,0.0831757,0.005221,-0.0448001,0.103581,-0.0151841,-0.427394,0.0746319,0.0334736,1567,449,39.9744,210.953
350,575,40.011,-208.106,0.0776124,0.00707069,-0.0424835,0.0975582,-0.0128751,-0.438948,0.0697278,0.0302466,1574,449,40.011,208.106
357,575,40.0895,-205.546,0.0719482,0.00909021,-0.0399148,0.0913225,-0.010284,-0.451892,0.0645832,0.0439731,1581,449,40.0894,205.546
364,575,40.2747,-202.977,0,0,0,0,0,0,0,-1,1588,449,40.2747,202.977
371,575,39.9391,-199.431,0,0,0,0,0,0,0,-1,1595,449,39.939,199.431
378,575,39.4758,-196.441,0.0531974,0.014174,-0.0298739,0.069367,-0.00199563,-0.496111,0.046924,0.031501,1602,449,39.4758,196.441
385,575,38.9208,-193.365,0.0474049,0.0161159,-0.0259534,0.0620644,0.00145647,-0.514163,0.0408994,0.0276955,1609,449,38.9208,193.365
392,575,38.3337,-190.226,0.0432523,0.0191304,-0.0212165,0.0555964,0.00678632,-0.526942,0.035022,0.0288971,1616,449,38.3338,190.226
399,575,37.4839,-187.231,0,0,0,0,0,0,0,-1,1623,449,37.4839,187.231
406,575,36.6433,-184.122,0,0,0,0,0,0,0,-1,1630,449,36.6433,184.122
413,575,36.912,-179.984,0,0,0,0,0,0,0,-1,1637,449,36.9119,179.984
420,575,20.9784,-175.024,0,0,0,0,0,0,0,-1,1644,449,20.9784,175.024
427,575,7.86377,-144.226,0,0,0,0,0,0,0,-1,1651,449,7.86376,144.226
434,575,7.81628,-127.139,0,0,0,0,0,0,0,-1,1658,449,7.8163,127.139
441,575,14.0811,-51.3901,0,0,0,0,0,0,0,-1,1665,449,14.081,51.3901
448,575,13.4385,-39.1208,0,0,0,0,0,0,0,-1,1672,449,13.4385,39.1208
455,575,11.7931,-31.6917,0,0,0,0,0,0,0,-1,1679,449,11.793,31.6917
462,575,7.12781,-21.7179,0,0,0,0,0,0,0,-1,1686,449,7.12778,21.7178
469,575,13.3328,-39.946,0,0,0,0,0,0,0,-1,1693,449,13.3328,39.946
476,575,12.8243,-36.3585,0,0,0,0,0,0,0,-1,1700,449,12.8244,36.3585
483,575,7.80994,-33.4096,0,0,0,0,0,0,0,-1,1707,449,7.80991,33.4096
490,575,7.42871,-25.5027,0,0,0,0,0,0,0,-1,1714,449,7.42869,25.5027
497,575,0,0,0,0,0,0,0,0,0,-1,1721,449,0,0
504,575,0,0,0,0,0,0,0,0,0,-1,1728,449,0,0
511,575,0,0,0,0,0,0,0,0,0,-1,1735,449,0,0
518,575,0,0,0,0,0,0,0,0,0,-1,1742,449,0,0
525,575,0,0,0,0,0,0,0,0,0,-1,1749,449,0,0
532,575,0,0,0,0,0,0,0,0,0,-1,1756,449,0,0
539,575,0,0,0,0,0,0,0,0,0,-1,1763,449,0,0
546,575,0,0,0,0,0,0,0,0,0,-1,1770,449,0,0
553,575,0,0,0,0,0,0,0,0,0,-1,1777,449,0,0
560,575,0,0,0,0,0,0,0,0,0,-1,1784,449,0,0
567,575,0,0,0,0,0,0,0,0,0,-1,1791,449,0,0
574,575,0,0,0,0,0,0,0,0,0,-1,1798,449,0,0
581,575,0,0,0,0,0,0,0,0,0,-1,1805,449,0,0
588,575,0,0,0,0,0,0,0,0,0,-1,1812,449,0,0
595,575,0,0,0,0,0,0,0,0,0,-1,1819,449,0,0
602,575,0,0,0,0,0,0,0,0,0,-1,1826,449,0,0
609,575,0,0,0,0,0,0,0,0,0,-1,1833,449,0,0
616,575,0,0,0,0,0,0,0,0,0,-1,1840,449,0,0
623,575,0,0,0,0,0,0,0,0,0,-1,1847,449,0,0
630,575,0,0,0,0,0,0,0,0,0,-1,1854,449,0,0
637,575,0,0,0,0,0,0,0,0,0,-1,1861,449,0,0
644,575,0,0,0,0,0,0,0,0,0,-1,1868,449,0,0
651,575,0,0,0,0,0,0,0,0,0,-1,1875,449,0,0
658,575,0,0,0,0,0,0,0,0,0,-1,1882,449,0,0
665,575,0,0,0,0,0,0,0,0,0,-1,1889,449,0,0
672,575,0,0,0,0,0,0,0,0,0,-1,1896,449,0,0
679,575,0,0,0,0,0,0,0,0,0,-1,1903,449,0,0
686,575,0,0,0,0,0,0,0,0,0,-1,1910,449,0,0
693,575,0,0,0,0,0,0,0,0,0,-1,1917,449,0,0
700,575,0,0,0,0,0,0,0,0,0,-1,1924,449,0,0
707,575,0,0,0,0,0,0,0,0,0,-1,1931,449,0,0
714,575,0,0,0,0,0,0,0,0,0,-1,1938,449,0,0
721,575,0,0,0,0,0,0,0,0,0,-1,1945,449,0,0
728,575,0,0,0,0,0,0,0,0,0,-1,1952,449,0,0
735,575,0,0,0,0,0,0,0,0,0,-1,1959,449,0,0
742,575,0,0,0,0,0,0,0,0,0,-1,1966,449,0,0
749,575,0,0,0,0,0,0,0,0,0,-1,1973,449,0,0
756,575,0,0,0,0,0,0,0,0,0,-1,1980,449,0,0
763,575,0,0,0,0,0,0,0,0,0,-1,1987,449,0,0
770,575,0,0,0,0,0,0,0,0,0,-1,1994,449,0,0
777,575,0,0,0,0,0,0,0,0,0,-1,2001,449,0,0
784,575,0,0,0,0,0,0,0,0,0,-1,2008,449,0,0
791,575,0,0,0,0,0,0,0,0,0,-1,2015,449,0,0
798,575,0,0,0,0,0,0,0,0,0,-1,2022,449,0,0
805,575,0,0,0,0,0,0,0,0,0,-1,2029,449,0,0
812,575,0,0,0,0,0,0,0,0,0,-1,2036,449,0,0
-700,568,0,0,0,0,0,0,0,0,0,-1,524,456,0,0
-693,568,0,0,0,0,0,0,0,0,0,-1,531,456,0,0
-686,568,0,0,0,0,0,0,0,0,0,-1,538,456,0,0
-679,568,0,0,0,0,0,0,0,0,0,-1,545,456,0,0
-672,568,0,0,0,0,0,0,0,0,0,-1,552,456,0,0
-665,568,0,0,0,0,0,0,0,0,0,-1,559,456,0,0
-658,568,0,0,0,0,0,0,0,0,0,-1,566,456,0,0
-651,568,0,0,0,0,0,0,0,0,0,-1,573,456,0,0
-644,568,0,0,0,0,0,0,0,0,0,-1,580,456,0,0
-637,568,0,0,0,0,0,0,0,0,0,-1,587,456,0,0
-630,568,0,0,0,0,0,0,0,0,0,-1,594,456,0,0
-623,568,0,0,0,0,0,0,0,0,0,-1,601,456,0,0
-616,568,0,0,0,0,0,0,0,0,0,-1,608,456,0,0
-609,568,0,0,0,0,0,0,0,0,0,-1,615,456,0,0
-602,568,0,0,0,0,0,0,0,0,0,-1,622,456,0,0
-595,568,0,0,0,0,0,0,0,0,0,-1,629,456,0,0
-588,568,0,0,0,0,0,0,0,0,0,-1,636,456,0,0
-581,568,0,0,0,0,0,0,0,0,0,-1,643,456,0,0
-574,568,0,0,0,0,0,0,0,0,0,-1,650,456,0,0
-567,568,0,0,0,0,0,0,0,0,0,-1,657,456,0,0
-560,568,0,0,0,0,0,0,0,0,0,-1,664,456,0,0
-553,568,0,0,0,0,0,0,0,0,0,-1,671,456,0,0
-546,568,0,0,0,0,0,0,0,0,0,-1,678,456,0,0
-539,568,0,0,0,0,0,0,0,0,0,-1,685,456,0,0
-532,568,0,0,0,0,0,0,0,0,0,-1,692,456,0,0
-525,568,0,0,0,0,0,0,0,0,0,-1,699,456,0,0
-518,568,0,0,0,0,0,0,0,0,0,-1,706,456,0,0
-511,568,0,0,0,0,0,0,0,0,0,-1,713,456,0,0
-504,568,0,0,0,0,0,0,0,0,0,-1,720,456,0,0
-497,568,0,0,0,0,0,0,0,0,0,-1,727,456,0,0
-490,568,0,0,0,0,0,0,0,0,0,-1,734,456,0,0
-483,568,0,0,0,0,0,0,0,0,0,-1,741,456,0,0
-476,568,0,0,0,0,0,0,0,0,0,-1,748,456,0,0
-469,568,0,0,0,0,0,0,0,0,0,-1,755,456,0,0
-462,568,0,0,0,0,0,0,0,0,0,-1,762,456,0,0
-455,568,0,0,0,0,0,0,0,0,0,-1,769,456,0,0
-448,568,0,0,0,0,0,0,0,0,0,-1,776,456,0,0
-441,568,0,0,0,0,0,0,0,0,0,-1,783,456,0,0
-434,568,0,0,0,0,0,0,0,0,0,-1,790,456,0,0
-427,568,0,0,0,0,0,0,0,0,0,-1,797,456,0,0
-420,568,0,0,0,0,0,0,0,0,0,-1,804,456,0,0
-413,568,0,0,0,0,0,0,0,0,0,-1,811,456,0,0
-406,568,0,0,0,0,0,0,0,0,0,-1,818,456,0,0
-399,568,0,0,0,0,0,0,0,0,0,-1,825,456,0,0
-392,568,0,0,0,0,0,0,0,0,0,-1,832,456,0,0
-385,568,0,0,0,0,0,0,0,0,0,-1,839,456,0,0
-378,568,0.321777,-7.29929,0,0,0,0,0,0,0,-1,846,456,0.321806,7.29927
-371,568,1.09595,-7.46707,0,0,0,0,0,0,0,-1,853,456,1.09597,7.46707
-364,568,2.70746,-23.4782,0,0,0,0,0,0,0,-1,860,456,2.70746,23.4782
-357,568,2.14166,-7.67645,0,0,0,0,0,0,0,-1,867,456,2.14167,7.67646
-350,568,2.7467,-11.2507,0,0,0,0,0,0,0,-1,874,456,2.7467,11.2507
-343,568,2.16516,-11.3762,0,0,0,0,0,0,0,-1,881,456,2.16514,11.3762
-336,568,1.14984,-29.3232,0,0,0,0,0,0,0,-1,888,456,1.14984,29.3231
-329,568,2.80359,-32.459,0,0,0,0,0,0,0,-1,895,456,2.80357,32.4591
-322,568,0.987793,-58.3259,0,0,0,0,0,0,0,-1,902,456,0.98779,58.3259
-315,568,0.755188,-84.5458,0,0,0,0,0,0,0,-1,909,456,0.755164,84.5458
-308,568,-1.79626,-152.83,0,0,0,0,0,0,0,-1,916,456,-1.79629,152.83
