 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-21,302,0,0,0,0,0,0,0,0,0,-1,1203,722,0,0
-14,302,0,0,0,0,0,0,0,0,0,-1,1210,722,0,0
-7,302,0,0,0,0,0,0,0,0,0,-1,1217,722,0,0
0,302,0,0,0,0,0,0,0,0,0,-1,1224,722,0,0
7,302,0,0,0,0,0,0,0,0,0,-1,1231,722,0,0
14,302,0,0,0,0,0,0,0,0,0,-1,1238,722,0,0
21,302,0,0,0,0,0,0,0,0,0,-1,1245,722,0,0
28,302,0,0,0,0,0,0,0,0,0,-1,1252,722,0,0
35,302,0,0,0,0,0,0,0,0,0,-1,1259,722,0,0
42,302,0,0,0,0,0,0,0,0,0,-1,1266,722,0,0
49,302,0,0,0,0,0,0,0,0,0,-1,1273,722,0,0
56,302,0,0,0,0,0,0,0,0,0,-1,1280,722,0,0
63,302,0,0,0,0,0,0,0,0,0,-1,1287,722,0,0
70,302,0,0,0,0,0,0,0,0,0,-1,1294,722,0,0
77,302,0,0,0,0,0,0,0,0,0,-1,1301,722,0,0
84,302,0,0,0,0,0,0,0,0,0,-1,1308,722,0,0
91,302,0,0,0,0,0,0,0,0,0,-1,1315,722,0,0
98,302,0,0,0,0,0,0,0,0,0,-1,1322,722,0,0
105,302,0,0,0,0,0,0,0,0,0,-1,1329,722,0,0
112,302,0,0,0,0,0,0,0,0,0,-1,1336,722,0,0
119,302,0,0,0,0,0,0,0,0,0,-1,1343,722,0,0
126,302,0,0,0,0,0,0,0,0,0,-1,1350,722,0,0
133,302,0,0,0,0,0,0,0,0,0,-1,1357,722,0,0
140,302,0,0,0,0,0,0,0,0,0,-1,1364,722,0,0
147,302,0,0,0,0,0,0,0,0,0,-1,1371,722,0,0
154,302,0,0,0,0,0,0,0,0,0,-1,1378,722,0,0
161,302,0,0,0,0,0,0,0,0,0,-1,1385,722,0,0
168,302,0,0,0,0,0,0,0,0,0,-1,1392,722,0,0
175,302,0,0,0,0,0,0,0,0,0,-1,1399,722,0,0
182,302,0,0,0,0,0,0,0,0,0,-1,1406,722,0,0
189,302,0,0,0,0,0,0,0,0,0,-1,1413,722,0,0
196,302,0,0,0,0,0,0,0,0,0,-1,1420,722,0,0
203,302,0,0,0,0,0,0,0,0,0,-1,1427,722,0,0
210,302,0,0,0,0,0,0,0,0,0,-1,1434,722,0,0
217,302,0,0,0,0,0,0,0,0,0,-1,1441,722,0,0
224,302,0,0,0,0,0,0,0,0,0,-1,1448,722,0,0
231,302,0,0,0,0,0,0,0,0,0,-1,1455,722,0,0
238,302,0,0,0,0,0,0,0,0,0,-1,1462,722,0,0
245,302,0,0,0,0,0,0,0,0,0,-1,1469,722,0,0
252,302,0,0,0,0,0,0,0,0,0,-1,1476,722,0,0
259,302,0,0,0,0,0,0,0,0,0,-1,1483,722,0,0
266,302,0,0,0,0,0,0,0,0,0,-1,1490,722,0,0
273,302,0,0,0,0,0,0,0,0,0,-1,1497,722,0,0
280,302,0,0,0,0,0,0,0,0,0,-1,1504,722,0,0
287,302,0,0,0,0,0,0,0,0,0,-1,1511,722,0,0
294,302,0,0,0,0,0,0,0,0,0,-1,1518,722,0,0
301,302,0,0,0,0,0,0,0,0,0,-1,1525,722,0,0
308,302,0,0,0,0,0,0,0,0,0,-1,1532,722,0,0
315,302,0,0,0,0,0,0,0,0,0,-1,1539,722,0,0
322,302,0,0,0,0,0,0,0,0,0,-1,1546,722,0,0
329,302,0,0,0,0,0,0,0,0,0,-1,1553,722,0,0
336,302,0,0,0,0,0,0,0,0,0,-1,1560,722,0,0
343,302,0,0,0,0,0,0,0,0,0,-1,1567,722,0,0
350,302,0,0,0,0,0,0,0,0,0,-1,1574,722,0,0
357,302,0,0,0,0,0,0,0,0,0,-1,1581,722,0,0
364,302,0,0,0,0,0,0,0,0,0,-1,1588,722,0,0
371,302,0,0,0,0,0,0,0,0,0,-1,1595,722,0,0
378,302,0,0,0,0,0,0,0,0,0,-1,1602,722,0,0
385,302,0,0,0,0,0,0,0,0,0,-1,1609,722,0,0
392,302,0,0,0,0,0,0,0,0,0,-1,1616,722,0,0
399,302,0,0,0,0,0,0,0,0,0,-1,1623,722,0,0
406,302,0,0,0,0,0,0,0,0,0,-1,1630,722,0,0
413,302,0,0,0,0,0,0,0,0,0,-1,1637,722,0,0
420,302,0,0,0,0,0,0,0,0,0,-1,1644,722,0,0
427,302,0,0,0,0,0,0,0,0,0,-1,1651,722,0,0
434,302,0,0,0,0,0,0,0,0,0,-1,1658,722,0,0
441,302,0,0,0,0,0,0,0,0,0,-1,1665,722,0,0
448,302,0,0,0,0,0,0,0,0,0,-1,1672,722,0,0
455,302,0,0,0,0,0,0,0,0,0,-1,1679,722,0,0
462,302,0,0,0,0,0,0,0,0,0,-1,1686,722,0,0
469,302,0,0,0,0,0,0,0,0,0,-1,1693,722,0,0
476,302,0,0,0,0,0,0,0,0,0,-1,1700,722,0,0
483,302,0,0,0,0,0,0,0,0,0,-1,1707,722,0,0
490,302,0,0,0,0,0,0,0,0,0,-1,1714,722,0,0
497,302,0,0,0,0,0,0,0,0,0,-1,1721,722,0,0
504,302,0,0,0,0,0,0,0,0,0,-1,1728,722,0,0
511,302,0,0,0,0,0,0,0,0,0,-1,1735,722,0,0
518,302,0,0,0,0,0,0,0,0,0,-1,1742,722,0,0
525,302,0,0,0,0,0,0,0,0,0,-1,1749,722,0,0
532,302,0,0,0,0,0,0,0,0,0,-1,1756,722,0,0
539,302,0,0,0,0,0,0,0,0,0,-1,1763,722,0,0
546,302,13.4829,1.59705,0,0,0,0,0,0,0,-1,1770,722,13.4829,-1.59702
553,302,13.4784,1.00763,0,0,0,0,0,0,0,-1,1777,722,13.4784,-1.00765
560,302,13.8302,2.56195,0,0,0,0,0,0,0,-1,1784,722,13.8303,-2.56198
567,302,13.5597,0.188782,0,0,0,0,0,0,0,-1,1791,722,13.5597,-0.188757
574,302,13.6384,0.117371,0,0,0,0,0,0,0,-1,1798,722,13.6384,-0.117372
581,302,13.6143,0.050293,0,0,0,0,0,0,0,-1,1805,722,13.6143,-0.0502943
588,302,13.4319,0.27179,0,0,0,0,0,0,0,-1,1812,722,13.4319,-0.271809
595,302,13.0282,1.2948,0,0,0,0,0,0,0,-1,1819,722,13.0282,-1.29482
602,302,12.8401,2.16803,0,0,0,0,0,0,0,-1,1826,722,12.8401,-2.16801
609,302,9.09741,-0.112183,0,0,0,0,0,0,0,-1,1833,722,9.09744,0.112207
616,302,9.03613,0.0634766,0.0062199,-0.00337209,-0.0030316,0.00709772,-0.00424991,-0.281848,0.00661997,0.0438443,1840,722,9.03614,-0.0634593
623,302,9.00146,0.226379,0.00424583,-0.00235949,-0.00278228,0.00526158,-0.00337523,-0.350043,0.00502595,0.0145982,1847,722,9.00142,-0.226361
630,302,8.95349,0.398621,0.00307669,-0.00125465,-0.0022975,0.00406834,-0.0022463,-0.407464,0.003696,0.011527,1854,722,8.95353,-0.398619
637,302,8.91345,0.584961,0.00223977,-0.00021688,-0.00230439,0.00362276,-0.00159987,-0.540535,0.00308977,0.0142881,1861,722,8.91344,-0.584965
644,302,8.94714,0.735168,0.00153478,-0.000458044,-0.00180455,0.00259973,-0.001523,-0.533146,0.00240717,0.0152508,1868,722,8.94713,-0.735182
651,302,8.97363,0.880981,0.00137744,-0.0003837,-0.00140543,0.00215537,-0.00116164,-0.505543,0.00194351,0.0143477,1875,722,8.97364,-0.880997
658,302,8.98877,1.04797,0.00174673,-0.000262406,-0.000975637,0.00214253,-0.000658204,-0.385395,0.001691,0.015017,1882,722,8.98877,-1.04799
665,302,8.98218,1.18359,0.00261239,0.000122546,-0.000524369,0.00271832,1.6619e-05,-0.199327,0.0018067,0.014292,1889,722,8.98216,-1.18361
672,302,8.98413,1.32916,0.00409772,0.00109037,-0.000121972,0.00410266,0.00108543,-0.0404693,0.00245464,0.0107539,1896,722,8.98408,-1.32919
679,302,8.97559,1.50385,0.00647572,0.00335461,-2.03218e-05,0.00647585,0.00335448,-0.00651072,0.00373964,0.00873131,1903,722,8.9756,-1.50383
686,302,8.99011,1.63861,0.00948264,0.00653949,0.000249155,0.00950358,0.00651854,0.0838607,0.00561189,0.0120895,1910,722,8.99006,-1.63859
693,302,8.91052,1.72229,0.0130307,0.010513,0.000574153,0.0131555,0.0103882,0.213952,0.00800888,0.0237642,1917,722,8.91052,-1.72227
700,302,9.04236,2.23248,0.0175006,0.0161892,0.000890536,0.0179508,0.015739,0.468061,0.0113023,0.0443992,1924,722,9.04234,-2.2325
707,302,9.2699,2.50446,0.0228945,0.0239896,0.00107329,0.0246469,0.0222372,1.02126,0.0156899,0.0487896,1931,722,9.26992,-2.50443
714,302,9.56702,2.72876,0,0,0,0,0,0,0,-1,1938,722,9.56705,-2.72874
721,302,9.83228,2.50708,0.0362574,0.047464,0.000358322,0.0474755,0.0362459,1.53887,0.0286503,0.0447295,1945,722,9.83223,-2.5071
728,302,9.88916,2.55273,0.0439715,0.063787,-0.000913967,0.063829,0.0439295,-1.5248,0.0377122,0.049177,1952,722,9.88916,-2.55275
735,302,0,0,0,0,0,0,0,0,0,-1,1959,722,0,0
742,302,0,0,0,0,0,0,0,0,0,-1,1966,722,0,0
749,302,0,0,0,0,0,0,0,0,0,-1,1973,722,0,0
756,302,0,0,0,0,0,0,0,0,0,-1,1980,722,0,0
763,302,0,0,0,0,0,0,0,0,0,-1,1987,722,0,0
770,302,0,0,0,0,0,0,0,0,0,-1,1994,722,0,0
777,302,0,0,0,0,0,0,0,0,0,-1,2001,722,0,0
784,302,0,0,0,0,0,0,0,0,0,-1,2008,722,0,0
791,302,0,0,0,0,0,0,0,0,0,-1,2015,722,0,0
798,302,0,0,0,0,0,0,0,0,0,-1,2022,722,0,0
805,302,0,0,0,0,0,0,0,0,0,-1,2029,722,0,0
812,302,0,0,0,0,0,0,0,0,0,-1,2036,722,0,0
-700,295,0,0,0,0,0,0,0,0,0,-1,524,729,0,0
-693,295,0,0,0,0,0,0,0,0,0,-1,531,729,0,0
-686,295,0,0,0,0,0,0,0,0,0,-1,538,729,0,0
-679,295,0,0,0,0,0,0,0,0,0,-1,545,729,0,0
-672,295,0,0,0,0,0,0,0,0,0,-1,552,729,0,0
-665,295,0,0,0,0,0,0,0,0,0,-1,559,729,0,0
-658,295,0,0,0,0,0,0,0,0,0,-1,566,729,0,0
-651,295,0,0,0,0,0,0,0,0,0,-1,573,729,0,0
-644,295,0,0,0,0,0,0,0,0,0,-1,580,729,0,0
-637,295,0,0,0,0,0,0,0,0,0,-1,587,729,0,0
-630,295,0,0,0,0,0,0,0,0,0,-1,594,729,0,0
-623,295,0,0,0,0,0,0,0,0,0,-1,601,729,0,0
-616,295,-7.23132,0.131592,0,0,0,0,0,0,0,-1,608,729,-7.23135,-0.131581
-609,295,-6.50116,0.263611,0,0,0,0,0,0,0,-1,615,729,-6.50119,-0.263586
-602,295,-1.79492,1.16052,0,0,0,0,0,0,0,-1,622,729,-1.79495,-1.16054
-595,295,-1.51428,0.987122,0,0,0,0,0,0,0,-1,629,729,-1.51426,-0.987135
-588,295,-3.70831,0.640869,0,0,0,0,0,0,0,-1,636,729,-3.7083,-0.640863
-581,295,-4.42853,0.276855,0,0,0,0,0,0,0,-1,643,729,-4.42852,-0.276854
-574,295,-4.12415,-0.0964355,0,0,0,0,0,0,0,-1,650,729,-4.12417,0.0964468
-567,295,-4.11847,-0.0198364,0.0140239,0.00799252,0.0027368,0.0150806,0.00693581,0.368476,0.00871612,0.0411831,657,729,-4.11848,0.0198329
-560,295,-4.22998,0.106628,0.00949255,0.00474265,0.00127621,0.00981372,0.00442148,0.246544,0.00567519,0.0203201,664,729,-4.22996,-0.106625
-553,295,-4.22845,-0.0307617,0.00631427,0.00256116,0.000708103,0.00644343,0.002432,0.180411,0.00375718,0.0157423,671,729,-4.22848,0.0307822
-546,295,-4.26532,-0.168945,0.00440053,0.00069576,0.000171023,0.0044084,0.000687882,0.0460326,0.00273859,0.0198001,678,729,-4.26534,0.168944
-539,295,-4.28247,-0.265381,0.00300099,8.49369e-05,0.00037441,0.00304829,3.76313e-05,0.125681,0.00201977,0.0175886,685,729,-4.28244,0.265353
-532,295,-4.29199,-0.40509,0.00169493,0.000102416,0.000806397,0.00203195,-0.000234597,0.395862,0.00143922,0.0146172,692,729,-4.29198,0.405108
-525,295,-4.27124,-0.581726,0.000128904,0.000435437,0.000940162,0.00123474,-0.000670402,0.866198,0.00111591,0.0146523,699,729,-4.27122,0.581712
-518,295,-4.2486,-0.736267,-0.00206167,-3.43582e-05,0.00145662,0.000726597,-0.00282262,1.08938,0.00216498,0.010696,706,729,-4.24859,0.736271
-511,295,-4.25195,-0.868652,-0.00485362,-0.00112958,0.00201107,-0.000250883,-0.00573232,1.15886,0.00374072,0.00834183,713,729,-4.25195,0.868675
-504,295,-4.237,-1.0083,-0.00754796,-0.00258383,0.00216905,-0.00176962,-0.00836217,1.2117,0.00508853,0.0104539,720,729,-4.23698,1.00831
-497,295,-4.25055,-1.14307,-0.0102978,-0.00333915,0.00209375,-0.00275775,-0.0108792,1.29994,0.00653064,0.0147971,727,729,-4.25052,1.14305
-490,295,-4.13464,-1.07617,-0.0133456,-0.00456754,0.00197125,-0.00414519,-0.0137679,1.35973,0.00815591,0.0386682,734,729,-4.13463,1.07616
-483,295,-3.92157,-0.727539,0,0,0,0,0,0,0,-1,741,729,-3.92157,0.727511
-476,295,-2.14966,0.850464,0,0,0,0,0,0,0,-1,748,729,-2.14968,-0.850472
-469,295,-8.01422,-0.246277,-0.0234101,-0.00981524,0.000270823,-0.00980985,-0.0234154,1.55089,0.013578,0.0455246,755,729,-8.01419,0.246264
-462,295,-8.51593,0.00292969,-0.0250341,-0.0111532,-0.00085524,-0.0111007,-0.0250866,-1.50949,0.0145157,0.0495927,762,729,-8.51594,-0.0029088
-455,295,-9.21576,0.487,0,0,0,0,0,0,0,-1,769,729,-9.21575,-0.486971
-448,295,-9.0495,0.712891,0,0,0,0,0,0,0,-1,776,729,-9.04947,-0.712888
-441,295,-9.08978,0.770386,0,0,0,0,0,0,0,-1,783,729,-9.0898,-0.770408
-434,295,-0.990417,3.5564,0,0,0,0,0,0,0,-1,790,729,-0.990417,-3.55639
-427,295,0,0,0,0,0,0,0,0,0,-1,797,729,0,0
-420,295,0,0,0,0,0,0,0,0,0,-1,804,729,0,0
-413,295,0,0,0,0,0,0,0,0,0,-1,811,729,0,0
-406,295,0,0,0,0,0,0,0,0,0,-1,818,729,0,0
-399,295,0,0,0,0,0,0,0,0,0,-1,825,729,0,0
-392,295,0,0,0,0,0,0,0,0,0,-1,832,729,0,0
-385,295,0,0,0,0,0,0,0,0,0,-1,839,729,0,0
-378,295,0,0,0,0,0,0,0,0,0,-1,846,729,0,0
-371,295,0,0,0,0,0,0,0,0,0,-1,853,729,0,0
-364,295,0,0,0,0,0,0,0,0,0,-1,860,729,0,0
-357,295,0,0,0,0,0,0,0,0,0,-1,867,729,0,0
-350,295,0,0,0,0,0,0,0,0,0,-1,874,729,0,0
-343,295,0,0,0,0,0,0,0,0,0,-1,881,729,0,0
-336,295,0,0,0,0,0,0,0,0,0,-1,888,729,0,0
-329,295,0,0,0,0,0,0,0,0,0,-1,895,729,0,0
-322,295,0,0,0,0,0,0,0,0,0,-1,902,729,0,0
-315,295,0,0,0,0,0,0,0,0,0,-1,909,729,0,0
-308,295,0,0,0,0,0,0,0,0,0,-1,916,729,0,0
-301,295,0,0,0,0,0,0,0,0,0,-1,923,729,0,0
-294,295,0,0,0,0,0,0,0,0,0,-1,930,729,0,0
-287,295,0,0,0,0,0,0,0,0,0,-1,937,729,0,0
-280,295,0,0,0,0,0,0,0,0,0,-1,944,729,0,0
-273,295,0,0,0,0,0,0,0,0,0,-1,951,729,0,0
-266,295,0,0,0,0,0,0,0,0,0,-1,958,729,0,0
-259,295,0,0,0,0,0,0,0,0,0,-1,965,729,0,0
-252,295,0,0,0,0,0,0,0,0,0,-1,972,729,0,0
-245,295,0,0,0,0,0,0,0,0,0,-1,979,729,0,0
-238,295,0,0,0,0,0,0,0,0,0,-1,986,729,0,0
-231,295,0,0,0,0,0,0,0,0,0,-1,993,729,0,0
-224,295,0,0,0,0,0,0,0,0,0,-1,1000,729,0,0
-217,295,0,0,0,0,0,0,0,0,0,-1,1007,729,0,0
-210,295,0,0,0,0,0,0,0,0,0,-1,1014,729,0,0
-203,295,0,0,0,0,0,0,0,0,0,-1,1021,729,0,0
-196,295,0,0,0,0,0,0,0,0,0,-1,1028,729,0,0
-189,295,0,0,0,0,0,0,0,0,0,-1,1035,729,0,0
-182,295,0,0,0,0,0,0,0,0,0,-1,1042,729,0,0
-175,295,0,0,0,0,0,0,0,0,0,-1,1049,729,0,0
-168,295,0,0,0,0,0,0,0,0,0,-1,1056,729,0,0
-161,295,0,0,0,0,0,0,0,0,0,-1,1063,729,0,0
-154,295,0,0,0,0,0,0,0,0,0,-1,1070,729,0,0
-147,295,0,0,0,0,0,0,0,0,0,-1,1077,729,0,0
-140,295,0,0,0,0,0,0,0,0,0,-1,1084,729,0,0
-133,295,0,0,0,0,0,0,0,0,0,-1,1091,729,0,0
-126,295,0,0,0,0,0,0,0,0,0,-1,1098,729,0,0
-119,295,0,0,0,0,0,0,0,0,0,-1,1105,729,0,0
-112,295,0,0,0,0,0,0,0,0,0,-1,1112,729,0,0
-105,295,0,0,0,0,0,0,0,0,0,-1,1119,729,0,0
-98,295,0,0,0,0,0,0,0,0,0,-1,1126,729,0,0
-91,295,0,0,0,0,0,0,0,0,0,-1,1133,729,0,0
-84,295,0,0,0,0,0,0,0,0,0,-1,1140,729,0,0
-77,295,0,0,0,0,0,0,0,0,0,-1,1147,729,0,0
-70,295,0,0,0,0,0,0,0,0,0,-1,1154,729,0,0
-63,295,0,0,0,0,0,0,0,0,0,-1,1161,729,0,0
-56,295,0,0,0,0,0,0,0,0,0,-1,1168,729,0,0
-49,295,0,0,0,0,0,0,0,0,0,-1,1175,729,0,0
-42,295,0,0,0,0,0,0,0,0,0,-1,1182,729,0,0
-35,295,0,0,0,0,0,0,0,0,0,-1,1189,729,0,0
-28,295,0,0,0,0,0,0,0,0,0,-1,1196,729,0,0
-21,295,0,0,0,0,0,0,0,0,0,-1,1203,729,0,0
-14,295,0,0,0,0,0,0,0,0,0,-1,1210,729,0,0
-7,295,0,0,0,0,0,0,0,0,0,-1,1217,729,0,0
0,295,0,0,0,0,0,0,0,0,0,-1,1224,729,0,0
7,295,0,0,0,0,0,0,0,0,0,-1,1231,729,0,0
14,295,0,0,0,0,0,0,0,0,0,-1,1238,729,0,0
21,295,0,0,0,0,0,0,0,0,0,-1,1245,729,0,0
28,295,0,0,0,0,0,0,0,0,0,-1,1252,729,0,0
35,295,0,0,0,0,0,0,0,0,0,-1,1259,729,0,0
42,295,0,0,0,0,0,0,0,0,0,-1,1266,729,0,0
49,295,0,0,0,0,0,0,0,0,0,-1,1273,729,0,0
56,295,0,0,0,0,0,0,0,0,0,-1,1280,729,0,0
63,295,0,0,0,0,0,0,0,0,0,-1,1287,729,0,0
70,295,0,0,0,0,0,0,0,0,0,-1,1294,729,0,0
77,295,0,0,0,0,0,0,0,0,0,-1,1301,729,0,0
84,295,0,0,0,0,0,0,0,0,0,-1,1308,729,0,0
91,295,0,0,0,0,0,0,0,0,0,-1,1315,729,0,0
98,295,0,0,0,0,0,0,0,0,0,-1,1322,729,0,0
105,295,0,0,0,0,0,0,0,0,0,-1,1329,729,0,0
112,295,0,0,0,0,0,0,0,0,0,-1,1336,729,0,0
119,295,0,0,0,0,0,0,0,0,0,-1,1343,729,0,0
126,295,0,0,0,0,0,0,0,0,0,-1,1350,729,0,0
133,295,0,0,0,0,0,0,0,0,0,-1,1357,729,0,0
140,295,0,0,0,0,0,0,0,0,0,-1,1364,729,0,0
147,295,0,0,0,0,0,0,0,0,0,-1,1371,729,0,0
154,295,0,0,0,0,0,0,0,0,0,-1,1378,729,0,0
161,295,0,0,0,0,0,0,0,0,0,-1,1385,729,0,0
168,295,0,0,0,0,0,0,0,0,0,-1,1392,729,0,0
175,295,0,0,0,0,0,0,0,0,0,-1,1399,729,0,0
182,295,0,0,0,0,0,0,0,0,0,-1,1406,729,0,0
189,295,0,0,0,0,0,0,0,0,0,-1,1413,729,0,0
196,295,0,0,0,0,0,0,0,0,0,-1,1420,729,0,0
203,295,0,0,0,0,0,0,0,0,0,-1,1427,729,0,0
210,295,0,0,0,0,0,0,0,0,0,-1,1434,729,0,0
217,295,0,0,0,0,0,0,0,0,0,-1,1441,729,0,0
224,295,0,0,0,0,0,0,0,0,0,-1,1448,729,0,0
231,295,0,0,0,0,0,0,0,0,0,-1,1455,729,0,0
238,295,0,0,0,0,0,0,0,0,0,-1,1462,729,0,0
245,295,0,0,0,0,0,0,0,0,0,-1,1469,729,0,0
252,295,0,0,0,0,0,0,0,0,0,-1,1476,729,0,0
259,295,0,0,0,0,0,0,0,0,0,-1,1483,729,0,0
266,295,0,0,0,0,0,0,0,0,0,-1,1490,729,0,0
273,295,0,0,0,0,0,0,0,0,0,-1,1497,729,0,0
280,295,0,0,0,0,0,0,0,0,0,-1,1504,729,0,0
287,295,0,0,0,0,0,0,0,0,0,-1,1511,729,0,0
294,295,0,0,0,0,0,0,0,0,0,-1,1518,729,0,0
301,295,0,0,0,0,0,0,0,0,0,-1,1525,729,0,0
308,295,0,0,0,0,0,0,0,0,0,-1,1532,729,0,0
315,295,0,0,0,0,0,0,0,0,0,-1,1539,729,0,0
322,295,0,0,0,0,0,0,0,0,0,-1,1546,729,0,0
329,295,0,0,0,0,0,0,0,0,0,-1,1553,729,0,0
336,295,0,0,0,0,0,0,0,0,0,-1,1560,729,0,0
343,295,0,0,0,0,0,0,0,0,0,-1,1567,729,0,0
350,295,0,0,0,0,0,0,0,0,0,-1,1574,729,0,0
357,295,0,0,0,0,0,0,0,0,0,-1,1581,729,0,0
364,295,0,0,0,0,0,0,0,0,0,-1,1588,729,0,0
371,295,0,0,0,0,0,0,0,0,0,-1,1595,729,0,0
378,295,0,0,0,0,0,0,0,0,0,-1,1602,729,0,0
385,295,0,0,0,0,0,0,0,0,0,-1,1609,729,0,0
392,295,0,0,0,0,0,0,0,0,0,-1,1616,729,0,0
399,295,0,0,0,0,0,0,0,0,0,-1,1623,729,0,0
406,295,0,0,0,0,0,0,0,0,0,-1,1630,729,0,0
413,295,0,0,0,0,0,0,0,0,0,-1,1637,729,0,0
420,295,0,0,0,0,0,0,0,0,0,-1,1644,729,0,0
427,295,0,0,0,0,0,0,0,0,0,-1,1651,729,0,0
434,295,0,0,0,0,0,0,0,0,0,-1,1658,729,0,0
441,295,0,0,0,0,0,0,0,0,0,-1,1665,729,0,0
448,295,0,0,0,0,0,0,0,0,0,-1,1672,729,0,0
455,295,0,0,0,0,0,0,0,0,0,-1,1679,729,0,0
462,295,0,0,0,0,0,0,0,0,0,-1,1686,729,0,0
469,295,0,0,0,0,0,0,0,0,0,-1,1693,729,0,0
476,295,0,0,0,0,0,0,0,0,0,-1,1700,729,0,0
483,295,0,0,0,0,0,0,0,0,0,-1,1707,729,0,0
490,295,0,0,0,0,0,0,0,0,0,-1,1714,729,0,0
497,295,0,0,0,0,0,0,0,0,0,-1,1721,729,0,0
504,295,0,0,0,0,0,0,0,0,0,-1,1728,729,0,0
511,295,0,0,0,0,0,0,0,0,0,-1,1735,729,0,0
518,295,0,0,0,0,0,0,0,0,0,-1,1742,729,0,0
525,295,0,0,0,0,0,0,0,0,0,-1,1749,729,0,0
532,295,0,0,0,0,0,0,0,0,0,-1,1756,729,0,0
539,295,0,0,0,0,0,0,0,0,0,-1,1763,729,0,0
546,295,13.1146,1.62195,0,0,0,0,0,0,0,-1,1770,729,13.1147,-1.62198
553,295,13.1787,2.4118,0,0,0,0,0,0,0,-1,1777,729,13.1787,-2.41182
560,295,13.7646,2.38055,0,0,0,0,0,0,0,-1,1784,729,13.7646,-2.38054
567,295,14.5123,2.09808,0,0,0,0,0,0,0,-1,1791,729,14.5124,-2.09805
574,295,14.343,1.27832,0,0,0,0,0,0,0,-1,1798,729,14.343,-1.27831
581,295,13.3602,0.307495,0,0,0,0,0,0,0,-1,1805,729,13.3602,-0.307504
588,295,13.472,0.465393,0,0,0,0,0,0,0,-1,1812,729,13.4721,-0.4654
595,295,13.6716,1.13251,0,0,0,0,0,0,0,-1,1819,729,13.6717,-1.13248
602,295,14.7317,0.359619,0,0,0,0,0,0,0,-1,1826,729,14.7317,-0.35963
609,295,11.7737,2.19989,0,0,0,0,0,0,0,-1,1833,729,11.7736,-2.19988
616,295,9.15735,0.0350342,0,0,0,0,0,0,0,-1,1840,729,9.1574,-0.0350272
623,295,9.12085,0.225281,0.00542499,-0.00186543,-0.00283918,0.00640022,-0.00284066,-0.330864,0.00546557,0.0278633,1847,729,9.12081,-0.225305
630,295,9.10156,0.403564,0.00419301,-0.000794069,-0.00251749,0.00524284,-0.0018439,-0.395089,0.0042455,0.0131368,1854,729,9.10161,-0.403544
637,295,9.08765,0.583313,0.00308008,0.000148214,-0.00266715,0.00465761,-0.00142931,-0.53412,0.00367535,0.0144029,1861,729,9.08761,-0.583284
644,295,9.12061,0.726135,0.00189871,-0.000305934,-0.00207403,0.00314515,-0.00155238,-0.541138,0.0027636,0.0132749,1868,729,9.12062,-0.726117
651,295,9.1322,0.87439,0.00129693,-0.000412699,-0.00155929,0.00222034,-0.00133611,-0.534664,0.00207436,0.0129112,1875,729,9.13216,-0.874386
658,295,9.12415,1.03632,0.00121952,-0.000531856,-0.000982782,0.00166015,-0.000972484,-0.421479,0.00153714,0.0119777,1882,729,9.1242,-1.03629
665,295,9.12024,1.18933,0.00163427,-0.000302507,-0.000399784,0.00171355,-0.000381784,-0.19576,0.00128862,0.0111401,1889,729,9.12029,-1.18932
672,295,9.11267,1.33905,0.00270184,0.000534409,0.00010791,0.00270719,0.00052905,0.0496234,0.00165685,0.0119395,1896,729,9.11271,-1.33906
679,295,9.10681,1.51605,0.00469917,0.00257337,0.0002952,0.0047394,0.00253314,0.135452,0.00273846,0.00919519,1903,729,9.10682,-1.51606
686,295,9.12305,1.65662,0.00728796,0.0054883,0.000594208,0.00746645,0.0053098,0.29181,0.00443704,0.00904731,1910,729,9.12302,-1.65659
693,295,9.13635,1.77264,0.0103323,0.00899912,0.000836789,0.0107355,0.00859587,0.449067,0.00656115,0.0172977,1917,729,9.13637,-1.77265
700,295,9.16602,1.92236,0.0142439,0.0140699,0.00109506,0.0152554,0.0130584,0.745765,0.00952279,0.0325064,1924,729,9.16605,-1.92236
707,295,9.35156,2.32214,0.0191319,0.0210902,0.00119573,0.0216565,0.0185655,1.12847,0.0135256,0.0417183,1931,729,9.35159,-2.32214
714,295,9.64893,2.44958,0.0249921,0.03043,0.000965966,0.0305965,0.0248256,1.40012,0.0187721,0.0438729,1938,729,9.64897,-2.4496
721,295,9.75171,2.2821,0.0318104,0.0424359,0.000241923,0.0424414,0.0318049,1.54804,0.0254993,0.0492627,1945,729,9.75172,-2.28208
728,295,10.0568,2.2074,0.0395959,0.0574401,-0.00122595,0.057524,0.039512,-1.50252,0.0339759,0.0481226,1952,729,10.0567,-2.20738
735,295,0,0,0,0,0,0,0,0,0,-1,1959,729,0,0
742,295,0,0,0,0,0,0,0,0,0,-1,1966,729,0,0
749,295,0,0,0,0,0,0,0,0,0,-1,1973,729,0,0
756,295,0,0,0,0,0,0,0,0,0,-1,1980,729,0,0
763,295,0,0,0,0,0,0,0,0,0,-1,1987,729,0,0
770,295,0,0,0,0,0,0,0,0,0,-1,1994,729,0,0
777,295,0,0,0,0,0,0,0,0,0,-1,2001,729,0,0
