 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-448,414,-32.704,-30.749,0.00154747,1.55426e-05,-0.00119887,0.00220418,-0.000641168,-0.501131,0.0017234,0.0287953,776,610,-32.7041,30.749
-441,414,-32.9443,-32.5593,0.00168153,-0.000429135,-0.000763787,0.00192893,-0.000676529,-0.313241,0.00156111,0.0205065,783,610,-32.9443,32.5593
-434,414,-33.1902,-34.3547,0.00181081,-0.000800058,-0.000421125,0.00187705,-0.000866303,-0.156027,0.00161931,0.0126857,790,610,-33.1902,34.3547
-427,414,-33.3962,-36.1306,0.00202581,-0.000966888,-0.000298562,0.0020553,-0.000996383,-0.0984705,0.0017969,0.0132477,797,610,-33.3962,36.1306
-420,414,-33.6224,-37.8954,0.00223673,-0.00111631,-0.00026447,0.00225746,-0.00113704,-0.07823,0.00199508,0.0121787,804,610,-33.6224,37.8954
-413,414,-33.8767,-39.7013,0.00248635,-0.00118711,-0.000344736,0.00251843,-0.00121919,-0.0927656,0.00220094,0.013248,811,610,-33.8767,39.7013
-406,414,-34.1669,-41.5077,0,0,0,0,0,0,0,-1,818,610,-34.1669,41.5077
-399,414,-34.0439,-42.9204,0,0,0,0,0,0,0,-1,825,610,-34.0439,42.9204
-392,414,-9.43781,-14.5624,0,0,0,0,0,0,0,-1,832,610,-9.43779,14.5624
-385,414,-8.14691,-13.0653,0,0,0,0,0,0,0,-1,839,610,-8.14692,13.0653
-378,414,-8.04907,-11.3331,0,0,0,0,0,0,0,-1,846,610,-8.04905,11.3331
-371,414,-5.20886,-8.05151,0,0,0,0,0,0,0,-1,853,610,-5.20887,8.05153
-364,414,-6.76282,-6.58759,0,0,0,0,0,0,0,-1,860,610,-6.7628,6.58756
-357,414,-9.08685,-8.86188,0,0,0,0,0,0,0,-1,867,610,-9.08688,8.86187
-350,414,-6.4502,-2.41821,0,0,0,0,0,0,0,-1,874,610,-6.45021,2.41822
-343,414,-6.80249,-2.32117,0,0,0,0,0,0,0,-1,881,610,-6.80252,2.32116
-336,414,-7.11017,-2.52026,0,0,0,0,0,0,0,-1,888,610,-7.11016,2.52026
-329,414,-7.59747,-2.70313,0,0,0,0,0,0,0,-1,895,610,-7.59747,2.70315
-322,414,-4.42236,-1.29163,0,0,0,0,0,0,0,-1,902,610,-4.42238,1.2916
-315,414,0,0,0,0,0,0,0,0,0,-1,909,610,0,0
-308,414,0,0,0,0,0,0,0,0,0,-1,916,610,0,0
-301,414,0,0,0,0,0,0,0,0,0,-1,923,610,0,0
-294,414,0,0,0,0,0,0,0,0,0,-1,930,610,0,0
-287,414,0,0,0,0,0,0,0,0,0,-1,937,610,0,0
-280,414,0,0,0,0,0,0,0,0,0,-1,944,610,0,0
-273,414,0,0,0,0,0,0,0,0,0,-1,951,610,0,0
-266,414,0,0,0,0,0,0,0,0,0,-1,958,610,0,0
-259,414,0,0,0,0,0,0,0,0,0,-1,965,610,0,0
-252,414,0,0,0,0,0,0,0,0,0,-1,972,610,0,0
-245,414,0,0,0,0,0,0,0,0,0,-1,979,610,0,0
-238,414,0,0,0,0,0,0,0,0,0,-1,986,610,0,0
-231,414,0,0,0,0,0,0,0,0,0,-1,993,610,0,0
-224,414,0,0,0,0,0,0,0,0,0,-1,1000,610,0,0
-217,414,0,0,0,0,0,0,0,0,0,-1,1007,610,0,0
-210,414,0,0,0,0,0,0,0,0,0,-1,1014,610,0,0
-203,414,0,0,0,0,0,0,0,0,0,-1,1021,610,0,0
-196,414,0,0,0,0,0,0,0,0,0,-1,1028,610,0,0
-189,414,0,0,0,0,0,0,0,0,0,-1,1035,610,0,0
-182,414,0,0,0,0,0,0,0,0,0,-1,1042,610,0,0
-175,414,0,0,0,0,0,0,0,0,0,-1,1049,610,0,0
-168,414,0,0,0,0,0,0,0,0,0,-1,1056,610,0,0
-161,414,0,0,0,0,0,0,0,0,0,-1,1063,610,0,0
-154,414,0,0,0,0,0,0,0,0,0,-1,1070,610,0,0
-147,414,0,0,0,0,0,0,0,0,0,-1,1077,610,0,0
-140,414,0,0,0,0,0,0,0,0,0,-1,1084,610,0,0
-133,414,0,0,0,0,0,0,0,0,0,-1,1091,610,0,0
-126,414,0,0,0,0,0,0,0,0,0,-1,1098,610,0,0
-119,414,0,0,0,0,0,0,0,0,0,-1,1105,610,0,0
-112,414,0,0,0,0,0,0,0,0,0,-1,1112,610,0,0
-105,414,0,0,0,0,0,0,0,0,0,-1,1119,610,0,0
-98,414,0,0,0,0,0,0,0,0,0,-1,1126,610,0,0
-91,414,0,0,0,0,0,0,0,0,0,-1,1133,610,0,0
-84,414,0,0,0,0,0,0,0,0,0,-1,1140,610,0,0
-77,414,0,0,0,0,0,0,0,0,0,-1,1147,610,0,0
-70,414,0,0,0,0,0,0,0,0,0,-1,1154,610,0,0
-63,414,0,0,0,0,0,0,0,0,0,-1,1161,610,0,0
-56,414,0,0,0,0,0,0,0,0,0,-1,1168,610,0,0
-49,414,0,0,0,0,0,0,0,0,0,-1,1175,610,0,0
-42,414,0,0,0,0,0,0,0,0,0,-1,1182,610,0,0
-35,414,0,0,0,0,0,0,0,0,0,-1,1189,610,0,0
-28,414,0,0,0,0,0,0,0,0,0,-1,1196,610,0,0
-21,414,0,0,0,0,0,0,0,0,0,-1,1203,610,0,0
-14,414,0,0,0,0,0,0,0,0,0,-1,1210,610,0,0
-7,414,0,0,0,0,0,0,0,0,0,-1,1217,610,0,0
0,414,0,0,0,0,0,0,0,0,0,-1,1224,610,0,0
7,414,0,0,0,0,0,0,0,0,0,-1,1231,610,0,0
14,414,0,0,0,0,0,0,0,0,0,-1,1238,610,0,0
21,414,0,0,0,0,0,0,0,0,0,-1,1245,610,0,0
28,414,0,0,0,0,0,0,0,0,0,-1,1252,610,0,0
35,414,0,0,0,0,0,0,0,0,0,-1,1259,610,0,0
42,414,0,0,0,0,0,0,0,0,0,-1,1266,610,0,0
49,414,0,0,0,0,0,0,0,0,0,-1,1273,610,0,0
56,414,0,0,0,0,0,0,0,0,0,-1,1280,610,0,0
63,414,0,0,0,0,0,0,0,0,0,-1,1287,610,0,0
70,414,0,0,0,0,0,0,0,0,0,-1,1294,610,0,0
77,414,0,0,0,0,0,0,0,0,0,-1,1301,610,0,0
84,414,0,0,0,0,0,0,0,0,0,-1,1308,610,0,0
91,414,0,0,0,0,0,0,0,0,0,-1,1315,610,0,0
98,414,0,0,0,0,0,0,0,0,0,-1,1322,610,0,0
105,414,0,0,0,0,0,0,0,0,0,-1,1329,610,0,0
112,414,0,0,0,0,0,0,0,0,0,-1,1336,610,0,0
119,414,0,0,0,0,0,0,0,0,0,-1,1343,610,0,0
126,414,0,0,0,0,0,0,0,0,0,-1,1350,610,0,0
133,414,0,0,0,0,0,0,0,0,0,-1,1357,610,0,0
140,414,0,0,0,0,0,0,0,0,0,-1,1364,610,0,0
147,414,0,0,0,0,0,0,0,0,0,-1,1371,610,0,0
154,414,0,0,0,0,0,0,0,0,0,-1,1378,610,0,0
161,414,0,0,0,0,0,0,0,0,0,-1,1385,610,0,0
168,414,0,0,0,0,0,0,0,0,0,-1,1392,610,0,0
175,414,0,0,0,0,0,0,0,0,0,-1,1399,610,0,0
182,414,0,0,0,0,0,0,0,0,0,-1,1406,610,0,0
189,414,0,0,0,0,0,0,0,0,0,-1,1413,610,0,0
196,414,0,0,0,0,0,0,0,0,0,-1,1420,610,0,0
203,414,0,0,0,0,0,0,0,0,0,-1,1427,610,0,0
210,414,0,0,0,0,0,0,0,0,0,-1,1434,610,0,0
217,414,0,0,0,0,0,0,0,0,0,-1,1441,610,0,0
224,414,0,0,0,0,0,0,0,0,0,-1,1448,610,0,0
231,414,0,0,0,0,0,0,0,0,0,-1,1455,610,0,0
238,414,0,0,0,0,0,0,0,0,0,-1,1462,610,0,0
245,414,0,0,0,0,0,0,0,0,0,-1,1469,610,0,0
252,414,0,0,0,0,0,0,0,0,0,-1,1476,610,0,0
259,414,0,0,0,0,0,0,0,0,0,-1,1483,610,0,0
266,414,0,0,0,0,0,0,0,0,0,-1,1490,610,0,0
273,414,0,0,0,0,0,0,0,0,0,-1,1497,610,0,0
280,414,0,0,0,0,0,0,0,0,0,-1,1504,610,0,0
287,414,0,0,0,0,0,0,0,0,0,-1,1511,610,0,0
294,414,0,0,0,0,0,0,0,0,0,-1,1518,610,0,0
301,414,0,0,0,0,0,0,0,0,0,-1,1525,610,0,0
308,414,0,0,0,0,0,0,0,0,0,-1,1532,610,0,0
315,414,0,0,0,0,0,0,0,0,0,-1,1539,610,0,0
322,414,0,0,0,0,0,0,0,0,0,-1,1546,610,0,0
329,414,0,0,0,0,0,0,0,0,0,-1,1553,610,0,0
336,414,0,0,0,0,0,0,0,0,0,-1,1560,610,0,0
343,414,0,0,0,0,0,0,0,0,0,-1,1567,610,0,0
350,414,0,0,0,0,0,0,0,0,0,-1,1574,610,0,0
357,414,0,0,0,0,0,0,0,0,0,-1,1581,610,0,0
364,414,0,0,0,0,0,0,0,0,0,-1,1588,610,0,0
371,414,0,0,0,0,0,0,0,0,0,-1,1595,610,0,0
378,414,0,0,0,0,0,0,0,0,0,-1,1602,610,0,0
385,414,0,0,0,0,0,0,0,0,0,-1,1609,610,0,0
392,414,0,0,0,0,0,0,0,0,0,-1,1616,610,0,0
399,414,0,0,0,0,0,0,0,0,0,-1,1623,610,0,0
406,414,0,0,0,0,0,0,0,0,0,-1,1630,610,0,0
413,414,0,0,0,0,0,0,0,0,0,-1,1637,610,0,0
420,414,0,0,0,0,0,0,0,0,0,-1,1644,610,0,0
427,414,0,0,0,0,0,0,0,0,0,-1,1651,610,0,0
434,414,0,0,0,0,0,0,0,0,0,-1,1658,610,0,0
441,414,7.84375,0.584412,0,0,0,0,0,0,0,-1,1665,610,7.84379,-0.584394
448,414,7.40808,1.25446,0,0,0,0,0,0,0,-1,1672,610,7.40807,-1.25446
455,414,6.3512,1.73846,0,0,0,0,0,0,0,-1,1679,610,6.3512,-1.73847
462,414,8.18103,3.22113,0,0,0,0,0,0,0,-1,1686,610,8.18108,-3.22112
469,414,8.38513,2.49579,0,0,0,0,0,0,0,-1,1693,610,8.38516,-2.49576
476,414,8.64099,1.71161,0,0,0,0,0,0,0,-1,1700,610,8.64097,-1.71164
483,414,8.62744,0.687622,0,0,0,0,0,0,0,-1,1707,610,8.62749,-0.687615
490,414,8.38831,-0.0302734,0,0,0,0,0,0,0,-1,1714,610,8.38835,0.0302913
497,414,4.71094,-0.110046,0,0,0,0,0,0,0,-1,1721,610,4.71089,0.110024
504,414,7.19568,-1.43835,0,0,0,0,0,0,0,-1,1728,610,7.19563,1.43836
511,414,5.94153,-1.28772,0,0,0,0,0,0,0,-1,1735,610,5.94151,1.28769
518,414,4.53381,-0.0996704,0,0,0,0,0,0,0,-1,1742,610,4.53378,0.0996819
525,414,6.18811,-1.64056,0,0,0,0,0,0,0,-1,1749,610,6.18814,1.64055
532,414,32.4541,-24.196,0,0,0,0,0,0,0,-1,1756,610,32.4541,24.196
539,414,50.7767,-41.0131,0,0,0,0,0,0,0,-1,1763,610,50.7768,41.0131
546,414,50.6163,-39.1769,0.00509323,0.000363097,0.000211325,0.00510265,0.000353674,0.044558,0.00329022,0.0193977,1770,610,50.6164,39.1769
553,414,50.4044,-37.4137,0.00459656,0.000675202,0.0003838,0.00463378,0.000637991,0.0966521,0.00290001,0.0175748,1777,610,50.4044,37.4137
560,414,50.2264,-35.7054,0.00392204,0.00092547,0.000598021,0.00403698,0.000810532,0.189881,0.00246595,0.0193613,1784,610,50.2264,35.7054
567,414,49.994,-33.9296,0.00332483,0.00125802,0.000976108,0.00371295,0.000869908,0.378446,0.0022423,0.0284214,1791,610,49.994,33.9296
574,414,49.7542,-32.1055,0.00280178,0.0016683,0.00144992,0.00379179,0.000678291,0.59909,0.00233484,0.0261842,1798,610,49.7542,32.1054
581,414,49.5265,-30.3286,0.0023152,0.00215693,0.00200669,0.00424431,0.000227819,0.765691,0.00275674,0.0231605,1805,610,49.5265,30.3286
588,414,49.3103,-28.5933,0.0019805,0.0027887,0.00268296,0.00509782,-0.000328619,0.860146,0.00351321,0.0210465,1812,610,49.3103,28.5933
595,414,49.0621,-26.705,0.00189318,0.00363856,0.00349675,0.00636987,-0.000838131,0.907687,0.00455175,0.0234571,1819,610,49.0621,26.705
602,414,48.7928,-24.9087,0.00197971,0.00482488,0.00446052,0.00808418,-0.00127958,0.939763,0.00586271,0.0319755,1826,610,48.7928,24.9087
609,414,48.6111,-23.1127,0,0,0,0,0,0,0,-1,1833,610,48.6111,23.1128
616,414,48.7986,-20.8188,0,0,0,0,0,0,0,-1,1840,610,48.7986,20.8189
623,414,9.6969,0.0378418,0,0,0,0,0,0,0,-1,1847,610,9.69685,-0.0378644
630,414,5.47144,0.499329,0,0,0,0,0,0,0,-1,1854,610,5.47142,-0.499303
637,414,8.36707,4.16278,0,0,0,0,0,0,0,-1,1861,610,8.36709,-4.16278
644,414,5.87073,1.51422,0,0,0,0,0,0,0,-1,1868,610,5.87076,-1.51424
651,414,3.6377,0.820557,0,0,0,0,0,0,0,-1,1875,610,3.6377,-0.820543
658,414,2.29761,3.87323,0,0,0,0,0,0,0,-1,1882,610,2.29758,-3.87325
665,414,0,0,0,0,0,0,0,0,0,-1,1889,610,0,0
672,414,0,0,0,0,0,0,0,0,0,-1,1896,610,0,0
679,414,0,0,0,0,0,0,0,0,0,-1,1903,610,0,0
686,414,0,0,0,0,0,0,0,0,0,-1,1910,610,0,0
693,414,0,0,0,0,0,0,0,0,0,-1,1917,610,0,0
700,414,0,0,0,0,0,0,0,0,0,-1,1924,610,0,0
707,414,0,0,0,0,0,0,0,0,0,-1,1931,610,0,0
714,414,0,0,0,0,0,0,0,0,0,-1,1938,610,0,0
721,414,0,0,0,0,0,0,0,0,0,-1,1945,610,0,0
728,414,0,0,0,0,0,0,0,0,0,-1,1952,610,0,0
735,414,0,0,0,0,0,0,0,0,0,-1,1959,610,0,0
742,414,0,0,0,0,0,0,0,0,0,-1,1966,610,0,0
749,414,0,0,0,0,0,0,0,0,0,-1,1973,610,0,0
756,414,0,0,0,0,0,0,0,0,0,-1,1980,610,0,0
763,414,0,0,0,0,0,0,0,0,0,-1,1987,610,0,0
770,414,0,0,0,0,0,0,0,0,0,-1,1994,610,0,0
777,414,0,0,0,0,0,0,0,0,0,-1,2001,610,0,0
784,414,0,0,0,0,0,0,0,0,0,-1,2008,610,0,0
791,414,0,0,0,0,0,0,0,0,0,-1,2015,610,0,0
798,414,0,0,0,0,0,0,0,0,0,-1,2022,610,0,0
805,414,0,0,0,0,0,0,0,0,0,-1,2029,610,0,0
812,414,0,0,0,0,0,0,0,0,0,-1,2036,610,0,0
-700,407,0,0,0,0,0,0,0,0,0,-1,524,617,0,0
-693,407,0,0,0,0,0,0,0,0,0,-1,531,617,0,0
-686,407,0,0,0,0,0,0,0,0,0,-1,538,617,0,0
-679,407,0,0,0,0,0,0,0,0,0,-1,545,617,0,0
-672,407,0,0,0,0,0,0,0,0,0,-1,552,617,0,0
-665,407,0,0,0,0,0,0,0,0,0,-1,559,617,0,0
-658,407,0,0,0,0,0,0,0,0,0,-1,566,617,0,0
-651,407,0,0,0,0,0,0,0,0,0,-1,573,617,0,0
-644,407,0,0,0,0,0,0,0,0,0,-1,580,617,0,0
-637,407,0,0,0,0,0,0,0,0,0,-1,587,617,0,0
-630,407,0,0,0,0,0,0,0,0,0,-1,594,617,0,0
-623,407,0,0,0,0,0,0,0,0,0,-1,601,617,0,0
-616,407,0,0,0,0,0,0,0,0,0,-1,608,617,0,0
-609,407,0,0,0,0,0,0,0,0,0,-1,615,617,0,0
-602,407,0,0,0,0,0,0,0,0,0,-1,622,617,0,0
-595,407,0,0,0,0,0,0,0,0,0,-1,629,617,0,0
-588,407,0,0,0,0,0,0,0,0,0,-1,636,617,0,0
-581,407,0,0,0,0,0,0,0,0,0,-1,643,617,0,0
-574,407,0,0,0,0,0,0,0,0,0,-1,650,617,0,0
-567,407,0,0,0,0,0,0,0,0,0,-1,657,617,0,0
-560,407,0,0,0,0,0,0,0,0,0,-1,664,617,0,0
-553,407,0,0,0,0,0,0,0,0,0,-1,671,617,0,0
-546,407,-8.54517,-0.658142,0,0,0,0,0,0,0,-1,678,617,-8.54515,0.658112
-539,407,-6.09442,-1.01154,0,0,0,0,0,0,0,-1,685,617,-6.09441,1.01155
-532,407,-7.75665,1.62152,0,0,0,0,0,0,0,-1,692,617,-7.75667,-1.62154
-525,407,-3.78247,-2.67639,0,0,0,0,0,0,0,-1,699,617,-3.78246,2.67638
-518,407,-5.013,-5.87323,0,0,0,0,0,0,0,-1,706,617,-5.013,5.87324
-511,407,-9.42743,-4.94189,0,0,0,0,0,0,0,-1,713,617,-9.42745,4.94191
-504,407,-10.8291,-8.05927,0,0,0,0,0,0,0,-1,720,617,-10.8291,8.05927
-497,407,-9.84467,-6.81641,0,0,0,0,0,0,0,-1,727,617,-9.84468,6.8164
-490,407,-33.4521,-19.5155,0,0,0,0,0,0,0,-1,734,617,-33.4521,19.5155
-483,407,-33.2822,-21.4242,0,0,0,0,0,0,0,-1,741,617,-33.2822,21.4242
-476,407,-33.5639,-23.2436,0.00202519,0.00260598,-0.00363967,0.00596682,-0.00133565,-0.825207,0.00448982,0.0217633,748,617,-33.5639,23.2436
-469,407,-33.8416,-25.0222,0.00163755,0.00155713,-0.0026957,0.00429333,-0.00109866,-0.777941,0.00329017,0.0155027,755,617,-33.8416,25.0221
-462,407,-34.1141,-26.8627,0.00152592,0.000723794,-0.00193006,0.00309614,-0.000846429,-0.682957,0.00239659,0.022669,762,617,-34.1141,26.8627
-455,407,-34.3269,-28.7482,0.00151772,5.05903e-05,-0.0013074,0.00228329,-0.000714981,-0.529741,0.00180827,0.0250866,769,617,-34.3269,28.7482
-448,407,-34.4611,-30.5636,0.00161991,-0.000488469,-0.000807583,0.00189369,-0.000762251,-0.326854,0.00157911,0.0233358,776,617,-34.461,30.5636
-441,407,-34.7357,-32.2732,0.0018364,-0.000868769,-0.000492397,0.00192323,-0.000955608,-0.174564,0.00169311,0.0181934,783,617,-34.7357,32.2732
-434,407,-35.0037,-34.0598,0.00209569,-0.00112957,-0.000283832,0.00212047,-0.00115435,-0.0871109,0.00191795,0.0146517,790,617,-35.0037,34.0598
-427,407,-35.2182,-35.8477,0.00243574,-0.00121386,-0.00028341,0.00245762,-0.00123573,-0.0770396,0.00217091,0.0145157,797,617,-35.2182,35.8477
-420,407,-35.4119,-37.6484,0.00273031,-0.0012965,-0.00037574,0.00276507,-0.00133126,-0.0922483,0.00241283,0.013141,804,617,-35.4119,37.6484
-413,407,-35.628,-39.4585,0.00313211,-0.0012613,-0.000634861,0.00322201,-0.0013512,-0.14067,0.00271298,0.032658,811,617,-35.628,39.4585
-406,407,-35.7849,-41.3253,0,0,0,0,0,0,0,-1,818,617,-35.7849,41.3253
-399,407,-16.5686,-23.1791,0,0,0,0,0,0,0,-1,825,617,-16.5686,23.1791
-392,407,-8.33612,-12.195,0,0,0,0,0,0,0,-1,832,617,-8.33611,12.195
-385,407,-7.65765,-10.7744,0,0,0,0,0,0,0,-1,839,617,-7.65767,10.7744
-378,407,-6.08655,-7.42291,0,0,0,0,0,0,0,-1,846,617,-6.08652,7.42292
-371,407,-7.4007,-5.79449,0,0,0,0,0,0,0,-1,853,617,-7.40072,5.79447
-364,407,-10.0638,-6.6228,0,0,0,0,0,0,0,-1,860,617,-10.0639,6.62279
-357,407,-6.64447,-1.83337,0,0,0,0,0,0,0,-1,867,617,-6.64446,1.8334
-350,407,-7.03351,-1.77551,0,0,0,0,0,0,0,-1,874,617,-7.03349,1.77551
-343,407,-7.40967,-1.95026,0,0,0,0,0,0,0,-1,881,617,-7.40969,1.95026
-336,407,-8.10229,-2.40662,0,0,0,0,0,0,0,-1,888,617,-8.10229,2.40664
-329,407,-8.81232,-2.76331,0,0,0,0,0,0,0,-1,895,617,-8.81235,2.76331
-322,407,0,0,0,0,0,0,0,0,0,-1,902,617,0,0
-315,407,0,0,0,0,0,0,0,0,0,-1,909,617,0,0
-308,407,0,0,0,0,0,0,0,0,0,-1,916,617,0,0
-301,407,0,0,0,0,0,0,0,0,0,-1,923,617,0,0
-294,407,0,0,0,0,0,0,0,0,0,-1,930,617,0,0
-287,407,0,0,0,0,0,0,0,0,0,-1,937,617,0,0
-280,407,0,0,0,0,0,0,0,0,0,-1,944,617,0,0
-273,407,0,0,0,0,0,0,0,0,0,-1,951,617,0,0
-266,407,0,0,0,0,0,0,0,0,0,-1,958,617,0,0
-259,407,0,0,0,0,0,0,0,0,0,-1,965,617,0,0
-252,407,0,0,0,0,0,0,0,0,0,-1,972,617,0,0
-245,407,0,0,0,0,0,0,0,0,0,-1,979,617,0,0
-238,407,0,0,0,0,0,0,0,0,0,-1,986,617,0,0
-231,407,0,0,0,0,0,0,0,0,0,-1,993,617,0,0
-224,407,0,0,0,0,0,0,0,0,0,-1,1000,617,0,0
-217,407,0,0,0,0,0,0,0,0,0,-1,1007,617,0,0
-210,407,0,0,0,0,0,0,0,0,0,-1,1014,617,0,0
-203,407,0,0,0,0,0,0,0,0,0,-1,1021,617,0,0
-196,407,0,0,0,0,0,0,0,0,0,-1,1028,617,0,0
-189,407,0,0,0,0,0,0,0,0,0,-1,1035,617,0,0
-182,407,0,0,0,0,0,0,0,0,0,-1,1042,617,0,0
-175,407,0,0,0,0,0,0,0,0,0,-1,1049,617,0,0
-168,407,0,0,0,0,0,0,0,0,0,-1,1056,617,0,0
-161,407,0,0,0,0,0,0,0,0,0,-1,1063,617,0,0
-154,407,0,0,0,0,0,0,0,0,0,-1,1070,617,0,0
-147,407,0,0,0,0,0,0,0,0,0,-1,1077,617,0,0
-140,407,0,0,0,0,0,0,0,0,0,-1,1084,617,0,0
-133,407,0,0,0,0,0,0,0,0,0,-1,1091,617,0,0
-126,407,0,0,0,0,0,0,0,0,0,-1,1098,617,0,0
-119,407,0,0,0,0,0,0,0,0,0,-1,1105,617,0,0
-112,407,0,0,0,0,0,0,0,0,0,-1,1112,617,0,0
-105,407,0,0,0,0,0,0,0,0,0,-1,1119,617,0,0
-98,407,0,0,0,0,0,0,0,0,0,-1,1126,617,0,0
-91,407,0,0,0,0,0,0,0,0,0,-1,1133,617,0,0
-84,407,0,0,0,0,0,0,0,0,0,-1,1140,617,0,0
-77,407,0,0,0,0,0,0,0,0,0,-1,1147,617,0,0
-70,407,0,0,0,0,0,0,0,0,0,-1,1154,617,0,0
-63,407,0,0,0,0,0,0,0,0,0,-1,1161,617,0,0
-56,407,0,0,0,0,0,0,0,0,0,-1,1168,617,0,0
-49,407,0,0,0,0,0,0,0,0,0,-1,1175,617,0,0
-42,407,0,0,0,0,0,0,0,0,0,-1,1182,617,0,0
-35,407,0,0,0,0,0,0,0,0,0,-1,1189,617,0,0
-28,407,0,0,0,0,0,0,0,0,0,-1,1196,617,0,0
-21,407,0,0,0,0,0,0,0,0,0,-1,1203,617,0,0
-14,407,0,0,0,0,0,0,0,0,0,-1,1210,617,0,0
-7,407,0,0,0,0,0,0,0,0,0,-1,1217,617,0,0
0,407,0,0,0,0,0,0,0,0,0,-1,1224,617,0,0
7,407,0,0,0,0,0,0,0,0,0,-1,1231,617,0,0
14,407,0,0,0,0,0,0,0,0,0,-1,1238,617,0,0
21,407,0,0,0,0,0,0,0,0,0,-1,1245,617,0,0
28,407,0,0,0,0,0,0,0,0,0,-1,1252,617,0,0
35,407,0,0,0,0,0,0,0,0,0,-1,1259,617,0,0
42,407,0,0,0,0,0,0,0,0,0,-1,1266,617,0,0
49,407,0,0,0,0,0,0,0,0,0,-1,1273,617,0,0
56,407,0,0,0,0,0,0,0,0,0,-1,1280,617,0,0
63,407,0,0,0,0,0,0,0,0,0,-1,1287,617,0,0
70,407,0,0,0,0,0,0,0,0,0,-1,1294,617,0,0
77,407,0,0,0,0,0,0,0,0,0,-1,1301,617,0,0
84,407,0,0,0,0,0,0,0,0,0,-1,1308,617,0,0
91,407,0,0,0,0,0,0,0,0,0,-1,1315,617,0,0
98,407,0,0,0,0,0,0,0,0,0,-1,1322,617,0,0
105,407,0,0,0,0,0,0,0,0,0,-1,1329,617,0,0
112,407,0,0,0,0,0,0,0,0,0,-1,1336,617,0,0
119,407,0,0,0,0,0,0,0,0,0,-1,1343,617,0,0
126,407,0,0,0,0,0,0,0,0,0,-1,1350,617,0,0
133,407,0,0,0,0,0,0,0,0,0,-1,1357,617,0,0
140,407,0,0,0,0,0,0,0,0,0,-1,1364,617,0,0
147,407,0,0,0,0,0,0,0,0,0,-1,1371,617,0,0
154,407,0,0,0,0,0,0,0,0,0,-1,1378,617,0,0
161,407,0,0,0,0,0,0,0,0,0,-1,1385,617,0,0
168,407,0,0,0,0,0,0,0,0,0,-1,1392,617,0,0
175,407,0,0,0,0,0,0,0,0,0,-1,1399,617,0,0
182,407,0,0,0,0,0,0,0,0,0,-1,1406,617,0,0
189,407,0,0,0,0,0,0,0,0,0,-1,1413,617,0,0
196,407,0,0,0,0,0,0,0,0,0,-1,1420,617,0,0
203,407,0,0,0,0,0,0,0,0,0,-1,1427,617,0,0
210,407,0,0,0,0,0,0,0,0,0,-1,1434,617,0,0
217,407,0,0,0,0,0,0,0,0,0,-1,1441,617,0,0
224,407,0,0,0,0,0,0,0,0,0,-1,1448,617,0,0
231,407,0,0,0,0,0,0,0,0,0,-1,1455,617,0,0
238,407,0,0,0,0,0,0,0,0,0,-1,1462,617,0,0
245,407,0,0,0,0,0,0,0,0,0,-1,1469,617,0,0
252,407,0,0,0,0,0,0,0,0,0,-1,1476,617,0,0
259,407,0,0,0,0,0,0,0,0,0,-1,1483,617,0,0
266,407,0,0,0,0,0,0,0,0,0,-1,1490,617,0,0
273,407,0,0,0,0,0,0,0,0,0,-1,1497,617,0,0
280,407,0,0,0,0,0,0,0,0,0,-1,1504,617,0,0
287,407,0,0,0,0,0,0,0,0,0,-1,1511,617,0,0
294,407,0,0,0,0,0,0,0,0,0,-1,1518,617,0,0
301,407,0,0,0,0,0,0,0,0,0,-1,1525,617,0,0
308,407,0,0,0,0,0,0,0,0,0,-1,1532,617,0,0
315,407,0,0,0,0,0,0,0,0,0,-1,1539,617,0,0
322,407,0,0,0,0,0,0,0,0,0,-1,1546,617,0,0
329,407,0,0,0,0,0,0,0,0,0,-1,1553,617,0,0
336,407,0,0,0,0,0,0,0,0,0,-1,1560,617,0,0
343,407,0,0,0,0,0,0,0,0,0,-1,1567,617,0,0
350,407,0,0,0,0,0,0,0,0,0,-1,1574,617,0,0
357,407,0,0,0,0,0,0,0,0,0,-1,1581,617,0,0
364,407,0,0,0,0,0,0,0,0,0,-1,1588,617,0,0
371,407,0,0,0,0,0,0,0,0,0,-1,1595,617,0,0
378,407,0,0,0,0,0,0,0,0,0,-1,1602,617,0,0
385,407,0,0,0,0,0,0,0,0,0,-1,1609,617,0,0
392,407,0,0,0,0,0,0,0,0,0,-1,1616,617,0,0
399,407,0,0,0,0,0,0,0,0,0,-1,1623,617,0,0
406,407,0,0,0,0,0,0,0,0,0,-1,1630,617,0,0
413,407,0,0,0,0,0,0,0,0,0,-1,1637,617,0,0
420,407,0,0,0,0,0,0,0,0,0,-1,1644,617,0,0
427,407,0,0,0,0,0,0,0,0,0,-1,1651,617,0,0
434,407,0,0,0,0,0,0,0,0,0,-1,1658,617,0,0
441,407,0,0,0,0,0,0,0,0,0,-1,1665,617,0,0
448,407,7.02893,2.13843,0,0,0,0,0,0,0,-1,1672,617,7.02899,-2.13844
455,407,7.55237,2.29242,0,0,0,0,0,0,0,-1,1679,617,7.55236,-2.29244
