 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-147,603,4.80859,-99.3761,0.00214584,0.000548076,-0.00121562,0.00280159,-0.000107675,-0.494696,0.00190463,0.0214253,1077,421,4.8086,99.3761
-140,603,4.77795,-100.613,0.0032568,-0.000243127,-0.000760928,0.00341508,-0.000401405,-0.205081,0.00242164,0.018432,1084,421,4.778,100.613
-133,603,4.68396,-101.858,0.00446129,-0.000907707,-0.000419884,0.00449393,-0.000940346,-0.0775767,0.00335364,0.0162221,1091,421,4.684,101.858
-126,603,4.63611,-103.018,0.00567142,-0.0013727,-0.000138706,0.00567415,-0.00137543,-0.0196809,0.00431495,0.0124874,1098,421,4.63613,103.018
-119,603,4.58594,-104.151,0.00704834,-0.00169792,0.000194663,0.00705267,-0.00170225,0.022242,0.00536007,0.0127749,1105,421,4.58595,104.151
-112,603,4.53418,-105.308,0.00855904,-0.00208708,0.000488096,0.00858137,-0.00210941,0.0457194,0.00653847,0.0185614,1112,421,4.53422,105.308
-105,603,4.53052,-106.398,0.00998342,-0.0023314,0.000602881,0.0100129,-0.00236084,0.0488002,0.00758565,0.0189725,1119,421,4.53056,106.398
-98,603,4.50903,-107.423,0.0113513,-0.00260014,0.000762514,0.0113929,-0.00264169,0.0544387,0.00861194,0.0199861,1126,421,4.50908,107.423
-91,603,4.53198,-108.481,0.0126722,-0.00304164,0.000940823,0.0127283,-0.00309777,0.0595885,0.00968472,0.0155355,1133,421,4.53203,108.481
-84,603,4.54236,-109.533,0.0139823,-0.00369477,0.00119276,0.0140624,-0.00377489,0.0670696,0.0108543,0.0150081,1140,421,4.54233,109.533
-77,603,4.60645,-110.573,0.0155913,-0.00510676,0.00165676,0.0157231,-0.00523853,0.0793708,0.0125967,0.0208151,1147,421,4.60647,110.572
-70,603,4.61121,-111.625,0,0,0,0,0,0,0,-1,1154,421,4.61117,111.625
-63,603,4.70361,-112.243,0,0,0,0,0,0,0,-1,1161,421,4.70363,112.243
-56,603,4.79785,-113.13,0,0,0,0,0,0,0,-1,1168,421,4.79789,113.13
-49,603,4.89685,-113.966,0,0,0,0,0,0,0,-1,1175,421,4.89685,113.966
-42,603,5.04211,-114.715,0,0,0,0,0,0,0,-1,1182,421,5.04213,114.715
-35,603,5.06995,-115.375,0,0,0,0,0,0,0,-1,1189,421,5.06996,115.375
-28,603,5.17932,-116.09,0.0259174,-0.0162787,0.0042991,0.0263509,-0.0167123,0.100508,0.0250693,0.0417094,1196,421,5.17928,116.09
-21,603,5.33008,-116.756,0.0272894,-0.0174687,0.00440984,0.0277197,-0.017899,0.0972798,0.0265406,0.0338494,1203,421,5.33003,116.756
-14,603,5.59338,-117.316,0.0285778,-0.0183034,0.00394694,0.0289078,-0.0186334,0.0834078,0.0276608,0.0260098,1210,421,5.59343,117.316
-7,603,5.7865,-117.927,0.0299327,-0.0189848,0.00343096,0.0301722,-0.0192243,0.0696828,0.0287516,0.0350222,1217,421,5.7865,117.927
0,603,5.85229,-118.605,0.0313519,-0.0192506,0.0028552,0.0315125,-0.0194112,0.0561863,0.0296762,0.0480786,1224,421,5.85232,118.605
7,603,5.9718,-119.14,0,0,0,0,0,0,0,-1,1231,421,5.97183,119.14
14,603,6.79968,-118.295,0,0,0,0,0,0,0,-1,1238,421,6.79968,118.295
21,603,7.04846,-115.405,0,0,0,0,0,0,0,-1,1245,421,7.04849,115.405
28,603,7.07556,-119.829,0,0,0,0,0,0,0,-1,1252,421,7.07561,119.829
35,603,7.79797,-120.065,0,0,0,0,0,0,0,-1,1259,421,7.79799,120.065
42,603,7.87451,-119.957,0,0,0,0,0,0,0,-1,1266,421,7.87446,119.957
49,603,7.93958,-117.268,0,0,0,0,0,0,0,-1,1273,421,7.93952,117.268
56,603,7.89526,-117.635,0,0,0,0,0,0,0,-1,1280,421,7.89523,117.635
63,603,8.09021,-120.978,0,0,0,0,0,0,0,-1,1287,421,8.0902,120.978
70,603,4.71472,-114.113,0,0,0,0,0,0,0,-1,1294,421,4.71472,114.113
77,603,5.66687,-94.825,0,0,0,0,0,0,0,-1,1301,421,5.66683,94.825
84,603,9.05786,-106.929,0,0,0,0,0,0,0,-1,1308,421,9.05781,106.929
91,603,9.0321,-120.96,0,0,0,0,0,0,0,-1,1315,421,9.03209,120.96
98,603,9.57996,-120.894,0,0,0,0,0,0,0,-1,1322,421,9.57997,120.894
105,603,10.2455,-120.404,0,0,0,0,0,0,0,-1,1329,421,10.2455,120.404
112,603,10.4713,-119.802,0,0,0,0,0,0,0,-1,1336,421,10.4713,119.802
119,603,10.6833,-119.409,0,0,0,0,0,0,0,-1,1343,421,10.6834,119.409
126,603,11.5902,-118.645,0,0,0,0,0,0,0,-1,1350,421,11.5902,118.645
133,603,11.1252,-118.519,0,0,0,0,0,0,0,-1,1357,421,11.1253,118.519
140,603,11.5013,-118.03,0,0,0,0,0,0,0,-1,1364,421,11.5013,118.03
147,603,11.5459,-117.348,0,0,0,0,0,0,0,-1,1371,421,11.5459,117.348
154,603,11.5808,-116.73,0,0,0,0,0,0,0,-1,1378,421,11.5808,116.73
161,603,11.9557,-115.995,0,0,0,0,0,0,0,-1,1385,421,11.9557,115.995
168,603,12.0354,-115.366,0,0,0,0,0,0,0,-1,1392,421,12.0354,115.366
175,603,12.0209,-114.617,0,0,0,0,0,0,0,-1,1399,421,12.0209,114.617
182,603,12.0896,-113.874,0,0,0,0,0,0,0,-1,1406,421,12.0897,113.874
189,603,12.3259,-112.923,0.0179045,-0.0107778,-0.00324569,0.0182672,-0.0111405,-0.111285,0.0171439,0.0465296,1413,421,12.3259,112.923
196,603,12.2903,-112.044,0.0162577,-0.00945734,-0.00287418,0.016575,-0.00977467,-0.109963,0.015381,0.0332427,1420,421,12.2902,112.044
203,603,12.41,-111.226,0.0149275,-0.00787619,-0.00245769,0.0151893,-0.00813806,-0.106152,0.0136716,0.0187992,1427,421,12.4101,111.226
210,603,12.4436,-110.408,0.0134228,-0.00603413,-0.00184511,0.0135962,-0.00620755,-0.0937171,0.011696,0.0159999,1434,421,12.4436,110.408
217,603,12.4272,-109.325,0.012184,-0.00434709,-0.0011083,0.012258,-0.00442107,-0.0666461,0.00997768,0.0163318,1441,421,12.4272,109.325
224,603,12.5461,-108.224,0.0111397,-0.00287164,-0.000545195,0.0111609,-0.00289282,-0.0388328,0.00856918,0.0201869,1448,421,12.5462,108.224
231,603,12.5514,-107.183,0.0100669,-0.00111518,0.000132045,0.0100684,-0.00111673,0.0118065,0.00711381,0.0172639,1455,421,12.5514,107.183
238,603,12.5223,-106.062,0.00900361,0.000138787,0.000742658,0.00906539,7.70013e-05,0.0830049,0.00601809,0.0130732,1462,421,12.5223,106.062
245,603,12.517,-104.907,0.00800167,0.00172012,0.00147964,0.00833275,0.00138904,0.220133,0.00515492,0.0124854,1469,421,12.517,104.907
252,603,12.476,-103.711,0.00681852,0.00285568,0.00212279,0.00774094,0.00193327,0.409914,0.00465209,0.0112101,1476,421,12.476,103.711
259,603,12.3951,-102.531,0.00563614,0.00356833,0.00256131,0.00736435,0.00184012,0.593569,0.0044256,0.0117679,1483,421,12.3951,102.531
266,603,12.3062,-101.311,0.00465111,0.00413066,0.00286452,0.00726721,0.00151457,0.740101,0.00442717,0.0131715,1490,421,12.3062,101.311
273,603,12.2605,-100.056,0.00372101,0.00481811,0.00315973,0.00747655,0.00106257,0.871345,0.00467064,0.0119806,1497,421,12.2605,100.056
280,603,12.1849,-98.8088,0.00291181,0.00547977,0.00355571,0.00797622,0.00041536,0.958664,0.00518458,0.0130883,1504,421,12.185,98.8088
287,603,12.0435,-97.4872,0.00225117,0.0060619,0.00398269,0.00857153,-0.000258466,1.00851,0.00580243,0.0123176,1511,421,12.0435,97.4873
294,603,11.9039,-96.1748,0.00156774,0.00671125,0.00440711,0.0092421,-0.000963106,1.04951,0.00650624,0.0111088,1518,421,11.9039,96.1748
301,603,11.7939,-94.8633,0.000973148,0.00728311,0.00481245,0.00988257,-0.00162632,1.07554,0.00719204,0.0136822,1525,421,11.7939,94.8633
308,603,11.6563,-93.4816,0.000588316,0.00804201,0.00537171,0.0108531,-0.00222278,1.08867,0.00807891,0.0189093,1532,421,11.6563,93.4816
315,603,11.5031,-92.1353,0.000340377,0.00892292,0.0060096,0.0120161,-0.00275281,1.09545,0.0090687,0.0171348,1539,421,11.5031,92.1353
322,603,11.3567,-90.7392,0.000362583,0.01034,0.00705264,0.01399,-0.00328739,1.09322,0.0105939,0.0170739,1546,421,11.3566,90.7392
329,603,11.2003,-89.3131,0.000369104,0.0116095,0.00802455,0.0157862,-0.00380765,1.09089,0.0119965,0.0124598,1553,421,11.2003,89.3131
336,603,11.0443,-87.9362,0.000564126,0.0131277,0.00916647,0.0179583,-0.00426646,1.0858,0.013619,0.00995344,1560,421,11.0443,87.9362
343,603,10.887,-86.4951,0.000906021,0.0152749,0.0104469,0.0207693,-0.00458837,1.08661,0.0156022,0.0125727,1567,421,10.887,86.4951
350,603,10.724,-85.0109,0.0014228,0.0180834,0.0119792,0.024344,-0.0048378,1.08921,0.0180593,0.0173815,1574,421,10.724,85.0109
357,603,10.5304,-83.4907,0.00206418,0.0209037,0.0136274,0.0280501,-0.00508224,1.08781,0.0206042,0.0191268,1581,421,10.5304,83.4907
364,603,10.3851,-81.8084,0.00287147,0.0240389,0.0153318,0.0320853,-0.00517487,1.0875,0.0233074,0.0284436,1588,421,10.3852,81.8084
371,603,10.483,-80.0229,0.00357206,0.0276962,0.0170052,0.0364829,-0.00521464,1.09387,0.0262335,0.047289,1595,421,10.483,80.023
378,603,10.2678,-78.4268,0,0,0,0,0,0,0,-1,1602,421,10.2679,78.4269
385,603,10.0808,-76.6998,0,0,0,0,0,0,0,-1,1609,421,10.0809,76.6998
392,603,9.09521,-64.8771,0,0,0,0,0,0,0,-1,1616,421,9.09525,64.8771
399,603,8.90503,-65.8219,0,0,0,0,0,0,0,-1,1623,421,8.905,65.8219
406,603,10.679,-50.994,0,0,0,0,0,0,0,-1,1630,421,10.6789,50.994
413,603,7.74963,-48.7354,0,0,0,0,0,0,0,-1,1637,421,7.74968,48.7354
420,603,10.0659,-47.2677,0,0,0,0,0,0,0,-1,1644,421,10.0659,47.2677
427,603,10.1735,-46.1418,0,0,0,0,0,0,0,-1,1651,421,10.1735,46.1418
434,603,8.01489,-22.5655,0,0,0,0,0,0,0,-1,1658,421,8.01493,22.5655
441,603,8.00122,-22.3072,0,0,0,0,0,0,0,-1,1665,421,8.00116,22.3071
448,603,1.14355,-4.59842,0,0,0,0,0,0,0,-1,1672,421,1.14355,4.59841
455,603,0,0,0,0,0,0,0,0,0,-1,1679,421,0,0
462,603,0,0,0,0,0,0,0,0,0,-1,1686,421,0,0
469,603,0,0,0,0,0,0,0,0,0,-1,1693,421,0,0
476,603,0,0,0,0,0,0,0,0,0,-1,1700,421,0,0
483,603,0,0,0,0,0,0,0,0,0,-1,1707,421,0,0
490,603,0,0,0,0,0,0,0,0,0,-1,1714,421,0,0
497,603,0,0,0,0,0,0,0,0,0,-1,1721,421,0,0
504,603,0,0,0,0,0,0,0,0,0,-1,1728,421,0,0
511,603,0,0,0,0,0,0,0,0,0,-1,1735,421,0,0
518,603,0,0,0,0,0,0,0,0,0,-1,1742,421,0,0
525,603,0,0,0,0,0,0,0,0,0,-1,1749,421,0,0
532,603,0,0,0,0,0,0,0,0,0,-1,1756,421,0,0
539,603,0,0,0,0,0,0,0,0,0,-1,1763,421,0,0
546,603,0,0,0,0,0,0,0,0,0,-1,1770,421,0,0
553,603,0,0,0,0,0,0,0,0,0,-1,1777,421,0,0
560,603,0,0,0,0,0,0,0,0,0,-1,1784,421,0,0
567,603,0,0,0,0,0,0,0,0,0,-1,1791,421,0,0
574,603,0,0,0,0,0,0,0,0,0,-1,1798,421,0,0
581,603,0,0,0,0,0,0,0,0,0,-1,1805,421,0,0
588,603,0,0,0,0,0,0,0,0,0,-1,1812,421,0,0
595,603,0,0,0,0,0,0,0,0,0,-1,1819,421,0,0
602,603,0,0,0,0,0,0,0,0,0,-1,1826,421,0,0
609,603,0,0,0,0,0,0,0,0,0,-1,1833,421,0,0
616,603,0,0,0,0,0,0,0,0,0,-1,1840,421,0,0
623,603,0,0,0,0,0,0,0,0,0,-1,1847,421,0,0
630,603,0,0,0,0,0,0,0,0,0,-1,1854,421,0,0
637,603,0,0,0,0,0,0,0,0,0,-1,1861,421,0,0
644,603,0,0,0,0,0,0,0,0,0,-1,1868,421,0,0
651,603,0,0,0,0,0,0,0,0,0,-1,1875,421,0,0
658,603,0,0,0,0,0,0,0,0,0,-1,1882,421,0,0
665,603,0,0,0,0,0,0,0,0,0,-1,1889,421,0,0
672,603,0,0,0,0,0,0,0,0,0,-1,1896,421,0,0
679,603,0,0,0,0,0,0,0,0,0,-1,1903,421,0,0
686,603,0,0,0,0,0,0,0,0,0,-1,1910,421,0,0
693,603,0,0,0,0,0,0,0,0,0,-1,1917,421,0,0
700,603,0,0,0,0,0,0,0,0,0,-1,1924,421,0,0
707,603,0,0,0,0,0,0,0,0,0,-1,1931,421,0,0
714,603,0,0,0,0,0,0,0,0,0,-1,1938,421,0,0
721,603,0,0,0,0,0,0,0,0,0,-1,1945,421,0,0
728,603,0,0,0,0,0,0,0,0,0,-1,1952,421,0,0
735,603,0,0,0,0,0,0,0,0,0,-1,1959,421,0,0
742,603,0,0,0,0,0,0,0,0,0,-1,1966,421,0,0
749,603,0,0,0,0,0,0,0,0,0,-1,1973,421,0,0
756,603,0,0,0,0,0,0,0,0,0,-1,1980,421,0,0
763,603,0,0,0,0,0,0,0,0,0,-1,1987,421,0,0
770,603,0,0,0,0,0,0,0,0,0,-1,1994,421,0,0
777,603,0,0,0,0,0,0,0,0,0,-1,2001,421,0,0
784,603,0,0,0,0,0,0,0,0,0,-1,2008,421,0,0
791,603,0,0,0,0,0,0,0,0,0,-1,2015,421,0,0
798,603,0,0,0,0,0,0,0,0,0,-1,2022,421,0,0
805,603,0,0,0,0,0,0,0,0,0,-1,2029,421,0,0
812,603,0,0,0,0,0,0,0,0,0,-1,2036,421,0,0
-700,596,0,0,0,0,0,0,0,0,0,-1,524,428,0,0
-693,596,0,0,0,0,0,0,0,0,0,-1,531,428,0,0
-686,596,0,0,0,0,0,0,0,0,0,-1,538,428,0,0
-679,596,0,0,0,0,0,0,0,0,0,-1,545,428,0,0
-672,596,0,0,0,0,0,0,0,0,0,-1,552,428,0,0
-665,596,0,0,0,0,0,0,0,0,0,-1,559,428,0,0
-658,596,0,0,0,0,0,0,0,0,0,-1,566,428,0,0
-651,596,0,0,0,0,0,0,0,0,0,-1,573,428,0,0
-644,596,0,0,0,0,0,0,0,0,0,-1,580,428,0,0
-637,596,0,0,0,0,0,0,0,0,0,-1,587,428,0,0
-630,596,0,0,0,0,0,0,0,0,0,-1,594,428,0,0
-623,596,0,0,0,0,0,0,0,0,0,-1,601,428,0,0
-616,596,0,0,0,0,0,0,0,0,0,-1,608,428,0,0
-609,596,0,0,0,0,0,0,0,0,0,-1,615,428,0,0
-602,596,0,0,0,0,0,0,0,0,0,-1,622,428,0,0
-595,596,0,0,0,0,0,0,0,0,0,-1,629,428,0,0
-588,596,0,0,0,0,0,0,0,0,0,-1,636,428,0,0
-581,596,0,0,0,0,0,0,0,0,0,-1,643,428,0,0
-574,596,0,0,0,0,0,0,0,0,0,-1,650,428,0,0
-567,596,0,0,0,0,0,0,0,0,0,-1,657,428,0,0
-560,596,0,0,0,0,0,0,0,0,0,-1,664,428,0,0
-553,596,0,0,0,0,0,0,0,0,0,-1,671,428,0,0
-546,596,0,0,0,0,0,0,0,0,0,-1,678,428,0,0
-539,596,0,0,0,0,0,0,0,0,0,-1,685,428,0,0
-532,596,0,0,0,0,0,0,0,0,0,-1,692,428,0,0
-525,596,0,0,0,0,0,0,0,0,0,-1,699,428,0,0
-518,596,0,0,0,0,0,0,0,0,0,-1,706,428,0,0
-511,596,0,0,0,0,0,0,0,0,0,-1,713,428,0,0
-504,596,0,0,0,0,0,0,0,0,0,-1,720,428,0,0
-497,596,0,0,0,0,0,0,0,0,0,-1,727,428,0,0
-490,596,0,0,0,0,0,0,0,0,0,-1,734,428,0,0
-483,596,0,0,0,0,0,0,0,0,0,-1,741,428,0,0
-476,596,0,0,0,0,0,0,0,0,0,-1,748,428,0,0
-469,596,0,0,0,0,0,0,0,0,0,-1,755,428,0,0
-462,596,0,0,0,0,0,0,0,0,0,-1,762,428,0,0
-455,596,0,0,0,0,0,0,0,0,0,-1,769,428,0,0
-448,596,0,0,0,0,0,0,0,0,0,-1,776,428,0,0
-441,596,0,0,0,0,0,0,0,0,0,-1,783,428,0,0
-434,596,0,0,0,0,0,0,0,0,0,-1,790,428,0,0
-427,596,0,0,0,0,0,0,0,0,0,-1,797,428,0,0
-420,596,0,0,0,0,0,0,0,0,0,-1,804,428,0,0
-413,596,0,0,0,0,0,0,0,0,0,-1,811,428,0,0
-406,596,0,0,0,0,0,0,0,0,0,-1,818,428,0,0
-399,596,0,0,0,0,0,0,0,0,0,-1,825,428,0,0
-392,596,0,0,0,0,0,0,0,0,0,-1,832,428,0,0
-385,596,0,0,0,0,0,0,0,0,0,-1,839,428,0,0
-378,596,0,0,0,0,0,0,0,0,0,-1,846,428,0,0
-371,596,0,0,0,0,0,0,0,0,0,-1,853,428,0,0
-364,596,0,0,0,0,0,0,0,0,0,-1,860,428,0,0
-357,596,0,0,0,0,0,0,0,0,0,-1,867,428,0,0
-350,596,0,0,0,0,0,0,0,0,0,-1,874,428,0,0
-343,596,0,0,0,0,0,0,0,0,0,-1,881,428,0,0
-336,596,6.81445,-30.5258,0,0,0,0,0,0,0,-1,888,428,6.81446,30.5258
-329,596,6.84772,-28.9253,0,0,0,0,0,0,0,-1,895,428,6.84773,28.9253
-322,596,6.97449,-27.9047,0,0,0,0,0,0,0,-1,902,428,6.97451,27.9047
-315,596,7.10132,-26.8841,0,0,0,0,0,0,0,-1,909,428,7.10129,26.8841
-308,596,0.254761,-20.841,0,0,0,0,0,0,0,-1,916,428,0.254731,20.841
-301,596,3.43213,-26.756,0,0,0,0,0,0,0,-1,923,428,3.43214,26.756
-294,596,4.1767,-27.6454,0,0,0,0,0,0,0,-1,930,428,4.17667,27.6454
-287,596,4.36041,-27.6119,0,0,0,0,0,0,0,-1,937,428,4.3604,27.6119
-280,596,5.96619,-42.5634,0,0,0,0,0,0,0,-1,944,428,5.96616,42.5634
-273,596,6.17041,-73.1903,0,0,0,0,0,0,0,-1,951,428,6.17039,73.1903
-266,596,5.83203,-74.54,0,0,0,0,0,0,0,-1,958,428,5.83206,74.54
-259,596,5.96307,-75.9126,0,0,0,0,0,0,0,-1,965,428,5.96306,75.9126
-252,596,5.64496,-77.8657,0.00131989,0.0280397,-0.0178407,0.0369683,-0.00760873,-1.10678,0.0275345,0.0446889,972,428,5.64498,77.8656
-245,596,5.51373,-79.6526,0.00111812,0.023837,-0.0154058,0.0316185,-0.00666336,-1.10308,0.0236156,0.031476,979,428,5.51371,79.6526
-238,596,5.37946,-81.2478,0.000907506,0.0199059,-0.0130959,0.026585,-0.00577162,-1.09917,0.0199278,0.0253231,986,428,5.37946,81.2478
-231,596,5.17029,-82.7909,0.000680486,0.0165778,-0.0110044,0.0222041,-0.00494579,-1.09817,0.0166973,0.0178904,993,428,5.1703,82.7909
-224,596,4.99799,-84.2952,0.000419339,0.0135784,-0.00915642,0.0182741,-0.00427633,-1.09694,0.0138303,0.0172362,1000,428,4.99796,84.2952
-217,596,4.82361,-85.7339,0.000348911,0.0109328,-0.00766015,0.0149512,-0.00366949,-1.08767,0.0113894,0.0179052,1007,428,4.82364,85.734
-210,596,4.72217,-87.1411,0.00038656,0.00873331,-0.00637493,0.0121794,-0.00305957,-1.07522,0.00930862,0.0146669,1014,428,4.72214,87.1411
-203,596,4.59021,-88.5555,0.00040919,0.00700259,-0.0052099,0.00987122,-0.00245944,-1.06748,0.00753562,0.0181626,1021,428,4.59023,88.5555
-196,596,4.44849,-89.9734,0.000461617,0.00530582,-0.00413457,0.00767551,-0.00190808,-1.05036,0.00585755,0.0209391,1028,428,4.44847,89.9734
-189,596,4.2959,-91.3704,0.000620629,0.00404878,-0.00331087,0.00606297,-0.00139356,-1.02426,0.00457776,0.0181117,1035,428,4.29585,91.3704
-182,596,4.16003,-92.6917,0.00094734,0.00301633,-0.00264337,0.00482042,-0.000856751,-0.971914,0.00353399,0.0141789,1042,428,4.16005,92.6917
-175,596,4.06519,-94.0656,0.00138832,0.00186984,-0.0019262,0.00357027,-0.000312107,-0.847572,0.00249074,0.0161867,1049,428,4.06517,94.0656
-168,596,3.9082,-95.4263,0.00195825,0.000895655,-0.00133592,0.00286465,-1.07378e-05,-0.596136,0.00191335,0.0200709,1056,428,3.90821,95.4263
-161,596,3.77917,-96.748,0.00271273,-1.83446e-05,-0.000776706,0.00291817,-0.000223783,-0.258578,0.00202417,0.0192957,1063,428,3.77921,96.7481
-154,596,3.67493,-98.0233,0.00366055,-0.000893005,-0.000232096,0.00367235,-0.000904804,-0.0507949,0.00279902,0.0170159,1070,428,3.67491,98.0233
-147,596,3.66687,-99.2213,0.00481359,-0.0015233,0.000210393,0.00482057,-0.00153028,0.0331527,0.00382718,0.0204899,1077,428,3.66682,99.2213
-140,596,3.66187,-100.481,0.00614396,-0.00223363,0.000603074,0.00618715,-0.00227682,0.0714953,0.00505753,0.0239613,1084,428,3.66191,100.481
-133,596,3.53516,-101.771,0.00760963,-0.00277764,0.000850774,0.00767885,-0.00284686,0.0811844,0.00628685,0.0203584,1091,428,3.53513,101.771
-126,596,3.50305,-102.911,0.00902194,-0.00315937,0.00104949,0.0091117,-0.00324913,0.0853179,0.00739925,0.0136317,1098,428,3.50309,102.911
-119,596,3.45386,-104.047,0.0105655,-0.0033801,0.00133906,0.010693,-0.00350751,0.0948649,0.00854134,0.017313,1105,428,3.45381,104.047
-112,596,3.37537,-105.185,0.012313,-0.00377937,0.0015923,0.012469,-0.00393542,0.0976856,0.00988907,0.0195335,1112,428,3.37533,105.185
-105,596,3.40686,-106.284,0.0139648,-0.00398362,0.00163026,0.0141117,-0.0041305,0.0898506,0.0110451,0.0282111,1119,428,3.40684,106.284
-98,596,3.43127,-107.433,0.0154656,-0.00422869,0.00179561,0.015628,-0.00439107,0.0901834,0.0121498,0.0420853,1126,428,3.43131,107.433
-91,596,3.40308,-108.491,0,0,0,0,0,0,0,-1,1133,428,3.4031,108.491
-84,596,3.46387,-109.517,0,0,0,0,0,0,0,-1,1140,428,3.46384,109.517
-77,596,3.71387,-110.546,0,0,0,0,0,0,0,-1,1147,428,3.71387,110.546
-70,596,3.50696,-32.137,0,0,0,0,0,0,0,-1,1154,428,3.50696,32.137
-63,596,1.95569,-12.2758,0,0,0,0,0,0,0,-1,1161,428,1.95563,12.2759
-56,596,1.60107,-10.5827,0,0,0,0,0,0,0,-1,1168,428,1.60108,10.5827
-49,596,1.59473,-10.0393,0,0,0,0,0,0,0,-1,1175,428,1.59472,10.0393
-42,596,1.99585,-6.6246,0,0,0,0,0,0,0,-1,1182,428,1.99586,6.62459
-35,596,4.30725,-114.441,0,0,0,0,0,0,0,-1,1189,428,4.30731,114.441
-28,596,4.354,-115.774,0,0,0,0,0,0,0,-1,1196,428,4.35406,115.774
-21,596,4.47546,-116.499,0,0,0,0,0,0,0,-1,1203,428,4.47547,116.499
-14,596,4.91321,-117.041,0,0,0,0,0,0,0,-1,1210,428,4.91323,117.041
-7,596,5.16614,-117.676,0,0,0,0,0,0,0,-1,1217,428,5.16617,117.676
0,596,5.17896,-118.546,0,0,0,0,0,0,0,-1,1224,428,5.17896,118.546
7,596,16.2372,-110.811,0,0,0,0,0,0,0,-1,1231,428,16.2371,110.811
14,596,15.9218,-111.105,0,0,0,0,0,0,0,-1,1238,428,15.9218,111.105
21,596,9.53357,-104.719,0,0,0,0,0,0,0,-1,1245,428,9.53354,104.719
28,596,7.12244,-103.211,0,0,0,0,0,0,0,-1,1252,428,7.12247,103.211
35,596,10.887,-113.712,0,0,0,0,0,0,0,-1,1259,428,10.887,113.712
42,596,9.40198,-114.092,0,0,0,0,0,0,0,-1,1266,428,9.40201,114.092
49,596,7.97705,-116.372,0,0,0,0,0,0,0,-1,1273,428,7.97705,116.372
56,596,7.07568,-114.423,0,0,0,0,0,0,0,-1,1280,428,7.07565,114.423
63,596,6.10706,-114.603,0,0,0,0,0,0,0,-1,1287,428,6.10701,114.603
70,596,4.93799,-114.536,0,0,0,0,0,0,0,-1,1294,428,4.93803,114.536
77,596,3.7356,-114.595,0,0,0,0,0,0,0,-1,1301,428,3.73557,114.595
84,596,1.77319,-111.164,0,0,0,0,0,0,0,-1,1308,428,1.77315,111.164
91,596,0.043457,-110.488,0,0,0,0,0,0,0,-1,1315,428,0.043504,110.488
98,596,-1.64661,-109.713,0,0,0,0,0,0,0,-1,1322,428,-1.64663,109.713
105,596,-4.9458,-115.477,0,0,0,0,0,0,0,-1,1329,428,-4.94585,115.477
112,596,3.37952,-99.9267,0,0,0,0,0,0,0,-1,1336,428,3.3795,99.9267
119,596,-1.34705,-127.626,0,0,0,0,0,0,0,-1,1343,428,-1.34705,127.626
126,596,-2.12634,-128.843,0,0,0,0,0,0,0,-1,1350,428,-2.12635,128.843
133,596,-13.7607,-114.368,0,0,0,0,0,0,0,-1,1357,428,-13.7607,114.368
140,596,-2.68896,-133.173,0,0,0,0,0,0,0,-1,1364,428,-2.68897,133.173
147,596,-4.47974,-92.1547,0,0,0,0,0,0,0,-1,1371,428,-4.4797,92.1547
154,596,-4.78699,-135.457,0,0,0,0,0,0,0,-1,1378,428,-4.78705,135.457
161,596,12.9333,-115.403,0,0,0,0,0,0,0,-1,1385,428,12.9334,115.403
168,596,12.9626,-112.059,0,0,0,0,0,0,0,-1,1392,428,12.9627,112.059
175,596,13.1626,-108.734,0,0,0,0,0,0,0,-1,1399,428,13.1625,108.734
182,596,12.1792,-74.929,0,0,0,0,0,0,0,-1,1406,428,12.1791,74.929
189,596,13.4187,-112.618,0,0,0,0,0,0,0,-1,1413,428,13.4187,112.618
196,596,13.3284,-111.61,0,0,0,0,0,0,0,-1,1420,428,13.3283,111.61
203,596,13.389,-110.969,0,0,0,0,0,0,0,-1,1427,428,13.389,110.969
210,596,13.4341,-110.346,0,0,0,0,0,0,0,-1,1434,428,13.4341,110.347
217,596,13.4097,-109.266,0,0,0,0,0,0,0,-1,1441,428,13.4097,109.266
224,596,13.5848,-108.128,0,0,0,0,0,0,0,-1,1448,428,13.5848,108.128
231,596,13.7072,-107.088,0.0134535,-0.00405066,-0.00112386,0.0135253,-0.00412253,-0.0638562,0.0106602,0.0318116,1455,428,13.7071,107.088
238,596,13.6295,-105.945,0.0123004,-0.00244155,-0.000338066,0.0123082,-0.0024493,-0.0229161,0.00913204,0.0186284,1462,428,13.6295,105.945
245,596,13.5994,-104.787,0.0112268,-0.000236078,0.000628847,0.0112612,-0.000270473,0.0546409,0.00759923,0.0144501,1469,428,13.5994,104.787
252,596,13.6138,-103.603,0.00992797,0.00122038,0.00143437,0.0101582,0.000990184,0.159127,0.00646736,0.0111162,1476,428,13.6137,103.603
259,596,13.5861,-102.422,0.00858781,0.00200411,0.00185275,0.00907339,0.00151853,0.25632,0.00561166,0.00996948,1483,428,13.586,102.422
266,596,13.5167,-101.208,0.00741542,0.00262094,0.00204914,0.00817187,0.0018645,0.353634,0.004945,0.0112348,1490,428,13.5167,101.208
273,596,13.4919,-99.9662,0.00629764,0.0034172,0.0022419,0.00752207,0.00219277,0.499888,0.00446695,0.0132449,1497,428,13.4919,99.9662
