 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
623,323,9.53076,0.369812,0.00205717,-0.00246894,0.00150543,0.00251216,-0.00292393,0.293499,0.00314152,0.0125603,1847,701,9.53071,-0.369829
630,323,9.55774,0.585022,0.00177488,-0.00180441,0.000618726,0.00187882,-0.00190835,0.166431,0.00218654,0.0134026,1854,701,9.55779,-0.58505
637,323,9.56494,0.775146,0.00214103,-0.0010573,4.79282e-05,0.00214175,-0.00105802,0.0149809,0.00188237,0.00992393,1861,701,9.56495,-0.775119
644,323,9.56677,0.931335,0.00270505,-0.000548372,-0.000272728,0.00272775,-0.000571076,-0.0830558,0.00203574,0.00734091,1868,701,9.56678,-0.931341
651,323,9.53491,1.11346,0.0038574,-0.000134926,-0.000454757,0.00390855,-0.000186071,-0.111996,0.00266988,0.00900633,1875,701,9.53494,-1.11349
658,323,9.5,1.30255,0.00572318,0.000839567,-0.000307569,0.00574247,0.000820273,-0.0626498,0.0035863,0.0112697,1882,701,9.49999,-1.30252
665,323,9.51074,1.49384,0.0088048,0.00301444,-0.000228111,0.00881377,0.00300547,-0.0393137,0.00517369,0.0102682,1889,701,9.51074,-1.49381
672,323,9.52942,1.6922,0.0133126,0.0064436,-0.000120472,0.0133147,0.00644149,-0.0175313,0.00768859,0.00968037,1896,701,9.52941,-1.69219
679,323,9.50659,1.87872,0.0189139,0.0106875,-2.91105e-05,0.018914,0.0106874,-0.00353865,0.0109508,0.0177181,1903,701,9.50659,-1.87873
686,323,9.5011,2.10291,0.026605,0.0173593,-3.50682e-05,0.0266051,0.0173592,-0.00379287,0.0155967,0.0381355,1910,701,9.50111,-2.10288
693,323,9.14294,2.77325,0,0,0,0,0,0,0,-1,1917,701,9.14297,-2.77326
700,323,13.0956,-2.76294,0,0,0,0,0,0,0,-1,1924,701,13.0956,2.76296
707,323,10.2098,6.94135,0,0,0,0,0,0,0,-1,1931,701,10.2098,-6.94132
714,323,10.3798,6.47998,0,0,0,0,0,0,0,-1,1938,701,10.3797,-6.48001
721,323,0,0,0,0,0,0,0,0,0,-1,1945,701,0,0
728,323,0,0,0,0,0,0,0,0,0,-1,1952,701,0,0
735,323,0,0,0,0,0,0,0,0,0,-1,1959,701,0,0
742,323,0,0,0,0,0,0,0,0,0,-1,1966,701,0,0
749,323,0,0,0,0,0,0,0,0,0,-1,1973,701,0,0
756,323,0,0,0,0,0,0,0,0,0,-1,1980,701,0,0
763,323,0,0,0,0,0,0,0,0,0,-1,1987,701,0,0
770,323,0,0,0,0,0,0,0,0,0,-1,1994,701,0,0
777,323,0,0,0,0,0,0,0,0,0,-1,2001,701,0,0
784,323,0,0,0,0,0,0,0,0,0,-1,2008,701,0,0
791,323,0,0,0,0,0,0,0,0,0,-1,2015,701,0,0
798,323,0,0,0,0,0,0,0,0,0,-1,2022,701,0,0
805,323,0,0,0,0,0,0,0,0,0,-1,2029,701,0,0
812,323,0,0,0,0,0,0,0,0,0,-1,2036,701,0,0
-700,316,0,0,0,0,0,0,0,0,0,-1,524,708,0,0
-693,316,0,0,0,0,0,0,0,0,0,-1,531,708,0,0
-686,316,0,0,0,0,0,0,0,0,0,-1,538,708,0,0
-679,316,0,0,0,0,0,0,0,0,0,-1,545,708,0,0
-672,316,0,0,0,0,0,0,0,0,0,-1,552,708,0,0
-665,316,0,0,0,0,0,0,0,0,0,-1,559,708,0,0
-658,316,0,0,0,0,0,0,0,0,0,-1,566,708,0,0
-651,316,0,0,0,0,0,0,0,0,0,-1,573,708,0,0
-644,316,0,0,0,0,0,0,0,0,0,-1,580,708,0,0
-637,316,0,0,0,0,0,0,0,0,0,-1,587,708,0,0
-630,316,0,0,0,0,0,0,0,0,0,-1,594,708,0,0
-623,316,0,0,0,0,0,0,0,0,0,-1,601,708,0,0
-616,316,0,0,0,0,0,0,0,0,0,-1,608,708,0,0
-609,316,0,0,0,0,0,0,0,0,0,-1,615,708,0,0
-602,316,-0.451782,-0.0494995,-0.0983754,0.0480972,0.0408601,0.0587245,-0.109003,1.31634,0.0982769,0.0498204,622,708,-0.451768,0.0495022
-595,316,-3.3761,2.17188,-0.0665777,0.0437655,0.0284794,0.0506824,-0.0734947,1.33254,0.0720958,0.0473766,629,708,-3.37609,-2.17189
-588,316,-3.16071,2.33478,0,0,0,0,0,0,0,-1,636,708,-3.1607,-2.33481
-581,316,-3.94653,0.393433,0,0,0,0,0,0,0,-1,643,708,-3.94655,-0.39342
-574,316,-4.10046,0.112244,-0.0197786,0.0267992,0.0107281,0.0291514,-0.0221308,1.35496,0.0297001,0.0495282,650,708,-4.10046,-0.112217
-567,316,-4.21704,-0.342896,-0.0135564,0.0213801,0.00771791,0.0230091,-0.0151854,1.36278,0.0222053,0.0465509,657,708,-4.21704,0.342904
-560,316,-4.79657,0.367249,0,0,0,0,0,0,0,-1,664,708,-4.79658,-0.367223
-553,316,-4.79395,-0.0130005,-0.00698875,0.0122899,0.00381388,0.013017,-0.00771583,1.38242,0.0120998,0.0287962,671,708,-4.79397,0.0129981
-546,316,-4.87183,-0.0721436,-0.00436399,0.00835549,0.00187879,0.0086272,-0.0046357,1.42717,0.00777207,0.0167001,678,708,-4.8718,0.0721236
-539,316,-4.85992,-0.257263,-0.00276882,0.00635778,0.00138192,0.00656244,-0.00297348,1.42377,0.00563404,0.0122143,685,708,-4.8599,0.257279
-532,316,-4.88043,-0.424622,-0.00206701,0.00411233,0.00134665,0.00439305,-0.00234773,1.36528,0.00395106,0.0104656,692,708,-4.88046,0.424651
-525,316,-4.85858,-0.562256,-0.00178488,0.00205144,0.000959632,0.00227809,-0.00201153,1.33886,0.00247821,0.00936026,699,708,-4.85855,0.562273
-518,316,-4.8468,-0.738831,-0.000948637,0.000184396,0.000663698,0.000490483,-0.00125472,1.13868,0.0010393,0.00949544,706,708,-4.8468,0.738802
-511,316,-4.85614,-0.920349,0.000175425,-0.000790678,0.000577178,0.000445018,-0.00106027,0.436973,0.000892949,0.0102376,713,708,-4.85615,0.920337
-504,316,-4.85455,-1.11401,0.00115598,-0.00182436,0.000689515,0.00130777,-0.00197615,0.216686,0.00190902,0.013175,720,708,-4.85454,1.11401
-497,316,-4.85028,-1.27631,0.00219198,-0.00320714,0.000674045,0.00227486,-0.00329002,0.122342,0.00323065,0.0120651,727,708,-4.85027,1.2763
-490,316,-4.8902,-1.45013,0.00315027,-0.0048623,0.000619013,0.00319781,-0.00490984,0.0766492,0.00471561,0.013876,734,708,-4.89022,1.45012
-483,316,-4.80731,-1.69684,0.00410887,-0.00685542,0.000306899,0.00411745,-0.006864,0.0279616,0.0064059,0.028571,741,708,-4.8073,1.69685
-476,316,-4.65875,-1.94916,0,0,0,0,0,0,0,-1,748,708,-4.65874,1.94915
-469,316,-4.4389,-1.61902,0,0,0,0,0,0,0,-1,755,708,-4.43889,1.619
-462,316,-4.27344,-0.787476,0,0,0,0,0,0,0,-1,762,708,-4.27345,0.787505
-455,316,-4.4397,-1.13269,0,0,0,0,0,0,0,-1,769,708,-4.43971,1.13267
-448,316,-4.39099,-1.73376,0.0097863,-0.0201492,-0.00497128,0.0105903,-0.0209532,-0.160335,0.0185363,0.0466149,776,708,-4.39097,1.73374
-441,316,-4.56396,-2.57007,0,0,0,0,0,0,0,-1,783,708,-4.56395,2.57004
-434,316,-4.64746,-3.56024,0,0,0,0,0,0,0,-1,790,708,-4.64747,3.56025
-427,316,-4.7749,-4.72852,0,0,0,0,0,0,0,-1,797,708,-4.77488,4.72854
-420,316,-4.79297,-5.93024,0,0,0,0,0,0,0,-1,804,708,-4.79298,5.93023
-413,316,0,0,0,0,0,0,0,0,0,-1,811,708,0,0
-406,316,0,0,0,0,0,0,0,0,0,-1,818,708,0,0
-399,316,0,0,0,0,0,0,0,0,0,-1,825,708,0,0
-392,316,0,0,0,0,0,0,0,0,0,-1,832,708,0,0
-385,316,0,0,0,0,0,0,0,0,0,-1,839,708,0,0
-378,316,0,0,0,0,0,0,0,0,0,-1,846,708,0,0
-371,316,0,0,0,0,0,0,0,0,0,-1,853,708,0,0
-364,316,0,0,0,0,0,0,0,0,0,-1,860,708,0,0
-357,316,0,0,0,0,0,0,0,0,0,-1,867,708,0,0
-350,316,0,0,0,0,0,0,0,0,0,-1,874,708,0,0
-343,316,0,0,0,0,0,0,0,0,0,-1,881,708,0,0
-336,316,0,0,0,0,0,0,0,0,0,-1,888,708,0,0
-329,316,0,0,0,0,0,0,0,0,0,-1,895,708,0,0
-322,316,0,0,0,0,0,0,0,0,0,-1,902,708,0,0
-315,316,0,0,0,0,0,0,0,0,0,-1,909,708,0,0
-308,316,0,0,0,0,0,0,0,0,0,-1,916,708,0,0
-301,316,0,0,0,0,0,0,0,0,0,-1,923,708,0,0
-294,316,0,0,0,0,0,0,0,0,0,-1,930,708,0,0
-287,316,0,0,0,0,0,0,0,0,0,-1,937,708,0,0
-280,316,0,0,0,0,0,0,0,0,0,-1,944,708,0,0
-273,316,0,0,0,0,0,0,0,0,0,-1,951,708,0,0
-266,316,0,0,0,0,0,0,0,0,0,-1,958,708,0,0
-259,316,0,0,0,0,0,0,0,0,0,-1,965,708,0,0
-252,316,0,0,0,0,0,0,0,0,0,-1,972,708,0,0
-245,316,0,0,0,0,0,0,0,0,0,-1,979,708,0,0
-238,316,0,0,0,0,0,0,0,0,0,-1,986,708,0,0
-231,316,0,0,0,0,0,0,0,0,0,-1,993,708,0,0
-224,316,0,0,0,0,0,0,0,0,0,-1,1000,708,0,0
-217,316,0,0,0,0,0,0,0,0,0,-1,1007,708,0,0
-210,316,0,0,0,0,0,0,0,0,0,-1,1014,708,0,0
-203,316,0,0,0,0,0,0,0,0,0,-1,1021,708,0,0
-196,316,0,0,0,0,0,0,0,0,0,-1,1028,708,0,0
-189,316,0,0,0,0,0,0,0,0,0,-1,1035,708,0,0
-182,316,0,0,0,0,0,0,0,0,0,-1,1042,708,0,0
-175,316,0,0,0,0,0,0,0,0,0,-1,1049,708,0,0
-168,316,0,0,0,0,0,0,0,0,0,-1,1056,708,0,0
-161,316,0,0,0,0,0,0,0,0,0,-1,1063,708,0,0
-154,316,0,0,0,0,0,0,0,0,0,-1,1070,708,0,0
-147,316,0,0,0,0,0,0,0,0,0,-1,1077,708,0,0
-140,316,0,0,0,0,0,0,0,0,0,-1,1084,708,0,0
-133,316,0,0,0,0,0,0,0,0,0,-1,1091,708,0,0
-126,316,0,0,0,0,0,0,0,0,0,-1,1098,708,0,0
-119,316,0,0,0,0,0,0,0,0,0,-1,1105,708,0,0
-112,316,0,0,0,0,0,0,0,0,0,-1,1112,708,0,0
-105,316,0,0,0,0,0,0,0,0,0,-1,1119,708,0,0
-98,316,0,0,0,0,0,0,0,0,0,-1,1126,708,0,0
-91,316,0,0,0,0,0,0,0,0,0,-1,1133,708,0,0
-84,316,0,0,0,0,0,0,0,0,0,-1,1140,708,0,0
-77,316,0,0,0,0,0,0,0,0,0,-1,1147,708,0,0
-70,316,0,0,0,0,0,0,0,0,0,-1,1154,708,0,0
-63,316,0,0,0,0,0,0,0,0,0,-1,1161,708,0,0
-56,316,0,0,0,0,0,0,0,0,0,-1,1168,708,0,0
-49,316,0,0,0,0,0,0,0,0,0,-1,1175,708,0,0
-42,316,0,0,0,0,0,0,0,0,0,-1,1182,708,0,0
-35,316,0,0,0,0,0,0,0,0,0,-1,1189,708,0,0
-28,316,0,0,0,0,0,0,0,0,0,-1,1196,708,0,0
-21,316,0,0,0,0,0,0,0,0,0,-1,1203,708,0,0
-14,316,0,0,0,0,0,0,0,0,0,-1,1210,708,0,0
-7,316,0,0,0,0,0,0,0,0,0,-1,1217,708,0,0
0,316,0,0,0,0,0,0,0,0,0,-1,1224,708,0,0
7,316,0,0,0,0,0,0,0,0,0,-1,1231,708,0,0
14,316,0,0,0,0,0,0,0,0,0,-1,1238,708,0,0
21,316,0,0,0,0,0,0,0,0,0,-1,1245,708,0,0
28,316,0,0,0,0,0,0,0,0,0,-1,1252,708,0,0
35,316,0,0,0,0,0,0,0,0,0,-1,1259,708,0,0
42,316,0,0,0,0,0,0,0,0,0,-1,1266,708,0,0
49,316,0,0,0,0,0,0,0,0,0,-1,1273,708,0,0
56,316,0,0,0,0,0,0,0,0,0,-1,1280,708,0,0
63,316,0,0,0,0,0,0,0,0,0,-1,1287,708,0,0
70,316,0,0,0,0,0,0,0,0,0,-1,1294,708,0,0
77,316,0,0,0,0,0,0,0,0,0,-1,1301,708,0,0
84,316,0,0,0,0,0,0,0,0,0,-1,1308,708,0,0
91,316,0,0,0,0,0,0,0,0,0,-1,1315,708,0,0
98,316,0,0,0,0,0,0,0,0,0,-1,1322,708,0,0
105,316,0,0,0,0,0,0,0,0,0,-1,1329,708,0,0
112,316,0,0,0,0,0,0,0,0,0,-1,1336,708,0,0
119,316,0,0,0,0,0,0,0,0,0,-1,1343,708,0,0
126,316,0,0,0,0,0,0,0,0,0,-1,1350,708,0,0
133,316,0,0,0,0,0,0,0,0,0,-1,1357,708,0,0
140,316,0,0,0,0,0,0,0,0,0,-1,1364,708,0,0
147,316,0,0,0,0,0,0,0,0,0,-1,1371,708,0,0
154,316,0,0,0,0,0,0,0,0,0,-1,1378,708,0,0
161,316,0,0,0,0,0,0,0,0,0,-1,1385,708,0,0
168,316,0,0,0,0,0,0,0,0,0,-1,1392,708,0,0
175,316,0,0,0,0,0,0,0,0,0,-1,1399,708,0,0
182,316,0,0,0,0,0,0,0,0,0,-1,1406,708,0,0
189,316,0,0,0,0,0,0,0,0,0,-1,1413,708,0,0
196,316,0,0,0,0,0,0,0,0,0,-1,1420,708,0,0
203,316,0,0,0,0,0,0,0,0,0,-1,1427,708,0,0
210,316,0,0,0,0,0,0,0,0,0,-1,1434,708,0,0
217,316,0,0,0,0,0,0,0,0,0,-1,1441,708,0,0
224,316,0,0,0,0,0,0,0,0,0,-1,1448,708,0,0
231,316,0,0,0,0,0,0,0,0,0,-1,1455,708,0,0
238,316,0,0,0,0,0,0,0,0,0,-1,1462,708,0,0
245,316,0,0,0,0,0,0,0,0,0,-1,1469,708,0,0
252,316,0,0,0,0,0,0,0,0,0,-1,1476,708,0,0
259,316,0,0,0,0,0,0,0,0,0,-1,1483,708,0,0
266,316,0,0,0,0,0,0,0,0,0,-1,1490,708,0,0
273,316,0,0,0,0,0,0,0,0,0,-1,1497,708,0,0
280,316,0,0,0,0,0,0,0,0,0,-1,1504,708,0,0
287,316,0,0,0,0,0,0,0,0,0,-1,1511,708,0,0
294,316,0,0,0,0,0,0,0,0,0,-1,1518,708,0,0
301,316,0,0,0,0,0,0,0,0,0,-1,1525,708,0,0
308,316,0,0,0,0,0,0,0,0,0,-1,1532,708,0,0
315,316,0,0,0,0,0,0,0,0,0,-1,1539,708,0,0
322,316,0,0,0,0,0,0,0,0,0,-1,1546,708,0,0
329,316,0,0,0,0,0,0,0,0,0,-1,1553,708,0,0
336,316,0,0,0,0,0,0,0,0,0,-1,1560,708,0,0
343,316,0,0,0,0,0,0,0,0,0,-1,1567,708,0,0
350,316,0,0,0,0,0,0,0,0,0,-1,1574,708,0,0
357,316,0,0,0,0,0,0,0,0,0,-1,1581,708,0,0
364,316,0,0,0,0,0,0,0,0,0,-1,1588,708,0,0
371,316,0,0,0,0,0,0,0,0,0,-1,1595,708,0,0
378,316,0,0,0,0,0,0,0,0,0,-1,1602,708,0,0
385,316,0,0,0,0,0,0,0,0,0,-1,1609,708,0,0
392,316,0,0,0,0,0,0,0,0,0,-1,1616,708,0,0
399,316,0,0,0,0,0,0,0,0,0,-1,1623,708,0,0
406,316,0,0,0,0,0,0,0,0,0,-1,1630,708,0,0
413,316,0,0,0,0,0,0,0,0,0,-1,1637,708,0,0
420,316,0,0,0,0,0,0,0,0,0,-1,1644,708,0,0
427,316,0,0,0,0,0,0,0,0,0,-1,1651,708,0,0
434,316,0,0,0,0,0,0,0,0,0,-1,1658,708,0,0
441,316,0,0,0,0,0,0,0,0,0,-1,1665,708,0,0
448,316,0,0,0,0,0,0,0,0,0,-1,1672,708,0,0
455,316,0,0,0,0,0,0,0,0,0,-1,1679,708,0,0
462,316,0,0,0,0,0,0,0,0,0,-1,1686,708,0,0
469,316,0,0,0,0,0,0,0,0,0,-1,1693,708,0,0
476,316,0,0,0,0,0,0,0,0,0,-1,1700,708,0,0
483,316,0,0,0,0,0,0,0,0,0,-1,1707,708,0,0
490,316,0,0,0,0,0,0,0,0,0,-1,1714,708,0,0
497,316,0,0,0,0,0,0,0,0,0,-1,1721,708,0,0
504,316,0,0,0,0,0,0,0,0,0,-1,1728,708,0,0
511,316,0,0,0,0,0,0,0,0,0,-1,1735,708,0,0
518,316,0,0,0,0,0,0,0,0,0,-1,1742,708,0,0
525,316,0,0,0,0,0,0,0,0,0,-1,1749,708,0,0
532,316,15.9724,-0.933899,0,0,0,0,0,0,0,-1,1756,708,15.9725,0.93387
539,316,16.2589,-0.605042,0,0,0,0,0,0,0,-1,1763,708,16.2589,0.605025
546,316,16.5508,0.050354,0,0,0,0,0,0,0,-1,1770,708,16.5508,-0.0503387
553,316,18.7069,-0.00286865,0,0,0,0,0,0,0,-1,1777,708,18.7069,0.00289625
560,316,17.9144,0.336975,0,0,0,0,0,0,0,-1,1784,708,17.9145,-0.33695
567,316,18.556,0.104065,0,0,0,0,0,0,0,-1,1791,708,18.5561,-0.104055
574,316,18.429,1.56982,0,0,0,0,0,0,0,-1,1798,708,18.4289,-1.56983
581,316,19.3909,-0.446838,0,0,0,0,0,0,0,-1,1805,708,19.3909,0.446856
588,316,14.1801,1.7594,0,0,0,0,0,0,0,-1,1812,708,14.1801,-1.75939
595,316,12.5363,1.50702,0,0,0,0,0,0,0,-1,1819,708,12.5363,-1.50701
602,316,7.79919,0.0422363,0,0,0,0,0,0,0,-1,1826,708,7.79923,-0.0422066
609,316,9.50378,0.223694,0,0,0,0,0,0,0,-1,1833,708,9.50381,-0.223677
616,316,9.70068,0.180786,0.00233283,-0.0022331,0.00185495,0.00299143,-0.0028917,0.341164,0.00339679,0.0162123,1840,708,9.70073,-0.180799
623,316,9.73413,0.373535,0.00146482,-0.00262383,-0.000106969,0.00146762,-0.00262662,-0.0261386,0.00239518,0.0106647,1847,708,9.73411,-0.373514
630,316,9.7345,0.570068,0.00103547,-0.00202341,-0.000702516,0.00118909,-0.00217703,-0.215293,0.00197114,0.0127259,1854,708,9.73447,-0.570045
637,316,9.73889,0.766724,0.00116595,-0.00138497,-0.00104658,0.00154038,-0.0017594,-0.343574,0.00190653,0.0114967,1861,708,9.73894,-0.766698
644,316,9.75305,0.943848,0.00159025,-0.000979914,-0.00107264,0.00197908,-0.00136875,-0.347768,0.00194355,0.011253,1868,708,9.75311,-0.943855
651,316,9.73682,1.13373,0.00247747,-0.000875399,-0.000906381,0.0027068,-0.00110473,-0.247822,0.00226446,0.0118659,1875,708,9.73679,-1.13371
658,316,9.72546,1.34442,0.00397137,0.000111222,-0.00058069,0.00405683,2.57595e-05,-0.146125,0.00269601,0.018089,1882,708,9.72551,-1.3444
665,316,9.70044,1.52502,0.00653894,0.00222984,-0.000343617,0.00656617,0.00220261,-0.0790761,0.00385881,0.0149932,1889,708,9.70045,-1.52502
672,316,9.72241,1.69464,0.0103528,0.00535187,-0.000114943,0.0103555,0.00534923,-0.0229682,0.00597982,0.0124969,1896,708,9.72239,-1.69467
679,316,9.73584,1.90234,0.0149571,0.00907545,7.86176e-05,0.0149582,0.0090744,0.0133634,0.00870134,0.0176205,1903,708,9.73581,-1.90237
686,316,9.63147,2.08234,0.021222,0.0147992,0.000104993,0.0212237,0.0147975,0.0163412,0.0125672,0.0302401,1910,708,9.63151,-2.08236
693,316,9.37573,2.56866,0.0299007,0.0235141,7.01856e-05,0.0299015,0.0235134,0.0109878,0.0181829,0.0467217,1917,708,9.37577,-2.56867
700,316,9.09204,3.04333,0,0,0,0,0,0,0,-1,1924,708,9.09208,-3.04335
707,316,10.5203,6.3385,0,0,0,0,0,0,0,-1,1931,708,10.5203,-6.33852
714,316,10.7048,5.8642,0,0,0,0,0,0,0,-1,1938,708,10.7048,-5.86419
721,316,11.0784,5.54919,0,0,0,0,0,0,0,-1,1945,708,11.0783,-5.54917
728,316,0,0,0,0,0,0,0,0,0,-1,1952,708,0,0
735,316,0,0,0,0,0,0,0,0,0,-1,1959,708,0,0
742,316,0,0,0,0,0,0,0,0,0,-1,1966,708,0,0
749,316,0,0,0,0,0,0,0,0,0,-1,1973,708,0,0
756,316,0,0,0,0,0,0,0,0,0,-1,1980,708,0,0
763,316,0,0,0,0,0,0,0,0,0,-1,1987,708,0,0
770,316,0,0,0,0,0,0,0,0,0,-1,1994,708,0,0
777,316,0,0,0,0,0,0,0,0,0,-1,2001,708,0,0
784,316,0,0,0,0,0,0,0,0,0,-1,2008,708,0,0
791,316,0,0,0,0,0,0,0,0,0,-1,2015,708,0,0
798,316,0,0,0,0,0,0,0,0,0,-1,2022,708,0,0
805,316,0,0,0,0,0,0,0,0,0,-1,2029,708,0,0
812,316,0,0,0,0,0,0,0,0,0,-1,2036,708,0,0
-700,309,0,0,0,0,0,0,0,0,0,-1,524,715,0,0
-693,309,0,0,0,0,0,0,0,0,0,-1,531,715,0,0
-686,309,0,0,0,0,0,0,0,0,0,-1,538,715,0,0
-679,309,0,0,0,0,0,0,0,0,0,-1,545,715,0,0
-672,309,0,0,0,0,0,0,0,0,0,-1,552,715,0,0
-665,309,0,0,0,0,0,0,0,0,0,-1,559,715,0,0
-658,309,0,0,0,0,0,0,0,0,0,-1,566,715,0,0
-651,309,0,0,0,0,0,0,0,0,0,-1,573,715,0,0
-644,309,0,0,0,0,0,0,0,0,0,-1,580,715,0,0
-637,309,0,0,0,0,0,0,0,0,0,-1,587,715,0,0
-630,309,0,0,0,0,0,0,0,0,0,-1,594,715,0,0
-623,309,0,0,0,0,0,0,0,0,0,-1,601,715,0,0
-616,309,0,0,0,0,0,0,0,0,0,-1,608,715,0,0
-609,309,-0.667847,-1.23444,0,0,0,0,0,0,0,-1,615,715,-0.667826,1.23447
-602,309,-1.32562,-1.13629,0,0,0,0,0,0,0,-1,622,715,-1.32561,1.13629
-595,309,-2.08661,-1.021,0,0,0,0,0,0,0,-1,629,715,-2.08659,1.021
-588,309,-2.88904,-0.864502,0,0,0,0,0,0,0,-1,636,715,-2.88902,0.864499
-581,309,-3.91559,-1.22198,0,0,0,0,0,0,0,-1,643,715,-3.9156,1.22199
-574,309,-4.3576,-1.0849,-0.0215295,0.0260486,0.0116371,0.0287424,-0.0242233,1.34332,0.0306168,0.0493316,650,715,-4.35761,1.08488
-567,309,-4.64893,-0.651917,-0.0146596,0.0205476,0.00862318,0.0225461,-0.0166582,1.34305,0.0227196,0.0431742,657,715,-4.64896,0.651933
-560,309,-4.75513,-0.272705,-0.0101157,0.0156354,0.00634877,0.0171156,-0.0115959,1.34175,0.0166784,0.0398087,664,715,-4.75515,0.27269
-553,309,-4.99219,0.017395,-0.00711962,0.0114623,0.0046006,0.0125389,-0.00819627,1.34091,0.0120587,0.0276767,671,715,-4.99219,-0.0174232
-546,309,-5.03369,-0.0623169,-0.00429026,0.00762243,0.00261588,0.00817154,-0.00483937,1.36389,0.00759352,0.015223,678,715,-5.03368,0.0623008
-539,309,-5.03296,-0.245117,-0.0025761,0.0056711,0.00200497,0.00613269,-0.00303769,1.34452,0.0053941,0.0138172,685,715,-5.03294,0.245145
-532,309,-5.05182,-0.418701,-0.0017368,0.00341198,0.00179397,0.0039754,-0.00230021,1.26649,0.003666,0.0117757,692,715,-5.0518,0.418674
-525,309,-5.03284,-0.573303,-0.0014201,0.00162392,0.00136423,0.00214584,-0.00194202,1.2054,0.0023611,0.0150692,699,715,-5.03284,0.573279
-518,309,-5.02991,-0.750549,-0.000677049,-5.96578e-05,0.00103329,0.000710066,-0.00144677,0.930552,0.00126923,0.0144367,706,715,-5.02993,0.75058
-511,309,-5.04205,-0.902466,0.00031841,-0.00101441,0.000826159,0.000713434,-0.00140943,0.446011,0.0012474,0.0109938,713,715,-5.04207,0.90244
-504,309,-5.02698,-1.08398,0.00128891,-0.00204349,0.000810269,0.00147548,-0.00223006,0.226313,0.00215413,0.00952812,720,715,-5.02698,1.08398
-497,309,-5.03674,-1.26172,0.00241571,-0.00333046,0.000640668,0.00248627,-0.00340102,0.1097,0.00341268,0.0136639,727,715,-5.03676,1.26173
-490,309,-5.03314,-1.43488,0.00359275,-0.00494225,0.00041694,0.00361307,-0.00496257,0.0486961,0.00497154,0.020766,734,715,-5.03314,1.4349
-483,309,-4.88727,-1.38593,0.00491115,-0.00688541,-0.000105766,0.0049121,-0.00688636,-0.00896487,0.00684356,0.0473211,741,715,-4.88728,1.38595
-476,309,-4.81665,-1.30164,0,0,0,0,0,0,0,-1,748,715,-4.81667,1.30164
-469,309,-4.22717,-0.592896,0,0,0,0,0,0,0,-1,755,715,-4.2272,0.592905
-462,309,-8.03296,0.179443,0,0,0,0,0,0,0,-1,762,715,-8.03297,-0.17946
-455,309,-8.75903,0.439575,0,0,0,0,0,0,0,-1,769,715,-8.75902,-0.439584
-448,309,-4.27319,-2.10785,0,0,0,0,0,0,0,-1,776,715,-4.2732,2.10786
-441,309,-4.40973,-3.24542,0,0,0,0,0,0,0,-1,783,715,-4.40974,3.24541
-434,309,-4.46503,-4.42523,0,0,0,0,0,0,0,-1,790,715,-4.46502,4.42524
-427,309,-4.87079,-6.14679,0,0,0,0,0,0,0,-1,797,715,-4.87077,6.14678
-420,309,-3.81921,-3.49042,0,0,0,0,0,0,0,-1,804,715,-3.81922,3.4904
-413,309,0,0,0,0,0,0,0,0,0,-1,811,715,0,0
-406,309,0,0,0,0,0,0,0,0,0,-1,818,715,0,0
-399,309,0,0,0,0,0,0,0,0,0,-1,825,715,0,0
-392,309,0,0,0,0,0,0,0,0,0,-1,832,715,0,0
-385,309,0,0,0,0,0,0,0,0,0,-1,839,715,0,0
-378,309,0,0,0,0,0,0,0,0,0,-1,846,715,0,0
-371,309,0,0,0,0,0,0,0,0,0,-1,853,715,0,0
-364,309,0,0,0,0,0,0,0,0,0,-1,860,715,0,0
-357,309,0,0,0,0,0,0,0,0,0,-1,867,715,0,0
-350,309,0,0,0,0,0,0,0,0,0,-1,874,715,0,0
-343,309,0,0,0,0,0,0,0,0,0,-1,881,715,0,0
-336,309,0,0,0,0,0,0,0,0,0,-1,888,715,0,0
-329,309,0,0,0,0,0,0,0,0,0,-1,895,715,0,0
-322,309,0,0,0,0,0,0,0,0,0,-1,902,715,0,0
-315,309,0,0,0,0,0,0,0,0,0,-1,909,715,0,0
-308,309,0,0,0,0,0,0,0,0,0,-1,916,715,0,0
-301,309,0,0,0,0,0,0,0,0,0,-1,923,715,0,0
-294,309,0,0,0,0,0,0,0,0,0,-1,930,715,0,0
-287,309,0,0,0,0,0,0,0,0,0,-1,937,715,0,0
-280,309,0,0,0,0,0,0,0,0,0,-1,944,715,0,0
-273,309,0,0,0,0,0,0,0,0,0,-1,951,715,0,0
-266,309,0,0,0,0,0,0,0,0,0,-1,958,715,0,0
-259,309,0,0,0,0,0,0,0,0,0,-1,965,715,0,0
-252,309,0,0,0,0,0,0,0,0,0,-1,972,715,0,0
-245,309,0,0,0,0,0,0,0,0,0,-1,979,715,0,0
-238,309,0,0,0,0,0,0,0,0,0,-1,986,715,0,0
-231,309,0,0,0,0,0,0,0,0,0,-1,993,715,0,0
-224,309,0,0,0,0,0,0,0,0,0,-1,1000,715,0,0
-217,309,0,0,0,0,0,0,0,0,0,-1,1007,715,0,0
-210,309,0,0,0,0,0,0,0,0,0,-1,1014,715,0,0
-203,309,0,0,0,0,0,0,0,0,0,-1,1021,715,0,0
