 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
616,351,26.5326,-6.00415,0.00141378,0.000967417,0.000490456,0.00172945,0.00065175,0.571876,0.00100854,0.0150361,1840,673,26.5326,6.00413
623,351,26.5786,-5.36816,0.00117599,0.00106295,0.000580885,0.00170309,0.000535838,0.736901,0.00100556,0.0163304,1847,673,26.5787,5.36815
630,351,26.5088,-4.73474,0.000628554,0.00111126,0.000576484,0.00149487,0.000244938,0.983643,0.0009258,0.0260131,1854,673,26.5087,4.73474
637,351,26.4098,-4.1012,-0.000192553,0.00109013,0.000413726,0.001212,-0.000314421,1.28434,0.000930682,0.0282476,1861,673,26.4098,4.10118
644,351,26.4119,-3.42999,-0.00140615,0.000919516,4.16917e-05,0.000920264,-0.0014069,1.55288,0.00135334,0.0206022,1868,673,26.4118,3.43002
651,351,26.4547,-2.69824,-0.0031279,0.000672786,-0.000563061,0.000754447,-0.00320956,-1.42677,0.00243054,0.0172342,1875,673,26.4548,2.69826
658,351,26.3729,-2.01129,-0.0054688,0.000195805,-0.00152414,0.000579857,-0.00585285,-1.32396,0.00410885,0.035566,1882,673,26.3729,2.01128
665,351,25.9254,-1.63599,-0.00858251,-0.000583709,-0.00298967,0.000410222,-0.00957644,-1.24984,0.00652533,0.0469274,1889,673,25.9254,1.63601
672,351,25.6376,-0.99054,0,0,0,0,0,0,0,-1,1896,673,25.6375,0.990547
679,351,14.1252,1.85681,0,0,0,0,0,0,0,-1,1903,673,14.1253,-1.85682
686,351,13.0294,2.1189,0,0,0,0,0,0,0,-1,1910,673,13.0294,-2.11892
693,351,13.5187,2.34595,0,0,0,0,0,0,0,-1,1917,673,13.5187,-2.34596
700,351,14.5629,-2.40173,0,0,0,0,0,0,0,-1,1924,673,14.5629,2.40172
707,351,0,0,0,0,0,0,0,0,0,-1,1931,673,0,0
714,351,0,0,0,0,0,0,0,0,0,-1,1938,673,0,0
721,351,0,0,0,0,0,0,0,0,0,-1,1945,673,0,0
728,351,0,0,0,0,0,0,0,0,0,-1,1952,673,0,0
735,351,0,0,0,0,0,0,0,0,0,-1,1959,673,0,0
742,351,0,0,0,0,0,0,0,0,0,-1,1966,673,0,0
749,351,0,0,0,0,0,0,0,0,0,-1,1973,673,0,0
756,351,0,0,0,0,0,0,0,0,0,-1,1980,673,0,0
763,351,0,0,0,0,0,0,0,0,0,-1,1987,673,0,0
770,351,0,0,0,0,0,0,0,0,0,-1,1994,673,0,0
777,351,0,0,0,0,0,0,0,0,0,-1,2001,673,0,0
784,351,0,0,0,0,0,0,0,0,0,-1,2008,673,0,0
791,351,0,0,0,0,0,0,0,0,0,-1,2015,673,0,0
798,351,0,0,0,0,0,0,0,0,0,-1,2022,673,0,0
805,351,0,0,0,0,0,0,0,0,0,-1,2029,673,0,0
812,351,0,0,0,0,0,0,0,0,0,-1,2036,673,0,0
-700,344,0,0,0,0,0,0,0,0,0,-1,524,680,0,0
-693,344,0,0,0,0,0,0,0,0,0,-1,531,680,0,0
-686,344,0,0,0,0,0,0,0,0,0,-1,538,680,0,0
-679,344,0,0,0,0,0,0,0,0,0,-1,545,680,0,0
-672,344,0,0,0,0,0,0,0,0,0,-1,552,680,0,0
-665,344,0,0,0,0,0,0,0,0,0,-1,559,680,0,0
-658,344,0,0,0,0,0,0,0,0,0,-1,566,680,0,0
-651,344,0,0,0,0,0,0,0,0,0,-1,573,680,0,0
-644,344,0,0,0,0,0,0,0,0,0,-1,580,680,0,0
-637,344,0,0,0,0,0,0,0,0,0,-1,587,680,0,0
-630,344,0,0,0,0,0,0,0,0,0,-1,594,680,0,0
-623,344,0,0,0,0,0,0,0,0,0,-1,601,680,0,0
-616,344,0,0,0,0,0,0,0,0,0,-1,608,680,0,0
-609,344,0,0,0,0,0,0,0,0,0,-1,615,680,0,0
-602,344,0,0,0,0,0,0,0,0,0,-1,622,680,0,0
-595,344,0,0,0,0,0,0,0,0,0,-1,629,680,0,0
-588,344,-9.27826,1.47302,0,0,0,0,0,0,0,-1,636,680,-9.27829,-1.473
-581,344,-10.0098,1.71753,0,0,0,0,0,0,0,-1,643,680,-10.0098,-1.7175
-574,344,-10.2208,3.04871,0,0,0,0,0,0,0,-1,650,680,-10.2208,-3.04869
-567,344,-14.3779,2.29016,0,0,0,0,0,0,0,-1,657,680,-14.3779,-2.29014
-560,344,-14.1238,1.8374,0,0,0,0,0,0,0,-1,664,680,-14.1238,-1.83743
-553,344,-14.7884,2.00116,0,0,0,0,0,0,0,-1,671,680,-14.7884,-2.00115
-546,344,-17.4192,0.157654,0,0,0,0,0,0,0,-1,678,680,-17.4192,-0.157635
-539,344,-15.9505,-2.72211,0,0,0,0,0,0,0,-1,685,680,-15.9505,2.72211
-532,344,-15.9025,-3.64429,0,0,0,0,0,0,0,-1,692,680,-15.9025,3.64431
-525,344,-16.0016,-4.30975,0.0115708,0.0156364,-0.012286,0.0260567,0.0011506,-0.867384,0.0170006,0.0431494,699,680,-16.0016,4.30975
-518,344,-15.952,-5.02551,0.00767088,0.0101865,-0.00781001,0.0168394,0.00101806,-0.865239,0.0109027,0.019913,706,680,-15.952,5.02552
-511,344,-15.9639,-5.65253,0.00499066,0.00625468,-0.00469785,0.0103628,0.000882491,-0.852263,0.00663399,0.0168324,713,680,-15.9639,5.6525
-504,344,-15.9471,-6.29724,0.00328806,0.00344559,-0.00263538,0.00600338,0.000730265,-0.800338,0.0037824,0.0175734,720,680,-15.9472,6.29727
-497,344,-15.9985,-6.93982,0.00232287,0.00150405,-0.00133453,0.00330938,0.000517538,-0.636565,0.00205557,0.0161086,727,680,-15.9985,6.93981
-490,344,-16.0414,-7.55438,0.00174211,5.55568e-05,-0.000468907,0.00186371,-6.60444e-05,-0.25374,0.00126506,0.015254,734,680,-16.0414,7.55441
-483,344,-16.0466,-8.13855,0.0019704,-0.000522661,-0.000396585,0.00203196,-0.000584228,-0.154013,0.00158568,0.0158029,741,680,-16.0466,8.13853
-476,344,-16.0679,-8.75232,0.00234342,-0.000917161,-0.000452913,0.00240516,-0.000978904,-0.135489,0.0020108,0.0160173,748,680,-16.0679,8.75233
-469,344,-16.0768,-9.38342,0.00294741,-0.00101986,-0.000724542,0.00307559,-0.00114804,-0.175102,0.00252175,0.0194233,755,680,-16.0768,9.3834
-462,344,-16.0732,-10.0058,0,0,0,0,0,0,0,-1,762,680,-16.0733,10.0058
-455,344,-12.1653,-7.99176,0,0,0,0,0,0,0,-1,769,680,-12.1653,7.99174
-448,344,-5.67657,-2.72864,0,0,0,0,0,0,0,-1,776,680,-5.6766,2.72863
-441,344,-5.09229,-2.34167,0,0,0,0,0,0,0,-1,783,680,-5.09229,2.34168
-434,344,-4.28778,-2.08807,0,0,0,0,0,0,0,-1,790,680,-4.28778,2.08809
-427,344,-3.06506,-1.45404,0,0,0,0,0,0,0,-1,797,680,-3.06505,1.45402
-420,344,-1.96582,-1.57574,0,0,0,0,0,0,0,-1,804,680,-1.96579,1.57574
-413,344,-0.817993,-1.4751,0,0,0,0,0,0,0,-1,811,680,-0.818017,1.47511
-406,344,-0.00714111,-1.25189,0,0,0,0,0,0,0,-1,818,680,-0.00714956,1.25191
-399,344,0.240051,-1.75769,0,0,0,0,0,0,0,-1,825,680,0.240079,1.75767
-392,344,1.11353,-2.05615,0,0,0,0,0,0,0,-1,832,680,1.11351,2.05616
-385,344,0,0,0,0,0,0,0,0,0,-1,839,680,0,0
-378,344,0,0,0,0,0,0,0,0,0,-1,846,680,0,0
-371,344,0,0,0,0,0,0,0,0,0,-1,853,680,0,0
-364,344,0,0,0,0,0,0,0,0,0,-1,860,680,0,0
-357,344,0,0,0,0,0,0,0,0,0,-1,867,680,0,0
-350,344,0,0,0,0,0,0,0,0,0,-1,874,680,0,0
-343,344,0,0,0,0,0,0,0,0,0,-1,881,680,0,0
-336,344,0,0,0,0,0,0,0,0,0,-1,888,680,0,0
-329,344,0,0,0,0,0,0,0,0,0,-1,895,680,0,0
-322,344,0,0,0,0,0,0,0,0,0,-1,902,680,0,0
-315,344,0,0,0,0,0,0,0,0,0,-1,909,680,0,0
-308,344,0,0,0,0,0,0,0,0,0,-1,916,680,0,0
-301,344,0,0,0,0,0,0,0,0,0,-1,923,680,0,0
-294,344,0,0,0,0,0,0,0,0,0,-1,930,680,0,0
-287,344,0,0,0,0,0,0,0,0,0,-1,937,680,0,0
-280,344,0,0,0,0,0,0,0,0,0,-1,944,680,0,0
-273,344,0,0,0,0,0,0,0,0,0,-1,951,680,0,0
-266,344,0,0,0,0,0,0,0,0,0,-1,958,680,0,0
-259,344,0,0,0,0,0,0,0,0,0,-1,965,680,0,0
-252,344,0,0,0,0,0,0,0,0,0,-1,972,680,0,0
-245,344,0,0,0,0,0,0,0,0,0,-1,979,680,0,0
-238,344,0,0,0,0,0,0,0,0,0,-1,986,680,0,0
-231,344,0,0,0,0,0,0,0,0,0,-1,993,680,0,0
-224,344,0,0,0,0,0,0,0,0,0,-1,1000,680,0,0
-217,344,0,0,0,0,0,0,0,0,0,-1,1007,680,0,0
-210,344,0,0,0,0,0,0,0,0,0,-1,1014,680,0,0
-203,344,0,0,0,0,0,0,0,0,0,-1,1021,680,0,0
-196,344,0,0,0,0,0,0,0,0,0,-1,1028,680,0,0
-189,344,0,0,0,0,0,0,0,0,0,-1,1035,680,0,0
-182,344,0,0,0,0,0,0,0,0,0,-1,1042,680,0,0
-175,344,0,0,0,0,0,0,0,0,0,-1,1049,680,0,0
-168,344,0,0,0,0,0,0,0,0,0,-1,1056,680,0,0
-161,344,0,0,0,0,0,0,0,0,0,-1,1063,680,0,0
-154,344,0,0,0,0,0,0,0,0,0,-1,1070,680,0,0
-147,344,0,0,0,0,0,0,0,0,0,-1,1077,680,0,0
-140,344,0,0,0,0,0,0,0,0,0,-1,1084,680,0,0
-133,344,0,0,0,0,0,0,0,0,0,-1,1091,680,0,0
-126,344,0,0,0,0,0,0,0,0,0,-1,1098,680,0,0
-119,344,0,0,0,0,0,0,0,0,0,-1,1105,680,0,0
-112,344,0,0,0,0,0,0,0,0,0,-1,1112,680,0,0
-105,344,0,0,0,0,0,0,0,0,0,-1,1119,680,0,0
-98,344,0,0,0,0,0,0,0,0,0,-1,1126,680,0,0
-91,344,0,0,0,0,0,0,0,0,0,-1,1133,680,0,0
-84,344,0,0,0,0,0,0,0,0,0,-1,1140,680,0,0
-77,344,0,0,0,0,0,0,0,0,0,-1,1147,680,0,0
-70,344,0,0,0,0,0,0,0,0,0,-1,1154,680,0,0
-63,344,0,0,0,0,0,0,0,0,0,-1,1161,680,0,0
-56,344,0,0,0,0,0,0,0,0,0,-1,1168,680,0,0
-49,344,0,0,0,0,0,0,0,0,0,-1,1175,680,0,0
-42,344,0,0,0,0,0,0,0,0,0,-1,1182,680,0,0
-35,344,0,0,0,0,0,0,0,0,0,-1,1189,680,0,0
-28,344,0,0,0,0,0,0,0,0,0,-1,1196,680,0,0
-21,344,0,0,0,0,0,0,0,0,0,-1,1203,680,0,0
-14,344,0,0,0,0,0,0,0,0,0,-1,1210,680,0,0
-7,344,0,0,0,0,0,0,0,0,0,-1,1217,680,0,0
0,344,0,0,0,0,0,0,0,0,0,-1,1224,680,0,0
7,344,0,0,0,0,0,0,0,0,0,-1,1231,680,0,0
14,344,0,0,0,0,0,0,0,0,0,-1,1238,680,0,0
21,344,0,0,0,0,0,0,0,0,0,-1,1245,680,0,0
28,344,0,0,0,0,0,0,0,0,0,-1,1252,680,0,0
35,344,0,0,0,0,0,0,0,0,0,-1,1259,680,0,0
42,344,0,0,0,0,0,0,0,0,0,-1,1266,680,0,0
49,344,0,0,0,0,0,0,0,0,0,-1,1273,680,0,0
56,344,0,0,0,0,0,0,0,0,0,-1,1280,680,0,0
63,344,0,0,0,0,0,0,0,0,0,-1,1287,680,0,0
70,344,0,0,0,0,0,0,0,0,0,-1,1294,680,0,0
77,344,0,0,0,0,0,0,0,0,0,-1,1301,680,0,0
84,344,0,0,0,0,0,0,0,0,0,-1,1308,680,0,0
91,344,0,0,0,0,0,0,0,0,0,-1,1315,680,0,0
98,344,0,0,0,0,0,0,0,0,0,-1,1322,680,0,0
105,344,0,0,0,0,0,0,0,0,0,-1,1329,680,0,0
112,344,0,0,0,0,0,0,0,0,0,-1,1336,680,0,0
119,344,0,0,0,0,0,0,0,0,0,-1,1343,680,0,0
126,344,0,0,0,0,0,0,0,0,0,-1,1350,680,0,0
133,344,0,0,0,0,0,0,0,0,0,-1,1357,680,0,0
140,344,0,0,0,0,0,0,0,0,0,-1,1364,680,0,0
147,344,0,0,0,0,0,0,0,0,0,-1,1371,680,0,0
154,344,0,0,0,0,0,0,0,0,0,-1,1378,680,0,0
161,344,0,0,0,0,0,0,0,0,0,-1,1385,680,0,0
168,344,0,0,0,0,0,0,0,0,0,-1,1392,680,0,0
175,344,0,0,0,0,0,0,0,0,0,-1,1399,680,0,0
182,344,0,0,0,0,0,0,0,0,0,-1,1406,680,0,0
189,344,0,0,0,0,0,0,0,0,0,-1,1413,680,0,0
196,344,0,0,0,0,0,0,0,0,0,-1,1420,680,0,0
203,344,0,0,0,0,0,0,0,0,0,-1,1427,680,0,0
210,344,0,0,0,0,0,0,0,0,0,-1,1434,680,0,0
217,344,0,0,0,0,0,0,0,0,0,-1,1441,680,0,0
224,344,0,0,0,0,0,0,0,0,0,-1,1448,680,0,0
231,344,0,0,0,0,0,0,0,0,0,-1,1455,680,0,0
238,344,0,0,0,0,0,0,0,0,0,-1,1462,680,0,0
245,344,0,0,0,0,0,0,0,0,0,-1,1469,680,0,0
252,344,0,0,0,0,0,0,0,0,0,-1,1476,680,0,0
259,344,0,0,0,0,0,0,0,0,0,-1,1483,680,0,0
266,344,0,0,0,0,0,0,0,0,0,-1,1490,680,0,0
273,344,0,0,0,0,0,0,0,0,0,-1,1497,680,0,0
280,344,0,0,0,0,0,0,0,0,0,-1,1504,680,0,0
287,344,0,0,0,0,0,0,0,0,0,-1,1511,680,0,0
294,344,0,0,0,0,0,0,0,0,0,-1,1518,680,0,0
301,344,0,0,0,0,0,0,0,0,0,-1,1525,680,0,0
308,344,0,0,0,0,0,0,0,0,0,-1,1532,680,0,0
315,344,0,0,0,0,0,0,0,0,0,-1,1539,680,0,0
322,344,0,0,0,0,0,0,0,0,0,-1,1546,680,0,0
329,344,0,0,0,0,0,0,0,0,0,-1,1553,680,0,0
336,344,0,0,0,0,0,0,0,0,0,-1,1560,680,0,0
343,344,0,0,0,0,0,0,0,0,0,-1,1567,680,0,0
350,344,0,0,0,0,0,0,0,0,0,-1,1574,680,0,0
357,344,0,0,0,0,0,0,0,0,0,-1,1581,680,0,0
364,344,0,0,0,0,0,0,0,0,0,-1,1588,680,0,0
371,344,0,0,0,0,0,0,0,0,0,-1,1595,680,0,0
378,344,0,0,0,0,0,0,0,0,0,-1,1602,680,0,0
385,344,0,0,0,0,0,0,0,0,0,-1,1609,680,0,0
392,344,0,0,0,0,0,0,0,0,0,-1,1616,680,0,0
399,344,0,0,0,0,0,0,0,0,0,-1,1623,680,0,0
406,344,0,0,0,0,0,0,0,0,0,-1,1630,680,0,0
413,344,0,0,0,0,0,0,0,0,0,-1,1637,680,0,0
420,344,0,0,0,0,0,0,0,0,0,-1,1644,680,0,0
427,344,0,0,0,0,0,0,0,0,0,-1,1651,680,0,0
434,344,0,0,0,0,0,0,0,0,0,-1,1658,680,0,0
441,344,0,0,0,0,0,0,0,0,0,-1,1665,680,0,0
448,344,0,0,0,0,0,0,0,0,0,-1,1672,680,0,0
455,344,0,0,0,0,0,0,0,0,0,-1,1679,680,0,0
462,344,0,0,0,0,0,0,0,0,0,-1,1686,680,0,0
469,344,0,0,0,0,0,0,0,0,0,-1,1693,680,0,0
476,344,0,0,0,0,0,0,0,0,0,-1,1700,680,0,0
483,344,0,0,0,0,0,0,0,0,0,-1,1707,680,0,0
490,344,0,0,0,0,0,0,0,0,0,-1,1714,680,0,0
497,344,0,0,0,0,0,0,0,0,0,-1,1721,680,0,0
504,344,0,0,0,0,0,0,0,0,0,-1,1728,680,0,0
511,344,15.4819,0.452637,0,0,0,0,0,0,0,-1,1735,680,15.4819,-0.452656
518,344,17.1357,2.31207,0,0,0,0,0,0,0,-1,1742,680,17.1358,-2.31207
525,344,31.5201,2.6217,0,0,0,0,0,0,0,-1,1749,680,31.5201,-2.62168
532,344,31.9766,2.61047,0,0,0,0,0,0,0,-1,1756,680,31.9765,-2.6105
539,344,32.4379,2.65314,0,0,0,0,0,0,0,-1,1763,680,32.4378,-2.65316
546,344,14.6722,4.30243,0,0,0,0,0,0,0,-1,1770,680,14.6722,-4.30241
553,344,14.8136,4.35681,0,0,0,0,0,0,0,-1,1777,680,14.8136,-4.35679
560,344,11.9363,2.14185,0,0,0,0,0,0,0,-1,1784,680,11.9362,-2.14182
567,344,11.397,0.925842,0,0,0,0,0,0,0,-1,1791,680,11.397,-0.92583
574,344,10.0004,0.504639,0,0,0,0,0,0,0,-1,1798,680,10.0004,-0.504645
581,344,13.6709,-0.969604,0,0,0,0,0,0,0,-1,1805,680,13.6709,0.969629
588,344,16.1447,-3.15948,0,0,0,0,0,0,0,-1,1812,680,16.1447,3.15946
595,344,27.1858,-7.99493,0,0,0,0,0,0,0,-1,1819,680,27.1858,7.99491
602,344,27.226,-7.26001,0.00109224,0.000715957,-6.25671e-05,0.00110237,0.000705826,-0.160526,0.000644748,0.0415417,1826,680,27.226,7.25998
609,344,27.218,-6.58362,0.00136924,0.000692873,0.000125427,0.00139175,0.000670363,0.17758,0.000803706,0.0154537,1833,680,27.218,6.58362
616,344,27.1937,-5.94415,0.00148302,0.000790424,0.000386164,0.00165542,0.000618027,0.419885,0.000965925,0.0210045,1840,680,27.1937,5.94416
623,344,27.2037,-5.33301,0.00122646,0.000789646,0.000427595,0.0014882,0.000527909,0.54928,0.000871217,0.0200823,1847,680,27.2038,5.33303
630,344,27.1475,-4.70941,0.00069686,0.000768412,0.000402196,0.00113642,0.000328853,0.829757,0.000675238,0.0258493,1854,680,27.1475,4.70939
637,344,27.0988,-4.05597,-0.000103168,0.000719978,0.000239553,0.000784617,-0.000167808,1.30724,0.000587064,0.0238783,1861,680,27.0988,4.05594
644,344,27.0858,-3.39484,-0.00123365,0.000562017,-9.65694e-05,0.000567195,-0.00123882,-1.51722,0.00106647,0.0161476,1868,680,27.0859,3.39487
651,344,27.0864,-2.71783,-0.00277009,0.000344374,-0.000624968,0.000465104,-0.00289082,-1.37997,0.00209949,0.0118047,1875,680,27.0864,2.71785
658,344,27.0654,-1.98279,-0.00480569,2.6978e-05,-0.00140358,0.00040505,-0.00518376,-1.30768,0.00359847,0.0236044,1882,680,27.0654,1.9828
665,344,26.9355,-1.36169,-0.00743526,-0.000453668,-0.00252432,0.000363419,-0.00825235,-1.25775,0.00562662,0.0374977,1889,680,26.9355,1.36172
672,344,26.9791,-0.775085,0,0,0,0,0,0,0,-1,1896,680,26.9791,0.775067
679,344,25.8064,-0.17218,0,0,0,0,0,0,0,-1,1903,680,25.8064,0.172207
686,344,15.024,1.82709,0,0,0,0,0,0,0,-1,1910,680,15.024,-1.82706
693,344,12.4362,-1.42346,0,0,0,0,0,0,0,-1,1917,680,12.4361,1.42348
700,344,17.5396,2.61206,0,0,0,0,0,0,0,-1,1924,680,17.5396,-2.61204
707,344,18.5829,3.29352,0,0,0,0,0,0,0,-1,1931,680,18.5828,-3.2935
714,344,0,0,0,0,0,0,0,0,0,-1,1938,680,0,0
721,344,0,0,0,0,0,0,0,0,0,-1,1945,680,0,0
728,344,0,0,0,0,0,0,0,0,0,-1,1952,680,0,0
735,344,0,0,0,0,0,0,0,0,0,-1,1959,680,0,0
742,344,0,0,0,0,0,0,0,0,0,-1,1966,680,0,0
749,344,0,0,0,0,0,0,0,0,0,-1,1973,680,0,0
756,344,0,0,0,0,0,0,0,0,0,-1,1980,680,0,0
763,344,0,0,0,0,0,0,0,0,0,-1,1987,680,0,0
770,344,0,0,0,0,0,0,0,0,0,-1,1994,680,0,0
777,344,0,0,0,0,0,0,0,0,0,-1,2001,680,0,0
784,344,0,0,0,0,0,0,0,0,0,-1,2008,680,0,0
791,344,0,0,0,0,0,0,0,0,0,-1,2015,680,0,0
798,344,0,0,0,0,0,0,0,0,0,-1,2022,680,0,0
805,344,0,0,0,0,0,0,0,0,0,-1,2029,680,0,0
812,344,0,0,0,0,0,0,0,0,0,-1,2036,680,0,0
-700,337,0,0,0,0,0,0,0,0,0,-1,524,687,0,0
-693,337,0,0,0,0,0,0,0,0,0,-1,531,687,0,0
-686,337,0,0,0,0,0,0,0,0,0,-1,538,687,0,0
-679,337,0,0,0,0,0,0,0,0,0,-1,545,687,0,0
-672,337,0,0,0,0,0,0,0,0,0,-1,552,687,0,0
-665,337,0,0,0,0,0,0,0,0,0,-1,559,687,0,0
-658,337,0,0,0,0,0,0,0,0,0,-1,566,687,0,0
-651,337,0,0,0,0,0,0,0,0,0,-1,573,687,0,0
-644,337,0,0,0,0,0,0,0,0,0,-1,580,687,0,0
-637,337,0,0,0,0,0,0,0,0,0,-1,587,687,0,0
-630,337,0,0,0,0,0,0,0,0,0,-1,594,687,0,0
-623,337,0,0,0,0,0,0,0,0,0,-1,601,687,0,0
-616,337,0,0,0,0,0,0,0,0,0,-1,608,687,0,0
-609,337,0,0,0,0,0,0,0,0,0,-1,615,687,0,0
-602,337,0,0,0,0,0,0,0,0,0,-1,622,687,0,0
-595,337,0,0,0,0,0,0,0,0,0,-1,629,687,0,0
-588,337,-10.8413,1.27863,0,0,0,0,0,0,0,-1,636,687,-10.8413,-1.27861
-581,337,-11.2157,1.31567,0,0,0,0,0,0,0,-1,643,687,-11.2157,-1.3157
-574,337,-6.03339,2.0321,0,0,0,0,0,0,0,-1,650,687,-6.03337,-2.03213
-567,337,-13.8102,1.56787,0,0,0,0,0,0,0,-1,657,687,-13.8102,-1.56789
-560,337,-15.5435,2.34247,0,0,0,0,0,0,0,-1,664,687,-15.5435,-2.34247
-553,337,-18.0128,1.12927,0,0,0,0,0,0,0,-1,671,687,-18.0128,-1.12926
-546,337,-17.3019,-0.832458,0.0274753,0.0364831,-0.0304224,0.0627332,0.00122523,-0.858887,0.0414198,0.0498086,678,687,-17.3019,0.832483
-539,337,-16.4424,-2.96497,0,0,0,0,0,0,0,-1,685,687,-16.4424,2.96496
-532,337,-16.4713,-3.76184,0.0138152,0.0182047,-0.0146648,0.0308381,0.00118184,-0.859677,0.0201763,0.0324425,692,687,-16.4713,3.76186
-525,337,-16.6039,-4.40399,0.00952313,0.012228,-0.00970425,0.0206736,0.00107753,-0.854635,0.0134376,0.0171465,699,687,-16.604,4.404
-518,337,-16.6135,-5.04242,0.00636986,0.00775044,-0.0060354,0.0131349,0.000985403,-0.842337,0.00844731,0.0229526,706,687,-16.6135,5.04242
-511,337,-16.6395,-5.64276,0.00416887,0.00444836,-0.00342386,0.00773533,0.000881902,-0.805795,0.0048895,0.02329,713,687,-16.6395,5.64277
-504,337,-16.5787,-6.29572,0.00271077,0.00204447,-0.00163476,0.00404598,0.000709255,-0.684878,0.00249474,0.0235251,720,687,-16.5787,6.29572
-497,337,-16.6152,-6.92395,0.00185606,0.000399354,-0.00049638,0.00200912,0.000246293,-0.299104,0.00126533,0.0182967,727,687,-16.6152,6.92395
-490,337,-16.6576,-7.53326,0.00161142,-0.000510596,-4.00845e-05,0.00161217,-0.000511353,-0.0188808,0.00127975,0.0160559,734,687,-16.6576,7.53329
-483,337,-16.6689,-8.13953,0.00187146,-0.000902901,-5.30884e-05,0.00187248,-0.000903916,-0.019126,0.00163514,0.0162993,741,687,-16.669,8.13953
-476,337,-16.6788,-8.77893,0.0022681,-0.00111658,-0.00022519,0.00228302,-0.0011315,-0.0661434,0.0020084,0.0166768,748,687,-16.6788,8.77893
-469,337,-16.6834,-9.3988,0,0,0,0,0,0,0,-1,755,687,-16.6834,9.39881
-462,337,-14.186,-8.89264,0,0,0,0,0,0,0,-1,762,687,-14.186,8.89266
-455,337,-6.00574,-3.12933,0,0,0,0,0,0,0,-1,769,687,-6.00576,3.12934
-448,337,-5.30627,-2.07202,0,0,0,0,0,0,0,-1,776,687,-5.30628,2.07205
-441,337,-4.24762,-1.49597,0,0,0,0,0,0,0,-1,783,687,-4.24762,1.49598
-434,337,-6.86908,1.37531,0,0,0,0,0,0,0,-1,790,687,-6.86908,-1.3753
-427,337,-9.92004,2.487,0,0,0,0,0,0,0,-1,797,687,-9.92002,-2.48701
-420,337,-2.95996,-1.76697,0,0,0,0,0,0,0,-1,804,687,-2.95998,1.76696
-413,337,-1.29169,-1.99487,0,0,0,0,0,0,0,-1,811,687,-1.29171,1.9949
-406,337,-1.02356,-1.89563,0,0,0,0,0,0,0,-1,818,687,-1.02357,1.89564
-399,337,-0.472839,-2.21338,0,0,0,0,0,0,0,-1,825,687,-0.472837,2.2134
-392,337,0,0,0,0,0,0,0,0,0,-1,832,687,0,0
-385,337,0,0,0,0,0,0,0,0,0,-1,839,687,0,0
-378,337,0,0,0,0,0,0,0,0,0,-1,846,687,0,0
-371,337,0,0,0,0,0,0,0,0,0,-1,853,687,0,0
-364,337,0,0,0,0,0,0,0,0,0,-1,860,687,0,0
-357,337,0,0,0,0,0,0,0,0,0,-1,867,687,0,0
-350,337,0,0,0,0,0,0,0,0,0,-1,874,687,0,0
-343,337,0,0,0,0,0,0,0,0,0,-1,881,687,0,0
-336,337,0,0,0,0,0,0,0,0,0,-1,888,687,0,0
-329,337,0,0,0,0,0,0,0,0,0,-1,895,687,0,0
-322,337,0,0,0,0,0,0,0,0,0,-1,902,687,0,0
-315,337,0,0,0,0,0,0,0,0,0,-1,909,687,0,0
-308,337,0,0,0,0,0,0,0,0,0,-1,916,687,0,0
-301,337,0,0,0,0,0,0,0,0,0,-1,923,687,0,0
-294,337,0,0,0,0,0,0,0,0,0,-1,930,687,0,0
-287,337,0,0,0,0,0,0,0,0,0,-1,937,687,0,0
-280,337,0,0,0,0,0,0,0,0,0,-1,944,687,0,0
-273,337,0,0,0,0,0,0,0,0,0,-1,951,687,0,0
-266,337,0,0,0,0,0,0,0,0,0,-1,958,687,0,0
-259,337,0,0,0,0,0,0,0,0,0,-1,965,687,0,0
-252,337,0,0,0,0,0,0,0,0,0,-1,972,687,0,0
-245,337,0,0,0,0,0,0,0,0,0,-1,979,687,0,0
-238,337,0,0,0,0,0,0,0,0,0,-1,986,687,0,0
-231,337,0,0,0,0,0,0,0,0,0,-1,993,687,0,0
-224,337,0,0,0,0,0,0,0,0,0,-1,1000,687,0,0
-217,337,0,0,0,0,0,0,0,0,0,-1,1007,687,0,0
-210,337,0,0,0,0,0,0,0,0,0,-1,1014,687,0,0
-203,337,0,0,0,0,0,0,0,0,0,-1,1021,687,0,0
-196,337,0,0,0,0,0,0,0,0,0,-1,1028,687,0,0
-189,337,0,0,0,0,0,0,0,0,0,-1,1035,687,0,0
-182,337,0,0,0,0,0,0,0,0,0,-1,1042,687,0,0
-175,337,0,0,0,0,0,0,0,0,0,-1,1049,687,0,0
-168,337,0,0,0,0,0,0,0,0,0,-1,1056,687,0,0
-161,337,0,0,0,0,0,0,0,0,0,-1,1063,687,0,0
-154,337,0,0,0,0,0,0,0,0,0,-1,1070,687,0,0
-147,337,0,0,0,0,0,0,0,0,0,-1,1077,687,0,0
-140,337,0,0,0,0,0,0,0,0,0,-1,1084,687,0,0
-133,337,0,0,0,0,0,0,0,0,0,-1,1091,687,0,0
-126,337,0,0,0,0,0,0,0,0,0,-1,1098,687,0,0
-119,337,0,0,0,0,0,0,0,0,0,-1,1105,687,0,0
-112,337,0,0,0,0,0,0,0,0,0,-1,1112,687,0,0
