 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
602,407,50.4622,-24.5242,0.00124419,0.00367187,0.00284176,0.00554818,-0.000632111,0.987241,0.00392648,0.0299286,1826,617,50.4622,24.5241
609,407,50.1104,-22.7762,0.00136251,0.00490295,0.00360405,0.00714806,-0.0008826,1.01368,0.00508517,0.0262043,1833,617,50.1104,22.7762
616,407,50.0146,-20.731,0.00187626,0.00644564,0.00441248,0.00912983,-0.000807935,1.02428,0.00637296,0.0478885,1840,617,50.0146,20.731
623,407,50.1833,-18.4591,0,0,0,0,0,0,0,-1,1847,617,50.1833,18.4591
630,407,7.06177,0.814575,0,0,0,0,0,0,0,-1,1854,617,7.06178,-0.814579
637,407,11.1063,0.391846,0,0,0,0,0,0,0,-1,1861,617,11.1063,-0.391862
644,407,5.09766,2.27747,0,0,0,0,0,0,0,-1,1868,617,5.09764,-2.27746
651,407,7.37524,0.0513916,0,0,0,0,0,0,0,-1,1875,617,7.3752,-0.0513923
658,407,3.76685,0.594177,0,0,0,0,0,0,0,-1,1882,617,3.76683,-0.594184
665,407,5.76123,0.375061,0,0,0,0,0,0,0,-1,1889,617,5.76118,-0.37509
672,407,0,0,0,0,0,0,0,0,0,-1,1896,617,0,0
679,407,0,0,0,0,0,0,0,0,0,-1,1903,617,0,0
686,407,0,0,0,0,0,0,0,0,0,-1,1910,617,0,0
693,407,0,0,0,0,0,0,0,0,0,-1,1917,617,0,0
700,407,0,0,0,0,0,0,0,0,0,-1,1924,617,0,0
707,407,0,0,0,0,0,0,0,0,0,-1,1931,617,0,0
714,407,0,0,0,0,0,0,0,0,0,-1,1938,617,0,0
721,407,0,0,0,0,0,0,0,0,0,-1,1945,617,0,0
728,407,0,0,0,0,0,0,0,0,0,-1,1952,617,0,0
735,407,0,0,0,0,0,0,0,0,0,-1,1959,617,0,0
742,407,0,0,0,0,0,0,0,0,0,-1,1966,617,0,0
749,407,0,0,0,0,0,0,0,0,0,-1,1973,617,0,0
756,407,0,0,0,0,0,0,0,0,0,-1,1980,617,0,0
763,407,0,0,0,0,0,0,0,0,0,-1,1987,617,0,0
770,407,0,0,0,0,0,0,0,0,0,-1,1994,617,0,0
777,407,0,0,0,0,0,0,0,0,0,-1,2001,617,0,0
784,407,0,0,0,0,0,0,0,0,0,-1,2008,617,0,0
791,407,0,0,0,0,0,0,0,0,0,-1,2015,617,0,0
798,407,0,0,0,0,0,0,0,0,0,-1,2022,617,0,0
805,407,0,0,0,0,0,0,0,0,0,-1,2029,617,0,0
812,407,0,0,0,0,0,0,0,0,0,-1,2036,617,0,0
-700,400,0,0,0,0,0,0,0,0,0,-1,524,624,0,0
-693,400,0,0,0,0,0,0,0,0,0,-1,531,624,0,0
-686,400,0,0,0,0,0,0,0,0,0,-1,538,624,0,0
-679,400,0,0,0,0,0,0,0,0,0,-1,545,624,0,0
-672,400,0,0,0,0,0,0,0,0,0,-1,552,624,0,0
-665,400,0,0,0,0,0,0,0,0,0,-1,559,624,0,0
-658,400,0,0,0,0,0,0,0,0,0,-1,566,624,0,0
-651,400,0,0,0,0,0,0,0,0,0,-1,573,624,0,0
-644,400,0,0,0,0,0,0,0,0,0,-1,580,624,0,0
-637,400,0,0,0,0,0,0,0,0,0,-1,587,624,0,0
-630,400,0,0,0,0,0,0,0,0,0,-1,594,624,0,0
-623,400,0,0,0,0,0,0,0,0,0,-1,601,624,0,0
-616,400,0,0,0,0,0,0,0,0,0,-1,608,624,0,0
-609,400,0,0,0,0,0,0,0,0,0,-1,615,624,0,0
-602,400,0,0,0,0,0,0,0,0,0,-1,622,624,0,0
-595,400,0,0,0,0,0,0,0,0,0,-1,629,624,0,0
-588,400,0,0,0,0,0,0,0,0,0,-1,636,624,0,0
-581,400,0,0,0,0,0,0,0,0,0,-1,643,624,0,0
-574,400,0,0,0,0,0,0,0,0,0,-1,650,624,0,0
-567,400,0,0,0,0,0,0,0,0,0,-1,657,624,0,0
-560,400,0,0,0,0,0,0,0,0,0,-1,664,624,0,0
-553,400,0,0,0,0,0,0,0,0,0,-1,671,624,0,0
-546,400,-8.41174,-1.4599,0,0,0,0,0,0,0,-1,678,624,-8.41173,1.45989
-539,400,-5.69104,-1.7337,0,0,0,0,0,0,0,-1,685,624,-5.69103,1.7337
-532,400,-3.03632,-2.03912,0,0,0,0,0,0,0,-1,692,624,-3.03632,2.03909
-525,400,-6.20813,-7.04071,0,0,0,0,0,0,0,-1,699,624,-6.20814,7.04071
-518,400,-5.26544,-1.58661,0,0,0,0,0,0,0,-1,706,624,-5.26544,1.58658
-511,400,-10.6307,-6.7121,0,0,0,0,0,0,0,-1,713,624,-10.6307,6.71209
-504,400,-10.2663,-6.55109,0,0,0,0,0,0,0,-1,720,624,-10.2663,6.55106
-497,400,-34.9136,-17.0425,0,0,0,0,0,0,0,-1,727,624,-34.9137,17.0425
-490,400,-34.7725,-19.123,0.00415935,0.00516531,-0.0051527,0.00983952,-0.000514861,-0.834051,0.00673786,0.0473243,734,624,-34.7725,19.123
-483,400,-34.9506,-21.1141,0.00313019,0.00385294,-0.0041048,0.00761225,-0.000629108,-0.829304,0.005297,0.0198715,741,624,-34.9506,21.1141
-476,400,-35.187,-22.8901,0.0022845,0.00260415,-0.00302552,0.00547407,-0.000585414,-0.811787,0.00385934,0.0162321,748,624,-35.187,22.8901
-469,400,-35.4595,-24.6917,0.00186156,0.00155226,-0.00218306,0.00389543,-0.000481621,-0.750037,0.00277148,0.0172432,755,624,-35.4595,24.6917
-462,400,-35.6964,-26.5483,0.00169265,0.000660705,-0.00149866,0.00276167,-0.000408317,-0.619609,0.00199122,0.0223567,762,624,-35.6964,26.5483
-455,400,-35.9229,-28.3456,0.00168157,-9.8089e-05,-0.000941989,0.00208755,-0.000504076,-0.406933,0.00158665,0.0238714,769,624,-35.9229,28.3456
-448,400,-36.1353,-30.1304,0.00185026,-0.000726539,-0.000519528,0.00195107,-0.000827341,-0.191646,0.00164727,0.0183995,776,624,-36.1353,30.1304
-441,400,-36.3483,-31.8347,0.00219655,-0.00114495,-0.000301469,0.00222353,-0.00117193,-0.0892593,0.00199146,0.0171139,783,624,-36.3483,31.8347
-434,400,-36.579,-33.6006,0.00268671,-0.00138809,-0.000243913,0.00270126,-0.00140264,-0.0595752,0.00240861,0.0150289,790,624,-36.579,33.6006
-427,400,-36.8371,-35.3787,0.00329173,-0.0014565,-0.000406882,0.00332634,-0.00149112,-0.0848669,0.00284784,0.0125426,797,624,-36.8371,35.3787
-420,400,-36.977,-37.2258,0.00384315,-0.00149613,-0.000702341,0.00393399,-0.00158697,-0.128628,0.00328213,0.0333343,804,624,-36.977,37.2259
-413,400,-37.1085,-39.1193,0,0,0,0,0,0,0,-1,811,624,-37.1085,39.1192
-406,400,-20.0208,-25.2792,0,0,0,0,0,0,0,-1,818,624,-20.0208,25.2792
-399,400,-11.0176,-13.2944,0,0,0,0,0,0,0,-1,825,624,-11.0176,13.2944
-392,400,-4.92285,-6.63354,0,0,0,0,0,0,0,-1,832,624,-4.92285,6.63354
-385,400,-3.68738,-5.04205,0,0,0,0,0,0,0,-1,839,624,-3.68736,5.04207
-378,400,-6.84064,-1.28662,0,0,0,0,0,0,0,-1,846,624,-6.84062,1.28662
-371,400,-6.98865,-1.2572,0,0,0,0,0,0,0,-1,853,624,-6.98865,1.25721
-364,400,-6.97247,-1.24133,0,0,0,0,0,0,0,-1,860,624,-6.97249,1.24135
-357,400,-7.18329,-1.23218,0,0,0,0,0,0,0,-1,867,624,-7.18327,1.2322
-350,400,-7.40186,-1.19409,0,0,0,0,0,0,0,-1,874,624,-7.40187,1.19407
-343,400,-8.09357,-1.51147,0,0,0,0,0,0,0,-1,881,624,-8.09355,1.51148
-336,400,0,0,0,0,0,0,0,0,0,-1,888,624,0,0
-329,400,0,0,0,0,0,0,0,0,0,-1,895,624,0,0
-322,400,0,0,0,0,0,0,0,0,0,-1,902,624,0,0
-315,400,0,0,0,0,0,0,0,0,0,-1,909,624,0,0
-308,400,0,0,0,0,0,0,0,0,0,-1,916,624,0,0
-301,400,0,0,0,0,0,0,0,0,0,-1,923,624,0,0
-294,400,0,0,0,0,0,0,0,0,0,-1,930,624,0,0
-287,400,0,0,0,0,0,0,0,0,0,-1,937,624,0,0
-280,400,0,0,0,0,0,0,0,0,0,-1,944,624,0,0
-273,400,0,0,0,0,0,0,0,0,0,-1,951,624,0,0
-266,400,0,0,0,0,0,0,0,0,0,-1,958,624,0,0
-259,400,0,0,0,0,0,0,0,0,0,-1,965,624,0,0
-252,400,0,0,0,0,0,0,0,0,0,-1,972,624,0,0
-245,400,0,0,0,0,0,0,0,0,0,-1,979,624,0,0
-238,400,0,0,0,0,0,0,0,0,0,-1,986,624,0,0
-231,400,0,0,0,0,0,0,0,0,0,-1,993,624,0,0
-224,400,0,0,0,0,0,0,0,0,0,-1,1000,624,0,0
-217,400,0,0,0,0,0,0,0,0,0,-1,1007,624,0,0
-210,400,0,0,0,0,0,0,0,0,0,-1,1014,624,0,0
-203,400,0,0,0,0,0,0,0,0,0,-1,1021,624,0,0
-196,400,0,0,0,0,0,0,0,0,0,-1,1028,624,0,0
-189,400,0,0,0,0,0,0,0,0,0,-1,1035,624,0,0
-182,400,0,0,0,0,0,0,0,0,0,-1,1042,624,0,0
-175,400,0,0,0,0,0,0,0,0,0,-1,1049,624,0,0
-168,400,0,0,0,0,0,0,0,0,0,-1,1056,624,0,0
-161,400,0,0,0,0,0,0,0,0,0,-1,1063,624,0,0
-154,400,0,0,0,0,0,0,0,0,0,-1,1070,624,0,0
-147,400,0,0,0,0,0,0,0,0,0,-1,1077,624,0,0
-140,400,0,0,0,0,0,0,0,0,0,-1,1084,624,0,0
-133,400,0,0,0,0,0,0,0,0,0,-1,1091,624,0,0
-126,400,0,0,0,0,0,0,0,0,0,-1,1098,624,0,0
-119,400,0,0,0,0,0,0,0,0,0,-1,1105,624,0,0
-112,400,0,0,0,0,0,0,0,0,0,-1,1112,624,0,0
-105,400,0,0,0,0,0,0,0,0,0,-1,1119,624,0,0
-98,400,0,0,0,0,0,0,0,0,0,-1,1126,624,0,0
-91,400,0,0,0,0,0,0,0,0,0,-1,1133,624,0,0
-84,400,0,0,0,0,0,0,0,0,0,-1,1140,624,0,0
-77,400,0,0,0,0,0,0,0,0,0,-1,1147,624,0,0
-70,400,0,0,0,0,0,0,0,0,0,-1,1154,624,0,0
-63,400,0,0,0,0,0,0,0,0,0,-1,1161,624,0,0
-56,400,0,0,0,0,0,0,0,0,0,-1,1168,624,0,0
-49,400,0,0,0,0,0,0,0,0,0,-1,1175,624,0,0
-42,400,0,0,0,0,0,0,0,0,0,-1,1182,624,0,0
-35,400,0,0,0,0,0,0,0,0,0,-1,1189,624,0,0
-28,400,0,0,0,0,0,0,0,0,0,-1,1196,624,0,0
-21,400,0,0,0,0,0,0,0,0,0,-1,1203,624,0,0
-14,400,0,0,0,0,0,0,0,0,0,-1,1210,624,0,0
-7,400,0,0,0,0,0,0,0,0,0,-1,1217,624,0,0
0,400,0,0,0,0,0,0,0,0,0,-1,1224,624,0,0
7,400,0,0,0,0,0,0,0,0,0,-1,1231,624,0,0
14,400,0,0,0,0,0,0,0,0,0,-1,1238,624,0,0
21,400,0,0,0,0,0,0,0,0,0,-1,1245,624,0,0
28,400,0,0,0,0,0,0,0,0,0,-1,1252,624,0,0
35,400,0,0,0,0,0,0,0,0,0,-1,1259,624,0,0
42,400,0,0,0,0,0,0,0,0,0,-1,1266,624,0,0
49,400,0,0,0,0,0,0,0,0,0,-1,1273,624,0,0
56,400,0,0,0,0,0,0,0,0,0,-1,1280,624,0,0
63,400,0,0,0,0,0,0,0,0,0,-1,1287,624,0,0
70,400,0,0,0,0,0,0,0,0,0,-1,1294,624,0,0
77,400,0,0,0,0,0,0,0,0,0,-1,1301,624,0,0
84,400,0,0,0,0,0,0,0,0,0,-1,1308,624,0,0
91,400,0,0,0,0,0,0,0,0,0,-1,1315,624,0,0
98,400,0,0,0,0,0,0,0,0,0,-1,1322,624,0,0
105,400,0,0,0,0,0,0,0,0,0,-1,1329,624,0,0
112,400,0,0,0,0,0,0,0,0,0,-1,1336,624,0,0
119,400,0,0,0,0,0,0,0,0,0,-1,1343,624,0,0
126,400,0,0,0,0,0,0,0,0,0,-1,1350,624,0,0
133,400,0,0,0,0,0,0,0,0,0,-1,1357,624,0,0
140,400,0,0,0,0,0,0,0,0,0,-1,1364,624,0,0
147,400,0,0,0,0,0,0,0,0,0,-1,1371,624,0,0
154,400,0,0,0,0,0,0,0,0,0,-1,1378,624,0,0
161,400,0,0,0,0,0,0,0,0,0,-1,1385,624,0,0
168,400,0,0,0,0,0,0,0,0,0,-1,1392,624,0,0
175,400,0,0,0,0,0,0,0,0,0,-1,1399,624,0,0
182,400,0,0,0,0,0,0,0,0,0,-1,1406,624,0,0
189,400,0,0,0,0,0,0,0,0,0,-1,1413,624,0,0
196,400,0,0,0,0,0,0,0,0,0,-1,1420,624,0,0
203,400,0,0,0,0,0,0,0,0,0,-1,1427,624,0,0
210,400,0,0,0,0,0,0,0,0,0,-1,1434,624,0,0
217,400,0,0,0,0,0,0,0,0,0,-1,1441,624,0,0
224,400,0,0,0,0,0,0,0,0,0,-1,1448,624,0,0
231,400,0,0,0,0,0,0,0,0,0,-1,1455,624,0,0
238,400,0,0,0,0,0,0,0,0,0,-1,1462,624,0,0
245,400,0,0,0,0,0,0,0,0,0,-1,1469,624,0,0
252,400,0,0,0,0,0,0,0,0,0,-1,1476,624,0,0
259,400,0,0,0,0,0,0,0,0,0,-1,1483,624,0,0
266,400,0,0,0,0,0,0,0,0,0,-1,1490,624,0,0
273,400,0,0,0,0,0,0,0,0,0,-1,1497,624,0,0
280,400,0,0,0,0,0,0,0,0,0,-1,1504,624,0,0
287,400,0,0,0,0,0,0,0,0,0,-1,1511,624,0,0
294,400,0,0,0,0,0,0,0,0,0,-1,1518,624,0,0
301,400,0,0,0,0,0,0,0,0,0,-1,1525,624,0,0
308,400,0,0,0,0,0,0,0,0,0,-1,1532,624,0,0
315,400,0,0,0,0,0,0,0,0,0,-1,1539,624,0,0
322,400,0,0,0,0,0,0,0,0,0,-1,1546,624,0,0
329,400,0,0,0,0,0,0,0,0,0,-1,1553,624,0,0
336,400,0,0,0,0,0,0,0,0,0,-1,1560,624,0,0
343,400,0,0,0,0,0,0,0,0,0,-1,1567,624,0,0
350,400,0,0,0,0,0,0,0,0,0,-1,1574,624,0,0
357,400,0,0,0,0,0,0,0,0,0,-1,1581,624,0,0
364,400,0,0,0,0,0,0,0,0,0,-1,1588,624,0,0
371,400,0,0,0,0,0,0,0,0,0,-1,1595,624,0,0
378,400,0,0,0,0,0,0,0,0,0,-1,1602,624,0,0
385,400,0,0,0,0,0,0,0,0,0,-1,1609,624,0,0
392,400,0,0,0,0,0,0,0,0,0,-1,1616,624,0,0
399,400,0,0,0,0,0,0,0,0,0,-1,1623,624,0,0
406,400,0,0,0,0,0,0,0,0,0,-1,1630,624,0,0
413,400,0,0,0,0,0,0,0,0,0,-1,1637,624,0,0
420,400,0,0,0,0,0,0,0,0,0,-1,1644,624,0,0
427,400,0,0,0,0,0,0,0,0,0,-1,1651,624,0,0
434,400,0,0,0,0,0,0,0,0,0,-1,1658,624,0,0
441,400,0,0,0,0,0,0,0,0,0,-1,1665,624,0,0
448,400,0,0,0,0,0,0,0,0,0,-1,1672,624,0,0
455,400,8.91309,2.75885,0,0,0,0,0,0,0,-1,1679,624,8.91312,-2.75885
462,400,8.90356,2.37878,0,0,0,0,0,0,0,-1,1686,624,8.90353,-2.37878
469,400,9.14429,1.76849,0,0,0,0,0,0,0,-1,1693,624,9.14432,-1.76847
476,400,9.23254,1.25995,0,0,0,0,0,0,0,-1,1700,624,9.23252,-1.25994
483,400,9.59766,0.562439,0,0,0,0,0,0,0,-1,1707,624,9.59771,-0.56242
490,400,9.92578,-0.213745,0,0,0,0,0,0,0,-1,1714,624,9.92579,0.21376
497,400,9.19141,0.175232,0,0,0,0,0,0,0,-1,1721,624,9.19138,-0.175209
504,400,9.23438,0.00823975,0,0,0,0,0,0,0,-1,1728,624,9.23436,-0.00823766
511,400,6.16687,3.3501,0,0,0,0,0,0,0,-1,1735,624,6.16682,-3.35007
518,400,6.55237,1.74994,0,0,0,0,0,0,0,-1,1742,624,6.55236,-1.74993
525,400,6.99731,1.08783,0,0,0,0,0,0,0,-1,1749,624,6.99736,-1.08785
532,400,6.96582,-1.74982,0,0,0,0,0,0,0,-1,1756,624,6.96585,1.74983
539,400,21.2305,-10.5841,0,0,0,0,0,0,0,-1,1763,624,21.2304,10.5841
546,400,53.7186,-38.8921,0,0,0,0,0,0,0,-1,1770,624,53.7187,38.8921
553,400,53.6506,-36.88,0.00914058,0.0020731,0.00138878,0.00940369,0.00180999,0.187231,0.00576136,0.0457112,1777,624,53.6506,36.88
560,400,53.5317,-35.0615,0.00756028,0.00167643,0.00116746,0.00778346,0.00145325,0.188889,0.00477879,0.0207568,1784,624,53.5317,35.0616
567,400,53.3704,-33.3207,0.00591625,0.00130216,0.00101433,0.00612938,0.00108902,0.207114,0.00377597,0.0225372,1791,624,53.3703,33.3207
574,400,53.1312,-31.5347,0.00460216,0.00132457,0.00110833,0.00494176,0.000984967,0.297324,0.0030202,0.0262124,1798,624,53.1312,31.5347
581,400,52.8005,-29.7177,0.00340937,0.00147723,0.00126811,0.00403748,0.000849123,0.459888,0.002458,0.030539,1805,624,52.8005,29.7177
588,400,52.548,-27.9052,0.00245243,0.00179366,0.00150138,0.00366013,0.00058596,0.677415,0.00227011,0.0274129,1812,624,52.548,27.9051
595,400,52.4349,-26.0904,0.00177145,0.00230195,0.00184162,0.00389733,0.000176078,0.856921,0.00254156,0.0254896,1819,624,52.435,26.0904
602,400,52.2195,-24.3275,0.00137055,0.00300757,0.0022791,0.00461068,-0.000232568,0.957793,0.00315417,0.024551,1826,624,52.2194,24.3275
609,400,51.8687,-22.5748,0.00128618,0.00394854,0.0028199,0.00573568,-0.000500957,1.00592,0.00400124,0.0213753,1833,624,51.8687,22.5748
616,400,51.6729,-20.7798,0.00156878,0.00512205,0.00341229,0.00719251,-0.000501683,1.02542,0.00497068,0.0228575,1840,624,51.6729,20.7799
623,400,51.5229,-18.9241,0,0,0,0,0,0,0,-1,1847,624,51.5229,18.9241
630,400,11.9432,0.09021,0,0,0,0,0,0,0,-1,1854,624,11.9432,-0.0902007
637,400,6.92896,1.01917,0,0,0,0,0,0,0,-1,1861,624,6.92899,-1.01918
644,400,8.65381,1.4599,0,0,0,0,0,0,0,-1,1868,624,8.65379,-1.45991
651,400,7.90601,0.424072,0,0,0,0,0,0,0,-1,1875,624,7.90598,-0.424097
658,400,8.69031,1.0484,0,0,0,0,0,0,0,-1,1882,624,8.6903,-1.0484
665,400,5.98438,0.522522,0,0,0,0,0,0,0,-1,1889,624,5.98442,-0.522552
672,400,0,0,0,0,0,0,0,0,0,-1,1896,624,0,0
679,400,0,0,0,0,0,0,0,0,0,-1,1903,624,0,0
686,400,0,0,0,0,0,0,0,0,0,-1,1910,624,0,0
693,400,0,0,0,0,0,0,0,0,0,-1,1917,624,0,0
700,400,0,0,0,0,0,0,0,0,0,-1,1924,624,0,0
707,400,0,0,0,0,0,0,0,0,0,-1,1931,624,0,0
714,400,0,0,0,0,0,0,0,0,0,-1,1938,624,0,0
721,400,0,0,0,0,0,0,0,0,0,-1,1945,624,0,0
728,400,0,0,0,0,0,0,0,0,0,-1,1952,624,0,0
735,400,0,0,0,0,0,0,0,0,0,-1,1959,624,0,0
742,400,0,0,0,0,0,0,0,0,0,-1,1966,624,0,0
749,400,0,0,0,0,0,0,0,0,0,-1,1973,624,0,0
756,400,0,0,0,0,0,0,0,0,0,-1,1980,624,0,0
763,400,0,0,0,0,0,0,0,0,0,-1,1987,624,0,0
770,400,0,0,0,0,0,0,0,0,0,-1,1994,624,0,0
777,400,0,0,0,0,0,0,0,0,0,-1,2001,624,0,0
784,400,0,0,0,0,0,0,0,0,0,-1,2008,624,0,0
791,400,0,0,0,0,0,0,0,0,0,-1,2015,624,0,0
798,400,0,0,0,0,0,0,0,0,0,-1,2022,624,0,0
805,400,0,0,0,0,0,0,0,0,0,-1,2029,624,0,0
812,400,0,0,0,0,0,0,0,0,0,-1,2036,624,0,0
-700,393,0,0,0,0,0,0,0,0,0,-1,524,631,0,0
-693,393,0,0,0,0,0,0,0,0,0,-1,531,631,0,0
-686,393,0,0,0,0,0,0,0,0,0,-1,538,631,0,0
-679,393,0,0,0,0,0,0,0,0,0,-1,545,631,0,0
-672,393,0,0,0,0,0,0,0,0,0,-1,552,631,0,0
-665,393,0,0,0,0,0,0,0,0,0,-1,559,631,0,0
-658,393,0,0,0,0,0,0,0,0,0,-1,566,631,0,0
-651,393,0,0,0,0,0,0,0,0,0,-1,573,631,0,0
-644,393,0,0,0,0,0,0,0,0,0,-1,580,631,0,0
-637,393,0,0,0,0,0,0,0,0,0,-1,587,631,0,0
-630,393,0,0,0,0,0,0,0,0,0,-1,594,631,0,0
-623,393,0,0,0,0,0,0,0,0,0,-1,601,631,0,0
-616,393,0,0,0,0,0,0,0,0,0,-1,608,631,0,0
-609,393,0,0,0,0,0,0,0,0,0,-1,615,631,0,0
-602,393,0,0,0,0,0,0,0,0,0,-1,622,631,0,0
-595,393,0,0,0,0,0,0,0,0,0,-1,629,631,0,0
-588,393,0,0,0,0,0,0,0,0,0,-1,636,631,0,0
-581,393,0,0,0,0,0,0,0,0,0,-1,643,631,0,0
-574,393,0,0,0,0,0,0,0,0,0,-1,650,631,0,0
-567,393,0,0,0,0,0,0,0,0,0,-1,657,631,0,0
-560,393,0,0,0,0,0,0,0,0,0,-1,664,631,0,0
-553,393,-2.35107,3.92633,0,0,0,0,0,0,0,-1,671,631,-2.35108,-3.92634
-546,393,-1.78778,2.4856,0,0,0,0,0,0,0,-1,678,631,-1.78778,-2.48557
-539,393,-5.2113,-2.20245,0,0,0,0,0,0,0,-1,685,631,-5.21128,2.20247
-532,393,-2.83643,-2.01624,0,0,0,0,0,0,0,-1,692,631,-2.83642,2.01626
-525,393,-5.9505,-0.952698,0,0,0,0,0,0,0,-1,699,631,-5.95053,0.95268
-518,393,-5.80219,-1.57739,0,0,0,0,0,0,0,-1,706,631,-5.80219,1.57738
-511,393,-6.15527,-2.09906,0,0,0,0,0,0,0,-1,713,631,-6.15526,2.09903
-504,393,-13.6063,-6.95947,0,0,0,0,0,0,0,-1,720,631,-13.6063,6.95946
-497,393,-36.5306,-17.0014,0,0,0,0,0,0,0,-1,727,631,-36.5306,17.0014
-490,393,-36.5791,-18.9916,0.00372765,0.00387248,-0.00398436,0.00778508,-0.000184957,-0.794484,0.00525279,0.0341616,734,631,-36.5791,18.9916
-483,393,-36.7412,-20.8966,0.0028416,0.00276839,-0.00311307,0.00591828,-0.000308294,-0.77952,0.0040522,0.0227516,741,631,-36.7412,20.8966
-476,393,-36.9749,-22.6833,0.00215938,0.0017165,-0.00224953,0.00419835,-0.000322464,-0.736337,0.00291234,0.0201329,748,631,-36.9749,22.6833
-469,393,-37.2458,-24.4631,0.00183259,0.000808224,-0.00156201,0.00296425,-0.000323434,-0.626972,0.00209232,0.0161192,755,631,-37.2458,24.4631
-462,393,-37.5034,-26.3322,0.00172244,1.97047e-05,-0.00101071,0.00219257,-0.000450428,-0.435382,0.0016327,0.0194268,762,631,-37.5034,26.3322
-455,393,-37.7183,-28.1304,0.00178932,-0.000659998,-0.000569819,0.00191539,-0.000786074,-0.217747,0.00160448,0.0183153,769,631,-37.7183,28.1304
-448,393,-37.9557,-29.9034,0.00206648,-0.00122892,-0.000263469,0.00208741,-0.00124985,-0.0792794,0.00194689,0.0165749,776,631,-37.9557,29.9034
-441,393,-38.1595,-31.6332,0.00254829,-0.00158556,-0.000167254,0.00255504,-0.00159231,-0.0403717,0.00241589,0.0149569,783,631,-38.1596,31.6332
-434,393,-38.3809,-33.3589,0.00327832,-0.00170361,-0.000288812,0.003295,-0.00172029,-0.0577143,0.00294278,0.0144846,790,631,-38.3809,33.359
-427,393,-38.4934,-35.2189,0.00413152,-0.00171716,-0.000592737,0.00419099,-0.00177663,-0.0999906,0.00353815,0.0408189,797,631,-38.4934,35.2189
-420,393,-38.62,-37.091,0,0,0,0,0,0,0,-1,804,631,-38.62,37.091
-413,393,-15.0913,-18.3777,0,0,0,0,0,0,0,-1,811,631,-15.0913,18.3777
-406,393,-11.826,-12.7987,0,0,0,0,0,0,0,-1,818,631,-11.8261,12.7987
-399,393,-5.07343,-5.92365,0,0,0,0,0,0,0,-1,825,631,-5.07344,5.92364
-392,393,-2.08063,-3.02386,0,0,0,0,0,0,0,-1,832,631,-2.08063,3.02384
-385,393,-3.16931,-0.624756,0,0,0,0,0,0,0,-1,839,631,-3.16928,0.624764
-378,393,-7.33081,-0.872314,0,0,0,0,0,0,0,-1,846,631,-7.33081,0.872325
-371,393,-7.47858,-0.811096,0,0,0,0,0,0,0,-1,853,631,-7.47859,0.811075
-364,393,-7.64917,-0.662415,0,0,0,0,0,0,0,-1,860,631,-7.64917,0.662406
-357,393,-8.09686,-0.726013,0,0,0,0,0,0,0,-1,867,631,-8.09689,0.726029
-350,393,-8.38788,-0.511841,0,0,0,0,0,0,0,-1,874,631,-8.38785,0.511811
-343,393,0,0,0,0,0,0,0,0,0,-1,881,631,0,0
-336,393,0,0,0,0,0,0,0,0,0,-1,888,631,0,0
-329,393,0,0,0,0,0,0,0,0,0,-1,895,631,0,0
-322,393,0,0,0,0,0,0,0,0,0,-1,902,631,0,0
-315,393,0,0,0,0,0,0,0,0,0,-1,909,631,0,0
-308,393,0,0,0,0,0,0,0,0,0,-1,916,631,0,0
-301,393,0,0,0,0,0,0,0,0,0,-1,923,631,0,0
-294,393,0,0,0,0,0,0,0,0,0,-1,930,631,0,0
-287,393,0,0,0,0,0,0,0,0,0,-1,937,631,0,0
-280,393,0,0,0,0,0,0,0,0,0,-1,944,631,0,0
-273,393,0,0,0,0,0,0,0,0,0,-1,951,631,0,0
-266,393,0,0,0,0,0,0,0,0,0,-1,958,631,0,0
-259,393,0,0,0,0,0,0,0,0,0,-1,965,631,0,0
-252,393,0,0,0,0,0,0,0,0,0,-1,972,631,0,0
-245,393,0,0,0,0,0,0,0,0,0,-1,979,631,0,0
-238,393,0,0,0,0,0,0,0,0,0,-1,986,631,0,0
-231,393,0,0,0,0,0,0,0,0,0,-1,993,631,0,0
-224,393,0,0,0,0,0,0,0,0,0,-1,1000,631,0,0
-217,393,0,0,0,0,0,0,0,0,0,-1,1007,631,0,0
-210,393,0,0,0,0,0,0,0,0,0,-1,1014,631,0,0
-203,393,0,0,0,0,0,0,0,0,0,-1,1021,631,0,0
-196,393,0,0,0,0,0,0,0,0,0,-1,1028,631,0,0
-189,393,0,0,0,0,0,0,0,0,0,-1,1035,631,0,0
-182,393,0,0,0,0,0,0,0,0,0,-1,1042,631,0,0
-175,393,0,0,0,0,0,0,0,0,0,-1,1049,631,0,0
-168,393,0,0,0,0,0,0,0,0,0,-1,1056,631,0,0
-161,393,0,0,0,0,0,0,0,0,0,-1,1063,631,0,0
-154,393,0,0,0,0,0,0,0,0,0,-1,1070,631,0,0
-147,393,0,0,0,0,0,0,0,0,0,-1,1077,631,0,0
-140,393,0,0,0,0,0,0,0,0,0,-1,1084,631,0,0
-133,393,0,0,0,0,0,0,0,0,0,-1,1091,631,0,0
-126,393,0,0,0,0,0,0,0,0,0,-1,1098,631,0,0
-119,393,0,0,0,0,0,0,0,0,0,-1,1105,631,0,0
-112,393,0,0,0,0,0,0,0,0,0,-1,1112,631,0,0
