 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-504,540,0,0,0,0,0,0,0,0,0,-1,720,484,0,0
-497,540,0,0,0,0,0,0,0,0,0,-1,727,484,0,0
-490,540,0,0,0,0,0,0,0,0,0,-1,734,484,0,0
-483,540,0,0,0,0,0,0,0,0,0,-1,741,484,0,0
-476,540,0,0,0,0,0,0,0,0,0,-1,748,484,0,0
-469,540,0,0,0,0,0,0,0,0,0,-1,755,484,0,0
-462,540,0,0,0,0,0,0,0,0,0,-1,762,484,0,0
-455,540,0,0,0,0,0,0,0,0,0,-1,769,484,0,0
-448,540,0,0,0,0,0,0,0,0,0,-1,776,484,0,0
-441,540,0,0,0,0,0,0,0,0,0,-1,783,484,0,0
-434,540,0,0,0,0,0,0,0,0,0,-1,790,484,0,0
-427,540,0,0,0,0,0,0,0,0,0,-1,797,484,0,0
-420,540,-1.60455,-6.24124,0.0865342,-0.0221067,-0.0358309,0.0972872,-0.0328598,-0.291554,0.0781492,0.0474436,804,484,-1.60457,6.24123
-413,540,-0.793945,-6.14838,0.0809497,-0.0255186,-0.0299722,0.0888073,-0.0333762,-0.256395,0.0729224,0.0468198,811,484,-0.793936,6.14839
-406,540,-0.0821533,-6.01089,0,0,0,0,0,0,0,-1,818,484,-0.0821245,6.0109
-399,540,0.651489,-5.85809,0,0,0,0,0,0,0,-1,825,484,0.651462,5.85809
-392,540,1.58423,-5.67072,0,0,0,0,0,0,0,-1,832,484,1.58425,5.67072
-385,540,1.2442,-4.01782,0,0,0,0,0,0,0,-1,839,484,1.24422,4.01782
-378,540,-3.828,-3.2016,0,0,0,0,0,0,0,-1,846,484,-3.82798,3.20159
-371,540,-0.0177002,-4.21246,0,0,0,0,0,0,0,-1,853,484,-0.0176722,4.21247
-364,540,0.654541,-7.16943,0,0,0,0,0,0,0,-1,860,484,0.654567,7.16944
-357,540,0.652161,-7.42557,0,0,0,0,0,0,0,-1,867,484,0.652178,7.42556
-350,540,0.628601,-7.6994,0.00198801,0.00629737,-0.000399863,0.00633416,0.00195122,-1.47905,0.00374578,0.0296605,874,484,0.628631,7.69939
-343,540,0.552307,-7.92566,0.00162528,0.00532128,-0.00050879,0.00539004,0.00155652,-1.43646,0.00320317,0.0127531,881,484,0.552319,7.92565
-336,540,0.524597,-8.18594,0.00143636,0.00419489,-0.000664293,0.00434652,0.00128472,-1.34638,0.00257843,0.0114239,888,484,0.524576,8.18595
-329,540,0.528015,-8.4039,0.00129386,0.00308694,-0.000704505,0.00333063,0.00105018,-1.23778,0.00196618,0.0101928,895,484,0.528024,8.40391
-322,540,0.508789,-8.64398,0.00115689,0.00221217,-0.000680877,0.00254592,0.000823135,-1.11503,0.00150017,0.0147636,902,484,0.508805,8.64399
-315,540,0.490356,-8.89603,0.000977202,0.00163564,-0.00057735,0.00197104,0.000641801,-1.04452,0.00116082,0.0130788,909,484,0.49033,8.89604
-308,540,0.502136,-9.11279,0.000957408,0.00115085,-0.000527651,0.00159057,0.000517687,-0.876046,0.00093678,0.0117022,916,484,0.502164,9.1128
-301,540,0.515076,-9.33051,0.00105737,0.000794255,-0.000470409,0.00141427,0.000437353,-0.649051,0.000836102,0.0115856,923,484,0.515095,9.3305
-294,540,0.530945,-9.55399,0.00117585,0.000360784,-0.000490503,0.00140603,0.000130605,-0.438763,0.000896994,0.0108084,930,484,0.530915,9.55398
-287,540,0.524414,-9.77719,0.00138361,-0.00023758,-0.000462904,0.00150647,-0.000360443,-0.259437,0.00114356,0.00841763,937,484,0.524408,9.77718
-280,540,0.498169,-9.99106,0.00165788,-0.00076747,-0.000487622,0.00175225,-0.000861836,-0.19116,0.00153815,0.00937199,944,484,0.498141,9.99107
-273,540,0.500366,-10.1954,0.00187851,-0.00130092,-0.000639331,0.00200226,-0.00142466,-0.191186,0.00198788,0.0113453,951,484,0.500365,10.1954
-266,540,0.513794,-10.4096,0.00208005,-0.00186987,-0.000770479,0.00222502,-0.00201484,-0.185982,0.00244889,0.0121758,958,484,0.513766,10.4096
-259,540,0.510559,-10.6125,0.00240185,-0.00265089,-0.000922691,0.00256507,-0.00281411,-0.175086,0.00310678,0.0111486,965,484,0.51054,10.6125
-252,540,0.532532,-10.8121,0.00255711,-0.00332626,-0.00104658,0.00273774,-0.00350689,-0.170906,0.00361444,0.0112912,972,484,0.532515,10.8121
-245,540,0.552734,-11.0185,0.00268784,-0.00449338,-0.00105756,0.00284035,-0.00464589,-0.143218,0.00436388,0.0131281,979,484,0.552731,11.0185
-238,540,0.522217,-11.1859,0.00305216,-0.00554913,-0.00130669,0.00324629,-0.00574326,-0.147486,0.00525643,0.0100994,986,484,0.522189,11.186
-231,540,0.522888,-11.3776,0.00328008,-0.00647326,-0.0014512,0.00349142,-0.0066846,-0.144618,0.00597077,0.0119124,993,484,0.522903,11.3776
-224,540,0.54895,-11.5626,0.00351296,-0.00736292,-0.00142846,0.00369744,-0.00754741,-0.12844,0.00661784,0.0172727,1000,484,0.548956,11.5626
-217,540,0.523743,-11.7521,0.00384011,-0.00816671,-0.0014112,0.00400375,-0.00833035,-0.115437,0.00726567,0.0277214,1007,484,0.523729,11.7521
-210,540,0.633545,-11.8587,0.00415485,-0.00887296,-0.00144085,0.00431231,-0.00903041,-0.108845,0.00786232,0.0419907,1014,484,0.633548,11.8587
-203,540,0.664307,-12.057,0.00523336,-0.00563862,-0.001473,0.0054294,-0.00583466,-0.132308,0.00650471,0.045093,1021,484,0.664307,12.057
-196,540,0.696899,-12.1898,0,0,0,0,0,0,0,-1,1028,484,0.696914,12.1898
-189,540,1.18616,-11.9063,0,0,0,0,0,0,0,-1,1035,484,1.18612,11.9063
-182,540,2.28796,-12.6375,0,0,0,0,0,0,0,-1,1042,484,2.28796,12.6375
-175,540,1.73413,-10.728,0,0,0,0,0,0,0,-1,1049,484,1.73414,10.728
-168,540,1.18164,-7.65347,0,0,0,0,0,0,0,-1,1056,484,1.18163,7.65347
-161,540,-1.31653,-9.93869,0,0,0,0,0,0,0,-1,1063,484,-1.31651,9.93868
-154,540,0.921631,-11.8871,0,0,0,0,0,0,0,-1,1070,484,0.921581,11.8871
-147,540,1.28735,-12.6706,0,0,0,0,0,0,0,-1,1077,484,1.28731,12.6706
-140,540,1.5946,-13.5928,0,0,0,0,0,0,0,-1,1084,484,1.59455,13.5928
-133,540,1.94531,-14.4299,0,0,0,0,0,0,0,-1,1091,484,1.94536,14.4299
-126,540,1.06201,-9.57385,0,0,0,0,0,0,0,-1,1098,484,1.06204,9.57385
-119,540,6.18579,-10.4846,0,0,0,0,0,0,0,-1,1105,484,6.18582,10.4846
-112,540,5.8468,-9.65106,0,0,0,0,0,0,0,-1,1112,484,5.84681,9.65106
-105,540,5.50781,-8.81754,0,0,0,0,0,0,0,-1,1119,484,5.5078,8.81753
-98,540,0.73877,-3.08093,0,0,0,0,0,0,0,-1,1126,484,0.738754,3.08092
-91,540,1.56519,-7.48666,0,0,0,0,0,0,0,-1,1133,484,1.56514,7.48667
-84,540,-0.945923,4.43073,0,0,0,0,0,0,0,-1,1140,484,-0.945891,-4.43074
-77,540,-2.28894,2.14368,0,0,0,0,0,0,0,-1,1147,484,-2.28894,-2.14368
-70,540,-3.75244,-0.452576,0,0,0,0,0,0,0,-1,1154,484,-3.75244,0.452576
-63,540,-5.26257,-3.04767,0,0,0,0,0,0,0,-1,1161,484,-5.26262,3.04766
-56,540,-5.19055,-6.12595,0,0,0,0,0,0,0,-1,1168,484,-5.19057,6.12595
-49,540,-5.63867,-8.52298,0,0,0,0,0,0,0,-1,1175,484,-5.63871,8.52298
-42,540,0,0,0,0,0,0,0,0,0,-1,1182,484,0,0
-35,540,0,0,0,0,0,0,0,0,0,-1,1189,484,0,0
-28,540,0,0,0,0,0,0,0,0,0,-1,1196,484,0,0
-21,540,0,0,0,0,0,0,0,0,0,-1,1203,484,0,0
-14,540,0,0,0,0,0,0,0,0,0,-1,1210,484,0,0
-7,540,0,0,0,0,0,0,0,0,0,-1,1217,484,0,0
0,540,0,0,0,0,0,0,0,0,0,-1,1224,484,0,0
7,540,0,0,0,0,0,0,0,0,0,-1,1231,484,0,0
14,540,0,0,0,0,0,0,0,0,0,-1,1238,484,0,0
21,540,0,0,0,0,0,0,0,0,0,-1,1245,484,0,0
28,540,0,0,0,0,0,0,0,0,0,-1,1252,484,0,0
35,540,0,0,0,0,0,0,0,0,0,-1,1259,484,0,0
42,540,0,0,0,0,0,0,0,0,0,-1,1266,484,0,0
49,540,0,0,0,0,0,0,0,0,0,-1,1273,484,0,0
56,540,0,0,0,0,0,0,0,0,0,-1,1280,484,0,0
63,540,0,0,0,0,0,0,0,0,0,-1,1287,484,0,0
70,540,0,0,0,0,0,0,0,0,0,-1,1294,484,0,0
77,540,0,0,0,0,0,0,0,0,0,-1,1301,484,0,0
84,540,0,0,0,0,0,0,0,0,0,-1,1308,484,0,0
91,540,0,0,0,0,0,0,0,0,0,-1,1315,484,0,0
98,540,0,0,0,0,0,0,0,0,0,-1,1322,484,0,0
105,540,0,0,0,0,0,0,0,0,0,-1,1329,484,0,0
112,540,0,0,0,0,0,0,0,0,0,-1,1336,484,0,0
119,540,0,0,0,0,0,0,0,0,0,-1,1343,484,0,0
126,540,0,0,0,0,0,0,0,0,0,-1,1350,484,0,0
133,540,0,0,0,0,0,0,0,0,0,-1,1357,484,0,0
140,540,0,0,0,0,0,0,0,0,0,-1,1364,484,0,0
147,540,0,0,0,0,0,0,0,0,0,-1,1371,484,0,0
154,540,0,0,0,0,0,0,0,0,0,-1,1378,484,0,0
161,540,0,0,0,0,0,0,0,0,0,-1,1385,484,0,0
168,540,3.05078,-0.0010376,0,0,0,0,0,0,0,-1,1392,484,3.05084,0.00102554
175,540,3.37708,0.617035,0,0,0,0,0,0,0,-1,1399,484,3.37707,-0.617046
182,540,3.32678,1.23267,0,0,0,0,0,0,0,-1,1406,484,3.32678,-1.23266
189,540,3.5813,2.15619,0,0,0,0,0,0,0,-1,1413,484,3.58129,-2.1562
196,540,1.84448,-0.801483,0,0,0,0,0,0,0,-1,1420,484,1.84446,0.80148
203,540,4.14648,0.702087,0,0,0,0,0,0,0,-1,1427,484,4.14645,-0.702089
210,540,4.50671,-0.56076,0,0,0,0,0,0,0,-1,1434,484,4.50667,0.560771
217,540,5.00452,-0.278717,0,0,0,0,0,0,0,-1,1441,484,5.00452,0.278709
224,540,6.44458,-2.83527,0,0,0,0,0,0,0,-1,1448,484,6.44457,2.83525
231,540,6.9231,-3.10504,0,0,0,0,0,0,0,-1,1455,484,6.92307,3.10505
238,540,6.4823,-2.58365,0,0,0,0,0,0,0,-1,1462,484,6.48225,2.58363
245,540,6.02087,-1.97916,0,0,0,0,0,0,0,-1,1469,484,6.02088,1.97915
252,540,6.50647,-3.56006,0,0,0,0,0,0,0,-1,1476,484,6.50649,3.56006
259,540,6.01941,-2.798,0,0,0,0,0,0,0,-1,1483,484,6.01941,2.79801
266,540,5.5332,-2.02853,0,0,0,0,0,0,0,-1,1490,484,5.53323,2.02855
273,540,5.06787,-1.28137,0,0,0,0,0,0,0,-1,1497,484,5.06786,1.28136
280,540,1.62903,-2.14609,0,0,0,0,0,0,0,-1,1504,484,1.62906,2.1461
287,540,1.97156,-2.45053,0,0,0,0,0,0,0,-1,1511,484,1.97159,2.45053
294,540,2.44165,-2.6185,0,0,0,0,0,0,0,-1,1518,484,2.44167,2.6185
301,540,4.36169,-2.54272,0,0,0,0,0,0,0,-1,1525,484,4.36165,2.54272
308,540,4.2019,-4.30469,0,0,0,0,0,0,0,-1,1532,484,4.20193,4.3047
315,540,4.45923,-5.32101,0,0,0,0,0,0,0,-1,1539,484,4.45923,5.32103
322,540,4.71655,-6.33737,0,0,0,0,0,0,0,-1,1546,484,4.71653,6.33736
329,540,5.34192,-11.1168,0,0,0,0,0,0,0,-1,1553,484,5.34197,11.1167
336,540,5.19873,-10.9514,0,0,0,0,0,0,0,-1,1560,484,5.19878,10.9514
343,540,4.94397,-10.9705,0,0,0,0,0,0,0,-1,1567,484,4.94395,10.9705
350,540,4.94177,-10.7831,0,0,0,0,0,0,0,-1,1574,484,4.94176,10.7832
357,540,5.08093,-10.2292,-0.00362121,-0.0045378,-0.00499742,0.000938888,-0.0090979,-0.739673,0.00640122,0.0435285,1581,484,5.08087,10.2293
364,540,4.92798,-10.1163,-0.00310634,-0.00407725,-0.0043018,0.000737309,-0.0079209,-0.729211,0.00554274,0.0247874,1588,484,4.92802,10.1163
371,540,4.92651,-9.94455,-0.00264721,-0.00368376,-0.00362537,0.000496738,-0.00682771,-0.7144,0.0047261,0.0158341,1595,484,4.9265,9.94454
378,540,4.93115,-9.72894,-0.00215202,-0.00311722,-0.00297005,0.000374384,-0.00564362,-0.704858,0.00389321,0.0124276,1602,484,4.93118,9.72894
385,540,4.95532,-9.50089,-0.00182321,-0.00272738,-0.0025228,0.00028769,-0.00483829,-0.69674,0.00332557,0.0140475,1609,484,4.95526,9.50088
392,540,4.97217,-9.25922,-0.00156798,-0.00235715,-0.00205559,0.000130552,-0.00405568,-0.690573,0.00274834,0.0130067,1616,484,4.97219,9.25921
399,540,4.9541,-9.02441,-0.00134092,-0.00202605,-0.00174463,9.44637e-05,-0.00346143,-0.688455,0.00233975,0.0168214,1623,484,4.95412,9.02442
406,540,4.9563,-8.7934,-0.00118431,-0.00162186,-0.00147083,8.39282e-05,-0.0028901,-0.711569,0.00195531,0.0163037,1630,484,4.95627,8.7934
413,540,4.95557,-8.54288,-0.00102353,-0.00108848,-0.00125134,0.000195755,-0.00230777,-0.772425,0.00160774,0.0123013,1637,484,4.95561,8.54289
420,540,4.97021,-8.31503,-0.000821098,-0.000725294,-0.00109828,0.000326128,-0.00187252,-0.807192,0.00137006,0.0108709,1644,484,4.97022,8.31504
427,540,4.9624,-8.0791,-0.00068354,-0.000360249,-0.00102996,0.000520672,-0.00156446,-0.863235,0.00125312,0.0115336,1651,484,4.96238,8.07909
434,540,4.95276,-7.83447,-0.000549097,-0.000131691,-0.00100842,0.000689399,-0.00137019,-0.887437,0.00121056,0.0146068,1658,484,4.95281,7.83449
441,540,4.97876,-7.58234,-0.000309732,-2.15869e-05,-0.000986704,0.000831507,-0.00116283,-0.857893,0.00115671,0.0180431,1665,484,4.97874,7.58235
448,540,4.96533,-7.36368,5.73678e-05,9.44697e-05,-0.000961421,0.00103752,-0.000885681,-0.795045,0.00111151,0.0108668,1672,484,4.96529,7.36368
455,540,4.95044,-7.10294,0.000532228,1.22806e-05,-0.000951361,0.0012585,-0.000713988,-0.652022,0.00115319,0.00975835,1679,484,4.95041,7.10294
462,540,4.922,-6.8248,0.000768916,-0.000487785,-0.000801885,0.00115931,-0.000878181,-0.45307,0.00118007,0.0102118,1686,484,4.92194,6.82479
469,540,4.90955,-6.58182,0.00063201,-0.00117169,-0.000679266,0.000859202,-0.00139888,-0.322771,0.00131606,0.0127925,1693,484,4.90956,6.58183
476,540,4.90942,-6.40195,0.000427309,-0.0020182,-0.000507277,0.000528359,-0.00211925,-0.196627,0.00161797,0.0199518,1700,484,4.90938,6.40194
483,540,4.98621,-6.21594,-0.000293495,-0.00307838,-0.000338958,-0.000252833,-0.00311904,-0.119391,0.00200042,0.0384355,1707,484,4.98623,6.21594
490,540,5.20044,-6.11911,0,0,0,0,0,0,0,-1,1714,484,5.20046,6.11911
497,540,4.27393,-2.67752,0,0,0,0,0,0,0,-1,1721,484,4.27395,2.67751
504,540,5.52747,-4.4433,0,0,0,0,0,0,0,-1,1728,484,5.5275,4.44329
511,540,5.43335,-5.38815,0,0,0,0,0,0,0,-1,1735,484,5.43332,5.38816
518,540,5.02942,-4.97449,0,0,0,0,0,0,0,-1,1742,484,5.02936,4.97449
525,540,6.24841,-3.39841,0,0,0,0,0,0,0,-1,1749,484,6.24847,3.39839
532,540,2.84265,-1.07925,0,0,0,0,0,0,0,-1,1756,484,2.84269,1.07927
539,540,0,0,0,0,0,0,0,0,0,-1,1763,484,0,0
546,540,0,0,0,0,0,0,0,0,0,-1,1770,484,0,0
553,540,0,0,0,0,0,0,0,0,0,-1,1777,484,0,0
560,540,0,0,0,0,0,0,0,0,0,-1,1784,484,0,0
567,540,0,0,0,0,0,0,0,0,0,-1,1791,484,0,0
574,540,0,0,0,0,0,0,0,0,0,-1,1798,484,0,0
581,540,0,0,0,0,0,0,0,0,0,-1,1805,484,0,0
588,540,0,0,0,0,0,0,0,0,0,-1,1812,484,0,0
595,540,0,0,0,0,0,0,0,0,0,-1,1819,484,0,0
602,540,0,0,0,0,0,0,0,0,0,-1,1826,484,0,0
609,540,0,0,0,0,0,0,0,0,0,-1,1833,484,0,0
616,540,0,0,0,0,0,0,0,0,0,-1,1840,484,0,0
623,540,0,0,0,0,0,0,0,0,0,-1,1847,484,0,0
630,540,0,0,0,0,0,0,0,0,0,-1,1854,484,0,0
637,540,0,0,0,0,0,0,0,0,0,-1,1861,484,0,0
644,540,0,0,0,0,0,0,0,0,0,-1,1868,484,0,0
651,540,0,0,0,0,0,0,0,0,0,-1,1875,484,0,0
658,540,0,0,0,0,0,0,0,0,0,-1,1882,484,0,0
665,540,0,0,0,0,0,0,0,0,0,-1,1889,484,0,0
672,540,0,0,0,0,0,0,0,0,0,-1,1896,484,0,0
679,540,0,0,0,0,0,0,0,0,0,-1,1903,484,0,0
686,540,0,0,0,0,0,0,0,0,0,-1,1910,484,0,0
693,540,0,0,0,0,0,0,0,0,0,-1,1917,484,0,0
700,540,0,0,0,0,0,0,0,0,0,-1,1924,484,0,0
707,540,0,0,0,0,0,0,0,0,0,-1,1931,484,0,0
714,540,0,0,0,0,0,0,0,0,0,-1,1938,484,0,0
721,540,0,0,0,0,0,0,0,0,0,-1,1945,484,0,0
728,540,0,0,0,0,0,0,0,0,0,-1,1952,484,0,0
735,540,0,0,0,0,0,0,0,0,0,-1,1959,484,0,0
742,540,0,0,0,0,0,0,0,0,0,-1,1966,484,0,0
749,540,0,0,0,0,0,0,0,0,0,-1,1973,484,0,0
756,540,0,0,0,0,0,0,0,0,0,-1,1980,484,0,0
763,540,0,0,0,0,0,0,0,0,0,-1,1987,484,0,0
770,540,0,0,0,0,0,0,0,0,0,-1,1994,484,0,0
777,540,0,0,0,0,0,0,0,0,0,-1,2001,484,0,0
784,540,0,0,0,0,0,0,0,0,0,-1,2008,484,0,0
791,540,0,0,0,0,0,0,0,0,0,-1,2015,484,0,0
798,540,0,0,0,0,0,0,0,0,0,-1,2022,484,0,0
805,540,0,0,0,0,0,0,0,0,0,-1,2029,484,0,0
812,540,0,0,0,0,0,0,0,0,0,-1,2036,484,0,0
-700,533,0,0,0,0,0,0,0,0,0,-1,524,491,0,0
-693,533,0,0,0,0,0,0,0,0,0,-1,531,491,0,0
-686,533,0,0,0,0,0,0,0,0,0,-1,538,491,0,0
-679,533,0,0,0,0,0,0,0,0,0,-1,545,491,0,0
-672,533,0,0,0,0,0,0,0,0,0,-1,552,491,0,0
-665,533,0,0,0,0,0,0,0,0,0,-1,559,491,0,0
-658,533,0,0,0,0,0,0,0,0,0,-1,566,491,0,0
-651,533,0,0,0,0,0,0,0,0,0,-1,573,491,0,0
-644,533,0,0,0,0,0,0,0,0,0,-1,580,491,0,0
-637,533,0,0,0,0,0,0,0,0,0,-1,587,491,0,0
-630,533,0,0,0,0,0,0,0,0,0,-1,594,491,0,0
-623,533,0,0,0,0,0,0,0,0,0,-1,601,491,0,0
-616,533,0,0,0,0,0,0,0,0,0,-1,608,491,0,0
-609,533,0,0,0,0,0,0,0,0,0,-1,615,491,0,0
-602,533,0,0,0,0,0,0,0,0,0,-1,622,491,0,0
-595,533,0,0,0,0,0,0,0,0,0,-1,629,491,0,0
-588,533,0,0,0,0,0,0,0,0,0,-1,636,491,0,0
-581,533,0,0,0,0,0,0,0,0,0,-1,643,491,0,0
-574,533,0,0,0,0,0,0,0,0,0,-1,650,491,0,0
-567,533,0,0,0,0,0,0,0,0,0,-1,657,491,0,0
-560,533,0,0,0,0,0,0,0,0,0,-1,664,491,0,0
-553,533,0,0,0,0,0,0,0,0,0,-1,671,491,0,0
-546,533,0,0,0,0,0,0,0,0,0,-1,678,491,0,0
-539,533,0,0,0,0,0,0,0,0,0,-1,685,491,0,0
-532,533,0,0,0,0,0,0,0,0,0,-1,692,491,0,0
-525,533,0,0,0,0,0,0,0,0,0,-1,699,491,0,0
-518,533,0,0,0,0,0,0,0,0,0,-1,706,491,0,0
-511,533,0,0,0,0,0,0,0,0,0,-1,713,491,0,0
-504,533,0,0,0,0,0,0,0,0,0,-1,720,491,0,0
-497,533,0,0,0,0,0,0,0,0,0,-1,727,491,0,0
-490,533,0,0,0,0,0,0,0,0,0,-1,734,491,0,0
-483,533,0,0,0,0,0,0,0,0,0,-1,741,491,0,0
-476,533,0,0,0,0,0,0,0,0,0,-1,748,491,0,0
-469,533,0,0,0,0,0,0,0,0,0,-1,755,491,0,0
-462,533,0,0,0,0,0,0,0,0,0,-1,762,491,0,0
-455,533,0,0,0,0,0,0,0,0,0,-1,769,491,0,0
-448,533,0,0,0,0,0,0,0,0,0,-1,776,491,0,0
-441,533,0,0,0,0,0,0,0,0,0,-1,783,491,0,0
-434,533,0,0,0,0,0,0,0,0,0,-1,790,491,0,0
-427,533,-1.67474,-5.60538,0.0652144,0.00603546,-0.035211,0.0816178,-0.010368,-0.435966,0.0581767,0.0473833,797,491,-1.67473,5.60539
-420,533,-1.35437,-5.75763,0.0647295,-0.00553874,-0.028965,0.0751298,-0.015939,-0.344725,0.0561586,0.045363,804,491,-1.35439,5.75763
-413,533,-0.617004,-5.81683,0.0605746,-0.0106419,-0.0238472,0.0678223,-0.0178896,-0.295053,0.0522099,0.047564,811,491,-0.617024,5.81684
-406,533,0.162598,-5.73254,0,0,0,0,0,0,0,-1,818,491,0.162622,5.73254
-399,533,1.49323,-5.71405,0,0,0,0,0,0,0,-1,825,491,1.49324,5.71405
-392,533,2.41144,-5.43213,0,0,0,0,0,0,0,-1,832,491,2.41144,5.43214
-385,533,0.191895,-4.85858,0,0,0,0,0,0,0,-1,839,491,0.191883,4.85857
-378,533,-0.761414,-5.15549,0,0,0,0,0,0,0,-1,846,491,-0.761387,5.15549
-371,533,-0.0586548,-7.02585,0,0,0,0,0,0,0,-1,853,491,-0.0586454,7.02585
-364,533,0.42395,-7.21619,0.00732528,0.00395623,-0.000517705,0.00740304,0.00387847,-0.149084,0.00427578,0.0410277,860,491,0.423936,7.21618
-357,533,0.394287,-7.48175,0.00186437,0.00540437,-0.000261689,0.00542361,0.00184513,-1.4974,0.00318418,0.0267598,867,491,0.394312,7.48176
-350,533,0.355957,-7.66687,0.00116925,0.00415062,-0.000546569,0.00424766,0.00107221,-1.39508,0.00255063,0.0108195,874,491,0.35594,7.66687
-343,533,0.342346,-7.95935,0.000982079,0.00361123,-0.000582625,0.00373456,0.000858753,-1.3622,0.00225855,0.0100687,881,491,0.342359,7.95936
-336,533,0.301392,-8.20795,0.000941624,0.00289658,-0.000691263,0.00311631,0.000721894,-1.26303,0.0018836,0.0144177,888,491,0.301365,8.20796
-329,533,0.317993,-8.41251,0.000933266,0.00215721,-0.000723558,0.00249289,0.000597584,-1.13642,0.00150287,0.0136107,895,491,0.318016,8.4125
-322,533,0.310913,-8.63388,0.000908233,0.00157965,-0.00070108,0.00202125,0.000466628,-1.00869,0.00122202,0.0114957,902,491,0.310915,8.63389
-315,533,0.272095,-8.88174,0.000850772,0.00123473,-0.000595023,0.00166798,0.000417525,-0.941448,0.00100223,0.0126265,909,491,0.272086,8.88174
-308,533,0.270813,-9.1105,0.000960847,0.000902721,-0.000539174,0.00147174,0.000391828,-0.758473,0.000880121,0.0112995,916,491,0.270802,9.1105
-301,533,0.272034,-9.31476,0.00119194,0.000640474,-0.000480796,0.00147046,0.000361958,-0.525047,0.00088469,0.0120587,923,491,0.272064,9.31476
-294,533,0.296692,-9.5336,0.00147046,0.000262192,-0.000475294,0.00163501,9.76367e-05,-0.333301,0.00105896,0.011111,930,491,0.296689,9.53359
-287,533,0.315125,-9.76553,0.00180128,-0.000285154,-0.00048408,0.00190813,-0.000391996,-0.217228,0.00142089,0.00885008,937,491,0.315123,9.76554
-280,533,0.308289,-9.99014,0.0021891,-0.00100661,-0.000591778,0.00229516,-0.00111268,-0.177347,0.00200661,0.00844989,944,491,0.308312,9.99015
-273,533,0.285706,-10.1966,0.00251953,-0.00173639,-0.000790886,0.00266175,-0.0018786,-0.177921,0.00263434,0.012052,951,491,0.285716,10.1966
-266,533,0.305237,-10.4093,0.00279797,-0.00252271,-0.000927515,0.00295502,-0.00267977,-0.167734,0.00325454,0.011728,958,491,0.305267,10.4093
-259,533,0.318115,-10.6137,0.0032431,-0.00354759,-0.00116004,0.0034358,-0.00374029,-0.164611,0.00414436,0.011654,965,491,0.318113,10.6137
-252,533,0.333801,-10.7983,0.00346503,-0.00452142,-0.0013748,0.00369506,-0.00475145,-0.165787,0.0048893,0.0136864,972,491,0.333831,10.7983
-245,533,0.393494,-10.9661,0.0035784,-0.00605197,-0.00146418,0.00379609,-0.00626966,-0.147596,0.00586967,0.0201745,979,491,0.393477,10.9661
-238,533,0.37146,-11.0716,0.00391426,-0.00739423,-0.00187626,0.00421743,-0.00769741,-0.160199,0.00697615,0.022956,986,491,0.371442,11.0716
-231,533,0.455139,-11.2667,0.00405377,-0.00855836,-0.00217514,0.00441836,-0.00892296,-0.166075,0.0078476,0.0307988,993,491,0.455124,11.2667
-224,533,0.460571,-11.5034,0.00415,-0.00968762,-0.00225195,0.00450726,-0.0100449,-0.157334,0.00860207,0.0392772,1000,491,0.460587,11.5034
-217,533,0.271912,-11.8229,0.00439813,-0.0106609,-0.00232479,0.00474886,-0.0110117,-0.149735,0.00933574,0.048493,1007,491,0.27191,11.8229
-210,533,0.467407,-11.8328,0,0,0,0,0,0,0,-1,1014,491,0.467395,11.8328
-203,533,0.504456,-12.262,0,0,0,0,0,0,0,-1,1021,491,0.504477,12.262
-196,533,0.476318,-12.4047,0,0,0,0,0,0,0,-1,1028,491,0.476293,12.4047
-189,533,1.16626,-11.6376,0,0,0,0,0,0,0,-1,1035,491,1.16622,11.6376
-182,533,1.26123,-11.4969,0,0,0,0,0,0,0,-1,1042,491,1.26128,11.4969
-175,533,0.937744,-7.36966,0,0,0,0,0,0,0,-1,1049,491,0.937769,7.36965
-168,533,2.64807,-2.7543,0,0,0,0,0,0,0,-1,1056,491,2.64812,2.7543
-161,533,1.91833,-1.76553,0,0,0,0,0,0,0,-1,1063,491,1.91836,1.76554
-154,533,-1.24805,-5.92294,0,0,0,0,0,0,0,-1,1070,491,-1.24806,5.92295
-147,533,0.383789,-12.1586,0,0,0,0,0,0,0,-1,1077,491,0.383829,12.1586
-140,533,1.1853,-13.7035,0,0,0,0,0,0,0,-1,1084,491,1.18525,13.7035
-133,533,1.23474,-8.92532,0,0,0,0,0,0,0,-1,1091,491,1.2347,8.92532
-126,533,2.89612,-2.59003,0,0,0,0,0,0,0,-1,1098,491,2.89608,2.59003
-119,533,3.00842,-12.8239,0,0,0,0,0,0,0,-1,1105,491,3.00841,12.8239
-112,533,7.05884,-10.21,0,0,0,0,0,0,0,-1,1112,491,7.0588,10.21
-105,533,3.84839,1.12769,0,0,0,0,0,0,0,-1,1119,491,3.84843,-1.12769
-98,533,-1.39392,-5.16367,0,0,0,0,0,0,0,-1,1126,491,-1.39394,5.16367
-91,533,0.367432,4.49753,0,0,0,0,0,0,0,-1,1133,491,0.367468,-4.49754
-84,533,-0.88623,3.03604,0,0,0,0,0,0,0,-1,1140,491,-0.886288,-3.03605
-77,533,0,0,0,0,0,0,0,0,0,-1,1147,491,0,0
