 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-84,232,0,0,0,0,0,0,0,0,0,-1,1140,792,0,0
-77,232,0,0,0,0,0,0,0,0,0,-1,1147,792,0,0
-70,232,0,0,0,0,0,0,0,0,0,-1,1154,792,0,0
-63,232,0,0,0,0,0,0,0,0,0,-1,1161,792,0,0
-56,232,0,0,0,0,0,0,0,0,0,-1,1168,792,0,0
-49,232,0,0,0,0,0,0,0,0,0,-1,1175,792,0,0
-42,232,0,0,0,0,0,0,0,0,0,-1,1182,792,0,0
-35,232,0,0,0,0,0,0,0,0,0,-1,1189,792,0,0
-28,232,0,0,0,0,0,0,0,0,0,-1,1196,792,0,0
-21,232,0,0,0,0,0,0,0,0,0,-1,1203,792,0,0
-14,232,0,0,0,0,0,0,0,0,0,-1,1210,792,0,0
-7,232,0,0,0,0,0,0,0,0,0,-1,1217,792,0,0
0,232,0,0,0,0,0,0,0,0,0,-1,1224,792,0,0
7,232,0,0,0,0,0,0,0,0,0,-1,1231,792,0,0
14,232,0,0,0,0,0,0,0,0,0,-1,1238,792,0,0
21,232,0,0,0,0,0,0,0,0,0,-1,1245,792,0,0
28,232,0,0,0,0,0,0,0,0,0,-1,1252,792,0,0
35,232,0,0,0,0,0,0,0,0,0,-1,1259,792,0,0
42,232,0,0,0,0,0,0,0,0,0,-1,1266,792,0,0
49,232,0,0,0,0,0,0,0,0,0,-1,1273,792,0,0
56,232,0,0,0,0,0,0,0,0,0,-1,1280,792,0,0
63,232,0,0,0,0,0,0,0,0,0,-1,1287,792,0,0
70,232,0,0,0,0,0,0,0,0,0,-1,1294,792,0,0
77,232,0,0,0,0,0,0,0,0,0,-1,1301,792,0,0
84,232,0,0,0,0,0,0,0,0,0,-1,1308,792,0,0
91,232,0,0,0,0,0,0,0,0,0,-1,1315,792,0,0
98,232,0,0,0,0,0,0,0,0,0,-1,1322,792,0,0
105,232,0,0,0,0,0,0,0,0,0,-1,1329,792,0,0
112,232,0,0,0,0,0,0,0,0,0,-1,1336,792,0,0
119,232,0,0,0,0,0,0,0,0,0,-1,1343,792,0,0
126,232,0,0,0,0,0,0,0,0,0,-1,1350,792,0,0
133,232,0,0,0,0,0,0,0,0,0,-1,1357,792,0,0
140,232,0,0,0,0,0,0,0,0,0,-1,1364,792,0,0
147,232,0,0,0,0,0,0,0,0,0,-1,1371,792,0,0
154,232,0,0,0,0,0,0,0,0,0,-1,1378,792,0,0
161,232,0,0,0,0,0,0,0,0,0,-1,1385,792,0,0
168,232,0,0,0,0,0,0,0,0,0,-1,1392,792,0,0
175,232,0,0,0,0,0,0,0,0,0,-1,1399,792,0,0
182,232,0,0,0,0,0,0,0,0,0,-1,1406,792,0,0
189,232,0,0,0,0,0,0,0,0,0,-1,1413,792,0,0
196,232,0,0,0,0,0,0,0,0,0,-1,1420,792,0,0
203,232,0,0,0,0,0,0,0,0,0,-1,1427,792,0,0
210,232,0,0,0,0,0,0,0,0,0,-1,1434,792,0,0
217,232,0,0,0,0,0,0,0,0,0,-1,1441,792,0,0
224,232,0,0,0,0,0,0,0,0,0,-1,1448,792,0,0
231,232,0,0,0,0,0,0,0,0,0,-1,1455,792,0,0
238,232,0,0,0,0,0,0,0,0,0,-1,1462,792,0,0
245,232,0,0,0,0,0,0,0,0,0,-1,1469,792,0,0
252,232,0,0,0,0,0,0,0,0,0,-1,1476,792,0,0
259,232,0,0,0,0,0,0,0,0,0,-1,1483,792,0,0
266,232,0,0,0,0,0,0,0,0,0,-1,1490,792,0,0
273,232,0,0,0,0,0,0,0,0,0,-1,1497,792,0,0
280,232,0,0,0,0,0,0,0,0,0,-1,1504,792,0,0
287,232,0,0,0,0,0,0,0,0,0,-1,1511,792,0,0
294,232,0,0,0,0,0,0,0,0,0,-1,1518,792,0,0
301,232,0,0,0,0,0,0,0,0,0,-1,1525,792,0,0
308,232,0,0,0,0,0,0,0,0,0,-1,1532,792,0,0
315,232,0,0,0,0,0,0,0,0,0,-1,1539,792,0,0
322,232,0,0,0,0,0,0,0,0,0,-1,1546,792,0,0
329,232,0,0,0,0,0,0,0,0,0,-1,1553,792,0,0
336,232,0,0,0,0,0,0,0,0,0,-1,1560,792,0,0
343,232,0,0,0,0,0,0,0,0,0,-1,1567,792,0,0
350,232,0,0,0,0,0,0,0,0,0,-1,1574,792,0,0
357,232,0,0,0,0,0,0,0,0,0,-1,1581,792,0,0
364,232,0,0,0,0,0,0,0,0,0,-1,1588,792,0,0
371,232,0,0,0,0,0,0,0,0,0,-1,1595,792,0,0
378,232,0,0,0,0,0,0,0,0,0,-1,1602,792,0,0
385,232,0,0,0,0,0,0,0,0,0,-1,1609,792,0,0
392,232,0,0,0,0,0,0,0,0,0,-1,1616,792,0,0
399,232,0,0,0,0,0,0,0,0,0,-1,1623,792,0,0
406,232,0,0,0,0,0,0,0,0,0,-1,1630,792,0,0
413,232,0,0,0,0,0,0,0,0,0,-1,1637,792,0,0
420,232,0,0,0,0,0,0,0,0,0,-1,1644,792,0,0
427,232,0,0,0,0,0,0,0,0,0,-1,1651,792,0,0
434,232,0,0,0,0,0,0,0,0,0,-1,1658,792,0,0
441,232,0,0,0,0,0,0,0,0,0,-1,1665,792,0,0
448,232,0,0,0,0,0,0,0,0,0,-1,1672,792,0,0
455,232,0,0,0,0,0,0,0,0,0,-1,1679,792,0,0
462,232,0,0,0,0,0,0,0,0,0,-1,1686,792,0,0
469,232,0,0,0,0,0,0,0,0,0,-1,1693,792,0,0
476,232,0,0,0,0,0,0,0,0,0,-1,1700,792,0,0
483,232,0,0,0,0,0,0,0,0,0,-1,1707,792,0,0
490,232,0,0,0,0,0,0,0,0,0,-1,1714,792,0,0
497,232,0,0,0,0,0,0,0,0,0,-1,1721,792,0,0
504,232,0,0,0,0,0,0,0,0,0,-1,1728,792,0,0
511,232,0,0,0,0,0,0,0,0,0,-1,1735,792,0,0
518,232,0,0,0,0,0,0,0,0,0,-1,1742,792,0,0
525,232,0,0,0,0,0,0,0,0,0,-1,1749,792,0,0
532,232,0,0,0,0,0,0,0,0,0,-1,1756,792,0,0
539,232,0,0,0,0,0,0,0,0,0,-1,1763,792,0,0
546,232,0,0,0,0,0,0,0,0,0,-1,1770,792,0,0
553,232,0,0,0,0,0,0,0,0,0,-1,1777,792,0,0
560,232,0,0,0,0,0,0,0,0,0,-1,1784,792,0,0
567,232,0,0,0,0,0,0,0,0,0,-1,1791,792,0,0
574,232,0,0,0,0,0,0,0,0,0,-1,1798,792,0,0
581,232,0,0,0,0,0,0,0,0,0,-1,1805,792,0,0
588,232,34.1288,3.07251,0.0147184,0.00726184,-0.0010636,0.0148671,0.00711309,-0.138949,0.00858618,0.0371351,1812,792,34.1288,-3.07249
595,232,34.1821,2.87408,0.0129811,0.00274531,-0.000509723,0.0130064,0.00271999,-0.0496346,0.00792149,0.0382837,1819,792,34.1821,-2.87409
602,232,34.3191,2.69897,0.00964205,0.000293427,-3.31665e-05,0.00964217,0.000293309,-0.00354768,0.00633261,0.0368073,1826,792,34.3191,-2.69899
609,232,34.3767,2.75464,0.00601251,-0.00108877,8.15799e-05,0.00601345,-0.0010897,0.011486,0.00441723,0.0405783,1833,792,34.3767,-2.75466
616,232,34.3245,2.82184,0.00263887,-0.00181212,-7.55394e-05,0.00264015,-0.0018134,-0.0169649,0.00258598,0.0449497,1840,792,34.3245,-2.82184
623,232,34.0519,3.16016,9.25146e-05,-0.00218746,-0.000237258,0.000116942,-0.00221189,-0.102597,0.00151508,0.0448796,1847,792,34.0519,-3.16017
630,232,34.1664,3.17529,0,0,0,0,0,0,0,-1,1854,792,34.1663,-3.17528
637,232,34.509,2.2915,0,0,0,0,0,0,0,-1,1861,792,34.509,-2.2915
644,232,29.3163,4.33893,0,0,0,0,0,0,0,-1,1868,792,29.3163,-4.33891
651,232,24.9834,0.0541992,0,0,0,0,0,0,0,-1,1875,792,24.9834,-0.0541893
658,232,24.8593,0.371765,-0.00507169,-0.00167708,-0.0013264,-0.00122028,-0.00552849,-1.23913,0.00335374,0.0334301,1882,792,24.8592,-0.371766
665,232,24.7524,0.731995,-0.00429809,-0.00161341,-0.00175429,-0.00074681,-0.00516469,-1.11197,0.00322316,0.0140057,1889,792,24.7525,-0.73202
672,232,24.7075,1.11749,-0.00329133,-0.00157215,-0.00181451,-0.000423925,-0.00443956,-1.0066,0.00282901,0.0185336,1896,792,24.7075,-1.11749
679,232,24.7439,1.53394,-0.00219505,-0.00160956,-0.00172183,-0.000155762,-0.00364884,-0.869603,0.00238234,0.0198729,1903,792,24.7439,-1.53395
686,232,24.7622,1.94946,-0.000741293,-0.000850022,-0.00127527,0.000480774,-0.00207209,-0.764096,0.00156644,0.0195347,1910,792,24.7622,-1.94947
693,232,24.7332,2.29608,0.00109256,9.85071e-05,-0.000644973,0.0014098,-0.00021873,-0.457115,0.00102062,0.0114908,1917,792,24.7332,-2.29609
700,232,24.7334,2.67505,0.00302645,0.000907538,0.00016853,0.00303977,0.000894218,0.0788753,0.0018039,0.01327,1924,792,24.7334,-2.67502
707,232,24.7225,3.07184,0.0052643,0.00212566,0.00120633,0.00567437,0.00171559,0.327681,0.00336035,0.0131633,1931,792,24.7226,-3.07182
714,232,24.7206,3.45758,0.00781047,0.00349922,0.00243365,0.0089059,0.00240379,0.422953,0.0053202,0.0139496,1938,792,24.7206,-3.45757
721,232,24.6991,3.81787,0.0104711,0.00498489,0.0037798,0.0123983,0.00305771,0.471506,0.00745822,0.0217524,1945,792,24.699,-3.81785
728,232,24.7314,4.06555,0.0135478,0.00675838,0.00553576,0.0166468,0.00365934,0.510353,0.0101015,0.0412969,1952,792,24.7315,-4.06554
735,232,24.9828,4.30701,0,0,0,0,0,0,0,-1,1959,792,24.9827,-4.30702
742,232,29.5056,3.25159,0,0,0,0,0,0,0,-1,1966,792,29.5057,-3.25157
749,232,29.0863,4.12286,0,0,0,0,0,0,0,-1,1973,792,29.0863,-4.12283
756,232,29.5652,4.83032,0,0,0,0,0,0,0,-1,1980,792,29.5652,-4.83032
763,232,29.8763,5.72894,0,0,0,0,0,0,0,-1,1987,792,29.8763,-5.72894
770,232,0,0,0,0,0,0,0,0,0,-1,1994,792,0,0
777,232,0,0,0,0,0,0,0,0,0,-1,2001,792,0,0
784,232,0,0,0,0,0,0,0,0,0,-1,2008,792,0,0
791,232,0,0,0,0,0,0,0,0,0,-1,2015,792,0,0
798,232,0,0,0,0,0,0,0,0,0,-1,2022,792,0,0
805,232,0,0,0,0,0,0,0,0,0,-1,2029,792,0,0
812,232,0,0,0,0,0,0,0,0,0,-1,2036,792,0,0
-700,225,0,0,0,0,0,0,0,0,0,-1,524,799,0,0
-693,225,0,0,0,0,0,0,0,0,0,-1,531,799,0,0
-686,225,0,0,0,0,0,0,0,0,0,-1,538,799,0,0
-679,225,0,0,0,0,0,0,0,0,0,-1,545,799,0,0
-672,225,0,0,0,0,0,0,0,0,0,-1,552,799,0,0
-665,225,0,0,0,0,0,0,0,0,0,-1,559,799,0,0
-658,225,0,0,0,0,0,0,0,0,0,-1,566,799,0,0
-651,225,0,0,0,0,0,0,0,0,0,-1,573,799,0,0
-644,225,-22.4099,-0.204834,0,0,0,0,0,0,0,-1,580,799,-22.4099,0.20484
-637,225,-21.7047,-0.424072,0,0,0,0,0,0,0,-1,587,799,-21.7047,0.424052
-630,225,-22.1293,-0.595947,0,0,0,0,0,0,0,-1,594,799,-22.1293,0.595923
-623,225,-22.5476,2.15985,0,0,0,0,0,0,0,-1,601,799,-22.5476,-2.15985
-616,225,-23.2698,2.66486,0,0,0,0,0,0,0,-1,608,799,-23.2698,-2.66486
-609,225,-16.8123,2.58722,0,0,0,0,0,0,0,-1,615,799,-16.8123,-2.5872
-602,225,-16.7538,2.33923,0,0,0,0,0,0,0,-1,622,799,-16.7539,-2.33924
-595,225,-16.7797,1.75909,0.0232137,0.0145626,-0.00149114,0.0234635,0.0143128,-0.165986,0.0136555,0.0313432,629,799,-16.7797,-1.75912
-588,225,-16.7766,1.21899,0.0155258,0.00898808,-0.000882635,0.0156428,0.00887102,-0.131862,0.00905847,0.0128835,636,799,-16.7766,-1.21899
-581,225,-16.7787,0.863403,0.00961659,0.00519775,-0.000405134,0.00965343,0.00516091,-0.090676,0.00557786,0.0104273,643,799,-16.7787,-0.863385
-574,225,-16.7746,0.507629,0.00512856,0.00252465,5.99252e-05,0.00512994,0.00252327,0.0229973,0.0029619,0.00852298,650,799,-16.7746,-0.507644
-567,225,-16.7979,0.140442,0.00198165,0.000906657,0.000679511,0.00231055,0.00057776,0.450782,0.00138844,0.0112301,657,799,-16.7979,-0.140467
-560,225,-16.8176,-0.221375,-0.000538284,0.000573979,0.00149871,0.00161641,-0.00158071,0.96306,0.0018459,0.0130057,664,799,-16.8176,0.221359
-553,225,-16.8312,-0.59436,-0.00403272,0.000933677,0.00235454,0.00187249,-0.00497153,1.19139,0.00408419,0.0122336,671,799,-16.8312,0.594348
-546,225,-16.8911,-0.973694,-0.00962173,0.00123897,0.00349427,0.00226607,-0.0106488,1.28491,0.00796279,0.019795,678,799,-16.8911,0.973706
-539,225,-16.8392,-1.36005,-0.0135598,0.0017605,0.00414477,0.00280995,-0.0146092,1.32281,0.0107987,0.0307436,685,799,-16.8392,1.36004
-532,225,-16.8627,-1.65295,-0.0165955,0.00203134,0.00493436,0.00325773,-0.0178219,1.32719,0.0131029,0.0283499,692,799,-16.8627,1.65298
-525,225,-17.204,-1.8479,0,0,0,0,0,0,0,-1,699,799,-17.204,1.84789
-518,225,-21.963,0.171326,0,0,0,0,0,0,0,-1,706,799,-21.9629,-0.171319
-511,225,-22.9828,2.06049,0,0,0,0,0,0,0,-1,713,799,-22.9828,-2.06046
-504,225,-23.8694,1.56317,-0.0276149,0.00356241,0.00583529,0.00461878,-0.0286713,1.39171,0.0208252,0.049629,720,799,-23.8694,-1.56319
-497,225,-24.497,1.2572,-0.0283452,0.00357925,0.00537873,0.00446111,-0.0292271,1.40829,0.0211293,0.0458641,727,799,-24.497,-1.25723
-490,225,-24.9383,0.860107,-0.0266293,0.00373171,0.00434803,0.00434212,-0.0272397,1.43132,0.0197668,0.0392603,734,799,-24.9383,-0.860091
-483,225,-24.9725,0.881592,-0.0212144,0.00423319,0.00240564,0.00445861,-0.0214398,1.47737,0.015988,0.0313105,741,799,-24.9725,-0.881569
-476,225,-24.9312,0.826416,-0.0108048,0.00549811,-0.000702437,0.00552832,-0.010835,-1.52782,0.00961155,0.0288463,748,799,-24.9312,-0.826408
-469,225,-24.9399,0.716736,0.00474375,0.00810954,-0.00498914,0.011692,0.00116132,-0.948061,0.00743782,0.0342866,755,799,-24.9399,-0.716748
-462,225,0,0,0,0,0,0,0,0,0,-1,762,799,0,0
-455,225,0,0,0,0,0,0,0,0,0,-1,769,799,0,0
-448,225,0,0,0,0,0,0,0,0,0,-1,776,799,0,0
-441,225,0,0,0,0,0,0,0,0,0,-1,783,799,0,0
-434,225,0,0,0,0,0,0,0,0,0,-1,790,799,0,0
-427,225,0,0,0,0,0,0,0,0,0,-1,797,799,0,0
-420,225,0,0,0,0,0,0,0,0,0,-1,804,799,0,0
-413,225,0,0,0,0,0,0,0,0,0,-1,811,799,0,0
-406,225,0,0,0,0,0,0,0,0,0,-1,818,799,0,0
-399,225,0,0,0,0,0,0,0,0,0,-1,825,799,0,0
-392,225,0,0,0,0,0,0,0,0,0,-1,832,799,0,0
-385,225,0,0,0,0,0,0,0,0,0,-1,839,799,0,0
-378,225,0,0,0,0,0,0,0,0,0,-1,846,799,0,0
-371,225,0,0,0,0,0,0,0,0,0,-1,853,799,0,0
-364,225,0,0,0,0,0,0,0,0,0,-1,860,799,0,0
-357,225,0,0,0,0,0,0,0,0,0,-1,867,799,0,0
-350,225,0,0,0,0,0,0,0,0,0,-1,874,799,0,0
-343,225,0,0,0,0,0,0,0,0,0,-1,881,799,0,0
-336,225,0,0,0,0,0,0,0,0,0,-1,888,799,0,0
-329,225,0,0,0,0,0,0,0,0,0,-1,895,799,0,0
-322,225,0,0,0,0,0,0,0,0,0,-1,902,799,0,0
-315,225,0,0,0,0,0,0,0,0,0,-1,909,799,0,0
-308,225,0,0,0,0,0,0,0,0,0,-1,916,799,0,0
-301,225,0,0,0,0,0,0,0,0,0,-1,923,799,0,0
-294,225,0,0,0,0,0,0,0,0,0,-1,930,799,0,0
-287,225,0,0,0,0,0,0,0,0,0,-1,937,799,0,0
-280,225,0,0,0,0,0,0,0,0,0,-1,944,799,0,0
-273,225,0,0,0,0,0,0,0,0,0,-1,951,799,0,0
-266,225,0,0,0,0,0,0,0,0,0,-1,958,799,0,0
-259,225,0,0,0,0,0,0,0,0,0,-1,965,799,0,0
-252,225,0,0,0,0,0,0,0,0,0,-1,972,799,0,0
-245,225,0,0,0,0,0,0,0,0,0,-1,979,799,0,0
-238,225,0,0,0,0,0,0,0,0,0,-1,986,799,0,0
-231,225,0,0,0,0,0,0,0,0,0,-1,993,799,0,0
-224,225,0,0,0,0,0,0,0,0,0,-1,1000,799,0,0
-217,225,0,0,0,0,0,0,0,0,0,-1,1007,799,0,0
-210,225,0,0,0,0,0,0,0,0,0,-1,1014,799,0,0
-203,225,0,0,0,0,0,0,0,0,0,-1,1021,799,0,0
-196,225,0,0,0,0,0,0,0,0,0,-1,1028,799,0,0
-189,225,0,0,0,0,0,0,0,0,0,-1,1035,799,0,0
-182,225,0,0,0,0,0,0,0,0,0,-1,1042,799,0,0
-175,225,0,0,0,0,0,0,0,0,0,-1,1049,799,0,0
-168,225,0,0,0,0,0,0,0,0,0,-1,1056,799,0,0
-161,225,0,0,0,0,0,0,0,0,0,-1,1063,799,0,0
-154,225,0,0,0,0,0,0,0,0,0,-1,1070,799,0,0
-147,225,0,0,0,0,0,0,0,0,0,-1,1077,799,0,0
-140,225,0,0,0,0,0,0,0,0,0,-1,1084,799,0,0
-133,225,0,0,0,0,0,0,0,0,0,-1,1091,799,0,0
-126,225,0,0,0,0,0,0,0,0,0,-1,1098,799,0,0
-119,225,0,0,0,0,0,0,0,0,0,-1,1105,799,0,0
-112,225,0,0,0,0,0,0,0,0,0,-1,1112,799,0,0
-105,225,0,0,0,0,0,0,0,0,0,-1,1119,799,0,0
-98,225,0,0,0,0,0,0,0,0,0,-1,1126,799,0,0
-91,225,0,0,0,0,0,0,0,0,0,-1,1133,799,0,0
-84,225,0,0,0,0,0,0,0,0,0,-1,1140,799,0,0
-77,225,0,0,0,0,0,0,0,0,0,-1,1147,799,0,0
-70,225,0,0,0,0,0,0,0,0,0,-1,1154,799,0,0
-63,225,0,0,0,0,0,0,0,0,0,-1,1161,799,0,0
-56,225,0,0,0,0,0,0,0,0,0,-1,1168,799,0,0
-49,225,0,0,0,0,0,0,0,0,0,-1,1175,799,0,0
-42,225,0,0,0,0,0,0,0,0,0,-1,1182,799,0,0
-35,225,0,0,0,0,0,0,0,0,0,-1,1189,799,0,0
-28,225,0,0,0,0,0,0,0,0,0,-1,1196,799,0,0
-21,225,0,0,0,0,0,0,0,0,0,-1,1203,799,0,0
-14,225,0,0,0,0,0,0,0,0,0,-1,1210,799,0,0
-7,225,0,0,0,0,0,0,0,0,0,-1,1217,799,0,0
0,225,0,0,0,0,0,0,0,0,0,-1,1224,799,0,0
7,225,0,0,0,0,0,0,0,0,0,-1,1231,799,0,0
14,225,0,0,0,0,0,0,0,0,0,-1,1238,799,0,0
21,225,0,0,0,0,0,0,0,0,0,-1,1245,799,0,0
28,225,0,0,0,0,0,0,0,0,0,-1,1252,799,0,0
35,225,0,0,0,0,0,0,0,0,0,-1,1259,799,0,0
42,225,0,0,0,0,0,0,0,0,0,-1,1266,799,0,0
49,225,0,0,0,0,0,0,0,0,0,-1,1273,799,0,0
56,225,0,0,0,0,0,0,0,0,0,-1,1280,799,0,0
63,225,0,0,0,0,0,0,0,0,0,-1,1287,799,0,0
70,225,0,0,0,0,0,0,0,0,0,-1,1294,799,0,0
77,225,0,0,0,0,0,0,0,0,0,-1,1301,799,0,0
84,225,0,0,0,0,0,0,0,0,0,-1,1308,799,0,0
91,225,0,0,0,0,0,0,0,0,0,-1,1315,799,0,0
98,225,0,0,0,0,0,0,0,0,0,-1,1322,799,0,0
105,225,0,0,0,0,0,0,0,0,0,-1,1329,799,0,0
112,225,0,0,0,0,0,0,0,0,0,-1,1336,799,0,0
119,225,0,0,0,0,0,0,0,0,0,-1,1343,799,0,0
126,225,0,0,0,0,0,0,0,0,0,-1,1350,799,0,0
133,225,0,0,0,0,0,0,0,0,0,-1,1357,799,0,0
140,225,0,0,0,0,0,0,0,0,0,-1,1364,799,0,0
147,225,0,0,0,0,0,0,0,0,0,-1,1371,799,0,0
154,225,0,0,0,0,0,0,0,0,0,-1,1378,799,0,0
161,225,0,0,0,0,0,0,0,0,0,-1,1385,799,0,0
168,225,0,0,0,0,0,0,0,0,0,-1,1392,799,0,0
175,225,0,0,0,0,0,0,0,0,0,-1,1399,799,0,0
182,225,0,0,0,0,0,0,0,0,0,-1,1406,799,0,0
189,225,0,0,0,0,0,0,0,0,0,-1,1413,799,0,0
196,225,0,0,0,0,0,0,0,0,0,-1,1420,799,0,0
203,225,0,0,0,0,0,0,0,0,0,-1,1427,799,0,0
210,225,0,0,0,0,0,0,0,0,0,-1,1434,799,0,0
217,225,0,0,0,0,0,0,0,0,0,-1,1441,799,0,0
224,225,0,0,0,0,0,0,0,0,0,-1,1448,799,0,0
231,225,0,0,0,0,0,0,0,0,0,-1,1455,799,0,0
238,225,0,0,0,0,0,0,0,0,0,-1,1462,799,0,0
245,225,0,0,0,0,0,0,0,0,0,-1,1469,799,0,0
252,225,0,0,0,0,0,0,0,0,0,-1,1476,799,0,0
259,225,0,0,0,0,0,0,0,0,0,-1,1483,799,0,0
266,225,0,0,0,0,0,0,0,0,0,-1,1490,799,0,0
273,225,0,0,0,0,0,0,0,0,0,-1,1497,799,0,0
280,225,0,0,0,0,0,0,0,0,0,-1,1504,799,0,0
287,225,0,0,0,0,0,0,0,0,0,-1,1511,799,0,0
294,225,0,0,0,0,0,0,0,0,0,-1,1518,799,0,0
301,225,0,0,0,0,0,0,0,0,0,-1,1525,799,0,0
308,225,0,0,0,0,0,0,0,0,0,-1,1532,799,0,0
315,225,0,0,0,0,0,0,0,0,0,-1,1539,799,0,0
322,225,0,0,0,0,0,0,0,0,0,-1,1546,799,0,0
329,225,0,0,0,0,0,0,0,0,0,-1,1553,799,0,0
336,225,0,0,0,0,0,0,0,0,0,-1,1560,799,0,0
343,225,0,0,0,0,0,0,0,0,0,-1,1567,799,0,0
350,225,0,0,0,0,0,0,0,0,0,-1,1574,799,0,0
357,225,0,0,0,0,0,0,0,0,0,-1,1581,799,0,0
364,225,0,0,0,0,0,0,0,0,0,-1,1588,799,0,0
371,225,0,0,0,0,0,0,0,0,0,-1,1595,799,0,0
378,225,0,0,0,0,0,0,0,0,0,-1,1602,799,0,0
385,225,0,0,0,0,0,0,0,0,0,-1,1609,799,0,0
392,225,0,0,0,0,0,0,0,0,0,-1,1616,799,0,0
399,225,0,0,0,0,0,0,0,0,0,-1,1623,799,0,0
406,225,0,0,0,0,0,0,0,0,0,-1,1630,799,0,0
413,225,0,0,0,0,0,0,0,0,0,-1,1637,799,0,0
420,225,0,0,0,0,0,0,0,0,0,-1,1644,799,0,0
427,225,0,0,0,0,0,0,0,0,0,-1,1651,799,0,0
434,225,0,0,0,0,0,0,0,0,0,-1,1658,799,0,0
441,225,0,0,0,0,0,0,0,0,0,-1,1665,799,0,0
448,225,0,0,0,0,0,0,0,0,0,-1,1672,799,0,0
455,225,0,0,0,0,0,0,0,0,0,-1,1679,799,0,0
462,225,0,0,0,0,0,0,0,0,0,-1,1686,799,0,0
469,225,0,0,0,0,0,0,0,0,0,-1,1693,799,0,0
476,225,0,0,0,0,0,0,0,0,0,-1,1700,799,0,0
483,225,0,0,0,0,0,0,0,0,0,-1,1707,799,0,0
490,225,0,0,0,0,0,0,0,0,0,-1,1714,799,0,0
497,225,0,0,0,0,0,0,0,0,0,-1,1721,799,0,0
504,225,0,0,0,0,0,0,0,0,0,-1,1728,799,0,0
511,225,0,0,0,0,0,0,0,0,0,-1,1735,799,0,0
518,225,0,0,0,0,0,0,0,0,0,-1,1742,799,0,0
525,225,0,0,0,0,0,0,0,0,0,-1,1749,799,0,0
532,225,0,0,0,0,0,0,0,0,0,-1,1756,799,0,0
539,225,0,0,0,0,0,0,0,0,0,-1,1763,799,0,0
546,225,0,0,0,0,0,0,0,0,0,-1,1770,799,0,0
553,225,0,0,0,0,0,0,0,0,0,-1,1777,799,0,0
560,225,0,0,0,0,0,0,0,0,0,-1,1784,799,0,0
567,225,0,0,0,0,0,0,0,0,0,-1,1791,799,0,0
574,225,0,0,0,0,0,0,0,0,0,-1,1798,799,0,0
581,225,0,0,0,0,0,0,0,0,0,-1,1805,799,0,0
588,225,34.2708,2.87,0.0113135,0.00877689,-0.00257197,0.0129129,0.00717751,-0.556332,0.00747074,0.0375469,1812,799,34.2707,-2.87002
595,225,34.2653,2.86047,0.0094302,0.00397403,-0.00110623,0.00964596,0.00375827,-0.192618,0.00561415,0.0375654,1819,799,34.2652,-2.86044
602,225,34.3541,2.81573,0.00642756,0.00134637,-8.19846e-05,0.00642888,0.00134505,-0.0161293,0.00391535,0.0356706,1826,799,34.3541,-2.81572
609,225,34.3201,2.83112,0.00344986,-0.000109506,0.000438775,0.00350315,-0.000162798,0.120863,0.00239155,0.0325197,1833,799,34.32,-2.83114
616,225,34.2717,2.83057,0.000643156,-0.000971194,0.000343676,0.000713275,-0.00104131,0.201264,0.0010189,0.0378706,1840,799,34.2717,-2.83057
623,225,34.2383,2.93689,-0.00147051,-0.00148177,0.000144028,-0.001332,-0.00162028,0.765859,0.00099807,0.0399649,1847,799,34.2383,-2.93686
630,225,34.5112,2.80865,-0.00259412,-0.00171628,-0.000254984,-0.00164759,-0.00266281,-1.30765,0.00155176,0.0431629,1854,799,34.5112,-2.80863
637,225,34.37,2.58124,-0.00363791,-0.00187461,-0.000471177,-0.0017566,-0.00375592,-1.32539,0.00216999,0.0462071,1861,799,34.37,-2.58122
644,225,26.8829,0.549438,0,0,0,0,0,0,0,-1,1868,799,26.8829,-0.549443
651,225,26.3202,0.646545,0,0,0,0,0,0,0,-1,1875,799,26.3201,-0.646559
658,225,25.7366,0.781494,-0.00494108,-0.00137954,-0.00133995,-0.000931724,-0.0053889,-1.24826,0.00332581,0.0468884,1882,799,25.7366,-0.781501
665,225,25.2318,0.78894,-0.00429646,-0.00131234,-0.00171755,-0.000529273,-0.00507953,-1.14303,0.00322444,0.0181303,1889,799,25.2318,-0.788963
672,225,25.116,1.17035,-0.00349123,-0.00136448,-0.0018144,-0.000324809,-0.0045309,-1.05046,0.00291836,0.0187355,1896,799,25.116,-1.17034
679,225,25.1337,1.59869,-0.00267587,-0.00156332,-0.00181167,-0.000224443,-0.00401475,-0.934355,0.00260491,0.0184623,1903,799,25.1337,-1.59868
686,225,25.1482,1.94952,-0.00152906,-0.000965195,-0.00153709,0.000315607,-0.00280987,-0.8761,0.00198682,0.0122322,1910,799,25.1481,-1.94953
693,225,25.1158,2.29962,9.06019e-05,-0.000127856,-0.00102899,0.00101615,-0.0010534,-0.732521,0.00119492,0.0112071,1917,799,25.1158,-2.29961
700,225,25.1185,2.68066,0.00179193,0.000553003,-0.000320742,0.00187004,0.000474892,-0.238883,0.0011224,0.0114206,1924,799,25.1185,-2.68066
707,225,25.1049,3.08624,0.00372361,0.00181923,0.000607445,0.00390087,0.00164197,0.283927,0.00226154,0.0119879,1931,799,25.1048,-3.08627
