 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-112,631,9.36829,-76.3033,-0.00546199,0.00518836,-0.00320773,0.00607986,-0.00635348,-1.29972,0.00717897,0.0165068,1112,393,9.36825,76.3034
-105,631,9.33228,-77.0856,-0.00501615,0.00468557,-0.00289238,0.00548243,-0.005813,-1.30196,0.00652235,0.0218788,1119,393,9.33228,77.0856
-98,631,9.25098,-77.8367,-0.00460613,0.00429033,-0.00259176,0.0049903,-0.0053061,-1.30701,0.00594556,0.0192558,1126,393,9.25102,77.8367
-91,631,9.18115,-78.5639,-0.00413725,0.00398524,-0.00234531,0.00461379,-0.0047658,-1.30895,0.00541555,0.0190961,1133,393,9.18116,78.5639
-84,631,9.11047,-79.2993,-0.00351891,0.00383685,-0.002134,0.00441112,-0.00409318,-1.30792,0.0049111,0.0171355,1140,393,9.11042,79.2993
-77,631,8.99707,-79.9661,-0.00291165,0.00384444,-0.00191537,0.00434968,-0.00341688,-1.31289,0.00449479,0.0154223,1147,393,8.99705,79.9661
-70,631,8.95374,-80.5781,-0.00239725,0.00408753,-0.00173074,0.00452054,-0.00283026,-1.32564,0.00428122,0.0197283,1154,393,8.95378,80.5781
-63,631,8.97632,-81.233,-0.00180738,0.0042047,-0.00152278,0.00456839,-0.00217107,-1.33635,0.00397224,0.0183173,1161,393,8.97634,81.233
-56,631,8.92627,-81.8823,-0.00117968,0.00415041,-0.00129433,0.00444809,-0.00147737,-1.34474,0.0035615,0.0173914,1168,393,8.92623,81.8823
-49,631,8.90674,-82.3935,-0.000556483,0.0039716,-0.000994361,0.00418034,-0.000765221,-1.36388,0.00307388,0.0120867,1175,393,8.90671,82.3935
-42,631,8.90295,-82.9116,6.46909e-05,0.00378779,-0.000704505,0.00391664,-6.41599e-05,-1.3899,0.00263274,0.0107413,1182,393,8.90296,82.9116
-35,631,8.87512,-83.4228,0.000656897,0.00374462,-0.000462116,0.0038123,0.000589219,-1.42538,0.00236967,0.0119898,1189,393,8.87514,83.4228
-28,631,8.85449,-83.9036,0.00119916,0.00359885,-0.000351438,0.00364926,0.00114875,-1.42833,0.00215455,0.0147526,1196,393,8.85454,83.9036
-21,631,8.82422,-84.3564,0.00169813,0.00346091,-0.000300032,0.00351058,0.00164846,-1.40674,0.00202808,0.0126913,1203,393,8.82416,84.3564
-14,631,8.79297,-84.7975,0.00210447,0.00345,-0.000312401,0.00351899,0.00203548,-1.35343,0.00204001,0.0153242,1210,393,8.79299,84.7976
-7,631,8.88489,-85.2196,0.00256061,0.0033945,-0.000351466,0.00352287,0.00243224,-1.2206,0.00208251,0.0251797,1217,393,8.88485,85.2196
0,631,8.87024,-85.5417,0.00307558,0.0034276,-0.000437608,0.00372327,0.00277991,-0.976602,0.0022351,0.0313381,1224,393,8.8702,85.5416
7,631,8.86951,-85.8181,0.00348909,0.00351985,-0.000542062,0.00404675,0.00296219,-0.799582,0.00241877,0.0241517,1231,393,8.86953,85.8181
14,631,8.91333,-86.0995,0.00377243,0.00354391,-0.000600444,0.00426939,0.00304695,-0.691378,0.00253885,0.0122061,1238,393,8.91338,86.0996
21,631,8.93506,-86.3349,0.00405812,0.00362701,-0.000586091,0.00446704,0.00321809,-0.609182,0.00266126,0.0164001,1245,393,8.93512,86.3349
28,631,8.97241,-86.4917,0.00442137,0.00377487,-0.000560937,0.00474553,0.00345071,-0.524006,0.00283251,0.0191451,1252,393,8.97241,86.4917
35,631,9.04712,-86.653,0.00464958,0.00373698,-0.000614797,0.0049589,0.00342765,-0.466155,0.00293198,0.0168736,1259,393,9.04715,86.653
42,631,9.10571,-86.8196,0.00482543,0.00374885,-0.00056403,0.00506681,0.00350747,-0.404372,0.00299653,0.0129858,1266,393,9.1057,86.8196
49,631,9.1145,-86.9287,0.00497917,0.00375441,-0.000502968,0.00515925,0.00357434,-0.343807,0.00305162,0.0122359,1273,393,9.11456,86.9287
56,631,9.17151,-87.0197,0.00513257,0.00373857,-0.000491076,0.00528819,0.00358295,-0.306889,0.00311663,0.0161737,1280,393,9.17146,87.0197
63,631,9.18665,-87.0941,0.00519325,0.00385421,-0.000461495,0.0053369,0.00371056,-0.30175,0.00315861,0.0177022,1287,393,9.18667,87.094
70,631,9.18811,-87.0703,0.00512629,0.0040779,-0.000407823,0.00526625,0.00393794,-0.33059,0.00316246,0.0180208,1294,393,9.18813,87.0703
77,631,9.26331,-86.9763,0.00511671,0.00445445,-0.000320827,0.00524664,0.00432452,-0.384797,0.0032345,0.0181847,1301,393,9.2633,86.9763
84,631,9.32275,-86.8951,0.00505523,0.0047632,-0.000374506,0.00531118,0.00450725,-0.599515,0.00330556,0.015205,1308,393,9.32271,86.8951
91,631,9.34485,-86.7584,0.0048506,0.00496495,-0.000366564,0.00527877,0.00453678,-0.862762,0.00329978,0.0185536,1315,393,9.3449,86.7584
98,631,9.39758,-86.5811,0.00460408,0.00511261,-0.000280081,0.00523663,0.00448006,-1.15396,0.00326822,0.0153278,1322,393,9.39754,86.5811
105,631,9.37305,-86.4028,0.00452204,0.00514352,-8.52389e-05,0.00515499,0.00451057,-1.43693,0.00324326,0.0126857,1329,393,9.37299,86.4028
112,631,9.40051,-86.197,0.00451778,0.00521545,6.3654e-05,0.00522121,0.00451202,1.48055,0.00327015,0.0130864,1336,393,9.40055,86.197
119,631,9.4176,-85.9386,0.00447763,0.00531471,0.000233878,0.00537563,0.00441672,1.31601,0.00331073,0.0137579,1343,393,9.41759,85.9386
126,631,9.41638,-85.5974,0.00435204,0.00541287,0.000373038,0.00553092,0.004234,1.26433,0.00333999,0.0187285,1350,393,9.4164,85.5974
133,631,9.45898,-85.2749,0.00415164,0.00555382,0.000633064,0.00579734,0.00390812,1.20357,0.00341408,0.0210861,1357,393,9.45893,85.2749
140,631,9.52612,-84.9552,0.00391331,0.00581205,0.000937699,0.00619707,0.0035283,1.18119,0.00358933,0.0219249,1364,393,9.52615,84.9552
147,631,9.50293,-84.4903,0.00349329,0.00609734,0.00113008,0.00651937,0.00307127,1.21339,0.00376606,0.023861,1371,393,9.50297,84.4903
154,631,9.49841,-83.9832,0.00297247,0.00646745,0.00133754,0.00692058,0.00251934,1.24415,0.00404454,0.0233742,1378,393,9.49835,83.9832
161,631,9.53833,-83.5536,0.00236682,0.00700654,0.0015877,0.00749783,0.00187553,1.27071,0.00450543,0.026039,1385,393,9.53833,83.5536
168,631,9.50818,-83.0673,0.00166271,0.00745495,0.00184586,0.00799317,0.00112449,1.28708,0.00499631,0.0301289,1392,393,9.50812,83.0673
175,631,9.47754,-82.5354,0.000897892,0.00786932,0.00208764,0.00844666,0.000320544,1.30099,0.00552736,0.0231636,1399,393,9.47757,82.5354
182,631,9.45874,-81.9844,5.18823e-05,0.00831114,0.00234904,0.00893249,-0.000569468,1.31221,0.0061536,0.0133941,1406,393,9.45871,81.9844
189,631,9.4502,-81.3584,-0.000707509,0.00868775,0.00267222,0.00939461,-0.00141437,1.3122,0.00678386,0.0135482,1413,393,9.45014,81.3584
196,631,9.38623,-80.7304,-0.0012573,0.00909847,0.00304736,0.00992865,-0.00208748,1.30482,0.00741355,0.0134161,1420,393,9.38629,80.7304
203,631,9.34741,-80.095,-0.00179041,0.00936902,0.00335781,0.0103015,-0.00272285,1.29993,0.00793258,0.0145891,1427,393,9.34746,80.095
210,631,9.28979,-79.4288,-0.00223093,0.00939626,0.00367527,0.0104606,-0.00329523,1.28892,0.00829329,0.0173026,1434,393,9.28975,79.4288
217,631,9.24768,-78.7722,-0.00251527,0.00925912,0.00398817,0.0104828,-0.00373895,1.27309,0.00851309,0.0198059,1441,393,9.24771,78.7722
224,631,9.19922,-78.0262,-0.00277602,0.00959123,0.00435699,0.010972,-0.00415682,1.26389,0.00902523,0.0157162,1448,393,9.19925,78.0263
231,631,9.09644,-77.2639,-0.00302513,0.00999371,0.00481944,0.0115836,-0.00461507,1.25214,0.00963648,0.0128613,1455,393,9.09641,77.2639
238,631,9.02368,-76.4581,-0.00329362,0.0105982,0.00534137,0.0124145,-0.00510989,1.24302,0.0104066,0.0206518,1462,393,9.02364,76.4581
245,631,8.95667,-75.6813,-0.00365442,0.0115772,0.00596037,0.0136323,-0.00570952,1.23877,0.0114751,0.0212724,1469,393,8.95663,75.6813
252,631,8.8501,-74.8775,-0.00370249,0.0132074,0.00669927,0.0155398,-0.00603487,1.23577,0.0128527,0.0194933,1476,393,8.85007,74.8775
259,631,8.79285,-74.0186,-0.00342376,0.0158928,0.00778459,0.0186394,-0.00617041,1.2316,0.0149148,0.0145494,1483,393,8.7928,74.0186
266,631,8.71802,-73.1723,-0.00342458,0.0179546,0.00874939,0.0210788,-0.00654872,1.22784,0.0166698,0.0132149,1490,393,8.71807,73.1723
273,631,8.63806,-72.2855,-0.00330339,0.0206822,0.00995972,0.0242786,-0.00689979,1.22427,0.01891,0.0162574,1497,393,8.63803,72.2855
280,631,8.55615,-71.3073,-0.00297243,0.023593,0.0111719,0.0276666,-0.00704602,1.22115,0.0211873,0.0177832,1504,393,8.55613,71.3073
287,631,8.46155,-70.3469,-0.00240368,0.0270149,0.0126824,0.0317274,-0.0071162,1.21503,0.0238798,0.0222652,1511,393,8.46155,70.3469
294,631,8.32166,-69.2791,-0.002019,0.0304686,0.0140931,0.0357301,-0.00728045,1.21349,0.0265813,0.0286856,1518,393,8.3217,69.2791
301,631,8.09143,-68.1732,-0.00143338,0.0335486,0.0155415,0.0394557,-0.00734053,1.20757,0.0290614,0.0407184,1525,393,8.09137,68.1731
308,631,8.17297,-66.9279,-0.000473193,0.0372007,0.0173592,0.0439796,-0.0072521,1.1985,0.0320121,0.0475695,1532,393,8.17301,66.9278
315,631,8.19714,-65.7519,0,0,0,0,0,0,0,-1,1539,393,8.19712,65.7519
322,631,8.0271,-65.4403,0,0,0,0,0,0,0,-1,1546,393,8.02713,65.4403
329,631,5.70972,-38.2651,0,0,0,0,0,0,0,-1,1553,393,5.70967,38.2651
336,631,5.38281,-39.6306,0,0,0,0,0,0,0,-1,1560,393,5.38277,39.6306
343,631,6.21558,-38.7278,0,0,0,0,0,0,0,-1,1567,393,6.21558,38.7278
350,631,5.18359,-35.9677,0,0,0,0,0,0,0,-1,1574,393,5.18355,35.9677
357,631,2.6449,-9.60303,0,0,0,0,0,0,0,-1,1581,393,2.64491,9.60304
364,631,3.39136,-5.7594,0,0,0,0,0,0,0,-1,1588,393,3.39137,5.75939
371,631,3.72839,-6.0574,0,0,0,0,0,0,0,-1,1595,393,3.72845,6.05742
378,631,4.06555,-6.35544,0,0,0,0,0,0,0,-1,1602,393,4.06553,6.35544
385,631,3.90442,-3.58298,0,0,0,0,0,0,0,-1,1609,393,3.90437,3.58299
392,631,0.352295,-2.21301,0,0,0,0,0,0,0,-1,1616,393,0.352345,2.213
399,631,0,0,0,0,0,0,0,0,0,-1,1623,393,0,0
406,631,0,0,0,0,0,0,0,0,0,-1,1630,393,0,0
413,631,0,0,0,0,0,0,0,0,0,-1,1637,393,0,0
420,631,0,0,0,0,0,0,0,0,0,-1,1644,393,0,0
427,631,0,0,0,0,0,0,0,0,0,-1,1651,393,0,0
434,631,0,0,0,0,0,0,0,0,0,-1,1658,393,0,0
441,631,0,0,0,0,0,0,0,0,0,-1,1665,393,0,0
448,631,0,0,0,0,0,0,0,0,0,-1,1672,393,0,0
455,631,0,0,0,0,0,0,0,0,0,-1,1679,393,0,0
462,631,0,0,0,0,0,0,0,0,0,-1,1686,393,0,0
469,631,0,0,0,0,0,0,0,0,0,-1,1693,393,0,0
476,631,0,0,0,0,0,0,0,0,0,-1,1700,393,0,0
483,631,0,0,0,0,0,0,0,0,0,-1,1707,393,0,0
490,631,0,0,0,0,0,0,0,0,0,-1,1714,393,0,0
497,631,0,0,0,0,0,0,0,0,0,-1,1721,393,0,0
504,631,0,0,0,0,0,0,0,0,0,-1,1728,393,0,0
511,631,0,0,0,0,0,0,0,0,0,-1,1735,393,0,0
518,631,0,0,0,0,0,0,0,0,0,-1,1742,393,0,0
525,631,0,0,0,0,0,0,0,0,0,-1,1749,393,0,0
532,631,0,0,0,0,0,0,0,0,0,-1,1756,393,0,0
539,631,0,0,0,0,0,0,0,0,0,-1,1763,393,0,0
546,631,0,0,0,0,0,0,0,0,0,-1,1770,393,0,0
553,631,0,0,0,0,0,0,0,0,0,-1,1777,393,0,0
560,631,0,0,0,0,0,0,0,0,0,-1,1784,393,0,0
567,631,0,0,0,0,0,0,0,0,0,-1,1791,393,0,0
574,631,0,0,0,0,0,0,0,0,0,-1,1798,393,0,0
581,631,0,0,0,0,0,0,0,0,0,-1,1805,393,0,0
588,631,0,0,0,0,0,0,0,0,0,-1,1812,393,0,0
595,631,0,0,0,0,0,0,0,0,0,-1,1819,393,0,0
602,631,0,0,0,0,0,0,0,0,0,-1,1826,393,0,0
609,631,0,0,0,0,0,0,0,0,0,-1,1833,393,0,0
616,631,0,0,0,0,0,0,0,0,0,-1,1840,393,0,0
623,631,0,0,0,0,0,0,0,0,0,-1,1847,393,0,0
630,631,0,0,0,0,0,0,0,0,0,-1,1854,393,0,0
637,631,0,0,0,0,0,0,0,0,0,-1,1861,393,0,0
644,631,0,0,0,0,0,0,0,0,0,-1,1868,393,0,0
651,631,0,0,0,0,0,0,0,0,0,-1,1875,393,0,0
658,631,0,0,0,0,0,0,0,0,0,-1,1882,393,0,0
665,631,0,0,0,0,0,0,0,0,0,-1,1889,393,0,0
672,631,0,0,0,0,0,0,0,0,0,-1,1896,393,0,0
679,631,0,0,0,0,0,0,0,0,0,-1,1903,393,0,0
686,631,0,0,0,0,0,0,0,0,0,-1,1910,393,0,0
693,631,0,0,0,0,0,0,0,0,0,-1,1917,393,0,0
700,631,0,0,0,0,0,0,0,0,0,-1,1924,393,0,0
707,631,0,0,0,0,0,0,0,0,0,-1,1931,393,0,0
714,631,0,0,0,0,0,0,0,0,0,-1,1938,393,0,0
721,631,0,0,0,0,0,0,0,0,0,-1,1945,393,0,0
728,631,0,0,0,0,0,0,0,0,0,-1,1952,393,0,0
735,631,0,0,0,0,0,0,0,0,0,-1,1959,393,0,0
742,631,0,0,0,0,0,0,0,0,0,-1,1966,393,0,0
749,631,0,0,0,0,0,0,0,0,0,-1,1973,393,0,0
756,631,0,0,0,0,0,0,0,0,0,-1,1980,393,0,0
763,631,0,0,0,0,0,0,0,0,0,-1,1987,393,0,0
770,631,0,0,0,0,0,0,0,0,0,-1,1994,393,0,0
777,631,0,0,0,0,0,0,0,0,0,-1,2001,393,0,0
784,631,0,0,0,0,0,0,0,0,0,-1,2008,393,0,0
791,631,0,0,0,0,0,0,0,0,0,-1,2015,393,0,0
798,631,0,0,0,0,0,0,0,0,0,-1,2022,393,0,0
805,631,0,0,0,0,0,0,0,0,0,-1,2029,393,0,0
812,631,0,0,0,0,0,0,0,0,0,-1,2036,393,0,0
-700,624,0,0,0,0,0,0,0,0,0,-1,524,400,0,0
-693,624,0,0,0,0,0,0,0,0,0,-1,531,400,0,0
-686,624,0,0,0,0,0,0,0,0,0,-1,538,400,0,0
-679,624,0,0,0,0,0,0,0,0,0,-1,545,400,0,0
-672,624,0,0,0,0,0,0,0,0,0,-1,552,400,0,0
-665,624,0,0,0,0,0,0,0,0,0,-1,559,400,0,0
-658,624,0,0,0,0,0,0,0,0,0,-1,566,400,0,0
-651,624,0,0,0,0,0,0,0,0,0,-1,573,400,0,0
-644,624,0,0,0,0,0,0,0,0,0,-1,580,400,0,0
-637,624,0,0,0,0,0,0,0,0,0,-1,587,400,0,0
-630,624,0,0,0,0,0,0,0,0,0,-1,594,400,0,0
-623,624,0,0,0,0,0,0,0,0,0,-1,601,400,0,0
-616,624,0,0,0,0,0,0,0,0,0,-1,608,400,0,0
-609,624,0,0,0,0,0,0,0,0,0,-1,615,400,0,0
-602,624,0,0,0,0,0,0,0,0,0,-1,622,400,0,0
-595,624,0,0,0,0,0,0,0,0,0,-1,629,400,0,0
-588,624,0,0,0,0,0,0,0,0,0,-1,636,400,0,0
-581,624,0,0,0,0,0,0,0,0,0,-1,643,400,0,0
-574,624,0,0,0,0,0,0,0,0,0,-1,650,400,0,0
-567,624,0,0,0,0,0,0,0,0,0,-1,657,400,0,0
-560,624,0,0,0,0,0,0,0,0,0,-1,664,400,0,0
-553,624,0,0,0,0,0,0,0,0,0,-1,671,400,0,0
-546,624,0,0,0,0,0,0,0,0,0,-1,678,400,0,0
-539,624,0,0,0,0,0,0,0,0,0,-1,685,400,0,0
-532,624,0,0,0,0,0,0,0,0,0,-1,692,400,0,0
-525,624,0,0,0,0,0,0,0,0,0,-1,699,400,0,0
-518,624,0,0,0,0,0,0,0,0,0,-1,706,400,0,0
-511,624,0,0,0,0,0,0,0,0,0,-1,713,400,0,0
-504,624,0,0,0,0,0,0,0,0,0,-1,720,400,0,0
-497,624,0,0,0,0,0,0,0,0,0,-1,727,400,0,0
-490,624,0,0,0,0,0,0,0,0,0,-1,734,400,0,0
-483,624,0,0,0,0,0,0,0,0,0,-1,741,400,0,0
-476,624,0,0,0,0,0,0,0,0,0,-1,748,400,0,0
-469,624,0,0,0,0,0,0,0,0,0,-1,755,400,0,0
-462,624,0,0,0,0,0,0,0,0,0,-1,762,400,0,0
-455,624,0,0,0,0,0,0,0,0,0,-1,769,400,0,0
-448,624,0,0,0,0,0,0,0,0,0,-1,776,400,0,0
-441,624,0,0,0,0,0,0,0,0,0,-1,783,400,0,0
-434,624,0,0,0,0,0,0,0,0,0,-1,790,400,0,0
-427,624,0,0,0,0,0,0,0,0,0,-1,797,400,0,0
-420,624,0,0,0,0,0,0,0,0,0,-1,804,400,0,0
-413,624,0,0,0,0,0,0,0,0,0,-1,811,400,0,0
-406,624,0,0,0,0,0,0,0,0,0,-1,818,400,0,0
-399,624,0,0,0,0,0,0,0,0,0,-1,825,400,0,0
-392,624,0,0,0,0,0,0,0,0,0,-1,832,400,0,0
-385,624,0,0,0,0,0,0,0,0,0,-1,839,400,0,0
-378,624,0,0,0,0,0,0,0,0,0,-1,846,400,0,0
-371,624,0,0,0,0,0,0,0,0,0,-1,853,400,0,0
-364,624,0,0,0,0,0,0,0,0,0,-1,860,400,0,0
-357,624,0,0,0,0,0,0,0,0,0,-1,867,400,0,0
-350,624,0,0,0,0,0,0,0,0,0,-1,874,400,0,0
-343,624,0,0,0,0,0,0,0,0,0,-1,881,400,0,0
-336,624,0,0,0,0,0,0,0,0,0,-1,888,400,0,0
-329,624,0,0,0,0,0,0,0,0,0,-1,895,400,0,0
-322,624,0,0,0,0,0,0,0,0,0,-1,902,400,0,0
-315,624,0,0,0,0,0,0,0,0,0,-1,909,400,0,0
-308,624,0,0,0,0,0,0,0,0,0,-1,916,400,0,0
-301,624,0,0,0,0,0,0,0,0,0,-1,923,400,0,0
-294,624,5.08527,-28.5311,0,0,0,0,0,0,0,-1,930,400,5.08525,28.5311
-287,624,6.70825,-33.8,0,0,0,0,0,0,0,-1,937,400,6.70827,33.8
-280,624,6.92474,-33.8738,0,0,0,0,0,0,0,-1,944,400,6.92477,33.8739
-273,624,8.617,-37.3463,0,0,0,0,0,0,0,-1,951,400,8.61697,37.3463
-266,624,7.71747,-37.0599,0,0,0,0,0,0,0,-1,958,400,7.7175,37.0599
-259,624,7.33569,-33.1199,0,0,0,0,0,0,0,-1,965,400,7.33567,33.1199
-252,624,7.5528,-32.8158,0,0,0,0,0,0,0,-1,972,400,7.5528,32.8158
-245,624,6.8396,-32.02,0,0,0,0,0,0,0,-1,979,400,6.83963,32.02
-238,624,6.99402,-31.5278,0,0,0,0,0,0,0,-1,986,400,6.99404,31.5278
-231,624,3.86121,-29.6032,0,0,0,0,0,0,0,-1,993,400,3.86122,29.6032
-224,624,4.59351,-27.4048,0,0,0,0,0,0,0,-1,1000,400,4.59353,27.4048
-217,624,9.39142,-50.7224,0,0,0,0,0,0,0,-1,1007,400,9.39142,50.7224
-210,624,9.65839,-57.4372,0,0,0,0,0,0,0,-1,1014,400,9.65841,57.4372
-203,624,9.64233,-64.0197,0,0,0,0,0,0,0,-1,1021,400,9.64227,64.0197
-196,624,9.875,-65.1436,0,0,0,0,0,0,0,-1,1028,400,9.87506,65.1436
-189,624,9.66382,-66.3906,0,0,0,0,0,0,0,-1,1035,400,9.66386,66.3906
-182,624,9.44226,-67.4439,0,0,0,0,0,0,0,-1,1042,400,9.44221,67.4439
-175,624,9.25708,-68.0913,-0.00180733,0.0188774,-0.0110001,0.0236336,-0.00656356,-1.16269,0.0183394,0.0440575,1049,400,9.25713,68.0913
-168,624,9.33704,-69.3047,-0.00297472,0.0153222,-0.00899988,0.019007,-0.0066595,-1.18219,0.0153795,0.0317926,1056,400,9.33698,69.3047
-161,624,9.19397,-70.3141,-0.00351817,0.0129657,-0.00765995,0.0159756,-0.0065281,-1.19639,0.0133687,0.0145032,1063,400,9.19398,70.3141
-154,624,9.11108,-71.2344,-0.00368984,0.0110819,-0.00655752,0.0135729,-0.00618082,-1.20777,0.0116679,0.0108136,1070,400,9.11108,71.2344
-147,624,9.02478,-72.1376,-0.00391797,0.00907966,-0.00550752,0.0110995,-0.00593781,-1.21929,0.00998584,0.012147,1077,400,9.02476,72.1376
-140,624,8.9425,-73.0129,-0.00378827,0.00743371,-0.0047745,0.00919015,-0.00554471,-1.21828,0.00859352,0.0108976,1084,400,8.94254,73.0129
-133,624,8.81189,-73.851,-0.00349804,0.00621898,-0.00412362,0.00773302,-0.00501208,-1.21891,0.00741408,0.0118413,1091,400,8.81189,73.8509
-126,624,8.74951,-74.6775,-0.00325065,0.00521936,-0.00348845,0.00647111,-0.00450241,-1.22628,0.00636946,0.0143244,1098,400,8.74957,74.6775
-119,624,8.68665,-75.4782,-0.00300104,0.00404879,-0.0028175,0.00503645,-0.0039887,-1.23364,0.00522236,0.0175632,1105,400,8.68664,75.4782
-112,624,8.62891,-76.256,-0.00249212,0.00346597,-0.00249561,0.00437315,-0.00339931,-1.22213,0.00449916,0.0192042,1112,400,8.62886,76.256
-105,624,8.61328,-77.063,-0.00192097,0.00305712,-0.00225844,0.00392901,-0.00279286,-1.20236,0.00389931,0.013652,1119,400,8.61326,77.063
-98,624,8.54773,-77.8207,-0.00135858,0.00274311,-0.00203236,0.00357956,-0.00219502,-1.18036,0.00336575,0.014493,1126,400,8.5477,77.8207
-91,624,8.50513,-78.5528,-0.000741411,0.0024931,-0.00182028,0.00331079,-0.0015591,-1.1486,0.00287162,0.0212251,1133,400,8.5051,78.5528
-84,624,8.44971,-79.2818,-1.8332e-05,0.0022523,-0.00156795,0.0030528,-0.000818837,-1.09875,0.00235606,0.0192756,1140,400,8.44966,79.2818
-77,624,8.42542,-79.9366,0.000695342,0.00195858,-0.00129306,0.00276604,-0.000112122,-1.01259,0.00188251,0.017168,1147,400,8.42539,79.9366
-70,624,8.43811,-80.5504,0.00137666,0.00166816,-0.00100354,0.00253648,0.000508349,-0.857511,0.00154958,0.0209164,1154,400,8.43814,80.5504
-63,624,8.46326,-81.2134,0.0020971,0.00118752,-0.000671409,0.00245325,0.000831368,-0.487711,0.00144069,0.0227346,1161,400,8.46327,81.2134
-56,624,8.37427,-81.8356,0.00280285,0.000593266,-0.000347372,0.00285617,0.000539942,-0.152318,0.00175209,0.0175612,1168,400,8.37424,81.8356
-49,624,8.36621,-82.407,0.00347528,1.26608e-05,6.44557e-07,0.00347528,1.26607e-05,0.000186147,0.00231265,0.0116046,1175,400,8.36626,82.4071
-42,624,8.36902,-82.9195,0.00417152,-0.000594297,0.000312957,0.00419199,-0.00061476,0.0652934,0.0030205,0.0108068,1182,400,8.36898,82.9195
-35,624,8.39331,-83.3997,0.00482083,-0.00100299,0.000579535,0.00487794,-0.0010601,0.0982277,0.00365691,0.0160357,1189,400,8.39336,83.3996
-28,624,8.40955,-83.9104,0.00537096,-0.00150236,0.000666661,0.00543502,-0.00156643,0.0958026,0.00424299,0.0219154,1196,400,8.40957,83.9104
-21,624,8.42603,-84.3537,0.00587596,-0.00191547,0.000683786,0.00593552,-0.00197503,0.0868763,0.00475413,0.016324,1203,400,8.426,84.3537
-14,624,8.42749,-84.7694,0.0063197,-0.00215916,0.000553559,0.00635569,-0.00219515,0.0649197,0.00512793,0.0173737,1210,400,8.42747,84.7694
-7,624,8.52905,-85.1112,0.00681355,-0.00241108,0.000399004,0.00683078,-0.0024283,0.0431468,0.0055435,0.024155,1217,400,8.52904,85.1112
0,624,8.59705,-85.4704,0.00734309,-0.00256199,0.000207852,0.00734745,-0.00256635,0.0209721,0.00594147,0.0258273,1224,400,8.59704,85.4704
7,624,8.58569,-85.797,0.00774247,-0.0026915,-1.15889e-05,0.00774248,-0.00269152,-0.00111069,0.00625493,0.0174782,1231,400,8.58573,85.797
14,624,8.6825,-86.0973,0.00800235,-0.00293225,-0.000192427,0.00800574,-0.00293564,-0.0175907,0.00653917,0.0140871,1238,400,8.68252,86.0973
21,624,8.72046,-86.3266,0.00830449,-0.00314899,-0.000318221,0.00831333,-0.00315782,-0.0277552,0.0068422,0.0178801,1245,400,8.72047,86.3266
28,624,8.74707,-86.5175,0.00871758,-0.00335256,-0.000390435,0.00873019,-0.00336518,-0.0323022,0.00720861,0.0177542,1252,400,8.74713,86.5175
35,624,8.83435,-86.6591,0.00898131,-0.00377687,-0.000547963,0.0090048,-0.00380037,-0.0428448,0.00759388,0.0192804,1259,400,8.8344,86.6591
42,624,8.92896,-86.8231,0.00922723,-0.00396009,-0.00058633,0.00925325,-0.00398611,-0.044345,0.00784279,0.0199704,1266,400,8.92897,86.8231
49,624,9.01099,-86.8853,0.00951643,-0.00413086,-0.000605604,0.00954325,-0.00415768,-0.0442594,0.00811139,0.0211723,1273,400,9.01098,86.8853
56,624,9.1366,-86.9849,0.00980877,-0.00431473,-0.000674985,0.00984096,-0.00434692,-0.0476468,0.00839359,0.02251,1280,400,9.13662,86.9849
63,624,9.20874,-87.0678,0.009944,-0.00419114,-0.000725337,0.00998112,-0.00422826,-0.0511355,0.00842493,0.0183456,1287,400,9.20873,87.0678
70,624,9.19934,-87.091,0.00994806,-0.00380316,-0.000796587,0.00999405,-0.00384915,-0.0576714,0.00825067,0.0172524,1294,400,9.19932,87.091
77,624,9.29358,-87.0178,0.010072,-0.00312709,-0.000835706,0.0101247,-0.00317979,-0.0629801,0.00802263,0.0180199,1301,400,9.29361,87.0178
84,624,9.40527,-86.8893,0.0100981,-0.00245972,-0.00102299,0.0101809,-0.00254251,-0.0807531,0.00777459,0.0150864,1308,400,9.40523,86.8893
91,624,9.49536,-86.7276,0.00991126,-0.00185045,-0.00111936,0.0100168,-0.00195603,-0.0940446,0.00741639,0.0152474,1315,400,9.49535,86.7276
98,624,9.5448,-86.5807,0.0096528,-0.00128148,-0.0011602,0.00977455,-0.00140323,-0.104556,0.00703094,0.0155665,1322,400,9.54474,86.5807
105,624,9.58765,-86.4364,0.00963098,-0.00102628,-0.00105368,0.00973416,-0.00112946,-0.0976108,0.00689682,0.0164458,1329,400,9.58763,86.4364
112,624,9.65564,-86.2205,0.00970065,-0.00086476,-0.000991432,0.00979288,-0.000956988,-0.0927585,0.00686984,0.0165933,1336,400,9.65567,86.2205
119,624,9.70325,-85.9992,0.00966382,-0.000583835,-0.000851625,0.00973411,-0.000654127,-0.0823515,0.00671808,0.0172172,1343,400,9.70324,85.9992
126,624,9.70044,-85.6407,0.00949742,-0.000397995,-0.000713669,0.00954863,-0.000449201,-0.0716272,0.00652064,0.0212059,1350,400,9.7004,85.6408
133,624,9.79175,-85.27,0.00923117,-0.0001807,-0.000447498,0.00925239,-0.000201929,-0.0474036,0.00623666,0.0217795,1357,400,9.79173,85.27
