 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-245,666,0,0,0,0,0,0,0,0,0,-1,979,358,0,0
-238,666,0,0,0,0,0,0,0,0,0,-1,986,358,0,0
-231,666,0,0,0,0,0,0,0,0,0,-1,993,358,0,0
-224,666,0,0,0,0,0,0,0,0,0,-1,1000,358,0,0
-217,666,0,0,0,0,0,0,0,0,0,-1,1007,358,0,0
-210,666,0,0,0,0,0,0,0,0,0,-1,1014,358,0,0
-203,666,0,0,0,0,0,0,0,0,0,-1,1021,358,0,0
-196,666,4.03418,-28.8724,0,0,0,0,0,0,0,-1,1028,358,4.03422,28.8724
-189,666,5.00366,-29.597,0,0,0,0,0,0,0,-1,1035,358,5.00363,29.597
-182,666,6.83252,-30.9843,0,0,0,0,0,0,0,-1,1042,358,6.83247,30.9844
-175,666,7.01611,-31.8763,0,0,0,0,0,0,0,-1,1049,358,7.01617,31.8762
-168,666,7.21545,-32.7414,0,0,0,0,0,0,0,-1,1056,358,7.2154,32.7414
-161,666,7.69116,-33.6269,0,0,0,0,0,0,0,-1,1063,358,7.69121,33.6269
-154,666,3.79041,-37.9204,0,0,0,0,0,0,0,-1,1070,358,3.79034,37.9204
-147,666,4.17908,-37.7466,0,0,0,0,0,0,0,-1,1077,358,4.17912,37.7466
-140,666,4.54309,-37.735,0,0,0,0,0,0,0,-1,1084,358,4.54304,37.735
-133,666,4.65723,-39.0643,0,0,0,0,0,0,0,-1,1091,358,4.65727,39.0643
-126,666,5.02368,-38.0699,0,0,0,0,0,0,0,-1,1098,358,5.02363,38.0698
-119,666,5.39001,-37.0754,0,0,0,0,0,0,0,-1,1105,358,5.38999,37.0754
-112,666,6.77014,-32.8165,0,0,0,0,0,0,0,-1,1112,358,6.77013,32.8165
-105,666,6.30908,-29.0855,0,0,0,0,0,0,0,-1,1119,358,6.30905,29.0855
-98,666,15.4427,-31.5168,0,0,0,0,0,0,0,-1,1126,358,15.4428,31.5168
-91,666,9.5127,-25.1347,0,0,0,0,0,0,0,-1,1133,358,9.51269,25.1347
-84,666,2.91589,-19.4071,0,0,0,0,0,0,0,-1,1140,358,2.91592,19.4071
-77,666,-3.48083,-14.0782,0,0,0,0,0,0,0,-1,1147,358,-3.48081,14.0782
-70,666,-9.99438,-8.90146,0,0,0,0,0,0,0,-1,1154,358,-9.99433,8.90146
-63,666,-11.7778,-0.975189,0,0,0,0,0,0,0,-1,1161,358,-11.7778,0.97519
-56,666,0.424683,-2.04132,0,0,0,0,0,0,0,-1,1168,358,0.424665,2.04132
-49,666,0.754395,-2.23169,0,0,0,0,0,0,0,-1,1175,358,0.754383,2.23169
-42,666,1.34473,-3.53897,0,0,0,0,0,0,0,-1,1182,358,1.34476,3.53896
-35,666,9.04675,-64.6949,0,0,0,0,0,0,0,-1,1189,358,9.0468,64.6948
-28,666,9.14661,-64.786,0,0,0,0,0,0,0,-1,1196,358,9.1466,64.786
-21,666,9.07336,-64.8517,0.0146168,0.044725,0.0108377,0.0482204,0.0111215,1.25881,0.0291556,0.0459552,1203,358,9.07342,64.8517
-14,666,8.86621,-65.1566,0.0175961,0.0461101,0.0120842,0.0505425,0.0131638,1.21925,0.0302765,0.0415009,1210,358,8.86627,65.1566
-7,666,8.76733,-65.4758,0.0207027,0.0470674,0.0133096,0.0526178,0.0151522,1.1757,0.0312762,0.0263733,1217,358,8.7673,65.4758
0,666,8.72925,-65.7905,0.0230153,0.0479314,0.0142073,0.0543691,0.0165775,1.14534,0.0321767,0.0173589,1224,358,8.72928,65.7905
7,666,8.59875,-65.9429,0.0248674,0.0485561,0.0149203,0.0557618,0.0176617,1.12088,0.032907,0.0230916,1231,358,8.5988,65.9429
14,666,8.49829,-66.0317,0.0259426,0.0486128,0.0146317,0.0557863,0.018769,1.11496,0.0327776,0.0221123,1238,358,8.49826,66.0317
21,666,8.39661,-66.305,0.0256794,0.0486882,0.0135704,0.0549744,0.0193932,1.13699,0.0321949,0.0182257,1245,358,8.39666,66.305
28,666,8.32507,-66.5052,0.0252197,0.0488978,0.0125807,0.0543341,0.0197834,1.16292,0.0317537,0.0240143,1252,358,8.32512,66.5052
35,666,8.30396,-66.5116,0.0251194,0.0495122,0.00954941,0.0528059,0.0218257,1.23866,0.0306398,0.0216192,1259,358,8.30398,66.5116
42,666,8.18018,-66.6252,0.0244456,0.0500713,0.00602815,0.0514185,0.0230983,1.35092,0.0297375,0.0170923,1266,358,8.1802,66.6252
49,666,8.05579,-66.7352,0.0233232,0.0509267,0.00207613,0.051082,0.023168,1.49614,0.0295346,0.0161774,1273,358,8.0558,66.7352
56,666,7.98181,-66.7957,0.0218813,0.0515559,-0.00232482,0.051737,0.0217003,-1.49308,0.0299993,0.0171517,1280,358,7.98178,66.7956
63,666,7.89636,-66.9044,0.0203749,0.0530786,-0.00742533,0.0546855,0.0187679,-1.35767,0.032086,0.0199737,1287,358,7.89639,66.9045
70,666,7.83423,-66.8797,0.0194117,0.054453,-0.0123181,0.0583498,0.0155149,-1.26441,0.0348974,0.0190788,1294,358,7.83419,66.8797
77,666,7.79663,-66.6517,0.0185823,0.0561434,-0.016736,0.0625184,0.0122072,-1.20685,0.0382645,0.0212863,1301,358,7.79667,66.6517
84,666,7.77649,-66.6893,0.0173243,0.0569744,-0.0202359,0.0654782,0.00882045,-1.17297,0.0410293,0.0301481,1308,358,7.77652,66.6893
91,666,7.58911,-66.7556,0.0153416,0.0574378,-0.0228808,0.0674792,0.00530023,-1.15725,0.0433276,0.027642,1315,358,7.58911,66.7556
98,666,7.39978,-66.623,0.0124272,0.0572485,-0.0240895,0.0677399,0.00193585,-1.16005,0.0445287,0.0237283,1322,358,7.39973,66.623
105,666,7.22522,-66.406,0.010477,0.057007,-0.023408,0.066745,0.000739098,-1.17657,0.0442524,0.029167,1329,358,7.22521,66.406
112,666,7.11963,-66.2221,0,0,0,0,0,0,0,-1,1336,358,7.11965,66.2221
119,666,7.09583,-65.9587,0,0,0,0,0,0,0,-1,1343,358,7.09584,65.9587
126,666,7.00427,-65.7433,0,0,0,0,0,0,0,-1,1350,358,7.00423,65.7434
133,666,6.80103,-65.4163,0,0,0,0,0,0,0,-1,1357,358,6.80102,65.4163
140,666,6.6687,-65.2316,-0.0101249,0.0490593,-0.0116606,0.0512739,-0.0123395,-1.38312,0.0389528,0.0439614,1364,358,6.66873,65.2316
147,666,6.48401,-64.8855,-0.0150414,0.0467802,-0.00802772,0.0478056,-0.0160668,-1.44375,0.0383644,0.0334238,1371,358,6.48407,64.8855
154,666,6.47229,-64.2926,-0.0178883,0.0447275,-0.00487641,0.045105,-0.0182657,-1.49354,0.0376651,0.0300542,1378,358,6.47231,64.2926
161,666,6.48804,-63.8811,-0.0199981,0.0432992,-0.00194911,0.0433592,-0.0200581,-1.54004,0.0374287,0.0382462,1385,358,6.48803,63.8811
168,666,6.3894,-63.8583,0,0,0,0,0,0,0,-1,1392,358,6.38946,63.8583
175,666,6.43921,-63.58,0,0,0,0,0,0,0,-1,1399,358,6.43919,63.58
182,666,2.60876,-5.17068,0,0,0,0,0,0,0,-1,1406,358,2.6088,5.17068
189,666,2.46973,-5.49979,0,0,0,0,0,0,0,-1,1413,358,2.46975,5.49979
196,666,2.32458,-5.23651,0,0,0,0,0,0,0,-1,1420,358,2.32461,5.23653
203,666,2.28064,-3.88004,0,0,0,0,0,0,0,-1,1427,358,2.28059,3.88003
210,666,3.02576,-5.83548,0,0,0,0,0,0,0,-1,1434,358,3.02581,5.83547
217,666,2.30444,-5.36011,0,0,0,0,0,0,0,-1,1441,358,2.30447,5.3601
224,666,1.82324,-6.03101,0,0,0,0,0,0,0,-1,1448,358,1.82322,6.031
231,666,2.29797,-10.1093,0,0,0,0,0,0,0,-1,1455,358,2.29801,10.1093
238,666,2.52429,-6.10568,0,0,0,0,0,0,0,-1,1462,358,2.52423,6.10567
245,666,4.53345,-1.38205,0,0,0,0,0,0,0,-1,1469,358,4.53349,1.38204
252,666,4.77405,-0.246979,0,0,0,0,0,0,0,-1,1476,358,4.77405,0.246993
259,666,4.83655,1.14087,0,0,0,0,0,0,0,-1,1483,358,4.83652,-1.14087
266,666,6.14148,0.749512,0,0,0,0,0,0,0,-1,1490,358,6.14144,-0.749519
273,666,3.17737,-33.7881,0,0,0,0,0,0,0,-1,1497,358,3.17735,33.7881
280,666,3.37268,-35.2123,0,0,0,0,0,0,0,-1,1504,358,3.37266,35.2123
287,666,-7.06934,-20.3464,0,0,0,0,0,0,0,-1,1511,358,-7.06933,20.3464
294,666,-2.11157,-23.2753,0,0,0,0,0,0,0,-1,1518,358,-2.11162,23.2753
301,666,-3.16162,-22.2271,0,0,0,0,0,0,0,-1,1525,358,-3.16161,22.2271
308,666,-4.24951,-20.9112,0,0,0,0,0,0,0,-1,1532,358,-4.24948,20.9112
315,666,-5.64954,-19.5784,0,0,0,0,0,0,0,-1,1539,358,-5.64959,19.5784
322,666,0,0,0,0,0,0,0,0,0,-1,1546,358,0,0
329,666,0,0,0,0,0,0,0,0,0,-1,1553,358,0,0
336,666,0,0,0,0,0,0,0,0,0,-1,1560,358,0,0
343,666,0,0,0,0,0,0,0,0,0,-1,1567,358,0,0
350,666,0,0,0,0,0,0,0,0,0,-1,1574,358,0,0
357,666,0,0,0,0,0,0,0,0,0,-1,1581,358,0,0
364,666,0,0,0,0,0,0,0,0,0,-1,1588,358,0,0
371,666,0,0,0,0,0,0,0,0,0,-1,1595,358,0,0
378,666,0,0,0,0,0,0,0,0,0,-1,1602,358,0,0
385,666,0,0,0,0,0,0,0,0,0,-1,1609,358,0,0
392,666,0,0,0,0,0,0,0,0,0,-1,1616,358,0,0
399,666,0,0,0,0,0,0,0,0,0,-1,1623,358,0,0
406,666,0,0,0,0,0,0,0,0,0,-1,1630,358,0,0
413,666,0,0,0,0,0,0,0,0,0,-1,1637,358,0,0
420,666,0,0,0,0,0,0,0,0,0,-1,1644,358,0,0
427,666,0,0,0,0,0,0,0,0,0,-1,1651,358,0,0
434,666,0,0,0,0,0,0,0,0,0,-1,1658,358,0,0
441,666,0,0,0,0,0,0,0,0,0,-1,1665,358,0,0
448,666,0,0,0,0,0,0,0,0,0,-1,1672,358,0,0
455,666,0,0,0,0,0,0,0,0,0,-1,1679,358,0,0
462,666,0,0,0,0,0,0,0,0,0,-1,1686,358,0,0
469,666,0,0,0,0,0,0,0,0,0,-1,1693,358,0,0
476,666,0,0,0,0,0,0,0,0,0,-1,1700,358,0,0
483,666,0,0,0,0,0,0,0,0,0,-1,1707,358,0,0
490,666,0,0,0,0,0,0,0,0,0,-1,1714,358,0,0
497,666,0,0,0,0,0,0,0,0,0,-1,1721,358,0,0
504,666,0,0,0,0,0,0,0,0,0,-1,1728,358,0,0
511,666,0,0,0,0,0,0,0,0,0,-1,1735,358,0,0
518,666,0,0,0,0,0,0,0,0,0,-1,1742,358,0,0
525,666,0,0,0,0,0,0,0,0,0,-1,1749,358,0,0
532,666,0,0,0,0,0,0,0,0,0,-1,1756,358,0,0
539,666,0,0,0,0,0,0,0,0,0,-1,1763,358,0,0
546,666,0,0,0,0,0,0,0,0,0,-1,1770,358,0,0
553,666,0,0,0,0,0,0,0,0,0,-1,1777,358,0,0
560,666,0,0,0,0,0,0,0,0,0,-1,1784,358,0,0
567,666,0,0,0,0,0,0,0,0,0,-1,1791,358,0,0
574,666,0,0,0,0,0,0,0,0,0,-1,1798,358,0,0
581,666,0,0,0,0,0,0,0,0,0,-1,1805,358,0,0
588,666,0,0,0,0,0,0,0,0,0,-1,1812,358,0,0
595,666,0,0,0,0,0,0,0,0,0,-1,1819,358,0,0
602,666,0,0,0,0,0,0,0,0,0,-1,1826,358,0,0
609,666,0,0,0,0,0,0,0,0,0,-1,1833,358,0,0
616,666,0,0,0,0,0,0,0,0,0,-1,1840,358,0,0
623,666,0,0,0,0,0,0,0,0,0,-1,1847,358,0,0
630,666,0,0,0,0,0,0,0,0,0,-1,1854,358,0,0
637,666,0,0,0,0,0,0,0,0,0,-1,1861,358,0,0
644,666,0,0,0,0,0,0,0,0,0,-1,1868,358,0,0
651,666,0,0,0,0,0,0,0,0,0,-1,1875,358,0,0
658,666,0,0,0,0,0,0,0,0,0,-1,1882,358,0,0
665,666,0,0,0,0,0,0,0,0,0,-1,1889,358,0,0
672,666,0,0,0,0,0,0,0,0,0,-1,1896,358,0,0
679,666,0,0,0,0,0,0,0,0,0,-1,1903,358,0,0
686,666,0,0,0,0,0,0,0,0,0,-1,1910,358,0,0
693,666,0,0,0,0,0,0,0,0,0,-1,1917,358,0,0
700,666,0,0,0,0,0,0,0,0,0,-1,1924,358,0,0
707,666,0,0,0,0,0,0,0,0,0,-1,1931,358,0,0
714,666,0,0,0,0,0,0,0,0,0,-1,1938,358,0,0
721,666,0,0,0,0,0,0,0,0,0,-1,1945,358,0,0
728,666,0,0,0,0,0,0,0,0,0,-1,1952,358,0,0
735,666,0,0,0,0,0,0,0,0,0,-1,1959,358,0,0
742,666,0,0,0,0,0,0,0,0,0,-1,1966,358,0,0
749,666,0,0,0,0,0,0,0,0,0,-1,1973,358,0,0
756,666,0,0,0,0,0,0,0,0,0,-1,1980,358,0,0
763,666,0,0,0,0,0,0,0,0,0,-1,1987,358,0,0
770,666,0,0,0,0,0,0,0,0,0,-1,1994,358,0,0
777,666,0,0,0,0,0,0,0,0,0,-1,2001,358,0,0
784,666,0,0,0,0,0,0,0,0,0,-1,2008,358,0,0
791,666,0,0,0,0,0,0,0,0,0,-1,2015,358,0,0
798,666,0,0,0,0,0,0,0,0,0,-1,2022,358,0,0
805,666,0,0,0,0,0,0,0,0,0,-1,2029,358,0,0
812,666,0,0,0,0,0,0,0,0,0,-1,2036,358,0,0
-700,659,0,0,0,0,0,0,0,0,0,-1,524,365,0,0
-693,659,0,0,0,0,0,0,0,0,0,-1,531,365,0,0
-686,659,0,0,0,0,0,0,0,0,0,-1,538,365,0,0
-679,659,0,0,0,0,0,0,0,0,0,-1,545,365,0,0
-672,659,0,0,0,0,0,0,0,0,0,-1,552,365,0,0
-665,659,0,0,0,0,0,0,0,0,0,-1,559,365,0,0
-658,659,0,0,0,0,0,0,0,0,0,-1,566,365,0,0
-651,659,0,0,0,0,0,0,0,0,0,-1,573,365,0,0
-644,659,0,0,0,0,0,0,0,0,0,-1,580,365,0,0
-637,659,0,0,0,0,0,0,0,0,0,-1,587,365,0,0
-630,659,0,0,0,0,0,0,0,0,0,-1,594,365,0,0
-623,659,0,0,0,0,0,0,0,0,0,-1,601,365,0,0
-616,659,0,0,0,0,0,0,0,0,0,-1,608,365,0,0
-609,659,0,0,0,0,0,0,0,0,0,-1,615,365,0,0
-602,659,0,0,0,0,0,0,0,0,0,-1,622,365,0,0
-595,659,0,0,0,0,0,0,0,0,0,-1,629,365,0,0
-588,659,0,0,0,0,0,0,0,0,0,-1,636,365,0,0
-581,659,0,0,0,0,0,0,0,0,0,-1,643,365,0,0
-574,659,0,0,0,0,0,0,0,0,0,-1,650,365,0,0
-567,659,0,0,0,0,0,0,0,0,0,-1,657,365,0,0
-560,659,0,0,0,0,0,0,0,0,0,-1,664,365,0,0
-553,659,0,0,0,0,0,0,0,0,0,-1,671,365,0,0
-546,659,0,0,0,0,0,0,0,0,0,-1,678,365,0,0
-539,659,0,0,0,0,0,0,0,0,0,-1,685,365,0,0
-532,659,0,0,0,0,0,0,0,0,0,-1,692,365,0,0
-525,659,0,0,0,0,0,0,0,0,0,-1,699,365,0,0
-518,659,0,0,0,0,0,0,0,0,0,-1,706,365,0,0
-511,659,0,0,0,0,0,0,0,0,0,-1,713,365,0,0
-504,659,0,0,0,0,0,0,0,0,0,-1,720,365,0,0
-497,659,0,0,0,0,0,0,0,0,0,-1,727,365,0,0
-490,659,0,0,0,0,0,0,0,0,0,-1,734,365,0,0
-483,659,0,0,0,0,0,0,0,0,0,-1,741,365,0,0
-476,659,0,0,0,0,0,0,0,0,0,-1,748,365,0,0
-469,659,0,0,0,0,0,0,0,0,0,-1,755,365,0,0
-462,659,0,0,0,0,0,0,0,0,0,-1,762,365,0,0
-455,659,0,0,0,0,0,0,0,0,0,-1,769,365,0,0
-448,659,0,0,0,0,0,0,0,0,0,-1,776,365,0,0
-441,659,0,0,0,0,0,0,0,0,0,-1,783,365,0,0
-434,659,0,0,0,0,0,0,0,0,0,-1,790,365,0,0
-427,659,0,0,0,0,0,0,0,0,0,-1,797,365,0,0
-420,659,0,0,0,0,0,0,0,0,0,-1,804,365,0,0
-413,659,0,0,0,0,0,0,0,0,0,-1,811,365,0,0
-406,659,0,0,0,0,0,0,0,0,0,-1,818,365,0,0
-399,659,0,0,0,0,0,0,0,0,0,-1,825,365,0,0
-392,659,0,0,0,0,0,0,0,0,0,-1,832,365,0,0
-385,659,0,0,0,0,0,0,0,0,0,-1,839,365,0,0
-378,659,0,0,0,0,0,0,0,0,0,-1,846,365,0,0
-371,659,0,0,0,0,0,0,0,0,0,-1,853,365,0,0
-364,659,0,0,0,0,0,0,0,0,0,-1,860,365,0,0
-357,659,0,0,0,0,0,0,0,0,0,-1,867,365,0,0
-350,659,0,0,0,0,0,0,0,0,0,-1,874,365,0,0
-343,659,0,0,0,0,0,0,0,0,0,-1,881,365,0,0
-336,659,0,0,0,0,0,0,0,0,0,-1,888,365,0,0
-329,659,0,0,0,0,0,0,0,0,0,-1,895,365,0,0
-322,659,0,0,0,0,0,0,0,0,0,-1,902,365,0,0
-315,659,0,0,0,0,0,0,0,0,0,-1,909,365,0,0
-308,659,0,0,0,0,0,0,0,0,0,-1,916,365,0,0
-301,659,0,0,0,0,0,0,0,0,0,-1,923,365,0,0
-294,659,0,0,0,0,0,0,0,0,0,-1,930,365,0,0
-287,659,0,0,0,0,0,0,0,0,0,-1,937,365,0,0
-280,659,0,0,0,0,0,0,0,0,0,-1,944,365,0,0
-273,659,0,0,0,0,0,0,0,0,0,-1,951,365,0,0
-266,659,0,0,0,0,0,0,0,0,0,-1,958,365,0,0
-259,659,0,0,0,0,0,0,0,0,0,-1,965,365,0,0
-252,659,0,0,0,0,0,0,0,0,0,-1,972,365,0,0
-245,659,0,0,0,0,0,0,0,0,0,-1,979,365,0,0
-238,659,0,0,0,0,0,0,0,0,0,-1,986,365,0,0
-231,659,0,0,0,0,0,0,0,0,0,-1,993,365,0,0
-224,659,0,0,0,0,0,0,0,0,0,-1,1000,365,0,0
-217,659,10.1305,-25.2622,0,0,0,0,0,0,0,-1,1007,365,10.1305,25.2622
-210,659,9.65643,-25.515,0,0,0,0,0,0,0,-1,1014,365,9.65642,25.515
-203,659,8.58911,-25.7432,0,0,0,0,0,0,0,-1,1021,365,8.58916,25.7432
-196,659,2.68323,-27.8121,0,0,0,0,0,0,0,-1,1028,365,2.6832,27.8121
-189,659,6.88049,-28.9412,0,0,0,0,0,0,0,-1,1035,365,6.88045,28.9412
-182,659,6.94189,-30.6316,0,0,0,0,0,0,0,-1,1042,365,6.94189,30.6316
-175,659,6.948,-32.0092,0,0,0,0,0,0,0,-1,1049,365,6.94798,32.0093
-168,659,7.1416,-32.7405,0,0,0,0,0,0,0,-1,1056,365,7.14157,32.7405
-161,659,7.57361,-33.7099,0,0,0,0,0,0,0,-1,1063,365,7.57355,33.7099
-154,659,7.71448,-34.8995,0,0,0,0,0,0,0,-1,1070,365,7.7145,34.8995
-147,659,5.46606,-37.758,0,0,0,0,0,0,0,-1,1077,365,5.46601,37.758
-140,659,5.7356,-37.755,0,0,0,0,0,0,0,-1,1084,365,5.73562,37.755
-133,659,5.91455,-37.9017,0,0,0,0,0,0,0,-1,1091,365,5.9146,37.9017
-126,659,6.31226,-37.9904,0,0,0,0,0,0,0,-1,1098,365,6.3122,37.9904
-119,659,6.26941,-35.0837,0,0,0,0,0,0,0,-1,1105,365,6.26943,35.0837
-112,659,6.24353,-35.0562,0,0,0,0,0,0,0,-1,1112,365,6.24349,35.0562
-105,659,5.38696,-30.5854,0,0,0,0,0,0,0,-1,1119,365,5.387,30.5854
-98,659,4.68042,-26.2438,0,0,0,0,0,0,0,-1,1126,365,4.68041,26.2438
-91,659,4.20776,-20.8654,0,0,0,0,0,0,0,-1,1133,365,4.20777,20.8654
-84,659,2.8584,-17.8303,0,0,0,0,0,0,0,-1,1140,365,2.85836,17.8303
-77,659,2.80139,-15.3457,0,0,0,0,0,0,0,-1,1147,365,2.80139,15.3457
-70,659,2.9353,-12.7028,0,0,0,0,0,0,0,-1,1154,365,2.93533,12.7028
-63,659,2.11267,-9.7796,0,0,0,0,0,0,0,-1,1161,365,2.11266,9.7796
-56,659,2.11182,-9.91541,0,0,0,0,0,0,0,-1,1168,365,2.11178,9.91541
-49,659,9.06335,-63.796,0,0,0,0,0,0,0,-1,1175,365,9.0633,63.796
-42,659,9.03174,-64.1913,0,0,0,0,0,0,0,-1,1182,365,9.03176,64.1913
-35,659,8.93274,-64.6042,0.000689227,0.0305675,0.0045292,0.031239,1.77426e-05,1.42361,0.0208201,0.0426446,1189,365,8.93268,64.6042
-28,659,8.90088,-64.8389,0.0040694,0.0322741,0.00575505,0.0334032,0.0029403,1.37707,0.0213563,0.0178018,1196,365,8.90088,64.8389
-21,659,8.79004,-65.1917,0.0068403,0.0342947,0.00660453,0.0358009,0.00533412,1.34658,0.0223029,0.016314,1203,365,8.79,65.1916
-14,659,8.66833,-65.5364,0.00937731,0.0356585,0.0077991,0.0377987,0.00723716,1.30298,0.0231667,0.0138514,1210,365,8.66829,65.5364
-7,659,8.58997,-65.7889,0.0119869,0.0366351,0.00886502,0.0394923,0.00912971,1.25901,0.0238741,0.0134276,1217,365,8.59002,65.7889
0,659,8.54431,-66.0141,0.013836,0.0373888,0.00959285,0.0408014,0.0104234,1.22901,0.0244778,0.0111075,1224,365,8.54432,66.0141
7,659,8.48865,-66.2058,0.0152585,0.0379491,0.0101461,0.0418241,0.0113834,1.20597,0.0249688,0.0107528,1231,365,8.48865,66.2058
14,659,8.3811,-66.3373,0.0161027,0.0381356,0.0101283,0.0420839,0.0121543,1.19909,0.0250092,0.0133818,1238,365,8.38115,66.3373
21,659,8.31299,-66.5023,0.0159537,0.0383744,0.00961632,0.0419338,0.0123943,1.21629,0.0248759,0.0131044,1245,365,8.31297,66.5024
28,659,8.22656,-66.6772,0.015617,0.0387035,0.00908148,0.0418477,0.0124728,1.2375,0.024809,0.0121045,1252,365,8.2265,66.6772
35,659,8.17603,-66.7864,0.0156877,0.0392935,0.00701623,0.0412215,0.0137598,1.30263,0.0242335,0.0131199,1259,365,8.17604,66.7864
42,659,8.1217,-66.8765,0.0153068,0.0397827,0.00463071,0.0406295,0.01446,1.38993,0.02378,0.0145292,1266,365,8.12171,66.8765
49,659,8.03101,-66.9702,0.0145228,0.0405067,0.00187977,0.040642,0.0143875,1.49895,0.0237957,0.0160276,1273,365,8.03106,66.9703
56,659,7.93921,-67.0214,0.013529,0.0410037,-0.00123742,0.0410593,0.0134733,-1.52588,0.0241679,0.0195251,1280,365,7.93918,67.0214
63,659,7.89197,-67.0811,0.0125811,0.0421184,-0.00487813,0.0429032,0.0117963,-1.41129,0.0255929,0.0178437,1287,365,7.89192,67.0811
70,659,7.79211,-67.0825,0.012095,0.0430337,-0.00836329,0.0451498,0.00997899,-1.32298,0.0273864,0.0180722,1294,365,7.79206,67.0825
77,659,7.67432,-67.0677,0.0116727,0.0441681,-0.0114619,0.0478041,0.0080367,-1.26361,0.029557,0.0203476,1301,365,7.67435,67.0677
84,659,7.67603,-66.9782,0.0108854,0.0445974,-0.0140037,0.0496555,0.00582728,-1.22418,0.0313423,0.0140485,1308,365,7.67599,66.9782
91,659,7.59314,-66.8952,0.00950777,0.0446695,-0.0159373,0.050818,0.00335925,-1.2026,0.0328163,0.011791,1315,365,7.5931,66.8952
98,659,7.49341,-66.7616,0.00744974,0.0442707,-0.0167913,0.050778,0.000942485,-1.20108,0.0335422,0.00913199,1322,365,7.49344,66.7616
105,659,7.40601,-66.5822,0.0061434,0.0439303,-0.0162533,0.0499593,0.000114322,-1.21559,0.0332682,0.0108877,1329,365,7.40601,66.5822
112,659,7.32532,-66.3922,0.00428711,0.0432875,-0.0153579,0.0486091,-0.00103453,-1.23724,0.0327564,0.0162932,1336,365,7.3253,66.3921
119,659,7.26135,-66.1871,0.00181681,0.0422807,-0.0139361,0.0466159,-0.00251845,-1.2692,0.0319499,0.0189896,1343,365,7.26132,66.1871
126,659,7.16956,-65.929,-0.000755789,0.0409103,-0.0121199,0.0441793,-0.00402477,-1.30735,0.030882,0.0191056,1350,365,7.16955,65.929
133,659,7.06531,-65.6674,-0.00398595,0.0391493,-0.00998229,0.0413474,-0.00618402,-1.35406,0.0298406,0.0187822,1357,365,7.06526,65.6674
140,659,6.96265,-65.4633,-0.00827095,0.0372666,-0.00697953,0.0383123,-0.00931669,-1.42207,0.0291477,0.0135743,1364,365,6.96263,65.4633
147,659,6.88977,-65.1753,-0.0115536,0.0357517,-0.00423827,0.0361284,-0.0119303,-1.48214,0.0288954,0.0116749,1371,365,6.88982,65.1753
154,659,6.79395,-64.8074,-0.0133863,0.0344553,-0.0019419,0.034534,-0.013465,-1.53029,0.0285883,0.0131208,1378,365,6.79394,64.8074
161,659,6.72693,-64.4265,-0.0146983,0.0336351,0.000184845,0.0336358,-0.014699,1.56697,0.0286111,0.014534,1385,365,6.72693,64.4265
168,659,6.67627,-64.0004,-0.0156611,0.0317267,0.00249439,0.0318576,-0.015792,1.51835,0.0280269,0.0209379,1392,365,6.67632,64.0004
175,659,6.61865,-63.6031,-0.0161406,0.0304195,0.00453511,0.0308571,-0.0165782,1.4746,0.0277973,0.0436661,1399,365,6.61861,63.6032
182,659,6.46533,-63.1909,0,0,0,0,0,0,0,-1,1406,365,6.46538,63.1909
189,659,6.41772,-62.7181,0,0,0,0,0,0,0,-1,1413,365,6.41769,62.7181
196,659,2.41248,-13.4371,0,0,0,0,0,0,0,-1,1420,365,2.41243,13.4371
203,659,2.38623,-12.2163,0,0,0,0,0,0,0,-1,1427,365,2.38617,12.2163
210,659,2.20789,-13.9792,0,0,0,0,0,0,0,-1,1434,365,2.20794,13.9792
217,659,2.24121,-13.487,0,0,0,0,0,0,0,-1,1441,365,2.24116,13.487
224,659,2.3479,-15.2926,0,0,0,0,0,0,0,-1,1448,365,2.34793,15.2926
231,659,2.47974,-17.8629,0,0,0,0,0,0,0,-1,1455,365,2.47976,17.8628
238,659,3.57886,-21.1258,0,0,0,0,0,0,0,-1,1462,365,3.57889,21.1258
245,659,3.29883,-25.0283,0,0,0,0,0,0,0,-1,1469,365,3.29889,25.0283
252,659,2.81909,-24.1604,0,0,0,0,0,0,0,-1,1476,365,2.81905,24.1604
259,659,2.33069,-3.36703,0,0,0,0,0,0,0,-1,1483,365,2.33073,3.36702
266,659,3.40918,-35.2544,0,0,0,0,0,0,0,-1,1490,365,3.40913,35.2544
273,659,4.45557,-42.3683,0,0,0,0,0,0,0,-1,1497,365,4.45554,42.3683
280,659,4.87903,-41.4995,0,0,0,0,0,0,0,-1,1504,365,4.87898,41.4995
287,659,1.09851,-23.7787,0,0,0,0,0,0,0,-1,1511,365,1.09847,23.7787
294,659,0.115601,-24.0352,0,0,0,0,0,0,0,-1,1518,365,0.115612,24.0352
301,659,-1.21362,-22.6162,0,0,0,0,0,0,0,-1,1525,365,-1.21358,22.6162
308,659,-2.32605,-21.2737,0,0,0,0,0,0,0,-1,1532,365,-2.32606,21.2737
315,659,-3.69629,-19.8803,0,0,0,0,0,0,0,-1,1539,365,-3.69631,19.8803
322,659,-4.9646,-18.5258,0,0,0,0,0,0,0,-1,1546,365,-4.96464,18.5257
