 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-161,568,1.88489,-34.632,0.00672758,-0.0210079,0.00652147,0.00818445,-0.0224648,0.219788,0.0183244,0.0347355,1063,456,1.88485,34.632
-154,568,2.08215,-35.1835,0.00695784,-0.0223933,0.00703529,0.00855702,-0.0239925,0.223511,0.0194841,0.0381008,1070,456,2.08221,35.1835
-147,568,2.11487,-35.4394,0.00703331,-0.0238492,0.00762855,0.00881491,-0.0256309,0.229433,0.0206621,0.0374635,1077,456,2.11489,35.4394
-140,568,2.12878,-35.656,0.00681216,-0.0254386,0.00831554,0.00882999,-0.0274564,0.238056,0.0218507,0.0368518,1084,456,2.12876,35.656
-133,568,2.08618,-35.9323,0.00645419,-0.0279441,0.00889321,0.00861737,-0.0301073,0.238606,0.0234772,0.0433325,1091,456,2.08618,35.9323
-126,568,1.93494,-36.1756,0,0,0,0,0,0,0,-1,1098,456,1.93498,36.1756
-119,568,1.99475,-35.7372,0,0,0,0,0,0,0,-1,1105,456,1.99481,35.7372
-112,568,1.98242,-35.0942,0,0,0,0,0,0,0,-1,1112,456,1.98247,35.0942
-105,568,2.02454,-25.038,0,0,0,0,0,0,0,-1,1119,456,2.02459,25.038
-98,568,1.58618,-14.7874,0,0,0,0,0,0,0,-1,1126,456,1.58617,14.7874
-91,568,1.11621,-11.1853,0,0,0,0,0,0,0,-1,1133,456,1.11626,11.1853
-84,568,0.461792,-9.7959,0,0,0,0,0,0,0,-1,1140,456,0.461793,9.7959
-77,568,-1.13806,-8.57822,0,0,0,0,0,0,0,-1,1147,456,-1.13807,8.57821
-70,568,-4.09766,-1.42911,0,0,0,0,0,0,0,-1,1154,456,-4.09767,1.4291
-63,568,-5.92273,-3.70752,0,0,0,0,0,0,0,-1,1161,456,-5.92272,3.70751
-56,568,-5.24158,-6.01385,0,0,0,0,0,0,0,-1,1168,456,-5.24161,6.01386
-49,568,-5.24365,-8.33557,0,0,0,0,0,0,0,-1,1175,456,-5.24371,8.33557
-42,568,-0.664795,0.521973,0,0,0,0,0,0,0,-1,1182,456,-0.664829,-0.521984
-35,568,-0.153076,-1.67731,0,0,0,0,0,0,0,-1,1189,456,-0.153068,1.67731
-28,568,1.25439,-4.48798,0,0,0,0,0,0,0,-1,1196,456,1.2544,4.48797
-21,568,3.93823,-37.9426,0,0,0,0,0,0,0,-1,1203,456,3.93824,37.9426
-14,568,3.78027,-38.2389,0.031941,-0.098043,-0.0392543,0.0428757,-0.108978,-0.271673,0.090399,0.0423877,1210,456,3.78022,38.2389
-7,568,3.59387,-38.5048,0.0376055,-0.0958008,-0.048916,0.0536192,-0.111815,-0.316376,0.0974632,0.0456928,1217,456,3.59384,38.5048
0,568,3.55042,-38.7007,0,0,0,0,0,0,0,-1,1224,456,3.55038,38.7006
7,568,6.526,-35.9217,0.0355405,-0.0852293,-0.0641816,0.0632784,-0.112967,-0.407934,0.103095,0.0478988,1231,456,6.52595,35.9217
14,568,7.02588,-37.4024,0.0288749,-0.0772511,-0.0661743,0.0606336,-0.10901,-0.447459,0.0992622,0.0445211,1238,456,7.02593,37.4024
21,568,7.37769,-38.4842,0.0217564,-0.0687822,-0.0661355,0.0566321,-0.103658,-0.485277,0.0938616,0.0410876,1245,456,7.37769,38.4842
28,568,7.84546,-39.9314,0.0132772,-0.0596223,-0.0639133,0.0504039,-0.0967489,-0.526251,0.0863518,0.0412541,1252,456,7.84544,39.9314
35,568,7.427,-40.6363,0.0045761,-0.0499275,-0.0594736,0.0427443,-0.0880957,-0.570565,0.0770382,0.0393113,1259,456,7.42703,40.6363
42,568,7.03711,-41.0714,-0.00129765,-0.0420164,-0.0560174,0.0379454,-0.0812595,-0.611096,0.0703211,0.0433375,1266,456,7.03712,41.0715
49,568,6.76929,-41.2141,-0.00586206,-0.0356303,-0.0509813,0.0323634,-0.0738558,-0.64337,0.062866,0.0466235,1273,456,6.76928,41.2141
56,568,6.41101,-41.266,-0.00834764,-0.0317307,-0.0444564,0.0259289,-0.0660072,-0.656815,0.0547347,0.0469926,1280,456,6.41097,41.266
63,568,6.03442,-41.2286,-0.00983424,-0.0274882,-0.0384789,0.0208171,-0.0581396,-0.67265,0.0472528,0.0450096,1287,456,6.03444,41.2286
70,568,5.85364,-41.3169,-0.00767897,-0.0286589,-0.0361235,0.0194468,-0.0557847,-0.644089,0.0450923,0.0446764,1294,456,5.85368,41.3169
77,568,6.04736,-41.5405,-0.00511527,-0.0324311,-0.0352206,0.0190029,-0.0565493,-0.600433,0.04538,0.0467769,1301,456,6.04731,41.5405
84,568,5.91199,-41.7667,-0.00385755,-0.0362334,-0.0347404,0.0182813,-0.0583723,-0.567371,0.0462297,0.046842,1308,456,5.91197,41.7667
91,568,6.30762,-41.9016,-0.00322475,-0.0401061,-0.0350146,0.0179083,-0.0612391,-0.543025,0.0479241,0.041088,1315,456,6.30758,41.9016
98,568,6.5863,-41.8704,-0.00426059,-0.0499669,-0.0361258,0.0156336,-0.0698612,-0.503375,0.0525661,0.042225,1322,456,6.58632,41.8704
105,568,6.53894,-41.7436,-0.00845225,-0.0590803,-0.036824,0.0109194,-0.078452,-0.484277,0.0562952,0.0463651,1329,456,6.53899,41.7436
112,568,6.51086,-41.514,0,0,0,0,0,0,0,-1,1336,456,6.51081,41.514
119,568,6.85608,-42.1899,0,0,0,0,0,0,0,-1,1343,456,6.85612,42.1899
126,568,6.43835,-42.774,-0.0256174,-0.0890639,-0.0409395,-0.00554867,-0.109133,-0.45578,0.0709779,0.0482824,1350,456,6.43831,42.774
133,568,6.0116,-43.3115,-0.0331691,-0.100501,-0.0398474,-0.0146699,-0.119,-0.434643,0.0749239,0.0486571,1357,456,6.01155,43.3115
140,568,5.73645,-43.8622,-0.0399151,-0.111863,-0.0397182,-0.0223012,-0.129477,-0.417412,0.0799281,0.0466565,1364,456,5.73646,43.8622
147,568,5.45068,-44.5891,-0.0464686,-0.117483,-0.0399884,-0.0284984,-0.135453,-0.422343,0.0824608,0.0474025,1371,456,5.45066,44.5891
154,568,5.05884,-45.2926,-0.0503525,-0.122482,-0.0408852,-0.0318988,-0.140936,-0.42398,0.0853354,0.0493518,1378,456,5.05882,45.2926
161,568,4.68787,-45.965,0,0,0,0,0,0,0,-1,1385,456,4.68782,45.965
168,568,11.2393,-28.6589,0,0,0,0,0,0,0,-1,1392,456,11.2393,28.6589
175,568,10.5151,0.747498,0,0,0,0,0,0,0,-1,1399,456,10.5152,-0.747501
182,568,6.35095,-3.63361,0,0,0,0,0,0,0,-1,1406,456,6.35093,3.63359
189,568,6.17493,-1.70911,0,0,0,0,0,0,0,-1,1413,456,6.17497,1.70911
196,568,6.04724,0.200836,0,0,0,0,0,0,0,-1,1420,456,6.04724,-0.200835
203,568,5.9281,2.08649,0,0,0,0,0,0,0,-1,1427,456,5.92812,-2.08648
210,568,1.46216,-2.50446,0,0,0,0,0,0,0,-1,1434,456,1.46219,2.50446
217,568,2.62366,-7.86703,0,0,0,0,0,0,0,-1,1441,456,2.62365,7.86704
224,568,3.43494,-12.1555,0,0,0,0,0,0,0,-1,1448,456,3.43492,12.1555
231,568,4.38245,-9.3205,0,0,0,0,0,0,0,-1,1455,456,4.38244,9.32048
238,568,5.88879,-20.7448,0,0,0,0,0,0,0,-1,1462,456,5.88876,20.7449
245,568,3.34387,-10.6774,0,0,0,0,0,0,0,-1,1469,456,3.34389,10.6774
252,568,3.56946,-9.28928,0,0,0,0,0,0,0,-1,1476,456,3.56948,9.28928
259,568,3.38843,-8.73068,0,0,0,0,0,0,0,-1,1483,456,3.38842,8.73068
266,568,3.104,-9.16876,0,0,0,0,0,0,0,-1,1490,456,3.10397,9.16876
273,568,8.75562,-35.7823,0,0,0,0,0,0,0,-1,1497,456,8.75557,35.7823
280,568,8.60559,-34.8944,0,0,0,0,0,0,0,-1,1504,456,8.60561,34.8944
287,568,8.89258,-34.541,0,0,0,0,0,0,0,-1,1511,456,8.89252,34.5409
294,568,8.99817,-33.7628,0.00378217,-0.00282852,-0.00286744,0.00485261,-0.00389897,-0.357288,0.00506271,0.0448057,1518,456,8.99813,33.7629
301,568,9.00061,-33.3922,0.00335365,-0.00293322,-0.00269459,0.0043505,-0.00393007,-0.354333,0.00478284,0.0215126,1525,456,9.00064,33.3922
308,568,9.03931,-32.949,0.00288833,-0.00340246,-0.00262066,0.003837,-0.00435113,-0.347322,0.00473053,0.0135983,1532,456,9.03933,32.949
315,568,9.01428,-32.5001,0.0021726,-0.00356659,-0.002687,0.00323423,-0.00462822,-0.376274,0.00456311,0.00858319,1539,456,9.01426,32.5001
322,568,9.03418,-32.0334,0.00155362,-0.00335143,-0.00247556,0.00258581,-0.00438362,-0.395036,0.00406819,0.00964495,1546,456,9.03419,32.0334
329,568,9.04016,-31.5487,0.00109217,-0.0030231,-0.00214249,0.00200508,-0.00393601,-0.402799,0.00348995,0.0102472,1553,456,9.04022,31.5487
336,568,9.03601,-31.0483,0.000722102,-0.00250912,-0.00178296,0.00151255,-0.00329957,-0.417299,0.00284142,0.0110706,1560,456,9.03601,31.0483
343,568,9.06323,-30.5291,0.000342555,-0.00193716,-0.00144156,0.00104046,-0.00263507,-0.450872,0.00218762,0.0116349,1567,456,9.06322,30.5291
350,568,9.05139,-30.0434,4.70087e-05,-0.00117372,-0.00097747,0.000589029,-0.00171574,-0.506302,0.00138265,0.0103662,1574,456,9.05144,30.0434
357,568,9.02478,-29.5404,-0.000133295,-0.000365297,-0.000441368,0.000207061,-0.000705653,-0.656894,0.000552543,0.00936804,1581,456,9.02472,29.5404
364,568,9.01318,-29.0338,-0.000199706,0.000534356,0.000133201,0.000557779,-0.000223129,1.39673,0.000464452,0.0113511,1588,456,9.01318,29.0338
371,568,8.99902,-28.5154,-0.000206133,0.00148692,0.000725916,0.00175555,-0.000474757,1.21637,0.0013566,0.0206205,1595,456,8.99899,28.5154
378,568,8.9917,-27.9835,-0.000158077,0.00242585,0.00123276,0.00291963,-0.000651853,1.18982,0.00219619,0.0187039,1602,456,8.99171,27.9835
385,568,8.92773,-27.4397,5.5866e-05,0.00342947,0.00169959,0.00413722,-0.000651888,1.17621,0.00299915,0.00917292,1609,456,8.92776,27.4397
392,568,8.9032,-26.9114,0.000529479,0.00415523,0.00217978,0.00517748,-0.000492771,1.13228,0.00362709,0.0106002,1616,456,8.90322,26.9114
399,568,8.88782,-26.4186,0.00109339,0.00489978,0.00287436,0.00644392,-0.000450752,1.07782,0.00445381,0.0173255,1623,456,8.88788,26.4186
406,568,8.86792,-25.824,0.00167273,0.00556034,0.00338123,0.00751667,-0.000283601,1.04627,0.00510827,0.0157058,1630,456,8.86797,25.824
413,568,8.83801,-25.2205,0.00226247,0.00614052,0.00371051,0.0083881,1.48853e-05,1.02617,0.00558711,0.0123348,1637,456,8.83807,25.2205
420,568,8.81763,-24.6355,0.00309319,0.00683311,0.00363765,0.00905329,0.00087301,1.02281,0.00576659,0.0107575,1644,456,8.81768,24.6355
427,568,8.78271,-24.0491,0.00416683,0.00725509,0.00360393,0.00963176,0.00179016,0.987796,0.00591544,0.0125009,1651,456,8.78272,24.0491
434,568,8.77844,-23.4461,0.00537542,0.00790721,0.00354763,0.010408,0.00287459,0.956771,0.0062065,0.019176,1658,456,8.77848,23.4461
441,568,8.78723,-22.89,0.00666859,0.00859646,0.00324347,0.0110162,0.00424885,0.929838,0.00641537,0.0283634,1665,456,8.78727,22.89
448,568,8.9729,-22.1683,0.00783348,0.00934122,0.00257385,0.0112693,0.00590537,0.927862,0.00650886,0.0416429,1672,456,8.97295,22.1683
455,568,9.03125,-20.9033,0,0,0,0,0,0,0,-1,1679,456,9.03126,20.9033
462,568,9.35742,-19.5521,0,0,0,0,0,0,0,-1,1686,456,9.35742,19.5521
469,568,8.30823,-20.2195,0.0121494,0.012106,-0.000405069,0.0125334,0.0117221,-0.758634,0.0080987,0.0437612,1693,456,8.30825,20.2194
476,568,8.52271,-19.8246,0.0128269,0.0125525,-0.00186823,0.014563,0.0108164,-0.748743,0.00873196,0.0484534,1700,456,8.52273,19.8246
483,568,8.68274,-19.4049,0,0,0,0,0,0,0,-1,1707,456,8.68279,19.4049
490,568,6.91711,-18.7321,0,0,0,0,0,0,0,-1,1714,456,6.91706,18.7321
497,568,7.45508,-18.4313,0,0,0,0,0,0,0,-1,1721,456,7.45512,18.4313
504,568,0,0,0,0,0,0,0,0,0,-1,1728,456,0,0
511,568,0,0,0,0,0,0,0,0,0,-1,1735,456,0,0
518,568,0,0,0,0,0,0,0,0,0,-1,1742,456,0,0
525,568,0,0,0,0,0,0,0,0,0,-1,1749,456,0,0
532,568,0,0,0,0,0,0,0,0,0,-1,1756,456,0,0
539,568,0,0,0,0,0,0,0,0,0,-1,1763,456,0,0
546,568,0,0,0,0,0,0,0,0,0,-1,1770,456,0,0
553,568,0,0,0,0,0,0,0,0,0,-1,1777,456,0,0
560,568,0,0,0,0,0,0,0,0,0,-1,1784,456,0,0
567,568,0,0,0,0,0,0,0,0,0,-1,1791,456,0,0
574,568,0,0,0,0,0,0,0,0,0,-1,1798,456,0,0
581,568,0,0,0,0,0,0,0,0,0,-1,1805,456,0,0
588,568,0,0,0,0,0,0,0,0,0,-1,1812,456,0,0
595,568,0,0,0,0,0,0,0,0,0,-1,1819,456,0,0
602,568,0,0,0,0,0,0,0,0,0,-1,1826,456,0,0
609,568,0,0,0,0,0,0,0,0,0,-1,1833,456,0,0
616,568,0,0,0,0,0,0,0,0,0,-1,1840,456,0,0
623,568,0,0,0,0,0,0,0,0,0,-1,1847,456,0,0
630,568,0,0,0,0,0,0,0,0,0,-1,1854,456,0,0
637,568,0,0,0,0,0,0,0,0,0,-1,1861,456,0,0
644,568,0,0,0,0,0,0,0,0,0,-1,1868,456,0,0
651,568,0,0,0,0,0,0,0,0,0,-1,1875,456,0,0
658,568,0,0,0,0,0,0,0,0,0,-1,1882,456,0,0
665,568,0,0,0,0,0,0,0,0,0,-1,1889,456,0,0
672,568,0,0,0,0,0,0,0,0,0,-1,1896,456,0,0
679,568,0,0,0,0,0,0,0,0,0,-1,1903,456,0,0
686,568,0,0,0,0,0,0,0,0,0,-1,1910,456,0,0
693,568,0,0,0,0,0,0,0,0,0,-1,1917,456,0,0
700,568,0,0,0,0,0,0,0,0,0,-1,1924,456,0,0
707,568,0,0,0,0,0,0,0,0,0,-1,1931,456,0,0
714,568,0,0,0,0,0,0,0,0,0,-1,1938,456,0,0
721,568,0,0,0,0,0,0,0,0,0,-1,1945,456,0,0
728,568,0,0,0,0,0,0,0,0,0,-1,1952,456,0,0
735,568,0,0,0,0,0,0,0,0,0,-1,1959,456,0,0
742,568,0,0,0,0,0,0,0,0,0,-1,1966,456,0,0
749,568,0,0,0,0,0,0,0,0,0,-1,1973,456,0,0
756,568,0,0,0,0,0,0,0,0,0,-1,1980,456,0,0
763,568,0,0,0,0,0,0,0,0,0,-1,1987,456,0,0
770,568,0,0,0,0,0,0,0,0,0,-1,1994,456,0,0
777,568,0,0,0,0,0,0,0,0,0,-1,2001,456,0,0
784,568,0,0,0,0,0,0,0,0,0,-1,2008,456,0,0
791,568,0,0,0,0,0,0,0,0,0,-1,2015,456,0,0
798,568,0,0,0,0,0,0,0,0,0,-1,2022,456,0,0
805,568,0,0,0,0,0,0,0,0,0,-1,2029,456,0,0
812,568,0,0,0,0,0,0,0,0,0,-1,2036,456,0,0
-700,561,0,0,0,0,0,0,0,0,0,-1,524,463,0,0
-693,561,0,0,0,0,0,0,0,0,0,-1,531,463,0,0
-686,561,0,0,0,0,0,0,0,0,0,-1,538,463,0,0
-679,561,0,0,0,0,0,0,0,0,0,-1,545,463,0,0
-672,561,0,0,0,0,0,0,0,0,0,-1,552,463,0,0
-665,561,0,0,0,0,0,0,0,0,0,-1,559,463,0,0
-658,561,0,0,0,0,0,0,0,0,0,-1,566,463,0,0
-651,561,0,0,0,0,0,0,0,0,0,-1,573,463,0,0
-644,561,0,0,0,0,0,0,0,0,0,-1,580,463,0,0
-637,561,0,0,0,0,0,0,0,0,0,-1,587,463,0,0
-630,561,0,0,0,0,0,0,0,0,0,-1,594,463,0,0
-623,561,0,0,0,0,0,0,0,0,0,-1,601,463,0,0
-616,561,0,0,0,0,0,0,0,0,0,-1,608,463,0,0
-609,561,0,0,0,0,0,0,0,0,0,-1,615,463,0,0
-602,561,0,0,0,0,0,0,0,0,0,-1,622,463,0,0
-595,561,0,0,0,0,0,0,0,0,0,-1,629,463,0,0
-588,561,0,0,0,0,0,0,0,0,0,-1,636,463,0,0
-581,561,0,0,0,0,0,0,0,0,0,-1,643,463,0,0
-574,561,0,0,0,0,0,0,0,0,0,-1,650,463,0,0
-567,561,0,0,0,0,0,0,0,0,0,-1,657,463,0,0
-560,561,0,0,0,0,0,0,0,0,0,-1,664,463,0,0
-553,561,0,0,0,0,0,0,0,0,0,-1,671,463,0,0
-546,561,0,0,0,0,0,0,0,0,0,-1,678,463,0,0
-539,561,0,0,0,0,0,0,0,0,0,-1,685,463,0,0
-532,561,0,0,0,0,0,0,0,0,0,-1,692,463,0,0
-525,561,0,0,0,0,0,0,0,0,0,-1,699,463,0,0
-518,561,0,0,0,0,0,0,0,0,0,-1,706,463,0,0
-511,561,0,0,0,0,0,0,0,0,0,-1,713,463,0,0
-504,561,0,0,0,0,0,0,0,0,0,-1,720,463,0,0
-497,561,0,0,0,0,0,0,0,0,0,-1,727,463,0,0
-490,561,0,0,0,0,0,0,0,0,0,-1,734,463,0,0
-483,561,0,0,0,0,0,0,0,0,0,-1,741,463,0,0
-476,561,0,0,0,0,0,0,0,0,0,-1,748,463,0,0
-469,561,0,0,0,0,0,0,0,0,0,-1,755,463,0,0
-462,561,0,0,0,0,0,0,0,0,0,-1,762,463,0,0
-455,561,0,0,0,0,0,0,0,0,0,-1,769,463,0,0
-448,561,0,0,0,0,0,0,0,0,0,-1,776,463,0,0
-441,561,0,0,0,0,0,0,0,0,0,-1,783,463,0,0
-434,561,0,0,0,0,0,0,0,0,0,-1,790,463,0,0
-427,561,0,0,0,0,0,0,0,0,0,-1,797,463,0,0
-420,561,0,0,0,0,0,0,0,0,0,-1,804,463,0,0
-413,561,0,0,0,0,0,0,0,0,0,-1,811,463,0,0
-406,561,0,0,0,0,0,0,0,0,0,-1,818,463,0,0
-399,561,0,0,0,0,0,0,0,0,0,-1,825,463,0,0
-392,561,4.92407,-2.54578,0,0,0,0,0,0,0,-1,832,463,4.92408,2.54576
-385,561,5.55634,-1.02338,0,0,0,0,0,0,0,-1,839,463,5.55634,1.02338
-378,561,0.160522,-4.51785,0,0,0,0,0,0,0,-1,846,463,0.160542,4.51785
-371,561,1.06299,-7.56818,0,0,0,0,0,0,0,-1,853,463,1.06297,7.56817
-364,561,1.45264,-7.57684,0,0,0,0,0,0,0,-1,860,463,1.45264,7.57684
-357,561,0.948242,-12.2803,0,0,0,0,0,0,0,-1,867,463,0.948262,12.2803
-350,561,1.33124,-11.9406,0,0,0,0,0,0,0,-1,874,463,1.33127,11.9406
-343,561,1.13214,-14.1837,0,0,0,0,0,0,0,-1,881,463,1.13217,14.1837
-336,561,2.0824,-22.0061,0,0,0,0,0,0,0,-1,888,463,2.08242,22.0061
-329,561,1.71362,-22.8764,0.00217083,0.0203399,-0.0056318,0.0219439,0.000566774,-1.29332,0.0144441,0.0429587,895,463,1.71363,22.8764
-322,561,1.69653,-23.1956,0.00233745,0.0154722,-0.00497251,0.0171423,0.000667335,-1.24676,0.0112124,0.0361474,902,463,1.6965,23.1956
-315,561,1.75342,-23.6242,0.00252742,0.0116775,-0.00455733,0.0135601,0.000644895,-1.17907,0.00883292,0.0240884,909,463,1.75341,23.6242
-308,561,1.69531,-24.3372,0.00256911,0.00888744,-0.00425793,0.0110302,0.00042636,-1.10456,0.00721554,0.0201558,916,463,1.69534,24.3373
-301,561,1.63196,-25.0663,0.00263749,0.00624712,-0.00399785,0.00882867,5.59394e-05,-0.997427,0.00586722,0.0137165,923,463,1.63196,25.0663
-294,561,1.57886,-25.638,0.00248519,0.00447496,-0.00359314,0.00720841,-0.000248257,-0.920457,0.00489046,0.0114217,930,463,1.57887,25.638
-287,561,1.55591,-26.1747,0.00220364,0.00319236,-0.00317953,0.00591573,-0.000519733,-0.862522,0.00412799,0.00988614,937,463,1.55591,26.1746
-280,561,1.52966,-26.7141,0.00197819,0.0023203,-0.00280469,0.00495915,-0.000660659,-0.815855,0.00354689,0.0119941,944,463,1.52964,26.7141
-273,561,1.49451,-27.2347,0.0017474,0.00151107,-0.00245228,0.00408436,-0.000825888,-0.761324,0.00303589,0.0149278,951,463,1.49451,27.2347
-266,561,1.48016,-27.7599,0.0015346,0.000752904,-0.00195986,0.00314221,-0.000854705,-0.686976,0.00243033,0.0105493,958,463,1.48015,27.7599
-259,561,1.45441,-28.2934,0.0014132,3.58932e-05,-0.00132945,0.00222176,-0.000772676,-0.546427,0.00179505,0.0109025,965,463,1.45441,28.2934
-252,561,1.44055,-28.8045,0.00135012,-0.000915756,-0.000587338,0.00149332,-0.00105895,-0.239137,0.00148065,0.0150579,972,463,1.44054,28.8045
-245,561,1.42145,-29.2949,0.0016074,-0.00240784,6.15746e-05,0.00160835,-0.00240878,0.0153304,0.00233459,0.0175613,979,463,1.42144,29.2949
-238,561,1.41138,-29.8036,0.00206138,-0.0040624,0.000732706,0.00214782,-0.00414885,0.117441,0.00369607,0.0138966,986,463,1.41136,29.8036
-231,561,1.38409,-30.3106,0.00255365,-0.00631609,0.00139894,0.00276906,-0.0065315,0.152781,0.00551419,0.0120845,993,463,1.38408,30.3106
-224,561,1.36505,-30.7949,0.00303561,-0.00876716,0.00212606,0.0034069,-0.00913845,0.172895,0.0074908,0.011951,1000,463,1.36505,30.7949
-217,561,1.39954,-31.2567,0.00356171,-0.0112611,0.00289812,0.00410819,-0.0118076,0.186377,0.00954065,0.0120146,1007,463,1.39955,31.2567
-210,561,1.42249,-31.7177,0.00424714,-0.0137946,0.00362588,0.00494857,-0.0144961,0.19109,0.0116687,0.0134469,1014,463,1.42249,31.7177
-203,561,1.41803,-32.1665,0.00506495,-0.0161534,0.00433515,0.00591649,-0.017005,0.193958,0.0137402,0.0148509,1021,463,1.41805,32.1665
-196,561,1.34241,-32.5841,0.00591605,-0.0183,0.00498797,0.00690322,-0.0192872,0.195385,0.0156744,0.0165212,1028,463,1.34245,32.5841
-189,561,1.40735,-32.9857,0.00652258,-0.0203209,0.0056,0.00764398,-0.0214423,0.197637,0.0174115,0.0210028,1035,463,1.40731,32.9857
-182,561,1.51147,-33.3911,0.00703716,-0.0221053,0.00626414,0.00832658,-0.0233947,0.203006,0.0189905,0.024704,1042,463,1.51147,33.3912
-175,561,1.39136,-33.7938,0.00770183,-0.023694,0.00704985,0.00921219,-0.0252044,0.21105,0.0205731,0.0369541,1049,463,1.39137,33.7938
-168,561,1.29919,-34.2669,0.00828941,-0.0256263,0.0077532,0.00997777,-0.0273146,0.214414,0.0222929,0.0491625,1056,463,1.2992,34.2669
-161,561,1.396,-34.6184,0.0087409,-0.0270815,0.00844138,0.0106304,-0.028971,0.220208,0.0236671,0.0469519,1063,463,1.39603,34.6184
-154,561,1.53394,-35.009,0.00902648,-0.0285365,0.00905878,0.011097,-0.030607,0.224704,0.0249406,0.0470071,1070,463,1.5339,35.009
-147,561,1.73792,-35.2691,0.00904951,-0.0299703,0.00977759,0.0113625,-0.0322833,0.232288,0.026146,0.0491798,1077,463,1.73794,35.2691
-140,561,1.89893,-35.4431,0,0,0,0,0,0,0,-1,1084,463,1.89889,35.4431
-133,561,1.9165,-35.7623,0,0,0,0,0,0,0,-1,1091,463,1.91652,35.7623
-126,561,0.643066,-33.6286,0,0,0,0,0,0,0,-1,1098,463,0.643086,33.6286
-119,561,0.195801,-33.9274,0,0,0,0,0,0,0,-1,1105,463,0.195809,33.9274
-112,561,1.24365,-29.1982,0,0,0,0,0,0,0,-1,1112,463,1.2437,29.1981
-105,561,0.530518,-13.5379,0,0,0,0,0,0,0,-1,1119,463,0.530477,13.5379
-98,561,1.5387,-7.54352,0,0,0,0,0,0,0,-1,1126,463,1.53871,7.54351
-91,561,1.29553,-6.57968,0,0,0,0,0,0,0,-1,1133,463,1.29549,6.5797
-84,561,1.23364,-5.84555,0,0,0,0,0,0,0,-1,1140,463,1.23363,5.84556
-77,561,-2.36023,1.00204,0,0,0,0,0,0,0,-1,1147,463,-2.3602,-1.00205
-70,561,-3.90015,-1.41541,0,0,0,0,0,0,0,-1,1154,463,-3.90009,1.4154
-63,561,-6.95691,-4.02756,0,0,0,0,0,0,0,-1,1161,463,-6.95696,4.02756
-56,561,-5.37988,-6.66855,0,0,0,0,0,0,0,-1,1168,463,-5.37988,6.66854
-49,561,-5.7439,-9.11029,0,0,0,0,0,0,0,-1,1175,463,-5.74387,9.1103
-42,561,-1.72644,-5.63065,0,0,0,0,0,0,0,-1,1182,463,-1.72648,5.63064
-35,561,-1.65674,-4.87994,0,0,0,0,0,0,0,-1,1189,463,-1.6567,4.87993
-28,561,-1.91418,-3.86896,0,0,0,0,0,0,0,-1,1196,463,-1.91414,3.86895
-21,561,3.67346,-37.3797,0,0,0,0,0,0,0,-1,1203,463,3.67344,37.3797
-14,561,3.53503,-37.63,0.0242067,-0.110891,-0.0407617,0.0355525,-0.122237,-0.271473,0.0955722,0.0452692,1210,463,3.53499,37.63
-7,561,3.38074,-37.8646,0.0345175,-0.10885,-0.0549499,0.0531556,-0.127488,-0.327008,0.107198,0.0481948,1217,463,3.38076,37.8646
0,561,3.28259,-38.0151,0,0,0,0,0,0,0,-1,1224,463,3.28257,38.0151
7,561,9.04065,-36.0079,0,0,0,0,0,0,0,-1,1231,463,9.04065,36.0079
14,561,8.45325,-37.077,0.02689,-0.085533,-0.0799691,0.0684271,-0.12707,-0.479058,0.114551,0.0416339,1238,463,8.4533,37.077
21,561,8.02087,-38.065,0.019327,-0.0755986,-0.0802257,0.0650783,-0.12135,-0.518282,0.109257,0.043534,1245,463,8.02083,38.065
28,561,7.81873,-38.9574,0.0103595,-0.0651377,-0.0776895,0.0589857,-0.113764,-0.55925,0.101395,0.0447696,1252,463,7.81868,38.9574
35,561,7.94385,-40.1192,0.00118095,-0.0542523,-0.0725207,0.051101,-0.104172,-0.602869,0.0913759,0.0402626,1259,463,7.94387,40.1192
42,561,7.34302,-41.0668,-0.00518147,-0.0452154,-0.0682464,0.0459229,-0.0963198,-0.642747,0.0838244,0.0453666,1266,463,7.343,41.0668
49,561,7.05212,-41.2816,0,0,0,0,0,0,0,-1,1273,463,7.05217,41.2816
56,561,6.38159,-41.1245,-0.0131459,-0.0325236,-0.0541348,0.0321603,-0.0778297,-0.696847,0.0653019,0.0450884,1280,463,6.38153,41.1245
63,561,5.88721,-40.8567,-0.0142138,-0.0275886,-0.0470315,0.0266034,-0.0684058,-0.714777,0.0565957,0.0461116,1287,463,5.88715,40.8567
70,561,6.1449,-41.1632,-0.0111556,-0.0279875,-0.0436928,0.0249244,-0.0640675,-0.690255,0.0530103,0.0442755,1294,463,6.14494,41.1632
77,561,6.43494,-41.4005,-0.00848828,-0.0314732,-0.0425567,0.0241005,-0.0640619,-0.653519,0.0526147,0.0469939,1301,463,6.43499,41.4004
84,561,6.21167,-41.7818,-0.00787797,-0.0355687,-0.0422106,0.0227,-0.0661466,-0.626924,0.0533008,0.045933,1308,463,6.21165,41.7818
91,561,5.90576,-42.1002,0,0,0,0,0,0,0,-1,1315,463,5.90576,42.1002
98,561,7.60901,-41.0285,0,0,0,0,0,0,0,-1,1322,463,7.60896,41.0285
105,561,8.10986,-40.8968,0,0,0,0,0,0,0,-1,1329,463,8.10982,40.8968
