 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
189,638,3.28479,-230.459,-0.00525642,0.0235685,0.0066332,0.0250217,-0.0067096,1.35513,0.0193102,0.0197887,1413,386,3.28478,230.459
196,638,3.12122,-229.018,-0.0065673,0.0249273,0.00734066,0.0265542,-0.0081942,1.35269,0.0209747,0.0230035,1420,386,3.12124,229.018
203,638,2.90283,-227.555,0,0,0,0,0,0,0,-1,1427,386,2.90278,227.555
210,638,2.33276,-225.841,0,0,0,0,0,0,0,-1,1434,386,2.33282,225.841
217,638,2.28955,-224.322,-0.0100812,0.0279354,0.00953012,0.0301907,-0.0123365,1.33843,0.025264,0.0275114,1441,386,2.28954,224.322
224,638,2.02417,-222.506,-0.0114989,0.0282626,0.0103619,0.0308009,-0.0140372,1.33056,0.0264835,0.0129747,1448,386,2.02414,222.506
231,638,1.60791,-220.64,-0.0125098,0.0296836,0.0115554,0.032641,-0.0154672,1.32024,0.028359,0.0136039,1455,386,1.60788,220.64
238,638,1.22766,-218.716,-0.013389,0.0311399,0.0125788,0.0344475,-0.0166966,1.31366,0.0301151,0.0212149,1462,386,1.22766,218.716
245,638,0.91748,-216.633,-0.0146926,0.0329911,0.0136088,0.0366017,-0.0183031,1.31146,0.0322808,0.0480413,1469,386,0.917503,216.633
252,638,0.593262,-214.238,0,0,0,0,0,0,0,-1,1476,386,0.593212,214.238
259,638,-0.057373,-212.762,0,0,0,0,0,0,0,-1,1483,386,-0.0573598,212.762
266,638,-0.530396,-210.599,0,0,0,0,0,0,0,-1,1490,386,-0.530429,210.599
273,638,-0.886719,-208.263,0,0,0,0,0,0,0,-1,1497,386,-0.886734,208.263
280,638,6.75476,-82.5267,0,0,0,0,0,0,0,-1,1504,386,6.7548,82.5267
287,638,6.52307,-79.9485,0,0,0,0,0,0,0,-1,1511,386,6.5231,79.9485
294,638,6.37231,-79.665,0,0,0,0,0,0,0,-1,1518,386,6.37237,79.665
301,638,5.67981,-80.2637,0,0,0,0,0,0,0,-1,1525,386,5.67976,80.2637
308,638,7.54175,-66.9734,0,0,0,0,0,0,0,-1,1532,386,7.54171,66.9734
315,638,3.3927,-28.2032,0,0,0,0,0,0,0,-1,1539,386,3.39269,28.2032
322,638,6.1698,-44.6835,0,0,0,0,0,0,0,-1,1546,386,6.16984,44.6835
329,638,6.06885,-44.2856,0,0,0,0,0,0,0,-1,1553,386,6.06881,44.2855
336,638,5.15234,-38.1966,0,0,0,0,0,0,0,-1,1560,386,5.15238,38.1966
343,638,4.8208,-37.2159,0,0,0,0,0,0,0,-1,1567,386,4.82078,37.2159
350,638,4.35254,-37.1565,0,0,0,0,0,0,0,-1,1574,386,4.35259,37.1565
357,638,0.387329,-3.01077,0,0,0,0,0,0,0,-1,1581,386,0.387332,3.01077
364,638,3.78149,-6.45215,0,0,0,0,0,0,0,-1,1588,386,3.78155,6.45216
371,638,4.18604,-6.71164,0,0,0,0,0,0,0,-1,1595,386,4.18598,6.71164
378,638,4.59045,-6.97113,0,0,0,0,0,0,0,-1,1602,386,4.5904,6.97112
385,638,0,0,0,0,0,0,0,0,0,-1,1609,386,0,0
392,638,0,0,0,0,0,0,0,0,0,-1,1616,386,0,0
399,638,0,0,0,0,0,0,0,0,0,-1,1623,386,0,0
406,638,0,0,0,0,0,0,0,0,0,-1,1630,386,0,0
413,638,0,0,0,0,0,0,0,0,0,-1,1637,386,0,0
420,638,0,0,0,0,0,0,0,0,0,-1,1644,386,0,0
427,638,0,0,0,0,0,0,0,0,0,-1,1651,386,0,0
434,638,0,0,0,0,0,0,0,0,0,-1,1658,386,0,0
441,638,0,0,0,0,0,0,0,0,0,-1,1665,386,0,0
448,638,0,0,0,0,0,0,0,0,0,-1,1672,386,0,0
455,638,0,0,0,0,0,0,0,0,0,-1,1679,386,0,0
462,638,0,0,0,0,0,0,0,0,0,-1,1686,386,0,0
469,638,0,0,0,0,0,0,0,0,0,-1,1693,386,0,0
476,638,0,0,0,0,0,0,0,0,0,-1,1700,386,0,0
483,638,0,0,0,0,0,0,0,0,0,-1,1707,386,0,0
490,638,0,0,0,0,0,0,0,0,0,-1,1714,386,0,0
497,638,0,0,0,0,0,0,0,0,0,-1,1721,386,0,0
504,638,0,0,0,0,0,0,0,0,0,-1,1728,386,0,0
511,638,0,0,0,0,0,0,0,0,0,-1,1735,386,0,0
518,638,0,0,0,0,0,0,0,0,0,-1,1742,386,0,0
525,638,0,0,0,0,0,0,0,0,0,-1,1749,386,0,0
532,638,0,0,0,0,0,0,0,0,0,-1,1756,386,0,0
539,638,0,0,0,0,0,0,0,0,0,-1,1763,386,0,0
546,638,0,0,0,0,0,0,0,0,0,-1,1770,386,0,0
553,638,0,0,0,0,0,0,0,0,0,-1,1777,386,0,0
560,638,0,0,0,0,0,0,0,0,0,-1,1784,386,0,0
567,638,0,0,0,0,0,0,0,0,0,-1,1791,386,0,0
574,638,0,0,0,0,0,0,0,0,0,-1,1798,386,0,0
581,638,0,0,0,0,0,0,0,0,0,-1,1805,386,0,0
588,638,0,0,0,0,0,0,0,0,0,-1,1812,386,0,0
595,638,0,0,0,0,0,0,0,0,0,-1,1819,386,0,0
602,638,0,0,0,0,0,0,0,0,0,-1,1826,386,0,0
609,638,0,0,0,0,0,0,0,0,0,-1,1833,386,0,0
616,638,0,0,0,0,0,0,0,0,0,-1,1840,386,0,0
623,638,0,0,0,0,0,0,0,0,0,-1,1847,386,0,0
630,638,0,0,0,0,0,0,0,0,0,-1,1854,386,0,0
637,638,0,0,0,0,0,0,0,0,0,-1,1861,386,0,0
644,638,0,0,0,0,0,0,0,0,0,-1,1868,386,0,0
651,638,0,0,0,0,0,0,0,0,0,-1,1875,386,0,0
658,638,0,0,0,0,0,0,0,0,0,-1,1882,386,0,0
665,638,0,0,0,0,0,0,0,0,0,-1,1889,386,0,0
672,638,0,0,0,0,0,0,0,0,0,-1,1896,386,0,0
679,638,0,0,0,0,0,0,0,0,0,-1,1903,386,0,0
686,638,0,0,0,0,0,0,0,0,0,-1,1910,386,0,0
693,638,0,0,0,0,0,0,0,0,0,-1,1917,386,0,0
700,638,0,0,0,0,0,0,0,0,0,-1,1924,386,0,0
707,638,0,0,0,0,0,0,0,0,0,-1,1931,386,0,0
714,638,0,0,0,0,0,0,0,0,0,-1,1938,386,0,0
721,638,0,0,0,0,0,0,0,0,0,-1,1945,386,0,0
728,638,0,0,0,0,0,0,0,0,0,-1,1952,386,0,0
735,638,0,0,0,0,0,0,0,0,0,-1,1959,386,0,0
742,638,0,0,0,0,0,0,0,0,0,-1,1966,386,0,0
749,638,0,0,0,0,0,0,0,0,0,-1,1973,386,0,0
756,638,0,0,0,0,0,0,0,0,0,-1,1980,386,0,0
763,638,0,0,0,0,0,0,0,0,0,-1,1987,386,0,0
770,638,0,0,0,0,0,0,0,0,0,-1,1994,386,0,0
777,638,0,0,0,0,0,0,0,0,0,-1,2001,386,0,0
784,638,0,0,0,0,0,0,0,0,0,-1,2008,386,0,0
791,638,0,0,0,0,0,0,0,0,0,-1,2015,386,0,0
798,638,0,0,0,0,0,0,0,0,0,-1,2022,386,0,0
805,638,0,0,0,0,0,0,0,0,0,-1,2029,386,0,0
812,638,0,0,0,0,0,0,0,0,0,-1,2036,386,0,0
-700,631,0,0,0,0,0,0,0,0,0,-1,524,393,0,0
-693,631,0,0,0,0,0,0,0,0,0,-1,531,393,0,0
-686,631,0,0,0,0,0,0,0,0,0,-1,538,393,0,0
-679,631,0,0,0,0,0,0,0,0,0,-1,545,393,0,0
-672,631,0,0,0,0,0,0,0,0,0,-1,552,393,0,0
-665,631,0,0,0,0,0,0,0,0,0,-1,559,393,0,0
-658,631,0,0,0,0,0,0,0,0,0,-1,566,393,0,0
-651,631,0,0,0,0,0,0,0,0,0,-1,573,393,0,0
-644,631,0,0,0,0,0,0,0,0,0,-1,580,393,0,0
-637,631,0,0,0,0,0,0,0,0,0,-1,587,393,0,0
-630,631,0,0,0,0,0,0,0,0,0,-1,594,393,0,0
-623,631,0,0,0,0,0,0,0,0,0,-1,601,393,0,0
-616,631,0,0,0,0,0,0,0,0,0,-1,608,393,0,0
-609,631,0,0,0,0,0,0,0,0,0,-1,615,393,0,0
-602,631,0,0,0,0,0,0,0,0,0,-1,622,393,0,0
-595,631,0,0,0,0,0,0,0,0,0,-1,629,393,0,0
-588,631,0,0,0,0,0,0,0,0,0,-1,636,393,0,0
-581,631,0,0,0,0,0,0,0,0,0,-1,643,393,0,0
-574,631,0,0,0,0,0,0,0,0,0,-1,650,393,0,0
-567,631,0,0,0,0,0,0,0,0,0,-1,657,393,0,0
-560,631,0,0,0,0,0,0,0,0,0,-1,664,393,0,0
-553,631,0,0,0,0,0,0,0,0,0,-1,671,393,0,0
-546,631,0,0,0,0,0,0,0,0,0,-1,678,393,0,0
-539,631,0,0,0,0,0,0,0,0,0,-1,685,393,0,0
-532,631,0,0,0,0,0,0,0,0,0,-1,692,393,0,0
-525,631,0,0,0,0,0,0,0,0,0,-1,699,393,0,0
-518,631,0,0,0,0,0,0,0,0,0,-1,706,393,0,0
-511,631,0,0,0,0,0,0,0,0,0,-1,713,393,0,0
-504,631,0,0,0,0,0,0,0,0,0,-1,720,393,0,0
-497,631,0,0,0,0,0,0,0,0,0,-1,727,393,0,0
-490,631,0,0,0,0,0,0,0,0,0,-1,734,393,0,0
-483,631,0,0,0,0,0,0,0,0,0,-1,741,393,0,0
-476,631,0,0,0,0,0,0,0,0,0,-1,748,393,0,0
-469,631,0,0,0,0,0,0,0,0,0,-1,755,393,0,0
-462,631,0,0,0,0,0,0,0,0,0,-1,762,393,0,0
-455,631,0,0,0,0,0,0,0,0,0,-1,769,393,0,0
-448,631,0,0,0,0,0,0,0,0,0,-1,776,393,0,0
-441,631,0,0,0,0,0,0,0,0,0,-1,783,393,0,0
-434,631,0,0,0,0,0,0,0,0,0,-1,790,393,0,0
-427,631,0,0,0,0,0,0,0,0,0,-1,797,393,0,0
-420,631,0,0,0,0,0,0,0,0,0,-1,804,393,0,0
-413,631,0,0,0,0,0,0,0,0,0,-1,811,393,0,0
-406,631,0,0,0,0,0,0,0,0,0,-1,818,393,0,0
-399,631,0,0,0,0,0,0,0,0,0,-1,825,393,0,0
-392,631,0,0,0,0,0,0,0,0,0,-1,832,393,0,0
-385,631,0,0,0,0,0,0,0,0,0,-1,839,393,0,0
-378,631,0,0,0,0,0,0,0,0,0,-1,846,393,0,0
-371,631,0,0,0,0,0,0,0,0,0,-1,853,393,0,0
-364,631,0,0,0,0,0,0,0,0,0,-1,860,393,0,0
-357,631,0,0,0,0,0,0,0,0,0,-1,867,393,0,0
-350,631,0,0,0,0,0,0,0,0,0,-1,874,393,0,0
-343,631,0,0,0,0,0,0,0,0,0,-1,881,393,0,0
-336,631,0,0,0,0,0,0,0,0,0,-1,888,393,0,0
-329,631,0,0,0,0,0,0,0,0,0,-1,895,393,0,0
-322,631,0,0,0,0,0,0,0,0,0,-1,902,393,0,0
-315,631,0,0,0,0,0,0,0,0,0,-1,909,393,0,0
-308,631,0,0,0,0,0,0,0,0,0,-1,916,393,0,0
-301,631,0,0,0,0,0,0,0,0,0,-1,923,393,0,0
-294,631,0,0,0,0,0,0,0,0,0,-1,930,393,0,0
-287,631,0,0,0,0,0,0,0,0,0,-1,937,393,0,0
-280,631,7.71283,-34.969,0,0,0,0,0,0,0,-1,944,393,7.71282,34.969
-273,631,8.04437,-34.934,0,0,0,0,0,0,0,-1,951,393,8.04436,34.9339
-266,631,8.40277,-34.7584,0,0,0,0,0,0,0,-1,958,393,8.40275,34.7584
-259,631,8.56659,-34.037,0,0,0,0,0,0,0,-1,965,393,8.56662,34.037
-252,631,8.44446,-33.2643,0,0,0,0,0,0,0,-1,972,393,8.44445,33.2644
-245,631,8.34705,-32.527,0,0,0,0,0,0,0,-1,979,393,8.34704,32.527
-238,631,8.41888,-31.8855,0,0,0,0,0,0,0,-1,986,393,8.41887,31.8855
-231,631,2.14966,-25.2306,0,0,0,0,0,0,0,-1,993,393,2.14968,25.2306
-224,631,6.83575,-19.7909,0,0,0,0,0,0,0,-1,1000,393,6.83575,19.7909
-217,631,5.05188,-18.3867,0,0,0,0,0,0,0,-1,1007,393,5.0519,18.3866
-210,631,3.37842,-26.3769,0,0,0,0,0,0,0,-1,1014,393,3.37839,26.3769
-203,631,8.59509,-47.1953,0,0,0,0,0,0,0,-1,1021,393,8.5951,47.1954
-196,631,8.51001,-47.9163,0,0,0,0,0,0,0,-1,1028,393,8.50997,47.9163
-189,631,6.57983,-42.4494,0,0,0,0,0,0,0,-1,1035,393,6.57983,42.4494
-182,631,8.0531,-47.8031,0,0,0,0,0,0,0,-1,1042,393,8.05311,47.8031
-175,631,9.61975,-74.9516,0,0,0,0,0,0,0,-1,1049,393,9.61973,74.9516
-168,631,10.1567,-101.718,0,0,0,0,0,0,0,-1,1056,393,10.1567,101.718
-161,631,7.43225,-203.468,0,0,0,0,0,0,0,-1,1063,393,7.43223,203.468
-154,631,6.99316,-205.939,0,0,0,0,0,0,0,-1,1070,393,6.9931,205.939
-147,631,6.46191,-208.179,0,0,0,0,0,0,0,-1,1077,393,6.46194,208.179
-140,631,6.00146,-210.369,0,0,0,0,0,0,0,-1,1084,393,6.00143,210.369
-133,631,5.53833,-212.492,-0.0156238,0.0187828,-0.0101597,0.0215588,-0.0183999,-1.30407,0.0230942,0.0216828,1091,393,5.53831,212.492
-126,631,5.12158,-214.618,-0.0139109,0.01734,-0.00876789,0.0196319,-0.0162028,-1.31512,0.0207207,0.0164029,1098,393,5.1216,214.618
-119,631,4.74219,-216.619,-0.0119882,0.0156817,-0.00747639,0.0175726,-0.0138791,-1.32308,0.0182003,0.0198248,1105,393,4.74219,216.619
-112,631,4.37158,-218.526,-0.0100691,0.0141955,-0.00635862,0.0157608,-0.0116344,-1.32942,0.0158763,0.0181322,1112,393,4.37158,218.526
-105,631,4.02258,-220.406,-0.00832617,0.0130827,-0.00535861,0.014349,-0.00959252,-1.33873,0.0139133,0.0243404,1119,393,4.02262,220.406
-98,631,3.73254,-222.24,-0.00650375,0.0117797,-0.00434248,0.0127586,-0.00748271,-1.34906,0.0118179,0.0234515,1126,393,3.73259,222.24
-91,631,3.54065,-223.944,-0.00454531,0.0106963,-0.00335167,0.0114008,-0.00524979,-1.36362,0.00982943,0.0243046,1133,393,3.54065,223.944
-84,631,3.30603,-225.694,-0.00256521,0.00990936,-0.00244502,0.0103715,-0.00302732,-1.384,0.0081139,0.0223177,1140,393,3.30604,225.694
-77,631,2.99792,-227.279,-0.000754469,0.00930112,-0.00171548,0.00958573,-0.00103908,-1.40639,0.0067635,0.0196076,1147,393,2.99789,227.279
-70,631,2.88916,-228.663,0.000973556,0.0085054,-0.00111959,0.00866831,0.000810654,-1.42631,0.0055285,0.0254631,1154,393,2.88918,228.663
-63,631,2.83154,-230.143,0.00268112,0.00750094,-0.000603919,0.00757546,0.0026066,-1.44803,0.00444401,0.0221744,1161,393,2.83155,230.143
-56,631,2.66809,-231.63,0.00432459,0.00640501,-0.000126526,0.00641267,0.00431692,-1.51028,0.00377566,0.019636,1168,393,2.6681,231.63
-49,631,2.55408,-232.917,0.00594183,0.00514034,0.000368435,0.00608546,0.00499671,0.371709,0.00374716,0.016303,1175,393,2.55407,232.917
-42,631,2.51819,-234.129,0.0074796,0.00384971,0.000773629,0.00763761,0.00369171,0.201466,0.00441039,0.01272,1182,393,2.51814,234.129
-35,631,2.46863,-235.284,0.00886553,0.00286788,0.00113672,0.00907374,0.00265967,0.181161,0.00538613,0.0142271,1189,393,2.4686,235.284
-28,631,2.46338,-236.397,0.0102914,0.00206817,0.00141341,0.0105276,0.00183202,0.165553,0.00649442,0.0181355,1196,393,2.46338,236.397
-21,631,2.4248,-237.449,0.0116041,0.001386,0.00165745,0.0118663,0.00112388,0.156851,0.0075641,0.0163712,1203,393,2.42478,237.449
-14,631,2.35474,-238.46,0.012777,0.00115312,0.00188218,0.0130742,0.000855947,0.156594,0.0084453,0.0190592,1210,393,2.35473,238.46
-7,631,2.4071,-239.365,0.0141409,0.00107522,0.00215699,0.0144878,0.000728332,0.159453,0.00942513,0.0308466,1217,393,2.40709,239.365
0,631,2.45471,-239.994,0.0154995,0.00115332,0.00236542,0.0158794,0.000773368,0.159267,0.0103381,0.0399816,1224,393,2.45476,239.994
7,631,2.54236,-240.738,0.0165182,0.00144538,0.00239923,0.0168909,0.00107269,0.154104,0.0109206,0.0332616,1231,393,2.54238,240.738
14,631,2.76135,-241.39,0.0173116,0.00169743,0.0023478,0.017657,0.00135205,0.146061,0.0113475,0.0176512,1238,393,2.76138,241.39
21,631,2.78979,-241.912,0.0181316,0.00194547,0.0022128,0.0184287,0.00164841,0.133448,0.0117748,0.0208986,1245,393,2.78983,241.912
28,631,2.90662,-242.315,0.0190474,0.00217256,0.00200162,0.0192816,0.00193839,0.116462,0.0122595,0.0226186,1252,393,2.90664,242.315
35,631,3.09265,-242.618,0.0197882,0.00242033,0.00177607,0.0199679,0.00224056,0.100871,0.0126315,0.0215766,1259,393,3.0926,242.618
42,631,3.28271,-242.955,0.0204458,0.0027138,0.00169939,0.0206072,0.0025524,0.0946891,0.0129713,0.0214477,1266,393,3.28269,242.955
49,631,3.39124,-243.209,0.0210923,0.00290824,0.00147968,0.021212,0.00278863,0.0806649,0.0133095,0.019423,1273,393,3.39127,243.209
56,631,3.59265,-243.448,0.0215147,0.00294937,0.00107386,0.0215766,0.00288747,0.0575863,0.013525,0.0231068,1280,393,3.59261,243.448
63,631,3.63684,-243.562,0.0216166,0.00285195,0.000653179,0.0216394,0.00282924,0.0347528,0.0135817,0.0216004,1287,393,3.6368,243.562
70,631,3.71838,-243.527,0.021407,0.00277306,0.000275976,0.0214111,0.00276897,0.0148061,0.0134464,0.0198141,1294,393,3.71834,243.527
77,631,3.89111,-243.331,0.0212324,0.00290146,0.000173469,0.0212341,0.00289982,0.00946205,0.0132953,0.0205478,1301,393,3.89107,243.331
84,631,4.12476,-243.098,0.0210405,0.00313597,-4.19459e-05,0.0210406,0.00313587,-0.00234273,0.0131074,0.0163573,1308,393,4.12475,243.098
91,631,4.24707,-242.819,0.0205961,0.00341049,-0.000245469,0.0205996,0.00340698,-0.0142795,0.0127501,0.0196842,1315,393,4.24707,242.819
98,631,4.37732,-242.499,0.0199583,0.00394154,-0.000248131,0.0199621,0.00393769,-0.015487,0.0122091,0.0187538,1322,393,4.37733,242.499
105,631,4.44617,-242.089,0.0193238,0.00457589,-0.000244335,0.0193278,0.00457184,-0.0165614,0.0116639,0.0165998,1329,393,4.44622,242.089
112,631,4.59583,-241.585,0.0186885,0.00523153,-0.000222818,0.0186922,0.00522784,-0.0165518,0.0111357,0.0147905,1336,393,4.59582,241.585
119,631,4.67236,-241.01,0.0180151,0.00599863,-9.6513e-05,0.0180159,0.00599786,-0.00803106,0.0105933,0.0149834,1343,393,4.67234,241.01
126,631,4.76489,-240.344,0.0170447,0.00673974,0.000116841,0.017046,0.00673841,0.0113363,0.00991319,0.0195583,1350,393,4.76494,240.344
133,631,4.81824,-239.623,0.0158728,0.0075086,0.00046611,0.0158987,0.00748271,0.0554977,0.00918439,0.0220056,1357,393,4.81826,239.623
140,631,4.90271,-238.789,0.0147468,0.00823994,0.000841008,0.0148537,0.008133,0.126481,0.00858872,0.0235337,1364,393,4.90267,238.79
147,631,4.89001,-237.754,0.0135982,0.00883255,0.00099724,0.0137985,0.00863228,0.198181,0.00804989,0.0275929,1371,393,4.89006,237.754
154,631,4.92859,-236.672,0.0123975,0.00936949,0.00136352,0.012921,0.00884599,0.366574,0.00762758,0.0273078,1378,393,4.92861,236.672
161,631,4.99036,-235.699,0.0108459,0.0103309,0.0019227,0.0125282,0.0086485,0.718832,0.00740579,0.0284405,1385,393,4.9903,235.699
168,631,4.99963,-234.447,0.00933134,0.0113,0.0024874,0.0129908,0.0076406,0.973809,0.00753898,0.031697,1392,393,4.99963,234.447
175,631,4.89954,-233.215,0.00781499,0.0123224,0.00293024,0.0137654,0.00637201,1.11321,0.00795474,0.0263669,1399,393,4.89956,233.215
182,631,4.7561,-231.955,0.00599689,0.0134563,0.00325864,0.0146793,0.00477387,1.21175,0.00864602,0.0173699,1406,393,4.75613,231.955
189,631,4.62842,-230.427,0.00432994,0.0146121,0.00371542,0.0158141,0.00312792,1.2579,0.00967024,0.0207411,1413,393,4.62839,230.427
196,631,4.48999,-228.948,0.00276795,0.0161433,0.00430148,0.0174072,0.00150403,1.28501,0.0111374,0.0203932,1420,393,4.48994,228.948
203,631,4.41943,-227.479,0.00109961,0.0175507,0.00486411,0.0188812,-0.000230954,1.30378,0.0126652,0.0234626,1427,393,4.41943,227.479
210,631,4.21338,-225.859,-0.000275221,0.0188855,0.00554515,0.0203745,-0.00176428,1.30845,0.0142077,0.029149,1434,393,4.21338,225.859
217,631,4.00403,-224.273,-0.00162516,0.0199818,0.00624319,0.021656,-0.00329937,1.3088,0.0156535,0.026003,1441,393,4.00407,224.273
224,631,3.72888,-222.526,-0.00315032,0.0208293,0.00700305,0.0227247,-0.00504569,1.30648,0.0170819,0.0155286,1448,393,3.72883,222.526
231,631,3.39868,-220.695,-0.00441837,0.0223059,0.0079804,0.0245076,-0.00662008,1.3016,0.0189348,0.0130995,1455,393,3.39864,220.695
238,631,3.12329,-218.747,-0.00563964,0.0236916,0.00885287,0.0261565,-0.00810451,1.29925,0.0206756,0.0198513,1462,393,3.12333,218.747
245,631,2.85803,-216.817,-0.00717999,0.0252507,0.0097725,0.0279679,-0.00989714,1.29961,0.0226761,0.0214533,1469,393,2.85798,216.817
252,631,2.41638,-214.777,-0.00877238,0.0265651,0.0107915,0.0296,-0.0118073,1.29665,0.0246312,0.0238663,1476,393,2.4164,214.777
259,631,2.02515,-212.645,-0.0105904,0.0273132,0.0118139,0.0306938,-0.0139711,1.29209,0.0263829,0.0184539,1483,393,2.02509,212.645
266,631,1.59839,-210.524,-0.0124093,0.027654,0.0129326,0.031466,-0.0162213,1.28415,0.0279972,0.0161835,1490,393,1.59836,210.524
273,631,1.18262,-208.299,-0.0140979,0.0277785,0.0140292,0.032044,-0.0183635,1.27563,0.0294579,0.034425,1497,393,1.18259,208.299
280,631,0.520874,-206.095,0,0,0,0,0,0,0,-1,1504,393,0.520866,206.095
287,631,0.0577393,-203.541,0,0,0,0,0,0,0,-1,1511,393,0.0576869,203.541
294,631,-0.841553,-200.558,0,0,0,0,0,0,0,-1,1518,393,-0.841585,200.558
301,631,6.50122,-101.507,0,0,0,0,0,0,0,-1,1525,393,6.50127,101.507
308,631,6.3407,-98.7534,0,0,0,0,0,0,0,-1,1532,393,6.34066,98.7534
315,631,6.22485,-99.3872,0,0,0,0,0,0,0,-1,1539,393,6.2248,99.3872
322,631,7.49646,-74.1723,0,0,0,0,0,0,0,-1,1546,393,7.4965,74.1723
329,631,5.70972,-38.2651,0,0,0,0,0,0,0,-1,1553,393,5.70967,38.2651
336,631,5.38281,-39.6306,0,0,0,0,0,0,0,-1,1560,393,5.38277,39.6306
343,631,6.21558,-38.7278,0,0,0,0,0,0,0,-1,1567,393,6.21558,38.7278
350,631,5.18359,-35.9677,0,0,0,0,0,0,0,-1,1574,393,5.18355,35.9677
357,631,2.6449,-9.60303,0,0,0,0,0,0,0,-1,1581,393,2.64491,9.60304
364,631,3.39136,-5.7594,0,0,0,0,0,0,0,-1,1588,393,3.39137,5.75939
371,631,3.72839,-6.0574,0,0,0,0,0,0,0,-1,1595,393,3.72845,6.05742
378,631,4.06555,-6.35544,0,0,0,0,0,0,0,-1,1602,393,4.06553,6.35544
385,631,3.90442,-3.58298,0,0,0,0,0,0,0,-1,1609,393,3.90437,3.58299
392,631,0.352295,-2.21301,0,0,0,0,0,0,0,-1,1616,393,0.352345,2.213
399,631,0,0,0,0,0,0,0,0,0,-1,1623,393,0,0
406,631,0,0,0,0,0,0,0,0,0,-1,1630,393,0,0
413,631,0,0,0,0,0,0,0,0,0,-1,1637,393,0,0
420,631,0,0,0,0,0,0,0,0,0,-1,1644,393,0,0
427,631,0,0,0,0,0,0,0,0,0,-1,1651,393,0,0
434,631,0,0,0,0,0,0,0,0,0,-1,1658,393,0,0
441,631,0,0,0,0,0,0,0,0,0,-1,1665,393,0,0
448,631,0,0,0,0,0,0,0,0,0,-1,1672,393,0,0
455,631,0,0,0,0,0,0,0,0,0,-1,1679,393,0,0
462,631,0,0,0,0,0,0,0,0,0,-1,1686,393,0,0
469,631,0,0,0,0,0,0,0,0,0,-1,1693,393,0,0
476,631,0,0,0,0,0,0,0,0,0,-1,1700,393,0,0
483,631,0,0,0,0,0,0,0,0,0,-1,1707,393,0,0
490,631,0,0,0,0,0,0,0,0,0,-1,1714,393,0,0
497,631,0,0,0,0,0,0,0,0,0,-1,1721,393,0,0
504,631,0,0,0,0,0,0,0,0,0,-1,1728,393,0,0
511,631,0,0,0,0,0,0,0,0,0,-1,1735,393,0,0
518,631,0,0,0,0,0,0,0,0,0,-1,1742,393,0,0
525,631,0,0,0,0,0,0,0,0,0,-1,1749,393,0,0
532,631,0,0,0,0,0,0,0,0,0,-1,1756,393,0,0
539,631,0,0,0,0,0,0,0,0,0,-1,1763,393,0,0
546,631,0,0,0,0,0,0,0,0,0,-1,1770,393,0,0
553,631,0,0,0,0,0,0,0,0,0,-1,1777,393,0,0
560,631,0,0,0,0,0,0,0,0,0,-1,1784,393,0,0
567,631,0,0,0,0,0,0,0,0,0,-1,1791,393,0,0
574,631,0,0,0,0,0,0,0,0,0,-1,1798,393,0,0
581,631,0,0,0,0,0,0,0,0,0,-1,1805,393,0,0
588,631,0,0,0,0,0,0,0,0,0,-1,1812,393,0,0
595,631,0,0,0,0,0,0,0,0,0,-1,1819,393,0,0
602,631,0,0,0,0,0,0,0,0,0,-1,1826,393,0,0
609,631,0,0,0,0,0,0,0,0,0,-1,1833,393,0,0
616,631,0,0,0,0,0,0,0,0,0,-1,1840,393,0,0
623,631,0,0,0,0,0,0,0,0,0,-1,1847,393,0,0
630,631,0,0,0,0,0,0,0,0,0,-1,1854,393,0,0
637,631,0,0,0,0,0,0,0,0,0,-1,1861,393,0,0
644,631,0,0,0,0,0,0,0,0,0,-1,1868,393,0,0
651,631,0,0,0,0,0,0,0,0,0,-1,1875,393,0,0
658,631,0,0,0,0,0,0,0,0,0,-1,1882,393,0,0
665,631,0,0,0,0,0,0,0,0,0,-1,1889,393,0,0
672,631,0,0,0,0,0,0,0,0,0,-1,1896,393,0,0
679,631,0,0,0,0,0,0,0,0,0,-1,1903,393,0,0
686,631,0,0,0,0,0,0,0,0,0,-1,1910,393,0,0
693,631,0,0,0,0,0,0,0,0,0,-1,1917,393,0,0
700,631,0,0,0,0,0,0,0,0,0,-1,1924,393,0,0
707,631,0,0,0,0,0,0,0,0,0,-1,1931,393,0,0
714,631,0,0,0,0,0,0,0,0,0,-1,1938,393,0,0
721,631,0,0,0,0,0,0,0,0,0,-1,1945,393,0,0
728,631,0,0,0,0,0,0,0,0,0,-1,1952,393,0,0
735,631,0,0,0,0,0,0,0,0,0,-1,1959,393,0,0
742,631,0,0,0,0,0,0,0,0,0,-1,1966,393,0,0
749,631,0,0,0,0,0,0,0,0,0,-1,1973,393,0,0
756,631,0,0,0,0,0,0,0,0,0,-1,1980,393,0,0
763,631,0,0,0,0,0,0,0,0,0,-1,1987,393,0,0
770,631,0,0,0,0,0,0,0,0,0,-1,1994,393,0,0
777,631,0,0,0,0,0,0,0,0,0,-1,2001,393,0,0
784,631,0,0,0,0,0,0,0,0,0,-1,2008,393,0,0
791,631,0,0,0,0,0,0,0,0,0,-1,2015,393,0,0
