 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-581,309,-5.97552,1.3277,0,0,0,0,0,0,0,-1,643,715,-5.97552,-1.32769
-574,309,-8.73602,0.208435,0,0,0,0,0,0,0,-1,650,715,-8.73604,-0.208437
-567,309,-10.3909,0.85968,0,0,0,0,0,0,0,-1,657,715,-10.3909,-0.859696
-560,309,-18.6088,-1.73389,0,0,0,0,0,0,0,-1,664,715,-18.6088,1.73389
-553,309,-43.2291,-1.60962,0,0,0,0,0,0,0,-1,671,715,-43.2291,1.60965
-546,309,-43.1563,-3.03436,0.00324624,0.00384412,-0.00289609,0.00645666,0.000633697,-0.836827,0.00410953,0.0422707,678,715,-43.1562,3.03439
-539,309,-43.1395,-4.48163,0.00296669,0.00267276,-0.00218541,0.00501007,0.000629383,-0.751825,0.00315127,0.0166985,685,715,-43.1395,4.48165
-532,309,-43.2599,-5.84753,0.00252014,0.00148613,-0.00140457,0.00349984,0.000506435,-0.60905,0.00218408,0.0141832,692,715,-43.2599,5.84752
-525,309,-43.3903,-7.2251,0.00194506,0.000306124,-0.000548824,0.00211186,0.000139318,-0.295061,0.00136384,0.0191503,699,715,-43.3903,7.22508
-518,309,-43.5135,-8.59497,0.0013135,-0.000878576,0.000319741,0.00135919,-0.000924262,0.141923,0.0013263,0.0192327,706,715,-43.5135,8.59498
-511,309,-43.6539,-9.9483,0.00063728,-0.00203689,0.00120347,0.00109912,-0.00249873,0.366427,0.00212897,0.0142592,713,715,-43.6539,9.94829
-504,309,-43.7939,-11.3368,-4.28913e-05,-0.00318725,0.00208368,0.000995189,-0.00422533,0.462204,0.00320061,0.0119651,720,715,-43.794,11.3368
-497,309,-43.9291,-12.6562,-0.000701507,-0.00431465,0.00291331,0.000919907,-0.00593606,0.507861,0.00429696,0.0172723,727,715,-43.9292,12.6562
-490,309,-44.066,-13.9672,0,0,0,0,0,0,0,-1,734,715,-44.066,13.9672
-483,309,-17.7261,-7.75836,0,0,0,0,0,0,0,-1,741,715,-17.7261,7.75839
-476,309,-5.29486,-1.2262,0,0,0,0,0,0,0,-1,748,715,-5.29484,1.22622
-469,309,-4.22717,-0.592896,0,0,0,0,0,0,0,-1,755,715,-4.2272,0.592905
-462,309,-10.428,2.46948,0,0,0,0,0,0,0,-1,762,715,-10.428,-2.46947
-455,309,-15.8216,0.00915527,0,0,0,0,0,0,0,-1,769,715,-15.8216,-0.00913359
-448,309,-37.3543,-1.02441,0,0,0,0,0,0,0,-1,776,715,-37.3543,1.02444
-441,309,-19.8181,1.4425,0,0,0,0,0,0,0,-1,783,715,-19.8181,-1.44249
-434,309,-46.7953,1.72064,0,0,0,0,0,0,0,-1,790,715,-46.7953,-1.72067
-427,309,-27.8553,1.40332,0,0,0,0,0,0,0,-1,797,715,-27.8553,-1.40334
-420,309,-27.3148,1.90747,0,0,0,0,0,0,0,-1,804,715,-27.3148,-1.90745
-413,309,0,0,0,0,0,0,0,0,0,-1,811,715,0,0
-406,309,0,0,0,0,0,0,0,0,0,-1,818,715,0,0
-399,309,0,0,0,0,0,0,0,0,0,-1,825,715,0,0
-392,309,0,0,0,0,0,0,0,0,0,-1,832,715,0,0
-385,309,0,0,0,0,0,0,0,0,0,-1,839,715,0,0
-378,309,0,0,0,0,0,0,0,0,0,-1,846,715,0,0
-371,309,0,0,0,0,0,0,0,0,0,-1,853,715,0,0
-364,309,0,0,0,0,0,0,0,0,0,-1,860,715,0,0
-357,309,0,0,0,0,0,0,0,0,0,-1,867,715,0,0
-350,309,0,0,0,0,0,0,0,0,0,-1,874,715,0,0
-343,309,0,0,0,0,0,0,0,0,0,-1,881,715,0,0
-336,309,0,0,0,0,0,0,0,0,0,-1,888,715,0,0
-329,309,0,0,0,0,0,0,0,0,0,-1,895,715,0,0
-322,309,0,0,0,0,0,0,0,0,0,-1,902,715,0,0
-315,309,0,0,0,0,0,0,0,0,0,-1,909,715,0,0
-308,309,0,0,0,0,0,0,0,0,0,-1,916,715,0,0
-301,309,0,0,0,0,0,0,0,0,0,-1,923,715,0,0
-294,309,0,0,0,0,0,0,0,0,0,-1,930,715,0,0
-287,309,0,0,0,0,0,0,0,0,0,-1,937,715,0,0
-280,309,0,0,0,0,0,0,0,0,0,-1,944,715,0,0
-273,309,0,0,0,0,0,0,0,0,0,-1,951,715,0,0
-266,309,0,0,0,0,0,0,0,0,0,-1,958,715,0,0
-259,309,0,0,0,0,0,0,0,0,0,-1,965,715,0,0
-252,309,0,0,0,0,0,0,0,0,0,-1,972,715,0,0
-245,309,0,0,0,0,0,0,0,0,0,-1,979,715,0,0
-238,309,0,0,0,0,0,0,0,0,0,-1,986,715,0,0
-231,309,0,0,0,0,0,0,0,0,0,-1,993,715,0,0
-224,309,0,0,0,0,0,0,0,0,0,-1,1000,715,0,0
-217,309,0,0,0,0,0,0,0,0,0,-1,1007,715,0,0
-210,309,0,0,0,0,0,0,0,0,0,-1,1014,715,0,0
-203,309,0,0,0,0,0,0,0,0,0,-1,1021,715,0,0
-196,309,0,0,0,0,0,0,0,0,0,-1,1028,715,0,0
-189,309,0,0,0,0,0,0,0,0,0,-1,1035,715,0,0
-182,309,0,0,0,0,0,0,0,0,0,-1,1042,715,0,0
-175,309,0,0,0,0,0,0,0,0,0,-1,1049,715,0,0
-168,309,0,0,0,0,0,0,0,0,0,-1,1056,715,0,0
-161,309,0,0,0,0,0,0,0,0,0,-1,1063,715,0,0
-154,309,0,0,0,0,0,0,0,0,0,-1,1070,715,0,0
-147,309,0,0,0,0,0,0,0,0,0,-1,1077,715,0,0
-140,309,0,0,0,0,0,0,0,0,0,-1,1084,715,0,0
-133,309,0,0,0,0,0,0,0,0,0,-1,1091,715,0,0
-126,309,0,0,0,0,0,0,0,0,0,-1,1098,715,0,0
-119,309,0,0,0,0,0,0,0,0,0,-1,1105,715,0,0
-112,309,0,0,0,0,0,0,0,0,0,-1,1112,715,0,0
-105,309,0,0,0,0,0,0,0,0,0,-1,1119,715,0,0
-98,309,0,0,0,0,0,0,0,0,0,-1,1126,715,0,0
-91,309,0,0,0,0,0,0,0,0,0,-1,1133,715,0,0
-84,309,0,0,0,0,0,0,0,0,0,-1,1140,715,0,0
-77,309,0,0,0,0,0,0,0,0,0,-1,1147,715,0,0
-70,309,0,0,0,0,0,0,0,0,0,-1,1154,715,0,0
-63,309,0,0,0,0,0,0,0,0,0,-1,1161,715,0,0
-56,309,0,0,0,0,0,0,0,0,0,-1,1168,715,0,0
-49,309,0,0,0,0,0,0,0,0,0,-1,1175,715,0,0
-42,309,0,0,0,0,0,0,0,0,0,-1,1182,715,0,0
-35,309,0,0,0,0,0,0,0,0,0,-1,1189,715,0,0
-28,309,0,0,0,0,0,0,0,0,0,-1,1196,715,0,0
-21,309,0,0,0,0,0,0,0,0,0,-1,1203,715,0,0
-14,309,0,0,0,0,0,0,0,0,0,-1,1210,715,0,0
-7,309,0,0,0,0,0,0,0,0,0,-1,1217,715,0,0
0,309,0,0,0,0,0,0,0,0,0,-1,1224,715,0,0
7,309,0,0,0,0,0,0,0,0,0,-1,1231,715,0,0
14,309,0,0,0,0,0,0,0,0,0,-1,1238,715,0,0
21,309,0,0,0,0,0,0,0,0,0,-1,1245,715,0,0
28,309,0,0,0,0,0,0,0,0,0,-1,1252,715,0,0
35,309,0,0,0,0,0,0,0,0,0,-1,1259,715,0,0
42,309,0,0,0,0,0,0,0,0,0,-1,1266,715,0,0
49,309,0,0,0,0,0,0,0,0,0,-1,1273,715,0,0
56,309,0,0,0,0,0,0,0,0,0,-1,1280,715,0,0
63,309,0,0,0,0,0,0,0,0,0,-1,1287,715,0,0
70,309,0,0,0,0,0,0,0,0,0,-1,1294,715,0,0
77,309,0,0,0,0,0,0,0,0,0,-1,1301,715,0,0
84,309,0,0,0,0,0,0,0,0,0,-1,1308,715,0,0
91,309,0,0,0,0,0,0,0,0,0,-1,1315,715,0,0
98,309,0,0,0,0,0,0,0,0,0,-1,1322,715,0,0
105,309,0,0,0,0,0,0,0,0,0,-1,1329,715,0,0
112,309,0,0,0,0,0,0,0,0,0,-1,1336,715,0,0
119,309,0,0,0,0,0,0,0,0,0,-1,1343,715,0,0
126,309,0,0,0,0,0,0,0,0,0,-1,1350,715,0,0
133,309,0,0,0,0,0,0,0,0,0,-1,1357,715,0,0
140,309,0,0,0,0,0,0,0,0,0,-1,1364,715,0,0
147,309,0,0,0,0,0,0,0,0,0,-1,1371,715,0,0
154,309,0,0,0,0,0,0,0,0,0,-1,1378,715,0,0
161,309,0,0,0,0,0,0,0,0,0,-1,1385,715,0,0
168,309,0,0,0,0,0,0,0,0,0,-1,1392,715,0,0
175,309,0,0,0,0,0,0,0,0,0,-1,1399,715,0,0
182,309,0,0,0,0,0,0,0,0,0,-1,1406,715,0,0
189,309,0,0,0,0,0,0,0,0,0,-1,1413,715,0,0
196,309,0,0,0,0,0,0,0,0,0,-1,1420,715,0,0
203,309,0,0,0,0,0,0,0,0,0,-1,1427,715,0,0
210,309,0,0,0,0,0,0,0,0,0,-1,1434,715,0,0
217,309,0,0,0,0,0,0,0,0,0,-1,1441,715,0,0
224,309,0,0,0,0,0,0,0,0,0,-1,1448,715,0,0
231,309,0,0,0,0,0,0,0,0,0,-1,1455,715,0,0
238,309,0,0,0,0,0,0,0,0,0,-1,1462,715,0,0
245,309,0,0,0,0,0,0,0,0,0,-1,1469,715,0,0
252,309,0,0,0,0,0,0,0,0,0,-1,1476,715,0,0
259,309,0,0,0,0,0,0,0,0,0,-1,1483,715,0,0
266,309,0,0,0,0,0,0,0,0,0,-1,1490,715,0,0
273,309,0,0,0,0,0,0,0,0,0,-1,1497,715,0,0
280,309,0,0,0,0,0,0,0,0,0,-1,1504,715,0,0
287,309,0,0,0,0,0,0,0,0,0,-1,1511,715,0,0
294,309,0,0,0,0,0,0,0,0,0,-1,1518,715,0,0
301,309,0,0,0,0,0,0,0,0,0,-1,1525,715,0,0
308,309,0,0,0,0,0,0,0,0,0,-1,1532,715,0,0
315,309,0,0,0,0,0,0,0,0,0,-1,1539,715,0,0
322,309,0,0,0,0,0,0,0,0,0,-1,1546,715,0,0
329,309,0,0,0,0,0,0,0,0,0,-1,1553,715,0,0
336,309,0,0,0,0,0,0,0,0,0,-1,1560,715,0,0
343,309,0,0,0,0,0,0,0,0,0,-1,1567,715,0,0
350,309,0,0,0,0,0,0,0,0,0,-1,1574,715,0,0
357,309,0,0,0,0,0,0,0,0,0,-1,1581,715,0,0
364,309,0,0,0,0,0,0,0,0,0,-1,1588,715,0,0
371,309,0,0,0,0,0,0,0,0,0,-1,1595,715,0,0
378,309,0,0,0,0,0,0,0,0,0,-1,1602,715,0,0
385,309,0,0,0,0,0,0,0,0,0,-1,1609,715,0,0
392,309,0,0,0,0,0,0,0,0,0,-1,1616,715,0,0
399,309,0,0,0,0,0,0,0,0,0,-1,1623,715,0,0
406,309,0,0,0,0,0,0,0,0,0,-1,1630,715,0,0
413,309,0,0,0,0,0,0,0,0,0,-1,1637,715,0,0
420,309,0,0,0,0,0,0,0,0,0,-1,1644,715,0,0
427,309,0,0,0,0,0,0,0,0,0,-1,1651,715,0,0
434,309,0,0,0,0,0,0,0,0,0,-1,1658,715,0,0
441,309,0,0,0,0,0,0,0,0,0,-1,1665,715,0,0
448,309,0,0,0,0,0,0,0,0,0,-1,1672,715,0,0
455,309,0,0,0,0,0,0,0,0,0,-1,1679,715,0,0
462,309,0,0,0,0,0,0,0,0,0,-1,1686,715,0,0
469,309,0,0,0,0,0,0,0,0,0,-1,1693,715,0,0
476,309,0,0,0,0,0,0,0,0,0,-1,1700,715,0,0
483,309,0,0,0,0,0,0,0,0,0,-1,1707,715,0,0
490,309,0,0,0,0,0,0,0,0,0,-1,1714,715,0,0
497,309,0,0,0,0,0,0,0,0,0,-1,1721,715,0,0
504,309,0,0,0,0,0,0,0,0,0,-1,1728,715,0,0
511,309,0,0,0,0,0,0,0,0,0,-1,1735,715,0,0
518,309,0,0,0,0,0,0,0,0,0,-1,1742,715,0,0
525,309,0,0,0,0,0,0,0,0,0,-1,1749,715,0,0
532,309,0,0,0,0,0,0,0,0,0,-1,1756,715,0,0
539,309,44.2073,2.66235,0,0,0,0,0,0,0,-1,1763,715,44.2073,-2.66238
546,309,44.4976,3.25531,0,0,0,0,0,0,0,-1,1770,715,44.4976,-3.25533
553,309,47.9611,4.06433,0,0,0,0,0,0,0,-1,1777,715,47.9611,-4.06434
560,309,47.9784,4.64801,0,0,0,0,0,0,0,-1,1784,715,47.9784,-4.64799
567,309,47.0073,5.43121,0,0,0,0,0,0,0,-1,1791,715,47.0073,-5.43121
574,309,45.8746,6.53271,0,0,0,0,0,0,0,-1,1798,715,45.8747,-6.53269
581,309,45.0629,7.73468,0,0,0,0,0,0,0,-1,1805,715,45.0629,-7.73471
588,309,26.2064,7.76422,0,0,0,0,0,0,0,-1,1812,715,26.2064,-7.7642
595,309,19.585,3.71558,0,0,0,0,0,0,0,-1,1819,715,19.5849,-3.71555
602,309,11.0811,3.47772,0,0,0,0,0,0,0,-1,1826,715,11.0811,-3.47772
609,309,56.9344,-15.415,0,0,0,0,0,0,0,-1,1833,715,56.9345,15.415
616,309,61.3982,-15.2396,0,0,0,0,0,0,0,-1,1840,715,61.3982,15.2396
623,309,61.2423,-13.936,0.00149772,0.00087472,0.00115281,0.00238037,-7.93347e-06,0.653445,0.00158957,0.0163816,1847,715,61.2422,13.936
630,309,61.076,-12.5981,0.00175948,0.000873657,0.00119631,0.00259223,4.09011e-05,0.608107,0.00171468,0.0120413,1854,715,61.076,12.5981
637,309,60.9237,-11.2253,0.00201329,0.00102641,0.0013428,0.00295044,8.92528e-05,0.609323,0.0019379,0.0153775,1861,715,60.9237,11.2254
644,309,60.7853,-9.83221,0.00230379,0.00133167,0.00157115,0.00346234,0.000173117,0.635384,0.00225274,0.0158206,1868,715,60.7853,9.83222
651,309,60.6582,-8.44818,0.00266133,0.00175786,0.00186705,0.00413052,0.000288681,0.666704,0.00266267,0.0174263,1875,715,60.6582,8.44821
658,309,60.5326,-7.0462,0.00317121,0.00230608,0.00226744,0.00504697,0.000430315,0.691144,0.00323078,0.0272541,1882,715,60.5326,7.04622
665,309,60.458,-5.68439,0.00378384,0.00305311,0.00277944,0.00622183,0.000615124,0.720047,0.00395881,0.021136,1889,715,60.458,5.6844
672,309,60.3031,-4.33221,0.00460059,0.00402118,0.00343219,0.00775528,0.000866483,0.743294,0.00490693,0.0184524,1896,715,60.3031,4.33224
679,309,60.2061,-2.8219,0.00559851,0.00528483,0.00424382,0.00968839,0.00119495,0.766928,0.00609975,0.0387688,1903,715,60.2061,2.82191
686,309,60.1614,-1.18872,0,0,0,0,0,0,0,-1,1910,715,60.1614,1.18873
693,309,32.7026,1.51727,0,0,0,0,0,0,0,-1,1917,715,32.7026,-1.51727
700,309,23.0179,3.08337,0,0,0,0,0,0,0,-1,1924,715,23.018,-3.08336
707,309,15.6318,4.58655,0,0,0,0,0,0,0,-1,1931,715,15.6318,-4.58657
714,309,16.7573,6.68286,0,0,0,0,0,0,0,-1,1938,715,16.7574,-6.68284
721,309,16.8337,5.4458,0,0,0,0,0,0,0,-1,1945,715,16.8338,-5.44582
728,309,0,0,0,0,0,0,0,0,0,-1,1952,715,0,0
735,309,0,0,0,0,0,0,0,0,0,-1,1959,715,0,0
742,309,0,0,0,0,0,0,0,0,0,-1,1966,715,0,0
749,309,0,0,0,0,0,0,0,0,0,-1,1973,715,0,0
756,309,0,0,0,0,0,0,0,0,0,-1,1980,715,0,0
763,309,0,0,0,0,0,0,0,0,0,-1,1987,715,0,0
770,309,0,0,0,0,0,0,0,0,0,-1,1994,715,0,0
777,309,0,0,0,0,0,0,0,0,0,-1,2001,715,0,0
784,309,0,0,0,0,0,0,0,0,0,-1,2008,715,0,0
791,309,0,0,0,0,0,0,0,0,0,-1,2015,715,0,0
798,309,0,0,0,0,0,0,0,0,0,-1,2022,715,0,0
805,309,0,0,0,0,0,0,0,0,0,-1,2029,715,0,0
812,309,0,0,0,0,0,0,0,0,0,-1,2036,715,0,0
-700,302,0,0,0,0,0,0,0,0,0,-1,524,722,0,0
-693,302,0,0,0,0,0,0,0,0,0,-1,531,722,0,0
-686,302,0,0,0,0,0,0,0,0,0,-1,538,722,0,0
-679,302,0,0,0,0,0,0,0,0,0,-1,545,722,0,0
-672,302,0,0,0,0,0,0,0,0,0,-1,552,722,0,0
-665,302,0,0,0,0,0,0,0,0,0,-1,559,722,0,0
-658,302,0,0,0,0,0,0,0,0,0,-1,566,722,0,0
-651,302,0,0,0,0,0,0,0,0,0,-1,573,722,0,0
-644,302,0,0,0,0,0,0,0,0,0,-1,580,722,0,0
-637,302,0,0,0,0,0,0,0,0,0,-1,587,722,0,0
-630,302,0,0,0,0,0,0,0,0,0,-1,594,722,0,0
-623,302,0,0,0,0,0,0,0,0,0,-1,601,722,0,0
-616,302,0,0,0,0,0,0,0,0,0,-1,608,722,0,0
-609,302,-7.79266,-3.71649,0,0,0,0,0,0,0,-1,615,722,-7.79267,3.7165
-602,302,0.92865,-1.99158,0,0,0,0,0,0,0,-1,622,722,0.928637,1.99157
-595,302,-7.89941,2.13641,0,0,0,0,0,0,0,-1,629,722,-7.89939,-2.13639
-588,302,-7.10895,1.79163,0,0,0,0,0,0,0,-1,636,722,-7.10896,-1.79163
-581,302,-9.17566,1.09448,0,0,0,0,0,0,0,-1,643,722,-9.17569,-1.09445
-574,302,-11.5183,-0.344543,0,0,0,0,0,0,0,-1,650,722,-11.5183,0.344557
-567,302,-12.1534,-0.672241,0,0,0,0,0,0,0,-1,657,722,-12.1535,0.672246
-560,302,-36.4769,-0.297729,0,0,0,0,0,0,0,-1,664,722,-36.4769,0.297738
-553,302,-44.3578,-1.60754,0,0,0,0,0,0,0,-1,671,722,-44.3578,1.60756
-546,302,-44.4066,-2.97668,0.00257699,0.00287148,-0.00189571,0.00462565,0.00082282,-0.824156,0.00284937,0.0211218,678,722,-44.4066,2.97668
-539,302,-44.5298,-4.33179,0.00226962,0.00176641,-0.00134761,0.00338891,0.000647126,-0.693108,0.00207744,0.0170885,685,722,-44.5298,4.3318
-532,302,-44.6487,-5.69531,0.00176994,0.000644695,-0.000702128,0.00210705,0.00030758,-0.447629,0.00131423,0.0168519,692,722,-44.6487,5.69534
-525,302,-44.7522,-7.09882,0.00111949,-0.000496402,3.80919e-05,0.00112039,-0.000497299,0.0235558,0.000956788,0.0228777,699,722,-44.7522,7.09882
-518,302,-44.8903,-8.45428,0.000408907,-0.00167691,0.000832432,0.000700391,-0.00196839,0.336816,0.00159774,0.0263313,706,722,-44.8903,8.4543
-511,302,-45.0172,-9.82422,-0.000367307,-0.00288677,0.00170274,0.000491039,-0.00374512,0.466919,0.00267549,0.013139,713,722,-45.0171,9.82419
-504,302,-45.148,-11.203,-0.00114349,-0.00415323,0.00261707,0.00037053,-0.00566724,0.524473,0.00390753,0.0107067,720,722,-45.148,11.203
-497,302,-45.343,-12.5014,-0.00192771,-0.0054858,0.00356977,0.000281758,-0.00769527,0.554229,0.00522663,0.0238986,727,722,-45.343,12.5014
-490,302,-45.5529,-13.7802,0,0,0,0,0,0,0,-1,734,722,-45.5529,13.7802
-483,302,-9.53412,-3.1673,0,0,0,0,0,0,0,-1,741,722,-9.53411,3.1673
-476,302,-4.29749,-0.203491,0,0,0,0,0,0,0,-1,748,722,-4.29751,0.203464
-469,302,-12.369,1.42859,0,0,0,0,0,0,0,-1,755,722,-12.3689,-1.42857
-462,302,-17.4766,0.310791,0,0,0,0,0,0,0,-1,762,722,-17.4766,-0.310788
-455,302,-36.7368,-2.97418,0,0,0,0,0,0,0,-1,769,722,-36.7368,2.97416
-448,302,-42.1174,-1.44232,0,0,0,0,0,0,0,-1,776,722,-42.1174,1.44229
-441,302,-46.7637,0.580078,0,0,0,0,0,0,0,-1,783,722,-46.7636,-0.58007
-434,302,-46.574,1.30511,0,0,0,0,0,0,0,-1,790,722,-46.574,-1.30509
-427,302,-46.7514,1.51532,0,0,0,0,0,0,0,-1,797,722,-46.7514,-1.51532
-420,302,0,0,0,0,0,0,0,0,0,-1,804,722,0,0
-413,302,0,0,0,0,0,0,0,0,0,-1,811,722,0,0
-406,302,0,0,0,0,0,0,0,0,0,-1,818,722,0,0
-399,302,0,0,0,0,0,0,0,0,0,-1,825,722,0,0
-392,302,0,0,0,0,0,0,0,0,0,-1,832,722,0,0
-385,302,0,0,0,0,0,0,0,0,0,-1,839,722,0,0
-378,302,0,0,0,0,0,0,0,0,0,-1,846,722,0,0
-371,302,0,0,0,0,0,0,0,0,0,-1,853,722,0,0
-364,302,0,0,0,0,0,0,0,0,0,-1,860,722,0,0
-357,302,0,0,0,0,0,0,0,0,0,-1,867,722,0,0
-350,302,0,0,0,0,0,0,0,0,0,-1,874,722,0,0
-343,302,0,0,0,0,0,0,0,0,0,-1,881,722,0,0
-336,302,0,0,0,0,0,0,0,0,0,-1,888,722,0,0
-329,302,0,0,0,0,0,0,0,0,0,-1,895,722,0,0
-322,302,0,0,0,0,0,0,0,0,0,-1,902,722,0,0
-315,302,0,0,0,0,0,0,0,0,0,-1,909,722,0,0
-308,302,0,0,0,0,0,0,0,0,0,-1,916,722,0,0
-301,302,0,0,0,0,0,0,0,0,0,-1,923,722,0,0
-294,302,0,0,0,0,0,0,0,0,0,-1,930,722,0,0
-287,302,0,0,0,0,0,0,0,0,0,-1,937,722,0,0
-280,302,0,0,0,0,0,0,0,0,0,-1,944,722,0,0
-273,302,0,0,0,0,0,0,0,0,0,-1,951,722,0,0
-266,302,0,0,0,0,0,0,0,0,0,-1,958,722,0,0
-259,302,0,0,0,0,0,0,0,0,0,-1,965,722,0,0
-252,302,0,0,0,0,0,0,0,0,0,-1,972,722,0,0
-245,302,0,0,0,0,0,0,0,0,0,-1,979,722,0,0
-238,302,0,0,0,0,0,0,0,0,0,-1,986,722,0,0
-231,302,0,0,0,0,0,0,0,0,0,-1,993,722,0,0
-224,302,0,0,0,0,0,0,0,0,0,-1,1000,722,0,0
-217,302,0,0,0,0,0,0,0,0,0,-1,1007,722,0,0
-210,302,0,0,0,0,0,0,0,0,0,-1,1014,722,0,0
-203,302,0,0,0,0,0,0,0,0,0,-1,1021,722,0,0
-196,302,0,0,0,0,0,0,0,0,0,-1,1028,722,0,0
-189,302,0,0,0,0,0,0,0,0,0,-1,1035,722,0,0
-182,302,0,0,0,0,0,0,0,0,0,-1,1042,722,0,0
-175,302,0,0,0,0,0,0,0,0,0,-1,1049,722,0,0
-168,302,0,0,0,0,0,0,0,0,0,-1,1056,722,0,0
-161,302,0,0,0,0,0,0,0,0,0,-1,1063,722,0,0
-154,302,0,0,0,0,0,0,0,0,0,-1,1070,722,0,0
-147,302,0,0,0,0,0,0,0,0,0,-1,1077,722,0,0
-140,302,0,0,0,0,0,0,0,0,0,-1,1084,722,0,0
-133,302,0,0,0,0,0,0,0,0,0,-1,1091,722,0,0
-126,302,0,0,0,0,0,0,0,0,0,-1,1098,722,0,0
-119,302,0,0,0,0,0,0,0,0,0,-1,1105,722,0,0
-112,302,0,0,0,0,0,0,0,0,0,-1,1112,722,0,0
-105,302,0,0,0,0,0,0,0,0,0,-1,1119,722,0,0
-98,302,0,0,0,0,0,0,0,0,0,-1,1126,722,0,0
-91,302,0,0,0,0,0,0,0,0,0,-1,1133,722,0,0
-84,302,0,0,0,0,0,0,0,0,0,-1,1140,722,0,0
-77,302,0,0,0,0,0,0,0,0,0,-1,1147,722,0,0
-70,302,0,0,0,0,0,0,0,0,0,-1,1154,722,0,0
-63,302,0,0,0,0,0,0,0,0,0,-1,1161,722,0,0
-56,302,0,0,0,0,0,0,0,0,0,-1,1168,722,0,0
-49,302,0,0,0,0,0,0,0,0,0,-1,1175,722,0,0
-42,302,0,0,0,0,0,0,0,0,0,-1,1182,722,0,0
-35,302,0,0,0,0,0,0,0,0,0,-1,1189,722,0,0
-28,302,0,0,0,0,0,0,0,0,0,-1,1196,722,0,0
-21,302,0,0,0,0,0,0,0,0,0,-1,1203,722,0,0
-14,302,0,0,0,0,0,0,0,0,0,-1,1210,722,0,0
-7,302,0,0,0,0,0,0,0,0,0,-1,1217,722,0,0
0,302,0,0,0,0,0,0,0,0,0,-1,1224,722,0,0
7,302,0,0,0,0,0,0,0,0,0,-1,1231,722,0,0
14,302,0,0,0,0,0,0,0,0,0,-1,1238,722,0,0
21,302,0,0,0,0,0,0,0,0,0,-1,1245,722,0,0
28,302,0,0,0,0,0,0,0,0,0,-1,1252,722,0,0
35,302,0,0,0,0,0,0,0,0,0,-1,1259,722,0,0
42,302,0,0,0,0,0,0,0,0,0,-1,1266,722,0,0
49,302,0,0,0,0,0,0,0,0,0,-1,1273,722,0,0
56,302,0,0,0,0,0,0,0,0,0,-1,1280,722,0,0
63,302,0,0,0,0,0,0,0,0,0,-1,1287,722,0,0
70,302,0,0,0,0,0,0,0,0,0,-1,1294,722,0,0
77,302,0,0,0,0,0,0,0,0,0,-1,1301,722,0,0
84,302,0,0,0,0,0,0,0,0,0,-1,1308,722,0,0
91,302,0,0,0,0,0,0,0,0,0,-1,1315,722,0,0
98,302,0,0,0,0,0,0,0,0,0,-1,1322,722,0,0
105,302,0,0,0,0,0,0,0,0,0,-1,1329,722,0,0
112,302,0,0,0,0,0,0,0,0,0,-1,1336,722,0,0
119,302,0,0,0,0,0,0,0,0,0,-1,1343,722,0,0
126,302,0,0,0,0,0,0,0,0,0,-1,1350,722,0,0
133,302,0,0,0,0,0,0,0,0,0,-1,1357,722,0,0
140,302,0,0,0,0,0,0,0,0,0,-1,1364,722,0,0
147,302,0,0,0,0,0,0,0,0,0,-1,1371,722,0,0
154,302,0,0,0,0,0,0,0,0,0,-1,1378,722,0,0
161,302,0,0,0,0,0,0,0,0,0,-1,1385,722,0,0
168,302,0,0,0,0,0,0,0,0,0,-1,1392,722,0,0
175,302,0,0,0,0,0,0,0,0,0,-1,1399,722,0,0
182,302,0,0,0,0,0,0,0,0,0,-1,1406,722,0,0
189,302,0,0,0,0,0,0,0,0,0,-1,1413,722,0,0
196,302,0,0,0,0,0,0,0,0,0,-1,1420,722,0,0
203,302,0,0,0,0,0,0,0,0,0,-1,1427,722,0,0
210,302,0,0,0,0,0,0,0,0,0,-1,1434,722,0,0
217,302,0,0,0,0,0,0,0,0,0,-1,1441,722,0,0
224,302,0,0,0,0,0,0,0,0,0,-1,1448,722,0,0
231,302,0,0,0,0,0,0,0,0,0,-1,1455,722,0,0
238,302,0,0,0,0,0,0,0,0,0,-1,1462,722,0,0
245,302,0,0,0,0,0,0,0,0,0,-1,1469,722,0,0
252,302,0,0,0,0,0,0,0,0,0,-1,1476,722,0,0
259,302,0,0,0,0,0,0,0,0,0,-1,1483,722,0,0
266,302,0,0,0,0,0,0,0,0,0,-1,1490,722,0,0
273,302,0,0,0,0,0,0,0,0,0,-1,1497,722,0,0
280,302,0,0,0,0,0,0,0,0,0,-1,1504,722,0,0
287,302,0,0,0,0,0,0,0,0,0,-1,1511,722,0,0
294,302,0,0,0,0,0,0,0,0,0,-1,1518,722,0,0
301,302,0,0,0,0,0,0,0,0,0,-1,1525,722,0,0
308,302,0,0,0,0,0,0,0,0,0,-1,1532,722,0,0
315,302,0,0,0,0,0,0,0,0,0,-1,1539,722,0,0
322,302,0,0,0,0,0,0,0,0,0,-1,1546,722,0,0
329,302,0,0,0,0,0,0,0,0,0,-1,1553,722,0,0
336,302,0,0,0,0,0,0,0,0,0,-1,1560,722,0,0
343,302,0,0,0,0,0,0,0,0,0,-1,1567,722,0,0
350,302,0,0,0,0,0,0,0,0,0,-1,1574,722,0,0
