 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
679,526,0,0,0,0,0,0,0,0,0,-1,1903,498,0,0
686,526,0,0,0,0,0,0,0,0,0,-1,1910,498,0,0
693,526,0,0,0,0,0,0,0,0,0,-1,1917,498,0,0
700,526,0,0,0,0,0,0,0,0,0,-1,1924,498,0,0
707,526,0,0,0,0,0,0,0,0,0,-1,1931,498,0,0
714,526,0,0,0,0,0,0,0,0,0,-1,1938,498,0,0
721,526,0,0,0,0,0,0,0,0,0,-1,1945,498,0,0
728,526,0,0,0,0,0,0,0,0,0,-1,1952,498,0,0
735,526,0,0,0,0,0,0,0,0,0,-1,1959,498,0,0
742,526,0,0,0,0,0,0,0,0,0,-1,1966,498,0,0
749,526,0,0,0,0,0,0,0,0,0,-1,1973,498,0,0
756,526,0,0,0,0,0,0,0,0,0,-1,1980,498,0,0
763,526,0,0,0,0,0,0,0,0,0,-1,1987,498,0,0
770,526,0,0,0,0,0,0,0,0,0,-1,1994,498,0,0
777,526,0,0,0,0,0,0,0,0,0,-1,2001,498,0,0
784,526,0,0,0,0,0,0,0,0,0,-1,2008,498,0,0
791,526,0,0,0,0,0,0,0,0,0,-1,2015,498,0,0
798,526,0,0,0,0,0,0,0,0,0,-1,2022,498,0,0
805,526,0,0,0,0,0,0,0,0,0,-1,2029,498,0,0
812,526,0,0,0,0,0,0,0,0,0,-1,2036,498,0,0
-700,519,0,0,0,0,0,0,0,0,0,-1,524,505,0,0
-693,519,0,0,0,0,0,0,0,0,0,-1,531,505,0,0
-686,519,0,0,0,0,0,0,0,0,0,-1,538,505,0,0
-679,519,0,0,0,0,0,0,0,0,0,-1,545,505,0,0
-672,519,0,0,0,0,0,0,0,0,0,-1,552,505,0,0
-665,519,0,0,0,0,0,0,0,0,0,-1,559,505,0,0
-658,519,0,0,0,0,0,0,0,0,0,-1,566,505,0,0
-651,519,0,0,0,0,0,0,0,0,0,-1,573,505,0,0
-644,519,0,0,0,0,0,0,0,0,0,-1,580,505,0,0
-637,519,0,0,0,0,0,0,0,0,0,-1,587,505,0,0
-630,519,0,0,0,0,0,0,0,0,0,-1,594,505,0,0
-623,519,0,0,0,0,0,0,0,0,0,-1,601,505,0,0
-616,519,0,0,0,0,0,0,0,0,0,-1,608,505,0,0
-609,519,0,0,0,0,0,0,0,0,0,-1,615,505,0,0
-602,519,0,0,0,0,0,0,0,0,0,-1,622,505,0,0
-595,519,0,0,0,0,0,0,0,0,0,-1,629,505,0,0
-588,519,0,0,0,0,0,0,0,0,0,-1,636,505,0,0
-581,519,0,0,0,0,0,0,0,0,0,-1,643,505,0,0
-574,519,0,0,0,0,0,0,0,0,0,-1,650,505,0,0
-567,519,0,0,0,0,0,0,0,0,0,-1,657,505,0,0
-560,519,0,0,0,0,0,0,0,0,0,-1,664,505,0,0
-553,519,0,0,0,0,0,0,0,0,0,-1,671,505,0,0
-546,519,0,0,0,0,0,0,0,0,0,-1,678,505,0,0
-539,519,0,0,0,0,0,0,0,0,0,-1,685,505,0,0
-532,519,0,0,0,0,0,0,0,0,0,-1,692,505,0,0
-525,519,0,0,0,0,0,0,0,0,0,-1,699,505,0,0
-518,519,0,0,0,0,0,0,0,0,0,-1,706,505,0,0
-511,519,0,0,0,0,0,0,0,0,0,-1,713,505,0,0
-504,519,0,0,0,0,0,0,0,0,0,-1,720,505,0,0
-497,519,0,0,0,0,0,0,0,0,0,-1,727,505,0,0
-490,519,0,0,0,0,0,0,0,0,0,-1,734,505,0,0
-483,519,0,0,0,0,0,0,0,0,0,-1,741,505,0,0
-476,519,0,0,0,0,0,0,0,0,0,-1,748,505,0,0
-469,519,0,0,0,0,0,0,0,0,0,-1,755,505,0,0
-462,519,0,0,0,0,0,0,0,0,0,-1,762,505,0,0
-455,519,0,0,0,0,0,0,0,0,0,-1,769,505,0,0
-448,519,0,0,0,0,0,0,0,0,0,-1,776,505,0,0
-441,519,1.34839,-5.29346,0,0,0,0,0,0,0,-1,783,505,1.3484,5.29347
-434,519,0.949585,-5.77313,0,0,0,0,0,0,0,-1,790,505,0.949598,5.77315
-427,519,-0.0523682,-9.31567,0,0,0,0,0,0,0,-1,797,505,-0.0523854,9.31568
-420,519,-2.38867,-12.1938,0,0,0,0,0,0,0,-1,804,505,-2.38867,12.1938
-413,519,-2.2298,-12.4998,0,0,0,0,0,0,0,-1,811,505,-2.22979,12.4998
-406,519,-1.44373,-12.3475,0,0,0,0,0,0,0,-1,818,505,-1.44376,12.3475
-399,519,-1.60516,-15.0849,0,0,0,0,0,0,0,-1,825,505,-1.60518,15.0849
-392,519,-1.94183,-24.8959,0,0,0,0,0,0,0,-1,832,505,-1.94183,24.8958
-385,519,-13.0832,-71.4387,0,0,0,0,0,0,0,-1,839,505,-13.0832,71.4387
-378,519,-13.7794,-73.097,0,0,0,0,0,0,0,-1,846,505,-13.7794,73.0971
-371,519,-14.0769,-76.0626,0.00247578,0.0195855,-0.00896444,0.023422,-0.00136077,-1.16641,0.0160875,0.0489841,853,505,-14.0769,76.0625
-364,519,-14.3929,-78.9142,0.00188746,0.0163596,-0.00735344,0.0194402,-0.00119313,-1.17408,0.0133756,0.0319881,860,505,-14.3929,78.9143
-357,519,-14.825,-81.6397,0.00138922,0.0134033,-0.00597217,0.0158669,-0.00107436,-1.17955,0.0109536,0.0185744,867,505,-14.825,81.6397
-350,519,-15.2311,-84.094,0.00106735,0.010582,-0.00473693,0.0125382,-0.000888791,-1.17917,0.00867024,0.0187329,874,505,-15.2311,84.094
-343,519,-15.6901,-86.4583,0.00104705,0.00796511,-0.00366327,0.00954438,-0.000532213,-1.16376,0.00654754,0.0208032,881,505,-15.6901,86.4582
-336,519,-16.1504,-88.8588,0.00115377,0.00541159,-0.00265352,0.00668465,-0.000119296,-1.12347,0.00449673,0.0223682,888,505,-16.1504,88.8589
-329,519,-16.5574,-91.3599,0.00140036,0.00328233,-0.00177327,0.00434882,0.000333872,-1.02933,0.00279458,0.0228418,895,505,-16.5574,91.3598
-322,519,-16.9797,-93.7922,0.00176717,0.00108071,-0.000844452,0.00233548,0.0005124,-0.592369,0.0014174,0.0179284,902,505,-16.9797,93.7922
-315,519,-17.3874,-96.2649,0.00213098,-0.000938929,0.000150828,0.00213837,-0.000946322,0.0489737,0.00182474,0.0135566,909,505,-17.3874,96.2649
-308,519,-17.8155,-98.7352,0.00263501,-0.00262266,0.00104961,0.0028368,-0.00282445,0.189938,0.00326853,0.0115414,916,505,-17.8155,98.7353
-301,519,-18.2161,-101.051,0.00321423,-0.00401281,0.00196139,0.00371223,-0.00451081,0.248647,0.00475503,0.0157418,923,505,-18.2161,101.051
-294,519,-18.544,-103.309,0.00370541,-0.00546403,0.00290432,0.00454791,-0.00630654,0.282337,0.00629417,0.0171018,930,505,-18.544,103.309
-287,519,-18.9914,-105.74,0.00413776,-0.00696784,0.00388904,0.0053642,-0.00819429,0.305489,0.00788464,0.0137347,937,505,-18.9914,105.74
-280,519,-19.4263,-108.125,0.00447744,-0.00808315,0.00491701,0.0061733,-0.00977901,0.332121,0.00928816,0.0372844,944,505,-19.4263,108.125
-273,519,-19.6423,-110.568,0,0,0,0,0,0,0,-1,951,505,-19.6423,110.568
-266,519,-20.0219,-113.029,0,0,0,0,0,0,0,-1,958,505,-20.0219,113.029
-259,519,-14.0467,-90.6321,0,0,0,0,0,0,0,-1,965,505,-14.0467,90.6322
-252,519,-1.84009,-26.8372,0,0,0,0,0,0,0,-1,972,505,-1.8401,26.8372
-245,519,-1.23254,-23.2696,0,0,0,0,0,0,0,-1,979,505,-1.23256,23.2696
-238,519,-3.37726,-48.8871,0,0,0,0,0,0,0,-1,986,505,-3.37723,48.8871
-231,519,-2.22742,-51.4121,0,0,0,0,0,0,0,-1,993,505,-2.22742,51.4121
-224,519,-3.33752,-42.7635,0,0,0,0,0,0,0,-1,1000,505,-3.33753,42.7635
-217,519,-2.87396,-38.149,0,0,0,0,0,0,0,-1,1007,505,-2.87394,38.149
-210,519,-0.883362,-34.799,0,0,0,0,0,0,0,-1,1014,505,-0.883379,34.799
-203,519,-0.513611,-5.39017,0,0,0,0,0,0,0,-1,1021,505,-0.513585,5.39017
-196,519,-0.374023,-5.41635,0,0,0,0,0,0,0,-1,1028,505,-0.374047,5.41635
-189,519,-0.234497,-5.44254,0,0,0,0,0,0,0,-1,1035,505,-0.234508,5.44253
-182,519,2.76697,-1.19659,0,0,0,0,0,0,0,-1,1042,505,2.76696,1.19661
-175,519,2.31323,-0.960938,0,0,0,0,0,0,0,-1,1049,505,2.31319,0.960941
-168,519,2.01074,-0.721405,0,0,0,0,0,0,0,-1,1056,505,2.01072,0.721407
-161,519,2.32056,-0.522339,0,0,0,0,0,0,0,-1,1063,505,2.32057,0.522328
-154,519,2.55566,0.116669,0,0,0,0,0,0,0,-1,1070,505,2.55563,-0.116661
-147,519,-0.55127,-6.14001,0,0,0,0,0,0,0,-1,1077,505,-0.551252,6.14001
-140,519,0.240601,-7.53503,0,0,0,0,0,0,0,-1,1084,505,0.240653,7.53501
-133,519,2.70911,-4.4516,0,0,0,0,0,0,0,-1,1091,505,2.70915,4.45161
-126,519,0,0,0,0,0,0,0,0,0,-1,1098,505,0,0
-119,519,0,0,0,0,0,0,0,0,0,-1,1105,505,0,0
-112,519,0,0,0,0,0,0,0,0,0,-1,1112,505,0,0
-105,519,0,0,0,0,0,0,0,0,0,-1,1119,505,0,0
-98,519,0,0,0,0,0,0,0,0,0,-1,1126,505,0,0
-91,519,0,0,0,0,0,0,0,0,0,-1,1133,505,0,0
-84,519,0,0,0,0,0,0,0,0,0,-1,1140,505,0,0
-77,519,0,0,0,0,0,0,0,0,0,-1,1147,505,0,0
-70,519,0,0,0,0,0,0,0,0,0,-1,1154,505,0,0
-63,519,0,0,0,0,0,0,0,0,0,-1,1161,505,0,0
-56,519,0,0,0,0,0,0,0,0,0,-1,1168,505,0,0
-49,519,0,0,0,0,0,0,0,0,0,-1,1175,505,0,0
-42,519,0,0,0,0,0,0,0,0,0,-1,1182,505,0,0
-35,519,0,0,0,0,0,0,0,0,0,-1,1189,505,0,0
-28,519,0,0,0,0,0,0,0,0,0,-1,1196,505,0,0
-21,519,0,0,0,0,0,0,0,0,0,-1,1203,505,0,0
-14,519,0,0,0,0,0,0,0,0,0,-1,1210,505,0,0
-7,519,0,0,0,0,0,0,0,0,0,-1,1217,505,0,0
0,519,0,0,0,0,0,0,0,0,0,-1,1224,505,0,0
7,519,0,0,0,0,0,0,0,0,0,-1,1231,505,0,0
14,519,0,0,0,0,0,0,0,0,0,-1,1238,505,0,0
21,519,0,0,0,0,0,0,0,0,0,-1,1245,505,0,0
28,519,0,0,0,0,0,0,0,0,0,-1,1252,505,0,0
35,519,0,0,0,0,0,0,0,0,0,-1,1259,505,0,0
42,519,0,0,0,0,0,0,0,0,0,-1,1266,505,0,0
49,519,0,0,0,0,0,0,0,0,0,-1,1273,505,0,0
56,519,0,0,0,0,0,0,0,0,0,-1,1280,505,0,0
63,519,0,0,0,0,0,0,0,0,0,-1,1287,505,0,0
70,519,0,0,0,0,0,0,0,0,0,-1,1294,505,0,0
77,519,0,0,0,0,0,0,0,0,0,-1,1301,505,0,0
84,519,0,0,0,0,0,0,0,0,0,-1,1308,505,0,0
91,519,0,0,0,0,0,0,0,0,0,-1,1315,505,0,0
98,519,0,0,0,0,0,0,0,0,0,-1,1322,505,0,0
105,519,0,0,0,0,0,0,0,0,0,-1,1329,505,0,0
112,519,0,0,0,0,0,0,0,0,0,-1,1336,505,0,0
119,519,0,0,0,0,0,0,0,0,0,-1,1343,505,0,0
126,519,0,0,0,0,0,0,0,0,0,-1,1350,505,0,0
133,519,0,0,0,0,0,0,0,0,0,-1,1357,505,0,0
140,519,0,0,0,0,0,0,0,0,0,-1,1364,505,0,0
147,519,0,0,0,0,0,0,0,0,0,-1,1371,505,0,0
154,519,0,0,0,0,0,0,0,0,0,-1,1378,505,0,0
161,519,0,0,0,0,0,0,0,0,0,-1,1385,505,0,0
168,519,0,0,0,0,0,0,0,0,0,-1,1392,505,0,0
175,519,0,0,0,0,0,0,0,0,0,-1,1399,505,0,0
182,519,0,0,0,0,0,0,0,0,0,-1,1406,505,0,0
189,519,0,0,0,0,0,0,0,0,0,-1,1413,505,0,0
196,519,0,0,0,0,0,0,0,0,0,-1,1420,505,0,0
203,519,0,0,0,0,0,0,0,0,0,-1,1427,505,0,0
210,519,0,0,0,0,0,0,0,0,0,-1,1434,505,0,0
217,519,0,0,0,0,0,0,0,0,0,-1,1441,505,0,0
224,519,0,0,0,0,0,0,0,0,0,-1,1448,505,0,0
231,519,0,0,0,0,0,0,0,0,0,-1,1455,505,0,0
238,519,0,0,0,0,0,0,0,0,0,-1,1462,505,0,0
245,519,0,0,0,0,0,0,0,0,0,-1,1469,505,0,0
252,519,5.26208,0.0938416,0,0,0,0,0,0,0,-1,1476,505,5.26207,-0.0938493
259,519,6.14246,-1.36441,0,0,0,0,0,0,0,-1,1483,505,6.14241,1.36441
266,519,5.31909,-0.400787,0,0,0,0,0,0,0,-1,1490,505,5.31912,0.400773
273,519,4.02393,0.325531,0,0,0,0,0,0,0,-1,1497,505,4.0239,-0.325522
280,519,4.68848,0.53006,0,0,0,0,0,0,0,-1,1504,505,4.68842,-0.530073
287,519,7.9519,-3.80801,0,0,0,0,0,0,0,-1,1511,505,7.95193,3.808
294,519,6.92273,-3.38889,0,0,0,0,0,0,0,-1,1518,505,6.92268,3.38888
301,519,5.35669,-2.92661,0,0,0,0,0,0,0,-1,1525,505,5.35675,2.9266
308,519,7.37549,-5.64529,0,0,0,0,0,0,0,-1,1532,505,7.3755,5.64529
315,519,6.30029,-4.53754,0,0,0,0,0,0,0,-1,1539,505,6.30024,4.53753
322,519,5.84302,-5.45117,0,0,0,0,0,0,0,-1,1546,505,5.84303,5.45116
329,519,4.92407,0.62384,0,0,0,0,0,0,0,-1,1553,505,4.92403,-0.623832
336,519,3.10095,-0.329285,0,0,0,0,0,0,0,-1,1560,505,3.1009,0.329283
343,519,2.49146,-2.31119,0,0,0,0,0,0,0,-1,1567,505,2.49145,2.31119
350,519,3.47729,-2.22516,0,0,0,0,0,0,0,-1,1574,505,3.47726,2.22515
357,519,13.271,-29.6344,0,0,0,0,0,0,0,-1,1581,505,13.271,29.6344
364,519,12.8292,-28.3627,0,0,0,0,0,0,0,-1,1588,505,12.8292,28.3627
371,519,12.3875,-27.0911,0,0,0,0,0,0,0,-1,1595,505,12.3874,27.091
378,519,6.36597,-10.0967,0,0,0,0,0,0,0,-1,1602,505,6.36597,10.0967
385,519,6.24756,-9.72186,0,0,0,0,0,0,0,-1,1609,505,6.24752,9.72183
392,519,16.8391,-37.6736,0,0,0,0,0,0,0,-1,1616,505,16.8391,37.6737
399,519,31.8569,-108.321,0,0,0,0,0,0,0,-1,1623,505,31.8569,108.321
406,519,32.0271,-108.967,0,0,0,0,0,0,0,-1,1630,505,32.0271,108.967
413,519,31.6869,-106.624,0.00364838,0.00153812,-0.00099864,0.00404603,0.00114047,-0.37895,0.00240893,0.0368446,1637,505,31.687,106.624
420,519,31.2623,-104.236,0.00323757,0.00184715,-0.000371786,0.00333073,0.00175398,-0.245543,0.00192391,0.0209309,1644,505,31.2624,104.236
427,519,30.9486,-101.874,0.00275117,0.00206656,0.000192646,0.00280166,0.00201608,0.256306,0.00166873,0.0176879,1651,505,30.9486,101.874
434,519,30.5079,-99.5197,0.00233486,0.00229194,0.000653313,0.00296706,0.00165973,0.768978,0.00171706,0.0153746,1658,505,30.5079,99.5197
441,519,30.0438,-97.1586,0.00211953,0.00255796,0.00111251,0.00347265,0.00120484,0.882673,0.002036,0.0149271,1665,505,30.0439,97.1586
448,519,29.6801,-94.7629,0.00199173,0.00280971,0.00161852,0.00407011,0.000731328,0.909154,0.00250546,0.0113262,1672,505,29.68,94.7629
455,519,29.2687,-92.3435,0.00193296,0.0031302,0.00211807,0.00473261,0.000330548,0.923118,0.00305087,0.0130319,1679,505,29.2687,92.3435
462,519,28.8837,-89.9589,0.00199239,0.00357354,0.00262617,0.00552556,4.03824e-05,0.931602,0.00367032,0.0135702,1686,505,28.8836,89.9588
469,519,28.5099,-87.5495,0.00215859,0.00416318,0.00323789,0.00655036,-0.000228585,0.935497,0.00444506,0.0153668,1693,505,28.5099,87.5495
476,519,28.0875,-85.1044,0.00231441,0.00487413,0.00400177,0.00779573,-0.000607183,0.940169,0.00541091,0.0193138,1700,505,28.0875,85.1044
483,519,27.6434,-82.6725,0.00247545,0.00575293,0.00496162,0.00933943,-0.00111105,0.9449,0.00662775,0.0194538,1707,505,27.6434,82.6725
490,519,27.158,-80.1628,0.00264909,0.0071081,0.00620865,0.0114754,-0.00171822,0.957776,0.00828263,0.0163402,1714,505,27.158,80.1629
497,519,26.6813,-77.6503,0,0,0,0,0,0,0,-1,1721,505,26.6813,77.6503
504,519,26.4331,-75.0865,0,0,0,0,0,0,0,-1,1728,505,26.4331,75.0866
511,519,26.5901,-66.6717,0,0,0,0,0,0,0,-1,1735,505,26.5901,66.6717
518,519,20.183,-28.4342,0,0,0,0,0,0,0,-1,1742,505,20.183,28.4342
525,519,15.9647,-20.5714,0,0,0,0,0,0,0,-1,1749,505,15.9648,20.5714
532,519,15.825,-19.0025,0,0,0,0,0,0,0,-1,1756,505,15.8249,19.0025
539,519,16.5902,-16.8075,0,0,0,0,0,0,0,-1,1763,505,16.5903,16.8075
546,519,12.4001,-16.5616,0,0,0,0,0,0,0,-1,1770,505,12.4002,16.5616
553,519,4.14136,0.0667419,0,0,0,0,0,0,0,-1,1777,505,4.14141,-0.0667503
560,519,3.77856,0.279724,0,0,0,0,0,0,0,-1,1784,505,3.77861,-0.279731
567,519,0,0,0,0,0,0,0,0,0,-1,1791,505,0,0
574,519,0,0,0,0,0,0,0,0,0,-1,1798,505,0,0
581,519,0,0,0,0,0,0,0,0,0,-1,1805,505,0,0
588,519,0,0,0,0,0,0,0,0,0,-1,1812,505,0,0
595,519,0,0,0,0,0,0,0,0,0,-1,1819,505,0,0
602,519,0,0,0,0,0,0,0,0,0,-1,1826,505,0,0
609,519,0,0,0,0,0,0,0,0,0,-1,1833,505,0,0
616,519,0,0,0,0,0,0,0,0,0,-1,1840,505,0,0
623,519,0,0,0,0,0,0,0,0,0,-1,1847,505,0,0
630,519,0,0,0,0,0,0,0,0,0,-1,1854,505,0,0
637,519,0,0,0,0,0,0,0,0,0,-1,1861,505,0,0
644,519,0,0,0,0,0,0,0,0,0,-1,1868,505,0,0
651,519,0,0,0,0,0,0,0,0,0,-1,1875,505,0,0
658,519,0,0,0,0,0,0,0,0,0,-1,1882,505,0,0
665,519,0,0,0,0,0,0,0,0,0,-1,1889,505,0,0
672,519,0,0,0,0,0,0,0,0,0,-1,1896,505,0,0
679,519,0,0,0,0,0,0,0,0,0,-1,1903,505,0,0
686,519,0,0,0,0,0,0,0,0,0,-1,1910,505,0,0
693,519,0,0,0,0,0,0,0,0,0,-1,1917,505,0,0
700,519,0,0,0,0,0,0,0,0,0,-1,1924,505,0,0
707,519,0,0,0,0,0,0,0,0,0,-1,1931,505,0,0
714,519,0,0,0,0,0,0,0,0,0,-1,1938,505,0,0
721,519,0,0,0,0,0,0,0,0,0,-1,1945,505,0,0
728,519,0,0,0,0,0,0,0,0,0,-1,1952,505,0,0
735,519,0,0,0,0,0,0,0,0,0,-1,1959,505,0,0
742,519,0,0,0,0,0,0,0,0,0,-1,1966,505,0,0
749,519,0,0,0,0,0,0,0,0,0,-1,1973,505,0,0
756,519,0,0,0,0,0,0,0,0,0,-1,1980,505,0,0
763,519,0,0,0,0,0,0,0,0,0,-1,1987,505,0,0
770,519,0,0,0,0,0,0,0,0,0,-1,1994,505,0,0
777,519,0,0,0,0,0,0,0,0,0,-1,2001,505,0,0
784,519,0,0,0,0,0,0,0,0,0,-1,2008,505,0,0
791,519,0,0,0,0,0,0,0,0,0,-1,2015,505,0,0
798,519,0,0,0,0,0,0,0,0,0,-1,2022,505,0,0
805,519,0,0,0,0,0,0,0,0,0,-1,2029,505,0,0
812,519,0,0,0,0,0,0,0,0,0,-1,2036,505,0,0
-700,512,0,0,0,0,0,0,0,0,0,-1,524,512,0,0
-693,512,0,0,0,0,0,0,0,0,0,-1,531,512,0,0
-686,512,0,0,0,0,0,0,0,0,0,-1,538,512,0,0
-679,512,0,0,0,0,0,0,0,0,0,-1,545,512,0,0
-672,512,0,0,0,0,0,0,0,0,0,-1,552,512,0,0
-665,512,0,0,0,0,0,0,0,0,0,-1,559,512,0,0
-658,512,0,0,0,0,0,0,0,0,0,-1,566,512,0,0
-651,512,0,0,0,0,0,0,0,0,0,-1,573,512,0,0
-644,512,0,0,0,0,0,0,0,0,0,-1,580,512,0,0
-637,512,0,0,0,0,0,0,0,0,0,-1,587,512,0,0
-630,512,0,0,0,0,0,0,0,0,0,-1,594,512,0,0
-623,512,0,0,0,0,0,0,0,0,0,-1,601,512,0,0
-616,512,0,0,0,0,0,0,0,0,0,-1,608,512,0,0
-609,512,0,0,0,0,0,0,0,0,0,-1,615,512,0,0
-602,512,0,0,0,0,0,0,0,0,0,-1,622,512,0,0
-595,512,0,0,0,0,0,0,0,0,0,-1,629,512,0,0
-588,512,0,0,0,0,0,0,0,0,0,-1,636,512,0,0
-581,512,0,0,0,0,0,0,0,0,0,-1,643,512,0,0
-574,512,0,0,0,0,0,0,0,0,0,-1,650,512,0,0
-567,512,0,0,0,0,0,0,0,0,0,-1,657,512,0,0
-560,512,0,0,0,0,0,0,0,0,0,-1,664,512,0,0
-553,512,0,0,0,0,0,0,0,0,0,-1,671,512,0,0
-546,512,0,0,0,0,0,0,0,0,0,-1,678,512,0,0
-539,512,0,0,0,0,0,0,0,0,0,-1,685,512,0,0
-532,512,0,0,0,0,0,0,0,0,0,-1,692,512,0,0
-525,512,0,0,0,0,0,0,0,0,0,-1,699,512,0,0
-518,512,0,0,0,0,0,0,0,0,0,-1,706,512,0,0
-511,512,0,0,0,0,0,0,0,0,0,-1,713,512,0,0
-504,512,0,0,0,0,0,0,0,0,0,-1,720,512,0,0
-497,512,0,0,0,0,0,0,0,0,0,-1,727,512,0,0
-490,512,0,0,0,0,0,0,0,0,0,-1,734,512,0,0
-483,512,0,0,0,0,0,0,0,0,0,-1,741,512,0,0
-476,512,0,0,0,0,0,0,0,0,0,-1,748,512,0,0
-469,512,0,0,0,0,0,0,0,0,0,-1,755,512,0,0
-462,512,0,0,0,0,0,0,0,0,0,-1,762,512,0,0
-455,512,0,0,0,0,0,0,0,0,0,-1,769,512,0,0
-448,512,1.96283,-4.15674,0,0,0,0,0,0,0,-1,776,512,1.96285,4.15677
-441,512,1.78198,-4.88824,0,0,0,0,0,0,0,-1,783,512,1.78201,4.88826
-434,512,0.0726929,-9.85822,0,0,0,0,0,0,0,-1,790,512,0.0727008,9.85819
-427,512,-0.384583,-9.94824,0,0,0,0,0,0,0,-1,797,512,-0.384552,9.94823
-420,512,-2.93219,-12.4855,0,0,0,0,0,0,0,-1,804,512,-2.93219,12.4855
-413,512,-2.22711,-11.4485,0,0,0,0,0,0,0,-1,811,512,-2.22712,11.4485
-406,512,-2.38037,-13.5743,0,0,0,0,0,0,0,-1,818,512,-2.38034,13.5743
-399,512,-3.13367,-23.934,0,0,0,0,0,0,0,-1,825,512,-3.13368,23.934
-392,512,-14.8876,-68.6661,0,0,0,0,0,0,0,-1,832,512,-14.8877,68.6661
-385,512,-15.5088,-71.1415,0.00490483,0.0204772,-0.0111697,0.0263067,-0.000924632,-1.08978,0.017854,0.0449812,839,512,-15.5088,71.1415
-378,512,-15.9666,-73.4158,0.00381799,0.0177624,-0.00942104,0.0225106,-0.000930204,-1.10395,0.0153265,0.0475754,846,512,-15.9666,73.4158
-371,512,-16.3813,-75.9568,0.00319634,0.0149617,-0.00782045,0.018865,-0.000706952,-1.10786,0.0128188,0.0355529,853,512,-16.3813,75.9568
-364,512,-16.8144,-78.697,0.00267074,0.0121381,-0.00631567,0.0152972,-0.000488329,-1.10699,0.0103647,0.0158315,860,512,-16.8144,78.697
-357,512,-17.2599,-81.212,0.00223091,0.00944201,-0.00495009,0.0119605,-0.000287537,-1.10016,0.00807119,0.0137172,867,512,-17.26,81.212
-350,512,-17.7056,-83.6376,0.00193726,0.006895,-0.00369396,0.00886474,-3.24841e-05,-1.08092,0.00592068,0.0160679,874,512,-17.7056,83.6376
-343,512,-18.1479,-86.0243,0.00188882,0.00449795,-0.00258176,0.00608603,0.000300743,-1.01934,0.00396091,0.0192023,881,512,-18.1479,86.0243
-336,512,-18.5676,-88.5057,0.0019212,0.00212122,-0.00152633,0.00355082,0.000491609,-0.818112,0.00222155,0.0210468,888,512,-18.5676,88.5057
-329,512,-18.9638,-90.9841,0.00208349,0.000123173,-0.000569776,0.00223707,-3.04031e-05,-0.263282,0.00150161,0.0261973,895,512,-18.9638,90.9841
-322,512,-19.4271,-93.3851,0.00239354,-0.00186232,0.000383606,0.00242784,-0.00189662,0.089178,0.002503,0.021357,902,512,-19.427,93.3851
-315,512,-19.8264,-95.8141,0.00277383,-0.00360376,0.00129942,0.00302842,-0.00385835,0.193476,0.00398569,0.0140289,909,512,-19.8264,95.8142
-308,512,-20.2299,-98.2316,0.00326494,-0.00503829,0.00214986,0.00378856,-0.00556191,0.238907,0.00543076,0.0140898,916,512,-20.2299,98.2316
-301,512,-20.6264,-100.55,0.00379464,-0.00611835,0.00308669,0.00467719,-0.00700091,0.278492,0.0067867,0.0205538,923,512,-20.6264,100.55
-294,512,-20.9659,-102.875,0.0041456,-0.00719724,0.00401541,0.00542318,-0.00847481,0.30804,0.00808823,0.0232941,930,512,-20.9659,102.875
-287,512,-21.3937,-105.244,0,0,0,0,0,0,0,-1,937,512,-21.3937,105.244
-280,512,-21.8488,-107.669,0,0,0,0,0,0,0,-1,944,512,-21.8488,107.669
-273,512,-15.7443,-87.9698,0,0,0,0,0,0,0,-1,951,512,-15.7443,87.9698
-266,512,-2.33594,-25.9839,0,0,0,0,0,0,0,-1,958,512,-2.33592,25.9839
-259,512,-0.525452,-14.0815,0,0,0,0,0,0,0,-1,965,512,-0.525475,14.0815
-252,512,1.45941,-3.43475,0,0,0,0,0,0,0,-1,972,512,1.45938,3.43475
-245,512,-1.6731,-22.8959,0,0,0,0,0,0,0,-1,979,512,-1.67312,22.8959
-238,512,0.227051,-8.92969,0,0,0,0,0,0,0,-1,986,512,0.227073,8.92968
-231,512,-1.90576,-38.0918,0,0,0,0,0,0,0,-1,993,512,-1.90575,38.0918
-224,512,-1.29974,-33.6304,0,0,0,0,0,0,0,-1,1000,512,-1.29974,33.6304
-217,512,-0.963196,-34.1697,0,0,0,0,0,0,0,-1,1007,512,-0.963226,34.1697
-210,512,-3.76642,-1.94702,0,0,0,0,0,0,0,-1,1014,512,-3.76641,1.94702
-203,512,-2.48328,-5.19061,0,0,0,0,0,0,0,-1,1021,512,-2.48328,5.19059
-196,512,-1.14929,-4.63202,0,0,0,0,0,0,0,-1,1028,512,-1.14934,4.632
-189,512,0.197998,4.55505,0,0,0,0,0,0,0,-1,1035,512,0.197996,-4.55506
-182,512,2.73938,0.0778503,0,0,0,0,0,0,0,-1,1042,512,2.73944,-0.077852
-175,512,2.29565,0.209808,0,0,0,0,0,0,0,-1,1049,512,2.29565,-0.209813
-168,512,2.09399,-0.302856,0,0,0,0,0,0,0,-1,1056,512,2.09403,0.302826
-161,512,2.76636,0.0921021,0,0,0,0,0,0,0,-1,1063,512,2.76633,-0.0921104
-154,512,3.41382,0.466187,0,0,0,0,0,0,0,-1,1070,512,3.41382,-0.466178
