 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-28,638,8.5304,-111.523,-0.00274555,0.00949402,-0.00186637,0.00977229,-0.00302382,-1.42279,0.00772271,0.0123187,1196,386,8.53035,111.523
-21,638,8.45715,-112.168,-0.00201687,0.00974594,-0.00167688,0.00998032,-0.00225126,-1.43192,0.00751719,0.0138643,1203,386,8.4571,112.168
-14,638,8.39954,-112.847,-0.00142326,0.0101088,-0.0014906,0.0102984,-0.00161281,-1.44431,0.00746151,0.0136574,1210,386,8.39956,112.847
-7,638,8.46484,-113.345,-0.000788568,0.0106211,-0.00132893,0.0107738,-0.000941309,-1.45636,0.00751599,0.0207231,1217,386,8.46482,113.345
0,638,8.57483,-113.682,1.71101e-05,0.0113304,-0.00130516,0.011479,-0.000131508,-1.45741,0.00769687,0.0402257,1224,386,8.57478,113.682
7,638,8.44153,-114.102,0.000716202,0.0121873,-0.00134856,0.0123437,0.000559795,-1.45533,0.00804901,0.0307535,1231,386,8.44148,114.102
14,638,8.31494,-114.566,0.00118258,0.012577,-0.00136329,0.0127378,0.00102174,-1.45336,0.00817263,0.0165996,1238,386,8.31492,114.566
21,638,8.3092,-114.983,0.00159327,0.0128831,-0.00134523,0.0130411,0.00143519,-1.45382,0.00825737,0.0140117,1245,386,8.30915,114.983
28,638,8.34082,-115.263,0.00208318,0.0129966,-0.00138523,0.0131697,0.0019101,-1.44649,0.00821742,0.0110999,1252,386,8.34087,115.263
35,638,8.3396,-115.487,0.00249526,0.0130203,-0.00135599,0.0131922,0.00232337,-1.4447,0.00813172,0.0135849,1259,386,8.33956,115.487
42,638,8.34473,-115.732,0.00269774,0.0130141,-0.00112293,0.0131349,0.00257693,-1.46362,0.00803653,0.0125191,1266,386,8.34478,115.732
49,638,8.40308,-115.885,0.00270232,0.0127759,-0.000919714,0.0128592,0.00261904,-1.48049,0.00784683,0.01177,1273,386,8.40313,115.885
56,638,8.40869,-115.976,0.00265774,0.0126404,-0.000746637,0.0126959,0.00260221,-1.49655,0.00774368,0.0156627,1280,386,8.40864,115.976
63,638,8.38342,-116.094,0.00249135,0.0123321,-0.00050963,0.0123584,0.00246502,-1.51919,0.00755256,0.0168775,1287,386,8.38343,116.094
70,638,8.37476,-116.067,0.00209716,0.0120422,-0.000132653,0.012044,0.00209539,-1.55746,0.00743003,0.0215264,1294,386,8.37481,116.067
77,638,8.41028,-115.973,0.00174511,0.0119184,0.000220892,0.0119232,0.00174031,1.5491,0.00743691,0.0209917,1301,386,8.41022,115.973
84,638,8.44324,-115.864,0.00140023,0.0118818,0.000514565,0.011907,0.00137503,1.52186,0.00752167,0.0151299,1308,386,8.44328,115.864
91,638,8.4613,-115.717,0.000943954,0.0118059,0.000818567,0.0118673,0.000882613,1.496,0.00763433,0.0170229,1315,386,8.46135,115.717
98,638,8.45557,-115.501,0.000438503,0.0115647,0.00117806,0.0116881,0.000315135,1.46646,0.00768916,0.0162384,1322,386,8.45553,115.501
105,638,8.41138,-115.283,-7.86008e-05,0.0112611,0.00154751,0.0114685,-0.000285996,1.43757,0.00774274,0.0131978,1329,386,8.41134,115.283
112,638,8.39307,-114.99,-0.000476063,0.0111026,0.00182615,0.0113838,-0.000757249,1.41802,0.00785379,0.0117203,1336,386,8.39303,114.99
119,638,8.40247,-114.592,-0.000633664,0.0114821,0.00196018,0.0117914,-0.000942905,1.41433,0.00819332,0.0144963,1343,386,8.40249,114.592
126,638,8.36084,-114.154,-0.000863197,0.0118614,0.00211356,0.0122033,-0.00120508,1.41043,0.0085655,0.0180629,1350,386,8.3609,114.154
133,638,8.3197,-113.752,-0.00126302,0.0121746,0.00235132,0.0125742,-0.00166257,1.40248,0.00898837,0.0179159,1357,386,8.3197,113.752
140,638,8.31482,-113.333,-0.00166921,0.012392,0.00258423,0.0128519,-0.00212911,1.39468,0.00935869,0.0186346,1364,386,8.31485,113.333
147,638,8.27905,-112.733,-0.00195462,0.0125282,0.00271807,0.0130215,-0.00244794,1.39126,0.00960155,0.0210361,1371,386,8.27904,112.733
154,638,8.24121,-112.063,-0.00222762,0.0128299,0.00298673,0.0134007,-0.00279841,1.38196,0.00999803,0.0189304,1378,386,8.24117,112.063
161,638,8.15271,-111.441,-0.00263412,0.0134018,0.00343267,0.0141057,-0.00333802,1.36854,0.0106916,0.0212855,1385,386,8.15272,111.441
168,638,8.08887,-110.761,-0.00321042,0.0139592,0.00387946,0.014795,-0.00404629,1.35858,0.0114529,0.0264538,1392,386,8.08891,110.761
175,638,8.07715,-110.038,-0.00384866,0.0146296,0.00435026,0.0156026,-0.00482159,1.35077,0.0123273,0.023098,1399,386,8.07711,110.038
182,638,7.99048,-109.247,-0.00457253,0.0153833,0.00480929,0.0164819,-0.00567108,1.34623,0.013288,0.0161978,1406,386,7.9905,109.247
189,638,7.91052,-108.402,-0.00515915,0.0161553,0.00538232,0.0174373,-0.00644118,1.33696,0.0142652,0.0150769,1413,386,7.91049,108.402
196,638,7.81458,-107.572,-0.00561672,0.0172153,0.00605711,0.0187227,-0.00712409,1.32689,0.0154153,0.0176376,1420,386,7.81463,107.572
203,638,7.76941,-106.787,-0.00615866,0.0181454,0.00663767,0.0198401,-0.0078533,1.32083,0.0164805,0.0377821,1427,386,7.76936,106.787
210,638,7.64917,-105.83,-0.00653126,0.0188941,0.00719656,0.0207897,-0.00842688,1.31324,0.0173643,0.042768,1434,386,7.64912,105.83
217,638,7.4812,-104.858,-0.00678045,0.0192272,0.0076522,0.0213116,-0.00886489,1.30485,0.0179096,0.0294478,1441,386,7.48117,104.858
224,638,7.36707,-103.787,-0.00717853,0.0191673,0.00801672,0.0214149,-0.00942617,1.29745,0.018249,0.0126185,1448,386,7.36708,103.787
231,638,7.15112,-102.755,-0.00771333,0.0191181,0.00839756,0.0215296,-0.0101248,1.29116,0.0186669,0.0135282,1455,386,7.15113,102.755
238,638,7.00977,-101.71,-0.0081248,0.019102,0.00869286,0.0216407,-0.0106635,1.28665,0.0190064,0.0187904,1462,386,7.00973,101.71
245,638,6.92871,-100.523,-0.00856525,0.0188218,0.00883405,0.0214241,-0.0111675,1.28433,0.0191248,0.0451201,1469,386,6.9287,100.523
252,638,6.69775,-99.5504,0,0,0,0,0,0,0,-1,1476,386,6.69773,99.5504
259,638,6.57788,-98.3842,0,0,0,0,0,0,0,-1,1483,386,6.57791,98.3842
266,638,6.43384,-97.2329,0,0,0,0,0,0,0,-1,1490,386,6.43387,97.233
273,638,6.31006,-95.9871,0,0,0,0,0,0,0,-1,1497,386,6.31007,95.9871
280,638,6.75476,-82.5267,0,0,0,0,0,0,0,-1,1504,386,6.7548,82.5267
287,638,6.52307,-79.9485,0,0,0,0,0,0,0,-1,1511,386,6.5231,79.9485
294,638,6.37231,-79.665,0,0,0,0,0,0,0,-1,1518,386,6.37237,79.665
301,638,5.67981,-80.2637,0,0,0,0,0,0,0,-1,1525,386,5.67976,80.2637
308,638,7.54175,-66.9734,0,0,0,0,0,0,0,-1,1532,386,7.54171,66.9734
315,638,3.3927,-28.2032,0,0,0,0,0,0,0,-1,1539,386,3.39269,28.2032
322,638,6.1698,-44.6835,0,0,0,0,0,0,0,-1,1546,386,6.16984,44.6835
329,638,6.06885,-44.2856,0,0,0,0,0,0,0,-1,1553,386,6.06881,44.2855
336,638,5.15234,-38.1966,0,0,0,0,0,0,0,-1,1560,386,5.15238,38.1966
343,638,4.8208,-37.2159,0,0,0,0,0,0,0,-1,1567,386,4.82078,37.2159
350,638,4.35254,-37.1565,0,0,0,0,0,0,0,-1,1574,386,4.35259,37.1565
357,638,0.387329,-3.01077,0,0,0,0,0,0,0,-1,1581,386,0.387332,3.01077
364,638,3.78149,-6.45215,0,0,0,0,0,0,0,-1,1588,386,3.78155,6.45216
371,638,4.18604,-6.71164,0,0,0,0,0,0,0,-1,1595,386,4.18598,6.71164
378,638,4.59045,-6.97113,0,0,0,0,0,0,0,-1,1602,386,4.5904,6.97112
385,638,0,0,0,0,0,0,0,0,0,-1,1609,386,0,0
392,638,0,0,0,0,0,0,0,0,0,-1,1616,386,0,0
399,638,0,0,0,0,0,0,0,0,0,-1,1623,386,0,0
406,638,0,0,0,0,0,0,0,0,0,-1,1630,386,0,0
413,638,0,0,0,0,0,0,0,0,0,-1,1637,386,0,0
420,638,0,0,0,0,0,0,0,0,0,-1,1644,386,0,0
427,638,0,0,0,0,0,0,0,0,0,-1,1651,386,0,0
434,638,0,0,0,0,0,0,0,0,0,-1,1658,386,0,0
441,638,0,0,0,0,0,0,0,0,0,-1,1665,386,0,0
448,638,0,0,0,0,0,0,0,0,0,-1,1672,386,0,0
455,638,0,0,0,0,0,0,0,0,0,-1,1679,386,0,0
462,638,0,0,0,0,0,0,0,0,0,-1,1686,386,0,0
469,638,0,0,0,0,0,0,0,0,0,-1,1693,386,0,0
476,638,0,0,0,0,0,0,0,0,0,-1,1700,386,0,0
483,638,0,0,0,0,0,0,0,0,0,-1,1707,386,0,0
490,638,0,0,0,0,0,0,0,0,0,-1,1714,386,0,0
497,638,0,0,0,0,0,0,0,0,0,-1,1721,386,0,0
504,638,0,0,0,0,0,0,0,0,0,-1,1728,386,0,0
511,638,0,0,0,0,0,0,0,0,0,-1,1735,386,0,0
518,638,0,0,0,0,0,0,0,0,0,-1,1742,386,0,0
525,638,0,0,0,0,0,0,0,0,0,-1,1749,386,0,0
532,638,0,0,0,0,0,0,0,0,0,-1,1756,386,0,0
539,638,0,0,0,0,0,0,0,0,0,-1,1763,386,0,0
546,638,0,0,0,0,0,0,0,0,0,-1,1770,386,0,0
553,638,0,0,0,0,0,0,0,0,0,-1,1777,386,0,0
560,638,0,0,0,0,0,0,0,0,0,-1,1784,386,0,0
567,638,0,0,0,0,0,0,0,0,0,-1,1791,386,0,0
574,638,0,0,0,0,0,0,0,0,0,-1,1798,386,0,0
581,638,0,0,0,0,0,0,0,0,0,-1,1805,386,0,0
588,638,0,0,0,0,0,0,0,0,0,-1,1812,386,0,0
595,638,0,0,0,0,0,0,0,0,0,-1,1819,386,0,0
602,638,0,0,0,0,0,0,0,0,0,-1,1826,386,0,0
609,638,0,0,0,0,0,0,0,0,0,-1,1833,386,0,0
616,638,0,0,0,0,0,0,0,0,0,-1,1840,386,0,0
623,638,0,0,0,0,0,0,0,0,0,-1,1847,386,0,0
630,638,0,0,0,0,0,0,0,0,0,-1,1854,386,0,0
637,638,0,0,0,0,0,0,0,0,0,-1,1861,386,0,0
644,638,0,0,0,0,0,0,0,0,0,-1,1868,386,0,0
651,638,0,0,0,0,0,0,0,0,0,-1,1875,386,0,0
658,638,0,0,0,0,0,0,0,0,0,-1,1882,386,0,0
665,638,0,0,0,0,0,0,0,0,0,-1,1889,386,0,0
672,638,0,0,0,0,0,0,0,0,0,-1,1896,386,0,0
679,638,0,0,0,0,0,0,0,0,0,-1,1903,386,0,0
686,638,0,0,0,0,0,0,0,0,0,-1,1910,386,0,0
693,638,0,0,0,0,0,0,0,0,0,-1,1917,386,0,0
700,638,0,0,0,0,0,0,0,0,0,-1,1924,386,0,0
707,638,0,0,0,0,0,0,0,0,0,-1,1931,386,0,0
714,638,0,0,0,0,0,0,0,0,0,-1,1938,386,0,0
721,638,0,0,0,0,0,0,0,0,0,-1,1945,386,0,0
728,638,0,0,0,0,0,0,0,0,0,-1,1952,386,0,0
735,638,0,0,0,0,0,0,0,0,0,-1,1959,386,0,0
742,638,0,0,0,0,0,0,0,0,0,-1,1966,386,0,0
749,638,0,0,0,0,0,0,0,0,0,-1,1973,386,0,0
756,638,0,0,0,0,0,0,0,0,0,-1,1980,386,0,0
763,638,0,0,0,0,0,0,0,0,0,-1,1987,386,0,0
770,638,0,0,0,0,0,0,0,0,0,-1,1994,386,0,0
777,638,0,0,0,0,0,0,0,0,0,-1,2001,386,0,0
784,638,0,0,0,0,0,0,0,0,0,-1,2008,386,0,0
791,638,0,0,0,0,0,0,0,0,0,-1,2015,386,0,0
798,638,0,0,0,0,0,0,0,0,0,-1,2022,386,0,0
805,638,0,0,0,0,0,0,0,0,0,-1,2029,386,0,0
812,638,0,0,0,0,0,0,0,0,0,-1,2036,386,0,0
-700,631,0,0,0,0,0,0,0,0,0,-1,524,393,0,0
-693,631,0,0,0,0,0,0,0,0,0,-1,531,393,0,0
-686,631,0,0,0,0,0,0,0,0,0,-1,538,393,0,0
-679,631,0,0,0,0,0,0,0,0,0,-1,545,393,0,0
-672,631,0,0,0,0,0,0,0,0,0,-1,552,393,0,0
-665,631,0,0,0,0,0,0,0,0,0,-1,559,393,0,0
-658,631,0,0,0,0,0,0,0,0,0,-1,566,393,0,0
-651,631,0,0,0,0,0,0,0,0,0,-1,573,393,0,0
-644,631,0,0,0,0,0,0,0,0,0,-1,580,393,0,0
-637,631,0,0,0,0,0,0,0,0,0,-1,587,393,0,0
-630,631,0,0,0,0,0,0,0,0,0,-1,594,393,0,0
-623,631,0,0,0,0,0,0,0,0,0,-1,601,393,0,0
-616,631,0,0,0,0,0,0,0,0,0,-1,608,393,0,0
-609,631,0,0,0,0,0,0,0,0,0,-1,615,393,0,0
-602,631,0,0,0,0,0,0,0,0,0,-1,622,393,0,0
-595,631,0,0,0,0,0,0,0,0,0,-1,629,393,0,0
-588,631,0,0,0,0,0,0,0,0,0,-1,636,393,0,0
-581,631,0,0,0,0,0,0,0,0,0,-1,643,393,0,0
-574,631,0,0,0,0,0,0,0,0,0,-1,650,393,0,0
-567,631,0,0,0,0,0,0,0,0,0,-1,657,393,0,0
-560,631,0,0,0,0,0,0,0,0,0,-1,664,393,0,0
-553,631,0,0,0,0,0,0,0,0,0,-1,671,393,0,0
-546,631,0,0,0,0,0,0,0,0,0,-1,678,393,0,0
-539,631,0,0,0,0,0,0,0,0,0,-1,685,393,0,0
-532,631,0,0,0,0,0,0,0,0,0,-1,692,393,0,0
-525,631,0,0,0,0,0,0,0,0,0,-1,699,393,0,0
-518,631,0,0,0,0,0,0,0,0,0,-1,706,393,0,0
-511,631,0,0,0,0,0,0,0,0,0,-1,713,393,0,0
-504,631,0,0,0,0,0,0,0,0,0,-1,720,393,0,0
-497,631,0,0,0,0,0,0,0,0,0,-1,727,393,0,0
-490,631,0,0,0,0,0,0,0,0,0,-1,734,393,0,0
-483,631,0,0,0,0,0,0,0,0,0,-1,741,393,0,0
-476,631,0,0,0,0,0,0,0,0,0,-1,748,393,0,0
-469,631,0,0,0,0,0,0,0,0,0,-1,755,393,0,0
-462,631,0,0,0,0,0,0,0,0,0,-1,762,393,0,0
-455,631,0,0,0,0,0,0,0,0,0,-1,769,393,0,0
-448,631,0,0,0,0,0,0,0,0,0,-1,776,393,0,0
-441,631,0,0,0,0,0,0,0,0,0,-1,783,393,0,0
-434,631,0,0,0,0,0,0,0,0,0,-1,790,393,0,0
-427,631,0,0,0,0,0,0,0,0,0,-1,797,393,0,0
-420,631,0,0,0,0,0,0,0,0,0,-1,804,393,0,0
-413,631,0,0,0,0,0,0,0,0,0,-1,811,393,0,0
-406,631,0,0,0,0,0,0,0,0,0,-1,818,393,0,0
-399,631,0,0,0,0,0,0,0,0,0,-1,825,393,0,0
-392,631,0,0,0,0,0,0,0,0,0,-1,832,393,0,0
-385,631,0,0,0,0,0,0,0,0,0,-1,839,393,0,0
-378,631,0,0,0,0,0,0,0,0,0,-1,846,393,0,0
-371,631,0,0,0,0,0,0,0,0,0,-1,853,393,0,0
-364,631,0,0,0,0,0,0,0,0,0,-1,860,393,0,0
-357,631,0,0,0,0,0,0,0,0,0,-1,867,393,0,0
-350,631,0,0,0,0,0,0,0,0,0,-1,874,393,0,0
-343,631,0,0,0,0,0,0,0,0,0,-1,881,393,0,0
-336,631,0,0,0,0,0,0,0,0,0,-1,888,393,0,0
-329,631,0,0,0,0,0,0,0,0,0,-1,895,393,0,0
-322,631,0,0,0,0,0,0,0,0,0,-1,902,393,0,0
-315,631,0,0,0,0,0,0,0,0,0,-1,909,393,0,0
-308,631,0,0,0,0,0,0,0,0,0,-1,916,393,0,0
-301,631,0,0,0,0,0,0,0,0,0,-1,923,393,0,0
-294,631,0,0,0,0,0,0,0,0,0,-1,930,393,0,0
-287,631,0,0,0,0,0,0,0,0,0,-1,937,393,0,0
-280,631,7.71283,-34.969,0,0,0,0,0,0,0,-1,944,393,7.71282,34.969
-273,631,8.04437,-34.934,0,0,0,0,0,0,0,-1,951,393,8.04436,34.9339
-266,631,8.40277,-34.7584,0,0,0,0,0,0,0,-1,958,393,8.40275,34.7584
-259,631,8.56659,-34.037,0,0,0,0,0,0,0,-1,965,393,8.56662,34.037
-252,631,8.44446,-33.2643,0,0,0,0,0,0,0,-1,972,393,8.44445,33.2644
-245,631,8.34705,-32.527,0,0,0,0,0,0,0,-1,979,393,8.34704,32.527
-238,631,8.41888,-31.8855,0,0,0,0,0,0,0,-1,986,393,8.41887,31.8855
-231,631,2.14966,-25.2306,0,0,0,0,0,0,0,-1,993,393,2.14968,25.2306
-224,631,6.83575,-19.7909,0,0,0,0,0,0,0,-1,1000,393,6.83575,19.7909
-217,631,5.05188,-18.3867,0,0,0,0,0,0,0,-1,1007,393,5.0519,18.3866
-210,631,3.37842,-26.3769,0,0,0,0,0,0,0,-1,1014,393,3.37839,26.3769
-203,631,8.59509,-47.1953,0,0,0,0,0,0,0,-1,1021,393,8.5951,47.1954
-196,631,8.51001,-47.9163,0,0,0,0,0,0,0,-1,1028,393,8.50997,47.9163
-189,631,6.57983,-42.4494,0,0,0,0,0,0,0,-1,1035,393,6.57983,42.4494
-182,631,8.0531,-47.8031,0,0,0,0,0,0,0,-1,1042,393,8.05311,47.8031
-175,631,9.61975,-74.9516,0,0,0,0,0,0,0,-1,1049,393,9.61973,74.9516
-168,631,9.92883,-91.4945,0,0,0,0,0,0,0,-1,1056,393,9.92888,91.4946
-161,631,9.78711,-92.9162,0,0,0,0,0,0,0,-1,1063,393,9.78705,92.9162
-154,631,9.63159,-94.2427,0,0,0,0,0,0,0,-1,1070,393,9.63162,94.2427
-147,631,9.47144,-95.4435,0,0,0,0,0,0,0,-1,1077,393,9.47143,95.4435
-140,631,9.31494,-96.478,0,0,0,0,0,0,0,-1,1084,393,9.31491,96.478
-133,631,9.16797,-97.768,-0.0082326,0.0091259,-0.00572338,0.0108431,-0.00994981,-1.27931,0.0120085,0.0228753,1091,393,9.16793,97.768
-126,631,9.00586,-98.9107,-0.00807468,0.0082639,-0.00491834,0.00963019,-0.00944097,-1.29983,0.0110109,0.0155235,1098,393,9.0058,98.9107
-119,631,8.88281,-99.9995,-0.00757463,0.00738371,-0.00429633,0.00852987,-0.0087208,-1.31009,0.00995988,0.0186305,1105,393,8.8828,99.9995
-112,631,8.74695,-101.094,-0.00700128,0.00668322,-0.00375716,0.0076469,-0.00796497,-1.31972,0.00901414,0.0171006,1112,393,8.747,101.094
-105,631,8.62207,-102.175,-0.00642434,0.006316,-0.00337307,0.00715393,-0.00726227,-1.32731,0.00832327,0.0236646,1119,393,8.62212,102.175
-98,631,8.53589,-103.189,-0.00575853,0.00581873,-0.00306063,0.00657805,-0.00651786,-1.32761,0.00756095,0.0200448,1126,393,8.5359,103.189
-91,631,8.43079,-104.172,-0.00495072,0.00555337,-0.0027864,0.00624674,-0.00564409,-1.32691,0.00686812,0.0202621,1133,393,8.43073,104.172
-84,631,8.3208,-105.176,-0.00405742,0.00534515,-0.00255167,0.00599299,-0.00470526,-1.32216,0.00619153,0.0197097,1140,393,8.32076,105.176
-77,631,8.12085,-106.077,-0.00322192,0.00525721,-0.00236966,0.00587452,-0.00383923,-1.31596,0.00564912,0.0177741,1147,393,8.12083,106.077
-70,631,8.0708,-106.915,-0.00243792,0.00502553,-0.00221025,0.00563097,-0.00304335,-1.30343,0.00508185,0.0217777,1154,393,8.07079,106.915
-63,631,8.09485,-107.835,-0.00157316,0.004647,-0.00201189,0.00524101,-0.00216717,-1.2837,0.00439813,0.0191855,1161,393,8.09489,107.835
-56,631,8.03125,-108.712,-0.000609743,0.00449098,-0.00179006,0.00505649,-0.00117525,-1.2648,0.00382344,0.0175372,1168,393,8.03124,108.712
-49,631,7.97656,-109.425,0.00026571,0.00414089,-0.0014914,0.0046484,-0.000241804,-1.24279,0.0031826,0.0134183,1175,393,7.97654,109.425
-42,631,7.95984,-110.155,0.00110618,0.00381992,-0.00118836,0.00426674,0.000659361,-1.21115,0.00265217,0.0121796,1182,393,7.95989,110.155
-35,631,7.92468,-110.854,0.00199974,0.00366293,-0.000933857,0.00408179,0.00158088,-1.14917,0.00237649,0.0131777,1189,393,7.92462,110.854
-28,631,7.92444,-111.532,0.00290544,0.00348016,-0.000706,0.00395504,0.00243056,-0.978671,0.00230333,0.0147954,1196,393,7.92446,111.532
-21,631,7.86609,-112.169,0.00384328,0.00325338,-0.000516125,0.00414279,0.00295388,-0.52581,0.00246313,0.0127559,1203,393,7.86611,112.169
-14,631,7.80762,-112.792,0.00467295,0.00318113,-0.000427545,0.00478679,0.00306729,-0.260235,0.00279993,0.0159205,1210,393,7.80757,112.792
-7,631,7.8999,-113.376,0.00556623,0.00328864,-0.000355102,0.00562031,0.00323456,-0.151134,0.0032572,0.0269997,1217,393,7.89988,113.376
0,631,7.87671,-113.739,0.00657203,0.00350758,-0.000395871,0.00662234,0.00345726,-0.126417,0.00382465,0.0362813,1224,393,7.87669,113.739
7,631,7.88318,-114.186,0.00739842,0.00381216,-0.000505663,0.00746836,0.00374223,-0.137431,0.00431186,0.0290143,1231,393,7.88321,114.186
14,631,7.95862,-114.643,0.00799222,0.00384278,-0.000600127,0.00807727,0.00375773,-0.140786,0.00466717,0.014433,1238,393,7.95863,114.643
21,631,7.97375,-114.99,0.00855002,0.00384669,-0.000657437,0.00864019,0.00375652,-0.136301,0.00500255,0.0178706,1245,393,7.9737,114.99
28,631,8.02942,-115.241,0.00913685,0.00379979,-0.000781296,0.00924887,0.00368777,-0.142411,0.00537623,0.0202146,1252,393,8.02944,115.241
35,631,8.11865,-115.47,0.00953991,0.00373242,-0.000790616,0.00964561,0.00362671,-0.132915,0.0056257,0.0189481,1259,393,8.11863,115.47
42,631,8.20654,-115.7,0.00984313,0.00385359,-0.000550926,0.00989339,0.00380333,-0.0909642,0.00576258,0.015981,1266,393,8.20651,115.7
49,631,8.24377,-115.878,0.0100007,0.00398462,-0.000427413,0.0100309,0.00395441,-0.0705723,0.00583441,0.0146361,1273,393,8.2438,115.878
56,631,8.32813,-116.044,0.0100573,0.00420124,-0.000334359,0.0100763,0.00418221,-0.0568501,0.00584548,0.0187173,1280,393,8.32814,116.044
63,631,8.33215,-116.17,0.00987817,0.00437851,-0.000210892,0.00988624,0.00437043,-0.0382714,0.00572058,0.0202996,1287,393,8.33212,116.17
70,631,8.33984,-116.11,0.00944255,0.00471396,2.26496e-05,0.00944266,0.00471385,0.00478977,0.00545173,0.0189634,1294,393,8.33985,116.11
77,631,8.44165,-115.999,0.00918891,0.00501156,0.000147218,0.00919409,0.00500638,0.0351838,0.00531522,0.0176947,1301,393,8.44162,115.999
84,631,8.54504,-115.888,0.00895028,0.00536564,0.000214521,0.00896308,0.00535285,0.0595612,0.00520733,0.0140868,1308,393,8.54508,115.888
91,631,8.61963,-115.699,0.00851234,0.00562545,0.000340486,0.00855196,0.00558584,0.115825,0.0050141,0.018085,1315,393,8.61968,115.699
98,631,8.69067,-115.486,0.00795173,0.00567618,0.000472835,0.00804607,0.00558184,0.196932,0.00476022,0.0163702,1322,393,8.69067,115.486
105,631,8.67725,-115.286,0.00744585,0.00568331,0.000615676,0.00763961,0.00548955,0.304901,0.00454903,0.014185,1329,393,8.6773,115.286
112,631,8.73413,-115.025,0.00705559,0.00566348,0.000707,0.00735168,0.0053674,0.396599,0.00439175,0.0137738,1336,393,8.7341,115.025
119,631,8.74744,-114.676,0.00673924,0.00582113,0.000719567,0.00713371,0.00542666,0.501467,0.00430123,0.0157707,1343,393,8.74745,114.676
126,631,8.75305,-114.245,0.00626795,0.00598855,0.000815335,0.00695546,0.00530103,0.700551,0.00419567,0.0219216,1350,393,8.75311,114.245
133,631,8.75964,-113.804,0.00565605,0.00615428,0.00102149,0.00695659,0.00485374,0.904999,0.00411973,0.022617,1357,393,8.75965,113.804
140,631,8.83923,-113.301,0.0050049,0.00626651,0.00119213,0.00698444,0.00428697,1.02874,0.00406713,0.0217559,1364,393,8.83924,113.3
147,631,8.80164,-112.695,0.00438574,0.00632713,0.00128271,0.00696503,0.00374784,1.1093,0.00402515,0.0251054,1371,393,8.80159,112.695
154,631,8.79138,-112.083,0.00379998,0.00657442,0.00152625,0.00724968,0.00312471,1.15426,0.00419886,0.0234211,1378,393,8.79135,112.083
161,631,8.8645,-111.482,0.00309796,0.00715097,0.00193593,0.00792707,0.00232187,1.18952,0.00470573,0.0252981,1385,393,8.86456,111.482
168,631,8.83044,-110.788,0.00231283,0.00774601,0.00236959,0.00863426,0.00142459,1.21216,0.00534497,0.0298396,1392,393,8.83048,110.788
175,631,8.77124,-110.074,0.00148968,0.00845059,0.00278929,0.00943037,0.0005099,1.23299,0.00612403,0.0234445,1399,393,8.7712,110.074
182,631,8.72681,-109.282,0.000490718,0.00930199,0.00320461,0.0103442,-0.000551501,1.25636,0.00708713,0.0146085,1406,393,8.72685,109.282
189,631,8.64856,-108.424,-0.000441809,0.0102019,0.00368541,0.0113534,-0.00159331,1.26796,0.00815213,0.0153723,1413,393,8.6486,108.424
196,631,8.59216,-107.578,-0.0011684,0.0113152,0.00426369,0.0126325,-0.00248564,1.27115,0.00936084,0.0159414,1420,393,8.5922,107.578
203,631,8.62561,-106.698,-0.00190146,0.0123428,0.00477328,0.0137944,-0.00335307,1.27557,0.0104941,0.0214442,1427,393,8.62557,106.698
210,631,8.53284,-105.791,-0.00254322,0.013248,0.0052962,0.0148598,-0.004155,1.27537,0.0115435,0.0300616,1434,393,8.53278,105.791
217,631,8.41309,-104.889,-0.00307311,0.0138444,0.00574901,0.0156131,-0.00484185,1.27233,0.0123434,0.0280251,1441,393,8.41313,104.889
224,631,8.2804,-103.873,-0.0036361,0.0141404,0.0061283,0.0160483,-0.005544,1.26898,0.0129487,0.0151222,1448,393,8.28043,103.873
231,631,8.12537,-102.852,-0.0042373,0.0143306,0.00646061,0.0163573,-0.00626402,1.26682,0.0134868,0.0132462,1455,393,8.12535,102.852
238,631,8.01294,-101.766,-0.00476156,0.0144315,0.00672219,0.0165517,-0.00688174,1.26527,0.0139079,0.0196751,1462,393,8.013,101.766
245,631,7.93787,-100.693,-0.00530897,0.0142667,0.00687725,0.0164413,-0.00748351,1.26455,0.014132,0.0207919,1469,393,7.93782,100.693
252,631,7.78931,-99.5826,-0.00577288,0.0142799,0.00711835,0.0165499,-0.00804281,1.26211,0.014479,0.0212466,1476,393,7.78932,99.5826
259,631,7.66699,-98.424,-0.00616316,0.0141289,0.00728327,0.0164724,-0.00850664,1.2595,0.014664,0.0161466,1483,393,7.66701,98.424
266,631,7.50574,-97.2915,-0.00627484,0.0140025,0.00760679,0.0165388,-0.00881118,1.24896,0.0148608,0.0148939,1490,393,7.50569,97.2915
273,631,7.375,-96.0993,-0.00635857,0.0142946,0.00816762,0.0171342,-0.00919817,1.2362,0.0154314,0.0261435,1497,393,7.37499,96.0993
280,631,7.26855,-94.8654,0,0,0,0,0,0,0,-1,1504,393,7.2685,94.8654
287,631,7.05225,-93.6291,0,0,0,0,0,0,0,-1,1511,393,7.0523,93.6291
294,631,6.849,-92.3095,0,0,0,0,0,0,0,-1,1518,393,6.84905,92.3095
301,631,6.65637,-90.7852,0,0,0,0,0,0,0,-1,1525,393,6.65641,90.7852
308,631,6.50208,-89.4231,0,0,0,0,0,0,0,-1,1532,393,6.50212,89.4231
