 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
42,603,2.39819,-233.101,0,0,0,0,0,0,0,-1,1266,421,2.39822,233.101
49,603,2.51196,-233.207,0,0,0,0,0,0,0,-1,1273,421,2.51198,233.207
56,603,2.66895,-236.012,0,0,0,0,0,0,0,-1,1280,421,2.66897,236.012
63,603,3.19714,-238.738,0,0,0,0,0,0,0,-1,1287,421,3.19709,238.738
70,603,4.71472,-114.113,0,0,0,0,0,0,0,-1,1294,421,4.71472,114.113
77,603,5.66687,-94.825,0,0,0,0,0,0,0,-1,1301,421,5.66683,94.825
84,603,9.05786,-106.929,0,0,0,0,0,0,0,-1,1308,421,9.05781,106.929
91,603,4.74475,-238.516,0,0,0,0,0,0,0,-1,1315,421,4.74469,238.516
98,603,5.52148,-238.339,0,0,0,0,0,0,0,-1,1322,421,5.52144,238.339
105,603,6.52478,-237.359,0,0,0,0,0,0,0,-1,1329,421,6.52483,237.359
112,603,6.94128,-236.621,0,0,0,0,0,0,0,-1,1336,421,6.94132,236.621
119,603,7.17773,-236.016,0,0,0,0,0,0,0,-1,1343,421,7.17774,236.016
126,603,9.06384,-217.198,0,0,0,0,0,0,0,-1,1350,421,9.0639,217.198
133,603,7.86084,-234.647,0,0,0,0,0,0,0,-1,1357,421,7.86089,234.647
140,603,8.79651,-233.726,0,0,0,0,0,0,0,-1,1364,421,8.7965,233.726
147,603,8.85852,-232.703,0,0,0,0,0,0,0,-1,1371,421,8.85853,232.703
154,603,8.87061,-231.725,0,0,0,0,0,0,0,-1,1378,421,8.87065,231.725
161,603,9.2074,-230.661,0,0,0,0,0,0,0,-1,1385,421,9.20739,230.662
168,603,9.44727,-229.48,0,0,0,0,0,0,0,-1,1392,421,9.44732,229.48
175,603,9.5741,-228.216,0,0,0,0,0,0,0,-1,1399,421,9.57414,228.216
182,603,9.91003,-226.849,0,0,0,0,0,0,0,-1,1406,421,9.91007,226.849
189,603,10.103,-225.407,0,0,0,0,0,0,0,-1,1413,421,10.103,225.407
196,603,10.3453,-223.96,0.0397503,-0.014593,-0.00612579,0.0404322,-0.015275,-0.11087,0.0332378,0.038244,1420,421,10.3453,223.96
203,603,10.5175,-222.615,0,0,0,0,0,0,0,-1,1427,421,10.5175,222.615
210,603,10.5256,-221.233,0.0337575,-0.0098223,-0.00564044,0.0344757,-0.0105405,-0.126648,0.0271872,0.0229906,1434,421,10.5256,221.233
217,603,10.432,-219.364,0.031068,-0.00755287,-0.00535248,0.031796,-0.00828094,-0.135196,0.0244301,0.0190775,1441,421,10.432,219.364
224,603,10.6542,-217.475,0.0288549,-0.00552576,-0.00524511,0.0296373,-0.00630815,-0.148073,0.0221622,0.0234796,1448,421,10.6541,217.475
231,603,10.686,-215.657,0.0266687,-0.00375721,-0.00501536,0.0274741,-0.00456262,-0.159228,0.0200111,0.0199348,1455,421,10.6861,215.657
238,603,10.5494,-213.738,0.0243511,-0.00197965,-0.00448621,0.0250945,-0.00272302,-0.164209,0.0177073,0.0164386,1462,421,10.5494,213.738
245,603,10.4559,-211.749,0.022043,-0.000475335,-0.00381571,0.022672,-0.00110433,-0.163375,0.0154959,0.0167011,1469,421,10.4559,211.749
252,603,10.3177,-209.666,0.0197051,0.00125003,-0.00278317,0.0201157,0.00083944,-0.146469,0.0131396,0.0139901,1476,421,10.3177,209.666
259,603,10.0959,-207.594,0.0174336,0.00267831,-0.00192818,0.0176814,0.0024305,-0.127818,0.0110668,0.0139694,1483,421,10.096,207.594
266,603,9.84265,-205.467,0.0152084,0.00384284,-0.00116137,0.0153259,0.00372538,-0.100795,0.00922959,0.0154712,1490,421,9.84267,205.467
273,603,9.6261,-203.231,0.0128208,0.00516505,-0.000178483,0.0128249,0.00516089,-0.0232968,0.00745134,0.0142778,1497,421,9.62607,203.231
280,603,9.36877,-200.906,0.0104112,0.0064599,0.000938621,0.0106228,0.00624827,0.221764,0.0061648,0.0152285,1504,421,9.36882,200.906
287,603,9.00159,-198.447,0.00825767,0.00748027,0.00203724,0.00994296,0.00579498,0.691133,0.00576676,0.0143889,1511,421,9.00159,198.447
294,603,8.60754,-196.072,0.00610164,0.00833362,0.00312464,0.0105356,0.00389967,0.956917,0.00615072,0.0126332,1518,421,8.60754,196.072
301,603,8.24817,-193.714,0.00397445,0.00891404,0.00422065,0.0113344,0.00155407,1.05012,0.00709521,0.0161441,1525,421,8.24823,193.714
308,603,7.78369,-191.142,0.00196995,0.00953861,0.00535773,0.0123137,-0.000805173,1.09288,0.00849028,0.0203414,1532,421,7.78363,191.142
315,603,7.30981,-188.587,1.9299e-05,0.0102587,0.00655024,0.0134527,-0.00317466,1.11711,0.0101928,0.0169756,1539,421,7.30978,188.587
322,603,6.78296,-185.954,-0.00178495,0.0109874,0.0078602,0.0147287,-0.00552626,1.12655,0.0120898,0.0172635,1546,421,6.78292,185.954
329,603,6.22314,-183.302,-0.00339148,0.0116706,0.00912374,0.01597,-0.00769087,1.13043,0.0139366,0.0135347,1553,421,6.22311,183.302
336,603,5.69104,-180.706,-0.00493966,0.0126283,0.010516,0.0175463,-0.00985769,1.13335,0.016028,0.0131724,1560,421,5.69109,180.706
343,603,5.09412,-177.92,-0.00648046,0.0142847,0.0119603,0.0197403,-0.011936,1.14285,0.0184724,0.0208687,1567,421,5.09414,177.92
350,603,4.47046,-175.106,0,0,0,0,0,0,0,-1,1574,421,4.47046,175.106
357,603,3.68274,-172.156,0,0,0,0,0,0,0,-1,1581,421,3.68275,172.156
364,603,2.85156,-168.867,0,0,0,0,0,0,0,-1,1588,421,2.85156,168.867
371,603,2.27588,-165.966,0,0,0,0,0,0,0,-1,1595,421,2.27591,165.966
378,603,1.5354,-163.467,0,0,0,0,0,0,0,-1,1602,421,1.53542,163.467
385,603,10.1917,-79.6275,0,0,0,0,0,0,0,-1,1609,421,10.1917,79.6275
392,603,9.09521,-64.8771,0,0,0,0,0,0,0,-1,1616,421,9.09525,64.8771
399,603,8.90503,-65.8219,0,0,0,0,0,0,0,-1,1623,421,8.905,65.8219
406,603,10.679,-50.994,0,0,0,0,0,0,0,-1,1630,421,10.6789,50.994
413,603,7.74963,-48.7354,0,0,0,0,0,0,0,-1,1637,421,7.74968,48.7354
420,603,10.0659,-47.2677,0,0,0,0,0,0,0,-1,1644,421,10.0659,47.2677
427,603,10.1735,-46.1418,0,0,0,0,0,0,0,-1,1651,421,10.1735,46.1418
434,603,8.01489,-22.5655,0,0,0,0,0,0,0,-1,1658,421,8.01493,22.5655
441,603,8.00122,-22.3072,0,0,0,0,0,0,0,-1,1665,421,8.00116,22.3071
448,603,1.14355,-4.59842,0,0,0,0,0,0,0,-1,1672,421,1.14355,4.59841
455,603,0,0,0,0,0,0,0,0,0,-1,1679,421,0,0
462,603,0,0,0,0,0,0,0,0,0,-1,1686,421,0,0
469,603,0,0,0,0,0,0,0,0,0,-1,1693,421,0,0
476,603,0,0,0,0,0,0,0,0,0,-1,1700,421,0,0
483,603,0,0,0,0,0,0,0,0,0,-1,1707,421,0,0
490,603,0,0,0,0,0,0,0,0,0,-1,1714,421,0,0
497,603,0,0,0,0,0,0,0,0,0,-1,1721,421,0,0
504,603,0,0,0,0,0,0,0,0,0,-1,1728,421,0,0
511,603,0,0,0,0,0,0,0,0,0,-1,1735,421,0,0
518,603,0,0,0,0,0,0,0,0,0,-1,1742,421,0,0
525,603,0,0,0,0,0,0,0,0,0,-1,1749,421,0,0
532,603,0,0,0,0,0,0,0,0,0,-1,1756,421,0,0
539,603,0,0,0,0,0,0,0,0,0,-1,1763,421,0,0
546,603,0,0,0,0,0,0,0,0,0,-1,1770,421,0,0
553,603,0,0,0,0,0,0,0,0,0,-1,1777,421,0,0
560,603,0,0,0,0,0,0,0,0,0,-1,1784,421,0,0
567,603,0,0,0,0,0,0,0,0,0,-1,1791,421,0,0
574,603,0,0,0,0,0,0,0,0,0,-1,1798,421,0,0
581,603,0,0,0,0,0,0,0,0,0,-1,1805,421,0,0
588,603,0,0,0,0,0,0,0,0,0,-1,1812,421,0,0
595,603,0,0,0,0,0,0,0,0,0,-1,1819,421,0,0
602,603,0,0,0,0,0,0,0,0,0,-1,1826,421,0,0
609,603,0,0,0,0,0,0,0,0,0,-1,1833,421,0,0
616,603,0,0,0,0,0,0,0,0,0,-1,1840,421,0,0
623,603,0,0,0,0,0,0,0,0,0,-1,1847,421,0,0
630,603,0,0,0,0,0,0,0,0,0,-1,1854,421,0,0
637,603,0,0,0,0,0,0,0,0,0,-1,1861,421,0,0
644,603,0,0,0,0,0,0,0,0,0,-1,1868,421,0,0
651,603,0,0,0,0,0,0,0,0,0,-1,1875,421,0,0
658,603,0,0,0,0,0,0,0,0,0,-1,1882,421,0,0
665,603,0,0,0,0,0,0,0,0,0,-1,1889,421,0,0
672,603,0,0,0,0,0,0,0,0,0,-1,1896,421,0,0
679,603,0,0,0,0,0,0,0,0,0,-1,1903,421,0,0
686,603,0,0,0,0,0,0,0,0,0,-1,1910,421,0,0
693,603,0,0,0,0,0,0,0,0,0,-1,1917,421,0,0
700,603,0,0,0,0,0,0,0,0,0,-1,1924,421,0,0
707,603,0,0,0,0,0,0,0,0,0,-1,1931,421,0,0
714,603,0,0,0,0,0,0,0,0,0,-1,1938,421,0,0
721,603,0,0,0,0,0,0,0,0,0,-1,1945,421,0,0
728,603,0,0,0,0,0,0,0,0,0,-1,1952,421,0,0
735,603,0,0,0,0,0,0,0,0,0,-1,1959,421,0,0
742,603,0,0,0,0,0,0,0,0,0,-1,1966,421,0,0
749,603,0,0,0,0,0,0,0,0,0,-1,1973,421,0,0
756,603,0,0,0,0,0,0,0,0,0,-1,1980,421,0,0
763,603,0,0,0,0,0,0,0,0,0,-1,1987,421,0,0
770,603,0,0,0,0,0,0,0,0,0,-1,1994,421,0,0
777,603,0,0,0,0,0,0,0,0,0,-1,2001,421,0,0
784,603,0,0,0,0,0,0,0,0,0,-1,2008,421,0,0
791,603,0,0,0,0,0,0,0,0,0,-1,2015,421,0,0
798,603,0,0,0,0,0,0,0,0,0,-1,2022,421,0,0
805,603,0,0,0,0,0,0,0,0,0,-1,2029,421,0,0
812,603,0,0,0,0,0,0,0,0,0,-1,2036,421,0,0
-700,596,0,0,0,0,0,0,0,0,0,-1,524,428,0,0
-693,596,0,0,0,0,0,0,0,0,0,-1,531,428,0,0
-686,596,0,0,0,0,0,0,0,0,0,-1,538,428,0,0
-679,596,0,0,0,0,0,0,0,0,0,-1,545,428,0,0
-672,596,0,0,0,0,0,0,0,0,0,-1,552,428,0,0
-665,596,0,0,0,0,0,0,0,0,0,-1,559,428,0,0
-658,596,0,0,0,0,0,0,0,0,0,-1,566,428,0,0
-651,596,0,0,0,0,0,0,0,0,0,-1,573,428,0,0
-644,596,0,0,0,0,0,0,0,0,0,-1,580,428,0,0
-637,596,0,0,0,0,0,0,0,0,0,-1,587,428,0,0
-630,596,0,0,0,0,0,0,0,0,0,-1,594,428,0,0
-623,596,0,0,0,0,0,0,0,0,0,-1,601,428,0,0
-616,596,0,0,0,0,0,0,0,0,0,-1,608,428,0,0
-609,596,0,0,0,0,0,0,0,0,0,-1,615,428,0,0
-602,596,0,0,0,0,0,0,0,0,0,-1,622,428,0,0
-595,596,0,0,0,0,0,0,0,0,0,-1,629,428,0,0
-588,596,0,0,0,0,0,0,0,0,0,-1,636,428,0,0
-581,596,0,0,0,0,0,0,0,0,0,-1,643,428,0,0
-574,596,0,0,0,0,0,0,0,0,0,-1,650,428,0,0
-567,596,0,0,0,0,0,0,0,0,0,-1,657,428,0,0
-560,596,0,0,0,0,0,0,0,0,0,-1,664,428,0,0
-553,596,0,0,0,0,0,0,0,0,0,-1,671,428,0,0
-546,596,0,0,0,0,0,0,0,0,0,-1,678,428,0,0
-539,596,0,0,0,0,0,0,0,0,0,-1,685,428,0,0
-532,596,0,0,0,0,0,0,0,0,0,-1,692,428,0,0
-525,596,0,0,0,0,0,0,0,0,0,-1,699,428,0,0
-518,596,0,0,0,0,0,0,0,0,0,-1,706,428,0,0
-511,596,0,0,0,0,0,0,0,0,0,-1,713,428,0,0
-504,596,0,0,0,0,0,0,0,0,0,-1,720,428,0,0
-497,596,0,0,0,0,0,0,0,0,0,-1,727,428,0,0
-490,596,0,0,0,0,0,0,0,0,0,-1,734,428,0,0
-483,596,0,0,0,0,0,0,0,0,0,-1,741,428,0,0
-476,596,0,0,0,0,0,0,0,0,0,-1,748,428,0,0
-469,596,0,0,0,0,0,0,0,0,0,-1,755,428,0,0
-462,596,0,0,0,0,0,0,0,0,0,-1,762,428,0,0
-455,596,0,0,0,0,0,0,0,0,0,-1,769,428,0,0
-448,596,0,0,0,0,0,0,0,0,0,-1,776,428,0,0
-441,596,0,0,0,0,0,0,0,0,0,-1,783,428,0,0
-434,596,0,0,0,0,0,0,0,0,0,-1,790,428,0,0
-427,596,0,0,0,0,0,0,0,0,0,-1,797,428,0,0
-420,596,0,0,0,0,0,0,0,0,0,-1,804,428,0,0
-413,596,0,0,0,0,0,0,0,0,0,-1,811,428,0,0
-406,596,0,0,0,0,0,0,0,0,0,-1,818,428,0,0
-399,596,0,0,0,0,0,0,0,0,0,-1,825,428,0,0
-392,596,0,0,0,0,0,0,0,0,0,-1,832,428,0,0
-385,596,0,0,0,0,0,0,0,0,0,-1,839,428,0,0
-378,596,0,0,0,0,0,0,0,0,0,-1,846,428,0,0
-371,596,0,0,0,0,0,0,0,0,0,-1,853,428,0,0
-364,596,0,0,0,0,0,0,0,0,0,-1,860,428,0,0
-357,596,0,0,0,0,0,0,0,0,0,-1,867,428,0,0
-350,596,0,0,0,0,0,0,0,0,0,-1,874,428,0,0
-343,596,0,0,0,0,0,0,0,0,0,-1,881,428,0,0
-336,596,6.81445,-30.5258,0,0,0,0,0,0,0,-1,888,428,6.81446,30.5258
-329,596,6.84772,-28.9253,0,0,0,0,0,0,0,-1,895,428,6.84773,28.9253
-322,596,6.97449,-27.9047,0,0,0,0,0,0,0,-1,902,428,6.97451,27.9047
-315,596,7.10132,-26.8841,0,0,0,0,0,0,0,-1,909,428,7.10129,26.8841
-308,596,0.254761,-20.841,0,0,0,0,0,0,0,-1,916,428,0.254731,20.841
-301,596,3.43213,-26.756,0,0,0,0,0,0,0,-1,923,428,3.43214,26.756
-294,596,4.1767,-27.6454,0,0,0,0,0,0,0,-1,930,428,4.17667,27.6454
-287,596,4.36041,-27.6119,0,0,0,0,0,0,0,-1,937,428,4.3604,27.6119
-280,596,5.96619,-42.5634,0,0,0,0,0,0,0,-1,944,428,5.96616,42.5634
-273,596,6.43732,-79.1028,0,0,0,0,0,0,0,-1,951,428,6.43729,79.1027
-266,596,5.98578,-80.1731,0,0,0,0,0,0,0,-1,958,428,5.98578,80.1731
-259,596,4.25879,-131.114,0,0,0,0,0,0,0,-1,965,428,4.25878,131.114
-252,596,2.96454,-162.753,0,0,0,0,0,0,0,-1,972,428,2.96453,162.753
-245,596,2.19128,-166.068,0,0,0,0,0,0,0,-1,979,428,2.19129,166.068
-238,596,1.4989,-168.514,0,0,0,0,0,0,0,-1,986,428,1.49889,168.514
-231,596,0.753967,-171.513,-0.00345232,0.00994124,-0.0133514,0.0181812,-0.0116923,-1.01785,0.0173826,0.0276624,993,428,0.753978,171.513
-224,596,0.138916,-174.406,-0.00243676,0.00775129,-0.0111117,0.014881,-0.00956642,-1.00032,0.0142254,0.0201862,1000,428,0.138887,174.406
-217,596,-0.471985,-177.145,-0.00127906,0.0060407,-0.00919292,0.0122755,-0.00751385,-0.97484,0.0115351,0.0192783,1007,428,-0.471976,177.145
-210,596,-0.997253,-179.909,-1.60905e-05,0.00492336,-0.00747424,0.0103253,-0.00541808,-0.944967,0.00923548,0.017129,1014,428,-0.997231,179.909
-203,596,-1.55872,-182.749,0.0012664,0.00413372,-0.00579221,0.00866706,-0.00326693,-0.906718,0.00712134,0.022364,1021,428,-1.55872,182.749
-196,596,-1.9967,-185.305,0.00257742,0.00313746,-0.0041527,0.00701957,-0.00130469,-0.819063,0.00516978,0.021969,1028,428,-1.99672,185.304
-189,596,-2.52368,-187.852,0.00415066,0.00207665,-0.00265275,0.00596189,0.000265423,-0.599072,0.00388914,0.0173799,1035,428,-2.52373,187.852
-182,596,-3.00842,-190.289,0.00594713,0.000786372,-0.00116892,0.00619955,0.000533957,-0.212674,0.00396704,0.0178685,1042,428,-3.00837,190.289
-175,596,-3.35034,-192.844,0.00801171,-0.000847833,0.000308203,0.00802242,-0.000858541,0.0347317,0.00565622,0.0189415,1049,428,-3.35034,192.844
-168,596,-3.76306,-195.338,0.0103409,-0.00247724,0.0016242,0.0105435,-0.00267984,0.124098,0.00807198,0.0209205,1056,428,-3.76309,195.338
-161,596,-4.15125,-197.738,0.0127804,-0.00418809,0.00288653,0.013258,-0.00466567,0.163969,0.0107373,0.0207192,1063,428,-4.15125,197.738
-154,596,-4.52966,-200.114,0.0152611,-0.00579345,0.00417603,0.0160592,-0.00659149,0.188823,0.0134528,0.0215063,1070,428,-4.52963,200.114
-147,596,-4.71057,-202.28,0.0180466,-0.00703958,0.00531596,0.0191266,-0.00811958,0.200433,0.0161528,0.0232442,1077,428,-4.71056,202.28
-140,596,-4.83142,-204.509,0.0209079,-0.00830646,0.00635083,0.0222287,-0.00962733,0.205061,0.0188657,0.0293721,1084,428,-4.83141,204.509
-133,596,-5.03992,-206.8,0.0236579,-0.00958515,0.00745729,0.0252541,-0.0111814,0.210866,0.0215527,0.024054,1091,428,-5.0399,206.8
-126,596,-5.16602,-208.831,0.0264027,-0.0107296,0.00833441,0.0281876,-0.0125145,0.210971,0.0240731,0.0156485,1098,428,-5.16607,208.83
-119,596,-5.26917,-210.865,0.0292119,-0.0115826,0.00942729,0.0312851,-0.0136558,0.21647,0.0266038,0.0203864,1105,428,-5.26918,210.865
-112,596,-5.45776,-212.789,0.0320508,-0.0122484,0.0104531,0.0343935,-0.0145911,0.220472,0.0290414,0.0232056,1112,428,-5.45771,212.789
-105,596,-5.56348,-214.732,0.0347118,-0.0129335,0.0110962,0.0371693,-0.015391,0.217951,0.0312019,0.0354724,1119,428,-5.56352,214.732
-98,596,-5.54578,-216.661,0.0375288,-0.0137212,0.0117025,0.0400746,-0.016267,0.214199,0.0334828,0.0439953,1126,428,-5.54578,216.661
-91,596,-5.45154,-218.404,0,0,0,0,0,0,0,-1,1133,428,-5.4515,218.404
-84,596,-5.20593,-219.894,0,0,0,0,0,0,0,-1,1140,428,-5.2059,219.894
-77,596,-4.8457,-221.79,0,0,0,0,0,0,0,-1,1147,428,-4.8457,221.79
-70,596,3.50696,-32.137,0,0,0,0,0,0,0,-1,1154,428,3.50696,32.137
-63,596,1.95569,-12.2758,0,0,0,0,0,0,0,-1,1161,428,1.95563,12.2759
-56,596,1.60107,-10.5827,0,0,0,0,0,0,0,-1,1168,428,1.60108,10.5827
-49,596,1.59473,-10.0393,0,0,0,0,0,0,0,-1,1175,428,1.59472,10.0393
-42,596,1.99585,-6.6246,0,0,0,0,0,0,0,-1,1182,428,1.99586,6.62459
-35,596,-3.62585,-229.459,0,0,0,0,0,0,0,-1,1189,428,-3.62584,229.459
-28,596,-3.18555,-230.676,0,0,0,0,0,0,0,-1,1196,428,-3.18552,230.676
-21,596,-2.87756,-231.755,0,0,0,0,0,0,0,-1,1203,428,-2.87757,231.755
-14,596,-2.31958,-232.747,0,0,0,0,0,0,0,-1,1210,428,-2.31952,232.747
-7,596,-2.01099,-233.892,0,0,0,0,0,0,0,-1,1217,428,-2.01096,233.892
0,596,4.94812,-137.228,0,0,0,0,0,0,0,-1,1224,428,4.94809,137.228
7,596,16.2372,-110.811,0,0,0,0,0,0,0,-1,1231,428,16.2371,110.811
14,596,15.9218,-111.105,0,0,0,0,0,0,0,-1,1238,428,15.9218,111.105
21,596,9.53357,-104.719,0,0,0,0,0,0,0,-1,1245,428,9.53354,104.719
28,596,7.12244,-103.211,0,0,0,0,0,0,0,-1,1252,428,7.12247,103.211
35,596,10.887,-113.712,0,0,0,0,0,0,0,-1,1259,428,10.887,113.712
42,596,9.40198,-114.092,0,0,0,0,0,0,0,-1,1266,428,9.40201,114.092
49,596,2.4458,-232.029,0,0,0,0,0,0,0,-1,1273,428,2.4458,232.029
56,596,7.07568,-114.423,0,0,0,0,0,0,0,-1,1280,428,7.07565,114.423
63,596,6.10706,-114.603,0,0,0,0,0,0,0,-1,1287,428,6.10701,114.603
70,596,4.93799,-114.536,0,0,0,0,0,0,0,-1,1294,428,4.93803,114.536
77,596,3.7356,-114.595,0,0,0,0,0,0,0,-1,1301,428,3.73557,114.595
84,596,1.77319,-111.164,0,0,0,0,0,0,0,-1,1308,428,1.77315,111.164
91,596,0.043457,-110.488,0,0,0,0,0,0,0,-1,1315,428,0.043504,110.488
98,596,-1.64661,-109.713,0,0,0,0,0,0,0,-1,1322,428,-1.64663,109.713
105,596,-4.9458,-115.477,0,0,0,0,0,0,0,-1,1329,428,-4.94585,115.477
112,596,3.37952,-99.9267,0,0,0,0,0,0,0,-1,1336,428,3.3795,99.9267
119,596,-1.34705,-127.626,0,0,0,0,0,0,0,-1,1343,428,-1.34705,127.626
126,596,-2.12634,-128.843,0,0,0,0,0,0,0,-1,1350,428,-2.12635,128.843
133,596,-13.7607,-114.368,0,0,0,0,0,0,0,-1,1357,428,-13.7607,114.368
140,596,-2.68896,-133.173,0,0,0,0,0,0,0,-1,1364,428,-2.68897,133.173
147,596,-4.47974,-92.1547,0,0,0,0,0,0,0,-1,1371,428,-4.4797,92.1547
154,596,-4.78699,-135.457,0,0,0,0,0,0,0,-1,1378,428,-4.78705,135.457
161,596,10.6753,-228.561,0,0,0,0,0,0,0,-1,1385,428,10.6753,228.561
168,596,12.5786,-183.263,0,0,0,0,0,0,0,-1,1392,428,12.5786,183.263
175,596,13.1626,-108.734,0,0,0,0,0,0,0,-1,1399,428,13.1625,108.734
182,596,12.1792,-74.929,0,0,0,0,0,0,0,-1,1406,428,12.1791,74.929
189,596,12.5646,-200.22,0,0,0,0,0,0,0,-1,1413,428,12.5645,200.22
196,596,12.0054,-223.308,0,0,0,0,0,0,0,-1,1420,428,12.0053,223.308
203,596,12.1587,-222.068,0,0,0,0,0,0,0,-1,1427,428,12.1587,222.068
210,596,12.1593,-221.053,0,0,0,0,0,0,0,-1,1434,428,12.1593,221.053
217,596,12.0627,-219.282,0,0,0,0,0,0,0,-1,1441,428,12.0627,219.282
224,596,12.843,-217.287,0,0,0,0,0,0,0,-1,1448,428,12.843,217.287
231,596,12.7148,-215.33,0.0345076,-0.00970019,-0.00801455,0.0359158,-0.0111083,-0.173921,0.0283808,0.0365284,1455,428,12.7148,215.33
238,596,12.5391,-213.373,0.0320044,-0.00776493,-0.00753179,0.033383,-0.00914356,-0.181038,0.025848,0.023824,1462,428,12.5391,213.373
245,596,12.4827,-211.378,0.0295257,-0.00607175,-0.00688675,0.0308116,-0.00735762,-0.184592,0.0233827,0.0196225,1469,428,12.4827,211.378
252,596,12.4006,-209.281,0.0270102,-0.00401265,-0.00582395,0.0280675,-0.00506996,-0.179588,0.0206105,0.0145836,1476,428,12.4006,209.281
259,596,12.2689,-207.193,0.0245785,-0.00229264,-0.00504679,0.0254951,-0.00320924,-0.179661,0.0181612,0.0133471,1483,428,12.269,207.193
266,596,12.0835,-205.102,0.022149,-0.000595325,-0.00433429,0.0229469,-0.0013933,-0.182068,0.0157829,0.013723,1490,428,12.0834,205.102
273,596,11.8851,-202.876,0.0195159,0.00116516,-0.00338537,0.0201205,0.000560542,-0.176733,0.0132308,0.0150244,1497,428,11.8852,202.876
280,596,11.7095,-200.573,0.016882,0.0028869,-0.0021967,0.0172187,0.0025502,-0.152091,0.0107305,0.0167015,1504,428,11.7095,200.573
287,596,11.4133,-198.138,0.0146277,0.00433107,-0.00102498,0.0147288,0.00423003,-0.0982602,0.00875662,0.0162775,1511,428,11.4133,198.138
294,596,11.0195,-195.736,0.0122936,0.0055876,7.05634e-05,0.0122943,0.00558686,0.0105209,0.00710796,0.0137344,1518,428,11.0195,195.736
301,596,10.6644,-193.359,0.00992902,0.00652597,0.00117763,0.0102968,0.00615819,0.302704,0.00598285,0.0152116,1525,428,10.6644,193.359
308,596,10.2571,-190.735,0.0076896,0.00730534,0.0022982,0.00980369,0.00519125,0.743696,0.00566345,0.0204274,1532,428,10.257,190.735
315,596,9.78821,-188.118,0.0054951,0.00803225,0.00346297,0.0104517,0.00307566,0.96097,0.00620221,0.0200186,1539,428,9.78816,188.118
322,596,9.35181,-185.526,0.00342405,0.00875792,0.00473685,0.011527,0.000654966,1.04179,0.00747591,0.0169728,1546,428,9.35185,185.526
329,596,8.84949,-182.922,0.0015503,0.00940495,0.00599508,0.0126446,-0.0016893,1.07537,0.00904553,0.0135675,1553,428,8.84947,182.922
336,596,8.28381,-180.316,-0.000233721,0.0102021,0.00731087,0.0139661,-0.00399776,1.09534,0.0108907,0.0128993,1560,428,8.28387,180.316
343,596,7.73669,-177.549,-0.0019992,0.0115248,0.00863906,0.0157336,-0.00620797,1.11746,0.0130598,0.0152392,1567,428,7.73666,177.549
350,596,7.14014,-174.665,-0.00357096,0.0134311,0.0101723,0.0181869,-0.00832678,1.13347,0.0156566,0.0146132,1574,428,7.14012,174.665
357,596,6.47168,-171.793,-0.00498151,0.0151809,0.0116681,0.0205197,-0.0103203,1.14168,0.0181271,0.0145587,1581,428,6.47168,171.793
364,596,5.78479,-168.871,-0.00627849,0.017217,0.0130922,0.0230595,-0.012121,1.15106,0.0206361,0.0239474,1588,428,5.78483,168.871
371,596,5.13953,-166.004,-0.00748354,0.0203334,0.0148099,0.0267419,-0.013892,1.16241,0.0238478,0.0301532,1595,428,5.13951,166.004
378,596,4.38086,-163.097,-0.00838366,0.0232859,0.0165669,0.0303684,-0.0154661,1.1668,0.0269248,0.0490266,1602,428,4.38092,163.097
385,596,3.54065,-160.135,0,0,0,0,0,0,0,-1,1609,428,3.54068,160.135
392,596,3.25391,-146.365,0,0,0,0,0,0,0,-1,1616,428,3.25394,146.365
399,596,3.38647,-141.819,0,0,0,0,0,0,0,-1,1623,428,3.38653,141.819
406,596,10.4819,-65.187,0,0,0,0,0,0,0,-1,1630,428,10.482,65.187
413,596,12.1365,-50.3984,0,0,0,0,0,0,0,-1,1637,428,12.1364,50.3984
420,596,14.0704,-45.0912,0,0,0,0,0,0,0,-1,1644,428,14.0704,45.0912
427,596,8.40686,-23.8744,0,0,0,0,0,0,0,-1,1651,428,8.40683,23.8744
434,596,5.09753,-22.5213,0,0,0,0,0,0,0,-1,1658,428,5.09755,22.5213
441,596,7.19043,-22.087,0,0,0,0,0,0,0,-1,1665,428,7.19046,22.087
448,596,1.0769,0.0083313,0,0,0,0,0,0,0,-1,1672,428,1.07684,-0.00832231
455,596,2.00769,-1.43329,0,0,0,0,0,0,0,-1,1679,428,2.00765,1.4333
462,596,0,0,0,0,0,0,0,0,0,-1,1686,428,0,0
469,596,0,0,0,0,0,0,0,0,0,-1,1693,428,0,0
476,596,0,0,0,0,0,0,0,0,0,-1,1700,428,0,0
483,596,0,0,0,0,0,0,0,0,0,-1,1707,428,0,0
490,596,0,0,0,0,0,0,0,0,0,-1,1714,428,0,0
497,596,0,0,0,0,0,0,0,0,0,-1,1721,428,0,0
504,596,0,0,0,0,0,0,0,0,0,-1,1728,428,0,0
511,596,0,0,0,0,0,0,0,0,0,-1,1735,428,0,0
518,596,0,0,0,0,0,0,0,0,0,-1,1742,428,0,0
525,596,0,0,0,0,0,0,0,0,0,-1,1749,428,0,0
532,596,0,0,0,0,0,0,0,0,0,-1,1756,428,0,0
539,596,0,0,0,0,0,0,0,0,0,-1,1763,428,0,0
