 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
637,568,0,0,0,0,0,0,0,0,0,-1,1861,456,0,0
644,568,0,0,0,0,0,0,0,0,0,-1,1868,456,0,0
651,568,0,0,0,0,0,0,0,0,0,-1,1875,456,0,0
658,568,0,0,0,0,0,0,0,0,0,-1,1882,456,0,0
665,568,0,0,0,0,0,0,0,0,0,-1,1889,456,0,0
672,568,0,0,0,0,0,0,0,0,0,-1,1896,456,0,0
679,568,0,0,0,0,0,0,0,0,0,-1,1903,456,0,0
686,568,0,0,0,0,0,0,0,0,0,-1,1910,456,0,0
693,568,0,0,0,0,0,0,0,0,0,-1,1917,456,0,0
700,568,0,0,0,0,0,0,0,0,0,-1,1924,456,0,0
707,568,0,0,0,0,0,0,0,0,0,-1,1931,456,0,0
714,568,0,0,0,0,0,0,0,0,0,-1,1938,456,0,0
721,568,0,0,0,0,0,0,0,0,0,-1,1945,456,0,0
728,568,0,0,0,0,0,0,0,0,0,-1,1952,456,0,0
735,568,0,0,0,0,0,0,0,0,0,-1,1959,456,0,0
742,568,0,0,0,0,0,0,0,0,0,-1,1966,456,0,0
749,568,0,0,0,0,0,0,0,0,0,-1,1973,456,0,0
756,568,0,0,0,0,0,0,0,0,0,-1,1980,456,0,0
763,568,0,0,0,0,0,0,0,0,0,-1,1987,456,0,0
770,568,0,0,0,0,0,0,0,0,0,-1,1994,456,0,0
777,568,0,0,0,0,0,0,0,0,0,-1,2001,456,0,0
784,568,0,0,0,0,0,0,0,0,0,-1,2008,456,0,0
791,568,0,0,0,0,0,0,0,0,0,-1,2015,456,0,0
798,568,0,0,0,0,0,0,0,0,0,-1,2022,456,0,0
805,568,0,0,0,0,0,0,0,0,0,-1,2029,456,0,0
812,568,0,0,0,0,0,0,0,0,0,-1,2036,456,0,0
-700,561,0,0,0,0,0,0,0,0,0,-1,524,463,0,0
-693,561,0,0,0,0,0,0,0,0,0,-1,531,463,0,0
-686,561,0,0,0,0,0,0,0,0,0,-1,538,463,0,0
-679,561,0,0,0,0,0,0,0,0,0,-1,545,463,0,0
-672,561,0,0,0,0,0,0,0,0,0,-1,552,463,0,0
-665,561,0,0,0,0,0,0,0,0,0,-1,559,463,0,0
-658,561,0,0,0,0,0,0,0,0,0,-1,566,463,0,0
-651,561,0,0,0,0,0,0,0,0,0,-1,573,463,0,0
-644,561,0,0,0,0,0,0,0,0,0,-1,580,463,0,0
-637,561,0,0,0,0,0,0,0,0,0,-1,587,463,0,0
-630,561,0,0,0,0,0,0,0,0,0,-1,594,463,0,0
-623,561,0,0,0,0,0,0,0,0,0,-1,601,463,0,0
-616,561,0,0,0,0,0,0,0,0,0,-1,608,463,0,0
-609,561,0,0,0,0,0,0,0,0,0,-1,615,463,0,0
-602,561,0,0,0,0,0,0,0,0,0,-1,622,463,0,0
-595,561,0,0,0,0,0,0,0,0,0,-1,629,463,0,0
-588,561,0,0,0,0,0,0,0,0,0,-1,636,463,0,0
-581,561,0,0,0,0,0,0,0,0,0,-1,643,463,0,0
-574,561,0,0,0,0,0,0,0,0,0,-1,650,463,0,0
-567,561,0,0,0,0,0,0,0,0,0,-1,657,463,0,0
-560,561,0,0,0,0,0,0,0,0,0,-1,664,463,0,0
-553,561,0,0,0,0,0,0,0,0,0,-1,671,463,0,0
-546,561,0,0,0,0,0,0,0,0,0,-1,678,463,0,0
-539,561,0,0,0,0,0,0,0,0,0,-1,685,463,0,0
-532,561,0,0,0,0,0,0,0,0,0,-1,692,463,0,0
-525,561,0,0,0,0,0,0,0,0,0,-1,699,463,0,0
-518,561,0,0,0,0,0,0,0,0,0,-1,706,463,0,0
-511,561,0,0,0,0,0,0,0,0,0,-1,713,463,0,0
-504,561,0,0,0,0,0,0,0,0,0,-1,720,463,0,0
-497,561,0,0,0,0,0,0,0,0,0,-1,727,463,0,0
-490,561,0,0,0,0,0,0,0,0,0,-1,734,463,0,0
-483,561,0,0,0,0,0,0,0,0,0,-1,741,463,0,0
-476,561,0,0,0,0,0,0,0,0,0,-1,748,463,0,0
-469,561,0,0,0,0,0,0,0,0,0,-1,755,463,0,0
-462,561,0,0,0,0,0,0,0,0,0,-1,762,463,0,0
-455,561,0,0,0,0,0,0,0,0,0,-1,769,463,0,0
-448,561,0,0,0,0,0,0,0,0,0,-1,776,463,0,0
-441,561,0,0,0,0,0,0,0,0,0,-1,783,463,0,0
-434,561,0,0,0,0,0,0,0,0,0,-1,790,463,0,0
-427,561,0,0,0,0,0,0,0,0,0,-1,797,463,0,0
-420,561,0,0,0,0,0,0,0,0,0,-1,804,463,0,0
-413,561,0,0,0,0,0,0,0,0,0,-1,811,463,0,0
-406,561,0,0,0,0,0,0,0,0,0,-1,818,463,0,0
-399,561,0,0,0,0,0,0,0,0,0,-1,825,463,0,0
-392,561,4.92407,-2.54578,0,0,0,0,0,0,0,-1,832,463,4.92408,2.54576
-385,561,5.55634,-1.02338,0,0,0,0,0,0,0,-1,839,463,5.55634,1.02338
-378,561,0.160522,-4.51785,0,0,0,0,0,0,0,-1,846,463,0.160542,4.51785
-371,561,2.62524,-27.795,0,0,0,0,0,0,0,-1,853,463,2.62525,27.7949
-364,561,3.72833,-30.5013,0,0,0,0,0,0,0,-1,860,463,3.72835,30.5013
-357,561,2.16742,-23.5582,0,0,0,0,0,0,0,-1,867,463,2.1674,23.5582
-350,561,1.33124,-11.9406,0,0,0,0,0,0,0,-1,874,463,1.33127,11.9406
-343,561,1.13214,-14.1837,0,0,0,0,0,0,0,-1,881,463,1.13217,14.1837
-336,561,2.91016,-36.595,0,0,0,0,0,0,0,-1,888,463,2.91014,36.595
-329,561,-3.06433,-115.89,0,0,0,0,0,0,0,-1,895,463,-3.06431,115.89
-322,561,-4.15851,-133.296,0,0,0,0,0,0,0,-1,902,463,-4.15849,133.296
-315,561,-4.75421,-136.809,0,0,0,0,0,0,0,-1,909,463,-4.75422,136.809
-308,561,-5.57837,-140.564,0,0,0,0,0,0,0,-1,916,463,-5.57834,140.564
-301,561,-6.55688,-143.92,0.00371198,0.0231447,-0.0175258,0.0334673,-0.00661062,-1.03851,0.0248104,0.0383133,923,463,-6.55687,143.92
-294,561,-7.38452,-147.273,0.00355513,0.0194657,-0.014967,0.0284603,-0.00543944,-1.02967,0.0210226,0.0226849,930,463,-7.38455,147.273
-287,561,-8.1568,-150.515,0.00369028,0.0159193,-0.0123937,0.0236247,-0.00401513,-1.01456,0.0172447,0.0159751,937,463,-8.15679,150.515
-280,561,-8.96826,-153.719,0.00405443,0.0123064,-0.00981913,0.0188312,-0.00247036,-0.984297,0.0134534,0.0191496,944,463,-8.96825,153.719
-273,561,-9.76025,-156.996,0.00461866,0.00855196,-0.00715737,0.014008,-0.000837334,-0.919476,0.00962989,0.0282648,951,463,-9.76028,156.996
-266,561,-10.4507,-160.14,0.00537701,0.00500851,-0.00449861,0.00969514,0.000690387,-0.764931,0.00624603,0.0170602,958,463,-10.4507,160.14
-259,561,-11.1793,-163.261,0.0066083,0.00177018,-0.00206674,0.00737094,0.00100754,-0.353509,0.00461492,0.0133041,965,463,-11.1793,163.261
-252,561,-11.8539,-166.347,0.00823477,-0.00110965,0.000233422,0.00824059,-0.00111548,0.0249591,0.0059008,0.0189095,972,463,-11.8539,166.347
-245,561,-12.4894,-169.365,0.00999126,-0.00378423,0.00249631,0.0104297,-0.00422264,0.173852,0.00870887,0.0204365,979,463,-12.4894,169.365
-238,561,-13.0858,-172.336,0.0119503,-0.00596291,0.00459372,0.0130597,-0.00707223,0.236951,0.0117933,0.0157172,986,463,-13.0857,172.336
-231,561,-13.6637,-175.299,0.0141471,-0.00786717,0.0066741,0.0160125,-0.00973251,0.272535,0.0150105,0.0164137,993,463,-13.6637,175.299
-224,561,-14.2142,-178.213,0.0166447,-0.00946879,0.00862969,0.0192389,-0.0120629,0.292013,0.0182297,0.0181544,1000,463,-14.2142,178.213
-217,561,-14.6601,-181.094,0.0192126,-0.01078,0.0105199,0.0225345,-0.0141019,0.305865,0.021338,0.0173208,1007,463,-14.6601,181.094
-210,561,-15.071,-183.945,0.0217826,-0.0122614,0.0124947,0.0258762,-0.0163549,0.316602,0.0245878,0.0172572,1014,463,-15.0711,183.945
-203,561,-15.4459,-186.771,0.0243981,-0.0143016,0.0145523,0.0292595,-0.019163,0.322409,0.0281586,0.0310905,1021,463,-15.4459,186.771
-196,561,-15.8485,-189.267,0,0,0,0,0,0,0,-1,1028,463,-15.8485,189.267
-189,561,-15.9142,-192.251,0,0,0,0,0,0,0,-1,1035,463,-15.9142,192.251
-182,561,-7.18176,-128.216,0,0,0,0,0,0,0,-1,1042,463,-7.18178,128.216
-175,561,-4.55042,-111.222,0,0,0,0,0,0,0,-1,1049,463,-4.55046,111.222
-168,561,-2.89514,-98.4026,0,0,0,0,0,0,0,-1,1056,463,-2.89508,98.4026
-161,561,-2.00903,-88.1659,0,0,0,0,0,0,0,-1,1063,463,-2.00904,88.1659
-154,561,1.63977,-64.6129,0,0,0,0,0,0,0,-1,1070,463,1.63981,64.6129
-147,561,1.70703,-65.0358,0,0,0,0,0,0,0,-1,1077,463,1.70703,65.0359
-140,561,2.1239,-59.8181,0,0,0,0,0,0,0,-1,1084,463,2.12391,59.818
-133,561,1.37939,-55.0099,0,0,0,0,0,0,0,-1,1091,463,1.37945,55.01
-126,561,1.77014,-49.4318,0,0,0,0,0,0,0,-1,1098,463,1.7702,49.4318
-119,561,-0.336304,-35.422,0,0,0,0,0,0,0,-1,1105,463,-0.336245,35.422
-112,561,1.24365,-29.1982,0,0,0,0,0,0,0,-1,1112,463,1.2437,29.1981
-105,561,0.530518,-13.5379,0,0,0,0,0,0,0,-1,1119,463,0.530477,13.5379
-98,561,1.5387,-7.54352,0,0,0,0,0,0,0,-1,1126,463,1.53871,7.54351
-91,561,1.29553,-6.57968,0,0,0,0,0,0,0,-1,1133,463,1.29549,6.5797
-84,561,1.23364,-5.84555,0,0,0,0,0,0,0,-1,1140,463,1.23363,5.84556
-77,561,-2.36023,1.00204,0,0,0,0,0,0,0,-1,1147,463,-2.3602,-1.00205
-70,561,-3.90015,-1.41541,0,0,0,0,0,0,0,-1,1154,463,-3.90009,1.4154
-63,561,-6.95691,-4.02756,0,0,0,0,0,0,0,-1,1161,463,-6.95696,4.02756
-56,561,-5.37988,-6.66855,0,0,0,0,0,0,0,-1,1168,463,-5.37988,6.66854
-49,561,-5.7439,-9.11029,0,0,0,0,0,0,0,-1,1175,463,-5.74387,9.1103
-42,561,-1.72644,-5.63065,0,0,0,0,0,0,0,-1,1182,463,-1.72648,5.63064
-35,561,-1.65674,-4.87994,0,0,0,0,0,0,0,-1,1189,463,-1.6567,4.87993
-28,561,-1.91418,-3.86896,0,0,0,0,0,0,0,-1,1196,463,-1.91414,3.86895
-21,561,13.6385,-94.8162,0,0,0,0,0,0,0,-1,1203,463,13.6386,94.8162
-14,561,12.9348,-94.9626,0,0,0,0,0,0,0,-1,1210,463,12.9349,94.9626
-7,561,12.6293,-95.1317,0,0,0,0,0,0,0,-1,1217,463,12.6292,95.1317
0,561,18.3727,-114.232,0,0,0,0,0,0,0,-1,1224,463,18.3727,114.232
7,561,17.2173,-114.349,0,0,0,0,0,0,0,-1,1231,463,17.2173,114.349
14,561,16.04,-114.46,0,0,0,0,0,0,0,-1,1238,463,16.04,114.46
21,561,14.8844,-114.577,0,0,0,0,0,0,0,-1,1245,463,14.8844,114.577
28,561,14.1654,-113.476,0,0,0,0,0,0,0,-1,1252,463,14.1654,113.476
35,561,12.1637,-114.096,0,0,0,0,0,0,0,-1,1259,463,12.1637,114.096
42,561,11.4609,-114.841,0,0,0,0,0,0,0,-1,1266,463,11.4609,114.841
49,561,8.63818,-114.113,0,0,0,0,0,0,0,-1,1273,463,8.63813,114.113
56,561,7.17151,-114.944,0,0,0,0,0,0,0,-1,1280,463,7.1715,114.944
63,561,5.77832,-115.798,0,0,0,0,0,0,0,-1,1287,463,5.7783,115.798
70,561,4.37695,-116.486,0,0,0,0,0,0,0,-1,1294,463,4.37692,116.486
77,561,3.15332,-117.339,0,0,0,0,0,0,0,-1,1301,463,3.15337,117.339
84,561,1.78345,-118.402,0,0,0,0,0,0,0,-1,1308,463,1.78339,118.402
91,561,0.390381,-119.454,0,0,0,0,0,0,0,-1,1315,463,0.390441,119.454
98,561,0.870972,-121.088,0,0,0,0,0,0,0,-1,1322,463,0.870966,121.088
105,561,0.0830078,-122.174,0,0,0,0,0,0,0,-1,1329,463,0.0830072,122.174
112,561,-0.773071,-121.599,0,0,0,0,0,0,0,-1,1336,463,-0.773053,121.599
119,561,-1.01599,-123.678,0,0,0,0,0,0,0,-1,1343,463,-1.01601,123.678
126,561,-1.76428,-125.515,0,0,0,0,0,0,0,-1,1350,463,-1.76432,125.515
133,561,-2.16479,-127.649,0,0,0,0,0,0,0,-1,1357,463,-2.16484,127.649
140,561,-4.05115,-110.527,0,0,0,0,0,0,0,-1,1364,463,-4.05112,110.527
147,561,-2.58398,-131.144,0,0,0,0,0,0,0,-1,1371,463,-2.58397,131.144
154,561,-2.86121,-133.788,0,0,0,0,0,0,0,-1,1378,463,-2.86126,133.788
161,561,-3.13855,-136.432,0,0,0,0,0,0,0,-1,1385,463,-3.13855,136.432
168,561,8.16626,-105.984,0,0,0,0,0,0,0,-1,1392,463,8.16627,105.984
175,561,10.4185,0.276398,0,0,0,0,0,0,0,-1,1399,463,10.4185,-0.276394
182,561,6.45703,-4.02127,0,0,0,0,0,0,0,-1,1406,463,6.45704,4.02127
189,561,6.50854,-2.08685,0,0,0,0,0,0,0,-1,1413,463,6.50851,2.08686
196,561,6.44775,-0.27182,0,0,0,0,0,0,0,-1,1420,463,6.44773,0.271814
203,561,6.18591,1.1301,0,0,0,0,0,0,0,-1,1427,463,6.18592,-1.13009
210,561,5.68713,2.68427,0,0,0,0,0,0,0,-1,1434,463,5.6871,-2.68425
217,561,3.61743,-7.33582,0,0,0,0,0,0,0,-1,1441,463,3.61738,7.33581
224,561,4.27466,-8.59171,0,0,0,0,0,0,0,-1,1448,463,4.27466,8.59171
231,561,4.93188,-9.8476,0,0,0,0,0,0,0,-1,1455,463,4.93193,9.84761
238,561,2.18018,-5.18359,0,0,0,0,0,0,0,-1,1462,463,2.18023,5.18359
245,561,3.07568,-3.50238,0,0,0,0,0,0,0,-1,1469,463,3.0757,3.50238
252,561,3.47412,-3.71109,0,0,0,0,0,0,0,-1,1476,463,3.47413,3.71109
259,561,3.42212,-3.2334,0,0,0,0,0,0,0,-1,1483,463,3.42214,3.2334
266,561,4.44373,-5.90027,0,0,0,0,0,0,0,-1,1490,463,4.44372,5.90026
273,561,16.3015,-62.0638,0,0,0,0,0,0,0,-1,1497,463,16.3016,62.0639
280,561,16.6068,-65.9482,0,0,0,0,0,0,0,-1,1504,463,16.6068,65.9482
287,561,17.3195,-70.585,0,0,0,0,0,0,0,-1,1511,463,17.3194,70.585
294,561,17.6993,-75.0805,0,0,0,0,0,0,0,-1,1518,463,17.6994,75.0805
301,561,20.2274,-97.1867,0,0,0,0,0,0,0,-1,1525,463,20.2275,97.1867
308,561,21.4679,-112.982,0,0,0,0,0,0,0,-1,1532,463,21.4678,112.982
315,561,23.8583,-192.914,0,0,0,0,0,0,0,-1,1539,463,23.8583,192.914
322,561,23.2999,-189.876,0,0,0,0,0,0,0,-1,1546,463,23.2999,189.876
329,561,22.9302,-187.029,0,0,0,0,0,0,0,-1,1553,463,22.9301,187.029
336,561,22.6183,-184.203,0.0244633,0.000807147,-0.00800799,0.0269192,-0.00164873,-0.297572,0.0185202,0.0293661,1560,463,22.6183,184.203
343,561,22.2455,-181.34,0.0214088,0.000592595,-0.00684702,0.023459,-0.00145765,-0.290939,0.0161472,0.0166206,1567,463,22.2454,181.34
350,561,21.7778,-178.426,0.0186891,0.000626677,-0.00559854,0.0202836,-0.000967856,-0.277466,0.0138563,0.0150746,1574,463,21.7779,178.426
357,561,21.255,-175.464,0.0159961,0.00110709,-0.00430932,0.0171534,-5.02057e-05,-0.262365,0.0114523,0.014775,1581,463,21.255,175.465
364,561,20.6934,-172.513,0.0134267,0.00206495,-0.00285926,0.0141057,0.00138597,-0.233147,0.00897754,0.0131545,1588,463,20.6934,172.513
371,561,20.0245,-169.492,0.0112825,0.00308862,-0.00139343,0.011513,0.00285814,-0.163921,0.00692216,0.0205248,1595,463,20.0245,169.492
378,561,19.3964,-166.446,0.00939748,0.00446663,0.000157654,0.00940251,0.0044616,0.0319296,0.00543089,0.0159181,1602,463,19.3963,166.446
385,561,18.8009,-163.38,0.0077958,0.0060285,0.0018507,0.00896299,0.00486131,0.562667,0.00518098,0.0156929,1609,463,18.8009,163.38
392,561,18.1257,-160.341,0.00658492,0.00763049,0.00365467,0.0107996,0.00341583,0.856439,0.00637388,0.0214387,1616,463,18.1258,160.341
399,561,17.403,-157.107,0.00569044,0.00911327,0.0054184,0.0130841,0.0017196,0.938367,0.00820979,0.0260444,1623,463,17.403,157.107
406,561,16.6714,-153.892,0.00512253,0.0103824,0.00712327,0.0153457,0.000159222,0.962239,0.0101778,0.0224196,1630,463,16.6714,153.892
413,561,15.975,-150.65,0.00468809,0.0114566,0.00883353,0.017532,-0.00138727,0.968332,0.0121768,0.0208187,1637,463,15.975,150.65
420,561,15.125,-147.356,0.00436548,0.0124227,0.0104196,0.0195654,-0.0027772,0.969865,0.014061,0.0179942,1644,463,15.125,147.356
427,561,14.339,-143.964,0.00431095,0.0133199,0.0118655,0.0215072,-0.0038763,0.96681,0.0157896,0.0205944,1651,463,14.3389,143.964
434,561,13.5604,-140.553,0.00423181,0.0142118,0.0131297,0.0232678,-0.00482421,0.966994,0.017345,0.0360596,1658,463,13.5605,140.553
441,561,12.8113,-137.196,0.00390485,0.014603,0.0141718,0.0244016,-0.00589378,0.965854,0.0185472,0.045247,1665,463,12.8112,137.196
448,561,12.0491,-133.839,0,0,0,0,0,0,0,-1,1672,463,12.049,133.839
455,561,12.9248,-110.453,0,0,0,0,0,0,0,-1,1679,463,12.9249,110.453
462,561,16.1986,-76.7032,0,0,0,0,0,0,0,-1,1686,463,16.1986,76.7032
469,561,15.9751,-73.8943,0,0,0,0,0,0,0,-1,1693,463,15.9751,73.8943
476,561,15.6277,-72.0689,0,0,0,0,0,0,0,-1,1700,463,15.6277,72.0689
483,561,15.0601,-41.4633,0,0,0,0,0,0,0,-1,1707,463,15.0601,41.4632
490,561,13.1162,-34.5897,0,0,0,0,0,0,0,-1,1714,463,13.1162,34.5897
497,561,11.7618,-20.3894,0,0,0,0,0,0,0,-1,1721,463,11.7618,20.3894
504,561,12.9351,-20.1285,0,0,0,0,0,0,0,-1,1728,463,12.935,20.1285
511,561,0,0,0,0,0,0,0,0,0,-1,1735,463,0,0
518,561,0,0,0,0,0,0,0,0,0,-1,1742,463,0,0
525,561,0,0,0,0,0,0,0,0,0,-1,1749,463,0,0
532,561,0,0,0,0,0,0,0,0,0,-1,1756,463,0,0
539,561,0,0,0,0,0,0,0,0,0,-1,1763,463,0,0
546,561,0,0,0,0,0,0,0,0,0,-1,1770,463,0,0
553,561,0,0,0,0,0,0,0,0,0,-1,1777,463,0,0
560,561,0,0,0,0,0,0,0,0,0,-1,1784,463,0,0
567,561,0,0,0,0,0,0,0,0,0,-1,1791,463,0,0
574,561,0,0,0,0,0,0,0,0,0,-1,1798,463,0,0
581,561,0,0,0,0,0,0,0,0,0,-1,1805,463,0,0
588,561,0,0,0,0,0,0,0,0,0,-1,1812,463,0,0
595,561,0,0,0,0,0,0,0,0,0,-1,1819,463,0,0
602,561,0,0,0,0,0,0,0,0,0,-1,1826,463,0,0
609,561,0,0,0,0,0,0,0,0,0,-1,1833,463,0,0
616,561,0,0,0,0,0,0,0,0,0,-1,1840,463,0,0
623,561,0,0,0,0,0,0,0,0,0,-1,1847,463,0,0
630,561,0,0,0,0,0,0,0,0,0,-1,1854,463,0,0
637,561,0,0,0,0,0,0,0,0,0,-1,1861,463,0,0
644,561,0,0,0,0,0,0,0,0,0,-1,1868,463,0,0
651,561,0,0,0,0,0,0,0,0,0,-1,1875,463,0,0
658,561,0,0,0,0,0,0,0,0,0,-1,1882,463,0,0
665,561,0,0,0,0,0,0,0,0,0,-1,1889,463,0,0
672,561,0,0,0,0,0,0,0,0,0,-1,1896,463,0,0
679,561,0,0,0,0,0,0,0,0,0,-1,1903,463,0,0
686,561,0,0,0,0,0,0,0,0,0,-1,1910,463,0,0
693,561,0,0,0,0,0,0,0,0,0,-1,1917,463,0,0
700,561,0,0,0,0,0,0,0,0,0,-1,1924,463,0,0
707,561,0,0,0,0,0,0,0,0,0,-1,1931,463,0,0
714,561,0,0,0,0,0,0,0,0,0,-1,1938,463,0,0
721,561,0,0,0,0,0,0,0,0,0,-1,1945,463,0,0
728,561,0,0,0,0,0,0,0,0,0,-1,1952,463,0,0
735,561,0,0,0,0,0,0,0,0,0,-1,1959,463,0,0
742,561,0,0,0,0,0,0,0,0,0,-1,1966,463,0,0
749,561,0,0,0,0,0,0,0,0,0,-1,1973,463,0,0
756,561,0,0,0,0,0,0,0,0,0,-1,1980,463,0,0
763,561,0,0,0,0,0,0,0,0,0,-1,1987,463,0,0
770,561,0,0,0,0,0,0,0,0,0,-1,1994,463,0,0
777,561,0,0,0,0,0,0,0,0,0,-1,2001,463,0,0
784,561,0,0,0,0,0,0,0,0,0,-1,2008,463,0,0
791,561,0,0,0,0,0,0,0,0,0,-1,2015,463,0,0
798,561,0,0,0,0,0,0,0,0,0,-1,2022,463,0,0
805,561,0,0,0,0,0,0,0,0,0,-1,2029,463,0,0
812,561,0,0,0,0,0,0,0,0,0,-1,2036,463,0,0
-700,554,0,0,0,0,0,0,0,0,0,-1,524,470,0,0
-693,554,0,0,0,0,0,0,0,0,0,-1,531,470,0,0
-686,554,0,0,0,0,0,0,0,0,0,-1,538,470,0,0
-679,554,0,0,0,0,0,0,0,0,0,-1,545,470,0,0
-672,554,0,0,0,0,0,0,0,0,0,-1,552,470,0,0
-665,554,0,0,0,0,0,0,0,0,0,-1,559,470,0,0
-658,554,0,0,0,0,0,0,0,0,0,-1,566,470,0,0
-651,554,0,0,0,0,0,0,0,0,0,-1,573,470,0,0
-644,554,0,0,0,0,0,0,0,0,0,-1,580,470,0,0
-637,554,0,0,0,0,0,0,0,0,0,-1,587,470,0,0
-630,554,0,0,0,0,0,0,0,0,0,-1,594,470,0,0
-623,554,0,0,0,0,0,0,0,0,0,-1,601,470,0,0
-616,554,0,0,0,0,0,0,0,0,0,-1,608,470,0,0
-609,554,0,0,0,0,0,0,0,0,0,-1,615,470,0,0
-602,554,0,0,0,0,0,0,0,0,0,-1,622,470,0,0
-595,554,0,0,0,0,0,0,0,0,0,-1,629,470,0,0
-588,554,0,0,0,0,0,0,0,0,0,-1,636,470,0,0
-581,554,0,0,0,0,0,0,0,0,0,-1,643,470,0,0
-574,554,0,0,0,0,0,0,0,0,0,-1,650,470,0,0
-567,554,0,0,0,0,0,0,0,0,0,-1,657,470,0,0
-560,554,0,0,0,0,0,0,0,0,0,-1,664,470,0,0
-553,554,0,0,0,0,0,0,0,0,0,-1,671,470,0,0
-546,554,0,0,0,0,0,0,0,0,0,-1,678,470,0,0
-539,554,0,0,0,0,0,0,0,0,0,-1,685,470,0,0
-532,554,0,0,0,0,0,0,0,0,0,-1,692,470,0,0
-525,554,0,0,0,0,0,0,0,0,0,-1,699,470,0,0
-518,554,0,0,0,0,0,0,0,0,0,-1,706,470,0,0
-511,554,0,0,0,0,0,0,0,0,0,-1,713,470,0,0
-504,554,0,0,0,0,0,0,0,0,0,-1,720,470,0,0
-497,554,0,0,0,0,0,0,0,0,0,-1,727,470,0,0
-490,554,0,0,0,0,0,0,0,0,0,-1,734,470,0,0
-483,554,0,0,0,0,0,0,0,0,0,-1,741,470,0,0
-476,554,0,0,0,0,0,0,0,0,0,-1,748,470,0,0
-469,554,0,0,0,0,0,0,0,0,0,-1,755,470,0,0
-462,554,0,0,0,0,0,0,0,0,0,-1,762,470,0,0
-455,554,0,0,0,0,0,0,0,0,0,-1,769,470,0,0
-448,554,0,0,0,0,0,0,0,0,0,-1,776,470,0,0
-441,554,0,0,0,0,0,0,0,0,0,-1,783,470,0,0
-434,554,0,0,0,0,0,0,0,0,0,-1,790,470,0,0
-427,554,0,0,0,0,0,0,0,0,0,-1,797,470,0,0
-420,554,0,0,0,0,0,0,0,0,0,-1,804,470,0,0
-413,554,0,0,0,0,0,0,0,0,0,-1,811,470,0,0
-406,554,0,0,0,0,0,0,0,0,0,-1,818,470,0,0
-399,554,-1.32275,-3.95142,0,0,0,0,0,0,0,-1,825,470,-1.32275,3.95141
-392,554,-1.35632,-3.7406,0,0,0,0,0,0,0,-1,832,470,-1.35632,3.7406
-385,554,1.54614,-28.7236,0,0,0,0,0,0,0,-1,839,470,1.54616,28.7236
-378,554,1.92175,-29.1808,0,0,0,0,0,0,0,-1,846,470,1.92174,29.1808
-371,554,2.90704,-29.4795,0,0,0,0,0,0,0,-1,853,470,2.90703,29.4795
-364,554,2.69928,-30.6884,0,0,0,0,0,0,0,-1,860,470,2.69926,30.6884
-357,554,2.43024,-31.9178,0,0,0,0,0,0,0,-1,867,470,2.43024,31.9178
-350,554,1.17157,-18.1341,0,0,0,0,0,0,0,-1,874,470,1.17156,18.1341
-343,554,2.02539,-41.0046,0,0,0,0,0,0,0,-1,881,470,2.02541,41.0046
-336,554,-5.33704,-112.343,0,0,0,0,0,0,0,-1,888,470,-5.33704,112.343
-329,554,-6.45245,-129.246,0,0,0,0,0,0,0,-1,895,470,-6.45242,129.246
-322,554,-7.27551,-132.866,0.00593561,0.0235271,-0.0178178,0.0346019,-0.00513924,-1.01467,0.024958,0.0316752,902,470,-7.27549,132.866
-315,554,-8.04315,-136.402,0.00523399,0.0212506,-0.0162015,0.0313149,-0.00483035,-1.01493,0.022659,0.0311703,909,470,-8.04315,136.402
-308,554,-8.93878,-139.87,0.00478491,0.0185928,-0.014223,0.0274989,-0.00412117,-1.01135,0.0198494,0.0308006,916,470,-8.9388,139.87
-301,554,-9.8244,-143.214,0.00456395,0.015567,-0.0121029,0.0233601,-0.00322919,-0.998718,0.0167539,0.0234176,923,470,-9.8244,143.214
-294,554,-10.5976,-146.456,0.00473413,0.0124266,-0.00984914,0.0191539,-0.00199314,-0.97155,0.0134828,0.0169185,930,470,-10.5976,146.456
-287,554,-11.3412,-149.709,0.00517517,0.00929846,-0.00752265,0.0150369,-0.000563229,-0.919143,0.0102175,0.0174814,937,470,-11.3412,149.709
-280,554,-12.1364,-152.924,0.00580266,0.00618106,-0.00516823,0.0111636,0.000820167,-0.803694,0.0071846,0.0182813,944,470,-12.1364,152.924
-273,554,-12.9186,-156.239,0.00665437,0.00288458,-0.00274098,0.008096,0.00144295,-0.484196,0.00498644,0.0208613,951,470,-12.9186,156.239
-266,554,-13.6779,-159.368,0.0077564,-0.000226305,-0.000343443,0.00777115,-0.000241053,-0.0429177,0.00526296,0.0159587,958,470,-13.6779,159.368
-259,554,-14.3549,-162.378,0.00926334,-0.00307094,0.00189886,0.00954905,-0.00335665,0.149344,0.00773173,0.0160772,965,470,-14.3549,162.378
-252,554,-14.9609,-165.506,0.0111362,-0.00554904,0.00400048,0.0120457,-0.00645862,0.223566,0.0108446,0.0174687,972,470,-14.9609,165.506
-245,554,-15.4863,-168.646,0.013154,-0.00780998,0.00605597,0.0147776,-0.00943364,0.26195,0.0140914,0.0176756,979,470,-15.4862,168.646
-238,554,-16.095,-171.668,0.0153531,-0.00968495,0.00798189,0.0176812,-0.012013,0.283798,0.0172477,0.0140326,986,470,-16.0951,171.668
