 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
413,267,0,0,0,0,0,0,0,0,0,-1,1637,757,0,0
420,267,0,0,0,0,0,0,0,0,0,-1,1644,757,0,0
427,267,0,0,0,0,0,0,0,0,0,-1,1651,757,0,0
434,267,0,0,0,0,0,0,0,0,0,-1,1658,757,0,0
441,267,0,0,0,0,0,0,0,0,0,-1,1665,757,0,0
448,267,0,0,0,0,0,0,0,0,0,-1,1672,757,0,0
455,267,0,0,0,0,0,0,0,0,0,-1,1679,757,0,0
462,267,0,0,0,0,0,0,0,0,0,-1,1686,757,0,0
469,267,0,0,0,0,0,0,0,0,0,-1,1693,757,0,0
476,267,0,0,0,0,0,0,0,0,0,-1,1700,757,0,0
483,267,0,0,0,0,0,0,0,0,0,-1,1707,757,0,0
490,267,0,0,0,0,0,0,0,0,0,-1,1714,757,0,0
497,267,0,0,0,0,0,0,0,0,0,-1,1721,757,0,0
504,267,0,0,0,0,0,0,0,0,0,-1,1728,757,0,0
511,267,0,0,0,0,0,0,0,0,0,-1,1735,757,0,0
518,267,0,0,0,0,0,0,0,0,0,-1,1742,757,0,0
525,267,0,0,0,0,0,0,0,0,0,-1,1749,757,0,0
532,267,0,0,0,0,0,0,0,0,0,-1,1756,757,0,0
539,267,0,0,0,0,0,0,0,0,0,-1,1763,757,0,0
546,267,0,0,0,0,0,0,0,0,0,-1,1770,757,0,0
553,267,0,0,0,0,0,0,0,0,0,-1,1777,757,0,0
560,267,0,0,0,0,0,0,0,0,0,-1,1784,757,0,0
567,267,58.0104,3.24304,0,0,0,0,0,0,0,-1,1791,757,58.0104,-3.24306
574,267,64.5414,2.91858,0,0,0,0,0,0,0,-1,1798,757,64.5414,-2.91855
581,267,58.374,2.95636,0,0,0,0,0,0,0,-1,1805,757,58.3741,-2.95639
588,267,65.9681,2.6438,0,0,0,0,0,0,0,-1,1812,757,65.9682,-2.64382
595,267,66.191,2.60791,0,0,0,0,0,0,0,-1,1819,757,66.191,-2.60792
602,267,66.4139,2.57202,0,0,0,0,0,0,0,-1,1826,757,66.4139,-2.57203
609,267,54.5498,3.24054,0,0,0,0,0,0,0,-1,1833,757,54.5498,-3.24052
616,267,44.2543,3.28918,0,0,0,0,0,0,0,-1,1840,757,44.2542,-3.28918
623,267,24.1475,-1.1391,0,0,0,0,0,0,0,-1,1847,757,24.1475,1.13913
630,267,40.7198,-5.42108,0,0,0,0,0,0,0,-1,1854,757,40.7198,5.4211
637,267,83.1329,-11.2473,0,0,0,0,0,0,0,-1,1861,757,83.1329,11.2473
644,267,83.0924,-9.38605,0,0,0,0,0,0,0,-1,1868,757,83.0924,9.38607
651,267,83.0518,-7.52478,0,0,0,0,0,0,0,-1,1875,757,83.0518,7.52481
658,267,82.4465,-6.08789,0,0,0,0,0,0,0,-1,1882,757,82.4465,6.08792
665,267,82.3336,-4.16998,0.00203263,0.00446481,0.000595778,0.00460291,0.00189453,1.34302,0.0026713,0.0191343,1889,757,82.3336,4.16997
672,267,82.1434,-2.39447,0.00212949,0.0044282,0.0006898,0.0046193,0.00193838,1.30053,0.00267842,0.0143429,1896,757,82.1434,2.39448
679,267,81.9491,-0.703857,0.00223355,0.00453309,0.00068655,0.00472247,0.00204417,1.30165,0.0027347,0.0140873,1903,757,81.9491,0.703846
686,267,81.7507,1.0343,0.00228616,0.00498376,0.000609458,0.00511506,0.00215486,1.3586,0.00296536,0.0241391,1910,757,81.7507,-1.03429
693,267,81.4845,2.68152,0.00221674,0.00574998,0.000460929,0.00580912,0.0021576,1.44319,0.00339067,0.0233196,1917,757,81.4845,-2.68153
700,267,81.2689,4.3916,0.0021365,0.00697086,0.000214232,0.00698034,0.00212702,1.5266,0.00413129,0.0178114,1924,757,81.2689,-4.39162
707,267,81.1593,6.13263,0.00186116,0.00901158,1.06194e-05,0.00901159,0.00186114,1.56931,0.00549346,0.0430567,1931,757,81.1593,-6.13264
714,267,81.0609,8.03308,0,0,0,0,0,0,0,-1,1938,757,81.061,-8.03307
721,267,47.0829,3.73804,0,0,0,0,0,0,0,-1,1945,757,47.0828,-3.73803
728,267,26.7886,3.90027,0,0,0,0,0,0,0,-1,1952,757,26.7886,-3.90028
735,267,24.6713,2.82483,0,0,0,0,0,0,0,-1,1959,757,24.6713,-2.82483
742,267,18.1177,3.56561,0,0,0,0,0,0,0,-1,1966,757,18.1176,-3.56564
749,267,0,0,0,0,0,0,0,0,0,-1,1973,757,0,0
756,267,0,0,0,0,0,0,0,0,0,-1,1980,757,0,0
763,267,0,0,0,0,0,0,0,0,0,-1,1987,757,0,0
770,267,0,0,0,0,0,0,0,0,0,-1,1994,757,0,0
777,267,0,0,0,0,0,0,0,0,0,-1,2001,757,0,0
784,267,0,0,0,0,0,0,0,0,0,-1,2008,757,0,0
791,267,0,0,0,0,0,0,0,0,0,-1,2015,757,0,0
798,267,0,0,0,0,0,0,0,0,0,-1,2022,757,0,0
805,267,0,0,0,0,0,0,0,0,0,-1,2029,757,0,0
812,267,0,0,0,0,0,0,0,0,0,-1,2036,757,0,0
-700,260,0,0,0,0,0,0,0,0,0,-1,524,764,0,0
-693,260,0,0,0,0,0,0,0,0,0,-1,531,764,0,0
-686,260,0,0,0,0,0,0,0,0,0,-1,538,764,0,0
-679,260,0,0,0,0,0,0,0,0,0,-1,545,764,0,0
-672,260,0,0,0,0,0,0,0,0,0,-1,552,764,0,0
-665,260,0,0,0,0,0,0,0,0,0,-1,559,764,0,0
-658,260,0,0,0,0,0,0,0,0,0,-1,566,764,0,0
-651,260,0,0,0,0,0,0,0,0,0,-1,573,764,0,0
-644,260,0,0,0,0,0,0,0,0,0,-1,580,764,0,0
-637,260,0,0,0,0,0,0,0,0,0,-1,587,764,0,0
-630,260,-21.8905,4.49341,0,0,0,0,0,0,0,-1,594,764,-21.8905,-4.49342
-623,260,-20.3127,3.53546,0,0,0,0,0,0,0,-1,601,764,-20.3127,-3.53544
-616,260,-23.4346,3.65009,0,0,0,0,0,0,0,-1,608,764,-23.4345,-3.65008
-609,260,-27.8874,4.42004,0,0,0,0,0,0,0,-1,615,764,-27.8874,-4.42005
-602,260,-32.8671,3.61243,0,0,0,0,0,0,0,-1,622,764,-32.867,-3.61241
-595,260,-44.4068,5.76526,0,0,0,0,0,0,0,-1,629,764,-44.4068,-5.76525
-588,260,-56.5012,7.03906,0,0,0,0,0,0,0,-1,636,764,-56.5011,-7.03909
-581,260,-66.0864,8.09729,0,0,0,0,0,0,0,-1,643,764,-66.0864,-8.0973
-574,260,-66.2711,6.37061,-0.00293571,0.00696559,-0.000822655,0.00703348,-0.00300359,-1.48846,0.00594856,0.0280263,650,764,-66.2711,-6.3706
-567,260,-66.4994,4.76422,-0.00168723,0.00452275,-0.000277109,0.00453509,-0.00169957,-1.52629,0.00372161,0.0210827,657,764,-66.4994,-4.76419
-560,260,-66.685,3.04016,-0.00116745,0.00293149,0.000143184,0.00293649,-0.00117244,1.53592,0.00244408,0.0242843,664,764,-66.685,-3.04017
-553,260,-66.937,1.3172,-0.00112864,0.00176853,0.000542282,0.0018667,-0.00122682,1.39169,0.00179874,0.0204488,671,764,-66.937,-1.31723
-546,260,-67.1251,-0.447327,-0.00148256,0.000887851,0.00100075,0.00125384,-0.00184855,1.22019,0.0018021,0.0131559,678,764,-67.125,0.447308
-539,260,-67.1921,-2.23804,-0.00228168,0.000290026,0.00151601,0.000992064,-0.00298372,1.13712,0.0023895,0.0195946,685,764,-67.1921,2.23804
-532,260,-67.5077,-4.05743,-0.00345478,-0.000192621,0.00211239,0.000845123,-0.00449253,1.11416,0.00331285,0.0362288,692,764,-67.5077,4.05745
-525,260,-67.7697,-5.526,-0.00496984,-0.000529104,0.0028473,0.000861228,-0.00636017,1.11655,0.00455441,0.03585,699,764,-67.7697,5.52598
-518,260,-68.1874,-7.36719,-0.00705288,-0.000764181,0.00390285,0.00110337,-0.00892043,1.12449,0.0063468,0.0335537,706,764,-68.1874,7.36716
-511,260,-68.7134,-9.17383,0,0,0,0,0,0,0,-1,713,764,-68.7134,9.17381
-504,260,-34.7117,-8.67163,0,0,0,0,0,0,0,-1,720,764,-34.7117,8.6716
-497,260,-16.6542,-3.67334,0,0,0,0,0,0,0,-1,727,764,-16.6542,3.67331
-490,260,-29.4557,0.921387,0,0,0,0,0,0,0,-1,734,764,-29.4557,-0.921369
-483,260,-40.8972,1.04193,0,0,0,0,0,0,0,-1,741,764,-40.8972,-1.04193
-476,260,-53.8282,0.00378418,0,0,0,0,0,0,0,-1,748,764,-53.8283,-0.00378825
-469,260,-67.7608,1.11853,0,0,0,0,0,0,0,-1,755,764,-67.7608,-1.11852
-462,260,-71.5759,0.041748,0,0,0,0,0,0,0,-1,762,764,-71.5759,-0.0417456
-455,260,-71.384,0.305603,0,0,0,0,0,0,0,-1,769,764,-71.384,-0.305624
-448,260,0,0,0,0,0,0,0,0,0,-1,776,764,0,0
-441,260,0,0,0,0,0,0,0,0,0,-1,783,764,0,0
-434,260,0,0,0,0,0,0,0,0,0,-1,790,764,0,0
-427,260,0,0,0,0,0,0,0,0,0,-1,797,764,0,0
-420,260,0,0,0,0,0,0,0,0,0,-1,804,764,0,0
-413,260,0,0,0,0,0,0,0,0,0,-1,811,764,0,0
-406,260,0,0,0,0,0,0,0,0,0,-1,818,764,0,0
-399,260,0,0,0,0,0,0,0,0,0,-1,825,764,0,0
-392,260,0,0,0,0,0,0,0,0,0,-1,832,764,0,0
-385,260,0,0,0,0,0,0,0,0,0,-1,839,764,0,0
-378,260,0,0,0,0,0,0,0,0,0,-1,846,764,0,0
-371,260,0,0,0,0,0,0,0,0,0,-1,853,764,0,0
-364,260,0,0,0,0,0,0,0,0,0,-1,860,764,0,0
-357,260,0,0,0,0,0,0,0,0,0,-1,867,764,0,0
-350,260,0,0,0,0,0,0,0,0,0,-1,874,764,0,0
-343,260,0,0,0,0,0,0,0,0,0,-1,881,764,0,0
-336,260,0,0,0,0,0,0,0,0,0,-1,888,764,0,0
-329,260,0,0,0,0,0,0,0,0,0,-1,895,764,0,0
-322,260,0,0,0,0,0,0,0,0,0,-1,902,764,0,0
-315,260,0,0,0,0,0,0,0,0,0,-1,909,764,0,0
-308,260,0,0,0,0,0,0,0,0,0,-1,916,764,0,0
-301,260,0,0,0,0,0,0,0,0,0,-1,923,764,0,0
-294,260,0,0,0,0,0,0,0,0,0,-1,930,764,0,0
-287,260,0,0,0,0,0,0,0,0,0,-1,937,764,0,0
-280,260,0,0,0,0,0,0,0,0,0,-1,944,764,0,0
-273,260,0,0,0,0,0,0,0,0,0,-1,951,764,0,0
-266,260,0,0,0,0,0,0,0,0,0,-1,958,764,0,0
-259,260,0,0,0,0,0,0,0,0,0,-1,965,764,0,0
-252,260,0,0,0,0,0,0,0,0,0,-1,972,764,0,0
-245,260,0,0,0,0,0,0,0,0,0,-1,979,764,0,0
-238,260,0,0,0,0,0,0,0,0,0,-1,986,764,0,0
-231,260,0,0,0,0,0,0,0,0,0,-1,993,764,0,0
-224,260,0,0,0,0,0,0,0,0,0,-1,1000,764,0,0
-217,260,0,0,0,0,0,0,0,0,0,-1,1007,764,0,0
-210,260,0,0,0,0,0,0,0,0,0,-1,1014,764,0,0
-203,260,0,0,0,0,0,0,0,0,0,-1,1021,764,0,0
-196,260,0,0,0,0,0,0,0,0,0,-1,1028,764,0,0
-189,260,0,0,0,0,0,0,0,0,0,-1,1035,764,0,0
-182,260,0,0,0,0,0,0,0,0,0,-1,1042,764,0,0
-175,260,0,0,0,0,0,0,0,0,0,-1,1049,764,0,0
-168,260,0,0,0,0,0,0,0,0,0,-1,1056,764,0,0
-161,260,0,0,0,0,0,0,0,0,0,-1,1063,764,0,0
-154,260,0,0,0,0,0,0,0,0,0,-1,1070,764,0,0
-147,260,0,0,0,0,0,0,0,0,0,-1,1077,764,0,0
-140,260,0,0,0,0,0,0,0,0,0,-1,1084,764,0,0
-133,260,0,0,0,0,0,0,0,0,0,-1,1091,764,0,0
-126,260,0,0,0,0,0,0,0,0,0,-1,1098,764,0,0
-119,260,0,0,0,0,0,0,0,0,0,-1,1105,764,0,0
-112,260,0,0,0,0,0,0,0,0,0,-1,1112,764,0,0
-105,260,0,0,0,0,0,0,0,0,0,-1,1119,764,0,0
-98,260,0,0,0,0,0,0,0,0,0,-1,1126,764,0,0
-91,260,0,0,0,0,0,0,0,0,0,-1,1133,764,0,0
-84,260,0,0,0,0,0,0,0,0,0,-1,1140,764,0,0
-77,260,0,0,0,0,0,0,0,0,0,-1,1147,764,0,0
-70,260,0,0,0,0,0,0,0,0,0,-1,1154,764,0,0
-63,260,0,0,0,0,0,0,0,0,0,-1,1161,764,0,0
-56,260,0,0,0,0,0,0,0,0,0,-1,1168,764,0,0
-49,260,0,0,0,0,0,0,0,0,0,-1,1175,764,0,0
-42,260,0,0,0,0,0,0,0,0,0,-1,1182,764,0,0
-35,260,0,0,0,0,0,0,0,0,0,-1,1189,764,0,0
-28,260,0,0,0,0,0,0,0,0,0,-1,1196,764,0,0
-21,260,0,0,0,0,0,0,0,0,0,-1,1203,764,0,0
-14,260,0,0,0,0,0,0,0,0,0,-1,1210,764,0,0
-7,260,0,0,0,0,0,0,0,0,0,-1,1217,764,0,0
0,260,0,0,0,0,0,0,0,0,0,-1,1224,764,0,0
7,260,0,0,0,0,0,0,0,0,0,-1,1231,764,0,0
14,260,0,0,0,0,0,0,0,0,0,-1,1238,764,0,0
21,260,0,0,0,0,0,0,0,0,0,-1,1245,764,0,0
28,260,0,0,0,0,0,0,0,0,0,-1,1252,764,0,0
35,260,0,0,0,0,0,0,0,0,0,-1,1259,764,0,0
42,260,0,0,0,0,0,0,0,0,0,-1,1266,764,0,0
49,260,0,0,0,0,0,0,0,0,0,-1,1273,764,0,0
56,260,0,0,0,0,0,0,0,0,0,-1,1280,764,0,0
63,260,0,0,0,0,0,0,0,0,0,-1,1287,764,0,0
70,260,0,0,0,0,0,0,0,0,0,-1,1294,764,0,0
77,260,0,0,0,0,0,0,0,0,0,-1,1301,764,0,0
84,260,0,0,0,0,0,0,0,0,0,-1,1308,764,0,0
91,260,0,0,0,0,0,0,0,0,0,-1,1315,764,0,0
98,260,0,0,0,0,0,0,0,0,0,-1,1322,764,0,0
105,260,0,0,0,0,0,0,0,0,0,-1,1329,764,0,0
112,260,0,0,0,0,0,0,0,0,0,-1,1336,764,0,0
119,260,0,0,0,0,0,0,0,0,0,-1,1343,764,0,0
126,260,0,0,0,0,0,0,0,0,0,-1,1350,764,0,0
133,260,0,0,0,0,0,0,0,0,0,-1,1357,764,0,0
140,260,0,0,0,0,0,0,0,0,0,-1,1364,764,0,0
147,260,0,0,0,0,0,0,0,0,0,-1,1371,764,0,0
154,260,0,0,0,0,0,0,0,0,0,-1,1378,764,0,0
161,260,0,0,0,0,0,0,0,0,0,-1,1385,764,0,0
168,260,0,0,0,0,0,0,0,0,0,-1,1392,764,0,0
175,260,0,0,0,0,0,0,0,0,0,-1,1399,764,0,0
182,260,0,0,0,0,0,0,0,0,0,-1,1406,764,0,0
189,260,0,0,0,0,0,0,0,0,0,-1,1413,764,0,0
196,260,0,0,0,0,0,0,0,0,0,-1,1420,764,0,0
203,260,0,0,0,0,0,0,0,0,0,-1,1427,764,0,0
210,260,0,0,0,0,0,0,0,0,0,-1,1434,764,0,0
217,260,0,0,0,0,0,0,0,0,0,-1,1441,764,0,0
224,260,0,0,0,0,0,0,0,0,0,-1,1448,764,0,0
231,260,0,0,0,0,0,0,0,0,0,-1,1455,764,0,0
238,260,0,0,0,0,0,0,0,0,0,-1,1462,764,0,0
245,260,0,0,0,0,0,0,0,0,0,-1,1469,764,0,0
252,260,0,0,0,0,0,0,0,0,0,-1,1476,764,0,0
259,260,0,0,0,0,0,0,0,0,0,-1,1483,764,0,0
266,260,0,0,0,0,0,0,0,0,0,-1,1490,764,0,0
273,260,0,0,0,0,0,0,0,0,0,-1,1497,764,0,0
280,260,0,0,0,0,0,0,0,0,0,-1,1504,764,0,0
287,260,0,0,0,0,0,0,0,0,0,-1,1511,764,0,0
294,260,0,0,0,0,0,0,0,0,0,-1,1518,764,0,0
301,260,0,0,0,0,0,0,0,0,0,-1,1525,764,0,0
308,260,0,0,0,0,0,0,0,0,0,-1,1532,764,0,0
315,260,0,0,0,0,0,0,0,0,0,-1,1539,764,0,0
322,260,0,0,0,0,0,0,0,0,0,-1,1546,764,0,0
329,260,0,0,0,0,0,0,0,0,0,-1,1553,764,0,0
336,260,0,0,0,0,0,0,0,0,0,-1,1560,764,0,0
343,260,0,0,0,0,0,0,0,0,0,-1,1567,764,0,0
350,260,0,0,0,0,0,0,0,0,0,-1,1574,764,0,0
357,260,0,0,0,0,0,0,0,0,0,-1,1581,764,0,0
364,260,0,0,0,0,0,0,0,0,0,-1,1588,764,0,0
371,260,0,0,0,0,0,0,0,0,0,-1,1595,764,0,0
378,260,0,0,0,0,0,0,0,0,0,-1,1602,764,0,0
385,260,0,0,0,0,0,0,0,0,0,-1,1609,764,0,0
392,260,0,0,0,0,0,0,0,0,0,-1,1616,764,0,0
399,260,0,0,0,0,0,0,0,0,0,-1,1623,764,0,0
406,260,0,0,0,0,0,0,0,0,0,-1,1630,764,0,0
413,260,0,0,0,0,0,0,0,0,0,-1,1637,764,0,0
420,260,0,0,0,0,0,0,0,0,0,-1,1644,764,0,0
427,260,0,0,0,0,0,0,0,0,0,-1,1651,764,0,0
434,260,0,0,0,0,0,0,0,0,0,-1,1658,764,0,0
441,260,0,0,0,0,0,0,0,0,0,-1,1665,764,0,0
448,260,0,0,0,0,0,0,0,0,0,-1,1672,764,0,0
455,260,0,0,0,0,0,0,0,0,0,-1,1679,764,0,0
462,260,0,0,0,0,0,0,0,0,0,-1,1686,764,0,0
469,260,0,0,0,0,0,0,0,0,0,-1,1693,764,0,0
476,260,0,0,0,0,0,0,0,0,0,-1,1700,764,0,0
483,260,0,0,0,0,0,0,0,0,0,-1,1707,764,0,0
490,260,0,0,0,0,0,0,0,0,0,-1,1714,764,0,0
497,260,0,0,0,0,0,0,0,0,0,-1,1721,764,0,0
504,260,0,0,0,0,0,0,0,0,0,-1,1728,764,0,0
511,260,0,0,0,0,0,0,0,0,0,-1,1735,764,0,0
518,260,0,0,0,0,0,0,0,0,0,-1,1742,764,0,0
525,260,0,0,0,0,0,0,0,0,0,-1,1749,764,0,0
532,260,0,0,0,0,0,0,0,0,0,-1,1756,764,0,0
539,260,0,0,0,0,0,0,0,0,0,-1,1763,764,0,0
546,260,0,0,0,0,0,0,0,0,0,-1,1770,764,0,0
553,260,0,0,0,0,0,0,0,0,0,-1,1777,764,0,0
560,260,0,0,0,0,0,0,0,0,0,-1,1784,764,0,0
567,260,0,0,0,0,0,0,0,0,0,-1,1791,764,0,0
574,260,123.775,3.97382,0,0,0,0,0,0,0,-1,1798,764,123.775,-3.97382
581,260,123.673,4.10852,0,0,0,0,0,0,0,-1,1805,764,123.673,-4.10852
588,260,78.047,2.81091,0,0,0,0,0,0,0,-1,1812,764,78.047,-2.81091
595,260,66.1678,2.56989,0,0,0,0,0,0,0,-1,1819,764,66.1678,-2.56989
602,260,65.9274,2.69824,0,0,0,0,0,0,0,-1,1826,764,65.9274,-2.69825
609,260,65.4674,3.08105,0,0,0,0,0,0,0,-1,1833,764,65.4673,-3.08107
616,260,46.0709,2.74542,0,0,0,0,0,0,0,-1,1840,764,46.0709,-2.74545
623,260,32.2268,3.25836,0,0,0,0,0,0,0,-1,1847,764,32.2268,-3.25833
630,260,24.3739,-0.536316,0,0,0,0,0,0,0,-1,1854,764,24.3739,0.536343
637,260,42.7155,-5.35486,0,0,0,0,0,0,0,-1,1861,764,42.7154,5.35488
644,260,84.7874,-9.3609,0,0,0,0,0,0,0,-1,1868,764,84.7874,9.36091
651,260,76.7991,-7.37592,0,0,0,0,0,0,0,-1,1875,764,76.7991,7.37592
658,260,84.465,-6.07031,0,0,0,0,0,0,0,-1,1882,764,84.465,6.07031
665,260,84.3485,-3.95752,0.00303514,0.00438222,0.00080435,0.00475779,0.00265957,1.13396,0.00275328,0.0476037,1889,764,84.3485,3.9575
672,260,83.8744,-2.13605,0.00289472,0.00431981,0.000930072,0.00477891,0.00243562,1.11227,0.00275928,0.0181191,1896,764,83.8744,2.13605
679,260,83.6414,-0.47467,0.00264093,0.00430424,0.000782566,0.00461454,0.00233063,1.1933,0.00266425,0.0140432,1903,764,83.6413,0.474662
686,260,83.4376,1.23907,0.00231823,0.00464848,0.000490654,0.00474758,0.00221913,1.37151,0.00274295,0.0329604,1910,764,83.4376,-1.23907
693,260,83.1716,2.87421,0.00182396,0.00534017,8.74571e-05,0.00534235,0.00182179,1.54594,0.00313595,0.0323501,1917,764,83.1716,-2.87423
700,260,82.9174,4.52979,0.00120408,0.00647629,-0.000427846,0.00651078,0.00116958,-1.49035,0.00400796,0.0207154,1924,764,82.9174,-4.52978
707,260,82.8296,6.28931,0.000345568,0.00829875,-0.000944604,0.0084094,0.000234916,-1.45419,0.00552963,0.0312148,1931,764,82.8297,-6.28931
714,260,82.7721,8.09113,0,0,0,0,0,0,0,-1,1938,764,82.7721,-8.09113
721,260,59.4307,4.13696,0,0,0,0,0,0,0,-1,1945,764,59.4307,-4.13694
728,260,33.4344,5.75409,0,0,0,0,0,0,0,-1,1952,764,33.4345,-5.75408
735,260,26.9788,4.85681,0,0,0,0,0,0,0,-1,1959,764,26.9787,-4.85678
742,260,32.1443,1.73688,0,0,0,0,0,0,0,-1,1966,764,32.1442,-1.73688
749,260,33.6013,2.94733,0,0,0,0,0,0,0,-1,1973,764,33.6013,-2.9473
756,260,0,0,0,0,0,0,0,0,0,-1,1980,764,0,0
763,260,0,0,0,0,0,0,0,0,0,-1,1987,764,0,0
770,260,0,0,0,0,0,0,0,0,0,-1,1994,764,0,0
777,260,0,0,0,0,0,0,0,0,0,-1,2001,764,0,0
784,260,0,0,0,0,0,0,0,0,0,-1,2008,764,0,0
791,260,0,0,0,0,0,0,0,0,0,-1,2015,764,0,0
798,260,0,0,0,0,0,0,0,0,0,-1,2022,764,0,0
805,260,0,0,0,0,0,0,0,0,0,-1,2029,764,0,0
812,260,0,0,0,0,0,0,0,0,0,-1,2036,764,0,0
-700,253,0,0,0,0,0,0,0,0,0,-1,524,771,0,0
-693,253,0,0,0,0,0,0,0,0,0,-1,531,771,0,0
-686,253,0,0,0,0,0,0,0,0,0,-1,538,771,0,0
-679,253,0,0,0,0,0,0,0,0,0,-1,545,771,0,0
-672,253,0,0,0,0,0,0,0,0,0,-1,552,771,0,0
-665,253,0,0,0,0,0,0,0,0,0,-1,559,771,0,0
-658,253,0,0,0,0,0,0,0,0,0,-1,566,771,0,0
-651,253,0,0,0,0,0,0,0,0,0,-1,573,771,0,0
-644,253,0,0,0,0,0,0,0,0,0,-1,580,771,0,0
-637,253,-24.7979,-0.491394,0,0,0,0,0,0,0,-1,587,771,-24.7978,0.491371
-630,253,-25.156,0.540405,0,0,0,0,0,0,0,-1,594,771,-25.156,-0.540421
-623,253,-20.808,2.84314,0,0,0,0,0,0,0,-1,601,771,-20.8081,-2.84312
-616,253,-25.0877,2.96875,0,0,0,0,0,0,0,-1,608,771,-25.0877,-2.96876
-609,253,-24.28,2.08228,0,0,0,0,0,0,0,-1,615,771,-24.2801,-2.08227
-602,253,-45.6953,6.73285,0,0,0,0,0,0,0,-1,622,771,-45.6953,-6.73285
-595,253,-50.7667,7.12732,0,0,0,0,0,0,0,-1,629,771,-50.7667,-7.1273
-588,253,-61.6192,8.3111,0,0,0,0,0,0,0,-1,636,771,-61.6192,-8.31112
-581,253,-67.8873,8.42035,0,0,0,0,0,0,0,-1,643,771,-67.8873,-8.42037
-574,253,-68.001,6.54883,-0.00258026,0.00659198,-0.000565715,0.00662674,-0.00261502,-1.50943,0.00550075,0.0363357,650,771,-68.001,-6.54885
-567,253,-68.2719,4.80164,-0.00171465,0.00425965,2.37306e-05,0.00425975,-0.00171475,1.56682,0.00355216,0.0193856,657,771,-68.2719,-4.80162
-560,253,-68.4146,3.22809,-0.00145193,0.00274499,0.000487475,0.00280087,-0.00150781,1.45667,0.00252468,0.0162927,664,771,-68.4145,-3.2281
-553,253,-68.6339,1.53857,-0.00156023,0.00161867,0.000891628,0.00185168,-0.00179324,1.31518,0.00210448,0.0153182,671,771,-68.6339,-1.53855
-546,253,-68.839,-0.194153,-0.00203591,0.000879738,0.00133269,0.00139708,-0.00255326,1.2005,0.00231306,0.0135119,678,771,-68.839,0.194179
-539,253,-68.8414,-1.84326,0,0,0,0,0,0,0,-1,685,771,-68.8415,1.84327
-532,253,-69.3687,-3.45099,-0.00425394,0.000315891,0.00231855,0.0012862,-0.00522425,1.17444,0.00398143,0.0366363,692,771,-69.3687,3.451
-525,253,-69.6667,-5.23785,-0.00586651,0.000313185,0.00294042,0.00148869,-0.00704202,1.19048,0.00526159,0.0259978,699,771,-69.6667,5.23786
-518,253,-69.8688,-7.20837,0,0,0,0,0,0,0,-1,706,771,-69.8688,7.20835
-511,253,-68.3588,-8.90771,0,0,0,0,0,0,0,-1,713,771,-68.3588,8.90769
-504,253,-19.317,-4.1723,0,0,0,0,0,0,0,-1,720,771,-19.317,4.1723
-497,253,-21.7737,-1.76837,0,0,0,0,0,0,0,-1,727,771,-21.7738,1.7684
-490,253,-29.7674,0.438354,0,0,0,0,0,0,0,-1,734,771,-29.7674,-0.438339
-483,253,-45.4489,1.59302,0,0,0,0,0,0,0,-1,741,771,-45.4489,-1.59303
-476,253,-64.2688,0.0551758,0,0,0,0,0,0,0,-1,748,771,-64.2688,-0.0552001
-469,253,-71.0914,0.867859,0,0,0,0,0,0,0,-1,755,771,-71.0914,-0.867851
-462,253,-71.4388,0.379639,0,0,0,0,0,0,0,-1,762,771,-71.4388,-0.379644
-455,253,-71.35,0.581238,0,0,0,0,0,0,0,-1,769,771,-71.35,-0.581243
-448,253,0,0,0,0,0,0,0,0,0,-1,776,771,0,0
-441,253,0,0,0,0,0,0,0,0,0,-1,783,771,0,0
-434,253,0,0,0,0,0,0,0,0,0,-1,790,771,0,0
-427,253,0,0,0,0,0,0,0,0,0,-1,797,771,0,0
-420,253,0,0,0,0,0,0,0,0,0,-1,804,771,0,0
-413,253,0,0,0,0,0,0,0,0,0,-1,811,771,0,0
-406,253,0,0,0,0,0,0,0,0,0,-1,818,771,0,0
-399,253,0,0,0,0,0,0,0,0,0,-1,825,771,0,0
-392,253,0,0,0,0,0,0,0,0,0,-1,832,771,0,0
-385,253,0,0,0,0,0,0,0,0,0,-1,839,771,0,0
-378,253,0,0,0,0,0,0,0,0,0,-1,846,771,0,0
-371,253,0,0,0,0,0,0,0,0,0,-1,853,771,0,0
-364,253,0,0,0,0,0,0,0,0,0,-1,860,771,0,0
-357,253,0,0,0,0,0,0,0,0,0,-1,867,771,0,0
-350,253,0,0,0,0,0,0,0,0,0,-1,874,771,0,0
-343,253,0,0,0,0,0,0,0,0,0,-1,881,771,0,0
-336,253,0,0,0,0,0,0,0,0,0,-1,888,771,0,0
-329,253,0,0,0,0,0,0,0,0,0,-1,895,771,0,0
-322,253,0,0,0,0,0,0,0,0,0,-1,902,771,0,0
-315,253,0,0,0,0,0,0,0,0,0,-1,909,771,0,0
-308,253,0,0,0,0,0,0,0,0,0,-1,916,771,0,0
-301,253,0,0,0,0,0,0,0,0,0,-1,923,771,0,0
-294,253,0,0,0,0,0,0,0,0,0,-1,930,771,0,0
-287,253,0,0,0,0,0,0,0,0,0,-1,937,771,0,0
-280,253,0,0,0,0,0,0,0,0,0,-1,944,771,0,0
-273,253,0,0,0,0,0,0,0,0,0,-1,951,771,0,0
