 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
252,351,0,0,0,0,0,0,0,0,0,-1,1476,673,0,0
259,351,0,0,0,0,0,0,0,0,0,-1,1483,673,0,0
266,351,0,0,0,0,0,0,0,0,0,-1,1490,673,0,0
273,351,0,0,0,0,0,0,0,0,0,-1,1497,673,0,0
280,351,0,0,0,0,0,0,0,0,0,-1,1504,673,0,0
287,351,0,0,0,0,0,0,0,0,0,-1,1511,673,0,0
294,351,0,0,0,0,0,0,0,0,0,-1,1518,673,0,0
301,351,0,0,0,0,0,0,0,0,0,-1,1525,673,0,0
308,351,0,0,0,0,0,0,0,0,0,-1,1532,673,0,0
315,351,0,0,0,0,0,0,0,0,0,-1,1539,673,0,0
322,351,0,0,0,0,0,0,0,0,0,-1,1546,673,0,0
329,351,0,0,0,0,0,0,0,0,0,-1,1553,673,0,0
336,351,0,0,0,0,0,0,0,0,0,-1,1560,673,0,0
343,351,0,0,0,0,0,0,0,0,0,-1,1567,673,0,0
350,351,0,0,0,0,0,0,0,0,0,-1,1574,673,0,0
357,351,0,0,0,0,0,0,0,0,0,-1,1581,673,0,0
364,351,0,0,0,0,0,0,0,0,0,-1,1588,673,0,0
371,351,0,0,0,0,0,0,0,0,0,-1,1595,673,0,0
378,351,0,0,0,0,0,0,0,0,0,-1,1602,673,0,0
385,351,0,0,0,0,0,0,0,0,0,-1,1609,673,0,0
392,351,0,0,0,0,0,0,0,0,0,-1,1616,673,0,0
399,351,0,0,0,0,0,0,0,0,0,-1,1623,673,0,0
406,351,0,0,0,0,0,0,0,0,0,-1,1630,673,0,0
413,351,0,0,0,0,0,0,0,0,0,-1,1637,673,0,0
420,351,0,0,0,0,0,0,0,0,0,-1,1644,673,0,0
427,351,0,0,0,0,0,0,0,0,0,-1,1651,673,0,0
434,351,0,0,0,0,0,0,0,0,0,-1,1658,673,0,0
441,351,0,0,0,0,0,0,0,0,0,-1,1665,673,0,0
448,351,0,0,0,0,0,0,0,0,0,-1,1672,673,0,0
455,351,0,0,0,0,0,0,0,0,0,-1,1679,673,0,0
462,351,0,0,0,0,0,0,0,0,0,-1,1686,673,0,0
469,351,0,0,0,0,0,0,0,0,0,-1,1693,673,0,0
476,351,0,0,0,0,0,0,0,0,0,-1,1700,673,0,0
483,351,0,0,0,0,0,0,0,0,0,-1,1707,673,0,0
490,351,0,0,0,0,0,0,0,0,0,-1,1714,673,0,0
497,351,0,0,0,0,0,0,0,0,0,-1,1721,673,0,0
504,351,10.8842,1.61615,0,0,0,0,0,0,0,-1,1728,673,10.8842,-1.61618
511,351,15.4548,0.0236816,0,0,0,0,0,0,0,-1,1735,673,15.4549,-0.0236664
518,351,16.7448,2.49268,0,0,0,0,0,0,0,-1,1742,673,16.7448,-2.49269
525,351,16.0701,3.43225,0,0,0,0,0,0,0,-1,1749,673,16.07,-3.43227
532,351,32.3822,3.03021,0,0,0,0,0,0,0,-1,1756,673,32.3822,-3.03019
539,351,15.3387,3.54486,0,0,0,0,0,0,0,-1,1763,673,15.3387,-3.54485
546,351,13.9387,4.59357,0,0,0,0,0,0,0,-1,1770,673,13.9388,-4.59359
553,351,12.0682,2.02832,0,0,0,0,0,0,0,-1,1777,673,12.0683,-2.02831
560,351,12.0173,0.55304,0,0,0,0,0,0,0,-1,1784,673,12.0174,-0.553028
567,351,10.7827,0.130188,0,0,0,0,0,0,0,-1,1791,673,10.7827,-0.130183
574,351,13.405,-1.09204,0,0,0,0,0,0,0,-1,1798,673,13.405,1.09207
581,351,15.2351,-3.06049,0,0,0,0,0,0,0,-1,1805,673,15.2351,3.06046
588,351,28.6444,-9.97998,0,0,0,0,0,0,0,-1,1812,673,28.6444,9.97995
595,351,29.6611,-9.17664,0,0,0,0,0,0,0,-1,1819,673,29.6611,9.17664
602,351,29.626,-8.43481,0.00134663,-0.000637152,-0.000684789,0.00156005,-0.000850576,-0.302123,0.00141173,0.0188257,1826,673,29.626,8.43482
609,351,29.6344,-7.72815,0.00136504,-0.0001372,-0.000307285,0.00142546,-0.000197625,-0.194165,0.00102257,0.0184225,1833,673,29.6344,7.72814
616,351,29.5863,-7.00476,0.00147562,0.000362142,0.000135029,0.00149176,0.000346001,0.118971,0.000901582,0.0162658,1840,673,29.5863,7.00477
623,351,29.5743,-6.29974,0.00160328,0.000918096,0.000631266,0.00197893,0.000542451,0.536784,0.00118076,0.0163885,1847,673,29.5743,6.29977
630,351,29.5071,-5.61725,0.00180891,0.0015366,0.00124487,0.00292505,0.000420463,0.730929,0.00182609,0.0249299,1854,673,29.5071,5.61722
637,351,29.457,-4.8515,0.00191875,0.0022349,0.00183387,0.0039175,0.00023615,0.828391,0.00253661,0.0289452,1861,673,29.457,4.85148
644,351,29.4293,-4.09357,0.00193942,0.0029959,0.00245324,0.00497713,-4.18087e-05,0.891441,0.00333211,0.0215661,1868,673,29.4293,4.09359
651,351,29.4465,-3.34253,0.00180548,0.00387529,0.00310589,0.00611416,-0.000433384,0.946216,0.00422798,0.0174075,1875,673,29.4465,3.34252
658,351,29.3718,-2.56329,0.00139169,0.0048856,0.00364505,0.00718071,-0.000903414,1.00886,0.00511494,0.0390532,1882,673,29.3719,2.56328
665,351,29.0874,-1.71429,0,0,0,0,0,0,0,-1,1889,673,29.0875,1.71429
672,351,27.876,-1.51941,0,0,0,0,0,0,0,-1,1896,673,27.8759,1.51941
679,351,14.1252,1.85681,0,0,0,0,0,0,0,-1,1903,673,14.1253,-1.85682
686,351,13.0294,2.1189,0,0,0,0,0,0,0,-1,1910,673,13.0294,-2.11892
693,351,13.5187,2.34595,0,0,0,0,0,0,0,-1,1917,673,13.5187,-2.34596
700,351,14.5629,-2.40173,0,0,0,0,0,0,0,-1,1924,673,14.5629,2.40172
707,351,0,0,0,0,0,0,0,0,0,-1,1931,673,0,0
714,351,0,0,0,0,0,0,0,0,0,-1,1938,673,0,0
721,351,0,0,0,0,0,0,0,0,0,-1,1945,673,0,0
728,351,0,0,0,0,0,0,0,0,0,-1,1952,673,0,0
735,351,0,0,0,0,0,0,0,0,0,-1,1959,673,0,0
742,351,0,0,0,0,0,0,0,0,0,-1,1966,673,0,0
749,351,0,0,0,0,0,0,0,0,0,-1,1973,673,0,0
756,351,0,0,0,0,0,0,0,0,0,-1,1980,673,0,0
763,351,0,0,0,0,0,0,0,0,0,-1,1987,673,0,0
770,351,0,0,0,0,0,0,0,0,0,-1,1994,673,0,0
777,351,0,0,0,0,0,0,0,0,0,-1,2001,673,0,0
784,351,0,0,0,0,0,0,0,0,0,-1,2008,673,0,0
791,351,0,0,0,0,0,0,0,0,0,-1,2015,673,0,0
798,351,0,0,0,0,0,0,0,0,0,-1,2022,673,0,0
805,351,0,0,0,0,0,0,0,0,0,-1,2029,673,0,0
812,351,0,0,0,0,0,0,0,0,0,-1,2036,673,0,0
-700,344,0,0,0,0,0,0,0,0,0,-1,524,680,0,0
-693,344,0,0,0,0,0,0,0,0,0,-1,531,680,0,0
-686,344,0,0,0,0,0,0,0,0,0,-1,538,680,0,0
-679,344,0,0,0,0,0,0,0,0,0,-1,545,680,0,0
-672,344,0,0,0,0,0,0,0,0,0,-1,552,680,0,0
-665,344,0,0,0,0,0,0,0,0,0,-1,559,680,0,0
-658,344,0,0,0,0,0,0,0,0,0,-1,566,680,0,0
-651,344,0,0,0,0,0,0,0,0,0,-1,573,680,0,0
-644,344,0,0,0,0,0,0,0,0,0,-1,580,680,0,0
-637,344,0,0,0,0,0,0,0,0,0,-1,587,680,0,0
-630,344,0,0,0,0,0,0,0,0,0,-1,594,680,0,0
-623,344,0,0,0,0,0,0,0,0,0,-1,601,680,0,0
-616,344,0,0,0,0,0,0,0,0,0,-1,608,680,0,0
-609,344,0,0,0,0,0,0,0,0,0,-1,615,680,0,0
-602,344,0,0,0,0,0,0,0,0,0,-1,622,680,0,0
-595,344,0,0,0,0,0,0,0,0,0,-1,629,680,0,0
-588,344,-9.27826,1.47302,0,0,0,0,0,0,0,-1,636,680,-9.27829,-1.473
-581,344,-10.0098,1.71753,0,0,0,0,0,0,0,-1,643,680,-10.0098,-1.7175
-574,344,-10.2208,3.04871,0,0,0,0,0,0,0,-1,650,680,-10.2208,-3.04869
-567,344,-14.3779,2.29016,0,0,0,0,0,0,0,-1,657,680,-14.3779,-2.29014
-560,344,-14.1238,1.8374,0,0,0,0,0,0,0,-1,664,680,-14.1238,-1.83743
-553,344,-14.7884,2.00116,0,0,0,0,0,0,0,-1,671,680,-14.7884,-2.00115
-546,344,-17.4192,0.157654,0,0,0,0,0,0,0,-1,678,680,-17.4192,-0.157635
-539,344,-17.2671,-2.75714,0,0,0,0,0,0,0,-1,685,680,-17.2671,2.75712
-532,344,-18.0028,-4.06982,0,0,0,0,0,0,0,-1,692,680,-18.0028,4.06981
-525,344,-18.0906,-4.81958,0.00337478,0.00263696,-0.00129019,0.00434776,0.00166397,-0.646146,0.0025331,0.0473645,699,680,-18.0906,4.81956
-518,344,-18.039,-5.6095,0.00267981,0.00174937,-0.000994667,0.00331267,0.0011165,-0.566656,0.00194614,0.0191999,706,680,-18.039,5.60947
-511,344,-18.0444,-6.30609,0.00216101,0.00103776,-0.000701981,0.00249839,0.000700385,-0.448009,0.00148812,0.0163959,713,680,-18.0444,6.30608
-504,344,-18.0681,-7.03308,0.00182705,0.000489706,-0.000475027,0.0019786,0.000338151,-0.308838,0.00122205,0.0177529,720,680,-18.0681,7.03305
-497,344,-18.1028,-7.74799,0.00170046,0.000165515,-0.000361433,0.00178131,8.46665e-05,-0.220065,0.00116035,0.0161566,727,680,-18.1029,7.74799
-490,344,-18.1312,-8.42419,0.00170369,2.14401e-05,-0.00038126,0.00178607,-6.09336e-05,-0.212786,0.00121153,0.015297,734,680,-18.1312,8.4242
-483,344,-18.148,-9.08508,0.00193833,9.07043e-05,-0.000542684,0.00208593,-5.69005e-05,-0.265566,0.00140997,0.0156835,741,680,-18.148,9.08506
-476,344,-18.1807,-9.77179,0.00231594,0.000364484,-0.000869342,0.00264704,3.33838e-05,-0.363901,0.00175367,0.015131,748,680,-18.1806,9.77177
-469,344,-18.2023,-10.4832,0.0029247,0.00090267,-0.00145122,0.00368236,0.000145016,-0.481155,0.00240802,0.020222,755,680,-18.2022,10.4832
-462,344,-18.1596,-11.2722,0,0,0,0,0,0,0,-1,762,680,-18.1596,11.2722
-455,344,-12.1653,-7.99176,0,0,0,0,0,0,0,-1,769,680,-12.1653,7.99174
-448,344,-5.67657,-2.72864,0,0,0,0,0,0,0,-1,776,680,-5.6766,2.72863
-441,344,-5.09229,-2.34167,0,0,0,0,0,0,0,-1,783,680,-5.09229,2.34168
-434,344,-4.28778,-2.08807,0,0,0,0,0,0,0,-1,790,680,-4.28778,2.08809
-427,344,-3.06506,-1.45404,0,0,0,0,0,0,0,-1,797,680,-3.06505,1.45402
-420,344,-1.96582,-1.57574,0,0,0,0,0,0,0,-1,804,680,-1.96579,1.57574
-413,344,-0.817993,-1.4751,0,0,0,0,0,0,0,-1,811,680,-0.818017,1.47511
-406,344,-0.00714111,-1.25189,0,0,0,0,0,0,0,-1,818,680,-0.00714956,1.25191
-399,344,0.240051,-1.75769,0,0,0,0,0,0,0,-1,825,680,0.240079,1.75767
-392,344,1.11353,-2.05615,0,0,0,0,0,0,0,-1,832,680,1.11351,2.05616
-385,344,0,0,0,0,0,0,0,0,0,-1,839,680,0,0
-378,344,0,0,0,0,0,0,0,0,0,-1,846,680,0,0
-371,344,0,0,0,0,0,0,0,0,0,-1,853,680,0,0
-364,344,0,0,0,0,0,0,0,0,0,-1,860,680,0,0
-357,344,0,0,0,0,0,0,0,0,0,-1,867,680,0,0
-350,344,0,0,0,0,0,0,0,0,0,-1,874,680,0,0
-343,344,0,0,0,0,0,0,0,0,0,-1,881,680,0,0
-336,344,0,0,0,0,0,0,0,0,0,-1,888,680,0,0
-329,344,0,0,0,0,0,0,0,0,0,-1,895,680,0,0
-322,344,0,0,0,0,0,0,0,0,0,-1,902,680,0,0
-315,344,0,0,0,0,0,0,0,0,0,-1,909,680,0,0
-308,344,0,0,0,0,0,0,0,0,0,-1,916,680,0,0
-301,344,0,0,0,0,0,0,0,0,0,-1,923,680,0,0
-294,344,0,0,0,0,0,0,0,0,0,-1,930,680,0,0
-287,344,0,0,0,0,0,0,0,0,0,-1,937,680,0,0
-280,344,0,0,0,0,0,0,0,0,0,-1,944,680,0,0
-273,344,0,0,0,0,0,0,0,0,0,-1,951,680,0,0
-266,344,0,0,0,0,0,0,0,0,0,-1,958,680,0,0
-259,344,0,0,0,0,0,0,0,0,0,-1,965,680,0,0
-252,344,0,0,0,0,0,0,0,0,0,-1,972,680,0,0
-245,344,0,0,0,0,0,0,0,0,0,-1,979,680,0,0
-238,344,0,0,0,0,0,0,0,0,0,-1,986,680,0,0
-231,344,0,0,0,0,0,0,0,0,0,-1,993,680,0,0
-224,344,0,0,0,0,0,0,0,0,0,-1,1000,680,0,0
-217,344,0,0,0,0,0,0,0,0,0,-1,1007,680,0,0
-210,344,0,0,0,0,0,0,0,0,0,-1,1014,680,0,0
-203,344,0,0,0,0,0,0,0,0,0,-1,1021,680,0,0
-196,344,0,0,0,0,0,0,0,0,0,-1,1028,680,0,0
-189,344,0,0,0,0,0,0,0,0,0,-1,1035,680,0,0
-182,344,0,0,0,0,0,0,0,0,0,-1,1042,680,0,0
-175,344,0,0,0,0,0,0,0,0,0,-1,1049,680,0,0
-168,344,0,0,0,0,0,0,0,0,0,-1,1056,680,0,0
-161,344,0,0,0,0,0,0,0,0,0,-1,1063,680,0,0
-154,344,0,0,0,0,0,0,0,0,0,-1,1070,680,0,0
-147,344,0,0,0,0,0,0,0,0,0,-1,1077,680,0,0
-140,344,0,0,0,0,0,0,0,0,0,-1,1084,680,0,0
-133,344,0,0,0,0,0,0,0,0,0,-1,1091,680,0,0
-126,344,0,0,0,0,0,0,0,0,0,-1,1098,680,0,0
-119,344,0,0,0,0,0,0,0,0,0,-1,1105,680,0,0
-112,344,0,0,0,0,0,0,0,0,0,-1,1112,680,0,0
-105,344,0,0,0,0,0,0,0,0,0,-1,1119,680,0,0
-98,344,0,0,0,0,0,0,0,0,0,-1,1126,680,0,0
-91,344,0,0,0,0,0,0,0,0,0,-1,1133,680,0,0
-84,344,0,0,0,0,0,0,0,0,0,-1,1140,680,0,0
-77,344,0,0,0,0,0,0,0,0,0,-1,1147,680,0,0
-70,344,0,0,0,0,0,0,0,0,0,-1,1154,680,0,0
-63,344,0,0,0,0,0,0,0,0,0,-1,1161,680,0,0
-56,344,0,0,0,0,0,0,0,0,0,-1,1168,680,0,0
-49,344,0,0,0,0,0,0,0,0,0,-1,1175,680,0,0
-42,344,0,0,0,0,0,0,0,0,0,-1,1182,680,0,0
-35,344,0,0,0,0,0,0,0,0,0,-1,1189,680,0,0
-28,344,0,0,0,0,0,0,0,0,0,-1,1196,680,0,0
-21,344,0,0,0,0,0,0,0,0,0,-1,1203,680,0,0
-14,344,0,0,0,0,0,0,0,0,0,-1,1210,680,0,0
-7,344,0,0,0,0,0,0,0,0,0,-1,1217,680,0,0
0,344,0,0,0,0,0,0,0,0,0,-1,1224,680,0,0
7,344,0,0,0,0,0,0,0,0,0,-1,1231,680,0,0
14,344,0,0,0,0,0,0,0,0,0,-1,1238,680,0,0
21,344,0,0,0,0,0,0,0,0,0,-1,1245,680,0,0
28,344,0,0,0,0,0,0,0,0,0,-1,1252,680,0,0
35,344,0,0,0,0,0,0,0,0,0,-1,1259,680,0,0
42,344,0,0,0,0,0,0,0,0,0,-1,1266,680,0,0
49,344,0,0,0,0,0,0,0,0,0,-1,1273,680,0,0
56,344,0,0,0,0,0,0,0,0,0,-1,1280,680,0,0
63,344,0,0,0,0,0,0,0,0,0,-1,1287,680,0,0
70,344,0,0,0,0,0,0,0,0,0,-1,1294,680,0,0
77,344,0,0,0,0,0,0,0,0,0,-1,1301,680,0,0
84,344,0,0,0,0,0,0,0,0,0,-1,1308,680,0,0
91,344,0,0,0,0,0,0,0,0,0,-1,1315,680,0,0
98,344,0,0,0,0,0,0,0,0,0,-1,1322,680,0,0
105,344,0,0,0,0,0,0,0,0,0,-1,1329,680,0,0
112,344,0,0,0,0,0,0,0,0,0,-1,1336,680,0,0
119,344,0,0,0,0,0,0,0,0,0,-1,1343,680,0,0
126,344,0,0,0,0,0,0,0,0,0,-1,1350,680,0,0
133,344,0,0,0,0,0,0,0,0,0,-1,1357,680,0,0
140,344,0,0,0,0,0,0,0,0,0,-1,1364,680,0,0
147,344,0,0,0,0,0,0,0,0,0,-1,1371,680,0,0
154,344,0,0,0,0,0,0,0,0,0,-1,1378,680,0,0
161,344,0,0,0,0,0,0,0,0,0,-1,1385,680,0,0
168,344,0,0,0,0,0,0,0,0,0,-1,1392,680,0,0
175,344,0,0,0,0,0,0,0,0,0,-1,1399,680,0,0
182,344,0,0,0,0,0,0,0,0,0,-1,1406,680,0,0
189,344,0,0,0,0,0,0,0,0,0,-1,1413,680,0,0
196,344,0,0,0,0,0,0,0,0,0,-1,1420,680,0,0
203,344,0,0,0,0,0,0,0,0,0,-1,1427,680,0,0
210,344,0,0,0,0,0,0,0,0,0,-1,1434,680,0,0
217,344,0,0,0,0,0,0,0,0,0,-1,1441,680,0,0
224,344,0,0,0,0,0,0,0,0,0,-1,1448,680,0,0
231,344,0,0,0,0,0,0,0,0,0,-1,1455,680,0,0
238,344,0,0,0,0,0,0,0,0,0,-1,1462,680,0,0
245,344,0,0,0,0,0,0,0,0,0,-1,1469,680,0,0
252,344,0,0,0,0,0,0,0,0,0,-1,1476,680,0,0
259,344,0,0,0,0,0,0,0,0,0,-1,1483,680,0,0
266,344,0,0,0,0,0,0,0,0,0,-1,1490,680,0,0
273,344,0,0,0,0,0,0,0,0,0,-1,1497,680,0,0
280,344,0,0,0,0,0,0,0,0,0,-1,1504,680,0,0
287,344,0,0,0,0,0,0,0,0,0,-1,1511,680,0,0
294,344,0,0,0,0,0,0,0,0,0,-1,1518,680,0,0
301,344,0,0,0,0,0,0,0,0,0,-1,1525,680,0,0
308,344,0,0,0,0,0,0,0,0,0,-1,1532,680,0,0
315,344,0,0,0,0,0,0,0,0,0,-1,1539,680,0,0
322,344,0,0,0,0,0,0,0,0,0,-1,1546,680,0,0
329,344,0,0,0,0,0,0,0,0,0,-1,1553,680,0,0
336,344,0,0,0,0,0,0,0,0,0,-1,1560,680,0,0
343,344,0,0,0,0,0,0,0,0,0,-1,1567,680,0,0
350,344,0,0,0,0,0,0,0,0,0,-1,1574,680,0,0
357,344,0,0,0,0,0,0,0,0,0,-1,1581,680,0,0
364,344,0,0,0,0,0,0,0,0,0,-1,1588,680,0,0
371,344,0,0,0,0,0,0,0,0,0,-1,1595,680,0,0
378,344,0,0,0,0,0,0,0,0,0,-1,1602,680,0,0
385,344,0,0,0,0,0,0,0,0,0,-1,1609,680,0,0
392,344,0,0,0,0,0,0,0,0,0,-1,1616,680,0,0
399,344,0,0,0,0,0,0,0,0,0,-1,1623,680,0,0
406,344,0,0,0,0,0,0,0,0,0,-1,1630,680,0,0
413,344,0,0,0,0,0,0,0,0,0,-1,1637,680,0,0
420,344,0,0,0,0,0,0,0,0,0,-1,1644,680,0,0
427,344,0,0,0,0,0,0,0,0,0,-1,1651,680,0,0
434,344,0,0,0,0,0,0,0,0,0,-1,1658,680,0,0
441,344,0,0,0,0,0,0,0,0,0,-1,1665,680,0,0
448,344,0,0,0,0,0,0,0,0,0,-1,1672,680,0,0
455,344,0,0,0,0,0,0,0,0,0,-1,1679,680,0,0
462,344,0,0,0,0,0,0,0,0,0,-1,1686,680,0,0
469,344,0,0,0,0,0,0,0,0,0,-1,1693,680,0,0
476,344,0,0,0,0,0,0,0,0,0,-1,1700,680,0,0
483,344,0,0,0,0,0,0,0,0,0,-1,1707,680,0,0
490,344,0,0,0,0,0,0,0,0,0,-1,1714,680,0,0
497,344,0,0,0,0,0,0,0,0,0,-1,1721,680,0,0
504,344,0,0,0,0,0,0,0,0,0,-1,1728,680,0,0
511,344,15.4819,0.452637,0,0,0,0,0,0,0,-1,1735,680,15.4819,-0.452656
518,344,17.1357,2.31207,0,0,0,0,0,0,0,-1,1742,680,17.1358,-2.31207
525,344,31.5201,2.6217,0,0,0,0,0,0,0,-1,1749,680,31.5201,-2.62168
532,344,31.9766,2.61047,0,0,0,0,0,0,0,-1,1756,680,31.9765,-2.6105
539,344,32.4379,2.65314,0,0,0,0,0,0,0,-1,1763,680,32.4378,-2.65316
546,344,14.6722,4.30243,0,0,0,0,0,0,0,-1,1770,680,14.6722,-4.30241
553,344,14.8136,4.35681,0,0,0,0,0,0,0,-1,1777,680,14.8136,-4.35679
560,344,11.9363,2.14185,0,0,0,0,0,0,0,-1,1784,680,11.9362,-2.14182
567,344,11.397,0.925842,0,0,0,0,0,0,0,-1,1791,680,11.397,-0.92583
574,344,10.0004,0.504639,0,0,0,0,0,0,0,-1,1798,680,10.0004,-0.504645
581,344,13.6709,-0.969604,0,0,0,0,0,0,0,-1,1805,680,13.6709,0.969629
588,344,16.1447,-3.15948,0,0,0,0,0,0,0,-1,1812,680,16.1447,3.15946
595,344,30.2356,-9.23083,0,0,0,0,0,0,0,-1,1819,680,30.2355,9.23084
602,344,30.4841,-8.35846,-0.000113792,2.36494e-05,-0.000494202,0.000453885,-0.000544028,-0.854482,0.000576929,0.0416231,1826,680,30.4842,8.35846
609,344,30.3842,-7.67462,0.000641157,-3.73618e-05,-0.000339888,0.000782127,-0.000178332,-0.393162,0.000589917,0.016643,1833,680,30.3842,7.67465
616,344,30.3212,-6.94006,0.00120496,1.18064e-05,-9.80542e-05,0.00121296,3.80189e-06,-0.0814525,0.000807378,0.0246481,1840,680,30.3212,6.94007
623,344,30.3082,-6.25818,0.00143461,0.000376282,0.000298577,0.00151303,0.000297858,0.256856,0.000925519,0.0208785,1847,680,30.3083,6.25815
630,344,30.2499,-5.58099,0.00152524,0.000911133,0.000844577,0.00211685,0.000319526,0.611046,0.0013177,0.0258708,1854,680,30.2498,5.58102
637,344,30.2128,-4.82275,0.00152255,0.00153938,0.00135928,0.00289027,0.000171656,0.788493,0.00187226,0.024986,1861,680,30.2128,4.82274
644,344,30.1824,-4.0813,0.00143182,0.00221569,0.00188241,0.00374654,-9.90236e-05,0.888036,0.00253135,0.0166436,1868,680,30.1823,4.08129
651,344,30.1508,-3.354,0.00121202,0.00302966,0.00243358,0.00471858,-0.000476903,0.964103,0.00331614,0.0115074,1875,680,30.1507,3.354
658,344,30.1278,-2.5351,0.000777656,0.00398279,0.00291965,0.00571078,-0.00095033,1.03639,0.0041603,0.0242501,1882,680,30.1278,2.53508
665,344,29.9797,-1.82532,0.000242008,0.00522923,0.003561,0.0070829,-0.00161166,1.09085,0.00534083,0.0409107,1889,680,29.9798,1.82533
672,344,30.0173,-1.15906,0,0,0,0,0,0,0,-1,1896,680,30.0174,1.15905
679,344,28.2183,-0.882141,0,0,0,0,0,0,0,-1,1903,680,28.2183,0.88215
686,344,15.024,1.82709,0,0,0,0,0,0,0,-1,1910,680,15.024,-1.82706
693,344,12.4362,-1.42346,0,0,0,0,0,0,0,-1,1917,680,12.4361,1.42348
700,344,17.5396,2.61206,0,0,0,0,0,0,0,-1,1924,680,17.5396,-2.61204
707,344,18.5829,3.29352,0,0,0,0,0,0,0,-1,1931,680,18.5828,-3.2935
714,344,0,0,0,0,0,0,0,0,0,-1,1938,680,0,0
721,344,0,0,0,0,0,0,0,0,0,-1,1945,680,0,0
728,344,0,0,0,0,0,0,0,0,0,-1,1952,680,0,0
735,344,0,0,0,0,0,0,0,0,0,-1,1959,680,0,0
742,344,0,0,0,0,0,0,0,0,0,-1,1966,680,0,0
749,344,0,0,0,0,0,0,0,0,0,-1,1973,680,0,0
756,344,0,0,0,0,0,0,0,0,0,-1,1980,680,0,0
763,344,0,0,0,0,0,0,0,0,0,-1,1987,680,0,0
770,344,0,0,0,0,0,0,0,0,0,-1,1994,680,0,0
777,344,0,0,0,0,0,0,0,0,0,-1,2001,680,0,0
784,344,0,0,0,0,0,0,0,0,0,-1,2008,680,0,0
791,344,0,0,0,0,0,0,0,0,0,-1,2015,680,0,0
798,344,0,0,0,0,0,0,0,0,0,-1,2022,680,0,0
805,344,0,0,0,0,0,0,0,0,0,-1,2029,680,0,0
812,344,0,0,0,0,0,0,0,0,0,-1,2036,680,0,0
-700,337,0,0,0,0,0,0,0,0,0,-1,524,687,0,0
-693,337,0,0,0,0,0,0,0,0,0,-1,531,687,0,0
-686,337,0,0,0,0,0,0,0,0,0,-1,538,687,0,0
-679,337,0,0,0,0,0,0,0,0,0,-1,545,687,0,0
-672,337,0,0,0,0,0,0,0,0,0,-1,552,687,0,0
-665,337,0,0,0,0,0,0,0,0,0,-1,559,687,0,0
-658,337,0,0,0,0,0,0,0,0,0,-1,566,687,0,0
-651,337,0,0,0,0,0,0,0,0,0,-1,573,687,0,0
-644,337,0,0,0,0,0,0,0,0,0,-1,580,687,0,0
-637,337,0,0,0,0,0,0,0,0,0,-1,587,687,0,0
-630,337,0,0,0,0,0,0,0,0,0,-1,594,687,0,0
-623,337,0,0,0,0,0,0,0,0,0,-1,601,687,0,0
-616,337,0,0,0,0,0,0,0,0,0,-1,608,687,0,0
-609,337,0,0,0,0,0,0,0,0,0,-1,615,687,0,0
-602,337,0,0,0,0,0,0,0,0,0,-1,622,687,0,0
-595,337,0,0,0,0,0,0,0,0,0,-1,629,687,0,0
-588,337,-10.8413,1.27863,0,0,0,0,0,0,0,-1,636,687,-10.8413,-1.27861
-581,337,-11.2157,1.31567,0,0,0,0,0,0,0,-1,643,687,-11.2157,-1.3157
-574,337,-6.03339,2.0321,0,0,0,0,0,0,0,-1,650,687,-6.03337,-2.03213
-567,337,-13.8102,1.56787,0,0,0,0,0,0,0,-1,657,687,-13.8102,-1.56789
-560,337,-15.5435,2.34247,0,0,0,0,0,0,0,-1,664,687,-15.5435,-2.34247
-553,337,-18.0128,1.12927,0,0,0,0,0,0,0,-1,671,687,-18.0128,-1.12926
-546,337,-18.0244,-2.03845,0,0,0,0,0,0,0,-1,678,687,-18.0244,2.03846
-539,337,-18.8068,-3.26355,0,0,0,0,0,0,0,-1,685,687,-18.8068,3.26356
-532,337,-18.6152,-4.17352,0.00364857,0.00337059,-0.00126811,0.00478528,0.00223388,-0.730815,0.00276481,0.0395379,692,687,-18.6152,4.17352
-525,337,-18.7286,-4.88519,0.0029502,0.00227854,-0.000995758,0.00366524,0.0015635,-0.622757,0.00212372,0.0189144,699,687,-18.7286,4.88522
-518,337,-18.7056,-5.60419,0.00238427,0.00142487,-0.000694377,0.00274853,0.00106061,-0.483125,0.00160058,0.0233849,706,687,-18.7056,5.60417
-511,337,-18.7606,-6.28479,0.00198284,0.00072774,-0.000411559,0.00210576,0.000604824,-0.290227,0.00125192,0.0230758,713,687,-18.7605,6.28481
-504,337,-18.786,-7.01428,0.00169806,0.00020488,-0.000180666,0.00171961,0.000183332,-0.118712,0.00109045,0.023331,720,687,-18.786,7.01428
-497,337,-18.82,-7.72119,0.00159656,-8.50225e-05,-6.58407e-05,0.00159913,-8.75964e-05,-0.0390743,0.00109646,0.0176863,727,687,-18.82,7.72121
-490,337,-18.8464,-8.40521,0.00165285,-0.000193675,-7.63183e-05,0.001656,-0.000196824,-0.041237,0.00117511,0.0160891,734,687,-18.8464,8.40523
-483,337,-18.8643,-9.08917,0.00194124,-6.24157e-05,-0.000254682,0.0019731,-9.42813e-05,-0.124472,0.00134793,0.0165172,741,687,-18.8642,9.0892
