 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
483,295,0,0,0,0,0,0,0,0,0,-1,1707,729,0,0
490,295,0,0,0,0,0,0,0,0,0,-1,1714,729,0,0
497,295,0,0,0,0,0,0,0,0,0,-1,1721,729,0,0
504,295,0,0,0,0,0,0,0,0,0,-1,1728,729,0,0
511,295,0,0,0,0,0,0,0,0,0,-1,1735,729,0,0
518,295,0,0,0,0,0,0,0,0,0,-1,1742,729,0,0
525,295,0,0,0,0,0,0,0,0,0,-1,1749,729,0,0
532,295,0,0,0,0,0,0,0,0,0,-1,1756,729,0,0
539,295,0,0,0,0,0,0,0,0,0,-1,1763,729,0,0
546,295,28.8071,2.81067,-0.0135399,0.0344555,-0.0267403,0.0463874,-0.0254718,-1.1511,0.0420696,0.0411491,1770,729,28.8071,-2.81066
553,295,28.6469,2.7688,0.005715,0.028858,-0.0204779,0.0408076,-0.00623465,-1.04257,0.0295037,0.0437593,1777,729,28.6468,-2.76883
560,295,28.6691,2.81177,0.0143009,0.0248047,-0.0149548,0.0354029,0.00370262,-0.954263,0.0224697,0.0446276,1784,729,28.6691,-2.81175
567,295,28.8424,2.69556,0.0161657,0.0216171,-0.0105377,0.0297759,0.00800688,-0.911956,0.0177927,0.0466562,1791,729,28.8424,-2.69556
574,295,29.0583,2.80792,0,0,0,0,0,0,0,-1,1798,729,29.0583,-2.80792
581,295,30.2234,3.43848,0,0,0,0,0,0,0,-1,1805,729,30.2233,-3.43848
588,295,28.5273,6.26849,0,0,0,0,0,0,0,-1,1812,729,28.5273,-6.26848
595,295,24.7372,7.24054,0,0,0,0,0,0,0,-1,1819,729,24.7372,-7.24055
602,295,26.5505,5.9444,0,0,0,0,0,0,0,-1,1826,729,26.5505,-5.94438
609,295,11.7737,2.19989,0,0,0,0,0,0,0,-1,1833,729,11.7736,-2.19988
616,295,18.6305,-1.36945,0,0,0,0,0,0,0,-1,1840,729,18.6305,1.36944
623,295,18.5524,-1.10754,0.00105848,0.00397467,0.00313926,0.00597793,-0.000944785,1.00281,0.00433467,0.0336731,1847,729,18.5524,1.10752
630,295,18.5077,-0.807312,-0.000728688,0.00193486,0.00140682,0.00254029,-0.00133412,1.1644,0.00227274,0.0133904,1854,729,18.5077,0.807304
637,295,18.5059,-0.421021,-0.00218871,0.000635181,0.000245725,0.000656403,-0.00220993,1.48464,0.00173401,0.0148661,1861,729,18.5059,0.421004
644,295,18.5343,-0.057251,-0.00396288,-0.000263028,-0.000390083,-0.000222348,-0.00400356,-1.46689,0.00259809,0.0138306,1868,729,18.5342,0.0572608
651,295,18.5479,0.297485,-0.00315499,-0.000441956,-0.000750085,-0.000248387,-0.00334856,-1.31824,0.00215436,0.0134893,1875,729,18.5479,-0.297509
658,295,18.5145,0.662476,-0.00249496,-0.000360666,-0.000803706,-9.18683e-05,-0.00276375,-1.24804,0.00181266,0.011918,1882,729,18.5145,-0.662456
665,295,18.4907,1.00848,-0.00213228,-1.74544e-05,-0.000792085,0.000246314,-0.00239605,-1.24934,0.00168548,0.0111945,1889,729,18.4908,-1.00846
672,295,18.4849,1.36877,-0.00177659,0.000493857,-0.000682695,0.000683323,-0.00196606,-1.30008,0.00158826,0.013543,1896,729,18.4848,-1.36876
679,295,18.4846,1.75244,-0.00133923,0.0010143,-0.000371383,0.00107151,-0.00139644,-1.41794,0.00142898,0.0105412,1903,729,18.4846,-1.75243
686,295,18.5034,2.09009,-0.000964463,0.00165096,-0.000156858,0.00166034,-0.000973837,-1.51111,0.00153796,0.00975013,1910,729,18.5035,-2.09012
693,295,18.4917,2.41455,-0.000161058,0.0025368,0.000292186,0.00256808,-0.000192339,1.46414,0.00177964,0.0301487,1917,729,18.4917,-2.41455
700,295,18.7028,2.77216,0.0017488,0.00349966,0.00110167,0.00403137,0.00121709,1.12113,0.00238763,0.0448234,1924,729,18.7028,-2.77215
707,295,19.1274,3.30933,0,0,0,0,0,0,0,-1,1931,729,19.1274,-3.30934
714,295,17.4906,4.63068,0,0,0,0,0,0,0,-1,1938,729,17.4906,-4.63066
721,295,18.3792,5.32281,0,0,0,0,0,0,0,-1,1945,729,18.3791,-5.32283
728,295,17.379,3.74866,0,0,0,0,0,0,0,-1,1952,729,17.379,-3.74863
735,295,0,0,0,0,0,0,0,0,0,-1,1959,729,0,0
742,295,0,0,0,0,0,0,0,0,0,-1,1966,729,0,0
749,295,0,0,0,0,0,0,0,0,0,-1,1973,729,0,0
756,295,0,0,0,0,0,0,0,0,0,-1,1980,729,0,0
763,295,0,0,0,0,0,0,0,0,0,-1,1987,729,0,0
770,295,0,0,0,0,0,0,0,0,0,-1,1994,729,0,0
777,295,0,0,0,0,0,0,0,0,0,-1,2001,729,0,0
784,295,0,0,0,0,0,0,0,0,0,-1,2008,729,0,0
791,295,0,0,0,0,0,0,0,0,0,-1,2015,729,0,0
798,295,0,0,0,0,0,0,0,0,0,-1,2022,729,0,0
805,295,0,0,0,0,0,0,0,0,0,-1,2029,729,0,0
812,295,0,0,0,0,0,0,0,0,0,-1,2036,729,0,0
-700,288,0,0,0,0,0,0,0,0,0,-1,524,736,0,0
-693,288,0,0,0,0,0,0,0,0,0,-1,531,736,0,0
-686,288,0,0,0,0,0,0,0,0,0,-1,538,736,0,0
-679,288,0,0,0,0,0,0,0,0,0,-1,545,736,0,0
-672,288,0,0,0,0,0,0,0,0,0,-1,552,736,0,0
-665,288,0,0,0,0,0,0,0,0,0,-1,559,736,0,0
-658,288,0,0,0,0,0,0,0,0,0,-1,566,736,0,0
-651,288,0,0,0,0,0,0,0,0,0,-1,573,736,0,0
-644,288,0,0,0,0,0,0,0,0,0,-1,580,736,0,0
-637,288,0,0,0,0,0,0,0,0,0,-1,587,736,0,0
-630,288,0,0,0,0,0,0,0,0,0,-1,594,736,0,0
-623,288,0,0,0,0,0,0,0,0,0,-1,601,736,0,0
-616,288,-11.7584,2.4425,0,0,0,0,0,0,0,-1,608,736,-11.7584,-2.44251
-609,288,-10.3007,2.32178,0,0,0,0,0,0,0,-1,615,736,-10.3007,-2.32178
-602,288,-10.1458,-1.85559,0,0,0,0,0,0,0,-1,622,736,-10.1458,1.85556
-595,288,-7.63208,1.81769,0,0,0,0,0,0,0,-1,629,736,-7.63205,-1.81766
-588,288,-8.19269,1.50598,0,0,0,0,0,0,0,-1,636,736,-8.19268,-1.50601
-581,288,-11.2496,1.27911,0,0,0,0,0,0,0,-1,643,736,-11.2496,-1.27912
-574,288,-11.1585,0.839478,0.0145143,0.00675633,0.0191722,0.030196,-0.00892531,0.685583,0.0236734,0.0459691,650,736,-11.1585,-0.839474
-567,288,-11.2104,0.336548,0.0042213,0.00589178,0.011502,0.0165888,-0.00647573,0.821643,0.0137364,0.0304157,657,736,-11.2105,-0.336565
-560,288,-11.3986,-0.0067749,-0.000323661,0.00511557,0.00521704,0.0082793,-0.00348739,1.02567,0.00697876,0.0150952,664,736,-11.3985,0.00675934
-553,288,-11.3898,-0.28418,-0.00146571,0.00378172,0.00199012,0.00445109,-0.00213509,1.24633,0.00388011,0.0181035,671,736,-11.3898,0.284199
-546,288,-11.4133,-0.630554,-0.0016773,0.00283319,0.000710538,0.00294248,-0.00178658,1.41819,0.00275738,0.0201454,678,736,-11.4133,0.630554
-539,288,-11.4169,-0.954285,-0.00147897,0.00160316,0.000759097,0.00177997,-0.00165579,1.34195,0.00198407,0.0177407,685,736,-11.4169,0.954293
-532,288,-11.4136,-1.29565,-0.00128984,0.000507716,0.00096603,0.000928413,-0.00171054,1.16007,0.00154575,0.0133992,692,736,-11.4136,1.29565
-525,288,-11.4199,-1.65344,-0.00138919,0.000382024,0.00113938,0.000939496,-0.00194667,1.11576,0.00169981,0.0120453,699,736,-11.4198,1.65342
-518,288,-11.4414,-1.99109,-0.00166462,0.000788968,0.000904504,0.00108636,-0.00196202,1.25314,0.00178402,0.011791,706,736,-11.4414,1.9911
-511,288,-11.4442,-2.32208,-0.00200399,0.00160827,0.000112262,0.00161176,-0.00200747,1.53976,0.00209372,0.00901243,713,736,-11.4442,2.3221
-504,288,-11.4455,-2.66895,-0.00234758,0.0021209,-0.000868629,0.00228382,-0.00251049,-1.3854,0.00276903,0.0109096,720,736,-11.4455,2.66895
-497,288,-11.4662,-2.89697,-0.00281209,0.00326526,-0.00226233,0.00401494,-0.00356178,-1.25081,0.00437703,0.0257516,727,736,-11.4662,2.89697
-490,288,-11.4446,-3.08386,0,0,0,0,0,0,0,-1,734,736,-11.4446,3.08385
-483,288,-17.7069,-1.16608,0,0,0,0,0,0,0,-1,741,736,-17.7069,1.1661
-476,288,-18.0788,1.1225,0,0,0,0,0,0,0,-1,748,736,-18.0788,-1.12251
-469,288,-17.6531,1.3009,0,0,0,0,0,0,0,-1,755,736,-17.6531,-1.30089
-462,288,-21.128,1.30792,0,0,0,0,0,0,0,-1,762,736,-21.128,-1.3079
-455,288,-19.3578,1.27887,0,0,0,0,0,0,0,-1,769,736,-19.3578,-1.27885
-448,288,-19.605,1.09058,0,0,0,0,0,0,0,-1,776,736,-19.605,-1.09059
-441,288,-19.9909,0.918213,0,0,0,0,0,0,0,-1,783,736,-19.9909,-0.918201
-434,288,-20.4501,1.06042,0,0,0,0,0,0,0,-1,790,736,-20.4501,-1.06045
-427,288,0,0,0,0,0,0,0,0,0,-1,797,736,0,0
-420,288,0,0,0,0,0,0,0,0,0,-1,804,736,0,0
-413,288,0,0,0,0,0,0,0,0,0,-1,811,736,0,0
-406,288,0,0,0,0,0,0,0,0,0,-1,818,736,0,0
-399,288,0,0,0,0,0,0,0,0,0,-1,825,736,0,0
-392,288,0,0,0,0,0,0,0,0,0,-1,832,736,0,0
-385,288,0,0,0,0,0,0,0,0,0,-1,839,736,0,0
-378,288,0,0,0,0,0,0,0,0,0,-1,846,736,0,0
-371,288,0,0,0,0,0,0,0,0,0,-1,853,736,0,0
-364,288,0,0,0,0,0,0,0,0,0,-1,860,736,0,0
-357,288,0,0,0,0,0,0,0,0,0,-1,867,736,0,0
-350,288,0,0,0,0,0,0,0,0,0,-1,874,736,0,0
-343,288,0,0,0,0,0,0,0,0,0,-1,881,736,0,0
-336,288,0,0,0,0,0,0,0,0,0,-1,888,736,0,0
-329,288,0,0,0,0,0,0,0,0,0,-1,895,736,0,0
-322,288,0,0,0,0,0,0,0,0,0,-1,902,736,0,0
-315,288,0,0,0,0,0,0,0,0,0,-1,909,736,0,0
-308,288,0,0,0,0,0,0,0,0,0,-1,916,736,0,0
-301,288,0,0,0,0,0,0,0,0,0,-1,923,736,0,0
-294,288,0,0,0,0,0,0,0,0,0,-1,930,736,0,0
-287,288,0,0,0,0,0,0,0,0,0,-1,937,736,0,0
-280,288,0,0,0,0,0,0,0,0,0,-1,944,736,0,0
-273,288,0,0,0,0,0,0,0,0,0,-1,951,736,0,0
-266,288,0,0,0,0,0,0,0,0,0,-1,958,736,0,0
-259,288,0,0,0,0,0,0,0,0,0,-1,965,736,0,0
-252,288,0,0,0,0,0,0,0,0,0,-1,972,736,0,0
-245,288,0,0,0,0,0,0,0,0,0,-1,979,736,0,0
-238,288,0,0,0,0,0,0,0,0,0,-1,986,736,0,0
-231,288,0,0,0,0,0,0,0,0,0,-1,993,736,0,0
-224,288,0,0,0,0,0,0,0,0,0,-1,1000,736,0,0
-217,288,0,0,0,0,0,0,0,0,0,-1,1007,736,0,0
-210,288,0,0,0,0,0,0,0,0,0,-1,1014,736,0,0
-203,288,0,0,0,0,0,0,0,0,0,-1,1021,736,0,0
-196,288,0,0,0,0,0,0,0,0,0,-1,1028,736,0,0
-189,288,0,0,0,0,0,0,0,0,0,-1,1035,736,0,0
-182,288,0,0,0,0,0,0,0,0,0,-1,1042,736,0,0
-175,288,0,0,0,0,0,0,0,0,0,-1,1049,736,0,0
-168,288,0,0,0,0,0,0,0,0,0,-1,1056,736,0,0
-161,288,0,0,0,0,0,0,0,0,0,-1,1063,736,0,0
-154,288,0,0,0,0,0,0,0,0,0,-1,1070,736,0,0
-147,288,0,0,0,0,0,0,0,0,0,-1,1077,736,0,0
-140,288,0,0,0,0,0,0,0,0,0,-1,1084,736,0,0
-133,288,0,0,0,0,0,0,0,0,0,-1,1091,736,0,0
-126,288,0,0,0,0,0,0,0,0,0,-1,1098,736,0,0
-119,288,0,0,0,0,0,0,0,0,0,-1,1105,736,0,0
-112,288,0,0,0,0,0,0,0,0,0,-1,1112,736,0,0
-105,288,0,0,0,0,0,0,0,0,0,-1,1119,736,0,0
-98,288,0,0,0,0,0,0,0,0,0,-1,1126,736,0,0
-91,288,0,0,0,0,0,0,0,0,0,-1,1133,736,0,0
-84,288,0,0,0,0,0,0,0,0,0,-1,1140,736,0,0
-77,288,0,0,0,0,0,0,0,0,0,-1,1147,736,0,0
-70,288,0,0,0,0,0,0,0,0,0,-1,1154,736,0,0
-63,288,0,0,0,0,0,0,0,0,0,-1,1161,736,0,0
-56,288,0,0,0,0,0,0,0,0,0,-1,1168,736,0,0
-49,288,0,0,0,0,0,0,0,0,0,-1,1175,736,0,0
-42,288,0,0,0,0,0,0,0,0,0,-1,1182,736,0,0
-35,288,0,0,0,0,0,0,0,0,0,-1,1189,736,0,0
-28,288,0,0,0,0,0,0,0,0,0,-1,1196,736,0,0
-21,288,0,0,0,0,0,0,0,0,0,-1,1203,736,0,0
-14,288,0,0,0,0,0,0,0,0,0,-1,1210,736,0,0
-7,288,0,0,0,0,0,0,0,0,0,-1,1217,736,0,0
0,288,0,0,0,0,0,0,0,0,0,-1,1224,736,0,0
7,288,0,0,0,0,0,0,0,0,0,-1,1231,736,0,0
14,288,0,0,0,0,0,0,0,0,0,-1,1238,736,0,0
21,288,0,0,0,0,0,0,0,0,0,-1,1245,736,0,0
28,288,0,0,0,0,0,0,0,0,0,-1,1252,736,0,0
35,288,0,0,0,0,0,0,0,0,0,-1,1259,736,0,0
42,288,0,0,0,0,0,0,0,0,0,-1,1266,736,0,0
49,288,0,0,0,0,0,0,0,0,0,-1,1273,736,0,0
56,288,0,0,0,0,0,0,0,0,0,-1,1280,736,0,0
63,288,0,0,0,0,0,0,0,0,0,-1,1287,736,0,0
70,288,0,0,0,0,0,0,0,0,0,-1,1294,736,0,0
77,288,0,0,0,0,0,0,0,0,0,-1,1301,736,0,0
84,288,0,0,0,0,0,0,0,0,0,-1,1308,736,0,0
91,288,0,0,0,0,0,0,0,0,0,-1,1315,736,0,0
98,288,0,0,0,0,0,0,0,0,0,-1,1322,736,0,0
105,288,0,0,0,0,0,0,0,0,0,-1,1329,736,0,0
112,288,0,0,0,0,0,0,0,0,0,-1,1336,736,0,0
119,288,0,0,0,0,0,0,0,0,0,-1,1343,736,0,0
126,288,0,0,0,0,0,0,0,0,0,-1,1350,736,0,0
133,288,0,0,0,0,0,0,0,0,0,-1,1357,736,0,0
140,288,0,0,0,0,0,0,0,0,0,-1,1364,736,0,0
147,288,0,0,0,0,0,0,0,0,0,-1,1371,736,0,0
154,288,0,0,0,0,0,0,0,0,0,-1,1378,736,0,0
161,288,0,0,0,0,0,0,0,0,0,-1,1385,736,0,0
168,288,0,0,0,0,0,0,0,0,0,-1,1392,736,0,0
175,288,0,0,0,0,0,0,0,0,0,-1,1399,736,0,0
182,288,0,0,0,0,0,0,0,0,0,-1,1406,736,0,0
189,288,0,0,0,0,0,0,0,0,0,-1,1413,736,0,0
196,288,0,0,0,0,0,0,0,0,0,-1,1420,736,0,0
203,288,0,0,0,0,0,0,0,0,0,-1,1427,736,0,0
210,288,0,0,0,0,0,0,0,0,0,-1,1434,736,0,0
217,288,0,0,0,0,0,0,0,0,0,-1,1441,736,0,0
224,288,0,0,0,0,0,0,0,0,0,-1,1448,736,0,0
231,288,0,0,0,0,0,0,0,0,0,-1,1455,736,0,0
238,288,0,0,0,0,0,0,0,0,0,-1,1462,736,0,0
245,288,0,0,0,0,0,0,0,0,0,-1,1469,736,0,0
252,288,0,0,0,0,0,0,0,0,0,-1,1476,736,0,0
259,288,0,0,0,0,0,0,0,0,0,-1,1483,736,0,0
266,288,0,0,0,0,0,0,0,0,0,-1,1490,736,0,0
273,288,0,0,0,0,0,0,0,0,0,-1,1497,736,0,0
280,288,0,0,0,0,0,0,0,0,0,-1,1504,736,0,0
287,288,0,0,0,0,0,0,0,0,0,-1,1511,736,0,0
294,288,0,0,0,0,0,0,0,0,0,-1,1518,736,0,0
301,288,0,0,0,0,0,0,0,0,0,-1,1525,736,0,0
308,288,0,0,0,0,0,0,0,0,0,-1,1532,736,0,0
315,288,0,0,0,0,0,0,0,0,0,-1,1539,736,0,0
322,288,0,0,0,0,0,0,0,0,0,-1,1546,736,0,0
329,288,0,0,0,0,0,0,0,0,0,-1,1553,736,0,0
336,288,0,0,0,0,0,0,0,0,0,-1,1560,736,0,0
343,288,0,0,0,0,0,0,0,0,0,-1,1567,736,0,0
350,288,0,0,0,0,0,0,0,0,0,-1,1574,736,0,0
357,288,0,0,0,0,0,0,0,0,0,-1,1581,736,0,0
364,288,0,0,0,0,0,0,0,0,0,-1,1588,736,0,0
371,288,0,0,0,0,0,0,0,0,0,-1,1595,736,0,0
378,288,0,0,0,0,0,0,0,0,0,-1,1602,736,0,0
385,288,0,0,0,0,0,0,0,0,0,-1,1609,736,0,0
392,288,0,0,0,0,0,0,0,0,0,-1,1616,736,0,0
399,288,0,0,0,0,0,0,0,0,0,-1,1623,736,0,0
406,288,0,0,0,0,0,0,0,0,0,-1,1630,736,0,0
413,288,0,0,0,0,0,0,0,0,0,-1,1637,736,0,0
420,288,0,0,0,0,0,0,0,0,0,-1,1644,736,0,0
427,288,0,0,0,0,0,0,0,0,0,-1,1651,736,0,0
434,288,0,0,0,0,0,0,0,0,0,-1,1658,736,0,0
441,288,0,0,0,0,0,0,0,0,0,-1,1665,736,0,0
448,288,0,0,0,0,0,0,0,0,0,-1,1672,736,0,0
455,288,0,0,0,0,0,0,0,0,0,-1,1679,736,0,0
462,288,0,0,0,0,0,0,0,0,0,-1,1686,736,0,0
469,288,0,0,0,0,0,0,0,0,0,-1,1693,736,0,0
476,288,0,0,0,0,0,0,0,0,0,-1,1700,736,0,0
483,288,0,0,0,0,0,0,0,0,0,-1,1707,736,0,0
490,288,0,0,0,0,0,0,0,0,0,-1,1714,736,0,0
497,288,0,0,0,0,0,0,0,0,0,-1,1721,736,0,0
504,288,0,0,0,0,0,0,0,0,0,-1,1728,736,0,0
511,288,0,0,0,0,0,0,0,0,0,-1,1735,736,0,0
518,288,0,0,0,0,0,0,0,0,0,-1,1742,736,0,0
525,288,0,0,0,0,0,0,0,0,0,-1,1749,736,0,0
532,288,0,0,0,0,0,0,0,0,0,-1,1756,736,0,0
539,288,0,0,0,0,0,0,0,0,0,-1,1763,736,0,0
546,288,0,0,0,0,0,0,0,0,0,-1,1770,736,0,0
553,288,28.6725,2.521,0,0,0,0,0,0,0,-1,1777,736,28.6725,-2.521
560,288,29.0388,2.63647,0.0128059,0.0234185,-0.0121169,0.03134,0.00488435,-0.991784,0.0194705,0.043201,1784,736,29.0388,-2.63649
567,288,29.3131,2.6969,0.0176317,0.0216082,-0.00737571,0.0272589,0.0119809,-0.917052,0.0157763,0.0429822,1791,736,29.3131,-2.69691
574,288,30.1758,3.87286,0,0,0,0,0,0,0,-1,1798,736,30.1757,-3.87289
581,288,30.058,3.46454,0,0,0,0,0,0,0,-1,1805,736,30.058,-3.46451
588,288,30.4517,3.59698,0,0,0,0,0,0,0,-1,1812,736,30.4516,-3.59697
595,288,29.0732,3.90515,0,0,0,0,0,0,0,-1,1819,736,29.0733,-3.90513
602,288,25.66,5.46246,0,0,0,0,0,0,0,-1,1826,736,25.66,-5.46245
609,288,17.5223,4.86414,0,0,0,0,0,0,0,-1,1833,736,17.5223,-4.86412
616,288,13.4886,0.801331,0,0,0,0,0,0,0,-1,1840,736,13.4886,-0.80132
623,288,18.8898,-1.0351,0,0,0,0,0,0,0,-1,1847,736,18.8897,1.03508
630,288,18.8457,-0.771362,-0.00153675,0.00253542,0.00193291,0.00330678,-0.00230812,1.19109,0.00325881,0.0222492,1854,736,18.8457,0.771387
637,288,18.8851,-0.417664,-0.00316738,0.00107389,0.000657225,0.0011734,-0.00326689,1.42053,0.00265688,0.0105772,1861,736,18.8852,0.417685
644,288,18.908,-0.0633545,-0.00523997,-9.83863e-05,-8.94542e-05,-9.68303e-05,-0.00524153,-1.55341,0.00346253,0.0106226,1868,736,18.908,0.0633797
651,288,18.9126,0.284851,-0.00401928,-0.000430593,-0.000593903,-0.000334859,-0.00411501,-1.41098,0.00263881,0.0124692,1875,736,18.9125,-0.284859
658,288,18.8883,0.673523,-0.00290727,-0.000528542,-0.000706628,-0.000334464,-0.00310134,-1.30275,0.00196558,0.0162137,1882,736,18.8883,-0.673494
665,288,18.8772,1.03192,-0.00212497,-0.000171374,-0.000645424,2.26001e-05,-0.00231895,-1.27885,0.00155355,0.016139,1889,736,18.8772,-1.0319
672,288,18.8538,1.38715,-0.00136148,0.000460604,-0.000455433,0.000568098,-0.00146898,-1.33901,0.00121384,0.0160429,1896,736,18.8537,-1.38713
679,288,18.8545,1.76996,-0.000552233,0.00113827,-4.20745e-05,0.00113931,-0.00055328,-1.54593,0.000996552,0.0138928,1903,736,18.8545,-1.76998
686,288,18.8483,2.07672,0.000200572,0.00184201,0.000344594,0.00191142,0.000131165,1.37204,0.00123289,0.0104558,1910,736,18.8482,-2.0767
693,288,18.8658,2.47076,0.0013068,0.00274792,0.000875301,0.0031611,0.000893623,1.12977,0.00188164,0.0146337,1917,736,18.8659,-2.47074
700,288,18.8428,2.92603,0.00338757,0.00373285,0.00173073,0.00529953,0.00182089,0.835109,0.00310918,0.0300746,1924,736,18.8427,-2.92602
707,288,19.1049,3.50543,0.00683298,0.00500883,0.00304783,0.00910228,0.00273953,0.640012,0.0053922,0.0436179,1931,736,19.1049,-3.50542
714,288,19.3546,4.10663,0,0,0,0,0,0,0,-1,1938,736,19.3546,-4.10663
721,288,18.0732,3.69385,0,0,0,0,0,0,0,-1,1945,736,18.0732,-3.69387
728,288,19.3208,3.91455,0,0,0,0,0,0,0,-1,1952,736,19.3209,-3.91455
735,288,18.7712,3.51312,0,0,0,0,0,0,0,-1,1959,736,18.7713,-3.51309
742,288,0,0,0,0,0,0,0,0,0,-1,1966,736,0,0
749,288,0,0,0,0,0,0,0,0,0,-1,1973,736,0,0
756,288,0,0,0,0,0,0,0,0,0,-1,1980,736,0,0
763,288,0,0,0,0,0,0,0,0,0,-1,1987,736,0,0
770,288,0,0,0,0,0,0,0,0,0,-1,1994,736,0,0
777,288,0,0,0,0,0,0,0,0,0,-1,2001,736,0,0
784,288,0,0,0,0,0,0,0,0,0,-1,2008,736,0,0
791,288,0,0,0,0,0,0,0,0,0,-1,2015,736,0,0
798,288,0,0,0,0,0,0,0,0,0,-1,2022,736,0,0
805,288,0,0,0,0,0,0,0,0,0,-1,2029,736,0,0
812,288,0,0,0,0,0,0,0,0,0,-1,2036,736,0,0
-700,281,0,0,0,0,0,0,0,0,0,-1,524,743,0,0
-693,281,0,0,0,0,0,0,0,0,0,-1,531,743,0,0
-686,281,0,0,0,0,0,0,0,0,0,-1,538,743,0,0
-679,281,0,0,0,0,0,0,0,0,0,-1,545,743,0,0
-672,281,0,0,0,0,0,0,0,0,0,-1,552,743,0,0
-665,281,0,0,0,0,0,0,0,0,0,-1,559,743,0,0
-658,281,0,0,0,0,0,0,0,0,0,-1,566,743,0,0
-651,281,0,0,0,0,0,0,0,0,0,-1,573,743,0,0
-644,281,0,0,0,0,0,0,0,0,0,-1,580,743,0,0
-637,281,0,0,0,0,0,0,0,0,0,-1,587,743,0,0
-630,281,0,0,0,0,0,0,0,0,0,-1,594,743,0,0
-623,281,-13.7092,-1.69244,0,0,0,0,0,0,0,-1,601,743,-13.7092,1.69242
-616,281,-11.5906,2.6853,0,0,0,0,0,0,0,-1,608,743,-11.5906,-2.68529
-609,281,-10.5098,2.23016,0,0,0,0,0,0,0,-1,615,743,-10.5098,-2.23017
-602,281,-10.4373,1.08826,0,0,0,0,0,0,0,-1,622,743,-10.4373,-1.08825
-595,281,-10.4797,-1.07404,0,0,0,0,0,0,0,-1,629,743,-10.4798,1.07402
-588,281,-10.5586,1.50061,0,0,0,0,0,0,0,-1,636,743,-10.5586,-1.50062
-581,281,-11.5662,1.08002,0,0,0,0,0,0,0,-1,643,743,-11.5662,-1.08004
-574,281,-11.5911,0.707397,0.0117279,0.00374427,0.0203382,0.0284623,-0.0129902,0.688494,0.024482,0.0338403,650,743,-11.5911,-0.707414
-567,281,-11.7291,0.364258,0.00245411,0.00335512,0.0127477,0.0156603,-0.00985106,0.803061,0.0148557,0.0156526,657,743,-11.729,-0.364275
-560,281,-11.7663,0.0349121,-0.0017952,0.00300458,0.00634639,0.00738968,-0.00618031,0.966163,0.007845,0.00837241,664,743,-11.7663,-0.0348905
-553,281,-11.7456,-0.274719,-0.00276847,0.00209714,0.0029887,0.00351802,-0.00418935,1.12701,0.00445548,0.0132944,671,743,-11.7456,0.274736
-546,281,-11.7365,-0.590454,-0.00284786,0.00155287,0.00157936,0.00206101,-0.003356,1.25952,0.00315716,0.0154106,678,743,-11.7365,0.59048
-539,281,-11.7368,-0.960449,-0.00252318,0.000779157,0.00156542,0.00140326,-0.00314729,1.19142,0.00269081,0.0142299,685,743,-11.7368,0.96046
-532,281,-11.7536,-1.27881,-0.00223698,0.000266313,0.00173285,0.00115228,-0.00312295,1.09817,0.00255422,0.0129809,692,743,-11.7536,1.27882
-525,281,-11.7665,-1.63397,-0.00234979,0.000876977,0.00180155,0.00168198,-0.00315479,1.15058,0.00283533,0.0140926,699,743,-11.7665,1.63397
-518,281,-11.7809,-1.99127,-0.00262991,0.00190819,0.00136012,0.00228461,-0.00300633,1.3008,0.00306418,0.0121856,706,743,-11.7809,1.99129
-511,281,-11.799,-2.3327,-0.00292633,0.00322174,0.000329184,0.00323931,-0.00294391,1.51746,0.00357124,0.011012,713,743,-11.799,2.3327
-504,281,-11.8159,-2.68188,-0.00319856,0.00404333,-0.000899549,0.00415339,-0.00330862,-1.44905,0.00431739,0.0139529,720,743,-11.8159,2.68189
-497,281,-11.7455,-3.05035,-0.00357343,0.00540067,-0.0025678,0.00608346,-0.00425622,-1.31091,0.00600061,0.0403597,727,743,-11.7455,3.05037
-490,281,-11.6216,-3.32599,0,0,0,0,0,0,0,-1,734,743,-11.6216,3.32602
-483,281,-18.3074,-1.49915,0,0,0,0,0,0,0,-1,741,743,-18.3074,1.49914
-476,281,-21.0467,2.06293,0,0,0,0,0,0,0,-1,748,743,-21.0467,-2.06293
-469,281,-21.2117,1.64575,0,0,0,0,0,0,0,-1,755,743,-21.2117,-1.64577
-462,281,-21.2801,1.17175,0,0,0,0,0,0,0,-1,762,743,-21.2801,-1.17175
-455,281,-21.4006,0.762939,0,0,0,0,0,0,0,-1,769,743,-21.4006,-0.762941
-448,281,-20.0477,0.597717,0,0,0,0,0,0,0,-1,776,743,-20.0477,-0.597737
-441,281,-20.2383,0.425842,0,0,0,0,0,0,0,-1,783,743,-20.2383,-0.42583
-434,281,0,0,0,0,0,0,0,0,0,-1,790,743,0,0
-427,281,0,0,0,0,0,0,0,0,0,-1,797,743,0,0
-420,281,0,0,0,0,0,0,0,0,0,-1,804,743,0,0
-413,281,0,0,0,0,0,0,0,0,0,-1,811,743,0,0
-406,281,0,0,0,0,0,0,0,0,0,-1,818,743,0,0
-399,281,0,0,0,0,0,0,0,0,0,-1,825,743,0,0
-392,281,0,0,0,0,0,0,0,0,0,-1,832,743,0,0
-385,281,0,0,0,0,0,0,0,0,0,-1,839,743,0,0
-378,281,0,0,0,0,0,0,0,0,0,-1,846,743,0,0
