 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
602,316,7.79919,0.0422363,0,0,0,0,0,0,0,-1,1826,708,7.79923,-0.0422066
609,316,8.44421,-0.203308,0,0,0,0,0,0,0,-1,1833,708,8.44421,0.2033
616,316,8.49182,0.0178833,0.00263846,-0.00468209,-0.0021401,0.00321819,-0.00526182,-0.26454,0.0049431,0.0153733,1840,708,8.49183,-0.0179126
623,316,8.50122,0.191956,0.00317283,-0.00399476,-0.000986692,0.00330617,-0.0041281,-0.134332,0.00430092,0.0106886,1847,708,8.50122,-0.191956
630,316,8.48669,0.355103,0.00269718,-0.00203758,-0.000955184,0.00288262,-0.00222302,-0.19175,0.00295593,0.0122862,1854,708,8.4867,-0.35513
637,316,8.50244,0.529541,0.00222717,-0.00103619,-0.001009,0.00251394,-0.00132296,-0.276912,0.00225053,0.0117491,1861,708,8.50245,-0.529533
644,316,8.52661,0.672729,0.00229214,-0.00090784,-0.000984352,0.00257069,-0.00118639,-0.275769,0.00221769,0.0121891,1868,708,8.52658,-0.672727
651,316,8.50098,0.812927,0.00340498,-0.0010574,-0.000868286,0.00356797,-0.0012204,-0.185563,0.00287318,0.0128081,1875,708,8.50104,-0.812933
658,316,8.46057,0.974426,0.00520734,-0.000967501,-0.000436429,0.00523803,-0.000998195,-0.0702134,0.00386793,0.0179176,1882,708,8.46053,-0.974435
665,316,8.4541,1.13904,0.00777937,-0.00101219,0.000367062,0.00779467,-0.00102748,0.041655,0.00557062,0.0142474,1889,708,8.45407,-1.13905
672,316,8.47278,1.27173,0.011293,-0.00124587,0.00120169,0.0114071,-0.00135999,0.0946891,0.00809622,0.0116021,1896,708,8.47276,-1.27173
679,316,8.49976,1.42194,0.0159262,-0.00176024,0.00176986,0.0161016,-0.00193561,0.0987639,0.0114343,0.0171847,1903,708,8.49971,-1.42196
686,316,8.43347,1.46259,0.0212797,-0.00272748,0.00201417,0.0214475,-0.00289529,0.0831244,0.0153547,0.0300942,1910,708,8.43351,-1.46256
693,316,8.55298,1.39911,0.0275934,-0.00389349,0.00253486,0.0277962,-0.00409625,0.0798203,0.0200363,0.0460236,1917,708,8.55296,-1.39911
700,316,8.42896,1.86365,0,0,0,0,0,0,0,-1,1924,708,8.42895,-1.86363
707,316,9.9043,2.21973,0,0,0,0,0,0,0,-1,1931,708,9.90424,-2.2197
714,316,9.88232,2.23029,0.0516227,-0.0138988,-6.46349e-05,0.0516228,-0.0138989,-0.000986466,0.0398642,0.0455614,1938,708,9.8823,-2.2303
721,316,9.83264,2.23022,0.060353,-0.0214753,-0.00461241,0.0606122,-0.0217345,-0.0561299,0.0492774,0.0457355,1945,708,9.83262,-2.23021
728,316,0,0,0,0,0,0,0,0,0,-1,1952,708,0,0
735,316,0,0,0,0,0,0,0,0,0,-1,1959,708,0,0
742,316,0,0,0,0,0,0,0,0,0,-1,1966,708,0,0
749,316,0,0,0,0,0,0,0,0,0,-1,1973,708,0,0
756,316,0,0,0,0,0,0,0,0,0,-1,1980,708,0,0
763,316,0,0,0,0,0,0,0,0,0,-1,1987,708,0,0
770,316,0,0,0,0,0,0,0,0,0,-1,1994,708,0,0
777,316,0,0,0,0,0,0,0,0,0,-1,2001,708,0,0
784,316,0,0,0,0,0,0,0,0,0,-1,2008,708,0,0
791,316,0,0,0,0,0,0,0,0,0,-1,2015,708,0,0
798,316,0,0,0,0,0,0,0,0,0,-1,2022,708,0,0
805,316,0,0,0,0,0,0,0,0,0,-1,2029,708,0,0
812,316,0,0,0,0,0,0,0,0,0,-1,2036,708,0,0
-700,309,0,0,0,0,0,0,0,0,0,-1,524,715,0,0
-693,309,0,0,0,0,0,0,0,0,0,-1,531,715,0,0
-686,309,0,0,0,0,0,0,0,0,0,-1,538,715,0,0
-679,309,0,0,0,0,0,0,0,0,0,-1,545,715,0,0
-672,309,0,0,0,0,0,0,0,0,0,-1,552,715,0,0
-665,309,0,0,0,0,0,0,0,0,0,-1,559,715,0,0
-658,309,0,0,0,0,0,0,0,0,0,-1,566,715,0,0
-651,309,0,0,0,0,0,0,0,0,0,-1,573,715,0,0
-644,309,0,0,0,0,0,0,0,0,0,-1,580,715,0,0
-637,309,0,0,0,0,0,0,0,0,0,-1,587,715,0,0
-630,309,0,0,0,0,0,0,0,0,0,-1,594,715,0,0
-623,309,0,0,0,0,0,0,0,0,0,-1,601,715,0,0
-616,309,0,0,0,0,0,0,0,0,0,-1,608,715,0,0
-609,309,-5.33124,0.941589,0,0,0,0,0,0,0,-1,615,715,-5.33124,-0.941591
-602,309,-0.479004,3.00812,0,0,0,0,0,0,0,-1,622,715,-0.479002,-3.00812
-595,309,-1.89679,-0.0971069,0,0,0,0,0,0,0,-1,629,715,-1.8968,0.0971055
-588,309,-3.38647,-0.332275,0,0,0,0,0,0,0,-1,636,715,-3.38647,0.332276
-581,309,-3.37213,-0.372986,0.000889963,0.0175383,-0.0209863,0.031791,-0.0133628,-0.974205,0.0267835,0.049347,643,715,-3.37211,0.372993
-574,309,-3.54523,-0.326782,-0.00189311,0.0121864,-0.0143656,0.0211444,-0.0108511,-1.01322,0.0187886,0.0481689,650,715,-3.54522,0.326807
-567,309,-3.34326,-0.0216675,0,0,0,0,0,0,0,-1,657,715,-3.34324,0.0216817
-560,309,-3.4267,-0.0605469,-0.00409024,0.00635921,-0.00625296,0.00928294,-0.00701397,-1.13342,0.00943937,0.0427041,664,715,-3.42669,0.0605402
-553,309,-3.54578,-0.0474243,-0.00401141,0.00424314,-0.00415993,0.00597585,-0.00574412,-1.17613,0.00676697,0.0279856,671,715,-3.54579,0.0473966
-546,309,-3.58954,-0.146606,-0.00345943,0.00253642,-0.0022112,0.00326367,-0.00418668,-1.25304,0.00431245,0.0157411,678,715,-3.58954,0.146581
-539,309,-3.58624,-0.278259,-0.00268729,0.00114406,-0.000389769,0.00118331,-0.00272654,-1.47043,0.00231523,0.0140219,685,715,-3.58624,0.278272
-532,309,-3.58398,-0.407776,-0.00172474,0.000437763,0.00143625,0.00115426,-0.00244124,1.10805,0.00211973,0.0116169,692,715,-3.58396,0.407792
-525,309,-3.58112,-0.543274,-0.000622152,0.0017588,0.00257668,0.00340672,-0.00227007,1.0018,0.00329933,0.0146194,699,715,-3.58111,0.543292
-518,309,-3.58368,-0.690002,0.000416028,0.00138403,0.004106,0.00503446,-0.0032344,0.844066,0.00481159,0.0152011,706,715,-3.58367,0.689977
-511,309,-3.5918,-0.827026,0.0011957,0.0013085,0.00621037,0.00746273,-0.00495853,0.789939,0.00721983,0.0117702,713,715,-3.59179,0.827036
-504,309,-3.56628,-0.960449,0.00142962,0.000768882,0.0084565,0.00956219,-0.0073637,0.765875,0.00979961,0.00896231,720,715,-3.56627,0.960444
-497,309,-3.5495,-1.10071,0.00141848,0.000206007,0.0105885,0.0114181,-0.00979358,0.756802,0.0122585,0.0120519,727,715,-3.54953,1.10072
-490,309,-3.53174,-1.2309,0.00114139,-0.000400477,0.0130667,0.0134599,-0.012719,0.755932,0.0151164,0.0181441,734,715,-3.53174,1.23087
-483,309,-3.38129,-1.12091,0.000517546,-0.00121283,0.0152715,0.0149483,-0.0156436,0.757101,0.0176638,0.0400269,741,715,-3.38126,1.12091
-476,309,-3.42865,-0.767151,0,0,0,0,0,0,0,-1,748,715,-3.42866,0.767126
-469,309,-3.37799,-0.355164,0,0,0,0,0,0,0,-1,755,715,-3.37796,0.355146
-462,309,-4.0011,-0.944885,0,0,0,0,0,0,0,-1,762,715,-4.00108,0.944911
-455,309,-3.36322,-1.10388,0,0,0,0,0,0,0,-1,769,715,-3.36324,1.10385
-448,309,-2.59473,-1.4422,0,0,0,0,0,0,0,-1,776,715,-2.59472,1.4422
-441,309,-2.38525,-1.83624,0,0,0,0,0,0,0,-1,783,715,-2.38528,1.83622
-434,309,-2.31909,-2.55023,0,0,0,0,0,0,0,-1,790,715,-2.31908,2.55026
-427,309,-3.11835,-3.58105,0,0,0,0,0,0,0,-1,797,715,-3.11832,3.58107
-420,309,-3.81921,-3.49042,0,0,0,0,0,0,0,-1,804,715,-3.81922,3.4904
-413,309,0,0,0,0,0,0,0,0,0,-1,811,715,0,0
-406,309,0,0,0,0,0,0,0,0,0,-1,818,715,0,0
-399,309,0,0,0,0,0,0,0,0,0,-1,825,715,0,0
-392,309,0,0,0,0,0,0,0,0,0,-1,832,715,0,0
-385,309,0,0,0,0,0,0,0,0,0,-1,839,715,0,0
-378,309,0,0,0,0,0,0,0,0,0,-1,846,715,0,0
-371,309,0,0,0,0,0,0,0,0,0,-1,853,715,0,0
-364,309,0,0,0,0,0,0,0,0,0,-1,860,715,0,0
-357,309,0,0,0,0,0,0,0,0,0,-1,867,715,0,0
-350,309,0,0,0,0,0,0,0,0,0,-1,874,715,0,0
-343,309,0,0,0,0,0,0,0,0,0,-1,881,715,0,0
-336,309,0,0,0,0,0,0,0,0,0,-1,888,715,0,0
-329,309,0,0,0,0,0,0,0,0,0,-1,895,715,0,0
-322,309,0,0,0,0,0,0,0,0,0,-1,902,715,0,0
-315,309,0,0,0,0,0,0,0,0,0,-1,909,715,0,0
-308,309,0,0,0,0,0,0,0,0,0,-1,916,715,0,0
-301,309,0,0,0,0,0,0,0,0,0,-1,923,715,0,0
-294,309,0,0,0,0,0,0,0,0,0,-1,930,715,0,0
-287,309,0,0,0,0,0,0,0,0,0,-1,937,715,0,0
-280,309,0,0,0,0,0,0,0,0,0,-1,944,715,0,0
-273,309,0,0,0,0,0,0,0,0,0,-1,951,715,0,0
-266,309,0,0,0,0,0,0,0,0,0,-1,958,715,0,0
-259,309,0,0,0,0,0,0,0,0,0,-1,965,715,0,0
-252,309,0,0,0,0,0,0,0,0,0,-1,972,715,0,0
-245,309,0,0,0,0,0,0,0,0,0,-1,979,715,0,0
-238,309,0,0,0,0,0,0,0,0,0,-1,986,715,0,0
-231,309,0,0,0,0,0,0,0,0,0,-1,993,715,0,0
-224,309,0,0,0,0,0,0,0,0,0,-1,1000,715,0,0
-217,309,0,0,0,0,0,0,0,0,0,-1,1007,715,0,0
-210,309,0,0,0,0,0,0,0,0,0,-1,1014,715,0,0
-203,309,0,0,0,0,0,0,0,0,0,-1,1021,715,0,0
-196,309,0,0,0,0,0,0,0,0,0,-1,1028,715,0,0
-189,309,0,0,0,0,0,0,0,0,0,-1,1035,715,0,0
-182,309,0,0,0,0,0,0,0,0,0,-1,1042,715,0,0
-175,309,0,0,0,0,0,0,0,0,0,-1,1049,715,0,0
-168,309,0,0,0,0,0,0,0,0,0,-1,1056,715,0,0
-161,309,0,0,0,0,0,0,0,0,0,-1,1063,715,0,0
-154,309,0,0,0,0,0,0,0,0,0,-1,1070,715,0,0
-147,309,0,0,0,0,0,0,0,0,0,-1,1077,715,0,0
-140,309,0,0,0,0,0,0,0,0,0,-1,1084,715,0,0
-133,309,0,0,0,0,0,0,0,0,0,-1,1091,715,0,0
-126,309,0,0,0,0,0,0,0,0,0,-1,1098,715,0,0
-119,309,0,0,0,0,0,0,0,0,0,-1,1105,715,0,0
-112,309,0,0,0,0,0,0,0,0,0,-1,1112,715,0,0
-105,309,0,0,0,0,0,0,0,0,0,-1,1119,715,0,0
-98,309,0,0,0,0,0,0,0,0,0,-1,1126,715,0,0
-91,309,0,0,0,0,0,0,0,0,0,-1,1133,715,0,0
-84,309,0,0,0,0,0,0,0,0,0,-1,1140,715,0,0
-77,309,0,0,0,0,0,0,0,0,0,-1,1147,715,0,0
-70,309,0,0,0,0,0,0,0,0,0,-1,1154,715,0,0
-63,309,0,0,0,0,0,0,0,0,0,-1,1161,715,0,0
-56,309,0,0,0,0,0,0,0,0,0,-1,1168,715,0,0
-49,309,0,0,0,0,0,0,0,0,0,-1,1175,715,0,0
-42,309,0,0,0,0,0,0,0,0,0,-1,1182,715,0,0
-35,309,0,0,0,0,0,0,0,0,0,-1,1189,715,0,0
-28,309,0,0,0,0,0,0,0,0,0,-1,1196,715,0,0
-21,309,0,0,0,0,0,0,0,0,0,-1,1203,715,0,0
-14,309,0,0,0,0,0,0,0,0,0,-1,1210,715,0,0
-7,309,0,0,0,0,0,0,0,0,0,-1,1217,715,0,0
0,309,0,0,0,0,0,0,0,0,0,-1,1224,715,0,0
7,309,0,0,0,0,0,0,0,0,0,-1,1231,715,0,0
14,309,0,0,0,0,0,0,0,0,0,-1,1238,715,0,0
21,309,0,0,0,0,0,0,0,0,0,-1,1245,715,0,0
28,309,0,0,0,0,0,0,0,0,0,-1,1252,715,0,0
35,309,0,0,0,0,0,0,0,0,0,-1,1259,715,0,0
42,309,0,0,0,0,0,0,0,0,0,-1,1266,715,0,0
49,309,0,0,0,0,0,0,0,0,0,-1,1273,715,0,0
56,309,0,0,0,0,0,0,0,0,0,-1,1280,715,0,0
63,309,0,0,0,0,0,0,0,0,0,-1,1287,715,0,0
70,309,0,0,0,0,0,0,0,0,0,-1,1294,715,0,0
77,309,0,0,0,0,0,0,0,0,0,-1,1301,715,0,0
84,309,0,0,0,0,0,0,0,0,0,-1,1308,715,0,0
91,309,0,0,0,0,0,0,0,0,0,-1,1315,715,0,0
98,309,0,0,0,0,0,0,0,0,0,-1,1322,715,0,0
105,309,0,0,0,0,0,0,0,0,0,-1,1329,715,0,0
112,309,0,0,0,0,0,0,0,0,0,-1,1336,715,0,0
119,309,0,0,0,0,0,0,0,0,0,-1,1343,715,0,0
126,309,0,0,0,0,0,0,0,0,0,-1,1350,715,0,0
133,309,0,0,0,0,0,0,0,0,0,-1,1357,715,0,0
140,309,0,0,0,0,0,0,0,0,0,-1,1364,715,0,0
147,309,0,0,0,0,0,0,0,0,0,-1,1371,715,0,0
154,309,0,0,0,0,0,0,0,0,0,-1,1378,715,0,0
161,309,0,0,0,0,0,0,0,0,0,-1,1385,715,0,0
168,309,0,0,0,0,0,0,0,0,0,-1,1392,715,0,0
175,309,0,0,0,0,0,0,0,0,0,-1,1399,715,0,0
182,309,0,0,0,0,0,0,0,0,0,-1,1406,715,0,0
189,309,0,0,0,0,0,0,0,0,0,-1,1413,715,0,0
196,309,0,0,0,0,0,0,0,0,0,-1,1420,715,0,0
203,309,0,0,0,0,0,0,0,0,0,-1,1427,715,0,0
210,309,0,0,0,0,0,0,0,0,0,-1,1434,715,0,0
217,309,0,0,0,0,0,0,0,0,0,-1,1441,715,0,0
224,309,0,0,0,0,0,0,0,0,0,-1,1448,715,0,0
231,309,0,0,0,0,0,0,0,0,0,-1,1455,715,0,0
238,309,0,0,0,0,0,0,0,0,0,-1,1462,715,0,0
245,309,0,0,0,0,0,0,0,0,0,-1,1469,715,0,0
252,309,0,0,0,0,0,0,0,0,0,-1,1476,715,0,0
259,309,0,0,0,0,0,0,0,0,0,-1,1483,715,0,0
266,309,0,0,0,0,0,0,0,0,0,-1,1490,715,0,0
273,309,0,0,0,0,0,0,0,0,0,-1,1497,715,0,0
280,309,0,0,0,0,0,0,0,0,0,-1,1504,715,0,0
287,309,0,0,0,0,0,0,0,0,0,-1,1511,715,0,0
294,309,0,0,0,0,0,0,0,0,0,-1,1518,715,0,0
301,309,0,0,0,0,0,0,0,0,0,-1,1525,715,0,0
308,309,0,0,0,0,0,0,0,0,0,-1,1532,715,0,0
315,309,0,0,0,0,0,0,0,0,0,-1,1539,715,0,0
322,309,0,0,0,0,0,0,0,0,0,-1,1546,715,0,0
329,309,0,0,0,0,0,0,0,0,0,-1,1553,715,0,0
336,309,0,0,0,0,0,0,0,0,0,-1,1560,715,0,0
343,309,0,0,0,0,0,0,0,0,0,-1,1567,715,0,0
350,309,0,0,0,0,0,0,0,0,0,-1,1574,715,0,0
357,309,0,0,0,0,0,0,0,0,0,-1,1581,715,0,0
364,309,0,0,0,0,0,0,0,0,0,-1,1588,715,0,0
371,309,0,0,0,0,0,0,0,0,0,-1,1595,715,0,0
378,309,0,0,0,0,0,0,0,0,0,-1,1602,715,0,0
385,309,0,0,0,0,0,0,0,0,0,-1,1609,715,0,0
392,309,0,0,0,0,0,0,0,0,0,-1,1616,715,0,0
399,309,0,0,0,0,0,0,0,0,0,-1,1623,715,0,0
406,309,0,0,0,0,0,0,0,0,0,-1,1630,715,0,0
413,309,0,0,0,0,0,0,0,0,0,-1,1637,715,0,0
420,309,0,0,0,0,0,0,0,0,0,-1,1644,715,0,0
427,309,0,0,0,0,0,0,0,0,0,-1,1651,715,0,0
434,309,0,0,0,0,0,0,0,0,0,-1,1658,715,0,0
441,309,0,0,0,0,0,0,0,0,0,-1,1665,715,0,0
448,309,0,0,0,0,0,0,0,0,0,-1,1672,715,0,0
455,309,0,0,0,0,0,0,0,0,0,-1,1679,715,0,0
462,309,0,0,0,0,0,0,0,0,0,-1,1686,715,0,0
469,309,0,0,0,0,0,0,0,0,0,-1,1693,715,0,0
476,309,0,0,0,0,0,0,0,0,0,-1,1700,715,0,0
483,309,0,0,0,0,0,0,0,0,0,-1,1707,715,0,0
490,309,0,0,0,0,0,0,0,0,0,-1,1714,715,0,0
497,309,0,0,0,0,0,0,0,0,0,-1,1721,715,0,0
504,309,0,0,0,0,0,0,0,0,0,-1,1728,715,0,0
511,309,0,0,0,0,0,0,0,0,0,-1,1735,715,0,0
518,309,0,0,0,0,0,0,0,0,0,-1,1742,715,0,0
525,309,0,0,0,0,0,0,0,0,0,-1,1749,715,0,0
532,309,0,0,0,0,0,0,0,0,0,-1,1756,715,0,0
539,309,14.1641,1.25635,0,0,0,0,0,0,0,-1,1763,715,14.1641,-1.25632
546,309,14.1941,1.16833,0,0,0,0,0,0,0,-1,1770,715,14.1941,-1.16833
553,309,13.8173,0.837891,0,0,0,0,0,0,0,-1,1777,715,13.8172,-0.837883
560,309,13.7722,0.320679,0,0,0,0,0,0,0,-1,1784,715,13.7722,-0.320695
567,309,14.5972,-0.76593,0,0,0,0,0,0,0,-1,1791,715,14.5971,0.765947
574,309,13.8748,-0.273071,0,0,0,0,0,0,0,-1,1798,715,13.8747,0.27305
581,309,13.9192,-0.152588,0,0,0,0,0,0,0,-1,1805,715,13.9192,0.152573
588,309,14.4976,0.355774,0,0,0,0,0,0,0,-1,1812,715,14.4975,-0.355786
595,309,12.5885,1.65131,0,0,0,0,0,0,0,-1,1819,715,12.5885,-1.65132
602,309,9.59094,1.75812,0,0,0,0,0,0,0,-1,1826,715,9.59096,-1.75812
609,309,8.67896,-0.18158,0,0,0,0,0,0,0,-1,1833,715,8.67898,0.181597
616,309,8.66907,0.0187988,0.0039528,-0.00650126,-0.00174674,0.00423693,-0.00678539,-0.161253,0.00642019,0.0217747,1840,715,8.66912,-0.018791
623,309,8.66138,0.192749,0.00385426,-0.00534446,-0.000847158,0.00393163,-0.00542183,-0.0910744,0.00542302,0.0103179,1847,715,8.66132,-0.192775
630,309,8.64172,0.356934,0.00291507,-0.00323358,-0.000990056,0.00307056,-0.00338907,-0.155776,0.00373098,0.00986561,1854,715,8.64174,-0.356925
637,309,8.64307,0.523499,0.00206233,-0.0019117,-0.00115703,0.00237465,-0.00222402,-0.263649,0.00265552,0.0126077,1861,715,8.64312,-0.523528
644,309,8.64282,0.672729,0.00177162,-0.00144284,-0.00116759,0.00215096,-0.00182218,-0.314133,0.00229651,0.0133684,1868,715,8.64285,-0.67272
651,309,8.64075,0.822266,0.00245065,-0.00138656,-0.00102412,0.00270687,-0.00164278,-0.245154,0.0025362,0.0125525,1875,715,8.64074,-0.822236
658,309,8.64233,0.982727,0.00375691,-0.00100888,-0.000531346,0.00381544,-0.0010674,-0.109697,0.00296419,0.0188248,1882,715,8.64237,-0.982707
665,309,8.65723,1.11847,0.00584459,-0.000860377,0.000389128,0.0058671,-0.000882884,0.0577772,0.00423647,0.0168131,1889,715,8.65718,-1.11847
672,309,8.65015,1.27197,0.0088643,-0.000897642,0.0014088,0.00906355,-0.00109689,0.140497,0.00643921,0.0142625,1896,715,8.65009,-1.272
679,309,8.6521,1.45135,0.0128525,-0.00128109,0.00203523,0.0131397,-0.00156833,0.140206,0.00932664,0.0149507,1903,715,8.65206,-1.45133
686,309,8.64929,1.55347,0.0174335,-0.00221775,0.00224237,0.0176861,-0.00247037,0.112187,0.0126946,0.0198478,1910,715,8.64929,-1.55348
693,309,8.55139,1.68713,0.0229329,-0.00340509,0.00273284,0.0232134,-0.00368567,0.102308,0.0168392,0.0335764,1917,715,8.55139,-1.68712
700,309,8.77051,2.22528,0.0295483,-0.00540954,0.00283255,0.0297764,-0.00563757,0.0803293,0.0219725,0.0497354,1924,715,8.7705,-2.2253
707,309,9.0011,2.70093,0,0,0,0,0,0,0,-1,1931,715,9.00113,-2.70093
714,309,9.77808,2.39294,0.0459701,-0.0138923,-0.000213335,0.0459709,-0.0138931,-0.0035637,0.0361787,0.0464447,1938,715,9.77803,-2.39295
721,309,9.96521,2.48114,0.055583,-0.0218903,-0.0050202,0.055907,-0.0222143,-0.0644399,0.0464806,0.0455154,1945,715,9.96518,-2.48115
728,309,0,0,0,0,0,0,0,0,0,-1,1952,715,0,0
735,309,0,0,0,0,0,0,0,0,0,-1,1959,715,0,0
742,309,0,0,0,0,0,0,0,0,0,-1,1966,715,0,0
749,309,0,0,0,0,0,0,0,0,0,-1,1973,715,0,0
756,309,0,0,0,0,0,0,0,0,0,-1,1980,715,0,0
763,309,0,0,0,0,0,0,0,0,0,-1,1987,715,0,0
770,309,0,0,0,0,0,0,0,0,0,-1,1994,715,0,0
777,309,0,0,0,0,0,0,0,0,0,-1,2001,715,0,0
784,309,0,0,0,0,0,0,0,0,0,-1,2008,715,0,0
791,309,0,0,0,0,0,0,0,0,0,-1,2015,715,0,0
798,309,0,0,0,0,0,0,0,0,0,-1,2022,715,0,0
805,309,0,0,0,0,0,0,0,0,0,-1,2029,715,0,0
812,309,0,0,0,0,0,0,0,0,0,-1,2036,715,0,0
-700,302,0,0,0,0,0,0,0,0,0,-1,524,722,0,0
-693,302,0,0,0,0,0,0,0,0,0,-1,531,722,0,0
-686,302,0,0,0,0,0,0,0,0,0,-1,538,722,0,0
-679,302,0,0,0,0,0,0,0,0,0,-1,545,722,0,0
-672,302,0,0,0,0,0,0,0,0,0,-1,552,722,0,0
-665,302,0,0,0,0,0,0,0,0,0,-1,559,722,0,0
-658,302,0,0,0,0,0,0,0,0,0,-1,566,722,0,0
-651,302,0,0,0,0,0,0,0,0,0,-1,573,722,0,0
-644,302,0,0,0,0,0,0,0,0,0,-1,580,722,0,0
-637,302,0,0,0,0,0,0,0,0,0,-1,587,722,0,0
-630,302,0,0,0,0,0,0,0,0,0,-1,594,722,0,0
-623,302,0,0,0,0,0,0,0,0,0,-1,601,722,0,0
-616,302,0,0,0,0,0,0,0,0,0,-1,608,722,0,0
-609,302,-2.30054,0.590454,0,0,0,0,0,0,0,-1,615,722,-2.30051,-0.59044
-602,302,-2.10614,0.512573,0,0,0,0,0,0,0,-1,622,722,-2.10612,-0.512584
-595,302,-4.19446,0.0204468,0,0,0,0,0,0,0,-1,629,722,-4.19444,-0.0204229
-588,302,-3.81805,-0.0313721,0,0,0,0,0,0,0,-1,636,722,-3.81806,0.0313947
-581,302,-3.73016,-0.159546,0.00246533,0.0138534,-0.0152454,0.0244335,-0.00811472,-0.964122,0.0195631,0.0461576,643,722,-3.73015,0.159529
-574,302,-3.72052,-0.220276,-0.000791796,0.0100894,-0.010458,0.0164374,-0.00713979,-1.02525,0.0139606,0.0465808,650,722,-3.72051,0.220299
-567,302,-3.49084,-0.117859,-0.00267143,0.00765944,-0.00659845,0.0108738,-0.0058858,-1.11749,0.00981798,0.0437814,657,722,-3.49086,0.117846
-560,302,-3.57581,-0.00494385,-0.00347474,0.00540328,-0.00425552,0.00711361,-0.00518506,-1.18865,0.00712968,0.0356052,664,722,-3.5758,0.00496189
-553,302,-3.71844,0.0020752,-0.0035392,0.00329854,-0.00271445,0.00424509,-0.00448575,-1.23527,0.00504139,0.0163888,671,722,-3.71842,-0.00205156
-546,302,-3.72552,-0.128418,-0.00306821,0.00165682,-0.00108208,0.00189284,-0.00330423,-1.35604,0.00303719,0.0146987,678,722,-3.7255,0.128392
-539,302,-3.74603,-0.246399,-0.00230243,0.000396568,0.00055408,0.000505888,-0.00241175,1.376,0.00180031,0.0140351,685,722,-3.74604,0.246381
-532,302,-3.75116,-0.373352,-0.00135849,2.49295e-05,0.00252443,0.0019507,-0.00328426,0.919119,0.00305492,0.0140495,692,722,-3.75116,0.373347
-525,302,-3.72345,-0.527832,-0.000254965,0.00152462,0.00415245,0.00488154,-0.00361189,0.890943,0.00492191,0.0196423,699,722,-3.72347,0.527861
-518,302,-3.74536,-0.669922,0.00075698,0.00163423,0.00611145,0.00732278,-0.00493157,0.821222,0.00711981,0.0205496,706,722,-3.74535,0.669928
-511,302,-3.71265,-0.800842,0.001525,0.00208956,0.00874434,0.0105562,-0.00694162,0.801533,0.010174,0.0104066,713,722,-3.71264,0.80085
-504,302,-3.68158,-0.949768,0.00172871,0.0020613,0.0114606,0.0133568,-0.0095668,0.792653,0.0132951,0.0093409,720,722,-3.68156,0.949784
-497,302,-3.69208,-1.08331,0.00180906,0.00204319,0.0141271,0.0160537,-0.0122015,0.789541,0.0163636,0.0127336,727,722,-3.6921,1.08333
-490,302,-3.63092,-1.19751,0.00164572,0.00204644,0.0171877,0.0190349,-0.0153428,0.791226,0.0198861,0.0232005,734,722,-3.63092,1.19753
-483,302,-3.53577,-0.770996,0.00109315,0.00171217,0.0197596,0.0211647,-0.0183594,0.793229,0.0228384,0.0486782,741,722,-3.53578,0.770999
-476,302,-3.43677,0.00769043,0,0,0,0,0,0,0,-1,748,722,-3.43678,-0.00771258
-469,302,-2.84113,-0.116943,0,0,0,0,0,0,0,-1,755,722,-2.84114,0.116961
-462,302,-2.80322,2.07477,0,0,0,0,0,0,0,-1,762,722,-2.80319,-2.07477
-455,302,-2.69556,1.9715,0,0,0,0,0,0,0,-1,769,722,-2.69557,-1.97149
-448,302,-2.60168,2.07245,0,0,0,0,0,0,0,-1,776,722,-2.60171,-2.07245
-441,302,-2.47064,2.16882,0,0,0,0,0,0,0,-1,783,722,-2.47065,-2.16881
-434,302,-7.35895,-0.648438,0,0,0,0,0,0,0,-1,790,722,-7.35892,0.648455
-427,302,-9.85724,0.342041,0,0,0,0,0,0,0,-1,797,722,-9.85723,-0.342042
-420,302,0,0,0,0,0,0,0,0,0,-1,804,722,0,0
-413,302,0,0,0,0,0,0,0,0,0,-1,811,722,0,0
-406,302,0,0,0,0,0,0,0,0,0,-1,818,722,0,0
-399,302,0,0,0,0,0,0,0,0,0,-1,825,722,0,0
-392,302,0,0,0,0,0,0,0,0,0,-1,832,722,0,0
-385,302,0,0,0,0,0,0,0,0,0,-1,839,722,0,0
-378,302,0,0,0,0,0,0,0,0,0,-1,846,722,0,0
-371,302,0,0,0,0,0,0,0,0,0,-1,853,722,0,0
-364,302,0,0,0,0,0,0,0,0,0,-1,860,722,0,0
-357,302,0,0,0,0,0,0,0,0,0,-1,867,722,0,0
-350,302,0,0,0,0,0,0,0,0,0,-1,874,722,0,0
-343,302,0,0,0,0,0,0,0,0,0,-1,881,722,0,0
-336,302,0,0,0,0,0,0,0,0,0,-1,888,722,0,0
-329,302,0,0,0,0,0,0,0,0,0,-1,895,722,0,0
-322,302,0,0,0,0,0,0,0,0,0,-1,902,722,0,0
-315,302,0,0,0,0,0,0,0,0,0,-1,909,722,0,0
-308,302,0,0,0,0,0,0,0,0,0,-1,916,722,0,0
-301,302,0,0,0,0,0,0,0,0,0,-1,923,722,0,0
-294,302,0,0,0,0,0,0,0,0,0,-1,930,722,0,0
-287,302,0,0,0,0,0,0,0,0,0,-1,937,722,0,0
-280,302,0,0,0,0,0,0,0,0,0,-1,944,722,0,0
-273,302,0,0,0,0,0,0,0,0,0,-1,951,722,0,0
