 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
182,470,0,0,0,0,0,0,0,0,0,-1,1406,554,0,0
189,470,0,0,0,0,0,0,0,0,0,-1,1413,554,0,0
196,470,0,0,0,0,0,0,0,0,0,-1,1420,554,0,0
203,470,0,0,0,0,0,0,0,0,0,-1,1427,554,0,0
210,470,0,0,0,0,0,0,0,0,0,-1,1434,554,0,0
217,470,0,0,0,0,0,0,0,0,0,-1,1441,554,0,0
224,470,0,0,0,0,0,0,0,0,0,-1,1448,554,0,0
231,470,0,0,0,0,0,0,0,0,0,-1,1455,554,0,0
238,470,0,0,0,0,0,0,0,0,0,-1,1462,554,0,0
245,470,0,0,0,0,0,0,0,0,0,-1,1469,554,0,0
252,470,0,0,0,0,0,0,0,0,0,-1,1476,554,0,0
259,470,0,0,0,0,0,0,0,0,0,-1,1483,554,0,0
266,470,0,0,0,0,0,0,0,0,0,-1,1490,554,0,0
273,470,0,0,0,0,0,0,0,0,0,-1,1497,554,0,0
280,470,0,0,0,0,0,0,0,0,0,-1,1504,554,0,0
287,470,0,0,0,0,0,0,0,0,0,-1,1511,554,0,0
294,470,0,0,0,0,0,0,0,0,0,-1,1518,554,0,0
301,470,0,0,0,0,0,0,0,0,0,-1,1525,554,0,0
308,470,0,0,0,0,0,0,0,0,0,-1,1532,554,0,0
315,470,0,0,0,0,0,0,0,0,0,-1,1539,554,0,0
322,470,0,0,0,0,0,0,0,0,0,-1,1546,554,0,0
329,470,0,0,0,0,0,0,0,0,0,-1,1553,554,0,0
336,470,0,0,0,0,0,0,0,0,0,-1,1560,554,0,0
343,470,0,0,0,0,0,0,0,0,0,-1,1567,554,0,0
350,470,0,0,0,0,0,0,0,0,0,-1,1574,554,0,0
357,470,0,0,0,0,0,0,0,0,0,-1,1581,554,0,0
364,470,1.33423,0.293335,0,0,0,0,0,0,0,-1,1588,554,1.33422,-0.293348
371,470,2.22498,-0.0305176,0,0,0,0,0,0,0,-1,1595,554,2.22494,0.0305046
378,470,6.27051,0.710083,0,0,0,0,0,0,0,-1,1602,554,6.27054,-0.710093
385,470,10.3657,1.47296,0,0,0,0,0,0,0,-1,1609,554,10.3657,-1.47299
392,470,15.3881,3.01935,0,0,0,0,0,0,0,-1,1616,554,15.388,-3.01937
399,470,18.4479,2.93793,0,0,0,0,0,0,0,-1,1623,554,18.4479,-2.93792
406,470,15.1896,1.36676,0,0,0,0,0,0,0,-1,1630,554,15.1896,-1.36679
413,470,6.55383,1.99207,0,0,0,0,0,0,0,-1,1637,554,6.5538,-1.99208
420,470,4.47095,0.845703,0,0,0,0,0,0,0,-1,1644,554,4.47098,-0.845718
427,470,3.51038,1.19684,0,0,0,0,0,0,0,-1,1651,554,3.51039,-1.19684
434,470,3.31775,-1.37427,0,0,0,0,0,0,0,-1,1658,554,3.31781,1.37426
441,470,2.55457,-2.05902,0,0,0,0,0,0,0,-1,1665,554,2.55461,2.05904
448,470,3.27258,-2.64032,0,0,0,0,0,0,0,-1,1672,554,3.27257,2.64029
455,470,7.63831,-6.22083,0,0,0,0,0,0,0,-1,1679,554,7.63836,6.22084
462,470,7.14368,-5.97034,0,0,0,0,0,0,0,-1,1686,554,7.1437,5.97036
469,470,6.96509,-5.66064,0,0,0,0,0,0,0,-1,1693,554,6.96515,5.66063
476,470,7.00586,-5.31848,-0.000252297,0.00413627,-1.36525e-05,0.00413632,-0.000252339,-1.56769,0.00284539,0.0297131,1700,554,7.00584,5.31849
483,470,7.06555,-5.06244,0.000688179,0.00345482,0.00051082,0.00354612,0.000596877,1.39393,0.00219237,0.0140839,1707,554,7.0656,5.06245
490,470,7.04248,-4.8222,0.00138908,0.00293278,0.000915961,0.00335873,0.000963125,1.13551,0.00199709,0.0109711,1714,554,7.04252,4.8222
497,470,7.0448,-4.5636,0.00159664,0.00217091,0.000913936,0.00284175,0.000925793,0.937603,0.00167356,0.0110172,1721,554,7.04476,4.56357
504,470,7.08105,-4.35114,0.00158699,0.00157629,0.000855855,0.00243751,0.000725769,0.782275,0.00144517,0.0181286,1728,554,7.08104,4.35114
511,470,7.11963,-4.13879,0.00175373,0.00137433,0.00111025,0.00269037,0.000437688,0.700783,0.00166695,0.0245333,1735,554,7.11964,4.13877
518,470,7.14185,-3.88702,0.00181741,0.0014994,0.00133309,0.00300095,0.000315862,0.726042,0.0019041,0.0241322,1742,554,7.14189,3.88702
525,470,7.11365,-3.57428,0.00197588,0.00198545,0.00172474,0.00370541,0.000255917,0.786784,0.00238954,0.0156022,1749,554,7.11359,3.57427
532,470,7.0697,-3.30292,0.00235995,0.00288887,0.00240343,0.00504234,0.000206474,0.840195,0.00329489,0.0132328,1756,554,7.06968,3.3029
539,470,7.04858,-3.05103,0.00302974,0.0041236,0.00336282,0.00698368,0.000169661,0.866013,0.00460028,0.0151168,1763,554,7.04856,3.05103
546,470,7.05713,-2.8194,0.00397334,0.00582267,0.00462411,0.00961366,0.00018235,0.88408,0.0063492,0.0137631,1770,554,7.05709,2.81938
553,470,7.06372,-2.56769,0.00506467,0.00774672,0.00600835,0.0125619,0.000249515,0.895195,0.00829266,0.0110615,1777,554,7.06372,2.5677
560,470,7.06311,-2.27716,0.00635114,0.00989654,0.00755772,0.0158867,0.000361001,0.900593,0.0104729,0.0151488,1784,554,7.06311,2.27718
567,470,7.02258,-2.00696,0.00778794,0.012201,0.00918988,0.0194455,0.000543403,0.90322,0.0127864,0.0196624,1791,554,7.02257,2.00696
574,470,7.10876,-1.61749,0,0,0,0,0,0,0,-1,1798,554,7.10876,1.61751
581,470,8.24646,-4.06317,0,0,0,0,0,0,0,-1,1805,554,8.24648,4.06318
588,470,11.1803,1.74927,0,0,0,0,0,0,0,-1,1812,554,11.1803,-1.74926
595,470,4.72192,3.44116,0,0,0,0,0,0,0,-1,1819,554,4.72191,-3.44116
602,470,14.4307,2.76141,0,0,0,0,0,0,0,-1,1826,554,14.4306,-2.76139
609,470,20.9181,4.41058,0,0,0,0,0,0,0,-1,1833,554,20.9181,-4.4106
616,470,0,0,0,0,0,0,0,0,0,-1,1840,554,0,0
623,470,0,0,0,0,0,0,0,0,0,-1,1847,554,0,0
630,470,0,0,0,0,0,0,0,0,0,-1,1854,554,0,0
637,470,0,0,0,0,0,0,0,0,0,-1,1861,554,0,0
644,470,0,0,0,0,0,0,0,0,0,-1,1868,554,0,0
651,470,0,0,0,0,0,0,0,0,0,-1,1875,554,0,0
658,470,0,0,0,0,0,0,0,0,0,-1,1882,554,0,0
665,470,0,0,0,0,0,0,0,0,0,-1,1889,554,0,0
672,470,0,0,0,0,0,0,0,0,0,-1,1896,554,0,0
679,470,0,0,0,0,0,0,0,0,0,-1,1903,554,0,0
686,470,0,0,0,0,0,0,0,0,0,-1,1910,554,0,0
693,470,0,0,0,0,0,0,0,0,0,-1,1917,554,0,0
700,470,0,0,0,0,0,0,0,0,0,-1,1924,554,0,0
707,470,0,0,0,0,0,0,0,0,0,-1,1931,554,0,0
714,470,0,0,0,0,0,0,0,0,0,-1,1938,554,0,0
721,470,0,0,0,0,0,0,0,0,0,-1,1945,554,0,0
728,470,0,0,0,0,0,0,0,0,0,-1,1952,554,0,0
735,470,0,0,0,0,0,0,0,0,0,-1,1959,554,0,0
742,470,0,0,0,0,0,0,0,0,0,-1,1966,554,0,0
749,470,0,0,0,0,0,0,0,0,0,-1,1973,554,0,0
756,470,0,0,0,0,0,0,0,0,0,-1,1980,554,0,0
763,470,0,0,0,0,0,0,0,0,0,-1,1987,554,0,0
770,470,0,0,0,0,0,0,0,0,0,-1,1994,554,0,0
777,470,0,0,0,0,0,0,0,0,0,-1,2001,554,0,0
784,470,0,0,0,0,0,0,0,0,0,-1,2008,554,0,0
791,470,0,0,0,0,0,0,0,0,0,-1,2015,554,0,0
798,470,0,0,0,0,0,0,0,0,0,-1,2022,554,0,0
805,470,0,0,0,0,0,0,0,0,0,-1,2029,554,0,0
812,470,0,0,0,0,0,0,0,0,0,-1,2036,554,0,0
-700,463,0,0,0,0,0,0,0,0,0,-1,524,561,0,0
-693,463,0,0,0,0,0,0,0,0,0,-1,531,561,0,0
-686,463,0,0,0,0,0,0,0,0,0,-1,538,561,0,0
-679,463,0,0,0,0,0,0,0,0,0,-1,545,561,0,0
-672,463,0,0,0,0,0,0,0,0,0,-1,552,561,0,0
-665,463,0,0,0,0,0,0,0,0,0,-1,559,561,0,0
-658,463,0,0,0,0,0,0,0,0,0,-1,566,561,0,0
-651,463,0,0,0,0,0,0,0,0,0,-1,573,561,0,0
-644,463,0,0,0,0,0,0,0,0,0,-1,580,561,0,0
-637,463,0,0,0,0,0,0,0,0,0,-1,587,561,0,0
-630,463,0,0,0,0,0,0,0,0,0,-1,594,561,0,0
-623,463,0,0,0,0,0,0,0,0,0,-1,601,561,0,0
-616,463,0,0,0,0,0,0,0,0,0,-1,608,561,0,0
-609,463,0,0,0,0,0,0,0,0,0,-1,615,561,0,0
-602,463,0,0,0,0,0,0,0,0,0,-1,622,561,0,0
-595,463,0,0,0,0,0,0,0,0,0,-1,629,561,0,0
-588,463,0,0,0,0,0,0,0,0,0,-1,636,561,0,0
-581,463,0,0,0,0,0,0,0,0,0,-1,643,561,0,0
-574,463,0,0,0,0,0,0,0,0,0,-1,650,561,0,0
-567,463,0,0,0,0,0,0,0,0,0,-1,657,561,0,0
-560,463,0,0,0,0,0,0,0,0,0,-1,664,561,0,0
-553,463,0,0,0,0,0,0,0,0,0,-1,671,561,0,0
-546,463,0,0,0,0,0,0,0,0,0,-1,678,561,0,0
-539,463,0,0,0,0,0,0,0,0,0,-1,685,561,0,0
-532,463,0,0,0,0,0,0,0,0,0,-1,692,561,0,0
-525,463,0,0,0,0,0,0,0,0,0,-1,699,561,0,0
-518,463,0,0,0,0,0,0,0,0,0,-1,706,561,0,0
-511,463,0,0,0,0,0,0,0,0,0,-1,713,561,0,0
-504,463,0,0,0,0,0,0,0,0,0,-1,720,561,0,0
-497,463,-11.5931,1.22791,0,0,0,0,0,0,0,-1,727,561,-11.5931,-1.2279
-490,463,-6.03046,2.0451,0,0,0,0,0,0,0,-1,734,561,-6.03045,-2.04509
-483,463,-5.01019,1.44458,0,0,0,0,0,0,0,-1,741,561,-5.01021,-1.4446
-476,463,-3.98999,0.844116,0,0,0,0,0,0,0,-1,748,561,-3.98997,-0.844116
-469,463,-3.07709,-1.4928,0,0,0,0,0,0,0,-1,755,561,-3.07709,1.49279
-462,463,-1.36017,-1.14777,0,0,0,0,0,0,0,-1,762,561,-1.36016,1.14774
-455,463,-1.44421,-2.67352,0,0,0,0,0,0,0,-1,769,561,-1.44423,2.67354
-448,463,-1.49744,-3.05927,0.00882699,0.00524021,-0.00858,0.015799,-0.00173183,-0.682372,0.0111549,0.0460479,776,561,-1.49744,3.05925
-441,463,-1.4397,-3.59027,0.00719142,0.00417499,-0.00693347,0.0127788,-0.00141241,-0.678303,0.00902692,0.0318049,783,561,-1.43967,3.59025
-434,463,-1.53687,-3.90033,0.00594169,0.00330778,-0.00558852,0.0103663,-0.00111686,-0.669683,0.00731167,0.0131066,790,561,-1.53687,3.90036
-427,463,-1.5426,-4.15375,0.00489157,0.00251059,-0.00450635,0.00836203,-0.000959876,-0.656258,0.00592064,0.00960821,797,561,-1.54259,4.15377
-420,463,-1.52069,-4.38647,0.00388634,0.00188525,-0.00342567,0.00645459,-0.000683001,-0.643314,0.00454785,0.0102149,804,561,-1.52071,4.38647
-413,463,-1.54285,-4.62848,0.0030998,0.00129805,-0.0025697,0.00492196,-0.000524115,-0.616804,0.00346924,0.00891815,811,561,-1.54285,4.62845
-406,463,-1.57544,-4.86487,0.00256098,0.000840876,-0.00185651,0.00374698,-0.000345125,-0.568485,0.00262061,0.00820222,818,561,-1.57542,4.86488
-399,463,-1.56067,-5.08942,0.00207304,0.000281848,-0.00117339,0.00265356,-0.000298675,-0.459432,0.00187654,0.00946456,825,561,-1.56069,5.08941
-392,463,-1.55072,-5.32745,0.00177342,-0.000857652,-0.000650949,0.00192566,-0.00100989,-0.229746,0.00172211,0.00955116,832,561,-1.55074,5.32747
-385,463,-1.55505,-5.5672,0.00159218,-0.0013925,-0.000473213,0.00166541,-0.00146573,-0.153532,0.00180899,0.0101307,839,561,-1.55505,5.5672
-378,463,-1.54633,-5.79846,0.0016227,-0.00208151,-0.000516944,0.00169349,-0.0021523,-0.136092,0.00222563,0.0109788,846,561,-1.54632,5.79847
-371,463,-1.5293,-6.01794,0.00179914,-0.00288704,-0.000810796,0.00193546,-0.00302336,-0.16657,0.00288585,0.0110197,853,561,-1.52932,6.01795
-364,463,-1.50867,-6.2179,0.00215823,-0.00377508,-0.00135586,0.00245339,-0.00407023,-0.214344,0.00380478,0.0139568,860,561,-1.50869,6.2179
-357,463,-1.52173,-6.42365,0.002929,-0.00458019,-0.00241623,0.00363928,-0.00529047,-0.28591,0.00518489,0.017463,867,561,-1.52175,6.42366
-350,463,-1.51416,-6.71967,0.00384242,-0.00528835,-0.00378346,0.00520639,-0.00665233,-0.346007,0.00686358,0.0184103,874,561,-1.51418,6.71967
-343,463,-1.45856,-6.85468,0.00455529,-0.00582625,-0.00541927,0.00686869,-0.00813965,-0.403466,0.00867542,0.0309126,881,561,-1.45857,6.85469
-336,463,-1.40588,-7.09448,0.00525782,-0.00600839,-0.00763633,0.00911394,-0.00986451,-0.467616,0.0109601,0.0383958,888,561,-1.40591,7.09447
-329,463,-1.11029,-7.44928,0,0,0,0,0,0,0,-1,895,561,-1.1103,7.44929
-322,463,-0.922302,-7.66071,0,0,0,0,0,0,0,-1,902,561,-0.922288,7.66072
-315,463,-0.944763,-5.96234,0,0,0,0,0,0,0,-1,909,561,-0.94479,5.96237
-308,463,-1.1535,-3.17889,0,0,0,0,0,0,0,-1,916,561,-1.15352,3.17889
-301,463,-1.50366,-3.15338,0,0,0,0,0,0,0,-1,923,561,-1.50364,3.15341
-294,463,-2.35889,-3.93463,0,0,0,0,0,0,0,-1,930,561,-2.35886,3.93465
-287,463,-2.80322,2.73999,0,0,0,0,0,0,0,-1,937,561,-2.80322,-2.74
-280,463,-3.29858,2.24219,0,0,0,0,0,0,0,-1,944,561,-3.29859,-2.24221
-273,463,-5.54578,0.486755,0,0,0,0,0,0,0,-1,951,561,-5.54576,-0.486736
-266,463,-4.19269,-1.5509,0,0,0,0,0,0,0,-1,958,561,-4.19268,1.5509
-259,463,-2.62646,-3.57037,0,0,0,0,0,0,0,-1,965,561,-2.62649,3.57035
-252,463,0,0,0,0,0,0,0,0,0,-1,972,561,0,0
-245,463,0,0,0,0,0,0,0,0,0,-1,979,561,0,0
-238,463,0,0,0,0,0,0,0,0,0,-1,986,561,0,0
-231,463,0,0,0,0,0,0,0,0,0,-1,993,561,0,0
-224,463,0,0,0,0,0,0,0,0,0,-1,1000,561,0,0
-217,463,0,0,0,0,0,0,0,0,0,-1,1007,561,0,0
-210,463,0,0,0,0,0,0,0,0,0,-1,1014,561,0,0
-203,463,0,0,0,0,0,0,0,0,0,-1,1021,561,0,0
-196,463,0,0,0,0,0,0,0,0,0,-1,1028,561,0,0
-189,463,0,0,0,0,0,0,0,0,0,-1,1035,561,0,0
-182,463,0,0,0,0,0,0,0,0,0,-1,1042,561,0,0
-175,463,0,0,0,0,0,0,0,0,0,-1,1049,561,0,0
-168,463,0,0,0,0,0,0,0,0,0,-1,1056,561,0,0
-161,463,0,0,0,0,0,0,0,0,0,-1,1063,561,0,0
-154,463,0,0,0,0,0,0,0,0,0,-1,1070,561,0,0
-147,463,0,0,0,0,0,0,0,0,0,-1,1077,561,0,0
-140,463,0,0,0,0,0,0,0,0,0,-1,1084,561,0,0
-133,463,0,0,0,0,0,0,0,0,0,-1,1091,561,0,0
-126,463,0,0,0,0,0,0,0,0,0,-1,1098,561,0,0
-119,463,0,0,0,0,0,0,0,0,0,-1,1105,561,0,0
-112,463,0,0,0,0,0,0,0,0,0,-1,1112,561,0,0
-105,463,0,0,0,0,0,0,0,0,0,-1,1119,561,0,0
-98,463,0,0,0,0,0,0,0,0,0,-1,1126,561,0,0
-91,463,0,0,0,0,0,0,0,0,0,-1,1133,561,0,0
-84,463,0,0,0,0,0,0,0,0,0,-1,1140,561,0,0
-77,463,0,0,0,0,0,0,0,0,0,-1,1147,561,0,0
-70,463,0,0,0,0,0,0,0,0,0,-1,1154,561,0,0
-63,463,0,0,0,0,0,0,0,0,0,-1,1161,561,0,0
-56,463,0,0,0,0,0,0,0,0,0,-1,1168,561,0,0
-49,463,0,0,0,0,0,0,0,0,0,-1,1175,561,0,0
-42,463,0,0,0,0,0,0,0,0,0,-1,1182,561,0,0
-35,463,0,0,0,0,0,0,0,0,0,-1,1189,561,0,0
-28,463,0,0,0,0,0,0,0,0,0,-1,1196,561,0,0
-21,463,0,0,0,0,0,0,0,0,0,-1,1203,561,0,0
-14,463,0,0,0,0,0,0,0,0,0,-1,1210,561,0,0
-7,463,0,0,0,0,0,0,0,0,0,-1,1217,561,0,0
0,463,0,0,0,0,0,0,0,0,0,-1,1224,561,0,0
7,463,0,0,0,0,0,0,0,0,0,-1,1231,561,0,0
14,463,0,0,0,0,0,0,0,0,0,-1,1238,561,0,0
21,463,0,0,0,0,0,0,0,0,0,-1,1245,561,0,0
28,463,0,0,0,0,0,0,0,0,0,-1,1252,561,0,0
35,463,0,0,0,0,0,0,0,0,0,-1,1259,561,0,0
42,463,0,0,0,0,0,0,0,0,0,-1,1266,561,0,0
49,463,0,0,0,0,0,0,0,0,0,-1,1273,561,0,0
56,463,0,0,0,0,0,0,0,0,0,-1,1280,561,0,0
63,463,0,0,0,0,0,0,0,0,0,-1,1287,561,0,0
70,463,0,0,0,0,0,0,0,0,0,-1,1294,561,0,0
77,463,0,0,0,0,0,0,0,0,0,-1,1301,561,0,0
84,463,0,0,0,0,0,0,0,0,0,-1,1308,561,0,0
91,463,0,0,0,0,0,0,0,0,0,-1,1315,561,0,0
98,463,0,0,0,0,0,0,0,0,0,-1,1322,561,0,0
105,463,0,0,0,0,0,0,0,0,0,-1,1329,561,0,0
112,463,0,0,0,0,0,0,0,0,0,-1,1336,561,0,0
119,463,0,0,0,0,0,0,0,0,0,-1,1343,561,0,0
126,463,0,0,0,0,0,0,0,0,0,-1,1350,561,0,0
133,463,0,0,0,0,0,0,0,0,0,-1,1357,561,0,0
140,463,0,0,0,0,0,0,0,0,0,-1,1364,561,0,0
147,463,0,0,0,0,0,0,0,0,0,-1,1371,561,0,0
154,463,0,0,0,0,0,0,0,0,0,-1,1378,561,0,0
161,463,0,0,0,0,0,0,0,0,0,-1,1385,561,0,0
168,463,0,0,0,0,0,0,0,0,0,-1,1392,561,0,0
175,463,0,0,0,0,0,0,0,0,0,-1,1399,561,0,0
182,463,0,0,0,0,0,0,0,0,0,-1,1406,561,0,0
189,463,0,0,0,0,0,0,0,0,0,-1,1413,561,0,0
196,463,0,0,0,0,0,0,0,0,0,-1,1420,561,0,0
203,463,0,0,0,0,0,0,0,0,0,-1,1427,561,0,0
210,463,0,0,0,0,0,0,0,0,0,-1,1434,561,0,0
217,463,0,0,0,0,0,0,0,0,0,-1,1441,561,0,0
224,463,0,0,0,0,0,0,0,0,0,-1,1448,561,0,0
231,463,0,0,0,0,0,0,0,0,0,-1,1455,561,0,0
238,463,0,0,0,0,0,0,0,0,0,-1,1462,561,0,0
245,463,0,0,0,0,0,0,0,0,0,-1,1469,561,0,0
252,463,0,0,0,0,0,0,0,0,0,-1,1476,561,0,0
259,463,0,0,0,0,0,0,0,0,0,-1,1483,561,0,0
266,463,0,0,0,0,0,0,0,0,0,-1,1490,561,0,0
273,463,0,0,0,0,0,0,0,0,0,-1,1497,561,0,0
280,463,0,0,0,0,0,0,0,0,0,-1,1504,561,0,0
287,463,0,0,0,0,0,0,0,0,0,-1,1511,561,0,0
294,463,0,0,0,0,0,0,0,0,0,-1,1518,561,0,0
301,463,0,0,0,0,0,0,0,0,0,-1,1525,561,0,0
308,463,0,0,0,0,0,0,0,0,0,-1,1532,561,0,0
315,463,0,0,0,0,0,0,0,0,0,-1,1539,561,0,0
322,463,0,0,0,0,0,0,0,0,0,-1,1546,561,0,0
329,463,0,0,0,0,0,0,0,0,0,-1,1553,561,0,0
336,463,0,0,0,0,0,0,0,0,0,-1,1560,561,0,0
343,463,0,0,0,0,0,0,0,0,0,-1,1567,561,0,0
350,463,0,0,0,0,0,0,0,0,0,-1,1574,561,0,0
357,463,0,0,0,0,0,0,0,0,0,-1,1581,561,0,0
364,463,0,0,0,0,0,0,0,0,0,-1,1588,561,0,0
371,463,1.75842,0.152588,0,0,0,0,0,0,0,-1,1595,561,1.75844,-0.152558
378,463,4.30493,0.169861,0,0,0,0,0,0,0,-1,1602,561,4.30489,-0.169877
385,463,8.49524,1.90533,0,0,0,0,0,0,0,-1,1609,561,8.49529,-1.90533
392,463,13.4452,2.6582,0,0,0,0,0,0,0,-1,1616,561,13.4452,-2.65821
399,463,18.395,3.41107,0,0,0,0,0,0,0,-1,1623,561,18.395,-3.41109
406,463,7.28088,1.38538,0,0,0,0,0,0,0,-1,1630,561,7.28091,-1.38537
413,463,8.05847,1.82239,0,0,0,0,0,0,0,-1,1637,561,8.05851,-1.82241
420,463,8.849,2.26611,0,0,0,0,0,0,0,-1,1644,561,8.84899,-2.26613
427,463,5.12207,1.69183,0,0,0,0,0,0,0,-1,1651,561,5.12206,-1.69184
434,463,4.59814,1.81995,0,0,0,0,0,0,0,-1,1658,561,4.59812,-1.81994
441,463,1.76392,-5.99225,0,0,0,0,0,0,0,-1,1665,561,1.7639,5.99225
448,463,2.49939,-4.30536,0,0,0,0,0,0,0,-1,1672,561,2.49941,4.30536
455,463,4.40295,-3.02557,0,0,0,0,0,0,0,-1,1679,561,4.40299,3.02558
462,463,5.38293,-4.06445,0,0,0,0,0,0,0,-1,1686,561,5.38289,4.06444
469,463,5.94373,-4.50647,0,0,0,0,0,0,0,-1,1693,561,5.94368,4.50646
476,463,7.13904,-5.55774,0,0,0,0,0,0,0,-1,1700,561,7.13908,5.55773
483,463,7.17566,-5.21954,0.00136709,0.00420351,0.00101998,0.0045322,0.0010384,1.25905,0.00274169,0.0377572,1707,561,7.17567,5.21954
490,463,7.29712,-4.82892,0.00215397,0.00367054,0.0014853,0.00457992,0.00124459,1.02142,0.00273451,0.0193961,1714,561,7.29716,4.82891
497,463,7.30005,-4.5506,0.0023001,0.00279723,0.00142146,0.0039917,0.00110563,0.871955,0.0023798,0.0119256,1721,561,7.30005,4.55062
504,463,7.32214,-4.3208,0.00205493,0.00191181,0.00116804,0.0031536,0.000813135,0.754803,0.00189057,0.016005,1728,561,7.32218,4.32082
511,463,7.33325,-4.09454,0.00196191,0.00141326,0.00118589,0.00290478,0.00047038,0.671734,0.00180033,0.0214224,1735,561,7.33322,4.09457
518,463,7.39478,-3.83972,0.00187274,0.00138947,0.00128525,0.00293887,0.000323336,0.69248,0.00186085,0.0222742,1742,561,7.39479,3.83973
525,463,7.36377,-3.57471,0.00183756,0.00170218,0.00152121,0.00329259,0.000247152,0.763165,0.00211749,0.0186389,1749,561,7.36381,3.5747
532,463,7.34888,-3.3208,0.0019729,0.00232214,0.00195213,0.00410744,0.000187599,0.830006,0.00267795,0.0156115,1756,561,7.34884,3.32083
539,463,7.31921,-3.06226,0.00231851,0.00313366,0.00255888,0.00531722,0.000134955,0.864375,0.0035007,0.0151328,1763,561,7.31927,3.06223
546,463,7.30103,-2.83386,0.00288003,0.00433391,0.0033995,0.00708333,0.00013061,0.89073,0.00467929,0.0120358,1770,561,7.301,2.83384
553,463,7.30859,-2.54407,0.00349297,0.0056086,0.00426005,0.0089402,0.000161369,0.907093,0.00590708,0.0103391,1777,561,7.3086,2.54404
560,463,7.32813,-2.23145,0.00414777,0.00700499,0.00517408,0.0109441,0.000208701,0.920097,0.00722748,0.0120453,1784,561,7.32811,2.23147
567,463,7.26697,-2.01251,0.00485188,0.00842908,0.00608294,0.0129809,0.000300031,0.928386,0.00855569,0.017615,1791,561,7.26698,2.01251
574,463,7.22705,-1.94153,0.00534782,0.0098899,0.00692372,0.0149055,0.000332189,0.943873,0.00982816,0.0473352,1798,561,7.22704,1.94153
581,463,7.39648,-1.81024,0,0,0,0,0,0,0,-1,1805,561,7.39645,1.81024
588,463,1.97424,2.16016,0,0,0,0,0,0,0,-1,1812,561,1.97422,-2.16013
595,463,9.98657,2.99854,0,0,0,0,0,0,0,-1,1819,561,9.98662,-2.99856
602,463,15.0848,4.91132,0,0,0,0,0,0,0,-1,1826,561,15.0848,-4.91134
609,463,17.96,4.03131,0,0,0,0,0,0,0,-1,1833,561,17.96,-4.03132
616,463,20.8352,3.15131,0,0,0,0,0,0,0,-1,1840,561,20.8352,-3.1513
623,463,0,0,0,0,0,0,0,0,0,-1,1847,561,0,0
630,463,0,0,0,0,0,0,0,0,0,-1,1854,561,0,0
637,463,0,0,0,0,0,0,0,0,0,-1,1861,561,0,0
644,463,0,0,0,0,0,0,0,0,0,-1,1868,561,0,0
651,463,0,0,0,0,0,0,0,0,0,-1,1875,561,0,0
658,463,0,0,0,0,0,0,0,0,0,-1,1882,561,0,0
665,463,0,0,0,0,0,0,0,0,0,-1,1889,561,0,0
672,463,0,0,0,0,0,0,0,0,0,-1,1896,561,0,0
679,463,0,0,0,0,0,0,0,0,0,-1,1903,561,0,0
686,463,0,0,0,0,0,0,0,0,0,-1,1910,561,0,0
693,463,0,0,0,0,0,0,0,0,0,-1,1917,561,0,0
700,463,0,0,0,0,0,0,0,0,0,-1,1924,561,0,0
707,463,0,0,0,0,0,0,0,0,0,-1,1931,561,0,0
714,463,0,0,0,0,0,0,0,0,0,-1,1938,561,0,0
721,463,0,0,0,0,0,0,0,0,0,-1,1945,561,0,0
728,463,0,0,0,0,0,0,0,0,0,-1,1952,561,0,0
735,463,0,0,0,0,0,0,0,0,0,-1,1959,561,0,0
742,463,0,0,0,0,0,0,0,0,0,-1,1966,561,0,0
749,463,0,0,0,0,0,0,0,0,0,-1,1973,561,0,0
756,463,0,0,0,0,0,0,0,0,0,-1,1980,561,0,0
763,463,0,0,0,0,0,0,0,0,0,-1,1987,561,0,0
770,463,0,0,0,0,0,0,0,0,0,-1,1994,561,0,0
777,463,0,0,0,0,0,0,0,0,0,-1,2001,561,0,0
784,463,0,0,0,0,0,0,0,0,0,-1,2008,561,0,0
791,463,0,0,0,0,0,0,0,0,0,-1,2015,561,0,0
798,463,0,0,0,0,0,0,0,0,0,-1,2022,561,0,0
805,463,0,0,0,0,0,0,0,0,0,-1,2029,561,0,0
812,463,0,0,0,0,0,0,0,0,0,-1,2036,561,0,0
-700,456,0,0,0,0,0,0,0,0,0,-1,524,568,0,0
-693,456,0,0,0,0,0,0,0,0,0,-1,531,568,0,0
-686,456,0,0,0,0,0,0,0,0,0,-1,538,568,0,0
-679,456,0,0,0,0,0,0,0,0,0,-1,545,568,0,0
-672,456,0,0,0,0,0,0,0,0,0,-1,552,568,0,0
-665,456,0,0,0,0,0,0,0,0,0,-1,559,568,0,0
-658,456,0,0,0,0,0,0,0,0,0,-1,566,568,0,0
-651,456,0,0,0,0,0,0,0,0,0,-1,573,568,0,0
-644,456,0,0,0,0,0,0,0,0,0,-1,580,568,0,0
-637,456,0,0,0,0,0,0,0,0,0,-1,587,568,0,0
-630,456,0,0,0,0,0,0,0,0,0,-1,594,568,0,0
-623,456,0,0,0,0,0,0,0,0,0,-1,601,568,0,0
-616,456,0,0,0,0,0,0,0,0,0,-1,608,568,0,0
-609,456,0,0,0,0,0,0,0,0,0,-1,615,568,0,0
-602,456,0,0,0,0,0,0,0,0,0,-1,622,568,0,0
-595,456,0,0,0,0,0,0,0,0,0,-1,629,568,0,0
