 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
35,645,1.66968,-269.061,0.0588754,0.00197639,0.00345605,0.0590846,0.00176723,0.0604438,0.0388141,0.0153483,1259,379,1.66967,269.061
42,645,2.20801,-269.324,0.0604054,0.00112351,0.0025785,0.0605173,0.00101157,0.0433863,0.0400119,0.0157797,1266,379,2.208,269.324
49,645,2.65771,-269.443,0.0619114,0.000146926,0.00182877,0.0619655,9.28249e-05,0.0295742,0.0412794,0.0229707,1273,379,2.65769,269.443
56,645,3.00562,-269.566,0.0627296,-0.000402454,0.000909999,0.0627427,-0.000415565,0.0144102,0.0419677,0.0255209,1280,379,3.00567,269.566
63,645,3.43445,-269.749,0.0633545,-0.000635196,8.76652e-05,0.0633546,-0.000635318,0.00136999,0.0424498,0.0201824,1287,379,3.43445,269.749
70,645,3.88794,-269.669,0.063789,-0.000818006,-0.000513548,0.0637931,-0.00082209,-0.00794812,0.0428054,0.0216729,1294,379,3.88792,269.669
77,645,4.38794,-269.554,0.0641854,-0.000579942,-0.000924119,0.0641985,-0.000593122,-0.0142649,0.0429981,0.0246135,1301,379,4.38788,269.554
84,645,4.70581,-269.438,0.0642359,0.000278195,-0.00145908,0.0642692,0.00024493,-0.0227974,0.0427647,0.0188636,1308,379,4.70585,269.438
91,645,5.05579,-269.322,0.063776,0.00145726,-0.00206767,0.0638445,0.00138874,-0.0331304,0.0421077,0.0236743,1315,379,5.05574,269.322
98,645,5.55798,-268.965,0.0635304,0.00264403,-0.00253277,0.0636356,0.00253885,-0.0415028,0.0416033,0.0202494,1322,379,5.55799,268.965
105,645,5.98035,-268.592,0.0635465,0.0040167,-0.00300371,0.0636977,0.00386553,-0.050287,0.041237,0.0159796,1329,379,5.98035,268.592
112,645,6.37976,-268.164,0.0634589,0.00558634,-0.00346848,0.063666,0.0053792,-0.0596485,0.0407694,0.0137024,1336,379,6.37978,268.164
119,645,6.78333,-267.629,0.0629761,0.00699977,-0.00396965,0.0632562,0.00671966,-0.0704467,0.040119,0.0165485,1343,379,6.78327,267.629
126,645,7.10608,-266.953,0.0619221,0.00878436,-0.00434889,0.0622756,0.00843079,-0.0811226,0.0390117,0.0271004,1350,379,7.10603,266.953
133,645,7.49097,-266.207,0.0607848,0.0102913,-0.0045008,0.0611829,0.00989321,-0.0882094,0.0379235,0.02566,1357,379,7.49094,266.207
140,645,7.90479,-265.64,0.0597546,0.0116683,-0.00465272,0.0602007,0.0112223,-0.0955763,0.0369653,0.0188506,1364,379,7.90484,265.64
147,645,8.34143,-264.853,0.058374,0.0127325,-0.00501549,0.0589186,0.0121879,-0.108169,0.0359126,0.0192546,1371,379,8.34144,264.853
154,645,8.73999,-263.964,0.0565255,0.01381,-0.00520585,0.0571508,0.0131847,-0.119542,0.0345545,0.0148061,1378,379,8.74002,263.964
161,645,9.07788,-263.1,0.0546035,0.0149534,-0.00534073,0.0553102,0.0142466,-0.131573,0.0331609,0.0223513,1385,379,9.07782,263.1
168,645,9.42676,-262.211,0.0526491,0.015993,-0.00566379,0.0535043,0.0151378,-0.149857,0.0318463,0.0356617,1392,379,9.42676,262.21
175,645,9.59668,-261.204,0.0505958,0.0167649,-0.00609316,0.0516598,0.0157009,-0.172872,0.0305806,0.0348257,1399,379,9.59672,261.204
182,645,9.74951,-259.919,0.0489679,0.0173605,-0.00641781,0.0502213,0.0161071,-0.192875,0.02961,0.0228654,1406,379,9.74957,259.919
189,645,9.98718,-258.575,0.0477933,0.0181532,-0.0067903,0.0492748,0.0166716,-0.21482,0.0289402,0.0207357,1413,379,9.98717,258.575
196,645,10.1051,-257.454,0.0453987,0.0185432,-0.007052,0.0471378,0.0168041,-0.241795,0.0275862,0.0211902,1420,379,10.105,257.454
203,645,10.2775,-255.897,0,0,0,0,0,0,0,-1,1427,379,10.2774,255.897
210,645,10.7155,-254.129,0,0,0,0,0,0,0,-1,1434,379,10.7155,254.129
217,645,10.9346,-253.177,0,0,0,0,0,0,0,-1,1441,379,10.9345,253.177
224,645,11.2198,-251.781,0,0,0,0,0,0,0,-1,1448,379,11.2199,251.781
231,645,11.1433,-250.099,0,0,0,0,0,0,0,-1,1455,379,11.1433,250.099
238,645,11.1749,-248.097,0,0,0,0,0,0,0,-1,1462,379,11.1749,248.097
245,645,11.2317,-246.093,0,0,0,0,0,0,0,-1,1469,379,11.2316,246.093
252,645,6.27942,-52.6305,0,0,0,0,0,0,0,-1,1476,379,6.27947,52.6305
259,645,6.5321,-54.0518,0,0,0,0,0,0,0,-1,1483,379,6.53211,54.0518
266,645,6.84973,-61.1459,0,0,0,0,0,0,0,-1,1490,379,6.84972,61.146
273,645,6.9054,-70.7075,0,0,0,0,0,0,0,-1,1497,379,6.90542,70.7075
280,645,6.67688,-72.5746,0,0,0,0,0,0,0,-1,1504,379,6.67691,72.5746
287,645,7.4104,-62.5272,0,0,0,0,0,0,0,-1,1511,379,7.41036,62.5271
294,645,3.76428,-22.9539,0,0,0,0,0,0,0,-1,1518,379,3.7643,22.9539
301,645,2.74219,-23.503,0,0,0,0,0,0,0,-1,1525,379,2.74222,23.503
308,645,1.82227,-23.9479,0,0,0,0,0,0,0,-1,1532,379,1.82227,23.9479
315,645,0.990356,-24.8735,0,0,0,0,0,0,0,-1,1539,379,0.990376,24.8735
322,645,-0.256714,-24.7577,0,0,0,0,0,0,0,-1,1546,379,-0.256653,24.7577
329,645,-4.45581,-22.707,0,0,0,0,0,0,0,-1,1553,379,-4.45579,22.707
336,645,-5.83154,-22.8404,0,0,0,0,0,0,0,-1,1560,379,-5.83149,22.8404
343,645,4.03186,-38.0623,0,0,0,0,0,0,0,-1,1567,379,4.03187,38.0623
350,645,4.76404,-22.1987,0,0,0,0,0,0,0,-1,1574,379,4.76399,22.1987
357,645,4.61316,-21.967,0,0,0,0,0,0,0,-1,1581,379,4.61316,21.967
364,645,-0.0794678,-3.22021,0,0,0,0,0,0,0,-1,1588,379,-0.0794987,3.22021
371,645,0,0,0,0,0,0,0,0,0,-1,1595,379,0,0
378,645,0,0,0,0,0,0,0,0,0,-1,1602,379,0,0
385,645,0,0,0,0,0,0,0,0,0,-1,1609,379,0,0
392,645,0,0,0,0,0,0,0,0,0,-1,1616,379,0,0
399,645,0,0,0,0,0,0,0,0,0,-1,1623,379,0,0
406,645,0,0,0,0,0,0,0,0,0,-1,1630,379,0,0
413,645,0,0,0,0,0,0,0,0,0,-1,1637,379,0,0
420,645,0,0,0,0,0,0,0,0,0,-1,1644,379,0,0
427,645,0,0,0,0,0,0,0,0,0,-1,1651,379,0,0
434,645,0,0,0,0,0,0,0,0,0,-1,1658,379,0,0
441,645,0,0,0,0,0,0,0,0,0,-1,1665,379,0,0
448,645,0,0,0,0,0,0,0,0,0,-1,1672,379,0,0
455,645,0,0,0,0,0,0,0,0,0,-1,1679,379,0,0
462,645,0,0,0,0,0,0,0,0,0,-1,1686,379,0,0
469,645,0,0,0,0,0,0,0,0,0,-1,1693,379,0,0
476,645,0,0,0,0,0,0,0,0,0,-1,1700,379,0,0
483,645,0,0,0,0,0,0,0,0,0,-1,1707,379,0,0
490,645,0,0,0,0,0,0,0,0,0,-1,1714,379,0,0
497,645,0,0,0,0,0,0,0,0,0,-1,1721,379,0,0
504,645,0,0,0,0,0,0,0,0,0,-1,1728,379,0,0
511,645,0,0,0,0,0,0,0,0,0,-1,1735,379,0,0
518,645,0,0,0,0,0,0,0,0,0,-1,1742,379,0,0
525,645,0,0,0,0,0,0,0,0,0,-1,1749,379,0,0
532,645,0,0,0,0,0,0,0,0,0,-1,1756,379,0,0
539,645,0,0,0,0,0,0,0,0,0,-1,1763,379,0,0
546,645,0,0,0,0,0,0,0,0,0,-1,1770,379,0,0
553,645,0,0,0,0,0,0,0,0,0,-1,1777,379,0,0
560,645,0,0,0,0,0,0,0,0,0,-1,1784,379,0,0
567,645,0,0,0,0,0,0,0,0,0,-1,1791,379,0,0
574,645,0,0,0,0,0,0,0,0,0,-1,1798,379,0,0
581,645,0,0,0,0,0,0,0,0,0,-1,1805,379,0,0
588,645,0,0,0,0,0,0,0,0,0,-1,1812,379,0,0
595,645,0,0,0,0,0,0,0,0,0,-1,1819,379,0,0
602,645,0,0,0,0,0,0,0,0,0,-1,1826,379,0,0
609,645,0,0,0,0,0,0,0,0,0,-1,1833,379,0,0
616,645,0,0,0,0,0,0,0,0,0,-1,1840,379,0,0
623,645,0,0,0,0,0,0,0,0,0,-1,1847,379,0,0
630,645,0,0,0,0,0,0,0,0,0,-1,1854,379,0,0
637,645,0,0,0,0,0,0,0,0,0,-1,1861,379,0,0
644,645,0,0,0,0,0,0,0,0,0,-1,1868,379,0,0
651,645,0,0,0,0,0,0,0,0,0,-1,1875,379,0,0
658,645,0,0,0,0,0,0,0,0,0,-1,1882,379,0,0
665,645,0,0,0,0,0,0,0,0,0,-1,1889,379,0,0
672,645,0,0,0,0,0,0,0,0,0,-1,1896,379,0,0
679,645,0,0,0,0,0,0,0,0,0,-1,1903,379,0,0
686,645,0,0,0,0,0,0,0,0,0,-1,1910,379,0,0
693,645,0,0,0,0,0,0,0,0,0,-1,1917,379,0,0
700,645,0,0,0,0,0,0,0,0,0,-1,1924,379,0,0
707,645,0,0,0,0,0,0,0,0,0,-1,1931,379,0,0
714,645,0,0,0,0,0,0,0,0,0,-1,1938,379,0,0
721,645,0,0,0,0,0,0,0,0,0,-1,1945,379,0,0
728,645,0,0,0,0,0,0,0,0,0,-1,1952,379,0,0
735,645,0,0,0,0,0,0,0,0,0,-1,1959,379,0,0
742,645,0,0,0,0,0,0,0,0,0,-1,1966,379,0,0
749,645,0,0,0,0,0,0,0,0,0,-1,1973,379,0,0
756,645,0,0,0,0,0,0,0,0,0,-1,1980,379,0,0
763,645,0,0,0,0,0,0,0,0,0,-1,1987,379,0,0
770,645,0,0,0,0,0,0,0,0,0,-1,1994,379,0,0
777,645,0,0,0,0,0,0,0,0,0,-1,2001,379,0,0
784,645,0,0,0,0,0,0,0,0,0,-1,2008,379,0,0
791,645,0,0,0,0,0,0,0,0,0,-1,2015,379,0,0
798,645,0,0,0,0,0,0,0,0,0,-1,2022,379,0,0
805,645,0,0,0,0,0,0,0,0,0,-1,2029,379,0,0
812,645,0,0,0,0,0,0,0,0,0,-1,2036,379,0,0
-700,638,0,0,0,0,0,0,0,0,0,-1,524,386,0,0
-693,638,0,0,0,0,0,0,0,0,0,-1,531,386,0,0
-686,638,0,0,0,0,0,0,0,0,0,-1,538,386,0,0
-679,638,0,0,0,0,0,0,0,0,0,-1,545,386,0,0
-672,638,0,0,0,0,0,0,0,0,0,-1,552,386,0,0
-665,638,0,0,0,0,0,0,0,0,0,-1,559,386,0,0
-658,638,0,0,0,0,0,0,0,0,0,-1,566,386,0,0
-651,638,0,0,0,0,0,0,0,0,0,-1,573,386,0,0
-644,638,0,0,0,0,0,0,0,0,0,-1,580,386,0,0
-637,638,0,0,0,0,0,0,0,0,0,-1,587,386,0,0
-630,638,0,0,0,0,0,0,0,0,0,-1,594,386,0,0
-623,638,0,0,0,0,0,0,0,0,0,-1,601,386,0,0
-616,638,0,0,0,0,0,0,0,0,0,-1,608,386,0,0
-609,638,0,0,0,0,0,0,0,0,0,-1,615,386,0,0
-602,638,0,0,0,0,0,0,0,0,0,-1,622,386,0,0
-595,638,0,0,0,0,0,0,0,0,0,-1,629,386,0,0
-588,638,0,0,0,0,0,0,0,0,0,-1,636,386,0,0
-581,638,0,0,0,0,0,0,0,0,0,-1,643,386,0,0
-574,638,0,0,0,0,0,0,0,0,0,-1,650,386,0,0
-567,638,0,0,0,0,0,0,0,0,0,-1,657,386,0,0
-560,638,0,0,0,0,0,0,0,0,0,-1,664,386,0,0
-553,638,0,0,0,0,0,0,0,0,0,-1,671,386,0,0
-546,638,0,0,0,0,0,0,0,0,0,-1,678,386,0,0
-539,638,0,0,0,0,0,0,0,0,0,-1,685,386,0,0
-532,638,0,0,0,0,0,0,0,0,0,-1,692,386,0,0
-525,638,0,0,0,0,0,0,0,0,0,-1,699,386,0,0
-518,638,0,0,0,0,0,0,0,0,0,-1,706,386,0,0
-511,638,0,0,0,0,0,0,0,0,0,-1,713,386,0,0
-504,638,0,0,0,0,0,0,0,0,0,-1,720,386,0,0
-497,638,0,0,0,0,0,0,0,0,0,-1,727,386,0,0
-490,638,0,0,0,0,0,0,0,0,0,-1,734,386,0,0
-483,638,0,0,0,0,0,0,0,0,0,-1,741,386,0,0
-476,638,0,0,0,0,0,0,0,0,0,-1,748,386,0,0
-469,638,0,0,0,0,0,0,0,0,0,-1,755,386,0,0
-462,638,0,0,0,0,0,0,0,0,0,-1,762,386,0,0
-455,638,0,0,0,0,0,0,0,0,0,-1,769,386,0,0
-448,638,0,0,0,0,0,0,0,0,0,-1,776,386,0,0
-441,638,0,0,0,0,0,0,0,0,0,-1,783,386,0,0
-434,638,0,0,0,0,0,0,0,0,0,-1,790,386,0,0
-427,638,0,0,0,0,0,0,0,0,0,-1,797,386,0,0
-420,638,0,0,0,0,0,0,0,0,0,-1,804,386,0,0
-413,638,0,0,0,0,0,0,0,0,0,-1,811,386,0,0
-406,638,0,0,0,0,0,0,0,0,0,-1,818,386,0,0
-399,638,0,0,0,0,0,0,0,0,0,-1,825,386,0,0
-392,638,0,0,0,0,0,0,0,0,0,-1,832,386,0,0
-385,638,0,0,0,0,0,0,0,0,0,-1,839,386,0,0
-378,638,0,0,0,0,0,0,0,0,0,-1,846,386,0,0
-371,638,0,0,0,0,0,0,0,0,0,-1,853,386,0,0
-364,638,0,0,0,0,0,0,0,0,0,-1,860,386,0,0
-357,638,0,0,0,0,0,0,0,0,0,-1,867,386,0,0
-350,638,0,0,0,0,0,0,0,0,0,-1,874,386,0,0
-343,638,0,0,0,0,0,0,0,0,0,-1,881,386,0,0
-336,638,0,0,0,0,0,0,0,0,0,-1,888,386,0,0
-329,638,0,0,0,0,0,0,0,0,0,-1,895,386,0,0
-322,638,0,0,0,0,0,0,0,0,0,-1,902,386,0,0
-315,638,0,0,0,0,0,0,0,0,0,-1,909,386,0,0
-308,638,0,0,0,0,0,0,0,0,0,-1,916,386,0,0
-301,638,0,0,0,0,0,0,0,0,0,-1,923,386,0,0
-294,638,0,0,0,0,0,0,0,0,0,-1,930,386,0,0
-287,638,0,0,0,0,0,0,0,0,0,-1,937,386,0,0
-280,638,0,0,0,0,0,0,0,0,0,-1,944,386,0,0
-273,638,0,0,0,0,0,0,0,0,0,-1,951,386,0,0
-266,638,10.1613,-36.3326,0,0,0,0,0,0,0,-1,958,386,10.1612,36.3326
-259,638,9.95282,-34.6103,0,0,0,0,0,0,0,-1,965,386,9.9528,34.6103
-252,638,9.95746,-33.6964,0,0,0,0,0,0,0,-1,972,386,9.95744,33.6965
-245,638,9.84143,-32.9009,0,0,0,0,0,0,0,-1,979,386,9.84145,32.9009
-238,638,2.93518,-26.3649,0,0,0,0,0,0,0,-1,986,386,2.93516,26.3649
-231,638,2.36829,-26.0088,0,0,0,0,0,0,0,-1,993,386,2.3683,26.0088
-224,638,6.3465,-30.9124,0,0,0,0,0,0,0,-1,1000,386,6.34648,30.9124
-217,638,7.41205,-32.7263,0,0,0,0,0,0,0,-1,1007,386,7.41204,32.7262
-210,638,8.7038,-34.5688,0,0,0,0,0,0,0,-1,1014,386,8.70378,34.5689
-203,638,4.32593,-27.5803,0,0,0,0,0,0,0,-1,1021,386,4.32594,27.5803
-196,638,6.0614,-28.4651,0,0,0,0,0,0,0,-1,1028,386,6.06143,28.4651
-189,638,11.4561,-30.1556,0,0,0,0,0,0,0,-1,1035,386,11.456,30.1556
-182,638,6.45471,-33.4271,0,0,0,0,0,0,0,-1,1042,386,6.45473,33.427
-175,638,8.39648,-48.7238,0,0,0,0,0,0,0,-1,1049,386,8.39643,48.7238
-168,638,10.3712,-61.8581,0,0,0,0,0,0,0,-1,1056,386,10.3712,61.8581
-161,638,11.0891,-91.2155,0,0,0,0,0,0,0,-1,1063,386,11.0892,91.2155
-154,638,10.7274,-91.6196,0,0,0,0,0,0,0,-1,1070,386,10.7275,91.6196
-147,638,10.2598,-87.4278,0,0,0,0,0,0,0,-1,1077,386,10.2598,87.4278
-140,638,-4.46973,-240.021,0,0,0,0,0,0,0,-1,1084,386,-4.46974,240.021
-133,638,-4.43408,-242.208,0,0,0,0,0,0,0,-1,1091,386,-4.43403,242.208
-126,638,-4.37744,-244.308,0,0,0,0,0,0,0,-1,1098,386,-4.37741,244.308
-119,638,-4.33484,-246.092,0,0,0,0,0,0,0,-1,1105,386,-4.33484,246.092
-112,638,-4.42358,-247.875,0.030483,0.0114734,0.00423084,0.0313821,0.0105743,0.209397,0.0184368,0.0464909,1112,386,-4.42355,247.875
-105,638,-4.54297,-249.62,0.0324395,0.0090608,0.00530331,0.0335862,0.00791403,0.212958,0.0202744,0.0286854,1119,386,-4.54297,249.62
-98,638,-4.40894,-251.278,0.0340209,0.00638849,0.00640507,0.0354333,0.00497602,0.21705,0.0221506,0.0263684,1126,386,-4.40896,251.278
-91,638,-4.41394,-252.868,0.035988,0.00451082,0.00744756,0.0376612,0.00283765,0.220991,0.0242171,0.0176747,1133,386,-4.41389,252.868
-84,638,-4.36292,-254.492,0.0383953,0.00257203,0.00856303,0.0403369,0.000630401,0.222976,0.0266836,0.0197706,1140,386,-4.36286,254.492
-77,638,-4.26831,-255.88,0.0406421,0.00156444,0.00920298,0.042701,-0.000494435,0.220094,0.0286335,0.0237374,1147,386,-4.26834,255.88
-70,638,-3.9248,-257.007,0.0431664,0.000723101,0.00970464,0.0452801,-0.0013906,0.214454,0.0306608,0.0341334,1154,386,-3.92482,257.007
-63,638,-3.56909,-258.349,0.0457177,-0.000103523,0.00997834,0.0477963,-0.00218217,0.205379,0.032616,0.0339491,1161,386,-3.56905,258.349
-56,638,-3.38953,-259.6,0.0477574,-0.000831714,0.00992953,0.0497082,-0.00278256,0.193998,0.0341042,0.0287346,1168,386,-3.38957,259.6
-49,638,-3.23181,-260.566,0.0496698,-0.00158024,0.00986404,0.0515028,-0.0034132,0.183727,0.0355276,0.0305053,1175,386,-3.23177,260.566
-42,638,-3.08264,-261.81,0.0515817,-0.002424,0.00958444,0.0532322,-0.00407452,0.170535,0.0369213,0.0289987,1182,386,-3.08268,261.81
-35,638,-2.66956,-262.847,0.0533827,-0.00285262,0.00932872,0.0548898,-0.00435974,0.160173,0.0381296,0.0166318,1189,386,-2.66954,262.847
-28,638,-2.34448,-263.833,0.0547907,-0.00301504,0.00896331,0.0561486,-0.00437298,0.150357,0.038972,0.0149729,1196,386,-2.34452,263.833
-21,638,-1.97827,-264.744,0.055903,-0.00318987,0.00855303,0.057116,-0.00440292,0.140888,0.0396266,0.0175419,1203,386,-1.97826,264.744
-14,638,-1.65173,-265.682,0.05729,-0.00324487,0.00809742,0.0583544,-0.00430931,0.130704,0.040416,0.0174513,1210,386,-1.65172,265.682
-7,638,-1.60474,-266.649,0.0590766,-0.00331017,0.00772502,0.060019,-0.00425249,0.121382,0.0415028,0.030235,1217,386,-1.60472,266.649
0,638,-1.56079,-267.621,0,0,0,0,0,0,0,-1,1224,386,-1.56084,267.621
7,638,-0.147217,-267.619,0.0628164,-0.00396348,0.00673309,0.0634885,-0.00463558,0.099491,0.0439524,0.0466533,1231,386,-0.147246,267.619
14,638,0.126221,-267.926,0.0646445,-0.0045759,0.0061508,0.0651868,-0.0051182,0.0879401,0.0452605,0.019784,1238,386,0.126255,267.926
21,638,0.507568,-268.459,0.0665795,-0.00512476,0.00551555,0.0670012,-0.00554654,0.0763225,0.0466264,0.0178508,1245,386,0.507599,268.459
28,638,0.808228,-268.726,0.0685878,-0.00584348,0.00478269,0.0688938,-0.00614955,0.0639062,0.0481102,0.0145177,1252,386,0.808194,268.726
35,638,1.31653,-268.959,0.0702724,-0.00648817,0.00386125,0.0704661,-0.00668192,0.0501338,0.0493557,0.0193151,1259,386,1.31656,268.959
42,638,1.99939,-269.273,0.071849,-0.00715758,0.00291766,0.0719566,-0.00726518,0.0368624,0.0505671,0.0224607,1266,386,1.99937,269.273
49,638,2.43518,-269.428,0.0733474,-0.00784772,0.00210598,0.073402,-0.00790231,0.025914,0.0517702,0.0187238,1273,386,2.43514,269.428
56,638,2.98413,-269.513,0.0743053,-0.00825817,0.000978715,0.0743169,-0.00826977,0.0118519,0.0525187,0.0250512,1280,386,2.98411,269.513
63,638,3.57166,-269.755,0.0751796,-0.00845858,-0.000159218,0.0751799,-0.00845888,-0.00190364,0.0531644,0.0214809,1287,386,3.57172,269.755
70,638,3.98547,-269.717,0.0756025,-0.00849827,-0.00113324,0.0756177,-0.00851353,-0.0134716,0.053476,0.0270655,1294,386,3.98547,269.717
77,638,4.46057,-269.508,0.0759519,-0.00822135,-0.00184363,0.0759922,-0.00826171,-0.0218889,0.0536279,0.0320193,1301,386,4.46062,269.508
84,638,4.86768,-269.302,0.0762706,-0.00750055,-0.00268419,0.0763566,-0.00758647,-0.0319982,0.0536124,0.0304832,1308,386,4.86763,269.302
91,638,5.46167,-269.133,0.0759644,-0.00663241,-0.00355753,0.0761173,-0.00678536,-0.042965,0.0531512,0.0390531,1315,386,5.46173,269.133
98,638,5.90906,-268.877,0.0758162,-0.00575703,-0.00426913,0.076039,-0.00597984,-0.052145,0.052799,0.0278219,1322,386,5.90904,268.877
105,638,6.34741,-268.522,0.0758951,-0.00460506,-0.00504156,0.0762097,-0.00491957,-0.0623035,0.0525232,0.0145919,1329,386,6.34744,268.522
112,638,6.82996,-268.067,0.0758193,-0.00350183,-0.00570863,0.076228,-0.00391057,-0.0714776,0.0521711,0.0136552,1336,386,6.82992,268.067
119,638,7.38306,-267.531,0.0752385,-0.00245771,-0.00634851,0.0757538,-0.00297302,-0.0809934,0.0515222,0.0215591,1343,386,7.38304,267.531
126,638,7.89307,-266.913,0.0740483,-0.00113949,-0.00679896,0.0746581,-0.00174934,-0.0894594,0.0503653,0.0294858,1350,386,7.89307,266.913
133,638,8.33594,-266.351,0.0727506,-3.80426e-06,-0.00703525,0.0734246,-0.000677861,-0.0955194,0.0491772,0.0282946,1357,386,8.33599,266.351
140,638,8.82788,-265.794,0.0716466,0.00109494,-0.00728611,0.0723912,0.000350334,-0.101841,0.0481445,0.0224937,1364,386,8.82788,265.794
147,638,9.21252,-264.867,0.0703175,0.00199899,-0.00766239,0.0711663,0.00115015,-0.110331,0.0470655,0.0250321,1371,386,9.21246,264.867
154,638,9.64343,-263.891,0.0684482,0.00294865,-0.00791734,0.0693916,0.00200522,-0.118601,0.0456074,0.0225673,1378,386,9.64344,263.891
161,638,10.1144,-263.053,0.0664,0.00398857,-0.00810028,0.0674342,0.00295438,-0.126986,0.0440044,0.0252405,1385,386,10.1144,263.053
168,638,10.4812,-262.042,0.0645368,0.00508605,-0.00840197,0.0657014,0.00392144,-0.137734,0.042554,0.0301294,1392,386,10.4812,262.042
175,638,10.7585,-261.029,0,0,0,0,0,0,0,-1,1399,386,10.7585,261.029
182,638,10.9656,-259.818,0.0610977,0.00698033,-0.00944478,0.0626987,0.00537935,-0.167913,0.0401264,0.0223524,1406,386,10.9656,259.818
189,638,11.3047,-258.461,0.0595793,0.00808151,-0.00994269,0.0614323,0.00622854,-0.184251,0.0390446,0.0219727,1413,386,11.3047,258.461
196,638,11.7235,-257.198,0.0572289,0.00890941,-0.0103353,0.0593468,0.00679158,-0.202115,0.0375062,0.0277422,1420,386,11.7235,257.198
203,638,12.1007,-255.914,0,0,0,0,0,0,0,-1,1427,386,12.1007,255.914
210,638,12.321,-254.513,0.0530677,0.0109592,-0.0111584,0.0558418,0.00818511,-0.243672,0.0348216,0.0381847,1434,386,12.3211,254.513
217,638,12.5319,-253.121,0.0512301,0.011254,-0.0115122,0.0543083,0.00817576,-0.261276,0.0338114,0.0275056,1441,386,12.5318,253.121
224,638,12.8229,-251.63,0.0487944,0.0117673,-0.0117973,0.0522337,0.00832804,-0.283671,0.0324051,0.0217615,1448,386,12.8229,251.631
231,638,12.9844,-249.969,0.0466479,0.0117959,-0.0125249,0.0506821,0.0077617,-0.311598,0.031521,0.0269835,1455,386,12.9843,249.969
238,638,13.0592,-248.174,0.0448531,0.0124896,-0.0131354,0.0495133,0.00782944,-0.34093,0.0307333,0.0295898,1462,386,13.0592,248.174
245,638,13.0823,-246.3,0,0,0,0,0,0,0,-1,1469,386,13.0823,246.3
252,638,12.8849,-244.742,0,0,0,0,0,0,0,-1,1476,386,12.8849,244.742
259,638,12.8813,-242.736,0,0,0,0,0,0,0,-1,1483,386,12.8814,242.736
266,638,13.1138,-240.707,0,0,0,0,0,0,0,-1,1490,386,13.1138,240.707
273,638,13.1696,-238.685,0,0,0,0,0,0,0,-1,1497,386,13.1695,238.685
280,638,6.75476,-82.5267,0,0,0,0,0,0,0,-1,1504,386,6.7548,82.5267
287,638,6.52307,-79.9485,0,0,0,0,0,0,0,-1,1511,386,6.5231,79.9485
294,638,6.37231,-79.665,0,0,0,0,0,0,0,-1,1518,386,6.37237,79.665
301,638,5.67981,-80.2637,0,0,0,0,0,0,0,-1,1525,386,5.67976,80.2637
308,638,7.54175,-66.9734,0,0,0,0,0,0,0,-1,1532,386,7.54171,66.9734
315,638,3.3927,-28.2032,0,0,0,0,0,0,0,-1,1539,386,3.39269,28.2032
322,638,6.1698,-44.6835,0,0,0,0,0,0,0,-1,1546,386,6.16984,44.6835
329,638,6.06885,-44.2856,0,0,0,0,0,0,0,-1,1553,386,6.06881,44.2855
336,638,5.15234,-38.1966,0,0,0,0,0,0,0,-1,1560,386,5.15238,38.1966
343,638,4.8208,-37.2159,0,0,0,0,0,0,0,-1,1567,386,4.82078,37.2159
350,638,4.35254,-37.1565,0,0,0,0,0,0,0,-1,1574,386,4.35259,37.1565
357,638,0.387329,-3.01077,0,0,0,0,0,0,0,-1,1581,386,0.387332,3.01077
364,638,3.78149,-6.45215,0,0,0,0,0,0,0,-1,1588,386,3.78155,6.45216
371,638,4.18604,-6.71164,0,0,0,0,0,0,0,-1,1595,386,4.18598,6.71164
378,638,4.59045,-6.97113,0,0,0,0,0,0,0,-1,1602,386,4.5904,6.97112
385,638,0,0,0,0,0,0,0,0,0,-1,1609,386,0,0
392,638,0,0,0,0,0,0,0,0,0,-1,1616,386,0,0
399,638,0,0,0,0,0,0,0,0,0,-1,1623,386,0,0
406,638,0,0,0,0,0,0,0,0,0,-1,1630,386,0,0
413,638,0,0,0,0,0,0,0,0,0,-1,1637,386,0,0
420,638,0,0,0,0,0,0,0,0,0,-1,1644,386,0,0
427,638,0,0,0,0,0,0,0,0,0,-1,1651,386,0,0
434,638,0,0,0,0,0,0,0,0,0,-1,1658,386,0,0
441,638,0,0,0,0,0,0,0,0,0,-1,1665,386,0,0
448,638,0,0,0,0,0,0,0,0,0,-1,1672,386,0,0
455,638,0,0,0,0,0,0,0,0,0,-1,1679,386,0,0
462,638,0,0,0,0,0,0,0,0,0,-1,1686,386,0,0
469,638,0,0,0,0,0,0,0,0,0,-1,1693,386,0,0
476,638,0,0,0,0,0,0,0,0,0,-1,1700,386,0,0
483,638,0,0,0,0,0,0,0,0,0,-1,1707,386,0,0
490,638,0,0,0,0,0,0,0,0,0,-1,1714,386,0,0
497,638,0,0,0,0,0,0,0,0,0,-1,1721,386,0,0
504,638,0,0,0,0,0,0,0,0,0,-1,1728,386,0,0
511,638,0,0,0,0,0,0,0,0,0,-1,1735,386,0,0
518,638,0,0,0,0,0,0,0,0,0,-1,1742,386,0,0
525,638,0,0,0,0,0,0,0,0,0,-1,1749,386,0,0
532,638,0,0,0,0,0,0,0,0,0,-1,1756,386,0,0
539,638,0,0,0,0,0,0,0,0,0,-1,1763,386,0,0
