 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
728,295,17.379,3.74866,0,0,0,0,0,0,0,-1,1952,729,17.379,-3.74863
735,295,0,0,0,0,0,0,0,0,0,-1,1959,729,0,0
742,295,0,0,0,0,0,0,0,0,0,-1,1966,729,0,0
749,295,0,0,0,0,0,0,0,0,0,-1,1973,729,0,0
756,295,0,0,0,0,0,0,0,0,0,-1,1980,729,0,0
763,295,0,0,0,0,0,0,0,0,0,-1,1987,729,0,0
770,295,0,0,0,0,0,0,0,0,0,-1,1994,729,0,0
777,295,0,0,0,0,0,0,0,0,0,-1,2001,729,0,0
784,295,0,0,0,0,0,0,0,0,0,-1,2008,729,0,0
791,295,0,0,0,0,0,0,0,0,0,-1,2015,729,0,0
798,295,0,0,0,0,0,0,0,0,0,-1,2022,729,0,0
805,295,0,0,0,0,0,0,0,0,0,-1,2029,729,0,0
812,295,0,0,0,0,0,0,0,0,0,-1,2036,729,0,0
-700,288,0,0,0,0,0,0,0,0,0,-1,524,736,0,0
-693,288,0,0,0,0,0,0,0,0,0,-1,531,736,0,0
-686,288,0,0,0,0,0,0,0,0,0,-1,538,736,0,0
-679,288,0,0,0,0,0,0,0,0,0,-1,545,736,0,0
-672,288,0,0,0,0,0,0,0,0,0,-1,552,736,0,0
-665,288,0,0,0,0,0,0,0,0,0,-1,559,736,0,0
-658,288,0,0,0,0,0,0,0,0,0,-1,566,736,0,0
-651,288,0,0,0,0,0,0,0,0,0,-1,573,736,0,0
-644,288,0,0,0,0,0,0,0,0,0,-1,580,736,0,0
-637,288,0,0,0,0,0,0,0,0,0,-1,587,736,0,0
-630,288,0,0,0,0,0,0,0,0,0,-1,594,736,0,0
-623,288,0,0,0,0,0,0,0,0,0,-1,601,736,0,0
-616,288,-11.7584,2.4425,0,0,0,0,0,0,0,-1,608,736,-11.7584,-2.44251
-609,288,-10.3007,2.32178,0,0,0,0,0,0,0,-1,615,736,-10.3007,-2.32178
-602,288,-10.1458,-1.85559,0,0,0,0,0,0,0,-1,622,736,-10.1458,1.85556
-595,288,-7.63208,1.81769,0,0,0,0,0,0,0,-1,629,736,-7.63205,-1.81766
-588,288,-8.19269,1.50598,0,0,0,0,0,0,0,-1,636,736,-8.19268,-1.50601
-581,288,-51.6451,4.81628,0,0,0,0,0,0,0,-1,643,736,-51.6451,-4.8163
-574,288,-51.1207,3.95862,0,0,0,0,0,0,0,-1,650,736,-51.1208,-3.95864
-567,288,-51.4696,2.31262,0,0,0,0,0,0,0,-1,657,736,-51.4696,-2.31265
-560,288,-51.9312,0.721008,0,0,0,0,0,0,0,-1,664,736,-51.9312,-0.721018
-553,288,-52.032,-0.750305,0.000987828,0.00130696,-0.00031012,0.00149616,0.000798633,-1.023,0.000864466,0.0203393,671,736,-52.0321,0.750321
-546,288,-52.2125,-2.19141,0.000920061,0.000715684,-0.000214035,0.00105505,0.000580695,-0.562681,0.000610164,0.0226269,678,736,-52.2125,2.19141
-539,288,-52.3809,-3.67035,0.000631694,0.000120627,-3.45861e-05,0.000634024,0.000118297,-0.0672654,0.000389289,0.0207973,685,736,-52.3809,3.67034
-532,288,-52.4368,-5.18079,0.000196401,-0.00045601,0.000246899,0.000279303,-0.000538912,0.323946,0.000480257,0.0181498,692,736,-52.4368,5.18078
-525,288,-52.5974,-6.67841,-0.000382957,-0.0011524,0.000589323,-6.38943e-05,-0.00147146,0.496221,0.000960385,0.0156406,699,736,-52.5974,6.67843
-518,288,-52.7938,-8.17487,-0.0010226,-0.00187929,0.00103034,-0.000335115,-0.00256678,0.588401,0.00161114,0.0136777,706,736,-52.7938,8.17489
-511,288,-52.8972,-9.68005,-0.00175808,-0.00261418,0.00162311,-0.000507532,-0.00386473,0.656473,0.00242508,0.0153303,713,736,-52.8972,9.68008
-504,288,-53.1006,-11.1164,-0.00245575,-0.00351396,0.00230418,-0.000620711,-0.005349,0.67254,0.00337816,0.0243699,720,736,-53.1006,11.1164
-497,288,-53.4843,-12.4691,0,0,0,0,0,0,0,-1,727,736,-53.4843,12.4691
-490,288,-50.7991,-12.983,0,0,0,0,0,0,0,-1,734,736,-50.799,12.9831
-483,288,-17.3287,0.564758,0,0,0,0,0,0,0,-1,741,736,-17.3287,-0.56477
-476,288,-26.136,0.452148,0,0,0,0,0,0,0,-1,748,736,-26.136,-0.452177
-469,288,-27.7904,0.649841,0,0,0,0,0,0,0,-1,755,736,-27.7904,-0.649854
-462,288,-44.999,-2.65112,0,0,0,0,0,0,0,-1,762,736,-44.999,2.65111
-455,288,-49.1631,1.86432,0,0,0,0,0,0,0,-1,769,736,-49.1632,-1.8643
-448,288,-55.5283,0.0455933,0,0,0,0,0,0,0,-1,776,736,-55.5284,-0.0456
-441,288,-55.0096,0.39325,0,0,0,0,0,0,0,-1,783,736,-55.0096,-0.393269
-434,288,-46.7119,1.66388,0,0,0,0,0,0,0,-1,790,736,-46.7119,-1.66385
-427,288,0,0,0,0,0,0,0,0,0,-1,797,736,0,0
-420,288,0,0,0,0,0,0,0,0,0,-1,804,736,0,0
-413,288,0,0,0,0,0,0,0,0,0,-1,811,736,0,0
-406,288,0,0,0,0,0,0,0,0,0,-1,818,736,0,0
-399,288,0,0,0,0,0,0,0,0,0,-1,825,736,0,0
-392,288,0,0,0,0,0,0,0,0,0,-1,832,736,0,0
-385,288,0,0,0,0,0,0,0,0,0,-1,839,736,0,0
-378,288,0,0,0,0,0,0,0,0,0,-1,846,736,0,0
-371,288,0,0,0,0,0,0,0,0,0,-1,853,736,0,0
-364,288,0,0,0,0,0,0,0,0,0,-1,860,736,0,0
-357,288,0,0,0,0,0,0,0,0,0,-1,867,736,0,0
-350,288,0,0,0,0,0,0,0,0,0,-1,874,736,0,0
-343,288,0,0,0,0,0,0,0,0,0,-1,881,736,0,0
-336,288,0,0,0,0,0,0,0,0,0,-1,888,736,0,0
-329,288,0,0,0,0,0,0,0,0,0,-1,895,736,0,0
-322,288,0,0,0,0,0,0,0,0,0,-1,902,736,0,0
-315,288,0,0,0,0,0,0,0,0,0,-1,909,736,0,0
-308,288,0,0,0,0,0,0,0,0,0,-1,916,736,0,0
-301,288,0,0,0,0,0,0,0,0,0,-1,923,736,0,0
-294,288,0,0,0,0,0,0,0,0,0,-1,930,736,0,0
-287,288,0,0,0,0,0,0,0,0,0,-1,937,736,0,0
-280,288,0,0,0,0,0,0,0,0,0,-1,944,736,0,0
-273,288,0,0,0,0,0,0,0,0,0,-1,951,736,0,0
-266,288,0,0,0,0,0,0,0,0,0,-1,958,736,0,0
-259,288,0,0,0,0,0,0,0,0,0,-1,965,736,0,0
-252,288,0,0,0,0,0,0,0,0,0,-1,972,736,0,0
-245,288,0,0,0,0,0,0,0,0,0,-1,979,736,0,0
-238,288,0,0,0,0,0,0,0,0,0,-1,986,736,0,0
-231,288,0,0,0,0,0,0,0,0,0,-1,993,736,0,0
-224,288,0,0,0,0,0,0,0,0,0,-1,1000,736,0,0
-217,288,0,0,0,0,0,0,0,0,0,-1,1007,736,0,0
-210,288,0,0,0,0,0,0,0,0,0,-1,1014,736,0,0
-203,288,0,0,0,0,0,0,0,0,0,-1,1021,736,0,0
-196,288,0,0,0,0,0,0,0,0,0,-1,1028,736,0,0
-189,288,0,0,0,0,0,0,0,0,0,-1,1035,736,0,0
-182,288,0,0,0,0,0,0,0,0,0,-1,1042,736,0,0
-175,288,0,0,0,0,0,0,0,0,0,-1,1049,736,0,0
-168,288,0,0,0,0,0,0,0,0,0,-1,1056,736,0,0
-161,288,0,0,0,0,0,0,0,0,0,-1,1063,736,0,0
-154,288,0,0,0,0,0,0,0,0,0,-1,1070,736,0,0
-147,288,0,0,0,0,0,0,0,0,0,-1,1077,736,0,0
-140,288,0,0,0,0,0,0,0,0,0,-1,1084,736,0,0
-133,288,0,0,0,0,0,0,0,0,0,-1,1091,736,0,0
-126,288,0,0,0,0,0,0,0,0,0,-1,1098,736,0,0
-119,288,0,0,0,0,0,0,0,0,0,-1,1105,736,0,0
-112,288,0,0,0,0,0,0,0,0,0,-1,1112,736,0,0
-105,288,0,0,0,0,0,0,0,0,0,-1,1119,736,0,0
-98,288,0,0,0,0,0,0,0,0,0,-1,1126,736,0,0
-91,288,0,0,0,0,0,0,0,0,0,-1,1133,736,0,0
-84,288,0,0,0,0,0,0,0,0,0,-1,1140,736,0,0
-77,288,0,0,0,0,0,0,0,0,0,-1,1147,736,0,0
-70,288,0,0,0,0,0,0,0,0,0,-1,1154,736,0,0
-63,288,0,0,0,0,0,0,0,0,0,-1,1161,736,0,0
-56,288,0,0,0,0,0,0,0,0,0,-1,1168,736,0,0
-49,288,0,0,0,0,0,0,0,0,0,-1,1175,736,0,0
-42,288,0,0,0,0,0,0,0,0,0,-1,1182,736,0,0
-35,288,0,0,0,0,0,0,0,0,0,-1,1189,736,0,0
-28,288,0,0,0,0,0,0,0,0,0,-1,1196,736,0,0
-21,288,0,0,0,0,0,0,0,0,0,-1,1203,736,0,0
-14,288,0,0,0,0,0,0,0,0,0,-1,1210,736,0,0
-7,288,0,0,0,0,0,0,0,0,0,-1,1217,736,0,0
0,288,0,0,0,0,0,0,0,0,0,-1,1224,736,0,0
7,288,0,0,0,0,0,0,0,0,0,-1,1231,736,0,0
14,288,0,0,0,0,0,0,0,0,0,-1,1238,736,0,0
21,288,0,0,0,0,0,0,0,0,0,-1,1245,736,0,0
28,288,0,0,0,0,0,0,0,0,0,-1,1252,736,0,0
35,288,0,0,0,0,0,0,0,0,0,-1,1259,736,0,0
42,288,0,0,0,0,0,0,0,0,0,-1,1266,736,0,0
49,288,0,0,0,0,0,0,0,0,0,-1,1273,736,0,0
56,288,0,0,0,0,0,0,0,0,0,-1,1280,736,0,0
63,288,0,0,0,0,0,0,0,0,0,-1,1287,736,0,0
70,288,0,0,0,0,0,0,0,0,0,-1,1294,736,0,0
77,288,0,0,0,0,0,0,0,0,0,-1,1301,736,0,0
84,288,0,0,0,0,0,0,0,0,0,-1,1308,736,0,0
91,288,0,0,0,0,0,0,0,0,0,-1,1315,736,0,0
98,288,0,0,0,0,0,0,0,0,0,-1,1322,736,0,0
105,288,0,0,0,0,0,0,0,0,0,-1,1329,736,0,0
112,288,0,0,0,0,0,0,0,0,0,-1,1336,736,0,0
119,288,0,0,0,0,0,0,0,0,0,-1,1343,736,0,0
126,288,0,0,0,0,0,0,0,0,0,-1,1350,736,0,0
133,288,0,0,0,0,0,0,0,0,0,-1,1357,736,0,0
140,288,0,0,0,0,0,0,0,0,0,-1,1364,736,0,0
147,288,0,0,0,0,0,0,0,0,0,-1,1371,736,0,0
154,288,0,0,0,0,0,0,0,0,0,-1,1378,736,0,0
161,288,0,0,0,0,0,0,0,0,0,-1,1385,736,0,0
168,288,0,0,0,0,0,0,0,0,0,-1,1392,736,0,0
175,288,0,0,0,0,0,0,0,0,0,-1,1399,736,0,0
182,288,0,0,0,0,0,0,0,0,0,-1,1406,736,0,0
189,288,0,0,0,0,0,0,0,0,0,-1,1413,736,0,0
196,288,0,0,0,0,0,0,0,0,0,-1,1420,736,0,0
203,288,0,0,0,0,0,0,0,0,0,-1,1427,736,0,0
210,288,0,0,0,0,0,0,0,0,0,-1,1434,736,0,0
217,288,0,0,0,0,0,0,0,0,0,-1,1441,736,0,0
224,288,0,0,0,0,0,0,0,0,0,-1,1448,736,0,0
231,288,0,0,0,0,0,0,0,0,0,-1,1455,736,0,0
238,288,0,0,0,0,0,0,0,0,0,-1,1462,736,0,0
245,288,0,0,0,0,0,0,0,0,0,-1,1469,736,0,0
252,288,0,0,0,0,0,0,0,0,0,-1,1476,736,0,0
259,288,0,0,0,0,0,0,0,0,0,-1,1483,736,0,0
266,288,0,0,0,0,0,0,0,0,0,-1,1490,736,0,0
273,288,0,0,0,0,0,0,0,0,0,-1,1497,736,0,0
280,288,0,0,0,0,0,0,0,0,0,-1,1504,736,0,0
287,288,0,0,0,0,0,0,0,0,0,-1,1511,736,0,0
294,288,0,0,0,0,0,0,0,0,0,-1,1518,736,0,0
301,288,0,0,0,0,0,0,0,0,0,-1,1525,736,0,0
308,288,0,0,0,0,0,0,0,0,0,-1,1532,736,0,0
315,288,0,0,0,0,0,0,0,0,0,-1,1539,736,0,0
322,288,0,0,0,0,0,0,0,0,0,-1,1546,736,0,0
329,288,0,0,0,0,0,0,0,0,0,-1,1553,736,0,0
336,288,0,0,0,0,0,0,0,0,0,-1,1560,736,0,0
343,288,0,0,0,0,0,0,0,0,0,-1,1567,736,0,0
350,288,0,0,0,0,0,0,0,0,0,-1,1574,736,0,0
357,288,0,0,0,0,0,0,0,0,0,-1,1581,736,0,0
364,288,0,0,0,0,0,0,0,0,0,-1,1588,736,0,0
371,288,0,0,0,0,0,0,0,0,0,-1,1595,736,0,0
378,288,0,0,0,0,0,0,0,0,0,-1,1602,736,0,0
385,288,0,0,0,0,0,0,0,0,0,-1,1609,736,0,0
392,288,0,0,0,0,0,0,0,0,0,-1,1616,736,0,0
399,288,0,0,0,0,0,0,0,0,0,-1,1623,736,0,0
406,288,0,0,0,0,0,0,0,0,0,-1,1630,736,0,0
413,288,0,0,0,0,0,0,0,0,0,-1,1637,736,0,0
420,288,0,0,0,0,0,0,0,0,0,-1,1644,736,0,0
427,288,0,0,0,0,0,0,0,0,0,-1,1651,736,0,0
434,288,0,0,0,0,0,0,0,0,0,-1,1658,736,0,0
441,288,0,0,0,0,0,0,0,0,0,-1,1665,736,0,0
448,288,0,0,0,0,0,0,0,0,0,-1,1672,736,0,0
455,288,0,0,0,0,0,0,0,0,0,-1,1679,736,0,0
462,288,0,0,0,0,0,0,0,0,0,-1,1686,736,0,0
469,288,0,0,0,0,0,0,0,0,0,-1,1693,736,0,0
476,288,0,0,0,0,0,0,0,0,0,-1,1700,736,0,0
483,288,0,0,0,0,0,0,0,0,0,-1,1707,736,0,0
490,288,0,0,0,0,0,0,0,0,0,-1,1714,736,0,0
497,288,0,0,0,0,0,0,0,0,0,-1,1721,736,0,0
504,288,0,0,0,0,0,0,0,0,0,-1,1728,736,0,0
511,288,0,0,0,0,0,0,0,0,0,-1,1735,736,0,0
518,288,0,0,0,0,0,0,0,0,0,-1,1742,736,0,0
525,288,0,0,0,0,0,0,0,0,0,-1,1749,736,0,0
532,288,0,0,0,0,0,0,0,0,0,-1,1756,736,0,0
539,288,0,0,0,0,0,0,0,0,0,-1,1763,736,0,0
546,288,0,0,0,0,0,0,0,0,0,-1,1770,736,0,0
553,288,57.4934,2.28064,0,0,0,0,0,0,0,-1,1777,736,57.4934,-2.28064
560,288,57.3807,3.02881,0,0,0,0,0,0,0,-1,1784,736,57.3808,-3.0288
567,288,57.2081,3.74274,0,0,0,0,0,0,0,-1,1791,736,57.2081,-3.74273
574,288,56.9817,4.36981,0,0,0,0,0,0,0,-1,1798,736,56.9816,-4.36984
581,288,53.4904,5.33215,0,0,0,0,0,0,0,-1,1805,736,53.4904,-5.33218
588,288,54.9313,3.29852,0,0,0,0,0,0,0,-1,1812,736,54.9313,-3.29849
595,288,47.035,3.35156,0,0,0,0,0,0,0,-1,1819,736,47.035,-3.35157
602,288,26.7634,7.61279,0,0,0,0,0,0,0,-1,1826,736,26.7635,-7.61279
609,288,17.5223,4.86414,0,0,0,0,0,0,0,-1,1833,736,17.5223,-4.86412
616,288,13.4886,0.801331,0,0,0,0,0,0,0,-1,1840,736,13.4886,-0.80132
623,288,57.6567,-12.0563,0,0,0,0,0,0,0,-1,1847,736,57.6568,12.0563
630,288,69.4407,-12.1765,0,0,0,0,0,0,0,-1,1854,736,69.4407,12.1764
637,288,69.2865,-10.6901,0.000762554,0.00171395,0.000861423,0.00222229,0.00025421,1.03767,0.00140448,0.0252751,1861,736,69.2864,10.6901
644,288,69.1698,-9.18512,0.000866414,0.00171835,0.000928596,0.00231401,0.000270746,1.00044,0.00146082,0.014739,1868,736,69.1698,9.18513
651,288,69.03,-7.69019,0.00125842,0.00184632,0.000996019,0.00259086,0.000513881,0.928887,0.00158398,0.0137393,1875,736,69.03,7.69018
658,288,68.8799,-6.19452,0.00183413,0.00228878,0.00113754,0.00322149,0.000901419,0.88402,0.0019191,0.019943,1882,736,68.8799,6.19454
665,288,68.726,-4.73871,0.00242424,0.00281362,0.00133762,0.00397065,0.00126722,0.857665,0.00234191,0.0200082,1889,736,68.726,4.73871
672,288,68.5499,-3.27686,0.00310361,0.00354362,0.00165938,0.00499751,0.00164972,0.851306,0.00294031,0.0222129,1896,736,68.5499,3.27684
679,288,68.3943,-1.74097,0.00394145,0.00443662,0.00210734,0.00631087,0.0020672,0.843874,0.00371511,0.0193278,1903,736,68.3942,1.74094
686,288,68.2471,-0.272827,0.00492935,0.00546361,0.00269014,0.00789985,0.0024931,0.834886,0.00466324,0.0151131,1910,736,68.2471,0.272811
693,288,68.1499,1.35663,0.00629501,0.006619,0.00344096,0.00990178,0.00301223,0.80892,0.00586107,0.035398,1917,736,68.1499,-1.35665
700,288,68.0277,3.07776,0,0,0,0,0,0,0,-1,1924,736,68.0277,-3.07774
707,288,30.9496,3.07977,0,0,0,0,0,0,0,-1,1931,736,30.9496,-3.07975
714,288,23.0149,3.82544,0,0,0,0,0,0,0,-1,1938,736,23.0149,-3.82541
721,288,18.0732,3.69385,0,0,0,0,0,0,0,-1,1945,736,18.0732,-3.69387
728,288,19.3208,3.91455,0,0,0,0,0,0,0,-1,1952,736,19.3209,-3.91455
735,288,18.7712,3.51312,0,0,0,0,0,0,0,-1,1959,736,18.7713,-3.51309
742,288,0,0,0,0,0,0,0,0,0,-1,1966,736,0,0
749,288,0,0,0,0,0,0,0,0,0,-1,1973,736,0,0
756,288,0,0,0,0,0,0,0,0,0,-1,1980,736,0,0
763,288,0,0,0,0,0,0,0,0,0,-1,1987,736,0,0
770,288,0,0,0,0,0,0,0,0,0,-1,1994,736,0,0
777,288,0,0,0,0,0,0,0,0,0,-1,2001,736,0,0
784,288,0,0,0,0,0,0,0,0,0,-1,2008,736,0,0
791,288,0,0,0,0,0,0,0,0,0,-1,2015,736,0,0
798,288,0,0,0,0,0,0,0,0,0,-1,2022,736,0,0
805,288,0,0,0,0,0,0,0,0,0,-1,2029,736,0,0
812,288,0,0,0,0,0,0,0,0,0,-1,2036,736,0,0
-700,281,0,0,0,0,0,0,0,0,0,-1,524,743,0,0
-693,281,0,0,0,0,0,0,0,0,0,-1,531,743,0,0
-686,281,0,0,0,0,0,0,0,0,0,-1,538,743,0,0
-679,281,0,0,0,0,0,0,0,0,0,-1,545,743,0,0
-672,281,0,0,0,0,0,0,0,0,0,-1,552,743,0,0
-665,281,0,0,0,0,0,0,0,0,0,-1,559,743,0,0
-658,281,0,0,0,0,0,0,0,0,0,-1,566,743,0,0
-651,281,0,0,0,0,0,0,0,0,0,-1,573,743,0,0
-644,281,0,0,0,0,0,0,0,0,0,-1,580,743,0,0
-637,281,0,0,0,0,0,0,0,0,0,-1,587,743,0,0
-630,281,0,0,0,0,0,0,0,0,0,-1,594,743,0,0
-623,281,-19.1697,5.67017,0,0,0,0,0,0,0,-1,601,743,-19.1697,-5.67019
-616,281,-11.5906,2.6853,0,0,0,0,0,0,0,-1,608,743,-11.5906,-2.68529
-609,281,-16.1972,4.14838,0,0,0,0,0,0,0,-1,615,743,-16.1972,-4.14837
-602,281,-21.9772,6.77417,0,0,0,0,0,0,0,-1,622,743,-21.9771,-6.77415
-595,281,-10.4797,-1.07404,0,0,0,0,0,0,0,-1,629,743,-10.4798,1.07402
-588,281,-53.6849,6.56677,0,0,0,0,0,0,0,-1,636,743,-53.6849,-6.56676
-581,281,-52.8631,5.52045,0,0,0,0,0,0,0,-1,643,743,-52.8631,-5.52042
-574,281,-52.8905,3.9234,0,0,0,0,0,0,0,-1,650,743,-52.8905,-3.9234
-567,281,-53.2059,2.38177,0.000624192,0.00268996,-0.000586023,0.00284463,0.000469527,-1.31276,0.0017609,0.0218353,657,743,-53.2059,-2.3818
-560,281,-53.4352,0.84845,0.000634192,0.0016809,-0.000245525,0.00173563,0.000579461,-1.35147,0.00102034,0.0109287,664,743,-53.4353,-0.848468
-553,281,-53.5463,-0.632629,0.000586061,0.00109278,-0.000132417,0.00112529,0.000553544,-1.33,0.000649717,0.0167898,671,743,-53.5463,0.632656
-546,281,-53.6916,-2.05951,0.000324388,0.000395935,6.53399e-05,0.000434653,0.000285669,1.03586,0.00025505,0.0197424,678,743,-53.6916,2.05948
-539,281,-53.832,-3.53253,-0.000115821,-0.000320123,0.000299235,9.82188e-05,-0.000534163,0.620913,0.000392961,0.0170014,685,743,-53.832,3.5325
-532,281,-53.9553,-4.97827,-0.000651112,-0.000840171,0.000539111,-0.000198306,-0.00129298,0.698609,0.000804076,0.0175339,692,743,-53.9553,4.97825
-525,281,-54.1397,-6.46985,-0.00130256,-0.0014777,0.000797955,-0.000587387,-0.00219288,0.730745,0.00131075,0.0206125,699,743,-54.1397,6.46983
-518,281,-54.2668,-8.02917,-0.00202798,-0.00212115,0.00115681,-0.000916821,-0.00323231,0.765275,0.00192353,0.0215229,706,743,-54.2668,8.02916
-511,281,-54.4727,-9.50549,-0.00286499,-0.00280224,0.00167674,-0.00115658,-0.00451065,0.794754,0.00270528,0.0258293,713,743,-54.4727,9.50552
-504,281,-54.6072,-10.7532,-0.00363529,-0.00375799,0.00229137,-0.00140445,-0.00598883,0.772014,0.00361648,0.0295433,720,743,-54.6071,10.7531
-497,281,-54.778,-12.0088,0,0,0,0,0,0,0,-1,727,743,-54.778,12.0088
-490,281,-27.6985,-9.63165,0,0,0,0,0,0,0,-1,734,743,-27.6986,9.63165
-483,281,-22.1078,-2.34973,0,0,0,0,0,0,0,-1,741,743,-22.1078,2.3497
-476,281,-28.0016,2.17786,0,0,0,0,0,0,0,-1,748,743,-28.0016,-2.17786
-469,281,-34.6448,0.171692,0,0,0,0,0,0,0,-1,755,743,-34.6448,-0.171685
-462,281,-46.6214,0.0193481,0,0,0,0,0,0,0,-1,762,743,-46.6214,-0.0193665
-455,281,-56.0239,-0.1521,0,0,0,0,0,0,0,-1,769,743,-56.024,0.152123
-448,281,-55.8145,0.304321,0,0,0,0,0,0,0,-1,776,743,-55.8145,-0.304294
-441,281,-55.4486,0.766052,0,0,0,0,0,0,0,-1,783,743,-55.4486,-0.766078
-434,281,0,0,0,0,0,0,0,0,0,-1,790,743,0,0
-427,281,0,0,0,0,0,0,0,0,0,-1,797,743,0,0
-420,281,0,0,0,0,0,0,0,0,0,-1,804,743,0,0
-413,281,0,0,0,0,0,0,0,0,0,-1,811,743,0,0
-406,281,0,0,0,0,0,0,0,0,0,-1,818,743,0,0
-399,281,0,0,0,0,0,0,0,0,0,-1,825,743,0,0
-392,281,0,0,0,0,0,0,0,0,0,-1,832,743,0,0
-385,281,0,0,0,0,0,0,0,0,0,-1,839,743,0,0
-378,281,0,0,0,0,0,0,0,0,0,-1,846,743,0,0
-371,281,0,0,0,0,0,0,0,0,0,-1,853,743,0,0
-364,281,0,0,0,0,0,0,0,0,0,-1,860,743,0,0
-357,281,0,0,0,0,0,0,0,0,0,-1,867,743,0,0
-350,281,0,0,0,0,0,0,0,0,0,-1,874,743,0,0
-343,281,0,0,0,0,0,0,0,0,0,-1,881,743,0,0
-336,281,0,0,0,0,0,0,0,0,0,-1,888,743,0,0
-329,281,0,0,0,0,0,0,0,0,0,-1,895,743,0,0
-322,281,0,0,0,0,0,0,0,0,0,-1,902,743,0,0
-315,281,0,0,0,0,0,0,0,0,0,-1,909,743,0,0
-308,281,0,0,0,0,0,0,0,0,0,-1,916,743,0,0
-301,281,0,0,0,0,0,0,0,0,0,-1,923,743,0,0
-294,281,0,0,0,0,0,0,0,0,0,-1,930,743,0,0
-287,281,0,0,0,0,0,0,0,0,0,-1,937,743,0,0
-280,281,0,0,0,0,0,0,0,0,0,-1,944,743,0,0
-273,281,0,0,0,0,0,0,0,0,0,-1,951,743,0,0
-266,281,0,0,0,0,0,0,0,0,0,-1,958,743,0,0
-259,281,0,0,0,0,0,0,0,0,0,-1,965,743,0,0
-252,281,0,0,0,0,0,0,0,0,0,-1,972,743,0,0
-245,281,0,0,0,0,0,0,0,0,0,-1,979,743,0,0
-238,281,0,0,0,0,0,0,0,0,0,-1,986,743,0,0
-231,281,0,0,0,0,0,0,0,0,0,-1,993,743,0,0
-224,281,0,0,0,0,0,0,0,0,0,-1,1000,743,0,0
-217,281,0,0,0,0,0,0,0,0,0,-1,1007,743,0,0
-210,281,0,0,0,0,0,0,0,0,0,-1,1014,743,0,0
-203,281,0,0,0,0,0,0,0,0,0,-1,1021,743,0,0
-196,281,0,0,0,0,0,0,0,0,0,-1,1028,743,0,0
-189,281,0,0,0,0,0,0,0,0,0,-1,1035,743,0,0
-182,281,0,0,0,0,0,0,0,0,0,-1,1042,743,0,0
-175,281,0,0,0,0,0,0,0,0,0,-1,1049,743,0,0
-168,281,0,0,0,0,0,0,0,0,0,-1,1056,743,0,0
-161,281,0,0,0,0,0,0,0,0,0,-1,1063,743,0,0
-154,281,0,0,0,0,0,0,0,0,0,-1,1070,743,0,0
-147,281,0,0,0,0,0,0,0,0,0,-1,1077,743,0,0
-140,281,0,0,0,0,0,0,0,0,0,-1,1084,743,0,0
-133,281,0,0,0,0,0,0,0,0,0,-1,1091,743,0,0
-126,281,0,0,0,0,0,0,0,0,0,-1,1098,743,0,0
-119,281,0,0,0,0,0,0,0,0,0,-1,1105,743,0,0
-112,281,0,0,0,0,0,0,0,0,0,-1,1112,743,0,0
-105,281,0,0,0,0,0,0,0,0,0,-1,1119,743,0,0
-98,281,0,0,0,0,0,0,0,0,0,-1,1126,743,0,0
-91,281,0,0,0,0,0,0,0,0,0,-1,1133,743,0,0
-84,281,0,0,0,0,0,0,0,0,0,-1,1140,743,0,0
-77,281,0,0,0,0,0,0,0,0,0,-1,1147,743,0,0
-70,281,0,0,0,0,0,0,0,0,0,-1,1154,743,0,0
-63,281,0,0,0,0,0,0,0,0,0,-1,1161,743,0,0
-56,281,0,0,0,0,0,0,0,0,0,-1,1168,743,0,0
-49,281,0,0,0,0,0,0,0,0,0,-1,1175,743,0,0
-42,281,0,0,0,0,0,0,0,0,0,-1,1182,743,0,0
-35,281,0,0,0,0,0,0,0,0,0,-1,1189,743,0,0
-28,281,0,0,0,0,0,0,0,0,0,-1,1196,743,0,0
-21,281,0,0,0,0,0,0,0,0,0,-1,1203,743,0,0
-14,281,0,0,0,0,0,0,0,0,0,-1,1210,743,0,0
-7,281,0,0,0,0,0,0,0,0,0,-1,1217,743,0,0
0,281,0,0,0,0,0,0,0,0,0,-1,1224,743,0,0
7,281,0,0,0,0,0,0,0,0,0,-1,1231,743,0,0
14,281,0,0,0,0,0,0,0,0,0,-1,1238,743,0,0
21,281,0,0,0,0,0,0,0,0,0,-1,1245,743,0,0
28,281,0,0,0,0,0,0,0,0,0,-1,1252,743,0,0
35,281,0,0,0,0,0,0,0,0,0,-1,1259,743,0,0
42,281,0,0,0,0,0,0,0,0,0,-1,1266,743,0,0
49,281,0,0,0,0,0,0,0,0,0,-1,1273,743,0,0
56,281,0,0,0,0,0,0,0,0,0,-1,1280,743,0,0
63,281,0,0,0,0,0,0,0,0,0,-1,1287,743,0,0
70,281,0,0,0,0,0,0,0,0,0,-1,1294,743,0,0
77,281,0,0,0,0,0,0,0,0,0,-1,1301,743,0,0
84,281,0,0,0,0,0,0,0,0,0,-1,1308,743,0,0
91,281,0,0,0,0,0,0,0,0,0,-1,1315,743,0,0
98,281,0,0,0,0,0,0,0,0,0,-1,1322,743,0,0
105,281,0,0,0,0,0,0,0,0,0,-1,1329,743,0,0
112,281,0,0,0,0,0,0,0,0,0,-1,1336,743,0,0
