 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-35,589,-2.55225,-3.27551,0,0,0,0,0,0,0,-1,1189,435,-2.55223,3.27552
-28,589,-0.0632324,-3.42938,0,0,0,0,0,0,0,-1,1196,435,-0.063241,3.42938
-21,589,15.5778,-99.7729,0,0,0,0,0,0,0,-1,1203,435,15.5778,99.7729
-14,589,14.9618,-100.803,0,0,0,0,0,0,0,-1,1210,435,14.9618,100.803
-7,589,14.3303,-101.778,0,0,0,0,0,0,0,-1,1217,435,14.3303,101.778
0,589,17.1877,-111.409,0,0,0,0,0,0,0,-1,1224,435,17.1877,111.409
7,589,16.363,-111.618,0,0,0,0,0,0,0,-1,1231,435,16.363,111.618
14,589,15.6997,-111.695,0,0,0,0,0,0,0,-1,1238,435,15.6997,111.695
21,589,13.1064,-112.612,0,0,0,0,0,0,0,-1,1245,435,13.1065,112.612
28,589,12.0957,-113.304,0,0,0,0,0,0,0,-1,1252,435,12.0957,113.304
35,589,11.0186,-113.676,0,0,0,0,0,0,0,-1,1259,435,11.0186,113.676
42,589,9.72021,-113.985,0,0,0,0,0,0,0,-1,1266,435,9.72016,113.985
49,589,8.46631,-114.221,0,0,0,0,0,0,0,-1,1273,435,8.46635,114.221
56,589,7.44238,-113.94,0,0,0,0,0,0,0,-1,1280,435,7.44242,113.94
63,589,6.17566,-113.036,0,0,0,0,0,0,0,-1,1287,435,6.17565,113.036
70,589,4.76013,-112.026,0,0,0,0,0,0,0,-1,1294,435,4.7601,112.027
77,589,3.39417,-111.1,0,0,0,0,0,0,0,-1,1301,435,3.39422,111.1
84,589,1.68945,-110.425,0,0,0,0,0,0,0,-1,1308,435,1.68949,110.425
91,589,-0.0352783,-109.718,0,0,0,0,0,0,0,-1,1315,435,-0.0352847,109.718
98,589,-1.72131,-108.985,0,0,0,0,0,0,0,-1,1322,435,-1.72126,108.985
105,589,-0.284424,-123.939,0,0,0,0,0,0,0,-1,1329,435,-0.28442,123.939
112,589,-0.942871,-125.034,0,0,0,0,0,0,0,-1,1336,435,-0.942885,125.034
119,589,-1.61108,-127.002,0,0,0,0,0,0,0,-1,1343,435,-1.61105,127.002
126,589,-2.33337,-128.551,0,0,0,0,0,0,0,-1,1350,435,-2.33342,128.551
133,589,-3.10193,-130.161,0,0,0,0,0,0,0,-1,1357,435,-3.1019,130.161
140,589,-3.05334,-132.754,0,0,0,0,0,0,0,-1,1364,435,-3.05333,132.754
147,589,-3.672,-133.969,0,0,0,0,0,0,0,-1,1371,435,-3.67202,133.969
154,589,-4.3866,-135.404,0,0,0,0,0,0,0,-1,1378,435,-4.38657,135.404
161,589,-4.89026,-137.749,0,0,0,0,0,0,0,-1,1385,435,-4.89027,137.749
168,589,13.689,-82.1438,0,0,0,0,0,0,0,-1,1392,435,13.689,82.1438
175,589,8.66992,-7.65527,0,0,0,0,0,0,0,-1,1399,435,8.66994,7.65528
182,589,3.8136,-2.45389,0,0,0,0,0,0,0,-1,1406,435,3.81363,2.4539
189,589,3.69983,-3.68149,0,0,0,0,0,0,0,-1,1413,435,3.69987,3.68147
196,589,3.31055,-5.31677,0,0,0,0,0,0,0,-1,1420,435,3.31059,5.31678
203,589,2.72559,-8.84338,0,0,0,0,0,0,0,-1,1427,435,2.72558,8.84338
210,589,3.62378,-14.4032,0,0,0,0,0,0,0,-1,1434,435,3.62378,14.4032
217,589,4.65601,-22.3745,0,0,0,0,0,0,0,-1,1441,435,4.65607,22.3745
224,589,6.79028,-33.9412,0,0,0,0,0,0,0,-1,1448,435,6.79028,33.9412
231,589,15.4502,-227.37,0,0,0,0,0,0,0,-1,1455,435,15.4502,227.37
238,589,15.2037,-225.32,0,0,0,0,0,0,0,-1,1462,435,15.2038,225.32
245,589,15.1599,-223.23,0,0,0,0,0,0,0,-1,1469,435,15.1599,223.23
252,589,15.1924,-221.085,0,0,0,0,0,0,0,-1,1476,435,15.1924,221.085
259,589,15.2042,-219.062,0.0354029,-0.0074118,-0.0102672,0.0377377,-0.00974662,-0.223602,0.0289593,0.0317095,1483,435,15.2043,219.062
266,589,15.0999,-216.771,0.0325013,-0.00506149,-0.00959773,0.0348116,-0.00737173,-0.236213,0.0260155,0.0171903,1490,435,15.0998,216.771
273,589,14.9434,-214.489,0.0292681,-0.00277594,-0.00855033,0.0314068,-0.00491468,-0.245107,0.0227537,0.0137024,1497,435,14.9433,214.489
280,589,14.7302,-212.191,0.0261369,-0.000548693,-0.00712697,0.027921,-0.00233283,-0.245294,0.0194383,0.0142832,1504,435,14.7302,212.191
287,589,14.5133,-209.805,0.0236722,0.00139589,-0.00580662,0.0250949,-2.68193e-05,-0.240282,0.0167389,0.0151095,1511,435,14.5133,209.805
294,589,14.2375,-207.244,0.0210327,0.00311441,-0.00464653,0.022166,0.00198115,-0.239222,0.0141632,0.0167316,1518,435,14.2375,207.244
301,589,13.9059,-204.714,0.0183397,0.00450674,-0.00350743,0.0191782,0.00366823,-0.234661,0.0117551,0.0169716,1525,435,13.9059,204.714
308,589,13.5609,-202.072,0.0158334,0.0056096,-0.00233225,0.0163403,0.0051027,-0.214015,0.00965317,0.0147955,1532,435,13.561,202.072
315,589,13.1776,-199.447,0.0133614,0.00643745,-0.00104026,0.0135144,0.00628454,-0.145949,0.00780888,0.0150373,1539,435,13.1776,199.447
322,589,12.7638,-196.811,0.0110086,0.00730258,0.000411287,0.0110537,0.00725749,0.109206,0.00648533,0.0150417,1546,435,12.7637,196.811
329,589,12.2463,-194.119,0.00881487,0.0082262,0.00197821,0.0105205,0.00652055,0.711546,0.00613186,0.0127716,1553,435,12.2463,194.119
336,589,11.7089,-191.394,0.00660516,0.00921388,0.00358266,0.0117222,0.00409681,0.959978,0.00686928,0.0135022,1560,435,11.7088,191.394
343,589,11.1453,-188.548,0.00430769,0.0106699,0.00528261,0.0136553,0.00132233,1.05641,0.00869633,0.0133693,1567,435,11.1453,188.548
350,589,10.5009,-185.539,0.00224633,0.0127899,0.00732399,0.0165421,-0.00150587,1.09734,0.0115628,0.0170005,1574,435,10.5009,185.539
357,589,9.854,-182.516,0.000534596,0.0149749,0.00949488,0.019683,-0.0041735,1.11047,0.0147119,0.0194492,1581,435,9.85404,182.516
364,589,9.21729,-179.521,-0.00113119,0.0174054,0.0116338,0.0230115,-0.00673723,1.12175,0.0180118,0.0167467,1588,435,9.21729,179.521
371,589,8.45862,-176.493,-0.00267167,0.0206921,0.0140167,0.0272567,-0.00923629,1.13279,0.0219088,0.0161373,1595,435,8.45863,176.493
378,589,7.67651,-173.328,-0.00382608,0.0239114,0.0164921,0.031591,-0.0115057,1.135,0.0257669,0.0214189,1602,435,7.67646,173.328
385,589,6.87622,-170.123,0,0,0,0,0,0,0,-1,1609,435,6.87627,170.123
392,589,5.96143,-166.633,0,0,0,0,0,0,0,-1,1616,435,5.96148,166.633
399,589,5.21606,-163.368,0,0,0,0,0,0,0,-1,1623,435,5.21605,163.368
406,589,4.5813,-144.292,0,0,0,0,0,0,0,-1,1630,435,4.58134,144.292
413,589,5.61377,-19.0606,0,0,0,0,0,0,0,-1,1637,435,5.61372,19.0606
420,589,2.79724,-5.79956,0,0,0,0,0,0,0,-1,1644,435,2.7973,5.79955
427,589,10.9475,-45.1117,0,0,0,0,0,0,0,-1,1651,435,10.9475,45.1117
434,589,9.14709,-34.4435,0,0,0,0,0,0,0,-1,1658,435,9.1471,34.4435
441,589,7.85901,-29.8665,0,0,0,0,0,0,0,-1,1665,435,7.85898,29.8666
448,589,0.453735,-3.2868,0,0,0,0,0,0,0,-1,1672,435,0.453701,3.28681
455,589,0.664307,-3.46848,0,0,0,0,0,0,0,-1,1679,435,0.66425,3.46846
462,589,3.46716,-4.41891,0,0,0,0,0,0,0,-1,1686,435,3.4672,4.41891
469,589,0.0238037,-3.81497,0,0,0,0,0,0,0,-1,1693,435,0.0237965,3.81498
476,589,0,0,0,0,0,0,0,0,0,-1,1700,435,0,0
483,589,0,0,0,0,0,0,0,0,0,-1,1707,435,0,0
490,589,0,0,0,0,0,0,0,0,0,-1,1714,435,0,0
497,589,0,0,0,0,0,0,0,0,0,-1,1721,435,0,0
504,589,0,0,0,0,0,0,0,0,0,-1,1728,435,0,0
511,589,0,0,0,0,0,0,0,0,0,-1,1735,435,0,0
518,589,0,0,0,0,0,0,0,0,0,-1,1742,435,0,0
525,589,0,0,0,0,0,0,0,0,0,-1,1749,435,0,0
532,589,0,0,0,0,0,0,0,0,0,-1,1756,435,0,0
539,589,0,0,0,0,0,0,0,0,0,-1,1763,435,0,0
546,589,0,0,0,0,0,0,0,0,0,-1,1770,435,0,0
553,589,0,0,0,0,0,0,0,0,0,-1,1777,435,0,0
560,589,0,0,0,0,0,0,0,0,0,-1,1784,435,0,0
567,589,0,0,0,0,0,0,0,0,0,-1,1791,435,0,0
574,589,0,0,0,0,0,0,0,0,0,-1,1798,435,0,0
581,589,0,0,0,0,0,0,0,0,0,-1,1805,435,0,0
588,589,0,0,0,0,0,0,0,0,0,-1,1812,435,0,0
595,589,0,0,0,0,0,0,0,0,0,-1,1819,435,0,0
602,589,0,0,0,0,0,0,0,0,0,-1,1826,435,0,0
609,589,0,0,0,0,0,0,0,0,0,-1,1833,435,0,0
616,589,0,0,0,0,0,0,0,0,0,-1,1840,435,0,0
623,589,0,0,0,0,0,0,0,0,0,-1,1847,435,0,0
630,589,0,0,0,0,0,0,0,0,0,-1,1854,435,0,0
637,589,0,0,0,0,0,0,0,0,0,-1,1861,435,0,0
644,589,0,0,0,0,0,0,0,0,0,-1,1868,435,0,0
651,589,0,0,0,0,0,0,0,0,0,-1,1875,435,0,0
658,589,0,0,0,0,0,0,0,0,0,-1,1882,435,0,0
665,589,0,0,0,0,0,0,0,0,0,-1,1889,435,0,0
672,589,0,0,0,0,0,0,0,0,0,-1,1896,435,0,0
679,589,0,0,0,0,0,0,0,0,0,-1,1903,435,0,0
686,589,0,0,0,0,0,0,0,0,0,-1,1910,435,0,0
693,589,0,0,0,0,0,0,0,0,0,-1,1917,435,0,0
700,589,0,0,0,0,0,0,0,0,0,-1,1924,435,0,0
707,589,0,0,0,0,0,0,0,0,0,-1,1931,435,0,0
714,589,0,0,0,0,0,0,0,0,0,-1,1938,435,0,0
721,589,0,0,0,0,0,0,0,0,0,-1,1945,435,0,0
728,589,0,0,0,0,0,0,0,0,0,-1,1952,435,0,0
735,589,0,0,0,0,0,0,0,0,0,-1,1959,435,0,0
742,589,0,0,0,0,0,0,0,0,0,-1,1966,435,0,0
749,589,0,0,0,0,0,0,0,0,0,-1,1973,435,0,0
756,589,0,0,0,0,0,0,0,0,0,-1,1980,435,0,0
763,589,0,0,0,0,0,0,0,0,0,-1,1987,435,0,0
770,589,0,0,0,0,0,0,0,0,0,-1,1994,435,0,0
777,589,0,0,0,0,0,0,0,0,0,-1,2001,435,0,0
784,589,0,0,0,0,0,0,0,0,0,-1,2008,435,0,0
791,589,0,0,0,0,0,0,0,0,0,-1,2015,435,0,0
798,589,0,0,0,0,0,0,0,0,0,-1,2022,435,0,0
805,589,0,0,0,0,0,0,0,0,0,-1,2029,435,0,0
812,589,0,0,0,0,0,0,0,0,0,-1,2036,435,0,0
-700,582,0,0,0,0,0,0,0,0,0,-1,524,442,0,0
-693,582,0,0,0,0,0,0,0,0,0,-1,531,442,0,0
-686,582,0,0,0,0,0,0,0,0,0,-1,538,442,0,0
-679,582,0,0,0,0,0,0,0,0,0,-1,545,442,0,0
-672,582,0,0,0,0,0,0,0,0,0,-1,552,442,0,0
-665,582,0,0,0,0,0,0,0,0,0,-1,559,442,0,0
-658,582,0,0,0,0,0,0,0,0,0,-1,566,442,0,0
-651,582,0,0,0,0,0,0,0,0,0,-1,573,442,0,0
-644,582,0,0,0,0,0,0,0,0,0,-1,580,442,0,0
-637,582,0,0,0,0,0,0,0,0,0,-1,587,442,0,0
-630,582,0,0,0,0,0,0,0,0,0,-1,594,442,0,0
-623,582,0,0,0,0,0,0,0,0,0,-1,601,442,0,0
-616,582,0,0,0,0,0,0,0,0,0,-1,608,442,0,0
-609,582,0,0,0,0,0,0,0,0,0,-1,615,442,0,0
-602,582,0,0,0,0,0,0,0,0,0,-1,622,442,0,0
-595,582,0,0,0,0,0,0,0,0,0,-1,629,442,0,0
-588,582,0,0,0,0,0,0,0,0,0,-1,636,442,0,0
-581,582,0,0,0,0,0,0,0,0,0,-1,643,442,0,0
-574,582,0,0,0,0,0,0,0,0,0,-1,650,442,0,0
-567,582,0,0,0,0,0,0,0,0,0,-1,657,442,0,0
-560,582,0,0,0,0,0,0,0,0,0,-1,664,442,0,0
-553,582,0,0,0,0,0,0,0,0,0,-1,671,442,0,0
-546,582,0,0,0,0,0,0,0,0,0,-1,678,442,0,0
-539,582,0,0,0,0,0,0,0,0,0,-1,685,442,0,0
-532,582,0,0,0,0,0,0,0,0,0,-1,692,442,0,0
-525,582,0,0,0,0,0,0,0,0,0,-1,699,442,0,0
-518,582,0,0,0,0,0,0,0,0,0,-1,706,442,0,0
-511,582,0,0,0,0,0,0,0,0,0,-1,713,442,0,0
-504,582,0,0,0,0,0,0,0,0,0,-1,720,442,0,0
-497,582,0,0,0,0,0,0,0,0,0,-1,727,442,0,0
-490,582,0,0,0,0,0,0,0,0,0,-1,734,442,0,0
-483,582,0,0,0,0,0,0,0,0,0,-1,741,442,0,0
-476,582,0,0,0,0,0,0,0,0,0,-1,748,442,0,0
-469,582,0,0,0,0,0,0,0,0,0,-1,755,442,0,0
-462,582,0,0,0,0,0,0,0,0,0,-1,762,442,0,0
-455,582,0,0,0,0,0,0,0,0,0,-1,769,442,0,0
-448,582,0,0,0,0,0,0,0,0,0,-1,776,442,0,0
-441,582,0,0,0,0,0,0,0,0,0,-1,783,442,0,0
-434,582,0,0,0,0,0,0,0,0,0,-1,790,442,0,0
-427,582,0,0,0,0,0,0,0,0,0,-1,797,442,0,0
-420,582,0,0,0,0,0,0,0,0,0,-1,804,442,0,0
-413,582,0,0,0,0,0,0,0,0,0,-1,811,442,0,0
-406,582,0,0,0,0,0,0,0,0,0,-1,818,442,0,0
-399,582,0,0,0,0,0,0,0,0,0,-1,825,442,0,0
-392,582,0,0,0,0,0,0,0,0,0,-1,832,442,0,0
-385,582,0,0,0,0,0,0,0,0,0,-1,839,442,0,0
-378,582,0,0,0,0,0,0,0,0,0,-1,846,442,0,0
-371,582,0,0,0,0,0,0,0,0,0,-1,853,442,0,0
-364,582,0,0,0,0,0,0,0,0,0,-1,860,442,0,0
-357,582,-1.4903,-21.5295,0,0,0,0,0,0,0,-1,867,442,-1.49031,21.5295
-350,582,-0.880859,-19.7966,0,0,0,0,0,0,0,-1,874,442,-0.880885,19.7966
-343,582,0.939941,-19.1705,0,0,0,0,0,0,0,-1,881,442,0.939935,19.1705
-336,582,3.33929,-27.9479,0,0,0,0,0,0,0,-1,888,442,3.33928,27.9479
-329,582,3.63544,-26.4736,0,0,0,0,0,0,0,-1,895,442,3.63546,26.4736
-322,582,3.67145,-27.1796,0,0,0,0,0,0,0,-1,902,442,3.67143,27.1796
-315,582,3.90686,-27.6446,0,0,0,0,0,0,0,-1,909,442,3.90689,27.6446
-308,582,4.07587,-33.1895,0,0,0,0,0,0,0,-1,916,442,4.07588,33.1895
-301,582,4.28662,-65.2938,0,0,0,0,0,0,0,-1,923,442,4.28664,65.2938
-294,582,3.77667,-81.41,0,0,0,0,0,0,0,-1,930,442,3.77669,81.41
-287,582,0.772339,-142.446,0,0,0,0,0,0,0,-1,937,442,0.772344,142.446
-280,582,0.701416,-159.3,0,0,0,0,0,0,0,-1,944,442,0.701402,159.3
-273,582,-0.179199,-162.897,-0.0022514,0.0318641,-0.0254412,0.0454368,-0.0158241,-1.08072,0.0367206,0.0276123,951,442,-0.179173,162.897
-266,582,-1.12122,-166.338,-0.00213024,0.0258241,-0.0213774,0.0373882,-0.0136943,-1.07493,0.0305317,0.0303916,958,442,-1.12122,166.338
-259,582,-2.00525,-169.664,-0.0013019,0.020598,-0.0179105,0.0306407,-0.0113445,-1.05977,0.025079,0.0257459,965,442,-2.00525,169.664
-252,582,-2.76746,-172.926,-5.34941e-05,0.0157786,-0.0145811,0.0244539,-0.00872878,-1.03409,0.0198622,0.0134133,972,442,-2.76743,172.926
-245,582,-3.46411,-175.987,0.00129365,0.0115464,-0.0114019,0.0189214,-0.00608129,-0.996662,0.0150564,0.0156567,979,442,-3.46408,175.987
-238,582,-4.18939,-178.961,0.0026955,0.00814805,-0.00844909,0.0142998,-0.00345627,-0.94146,0.01087,0.0212514,986,442,-4.1894,178.961
-231,582,-4.83868,-181.881,0.00436526,0.0054862,-0.00573265,0.0106857,-0.000834253,-0.834127,0.00741755,0.0160309,993,442,-4.8387,181.881
-224,582,-5.4422,-184.888,0.00618478,0.00284493,-0.00308422,0.00802214,0.00100757,-0.537274,0.00504588,0.0137631,1000,442,-5.44221,184.888
-217,582,-6.05029,-187.748,0.00812411,0.000552115,-0.000743209,0.00819637,0.000479856,-0.0969199,0.00531153,0.0163668,1007,442,-6.0503,187.748
-210,582,-6.62756,-190.605,0.0102328,-0.00131637,0.00145481,0.0104132,-0.00149681,0.123399,0.0074911,0.0187297,1014,442,-6.62757,190.605
-203,582,-7.07776,-193.459,0.0124762,-0.00310146,0.00355536,0.0132493,-0.00387455,0.214111,0.0103686,0.0167508,1021,442,-7.07776,193.459
-196,582,-7.48901,-196.132,0.0148979,-0.00495895,0.0055079,0.0163234,-0.0063844,0.253246,0.0135224,0.0258739,1028,442,-7.489,196.132
-189,582,-7.91833,-198.783,0.0175901,-0.00688425,0.00735236,0.019629,-0.00892313,0.270512,0.0168664,0.0341337,1035,442,-7.91839,198.783
-182,582,-8.29858,-201.518,0.0206156,-0.00900687,0.0090559,0.0231647,-0.011556,0.274388,0.0204161,0.0211389,1042,442,-8.2986,201.518
-175,582,-8.59424,-204.005,0.0238654,-0.0113954,0.010578,0.0267952,-0.0143253,0.270204,0.0241021,0.0186182,1049,442,-8.59426,204.005
-168,582,-8.8905,-206.542,0.0270665,-0.0136172,0.0118934,0.0302882,-0.0168389,0.264538,0.0275757,0.0147087,1056,442,-8.89052,206.542
-161,582,-9.19336,-208.934,0.0303824,-0.015884,0.0132445,0.0339056,-0.0194072,0.259989,0.0311572,0.0170835,1063,442,-9.19337,208.934
-154,582,-9.31506,-211.298,0.0338549,-0.0179126,0.0143669,0.0375748,-0.0216325,0.253358,0.034594,0.0252286,1070,442,-9.315,211.298
-147,582,-9.39465,-213.648,0.0374643,-0.0197928,0.015384,0.0413359,-0.0236644,0.246545,0.0379874,0.0464886,1077,442,-9.3946,213.648
-140,582,-9.66309,-215.984,0,0,0,0,0,0,0,-1,1084,442,-9.66312,215.984
-133,582,-9.49963,-218.168,0,0,0,0,0,0,0,-1,1091,442,-9.49966,218.168
-126,582,-9.4043,-220.237,0,0,0,0,0,0,0,-1,1098,442,-9.40427,220.237
-119,582,4.06213,-72.0599,0,0,0,0,0,0,0,-1,1105,442,4.06213,72.0599
-112,582,3.47888,-53.7394,0,0,0,0,0,0,0,-1,1112,442,3.47883,53.7394
-105,582,2.87219,-43.073,0,0,0,0,0,0,0,-1,1119,442,2.87217,43.073
-98,582,2.61938,-32.8673,0,0,0,0,0,0,0,-1,1126,442,2.61944,32.8673
-91,582,2.16492,-24.1119,0,0,0,0,0,0,0,-1,1133,442,2.16496,24.1119
-84,582,2.10278,-16.7533,0,0,0,0,0,0,0,-1,1140,442,2.10279,16.7533
-77,582,2.30212,-11.4907,0,0,0,0,0,0,0,-1,1147,442,2.30207,11.4907
-70,582,1.49255,-6.36548,0,0,0,0,0,0,0,-1,1154,442,1.49251,6.36549
-63,582,-4.62915,-4.0347,0,0,0,0,0,0,0,-1,1161,442,-4.6292,4.03471
-56,582,-5.81714,-5.24149,0,0,0,0,0,0,0,-1,1168,442,-5.81718,5.24149
-49,582,-3.88672,-10.1064,0,0,0,0,0,0,0,-1,1175,442,-3.88678,10.1064
-42,582,-0.948975,1.13968,0,0,0,0,0,0,0,-1,1182,442,-0.949003,-1.13969
-35,582,-2.58435,-3.86911,0,0,0,0,0,0,0,-1,1189,442,-2.58437,3.86912
-28,582,-0.825317,-3.45941,0,0,0,0,0,0,0,-1,1196,442,-0.825377,3.45942
-21,582,13.0271,-98.4075,0,0,0,0,0,0,0,-1,1203,442,13.0271,98.4075
-14,582,12.4244,-99.4351,0,0,0,0,0,0,0,-1,1210,442,12.4244,99.4351
-7,582,12.249,-100.237,0,0,0,0,0,0,0,-1,1217,442,12.2491,100.237
0,582,17.4753,-112.157,0,0,0,0,0,0,0,-1,1224,442,17.4754,112.157
7,582,16.4022,-112.184,0,0,0,0,0,0,0,-1,1231,442,16.4022,112.184
14,582,15.0261,-112.419,0,0,0,0,0,0,0,-1,1238,442,15.0261,112.419
21,582,13.6755,-112.745,0,0,0,0,0,0,0,-1,1245,442,13.6756,112.745
28,582,12.3351,-113.101,0,0,0,0,0,0,0,-1,1252,442,12.3351,113.101
35,582,11.172,-113.629,0,0,0,0,0,0,0,-1,1259,442,11.172,113.629
42,582,9.81628,-113.952,0,0,0,0,0,0,0,-1,1266,442,9.81629,113.952
49,582,8.65308,-114.163,0,0,0,0,0,0,0,-1,1273,442,8.65306,114.163
56,582,7.48987,-114.375,0,0,0,0,0,0,0,-1,1280,442,7.48983,114.375
63,582,6.04761,-112.882,0,0,0,0,0,0,0,-1,1287,442,6.04765,112.882
70,582,4.90051,-111.912,0,0,0,0,0,0,0,-1,1294,442,4.90047,111.912
77,582,0.309692,-116.687,0,0,0,0,0,0,0,-1,1301,442,0.309676,116.687
84,582,-0.994141,-117.92,0,0,0,0,0,0,0,-1,1308,442,-0.994174,117.92
91,582,-0.00683594,-108.74,0,0,0,0,0,0,0,-1,1315,442,-0.00679383,108.74
98,582,0.664063,-122.425,0,0,0,0,0,0,0,-1,1322,442,0.664089,122.425
105,582,-0.212158,-123.521,0,0,0,0,0,0,0,-1,1329,442,-0.212145,123.521
112,582,-0.888672,-124.615,0,0,0,0,0,0,0,-1,1336,442,-0.888725,124.615
119,582,-1.75159,-126.18,0,0,0,0,0,0,0,-1,1343,442,-1.75154,126.18
126,582,-2.3335,-128.074,0,0,0,0,0,0,0,-1,1350,442,-2.33344,128.074
133,582,-2.76953,-130.204,0,0,0,0,0,0,0,-1,1357,442,-2.76951,130.204
140,582,-3.38879,-132.162,0,0,0,0,0,0,0,-1,1364,442,-3.3888,132.162
147,582,-4.03101,-133.844,0,0,0,0,0,0,0,-1,1371,442,-4.03104,133.844
154,582,-3.93127,-135.147,0,0,0,0,0,0,0,-1,1378,442,-3.93131,135.147
161,582,-4.41931,-137.539,0,0,0,0,0,0,0,-1,1385,442,-4.41927,137.539
168,582,0.081665,-40.4535,0,0,0,0,0,0,0,-1,1392,442,0.0816215,40.4535
175,582,6.50549,-2.00424,0,0,0,0,0,0,0,-1,1399,442,6.50546,2.00425
182,582,5.18958,-2.18652,0,0,0,0,0,0,0,-1,1406,442,5.1896,2.18652
189,582,6.19751,-0.880951,0,0,0,0,0,0,0,-1,1413,442,6.19754,0.88096
196,582,4.87354,-2.22327,0,0,0,0,0,0,0,-1,1420,442,4.87348,2.22325
203,582,3.11401,-4.48257,0,0,0,0,0,0,0,-1,1427,442,3.11404,4.48259
210,582,2.93115,-11.0731,0,0,0,0,0,0,0,-1,1434,442,2.93113,11.0731
217,582,4.94092,-16.5476,0,0,0,0,0,0,0,-1,1441,442,4.94087,16.5476
224,582,5.21008,-20.9908,0,0,0,0,0,0,0,-1,1448,442,5.21006,20.9908
231,582,5.70032,-25.622,0,0,0,0,0,0,0,-1,1455,442,5.70026,25.6221
238,582,6.44189,-30.7028,0,0,0,0,0,0,0,-1,1462,442,6.44195,30.7028
245,582,10.0378,-45.1569,0,0,0,0,0,0,0,-1,1469,442,10.0379,45.1568
252,582,13.8408,-67.8125,0,0,0,0,0,0,0,-1,1476,442,13.8408,67.8125
259,582,17.3938,-218.801,0,0,0,0,0,0,0,-1,1483,442,17.3938,218.801
266,582,17.3606,-216.297,0,0,0,0,0,0,0,-1,1490,442,17.3605,216.297
273,582,17.3407,-214.045,0,0,0,0,0,0,0,-1,1497,442,17.3407,214.045
280,582,17.0833,-211.648,0,0,0,0,0,0,0,-1,1504,442,17.0833,211.648
287,582,17.046,-209.365,0.0303045,-0.00136818,-0.00885648,0.0326127,-0.00367645,-0.254959,0.0230652,0.0200791,1511,442,17.046,209.365
294,582,16.8564,-206.753,0.0274794,0.000478617,-0.00774992,0.0295457,-0.00158768,-0.26056,0.0202471,0.0131237,1518,442,16.8565,206.753
301,582,16.5348,-204.143,0.024554,0.0019756,-0.0066759,0.0263802,0.000149401,-0.267019,0.0175372,0.0141448,1525,442,16.5347,204.143
308,582,16.2251,-201.537,0.0218616,0.0030706,-0.00555025,0.0233785,0.00155368,-0.26679,0.0150945,0.0177917,1532,442,16.2251,201.537
315,582,15.8655,-198.935,0.0192744,0.00381169,-0.00434231,0.0204103,0.00267571,-0.255872,0.0128085,0.0186979,1539,442,15.8655,198.935
322,582,15.4583,-196.281,0.0167849,0.00456799,-0.0029928,0.0174786,0.00387423,-0.227785,0.0105997,0.0144856,1546,442,15.4583,196.281
329,582,14.9769,-193.581,0.0144008,0.00538224,-0.00153027,0.0146534,0.00512965,-0.163583,0.00858597,0.013188,1553,442,14.977,193.581
336,582,14.4747,-190.782,0.0120034,0.0062089,-5.80244e-05,0.012004,0.00620832,-0.0100123,0.00693187,0.0127772,1560,442,14.4747,190.782
343,582,13.9601,-187.87,0.00946344,0.00733175,0.00146241,0.0102072,0.00658799,0.470492,0.00597564,0.0152007,1567,442,13.9601,187.87
350,582,13.3943,-184.911,0.00722598,0.00898246,0.00331456,0.0115332,0.00467528,0.914905,0.0066983,0.0184725,1574,442,13.3943,184.911
357,582,12.7986,-181.907,0.00531808,0.0107039,0.00529023,0.0139471,0.00207479,1.02082,0.00868946,0.0174512,1581,442,12.7985,181.907
364,582,12.1443,-178.948,0.00346674,0.0126844,0.00728041,0.0166921,-0.000541029,1.06758,0.0113127,0.0146548,1588,442,12.1442,178.948
371,582,11.4207,-175.906,0.00182343,0.0151863,0.00942715,0.0200596,-0.00304991,1.09368,0.014497,0.0205508,1595,442,11.4207,175.906
378,582,10.6992,-172.804,0.000505115,0.0177328,0.0116622,0.0236175,-0.00537951,1.10348,0.017811,0.021211,1602,442,10.6992,172.804
385,582,9.92493,-169.583,-0.000316805,0.0205284,0.0140894,0.0276312,-0.00741964,1.10385,0.0213286,0.0189513,1609,442,9.92488,169.583
392,582,9.1283,-166.354,-0.000594029,0.0235363,0.0165683,0.0319669,-0.00902466,1.1001,0.0248714,0.0230642,1616,442,9.12832,166.354
399,582,8.32666,-163.134,-0.000843973,0.0265563,0.0188837,0.0361862,-0.0104738,1.09922,0.0282697,0.0319843,1623,442,8.32662,163.134
406,582,7.58289,-159.978,0,0,0,0,0,0,0,-1,1630,442,7.58284,159.978
413,582,6.4043,-151.33,0,0,0,0,0,0,0,-1,1637,442,6.40426,151.33
420,582,5.51392,-147.772,0,0,0,0,0,0,0,-1,1644,442,5.51396,147.772
427,582,5.48132,-130.472,0,0,0,0,0,0,0,-1,1651,442,5.48131,130.472
434,582,12.3431,-48.7588,0,0,0,0,0,0,0,-1,1658,442,12.3432,48.7588
441,582,10.8484,-36.2891,0,0,0,0,0,0,0,-1,1665,442,10.8484,36.2891
448,582,11.2651,-32.8669,0,0,0,0,0,0,0,-1,1672,442,11.2651,32.8668
455,582,6.4585,-19.4734,0,0,0,0,0,0,0,-1,1679,442,6.45854,19.4734
462,582,5.35022,-19.2616,0,0,0,0,0,0,0,-1,1686,442,5.35025,19.2616
