 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-630,589,0,0,0,0,0,0,0,0,0,-1,594,435,0,0
-623,589,0,0,0,0,0,0,0,0,0,-1,601,435,0,0
-616,589,0,0,0,0,0,0,0,0,0,-1,608,435,0,0
-609,589,0,0,0,0,0,0,0,0,0,-1,615,435,0,0
-602,589,0,0,0,0,0,0,0,0,0,-1,622,435,0,0
-595,589,0,0,0,0,0,0,0,0,0,-1,629,435,0,0
-588,589,0,0,0,0,0,0,0,0,0,-1,636,435,0,0
-581,589,0,0,0,0,0,0,0,0,0,-1,643,435,0,0
-574,589,0,0,0,0,0,0,0,0,0,-1,650,435,0,0
-567,589,0,0,0,0,0,0,0,0,0,-1,657,435,0,0
-560,589,0,0,0,0,0,0,0,0,0,-1,664,435,0,0
-553,589,0,0,0,0,0,0,0,0,0,-1,671,435,0,0
-546,589,0,0,0,0,0,0,0,0,0,-1,678,435,0,0
-539,589,0,0,0,0,0,0,0,0,0,-1,685,435,0,0
-532,589,0,0,0,0,0,0,0,0,0,-1,692,435,0,0
-525,589,0,0,0,0,0,0,0,0,0,-1,699,435,0,0
-518,589,0,0,0,0,0,0,0,0,0,-1,706,435,0,0
-511,589,0,0,0,0,0,0,0,0,0,-1,713,435,0,0
-504,589,0,0,0,0,0,0,0,0,0,-1,720,435,0,0
-497,589,0,0,0,0,0,0,0,0,0,-1,727,435,0,0
-490,589,0,0,0,0,0,0,0,0,0,-1,734,435,0,0
-483,589,0,0,0,0,0,0,0,0,0,-1,741,435,0,0
-476,589,0,0,0,0,0,0,0,0,0,-1,748,435,0,0
-469,589,0,0,0,0,0,0,0,0,0,-1,755,435,0,0
-462,589,0,0,0,0,0,0,0,0,0,-1,762,435,0,0
-455,589,0,0,0,0,0,0,0,0,0,-1,769,435,0,0
-448,589,0,0,0,0,0,0,0,0,0,-1,776,435,0,0
-441,589,0,0,0,0,0,0,0,0,0,-1,783,435,0,0
-434,589,0,0,0,0,0,0,0,0,0,-1,790,435,0,0
-427,589,0,0,0,0,0,0,0,0,0,-1,797,435,0,0
-420,589,0,0,0,0,0,0,0,0,0,-1,804,435,0,0
-413,589,0,0,0,0,0,0,0,0,0,-1,811,435,0,0
-406,589,0,0,0,0,0,0,0,0,0,-1,818,435,0,0
-399,589,0,0,0,0,0,0,0,0,0,-1,825,435,0,0
-392,589,0,0,0,0,0,0,0,0,0,-1,832,435,0,0
-385,589,0,0,0,0,0,0,0,0,0,-1,839,435,0,0
-378,589,0,0,0,0,0,0,0,0,0,-1,846,435,0,0
-371,589,0,0,0,0,0,0,0,0,0,-1,853,435,0,0
-364,589,0,0,0,0,0,0,0,0,0,-1,860,435,0,0
-357,589,0,0,0,0,0,0,0,0,0,-1,867,435,0,0
-350,589,-0.799927,-20.664,0,0,0,0,0,0,0,-1,874,435,-0.799952,20.664
-343,589,5.15289,-30.4847,0,0,0,0,0,0,0,-1,881,435,5.15291,30.4847
-336,589,5.07684,-29.2368,0,0,0,0,0,0,0,-1,888,435,5.07687,29.2368
-329,589,4.9624,-28.1366,0,0,0,0,0,0,0,-1,895,435,4.96242,28.1366
-322,589,5.10156,-27.065,0,0,0,0,0,0,0,-1,902,435,5.10155,27.065
-315,589,4.22705,-27.9655,0,0,0,0,0,0,0,-1,909,435,4.22705,27.9655
-308,589,4.46698,-29.037,0,0,0,0,0,0,0,-1,916,435,4.46696,29.037
-301,589,4.94867,-33.7458,0,0,0,0,0,0,0,-1,923,435,4.94869,33.7458
-294,589,4.1037,-31.2976,0,0,0,0,0,0,0,-1,930,435,4.10371,31.2976
-287,589,5.87372,-43.7746,0,0,0,0,0,0,0,-1,937,435,5.8737,43.7746
-280,589,5.70483,-44.5728,0,0,0,0,0,0,0,-1,944,435,5.70483,44.5728
-273,589,5.6297,-45.6333,-0.00180851,0.0223331,-0.0112522,0.0267643,-0.00623972,-1.19564,0.0202459,0.032275,951,435,5.62967,45.6333
-266,589,5.55469,-46.6658,-0.00164464,0.020432,-0.0103457,0.0245223,-0.00573501,-1.19429,0.0185577,0.0283456,958,435,5.55467,46.6658
-259,589,5.47754,-47.6873,-0.00148407,0.0184043,-0.0093831,0.0221323,-0.00521209,-1.19261,0.0167645,0.0217444,965,435,5.47752,47.6874
-252,589,5.4303,-48.6996,-0.00120472,0.0166031,-0.00844334,0.0199699,-0.00457149,-1.19137,0.01507,0.0116793,972,435,5.43027,48.6996
-245,589,5.37946,-49.6051,-0.00087468,0.0148662,-0.00747772,0.0178521,-0.00386058,-1.19089,0.0133753,0.0116068,979,435,5.37948,49.6051
-238,589,5.28467,-50.485,-0.000604459,0.0129796,-0.00651638,0.0156001,-0.00322491,-1.18845,0.0116251,0.0156968,986,435,5.28468,50.485
-231,589,5.22546,-51.3454,-0.000305267,0.0109742,-0.00556248,0.0132558,-0.00258688,-1.18155,0.00981382,0.0151424,993,435,5.22546,51.3454
-224,589,5.1709,-52.1997,6.97458e-05,0.00886237,-0.00465825,0.0108713,-0.00193916,-1.16364,0.00797291,0.0151402,1000,435,5.17091,52.1997
-217,589,5.09406,-53.0748,0.000385465,0.00666039,-0.00375581,0.00841678,-0.00137093,-1.13337,0.00611957,0.0167429,1007,435,5.09403,53.0748
-210,589,5.05084,-53.9207,0.000688131,0.00447916,-0.00291607,0.00606164,-0.000894351,-1.07359,0.00436983,0.0169626,1014,435,5.05083,53.9207
-203,589,5.02136,-54.7286,0.00105685,0.00245257,-0.00215052,0.00401563,-0.000506208,-0.942292,0.00286079,0.0132254,1021,435,5.02131,54.7286
-196,589,4.98743,-55.5532,0.00144575,0.000666347,-0.00151193,0.00261739,-0.000505292,-0.659267,0.00193547,0.0152479,1028,435,4.98738,55.5532
-189,589,4.93005,-56.418,0.00181024,-0.0010062,-0.000950803,0.00210117,-0.00129713,-0.296937,0.00198023,0.0190775,1035,435,4.9301,56.418
-182,589,4.91809,-57.1582,0.00223439,-0.00239318,-0.000442222,0.00227627,-0.00243507,-0.0944237,0.00272061,0.0142043,1042,435,4.91807,57.1582
-175,589,4.88843,-57.94,0.00264677,-0.00350922,1.2872e-05,0.0026468,-0.00350925,0.00209096,0.0035658,0.0174641,1049,435,4.88846,57.94
-168,589,4.86731,-58.7704,0.00307434,-0.00416615,0.000332009,0.00308953,-0.00418134,0.0457266,0.00421359,0.0144831,1056,435,4.86735,58.7704
-161,589,4.82935,-59.5159,0.00359504,-0.00448781,0.000549726,0.00363226,-0.00452503,0.0675965,0.00471901,0.0129594,1063,435,4.82936,59.5159
-154,589,4.79041,-60.2363,0.0041722,-0.00449312,0.000730649,0.00423337,-0.0045543,0.0835329,0.00507469,0.0132728,1070,435,4.79044,60.2363
-147,589,4.82141,-60.9667,0.00484543,-0.00422161,0.000829191,0.00492064,-0.00429682,0.0904512,0.00532576,0.014489,1077,435,4.82143,60.9667
-140,589,4.8363,-61.6663,0.00552126,-0.00397735,0.00101638,0.0056288,-0.00408489,0.105413,0.00563176,0.0170521,1084,435,4.83635,61.6663
-133,589,4.81311,-62.3853,0.00613446,-0.00353525,0.00114257,0.00626764,-0.00366842,0.116031,0.00580164,0.0166283,1091,435,4.81308,62.3853
-126,589,4.83618,-63.0723,0.00684784,-0.00280938,0.00113425,0.00697927,-0.00294081,0.115359,0.00588343,0.0136801,1098,435,4.83618,63.0723
-119,589,4.74377,-63.7621,0.00785212,-0.00226006,0.00110105,0.00797061,-0.00237856,0.10721,0.0062591,0.038754,1105,435,4.74379,63.7621
-112,589,4.6554,-64.4859,0,0,0,0,0,0,0,-1,1112,435,4.65534,64.4859
-105,589,4.89844,-65.0913,0,0,0,0,0,0,0,-1,1119,435,4.89838,65.0913
-98,589,4.89429,-66.075,0,0,0,0,0,0,0,-1,1126,435,4.89434,66.0751
-91,589,3.39563,-37.8231,0,0,0,0,0,0,0,-1,1133,435,3.39565,37.8231
-84,589,2.76538,-22.6013,0,0,0,0,0,0,0,-1,1140,435,2.76539,22.6014
-77,589,2.18152,-14.8023,0,0,0,0,0,0,0,-1,1147,435,2.18155,14.8023
-70,589,1.48267,-9.90961,0,0,0,0,0,0,0,-1,1154,435,1.48264,9.9096
-63,589,0.880127,-5.50586,0,0,0,0,0,0,0,-1,1161,435,0.880186,5.50587
-56,589,-2.78052,-7.28082,0,0,0,0,0,0,0,-1,1168,435,-2.78053,7.28082
-49,589,-0.525757,-2.76703,0,0,0,0,0,0,0,-1,1175,435,-0.525771,2.76702
-42,589,-2.7738,-2.87921,0,0,0,0,0,0,0,-1,1182,435,-2.77383,2.87922
-35,589,-2.55225,-3.27551,0,0,0,0,0,0,0,-1,1189,435,-2.55223,3.27552
-28,589,-0.0632324,-3.42938,0,0,0,0,0,0,0,-1,1196,435,-0.063241,3.42938
-21,589,5.95618,-82.6556,0,0,0,0,0,0,0,-1,1203,435,5.95622,82.6556
-14,589,5.38928,-70.2722,0,0,0,0,0,0,0,-1,1210,435,5.38932,70.2722
-7,589,6.63806,-81.6895,0,0,0,0,0,0,0,-1,1217,435,6.63812,81.6895
0,589,5.31519,-81.7922,0,0,0,0,0,0,0,-1,1224,435,5.31517,81.7922
7,589,4.09094,-81.9316,0,0,0,0,0,0,0,-1,1231,435,4.09089,81.9316
14,589,3.02673,-81.9575,0,0,0,0,0,0,0,-1,1238,435,3.02672,81.9575
21,589,6.58472,-77.7872,0,0,0,0,0,0,0,-1,1245,435,6.58472,77.7872
28,589,6.17993,-70.8548,0,0,0,0,0,0,0,-1,1252,435,6.17993,70.8548
35,589,7.58374,-71.0872,0,0,0,0,0,0,0,-1,1259,435,7.5837,71.0873
42,589,9.3916,-71.8615,0,0,0,0,0,0,0,-1,1266,435,9.39164,71.8615
49,589,8.84363,-71.8401,0.0511113,0.000731308,0.0178564,0.0567983,-0.00495568,0.308327,0.0396209,0.0457684,1273,435,8.84363,71.8401
56,589,8.36462,-71.6682,0.038199,0.00326744,0.0211573,0.0481683,-0.00670188,0.440343,0.0345634,0.0461494,1280,435,8.36457,71.6682
63,589,7.72839,-71.6264,0,0,0,0,0,0,0,-1,1287,435,7.7284,71.6264
70,589,7.88196,-72.1645,0.0181085,0.0103464,0.0308087,0.0452796,-0.0168247,0.722742,0.0370893,0.0484017,1294,435,7.88197,72.1645
77,589,7.65088,-71.9522,0.0147294,0.0130076,0.0386902,0.0525683,-0.0248313,0.774274,0.0456331,0.0449538,1301,435,7.65083,71.9522
84,589,7.5835,-71.6834,0.0145424,0.0143886,0.0470759,0.0615415,-0.0326104,0.784582,0.0552075,0.0409652,1308,435,7.58351,71.6834
91,589,7.46826,-71.4246,0.0197579,0.0147561,0.0556911,0.0730042,-0.0384901,0.76296,0.0653913,0.0433769,1315,435,7.46821,71.4245
98,589,6.55408,-70.9659,0.0272557,0.014138,0.0640207,0.0850527,-0.0436589,0.734352,0.0755818,0.0457752,1322,435,6.5541,70.9659
105,589,7.12463,-70.1808,0,0,0,0,0,0,0,-1,1329,435,7.12458,70.1809
112,589,7.7157,-69.3957,0,0,0,0,0,0,0,-1,1336,435,7.71569,69.3957
119,589,-8.23901,-82.183,0,0,0,0,0,0,0,-1,1343,435,-8.23899,82.183
126,589,-10.4412,-83.1826,0,0,0,0,0,0,0,-1,1350,435,-10.4412,83.1826
133,589,-4.98535,-78.3274,0,0,0,0,0,0,0,-1,1357,435,-4.9853,78.3274
140,589,12.1138,-66.2322,0,0,0,0,0,0,0,-1,1364,435,12.1138,66.2322
147,589,-7.98096,-81.8212,0,0,0,0,0,0,0,-1,1371,435,-7.98102,81.8212
154,589,4.68567,-73.8365,0,0,0,0,0,0,0,-1,1378,435,4.68563,73.8365
161,589,-5.66907,-75.1069,0,0,0,0,0,0,0,-1,1385,435,-5.66909,75.1069
168,589,20.0441,-47.9614,0,0,0,0,0,0,0,-1,1392,435,20.044,47.9613
175,589,8.66992,-7.65527,0,0,0,0,0,0,0,-1,1399,435,8.66994,7.65528
182,589,3.8136,-2.45389,0,0,0,0,0,0,0,-1,1406,435,3.81363,2.4539
189,589,3.69983,-3.68149,0,0,0,0,0,0,0,-1,1413,435,3.69987,3.68147
196,589,3.31055,-5.31677,0,0,0,0,0,0,0,-1,1420,435,3.31059,5.31678
203,589,2.72559,-8.84338,0,0,0,0,0,0,0,-1,1427,435,2.72558,8.84338
210,589,3.62378,-14.4032,0,0,0,0,0,0,0,-1,1434,435,3.62378,14.4032
217,589,4.65601,-22.3745,0,0,0,0,0,0,0,-1,1441,435,4.65607,22.3745
224,589,6.79028,-33.9412,0,0,0,0,0,0,0,-1,1448,435,6.79028,33.9412
231,589,12.3896,-65.145,0,0,0,0,0,0,0,-1,1455,435,12.3896,65.145
238,589,12.3099,-64.3795,0,0,0,0,0,0,0,-1,1462,435,12.3099,64.3796
245,589,12.5256,-63.6323,0,0,0,0,0,0,0,-1,1469,435,12.5256,63.6322
252,589,12.406,-62.9927,0.00522573,-0.00541882,-0.00219688,0.00566131,-0.0058544,-0.195734,0.00664891,0.0431304,1476,435,12.406,62.9927
259,589,12.4001,-62.3649,0.00453607,-0.00575843,-0.00215779,0.00497006,-0.00619242,-0.198479,0.00645753,0.015614,1483,435,12.4001,62.3649
266,589,12.3901,-61.6099,0.00401914,-0.00567809,-0.00198459,0.00440958,-0.00606853,-0.194253,0.00607476,0.0104401,1490,435,12.3902,61.6099
273,589,12.3984,-60.8972,0.00355324,-0.00524645,-0.00171414,0.00387536,-0.00556856,-0.18575,0.00548158,0.012238,1497,435,12.3984,60.8972
280,589,12.3799,-60.1653,0.00309763,-0.00474913,-0.00137967,0.00333314,-0.00498465,-0.169074,0.00483373,0.0130348,1504,435,12.3799,60.1654
287,589,12.3613,-59.4146,0.00274908,-0.00403334,-0.00102128,0.00289953,-0.00418378,-0.146258,0.00411189,0.0120368,1511,435,12.3613,59.4146
294,589,12.3488,-58.6141,0.00241681,-0.00301452,-0.000613224,0.00248519,-0.0030829,-0.111042,0.0032209,0.0109727,1518,435,12.3488,58.6141
301,589,12.338,-57.8214,0.0020974,-0.00183351,-0.000131836,0.00210182,-0.00183792,-0.0334882,0.00227631,0.0118224,1525,435,12.338,57.8214
308,589,12.3083,-57.0105,0.00182911,-0.000482841,0.000423062,0.0019041,-0.000557825,0.175419,0.00149055,0.0121326,1532,435,12.3084,57.0105
315,589,12.2667,-56.2083,0.00164123,0.00103884,0.00106996,0.00245158,0.000228487,0.648198,0.0015638,0.0112447,1539,435,12.2667,56.2083
322,589,12.2389,-55.4352,0.00142876,0.00249693,0.00174554,0.00378826,0.000137427,0.93386,0.00248097,0.0113709,1546,435,12.2389,55.4352
329,589,12.1921,-54.6083,0.00132216,0.00398421,0.00256807,0.0055457,-0.000239325,1.02449,0.00377943,0.0106901,1553,435,12.1922,54.6083
336,589,12.1401,-53.7686,0.00132143,0.00557945,0.00343237,0.00748948,-0.000588605,1.06299,0.00520031,0.0107476,1560,435,12.1401,53.7686
343,589,12.0935,-52.9307,0.00129608,0.00717019,0.00435376,0.00948495,-0.00101868,1.08214,0.00668877,0.0113534,1567,435,12.0935,52.9307
350,589,12.0265,-52.0547,0.00133827,0.00882722,0.00533641,0.0116018,-0.00143634,1.09133,0.00825508,0.0163571,1574,435,12.0265,52.0546
357,589,11.9709,-51.1456,0.0014083,0.0104004,0.00638531,0.0137138,-0.00190503,1.09214,0.00983919,0.0148131,1581,435,11.9709,51.1456
364,589,11.9233,-50.2704,0.00145779,0.011801,0.00734129,0.0156094,-0.00235059,1.09225,0.0112718,0.0118834,1588,435,11.9234,50.2703
371,589,11.8489,-49.3858,0.00151318,0.0133357,0.00828356,0.0176009,-0.00275202,1.0953,0.0127507,0.0116566,1595,435,11.8489,49.3858
378,589,11.7692,-48.4846,0.00143903,0.0147839,0.00909959,0.0193952,-0.00317233,1.10175,0.014107,0.0129231,1602,435,11.7691,48.4846
385,589,11.6948,-47.55,0.00118266,0.0158265,0.00952312,0.0205171,-0.00350793,1.11313,0.0149849,0.0220492,1609,435,11.6949,47.55
392,589,11.6218,-46.4675,0.00091846,0.0165125,0.00982016,0.0212546,-0.00382362,1.12093,0.0156012,0.0304992,1616,435,11.6218,46.4675
399,589,11.5844,-45.3468,0.000632359,0.0172492,0.0100853,0.0220077,-0.0041261,1.12995,0.016223,0.039387,1623,435,11.5844,45.3468
406,589,11.5238,-44.5298,0,0,0,0,0,0,0,-1,1630,435,11.5238,44.5298
413,589,5.61377,-19.0606,0,0,0,0,0,0,0,-1,1637,435,5.61372,19.0606
420,589,2.79724,-5.79956,0,0,0,0,0,0,0,-1,1644,435,2.7973,5.79955
427,589,10.4274,-41.8113,0,0,0,0,0,0,0,-1,1651,435,10.4274,41.8113
434,589,9.14709,-34.4435,0,0,0,0,0,0,0,-1,1658,435,9.1471,34.4435
441,589,7.85901,-29.8665,0,0,0,0,0,0,0,-1,1665,435,7.85898,29.8666
448,589,0.453735,-3.2868,0,0,0,0,0,0,0,-1,1672,435,0.453701,3.28681
455,589,0.664307,-3.46848,0,0,0,0,0,0,0,-1,1679,435,0.66425,3.46846
462,589,3.46716,-4.41891,0,0,0,0,0,0,0,-1,1686,435,3.4672,4.41891
469,589,0.0238037,-3.81497,0,0,0,0,0,0,0,-1,1693,435,0.0237965,3.81498
476,589,0,0,0,0,0,0,0,0,0,-1,1700,435,0,0
483,589,0,0,0,0,0,0,0,0,0,-1,1707,435,0,0
490,589,0,0,0,0,0,0,0,0,0,-1,1714,435,0,0
497,589,0,0,0,0,0,0,0,0,0,-1,1721,435,0,0
504,589,0,0,0,0,0,0,0,0,0,-1,1728,435,0,0
511,589,0,0,0,0,0,0,0,0,0,-1,1735,435,0,0
518,589,0,0,0,0,0,0,0,0,0,-1,1742,435,0,0
525,589,0,0,0,0,0,0,0,0,0,-1,1749,435,0,0
532,589,0,0,0,0,0,0,0,0,0,-1,1756,435,0,0
539,589,0,0,0,0,0,0,0,0,0,-1,1763,435,0,0
546,589,0,0,0,0,0,0,0,0,0,-1,1770,435,0,0
553,589,0,0,0,0,0,0,0,0,0,-1,1777,435,0,0
560,589,0,0,0,0,0,0,0,0,0,-1,1784,435,0,0
567,589,0,0,0,0,0,0,0,0,0,-1,1791,435,0,0
574,589,0,0,0,0,0,0,0,0,0,-1,1798,435,0,0
581,589,0,0,0,0,0,0,0,0,0,-1,1805,435,0,0
588,589,0,0,0,0,0,0,0,0,0,-1,1812,435,0,0
595,589,0,0,0,0,0,0,0,0,0,-1,1819,435,0,0
602,589,0,0,0,0,0,0,0,0,0,-1,1826,435,0,0
609,589,0,0,0,0,0,0,0,0,0,-1,1833,435,0,0
616,589,0,0,0,0,0,0,0,0,0,-1,1840,435,0,0
623,589,0,0,0,0,0,0,0,0,0,-1,1847,435,0,0
630,589,0,0,0,0,0,0,0,0,0,-1,1854,435,0,0
637,589,0,0,0,0,0,0,0,0,0,-1,1861,435,0,0
644,589,0,0,0,0,0,0,0,0,0,-1,1868,435,0,0
651,589,0,0,0,0,0,0,0,0,0,-1,1875,435,0,0
658,589,0,0,0,0,0,0,0,0,0,-1,1882,435,0,0
665,589,0,0,0,0,0,0,0,0,0,-1,1889,435,0,0
672,589,0,0,0,0,0,0,0,0,0,-1,1896,435,0,0
679,589,0,0,0,0,0,0,0,0,0,-1,1903,435,0,0
686,589,0,0,0,0,0,0,0,0,0,-1,1910,435,0,0
693,589,0,0,0,0,0,0,0,0,0,-1,1917,435,0,0
700,589,0,0,0,0,0,0,0,0,0,-1,1924,435,0,0
707,589,0,0,0,0,0,0,0,0,0,-1,1931,435,0,0
714,589,0,0,0,0,0,0,0,0,0,-1,1938,435,0,0
721,589,0,0,0,0,0,0,0,0,0,-1,1945,435,0,0
728,589,0,0,0,0,0,0,0,0,0,-1,1952,435,0,0
735,589,0,0,0,0,0,0,0,0,0,-1,1959,435,0,0
742,589,0,0,0,0,0,0,0,0,0,-1,1966,435,0,0
749,589,0,0,0,0,0,0,0,0,0,-1,1973,435,0,0
756,589,0,0,0,0,0,0,0,0,0,-1,1980,435,0,0
763,589,0,0,0,0,0,0,0,0,0,-1,1987,435,0,0
770,589,0,0,0,0,0,0,0,0,0,-1,1994,435,0,0
777,589,0,0,0,0,0,0,0,0,0,-1,2001,435,0,0
784,589,0,0,0,0,0,0,0,0,0,-1,2008,435,0,0
791,589,0,0,0,0,0,0,0,0,0,-1,2015,435,0,0
798,589,0,0,0,0,0,0,0,0,0,-1,2022,435,0,0
805,589,0,0,0,0,0,0,0,0,0,-1,2029,435,0,0
812,589,0,0,0,0,0,0,0,0,0,-1,2036,435,0,0
-700,582,0,0,0,0,0,0,0,0,0,-1,524,442,0,0
-693,582,0,0,0,0,0,0,0,0,0,-1,531,442,0,0
-686,582,0,0,0,0,0,0,0,0,0,-1,538,442,0,0
-679,582,0,0,0,0,0,0,0,0,0,-1,545,442,0,0
-672,582,0,0,0,0,0,0,0,0,0,-1,552,442,0,0
-665,582,0,0,0,0,0,0,0,0,0,-1,559,442,0,0
-658,582,0,0,0,0,0,0,0,0,0,-1,566,442,0,0
-651,582,0,0,0,0,0,0,0,0,0,-1,573,442,0,0
-644,582,0,0,0,0,0,0,0,0,0,-1,580,442,0,0
-637,582,0,0,0,0,0,0,0,0,0,-1,587,442,0,0
-630,582,0,0,0,0,0,0,0,0,0,-1,594,442,0,0
-623,582,0,0,0,0,0,0,0,0,0,-1,601,442,0,0
-616,582,0,0,0,0,0,0,0,0,0,-1,608,442,0,0
-609,582,0,0,0,0,0,0,0,0,0,-1,615,442,0,0
-602,582,0,0,0,0,0,0,0,0,0,-1,622,442,0,0
-595,582,0,0,0,0,0,0,0,0,0,-1,629,442,0,0
-588,582,0,0,0,0,0,0,0,0,0,-1,636,442,0,0
-581,582,0,0,0,0,0,0,0,0,0,-1,643,442,0,0
-574,582,0,0,0,0,0,0,0,0,0,-1,650,442,0,0
-567,582,0,0,0,0,0,0,0,0,0,-1,657,442,0,0
-560,582,0,0,0,0,0,0,0,0,0,-1,664,442,0,0
-553,582,0,0,0,0,0,0,0,0,0,-1,671,442,0,0
-546,582,0,0,0,0,0,0,0,0,0,-1,678,442,0,0
-539,582,0,0,0,0,0,0,0,0,0,-1,685,442,0,0
-532,582,0,0,0,0,0,0,0,0,0,-1,692,442,0,0
-525,582,0,0,0,0,0,0,0,0,0,-1,699,442,0,0
-518,582,0,0,0,0,0,0,0,0,0,-1,706,442,0,0
-511,582,0,0,0,0,0,0,0,0,0,-1,713,442,0,0
-504,582,0,0,0,0,0,0,0,0,0,-1,720,442,0,0
-497,582,0,0,0,0,0,0,0,0,0,-1,727,442,0,0
-490,582,0,0,0,0,0,0,0,0,0,-1,734,442,0,0
-483,582,0,0,0,0,0,0,0,0,0,-1,741,442,0,0
-476,582,0,0,0,0,0,0,0,0,0,-1,748,442,0,0
-469,582,0,0,0,0,0,0,0,0,0,-1,755,442,0,0
-462,582,0,0,0,0,0,0,0,0,0,-1,762,442,0,0
-455,582,0,0,0,0,0,0,0,0,0,-1,769,442,0,0
-448,582,0,0,0,0,0,0,0,0,0,-1,776,442,0,0
-441,582,0,0,0,0,0,0,0,0,0,-1,783,442,0,0
-434,582,0,0,0,0,0,0,0,0,0,-1,790,442,0,0
-427,582,0,0,0,0,0,0,0,0,0,-1,797,442,0,0
-420,582,0,0,0,0,0,0,0,0,0,-1,804,442,0,0
-413,582,0,0,0,0,0,0,0,0,0,-1,811,442,0,0
-406,582,0,0,0,0,0,0,0,0,0,-1,818,442,0,0
-399,582,0,0,0,0,0,0,0,0,0,-1,825,442,0,0
-392,582,0,0,0,0,0,0,0,0,0,-1,832,442,0,0
-385,582,0,0,0,0,0,0,0,0,0,-1,839,442,0,0
-378,582,0,0,0,0,0,0,0,0,0,-1,846,442,0,0
-371,582,0,0,0,0,0,0,0,0,0,-1,853,442,0,0
-364,582,0,0,0,0,0,0,0,0,0,-1,860,442,0,0
-357,582,-1.4903,-21.5295,0,0,0,0,0,0,0,-1,867,442,-1.49031,21.5295
-350,582,-0.880859,-19.7966,0,0,0,0,0,0,0,-1,874,442,-0.880885,19.7966
-343,582,0.939941,-19.1705,0,0,0,0,0,0,0,-1,881,442,0.939935,19.1705
-336,582,3.33929,-27.9479,0,0,0,0,0,0,0,-1,888,442,3.33928,27.9479
-329,582,3.63544,-26.4736,0,0,0,0,0,0,0,-1,895,442,3.63546,26.4736
-322,582,3.67145,-27.1796,0,0,0,0,0,0,0,-1,902,442,3.67143,27.1796
-315,582,3.90686,-27.6446,0,0,0,0,0,0,0,-1,909,442,3.90689,27.6446
-308,582,4.07587,-33.1895,0,0,0,0,0,0,0,-1,916,442,4.07588,33.1895
-301,582,5.08209,-41.7703,0,0,0,0,0,0,0,-1,923,442,5.08211,41.7703
-294,582,4.98804,-42.7608,0,0,0,0,0,0,0,-1,930,442,4.98805,42.7608
-287,582,4.91357,-43.7632,-0.00244466,0.0200914,-0.0102031,0.0240244,-0.00637765,-1.20288,0.018512,0.0414887,937,442,4.91358,43.7632
-280,582,4.83014,-44.7257,-0.00201859,0.0186644,-0.00943638,0.0223226,-0.0056768,-1.20096,0.0170912,0.0203172,944,442,4.83011,44.7257
-273,582,4.81952,-45.7923,-0.00156493,0.017235,-0.00875826,0.0206829,-0.00501278,-1.19576,0.0157281,0.0145238,951,442,4.81954,45.7923
-266,582,4.74213,-46.7623,-0.00129916,0.0155148,-0.00797126,0.018693,-0.00447745,-1.1914,0.0141919,0.0119252,958,442,4.74216,46.7623
-259,582,4.66046,-47.7162,-0.00102582,0.0135718,-0.00713488,0.0164798,-0.00393382,-1.18378,0.0125058,0.00914821,965,442,4.66047,47.7162
-252,582,4.57727,-48.6618,-0.000692018,0.0117831,-0.00626644,0.0143872,-0.00329614,-1.17694,0.0108583,0.00848908,972,442,4.57725,48.6618
-245,582,4.51971,-49.5403,-0.000320683,0.0100407,-0.00538213,0.0123304,-0.00261038,-1.16856,0.00921451,0.0123442,979,442,4.51971,49.5403
-238,582,4.44446,-50.3904,2.35804e-05,0.00810324,-0.00447676,0.0100935,-0.00196665,-1.15247,0.00747131,0.0170417,986,442,4.44446,50.3904
-231,582,4.37744,-51.2733,0.00038242,0.00598682,-0.0035552,0.0077114,-0.00134216,-1.11915,0.00564179,0.0134207,993,442,4.37742,51.2734
-224,582,4.32996,-52.1675,0.000775384,0.0038032,-0.0026579,0.0053481,-0.000769523,-1.04428,0.00384765,0.01076,1000,442,4.32994,52.1675
-217,582,4.2746,-53.0239,0.00112936,0.00154117,-0.00177638,0.00312354,-0.00045301,-0.843097,0.00224863,0.0134327,1007,442,4.27462,53.0239
-210,582,4.23682,-53.844,0.00148854,-0.00068658,-0.000959007,0.00185097,-0.00104901,-0.361333,0.00169551,0.0140926,1014,442,4.23683,53.844
-203,582,4.22266,-54.6743,0.00194925,-0.00266007,-0.000240955,0.00196181,-0.00267263,-0.0520865,0.00268617,0.0111946,1021,442,4.22264,54.6744
-196,582,4.16931,-55.5307,0.00246271,-0.00429648,0.000312199,0.0024771,-0.00431087,0.0460582,0.00396642,0.0176096,1028,442,4.16931,55.5307
-189,582,4.1228,-56.3651,0.00290872,-0.00581239,0.000822042,0.00298553,-0.0058892,0.0931654,0.00521444,0.0246292,1035,442,4.12286,56.3651
-182,582,4.14612,-57.1564,0.00343984,-0.006979,0.00123128,0.00358337,-0.00712254,0.116049,0.00629263,0.0172643,1042,442,4.14611,57.1564
-175,582,4.10144,-57.9013,0.00401685,-0.00767931,0.00155324,0.0042196,-0.00788206,0.129803,0.00709275,0.0148294,1049,442,4.10149,57.9013
-168,582,4.06921,-58.7044,0.00461535,-0.00791583,0.00170627,0.00484353,-0.008144,0.132938,0.00757863,0.012046,1056,442,4.06925,58.7044
