 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
63,568,5.26221,-116.012,0,0,0,0,0,0,0,-1,1287,456,5.2622,116.012
70,568,3.58411,-116.663,0,0,0,0,0,0,0,-1,1294,456,3.58412,116.663
77,568,2.32214,-117.264,0,0,0,0,0,0,0,-1,1301,456,2.32212,117.264
84,568,0.873535,-118.339,0,0,0,0,0,0,0,-1,1308,456,0.873582,118.339
91,568,1.56677,-120.416,0,0,0,0,0,0,0,-1,1315,456,1.56682,120.416
98,568,0.795044,-121.52,0,0,0,0,0,0,0,-1,1322,456,0.795036,121.52
105,568,0.0231934,-122.624,0,0,0,0,0,0,0,-1,1329,456,0.0232517,122.624
112,568,-0.352661,-124.198,0,0,0,0,0,0,0,-1,1336,456,-0.352687,124.198
119,568,-1.5033,-124.309,0,0,0,0,0,0,0,-1,1343,456,-1.50334,124.309
126,568,-1.93481,-126.266,0,0,0,0,0,0,0,-1,1350,456,-1.93478,126.266
133,568,-2.40845,-128.176,0,0,0,0,0,0,0,-1,1357,456,-2.4084,128.176
140,568,-4.05957,-129.439,0,0,0,0,0,0,0,-1,1364,456,-4.05962,129.439
147,568,-2.74841,-131.46,0,0,0,0,0,0,0,-1,1371,456,-2.74844,131.46
154,568,-3.05994,-134.051,0,0,0,0,0,0,0,-1,1378,456,-3.05996,134.051
161,568,-3.37146,-136.641,0,0,0,0,0,0,0,-1,1385,456,-3.37148,136.641
168,568,-11.53,-55.4321,0,0,0,0,0,0,0,-1,1392,456,-11.53,55.4321
175,568,10.5151,0.747498,0,0,0,0,0,0,0,-1,1399,456,10.5152,-0.747501
182,568,6.35095,-3.63361,0,0,0,0,0,0,0,-1,1406,456,6.35093,3.63359
189,568,6.17493,-1.70911,0,0,0,0,0,0,0,-1,1413,456,6.17497,1.70911
196,568,6.04724,0.200836,0,0,0,0,0,0,0,-1,1420,456,6.04724,-0.200835
203,568,5.9281,2.08649,0,0,0,0,0,0,0,-1,1427,456,5.92812,-2.08648
210,568,1.46216,-2.50446,0,0,0,0,0,0,0,-1,1434,456,1.46219,2.50446
217,568,2.62366,-7.86703,0,0,0,0,0,0,0,-1,1441,456,2.62365,7.86704
224,568,3.43494,-12.1555,0,0,0,0,0,0,0,-1,1448,456,3.43492,12.1555
231,568,4.38245,-9.3205,0,0,0,0,0,0,0,-1,1455,456,4.38244,9.32048
238,568,5.88879,-20.7448,0,0,0,0,0,0,0,-1,1462,456,5.88876,20.7449
245,568,3.34387,-10.6774,0,0,0,0,0,0,0,-1,1469,456,3.34389,10.6774
252,568,3.56946,-9.28928,0,0,0,0,0,0,0,-1,1476,456,3.56948,9.28928
259,568,3.38843,-8.73068,0,0,0,0,0,0,0,-1,1483,456,3.38842,8.73068
266,568,14.0127,-59.903,0,0,0,0,0,0,0,-1,1490,456,14.0127,59.9029
273,568,15.7317,-67.1277,0,0,0,0,0,0,0,-1,1497,456,15.7317,67.1278
280,568,16.2292,-72.0379,0,0,0,0,0,0,0,-1,1504,456,16.2293,72.0379
287,568,16.8087,-82.9175,0,0,0,0,0,0,0,-1,1511,456,16.8087,82.9175
294,568,18.5756,-97.5056,0,0,0,0,0,0,0,-1,1518,456,18.5756,97.5055
301,568,18.425,-95.5249,0.0115472,0.00218673,-0.00145343,0.0117677,0.00196625,-0.150553,0.00727876,0.0430968,1525,456,18.4251,95.5249
308,568,18.4431,-94.0696,0.010163,0.00186697,-0.00156507,0.0104485,0.00158154,-0.180394,0.00650289,0.0185424,1532,456,18.4431,94.0696
315,568,18.3955,-92.7115,0.00877214,0.0013156,-0.00150103,0.00906296,0.00102477,-0.191376,0.00573101,0.00937118,1539,456,18.3955,92.7115
322,568,18.3243,-91.3103,0.00740746,0.000849795,-0.0013268,0.00766574,0.000591518,-0.192257,0.00492517,0.0113978,1546,456,18.3243,91.3103
329,568,18.2167,-89.8546,0.00623429,0.00073539,-0.000956236,0.00639583,0.000573851,-0.167353,0.00408606,0.011601,1553,456,18.2166,89.8546
336,568,18.1003,-88.3931,0.00519141,0.000611132,-0.000558735,0.00525859,0.000543959,-0.11965,0.00333921,0.0126514,1560,456,18.1004,88.3931
343,568,17.9779,-86.9149,0.00429884,0.00107107,2.09545e-06,0.00429884,0.00107107,0.000649196,0.00258395,0.0175404,1567,456,17.9779,86.9148
350,568,17.849,-85.4774,0.00360865,0.00169322,0.000713499,0.00384521,0.00145666,0.320148,0.00224166,0.0154662,1574,456,17.849,85.4774
357,568,17.7223,-84.0175,0.00308302,0.00281785,0.0015039,0.00446016,0.00144071,0.741432,0.0026283,0.0114427,1581,456,17.7222,84.0175
364,568,17.6283,-82.5638,0.00268595,0.00428779,0.00254361,0.0061536,0.000820147,0.937922,0.00385818,0.0143129,1588,456,17.6283,82.5638
371,568,17.4534,-81.0441,0.0023882,0.00577746,0.00357992,0.00804359,0.00012207,1.00646,0.00532217,0.0261609,1595,456,17.4534,81.0441
378,568,17.2512,-79.5127,0.00209708,0.00746737,0.00444105,0.00997192,-0.000407469,1.0573,0.00678784,0.024162,1602,456,17.2512,79.5127
385,568,17.0728,-77.9833,0.00183682,0.00919523,0.00518695,0.0118754,-0.000843297,1.09388,0.00821244,0.0134907,1609,456,17.0727,77.9834
392,568,16.8771,-76.537,0.00153007,0.0107556,0.00586341,0.0136032,-0.00131754,1.11869,0.00953838,0.0155645,1616,456,16.8771,76.537
399,568,16.6823,-75.1278,0.00113431,0.0121758,0.00643894,0.0151367,-0.00182661,1.13979,0.0107519,0.0249007,1623,456,16.6822,75.1278
406,568,16.5522,-73.449,0.00059502,0.0133187,0.00680313,0.0162711,-0.00235742,1.16134,0.0117126,0.0197604,1630,456,16.5522,73.449
413,568,16.4083,-71.7505,-0.000182313,0.0141306,0.00685647,0.0168851,-0.00293676,1.1888,0.0123526,0.0158595,1637,456,16.4083,71.7506
420,568,16.1936,-70.1627,-0.00105136,0.0146018,0.00681639,0.017154,-0.00360353,1.21254,0.0128073,0.0193464,1644,456,16.1936,70.1628
427,568,15.9659,-68.5363,-0.00201784,0.0147037,0.00651012,0.0169394,-0.00425349,1.24,0.0129458,0.0272663,1651,456,15.966,68.5363
434,568,15.7891,-66.8997,-0.00285388,0.0150087,0.0062635,0.0169861,-0.00483127,1.265,0.0132318,0.0406467,1658,456,15.7891,66.8997
441,568,15.6842,-65.3063,0,0,0,0,0,0,0,-1,1665,456,15.6842,65.3063
448,568,15.3542,-50.0354,0,0,0,0,0,0,0,-1,1672,456,15.3542,50.0354
455,568,15.1589,-41.3369,0,0,0,0,0,0,0,-1,1679,456,15.1589,41.3369
462,568,14.3977,-40.8195,0,0,0,0,0,0,0,-1,1686,456,14.3977,40.8194
469,568,13.8947,-52.1744,0,0,0,0,0,0,0,-1,1693,456,13.8946,52.1744
476,568,14.7294,-42.0833,0,0,0,0,0,0,0,-1,1700,456,14.7293,42.0833
483,568,13.5175,-35.9629,0,0,0,0,0,0,0,-1,1707,456,13.5174,35.9629
490,568,9.21021,-25.4427,0,0,0,0,0,0,0,-1,1714,456,9.21025,25.4427
497,568,9.19275,-22.8114,0,0,0,0,0,0,0,-1,1721,456,9.19273,22.8114
504,568,0,0,0,0,0,0,0,0,0,-1,1728,456,0,0
511,568,0,0,0,0,0,0,0,0,0,-1,1735,456,0,0
518,568,0,0,0,0,0,0,0,0,0,-1,1742,456,0,0
525,568,0,0,0,0,0,0,0,0,0,-1,1749,456,0,0
532,568,0,0,0,0,0,0,0,0,0,-1,1756,456,0,0
539,568,0,0,0,0,0,0,0,0,0,-1,1763,456,0,0
546,568,0,0,0,0,0,0,0,0,0,-1,1770,456,0,0
553,568,0,0,0,0,0,0,0,0,0,-1,1777,456,0,0
560,568,0,0,0,0,0,0,0,0,0,-1,1784,456,0,0
567,568,0,0,0,0,0,0,0,0,0,-1,1791,456,0,0
574,568,0,0,0,0,0,0,0,0,0,-1,1798,456,0,0
581,568,0,0,0,0,0,0,0,0,0,-1,1805,456,0,0
588,568,0,0,0,0,0,0,0,0,0,-1,1812,456,0,0
595,568,0,0,0,0,0,0,0,0,0,-1,1819,456,0,0
602,568,0,0,0,0,0,0,0,0,0,-1,1826,456,0,0
609,568,0,0,0,0,0,0,0,0,0,-1,1833,456,0,0
616,568,0,0,0,0,0,0,0,0,0,-1,1840,456,0,0
623,568,0,0,0,0,0,0,0,0,0,-1,1847,456,0,0
630,568,0,0,0,0,0,0,0,0,0,-1,1854,456,0,0
637,568,0,0,0,0,0,0,0,0,0,-1,1861,456,0,0
644,568,0,0,0,0,0,0,0,0,0,-1,1868,456,0,0
651,568,0,0,0,0,0,0,0,0,0,-1,1875,456,0,0
658,568,0,0,0,0,0,0,0,0,0,-1,1882,456,0,0
665,568,0,0,0,0,0,0,0,0,0,-1,1889,456,0,0
672,568,0,0,0,0,0,0,0,0,0,-1,1896,456,0,0
679,568,0,0,0,0,0,0,0,0,0,-1,1903,456,0,0
686,568,0,0,0,0,0,0,0,0,0,-1,1910,456,0,0
693,568,0,0,0,0,0,0,0,0,0,-1,1917,456,0,0
700,568,0,0,0,0,0,0,0,0,0,-1,1924,456,0,0
707,568,0,0,0,0,0,0,0,0,0,-1,1931,456,0,0
714,568,0,0,0,0,0,0,0,0,0,-1,1938,456,0,0
721,568,0,0,0,0,0,0,0,0,0,-1,1945,456,0,0
728,568,0,0,0,0,0,0,0,0,0,-1,1952,456,0,0
735,568,0,0,0,0,0,0,0,0,0,-1,1959,456,0,0
742,568,0,0,0,0,0,0,0,0,0,-1,1966,456,0,0
749,568,0,0,0,0,0,0,0,0,0,-1,1973,456,0,0
756,568,0,0,0,0,0,0,0,0,0,-1,1980,456,0,0
763,568,0,0,0,0,0,0,0,0,0,-1,1987,456,0,0
770,568,0,0,0,0,0,0,0,0,0,-1,1994,456,0,0
777,568,0,0,0,0,0,0,0,0,0,-1,2001,456,0,0
784,568,0,0,0,0,0,0,0,0,0,-1,2008,456,0,0
791,568,0,0,0,0,0,0,0,0,0,-1,2015,456,0,0
798,568,0,0,0,0,0,0,0,0,0,-1,2022,456,0,0
805,568,0,0,0,0,0,0,0,0,0,-1,2029,456,0,0
812,568,0,0,0,0,0,0,0,0,0,-1,2036,456,0,0
-700,561,0,0,0,0,0,0,0,0,0,-1,524,463,0,0
-693,561,0,0,0,0,0,0,0,0,0,-1,531,463,0,0
-686,561,0,0,0,0,0,0,0,0,0,-1,538,463,0,0
-679,561,0,0,0,0,0,0,0,0,0,-1,545,463,0,0
-672,561,0,0,0,0,0,0,0,0,0,-1,552,463,0,0
-665,561,0,0,0,0,0,0,0,0,0,-1,559,463,0,0
-658,561,0,0,0,0,0,0,0,0,0,-1,566,463,0,0
-651,561,0,0,0,0,0,0,0,0,0,-1,573,463,0,0
-644,561,0,0,0,0,0,0,0,0,0,-1,580,463,0,0
-637,561,0,0,0,0,0,0,0,0,0,-1,587,463,0,0
-630,561,0,0,0,0,0,0,0,0,0,-1,594,463,0,0
-623,561,0,0,0,0,0,0,0,0,0,-1,601,463,0,0
-616,561,0,0,0,0,0,0,0,0,0,-1,608,463,0,0
-609,561,0,0,0,0,0,0,0,0,0,-1,615,463,0,0
-602,561,0,0,0,0,0,0,0,0,0,-1,622,463,0,0
-595,561,0,0,0,0,0,0,0,0,0,-1,629,463,0,0
-588,561,0,0,0,0,0,0,0,0,0,-1,636,463,0,0
-581,561,0,0,0,0,0,0,0,0,0,-1,643,463,0,0
-574,561,0,0,0,0,0,0,0,0,0,-1,650,463,0,0
-567,561,0,0,0,0,0,0,0,0,0,-1,657,463,0,0
-560,561,0,0,0,0,0,0,0,0,0,-1,664,463,0,0
-553,561,0,0,0,0,0,0,0,0,0,-1,671,463,0,0
-546,561,0,0,0,0,0,0,0,0,0,-1,678,463,0,0
-539,561,0,0,0,0,0,0,0,0,0,-1,685,463,0,0
-532,561,0,0,0,0,0,0,0,0,0,-1,692,463,0,0
-525,561,0,0,0,0,0,0,0,0,0,-1,699,463,0,0
-518,561,0,0,0,0,0,0,0,0,0,-1,706,463,0,0
-511,561,0,0,0,0,0,0,0,0,0,-1,713,463,0,0
-504,561,0,0,0,0,0,0,0,0,0,-1,720,463,0,0
-497,561,0,0,0,0,0,0,0,0,0,-1,727,463,0,0
-490,561,0,0,0,0,0,0,0,0,0,-1,734,463,0,0
-483,561,0,0,0,0,0,0,0,0,0,-1,741,463,0,0
-476,561,0,0,0,0,0,0,0,0,0,-1,748,463,0,0
-469,561,0,0,0,0,0,0,0,0,0,-1,755,463,0,0
-462,561,0,0,0,0,0,0,0,0,0,-1,762,463,0,0
-455,561,0,0,0,0,0,0,0,0,0,-1,769,463,0,0
-448,561,0,0,0,0,0,0,0,0,0,-1,776,463,0,0
-441,561,0,0,0,0,0,0,0,0,0,-1,783,463,0,0
-434,561,0,0,0,0,0,0,0,0,0,-1,790,463,0,0
-427,561,0,0,0,0,0,0,0,0,0,-1,797,463,0,0
-420,561,0,0,0,0,0,0,0,0,0,-1,804,463,0,0
-413,561,0,0,0,0,0,0,0,0,0,-1,811,463,0,0
-406,561,0,0,0,0,0,0,0,0,0,-1,818,463,0,0
-399,561,0,0,0,0,0,0,0,0,0,-1,825,463,0,0
-392,561,4.92407,-2.54578,0,0,0,0,0,0,0,-1,832,463,4.92408,2.54576
-385,561,5.55634,-1.02338,0,0,0,0,0,0,0,-1,839,463,5.55634,1.02338
-378,561,0.160522,-4.51785,0,0,0,0,0,0,0,-1,846,463,0.160542,4.51785
-371,561,2.62524,-27.795,0,0,0,0,0,0,0,-1,853,463,2.62525,27.7949
-364,561,3.72833,-30.5013,0,0,0,0,0,0,0,-1,860,463,3.72835,30.5013
-357,561,2.16742,-23.5582,0,0,0,0,0,0,0,-1,867,463,2.1674,23.5582
-350,561,1.33124,-11.9406,0,0,0,0,0,0,0,-1,874,463,1.33127,11.9406
-343,561,1.13214,-14.1837,0,0,0,0,0,0,0,-1,881,463,1.13217,14.1837
-336,561,2.91016,-36.595,0,0,0,0,0,0,0,-1,888,463,2.91014,36.595
-329,561,0.306824,-61.098,0,0,0,0,0,0,0,-1,895,463,0.306794,61.098
-322,561,-0.0846558,-62.6708,0,0,0,0,0,0,0,-1,902,463,-0.0846786,62.6708
-315,561,-0.114258,-64.2305,0,0,0,0,0,0,0,-1,909,463,-0.114268,64.2305
-308,561,-0.104553,-65.7027,-0.00239353,0.0209339,-0.0110498,0.0253369,-0.0067966,-1.19161,0.0195546,0.0382541,916,463,-0.10455,65.7027
-301,561,-0.407227,-67.6823,-0.00147695,0.0186684,-0.0102723,0.0229825,-0.00579105,-1.17319,0.017573,0.0230251,923,463,-0.407239,67.6822
-294,561,-0.576416,-69.3101,-0.000793866,0.0161425,-0.00915108,0.0201424,-0.00479374,-1.15873,0.0152789,0.0150426,930,463,-0.57644,69.3101
-287,561,-0.747803,-70.8834,-0.000247361,0.0138259,-0.0080091,0.0174504,-0.00387186,-1.14583,0.0131161,0.0127388,937,463,-0.747788,70.8834
-280,561,-0.972595,-72.4356,0.000324634,0.0115849,-0.00701184,0.0149472,-0.0030377,-1.12367,0.0111166,0.0156727,944,463,-0.972573,72.4356
-273,561,-1.19287,-74.0265,0.000767131,0.00936649,-0.00590013,0.0123674,-0.00223379,-1.10028,0.00908158,0.0190766,951,463,-1.19288,74.0265
-266,561,-1.34821,-75.571,0.00114272,0.00714409,-0.00472131,0.00973759,-0.00145078,-1.06848,0.00702543,0.0120457,958,463,-1.34819,75.571
-259,561,-1.5224,-77.1045,0.00158984,0.00494294,-0.00360961,0.00724635,-0.000713574,-1.00281,0.00508547,0.0117884,965,463,-1.52242,77.1045
-252,561,-1.66956,-78.6219,0.00213851,0.00270634,-0.00249879,0.00493729,-9.24349e-05,-0.841966,0.00332277,0.0180052,972,463,-1.66953,78.622
-245,561,-1.81604,-80.1067,0.00269638,0.000867592,-0.00146991,0.0035131,5.08719e-05,-0.507152,0.0023253,0.0205299,979,463,-1.81603,80.1067
-238,561,-1.97357,-81.6235,0.00315968,-0.000834579,-0.000385821,0.00319661,-0.000871506,-0.0954184,0.0024733,0.0150682,986,463,-1.97358,81.6235
-231,561,-2.15277,-83.1525,0.00373968,-0.00232393,0.000582548,0.00379514,-0.00237939,0.0949159,0.00359597,0.0136533,993,463,-2.15277,83.1526
-224,561,-2.30774,-84.6357,0.00440631,-0.00358328,0.00138197,0.0046386,-0.00381557,0.166528,0.00488872,0.0143397,1000,463,-2.30775,84.6357
-217,561,-2.39453,-86.0911,0.00502562,-0.00437793,0.00195671,0.00541653,-0.00476884,0.197182,0.00588448,0.0139158,1007,463,-2.39456,86.0911
-210,561,-2.49591,-87.5484,0.0055445,-0.00506513,0.00258197,0.00613948,-0.00566012,0.226485,0.00681438,0.0150484,1014,463,-2.49593,87.5484
-203,561,-2.58344,-88.996,0.00615168,-0.0057049,0.00312607,0.0069254,-0.00647861,0.242629,0.00774024,0.0176637,1021,463,-2.58344,88.996
-196,561,-2.68372,-90.4346,0.00703915,-0.00607117,0.00350942,0.00791945,-0.00695147,0.24577,0.00859179,0.0272478,1028,463,-2.68369,90.4346
-189,561,-2.87134,-91.7513,0.00789784,-0.00644482,0.00392907,0.00890365,-0.00745063,0.250609,0.00945456,0.0472811,1035,463,-2.8713,91.7513
-182,561,-2.77039,-93.1274,0,0,0,0,0,0,0,-1,1042,463,-2.77037,93.1274
-175,561,-2.78589,-94.6394,0,0,0,0,0,0,0,-1,1049,463,-2.78589,94.6394
-168,561,-2.66382,-96.2004,0,0,0,0,0,0,0,-1,1056,463,-2.66384,96.2004
-161,561,-2.00903,-88.1659,0,0,0,0,0,0,0,-1,1063,463,-2.00904,88.1659
-154,561,1.63977,-64.6129,0,0,0,0,0,0,0,-1,1070,463,1.63981,64.6129
-147,561,1.70703,-65.0358,0,0,0,0,0,0,0,-1,1077,463,1.70703,65.0359
-140,561,2.1239,-59.8181,0,0,0,0,0,0,0,-1,1084,463,2.12391,59.818
-133,561,1.37939,-55.0099,0,0,0,0,0,0,0,-1,1091,463,1.37945,55.01
-126,561,1.77014,-49.4318,0,0,0,0,0,0,0,-1,1098,463,1.7702,49.4318
-119,561,-0.336304,-35.422,0,0,0,0,0,0,0,-1,1105,463,-0.336245,35.422
-112,561,1.24365,-29.1982,0,0,0,0,0,0,0,-1,1112,463,1.2437,29.1981
-105,561,0.530518,-13.5379,0,0,0,0,0,0,0,-1,1119,463,0.530477,13.5379
-98,561,1.5387,-7.54352,0,0,0,0,0,0,0,-1,1126,463,1.53871,7.54351
-91,561,1.29553,-6.57968,0,0,0,0,0,0,0,-1,1133,463,1.29549,6.5797
-84,561,1.23364,-5.84555,0,0,0,0,0,0,0,-1,1140,463,1.23363,5.84556
-77,561,-2.36023,1.00204,0,0,0,0,0,0,0,-1,1147,463,-2.3602,-1.00205
-70,561,-3.90015,-1.41541,0,0,0,0,0,0,0,-1,1154,463,-3.90009,1.4154
-63,561,-6.95691,-4.02756,0,0,0,0,0,0,0,-1,1161,463,-6.95696,4.02756
-56,561,-5.37988,-6.66855,0,0,0,0,0,0,0,-1,1168,463,-5.37988,6.66854
-49,561,-5.7439,-9.11029,0,0,0,0,0,0,0,-1,1175,463,-5.74387,9.1103
-42,561,-1.72644,-5.63065,0,0,0,0,0,0,0,-1,1182,463,-1.72648,5.63064
-35,561,-1.65674,-4.87994,0,0,0,0,0,0,0,-1,1189,463,-1.6567,4.87993
-28,561,-1.91418,-3.86896,0,0,0,0,0,0,0,-1,1196,463,-1.91414,3.86895
-21,561,13.6385,-94.8162,0,0,0,0,0,0,0,-1,1203,463,13.6386,94.8162
-14,561,12.9348,-94.9626,0,0,0,0,0,0,0,-1,1210,463,12.9349,94.9626
-7,561,12.6293,-95.1317,0,0,0,0,0,0,0,-1,1217,463,12.6292,95.1317
0,561,18.3727,-114.232,0,0,0,0,0,0,0,-1,1224,463,18.3727,114.232
7,561,17.2173,-114.349,0,0,0,0,0,0,0,-1,1231,463,17.2173,114.349
14,561,16.04,-114.46,0,0,0,0,0,0,0,-1,1238,463,16.04,114.46
21,561,14.8844,-114.577,0,0,0,0,0,0,0,-1,1245,463,14.8844,114.577
28,561,14.1654,-113.476,0,0,0,0,0,0,0,-1,1252,463,14.1654,113.476
35,561,12.1637,-114.096,0,0,0,0,0,0,0,-1,1259,463,12.1637,114.096
42,561,11.4609,-114.841,0,0,0,0,0,0,0,-1,1266,463,11.4609,114.841
49,561,8.63818,-114.113,0,0,0,0,0,0,0,-1,1273,463,8.63813,114.113
56,561,7.17151,-114.944,0,0,0,0,0,0,0,-1,1280,463,7.1715,114.944
63,561,5.77832,-115.798,0,0,0,0,0,0,0,-1,1287,463,5.7783,115.798
70,561,4.37695,-116.486,0,0,0,0,0,0,0,-1,1294,463,4.37692,116.486
77,561,3.15332,-117.339,0,0,0,0,0,0,0,-1,1301,463,3.15337,117.339
84,561,1.78345,-118.402,0,0,0,0,0,0,0,-1,1308,463,1.78339,118.402
91,561,0.390381,-119.454,0,0,0,0,0,0,0,-1,1315,463,0.390441,119.454
98,561,0.870972,-121.088,0,0,0,0,0,0,0,-1,1322,463,0.870966,121.088
105,561,0.0830078,-122.174,0,0,0,0,0,0,0,-1,1329,463,0.0830072,122.174
112,561,-0.773071,-121.599,0,0,0,0,0,0,0,-1,1336,463,-0.773053,121.599
119,561,-1.01599,-123.678,0,0,0,0,0,0,0,-1,1343,463,-1.01601,123.678
126,561,-1.76428,-125.515,0,0,0,0,0,0,0,-1,1350,463,-1.76432,125.515
133,561,-2.16479,-127.649,0,0,0,0,0,0,0,-1,1357,463,-2.16484,127.649
140,561,-4.05115,-110.527,0,0,0,0,0,0,0,-1,1364,463,-4.05112,110.527
147,561,-2.58398,-131.144,0,0,0,0,0,0,0,-1,1371,463,-2.58397,131.144
154,561,-2.86121,-133.788,0,0,0,0,0,0,0,-1,1378,463,-2.86126,133.788
161,561,-3.13855,-136.432,0,0,0,0,0,0,0,-1,1385,463,-3.13855,136.432
168,561,8.16626,-105.984,0,0,0,0,0,0,0,-1,1392,463,8.16627,105.984
175,561,10.4185,0.276398,0,0,0,0,0,0,0,-1,1399,463,10.4185,-0.276394
182,561,6.45703,-4.02127,0,0,0,0,0,0,0,-1,1406,463,6.45704,4.02127
189,561,6.50854,-2.08685,0,0,0,0,0,0,0,-1,1413,463,6.50851,2.08686
196,561,6.44775,-0.27182,0,0,0,0,0,0,0,-1,1420,463,6.44773,0.271814
203,561,6.18591,1.1301,0,0,0,0,0,0,0,-1,1427,463,6.18592,-1.13009
210,561,5.68713,2.68427,0,0,0,0,0,0,0,-1,1434,463,5.6871,-2.68425
217,561,3.61743,-7.33582,0,0,0,0,0,0,0,-1,1441,463,3.61738,7.33581
224,561,4.27466,-8.59171,0,0,0,0,0,0,0,-1,1448,463,4.27466,8.59171
231,561,4.93188,-9.8476,0,0,0,0,0,0,0,-1,1455,463,4.93193,9.84761
238,561,2.18018,-5.18359,0,0,0,0,0,0,0,-1,1462,463,2.18023,5.18359
245,561,3.07568,-3.50238,0,0,0,0,0,0,0,-1,1469,463,3.0757,3.50238
252,561,3.47412,-3.71109,0,0,0,0,0,0,0,-1,1476,463,3.47413,3.71109
259,561,3.42212,-3.2334,0,0,0,0,0,0,0,-1,1483,463,3.42214,3.2334
266,561,4.44373,-5.90027,0,0,0,0,0,0,0,-1,1490,463,4.44372,5.90026
273,561,16.3015,-62.0638,0,0,0,0,0,0,0,-1,1497,463,16.3016,62.0639
280,561,16.6068,-65.9482,0,0,0,0,0,0,0,-1,1504,463,16.6068,65.9482
287,561,17.3195,-70.585,0,0,0,0,0,0,0,-1,1511,463,17.3194,70.585
294,561,17.6993,-75.0805,0,0,0,0,0,0,0,-1,1518,463,17.6994,75.0805
301,561,19.6107,-95.4073,0,0,0,0,0,0,0,-1,1525,463,19.6107,95.4073
308,561,19.8695,-93.7661,0.0125073,0.00195859,-0.00269326,0.0131552,0.00131074,-0.236058,0.0083675,0.0440484,1532,463,19.8695,93.7661
315,561,19.8929,-92.6125,0.0107562,0.000918291,-0.00268525,0.0114414,0.000233079,-0.249845,0.00755111,0.0353637,1539,463,19.8929,92.6125
322,561,19.8119,-91.2558,0.00907132,-4.45394e-05,-0.00261444,0.00976791,-0.000741133,-0.260392,0.00677252,0.0351707,1546,463,19.8118,91.2558
329,561,19.6638,-89.71,0.00764335,-0.000497223,-0.00233718,0.00826664,-0.00112051,-0.260618,0.00592005,0.0220995,1553,463,19.6639,89.71
336,561,19.566,-88.2413,0.0062955,-0.00112899,-0.00213829,0.0068673,-0.0017008,-0.261297,0.005238,0.0137599,1560,463,19.566,88.2413
343,561,19.4615,-86.8176,0.00517909,-0.00107942,-0.00168999,0.00560628,-0.00150661,-0.247591,0.00432803,0.0131816,1567,463,19.4615,86.8176
350,561,19.3258,-85.3405,0.00432798,-0.000923314,-0.00109059,0.00454547,-0.0011408,-0.196839,0.0034736,0.012439,1574,463,19.3259,85.3405
357,561,19.1842,-83.8293,0.00363893,-0.000142259,-0.000441559,0.00368981,-0.000193139,-0.114721,0.00252672,0.0121936,1581,463,19.1842,83.8293
364,561,19.0835,-82.3873,0.00307685,0.00105683,0.000527531,0.00320632,0.000927363,0.240665,0.0019052,0.0113339,1588,463,19.0835,82.3873
371,561,18.9397,-80.8862,0.0026833,0.00220583,0.00149114,0.0039547,0.000934431,0.70602,0.00238676,0.0183751,1595,463,18.9397,80.8862
378,561,18.7411,-79.3635,0.002344,0.00359851,0.00228071,0.00533664,0.000605862,0.919594,0.00337399,0.0140786,1602,463,18.7411,79.3635
385,561,18.5858,-77.8027,0.00203227,0.00514473,0.00298434,0.00695423,0.00022277,1.02573,0.00456371,0.0135475,1609,463,18.5858,77.8026
392,561,18.3971,-76.2834,0.00170216,0.00656399,0.00365273,0.00852076,-0.000254607,1.079,0.00576725,0.0189688,1616,463,18.3971,76.2835
399,561,18.244,-74.8055,0.00131139,0.00786707,0.00423328,0.00994319,-0.000764733,1.11484,0.00689785,0.0254294,1623,463,18.244,74.8056
406,561,18.1044,-73.2192,0.000819075,0.00895979,0.00465658,0.0110742,-0.00129535,1.14456,0.00785029,0.0207065,1630,463,18.1044,73.2192
413,561,17.9534,-71.6126,0.00014798,0.00974604,0.00483688,0.0117607,-0.00186666,1.17613,0.00853102,0.020629,1637,463,17.9534,71.6126
420,561,17.7363,-70.0187,-0.00056265,0.010316,0.0049392,0.0122239,-0.00247056,1.20217,0.00908548,0.0177111,1644,463,17.7363,70.0187
427,561,17.5579,-68.395,-0.00129545,0.0106168,0.00486364,0.0123503,-0.00302895,1.22841,0.00940718,0.0148929,1651,463,17.5578,68.395
434,561,17.4067,-66.7758,-0.00190533,0.0109911,0.0048246,0.0125962,-0.00351045,1.24962,0.00977996,0.0227521,1658,463,17.4067,66.7758
441,561,17.2771,-65.2386,-0.00264027,0.0109933,0.00455236,0.0123736,-0.00402059,1.2764,0.00986624,0.0317472,1665,463,17.2771,65.2386
448,561,17.1389,-63.6923,0,0,0,0,0,0,0,-1,1672,463,17.139,63.6923
455,561,16.9114,-61.7704,0,0,0,0,0,0,0,-1,1679,463,16.9114,61.7704
462,561,16.2961,-60.3817,0,0,0,0,0,0,0,-1,1686,463,16.2962,60.3817
469,561,15.4296,-53.0832,0,0,0,0,0,0,0,-1,1693,463,15.4296,53.0832
476,561,15.3986,-51.1415,0,0,0,0,0,0,0,-1,1700,463,15.3986,51.1415
483,561,15.0601,-41.4633,0,0,0,0,0,0,0,-1,1707,463,15.0601,41.4632
490,561,13.1162,-34.5897,0,0,0,0,0,0,0,-1,1714,463,13.1162,34.5897
497,561,11.7618,-20.3894,0,0,0,0,0,0,0,-1,1721,463,11.7618,20.3894
