 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-490,715,0,0,0,0,0,0,0,0,0,-1,734,309,0,0
-483,715,0,0,0,0,0,0,0,0,0,-1,741,309,0,0
-476,715,0,0,0,0,0,0,0,0,0,-1,748,309,0,0
-469,715,0,0,0,0,0,0,0,0,0,-1,755,309,0,0
-462,715,0,0,0,0,0,0,0,0,0,-1,762,309,0,0
-455,715,0,0,0,0,0,0,0,0,0,-1,769,309,0,0
-448,715,0,0,0,0,0,0,0,0,0,-1,776,309,0,0
-441,715,0,0,0,0,0,0,0,0,0,-1,783,309,0,0
-434,715,0,0,0,0,0,0,0,0,0,-1,790,309,0,0
-427,715,0,0,0,0,0,0,0,0,0,-1,797,309,0,0
-420,715,0,0,0,0,0,0,0,0,0,-1,804,309,0,0
-413,715,0,0,0,0,0,0,0,0,0,-1,811,309,0,0
-406,715,0,0,0,0,0,0,0,0,0,-1,818,309,0,0
-399,715,0,0,0,0,0,0,0,0,0,-1,825,309,0,0
-392,715,0,0,0,0,0,0,0,0,0,-1,832,309,0,0
-385,715,0,0,0,0,0,0,0,0,0,-1,839,309,0,0
-378,715,0,0,0,0,0,0,0,0,0,-1,846,309,0,0
-371,715,0,0,0,0,0,0,0,0,0,-1,853,309,0,0
-364,715,0,0,0,0,0,0,0,0,0,-1,860,309,0,0
-357,715,0,0,0,0,0,0,0,0,0,-1,867,309,0,0
-350,715,0,0,0,0,0,0,0,0,0,-1,874,309,0,0
-343,715,0,0,0,0,0,0,0,0,0,-1,881,309,0,0
-336,715,0,0,0,0,0,0,0,0,0,-1,888,309,0,0
-329,715,0,0,0,0,0,0,0,0,0,-1,895,309,0,0
-322,715,0,0,0,0,0,0,0,0,0,-1,902,309,0,0
-315,715,0,0,0,0,0,0,0,0,0,-1,909,309,0,0
-308,715,0,0,0,0,0,0,0,0,0,-1,916,309,0,0
-301,715,0,0,0,0,0,0,0,0,0,-1,923,309,0,0
-294,715,0,0,0,0,0,0,0,0,0,-1,930,309,0,0
-287,715,0,0,0,0,0,0,0,0,0,-1,937,309,0,0
-280,715,0,0,0,0,0,0,0,0,0,-1,944,309,0,0
-273,715,0,0,0,0,0,0,0,0,0,-1,951,309,0,0
-266,715,0,0,0,0,0,0,0,0,0,-1,958,309,0,0
-259,715,0,0,0,0,0,0,0,0,0,-1,965,309,0,0
-252,715,0,0,0,0,0,0,0,0,0,-1,972,309,0,0
-245,715,0,0,0,0,0,0,0,0,0,-1,979,309,0,0
-238,715,0,0,0,0,0,0,0,0,0,-1,986,309,0,0
-231,715,0,0,0,0,0,0,0,0,0,-1,993,309,0,0
-224,715,0,0,0,0,0,0,0,0,0,-1,1000,309,0,0
-217,715,0,0,0,0,0,0,0,0,0,-1,1007,309,0,0
-210,715,0,0,0,0,0,0,0,0,0,-1,1014,309,0,0
-203,715,0,0,0,0,0,0,0,0,0,-1,1021,309,0,0
-196,715,0,0,0,0,0,0,0,0,0,-1,1028,309,0,0
-189,715,0,0,0,0,0,0,0,0,0,-1,1035,309,0,0
-182,715,0,0,0,0,0,0,0,0,0,-1,1042,309,0,0
-175,715,0,0,0,0,0,0,0,0,0,-1,1049,309,0,0
-168,715,0,0,0,0,0,0,0,0,0,-1,1056,309,0,0
-161,715,0,0,0,0,0,0,0,0,0,-1,1063,309,0,0
-154,715,0,0,0,0,0,0,0,0,0,-1,1070,309,0,0
-147,715,0,0,0,0,0,0,0,0,0,-1,1077,309,0,0
-140,715,0,0,0,0,0,0,0,0,0,-1,1084,309,0,0
-133,715,0,0,0,0,0,0,0,0,0,-1,1091,309,0,0
-126,715,0,0,0,0,0,0,0,0,0,-1,1098,309,0,0
-119,715,0,0,0,0,0,0,0,0,0,-1,1105,309,0,0
-112,715,0,0,0,0,0,0,0,0,0,-1,1112,309,0,0
-105,715,0,0,0,0,0,0,0,0,0,-1,1119,309,0,0
-98,715,0,0,0,0,0,0,0,0,0,-1,1126,309,0,0
-91,715,0,0,0,0,0,0,0,0,0,-1,1133,309,0,0
-84,715,0,0,0,0,0,0,0,0,0,-1,1140,309,0,0
-77,715,0,0,0,0,0,0,0,0,0,-1,1147,309,0,0
-70,715,0,0,0,0,0,0,0,0,0,-1,1154,309,0,0
-63,715,0,0,0,0,0,0,0,0,0,-1,1161,309,0,0
-56,715,0,0,0,0,0,0,0,0,0,-1,1168,309,0,0
-49,715,0,0,0,0,0,0,0,0,0,-1,1175,309,0,0
-42,715,0,0,0,0,0,0,0,0,0,-1,1182,309,0,0
-35,715,0,0,0,0,0,0,0,0,0,-1,1189,309,0,0
-28,715,0,0,0,0,0,0,0,0,0,-1,1196,309,0,0
-21,715,0,0,0,0,0,0,0,0,0,-1,1203,309,0,0
-14,715,0,0,0,0,0,0,0,0,0,-1,1210,309,0,0
-7,715,0,0,0,0,0,0,0,0,0,-1,1217,309,0,0
0,715,0,0,0,0,0,0,0,0,0,-1,1224,309,0,0
7,715,0,0,0,0,0,0,0,0,0,-1,1231,309,0,0
14,715,0,0,0,0,0,0,0,0,0,-1,1238,309,0,0
21,715,0,0,0,0,0,0,0,0,0,-1,1245,309,0,0
28,715,0,0,0,0,0,0,0,0,0,-1,1252,309,0,0
35,715,0,0,0,0,0,0,0,0,0,-1,1259,309,0,0
42,715,0,0,0,0,0,0,0,0,0,-1,1266,309,0,0
49,715,0,0,0,0,0,0,0,0,0,-1,1273,309,0,0
56,715,0,0,0,0,0,0,0,0,0,-1,1280,309,0,0
63,715,7.46643,-59.1349,0,0,0,0,0,0,0,-1,1287,309,7.4664,59.1349
70,715,7.9906,-58.2627,0,0,0,0,0,0,0,-1,1294,309,7.99062,58.2627
77,715,0,0,0,0,0,0,0,0,0,-1,1301,309,0,0
84,715,0,0,0,0,0,0,0,0,0,-1,1308,309,0,0
91,715,0,0,0,0,0,0,0,0,0,-1,1315,309,0,0
98,715,0,0,0,0,0,0,0,0,0,-1,1322,309,0,0
105,715,0,0,0,0,0,0,0,0,0,-1,1329,309,0,0
112,715,0,0,0,0,0,0,0,0,0,-1,1336,309,0,0
119,715,0,0,0,0,0,0,0,0,0,-1,1343,309,0,0
126,715,0,0,0,0,0,0,0,0,0,-1,1350,309,0,0
133,715,0,0,0,0,0,0,0,0,0,-1,1357,309,0,0
140,715,0,0,0,0,0,0,0,0,0,-1,1364,309,0,0
147,715,0,0,0,0,0,0,0,0,0,-1,1371,309,0,0
154,715,0,0,0,0,0,0,0,0,0,-1,1378,309,0,0
161,715,0,0,0,0,0,0,0,0,0,-1,1385,309,0,0
168,715,0,0,0,0,0,0,0,0,0,-1,1392,309,0,0
175,715,0,0,0,0,0,0,0,0,0,-1,1399,309,0,0
182,715,0,0,0,0,0,0,0,0,0,-1,1406,309,0,0
189,715,0,0,0,0,0,0,0,0,0,-1,1413,309,0,0
196,715,0,0,0,0,0,0,0,0,0,-1,1420,309,0,0
203,715,0,0,0,0,0,0,0,0,0,-1,1427,309,0,0
210,715,0,0,0,0,0,0,0,0,0,-1,1434,309,0,0
217,715,0,0,0,0,0,0,0,0,0,-1,1441,309,0,0
224,715,0,0,0,0,0,0,0,0,0,-1,1448,309,0,0
231,715,0,0,0,0,0,0,0,0,0,-1,1455,309,0,0
238,715,0,0,0,0,0,0,0,0,0,-1,1462,309,0,0
245,715,0,0,0,0,0,0,0,0,0,-1,1469,309,0,0
252,715,0,0,0,0,0,0,0,0,0,-1,1476,309,0,0
259,715,0,0,0,0,0,0,0,0,0,-1,1483,309,0,0
266,715,0,0,0,0,0,0,0,0,0,-1,1490,309,0,0
273,715,0,0,0,0,0,0,0,0,0,-1,1497,309,0,0
280,715,0,0,0,0,0,0,0,0,0,-1,1504,309,0,0
287,715,0,0,0,0,0,0,0,0,0,-1,1511,309,0,0
294,715,0,0,0,0,0,0,0,0,0,-1,1518,309,0,0
301,715,0,0,0,0,0,0,0,0,0,-1,1525,309,0,0
308,715,0,0,0,0,0,0,0,0,0,-1,1532,309,0,0
315,715,0,0,0,0,0,0,0,0,0,-1,1539,309,0,0
322,715,0,0,0,0,0,0,0,0,0,-1,1546,309,0,0
329,715,0,0,0,0,0,0,0,0,0,-1,1553,309,0,0
336,715,0,0,0,0,0,0,0,0,0,-1,1560,309,0,0
343,715,0,0,0,0,0,0,0,0,0,-1,1567,309,0,0
350,715,0,0,0,0,0,0,0,0,0,-1,1574,309,0,0
357,715,0,0,0,0,0,0,0,0,0,-1,1581,309,0,0
364,715,0,0,0,0,0,0,0,0,0,-1,1588,309,0,0
371,715,0,0,0,0,0,0,0,0,0,-1,1595,309,0,0
378,715,0,0,0,0,0,0,0,0,0,-1,1602,309,0,0
385,715,0,0,0,0,0,0,0,0,0,-1,1609,309,0,0
392,715,0,0,0,0,0,0,0,0,0,-1,1616,309,0,0
399,715,0,0,0,0,0,0,0,0,0,-1,1623,309,0,0
406,715,0,0,0,0,0,0,0,0,0,-1,1630,309,0,0
413,715,0,0,0,0,0,0,0,0,0,-1,1637,309,0,0
420,715,0,0,0,0,0,0,0,0,0,-1,1644,309,0,0
427,715,0,0,0,0,0,0,0,0,0,-1,1651,309,0,0
434,715,0,0,0,0,0,0,0,0,0,-1,1658,309,0,0
441,715,0,0,0,0,0,0,0,0,0,-1,1665,309,0,0
448,715,0,0,0,0,0,0,0,0,0,-1,1672,309,0,0
455,715,0,0,0,0,0,0,0,0,0,-1,1679,309,0,0
462,715,0,0,0,0,0,0,0,0,0,-1,1686,309,0,0
469,715,0,0,0,0,0,0,0,0,0,-1,1693,309,0,0
476,715,0,0,0,0,0,0,0,0,0,-1,1700,309,0,0
483,715,0,0,0,0,0,0,0,0,0,-1,1707,309,0,0
490,715,0,0,0,0,0,0,0,0,0,-1,1714,309,0,0
497,715,0,0,0,0,0,0,0,0,0,-1,1721,309,0,0
504,715,0,0,0,0,0,0,0,0,0,-1,1728,309,0,0
511,715,0,0,0,0,0,0,0,0,0,-1,1735,309,0,0
518,715,0,0,0,0,0,0,0,0,0,-1,1742,309,0,0
525,715,0,0,0,0,0,0,0,0,0,-1,1749,309,0,0
532,715,0,0,0,0,0,0,0,0,0,-1,1756,309,0,0
539,715,0,0,0,0,0,0,0,0,0,-1,1763,309,0,0
546,715,0,0,0,0,0,0,0,0,0,-1,1770,309,0,0
553,715,0,0,0,0,0,0,0,0,0,-1,1777,309,0,0
560,715,0,0,0,0,0,0,0,0,0,-1,1784,309,0,0
567,715,0,0,0,0,0,0,0,0,0,-1,1791,309,0,0
574,715,0,0,0,0,0,0,0,0,0,-1,1798,309,0,0
581,715,0,0,0,0,0,0,0,0,0,-1,1805,309,0,0
588,715,0,0,0,0,0,0,0,0,0,-1,1812,309,0,0
595,715,0,0,0,0,0,0,0,0,0,-1,1819,309,0,0
602,715,0,0,0,0,0,0,0,0,0,-1,1826,309,0,0
609,715,0,0,0,0,0,0,0,0,0,-1,1833,309,0,0
616,715,0,0,0,0,0,0,0,0,0,-1,1840,309,0,0
623,715,0,0,0,0,0,0,0,0,0,-1,1847,309,0,0
630,715,0,0,0,0,0,0,0,0,0,-1,1854,309,0,0
637,715,0,0,0,0,0,0,0,0,0,-1,1861,309,0,0
644,715,0,0,0,0,0,0,0,0,0,-1,1868,309,0,0
651,715,0,0,0,0,0,0,0,0,0,-1,1875,309,0,0
658,715,0,0,0,0,0,0,0,0,0,-1,1882,309,0,0
665,715,0,0,0,0,0,0,0,0,0,-1,1889,309,0,0
672,715,0,0,0,0,0,0,0,0,0,-1,1896,309,0,0
679,715,0,0,0,0,0,0,0,0,0,-1,1903,309,0,0
686,715,0,0,0,0,0,0,0,0,0,-1,1910,309,0,0
693,715,0,0,0,0,0,0,0,0,0,-1,1917,309,0,0
700,715,0,0,0,0,0,0,0,0,0,-1,1924,309,0,0
707,715,0,0,0,0,0,0,0,0,0,-1,1931,309,0,0
714,715,0,0,0,0,0,0,0,0,0,-1,1938,309,0,0
721,715,0,0,0,0,0,0,0,0,0,-1,1945,309,0,0
728,715,0,0,0,0,0,0,0,0,0,-1,1952,309,0,0
735,715,0,0,0,0,0,0,0,0,0,-1,1959,309,0,0
742,715,0,0,0,0,0,0,0,0,0,-1,1966,309,0,0
749,715,0,0,0,0,0,0,0,0,0,-1,1973,309,0,0
756,715,0,0,0,0,0,0,0,0,0,-1,1980,309,0,0
763,715,0,0,0,0,0,0,0,0,0,-1,1987,309,0,0
770,715,0,0,0,0,0,0,0,0,0,-1,1994,309,0,0
777,715,0,0,0,0,0,0,0,0,0,-1,2001,309,0,0
784,715,0,0,0,0,0,0,0,0,0,-1,2008,309,0,0
791,715,0,0,0,0,0,0,0,0,0,-1,2015,309,0,0
798,715,0,0,0,0,0,0,0,0,0,-1,2022,309,0,0
805,715,0,0,0,0,0,0,0,0,0,-1,2029,309,0,0
812,715,0,0,0,0,0,0,0,0,0,-1,2036,309,0,0
-700,708,0,0,0,0,0,0,0,0,0,-1,524,316,0,0
-693,708,0,0,0,0,0,0,0,0,0,-1,531,316,0,0
-686,708,0,0,0,0,0,0,0,0,0,-1,538,316,0,0
-679,708,0,0,0,0,0,0,0,0,0,-1,545,316,0,0
-672,708,0,0,0,0,0,0,0,0,0,-1,552,316,0,0
-665,708,0,0,0,0,0,0,0,0,0,-1,559,316,0,0
-658,708,0,0,0,0,0,0,0,0,0,-1,566,316,0,0
-651,708,0,0,0,0,0,0,0,0,0,-1,573,316,0,0
-644,708,0,0,0,0,0,0,0,0,0,-1,580,316,0,0
-637,708,0,0,0,0,0,0,0,0,0,-1,587,316,0,0
-630,708,0,0,0,0,0,0,0,0,0,-1,594,316,0,0
-623,708,0,0,0,0,0,0,0,0,0,-1,601,316,0,0
-616,708,0,0,0,0,0,0,0,0,0,-1,608,316,0,0
-609,708,0,0,0,0,0,0,0,0,0,-1,615,316,0,0
-602,708,0,0,0,0,0,0,0,0,0,-1,622,316,0,0
-595,708,0,0,0,0,0,0,0,0,0,-1,629,316,0,0
-588,708,0,0,0,0,0,0,0,0,0,-1,636,316,0,0
-581,708,0,0,0,0,0,0,0,0,0,-1,643,316,0,0
-574,708,0,0,0,0,0,0,0,0,0,-1,650,316,0,0
-567,708,0,0,0,0,0,0,0,0,0,-1,657,316,0,0
-560,708,0,0,0,0,0,0,0,0,0,-1,664,316,0,0
-553,708,0,0,0,0,0,0,0,0,0,-1,671,316,0,0
-546,708,0,0,0,0,0,0,0,0,0,-1,678,316,0,0
-539,708,0,0,0,0,0,0,0,0,0,-1,685,316,0,0
-532,708,0,0,0,0,0,0,0,0,0,-1,692,316,0,0
-525,708,0,0,0,0,0,0,0,0,0,-1,699,316,0,0
-518,708,0,0,0,0,0,0,0,0,0,-1,706,316,0,0
-511,708,0,0,0,0,0,0,0,0,0,-1,713,316,0,0
-504,708,0,0,0,0,0,0,0,0,0,-1,720,316,0,0
-497,708,0,0,0,0,0,0,0,0,0,-1,727,316,0,0
-490,708,0,0,0,0,0,0,0,0,0,-1,734,316,0,0
-483,708,0,0,0,0,0,0,0,0,0,-1,741,316,0,0
-476,708,0,0,0,0,0,0,0,0,0,-1,748,316,0,0
-469,708,0,0,0,0,0,0,0,0,0,-1,755,316,0,0
-462,708,0,0,0,0,0,0,0,0,0,-1,762,316,0,0
-455,708,0,0,0,0,0,0,0,0,0,-1,769,316,0,0
-448,708,0,0,0,0,0,0,0,0,0,-1,776,316,0,0
-441,708,0,0,0,0,0,0,0,0,0,-1,783,316,0,0
-434,708,0,0,0,0,0,0,0,0,0,-1,790,316,0,0
-427,708,0,0,0,0,0,0,0,0,0,-1,797,316,0,0
-420,708,0,0,0,0,0,0,0,0,0,-1,804,316,0,0
-413,708,0,0,0,0,0,0,0,0,0,-1,811,316,0,0
-406,708,0,0,0,0,0,0,0,0,0,-1,818,316,0,0
-399,708,0,0,0,0,0,0,0,0,0,-1,825,316,0,0
-392,708,0,0,0,0,0,0,0,0,0,-1,832,316,0,0
-385,708,0,0,0,0,0,0,0,0,0,-1,839,316,0,0
-378,708,0,0,0,0,0,0,0,0,0,-1,846,316,0,0
-371,708,0,0,0,0,0,0,0,0,0,-1,853,316,0,0
-364,708,0,0,0,0,0,0,0,0,0,-1,860,316,0,0
-357,708,0,0,0,0,0,0,0,0,0,-1,867,316,0,0
-350,708,0,0,0,0,0,0,0,0,0,-1,874,316,0,0
-343,708,0,0,0,0,0,0,0,0,0,-1,881,316,0,0
-336,708,0,0,0,0,0,0,0,0,0,-1,888,316,0,0
-329,708,0,0,0,0,0,0,0,0,0,-1,895,316,0,0
-322,708,0,0,0,0,0,0,0,0,0,-1,902,316,0,0
-315,708,0,0,0,0,0,0,0,0,0,-1,909,316,0,0
-308,708,0,0,0,0,0,0,0,0,0,-1,916,316,0,0
-301,708,0,0,0,0,0,0,0,0,0,-1,923,316,0,0
-294,708,0,0,0,0,0,0,0,0,0,-1,930,316,0,0
-287,708,0,0,0,0,0,0,0,0,0,-1,937,316,0,0
-280,708,0,0,0,0,0,0,0,0,0,-1,944,316,0,0
-273,708,0,0,0,0,0,0,0,0,0,-1,951,316,0,0
-266,708,0,0,0,0,0,0,0,0,0,-1,958,316,0,0
-259,708,0,0,0,0,0,0,0,0,0,-1,965,316,0,0
-252,708,0,0,0,0,0,0,0,0,0,-1,972,316,0,0
-245,708,0,0,0,0,0,0,0,0,0,-1,979,316,0,0
-238,708,0,0,0,0,0,0,0,0,0,-1,986,316,0,0
-231,708,0,0,0,0,0,0,0,0,0,-1,993,316,0,0
-224,708,0,0,0,0,0,0,0,0,0,-1,1000,316,0,0
-217,708,0,0,0,0,0,0,0,0,0,-1,1007,316,0,0
-210,708,0,0,0,0,0,0,0,0,0,-1,1014,316,0,0
-203,708,0,0,0,0,0,0,0,0,0,-1,1021,316,0,0
-196,708,0,0,0,0,0,0,0,0,0,-1,1028,316,0,0
-189,708,0,0,0,0,0,0,0,0,0,-1,1035,316,0,0
-182,708,0,0,0,0,0,0,0,0,0,-1,1042,316,0,0
-175,708,0,0,0,0,0,0,0,0,0,-1,1049,316,0,0
-168,708,0,0,0,0,0,0,0,0,0,-1,1056,316,0,0
-161,708,0,0,0,0,0,0,0,0,0,-1,1063,316,0,0
-154,708,0,0,0,0,0,0,0,0,0,-1,1070,316,0,0
-147,708,0,0,0,0,0,0,0,0,0,-1,1077,316,0,0
-140,708,0,0,0,0,0,0,0,0,0,-1,1084,316,0,0
-133,708,0,0,0,0,0,0,0,0,0,-1,1091,316,0,0
-126,708,0,0,0,0,0,0,0,0,0,-1,1098,316,0,0
-119,708,0,0,0,0,0,0,0,0,0,-1,1105,316,0,0
-112,708,0,0,0,0,0,0,0,0,0,-1,1112,316,0,0
-105,708,0,0,0,0,0,0,0,0,0,-1,1119,316,0,0
-98,708,0,0,0,0,0,0,0,0,0,-1,1126,316,0,0
-91,708,0,0,0,0,0,0,0,0,0,-1,1133,316,0,0
-84,708,0,0,0,0,0,0,0,0,0,-1,1140,316,0,0
-77,708,0,0,0,0,0,0,0,0,0,-1,1147,316,0,0
-70,708,0,0,0,0,0,0,0,0,0,-1,1154,316,0,0
-63,708,0,0,0,0,0,0,0,0,0,-1,1161,316,0,0
-56,708,0,0,0,0,0,0,0,0,0,-1,1168,316,0,0
-49,708,0,0,0,0,0,0,0,0,0,-1,1175,316,0,0
-42,708,0,0,0,0,0,0,0,0,0,-1,1182,316,0,0
-35,708,-2.71204,-6.31558,0,0,0,0,0,0,0,-1,1189,316,-2.712,6.3156
-28,708,-2.92371,-5.53253,0,0,0,0,0,0,0,-1,1196,316,-2.92375,5.53254
-21,708,-0.417969,-24.5911,0,0,0,0,0,0,0,-1,1203,316,-0.418022,24.5911
-14,708,8.68311,-52.9001,0,0,0,0,0,0,0,-1,1210,316,8.68305,52.9001
-7,708,11.2405,-57.5552,0,0,0,0,0,0,0,-1,1217,316,11.2405,57.5552
0,708,8.2749,-56.1916,0,0,0,0,0,0,0,-1,1224,316,8.27489,56.1916
7,708,7.57776,-57.3801,-0.0795702,0.129262,-0.135008,0.19552,-0.145829,-1.11456,0.197773,0.046761,1231,316,7.57775,57.3801
14,708,6.82153,-58.4773,-0.0773569,0.124332,-0.130196,0.188171,-0.141196,-1.11492,0.190804,0.0442136,1238,316,6.82152,58.4773
21,708,6.00415,-59.6728,-0.0733836,0.121532,-0.123771,0.181609,-0.133461,-1.1189,0.182613,0.0428996,1245,316,6.00419,59.6728
28,708,4.88562,-61.6192,0,0,0,0,0,0,0,-1,1252,316,4.88564,61.6192
35,708,6.68762,-63.4297,0,0,0,0,0,0,0,-1,1259,316,6.68764,63.4297
42,708,10.3256,-59.9883,0,0,0,0,0,0,0,-1,1266,316,10.3255,59.9883
49,708,9.40649,-59.9045,0,0,0,0,0,0,0,-1,1273,316,9.40647,59.9045
56,708,8.46973,-59.5479,0,0,0,0,0,0,0,-1,1280,316,8.46975,59.5479
63,708,7.62109,-59.8318,0,0,0,0,0,0,0,-1,1287,316,7.62107,59.8318
70,708,8.16235,-58.9888,0,0,0,0,0,0,0,-1,1294,316,8.16235,58.9888
77,708,8.73792,-58.4846,0,0,0,0,0,0,0,-1,1301,316,8.73787,58.4846
84,708,1.3158,-65.5153,0,0,0,0,0,0,0,-1,1308,316,1.31578,65.5153
91,708,1.63672,-64.9898,0,0,0,0,0,0,0,-1,1315,316,1.63668,64.9898
98,708,1.82727,-64.4515,0,0,0,0,0,0,0,-1,1322,316,1.82726,64.4515
105,708,2.21277,-63.8014,0,0,0,0,0,0,0,-1,1329,316,2.21272,63.8014
112,708,2.54114,-63.2797,0,0,0,0,0,0,0,-1,1336,316,2.54111,63.2797
119,708,2.56201,-62.3444,0,0,0,0,0,0,0,-1,1343,316,2.56197,62.3444
126,708,3.08386,-61.2611,0,0,0,0,0,0,0,-1,1350,316,3.08388,61.2611
133,708,3.24695,-60.7403,0,0,0,0,0,0,0,-1,1357,316,3.24696,60.7403
140,708,0.773193,-56.3175,0,0,0,0,0,0,0,-1,1364,316,0.773212,56.3175
147,708,1.62256,-55.9,0,0,0,0,0,0,0,-1,1371,316,1.62253,55.9
154,708,0,0,0,0,0,0,0,0,0,-1,1378,316,0,0
161,708,0,0,0,0,0,0,0,0,0,-1,1385,316,0,0
168,708,0,0,0,0,0,0,0,0,0,-1,1392,316,0,0
175,708,0,0,0,0,0,0,0,0,0,-1,1399,316,0,0
182,708,0,0,0,0,0,0,0,0,0,-1,1406,316,0,0
189,708,0,0,0,0,0,0,0,0,0,-1,1413,316,0,0
196,708,0,0,0,0,0,0,0,0,0,-1,1420,316,0,0
203,708,0,0,0,0,0,0,0,0,0,-1,1427,316,0,0
210,708,0,0,0,0,0,0,0,0,0,-1,1434,316,0,0
217,708,0,0,0,0,0,0,0,0,0,-1,1441,316,0,0
224,708,0,0,0,0,0,0,0,0,0,-1,1448,316,0,0
231,708,0,0,0,0,0,0,0,0,0,-1,1455,316,0,0
238,708,0,0,0,0,0,0,0,0,0,-1,1462,316,0,0
245,708,0,0,0,0,0,0,0,0,0,-1,1469,316,0,0
252,708,0,0,0,0,0,0,0,0,0,-1,1476,316,0,0
259,708,0,0,0,0,0,0,0,0,0,-1,1483,316,0,0
266,708,0,0,0,0,0,0,0,0,0,-1,1490,316,0,0
273,708,0,0,0,0,0,0,0,0,0,-1,1497,316,0,0
280,708,0,0,0,0,0,0,0,0,0,-1,1504,316,0,0
287,708,0,0,0,0,0,0,0,0,0,-1,1511,316,0,0
294,708,0,0,0,0,0,0,0,0,0,-1,1518,316,0,0
301,708,0,0,0,0,0,0,0,0,0,-1,1525,316,0,0
308,708,0,0,0,0,0,0,0,0,0,-1,1532,316,0,0
315,708,0,0,0,0,0,0,0,0,0,-1,1539,316,0,0
322,708,0,0,0,0,0,0,0,0,0,-1,1546,316,0,0
329,708,0,0,0,0,0,0,0,0,0,-1,1553,316,0,0
336,708,0,0,0,0,0,0,0,0,0,-1,1560,316,0,0
343,708,0,0,0,0,0,0,0,0,0,-1,1567,316,0,0
350,708,0,0,0,0,0,0,0,0,0,-1,1574,316,0,0
357,708,0,0,0,0,0,0,0,0,0,-1,1581,316,0,0
364,708,0,0,0,0,0,0,0,0,0,-1,1588,316,0,0
371,708,0,0,0,0,0,0,0,0,0,-1,1595,316,0,0
378,708,0,0,0,0,0,0,0,0,0,-1,1602,316,0,0
385,708,0,0,0,0,0,0,0,0,0,-1,1609,316,0,0
392,708,0,0,0,0,0,0,0,0,0,-1,1616,316,0,0
399,708,0,0,0,0,0,0,0,0,0,-1,1623,316,0,0
406,708,0,0,0,0,0,0,0,0,0,-1,1630,316,0,0
413,708,0,0,0,0,0,0,0,0,0,-1,1637,316,0,0
420,708,0,0,0,0,0,0,0,0,0,-1,1644,316,0,0
427,708,0,0,0,0,0,0,0,0,0,-1,1651,316,0,0
434,708,0,0,0,0,0,0,0,0,0,-1,1658,316,0,0
441,708,0,0,0,0,0,0,0,0,0,-1,1665,316,0,0
448,708,0,0,0,0,0,0,0,0,0,-1,1672,316,0,0
455,708,0,0,0,0,0,0,0,0,0,-1,1679,316,0,0
462,708,0,0,0,0,0,0,0,0,0,-1,1686,316,0,0
469,708,0,0,0,0,0,0,0,0,0,-1,1693,316,0,0
476,708,0,0,0,0,0,0,0,0,0,-1,1700,316,0,0
483,708,0,0,0,0,0,0,0,0,0,-1,1707,316,0,0
490,708,0,0,0,0,0,0,0,0,0,-1,1714,316,0,0
497,708,0,0,0,0,0,0,0,0,0,-1,1721,316,0,0
504,708,0,0,0,0,0,0,0,0,0,-1,1728,316,0,0
511,708,0,0,0,0,0,0,0,0,0,-1,1735,316,0,0
