 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
784,624,0,0,0,0,0,0,0,0,0,-1,2008,400,0,0
791,624,0,0,0,0,0,0,0,0,0,-1,2015,400,0,0
798,624,0,0,0,0,0,0,0,0,0,-1,2022,400,0,0
805,624,0,0,0,0,0,0,0,0,0,-1,2029,400,0,0
812,624,0,0,0,0,0,0,0,0,0,-1,2036,400,0,0
-700,617,0,0,0,0,0,0,0,0,0,-1,524,407,0,0
-693,617,0,0,0,0,0,0,0,0,0,-1,531,407,0,0
-686,617,0,0,0,0,0,0,0,0,0,-1,538,407,0,0
-679,617,0,0,0,0,0,0,0,0,0,-1,545,407,0,0
-672,617,0,0,0,0,0,0,0,0,0,-1,552,407,0,0
-665,617,0,0,0,0,0,0,0,0,0,-1,559,407,0,0
-658,617,0,0,0,0,0,0,0,0,0,-1,566,407,0,0
-651,617,0,0,0,0,0,0,0,0,0,-1,573,407,0,0
-644,617,0,0,0,0,0,0,0,0,0,-1,580,407,0,0
-637,617,0,0,0,0,0,0,0,0,0,-1,587,407,0,0
-630,617,0,0,0,0,0,0,0,0,0,-1,594,407,0,0
-623,617,0,0,0,0,0,0,0,0,0,-1,601,407,0,0
-616,617,0,0,0,0,0,0,0,0,0,-1,608,407,0,0
-609,617,0,0,0,0,0,0,0,0,0,-1,615,407,0,0
-602,617,0,0,0,0,0,0,0,0,0,-1,622,407,0,0
-595,617,0,0,0,0,0,0,0,0,0,-1,629,407,0,0
-588,617,0,0,0,0,0,0,0,0,0,-1,636,407,0,0
-581,617,0,0,0,0,0,0,0,0,0,-1,643,407,0,0
-574,617,0,0,0,0,0,0,0,0,0,-1,650,407,0,0
-567,617,0,0,0,0,0,0,0,0,0,-1,657,407,0,0
-560,617,0,0,0,0,0,0,0,0,0,-1,664,407,0,0
-553,617,0,0,0,0,0,0,0,0,0,-1,671,407,0,0
-546,617,0,0,0,0,0,0,0,0,0,-1,678,407,0,0
-539,617,0,0,0,0,0,0,0,0,0,-1,685,407,0,0
-532,617,0,0,0,0,0,0,0,0,0,-1,692,407,0,0
-525,617,0,0,0,0,0,0,0,0,0,-1,699,407,0,0
-518,617,0,0,0,0,0,0,0,0,0,-1,706,407,0,0
-511,617,0,0,0,0,0,0,0,0,0,-1,713,407,0,0
-504,617,0,0,0,0,0,0,0,0,0,-1,720,407,0,0
-497,617,0,0,0,0,0,0,0,0,0,-1,727,407,0,0
-490,617,0,0,0,0,0,0,0,0,0,-1,734,407,0,0
-483,617,0,0,0,0,0,0,0,0,0,-1,741,407,0,0
-476,617,0,0,0,0,0,0,0,0,0,-1,748,407,0,0
-469,617,0,0,0,0,0,0,0,0,0,-1,755,407,0,0
-462,617,0,0,0,0,0,0,0,0,0,-1,762,407,0,0
-455,617,0,0,0,0,0,0,0,0,0,-1,769,407,0,0
-448,617,0,0,0,0,0,0,0,0,0,-1,776,407,0,0
-441,617,0,0,0,0,0,0,0,0,0,-1,783,407,0,0
-434,617,0,0,0,0,0,0,0,0,0,-1,790,407,0,0
-427,617,0,0,0,0,0,0,0,0,0,-1,797,407,0,0
-420,617,0,0,0,0,0,0,0,0,0,-1,804,407,0,0
-413,617,0,0,0,0,0,0,0,0,0,-1,811,407,0,0
-406,617,0,0,0,0,0,0,0,0,0,-1,818,407,0,0
-399,617,0,0,0,0,0,0,0,0,0,-1,825,407,0,0
-392,617,0,0,0,0,0,0,0,0,0,-1,832,407,0,0
-385,617,0,0,0,0,0,0,0,0,0,-1,839,407,0,0
-378,617,0,0,0,0,0,0,0,0,0,-1,846,407,0,0
-371,617,0,0,0,0,0,0,0,0,0,-1,853,407,0,0
-364,617,0,0,0,0,0,0,0,0,0,-1,860,407,0,0
-357,617,0,0,0,0,0,0,0,0,0,-1,867,407,0,0
-350,617,0,0,0,0,0,0,0,0,0,-1,874,407,0,0
-343,617,0,0,0,0,0,0,0,0,0,-1,881,407,0,0
-336,617,0,0,0,0,0,0,0,0,0,-1,888,407,0,0
-329,617,0,0,0,0,0,0,0,0,0,-1,895,407,0,0
-322,617,0,0,0,0,0,0,0,0,0,-1,902,407,0,0
-315,617,0,0,0,0,0,0,0,0,0,-1,909,407,0,0
-308,617,0,0,0,0,0,0,0,0,0,-1,916,407,0,0
-301,617,6.81897,-24.525,0,0,0,0,0,0,0,-1,923,407,6.81899,24.525
-294,617,6.19263,-26.917,0,0,0,0,0,0,0,-1,930,407,6.19261,26.917
-287,617,7.00409,-31.9773,0,0,0,0,0,0,0,-1,937,407,7.00406,31.9773
-280,617,9.1106,-36.5021,0,0,0,0,0,0,0,-1,944,407,9.11059,36.5021
-273,617,8.35004,-36.2751,0,0,0,0,0,0,0,-1,951,407,8.35003,36.2751
-266,617,7.61749,-36.1671,0,0,0,0,0,0,0,-1,958,407,7.61746,36.1671
-259,617,6.83643,-36.3605,0,0,0,0,0,0,0,-1,965,407,6.83643,36.3605
-252,617,6.02264,-36.5001,0,0,0,0,0,0,0,-1,972,407,6.02265,36.5001
-245,617,6.72626,-34.4465,0,0,0,0,0,0,0,-1,979,407,6.72627,34.4465
-238,617,5.6474,-34.6842,0,0,0,0,0,0,0,-1,986,407,5.64741,34.6842
-231,617,8.70416,-54.2625,0,0,0,0,0,0,0,-1,993,407,8.70417,54.2624
-224,617,8.59882,-64.002,0,0,0,0,0,0,0,-1,1000,407,8.59879,64.002
-217,617,8.79517,-79.8425,0,0,0,0,0,0,0,-1,1007,407,8.79519,79.8425
-210,617,7.15131,-152.502,0,0,0,0,0,0,0,-1,1014,407,7.15128,152.502
-203,617,7.49023,-144.245,0,0,0,0,0,0,0,-1,1021,407,7.49021,144.245
-196,617,5.58887,-201.624,0,0,0,0,0,0,0,-1,1028,407,5.58885,201.624
-189,617,5.01062,-204.657,0,0,0,0,0,0,0,-1,1035,407,5.01058,204.657
-182,617,4.36182,-207.282,0,0,0,0,0,0,0,-1,1042,407,4.36177,207.282
-175,617,3.82581,-209.762,0,0,0,0,0,0,0,-1,1049,407,3.82581,209.762
-168,617,3.32898,-212.263,-0.00933264,0.0171113,-0.00973601,0.0203091,-0.0125305,-1.25344,0.0191364,0.0289101,1056,407,3.32904,212.263
-161,617,2.81689,-214.806,-0.00738613,0.0150366,-0.00792208,0.0175531,-0.00990263,-1.26322,0.0160554,0.0177177,1063,407,2.81686,214.806
-154,617,2.31836,-217.165,-0.00548242,0.0129073,-0.00611657,0.0147559,-0.00733101,-1.2773,0.0129898,0.0185703,1070,407,2.31838,217.165
-147,617,1.91699,-219.504,-0.00327454,0.0110364,-0.00460031,0.0123876,-0.00462575,-1.28511,0.0101577,0.024548,1077,407,1.91694,219.504
-140,617,1.5647,-221.749,-0.000898711,0.00901062,-0.0032393,0.00997556,-0.00186366,-1.28128,0.00735077,0.0175947,1084,407,1.56465,221.749
-133,617,1.20923,-223.882,0.00151539,0.00731347,-0.00197251,0.00792089,0.000907975,-1.27207,0.00500546,0.0215613,1091,407,1.2092,223.882
-126,617,0.939453,-225.952,0.00387626,0.00574231,-0.000709268,0.00598129,0.00363728,-1.2458,0.0034801,0.0208837,1098,407,0.93942,225.952
-119,617,0.669678,-227.926,0.00638855,0.00428884,0.00059879,0.0065473,0.00413008,0.259169,0.00382296,0.0208961,1105,407,0.669732,227.926
-112,617,0.399902,-229.852,0.00881181,0.0029623,0.00172716,0.00928371,0.00249039,0.266714,0.00554854,0.0237796,1112,407,0.399902,229.852
-105,617,0.255249,-231.79,0.0110462,0.00187226,0.00261682,0.0117402,0.00117832,0.259218,0.00746507,0.0224978,1119,407,0.255219,231.79
-98,617,0.0620117,-233.628,0.0133258,0.000783736,0.00339103,0.0141839,-7.43908e-05,0.247855,0.00948083,0.01685,1126,407,0.0619751,233.628
-91,617,-0.0350342,-235.412,0.0155216,-0.000219221,0.0040887,0.0165203,-0.0012179,0.239563,0.0114411,0.0227488,1133,407,-0.0350634,235.412
-84,617,-0.109253,-237.098,0.0176209,-0.00137422,0.0046742,0.0187088,-0.00246211,0.228673,0.013369,0.0217728,1140,407,-0.109261,237.098
-77,617,-0.197021,-238.65,0.0197725,-0.00280717,0.00503061,0.0208426,-0.00387724,0.20959,0.0153515,0.0190128,1147,407,-0.197076,238.65
-70,617,-0.126221,-240.125,0.021947,-0.00436898,0.0051761,0.0229285,-0.00535046,0.187394,0.0173464,0.0258795,1154,407,-0.126237,240.125
-63,617,0.00634766,-241.549,0.0239498,-0.00630941,0.00518818,0.0248146,-0.00717425,0.165175,0.0193823,0.0375578,1161,407,0.00629861,241.549
-56,617,-0.13855,-242.982,0.0258191,-0.00820366,0.00505039,0.0265529,-0.00893751,0.144297,0.0213151,0.0296841,1168,407,-0.1386,242.982
-49,617,-0.0645752,-244.511,0.027717,-0.0101796,0.00490973,0.0283427,-0.0108054,0.126768,0.0233459,0.020587,1175,407,-0.0645659,244.511
-42,617,0.05896,-245.707,0.0295827,-0.0120753,0.00481736,0.0301326,-0.0126251,0.113642,0.0253666,0.0157614,1182,407,0.0589562,245.707
-35,617,0.140869,-246.756,0.0315778,-0.0136051,0.0044801,0.0320178,-0.014045,0.0978848,0.0272608,0.0222018,1189,407,0.140879,246.756
-28,617,0.145996,-247.853,0.0335309,-0.0148988,0.00415344,0.0338845,-0.0152524,0.0849358,0.0290411,0.0241764,1196,407,0.146035,247.853
-21,617,0.399414,-248.841,0.0353294,-0.0159737,0.00388527,0.035622,-0.0162662,0.0751604,0.0306446,0.0169088,1203,407,0.399397,248.841
-14,617,0.628662,-249.79,0.0370344,-0.0164352,0.00360701,0.0372766,-0.0166774,0.0670542,0.0318982,0.0217104,1210,407,0.628615,249.79
-7,617,0.758057,-250.611,0.0389955,-0.01664,0.0034182,0.0392048,-0.0168492,0.0611327,0.0332096,0.0304123,1217,407,0.758067,250.611
0,617,1.01794,-251.458,0.04084,-0.0164456,0.0032329,0.0410219,-0.0166275,0.0561969,0.0342628,0.0246274,1224,407,1.018,251.458
7,617,1.33203,-252.197,0.0422203,-0.0160615,0.00299211,0.0423735,-0.0162147,0.0511594,0.0349317,0.0159946,1231,407,1.33201,252.197
14,617,1.50684,-252.809,0.0433373,-0.0155859,0.00272667,0.0434632,-0.0157118,0.0461435,0.0353949,0.0184836,1238,407,1.50679,252.809
21,617,1.82239,-253.392,0.0445914,-0.0150499,0.00226632,0.0446774,-0.0151359,0.0379262,0.0359098,0.0217298,1245,407,1.82239,253.392
28,617,2.18994,-254.048,0.0456897,-0.0143068,0.0018322,0.0457456,-0.0143627,0.0305005,0.0362459,0.0226398,1252,407,2.19,254.048
35,617,2.28748,-254.409,0.046329,-0.0136661,0.00159884,0.0463715,-0.0137087,0.0266244,0.0363559,0.0248031,1259,407,2.28748,254.409
42,617,2.66553,-254.545,0.0471448,-0.0126579,0.00182718,0.0472005,-0.0127137,0.0305156,0.0364516,0.0281707,1266,407,2.66549,254.545
49,617,3.0387,-254.747,0.0482049,-0.0116638,0.0018443,0.0482616,-0.0117205,0.0307669,0.0367103,0.0264202,1273,407,3.03874,254.747
56,617,3.3241,-254.961,0.0488314,-0.011158,0.0013941,0.0488638,-0.0111903,0.0232224,0.0368764,0.0207883,1280,407,3.32412,254.961
63,617,3.58972,-255.02,0.0486208,-0.0111266,0.00065763,0.048628,-0.0111338,0.0110051,0.0366973,0.0176524,1287,407,3.58969,255.02
70,617,3.98914,-255.047,0.0476609,-0.0108199,4.79311e-05,0.0476609,-0.0108199,0.000819604,0.0359278,0.026433,1294,407,3.98908,255.047
77,617,4.40381,-254.946,0.0475548,-0.0108838,-0.000463082,0.0475585,-0.0108875,-0.00792357,0.0358896,0.0243959,1301,407,4.40385,254.946
84,617,4.70642,-254.745,0.0478058,-0.0113359,-0.00114982,0.0478282,-0.0113583,-0.019432,0.0362693,0.0215173,1308,407,4.70638,254.745
91,617,4.9209,-254.386,0.0473857,-0.0119062,-0.00195309,0.04745,-0.0119705,-0.0328927,0.0362877,0.0180137,1315,407,4.92094,254.386
98,617,5.21912,-254.083,0.0465255,-0.0119034,-0.0025385,0.0466356,-0.0120134,-0.0433371,0.0357737,0.016689,1322,407,5.21911,254.083
105,617,5.59143,-253.677,0.0458101,-0.0119431,-0.00304295,0.04597,-0.012103,-0.052495,0.035378,0.0174718,1329,407,5.59145,253.677
112,617,5.94836,-253.131,0.0449974,-0.0121287,-0.00353372,0.0452152,-0.0123464,-0.0615454,0.0349927,0.0210336,1336,407,5.94834,253.131
119,617,6,-252.618,0.0439334,-0.0123223,-0.00387601,0.0441992,-0.0125881,-0.0684687,0.0344378,0.0276755,1343,407,6,252.618
126,617,6.02844,-252.03,0.0425436,-0.0124198,-0.00396223,0.0428277,-0.012704,-0.0715952,0.0335969,0.0362282,1350,407,6.0284,252.03
133,617,6.52393,-251.166,0.041056,-0.0124294,-0.00389943,0.0413388,-0.0127122,-0.0723962,0.0326326,0.0282406,1357,407,6.52394,251.166
140,617,6.8208,-250.227,0.0395904,-0.0122317,-0.00384617,0.0398743,-0.0125156,-0.0736807,0.0315922,0.022429,1364,407,6.82081,250.227
147,617,6.95117,-249.245,0.0378566,-0.0121176,-0.00423212,0.0382125,-0.0124735,-0.08389,0.0304953,0.0253588,1371,407,6.95117,249.245
154,617,7.26514,-248.323,0.036032,-0.012026,-0.00409093,0.0363778,-0.0123717,-0.0843164,0.029261,0.0272203,1378,407,7.26517,248.322
161,617,7.52039,-247.387,0.0336493,-0.0105499,-0.0034917,0.0339234,-0.010824,-0.0783516,0.026958,0.0277153,1385,407,7.52036,247.387
168,617,7.68982,-246.237,0.0318116,-0.00888498,-0.00287699,0.0320139,-0.00908736,-0.0702284,0.0249301,0.0265322,1392,407,7.68981,246.237
175,617,7.75122,-244.967,0.0303176,-0.0071998,-0.00247954,0.0304808,-0.00736297,-0.0657093,0.0231682,0.0211903,1399,407,7.75118,244.967
182,617,7.76392,-243.57,0.0278959,-0.00510748,-0.002474,0.0280803,-0.00529191,-0.0744079,0.0207108,0.0141504,1406,407,7.76394,243.57
189,617,7.74585,-242.096,0.0252694,-0.00290425,-0.00226839,0.0254508,-0.00308571,-0.0798293,0.0180838,0.0151115,1413,407,7.74586,242.096
196,617,7.66663,-240.578,0.0231669,-0.000725696,-0.00195685,0.0233261,-0.000884905,-0.0811807,0.015854,0.0386396,1420,407,7.66663,240.578
203,617,7.64673,-239.035,0,0,0,0,0,0,0,-1,1427,407,7.64667,239.035
210,617,7.72449,-237.307,0.0190195,0.00377102,-0.00136433,0.0191406,0.00364991,-0.0885358,0.0117345,0.0383525,1434,407,7.72448,237.306
217,617,7.57178,-235.635,0.0170862,0.00587271,-0.0010222,0.0171786,0.00578029,-0.0901677,0.0100933,0.026509,1441,407,7.57183,235.635
224,617,7.53125,-233.975,0.015242,0.00769852,-0.00069091,0.0153047,0.00763576,-0.0905864,0.0088362,0.0238058,1448,407,7.5313,233.975
231,617,7.43213,-232.201,0.013447,0.00943454,-0.000206661,0.0134576,0.00942392,-0.0513242,0.00797479,0.0191516,1455,407,7.43211,232.201
238,617,7.31677,-230.335,0.0115428,0.010984,0.000381659,0.0117364,0.0107904,0.469457,0.00752875,0.022772,1462,407,7.31677,230.335
245,617,7.15381,-228.401,0.00948751,0.0123333,0.00108505,0.0126998,0.00912101,1.24505,0.0075614,0.017595,1469,407,7.15382,228.401
252,617,6.77283,-226.303,0.00739119,0.0136362,0.00203992,0.0142434,0.00678391,1.28145,0.00822654,0.0182711,1476,407,6.77278,226.303
259,617,6.51135,-224.112,0.00522884,0.0146837,0.00300661,0.0155588,0.00435375,1.28756,0.00926865,0.0161832,1483,407,6.51137,224.112
266,617,6.2417,-221.892,0.00309971,0.0150695,0.00399256,0.016279,0.0018902,1.27664,0.0102807,0.0194463,1490,407,6.24169,221.892
273,617,5.8446,-219.578,0.000881593,0.0157605,0.00513197,0.0173589,-0.000716797,1.26886,0.0118188,0.018812,1497,407,5.84458,219.578
280,617,5.37292,-217.264,-0.00131303,0.0164644,0.00615448,0.0183872,-0.00323573,1.268,0.0134669,0.0173256,1504,407,5.37291,217.264
287,617,4.93884,-214.879,-0.00347059,0.0169544,0.007206,0.0192408,-0.00575695,1.26356,0.0151161,0.0160474,1511,407,4.93883,214.879
294,617,4.49414,-212.464,-0.00553511,0.0174147,0.0084853,0.0202112,-0.00833164,1.25243,0.0169483,0.0135038,1518,407,4.49413,212.464
301,617,4.00293,-209.988,-0.00744134,0.0175535,0.00984159,0.0209634,-0.0108512,1.23726,0.0186749,0.0165121,1525,407,4.00288,209.988
308,617,3.45483,-207.353,-0.0092701,0.0184435,0.0112675,0.0224463,-0.0132729,1.22945,0.020848,0.0377761,1532,407,3.45482,207.353
315,617,2.84778,-204.778,0,0,0,0,0,0,0,-1,1539,407,2.84777,204.778
322,617,2.24146,-201.978,0,0,0,0,0,0,0,-1,1546,407,2.24143,201.978
329,617,1.70654,-199.034,0,0,0,0,0,0,0,-1,1553,407,1.70654,199.034
336,617,3.7113,-147.346,0,0,0,0,0,0,0,-1,1560,407,3.7113,147.346
343,617,4.15369,-139.098,0,0,0,0,0,0,0,-1,1567,407,4.15371,139.098
350,617,2.8457,-140.993,0,0,0,0,0,0,0,-1,1574,407,2.84567,140.993
357,617,2.63464,-139.438,0,0,0,0,0,0,0,-1,1581,407,2.63469,139.438
364,617,0.620972,-140.778,0,0,0,0,0,0,0,-1,1588,407,0.62097,140.778
371,617,2.60266,-6.20667,0,0,0,0,0,0,0,-1,1595,407,2.60261,6.20668
378,617,8.75098,-47.4916,0,0,0,0,0,0,0,-1,1602,407,8.75093,47.4916
385,617,1.74146,-10.3561,0,0,0,0,0,0,0,-1,1609,407,1.7414,10.3561
392,617,1.96936,-5.10449,0,0,0,0,0,0,0,-1,1616,407,1.96931,5.10451
399,617,2.48889,-5.81256,0,0,0,0,0,0,0,-1,1623,407,2.48888,5.81255
406,617,3.01465,-6.51642,0,0,0,0,0,0,0,-1,1630,407,3.01461,6.51643
413,617,5.66919,-50.9252,0,0,0,0,0,0,0,-1,1637,407,5.66925,50.9252
420,617,5.401,-51.0232,0,0,0,0,0,0,0,-1,1644,407,5.40098,51.0232
427,617,0,0,0,0,0,0,0,0,0,-1,1651,407,0,0
434,617,0,0,0,0,0,0,0,0,0,-1,1658,407,0,0
441,617,0,0,0,0,0,0,0,0,0,-1,1665,407,0,0
448,617,0,0,0,0,0,0,0,0,0,-1,1672,407,0,0
455,617,0,0,0,0,0,0,0,0,0,-1,1679,407,0,0
462,617,0,0,0,0,0,0,0,0,0,-1,1686,407,0,0
469,617,0,0,0,0,0,0,0,0,0,-1,1693,407,0,0
476,617,0,0,0,0,0,0,0,0,0,-1,1700,407,0,0
483,617,0,0,0,0,0,0,0,0,0,-1,1707,407,0,0
490,617,0,0,0,0,0,0,0,0,0,-1,1714,407,0,0
497,617,0,0,0,0,0,0,0,0,0,-1,1721,407,0,0
504,617,0,0,0,0,0,0,0,0,0,-1,1728,407,0,0
511,617,0,0,0,0,0,0,0,0,0,-1,1735,407,0,0
518,617,0,0,0,0,0,0,0,0,0,-1,1742,407,0,0
525,617,0,0,0,0,0,0,0,0,0,-1,1749,407,0,0
532,617,0,0,0,0,0,0,0,0,0,-1,1756,407,0,0
539,617,0,0,0,0,0,0,0,0,0,-1,1763,407,0,0
546,617,0,0,0,0,0,0,0,0,0,-1,1770,407,0,0
553,617,0,0,0,0,0,0,0,0,0,-1,1777,407,0,0
560,617,0,0,0,0,0,0,0,0,0,-1,1784,407,0,0
567,617,0,0,0,0,0,0,0,0,0,-1,1791,407,0,0
574,617,0,0,0,0,0,0,0,0,0,-1,1798,407,0,0
581,617,0,0,0,0,0,0,0,0,0,-1,1805,407,0,0
588,617,0,0,0,0,0,0,0,0,0,-1,1812,407,0,0
595,617,0,0,0,0,0,0,0,0,0,-1,1819,407,0,0
602,617,0,0,0,0,0,0,0,0,0,-1,1826,407,0,0
609,617,0,0,0,0,0,0,0,0,0,-1,1833,407,0,0
616,617,0,0,0,0,0,0,0,0,0,-1,1840,407,0,0
623,617,0,0,0,0,0,0,0,0,0,-1,1847,407,0,0
630,617,0,0,0,0,0,0,0,0,0,-1,1854,407,0,0
637,617,0,0,0,0,0,0,0,0,0,-1,1861,407,0,0
644,617,0,0,0,0,0,0,0,0,0,-1,1868,407,0,0
651,617,0,0,0,0,0,0,0,0,0,-1,1875,407,0,0
658,617,0,0,0,0,0,0,0,0,0,-1,1882,407,0,0
665,617,0,0,0,0,0,0,0,0,0,-1,1889,407,0,0
672,617,0,0,0,0,0,0,0,0,0,-1,1896,407,0,0
679,617,0,0,0,0,0,0,0,0,0,-1,1903,407,0,0
686,617,0,0,0,0,0,0,0,0,0,-1,1910,407,0,0
693,617,0,0,0,0,0,0,0,0,0,-1,1917,407,0,0
700,617,0,0,0,0,0,0,0,0,0,-1,1924,407,0,0
707,617,0,0,0,0,0,0,0,0,0,-1,1931,407,0,0
714,617,0,0,0,0,0,0,0,0,0,-1,1938,407,0,0
721,617,0,0,0,0,0,0,0,0,0,-1,1945,407,0,0
728,617,0,0,0,0,0,0,0,0,0,-1,1952,407,0,0
735,617,0,0,0,0,0,0,0,0,0,-1,1959,407,0,0
742,617,0,0,0,0,0,0,0,0,0,-1,1966,407,0,0
749,617,0,0,0,0,0,0,0,0,0,-1,1973,407,0,0
756,617,0,0,0,0,0,0,0,0,0,-1,1980,407,0,0
763,617,0,0,0,0,0,0,0,0,0,-1,1987,407,0,0
770,617,0,0,0,0,0,0,0,0,0,-1,1994,407,0,0
777,617,0,0,0,0,0,0,0,0,0,-1,2001,407,0,0
784,617,0,0,0,0,0,0,0,0,0,-1,2008,407,0,0
791,617,0,0,0,0,0,0,0,0,0,-1,2015,407,0,0
798,617,0,0,0,0,0,0,0,0,0,-1,2022,407,0,0
805,617,0,0,0,0,0,0,0,0,0,-1,2029,407,0,0
812,617,0,0,0,0,0,0,0,0,0,-1,2036,407,0,0
-700,610,0,0,0,0,0,0,0,0,0,-1,524,414,0,0
-693,610,0,0,0,0,0,0,0,0,0,-1,531,414,0,0
-686,610,0,0,0,0,0,0,0,0,0,-1,538,414,0,0
-679,610,0,0,0,0,0,0,0,0,0,-1,545,414,0,0
-672,610,0,0,0,0,0,0,0,0,0,-1,552,414,0,0
-665,610,0,0,0,0,0,0,0,0,0,-1,559,414,0,0
-658,610,0,0,0,0,0,0,0,0,0,-1,566,414,0,0
-651,610,0,0,0,0,0,0,0,0,0,-1,573,414,0,0
-644,610,0,0,0,0,0,0,0,0,0,-1,580,414,0,0
-637,610,0,0,0,0,0,0,0,0,0,-1,587,414,0,0
-630,610,0,0,0,0,0,0,0,0,0,-1,594,414,0,0
-623,610,0,0,0,0,0,0,0,0,0,-1,601,414,0,0
-616,610,0,0,0,0,0,0,0,0,0,-1,608,414,0,0
-609,610,0,0,0,0,0,0,0,0,0,-1,615,414,0,0
-602,610,0,0,0,0,0,0,0,0,0,-1,622,414,0,0
-595,610,0,0,0,0,0,0,0,0,0,-1,629,414,0,0
-588,610,0,0,0,0,0,0,0,0,0,-1,636,414,0,0
-581,610,0,0,0,0,0,0,0,0,0,-1,643,414,0,0
-574,610,0,0,0,0,0,0,0,0,0,-1,650,414,0,0
-567,610,0,0,0,0,0,0,0,0,0,-1,657,414,0,0
-560,610,0,0,0,0,0,0,0,0,0,-1,664,414,0,0
-553,610,0,0,0,0,0,0,0,0,0,-1,671,414,0,0
-546,610,0,0,0,0,0,0,0,0,0,-1,678,414,0,0
-539,610,0,0,0,0,0,0,0,0,0,-1,685,414,0,0
-532,610,0,0,0,0,0,0,0,0,0,-1,692,414,0,0
-525,610,0,0,0,0,0,0,0,0,0,-1,699,414,0,0
-518,610,0,0,0,0,0,0,0,0,0,-1,706,414,0,0
-511,610,0,0,0,0,0,0,0,0,0,-1,713,414,0,0
-504,610,0,0,0,0,0,0,0,0,0,-1,720,414,0,0
-497,610,0,0,0,0,0,0,0,0,0,-1,727,414,0,0
-490,610,0,0,0,0,0,0,0,0,0,-1,734,414,0,0
-483,610,0,0,0,0,0,0,0,0,0,-1,741,414,0,0
-476,610,0,0,0,0,0,0,0,0,0,-1,748,414,0,0
-469,610,0,0,0,0,0,0,0,0,0,-1,755,414,0,0
-462,610,0,0,0,0,0,0,0,0,0,-1,762,414,0,0
-455,610,0,0,0,0,0,0,0,0,0,-1,769,414,0,0
-448,610,0,0,0,0,0,0,0,0,0,-1,776,414,0,0
-441,610,0,0,0,0,0,0,0,0,0,-1,783,414,0,0
-434,610,0,0,0,0,0,0,0,0,0,-1,790,414,0,0
-427,610,0,0,0,0,0,0,0,0,0,-1,797,414,0,0
-420,610,0,0,0,0,0,0,0,0,0,-1,804,414,0,0
-413,610,0,0,0,0,0,0,0,0,0,-1,811,414,0,0
-406,610,0,0,0,0,0,0,0,0,0,-1,818,414,0,0
-399,610,0,0,0,0,0,0,0,0,0,-1,825,414,0,0
-392,610,0,0,0,0,0,0,0,0,0,-1,832,414,0,0
-385,610,0,0,0,0,0,0,0,0,0,-1,839,414,0,0
-378,610,0,0,0,0,0,0,0,0,0,-1,846,414,0,0
-371,610,0,0,0,0,0,0,0,0,0,-1,853,414,0,0
-364,610,0,0,0,0,0,0,0,0,0,-1,860,414,0,0
-357,610,0,0,0,0,0,0,0,0,0,-1,867,414,0,0
-350,610,0,0,0,0,0,0,0,0,0,-1,874,414,0,0
-343,610,0,0,0,0,0,0,0,0,0,-1,881,414,0,0
-336,610,0,0,0,0,0,0,0,0,0,-1,888,414,0,0
-329,610,0,0,0,0,0,0,0,0,0,-1,895,414,0,0
-322,610,0,0,0,0,0,0,0,0,0,-1,902,414,0,0
-315,610,7.68475,-21.5402,0,0,0,0,0,0,0,-1,909,414,7.68475,21.5402
-308,610,3.97211,-23.4133,0,0,0,0,0,0,0,-1,916,414,3.9721,23.4133
-301,610,7.38513,-22.4166,0,0,0,0,0,0,0,-1,923,414,7.38516,22.4166
-294,610,6.77832,-24.1945,0,0,0,0,0,0,0,-1,930,414,6.77829,24.1946
-287,610,3.39276,-28.5804,0,0,0,0,0,0,0,-1,937,414,3.39276,28.5803
-280,610,8.8728,-35.4336,0,0,0,0,0,0,0,-1,944,414,8.87283,35.4336
-273,610,8.14722,-35.5264,0,0,0,0,0,0,0,-1,951,414,8.14723,35.5264
-266,610,7.38361,-35.6366,0,0,0,0,0,0,0,-1,958,414,7.38359,35.6366
-259,610,6.47375,-35.762,0,0,0,0,0,0,0,-1,965,414,6.47373,35.762
-252,610,5.65308,-35.8931,0,0,0,0,0,0,0,-1,972,414,5.65305,35.8931
-245,610,8.48608,-60.1828,0,0,0,0,0,0,0,-1,979,414,8.4861,60.1828
-238,610,7.21301,-70.1616,0,0,0,0,0,0,0,-1,986,414,7.21304,70.1615
-231,610,7.96533,-98.6728,0,0,0,0,0,0,0,-1,993,414,7.96532,98.6728
-224,610,6.0943,-157.78,0,0,0,0,0,0,0,-1,1000,414,6.09428,157.78
-217,610,4.86194,-173.344,0,0,0,0,0,0,0,-1,1007,414,4.86196,173.344
-210,610,4.33923,-195.985,0,0,0,0,0,0,0,-1,1014,414,4.33924,195.985
-203,610,3.70776,-199.079,0,0,0,0,0,0,0,-1,1021,414,3.70774,199.079
-196,610,3.04468,-201.615,-0.00776622,0.0154363,-0.0129011,0.0211851,-0.0135151,-1.1516,0.0201967,0.0386349,1028,414,3.04466,201.615
-189,610,2.45654,-204.362,-0.00662726,0.0149014,-0.0108209,0.0194002,-0.0111261,-1.17679,0.0178388,0.0185196,1035,414,2.45656,204.362
-182,610,1.89587,-206.884,-0.00517295,0.0137127,-0.00886775,0.0172238,-0.00868404,-1.1938,0.0152263,0.0198806,1042,414,1.89591,206.884
