 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-581,456,0,0,0,0,0,0,0,0,0,-1,643,568,0,0
-574,456,0,0,0,0,0,0,0,0,0,-1,650,568,0,0
-567,456,0,0,0,0,0,0,0,0,0,-1,657,568,0,0
-560,456,0,0,0,0,0,0,0,0,0,-1,664,568,0,0
-553,456,0,0,0,0,0,0,0,0,0,-1,671,568,0,0
-546,456,0,0,0,0,0,0,0,0,0,-1,678,568,0,0
-539,456,0,0,0,0,0,0,0,0,0,-1,685,568,0,0
-532,456,0,0,0,0,0,0,0,0,0,-1,692,568,0,0
-525,456,0,0,0,0,0,0,0,0,0,-1,699,568,0,0
-518,456,0,0,0,0,0,0,0,0,0,-1,706,568,0,0
-511,456,0,0,0,0,0,0,0,0,0,-1,713,568,0,0
-504,456,-10.3994,-2.34839,0,0,0,0,0,0,0,-1,720,568,-10.3994,2.3484
-497,456,-9.21375,-2.38068,0,0,0,0,0,0,0,-1,727,568,-9.21372,2.38069
-490,456,-8.09058,-2.31824,0,0,0,0,0,0,0,-1,734,568,-8.09057,2.31821
-483,456,-6.66119,-2.24329,0,0,0,0,0,0,0,-1,741,568,-6.66121,2.24331
-476,456,-5.1499,-2.21185,0,0,0,0,0,0,0,-1,748,568,-5.14992,2.21184
-469,456,-2.81238,-3.51501,0,0,0,0,0,0,0,-1,755,568,-2.81237,3.51501
-462,456,-4.2431,-5.27478,0,0,0,0,0,0,0,-1,762,568,-4.24312,5.27476
-455,456,-5.98364,-8.72119,0,0,0,0,0,0,0,-1,769,568,-5.98364,8.72122
-448,456,-10.723,-19.1761,0,0,0,0,0,0,0,-1,776,568,-10.723,19.1761
-441,456,-39.1481,-60.4694,0,0,0,0,0,0,0,-1,783,568,-39.1481,60.4693
-434,456,-39.8606,-64.2141,0.00560237,0.00556525,-0.00327404,0.0088579,0.00230972,-0.782564,0.00530568,0.0374466,790,568,-39.8606,64.2141
-427,456,-40.6369,-67.6329,0.00460849,0.0042635,-0.00256057,0.00700237,0.00186962,-0.751766,0.00418659,0.0140982,797,568,-40.6369,67.6329
-420,456,-41.4214,-70.9824,0.00388389,0.00305625,-0.00192925,0.0054432,0.00149694,-0.67975,0.00324696,0.0150954,804,568,-41.4214,70.9824
-413,456,-42.2515,-74.33,0.00322704,0.00187666,-0.00128435,0.00400286,0.00110084,-0.543398,0.00238777,0.0141489,811,568,-42.2515,74.33
-406,456,-43.1328,-77.6207,0.00269278,0.000732826,-0.000596596,0.0028601,0.00056551,-0.273427,0.00174898,0.0144857,818,568,-43.1328,77.6207
-399,456,-43.9955,-80.9188,0.0023639,-0.00031349,8.98033e-05,0.00236691,-0.000316499,0.0334912,0.00169333,0.0171097,825,568,-43.9955,80.9188
-392,456,-44.7957,-84.2642,0.00235644,-0.001135,0.000706184,0.00249387,-0.00127243,0.1922,0.00221226,0.0154769,832,568,-44.7956,84.2641
-385,456,-45.6074,-87.6212,0.00247309,-0.00198624,0.00142172,0.00288779,-0.00240094,0.283817,0.00305776,0.0141682,839,568,-45.6075,87.6212
-378,456,-46.4331,-90.9586,0.00269107,-0.00285544,0.00216291,0.00343479,-0.00359916,0.331187,0.00406142,0.0151214,846,568,-46.4331,90.9586
-371,456,-47.2487,-94.2242,0.00315306,-0.0036563,0.00288739,0.00421255,-0.0047158,0.351685,0.00515751,0.0159647,853,568,-47.2487,94.2242
-364,456,-48.045,-97.4788,0.00364093,-0.00455213,0.00372292,0.0050799,-0.0059911,0.368827,0.00639905,0.0383719,860,568,-48.045,97.4788
-357,456,-48.7596,-100.746,0,0,0,0,0,0,0,-1,867,568,-48.7596,100.746
-350,456,-24.6786,-56.8698,0,0,0,0,0,0,0,-1,874,568,-24.6786,56.8698
-343,456,-3.39081,-12.0217,0,0,0,0,0,0,0,-1,881,568,-3.39078,12.0217
-336,456,-3.04517,-12.4623,0,0,0,0,0,0,0,-1,888,568,-3.04519,12.4624
-329,456,-1.06183,-10.7184,0,0,0,0,0,0,0,-1,895,568,-1.06184,10.7184
-322,456,-0.662537,-7.66632,0,0,0,0,0,0,0,-1,902,568,-0.662564,7.66633
-315,456,-0.675476,-3.38397,0,0,0,0,0,0,0,-1,909,568,-0.675473,3.38399
-308,456,-1.1618,-3.15314,0,0,0,0,0,0,0,-1,916,568,-1.16178,3.15314
-301,456,-1.83551,-3.26447,0,0,0,0,0,0,0,-1,923,568,-1.8355,3.26449
-294,456,-2.93414,-3.35449,0,0,0,0,0,0,0,-1,930,568,-2.93413,3.35451
-287,456,-3.7569,-3.53101,0,0,0,0,0,0,0,-1,937,568,-3.75692,3.53101
-280,456,-13.072,4.52856,0,0,0,0,0,0,0,-1,944,568,-13.072,-4.52855
-273,456,-8.26538,-6.66748,0,0,0,0,0,0,0,-1,951,568,-8.26536,6.66745
-266,456,-5.71527,-9.36884,0,0,0,0,0,0,0,-1,958,568,-5.71529,9.36885
-259,456,0,0,0,0,0,0,0,0,0,-1,965,568,0,0
-252,456,0,0,0,0,0,0,0,0,0,-1,972,568,0,0
-245,456,0,0,0,0,0,0,0,0,0,-1,979,568,0,0
-238,456,0,0,0,0,0,0,0,0,0,-1,986,568,0,0
-231,456,0,0,0,0,0,0,0,0,0,-1,993,568,0,0
-224,456,0,0,0,0,0,0,0,0,0,-1,1000,568,0,0
-217,456,0,0,0,0,0,0,0,0,0,-1,1007,568,0,0
-210,456,0,0,0,0,0,0,0,0,0,-1,1014,568,0,0
-203,456,0,0,0,0,0,0,0,0,0,-1,1021,568,0,0
-196,456,0,0,0,0,0,0,0,0,0,-1,1028,568,0,0
-189,456,0,0,0,0,0,0,0,0,0,-1,1035,568,0,0
-182,456,0,0,0,0,0,0,0,0,0,-1,1042,568,0,0
-175,456,0,0,0,0,0,0,0,0,0,-1,1049,568,0,0
-168,456,0,0,0,0,0,0,0,0,0,-1,1056,568,0,0
-161,456,0,0,0,0,0,0,0,0,0,-1,1063,568,0,0
-154,456,0,0,0,0,0,0,0,0,0,-1,1070,568,0,0
-147,456,0,0,0,0,0,0,0,0,0,-1,1077,568,0,0
-140,456,0,0,0,0,0,0,0,0,0,-1,1084,568,0,0
-133,456,0,0,0,0,0,0,0,0,0,-1,1091,568,0,0
-126,456,0,0,0,0,0,0,0,0,0,-1,1098,568,0,0
-119,456,0,0,0,0,0,0,0,0,0,-1,1105,568,0,0
-112,456,0,0,0,0,0,0,0,0,0,-1,1112,568,0,0
-105,456,0,0,0,0,0,0,0,0,0,-1,1119,568,0,0
-98,456,0,0,0,0,0,0,0,0,0,-1,1126,568,0,0
-91,456,0,0,0,0,0,0,0,0,0,-1,1133,568,0,0
-84,456,0,0,0,0,0,0,0,0,0,-1,1140,568,0,0
-77,456,0,0,0,0,0,0,0,0,0,-1,1147,568,0,0
-70,456,0,0,0,0,0,0,0,0,0,-1,1154,568,0,0
-63,456,0,0,0,0,0,0,0,0,0,-1,1161,568,0,0
-56,456,0,0,0,0,0,0,0,0,0,-1,1168,568,0,0
-49,456,0,0,0,0,0,0,0,0,0,-1,1175,568,0,0
-42,456,0,0,0,0,0,0,0,0,0,-1,1182,568,0,0
-35,456,0,0,0,0,0,0,0,0,0,-1,1189,568,0,0
-28,456,0,0,0,0,0,0,0,0,0,-1,1196,568,0,0
-21,456,0,0,0,0,0,0,0,0,0,-1,1203,568,0,0
-14,456,0,0,0,0,0,0,0,0,0,-1,1210,568,0,0
-7,456,0,0,0,0,0,0,0,0,0,-1,1217,568,0,0
0,456,0,0,0,0,0,0,0,0,0,-1,1224,568,0,0
7,456,0,0,0,0,0,0,0,0,0,-1,1231,568,0,0
14,456,0,0,0,0,0,0,0,0,0,-1,1238,568,0,0
21,456,0,0,0,0,0,0,0,0,0,-1,1245,568,0,0
28,456,0,0,0,0,0,0,0,0,0,-1,1252,568,0,0
35,456,0,0,0,0,0,0,0,0,0,-1,1259,568,0,0
42,456,0,0,0,0,0,0,0,0,0,-1,1266,568,0,0
49,456,0,0,0,0,0,0,0,0,0,-1,1273,568,0,0
56,456,0,0,0,0,0,0,0,0,0,-1,1280,568,0,0
63,456,0,0,0,0,0,0,0,0,0,-1,1287,568,0,0
70,456,0,0,0,0,0,0,0,0,0,-1,1294,568,0,0
77,456,0,0,0,0,0,0,0,0,0,-1,1301,568,0,0
84,456,0,0,0,0,0,0,0,0,0,-1,1308,568,0,0
91,456,0,0,0,0,0,0,0,0,0,-1,1315,568,0,0
98,456,0,0,0,0,0,0,0,0,0,-1,1322,568,0,0
105,456,0,0,0,0,0,0,0,0,0,-1,1329,568,0,0
112,456,0,0,0,0,0,0,0,0,0,-1,1336,568,0,0
119,456,0,0,0,0,0,0,0,0,0,-1,1343,568,0,0
126,456,0,0,0,0,0,0,0,0,0,-1,1350,568,0,0
133,456,0,0,0,0,0,0,0,0,0,-1,1357,568,0,0
140,456,0,0,0,0,0,0,0,0,0,-1,1364,568,0,0
147,456,0,0,0,0,0,0,0,0,0,-1,1371,568,0,0
154,456,0,0,0,0,0,0,0,0,0,-1,1378,568,0,0
161,456,0,0,0,0,0,0,0,0,0,-1,1385,568,0,0
168,456,0,0,0,0,0,0,0,0,0,-1,1392,568,0,0
175,456,0,0,0,0,0,0,0,0,0,-1,1399,568,0,0
182,456,0,0,0,0,0,0,0,0,0,-1,1406,568,0,0
189,456,0,0,0,0,0,0,0,0,0,-1,1413,568,0,0
196,456,0,0,0,0,0,0,0,0,0,-1,1420,568,0,0
203,456,0,0,0,0,0,0,0,0,0,-1,1427,568,0,0
210,456,0,0,0,0,0,0,0,0,0,-1,1434,568,0,0
217,456,0,0,0,0,0,0,0,0,0,-1,1441,568,0,0
224,456,0,0,0,0,0,0,0,0,0,-1,1448,568,0,0
231,456,0,0,0,0,0,0,0,0,0,-1,1455,568,0,0
238,456,0,0,0,0,0,0,0,0,0,-1,1462,568,0,0
245,456,0,0,0,0,0,0,0,0,0,-1,1469,568,0,0
252,456,0,0,0,0,0,0,0,0,0,-1,1476,568,0,0
259,456,0,0,0,0,0,0,0,0,0,-1,1483,568,0,0
266,456,0,0,0,0,0,0,0,0,0,-1,1490,568,0,0
273,456,0,0,0,0,0,0,0,0,0,-1,1497,568,0,0
280,456,0,0,0,0,0,0,0,0,0,-1,1504,568,0,0
287,456,0,0,0,0,0,0,0,0,0,-1,1511,568,0,0
294,456,0,0,0,0,0,0,0,0,0,-1,1518,568,0,0
301,456,0,0,0,0,0,0,0,0,0,-1,1525,568,0,0
308,456,0,0,0,0,0,0,0,0,0,-1,1532,568,0,0
315,456,0,0,0,0,0,0,0,0,0,-1,1539,568,0,0
322,456,0,0,0,0,0,0,0,0,0,-1,1546,568,0,0
329,456,0,0,0,0,0,0,0,0,0,-1,1553,568,0,0
336,456,0,0,0,0,0,0,0,0,0,-1,1560,568,0,0
343,456,0,0,0,0,0,0,0,0,0,-1,1567,568,0,0
350,456,0,0,0,0,0,0,0,0,0,-1,1574,568,0,0
357,456,0,0,0,0,0,0,0,0,0,-1,1581,568,0,0
364,456,0,0,0,0,0,0,0,0,0,-1,1588,568,0,0
371,456,0,0,0,0,0,0,0,0,0,-1,1595,568,0,0
378,456,0,0,0,0,0,0,0,0,0,-1,1602,568,0,0
385,456,5.66284,0.660645,0,0,0,0,0,0,0,-1,1609,568,5.66285,-0.660615
392,456,17.5027,4.32971,0,0,0,0,0,0,0,-1,1616,568,17.5026,-4.32971
399,456,24.1917,5.99652,0,0,0,0,0,0,0,-1,1623,568,24.1916,-5.99651
406,456,24.446,4.53003,0,0,0,0,0,0,0,-1,1630,568,24.446,-4.53005
413,456,24.9418,2.90521,0,0,0,0,0,0,0,-1,1637,568,24.9418,-2.90524
420,456,25.3048,1.04712,0,0,0,0,0,0,0,-1,1644,568,25.3048,-1.04713
427,456,6.21375,2.02905,0,0,0,0,0,0,0,-1,1651,568,6.21372,-2.02904
434,456,3.0719,-4.86285,0,0,0,0,0,0,0,-1,1658,568,3.07184,4.86287
441,456,2.90344,-4.70459,0,0,0,0,0,0,0,-1,1665,568,2.90346,4.7046
448,456,3.06995,-4.93689,0,0,0,0,0,0,0,-1,1672,568,3.06991,4.93687
455,456,3.46582,-3.43701,0,0,0,0,0,0,0,-1,1679,568,3.46585,3.43698
462,456,4.68445,-4.45831,0,0,0,0,0,0,0,-1,1686,568,4.68439,4.45833
469,456,4.93201,-2.289,0,0,0,0,0,0,0,-1,1693,568,4.93197,2.28903
476,456,4.8363,-2.79364,0,0,0,0,0,0,0,-1,1700,568,4.83636,2.79363
483,456,12.8522,-13.692,0,0,0,0,0,0,0,-1,1707,568,12.8522,13.6919
490,456,55.9941,-98.5536,0,0,0,0,0,0,0,-1,1714,568,55.9941,98.5536
497,456,55.0063,-95.1521,0,0,0,0,0,0,0,-1,1721,568,55.0064,95.1521
504,456,54.2228,-91.8345,0.00234859,-0.0011712,-0.00227802,0.00346734,-0.00228996,-0.456508,0.00334707,0.0183866,1728,568,54.2227,91.8345
511,456,53.4833,-88.4932,0.00225072,-0.000251358,-0.00132068,0.00281883,-0.000819467,-0.406236,0.00220376,0.0178751,1735,568,53.4832,88.4932
518,456,52.6808,-85.1775,0.0023929,0.000742448,-0.000593897,0.00258439,0.000550957,-0.311906,0.0015718,0.0215166,1742,568,52.6807,85.1775
525,456,51.8702,-81.9293,0.00271359,0.00167015,-6.22067e-05,0.00271729,0.00166645,-0.0593367,0.00158219,0.02141,1749,568,51.8702,81.9293
532,456,51.1188,-78.6083,0.00317176,0.00254745,0.000296042,0.00328982,0.00242939,0.379454,0.00197006,0.0286203,1756,568,51.1187,78.6083
539,456,50.2167,-75.3717,0.00386105,0.00334697,0.000603081,0.00425959,0.00294844,0.58395,0.0025191,0.0493854,1763,568,50.2166,75.3717
546,456,49.2764,-72.308,0,0,0,0,0,0,0,-1,1770,568,49.2763,72.3081
553,456,48.392,-68.673,0.00582795,0.00438772,0.00103303,0.00636708,0.00384858,0.481012,0.00370268,0.0255987,1777,568,48.3919,68.673
560,456,47.7563,-65.2992,0.00707432,0.00451515,0.00127581,0.00760168,0.0039878,0.39196,0.0043906,0.0133863,1784,568,47.7563,65.2992
567,456,46.9598,-61.9545,0,0,0,0,0,0,0,-1,1791,568,46.9598,61.9545
574,456,43.7949,-45.4116,0,0,0,0,0,0,0,-1,1798,568,43.7949,45.4116
581,456,16.2228,-9.08563,0,0,0,0,0,0,0,-1,1805,568,16.2228,9.08562
588,456,5.23901,-0.0901489,0,0,0,0,0,0,0,-1,1812,568,5.23906,0.0901656
595,456,6.90063,3.14886,0,0,0,0,0,0,0,-1,1819,568,6.90066,-3.14887
602,456,16.894,4.10938,0,0,0,0,0,0,0,-1,1826,568,16.8941,-4.1094
609,456,14.9966,3.5708,0,0,0,0,0,0,0,-1,1833,568,14.9966,-3.57083
616,456,17.7407,2.6579,0,0,0,0,0,0,0,-1,1840,568,17.7408,-2.6579
623,456,20.6838,1.7121,0,0,0,0,0,0,0,-1,1847,568,20.6838,-1.71208
630,456,0,0,0,0,0,0,0,0,0,-1,1854,568,0,0
637,456,0,0,0,0,0,0,0,0,0,-1,1861,568,0,0
644,456,0,0,0,0,0,0,0,0,0,-1,1868,568,0,0
651,456,0,0,0,0,0,0,0,0,0,-1,1875,568,0,0
658,456,0,0,0,0,0,0,0,0,0,-1,1882,568,0,0
665,456,0,0,0,0,0,0,0,0,0,-1,1889,568,0,0
672,456,0,0,0,0,0,0,0,0,0,-1,1896,568,0,0
679,456,0,0,0,0,0,0,0,0,0,-1,1903,568,0,0
686,456,0,0,0,0,0,0,0,0,0,-1,1910,568,0,0
693,456,0,0,0,0,0,0,0,0,0,-1,1917,568,0,0
700,456,0,0,0,0,0,0,0,0,0,-1,1924,568,0,0
707,456,0,0,0,0,0,0,0,0,0,-1,1931,568,0,0
714,456,0,0,0,0,0,0,0,0,0,-1,1938,568,0,0
721,456,0,0,0,0,0,0,0,0,0,-1,1945,568,0,0
728,456,0,0,0,0,0,0,0,0,0,-1,1952,568,0,0
735,456,0,0,0,0,0,0,0,0,0,-1,1959,568,0,0
742,456,0,0,0,0,0,0,0,0,0,-1,1966,568,0,0
749,456,0,0,0,0,0,0,0,0,0,-1,1973,568,0,0
756,456,0,0,0,0,0,0,0,0,0,-1,1980,568,0,0
763,456,0,0,0,0,0,0,0,0,0,-1,1987,568,0,0
770,456,0,0,0,0,0,0,0,0,0,-1,1994,568,0,0
777,456,0,0,0,0,0,0,0,0,0,-1,2001,568,0,0
784,456,0,0,0,0,0,0,0,0,0,-1,2008,568,0,0
791,456,0,0,0,0,0,0,0,0,0,-1,2015,568,0,0
798,456,0,0,0,0,0,0,0,0,0,-1,2022,568,0,0
805,456,0,0,0,0,0,0,0,0,0,-1,2029,568,0,0
812,456,0,0,0,0,0,0,0,0,0,-1,2036,568,0,0
-700,449,0,0,0,0,0,0,0,0,0,-1,524,575,0,0
-693,449,0,0,0,0,0,0,0,0,0,-1,531,575,0,0
-686,449,0,0,0,0,0,0,0,0,0,-1,538,575,0,0
-679,449,0,0,0,0,0,0,0,0,0,-1,545,575,0,0
-672,449,0,0,0,0,0,0,0,0,0,-1,552,575,0,0
-665,449,0,0,0,0,0,0,0,0,0,-1,559,575,0,0
-658,449,0,0,0,0,0,0,0,0,0,-1,566,575,0,0
-651,449,0,0,0,0,0,0,0,0,0,-1,573,575,0,0
-644,449,0,0,0,0,0,0,0,0,0,-1,580,575,0,0
-637,449,0,0,0,0,0,0,0,0,0,-1,587,575,0,0
-630,449,0,0,0,0,0,0,0,0,0,-1,594,575,0,0
-623,449,0,0,0,0,0,0,0,0,0,-1,601,575,0,0
-616,449,0,0,0,0,0,0,0,0,0,-1,608,575,0,0
-609,449,0,0,0,0,0,0,0,0,0,-1,615,575,0,0
-602,449,0,0,0,0,0,0,0,0,0,-1,622,575,0,0
-595,449,0,0,0,0,0,0,0,0,0,-1,629,575,0,0
-588,449,0,0,0,0,0,0,0,0,0,-1,636,575,0,0
-581,449,0,0,0,0,0,0,0,0,0,-1,643,575,0,0
-574,449,0,0,0,0,0,0,0,0,0,-1,650,575,0,0
-567,449,0,0,0,0,0,0,0,0,0,-1,657,575,0,0
-560,449,0,0,0,0,0,0,0,0,0,-1,664,575,0,0
-553,449,0,0,0,0,0,0,0,0,0,-1,671,575,0,0
-546,449,0,0,0,0,0,0,0,0,0,-1,678,575,0,0
-539,449,0,0,0,0,0,0,0,0,0,-1,685,575,0,0
-532,449,0,0,0,0,0,0,0,0,0,-1,692,575,0,0
-525,449,0,0,0,0,0,0,0,0,0,-1,699,575,0,0
-518,449,0,0,0,0,0,0,0,0,0,-1,706,575,0,0
-511,449,-0.941345,-4.4519,0,0,0,0,0,0,0,-1,713,575,-0.941356,4.45191
-504,449,-14.1078,0.318237,0,0,0,0,0,0,0,-1,720,575,-14.1078,-0.318231
-497,449,-8.61292,-3.09009,0,0,0,0,0,0,0,-1,727,575,-8.61291,3.09011
-490,449,-7.50995,-2.96252,0,0,0,0,0,0,0,-1,734,575,-7.50995,2.96251
-483,449,-5.77789,-2.50061,0,0,0,0,0,0,0,-1,741,575,-5.77792,2.50059
-476,449,-4.1723,-2.07739,0,0,0,0,0,0,0,-1,748,575,-4.17228,2.0774
-469,449,-5.0976,-5.78448,0,0,0,0,0,0,0,-1,755,575,-5.09758,5.78451
-462,449,-6.54181,-9.54535,0,0,0,0,0,0,0,-1,762,575,-6.54178,9.54536
-455,449,-18.7641,-24.19,0,0,0,0,0,0,0,-1,769,575,-18.7641,24.19
-448,449,-41.5245,-56.7338,0,0,0,0,0,0,0,-1,776,575,-41.5245,56.7338
-441,449,-42.4539,-59.9562,0,0,0,0,0,0,0,-1,783,575,-42.4539,59.9562
-434,449,-43.2385,-63.3876,0.00460156,0.00367637,-0.00209898,0.00628832,0.00198961,-0.676937,0.00371126,0.0227273,790,575,-43.2384,63.3877
-427,449,-43.9775,-66.7516,0.00383235,0.00260687,-0.00149252,0.00483301,0.00160621,-0.590617,0.00284215,0.0195707,797,575,-43.9776,66.7516
-420,449,-44.7485,-70.0922,0.00325589,0.00164807,-0.000938481,0.00368771,0.00121626,-0.431239,0.00216982,0.0194115,804,575,-44.7485,70.0922
-413,449,-45.5729,-73.4734,0.00271947,0.000688406,-0.000363697,0.00278263,0.000625244,-0.171951,0.00168578,0.0168593,811,575,-45.5729,73.4734
-406,449,-46.4735,-76.8031,0.00229256,-0.000260844,0.00023527,0.00231406,-0.000282341,0.0911173,0.00164492,0.0162375,818,575,-46.4735,76.8031
-399,449,-47.3207,-80.1039,0.00209196,-0.00109464,0.000799275,0.0022812,-0.00128388,0.232482,0.00208498,0.0136853,825,575,-47.3208,80.1039
-392,449,-48.1136,-83.4332,0.00221198,-0.00172544,0.00128764,0.00259568,-0.00210914,0.28961,0.00272117,0.0133282,832,575,-48.1137,83.4332
-385,449,-48.9192,-86.7531,0.00246927,-0.0023563,0.00187269,0.00311074,-0.00299778,0.330015,0.00352696,0.0136432,839,575,-48.9192,86.7531
-378,449,-49.7625,-90.08,0.00290798,-0.00295807,0.00248834,0.00382131,-0.0038714,0.351778,0.00444142,0.0128808,846,575,-49.7625,90.08
-371,449,-50.5544,-93.3905,0.00372363,-0.00332899,0.00303392,0.00484915,-0.00445451,0.355241,0.00537308,0.0315038,853,575,-50.5544,93.3905
-364,449,-51.3786,-96.6889,0,0,0,0,0,0,0,-1,860,575,-51.3786,96.6889
-357,449,-26.1739,-54.8464,0,0,0,0,0,0,0,-1,867,575,-26.1739,54.8464
-350,449,-2.8764,-9.90204,0,0,0,0,0,0,0,-1,874,575,-2.87638,9.90203
-343,449,-2.98492,-9.2254,0,0,0,0,0,0,0,-1,881,575,-2.98491,9.22541
-336,449,-1.29523,-9.54626,0,0,0,0,0,0,0,-1,888,575,-1.29525,9.54626
-329,449,-0.733398,-7.78937,0,0,0,0,0,0,0,-1,895,575,-0.733398,7.78937
-322,449,-0.628845,-3.16669,0,0,0,0,0,0,0,-1,902,575,-0.628861,3.16667
-315,449,-0.540344,-3.21918,0,0,0,0,0,0,0,-1,909,575,-0.540336,3.21917
-308,449,-1.04413,-2.99341,0,0,0,0,0,0,0,-1,916,575,-1.04415,2.99338
-301,449,-1.58691,-2.80725,0,0,0,0,0,0,0,-1,923,575,-1.58692,2.80728
-294,449,-3.71118,-2.76086,0,0,0,0,0,0,0,-1,930,575,-3.71119,2.76087
-287,449,-4.4082,-2.69525,0,0,0,0,0,0,0,-1,937,575,-4.40822,2.69526
-280,449,0.723999,-14.2697,0,0,0,0,0,0,0,-1,944,575,0.723977,14.2696
-273,449,0,0,0,0,0,0,0,0,0,-1,951,575,0,0
-266,449,0,0,0,0,0,0,0,0,0,-1,958,575,0,0
-259,449,0,0,0,0,0,0,0,0,0,-1,965,575,0,0
-252,449,0,0,0,0,0,0,0,0,0,-1,972,575,0,0
-245,449,0,0,0,0,0,0,0,0,0,-1,979,575,0,0
-238,449,0,0,0,0,0,0,0,0,0,-1,986,575,0,0
-231,449,0,0,0,0,0,0,0,0,0,-1,993,575,0,0
-224,449,0,0,0,0,0,0,0,0,0,-1,1000,575,0,0
-217,449,0,0,0,0,0,0,0,0,0,-1,1007,575,0,0
-210,449,0,0,0,0,0,0,0,0,0,-1,1014,575,0,0
-203,449,0,0,0,0,0,0,0,0,0,-1,1021,575,0,0
-196,449,0,0,0,0,0,0,0,0,0,-1,1028,575,0,0
-189,449,0,0,0,0,0,0,0,0,0,-1,1035,575,0,0
-182,449,0,0,0,0,0,0,0,0,0,-1,1042,575,0,0
-175,449,0,0,0,0,0,0,0,0,0,-1,1049,575,0,0
-168,449,0,0,0,0,0,0,0,0,0,-1,1056,575,0,0
-161,449,0,0,0,0,0,0,0,0,0,-1,1063,575,0,0
-154,449,0,0,0,0,0,0,0,0,0,-1,1070,575,0,0
-147,449,0,0,0,0,0,0,0,0,0,-1,1077,575,0,0
-140,449,0,0,0,0,0,0,0,0,0,-1,1084,575,0,0
-133,449,0,0,0,0,0,0,0,0,0,-1,1091,575,0,0
-126,449,0,0,0,0,0,0,0,0,0,-1,1098,575,0,0
-119,449,0,0,0,0,0,0,0,0,0,-1,1105,575,0,0
-112,449,0,0,0,0,0,0,0,0,0,-1,1112,575,0,0
-105,449,0,0,0,0,0,0,0,0,0,-1,1119,575,0,0
-98,449,0,0,0,0,0,0,0,0,0,-1,1126,575,0,0
-91,449,0,0,0,0,0,0,0,0,0,-1,1133,575,0,0
-84,449,0,0,0,0,0,0,0,0,0,-1,1140,575,0,0
-77,449,0,0,0,0,0,0,0,0,0,-1,1147,575,0,0
-70,449,0,0,0,0,0,0,0,0,0,-1,1154,575,0,0
-63,449,0,0,0,0,0,0,0,0,0,-1,1161,575,0,0
-56,449,0,0,0,0,0,0,0,0,0,-1,1168,575,0,0
-49,449,0,0,0,0,0,0,0,0,0,-1,1175,575,0,0
-42,449,0,0,0,0,0,0,0,0,0,-1,1182,575,0,0
-35,449,0,0,0,0,0,0,0,0,0,-1,1189,575,0,0
-28,449,0,0,0,0,0,0,0,0,0,-1,1196,575,0,0
-21,449,0,0,0,0,0,0,0,0,0,-1,1203,575,0,0
-14,449,0,0,0,0,0,0,0,0,0,-1,1210,575,0,0
-7,449,0,0,0,0,0,0,0,0,0,-1,1217,575,0,0
0,449,0,0,0,0,0,0,0,0,0,-1,1224,575,0,0
7,449,0,0,0,0,0,0,0,0,0,-1,1231,575,0,0
14,449,0,0,0,0,0,0,0,0,0,-1,1238,575,0,0
21,449,0,0,0,0,0,0,0,0,0,-1,1245,575,0,0
28,449,0,0,0,0,0,0,0,0,0,-1,1252,575,0,0
35,449,0,0,0,0,0,0,0,0,0,-1,1259,575,0,0
42,449,0,0,0,0,0,0,0,0,0,-1,1266,575,0,0
49,449,0,0,0,0,0,0,0,0,0,-1,1273,575,0,0
56,449,0,0,0,0,0,0,0,0,0,-1,1280,575,0,0
63,449,0,0,0,0,0,0,0,0,0,-1,1287,575,0,0
70,449,0,0,0,0,0,0,0,0,0,-1,1294,575,0,0
77,449,0,0,0,0,0,0,0,0,0,-1,1301,575,0,0
84,449,0,0,0,0,0,0,0,0,0,-1,1308,575,0,0
91,449,0,0,0,0,0,0,0,0,0,-1,1315,575,0,0
98,449,0,0,0,0,0,0,0,0,0,-1,1322,575,0,0
105,449,0,0,0,0,0,0,0,0,0,-1,1329,575,0,0
112,449,0,0,0,0,0,0,0,0,0,-1,1336,575,0,0
119,449,0,0,0,0,0,0,0,0,0,-1,1343,575,0,0
126,449,0,0,0,0,0,0,0,0,0,-1,1350,575,0,0
133,449,0,0,0,0,0,0,0,0,0,-1,1357,575,0,0
140,449,0,0,0,0,0,0,0,0,0,-1,1364,575,0,0
147,449,0,0,0,0,0,0,0,0,0,-1,1371,575,0,0
154,449,0,0,0,0,0,0,0,0,0,-1,1378,575,0,0
161,449,0,0,0,0,0,0,0,0,0,-1,1385,575,0,0
168,449,0,0,0,0,0,0,0,0,0,-1,1392,575,0,0
175,449,0,0,0,0,0,0,0,0,0,-1,1399,575,0,0
182,449,0,0,0,0,0,0,0,0,0,-1,1406,575,0,0
189,449,0,0,0,0,0,0,0,0,0,-1,1413,575,0,0
196,449,0,0,0,0,0,0,0,0,0,-1,1420,575,0,0
203,449,0,0,0,0,0,0,0,0,0,-1,1427,575,0,0
210,449,0,0,0,0,0,0,0,0,0,-1,1434,575,0,0
217,449,0,0,0,0,0,0,0,0,0,-1,1441,575,0,0
224,449,0,0,0,0,0,0,0,0,0,-1,1448,575,0,0
231,449,0,0,0,0,0,0,0,0,0,-1,1455,575,0,0
238,449,0,0,0,0,0,0,0,0,0,-1,1462,575,0,0
245,449,0,0,0,0,0,0,0,0,0,-1,1469,575,0,0
