 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
14,260,0,0,0,0,0,0,0,0,0,-1,1238,764,0,0
21,260,0,0,0,0,0,0,0,0,0,-1,1245,764,0,0
28,260,0,0,0,0,0,0,0,0,0,-1,1252,764,0,0
35,260,0,0,0,0,0,0,0,0,0,-1,1259,764,0,0
42,260,0,0,0,0,0,0,0,0,0,-1,1266,764,0,0
49,260,0,0,0,0,0,0,0,0,0,-1,1273,764,0,0
56,260,0,0,0,0,0,0,0,0,0,-1,1280,764,0,0
63,260,0,0,0,0,0,0,0,0,0,-1,1287,764,0,0
70,260,0,0,0,0,0,0,0,0,0,-1,1294,764,0,0
77,260,0,0,0,0,0,0,0,0,0,-1,1301,764,0,0
84,260,0,0,0,0,0,0,0,0,0,-1,1308,764,0,0
91,260,0,0,0,0,0,0,0,0,0,-1,1315,764,0,0
98,260,0,0,0,0,0,0,0,0,0,-1,1322,764,0,0
105,260,0,0,0,0,0,0,0,0,0,-1,1329,764,0,0
112,260,0,0,0,0,0,0,0,0,0,-1,1336,764,0,0
119,260,0,0,0,0,0,0,0,0,0,-1,1343,764,0,0
126,260,0,0,0,0,0,0,0,0,0,-1,1350,764,0,0
133,260,0,0,0,0,0,0,0,0,0,-1,1357,764,0,0
140,260,0,0,0,0,0,0,0,0,0,-1,1364,764,0,0
147,260,0,0,0,0,0,0,0,0,0,-1,1371,764,0,0
154,260,0,0,0,0,0,0,0,0,0,-1,1378,764,0,0
161,260,0,0,0,0,0,0,0,0,0,-1,1385,764,0,0
168,260,0,0,0,0,0,0,0,0,0,-1,1392,764,0,0
175,260,0,0,0,0,0,0,0,0,0,-1,1399,764,0,0
182,260,0,0,0,0,0,0,0,0,0,-1,1406,764,0,0
189,260,0,0,0,0,0,0,0,0,0,-1,1413,764,0,0
196,260,0,0,0,0,0,0,0,0,0,-1,1420,764,0,0
203,260,0,0,0,0,0,0,0,0,0,-1,1427,764,0,0
210,260,0,0,0,0,0,0,0,0,0,-1,1434,764,0,0
217,260,0,0,0,0,0,0,0,0,0,-1,1441,764,0,0
224,260,0,0,0,0,0,0,0,0,0,-1,1448,764,0,0
231,260,0,0,0,0,0,0,0,0,0,-1,1455,764,0,0
238,260,0,0,0,0,0,0,0,0,0,-1,1462,764,0,0
245,260,0,0,0,0,0,0,0,0,0,-1,1469,764,0,0
252,260,0,0,0,0,0,0,0,0,0,-1,1476,764,0,0
259,260,0,0,0,0,0,0,0,0,0,-1,1483,764,0,0
266,260,0,0,0,0,0,0,0,0,0,-1,1490,764,0,0
273,260,0,0,0,0,0,0,0,0,0,-1,1497,764,0,0
280,260,0,0,0,0,0,0,0,0,0,-1,1504,764,0,0
287,260,0,0,0,0,0,0,0,0,0,-1,1511,764,0,0
294,260,0,0,0,0,0,0,0,0,0,-1,1518,764,0,0
301,260,0,0,0,0,0,0,0,0,0,-1,1525,764,0,0
308,260,0,0,0,0,0,0,0,0,0,-1,1532,764,0,0
315,260,0,0,0,0,0,0,0,0,0,-1,1539,764,0,0
322,260,0,0,0,0,0,0,0,0,0,-1,1546,764,0,0
329,260,0,0,0,0,0,0,0,0,0,-1,1553,764,0,0
336,260,0,0,0,0,0,0,0,0,0,-1,1560,764,0,0
343,260,0,0,0,0,0,0,0,0,0,-1,1567,764,0,0
350,260,0,0,0,0,0,0,0,0,0,-1,1574,764,0,0
357,260,0,0,0,0,0,0,0,0,0,-1,1581,764,0,0
364,260,0,0,0,0,0,0,0,0,0,-1,1588,764,0,0
371,260,0,0,0,0,0,0,0,0,0,-1,1595,764,0,0
378,260,0,0,0,0,0,0,0,0,0,-1,1602,764,0,0
385,260,0,0,0,0,0,0,0,0,0,-1,1609,764,0,0
392,260,0,0,0,0,0,0,0,0,0,-1,1616,764,0,0
399,260,0,0,0,0,0,0,0,0,0,-1,1623,764,0,0
406,260,0,0,0,0,0,0,0,0,0,-1,1630,764,0,0
413,260,0,0,0,0,0,0,0,0,0,-1,1637,764,0,0
420,260,0,0,0,0,0,0,0,0,0,-1,1644,764,0,0
427,260,0,0,0,0,0,0,0,0,0,-1,1651,764,0,0
434,260,0,0,0,0,0,0,0,0,0,-1,1658,764,0,0
441,260,0,0,0,0,0,0,0,0,0,-1,1665,764,0,0
448,260,0,0,0,0,0,0,0,0,0,-1,1672,764,0,0
455,260,0,0,0,0,0,0,0,0,0,-1,1679,764,0,0
462,260,0,0,0,0,0,0,0,0,0,-1,1686,764,0,0
469,260,0,0,0,0,0,0,0,0,0,-1,1693,764,0,0
476,260,0,0,0,0,0,0,0,0,0,-1,1700,764,0,0
483,260,0,0,0,0,0,0,0,0,0,-1,1707,764,0,0
490,260,0,0,0,0,0,0,0,0,0,-1,1714,764,0,0
497,260,0,0,0,0,0,0,0,0,0,-1,1721,764,0,0
504,260,0,0,0,0,0,0,0,0,0,-1,1728,764,0,0
511,260,0,0,0,0,0,0,0,0,0,-1,1735,764,0,0
518,260,0,0,0,0,0,0,0,0,0,-1,1742,764,0,0
525,260,0,0,0,0,0,0,0,0,0,-1,1749,764,0,0
532,260,0,0,0,0,0,0,0,0,0,-1,1756,764,0,0
539,260,0,0,0,0,0,0,0,0,0,-1,1763,764,0,0
546,260,0,0,0,0,0,0,0,0,0,-1,1770,764,0,0
553,260,0,0,0,0,0,0,0,0,0,-1,1777,764,0,0
560,260,0,0,0,0,0,0,0,0,0,-1,1784,764,0,0
567,260,0,0,0,0,0,0,0,0,0,-1,1791,764,0,0
574,260,27.5723,3.54883,-0.01454,0.0442714,-0.0171898,0.0489272,-0.0191958,-1.3063,0.0405602,0.0370508,1798,764,27.5723,-3.54881
581,260,27.4304,3.74945,-0.0103227,0.0354071,-0.0174023,0.0412762,-0.0161918,-1.24552,0.0342165,0.0376098,1805,764,27.4304,-3.74946
588,260,27.3729,3.83582,-0.00792773,0.028143,-0.0168968,0.0348215,-0.0146063,-1.19439,0.0293219,0.0418441,1812,764,27.373,-3.83581
595,260,27.4618,3.4834,-0.0063414,0.0220179,-0.0154998,0.0288456,-0.013169,-1.15587,0.0248136,0.0444018,1819,764,27.4618,-3.48338
602,260,25.9105,2.85449,0,0,0,0,0,0,0,-1,1826,764,25.9105,-2.85452
609,260,26.0402,2.47137,0,0,0,0,0,0,0,-1,1833,764,26.0402,-2.47139
616,260,26.5167,2.12799,0,0,0,0,0,0,0,-1,1840,764,26.5168,-2.12802
623,260,26.7971,2.03662,0,0,0,0,0,0,0,-1,1847,764,26.7971,-2.03661
630,260,20.3257,0.557739,0,0,0,0,0,0,0,-1,1854,764,20.3257,-0.557744
637,260,19.139,0.467407,0,0,0,0,0,0,0,-1,1861,764,19.1391,-0.467435
644,260,18.9493,0.877258,-0.00260482,0.000551351,-0.00533168,0.00453358,-0.00658706,-0.929282,0.00645689,0.0250158,1868,764,18.9493,-0.877265
651,260,18.912,1.17767,-0.00293303,-0.000285305,-0.00421108,0.00280511,-0.00602345,-0.937695,0.00520884,0.0135578,1875,764,18.912,-1.17765
658,260,18.884,1.50214,-0.00223508,-0.000423021,-0.00355952,0.00234397,-0.00500206,-0.91002,0.00433279,0.0159543,1882,764,18.8841,-1.50215
665,260,18.859,1.83643,-0.0013482,-0.000265228,-0.00267557,0.0019231,-0.00353653,-0.88524,0.00319767,0.0161918,1889,764,18.859,-1.83646
672,260,18.8804,2.17249,-0.000858043,-8.11516e-05,-0.00185695,0.00142754,-0.00236674,-0.888504,0.00221288,0.0135972,1896,764,18.8804,-2.17248
679,260,18.8865,2.48407,-0.000455037,0.000357949,-0.00107153,0.0010975,-0.00119459,-0.966691,0.00132373,0.0125923,1903,764,18.8864,-2.48408
686,260,18.8602,2.82446,0.000274625,0.00109065,-0.000275789,0.00117512,0.000190161,-1.2736,0.000728347,0.0143791,1910,764,18.8602,-2.82448
693,260,18.8149,3.12592,0.0010385,0.00196192,0.000181511,0.00199631,0.00100411,1.38351,0.00115258,0.0144433,1917,764,18.8149,-3.1259
700,260,18.7955,3.44141,0.00172869,0.00277784,0.000604277,0.00305347,0.00145306,1.14286,0.00176361,0.0138244,1924,764,18.7956,-3.44143
707,260,18.802,3.74353,0.00251527,0.0036054,0.00105449,0.00424737,0.0018733,1.02393,0.0024579,0.0142494,1931,764,18.802,-3.74352
714,260,18.8538,4.02179,0.00348965,0.00402479,0.00135781,0.00514114,0.0023733,0.882681,0.00297115,0.0241869,1938,764,18.8538,-4.02179
721,260,18.8893,4.29321,0.00461945,0.00423613,0.00170552,0.00614404,0.00271153,0.729445,0.0035554,0.0423515,1945,764,18.8893,-4.29322
728,260,18.9,4.54669,0,0,0,0,0,0,0,-1,1952,764,18.9,-4.5467
735,260,18.6809,4.4082,0,0,0,0,0,0,0,-1,1959,764,18.681,-4.4082
742,260,21.7131,5.37915,0,0,0,0,0,0,0,-1,1966,764,21.7131,-5.37913
749,260,18.9454,4.52777,0,0,0,0,0,0,0,-1,1973,764,18.9455,-4.5278
756,260,0,0,0,0,0,0,0,0,0,-1,1980,764,0,0
763,260,0,0,0,0,0,0,0,0,0,-1,1987,764,0,0
770,260,0,0,0,0,0,0,0,0,0,-1,1994,764,0,0
777,260,0,0,0,0,0,0,0,0,0,-1,2001,764,0,0
784,260,0,0,0,0,0,0,0,0,0,-1,2008,764,0,0
791,260,0,0,0,0,0,0,0,0,0,-1,2015,764,0,0
798,260,0,0,0,0,0,0,0,0,0,-1,2022,764,0,0
805,260,0,0,0,0,0,0,0,0,0,-1,2029,764,0,0
812,260,0,0,0,0,0,0,0,0,0,-1,2036,764,0,0
-700,253,0,0,0,0,0,0,0,0,0,-1,524,771,0,0
-693,253,0,0,0,0,0,0,0,0,0,-1,531,771,0,0
-686,253,0,0,0,0,0,0,0,0,0,-1,538,771,0,0
-679,253,0,0,0,0,0,0,0,0,0,-1,545,771,0,0
-672,253,0,0,0,0,0,0,0,0,0,-1,552,771,0,0
-665,253,0,0,0,0,0,0,0,0,0,-1,559,771,0,0
-658,253,0,0,0,0,0,0,0,0,0,-1,566,771,0,0
-651,253,0,0,0,0,0,0,0,0,0,-1,573,771,0,0
-644,253,0,0,0,0,0,0,0,0,0,-1,580,771,0,0
-637,253,-14.2829,6.10547,0,0,0,0,0,0,0,-1,587,771,-14.2829,-6.10547
-630,253,-16.3549,7.31854,0,0,0,0,0,0,0,-1,594,771,-16.3549,-7.31852
-623,253,-15.2581,6.2666,0.2666,-0.0204629,-0.0168515,0.267585,-0.0214487,-0.0584359,0.185953,0.0461898,601,771,-15.2581,-6.26659
-616,253,-14.1649,5.21228,0.218491,-0.01916,-0.0148098,0.21941,-0.0200794,-0.0619978,0.153405,0.0436125,608,771,-14.1649,-5.21229
-609,253,-13.0188,4.01654,0,0,0,0,0,0,0,-1,615,771,-13.0188,-4.01656
-602,253,-11.7989,2.84845,0,0,0,0,0,0,0,-1,622,771,-11.7989,-2.84844
-595,253,-12.083,2.14026,0,0,0,0,0,0,0,-1,629,771,-12.083,-2.14024
-588,253,-12.0379,1.82733,0.0695992,-0.00613266,-0.00494473,0.0699207,-0.00645415,-0.0649252,0.0489074,0.03949,636,771,-12.0379,-1.82736
-581,253,-11.9808,1.53577,0.0464009,-0.00383083,-0.00300321,0.0465798,-0.00400974,-0.0595047,0.0324724,0.0229734,643,771,-11.9808,-1.53576
-574,253,-12.0114,1.2804,0.0266928,-0.00243322,-0.00233333,0.0268785,-0.00261896,-0.0794366,0.0188527,0.0190932,650,771,-12.0113,-1.28041
-567,253,-12.0137,1.00281,0.0127417,-0.0011219,-9.99894e-06,0.0127417,-0.00112191,-0.000721234,0.00889209,0.0156925,657,771,-12.0137,-1.00282
-560,253,-11.9803,0.726074,0.00430523,-0.000647531,0.00154002,0.00474503,-0.00108733,0.278177,0.00358125,0.0126694,664,771,-11.9803,-0.726097
-553,253,-11.9899,0.42157,0.000147372,-0.000546923,0.0018833,0.00171525,-0.0021148,0.694257,0.00221529,0.0124322,671,771,-11.9898,-0.421589
-546,253,-12.0173,0.134155,-0.0026278,-0.00162094,0.002896,0.000815059,-0.0050638,0.871457,0.00367778,0.0105353,678,771,-12.0173,-0.134137
-539,253,-12.0165,-0.173096,-0.00368744,-0.00287374,0.00366808,0.000409983,-0.00697116,0.840631,0.00478995,0.0109802,685,771,-12.0165,0.173107
-532,253,-12.0064,-0.459106,-0.00406794,-0.00369561,0.00429312,0.000415382,-0.00817893,0.807066,0.00559622,0.0145122,692,771,-12.0064,0.459101
-525,253,-12.0126,-0.790955,-0.00366331,-0.00436632,0.0052844,0.00128127,-0.0093109,0.752188,0.00667547,0.0119056,699,771,-12.0126,0.790979
-518,253,-12.0517,-1.09747,-0.00354353,-0.00450371,0.00570284,0.00169938,-0.00974663,0.743405,0.00713203,0.0163486,706,771,-12.0517,1.09748
-511,253,-12.1683,-1.31415,-0.00374229,-0.00431842,0.00565215,0.00162913,-0.00968985,0.759937,0.00706582,0.0405448,713,771,-12.1683,1.31413
-504,253,-12.1146,-1.37537,0,0,0,0,0,0,0,-1,720,771,-12.1146,1.37538
-497,253,-11.9651,-0.579895,-0.00173663,-0.00114554,0.00579002,0.00435647,-0.00723864,0.810898,0.00676303,0.0450914,727,771,-11.9651,0.579917
-490,253,-12.1832,-0.210938,-0.000439868,0.00137639,0.00542377,0.00596753,-0.00503101,0.868346,0.00635768,0.0443141,734,771,-12.1832,0.210954
-483,253,-12.7097,0.131592,0,0,0,0,0,0,0,-1,741,771,-12.7097,-0.131587
-476,253,-19.6596,2.16425,0.00354974,0.0106375,0.00342629,0.012023,0.00216427,1.18653,0.00740017,0.0465835,748,771,-19.6596,-2.16424
-469,253,-18.9949,2.27966,0.00643995,0.0181224,0.00166198,0.0183542,0.00620811,1.4322,0.0107801,0.0433205,755,771,-18.9949,-2.27967
-462,253,-19.6121,1.60974,0.00991286,0.0282982,-0.000754109,0.0283291,0.00988198,-1.52987,0.0166031,0.0455992,762,771,-19.6121,-1.60974
-455,253,-19.5978,1.54095,0.0148055,0.0423202,-0.00423157,0.0429563,0.0141694,-1.4216,0.0252749,0.0346575,769,771,-19.5979,-1.54097
-448,253,0,0,0,0,0,0,0,0,0,-1,776,771,0,0
-441,253,0,0,0,0,0,0,0,0,0,-1,783,771,0,0
-434,253,0,0,0,0,0,0,0,0,0,-1,790,771,0,0
-427,253,0,0,0,0,0,0,0,0,0,-1,797,771,0,0
-420,253,0,0,0,0,0,0,0,0,0,-1,804,771,0,0
-413,253,0,0,0,0,0,0,0,0,0,-1,811,771,0,0
-406,253,0,0,0,0,0,0,0,0,0,-1,818,771,0,0
-399,253,0,0,0,0,0,0,0,0,0,-1,825,771,0,0
-392,253,0,0,0,0,0,0,0,0,0,-1,832,771,0,0
-385,253,0,0,0,0,0,0,0,0,0,-1,839,771,0,0
-378,253,0,0,0,0,0,0,0,0,0,-1,846,771,0,0
-371,253,0,0,0,0,0,0,0,0,0,-1,853,771,0,0
-364,253,0,0,0,0,0,0,0,0,0,-1,860,771,0,0
-357,253,0,0,0,0,0,0,0,0,0,-1,867,771,0,0
-350,253,0,0,0,0,0,0,0,0,0,-1,874,771,0,0
-343,253,0,0,0,0,0,0,0,0,0,-1,881,771,0,0
-336,253,0,0,0,0,0,0,0,0,0,-1,888,771,0,0
-329,253,0,0,0,0,0,0,0,0,0,-1,895,771,0,0
-322,253,0,0,0,0,0,0,0,0,0,-1,902,771,0,0
-315,253,0,0,0,0,0,0,0,0,0,-1,909,771,0,0
-308,253,0,0,0,0,0,0,0,0,0,-1,916,771,0,0
-301,253,0,0,0,0,0,0,0,0,0,-1,923,771,0,0
-294,253,0,0,0,0,0,0,0,0,0,-1,930,771,0,0
-287,253,0,0,0,0,0,0,0,0,0,-1,937,771,0,0
-280,253,0,0,0,0,0,0,0,0,0,-1,944,771,0,0
-273,253,0,0,0,0,0,0,0,0,0,-1,951,771,0,0
-266,253,0,0,0,0,0,0,0,0,0,-1,958,771,0,0
-259,253,0,0,0,0,0,0,0,0,0,-1,965,771,0,0
-252,253,0,0,0,0,0,0,0,0,0,-1,972,771,0,0
-245,253,0,0,0,0,0,0,0,0,0,-1,979,771,0,0
-238,253,0,0,0,0,0,0,0,0,0,-1,986,771,0,0
-231,253,0,0,0,0,0,0,0,0,0,-1,993,771,0,0
-224,253,0,0,0,0,0,0,0,0,0,-1,1000,771,0,0
-217,253,0,0,0,0,0,0,0,0,0,-1,1007,771,0,0
-210,253,0,0,0,0,0,0,0,0,0,-1,1014,771,0,0
-203,253,0,0,0,0,0,0,0,0,0,-1,1021,771,0,0
-196,253,0,0,0,0,0,0,0,0,0,-1,1028,771,0,0
-189,253,0,0,0,0,0,0,0,0,0,-1,1035,771,0,0
-182,253,0,0,0,0,0,0,0,0,0,-1,1042,771,0,0
-175,253,0,0,0,0,0,0,0,0,0,-1,1049,771,0,0
-168,253,0,0,0,0,0,0,0,0,0,-1,1056,771,0,0
-161,253,0,0,0,0,0,0,0,0,0,-1,1063,771,0,0
-154,253,0,0,0,0,0,0,0,0,0,-1,1070,771,0,0
-147,253,0,0,0,0,0,0,0,0,0,-1,1077,771,0,0
-140,253,0,0,0,0,0,0,0,0,0,-1,1084,771,0,0
-133,253,0,0,0,0,0,0,0,0,0,-1,1091,771,0,0
-126,253,0,0,0,0,0,0,0,0,0,-1,1098,771,0,0
-119,253,0,0,0,0,0,0,0,0,0,-1,1105,771,0,0
-112,253,0,0,0,0,0,0,0,0,0,-1,1112,771,0,0
-105,253,0,0,0,0,0,0,0,0,0,-1,1119,771,0,0
-98,253,0,0,0,0,0,0,0,0,0,-1,1126,771,0,0
-91,253,0,0,0,0,0,0,0,0,0,-1,1133,771,0,0
-84,253,0,0,0,0,0,0,0,0,0,-1,1140,771,0,0
-77,253,0,0,0,0,0,0,0,0,0,-1,1147,771,0,0
-70,253,0,0,0,0,0,0,0,0,0,-1,1154,771,0,0
-63,253,0,0,0,0,0,0,0,0,0,-1,1161,771,0,0
-56,253,0,0,0,0,0,0,0,0,0,-1,1168,771,0,0
-49,253,0,0,0,0,0,0,0,0,0,-1,1175,771,0,0
-42,253,0,0,0,0,0,0,0,0,0,-1,1182,771,0,0
-35,253,0,0,0,0,0,0,0,0,0,-1,1189,771,0,0
-28,253,0,0,0,0,0,0,0,0,0,-1,1196,771,0,0
-21,253,0,0,0,0,0,0,0,0,0,-1,1203,771,0,0
-14,253,0,0,0,0,0,0,0,0,0,-1,1210,771,0,0
-7,253,0,0,0,0,0,0,0,0,0,-1,1217,771,0,0
0,253,0,0,0,0,0,0,0,0,0,-1,1224,771,0,0
7,253,0,0,0,0,0,0,0,0,0,-1,1231,771,0,0
14,253,0,0,0,0,0,0,0,0,0,-1,1238,771,0,0
21,253,0,0,0,0,0,0,0,0,0,-1,1245,771,0,0
28,253,0,0,0,0,0,0,0,0,0,-1,1252,771,0,0
35,253,0,0,0,0,0,0,0,0,0,-1,1259,771,0,0
42,253,0,0,0,0,0,0,0,0,0,-1,1266,771,0,0
49,253,0,0,0,0,0,0,0,0,0,-1,1273,771,0,0
56,253,0,0,0,0,0,0,0,0,0,-1,1280,771,0,0
63,253,0,0,0,0,0,0,0,0,0,-1,1287,771,0,0
70,253,0,0,0,0,0,0,0,0,0,-1,1294,771,0,0
77,253,0,0,0,0,0,0,0,0,0,-1,1301,771,0,0
84,253,0,0,0,0,0,0,0,0,0,-1,1308,771,0,0
91,253,0,0,0,0,0,0,0,0,0,-1,1315,771,0,0
98,253,0,0,0,0,0,0,0,0,0,-1,1322,771,0,0
105,253,0,0,0,0,0,0,0,0,0,-1,1329,771,0,0
112,253,0,0,0,0,0,0,0,0,0,-1,1336,771,0,0
119,253,0,0,0,0,0,0,0,0,0,-1,1343,771,0,0
126,253,0,0,0,0,0,0,0,0,0,-1,1350,771,0,0
133,253,0,0,0,0,0,0,0,0,0,-1,1357,771,0,0
140,253,0,0,0,0,0,0,0,0,0,-1,1364,771,0,0
147,253,0,0,0,0,0,0,0,0,0,-1,1371,771,0,0
154,253,0,0,0,0,0,0,0,0,0,-1,1378,771,0,0
161,253,0,0,0,0,0,0,0,0,0,-1,1385,771,0,0
168,253,0,0,0,0,0,0,0,0,0,-1,1392,771,0,0
175,253,0,0,0,0,0,0,0,0,0,-1,1399,771,0,0
182,253,0,0,0,0,0,0,0,0,0,-1,1406,771,0,0
189,253,0,0,0,0,0,0,0,0,0,-1,1413,771,0,0
196,253,0,0,0,0,0,0,0,0,0,-1,1420,771,0,0
203,253,0,0,0,0,0,0,0,0,0,-1,1427,771,0,0
210,253,0,0,0,0,0,0,0,0,0,-1,1434,771,0,0
217,253,0,0,0,0,0,0,0,0,0,-1,1441,771,0,0
224,253,0,0,0,0,0,0,0,0,0,-1,1448,771,0,0
231,253,0,0,0,0,0,0,0,0,0,-1,1455,771,0,0
238,253,0,0,0,0,0,0,0,0,0,-1,1462,771,0,0
245,253,0,0,0,0,0,0,0,0,0,-1,1469,771,0,0
252,253,0,0,0,0,0,0,0,0,0,-1,1476,771,0,0
259,253,0,0,0,0,0,0,0,0,0,-1,1483,771,0,0
266,253,0,0,0,0,0,0,0,0,0,-1,1490,771,0,0
273,253,0,0,0,0,0,0,0,0,0,-1,1497,771,0,0
280,253,0,0,0,0,0,0,0,0,0,-1,1504,771,0,0
287,253,0,0,0,0,0,0,0,0,0,-1,1511,771,0,0
294,253,0,0,0,0,0,0,0,0,0,-1,1518,771,0,0
301,253,0,0,0,0,0,0,0,0,0,-1,1525,771,0,0
308,253,0,0,0,0,0,0,0,0,0,-1,1532,771,0,0
315,253,0,0,0,0,0,0,0,0,0,-1,1539,771,0,0
322,253,0,0,0,0,0,0,0,0,0,-1,1546,771,0,0
329,253,0,0,0,0,0,0,0,0,0,-1,1553,771,0,0
336,253,0,0,0,0,0,0,0,0,0,-1,1560,771,0,0
343,253,0,0,0,0,0,0,0,0,0,-1,1567,771,0,0
350,253,0,0,0,0,0,0,0,0,0,-1,1574,771,0,0
357,253,0,0,0,0,0,0,0,0,0,-1,1581,771,0,0
364,253,0,0,0,0,0,0,0,0,0,-1,1588,771,0,0
371,253,0,0,0,0,0,0,0,0,0,-1,1595,771,0,0
378,253,0,0,0,0,0,0,0,0,0,-1,1602,771,0,0
385,253,0,0,0,0,0,0,0,0,0,-1,1609,771,0,0
392,253,0,0,0,0,0,0,0,0,0,-1,1616,771,0,0
399,253,0,0,0,0,0,0,0,0,0,-1,1623,771,0,0
406,253,0,0,0,0,0,0,0,0,0,-1,1630,771,0,0
413,253,0,0,0,0,0,0,0,0,0,-1,1637,771,0,0
420,253,0,0,0,0,0,0,0,0,0,-1,1644,771,0,0
427,253,0,0,0,0,0,0,0,0,0,-1,1651,771,0,0
434,253,0,0,0,0,0,0,0,0,0,-1,1658,771,0,0
441,253,0,0,0,0,0,0,0,0,0,-1,1665,771,0,0
448,253,0,0,0,0,0,0,0,0,0,-1,1672,771,0,0
455,253,0,0,0,0,0,0,0,0,0,-1,1679,771,0,0
462,253,0,0,0,0,0,0,0,0,0,-1,1686,771,0,0
469,253,0,0,0,0,0,0,0,0,0,-1,1693,771,0,0
476,253,0,0,0,0,0,0,0,0,0,-1,1700,771,0,0
483,253,0,0,0,0,0,0,0,0,0,-1,1707,771,0,0
490,253,0,0,0,0,0,0,0,0,0,-1,1714,771,0,0
497,253,0,0,0,0,0,0,0,0,0,-1,1721,771,0,0
504,253,0,0,0,0,0,0,0,0,0,-1,1728,771,0,0
511,253,0,0,0,0,0,0,0,0,0,-1,1735,771,0,0
518,253,0,0,0,0,0,0,0,0,0,-1,1742,771,0,0
525,253,0,0,0,0,0,0,0,0,0,-1,1749,771,0,0
532,253,0,0,0,0,0,0,0,0,0,-1,1756,771,0,0
539,253,0,0,0,0,0,0,0,0,0,-1,1763,771,0,0
546,253,0,0,0,0,0,0,0,0,0,-1,1770,771,0,0
553,253,0,0,0,0,0,0,0,0,0,-1,1777,771,0,0
560,253,0,0,0,0,0,0,0,0,0,-1,1784,771,0,0
567,253,0,0,0,0,0,0,0,0,0,-1,1791,771,0,0
574,253,27.5938,3.38422,-0.0111063,0.0371234,-0.0120274,0.0399564,-0.0139393,-1.33947,0.0323026,0.0358577,1798,771,27.5937,-3.3842
581,253,27.6316,3.44464,-0.00772899,0.0300563,-0.0139522,0.0346497,-0.0123224,-1.25275,0.0281221,0.0399138,1805,771,27.6316,-3.44466
588,253,27.6865,3.5625,-0.00596072,0.0241886,-0.0147125,0.0301783,-0.0119503,-1.18418,0.0250704,0.0444066,1812,771,27.6866,-3.56249
595,253,27.8711,3.58844,-0.00497904,0.0191637,-0.0141119,0.0256629,-0.0114782,-1.13921,0.0219585,0.0452774,1819,771,27.8711,-3.58847
602,253,27.9858,3.49884,0,0,0,0,0,0,0,-1,1826,771,27.9858,-3.49884
609,253,26.272,2.71124,0,0,0,0,0,0,0,-1,1833,771,26.272,-2.71126
616,253,26.4899,2.62305,0,0,0,0,0,0,0,-1,1840,771,26.4899,-2.62302
623,253,26.8746,2.61438,0,0,0,0,0,0,0,-1,1847,771,26.8746,-2.61438
630,253,26.719,2.90491,0,0,0,0,0,0,0,-1,1854,771,26.719,-2.90489
637,253,19.2095,0.727173,0,0,0,0,0,0,0,-1,1861,771,19.2094,-0.727194
644,253,19.2061,0.962158,-0.00295088,0.00084626,-0.00567064,0.00492772,-0.00703233,-0.946936,0.00694068,0.0465109,1868,771,19.206,-0.962177
651,253,19.21,1.19611,-0.00333714,0.000189549,-0.00472097,0.00346574,-0.00661333,-0.964132,0.00591299,0.0235964,1875,771,19.21,-1.19613
658,253,19.2216,1.5271,-0.00269284,-4.36183e-05,-0.00421742,0.00305231,-0.00578878,-0.93756,0.00518527,0.0192988,1882,771,19.2215,-1.52712
665,253,19.1284,1.84723,-0.00177304,-4.49806e-05,-0.00337341,0.00257329,-0.00439132,-0.910768,0.00406643,0.0207011,1889,771,19.1284,-1.84721
672,253,19.1396,2.16168,-0.0012248,-0.000109046,-0.00249778,0.0018924,-0.00322624,-0.895269,0.0029885,0.0157434,1896,771,19.1397,-2.16168
679,253,19.2025,2.50806,-0.00078332,6.84658e-05,-0.00161896,0.00131661,-0.00203147,-0.914017,0.00194765,0.0133051,1903,771,19.2025,-2.50805
686,253,19.1761,2.8252,2.01607e-05,0.00055301,-0.000740118,0.0010732,-0.000500025,-0.958165,0.000928176,0.0185007,1910,771,19.1761,-2.82522
693,253,19.1422,3.14398,0.000939128,0.0011857,-0.000236574,0.00132919,0.000795644,-1.02561,0.000772364,0.0185965,1917,771,19.1422,-3.14396
700,253,19.1501,3.44531,0.00164258,0.00168266,0.000201573,0.00186519,0.00146005,0.834948,0.00113283,0.015757,1924,771,19.1502,-3.44532
707,253,19.1583,3.7514,0.00228914,0.00219431,0.000562493,0.00280622,0.00167724,0.743351,0.00163044,0.0146286,1931,771,19.1583,-3.75141
714,253,19.1499,4.05536,0.00298362,0.00222573,0.000756379,0.00345067,0.00175868,0.553174,0.00199237,0.0191649,1938,771,19.1498,-4.05538
721,253,19.1515,4.34332,0.00365724,0.00184565,0.000905802,0.00403244,0.00147045,0.3927,0.00235639,0.0325411,1945,771,19.1515,-4.34331
728,253,19.2102,4.66333,0.00464143,0.00101799,0.00123901,0.00502459,0.000634831,0.299915,0.00315945,0.0460502,1952,771,19.2101,-4.6633
735,253,19.3309,5.04218,0,0,0,0,0,0,0,-1,1959,771,19.3309,-5.04217
742,253,19.6271,5.6355,0,0,0,0,0,0,0,-1,1966,771,19.6271,-5.63548
749,253,21.9449,7.89307,0,0,0,0,0,0,0,-1,1973,771,21.945,-7.89304
756,253,0,0,0,0,0,0,0,0,0,-1,1980,771,0,0
763,253,0,0,0,0,0,0,0,0,0,-1,1987,771,0,0
