 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-644,554,0,0,0,0,0,0,0,0,0,-1,580,470,0,0
-637,554,0,0,0,0,0,0,0,0,0,-1,587,470,0,0
-630,554,0,0,0,0,0,0,0,0,0,-1,594,470,0,0
-623,554,0,0,0,0,0,0,0,0,0,-1,601,470,0,0
-616,554,0,0,0,0,0,0,0,0,0,-1,608,470,0,0
-609,554,0,0,0,0,0,0,0,0,0,-1,615,470,0,0
-602,554,0,0,0,0,0,0,0,0,0,-1,622,470,0,0
-595,554,0,0,0,0,0,0,0,0,0,-1,629,470,0,0
-588,554,0,0,0,0,0,0,0,0,0,-1,636,470,0,0
-581,554,0,0,0,0,0,0,0,0,0,-1,643,470,0,0
-574,554,0,0,0,0,0,0,0,0,0,-1,650,470,0,0
-567,554,0,0,0,0,0,0,0,0,0,-1,657,470,0,0
-560,554,0,0,0,0,0,0,0,0,0,-1,664,470,0,0
-553,554,0,0,0,0,0,0,0,0,0,-1,671,470,0,0
-546,554,0,0,0,0,0,0,0,0,0,-1,678,470,0,0
-539,554,0,0,0,0,0,0,0,0,0,-1,685,470,0,0
-532,554,0,0,0,0,0,0,0,0,0,-1,692,470,0,0
-525,554,0,0,0,0,0,0,0,0,0,-1,699,470,0,0
-518,554,0,0,0,0,0,0,0,0,0,-1,706,470,0,0
-511,554,0,0,0,0,0,0,0,0,0,-1,713,470,0,0
-504,554,0,0,0,0,0,0,0,0,0,-1,720,470,0,0
-497,554,0,0,0,0,0,0,0,0,0,-1,727,470,0,0
-490,554,0,0,0,0,0,0,0,0,0,-1,734,470,0,0
-483,554,0,0,0,0,0,0,0,0,0,-1,741,470,0,0
-476,554,0,0,0,0,0,0,0,0,0,-1,748,470,0,0
-469,554,0,0,0,0,0,0,0,0,0,-1,755,470,0,0
-462,554,0,0,0,0,0,0,0,0,0,-1,762,470,0,0
-455,554,0,0,0,0,0,0,0,0,0,-1,769,470,0,0
-448,554,0,0,0,0,0,0,0,0,0,-1,776,470,0,0
-441,554,0,0,0,0,0,0,0,0,0,-1,783,470,0,0
-434,554,0,0,0,0,0,0,0,0,0,-1,790,470,0,0
-427,554,0,0,0,0,0,0,0,0,0,-1,797,470,0,0
-420,554,0,0,0,0,0,0,0,0,0,-1,804,470,0,0
-413,554,0,0,0,0,0,0,0,0,0,-1,811,470,0,0
-406,554,0,0,0,0,0,0,0,0,0,-1,818,470,0,0
-399,554,-1.32275,-3.95142,0,0,0,0,0,0,0,-1,825,470,-1.32275,3.95141
-392,554,-1.35632,-3.7406,0,0,0,0,0,0,0,-1,832,470,-1.35632,3.7406
-385,554,1.54614,-28.7236,0,0,0,0,0,0,0,-1,839,470,1.54616,28.7236
-378,554,1.92175,-29.1808,0,0,0,0,0,0,0,-1,846,470,1.92174,29.1808
-371,554,2.90704,-29.4795,0,0,0,0,0,0,0,-1,853,470,2.90703,29.4795
-364,554,2.69928,-30.6884,0,0,0,0,0,0,0,-1,860,470,2.69926,30.6884
-357,554,2.43024,-31.9178,0,0,0,0,0,0,0,-1,867,470,2.43024,31.9178
-350,554,1.17157,-18.1341,0,0,0,0,0,0,0,-1,874,470,1.17156,18.1341
-343,554,2.02539,-41.0046,0,0,0,0,0,0,0,-1,881,470,2.02541,41.0046
-336,554,1.24695,-44.5955,0,0,0,0,0,0,0,-1,888,470,1.24697,44.5955
-329,554,0.887207,-45.8795,-0.000933509,0.0203957,-0.0109273,0.025,-0.00553783,-1.17201,0.0187867,0.036929,895,470,0.887201,45.8795
-322,554,0.678955,-47.0502,-0.000559046,0.0183287,-0.00988952,0.0225593,-0.00478957,-1.16657,0.0168643,0.0217986,902,470,0.678963,47.0502
-315,554,0.623596,-48.2421,-0.000337905,0.0161974,-0.00881423,0.0200146,-0.00415515,-1.1621,0.0149222,0.0184269,909,470,0.623569,48.2421
-308,554,0.527283,-49.4471,-0.000124661,0.0141427,-0.00778354,0.0175671,-0.00354906,-1.15633,0.0130562,0.0171705,916,470,0.527253,49.4472
-301,554,0.441833,-50.6716,0.000126614,0.0120206,-0.00681342,0.0151173,-0.00297015,-1.1442,0.0112003,0.0157494,923,470,0.441822,50.6716
-294,554,0.350098,-51.8538,0.000230327,0.00976631,-0.00563864,0.0123826,-0.00238599,-1.13636,0.00915465,0.0135596,930,470,0.350123,51.8538
-287,554,0.234619,-53.0182,0.000383862,0.00787683,-0.00459672,0.0100604,-0.00179975,-1.12732,0.00738038,0.0133115,937,470,0.234646,53.0182
-280,554,0.13623,-54.1468,0.000623287,0.00602541,-0.00369221,0.00789907,-0.00125038,-1.10119,0.00572851,0.0132404,944,470,0.136244,54.1468
-273,554,0.0171509,-55.3268,0.000905234,0.00433904,-0.00276829,0.00587962,-0.000635347,-1.06297,0.00414778,0.0171153,951,470,0.0171718,55.3268
-266,554,-0.0760498,-56.4843,0.00123584,0.0026513,-0.00175999,0.00384053,4.66125e-05,-0.976564,0.00254496,0.0127553,958,470,-0.0760347,56.4843
-259,554,-0.170227,-57.5551,0.00155998,0.000629226,-0.000690632,0.0019274,0.000261807,-0.488921,0.00120716,0.0126224,965,470,-0.17021,57.555
-252,554,-0.243469,-58.684,0.0018908,-0.00106686,0.000356043,0.00193306,-0.00110911,0.118132,0.00177774,0.0163394,972,470,-0.243496,58.684
-245,554,-0.319946,-59.8215,0.00227004,-0.00299703,0.00152787,0.00268115,-0.00340815,0.262851,0.003524,0.0170967,979,470,-0.319954,59.8216
-238,554,-0.37915,-60.9633,0.00283849,-0.00538131,0.00284111,0.00372491,-0.00626773,0.302426,0.00583118,0.0127297,986,470,-0.379155,60.9633
-231,554,-0.463806,-62.0911,0.00358342,-0.00874022,0.00425308,0.00490871,-0.0100655,0.30207,0.00881459,0.0117073,993,470,-0.463834,62.0911
-224,554,-0.50885,-63.1653,0.00415326,-0.011876,0.00572879,0.0059902,-0.013713,0.310291,0.0116633,0.0110037,1000,470,-0.508833,63.1653
-217,554,-0.525635,-64.2288,0.00462097,-0.0153369,0.00735083,0.00703615,-0.017752,0.317447,0.0147505,0.0110593,1007,470,-0.525641,64.2288
-210,554,-0.56012,-65.2894,0.0051891,-0.0192811,0.00901422,0.00815117,-0.0222431,0.317484,0.018166,0.0170472,1014,470,-0.56014,65.2894
-203,554,-0.649963,-66.295,0.00598714,-0.0235513,0.0106941,0.00945231,-0.0270165,0.313352,0.0218541,0.0328553,1021,470,-0.649969,66.2951
-196,554,-0.83374,-67.0131,0.00695065,-0.0280702,0.0123297,0.0108561,-0.0319756,0.306749,0.0257114,0.0385439,1028,470,-0.83379,67.0131
-189,554,-0.753174,-67.7724,0.00791258,-0.0325642,0.0137549,0.0121443,-0.036796,0.298466,0.0294263,0.0413474,1035,470,-0.75319,67.7724
-182,554,-0.549438,-68.3864,0.00878135,-0.0365222,0.0151596,0.0133861,-0.0411269,0.294893,0.0328034,0.0497702,1042,470,-0.549448,68.3864
-175,554,-0.538208,-68.9826,0,0,0,0,0,0,0,-1,1049,470,-0.538189,68.9826
-168,554,-0.8573,-71.1287,0,0,0,0,0,0,0,-1,1056,470,-0.857359,71.1287
-161,554,1.09583,-42.015,0,0,0,0,0,0,0,-1,1063,470,1.09577,42.015
-154,554,1.03186,-42.7216,0,0,0,0,0,0,0,-1,1070,470,1.03187,42.7216
-147,554,1.4552,-41.5187,0,0,0,0,0,0,0,-1,1077,470,1.45525,41.5187
-140,554,0.428101,-38.9893,0,0,0,0,0,0,0,-1,1084,470,0.428152,38.9893
-133,554,2.67163,-32.8187,0,0,0,0,0,0,0,-1,1091,470,2.67161,32.8187
-126,554,0.851929,-33.5393,0,0,0,0,0,0,0,-1,1098,470,0.851942,33.5393
-119,554,-1.03479,-32.1628,0,0,0,0,0,0,0,-1,1105,470,-1.03476,32.1628
-112,554,1.03162,-24.5784,0,0,0,0,0,0,0,-1,1112,470,1.03156,24.5784
-105,554,0.608765,-21.0475,0,0,0,0,0,0,0,-1,1119,470,0.608728,21.0475
-98,554,1.51929,-7.3624,0,0,0,0,0,0,0,-1,1126,470,1.51928,7.36241
-91,554,1.41089,-6.5864,0,0,0,0,0,0,0,-1,1133,470,1.41093,6.58638
-84,554,1.62305,-5.87186,0,0,0,0,0,0,0,-1,1140,470,1.62299,5.87186
-77,554,-2.56958,1.33258,0,0,0,0,0,0,0,-1,1147,470,-2.56959,-1.33257
-70,554,-3.68164,-1.18332,0,0,0,0,0,0,0,-1,1154,470,-3.68158,1.18331
-63,554,-4.86853,-3.88708,0,0,0,0,0,0,0,-1,1161,470,-4.86853,3.88708
-56,554,-5.69958,-6.45422,0,0,0,0,0,0,0,-1,1168,470,-5.69955,6.45422
-49,554,-6.23645,-8.8569,0,0,0,0,0,0,0,-1,1175,470,-6.23643,8.85689
-42,554,-6.62524,-11.5382,0,0,0,0,0,0,0,-1,1182,470,-6.62522,11.5382
-35,554,-2.40173,-4.59482,0,0,0,0,0,0,0,-1,1189,470,-2.40169,4.59481
-28,554,-0.760132,-1.65555,0,0,0,0,0,0,0,-1,1196,470,-0.760095,1.65556
-21,554,7.18884,-69.2834,0,0,0,0,0,0,0,-1,1203,470,7.18885,69.2834
-14,554,10.0597,-81.9829,0,0,0,0,0,0,0,-1,1210,470,10.0597,81.9829
-7,554,13.2789,-75.5881,0,0,0,0,0,0,0,-1,1217,470,13.2789,75.5882
0,554,7.34497,-85.6688,0,0,0,0,0,0,0,-1,1224,470,7.34492,85.6688
7,554,7.46704,-85.1994,0,0,0,0,0,0,0,-1,1231,470,7.46698,85.1994
14,554,7.64514,-84.7221,0,0,0,0,0,0,0,-1,1238,470,7.64509,84.7221
21,554,7.62268,-84.3787,0,0,0,0,0,0,0,-1,1245,470,7.62266,84.3787
28,554,8.31299,-86.1003,0,0,0,0,0,0,0,-1,1252,470,8.31295,86.1003
35,554,7.33813,-86.8726,0,0,0,0,0,0,0,-1,1259,470,7.33809,86.8726
42,554,6.37769,-87.7734,0,0,0,0,0,0,0,-1,1266,470,6.37764,87.7734
49,554,5.54443,-88.8278,0,0,0,0,0,0,0,-1,1273,470,5.54444,88.8278
56,554,4.83374,-89.73,0,0,0,0,0,0,0,-1,1280,470,4.83371,89.7301
63,554,4.11938,-90.5749,0,0,0,0,0,0,0,-1,1287,470,4.11936,90.5749
70,554,3.44006,-91.4164,0,0,0,0,0,0,0,-1,1294,470,3.44009,91.4164
77,554,2.84802,-92.3223,0,0,0,0,0,0,0,-1,1301,470,2.84796,92.3223
84,554,1.86462,-92.2694,0,0,0,0,0,0,0,-1,1308,470,1.86461,92.2694
91,554,2.02576,-93.1066,0,0,0,0,0,0,0,-1,1315,470,2.02579,93.1066
98,554,1.84521,-92.9798,0,0,0,0,0,0,0,-1,1322,470,1.84522,92.9798
105,554,1.4895,-93.1985,0,0,0,0,0,0,0,-1,1329,470,1.48944,93.1985
112,554,1.25598,-93.1901,0,0,0,0,0,0,0,-1,1336,470,1.25598,93.1901
119,554,0.889038,-93.8726,0,0,0,0,0,0,0,-1,1343,470,0.889028,93.8726
126,554,0.632813,-94.1021,0,0,0,0,0,0,0,-1,1350,470,0.632801,94.1021
133,554,0.414063,-94.3717,0,0,0,0,0,0,0,-1,1357,470,0.414104,94.3717
140,554,1.18188,-95.8425,0,0,0,0,0,0,0,-1,1364,470,1.18192,95.8425
147,554,1.46973,-96.6702,0,0,0,0,0,0,0,-1,1371,470,1.46971,96.6702
154,554,0.734375,-96.8712,0,0,0,0,0,0,0,-1,1378,470,0.734344,96.8711
161,554,0.845581,-97.7582,0,0,0,0,0,0,0,-1,1385,470,0.845545,97.7582
168,554,1.04333,-98.664,0,0,0,0,0,0,0,-1,1392,470,1.04337,98.664
175,554,10.663,0.286957,0,0,0,0,0,0,0,-1,1399,470,10.663,-0.286966
182,554,6.71106,-4.50217,0,0,0,0,0,0,0,-1,1406,470,6.71107,4.50215
189,554,6.90479,-2.50348,0,0,0,0,0,0,0,-1,1413,470,6.90477,2.50348
196,554,6.96216,-0.740906,0,0,0,0,0,0,0,-1,1420,470,6.96214,0.740912
203,554,6.43518,0.414154,0,0,0,0,0,0,0,-1,1427,470,6.43523,-0.414141
210,554,6.21167,1.96707,0,0,0,0,0,0,0,-1,1434,470,6.21165,-1.96706
217,554,5.64551,3.4989,0,0,0,0,0,0,0,-1,1441,470,5.64555,-3.49891
224,554,4.85144,-8.85172,0,0,0,0,0,0,0,-1,1448,470,4.85146,8.85173
231,554,3.25073,-5.29642,0,0,0,0,0,0,0,-1,1455,470,3.25078,5.29642
238,554,4.28625,-3.25253,0,0,0,0,0,0,0,-1,1462,470,4.28622,3.25252
245,554,4.0752,-2.90033,0,0,0,0,0,0,0,-1,1469,470,4.07515,2.90032
252,554,3.52112,-0.934998,0,0,0,0,0,0,0,-1,1476,470,3.52113,0.934996
259,554,3.96448,-2.16425,0,0,0,0,0,0,0,-1,1483,470,3.96446,2.16424
266,554,3.0592,-2.71716,0,0,0,0,0,0,0,-1,1490,470,3.05923,2.71718
273,554,2.58521,-3.06876,0,0,0,0,0,0,0,-1,1497,470,2.58524,3.06874
280,554,17.1266,-60.7137,0,0,0,0,0,0,0,-1,1504,470,17.1266,60.7137
287,554,15.8918,-56.7317,0,0,0,0,0,0,0,-1,1511,470,15.8918,56.7317
294,554,18.4086,-63.1683,0,0,0,0,0,0,0,-1,1518,470,18.4085,63.1683
301,554,18.6742,-69.5348,0,0,0,0,0,0,0,-1,1525,470,18.6741,69.5348
308,554,18.8622,-69.6093,0,0,0,0,0,0,0,-1,1532,470,18.8622,69.6093
315,554,18.7439,-69.0762,0,0,0,0,0,0,0,-1,1539,470,18.7438,69.0762
322,554,18.6135,-68.2311,0,0,0,0,0,0,0,-1,1546,470,18.6136,68.2311
329,554,18.5157,-67.1014,0,0,0,0,0,0,0,-1,1553,470,18.5158,67.1015
336,554,18.5253,-65.8789,0,0,0,0,0,0,0,-1,1560,470,18.5253,65.8789
343,554,18.4648,-64.7986,0.00455727,-0.0044315,-0.0036852,0.00587496,-0.00574918,-0.343396,0.00671133,0.0277037,1567,470,18.4649,64.7986
350,554,18.4277,-63.6693,0.00408881,-0.00305815,-0.00245607,0.00485147,-0.00382081,-0.301078,0.00501871,0.0139299,1574,470,18.4277,63.6692
357,554,18.3967,-62.5837,0.00370714,-0.001236,-0.00117372,0.00397167,-0.00150054,-0.221678,0.003265,0.012665,1581,470,18.3967,62.5838
364,554,18.3344,-61.5346,0.00329008,-0.000431121,-0.000216232,0.0033026,-0.000443644,-0.0578486,0.00236354,0.0096731,1588,470,18.3344,61.5346
371,554,18.2396,-60.4244,0.00290431,9.00432e-05,0.000394055,0.00295844,3.59085e-05,0.136524,0.00196043,0.00970201,1595,470,18.2396,60.4244
378,554,18.1534,-59.2738,0.00247557,0.00080394,0.000814673,0.00280692,0.000472588,0.386295,0.00173533,0.012215,1602,470,18.1534,59.2738
385,554,18.1005,-58.141,0.00202259,0.00174726,0.00120928,0.00310202,0.00066783,0.728722,0.00188525,0.011314,1609,470,18.1004,58.141
392,554,18.0317,-57.0126,0.001618,0.00259316,0.00156266,0.00374254,0.000468613,0.936621,0.00235442,0.0143645,1616,470,18.0318,57.0126
399,554,17.9508,-55.8375,0.00123871,0.00338714,0.00186458,0.00446481,0.000161048,1.04674,0.00292433,0.0191958,1623,470,17.9508,55.8375
406,554,17.8542,-54.7306,0.000863605,0.00410196,0.00213998,0.0051663,-0.000200731,1.10926,0.00351302,0.0176956,1630,470,17.8543,54.7306
413,554,17.7688,-53.5784,0.000429882,0.00459203,0.00231643,0.00562491,-0.000603001,1.15136,0.00396625,0.0167795,1637,470,17.7687,53.5784
420,554,17.6737,-52.4127,-9.31922e-05,0.00489037,0.00242531,0.00587581,-0.00107864,1.18486,0.00432186,0.0176953,1644,470,17.6737,52.4126
427,554,17.6002,-51.2618,-0.00049717,0.00562865,0.00264878,0.00661512,-0.00148364,1.21429,0.00497886,0.0129295,1651,470,17.6002,51.2618
434,554,17.4843,-50.1215,-0.000724977,0.00605528,0.0028621,0.00710189,-0.00177158,1.22022,0.00542246,0.0116583,1658,470,17.4843,50.1214
441,554,17.4211,-48.9249,-0.00104976,0.00662639,0.00317521,0.00776955,-0.00219293,1.22521,0.00604476,0.0140079,1665,470,17.4211,48.9249
448,554,17.3199,-47.6758,-0.00140799,0.00730145,0.0035578,0.00857003,-0.00267657,1.22829,0.00678389,0.0259794,1672,470,17.32,47.6758
455,554,17.1775,-46.5039,-0.0016686,0.00813897,0.00404812,0.00959399,-0.00312362,1.22574,0.00765273,0.0278544,1679,470,17.1775,46.5039
462,554,16.9689,-45.3578,-0.0017972,0.00956863,0.00471933,0.0112727,-0.00350127,1.22428,0.00891445,0.0295614,1686,470,16.9689,45.3578
469,554,16.7356,-44.2078,-0.00184743,0.0116077,0.0056755,0.0136819,-0.00392166,1.22041,0.0106715,0.0329338,1693,470,16.7355,44.2077
476,554,16.4081,-42.9778,0,0,0,0,0,0,0,-1,1700,470,16.4081,42.9778
483,554,16.5232,-37.438,0,0,0,0,0,0,0,-1,1707,470,16.5232,37.438
490,554,12.5504,-17.9805,0,0,0,0,0,0,0,-1,1714,470,12.5505,17.9805
497,554,14.3204,-17.9055,0,0,0,0,0,0,0,-1,1721,470,14.3204,17.9055
504,554,2.13257,-3.81628,0,0,0,0,0,0,0,-1,1728,470,2.1326,3.8163
511,554,1.31396,-4.02713,0,0,0,0,0,0,0,-1,1735,470,1.31398,4.02712
518,554,5.04236,-5.9472,0,0,0,0,0,0,0,-1,1742,470,5.04231,5.94721
525,554,0,0,0,0,0,0,0,0,0,-1,1749,470,0,0
532,554,0,0,0,0,0,0,0,0,0,-1,1756,470,0,0
539,554,0,0,0,0,0,0,0,0,0,-1,1763,470,0,0
546,554,0,0,0,0,0,0,0,0,0,-1,1770,470,0,0
553,554,0,0,0,0,0,0,0,0,0,-1,1777,470,0,0
560,554,0,0,0,0,0,0,0,0,0,-1,1784,470,0,0
567,554,0,0,0,0,0,0,0,0,0,-1,1791,470,0,0
574,554,0,0,0,0,0,0,0,0,0,-1,1798,470,0,0
581,554,0,0,0,0,0,0,0,0,0,-1,1805,470,0,0
588,554,0,0,0,0,0,0,0,0,0,-1,1812,470,0,0
595,554,0,0,0,0,0,0,0,0,0,-1,1819,470,0,0
602,554,0,0,0,0,0,0,0,0,0,-1,1826,470,0,0
609,554,0,0,0,0,0,0,0,0,0,-1,1833,470,0,0
616,554,0,0,0,0,0,0,0,0,0,-1,1840,470,0,0
623,554,0,0,0,0,0,0,0,0,0,-1,1847,470,0,0
630,554,0,0,0,0,0,0,0,0,0,-1,1854,470,0,0
637,554,0,0,0,0,0,0,0,0,0,-1,1861,470,0,0
644,554,0,0,0,0,0,0,0,0,0,-1,1868,470,0,0
651,554,0,0,0,0,0,0,0,0,0,-1,1875,470,0,0
658,554,0,0,0,0,0,0,0,0,0,-1,1882,470,0,0
665,554,0,0,0,0,0,0,0,0,0,-1,1889,470,0,0
672,554,0,0,0,0,0,0,0,0,0,-1,1896,470,0,0
679,554,0,0,0,0,0,0,0,0,0,-1,1903,470,0,0
686,554,0,0,0,0,0,0,0,0,0,-1,1910,470,0,0
693,554,0,0,0,0,0,0,0,0,0,-1,1917,470,0,0
700,554,0,0,0,0,0,0,0,0,0,-1,1924,470,0,0
707,554,0,0,0,0,0,0,0,0,0,-1,1931,470,0,0
714,554,0,0,0,0,0,0,0,0,0,-1,1938,470,0,0
721,554,0,0,0,0,0,0,0,0,0,-1,1945,470,0,0
728,554,0,0,0,0,0,0,0,0,0,-1,1952,470,0,0
735,554,0,0,0,0,0,0,0,0,0,-1,1959,470,0,0
742,554,0,0,0,0,0,0,0,0,0,-1,1966,470,0,0
749,554,0,0,0,0,0,0,0,0,0,-1,1973,470,0,0
756,554,0,0,0,0,0,0,0,0,0,-1,1980,470,0,0
763,554,0,0,0,0,0,0,0,0,0,-1,1987,470,0,0
770,554,0,0,0,0,0,0,0,0,0,-1,1994,470,0,0
777,554,0,0,0,0,0,0,0,0,0,-1,2001,470,0,0
784,554,0,0,0,0,0,0,0,0,0,-1,2008,470,0,0
791,554,0,0,0,0,0,0,0,0,0,-1,2015,470,0,0
798,554,0,0,0,0,0,0,0,0,0,-1,2022,470,0,0
805,554,0,0,0,0,0,0,0,0,0,-1,2029,470,0,0
812,554,0,0,0,0,0,0,0,0,0,-1,2036,470,0,0
-700,547,0,0,0,0,0,0,0,0,0,-1,524,477,0,0
-693,547,0,0,0,0,0,0,0,0,0,-1,531,477,0,0
-686,547,0,0,0,0,0,0,0,0,0,-1,538,477,0,0
-679,547,0,0,0,0,0,0,0,0,0,-1,545,477,0,0
-672,547,0,0,0,0,0,0,0,0,0,-1,552,477,0,0
-665,547,0,0,0,0,0,0,0,0,0,-1,559,477,0,0
-658,547,0,0,0,0,0,0,0,0,0,-1,566,477,0,0
-651,547,0,0,0,0,0,0,0,0,0,-1,573,477,0,0
-644,547,0,0,0,0,0,0,0,0,0,-1,580,477,0,0
-637,547,0,0,0,0,0,0,0,0,0,-1,587,477,0,0
-630,547,0,0,0,0,0,0,0,0,0,-1,594,477,0,0
-623,547,0,0,0,0,0,0,0,0,0,-1,601,477,0,0
-616,547,0,0,0,0,0,0,0,0,0,-1,608,477,0,0
-609,547,0,0,0,0,0,0,0,0,0,-1,615,477,0,0
-602,547,0,0,0,0,0,0,0,0,0,-1,622,477,0,0
-595,547,0,0,0,0,0,0,0,0,0,-1,629,477,0,0
-588,547,0,0,0,0,0,0,0,0,0,-1,636,477,0,0
-581,547,0,0,0,0,0,0,0,0,0,-1,643,477,0,0
-574,547,0,0,0,0,0,0,0,0,0,-1,650,477,0,0
-567,547,0,0,0,0,0,0,0,0,0,-1,657,477,0,0
-560,547,0,0,0,0,0,0,0,0,0,-1,664,477,0,0
-553,547,0,0,0,0,0,0,0,0,0,-1,671,477,0,0
-546,547,0,0,0,0,0,0,0,0,0,-1,678,477,0,0
-539,547,0,0,0,0,0,0,0,0,0,-1,685,477,0,0
-532,547,0,0,0,0,0,0,0,0,0,-1,692,477,0,0
-525,547,0,0,0,0,0,0,0,0,0,-1,699,477,0,0
-518,547,0,0,0,0,0,0,0,0,0,-1,706,477,0,0
-511,547,0,0,0,0,0,0,0,0,0,-1,713,477,0,0
-504,547,0,0,0,0,0,0,0,0,0,-1,720,477,0,0
-497,547,0,0,0,0,0,0,0,0,0,-1,727,477,0,0
-490,547,0,0,0,0,0,0,0,0,0,-1,734,477,0,0
-483,547,0,0,0,0,0,0,0,0,0,-1,741,477,0,0
-476,547,0,0,0,0,0,0,0,0,0,-1,748,477,0,0
-469,547,0,0,0,0,0,0,0,0,0,-1,755,477,0,0
-462,547,0,0,0,0,0,0,0,0,0,-1,762,477,0,0
-455,547,0,0,0,0,0,0,0,0,0,-1,769,477,0,0
-448,547,0,0,0,0,0,0,0,0,0,-1,776,477,0,0
-441,547,0,0,0,0,0,0,0,0,0,-1,783,477,0,0
-434,547,0,0,0,0,0,0,0,0,0,-1,790,477,0,0
-427,547,0,0,0,0,0,0,0,0,0,-1,797,477,0,0
-420,547,0,0,0,0,0,0,0,0,0,-1,804,477,0,0
-413,547,0,0,0,0,0,0,0,0,0,-1,811,477,0,0
-406,547,0.144592,-11.0292,0,0,0,0,0,0,0,-1,818,477,0.144583,11.0292
-399,547,0.775513,-10.0294,0,0,0,0,0,0,0,-1,825,477,0.775482,10.0295
-392,547,0.219055,-28.7913,0,0,0,0,0,0,0,-1,832,477,0.219056,28.7913
-385,547,0.564331,-29.2501,0,0,0,0,0,0,0,-1,839,477,0.564342,29.2501
-378,547,0.934631,-29.7303,0,0,0,0,0,0,0,-1,846,477,0.934644,29.7303
-371,547,1.85028,-29.6768,0,0,0,0,0,0,0,-1,853,477,1.85026,29.6768
-364,547,1.65063,-30.9048,0,0,0,0,0,0,0,-1,860,477,1.65062,30.9048
-357,547,1.38422,-32.116,0,0,0,0,0,0,0,-1,867,477,1.3842,32.116
-350,547,-0.0657349,-41.2914,0,0,0,0,0,0,0,-1,874,477,-0.0657106,41.2914
-343,547,0.17981,-43.3425,0,0,0,0,0,0,0,-1,881,477,0.179791,43.3425
-336,547,-0.0505981,-44.5272,-0.0010924,0.0172972,-0.0093741,0.0212332,-0.00502841,-1.17327,0.0160956,0.0249994,888,477,-0.0505936,44.5272
-329,547,-0.317871,-45.7348,-0.000643642,0.0154993,-0.00848774,0.0191407,-0.00428499,-1.16553,0.0144028,0.0171168,895,477,-0.317871,45.7348
-322,547,-0.424561,-46.9545,-0.000370726,0.0136486,-0.0075208,0.0169198,-0.00364201,-1.16052,0.0126696,0.0144841,902,477,-0.424553,46.9545
-315,547,-0.543823,-48.225,-0.000193883,0.0117645,-0.00650474,0.0146206,-0.00304999,-1.15706,0.0109068,0.0104063,909,477,-0.543821,48.225
-308,547,-0.646423,-49.4017,6.34685e-06,0.00998909,-0.00555119,0.0124629,-0.0024675,-1.15157,0.00924159,0.0130462,916,477,-0.646396,49.4017
-301,547,-0.738159,-50.5793,0.000238604,0.00814783,-0.00465923,0.0103045,-0.00191804,-1.13729,0.00759021,0.0140161,923,477,-0.738171,50.5793
-294,547,-0.853149,-51.7582,0.000391012,0.00621481,-0.00357133,0.0079109,-0.00130508,-1.12741,0.00575847,0.0117267,930,477,-0.853153,51.7582
-287,547,-0.944824,-52.9224,0.000641506,0.00451431,-0.00260388,0.00582288,-0.000667066,-1.10511,0.00412231,0.0124012,937,477,-0.944849,52.9224
-280,547,-1.01752,-54.0717,0.000921097,0.00287434,-0.00175388,0.00390517,-0.000109737,-1.03944,0.00264079,0.0141284,944,477,-1.01749,54.0717
-273,547,-1.11316,-55.2321,0.00126622,0.00132409,-0.000878904,0.00217454,0.000415775,-0.801854,0.00133289,0.013802,951,477,-1.11317,55.2321
-266,547,-1.22375,-56.3557,0.0017083,-0.000196448,7.02568e-05,0.00171089,-0.000199036,0.0368184,0.0012124,0.0131744,958,477,-1.22376,56.3556
-259,547,-1.31158,-57.4662,0.00214757,-0.00203923,0.00110638,0.00242195,-0.00231361,0.243098,0.00273432,0.0120024,965,477,-1.31158,57.4662
-252,547,-1.35962,-58.6095,0.00257826,-0.00359958,0.00208629,0.00321681,-0.00423813,0.297016,0.00431755,0.0125893,972,477,-1.35961,58.6095
-245,547,-1.41077,-59.7335,0.00300478,-0.00544049,0.00326781,0.00412155,-0.00655725,0.329305,0.00621864,0.0128961,979,477,-1.41074,59.7335
-238,547,-1.47211,-60.8698,0.00364376,-0.00786368,0.00463666,0.00527949,-0.0094994,0.33915,0.00864776,0.0098946,986,477,-1.47212,60.8698
-231,547,-1.56067,-61.9805,0.00452325,-0.0115486,0.0061394,0.0066001,-0.0136255,0.326198,0.0119098,0.00971644,993,477,-1.56067,61.9805
-224,547,-1.62451,-63.0302,0.00517022,-0.0150363,0.00776687,0.00781058,-0.0176767,0.327696,0.0150781,0.0134487,1000,477,-1.62451,63.0302
-217,547,-1.63831,-64.0676,0.00564342,-0.0190222,0.00963915,0.00896345,-0.0223423,0.331705,0.0186164,0.0255892,1007,477,-1.63828,64.0675
-210,547,-1.70911,-64.8342,0.00620087,-0.0237886,0.0116342,0.010185,-0.0277727,0.329933,0.0226855,0.0459246,1014,477,-1.70913,64.8342
-203,547,-1.77612,-65.6557,0,0,0,0,0,0,0,-1,1021,477,-1.77611,65.6557
-196,547,-2.11255,-66.4319,0,0,0,0,0,0,0,-1,1028,477,-2.1125,66.4319
-189,547,-1.90332,-67.0745,0,0,0,0,0,0,0,-1,1035,477,-1.90335,67.0745
-182,547,-1.53381,-67.4076,0,0,0,0,0,0,0,-1,1042,477,-1.53385,67.4076
