 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
469,246,0,0,0,0,0,0,0,0,0,-1,1693,778,0,0
476,246,0,0,0,0,0,0,0,0,0,-1,1700,778,0,0
483,246,0,0,0,0,0,0,0,0,0,-1,1707,778,0,0
490,246,0,0,0,0,0,0,0,0,0,-1,1714,778,0,0
497,246,0,0,0,0,0,0,0,0,0,-1,1721,778,0,0
504,246,0,0,0,0,0,0,0,0,0,-1,1728,778,0,0
511,246,0,0,0,0,0,0,0,0,0,-1,1735,778,0,0
518,246,0,0,0,0,0,0,0,0,0,-1,1742,778,0,0
525,246,0,0,0,0,0,0,0,0,0,-1,1749,778,0,0
532,246,0,0,0,0,0,0,0,0,0,-1,1756,778,0,0
539,246,0,0,0,0,0,0,0,0,0,-1,1763,778,0,0
546,246,0,0,0,0,0,0,0,0,0,-1,1770,778,0,0
553,246,0,0,0,0,0,0,0,0,0,-1,1777,778,0,0
560,246,0,0,0,0,0,0,0,0,0,-1,1784,778,0,0
567,246,0,0,0,0,0,0,0,0,0,-1,1791,778,0,0
574,246,0,0,0,0,0,0,0,0,0,-1,1798,778,0,0
581,246,89.5205,2.43597,0.0171404,-0.0130068,0.00341966,0.0175234,-0.0133899,0.111544,0.0179009,0.0370477,1805,778,89.5206,-2.43595
588,246,89.7288,2.2146,0.0149441,-0.0111156,0.00428802,0.0156315,-0.0118031,0.158964,0.0158907,0.0428714,1812,778,89.7287,-2.21458
595,246,89.9758,2.25647,0.0125522,-0.00862021,0.0043862,0.0134249,-0.00949291,0.1964,0.0132964,0.0462991,1819,778,89.9759,-2.25649
602,246,89.7659,2.54517,0,0,0,0,0,0,0,-1,1826,778,89.7658,-2.54516
609,246,65.04,3.03278,0,0,0,0,0,0,0,-1,1833,778,65.04,-3.03277
616,246,60.4568,3.98492,0,0,0,0,0,0,0,-1,1840,778,60.4568,-3.98491
623,246,55.8947,3.95953,0,0,0,0,0,0,0,-1,1847,778,55.8947,-3.95952
630,246,49.5938,1.99902,0,0,0,0,0,0,0,-1,1854,778,49.5937,-1.999
637,246,29.5785,0.837585,0,0,0,0,0,0,0,-1,1861,778,29.5785,-0.837606
644,246,28.1232,-1.43188,0,0,0,0,0,0,0,-1,1868,778,28.1232,1.43188
651,246,48.5865,-4.32922,0,0,0,0,0,0,0,-1,1875,778,48.5865,4.32921
658,246,62.4862,-5.47858,0,0,0,0,0,0,0,-1,1882,778,62.4863,5.47856
665,246,62.525,-4.51855,-0.00215651,0.000854072,-0.00130583,0.00134154,-0.00264398,-1.21351,0.00234164,0.0363675,1889,778,62.525,4.51858
672,246,62.3392,-3.48883,-0.00202967,0.000780186,-0.00125445,0.00125873,-0.00250821,-1.20636,0.00221436,0.024472,1896,778,62.3392,3.48883
679,246,62.304,-2.34125,-0.00147653,0.000860539,-0.00108698,0.00128794,-0.00190393,-1.19617,0.00185423,0.0234378,1903,778,62.304,2.34128
686,246,62.2186,-1.20056,-0.000694869,0.00115545,-0.000760904,0.00142816,-0.000967581,-1.22665,0.00139168,0.0242743,1910,778,62.2186,1.20055
693,246,62.1346,-0.145996,0.000109102,0.00178573,-0.000388125,0.00187122,2.36135e-05,-1.354,0.00123968,0.019443,1917,778,62.1347,0.146011
700,246,62.0372,0.937683,0.000916444,0.00271663,-1.8235e-05,0.00271681,0.00091626,-1.56067,0.00159601,0.0156233,1924,778,62.0373,-0.937669
707,246,61.9564,2.0769,0.00162581,0.00397847,0.000329015,0.00402361,0.00158066,1.43443,0.00234075,0.0147618,1931,778,61.9564,-2.07692
714,246,61.8677,3.19824,0.00202052,0.00542352,0.000489819,0.00549262,0.00195142,1.43065,0.00321514,0.0158247,1938,778,61.8677,-3.19825
721,246,61.7017,4.23254,0.00225968,0.00737915,0.00071531,0.00747722,0.00216161,1.43455,0.00444315,0.0213009,1945,778,61.7017,-4.23254
728,246,61.6754,5.57312,0.00269928,0.0094131,0.000916249,0.00953589,0.00257648,1.43757,0.0056961,0.0401078,1952,778,61.6754,-5.57314
735,246,61.6239,6.98468,0,0,0,0,0,0,0,-1,1959,778,61.6238,-6.9847
742,246,31.7356,6.70013,0,0,0,0,0,0,0,-1,1966,778,31.7356,-6.70011
749,246,32.3883,7.69324,0,0,0,0,0,0,0,-1,1973,778,32.3883,-7.69322
756,246,33.6919,3.45264,0,0,0,0,0,0,0,-1,1980,778,33.6919,-3.45262
763,246,0,0,0,0,0,0,0,0,0,-1,1987,778,0,0
770,246,0,0,0,0,0,0,0,0,0,-1,1994,778,0,0
777,246,0,0,0,0,0,0,0,0,0,-1,2001,778,0,0
784,246,0,0,0,0,0,0,0,0,0,-1,2008,778,0,0
791,246,0,0,0,0,0,0,0,0,0,-1,2015,778,0,0
798,246,0,0,0,0,0,0,0,0,0,-1,2022,778,0,0
805,246,0,0,0,0,0,0,0,0,0,-1,2029,778,0,0
812,246,0,0,0,0,0,0,0,0,0,-1,2036,778,0,0
-700,239,0,0,0,0,0,0,0,0,0,-1,524,785,0,0
-693,239,0,0,0,0,0,0,0,0,0,-1,531,785,0,0
-686,239,0,0,0,0,0,0,0,0,0,-1,538,785,0,0
-679,239,0,0,0,0,0,0,0,0,0,-1,545,785,0,0
-672,239,0,0,0,0,0,0,0,0,0,-1,552,785,0,0
-665,239,0,0,0,0,0,0,0,0,0,-1,559,785,0,0
-658,239,0,0,0,0,0,0,0,0,0,-1,566,785,0,0
-651,239,0,0,0,0,0,0,0,0,0,-1,573,785,0,0
-644,239,0,0,0,0,0,0,0,0,0,-1,580,785,0,0
-637,239,-23.2709,0.465088,0,0,0,0,0,0,0,-1,587,785,-23.271,-0.465116
-630,239,-23.4006,0.956299,0,0,0,0,0,0,0,-1,594,785,-23.4005,-0.956285
-623,239,-30.6328,2.52185,0,0,0,0,0,0,0,-1,601,785,-30.6328,-2.52183
-616,239,-29.1425,1.42139,0,0,0,0,0,0,0,-1,608,785,-29.1425,-1.42139
-609,239,-27.8569,0.322937,0,0,0,0,0,0,0,-1,615,785,-27.857,-0.322963
-602,239,-45.1252,7.24188,0,0,0,0,0,0,0,-1,622,785,-45.1252,-7.24189
-595,239,-45.4277,5.66034,0,0,0,0,0,0,0,-1,629,785,-45.4278,-5.66031
-588,239,-45.4529,4.55707,0.000306562,-0.00129365,-0.000293632,0.000358741,-0.00134583,-0.175865,0.00103768,0.0239211,636,785,-45.4529,-4.55704
-581,239,-45.6682,3.29425,0.000596891,-0.0002524,-0.00015867,0.000625566,-0.000281075,-0.178794,0.000535897,0.0127366,643,785,-45.6682,-3.29424
-574,239,-45.6865,2.11115,0.000662612,0.000431156,0.000100138,0.000699922,0.000393846,0.356651,0.000405158,0.0132248,650,785,-45.6865,-2.11116
-567,239,-45.7723,0.986389,0.000379249,0.000832475,0.0003332,0.00100882,0.000202903,1.08402,0.000616152,0.0214893,657,785,-45.7723,-0.986404
-560,239,-45.9222,-0.0675659,-9.65575e-05,0.00112211,0.000532272,0.00132185,-0.000296299,1.2118,0.000994816,0.0224913,664,785,-45.9223,0.0675596
-553,239,-46.0019,-1.15912,-0.000841544,0.00131213,0.000799326,0.00157637,-0.00110579,1.25152,0.00155647,0.0156892,671,785,-46.0019,1.15912
-546,239,-46.0618,-2.29633,-0.0018418,0.00133231,0.00109589,0.00167391,-0.0021834,1.26863,0.00223349,0.0235565,678,785,-46.0618,2.2963
-539,239,-46.058,-3.57416,0,0,0,0,0,0,0,-1,685,785,-46.058,3.57415
-532,239,-46.3534,-4.67578,0,0,0,0,0,0,0,-1,692,785,-46.3534,4.67578
-525,239,-40.6288,-5.58417,0,0,0,0,0,0,0,-1,699,785,-40.6288,5.58416
-518,239,-40.5128,-6.22827,0,0,0,0,0,0,0,-1,706,785,-40.5128,6.22828
-511,239,-20.9849,-2.09235,0,0,0,0,0,0,0,-1,713,785,-20.9848,2.09234
-504,239,-25.5015,2.00421,0,0,0,0,0,0,0,-1,720,785,-25.5015,-2.00422
-497,239,-40.2453,1.4447,0,0,0,0,0,0,0,-1,727,785,-40.2453,-1.4447
-490,239,-55.7633,-0.30426,0,0,0,0,0,0,0,-1,734,785,-55.7633,0.304271
-483,239,-71.5136,0.470825,0,0,0,0,0,0,0,-1,741,785,-71.5136,-0.470807
-476,239,-71.3347,0.550476,0,0,0,0,0,0,0,-1,748,785,-71.3347,-0.550462
-469,239,-71.1616,0.772156,0,0,0,0,0,0,0,-1,755,785,-71.1616,-0.772161
-462,239,-71.1605,0.909424,0,0,0,0,0,0,0,-1,762,785,-71.1605,-0.909427
-455,239,0,0,0,0,0,0,0,0,0,-1,769,785,0,0
-448,239,0,0,0,0,0,0,0,0,0,-1,776,785,0,0
-441,239,0,0,0,0,0,0,0,0,0,-1,783,785,0,0
-434,239,0,0,0,0,0,0,0,0,0,-1,790,785,0,0
-427,239,0,0,0,0,0,0,0,0,0,-1,797,785,0,0
-420,239,0,0,0,0,0,0,0,0,0,-1,804,785,0,0
-413,239,0,0,0,0,0,0,0,0,0,-1,811,785,0,0
-406,239,0,0,0,0,0,0,0,0,0,-1,818,785,0,0
-399,239,0,0,0,0,0,0,0,0,0,-1,825,785,0,0
-392,239,0,0,0,0,0,0,0,0,0,-1,832,785,0,0
-385,239,0,0,0,0,0,0,0,0,0,-1,839,785,0,0
-378,239,0,0,0,0,0,0,0,0,0,-1,846,785,0,0
-371,239,0,0,0,0,0,0,0,0,0,-1,853,785,0,0
-364,239,0,0,0,0,0,0,0,0,0,-1,860,785,0,0
-357,239,0,0,0,0,0,0,0,0,0,-1,867,785,0,0
-350,239,0,0,0,0,0,0,0,0,0,-1,874,785,0,0
-343,239,0,0,0,0,0,0,0,0,0,-1,881,785,0,0
-336,239,0,0,0,0,0,0,0,0,0,-1,888,785,0,0
-329,239,0,0,0,0,0,0,0,0,0,-1,895,785,0,0
-322,239,0,0,0,0,0,0,0,0,0,-1,902,785,0,0
-315,239,0,0,0,0,0,0,0,0,0,-1,909,785,0,0
-308,239,0,0,0,0,0,0,0,0,0,-1,916,785,0,0
-301,239,0,0,0,0,0,0,0,0,0,-1,923,785,0,0
-294,239,0,0,0,0,0,0,0,0,0,-1,930,785,0,0
-287,239,0,0,0,0,0,0,0,0,0,-1,937,785,0,0
-280,239,0,0,0,0,0,0,0,0,0,-1,944,785,0,0
-273,239,0,0,0,0,0,0,0,0,0,-1,951,785,0,0
-266,239,0,0,0,0,0,0,0,0,0,-1,958,785,0,0
-259,239,0,0,0,0,0,0,0,0,0,-1,965,785,0,0
-252,239,0,0,0,0,0,0,0,0,0,-1,972,785,0,0
-245,239,0,0,0,0,0,0,0,0,0,-1,979,785,0,0
-238,239,0,0,0,0,0,0,0,0,0,-1,986,785,0,0
-231,239,0,0,0,0,0,0,0,0,0,-1,993,785,0,0
-224,239,0,0,0,0,0,0,0,0,0,-1,1000,785,0,0
-217,239,0,0,0,0,0,0,0,0,0,-1,1007,785,0,0
-210,239,0,0,0,0,0,0,0,0,0,-1,1014,785,0,0
-203,239,0,0,0,0,0,0,0,0,0,-1,1021,785,0,0
-196,239,0,0,0,0,0,0,0,0,0,-1,1028,785,0,0
-189,239,0,0,0,0,0,0,0,0,0,-1,1035,785,0,0
-182,239,0,0,0,0,0,0,0,0,0,-1,1042,785,0,0
-175,239,0,0,0,0,0,0,0,0,0,-1,1049,785,0,0
-168,239,0,0,0,0,0,0,0,0,0,-1,1056,785,0,0
-161,239,0,0,0,0,0,0,0,0,0,-1,1063,785,0,0
-154,239,0,0,0,0,0,0,0,0,0,-1,1070,785,0,0
-147,239,0,0,0,0,0,0,0,0,0,-1,1077,785,0,0
-140,239,0,0,0,0,0,0,0,0,0,-1,1084,785,0,0
-133,239,0,0,0,0,0,0,0,0,0,-1,1091,785,0,0
-126,239,0,0,0,0,0,0,0,0,0,-1,1098,785,0,0
-119,239,0,0,0,0,0,0,0,0,0,-1,1105,785,0,0
-112,239,0,0,0,0,0,0,0,0,0,-1,1112,785,0,0
-105,239,0,0,0,0,0,0,0,0,0,-1,1119,785,0,0
-98,239,0,0,0,0,0,0,0,0,0,-1,1126,785,0,0
-91,239,0,0,0,0,0,0,0,0,0,-1,1133,785,0,0
-84,239,0,0,0,0,0,0,0,0,0,-1,1140,785,0,0
-77,239,0,0,0,0,0,0,0,0,0,-1,1147,785,0,0
-70,239,0,0,0,0,0,0,0,0,0,-1,1154,785,0,0
-63,239,0,0,0,0,0,0,0,0,0,-1,1161,785,0,0
-56,239,0,0,0,0,0,0,0,0,0,-1,1168,785,0,0
-49,239,0,0,0,0,0,0,0,0,0,-1,1175,785,0,0
-42,239,0,0,0,0,0,0,0,0,0,-1,1182,785,0,0
-35,239,0,0,0,0,0,0,0,0,0,-1,1189,785,0,0
-28,239,0,0,0,0,0,0,0,0,0,-1,1196,785,0,0
-21,239,0,0,0,0,0,0,0,0,0,-1,1203,785,0,0
-14,239,0,0,0,0,0,0,0,0,0,-1,1210,785,0,0
-7,239,0,0,0,0,0,0,0,0,0,-1,1217,785,0,0
0,239,0,0,0,0,0,0,0,0,0,-1,1224,785,0,0
7,239,0,0,0,0,0,0,0,0,0,-1,1231,785,0,0
14,239,0,0,0,0,0,0,0,0,0,-1,1238,785,0,0
21,239,0,0,0,0,0,0,0,0,0,-1,1245,785,0,0
28,239,0,0,0,0,0,0,0,0,0,-1,1252,785,0,0
35,239,0,0,0,0,0,0,0,0,0,-1,1259,785,0,0
42,239,0,0,0,0,0,0,0,0,0,-1,1266,785,0,0
49,239,0,0,0,0,0,0,0,0,0,-1,1273,785,0,0
56,239,0,0,0,0,0,0,0,0,0,-1,1280,785,0,0
63,239,0,0,0,0,0,0,0,0,0,-1,1287,785,0,0
70,239,0,0,0,0,0,0,0,0,0,-1,1294,785,0,0
77,239,0,0,0,0,0,0,0,0,0,-1,1301,785,0,0
84,239,0,0,0,0,0,0,0,0,0,-1,1308,785,0,0
91,239,0,0,0,0,0,0,0,0,0,-1,1315,785,0,0
98,239,0,0,0,0,0,0,0,0,0,-1,1322,785,0,0
105,239,0,0,0,0,0,0,0,0,0,-1,1329,785,0,0
112,239,0,0,0,0,0,0,0,0,0,-1,1336,785,0,0
119,239,0,0,0,0,0,0,0,0,0,-1,1343,785,0,0
126,239,0,0,0,0,0,0,0,0,0,-1,1350,785,0,0
133,239,0,0,0,0,0,0,0,0,0,-1,1357,785,0,0
140,239,0,0,0,0,0,0,0,0,0,-1,1364,785,0,0
147,239,0,0,0,0,0,0,0,0,0,-1,1371,785,0,0
154,239,0,0,0,0,0,0,0,0,0,-1,1378,785,0,0
161,239,0,0,0,0,0,0,0,0,0,-1,1385,785,0,0
168,239,0,0,0,0,0,0,0,0,0,-1,1392,785,0,0
175,239,0,0,0,0,0,0,0,0,0,-1,1399,785,0,0
182,239,0,0,0,0,0,0,0,0,0,-1,1406,785,0,0
189,239,0,0,0,0,0,0,0,0,0,-1,1413,785,0,0
196,239,0,0,0,0,0,0,0,0,0,-1,1420,785,0,0
203,239,0,0,0,0,0,0,0,0,0,-1,1427,785,0,0
210,239,0,0,0,0,0,0,0,0,0,-1,1434,785,0,0
217,239,0,0,0,0,0,0,0,0,0,-1,1441,785,0,0
224,239,0,0,0,0,0,0,0,0,0,-1,1448,785,0,0
231,239,0,0,0,0,0,0,0,0,0,-1,1455,785,0,0
238,239,0,0,0,0,0,0,0,0,0,-1,1462,785,0,0
245,239,0,0,0,0,0,0,0,0,0,-1,1469,785,0,0
252,239,0,0,0,0,0,0,0,0,0,-1,1476,785,0,0
259,239,0,0,0,0,0,0,0,0,0,-1,1483,785,0,0
266,239,0,0,0,0,0,0,0,0,0,-1,1490,785,0,0
273,239,0,0,0,0,0,0,0,0,0,-1,1497,785,0,0
280,239,0,0,0,0,0,0,0,0,0,-1,1504,785,0,0
287,239,0,0,0,0,0,0,0,0,0,-1,1511,785,0,0
294,239,0,0,0,0,0,0,0,0,0,-1,1518,785,0,0
301,239,0,0,0,0,0,0,0,0,0,-1,1525,785,0,0
308,239,0,0,0,0,0,0,0,0,0,-1,1532,785,0,0
315,239,0,0,0,0,0,0,0,0,0,-1,1539,785,0,0
322,239,0,0,0,0,0,0,0,0,0,-1,1546,785,0,0
329,239,0,0,0,0,0,0,0,0,0,-1,1553,785,0,0
336,239,0,0,0,0,0,0,0,0,0,-1,1560,785,0,0
343,239,0,0,0,0,0,0,0,0,0,-1,1567,785,0,0
350,239,0,0,0,0,0,0,0,0,0,-1,1574,785,0,0
357,239,0,0,0,0,0,0,0,0,0,-1,1581,785,0,0
364,239,0,0,0,0,0,0,0,0,0,-1,1588,785,0,0
371,239,0,0,0,0,0,0,0,0,0,-1,1595,785,0,0
378,239,0,0,0,0,0,0,0,0,0,-1,1602,785,0,0
385,239,0,0,0,0,0,0,0,0,0,-1,1609,785,0,0
392,239,0,0,0,0,0,0,0,0,0,-1,1616,785,0,0
399,239,0,0,0,0,0,0,0,0,0,-1,1623,785,0,0
406,239,0,0,0,0,0,0,0,0,0,-1,1630,785,0,0
413,239,0,0,0,0,0,0,0,0,0,-1,1637,785,0,0
420,239,0,0,0,0,0,0,0,0,0,-1,1644,785,0,0
427,239,0,0,0,0,0,0,0,0,0,-1,1651,785,0,0
434,239,0,0,0,0,0,0,0,0,0,-1,1658,785,0,0
441,239,0,0,0,0,0,0,0,0,0,-1,1665,785,0,0
448,239,0,0,0,0,0,0,0,0,0,-1,1672,785,0,0
455,239,0,0,0,0,0,0,0,0,0,-1,1679,785,0,0
462,239,0,0,0,0,0,0,0,0,0,-1,1686,785,0,0
469,239,0,0,0,0,0,0,0,0,0,-1,1693,785,0,0
476,239,0,0,0,0,0,0,0,0,0,-1,1700,785,0,0
483,239,0,0,0,0,0,0,0,0,0,-1,1707,785,0,0
490,239,0,0,0,0,0,0,0,0,0,-1,1714,785,0,0
497,239,0,0,0,0,0,0,0,0,0,-1,1721,785,0,0
504,239,0,0,0,0,0,0,0,0,0,-1,1728,785,0,0
511,239,0,0,0,0,0,0,0,0,0,-1,1735,785,0,0
518,239,0,0,0,0,0,0,0,0,0,-1,1742,785,0,0
525,239,0,0,0,0,0,0,0,0,0,-1,1749,785,0,0
532,239,0,0,0,0,0,0,0,0,0,-1,1756,785,0,0
539,239,0,0,0,0,0,0,0,0,0,-1,1763,785,0,0
546,239,0,0,0,0,0,0,0,0,0,-1,1770,785,0,0
553,239,0,0,0,0,0,0,0,0,0,-1,1777,785,0,0
560,239,0,0,0,0,0,0,0,0,0,-1,1784,785,0,0
567,239,0,0,0,0,0,0,0,0,0,-1,1791,785,0,0
574,239,0,0,0,0,0,0,0,0,0,-1,1798,785,0,0
581,239,89.4722,2.52643,0.0117157,-0.00881448,0.000762227,0.0117439,-0.00884274,0.0370592,0.011925,0.0370528,1805,785,89.4721,-2.52644
588,239,89.4998,2.47754,0.010996,-0.00863878,0.0029098,0.0114181,-0.00906093,0.144072,0.0118497,0.0376427,1812,785,89.4997,-2.47755
595,239,89.6609,2.33929,0.00969128,-0.00693282,0.00347861,0.0103898,-0.00763137,0.198177,0.0104451,0.0353915,1819,785,89.6609,-2.33932
602,239,89.6166,2.46906,0.00783723,-0.00494882,0.00307631,0.00853888,-0.00565047,0.224246,0.00824861,0.0448337,1826,785,89.6166,-2.46906
609,239,89.4993,2.64923,0,0,0,0,0,0,0,-1,1833,785,89.4992,-2.64925
616,239,55.8469,3.72443,0,0,0,0,0,0,0,-1,1840,785,55.8469,-3.72445
623,239,65.0618,2.66516,0,0,0,0,0,0,0,-1,1847,785,65.0617,-2.66519
630,239,54.5767,3.64667,0,0,0,0,0,0,0,-1,1854,785,54.5766,-3.64667
637,239,39.5542,2.54114,0,0,0,0,0,0,0,-1,1861,785,39.5543,-2.54114
644,239,18.3466,0.735413,0,0,0,0,0,0,0,-1,1868,785,18.3465,-0.735414
651,239,34.2471,-2.15778,0,0,0,0,0,0,0,-1,1875,785,34.2471,2.1578
658,239,63.3279,-5.7912,0,0,0,0,0,0,0,-1,1882,785,63.3279,5.79122
665,239,63.538,-4.52277,-0.00201705,0.00113174,-0.000903408,0.00137252,-0.00225783,-1.31033,0.00211666,0.0438319,1889,785,63.5379,4.52278
672,239,63.4965,-3.32941,-0.0020988,0.00110897,-0.000877481,0.00133332,-0.00232314,-1.32049,0.00213669,0.0277366,1896,785,63.4965,3.3294
679,239,63.4291,-2.16479,-0.00171091,0.00102461,-0.00080717,0.00124502,-0.00193132,-1.30423,0.00184808,0.0259148,1903,785,63.429,2.16481
686,239,63.3357,-1.04718,-0.000994971,0.00104298,-0.000651262,0.00123333,-0.00118532,-1.28645,0.00139649,0.0275652,1910,785,63.3357,1.04717
693,239,63.2343,-0.0501099,-0.000192324,0.00147879,-0.000442486,0.00158872,-0.000302256,-1.32728,0.00117295,0.0188431,1917,785,63.2343,0.0501363
700,239,63.1462,1.04498,0.000618069,0.00224432,-0.000217365,0.00227287,0.000589518,-1.44019,0.00136196,0.0133273,1924,785,63.1462,-1.04496
707,239,63.0679,2.1759,0.00137327,0.00332473,4.57604e-05,0.0033258,0.0013722,1.54736,0.00192991,0.012464,1931,785,63.0679,-2.17589
714,239,62.9885,3.25684,0.00192892,0.00459577,0.000162737,0.00460566,0.00191903,1.51007,0.00267136,0.0112121,1938,785,62.9885,-3.25683
721,239,62.8507,4.35175,0.00238088,0.00617973,0.000290415,0.00620181,0.00235881,1.49494,0.00361463,0.0226211,1945,785,62.8507,-4.35173
728,239,62.7594,5.3938,0.0030122,0.00777742,0.000397458,0.00781034,0.00297927,1.48815,0.00455136,0.0436585,1952,785,62.7594,-5.3938
735,239,62.9468,6.58575,0,0,0,0,0,0,0,-1,1959,785,62.9468,-6.58574
742,239,32.4141,7.6665,0,0,0,0,0,0,0,-1,1966,785,32.4141,-7.6665
749,239,32.1489,3.4411,0,0,0,0,0,0,0,-1,1973,785,32.149,-3.44109
756,239,32.9064,3.6687,0,0,0,0,0,0,0,-1,1980,785,32.9063,-3.66873
763,239,0,0,0,0,0,0,0,0,0,-1,1987,785,0,0
770,239,0,0,0,0,0,0,0,0,0,-1,1994,785,0,0
777,239,0,0,0,0,0,0,0,0,0,-1,2001,785,0,0
784,239,0,0,0,0,0,0,0,0,0,-1,2008,785,0,0
791,239,0,0,0,0,0,0,0,0,0,-1,2015,785,0,0
798,239,0,0,0,0,0,0,0,0,0,-1,2022,785,0,0
805,239,0,0,0,0,0,0,0,0,0,-1,2029,785,0,0
812,239,0,0,0,0,0,0,0,0,0,-1,2036,785,0,0
-700,232,0,0,0,0,0,0,0,0,0,-1,524,792,0,0
-693,232,0,0,0,0,0,0,0,0,0,-1,531,792,0,0
-686,232,0,0,0,0,0,0,0,0,0,-1,538,792,0,0
-679,232,0,0,0,0,0,0,0,0,0,-1,545,792,0,0
-672,232,0,0,0,0,0,0,0,0,0,-1,552,792,0,0
-665,232,0,0,0,0,0,0,0,0,0,-1,559,792,0,0
-658,232,0,0,0,0,0,0,0,0,0,-1,566,792,0,0
-651,232,0,0,0,0,0,0,0,0,0,-1,573,792,0,0
-644,232,-41.2348,4.28168,0,0,0,0,0,0,0,-1,580,792,-41.2348,-4.28166
-637,232,-42.1427,3.51453,0,0,0,0,0,0,0,-1,587,792,-42.1427,-3.51452
-630,232,-32.2345,1.80212,0,0,0,0,0,0,0,-1,594,792,-32.2345,-1.80211
-623,232,-31.5665,1.05115,0,0,0,0,0,0,0,-1,601,792,-31.5664,-1.05112
-616,232,-30.6812,0.432861,0,0,0,0,0,0,0,-1,608,792,-30.6812,-0.432881
-609,232,-29.7142,-0.478943,0,0,0,0,0,0,0,-1,615,792,-29.7142,0.478965
-602,232,-46.3633,7.76801,0,0,0,0,0,0,0,-1,622,792,-46.3634,-7.76798
-595,232,-46.6734,5.67328,0,0,0,0,0,0,0,-1,629,792,-46.6734,-5.67327
-588,232,-46.6769,4.59052,0.00060759,-0.00115087,-0.000229712,0.000637102,-0.00118038,-0.127776,0.00106484,0.0155343,636,792,-46.6769,-4.59052
-581,232,-46.7626,3.35175,0.000933979,-0.000116767,-0.00012183,0.00094792,-0.000130708,-0.113932,0.000679718,0.0094563,643,792,-46.7626,-3.35175
-574,232,-46.8356,2.24445,0.00100983,0.000594373,9.85684e-05,0.00103203,0.000572174,0.221521,0.00059702,0.0091195,650,792,-46.8356,-2.24445
-567,232,-46.9257,1.13318,0.000716709,0.00109554,0.000322495,0.00128013,0.000532117,1.05093,0.000742578,0.0114835,657,792,-46.9257,-1.13319
-560,232,-47.0508,0.0162354,0.000167161,0.00142869,0.000502475,0.00160437,-8.51357e-06,1.23446,0.00107243,0.0164097,664,792,-47.0508,-0.0162255
-553,232,-47.1898,-1.09113,-0.000829481,0.00142518,0.000637143,0.00159277,-0.000997074,1.31359,0.00150837,0.0159335,671,792,-47.1898,1.0911
-546,232,-47.3231,-2.11853,0,0,0,0,0,0,0,-1,678,792,-47.3231,2.11852
-539,232,-44.736,-3.28156,0,0,0,0,0,0,0,-1,685,792,-44.7359,3.28158
-532,232,-42.0667,-4.5351,0,0,0,0,0,0,0,-1,692,792,-42.0667,4.53507
-525,232,-41.7694,-5.81165,0,0,0,0,0,0,0,-1,699,792,-41.7694,5.81167
-518,232,-20.8098,-3.08154,0,0,0,0,0,0,0,-1,706,792,-20.8098,3.08155
-511,232,-21.6708,-0.962708,0,0,0,0,0,0,0,-1,713,792,-21.6708,0.962731
-504,232,-34.2155,0.346985,0,0,0,0,0,0,0,-1,720,792,-34.2155,-0.346955
-497,232,-52.7195,0.518677,0,0,0,0,0,0,0,-1,727,792,-52.7195,-0.518678
-490,232,-71.4019,0.270386,0,0,0,0,0,0,0,-1,734,792,-71.4019,-0.270382
-483,232,-71.4127,0.497375,0,0,0,0,0,0,0,-1,741,792,-71.4127,-0.497367
-476,232,-71.2791,0.580017,0,0,0,0,0,0,0,-1,748,792,-71.2791,-0.580024
-469,232,-71.2144,0.716919,0,0,0,0,0,0,0,-1,755,792,-71.2143,-0.716921
-462,232,0,0,0,0,0,0,0,0,0,-1,762,792,0,0
-455,232,0,0,0,0,0,0,0,0,0,-1,769,792,0,0
-448,232,0,0,0,0,0,0,0,0,0,-1,776,792,0,0
-441,232,0,0,0,0,0,0,0,0,0,-1,783,792,0,0
-434,232,0,0,0,0,0,0,0,0,0,-1,790,792,0,0
-427,232,0,0,0,0,0,0,0,0,0,-1,797,792,0,0
-420,232,0,0,0,0,0,0,0,0,0,-1,804,792,0,0
-413,232,0,0,0,0,0,0,0,0,0,-1,811,792,0,0
-406,232,0,0,0,0,0,0,0,0,0,-1,818,792,0,0
-399,232,0,0,0,0,0,0,0,0,0,-1,825,792,0,0
-392,232,0,0,0,0,0,0,0,0,0,-1,832,792,0,0
-385,232,0,0,0,0,0,0,0,0,0,-1,839,792,0,0
-378,232,0,0,0,0,0,0,0,0,0,-1,846,792,0,0
-371,232,0,0,0,0,0,0,0,0,0,-1,853,792,0,0
-364,232,0,0,0,0,0,0,0,0,0,-1,860,792,0,0
-357,232,0,0,0,0,0,0,0,0,0,-1,867,792,0,0
-350,232,0,0,0,0,0,0,0,0,0,-1,874,792,0,0
-343,232,0,0,0,0,0,0,0,0,0,-1,881,792,0,0
-336,232,0,0,0,0,0,0,0,0,0,-1,888,792,0,0
-329,232,0,0,0,0,0,0,0,0,0,-1,895,792,0,0
-322,232,0,0,0,0,0,0,0,0,0,-1,902,792,0,0
-315,232,0,0,0,0,0,0,0,0,0,-1,909,792,0,0
-308,232,0,0,0,0,0,0,0,0,0,-1,916,792,0,0
-301,232,0,0,0,0,0,0,0,0,0,-1,923,792,0,0
-294,232,0,0,0,0,0,0,0,0,0,-1,930,792,0,0
-287,232,0,0,0,0,0,0,0,0,0,-1,937,792,0,0
