 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-581,624,0,0,0,0,0,0,0,0,0,-1,643,400,0,0
-574,624,0,0,0,0,0,0,0,0,0,-1,650,400,0,0
-567,624,0,0,0,0,0,0,0,0,0,-1,657,400,0,0
-560,624,0,0,0,0,0,0,0,0,0,-1,664,400,0,0
-553,624,0,0,0,0,0,0,0,0,0,-1,671,400,0,0
-546,624,0,0,0,0,0,0,0,0,0,-1,678,400,0,0
-539,624,0,0,0,0,0,0,0,0,0,-1,685,400,0,0
-532,624,0,0,0,0,0,0,0,0,0,-1,692,400,0,0
-525,624,0,0,0,0,0,0,0,0,0,-1,699,400,0,0
-518,624,0,0,0,0,0,0,0,0,0,-1,706,400,0,0
-511,624,0,0,0,0,0,0,0,0,0,-1,713,400,0,0
-504,624,0,0,0,0,0,0,0,0,0,-1,720,400,0,0
-497,624,0,0,0,0,0,0,0,0,0,-1,727,400,0,0
-490,624,0,0,0,0,0,0,0,0,0,-1,734,400,0,0
-483,624,0,0,0,0,0,0,0,0,0,-1,741,400,0,0
-476,624,0,0,0,0,0,0,0,0,0,-1,748,400,0,0
-469,624,0,0,0,0,0,0,0,0,0,-1,755,400,0,0
-462,624,0,0,0,0,0,0,0,0,0,-1,762,400,0,0
-455,624,0,0,0,0,0,0,0,0,0,-1,769,400,0,0
-448,624,0,0,0,0,0,0,0,0,0,-1,776,400,0,0
-441,624,0,0,0,0,0,0,0,0,0,-1,783,400,0,0
-434,624,0,0,0,0,0,0,0,0,0,-1,790,400,0,0
-427,624,0,0,0,0,0,0,0,0,0,-1,797,400,0,0
-420,624,0,0,0,0,0,0,0,0,0,-1,804,400,0,0
-413,624,0,0,0,0,0,0,0,0,0,-1,811,400,0,0
-406,624,0,0,0,0,0,0,0,0,0,-1,818,400,0,0
-399,624,0,0,0,0,0,0,0,0,0,-1,825,400,0,0
-392,624,0,0,0,0,0,0,0,0,0,-1,832,400,0,0
-385,624,0,0,0,0,0,0,0,0,0,-1,839,400,0,0
-378,624,0,0,0,0,0,0,0,0,0,-1,846,400,0,0
-371,624,0,0,0,0,0,0,0,0,0,-1,853,400,0,0
-364,624,0,0,0,0,0,0,0,0,0,-1,860,400,0,0
-357,624,0,0,0,0,0,0,0,0,0,-1,867,400,0,0
-350,624,0,0,0,0,0,0,0,0,0,-1,874,400,0,0
-343,624,0,0,0,0,0,0,0,0,0,-1,881,400,0,0
-336,624,0,0,0,0,0,0,0,0,0,-1,888,400,0,0
-329,624,0,0,0,0,0,0,0,0,0,-1,895,400,0,0
-322,624,0,0,0,0,0,0,0,0,0,-1,902,400,0,0
-315,624,0,0,0,0,0,0,0,0,0,-1,909,400,0,0
-308,624,0,0,0,0,0,0,0,0,0,-1,916,400,0,0
-301,624,0,0,0,0,0,0,0,0,0,-1,923,400,0,0
-294,624,5.08527,-28.5311,0,0,0,0,0,0,0,-1,930,400,5.08525,28.5311
-287,624,6.70825,-33.8,0,0,0,0,0,0,0,-1,937,400,6.70827,33.8
-280,624,6.92474,-33.8738,0,0,0,0,0,0,0,-1,944,400,6.92477,33.8739
-273,624,8.617,-37.3463,0,0,0,0,0,0,0,-1,951,400,8.61697,37.3463
-266,624,7.71747,-37.0599,0,0,0,0,0,0,0,-1,958,400,7.7175,37.0599
-259,624,7.33569,-33.1199,0,0,0,0,0,0,0,-1,965,400,7.33567,33.1199
-252,624,7.5528,-32.8158,0,0,0,0,0,0,0,-1,972,400,7.5528,32.8158
-245,624,6.8396,-32.02,0,0,0,0,0,0,0,-1,979,400,6.83963,32.02
-238,624,6.99402,-31.5278,0,0,0,0,0,0,0,-1,986,400,6.99404,31.5278
-231,624,3.86121,-29.6032,0,0,0,0,0,0,0,-1,993,400,3.86122,29.6032
-224,624,4.59351,-27.4048,0,0,0,0,0,0,0,-1,1000,400,4.59353,27.4048
-217,624,9.39142,-50.7224,0,0,0,0,0,0,0,-1,1007,400,9.39142,50.7224
-210,624,9.65839,-57.4372,0,0,0,0,0,0,0,-1,1014,400,9.65841,57.4372
-203,624,9.56946,-68.5125,0,0,0,0,0,0,0,-1,1021,400,9.56951,68.5125
-196,624,9.81567,-88.2332,0,0,0,0,0,0,0,-1,1028,400,9.8157,88.2333
-189,624,9.90796,-108.95,0,0,0,0,0,0,0,-1,1035,400,9.90798,108.95
-182,624,9.73926,-107.138,0,0,0,0,0,0,0,-1,1042,400,9.73923,107.138
-175,624,9.60266,-111.051,0,0,0,0,0,0,0,-1,1049,400,9.60261,111.051
-168,624,8.40491,-140.268,0,0,0,0,0,0,0,-1,1056,400,8.40495,140.268
-161,624,8.01709,-142.31,-0.0105941,0.013273,-0.00955233,0.0166253,-0.0139464,-1.23329,0.0176731,0.0481001,1063,400,8.01706,142.31
-154,624,7.71765,-144.13,-0.0101805,0.0119748,-0.00825279,0.014711,-0.0129167,-1.25065,0.0159621,0.0131116,1070,400,7.71762,144.13
-147,624,7.42944,-145.909,-0.00959744,0.0107171,-0.00704017,0.0129184,-0.0117987,-1.26775,0.0142753,0.0148189,1077,400,7.42943,145.909
-140,624,7.16467,-147.674,-0.00857307,0.0096322,-0.00633455,0.0116194,-0.0105603,-1.26681,0.0128103,0.0131934,1084,400,7.16471,147.674
-133,624,6.86682,-149.378,-0.00741985,0.00877336,-0.00571761,0.0105887,-0.00923516,-1.26337,0.0114542,0.014529,1091,400,6.86681,149.378
-126,624,6.64661,-151.036,-0.006318,0.00804256,-0.00499644,0.0096099,-0.00788534,-1.26683,0.0101172,0.0168783,1098,400,6.64655,151.036
-119,624,6.42334,-152.658,-0.00492207,0.00718278,-0.00433486,0.00857501,-0.00631429,-1.26003,0.00862931,0.0190834,1105,400,6.42331,152.658
-112,624,6.20825,-154.26,-0.00340188,0.00641108,-0.00377125,0.00769296,-0.00468377,-1.24314,0.00721577,0.0215784,1112,400,6.2083,154.26
-105,624,5.98315,-155.846,-0.0020099,0.00583748,-0.00329488,0.00703742,-0.00320984,-1.22154,0.00605226,0.0170411,1119,400,5.98309,155.846
-98,624,5.81189,-157.345,-0.000542457,0.00508276,-0.00285408,0.00627721,-0.00173691,-1.17444,0.00486818,0.0165333,1126,400,5.81188,157.345
-91,624,5.72095,-158.788,0.000986728,0.0044167,-0.00240019,0.00565165,-0.000248216,-1.0956,0.00385317,0.022256,1133,400,5.72094,158.788
-84,624,5.54578,-160.208,0.00254321,0.0037525,-0.00191281,0.00515396,0.00114175,-0.938481,0.00312569,0.0206027,1140,400,5.54581,160.208
-77,624,5.42456,-161.523,0.0040511,0.00299876,-0.00146367,0.00508031,0.00196956,-0.612848,0.00295768,0.0208138,1147,400,5.42455,161.523
-70,624,5.37915,-162.758,0.00552394,0.00205232,-0.00103899,0.00581113,0.00176513,-0.269681,0.00344012,0.0265641,1154,400,5.37915,162.758
-63,624,5.35449,-164.02,0.00698819,0.000867981,-0.000630281,0.00705243,0.000803747,-0.101563,0.00445792,0.0274091,1161,400,5.35453,164.02
-56,624,5.23584,-165.234,0.00841317,-0.000350882,-0.000224704,0.00841893,-0.000356639,-0.0256168,0.0057352,0.0226956,1168,400,5.23585,165.234
-49,624,5.19775,-166.41,0.00977273,-0.00153863,0.000187449,0.00977584,-0.00154174,0.0165657,0.00708726,0.0174569,1175,400,5.19777,166.41
-42,624,5.18262,-167.438,0.0110381,-0.00271824,0.000627563,0.0110667,-0.00274681,0.045494,0.00844364,0.013034,1182,400,5.18263,167.438
-35,624,5.22522,-168.402,0.0122812,-0.00358033,0.000966647,0.0123399,-0.00363902,0.0606436,0.00967061,0.0177774,1189,400,5.22528,168.402
-28,624,5.25,-169.424,0.0135546,-0.00429133,0.00119299,0.013634,-0.00437073,0.0664555,0.010844,0.0226767,1196,400,5.25001,169.424
-21,624,5.2489,-170.302,0.0149731,-0.00497256,0.00142891,0.0150749,-0.00507441,0.0711562,0.0121014,0.0167946,1203,400,5.24896,170.302
-14,624,5.28284,-171.122,0.0164106,-0.00540578,0.00143924,0.0165051,-0.00550032,0.0655917,0.0132238,0.019639,1210,400,5.28282,171.122
-7,624,5.37598,-171.932,0.0179394,-0.00561982,0.00154916,0.0180408,-0.00572125,0.065381,0.0143204,0.0281396,1217,400,5.37594,171.932
0,624,5.4375,-172.606,0.0195351,-0.00577538,0.00160938,0.019637,-0.0058773,0.0632461,0.0154282,0.0328409,1224,400,5.43751,172.606
7,624,5.5592,-173.178,0.0208855,-0.00592117,0.00157587,0.0209778,-0.00601349,0.058518,0.0163623,0.0214328,1231,400,5.55915,173.178
14,624,5.73938,-173.725,0.0220298,-0.00613445,0.00149519,0.022109,-0.0062136,0.0528902,0.017189,0.016811,1238,400,5.73939,173.725
21,624,5.82825,-174.206,0.0232917,-0.00631255,0.00130856,0.0233494,-0.00637028,0.0440871,0.018068,0.0231285,1245,400,5.8282,174.206
28,624,5.93542,-174.628,0.0245689,-0.00630811,0.00109388,0.0246076,-0.00634681,0.0353681,0.0188797,0.0235323,1252,400,5.93548,174.628
35,624,6.12646,-174.924,0.0254668,-0.00607925,0.000958195,0.0254959,-0.00610833,0.0303372,0.0193574,0.0237544,1259,400,6.12649,174.924
42,624,6.32275,-175.235,0.0262723,-0.00543393,0.00108261,0.0263092,-0.00547085,0.0340921,0.019619,0.0247954,1266,400,6.3228,175.235
49,624,6.52661,-175.378,0.027043,-0.00467362,0.00100585,0.0270749,-0.00470548,0.0316713,0.0198056,0.0260044,1273,400,6.52655,175.378
56,624,6.71021,-175.601,0.0274392,-0.00404442,0.000746957,0.0274569,-0.00406213,0.0237075,0.0197981,0.0263695,1280,400,6.71024,175.601
63,624,6.80615,-175.698,0.0274151,-0.00359541,0.000416214,0.0274207,-0.00360099,0.0134185,0.0195914,0.0211746,1287,400,6.80612,175.698
70,624,6.92761,-175.721,0.0270365,-0.00313444,0.000113112,0.0270369,-0.00313486,0.00374895,0.0191553,0.0201622,1294,400,6.92759,175.721
77,624,7.17603,-175.617,0.0266563,-0.00284316,-0.000244098,0.0266583,-0.00284518,-0.00827391,0.0187925,0.0221303,1301,400,7.176,175.617
84,624,7.43115,-175.39,0.0261487,-0.00257405,-0.00061588,0.0261619,-0.00258725,-0.0214291,0.0183646,0.0205544,1308,400,7.43119,175.39
91,624,7.5874,-175.091,0.0253639,-0.00228665,-0.000791355,0.0253865,-0.00230928,-0.0285887,0.0177443,0.019873,1315,400,7.58745,175.091
98,624,7.7168,-174.838,0.0245428,-0.00206271,-0.00104497,0.0245837,-0.00210369,-0.0391961,0.0171335,0.0180645,1322,400,7.71682,174.838
105,624,7.84937,-174.534,0.0238497,-0.00177121,-0.00123268,0.0239088,-0.00183038,-0.0479648,0.016583,0.0180432,1329,400,7.84941,174.534
112,624,8.02979,-174.097,0.0231873,-0.00153697,-0.00135047,0.0232608,-0.00161051,-0.0544056,0.016071,0.0174148,1336,400,8.02973,174.097
119,624,8.10779,-173.647,0.0223449,-0.00123251,-0.00136344,0.0224234,-0.00131109,-0.0575725,0.0154046,0.019172,1343,400,8.10783,173.647
126,624,8.07996,-173.061,0.0212023,-0.000902568,-0.00127974,0.0212762,-0.000976409,-0.0576371,0.0145205,0.0242465,1350,400,8.07996,173.061
133,624,8.3418,-172.313,0.0199322,-0.000430997,-0.00103679,0.0199848,-0.000483649,-0.0507399,0.0134873,0.023149,1357,400,8.34177,172.313
140,624,8.44666,-171.523,0.0185295,-6.30087e-05,-0.000791382,0.0185631,-9.6634e-05,-0.0424623,0.0124077,0.0222866,1364,400,8.44668,171.523
147,624,8.48254,-170.664,0.0170959,0.000277513,-0.000614758,0.0171184,0.000255072,-0.0364877,0.0113282,0.0276502,1371,400,8.48259,170.664
154,624,8.6012,-169.844,0.0155557,0.000846699,-0.000319924,0.0155627,0.000839744,-0.0217365,0.0101068,0.0298868,1378,400,8.60119,169.844
161,624,8.73511,-168.972,0.0138175,0.00180724,0.000161966,0.0138197,0.00180506,0.0134824,0.00867425,0.0276385,1385,400,8.73516,168.972
168,624,8.77222,-167.979,0.0122825,0.00279344,0.000734247,0.012339,0.00273697,0.0767689,0.00748245,0.0272571,1392,400,8.77228,167.979
175,624,8.74536,-166.962,0.0108308,0.00375924,0.00119335,0.0110267,0.00356328,0.162752,0.00649768,0.0213606,1399,400,8.74539,166.962
182,624,8.65991,-165.815,0.00908301,0.00493611,0.00164406,0.00965571,0.00436341,0.335201,0.00558332,0.0131363,1406,400,8.65992,165.815
189,624,8.57227,-164.573,0.00737819,0.00606217,0.0020667,0.0088891,0.00455126,0.631279,0.00513262,0.0154281,1413,400,8.57226,164.573
196,624,8.48792,-163.258,0.00593483,0.00728334,0.0025845,0.00928009,0.00393808,0.912996,0.00537826,0.0170992,1420,400,8.48795,163.258
203,624,8.48083,-161.898,0.00455718,0.00841658,0.00309794,0.0101367,0.00283709,1.06394,0.00603849,0.0180725,1427,400,8.4808,161.898
210,624,8.39136,-160.551,0.00323892,0.00949593,0.00368245,0.0111994,0.00153545,1.13752,0.00701072,0.0218003,1434,400,8.39141,160.551
217,624,8.23145,-159.213,0.00200608,0.0104182,0.00421453,0.0121664,0.000257877,1.17759,0.00802636,0.0235887,1441,400,8.23147,159.213
224,624,8.10669,-157.809,0.00086189,0.0111419,0.0047049,0.0129701,-0.000966297,1.20018,0.00898616,0.0187744,1448,400,8.10674,157.809
231,624,7.95386,-156.313,-0.000195852,0.011974,0.00525362,0.0139281,-0.00215001,1.21469,0.0100788,0.0147471,1455,400,7.95389,156.313
238,624,7.75476,-154.768,-0.00124913,0.0126223,0.00569156,0.0146586,-0.00328548,1.2272,0.0110319,0.0214617,1462,400,7.75482,154.768
245,624,7.57849,-153.207,-0.00236631,0.0133051,0.00611532,0.015409,-0.00447019,1.23945,0.0120425,0.021439,1469,400,7.57852,153.207
252,624,7.29651,-151.53,-0.00345554,0.013863,0.00660249,0.016093,-0.00568553,1.24508,0.0130436,0.015912,1476,400,7.29651,151.53
259,624,7.10901,-149.79,-0.0045553,0.0140695,0.00704524,0.0164343,-0.00692006,1.24696,0.0138516,0.0112461,1483,400,7.10895,149.79
266,624,6.88855,-148.086,-0.00561648,0.0139521,0.00746784,0.0164764,-0.00814076,1.24483,0.0144818,0.0148292,1490,400,6.88854,148.086
273,624,6.59363,-146.335,-0.00653491,0.0137375,0.0078928,0.016448,-0.00924545,1.24,0.0150272,0.017741,1497,400,6.59368,146.335
280,624,6.23901,-144.495,-0.00719373,0.013252,0.00813718,0.0160951,-0.0100369,1.23465,0.0152219,0.0189957,1504,400,6.23898,144.495
287,624,5.98865,-142.689,-0.00771017,0.0128846,0.00859886,0.0160027,-0.0108283,1.22292,0.0155866,0.0199572,1511,400,5.9886,142.689
294,624,5.66455,-140.885,0,0,0,0,0,0,0,-1,1518,400,5.66459,140.885
301,624,5.32458,-138.772,0,0,0,0,0,0,0,-1,1525,400,5.3246,138.772
308,624,4.96387,-136.623,0,0,0,0,0,0,0,-1,1532,400,4.96386,136.623
315,624,4.55652,-134.806,0,0,0,0,0,0,0,-1,1539,400,4.55647,134.806
322,624,4.60291,-127.623,0,0,0,0,0,0,0,-1,1546,400,4.60288,127.623
329,624,4.22205,-125.324,0,0,0,0,0,0,0,-1,1553,400,4.22199,125.324
336,624,7.32373,-84.7607,0,0,0,0,0,0,0,-1,1560,400,7.32378,84.7607
343,624,6.53369,-39.5615,0,0,0,0,0,0,0,-1,1567,400,6.53364,39.5615
350,624,1.99194,-7.29742,0,0,0,0,0,0,0,-1,1574,400,1.99198,7.29741
357,624,2.64075,-3.13092,0,0,0,0,0,0,0,-1,1581,400,2.64076,3.13091
364,624,3.16565,-4.9458,0,0,0,0,0,0,0,-1,1588,400,3.16564,4.94579
371,624,3.37561,-5.23529,0,0,0,0,0,0,0,-1,1595,400,3.37563,5.23529
378,624,1.50439,-5.22165,0,0,0,0,0,0,0,-1,1602,400,1.50438,5.22164
385,624,1.2301,-10.5866,0,0,0,0,0,0,0,-1,1609,400,1.2301,10.5866
392,624,4.26819,-5.14236,0,0,0,0,0,0,0,-1,1616,400,4.26818,5.14236
399,624,2.22168,-9.19293,0,0,0,0,0,0,0,-1,1623,400,2.22173,9.19294
406,624,2.68213,-9.91171,0,0,0,0,0,0,0,-1,1630,400,2.68213,9.91171
413,624,0,0,0,0,0,0,0,0,0,-1,1637,400,0,0
420,624,0,0,0,0,0,0,0,0,0,-1,1644,400,0,0
427,624,0,0,0,0,0,0,0,0,0,-1,1651,400,0,0
434,624,0,0,0,0,0,0,0,0,0,-1,1658,400,0,0
441,624,0,0,0,0,0,0,0,0,0,-1,1665,400,0,0
448,624,0,0,0,0,0,0,0,0,0,-1,1672,400,0,0
455,624,0,0,0,0,0,0,0,0,0,-1,1679,400,0,0
462,624,0,0,0,0,0,0,0,0,0,-1,1686,400,0,0
469,624,0,0,0,0,0,0,0,0,0,-1,1693,400,0,0
476,624,0,0,0,0,0,0,0,0,0,-1,1700,400,0,0
483,624,0,0,0,0,0,0,0,0,0,-1,1707,400,0,0
490,624,0,0,0,0,0,0,0,0,0,-1,1714,400,0,0
497,624,0,0,0,0,0,0,0,0,0,-1,1721,400,0,0
504,624,0,0,0,0,0,0,0,0,0,-1,1728,400,0,0
511,624,0,0,0,0,0,0,0,0,0,-1,1735,400,0,0
518,624,0,0,0,0,0,0,0,0,0,-1,1742,400,0,0
525,624,0,0,0,0,0,0,0,0,0,-1,1749,400,0,0
532,624,0,0,0,0,0,0,0,0,0,-1,1756,400,0,0
539,624,0,0,0,0,0,0,0,0,0,-1,1763,400,0,0
546,624,0,0,0,0,0,0,0,0,0,-1,1770,400,0,0
553,624,0,0,0,0,0,0,0,0,0,-1,1777,400,0,0
560,624,0,0,0,0,0,0,0,0,0,-1,1784,400,0,0
567,624,0,0,0,0,0,0,0,0,0,-1,1791,400,0,0
574,624,0,0,0,0,0,0,0,0,0,-1,1798,400,0,0
581,624,0,0,0,0,0,0,0,0,0,-1,1805,400,0,0
588,624,0,0,0,0,0,0,0,0,0,-1,1812,400,0,0
595,624,0,0,0,0,0,0,0,0,0,-1,1819,400,0,0
602,624,0,0,0,0,0,0,0,0,0,-1,1826,400,0,0
609,624,0,0,0,0,0,0,0,0,0,-1,1833,400,0,0
616,624,0,0,0,0,0,0,0,0,0,-1,1840,400,0,0
623,624,0,0,0,0,0,0,0,0,0,-1,1847,400,0,0
630,624,0,0,0,0,0,0,0,0,0,-1,1854,400,0,0
637,624,0,0,0,0,0,0,0,0,0,-1,1861,400,0,0
644,624,0,0,0,0,0,0,0,0,0,-1,1868,400,0,0
651,624,0,0,0,0,0,0,0,0,0,-1,1875,400,0,0
658,624,0,0,0,0,0,0,0,0,0,-1,1882,400,0,0
665,624,0,0,0,0,0,0,0,0,0,-1,1889,400,0,0
672,624,0,0,0,0,0,0,0,0,0,-1,1896,400,0,0
679,624,0,0,0,0,0,0,0,0,0,-1,1903,400,0,0
686,624,0,0,0,0,0,0,0,0,0,-1,1910,400,0,0
693,624,0,0,0,0,0,0,0,0,0,-1,1917,400,0,0
700,624,0,0,0,0,0,0,0,0,0,-1,1924,400,0,0
707,624,0,0,0,0,0,0,0,0,0,-1,1931,400,0,0
714,624,0,0,0,0,0,0,0,0,0,-1,1938,400,0,0
721,624,0,0,0,0,0,0,0,0,0,-1,1945,400,0,0
728,624,0,0,0,0,0,0,0,0,0,-1,1952,400,0,0
735,624,0,0,0,0,0,0,0,0,0,-1,1959,400,0,0
742,624,0,0,0,0,0,0,0,0,0,-1,1966,400,0,0
749,624,0,0,0,0,0,0,0,0,0,-1,1973,400,0,0
756,624,0,0,0,0,0,0,0,0,0,-1,1980,400,0,0
763,624,0,0,0,0,0,0,0,0,0,-1,1987,400,0,0
770,624,0,0,0,0,0,0,0,0,0,-1,1994,400,0,0
777,624,0,0,0,0,0,0,0,0,0,-1,2001,400,0,0
784,624,0,0,0,0,0,0,0,0,0,-1,2008,400,0,0
791,624,0,0,0,0,0,0,0,0,0,-1,2015,400,0,0
798,624,0,0,0,0,0,0,0,0,0,-1,2022,400,0,0
805,624,0,0,0,0,0,0,0,0,0,-1,2029,400,0,0
812,624,0,0,0,0,0,0,0,0,0,-1,2036,400,0,0
-700,617,0,0,0,0,0,0,0,0,0,-1,524,407,0,0
-693,617,0,0,0,0,0,0,0,0,0,-1,531,407,0,0
-686,617,0,0,0,0,0,0,0,0,0,-1,538,407,0,0
-679,617,0,0,0,0,0,0,0,0,0,-1,545,407,0,0
-672,617,0,0,0,0,0,0,0,0,0,-1,552,407,0,0
-665,617,0,0,0,0,0,0,0,0,0,-1,559,407,0,0
-658,617,0,0,0,0,0,0,0,0,0,-1,566,407,0,0
-651,617,0,0,0,0,0,0,0,0,0,-1,573,407,0,0
-644,617,0,0,0,0,0,0,0,0,0,-1,580,407,0,0
-637,617,0,0,0,0,0,0,0,0,0,-1,587,407,0,0
-630,617,0,0,0,0,0,0,0,0,0,-1,594,407,0,0
-623,617,0,0,0,0,0,0,0,0,0,-1,601,407,0,0
-616,617,0,0,0,0,0,0,0,0,0,-1,608,407,0,0
-609,617,0,0,0,0,0,0,0,0,0,-1,615,407,0,0
-602,617,0,0,0,0,0,0,0,0,0,-1,622,407,0,0
-595,617,0,0,0,0,0,0,0,0,0,-1,629,407,0,0
-588,617,0,0,0,0,0,0,0,0,0,-1,636,407,0,0
-581,617,0,0,0,0,0,0,0,0,0,-1,643,407,0,0
-574,617,0,0,0,0,0,0,0,0,0,-1,650,407,0,0
-567,617,0,0,0,0,0,0,0,0,0,-1,657,407,0,0
-560,617,0,0,0,0,0,0,0,0,0,-1,664,407,0,0
-553,617,0,0,0,0,0,0,0,0,0,-1,671,407,0,0
-546,617,0,0,0,0,0,0,0,0,0,-1,678,407,0,0
-539,617,0,0,0,0,0,0,0,0,0,-1,685,407,0,0
-532,617,0,0,0,0,0,0,0,0,0,-1,692,407,0,0
-525,617,0,0,0,0,0,0,0,0,0,-1,699,407,0,0
-518,617,0,0,0,0,0,0,0,0,0,-1,706,407,0,0
-511,617,0,0,0,0,0,0,0,0,0,-1,713,407,0,0
-504,617,0,0,0,0,0,0,0,0,0,-1,720,407,0,0
-497,617,0,0,0,0,0,0,0,0,0,-1,727,407,0,0
-490,617,0,0,0,0,0,0,0,0,0,-1,734,407,0,0
-483,617,0,0,0,0,0,0,0,0,0,-1,741,407,0,0
-476,617,0,0,0,0,0,0,0,0,0,-1,748,407,0,0
-469,617,0,0,0,0,0,0,0,0,0,-1,755,407,0,0
-462,617,0,0,0,0,0,0,0,0,0,-1,762,407,0,0
-455,617,0,0,0,0,0,0,0,0,0,-1,769,407,0,0
-448,617,0,0,0,0,0,0,0,0,0,-1,776,407,0,0
-441,617,0,0,0,0,0,0,0,0,0,-1,783,407,0,0
-434,617,0,0,0,0,0,0,0,0,0,-1,790,407,0,0
-427,617,0,0,0,0,0,0,0,0,0,-1,797,407,0,0
-420,617,0,0,0,0,0,0,0,0,0,-1,804,407,0,0
-413,617,0,0,0,0,0,0,0,0,0,-1,811,407,0,0
-406,617,0,0,0,0,0,0,0,0,0,-1,818,407,0,0
-399,617,0,0,0,0,0,0,0,0,0,-1,825,407,0,0
-392,617,0,0,0,0,0,0,0,0,0,-1,832,407,0,0
-385,617,0,0,0,0,0,0,0,0,0,-1,839,407,0,0
-378,617,0,0,0,0,0,0,0,0,0,-1,846,407,0,0
-371,617,0,0,0,0,0,0,0,0,0,-1,853,407,0,0
-364,617,0,0,0,0,0,0,0,0,0,-1,860,407,0,0
-357,617,0,0,0,0,0,0,0,0,0,-1,867,407,0,0
-350,617,0,0,0,0,0,0,0,0,0,-1,874,407,0,0
-343,617,0,0,0,0,0,0,0,0,0,-1,881,407,0,0
-336,617,0,0,0,0,0,0,0,0,0,-1,888,407,0,0
-329,617,0,0,0,0,0,0,0,0,0,-1,895,407,0,0
-322,617,0,0,0,0,0,0,0,0,0,-1,902,407,0,0
-315,617,0,0,0,0,0,0,0,0,0,-1,909,407,0,0
-308,617,0,0,0,0,0,0,0,0,0,-1,916,407,0,0
-301,617,6.81897,-24.525,0,0,0,0,0,0,0,-1,923,407,6.81899,24.525
-294,617,6.19263,-26.917,0,0,0,0,0,0,0,-1,930,407,6.19261,26.917
-287,617,7.00409,-31.9773,0,0,0,0,0,0,0,-1,937,407,7.00406,31.9773
-280,617,9.1106,-36.5021,0,0,0,0,0,0,0,-1,944,407,9.11059,36.5021
-273,617,8.35004,-36.2751,0,0,0,0,0,0,0,-1,951,407,8.35003,36.2751
-266,617,7.61749,-36.1671,0,0,0,0,0,0,0,-1,958,407,7.61746,36.1671
-259,617,6.83643,-36.3605,0,0,0,0,0,0,0,-1,965,407,6.83643,36.3605
-252,617,6.02264,-36.5001,0,0,0,0,0,0,0,-1,972,407,6.02265,36.5001
-245,617,6.72626,-34.4465,0,0,0,0,0,0,0,-1,979,407,6.72627,34.4465
-238,617,5.6474,-34.6842,0,0,0,0,0,0,0,-1,986,407,5.64741,34.6842
-231,617,8.70416,-54.2625,0,0,0,0,0,0,0,-1,993,407,8.70417,54.2624
-224,617,8.59882,-64.002,0,0,0,0,0,0,0,-1,1000,407,8.59879,64.002
-217,617,8.79517,-79.8425,0,0,0,0,0,0,0,-1,1007,407,8.79519,79.8425
-210,617,8.56616,-128.146,0,0,0,0,0,0,0,-1,1014,407,8.56616,128.146
-203,617,7.95276,-130.251,0,0,0,0,0,0,0,-1,1021,407,7.9527,130.251
-196,617,7.85022,-132.17,0,0,0,0,0,0,0,-1,1028,407,7.85028,132.17
-189,617,7.55298,-134.388,0,0,0,0,0,0,0,-1,1035,407,7.55303,134.388
-182,617,7.1947,-136.368,0,0,0,0,0,0,0,-1,1042,407,7.19472,136.368
-175,617,6.93213,-138.264,0,0,0,0,0,0,0,-1,1049,407,6.93216,138.264
-168,617,6.59302,-140.197,-0.00677998,0.0107932,-0.00863624,0.0143268,-0.0103137,-1.18241,0.014289,0.0277748,1056,407,6.59305,140.197
-161,617,6.25879,-142.136,-0.00622136,0.00932316,-0.00740808,0.0122881,-0.00918631,-1.19009,0.0124413,0.0152757,1063,407,6.25876,142.137
-154,617,5.9425,-143.971,-0.00556108,0.00809388,-0.00620764,0.010494,-0.00796124,-1.20186,0.0106886,0.0166973,1070,407,5.94247,143.971
-147,617,5.65576,-145.779,-0.00465539,0.00697487,-0.00513667,0.00891868,-0.00659919,-1.20903,0.00899255,0.0243098,1077,407,5.65576,145.779
-140,617,5.44995,-147.566,-0.00337167,0.0059441,-0.00444578,0.00772522,-0.00515279,-1.18974,0.00748441,0.0185258,1084,407,5.44993,147.566
-133,617,5.23071,-149.282,-0.00194399,0.00508008,-0.00385203,0.00678077,-0.00364468,-1.15503,0.00610924,0.0212464,1091,407,5.23076,149.282
-126,617,5.01575,-150.925,-0.000523275,0.00431472,-0.0032354,0.00593544,-0.002144,-1.1064,0.00483284,0.0187522,1098,407,5.01577,150.925
-119,617,4.81836,-152.552,0.0011297,0.0035347,-0.00262545,0.00521993,-0.000555529,-1.00015,0.00367914,0.0173995,1105,407,4.81838,152.552
-112,617,4.60767,-154.121,0.0028957,0.0028002,-0.0020838,0.0049323,0.0007636,-0.773942,0.00306554,0.0209963,1112,407,4.60766,154.121
-105,617,4.48071,-155.734,0.00455363,0.00217003,-0.0016511,0.00539813,0.00132553,-0.472788,0.00324835,0.0216894,1119,407,4.48069,155.734
-98,617,4.35107,-157.217,0.00627544,0.00141551,-0.00125103,0.00657857,0.00111238,-0.237721,0.00406596,0.0167606,1126,407,4.35111,157.217
-91,617,4.24353,-158.67,0.00802459,0.000673344,-0.000821562,0.00811528,0.000582647,-0.109951,0.00522681,0.0217769,1133,407,4.24348,158.67
