 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-140,232,0,0,0,0,0,0,0,0,0,-1,1084,792,0,0
-133,232,0,0,0,0,0,0,0,0,0,-1,1091,792,0,0
-126,232,0,0,0,0,0,0,0,0,0,-1,1098,792,0,0
-119,232,0,0,0,0,0,0,0,0,0,-1,1105,792,0,0
-112,232,0,0,0,0,0,0,0,0,0,-1,1112,792,0,0
-105,232,0,0,0,0,0,0,0,0,0,-1,1119,792,0,0
-98,232,0,0,0,0,0,0,0,0,0,-1,1126,792,0,0
-91,232,0,0,0,0,0,0,0,0,0,-1,1133,792,0,0
-84,232,0,0,0,0,0,0,0,0,0,-1,1140,792,0,0
-77,232,0,0,0,0,0,0,0,0,0,-1,1147,792,0,0
-70,232,0,0,0,0,0,0,0,0,0,-1,1154,792,0,0
-63,232,0,0,0,0,0,0,0,0,0,-1,1161,792,0,0
-56,232,0,0,0,0,0,0,0,0,0,-1,1168,792,0,0
-49,232,0,0,0,0,0,0,0,0,0,-1,1175,792,0,0
-42,232,0,0,0,0,0,0,0,0,0,-1,1182,792,0,0
-35,232,0,0,0,0,0,0,0,0,0,-1,1189,792,0,0
-28,232,0,0,0,0,0,0,0,0,0,-1,1196,792,0,0
-21,232,0,0,0,0,0,0,0,0,0,-1,1203,792,0,0
-14,232,0,0,0,0,0,0,0,0,0,-1,1210,792,0,0
-7,232,0,0,0,0,0,0,0,0,0,-1,1217,792,0,0
0,232,0,0,0,0,0,0,0,0,0,-1,1224,792,0,0
7,232,0,0,0,0,0,0,0,0,0,-1,1231,792,0,0
14,232,0,0,0,0,0,0,0,0,0,-1,1238,792,0,0
21,232,0,0,0,0,0,0,0,0,0,-1,1245,792,0,0
28,232,0,0,0,0,0,0,0,0,0,-1,1252,792,0,0
35,232,0,0,0,0,0,0,0,0,0,-1,1259,792,0,0
42,232,0,0,0,0,0,0,0,0,0,-1,1266,792,0,0
49,232,0,0,0,0,0,0,0,0,0,-1,1273,792,0,0
56,232,0,0,0,0,0,0,0,0,0,-1,1280,792,0,0
63,232,0,0,0,0,0,0,0,0,0,-1,1287,792,0,0
70,232,0,0,0,0,0,0,0,0,0,-1,1294,792,0,0
77,232,0,0,0,0,0,0,0,0,0,-1,1301,792,0,0
84,232,0,0,0,0,0,0,0,0,0,-1,1308,792,0,0
91,232,0,0,0,0,0,0,0,0,0,-1,1315,792,0,0
98,232,0,0,0,0,0,0,0,0,0,-1,1322,792,0,0
105,232,0,0,0,0,0,0,0,0,0,-1,1329,792,0,0
112,232,0,0,0,0,0,0,0,0,0,-1,1336,792,0,0
119,232,0,0,0,0,0,0,0,0,0,-1,1343,792,0,0
126,232,0,0,0,0,0,0,0,0,0,-1,1350,792,0,0
133,232,0,0,0,0,0,0,0,0,0,-1,1357,792,0,0
140,232,0,0,0,0,0,0,0,0,0,-1,1364,792,0,0
147,232,0,0,0,0,0,0,0,0,0,-1,1371,792,0,0
154,232,0,0,0,0,0,0,0,0,0,-1,1378,792,0,0
161,232,0,0,0,0,0,0,0,0,0,-1,1385,792,0,0
168,232,0,0,0,0,0,0,0,0,0,-1,1392,792,0,0
175,232,0,0,0,0,0,0,0,0,0,-1,1399,792,0,0
182,232,0,0,0,0,0,0,0,0,0,-1,1406,792,0,0
189,232,0,0,0,0,0,0,0,0,0,-1,1413,792,0,0
196,232,0,0,0,0,0,0,0,0,0,-1,1420,792,0,0
203,232,0,0,0,0,0,0,0,0,0,-1,1427,792,0,0
210,232,0,0,0,0,0,0,0,0,0,-1,1434,792,0,0
217,232,0,0,0,0,0,0,0,0,0,-1,1441,792,0,0
224,232,0,0,0,0,0,0,0,0,0,-1,1448,792,0,0
231,232,0,0,0,0,0,0,0,0,0,-1,1455,792,0,0
238,232,0,0,0,0,0,0,0,0,0,-1,1462,792,0,0
245,232,0,0,0,0,0,0,0,0,0,-1,1469,792,0,0
252,232,0,0,0,0,0,0,0,0,0,-1,1476,792,0,0
259,232,0,0,0,0,0,0,0,0,0,-1,1483,792,0,0
266,232,0,0,0,0,0,0,0,0,0,-1,1490,792,0,0
273,232,0,0,0,0,0,0,0,0,0,-1,1497,792,0,0
280,232,0,0,0,0,0,0,0,0,0,-1,1504,792,0,0
287,232,0,0,0,0,0,0,0,0,0,-1,1511,792,0,0
294,232,0,0,0,0,0,0,0,0,0,-1,1518,792,0,0
301,232,0,0,0,0,0,0,0,0,0,-1,1525,792,0,0
308,232,0,0,0,0,0,0,0,0,0,-1,1532,792,0,0
315,232,0,0,0,0,0,0,0,0,0,-1,1539,792,0,0
322,232,0,0,0,0,0,0,0,0,0,-1,1546,792,0,0
329,232,0,0,0,0,0,0,0,0,0,-1,1553,792,0,0
336,232,0,0,0,0,0,0,0,0,0,-1,1560,792,0,0
343,232,0,0,0,0,0,0,0,0,0,-1,1567,792,0,0
350,232,0,0,0,0,0,0,0,0,0,-1,1574,792,0,0
357,232,0,0,0,0,0,0,0,0,0,-1,1581,792,0,0
364,232,0,0,0,0,0,0,0,0,0,-1,1588,792,0,0
371,232,0,0,0,0,0,0,0,0,0,-1,1595,792,0,0
378,232,0,0,0,0,0,0,0,0,0,-1,1602,792,0,0
385,232,0,0,0,0,0,0,0,0,0,-1,1609,792,0,0
392,232,0,0,0,0,0,0,0,0,0,-1,1616,792,0,0
399,232,0,0,0,0,0,0,0,0,0,-1,1623,792,0,0
406,232,0,0,0,0,0,0,0,0,0,-1,1630,792,0,0
413,232,0,0,0,0,0,0,0,0,0,-1,1637,792,0,0
420,232,0,0,0,0,0,0,0,0,0,-1,1644,792,0,0
427,232,0,0,0,0,0,0,0,0,0,-1,1651,792,0,0
434,232,0,0,0,0,0,0,0,0,0,-1,1658,792,0,0
441,232,0,0,0,0,0,0,0,0,0,-1,1665,792,0,0
448,232,0,0,0,0,0,0,0,0,0,-1,1672,792,0,0
455,232,0,0,0,0,0,0,0,0,0,-1,1679,792,0,0
462,232,0,0,0,0,0,0,0,0,0,-1,1686,792,0,0
469,232,0,0,0,0,0,0,0,0,0,-1,1693,792,0,0
476,232,0,0,0,0,0,0,0,0,0,-1,1700,792,0,0
483,232,0,0,0,0,0,0,0,0,0,-1,1707,792,0,0
490,232,0,0,0,0,0,0,0,0,0,-1,1714,792,0,0
497,232,0,0,0,0,0,0,0,0,0,-1,1721,792,0,0
504,232,0,0,0,0,0,0,0,0,0,-1,1728,792,0,0
511,232,0,0,0,0,0,0,0,0,0,-1,1735,792,0,0
518,232,0,0,0,0,0,0,0,0,0,-1,1742,792,0,0
525,232,0,0,0,0,0,0,0,0,0,-1,1749,792,0,0
532,232,0,0,0,0,0,0,0,0,0,-1,1756,792,0,0
539,232,0,0,0,0,0,0,0,0,0,-1,1763,792,0,0
546,232,0,0,0,0,0,0,0,0,0,-1,1770,792,0,0
553,232,0,0,0,0,0,0,0,0,0,-1,1777,792,0,0
560,232,0,0,0,0,0,0,0,0,0,-1,1784,792,0,0
567,232,0,0,0,0,0,0,0,0,0,-1,1791,792,0,0
574,232,0,0,0,0,0,0,0,0,0,-1,1798,792,0,0
581,232,0,0,0,0,0,0,0,0,0,-1,1805,792,0,0
588,232,76.9825,2.17847,0.00457308,-0.00715514,-0.000993489,0.00465664,-0.0072387,-0.0839125,0.0069215,0.0383112,1812,792,76.9826,-2.17846
595,232,77.0621,2.10083,0.00558949,-0.00485258,0.000627747,0.00562709,-0.00489019,0.0598299,0.00607712,0.0387188,1819,792,77.0622,-2.10085
602,232,77.0331,2.02051,0.00517463,-0.00270764,0.00128612,0.00537917,-0.00291218,0.157718,0.00485713,0.0364069,1826,792,77.0331,-2.02048
609,232,77.043,2.13837,0.0039243,-0.00109527,0.00131108,0.00424612,-0.00141708,0.240699,0.00340292,0.0468645,1833,792,77.0429,-2.13837
616,232,77.1106,2.07422,0,0,0,0,0,0,0,-1,1840,792,77.1106,-2.07421
623,232,74.9668,2.53278,0,0,0,0,0,0,0,-1,1847,792,74.9667,-2.5328
630,232,64.9034,2.97992,0,0,0,0,0,0,0,-1,1854,792,64.9035,-2.9799
637,232,47.0471,4.04309,0,0,0,0,0,0,0,-1,1861,792,47.0471,-4.04309
644,232,30.7756,4.24139,0,0,0,0,0,0,0,-1,1868,792,30.7757,-4.24141
651,232,31.6797,-0.564087,0,0,0,0,0,0,0,-1,1875,792,31.6797,0.564059
658,232,46.7423,-3.10736,0,0,0,0,0,0,0,-1,1882,792,46.7423,3.10735
665,232,55.1456,-3.91327,0,0,0,0,0,0,0,-1,1889,792,55.1456,3.91329
672,232,55.28,-2.95856,0,0,0,0,0,0,0,-1,1896,792,55.2801,2.95855
679,232,55.2535,-1.91913,0.000693602,0.0012113,-0.000337647,0.0013779,0.000526999,-1.11243,0.000802824,0.0222559,1903,792,55.2536,1.91913
686,232,55.2101,-0.931885,0.000700341,0.00074009,-0.000562921,0.00128349,0.000156943,-0.803044,0.000808438,0.0207558,1910,792,55.2101,0.931915
693,232,55.151,-0.119751,0.000878932,0.000701398,-0.000642588,0.00143885,0.000141475,-0.716763,0.000915728,0.0124229,1917,792,55.151,0.119764
700,232,55.1071,0.768127,0.00131128,0.000971239,-0.000522597,0.00169082,0.000591702,-0.628129,0.000990739,0.013998,1924,792,55.107,-0.768117
707,232,55.0404,1.72656,0.00189853,0.00147504,-0.00019169,0.00197241,0.00140116,-0.367867,0.00117189,0.013827,1931,792,55.0404,-1.72653
714,232,54.9694,2.64374,0.00261368,0.00201147,0.00017201,0.00265935,0.00196581,0.259511,0.00159287,0.0145315,1938,792,54.9694,-2.64373
721,232,54.9088,3.58282,0.0035935,0.00254772,0.000610429,0.00387437,0.00226684,0.431243,0.00224764,0.0210498,1945,792,54.9088,-3.5828
728,232,54.8171,4.55945,0,0,0,0,0,0,0,-1,1952,792,54.8171,-4.55947
735,232,54.707,5.3645,0,0,0,0,0,0,0,-1,1959,792,54.707,-5.36453
742,232,25.6461,6.00684,0,0,0,0,0,0,0,-1,1966,792,25.6461,-6.00684
749,232,31.2874,3.74713,0,0,0,0,0,0,0,-1,1973,792,31.2874,-3.74713
756,232,34.9586,15.3984,0,0,0,0,0,0,0,-1,1980,792,34.9586,-15.3984
763,232,33.09,17.3107,0,0,0,0,0,0,0,-1,1987,792,33.0899,-17.3106
770,232,0,0,0,0,0,0,0,0,0,-1,1994,792,0,0
777,232,0,0,0,0,0,0,0,0,0,-1,2001,792,0,0
784,232,0,0,0,0,0,0,0,0,0,-1,2008,792,0,0
791,232,0,0,0,0,0,0,0,0,0,-1,2015,792,0,0
798,232,0,0,0,0,0,0,0,0,0,-1,2022,792,0,0
805,232,0,0,0,0,0,0,0,0,0,-1,2029,792,0,0
812,232,0,0,0,0,0,0,0,0,0,-1,2036,792,0,0
-700,225,0,0,0,0,0,0,0,0,0,-1,524,799,0,0
-693,225,0,0,0,0,0,0,0,0,0,-1,531,799,0,0
-686,225,0,0,0,0,0,0,0,0,0,-1,538,799,0,0
-679,225,0,0,0,0,0,0,0,0,0,-1,545,799,0,0
-672,225,0,0,0,0,0,0,0,0,0,-1,552,799,0,0
-665,225,0,0,0,0,0,0,0,0,0,-1,559,799,0,0
-658,225,0,0,0,0,0,0,0,0,0,-1,566,799,0,0
-651,225,0,0,0,0,0,0,0,0,0,-1,573,799,0,0
-644,225,-40.8898,4.14661,0,0,0,0,0,0,0,-1,580,799,-40.8898,-4.14661
-637,225,-41.61,3.36749,0,0,0,0,0,0,0,-1,587,799,-41.61,-3.36751
-630,225,-30.244,4.82196,0,0,0,0,0,0,0,-1,594,799,-30.244,-4.82193
-623,225,-32.8276,-0.00836182,0,0,0,0,0,0,0,-1,601,799,-32.8276,0.00837668
-616,225,-32.0569,-0.549255,0,0,0,0,0,0,0,-1,608,799,-32.0569,0.549265
-609,225,-38.8967,4.83521,0,0,0,0,0,0,0,-1,615,799,-38.8967,-4.83522
-602,225,-40.0692,4.46716,0,0,0,0,0,0,0,-1,622,799,-40.0692,-4.46717
-595,225,-40.0395,3.48688,0.00512618,0.00567187,-0.00727186,0.012676,-0.00187795,-0.80415,0.00914118,0.0320048,629,799,-40.0395,-3.48685
-588,225,-40.0135,2.51422,0.00417775,0.00461624,-0.00522645,0.00962804,-0.000834052,-0.80636,0.006714,0.0137572,636,799,-40.0135,-2.51421
-581,225,-40.0465,1.59906,0.00317418,0.00367599,-0.00329535,0.00672997,0.000120193,-0.823394,0.00444713,0.0117587,643,799,-40.0465,-1.59905
-574,225,-40.1102,0.67218,0.00217959,0.00289536,-0.0015313,0.00411004,0.000964904,-0.900194,0.00248173,0.00957109,650,799,-40.1102,-0.672206
-567,225,-40.1756,-0.259644,0.00111867,0.00226428,-2.84645e-05,0.00226498,0.00111797,-1.54597,0.00130773,0.0122824,657,799,-40.1756,0.259624
-560,225,-40.2469,-1.15546,0.000232808,0.00218406,0.00125315,0.00279658,-0.000379718,1.11616,0.00200299,0.0136357,664,799,-40.2469,1.15547
-553,225,-40.3356,-2.08807,-0.000466149,0.0025601,0.00243453,0.00391341,-0.00181946,1.06345,0.00338267,0.0127412,671,799,-40.3356,2.0881
-546,225,-40.2863,-2.88074,-0.00104524,0.0030027,0.00283497,0.00446205,-0.00250459,1.0954,0.00407477,0.038821,678,799,-40.2862,2.88077
-539,225,-40.1691,-3.48199,0,0,0,0,0,0,0,-1,685,799,-40.1691,3.48199
-532,225,-40.9899,-4.36157,0,0,0,0,0,0,0,-1,692,799,-40.9899,4.36158
-525,225,-29.1705,-3.88239,0,0,0,0,0,0,0,-1,699,799,-29.1705,3.88237
-518,225,-21.963,0.171326,0,0,0,0,0,0,0,-1,706,799,-21.9629,-0.171319
-511,225,-33.0002,0.660217,0,0,0,0,0,0,0,-1,713,799,-33.0002,-0.660239
-504,225,-50.4542,0.524109,0,0,0,0,0,0,0,-1,720,799,-50.4542,-0.524105
-497,225,-61.1489,0.218872,0,0,0,0,0,0,0,-1,727,799,-61.1489,-0.218855
-490,225,-61.0026,0.349731,0.000197146,-0.00278713,0.00185896,0.00108874,-0.00367873,0.447213,0.00288472,0.0387461,734,799,-61.0026,-0.349712
-483,225,-60.9221,0.398865,0.00136108,-0.00607699,0.00181472,0.00178021,-0.00649612,0.226983,0.00503027,0.0321479,741,799,-60.9221,-0.398884
-476,225,-60.9382,0.436218,0.00283806,-0.010487,0.00220509,0.00319349,-0.0108424,0.159811,0.00849525,0.030582,748,799,-60.9381,-0.43619
-469,225,-60.9361,0.542297,0.00404629,-0.0151408,0.00305316,0.00452041,-0.015615,0.154058,0.0121992,0.0347958,755,799,-60.9361,-0.542322
-462,225,0,0,0,0,0,0,0,0,0,-1,762,799,0,0
-455,225,0,0,0,0,0,0,0,0,0,-1,769,799,0,0
-448,225,0,0,0,0,0,0,0,0,0,-1,776,799,0,0
-441,225,0,0,0,0,0,0,0,0,0,-1,783,799,0,0
-434,225,0,0,0,0,0,0,0,0,0,-1,790,799,0,0
-427,225,0,0,0,0,0,0,0,0,0,-1,797,799,0,0
-420,225,0,0,0,0,0,0,0,0,0,-1,804,799,0,0
-413,225,0,0,0,0,0,0,0,0,0,-1,811,799,0,0
-406,225,0,0,0,0,0,0,0,0,0,-1,818,799,0,0
-399,225,0,0,0,0,0,0,0,0,0,-1,825,799,0,0
-392,225,0,0,0,0,0,0,0,0,0,-1,832,799,0,0
-385,225,0,0,0,0,0,0,0,0,0,-1,839,799,0,0
-378,225,0,0,0,0,0,0,0,0,0,-1,846,799,0,0
-371,225,0,0,0,0,0,0,0,0,0,-1,853,799,0,0
-364,225,0,0,0,0,0,0,0,0,0,-1,860,799,0,0
-357,225,0,0,0,0,0,0,0,0,0,-1,867,799,0,0
-350,225,0,0,0,0,0,0,0,0,0,-1,874,799,0,0
-343,225,0,0,0,0,0,0,0,0,0,-1,881,799,0,0
-336,225,0,0,0,0,0,0,0,0,0,-1,888,799,0,0
-329,225,0,0,0,0,0,0,0,0,0,-1,895,799,0,0
-322,225,0,0,0,0,0,0,0,0,0,-1,902,799,0,0
-315,225,0,0,0,0,0,0,0,0,0,-1,909,799,0,0
-308,225,0,0,0,0,0,0,0,0,0,-1,916,799,0,0
-301,225,0,0,0,0,0,0,0,0,0,-1,923,799,0,0
-294,225,0,0,0,0,0,0,0,0,0,-1,930,799,0,0
-287,225,0,0,0,0,0,0,0,0,0,-1,937,799,0,0
-280,225,0,0,0,0,0,0,0,0,0,-1,944,799,0,0
-273,225,0,0,0,0,0,0,0,0,0,-1,951,799,0,0
-266,225,0,0,0,0,0,0,0,0,0,-1,958,799,0,0
-259,225,0,0,0,0,0,0,0,0,0,-1,965,799,0,0
-252,225,0,0,0,0,0,0,0,0,0,-1,972,799,0,0
-245,225,0,0,0,0,0,0,0,0,0,-1,979,799,0,0
-238,225,0,0,0,0,0,0,0,0,0,-1,986,799,0,0
-231,225,0,0,0,0,0,0,0,0,0,-1,993,799,0,0
-224,225,0,0,0,0,0,0,0,0,0,-1,1000,799,0,0
-217,225,0,0,0,0,0,0,0,0,0,-1,1007,799,0,0
-210,225,0,0,0,0,0,0,0,0,0,-1,1014,799,0,0
-203,225,0,0,0,0,0,0,0,0,0,-1,1021,799,0,0
-196,225,0,0,0,0,0,0,0,0,0,-1,1028,799,0,0
-189,225,0,0,0,0,0,0,0,0,0,-1,1035,799,0,0
-182,225,0,0,0,0,0,0,0,0,0,-1,1042,799,0,0
-175,225,0,0,0,0,0,0,0,0,0,-1,1049,799,0,0
-168,225,0,0,0,0,0,0,0,0,0,-1,1056,799,0,0
-161,225,0,0,0,0,0,0,0,0,0,-1,1063,799,0,0
-154,225,0,0,0,0,0,0,0,0,0,-1,1070,799,0,0
-147,225,0,0,0,0,0,0,0,0,0,-1,1077,799,0,0
-140,225,0,0,0,0,0,0,0,0,0,-1,1084,799,0,0
-133,225,0,0,0,0,0,0,0,0,0,-1,1091,799,0,0
-126,225,0,0,0,0,0,0,0,0,0,-1,1098,799,0,0
-119,225,0,0,0,0,0,0,0,0,0,-1,1105,799,0,0
-112,225,0,0,0,0,0,0,0,0,0,-1,1112,799,0,0
-105,225,0,0,0,0,0,0,0,0,0,-1,1119,799,0,0
-98,225,0,0,0,0,0,0,0,0,0,-1,1126,799,0,0
-91,225,0,0,0,0,0,0,0,0,0,-1,1133,799,0,0
-84,225,0,0,0,0,0,0,0,0,0,-1,1140,799,0,0
-77,225,0,0,0,0,0,0,0,0,0,-1,1147,799,0,0
-70,225,0,0,0,0,0,0,0,0,0,-1,1154,799,0,0
-63,225,0,0,0,0,0,0,0,0,0,-1,1161,799,0,0
-56,225,0,0,0,0,0,0,0,0,0,-1,1168,799,0,0
-49,225,0,0,0,0,0,0,0,0,0,-1,1175,799,0,0
-42,225,0,0,0,0,0,0,0,0,0,-1,1182,799,0,0
-35,225,0,0,0,0,0,0,0,0,0,-1,1189,799,0,0
-28,225,0,0,0,0,0,0,0,0,0,-1,1196,799,0,0
-21,225,0,0,0,0,0,0,0,0,0,-1,1203,799,0,0
-14,225,0,0,0,0,0,0,0,0,0,-1,1210,799,0,0
-7,225,0,0,0,0,0,0,0,0,0,-1,1217,799,0,0
0,225,0,0,0,0,0,0,0,0,0,-1,1224,799,0,0
7,225,0,0,0,0,0,0,0,0,0,-1,1231,799,0,0
14,225,0,0,0,0,0,0,0,0,0,-1,1238,799,0,0
21,225,0,0,0,0,0,0,0,0,0,-1,1245,799,0,0
28,225,0,0,0,0,0,0,0,0,0,-1,1252,799,0,0
35,225,0,0,0,0,0,0,0,0,0,-1,1259,799,0,0
42,225,0,0,0,0,0,0,0,0,0,-1,1266,799,0,0
49,225,0,0,0,0,0,0,0,0,0,-1,1273,799,0,0
56,225,0,0,0,0,0,0,0,0,0,-1,1280,799,0,0
63,225,0,0,0,0,0,0,0,0,0,-1,1287,799,0,0
70,225,0,0,0,0,0,0,0,0,0,-1,1294,799,0,0
77,225,0,0,0,0,0,0,0,0,0,-1,1301,799,0,0
84,225,0,0,0,0,0,0,0,0,0,-1,1308,799,0,0
91,225,0,0,0,0,0,0,0,0,0,-1,1315,799,0,0
98,225,0,0,0,0,0,0,0,0,0,-1,1322,799,0,0
105,225,0,0,0,0,0,0,0,0,0,-1,1329,799,0,0
112,225,0,0,0,0,0,0,0,0,0,-1,1336,799,0,0
119,225,0,0,0,0,0,0,0,0,0,-1,1343,799,0,0
126,225,0,0,0,0,0,0,0,0,0,-1,1350,799,0,0
133,225,0,0,0,0,0,0,0,0,0,-1,1357,799,0,0
140,225,0,0,0,0,0,0,0,0,0,-1,1364,799,0,0
147,225,0,0,0,0,0,0,0,0,0,-1,1371,799,0,0
154,225,0,0,0,0,0,0,0,0,0,-1,1378,799,0,0
161,225,0,0,0,0,0,0,0,0,0,-1,1385,799,0,0
168,225,0,0,0,0,0,0,0,0,0,-1,1392,799,0,0
175,225,0,0,0,0,0,0,0,0,0,-1,1399,799,0,0
182,225,0,0,0,0,0,0,0,0,0,-1,1406,799,0,0
189,225,0,0,0,0,0,0,0,0,0,-1,1413,799,0,0
196,225,0,0,0,0,0,0,0,0,0,-1,1420,799,0,0
203,225,0,0,0,0,0,0,0,0,0,-1,1427,799,0,0
210,225,0,0,0,0,0,0,0,0,0,-1,1434,799,0,0
217,225,0,0,0,0,0,0,0,0,0,-1,1441,799,0,0
224,225,0,0,0,0,0,0,0,0,0,-1,1448,799,0,0
231,225,0,0,0,0,0,0,0,0,0,-1,1455,799,0,0
238,225,0,0,0,0,0,0,0,0,0,-1,1462,799,0,0
245,225,0,0,0,0,0,0,0,0,0,-1,1469,799,0,0
252,225,0,0,0,0,0,0,0,0,0,-1,1476,799,0,0
259,225,0,0,0,0,0,0,0,0,0,-1,1483,799,0,0
266,225,0,0,0,0,0,0,0,0,0,-1,1490,799,0,0
273,225,0,0,0,0,0,0,0,0,0,-1,1497,799,0,0
280,225,0,0,0,0,0,0,0,0,0,-1,1504,799,0,0
287,225,0,0,0,0,0,0,0,0,0,-1,1511,799,0,0
294,225,0,0,0,0,0,0,0,0,0,-1,1518,799,0,0
301,225,0,0,0,0,0,0,0,0,0,-1,1525,799,0,0
308,225,0,0,0,0,0,0,0,0,0,-1,1532,799,0,0
315,225,0,0,0,0,0,0,0,0,0,-1,1539,799,0,0
322,225,0,0,0,0,0,0,0,0,0,-1,1546,799,0,0
329,225,0,0,0,0,0,0,0,0,0,-1,1553,799,0,0
336,225,0,0,0,0,0,0,0,0,0,-1,1560,799,0,0
343,225,0,0,0,0,0,0,0,0,0,-1,1567,799,0,0
350,225,0,0,0,0,0,0,0,0,0,-1,1574,799,0,0
357,225,0,0,0,0,0,0,0,0,0,-1,1581,799,0,0
364,225,0,0,0,0,0,0,0,0,0,-1,1588,799,0,0
371,225,0,0,0,0,0,0,0,0,0,-1,1595,799,0,0
378,225,0,0,0,0,0,0,0,0,0,-1,1602,799,0,0
385,225,0,0,0,0,0,0,0,0,0,-1,1609,799,0,0
392,225,0,0,0,0,0,0,0,0,0,-1,1616,799,0,0
399,225,0,0,0,0,0,0,0,0,0,-1,1623,799,0,0
406,225,0,0,0,0,0,0,0,0,0,-1,1630,799,0,0
413,225,0,0,0,0,0,0,0,0,0,-1,1637,799,0,0
420,225,0,0,0,0,0,0,0,0,0,-1,1644,799,0,0
427,225,0,0,0,0,0,0,0,0,0,-1,1651,799,0,0
434,225,0,0,0,0,0,0,0,0,0,-1,1658,799,0,0
441,225,0,0,0,0,0,0,0,0,0,-1,1665,799,0,0
448,225,0,0,0,0,0,0,0,0,0,-1,1672,799,0,0
455,225,0,0,0,0,0,0,0,0,0,-1,1679,799,0,0
462,225,0,0,0,0,0,0,0,0,0,-1,1686,799,0,0
469,225,0,0,0,0,0,0,0,0,0,-1,1693,799,0,0
476,225,0,0,0,0,0,0,0,0,0,-1,1700,799,0,0
483,225,0,0,0,0,0,0,0,0,0,-1,1707,799,0,0
490,225,0,0,0,0,0,0,0,0,0,-1,1714,799,0,0
497,225,0,0,0,0,0,0,0,0,0,-1,1721,799,0,0
504,225,0,0,0,0,0,0,0,0,0,-1,1728,799,0,0
511,225,0,0,0,0,0,0,0,0,0,-1,1735,799,0,0
518,225,0,0,0,0,0,0,0,0,0,-1,1742,799,0,0
525,225,0,0,0,0,0,0,0,0,0,-1,1749,799,0,0
532,225,0,0,0,0,0,0,0,0,0,-1,1756,799,0,0
539,225,0,0,0,0,0,0,0,0,0,-1,1763,799,0,0
546,225,0,0,0,0,0,0,0,0,0,-1,1770,799,0,0
553,225,0,0,0,0,0,0,0,0,0,-1,1777,799,0,0
560,225,0,0,0,0,0,0,0,0,0,-1,1784,799,0,0
567,225,0,0,0,0,0,0,0,0,0,-1,1791,799,0,0
574,225,0,0,0,0,0,0,0,0,0,-1,1798,799,0,0
581,225,0,0,0,0,0,0,0,0,0,-1,1805,799,0,0
588,225,77.0696,2.21881,0.0018608,-0.00547535,-0.00263341,0.00270821,-0.00632276,-0.311329,0.00535143,0.0358116,1812,799,77.0696,-2.21882
595,225,77.0455,2.07214,0.00317087,-0.00345167,-0.000618124,0.00322807,-0.00350886,-0.0922743,0.0038907,0.0365024,1819,799,77.0455,-2.07213
602,225,77.0151,2.07178,0.00338911,-0.00144917,0.000717321,0.00349322,-0.00155328,0.14413,0.0029845,0.0349253,1826,799,77.0152,-2.07179
609,225,77.0634,2.13586,0.00261849,8.11918e-05,0.00110417,0.00303171,-0.000332024,0.358096,0.00214041,0.0330424,1833,799,77.0633,-2.13585
616,225,77.0704,2.12494,0.00199135,0.00129834,0.00109995,0.00279808,0.000491606,0.632811,0.00172503,0.0385394,1840,799,77.0704,-2.12492
623,225,77.0516,2.08704,0,0,0,0,0,0,0,-1,1847,799,77.0516,-2.08705
630,225,75.2485,2.28778,0,0,0,0,0,0,0,-1,1854,799,75.2485,-2.28778
637,225,55.6359,2.8064,0,0,0,0,0,0,0,-1,1861,799,55.6359,-2.80637
644,225,42.0298,2.46411,0,0,0,0,0,0,0,-1,1868,799,42.0298,-2.4641
651,225,27.9657,0.579529,0,0,0,0,0,0,0,-1,1875,799,27.9657,-0.579541
658,225,47.9047,-1.92926,0,0,0,0,0,0,0,-1,1882,799,47.9047,1.92927
665,225,47.541,-2.27985,0,0,0,0,0,0,0,-1,1889,799,47.5411,2.27983
672,225,55.8551,-3.15741,0,0,0,0,0,0,0,-1,1896,799,55.8552,3.15741
679,225,56.1244,-1.86987,0,0,0,0,0,0,0,-1,1903,799,56.1244,1.86989
686,225,56.0858,-0.948669,0.000194449,0.000762948,-0.00066178,0.00119894,-0.000241545,-0.988246,0.000890793,0.0131484,1910,799,56.0858,0.948692
693,225,56.0566,-0.0688477,0.000515958,0.000539445,-0.000856751,0.00138453,-0.00032913,-0.792251,0.00105007,0.0106808,1917,799,56.0567,0.0688508
700,225,56.0248,0.835999,0.00110454,0.000719624,-0.000782936,0.00171832,0.000105837,-0.664881,0.00111195,0.0124803,1924,799,56.0247,-0.835984
707,225,55.943,1.77527,0.00182046,0.00118085,-0.000464221,0.00206437,0.000936939,-0.483776,0.00119356,0.0130586,1931,799,55.943,-1.7753
714,225,55.8879,2.71832,0.0027276,0.00170946,-0.000112322,0.00273985,0.00169721,-0.10858,0.00159683,0.014682,1938,799,55.888,-2.71832
721,225,55.8828,3.64539,0.00388403,0.00219986,0.00026677,0.00392527,0.00215861,0.153398,0.00227002,0.017487,1945,799,55.8828,-3.64537
728,225,55.8522,4.58154,0,0,0,0,0,0,0,-1,1952,799,55.8522,-4.58151
735,225,55.2808,5.40906,0,0,0,0,0,0,0,-1,1959,799,55.2807,-5.40904
742,225,55.3708,6.5321,0,0,0,0,0,0,0,-1,1966,799,55.3709,-6.53213
749,225,29.9529,4.45538,0,0,0,0,0,0,0,-1,1973,799,29.9529,-4.45537
