 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-294,561,1.89496,-31.6149,-0.000664877,0.00688084,-0.00389781,0.00853268,-0.00231672,-1.16995,0.0065977,0.0119622,930,463,1.89494,31.6149
-287,561,1.86169,-32.2862,-0.00047999,0.00577747,-0.00333521,0.00722176,-0.00192429,-1.16213,0.0055679,0.0108709,937,463,1.86172,32.2862
-280,561,1.79327,-32.9488,-0.000199281,0.00491465,-0.00292727,0.00624446,-0.00152909,-1.14439,0.00475534,0.0133027,944,463,1.79327,32.9488
-273,561,1.75165,-33.5958,-3.11648e-05,0.00405853,-0.0024455,0.00520145,-0.00117409,-1.1336,0.00391808,0.0153451,951,463,1.75167,33.5958
-266,561,1.73883,-34.2581,4.63251e-05,0.00274909,-0.00178334,0.00363523,-0.000839821,-1.10963,0.00274657,0.00996229,958,463,1.73885,34.2581
-259,561,1.71735,-34.9124,0.000151183,0.00113961,-0.0010139,0.00177333,-0.000482538,-1.01217,0.00137166,0.0106415,965,463,1.71737,34.9123
-252,561,1.66766,-35.536,0.000292495,-0.00050799,-0.000105588,0.000306189,-0.000521683,-0.128966,0.00048334,0.0149465,972,463,1.66768,35.536
-245,561,1.63354,-36.1413,0.000477762,-0.00233971,0.000843288,0.000710876,-0.00257283,0.269699,0.00199485,0.0168793,979,463,1.63353,36.1413
-238,561,1.64447,-36.7816,0.000695015,-0.00447787,0.00177736,0.00124684,-0.00502969,0.301036,0.00383687,0.0137431,986,463,1.64449,36.7815
-231,561,1.61932,-37.4253,0.000890499,-0.00687797,0.00267817,0.0017243,-0.00771177,0.301821,0.00580199,0.0118655,993,463,1.61933,37.4253
-224,561,1.57806,-38.0378,0.00108884,-0.00933643,0.0035807,0.0022002,-0.0104478,0.300949,0.00780269,0.012042,1000,463,1.57804,38.0378
-217,561,1.57495,-38.6218,0.00139228,-0.0119643,0.0043994,0.00271113,-0.0132831,0.291256,0.00988385,0.0121857,1007,463,1.57497,38.6218
-210,561,1.58948,-39.2075,0.00179069,-0.0145956,0.00507463,0.00323495,-0.0160398,0.277272,0.0119188,0.0126214,1014,463,1.58947,39.2075
-203,561,1.61005,-39.7805,0.00226884,-0.0169714,0.00558231,0.00377116,-0.0184737,0.262894,0.0137464,0.0144309,1021,463,1.61002,39.7805
-196,561,1.55383,-40.2901,0.0027509,-0.0188995,0.0059668,0.00428643,-0.020435,0.25188,0.0152542,0.0175522,1028,463,1.55386,40.2901
-189,561,1.61267,-40.8124,0.00309151,-0.0207894,0.0064785,0.0047358,-0.0224337,0.248559,0.016759,0.023042,1035,463,1.61263,40.8124
-182,561,1.72131,-41.3272,0.00347246,-0.0226161,0.00725429,0.00535393,-0.0244975,0.253768,0.0183781,0.0280628,1042,463,1.72134,41.3272
-175,561,1.5769,-41.8348,0.00436705,-0.0244244,0.00816193,0.00651986,-0.0265772,0.257889,0.0202444,0.0416925,1049,463,1.57693,41.8348
-168,561,1.38354,-42.3422,0,0,0,0,0,0,0,-1,1056,463,1.38356,42.3422
-161,561,1.56482,-42.7788,0,0,0,0,0,0,0,-1,1063,463,1.56483,42.7788
-154,561,1.76001,-43.5513,0,0,0,0,0,0,0,-1,1070,463,1.76002,43.5513
-147,561,1.88477,-44.1208,0,0,0,0,0,0,0,-1,1077,463,1.88482,44.1209
-140,561,1.76843,-44.0616,0,0,0,0,0,0,0,-1,1084,463,1.76845,44.0616
-133,561,1.66272,-44.2129,0,0,0,0,0,0,0,-1,1091,463,1.66266,44.2129
-126,561,1.81128,-44.1033,0,0,0,0,0,0,0,-1,1098,463,1.81125,44.1033
-119,561,-0.336304,-35.422,0,0,0,0,0,0,0,-1,1105,463,-0.336245,35.422
-112,561,1.24365,-29.1982,0,0,0,0,0,0,0,-1,1112,463,1.2437,29.1981
-105,561,0.530518,-13.5379,0,0,0,0,0,0,0,-1,1119,463,0.530477,13.5379
-98,561,1.5387,-7.54352,0,0,0,0,0,0,0,-1,1126,463,1.53871,7.54351
-91,561,1.29553,-6.57968,0,0,0,0,0,0,0,-1,1133,463,1.29549,6.5797
-84,561,1.23364,-5.84555,0,0,0,0,0,0,0,-1,1140,463,1.23363,5.84556
-77,561,-2.36023,1.00204,0,0,0,0,0,0,0,-1,1147,463,-2.3602,-1.00205
-70,561,-3.90015,-1.41541,0,0,0,0,0,0,0,-1,1154,463,-3.90009,1.4154
-63,561,-6.95691,-4.02756,0,0,0,0,0,0,0,-1,1161,463,-6.95696,4.02756
-56,561,-5.37988,-6.66855,0,0,0,0,0,0,0,-1,1168,463,-5.37988,6.66854
-49,561,-5.7439,-9.11029,0,0,0,0,0,0,0,-1,1175,463,-5.74387,9.1103
-42,561,-1.72644,-5.63065,0,0,0,0,0,0,0,-1,1182,463,-1.72648,5.63064
-35,561,-1.65674,-4.87994,0,0,0,0,0,0,0,-1,1189,463,-1.6567,4.87993
-28,561,-1.91418,-3.86896,0,0,0,0,0,0,0,-1,1196,463,-1.91414,3.86895
-21,561,5.89819,-44.7667,0,0,0,0,0,0,0,-1,1203,463,5.89824,44.7667
-14,561,6.66174,-46.026,0,0,0,0,0,0,0,-1,1210,463,6.66179,46.026
-7,561,7.42529,-47.2853,0,0,0,0,0,0,0,-1,1217,463,7.42535,47.2854
0,561,7.04346,-49.2609,0,0,0,0,0,0,0,-1,1224,463,7.04347,49.2609
7,561,6.93115,-49.4894,0,0,0,0,0,0,0,-1,1231,463,6.93114,49.4894
14,561,6.73596,-49.6722,0,0,0,0,0,0,0,-1,1238,463,6.73596,49.6722
21,561,6.8866,-50.4681,0,0,0,0,0,0,0,-1,1245,463,6.88658,50.4682
28,561,11.9938,-51.3593,0,0,0,0,0,0,0,-1,1252,463,11.9938,51.3592
35,561,10.9178,-51.1209,0,0,0,0,0,0,0,-1,1259,463,10.9178,51.1209
42,561,9.86218,-50.8429,0,0,0,0,0,0,0,-1,1266,463,9.86224,50.8429
49,561,8.25305,-50.2869,0,0,0,0,0,0,0,-1,1273,463,8.25301,50.2869
56,561,7.64343,-50.3539,0,0,0,0,0,0,0,-1,1280,463,7.64345,50.3539
63,561,7.07458,-50.3858,0,0,0,0,0,0,0,-1,1287,463,7.07462,50.3858
70,561,6.37793,-50.544,0,0,0,0,0,0,0,-1,1294,463,6.37794,50.544
77,561,5.96265,-50.5908,0,0,0,0,0,0,0,-1,1301,463,5.96259,50.5908
84,561,5.35828,-50.4224,0,0,0,0,0,0,0,-1,1308,463,5.35828,50.4224
91,561,4.96045,-50.2067,0,0,0,0,0,0,0,-1,1315,463,4.96044,50.2067
98,561,4.23865,-49.5935,0,0,0,0,0,0,0,-1,1322,463,4.23861,49.5935
105,561,3.59375,-49.2784,0,0,0,0,0,0,0,-1,1329,463,3.59373,49.2784
112,561,2.96436,-48.9411,0,0,0,0,0,0,0,-1,1336,463,2.96436,48.9411
119,561,8.55322,-47.841,0,0,0,0,0,0,0,-1,1343,463,8.55321,47.841
126,561,8.97144,-47.6255,0,0,0,0,0,0,0,-1,1350,463,8.97139,47.6255
133,561,9.34473,-47.1122,0,0,0,0,0,0,0,-1,1357,463,9.3447,47.1122
140,561,9.69604,-46.6674,0,0,0,0,0,0,0,-1,1364,463,9.69601,46.6674
147,561,10.1165,-46.6434,0,0,0,0,0,0,0,-1,1371,463,10.1164,46.6434
154,561,10.8088,-46.4652,0,0,0,0,0,0,0,-1,1378,463,10.8089,46.4653
161,561,11.4078,-46.0738,0,0,0,0,0,0,0,-1,1385,463,11.4079,46.0738
168,561,11.7057,-58.3809,0,0,0,0,0,0,0,-1,1392,463,11.7057,58.3809
175,561,10.4185,0.276398,0,0,0,0,0,0,0,-1,1399,463,10.4185,-0.276394
182,561,6.45703,-4.02127,0,0,0,0,0,0,0,-1,1406,463,6.45704,4.02127
189,561,6.50854,-2.08685,0,0,0,0,0,0,0,-1,1413,463,6.50851,2.08686
196,561,6.44775,-0.27182,0,0,0,0,0,0,0,-1,1420,463,6.44773,0.271814
203,561,6.18591,1.1301,0,0,0,0,0,0,0,-1,1427,463,6.18592,-1.13009
210,561,5.68713,2.68427,0,0,0,0,0,0,0,-1,1434,463,5.6871,-2.68425
217,561,3.61743,-7.33582,0,0,0,0,0,0,0,-1,1441,463,3.61738,7.33581
224,561,4.27466,-8.59171,0,0,0,0,0,0,0,-1,1448,463,4.27466,8.59171
231,561,4.93188,-9.8476,0,0,0,0,0,0,0,-1,1455,463,4.93193,9.84761
238,561,2.18018,-5.18359,0,0,0,0,0,0,0,-1,1462,463,2.18023,5.18359
245,561,3.07568,-3.50238,0,0,0,0,0,0,0,-1,1469,463,3.0757,3.50238
252,561,3.47412,-3.71109,0,0,0,0,0,0,0,-1,1476,463,3.47413,3.71109
259,561,3.42212,-3.2334,0,0,0,0,0,0,0,-1,1483,463,3.42214,3.2334
266,561,4.44373,-5.90027,0,0,0,0,0,0,0,-1,1490,463,4.44372,5.90026
273,561,2.59485,-3.65268,0,0,0,0,0,0,0,-1,1497,463,2.5948,3.65268
280,561,11.1749,-43.713,0,0,0,0,0,0,0,-1,1504,463,11.175,43.713
287,561,11.6042,-42.4583,0,0,0,0,0,0,0,-1,1511,463,11.6042,42.4583
294,561,11.5969,-41.9123,0,0,0,0,0,0,0,-1,1518,463,11.597,41.9123
301,561,11.4053,-41.3434,0.00857871,-0.0128472,-0.00195058,0.00875484,-0.0130234,-0.0900519,0.0126539,0.0443529,1525,463,11.4053,41.3433
308,561,11.5793,-40.9,0.00728006,-0.011977,-0.00240035,0.00757475,-0.0122717,-0.122158,0.0115648,0.0312159,1532,463,11.5794,40.9
315,561,11.6288,-40.4505,0.00607762,-0.0108373,-0.00266461,0.00648744,-0.0112471,-0.152608,0.0103613,0.0182776,1539,463,11.6288,40.4505
322,561,11.6234,-39.9231,0.00508276,-0.00944882,-0.00268732,0.00556381,-0.00992986,-0.177128,0.00906289,0.0157606,1546,463,11.6234,39.9231
329,561,11.6514,-39.3433,0.00406873,-0.00793875,-0.00268316,0.00464102,-0.00851105,-0.210142,0.00770215,0.0122253,1553,463,11.6514,39.3433
336,561,11.6636,-38.725,0.00302637,-0.0066266,-0.00270692,0.00373364,-0.00733386,-0.255567,0.00650154,0.0116655,1560,463,11.6636,38.725
343,561,11.6509,-38.1324,0.00218131,-0.00494131,-0.00236935,0.00289747,-0.00565747,-0.293529,0.00502415,0.0110069,1567,463,11.6508,38.1324
350,561,11.6271,-37.5041,0.00153145,-0.00355761,-0.00194099,0.00218724,-0.0042134,-0.325824,0.00375662,0.0102187,1574,463,11.627,37.5041
357,561,11.6187,-36.861,0.000999369,-0.00203851,-0.0014494,0.00157994,-0.00261908,-0.380988,0.00244893,0.0102996,1581,463,11.6186,36.861
364,561,11.6084,-36.2502,0.000665757,-0.000743341,-0.000812109,0.00103634,-0.00111393,-0.428099,0.00124173,0.00966561,1588,463,11.6083,36.2502
371,561,11.5707,-35.6041,0.000446845,0.00049867,-0.000183411,0.00065799,0.000287526,-0.855574,0.000380895,0.0166183,1595,463,11.5707,35.6041
378,561,11.5355,-34.9451,0.000246365,0.00172548,0.000449974,0.00185162,0.000120231,1.2975,0.00119635,0.0127475,1602,463,11.5355,34.9451
385,561,11.5219,-34.2713,0.000360973,0.00292598,0.00100808,0.00327475,1.22045e-05,1.23771,0.00217911,0.0102438,1609,463,11.5218,34.2713
392,561,11.5065,-33.5968,0.00111621,0.00421687,0.00156012,0.00486597,0.00046711,1.17652,0.00310003,0.0140506,1616,463,11.5065,33.5968
399,561,11.4679,-32.9692,0.00245492,0.00538063,0.00248236,0.00679911,0.00103645,1.05166,0.0042298,0.0211975,1623,463,11.4679,32.9692
406,561,11.4537,-32.2766,0.00357321,0.00666034,0.00310592,0.00858511,0.00164844,1.01601,0.00526073,0.0192157,1630,463,11.4537,32.2766
413,561,11.4011,-31.5684,0.00489301,0.00792532,0.00362552,0.0103389,0.00247939,0.983442,0.00623277,0.0172433,1637,463,11.4012,31.5684
420,561,11.3329,-30.8444,0.00650146,0.00900539,0.00423084,0.0121656,0.00334123,0.92925,0.00725773,0.0139166,1644,463,11.3328,30.8444
427,561,11.3147,-30.1241,0.00827167,0.00975388,0.00500074,0.0140681,0.00395742,0.858962,0.00837721,0.0110887,1651,463,11.3147,30.1241
434,561,11.3044,-29.4113,0.0101421,0.0106596,0.00578121,0.0161879,0.00461385,0.807763,0.00962972,0.0121611,1658,463,11.3045,29.4112
441,561,11.3181,-28.6907,0.0118612,0.0113139,0.0066165,0.0182097,0.00496539,0.76473,0.0108695,0.0153006,1665,463,11.3181,28.6907
448,561,11.3314,-27.9234,0.0132322,0.0116243,0.00753634,0.0200073,0.00484913,0.73226,0.0120515,0.0244235,1672,463,11.3315,27.9234
455,561,11.1768,-27.1444,0.0141977,0.0113851,0.00841978,0.0213278,0.00425497,0.70265,0.0130338,0.0445348,1679,463,11.1767,27.1444
462,561,10.8381,-26.481,0.0147428,0.0110775,0.0094545,0.0225406,0.00327967,0.689667,0.0140619,0.0439805,1686,463,10.8381,26.481
469,561,10.8663,-25.8218,0.014791,0.0103489,0.0104723,0.0232752,0.00186472,0.680902,0.0149341,0.0298486,1693,463,10.8663,25.8218
476,561,10.8412,-25.063,0.0157741,0.00936858,0.0121868,0.0251719,-2.92528e-05,0.656901,0.0167911,0.0438733,1700,463,10.8411,25.063
483,561,10.8164,-24.2234,0,0,0,0,0,0,0,-1,1707,463,10.8164,24.2234
490,561,11.1727,-23.2773,0,0,0,0,0,0,0,-1,1714,463,11.1727,23.2773
497,561,11.3352,-22.4206,0,0,0,0,0,0,0,-1,1721,463,11.3352,22.4206
504,561,10.0769,-0.811401,0,0,0,0,0,0,0,-1,1728,463,10.0769,0.8114
511,561,0,0,0,0,0,0,0,0,0,-1,1735,463,0,0
518,561,0,0,0,0,0,0,0,0,0,-1,1742,463,0,0
525,561,0,0,0,0,0,0,0,0,0,-1,1749,463,0,0
532,561,0,0,0,0,0,0,0,0,0,-1,1756,463,0,0
539,561,0,0,0,0,0,0,0,0,0,-1,1763,463,0,0
546,561,0,0,0,0,0,0,0,0,0,-1,1770,463,0,0
553,561,0,0,0,0,0,0,0,0,0,-1,1777,463,0,0
560,561,0,0,0,0,0,0,0,0,0,-1,1784,463,0,0
567,561,0,0,0,0,0,0,0,0,0,-1,1791,463,0,0
574,561,0,0,0,0,0,0,0,0,0,-1,1798,463,0,0
581,561,0,0,0,0,0,0,0,0,0,-1,1805,463,0,0
588,561,0,0,0,0,0,0,0,0,0,-1,1812,463,0,0
595,561,0,0,0,0,0,0,0,0,0,-1,1819,463,0,0
602,561,0,0,0,0,0,0,0,0,0,-1,1826,463,0,0
609,561,0,0,0,0,0,0,0,0,0,-1,1833,463,0,0
616,561,0,0,0,0,0,0,0,0,0,-1,1840,463,0,0
623,561,0,0,0,0,0,0,0,0,0,-1,1847,463,0,0
630,561,0,0,0,0,0,0,0,0,0,-1,1854,463,0,0
637,561,0,0,0,0,0,0,0,0,0,-1,1861,463,0,0
644,561,0,0,0,0,0,0,0,0,0,-1,1868,463,0,0
651,561,0,0,0,0,0,0,0,0,0,-1,1875,463,0,0
658,561,0,0,0,0,0,0,0,0,0,-1,1882,463,0,0
665,561,0,0,0,0,0,0,0,0,0,-1,1889,463,0,0
672,561,0,0,0,0,0,0,0,0,0,-1,1896,463,0,0
679,561,0,0,0,0,0,0,0,0,0,-1,1903,463,0,0
686,561,0,0,0,0,0,0,0,0,0,-1,1910,463,0,0
693,561,0,0,0,0,0,0,0,0,0,-1,1917,463,0,0
700,561,0,0,0,0,0,0,0,0,0,-1,1924,463,0,0
707,561,0,0,0,0,0,0,0,0,0,-1,1931,463,0,0
714,561,0,0,0,0,0,0,0,0,0,-1,1938,463,0,0
721,561,0,0,0,0,0,0,0,0,0,-1,1945,463,0,0
728,561,0,0,0,0,0,0,0,0,0,-1,1952,463,0,0
735,561,0,0,0,0,0,0,0,0,0,-1,1959,463,0,0
742,561,0,0,0,0,0,0,0,0,0,-1,1966,463,0,0
749,561,0,0,0,0,0,0,0,0,0,-1,1973,463,0,0
756,561,0,0,0,0,0,0,0,0,0,-1,1980,463,0,0
763,561,0,0,0,0,0,0,0,0,0,-1,1987,463,0,0
770,561,0,0,0,0,0,0,0,0,0,-1,1994,463,0,0
777,561,0,0,0,0,0,0,0,0,0,-1,2001,463,0,0
784,561,0,0,0,0,0,0,0,0,0,-1,2008,463,0,0
791,561,0,0,0,0,0,0,0,0,0,-1,2015,463,0,0
798,561,0,0,0,0,0,0,0,0,0,-1,2022,463,0,0
805,561,0,0,0,0,0,0,0,0,0,-1,2029,463,0,0
812,561,0,0,0,0,0,0,0,0,0,-1,2036,463,0,0
-700,554,0,0,0,0,0,0,0,0,0,-1,524,470,0,0
-693,554,0,0,0,0,0,0,0,0,0,-1,531,470,0,0
-686,554,0,0,0,0,0,0,0,0,0,-1,538,470,0,0
-679,554,0,0,0,0,0,0,0,0,0,-1,545,470,0,0
-672,554,0,0,0,0,0,0,0,0,0,-1,552,470,0,0
-665,554,0,0,0,0,0,0,0,0,0,-1,559,470,0,0
-658,554,0,0,0,0,0,0,0,0,0,-1,566,470,0,0
-651,554,0,0,0,0,0,0,0,0,0,-1,573,470,0,0
-644,554,0,0,0,0,0,0,0,0,0,-1,580,470,0,0
-637,554,0,0,0,0,0,0,0,0,0,-1,587,470,0,0
-630,554,0,0,0,0,0,0,0,0,0,-1,594,470,0,0
-623,554,0,0,0,0,0,0,0,0,0,-1,601,470,0,0
-616,554,0,0,0,0,0,0,0,0,0,-1,608,470,0,0
-609,554,0,0,0,0,0,0,0,0,0,-1,615,470,0,0
-602,554,0,0,0,0,0,0,0,0,0,-1,622,470,0,0
-595,554,0,0,0,0,0,0,0,0,0,-1,629,470,0,0
-588,554,0,0,0,0,0,0,0,0,0,-1,636,470,0,0
-581,554,0,0,0,0,0,0,0,0,0,-1,643,470,0,0
-574,554,0,0,0,0,0,0,0,0,0,-1,650,470,0,0
-567,554,0,0,0,0,0,0,0,0,0,-1,657,470,0,0
-560,554,0,0,0,0,0,0,0,0,0,-1,664,470,0,0
-553,554,0,0,0,0,0,0,0,0,0,-1,671,470,0,0
-546,554,0,0,0,0,0,0,0,0,0,-1,678,470,0,0
-539,554,0,0,0,0,0,0,0,0,0,-1,685,470,0,0
-532,554,0,0,0,0,0,0,0,0,0,-1,692,470,0,0
-525,554,0,0,0,0,0,0,0,0,0,-1,699,470,0,0
-518,554,0,0,0,0,0,0,0,0,0,-1,706,470,0,0
-511,554,0,0,0,0,0,0,0,0,0,-1,713,470,0,0
-504,554,0,0,0,0,0,0,0,0,0,-1,720,470,0,0
-497,554,0,0,0,0,0,0,0,0,0,-1,727,470,0,0
-490,554,0,0,0,0,0,0,0,0,0,-1,734,470,0,0
-483,554,0,0,0,0,0,0,0,0,0,-1,741,470,0,0
-476,554,0,0,0,0,0,0,0,0,0,-1,748,470,0,0
-469,554,0,0,0,0,0,0,0,0,0,-1,755,470,0,0
-462,554,0,0,0,0,0,0,0,0,0,-1,762,470,0,0
-455,554,0,0,0,0,0,0,0,0,0,-1,769,470,0,0
-448,554,0,0,0,0,0,0,0,0,0,-1,776,470,0,0
-441,554,0,0,0,0,0,0,0,0,0,-1,783,470,0,0
-434,554,0,0,0,0,0,0,0,0,0,-1,790,470,0,0
-427,554,0,0,0,0,0,0,0,0,0,-1,797,470,0,0
-420,554,0,0,0,0,0,0,0,0,0,-1,804,470,0,0
-413,554,0,0,0,0,0,0,0,0,0,-1,811,470,0,0
-406,554,0,0,0,0,0,0,0,0,0,-1,818,470,0,0
-399,554,-1.32275,-3.95142,0,0,0,0,0,0,0,-1,825,470,-1.32275,3.95141
-392,554,-1.35632,-3.7406,0,0,0,0,0,0,0,-1,832,470,-1.35632,3.7406
-385,554,-0.849243,-4.14447,0,0,0,0,0,0,0,-1,839,470,-0.849262,4.14446
-378,554,1.64551,-21.6152,0,0,0,0,0,0,0,-1,846,470,1.64549,21.6152
-371,554,1.5766,-22.7086,0,0,0,0,0,0,0,-1,853,470,1.57663,22.7086
-364,554,1.66736,-23.595,0,0,0,0,0,0,0,-1,860,470,1.66734,23.595
-357,554,2.00397,-24.29,0,0,0,0,0,0,0,-1,867,470,2.00394,24.29
-350,554,1.17157,-18.1341,0,0,0,0,0,0,0,-1,874,470,1.17156,18.1341
-343,554,1.46075,-26.2333,0,0,0,0,0,0,0,-1,881,470,1.46076,26.2333
-336,554,1.62024,-27.3045,0.0065641,0.0187713,-0.00604052,0.021255,0.00408039,-1.18069,0.0130247,0.0421513,888,470,1.62024,27.3045
-329,554,1.44733,-28.1042,0.00408395,0.0153604,-0.00538741,0.0175205,0.00192385,-1.18947,0.0110948,0.0219698,895,470,1.44734,28.1042
-322,554,1.35889,-28.8297,0.00223027,0.0124284,-0.00468633,0.0142548,0.000403864,-1.19917,0.0093715,0.0143759,902,470,1.35888,28.8296
-315,554,1.35364,-29.507,0.000997419,0.0100088,-0.00403829,0.0115536,-0.000547434,-1.20542,0.00789122,0.013847,909,470,1.35364,29.507
-308,554,1.32556,-30.2086,-0.000184104,0.00797912,-0.00364386,0.00936901,-0.00157399,-1.2064,0.00683138,0.0140032,916,470,1.32554,30.2085
-301,554,1.29858,-30.9137,-0.000613612,0.00637168,-0.00330888,0.00769019,-0.00193213,-1.1916,0.00587766,0.0135404,923,470,1.29859,30.9137
-294,554,1.23438,-31.5926,-0.000404711,0.00505786,-0.00272746,0.00618649,-0.00153334,-1.17845,0.00471922,0.0118025,930,470,1.23438,31.5926
-287,554,1.1839,-32.2741,-0.000184255,0.00400072,-0.00217667,0.00492758,-0.00111111,-1.16824,0.00371128,0.012105,937,470,1.18388,32.2741
-280,554,1.12665,-32.9381,-2.09991e-05,0.00291586,-0.00171266,0.00370342,-0.000808563,-1.13978,0.00277797,0.0127573,944,470,1.12666,32.9381
-273,554,1.09076,-33.5972,2.91916e-05,0.00182388,-0.00110673,0.00235134,-0.000498274,-1.12605,0.00175736,0.0159085,951,470,1.09076,33.5972
-266,554,1.07446,-34.2436,3.66279e-05,0.000311682,-0.000291826,0.000496763,-0.000148454,-1.0056,0.00039019,0.0123705,958,470,1.07447,34.2436
-259,554,1.05536,-34.8477,8.59165e-05,-0.00154144,0.000597779,0.000281897,-0.00173743,0.316806,0.00126278,0.0124882,965,470,1.05533,34.8477
-252,554,0.997375,-35.4742,0.000144151,-0.00355314,0.00163099,0.00076079,-0.00416978,0.361465,0.00306508,0.0149574,972,470,0.997349,35.4742
-245,554,0.969055,-36.1176,0.000232666,-0.00570931,0.00272972,0.0012963,-0.00677294,0.371551,0.00500368,0.0156389,979,470,0.969051,36.1176
-238,554,1.00024,-36.7605,0.000389328,-0.00821849,0.00378578,0.00181742,-0.00964658,0.360719,0.00711466,0.0118174,986,470,1.00025,36.7605
-231,554,0.998047,-37.3987,0.000549137,-0.0109955,0.00480468,0.00228712,-0.0127335,0.347084,0.00934512,0.0107991,993,470,0.998049,37.3987
-224,554,0.99292,-37.9913,0.000729788,-0.0138566,0.005848,0.00278485,-0.0159116,0.337932,0.0116476,0.0111884,1000,470,0.992919,37.9913
-217,554,0.990784,-38.5717,0.00104383,-0.016882,0.00678015,0.00331943,-0.0191576,0.323814,0.0140099,0.0111334,1007,470,0.990758,38.5717
-210,554,0.992554,-39.1446,0.00149186,-0.0198904,0.00750189,0.00386131,-0.0222598,0.305931,0.0162803,0.0146666,1014,470,0.992548,39.1446
-203,554,0.990479,-39.649,0.00204027,-0.0226231,0.00800755,0.00441204,-0.0249948,0.287959,0.0183119,0.0239896,1021,470,0.990474,39.649
-196,554,1.0293,-40.1112,0.00262867,-0.0248621,0.00833225,0.00495693,-0.0271903,0.272478,0.0199852,0.0323699,1028,470,1.02925,40.1112
-189,554,1.3252,-40.4384,0.00303127,-0.0270991,0.00883099,0.00542879,-0.0294966,0.2651,0.0217015,0.0368759,1035,470,1.32523,40.4384
-182,554,1.25134,-40.9277,0.00345488,-0.0292843,0.00967673,0.00610115,-0.0319306,0.26694,0.0235853,0.0499058,1042,470,1.25131,40.9277
-175,554,1.14771,-41.252,0,0,0,0,0,0,0,-1,1049,470,1.14769,41.252
-168,554,1.92175,-41.0667,0,0,0,0,0,0,0,-1,1056,470,1.92179,41.0667
-161,554,1.09583,-42.015,0,0,0,0,0,0,0,-1,1063,470,1.09577,42.015
-154,554,1.03186,-42.7216,0,0,0,0,0,0,0,-1,1070,470,1.03187,42.7216
-147,554,1.4552,-41.5187,0,0,0,0,0,0,0,-1,1077,470,1.45525,41.5187
-140,554,0.428101,-38.9893,0,0,0,0,0,0,0,-1,1084,470,0.428152,38.9893
-133,554,2.67163,-32.8187,0,0,0,0,0,0,0,-1,1091,470,2.67161,32.8187
-126,554,0.851929,-33.5393,0,0,0,0,0,0,0,-1,1098,470,0.851942,33.5393
-119,554,-1.03479,-32.1628,0,0,0,0,0,0,0,-1,1105,470,-1.03476,32.1628
-112,554,1.03162,-24.5784,0,0,0,0,0,0,0,-1,1112,470,1.03156,24.5784
-105,554,0.608765,-21.0475,0,0,0,0,0,0,0,-1,1119,470,0.608728,21.0475
-98,554,1.51929,-7.3624,0,0,0,0,0,0,0,-1,1126,470,1.51928,7.36241
-91,554,1.41089,-6.5864,0,0,0,0,0,0,0,-1,1133,470,1.41093,6.58638
-84,554,1.62305,-5.87186,0,0,0,0,0,0,0,-1,1140,470,1.62299,5.87186
-77,554,-2.56958,1.33258,0,0,0,0,0,0,0,-1,1147,470,-2.56959,-1.33257
-70,554,-3.68164,-1.18332,0,0,0,0,0,0,0,-1,1154,470,-3.68158,1.18331
-63,554,-4.86853,-3.88708,0,0,0,0,0,0,0,-1,1161,470,-4.86853,3.88708
-56,554,-5.69958,-6.45422,0,0,0,0,0,0,0,-1,1168,470,-5.69955,6.45422
-49,554,-6.23645,-8.8569,0,0,0,0,0,0,0,-1,1175,470,-6.23643,8.85689
-42,554,-6.62524,-11.5382,0,0,0,0,0,0,0,-1,1182,470,-6.62522,11.5382
-35,554,-2.40173,-4.59482,0,0,0,0,0,0,0,-1,1189,470,-2.40169,4.59481
-28,554,-0.760132,-1.65555,0,0,0,0,0,0,0,-1,1196,470,-0.760095,1.65556
-21,554,7.92444,-43.2634,0,0,0,0,0,0,0,-1,1203,470,7.92438,43.2634
-14,554,6.60962,-45.3305,0,0,0,0,0,0,0,-1,1210,470,6.60957,45.3305
-7,554,9.30151,-45.2542,0,0,0,0,0,0,0,-1,1217,470,9.30148,45.2542
0,554,6.27209,-48.9266,0,0,0,0,0,0,0,-1,1224,470,6.27205,48.9267
7,554,6.16516,-49.4802,0,0,0,0,0,0,0,-1,1231,470,6.16521,49.4802
14,554,6.09497,-50.025,0,0,0,0,0,0,0,-1,1238,470,6.09494,50.025
21,554,6.33008,-50.5413,0,0,0,0,0,0,0,-1,1245,470,6.33011,50.5412
28,554,11.7427,-51.8953,0,0,0,0,0,0,0,-1,1252,470,11.7427,51.8953
35,554,11.125,-51.3237,0,0,0,0,0,0,0,-1,1259,470,11.125,51.3237
42,554,10.3654,-50.6928,0,0,0,0,0,0,0,-1,1266,470,10.3654,50.6928
49,554,9.25696,-50.4317,0,0,0,0,0,0,0,-1,1273,470,9.25694,50.4317
56,554,8.23267,-50.3398,0,0,0,0,0,0,0,-1,1280,470,8.23263,50.3399
63,554,7.57153,-50.4425,0,0,0,0,0,0,0,-1,1287,470,7.57157,50.4425
70,554,7.16382,-50.5269,0,0,0,0,0,0,0,-1,1294,470,7.16384,50.5269
77,554,6.71387,-50.4722,0,0,0,0,0,0,0,-1,1301,470,6.7139,50.4721
84,554,5.65613,-50.4207,0,0,0,0,0,0,0,-1,1308,470,5.65616,50.4206
