 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
294,582,16.6116,-134.327,0.010549,0.00347203,-0.000314632,0.0105629,0.00345807,-0.0443421,0.00621848,0.0109042,1518,442,16.6116,134.327
301,582,16.4366,-132.422,0.00922027,0.00371115,0.000186626,0.00922658,0.00370483,0.0338241,0.00536129,0.0132934,1525,442,16.4366,132.422
308,582,16.229,-130.524,0.00797975,0.00371944,0.000684126,0.00808691,0.00361228,0.155379,0.00467782,0.0175914,1532,442,16.229,130.524
315,582,16.0188,-128.675,0.0067755,0.00363062,0.00122963,0.00719919,0.00320692,0.331831,0.00416469,0.0172243,1539,442,16.0188,128.675
322,582,15.8153,-126.738,0.00569228,0.00373003,0.00191844,0.00686593,0.00255639,0.549028,0.00400689,0.0133112,1546,442,15.8152,126.738
329,582,15.5745,-124.804,0.00469383,0.00395857,0.00264914,0.00700073,0.00165167,0.716451,0.0042256,0.0117949,1553,442,15.5744,124.804
336,582,15.3051,-122.853,0.00383803,0.00429793,0.00340853,0.00748425,0.000651706,0.819078,0.00478708,0.0121185,1560,442,15.3051,122.853
343,582,15.0222,-120.843,0.00297521,0.00524898,0.0041344,0.00839996,-0.000175761,0.919573,0.00565947,0.0154938,1567,442,15.0223,120.843
350,582,14.7495,-118.83,0.00223359,0.00682659,0.00502253,0.0100527,-0.000992561,0.999827,0.00705599,0.0196294,1574,442,14.7495,118.83
357,582,14.4709,-116.778,0.00157014,0.00855354,0.00587143,0.0118931,-0.00176939,1.05365,0.00857954,0.0162712,1581,442,14.4709,116.778
364,582,14.1637,-114.757,0.00104827,0.0105488,0.00675235,0.0140544,-0.00245733,1.09193,0.010287,0.0121573,1588,442,14.1636,114.757
371,582,13.8491,-112.689,0.000524209,0.0129086,0.00767136,0.0165751,-0.00314224,1.12495,0.0122327,0.0177758,1595,442,13.8491,112.689
378,582,13.5288,-110.589,8.26514e-05,0.0157323,0.00855788,0.0195034,-0.00368844,1.15574,0.0143902,0.0196548,1602,442,13.5289,110.589
385,582,13.183,-108.445,-0.00011075,0.0185078,0.00945452,0.0224669,-0.00406988,1.17423,0.0165027,0.0154823,1609,442,13.183,108.445
392,582,12.8025,-106.31,-0.00030362,0.0212126,0.0103074,0.0253534,-0.00444451,1.18879,0.018562,0.0166828,1616,442,12.8025,106.31
399,582,12.4716,-104.197,-0.000400482,0.0240126,0.0111591,0.0283447,-0.00473256,1.2005,0.0206555,0.0186174,1623,442,12.4716,104.197
406,582,12.0437,-102.021,-0.000406755,0.0265435,0.0119315,0.0310667,-0.00492993,1.20844,0.0225349,0.0362208,1630,442,12.0437,102.021
413,582,11.6444,-99.7599,0,0,0,0,0,0,0,-1,1637,442,11.6444,99.7599
420,582,11.339,-97.4265,0,0,0,0,0,0,0,-1,1644,442,11.3389,97.4265
427,582,10.7396,-95.058,0,0,0,0,0,0,0,-1,1651,442,10.7396,95.0581
434,582,12.3431,-48.7588,0,0,0,0,0,0,0,-1,1658,442,12.3432,48.7588
441,582,10.8484,-36.2891,0,0,0,0,0,0,0,-1,1665,442,10.8484,36.2891
448,582,11.2651,-32.8669,0,0,0,0,0,0,0,-1,1672,442,11.2651,32.8668
455,582,6.4585,-19.4734,0,0,0,0,0,0,0,-1,1679,442,6.45854,19.4734
462,582,5.35022,-19.2616,0,0,0,0,0,0,0,-1,1686,442,5.35025,19.2616
469,582,6.28601,-21.5695,0,0,0,0,0,0,0,-1,1693,442,6.28597,21.5695
476,582,1.93579,-8.53891,0,0,0,0,0,0,0,-1,1700,442,1.93579,8.53892
483,582,0,0,0,0,0,0,0,0,0,-1,1707,442,0,0
490,582,0,0,0,0,0,0,0,0,0,-1,1714,442,0,0
497,582,0,0,0,0,0,0,0,0,0,-1,1721,442,0,0
504,582,0,0,0,0,0,0,0,0,0,-1,1728,442,0,0
511,582,0,0,0,0,0,0,0,0,0,-1,1735,442,0,0
518,582,0,0,0,0,0,0,0,0,0,-1,1742,442,0,0
525,582,0,0,0,0,0,0,0,0,0,-1,1749,442,0,0
532,582,0,0,0,0,0,0,0,0,0,-1,1756,442,0,0
539,582,0,0,0,0,0,0,0,0,0,-1,1763,442,0,0
546,582,0,0,0,0,0,0,0,0,0,-1,1770,442,0,0
553,582,0,0,0,0,0,0,0,0,0,-1,1777,442,0,0
560,582,0,0,0,0,0,0,0,0,0,-1,1784,442,0,0
567,582,0,0,0,0,0,0,0,0,0,-1,1791,442,0,0
574,582,0,0,0,0,0,0,0,0,0,-1,1798,442,0,0
581,582,0,0,0,0,0,0,0,0,0,-1,1805,442,0,0
588,582,0,0,0,0,0,0,0,0,0,-1,1812,442,0,0
595,582,0,0,0,0,0,0,0,0,0,-1,1819,442,0,0
602,582,0,0,0,0,0,0,0,0,0,-1,1826,442,0,0
609,582,0,0,0,0,0,0,0,0,0,-1,1833,442,0,0
616,582,0,0,0,0,0,0,0,0,0,-1,1840,442,0,0
623,582,0,0,0,0,0,0,0,0,0,-1,1847,442,0,0
630,582,0,0,0,0,0,0,0,0,0,-1,1854,442,0,0
637,582,0,0,0,0,0,0,0,0,0,-1,1861,442,0,0
644,582,0,0,0,0,0,0,0,0,0,-1,1868,442,0,0
651,582,0,0,0,0,0,0,0,0,0,-1,1875,442,0,0
658,582,0,0,0,0,0,0,0,0,0,-1,1882,442,0,0
665,582,0,0,0,0,0,0,0,0,0,-1,1889,442,0,0
672,582,0,0,0,0,0,0,0,0,0,-1,1896,442,0,0
679,582,0,0,0,0,0,0,0,0,0,-1,1903,442,0,0
686,582,0,0,0,0,0,0,0,0,0,-1,1910,442,0,0
693,582,0,0,0,0,0,0,0,0,0,-1,1917,442,0,0
700,582,0,0,0,0,0,0,0,0,0,-1,1924,442,0,0
707,582,0,0,0,0,0,0,0,0,0,-1,1931,442,0,0
714,582,0,0,0,0,0,0,0,0,0,-1,1938,442,0,0
721,582,0,0,0,0,0,0,0,0,0,-1,1945,442,0,0
728,582,0,0,0,0,0,0,0,0,0,-1,1952,442,0,0
735,582,0,0,0,0,0,0,0,0,0,-1,1959,442,0,0
742,582,0,0,0,0,0,0,0,0,0,-1,1966,442,0,0
749,582,0,0,0,0,0,0,0,0,0,-1,1973,442,0,0
756,582,0,0,0,0,0,0,0,0,0,-1,1980,442,0,0
763,582,0,0,0,0,0,0,0,0,0,-1,1987,442,0,0
770,582,0,0,0,0,0,0,0,0,0,-1,1994,442,0,0
777,582,0,0,0,0,0,0,0,0,0,-1,2001,442,0,0
784,582,0,0,0,0,0,0,0,0,0,-1,2008,442,0,0
791,582,0,0,0,0,0,0,0,0,0,-1,2015,442,0,0
798,582,0,0,0,0,0,0,0,0,0,-1,2022,442,0,0
805,582,0,0,0,0,0,0,0,0,0,-1,2029,442,0,0
812,582,0,0,0,0,0,0,0,0,0,-1,2036,442,0,0
-700,575,0,0,0,0,0,0,0,0,0,-1,524,449,0,0
-693,575,0,0,0,0,0,0,0,0,0,-1,531,449,0,0
-686,575,0,0,0,0,0,0,0,0,0,-1,538,449,0,0
-679,575,0,0,0,0,0,0,0,0,0,-1,545,449,0,0
-672,575,0,0,0,0,0,0,0,0,0,-1,552,449,0,0
-665,575,0,0,0,0,0,0,0,0,0,-1,559,449,0,0
-658,575,0,0,0,0,0,0,0,0,0,-1,566,449,0,0
-651,575,0,0,0,0,0,0,0,0,0,-1,573,449,0,0
-644,575,0,0,0,0,0,0,0,0,0,-1,580,449,0,0
-637,575,0,0,0,0,0,0,0,0,0,-1,587,449,0,0
-630,575,0,0,0,0,0,0,0,0,0,-1,594,449,0,0
-623,575,0,0,0,0,0,0,0,0,0,-1,601,449,0,0
-616,575,0,0,0,0,0,0,0,0,0,-1,608,449,0,0
-609,575,0,0,0,0,0,0,0,0,0,-1,615,449,0,0
-602,575,0,0,0,0,0,0,0,0,0,-1,622,449,0,0
-595,575,0,0,0,0,0,0,0,0,0,-1,629,449,0,0
-588,575,0,0,0,0,0,0,0,0,0,-1,636,449,0,0
-581,575,0,0,0,0,0,0,0,0,0,-1,643,449,0,0
-574,575,0,0,0,0,0,0,0,0,0,-1,650,449,0,0
-567,575,0,0,0,0,0,0,0,0,0,-1,657,449,0,0
-560,575,0,0,0,0,0,0,0,0,0,-1,664,449,0,0
-553,575,0,0,0,0,0,0,0,0,0,-1,671,449,0,0
-546,575,0,0,0,0,0,0,0,0,0,-1,678,449,0,0
-539,575,0,0,0,0,0,0,0,0,0,-1,685,449,0,0
-532,575,0,0,0,0,0,0,0,0,0,-1,692,449,0,0
-525,575,0,0,0,0,0,0,0,0,0,-1,699,449,0,0
-518,575,0,0,0,0,0,0,0,0,0,-1,706,449,0,0
-511,575,0,0,0,0,0,0,0,0,0,-1,713,449,0,0
-504,575,0,0,0,0,0,0,0,0,0,-1,720,449,0,0
-497,575,0,0,0,0,0,0,0,0,0,-1,727,449,0,0
-490,575,0,0,0,0,0,0,0,0,0,-1,734,449,0,0
-483,575,0,0,0,0,0,0,0,0,0,-1,741,449,0,0
-476,575,0,0,0,0,0,0,0,0,0,-1,748,449,0,0
-469,575,0,0,0,0,0,0,0,0,0,-1,755,449,0,0
-462,575,0,0,0,0,0,0,0,0,0,-1,762,449,0,0
-455,575,0,0,0,0,0,0,0,0,0,-1,769,449,0,0
-448,575,0,0,0,0,0,0,0,0,0,-1,776,449,0,0
-441,575,0,0,0,0,0,0,0,0,0,-1,783,449,0,0
-434,575,0,0,0,0,0,0,0,0,0,-1,790,449,0,0
-427,575,0,0,0,0,0,0,0,0,0,-1,797,449,0,0
-420,575,0,0,0,0,0,0,0,0,0,-1,804,449,0,0
-413,575,0,0,0,0,0,0,0,0,0,-1,811,449,0,0
-406,575,0,0,0,0,0,0,0,0,0,-1,818,449,0,0
-399,575,0,0,0,0,0,0,0,0,0,-1,825,449,0,0
-392,575,0,0,0,0,0,0,0,0,0,-1,832,449,0,0
-385,575,0,0,0,0,0,0,0,0,0,-1,839,449,0,0
-378,575,0,0,0,0,0,0,0,0,0,-1,846,449,0,0
-371,575,0.56897,-3.52304,0,0,0,0,0,0,0,-1,853,449,0.568955,3.52306
-364,575,1.49805,-4.67191,0,0,0,0,0,0,0,-1,860,449,1.49803,4.6719
-357,575,3.15521,-8.29892,0,0,0,0,0,0,0,-1,867,449,3.15521,8.29891
-350,575,-0.825928,-18.5347,0,0,0,0,0,0,0,-1,874,449,-0.825948,18.5347
-343,575,0.465393,-16.3569,0,0,0,0,0,0,0,-1,881,449,0.465397,16.3569
-336,575,3.1994,-17.5725,0,0,0,0,0,0,0,-1,888,449,3.19941,17.5725
-329,575,2.81946,-29.1576,0,0,0,0,0,0,0,-1,895,449,2.81945,29.1576
-322,575,4.28943,-27.9487,0,0,0,0,0,0,0,-1,902,449,4.28944,27.9487
-315,575,6.13507,-35.9424,0,0,0,0,0,0,0,-1,909,449,6.13508,35.9424
-308,575,2.17755,-78.9857,0,0,0,0,0,0,0,-1,916,449,2.17756,78.9857
-301,575,1.28516,-94.0109,0,0,0,0,0,0,0,-1,923,449,1.28518,94.0109
-294,575,0.842773,-96.0924,0,0,0,0,0,0,0,-1,930,449,0.842788,96.0924
-287,575,0.432129,-98.4936,9.76757e-05,0.0227261,-0.01493,0.0301446,-0.00732086,-1.10964,0.0229296,0.0415939,937,449,0.43214,98.4936
-280,575,0.130493,-100.98,-0.000122418,0.018201,-0.0127279,0.0247217,-0.0066431,-1.09735,0.0190849,0.0263344,944,449,0.130493,100.98
-273,575,-0.223694,-103.309,-0.000288628,0.0143047,-0.0107238,0.0199788,-0.00596274,-1.08413,0.0156892,0.0195964,951,449,-0.223692,103.309
-266,575,-0.59137,-105.509,-0.000379406,0.0110176,-0.00886109,0.0158543,-0.00521617,-1.07115,0.0126714,0.0213219,958,449,-0.59138,105.509
-259,575,-0.951355,-107.614,-0.000130719,0.00810546,-0.00732098,0.0123871,-0.00441235,-1.04159,0.0100568,0.0193787,965,449,-0.951326,107.614
-252,575,-1.30695,-109.705,0.000415512,0.00547754,-0.00594136,0.00940453,-0.00351148,-0.986757,0.00771145,0.0169839,972,449,-1.30696,109.705
-245,575,-1.67218,-111.774,0.00102607,0.00361017,-0.00476236,0.00725264,-0.0026164,-0.917862,0.00590375,0.0195856,979,449,-1.6722,111.774
-238,575,-1.93622,-113.827,0.00169783,0.00217272,-0.00378149,0.00572421,-0.00185366,-0.816753,0.00456135,0.0186489,986,449,-1.93622,113.827
-231,575,-2.21771,-115.916,0.00248948,0.000819691,-0.00281385,0.00458968,-0.00128051,-0.641181,0.00356414,0.016498,993,449,-2.21769,115.916
-224,575,-2.50983,-118.044,0.00353914,-7.64763e-05,-0.00207157,0.00448079,-0.00101813,-0.426642,0.00337811,0.0169814,1000,449,-2.50984,118.044
-217,575,-2.77612,-120.055,0.00460357,-0.000933198,-0.00138993,0.0049329,-0.00126253,-0.232652,0.00378038,0.0139028,1007,449,-2.7761,120.055
-210,575,-3.02979,-122.051,0.00564475,-0.00184902,-0.00064047,0.0056991,-0.00190336,-0.0846489,0.004568,0.0113637,1014,449,-3.02977,122.051
-203,575,-3.24268,-124.032,0.00676541,-0.0029936,0.000187105,0.006769,-0.00299718,0.0191631,0.00577698,0.0150308,1021,449,-3.2427,124.032
-196,575,-3.42529,-125.996,0.0080822,-0.00432927,0.0011082,0.00818037,-0.00442744,0.0883569,0.00738583,0.0231917,1028,449,-3.42525,125.996
-189,575,-3.68054,-127.877,0.00944151,-0.00568946,0.00204678,0.00971349,-0.00596145,0.132109,0.00913594,0.0251764,1035,449,-3.6806,127.877
-182,575,-3.93347,-129.782,0.0109599,-0.00711939,0.00296852,0.0114349,-0.00759432,0.158647,0.0110608,0.0181242,1042,449,-3.93351,129.782
-175,575,-4.05811,-131.664,0.0127622,-0.00879901,0.0039765,0.0134722,-0.00950901,0.176687,0.0133338,0.0172827,1049,449,-4.0581,131.664
-168,575,-4.20459,-133.517,0.0145641,-0.0102983,0.00479813,0.0154579,-0.0111922,0.184179,0.015452,0.0241974,1056,449,-4.20462,133.517
-161,575,-4.35486,-135.34,0,0,0,0,0,0,0,-1,1063,449,-4.35486,135.34
-154,575,-4.29651,-137.096,0,0,0,0,0,0,0,-1,1070,449,-4.29653,137.096
-147,575,-4.50061,-138.99,0,0,0,0,0,0,0,-1,1077,449,-4.50065,138.99
-140,575,1.74573,-82.2679,0,0,0,0,0,0,0,-1,1084,449,1.74574,82.268
-133,575,3.1123,-72.4413,0,0,0,0,0,0,0,-1,1091,449,3.11224,72.4413
-126,575,3.56506,-62.5804,0,0,0,0,0,0,0,-1,1098,449,3.56505,62.5804
-119,575,3.00208,-52.3971,0,0,0,0,0,0,0,-1,1105,449,3.00204,52.3971
-112,575,2.70337,-43.3701,0,0,0,0,0,0,0,-1,1112,449,2.70333,43.3701
-105,575,2.18347,-36.5414,0,0,0,0,0,0,0,-1,1119,449,2.18351,36.5414
-98,575,1.521,-25.6961,0,0,0,0,0,0,0,-1,1126,449,1.52105,25.6961
-91,575,1.60803,-16.4247,0,0,0,0,0,0,0,-1,1133,449,1.60802,16.4247
-84,575,1.16553,-11.9056,0,0,0,0,0,0,0,-1,1140,449,1.16558,11.9056
-77,575,0.205078,-11.2584,0,0,0,0,0,0,0,-1,1147,449,0.205117,11.2584
-70,575,-4.2467,-1.78738,0,0,0,0,0,0,0,-1,1154,449,-4.24674,1.78739
-63,575,-4.52209,-3.48798,0,0,0,0,0,0,0,-1,1161,449,-4.5221,3.48796
-56,575,-5.5968,-5.4928,0,0,0,0,0,0,0,-1,1168,449,-5.59683,5.49281
-49,575,-5.96863,-7.17612,0,0,0,0,0,0,0,-1,1175,449,-5.96868,7.1761
-42,575,-0.830322,0.773499,0,0,0,0,0,0,0,-1,1182,449,-0.83038,-0.77351
-35,575,-0.62085,0.205139,0,0,0,0,0,0,0,-1,1189,449,-0.620855,-0.205126
-28,575,0.49292,-3.87988,0,0,0,0,0,0,0,-1,1196,449,0.492941,3.87989
-21,575,10.9773,-107.191,0,0,0,0,0,0,0,-1,1203,449,10.9773,107.191
-14,575,13.3673,-99.3749,0,0,0,0,0,0,0,-1,1210,449,13.3673,99.3749
-7,575,12.8215,-99.8812,0,0,0,0,0,0,0,-1,1217,449,12.8215,99.8812
0,575,17.7313,-112.885,0,0,0,0,0,0,0,-1,1224,449,17.7313,112.885
7,575,16.6273,-112.921,0,0,0,0,0,0,0,-1,1231,449,16.6273,112.921
14,575,15.5314,-112.947,0,0,0,0,0,0,0,-1,1238,449,15.5314,112.947
21,575,14.2655,-112.903,0,0,0,0,0,0,0,-1,1245,449,14.2654,112.903
28,575,12.9507,-113.199,0,0,0,0,0,0,0,-1,1252,449,12.9507,113.199
35,575,11.4309,-113.676,0,0,0,0,0,0,0,-1,1259,449,11.4309,113.676
42,575,10.0674,-114.167,0,0,0,0,0,0,0,-1,1266,449,10.0674,114.167
49,575,8.76477,-114.055,0,0,0,0,0,0,0,-1,1273,449,8.76476,114.055
56,575,6.71106,-115.165,0,0,0,0,0,0,0,-1,1280,449,6.7111,115.165
63,575,6.00159,-113.017,0,0,0,0,0,0,0,-1,1287,449,6.0016,113.017
70,575,3.03333,-116.096,0,0,0,0,0,0,0,-1,1294,449,3.03338,116.096
77,575,1.5437,-117.172,0,0,0,0,0,0,0,-1,1301,449,1.54368,117.172
84,575,0.0450439,-118.207,0,0,0,0,0,0,0,-1,1308,449,0.0451016,118.207
91,575,1.51672,-120.91,0,0,0,0,0,0,0,-1,1315,449,1.51676,120.91
98,575,0.718384,-121.981,0,0,0,0,0,0,0,-1,1322,449,0.718352,121.981
105,575,-0.0986328,-123.075,0,0,0,0,0,0,0,-1,1329,449,-0.0985735,123.075
112,575,-0.727417,-124.457,0,0,0,0,0,0,0,-1,1336,449,-0.72742,124.457
119,575,-1.57654,-125.68,0,0,0,0,0,0,0,-1,1343,449,-1.57648,125.68
126,575,-2.14478,-127.231,0,0,0,0,0,0,0,-1,1350,449,-2.14472,127.231
133,575,-2.78406,-129.103,0,0,0,0,0,0,0,-1,1357,449,-2.78408,129.103
140,575,-3.95972,-130.925,0,0,0,0,0,0,0,-1,1364,449,-3.95976,130.925
147,575,-5.11475,-132.78,0,0,0,0,0,0,0,-1,1371,449,-5.11472,132.78
154,575,-3.46606,-134.702,0,0,0,0,0,0,0,-1,1378,449,-3.46604,134.702
161,575,-3.96082,-137.119,0,0,0,0,0,0,0,-1,1385,449,-3.96078,137.119
168,575,-4.97888,-77.9566,0,0,0,0,0,0,0,-1,1392,449,-4.97891,77.9566
175,575,4.32617,1.93634,0,0,0,0,0,0,0,-1,1399,449,4.32612,-1.93634
182,575,6.3147,-2.88345,0,0,0,0,0,0,0,-1,1406,449,6.31466,2.88346
189,575,6.10449,-1.30817,0,0,0,0,0,0,0,-1,1413,449,6.10455,1.30817
196,575,5.79895,0.818359,0,0,0,0,0,0,0,-1,1420,449,5.79895,-0.81837
203,575,3.29724,-1.46378,0,0,0,0,0,0,0,-1,1427,449,3.29722,1.46377
210,575,2.32739,-7.74503,0,0,0,0,0,0,0,-1,1434,449,2.32741,7.74502
217,575,3.33618,-11.5521,0,0,0,0,0,0,0,-1,1441,449,3.3362,11.5521
224,575,5.51709,-16.3903,0,0,0,0,0,0,0,-1,1448,449,5.51713,16.3903
231,575,5.48572,-20.4595,0,0,0,0,0,0,0,-1,1455,449,5.48571,20.4595
238,575,5.33484,-22.3575,0,0,0,0,0,0,0,-1,1462,449,5.33478,22.3575
245,575,5.59741,-23.513,0,0,0,0,0,0,0,-1,1469,449,5.5974,23.513
252,575,10.5602,-44.9309,0,0,0,0,0,0,0,-1,1476,449,10.5602,44.9309
259,575,12.6493,-57.551,0,0,0,0,0,0,0,-1,1483,449,12.6493,57.551
266,575,14.9243,-69.1833,0,0,0,0,0,0,0,-1,1490,449,14.9243,69.1833
273,575,15.9393,-82.0017,0,0,0,0,0,0,0,-1,1497,449,15.9394,82.0017
280,575,18.6923,-137.902,0,0,0,0,0,0,0,-1,1504,449,18.6923,137.902
287,575,18.577,-136.077,0,0,0,0,0,0,0,-1,1511,449,18.577,136.077
294,575,18.4994,-134.145,0,0,0,0,0,0,0,-1,1518,449,18.4994,134.145
301,575,18.3005,-132.243,0.0118847,0.00358796,-0.00114004,0.0120385,0.00343416,-0.134098,0.00716088,0.0268938,1525,449,18.3006,132.243
308,575,18.167,-130.308,0.0105388,0.00339995,-0.000691645,0.0106052,0.00333356,-0.0956981,0.00626207,0.0158346,1532,449,18.167,130.308
315,575,17.9294,-128.439,0.00916988,0.00298099,-0.000250441,0.00918,0.00297087,-0.0403782,0.00540888,0.0145399,1539,449,17.9295,128.439
322,575,17.72,-126.503,0.00796065,0.00284683,0.000386975,0.00798977,0.00281771,0.0751025,0.00467917,0.013427,1546,449,17.7199,126.503
329,575,17.4954,-124.567,0.00681871,0.00280896,0.00102315,0.00706469,0.00256298,0.235938,0.00412968,0.0125719,1553,449,17.4954,124.567
336,575,17.2407,-122.578,0.00582889,0.00279299,0.00167569,0.00657194,0.00204994,0.417375,0.00388276,0.0136549,1560,449,17.2407,122.578
343,575,16.9562,-120.483,0.00478154,0.00327027,0.00225937,0.00640829,0.00164353,0.624023,0.00384333,0.0179739,1567,449,16.9562,120.483
350,575,16.697,-118.46,0.00386198,0.0042789,0.00300797,0.00708563,0.00105525,0.819994,0.00441425,0.0170351,1574,449,16.697,118.46
357,575,16.4513,-116.494,0.00304847,0.00552593,0.00373753,0.00822466,0.000349745,0.945416,0.00537032,0.0134049,1581,449,16.4513,116.494
364,575,16.1511,-114.461,0.00236427,0.00705347,0.0045176,0.00979865,-0.00038091,1.02476,0.00666303,0.0120022,1588,449,16.1511,114.461
371,575,15.882,-112.416,0.0017087,0.0088632,0.00532178,0.0116983,-0.00112638,1.08131,0.00820014,0.0240078,1595,449,15.882,112.416
378,575,15.5549,-110.356,0.00113492,0.0110742,0.00609572,0.0139694,-0.00176025,1.12739,0.00995169,0.0245083,1602,449,15.5549,110.356
385,575,15.2301,-108.211,0.000780231,0.0132724,0.00687013,0.0163114,-0.00225873,1.15433,0.0117001,0.0161684,1609,449,15.2301,108.211
392,575,14.9012,-106.163,0.000476102,0.0154213,0.00761435,0.0186172,-0.00271986,1.1734,0.0134104,0.0143934,1616,449,14.9013,106.163
399,575,14.527,-104.14,0.000235543,0.0175634,0.00832315,0.0209136,-0.00311462,1.18813,0.0150881,0.0144198,1623,449,14.5269,104.14
406,575,14.2063,-101.895,7.95773e-05,0.019478,0.00898384,0.0229994,-0.0034418,1.19723,0.0165996,0.0207597,1630,449,14.2062,101.895
413,575,13.8606,-99.6861,-0.000201313,0.0209764,0.00951863,0.0246258,-0.00385072,1.20468,0.0178399,0.0271169,1637,449,13.8606,99.6861
420,575,13.4672,-97.4188,-0.000760573,0.0218129,0.00976421,0.0254503,-0.00439798,1.2142,0.018607,0.025604,1644,449,13.4672,97.4188
427,575,12.9968,-95.0786,-0.00110861,0.0226694,0.0101663,0.0264233,-0.00486255,1.21707,0.0194402,0.0332923,1651,449,12.9969,95.0786
434,575,12.5173,-92.7693,0,0,0,0,0,0,0,-1,1658,449,12.5174,92.7694
441,575,14.0811,-51.3901,0,0,0,0,0,0,0,-1,1665,449,14.081,51.3901
448,575,13.4385,-39.1208,0,0,0,0,0,0,0,-1,1672,449,13.4385,39.1208
455,575,11.7931,-31.6917,0,0,0,0,0,0,0,-1,1679,449,11.793,31.6917
462,575,7.12781,-21.7179,0,0,0,0,0,0,0,-1,1686,449,7.12778,21.7178
469,575,13.3328,-39.946,0,0,0,0,0,0,0,-1,1693,449,13.3328,39.946
476,575,12.8243,-36.3585,0,0,0,0,0,0,0,-1,1700,449,12.8244,36.3585
483,575,7.80994,-33.4096,0,0,0,0,0,0,0,-1,1707,449,7.80991,33.4096
490,575,7.42871,-25.5027,0,0,0,0,0,0,0,-1,1714,449,7.42869,25.5027
497,575,0,0,0,0,0,0,0,0,0,-1,1721,449,0,0
504,575,0,0,0,0,0,0,0,0,0,-1,1728,449,0,0
511,575,0,0,0,0,0,0,0,0,0,-1,1735,449,0,0
518,575,0,0,0,0,0,0,0,0,0,-1,1742,449,0,0
525,575,0,0,0,0,0,0,0,0,0,-1,1749,449,0,0
532,575,0,0,0,0,0,0,0,0,0,-1,1756,449,0,0
539,575,0,0,0,0,0,0,0,0,0,-1,1763,449,0,0
546,575,0,0,0,0,0,0,0,0,0,-1,1770,449,0,0
553,575,0,0,0,0,0,0,0,0,0,-1,1777,449,0,0
560,575,0,0,0,0,0,0,0,0,0,-1,1784,449,0,0
567,575,0,0,0,0,0,0,0,0,0,-1,1791,449,0,0
574,575,0,0,0,0,0,0,0,0,0,-1,1798,449,0,0
581,575,0,0,0,0,0,0,0,0,0,-1,1805,449,0,0
588,575,0,0,0,0,0,0,0,0,0,-1,1812,449,0,0
595,575,0,0,0,0,0,0,0,0,0,-1,1819,449,0,0
602,575,0,0,0,0,0,0,0,0,0,-1,1826,449,0,0
609,575,0,0,0,0,0,0,0,0,0,-1,1833,449,0,0
616,575,0,0,0,0,0,0,0,0,0,-1,1840,449,0,0
623,575,0,0,0,0,0,0,0,0,0,-1,1847,449,0,0
630,575,0,0,0,0,0,0,0,0,0,-1,1854,449,0,0
637,575,0,0,0,0,0,0,0,0,0,-1,1861,449,0,0
644,575,0,0,0,0,0,0,0,0,0,-1,1868,449,0,0
651,575,0,0,0,0,0,0,0,0,0,-1,1875,449,0,0
658,575,0,0,0,0,0,0,0,0,0,-1,1882,449,0,0
665,575,0,0,0,0,0,0,0,0,0,-1,1889,449,0,0
672,575,0,0,0,0,0,0,0,0,0,-1,1896,449,0,0
679,575,0,0,0,0,0,0,0,0,0,-1,1903,449,0,0
686,575,0,0,0,0,0,0,0,0,0,-1,1910,449,0,0
693,575,0,0,0,0,0,0,0,0,0,-1,1917,449,0,0
700,575,0,0,0,0,0,0,0,0,0,-1,1924,449,0,0
707,575,0,0,0,0,0,0,0,0,0,-1,1931,449,0,0
714,575,0,0,0,0,0,0,0,0,0,-1,1938,449,0,0
721,575,0,0,0,0,0,0,0,0,0,-1,1945,449,0,0
728,575,0,0,0,0,0,0,0,0,0,-1,1952,449,0,0
735,575,0,0,0,0,0,0,0,0,0,-1,1959,449,0,0
742,575,0,0,0,0,0,0,0,0,0,-1,1966,449,0,0
749,575,0,0,0,0,0,0,0,0,0,-1,1973,449,0,0
756,575,0,0,0,0,0,0,0,0,0,-1,1980,449,0,0
763,575,0,0,0,0,0,0,0,0,0,-1,1987,449,0,0
770,575,0,0,0,0,0,0,0,0,0,-1,1994,449,0,0
777,575,0,0,0,0,0,0,0,0,0,-1,2001,449,0,0
784,575,0,0,0,0,0,0,0,0,0,-1,2008,449,0,0
791,575,0,0,0,0,0,0,0,0,0,-1,2015,449,0,0
798,575,0,0,0,0,0,0,0,0,0,-1,2022,449,0,0
805,575,0,0,0,0,0,0,0,0,0,-1,2029,449,0,0
812,575,0,0,0,0,0,0,0,0,0,-1,2036,449,0,0
-700,568,0,0,0,0,0,0,0,0,0,-1,524,456,0,0
-693,568,0,0,0,0,0,0,0,0,0,-1,531,456,0,0
-686,568,0,0,0,0,0,0,0,0,0,-1,538,456,0,0
-679,568,0,0,0,0,0,0,0,0,0,-1,545,456,0,0
-672,568,0,0,0,0,0,0,0,0,0,-1,552,456,0,0
-665,568,0,0,0,0,0,0,0,0,0,-1,559,456,0,0
-658,568,0,0,0,0,0,0,0,0,0,-1,566,456,0,0
-651,568,0,0,0,0,0,0,0,0,0,-1,573,456,0,0
-644,568,0,0,0,0,0,0,0,0,0,-1,580,456,0,0
-637,568,0,0,0,0,0,0,0,0,0,-1,587,456,0,0
-630,568,0,0,0,0,0,0,0,0,0,-1,594,456,0,0
