 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
602,603,0,0,0,0,0,0,0,0,0,-1,1826,421,0,0
609,603,0,0,0,0,0,0,0,0,0,-1,1833,421,0,0
616,603,0,0,0,0,0,0,0,0,0,-1,1840,421,0,0
623,603,0,0,0,0,0,0,0,0,0,-1,1847,421,0,0
630,603,0,0,0,0,0,0,0,0,0,-1,1854,421,0,0
637,603,0,0,0,0,0,0,0,0,0,-1,1861,421,0,0
644,603,0,0,0,0,0,0,0,0,0,-1,1868,421,0,0
651,603,0,0,0,0,0,0,0,0,0,-1,1875,421,0,0
658,603,0,0,0,0,0,0,0,0,0,-1,1882,421,0,0
665,603,0,0,0,0,0,0,0,0,0,-1,1889,421,0,0
672,603,0,0,0,0,0,0,0,0,0,-1,1896,421,0,0
679,603,0,0,0,0,0,0,0,0,0,-1,1903,421,0,0
686,603,0,0,0,0,0,0,0,0,0,-1,1910,421,0,0
693,603,0,0,0,0,0,0,0,0,0,-1,1917,421,0,0
700,603,0,0,0,0,0,0,0,0,0,-1,1924,421,0,0
707,603,0,0,0,0,0,0,0,0,0,-1,1931,421,0,0
714,603,0,0,0,0,0,0,0,0,0,-1,1938,421,0,0
721,603,0,0,0,0,0,0,0,0,0,-1,1945,421,0,0
728,603,0,0,0,0,0,0,0,0,0,-1,1952,421,0,0
735,603,0,0,0,0,0,0,0,0,0,-1,1959,421,0,0
742,603,0,0,0,0,0,0,0,0,0,-1,1966,421,0,0
749,603,0,0,0,0,0,0,0,0,0,-1,1973,421,0,0
756,603,0,0,0,0,0,0,0,0,0,-1,1980,421,0,0
763,603,0,0,0,0,0,0,0,0,0,-1,1987,421,0,0
770,603,0,0,0,0,0,0,0,0,0,-1,1994,421,0,0
777,603,0,0,0,0,0,0,0,0,0,-1,2001,421,0,0
784,603,0,0,0,0,0,0,0,0,0,-1,2008,421,0,0
791,603,0,0,0,0,0,0,0,0,0,-1,2015,421,0,0
798,603,0,0,0,0,0,0,0,0,0,-1,2022,421,0,0
805,603,0,0,0,0,0,0,0,0,0,-1,2029,421,0,0
812,603,0,0,0,0,0,0,0,0,0,-1,2036,421,0,0
-700,596,0,0,0,0,0,0,0,0,0,-1,524,428,0,0
-693,596,0,0,0,0,0,0,0,0,0,-1,531,428,0,0
-686,596,0,0,0,0,0,0,0,0,0,-1,538,428,0,0
-679,596,0,0,0,0,0,0,0,0,0,-1,545,428,0,0
-672,596,0,0,0,0,0,0,0,0,0,-1,552,428,0,0
-665,596,0,0,0,0,0,0,0,0,0,-1,559,428,0,0
-658,596,0,0,0,0,0,0,0,0,0,-1,566,428,0,0
-651,596,0,0,0,0,0,0,0,0,0,-1,573,428,0,0
-644,596,0,0,0,0,0,0,0,0,0,-1,580,428,0,0
-637,596,0,0,0,0,0,0,0,0,0,-1,587,428,0,0
-630,596,0,0,0,0,0,0,0,0,0,-1,594,428,0,0
-623,596,0,0,0,0,0,0,0,0,0,-1,601,428,0,0
-616,596,0,0,0,0,0,0,0,0,0,-1,608,428,0,0
-609,596,0,0,0,0,0,0,0,0,0,-1,615,428,0,0
-602,596,0,0,0,0,0,0,0,0,0,-1,622,428,0,0
-595,596,0,0,0,0,0,0,0,0,0,-1,629,428,0,0
-588,596,0,0,0,0,0,0,0,0,0,-1,636,428,0,0
-581,596,0,0,0,0,0,0,0,0,0,-1,643,428,0,0
-574,596,0,0,0,0,0,0,0,0,0,-1,650,428,0,0
-567,596,0,0,0,0,0,0,0,0,0,-1,657,428,0,0
-560,596,0,0,0,0,0,0,0,0,0,-1,664,428,0,0
-553,596,0,0,0,0,0,0,0,0,0,-1,671,428,0,0
-546,596,0,0,0,0,0,0,0,0,0,-1,678,428,0,0
-539,596,0,0,0,0,0,0,0,0,0,-1,685,428,0,0
-532,596,0,0,0,0,0,0,0,0,0,-1,692,428,0,0
-525,596,0,0,0,0,0,0,0,0,0,-1,699,428,0,0
-518,596,0,0,0,0,0,0,0,0,0,-1,706,428,0,0
-511,596,0,0,0,0,0,0,0,0,0,-1,713,428,0,0
-504,596,0,0,0,0,0,0,0,0,0,-1,720,428,0,0
-497,596,0,0,0,0,0,0,0,0,0,-1,727,428,0,0
-490,596,0,0,0,0,0,0,0,0,0,-1,734,428,0,0
-483,596,0,0,0,0,0,0,0,0,0,-1,741,428,0,0
-476,596,0,0,0,0,0,0,0,0,0,-1,748,428,0,0
-469,596,0,0,0,0,0,0,0,0,0,-1,755,428,0,0
-462,596,0,0,0,0,0,0,0,0,0,-1,762,428,0,0
-455,596,0,0,0,0,0,0,0,0,0,-1,769,428,0,0
-448,596,0,0,0,0,0,0,0,0,0,-1,776,428,0,0
-441,596,0,0,0,0,0,0,0,0,0,-1,783,428,0,0
-434,596,0,0,0,0,0,0,0,0,0,-1,790,428,0,0
-427,596,0,0,0,0,0,0,0,0,0,-1,797,428,0,0
-420,596,0,0,0,0,0,0,0,0,0,-1,804,428,0,0
-413,596,0,0,0,0,0,0,0,0,0,-1,811,428,0,0
-406,596,0,0,0,0,0,0,0,0,0,-1,818,428,0,0
-399,596,0,0,0,0,0,0,0,0,0,-1,825,428,0,0
-392,596,0,0,0,0,0,0,0,0,0,-1,832,428,0,0
-385,596,0,0,0,0,0,0,0,0,0,-1,839,428,0,0
-378,596,0,0,0,0,0,0,0,0,0,-1,846,428,0,0
-371,596,0,0,0,0,0,0,0,0,0,-1,853,428,0,0
-364,596,0,0,0,0,0,0,0,0,0,-1,860,428,0,0
-357,596,0,0,0,0,0,0,0,0,0,-1,867,428,0,0
-350,596,0,0,0,0,0,0,0,0,0,-1,874,428,0,0
-343,596,0,0,0,0,0,0,0,0,0,-1,881,428,0,0
-336,596,6.81445,-30.5258,0,0,0,0,0,0,0,-1,888,428,6.81446,30.5258
-329,596,6.84772,-28.9253,0,0,0,0,0,0,0,-1,895,428,6.84773,28.9253
-322,596,6.97449,-27.9047,0,0,0,0,0,0,0,-1,902,428,6.97451,27.9047
-315,596,7.10132,-26.8841,0,0,0,0,0,0,0,-1,909,428,7.10129,26.8841
-308,596,0.254761,-20.841,0,0,0,0,0,0,0,-1,916,428,0.254731,20.841
-301,596,3.43213,-26.756,0,0,0,0,0,0,0,-1,923,428,3.43214,26.756
-294,596,4.1767,-27.6454,0,0,0,0,0,0,0,-1,930,428,4.17667,27.6454
-287,596,4.36041,-27.6119,0,0,0,0,0,0,0,-1,937,428,4.3604,27.6119
-280,596,5.96619,-42.5634,0,0,0,0,0,0,0,-1,944,428,5.96616,42.5634
-273,596,6.43732,-79.1028,0,0,0,0,0,0,0,-1,951,428,6.43729,79.1027
-266,596,5.98578,-80.1731,0,0,0,0,0,0,0,-1,958,428,5.98578,80.1731
-259,596,5.84625,-85.3068,0,0,0,0,0,0,0,-1,965,428,5.84623,85.3068
-252,596,4.46198,-124.166,0,0,0,0,0,0,0,-1,972,428,4.46199,124.166
-245,596,3.99927,-126.243,-0.00239873,0.0209344,-0.0160943,0.0291459,-0.0106102,-1.09901,0.0237702,0.0442674,979,428,3.99929,126.243
-238,596,3.61359,-128.774,-0.00206984,0.0180551,-0.0144396,0.0255925,-0.00960719,-1.08971,0.0210095,0.0339121,986,428,3.61356,128.774
-231,596,3.1347,-131.143,-0.0017135,0.0153343,-0.0127768,0.0221695,-0.00854876,-1.07956,0.0183072,0.0234095,993,428,3.13469,131.143
-224,596,2.74701,-133.424,-0.00116912,0.0131091,-0.0113206,0.0193537,-0.00741368,-1.06672,0.0159584,0.0192044,1000,428,2.74698,133.424
-217,596,2.35944,-135.641,-0.000529729,0.0109677,-0.00999894,0.0167527,-0.00631473,-1.04629,0.013765,0.018648,1007,428,2.35944,135.641
-210,596,2.02869,-137.883,0.000100448,0.00901018,-0.00867454,0.0143069,-0.00519627,-1.02262,0.0116625,0.0162999,1014,428,2.02872,137.883
-203,596,1.67737,-140.155,0.000656818,0.00722893,-0.00729535,0.0119441,-0.00405839,-0.997005,0.00960572,0.0211171,1021,428,1.67737,140.155
-196,596,1.37891,-142.289,0.00125207,0.00547297,-0.00592306,0.00965034,-0.0029253,-0.956541,0.00759873,0.0215431,1028,428,1.37891,142.289
-189,596,1.05481,-144.407,0.00186468,0.0035426,-0.00451478,0.00729571,-0.00188843,-0.877263,0.00560043,0.0185824,1035,428,1.05483,144.407
-182,596,0.695068,-146.428,0.00270038,0.00193248,-0.00325517,0.00559416,-0.000961302,-0.726694,0.00408773,0.0155409,1042,428,0.695017,146.428
-175,596,0.431274,-148.531,0.00379538,0.000320957,-0.00204136,0.00473866,-0.000622326,-0.432859,0.00338567,0.0168106,1049,428,0.431245,148.531
-168,596,0.13269,-150.599,0.00506185,-0.00132213,-0.000944217,0.00519858,-0.00145885,-0.143803,0.00404076,0.0208806,1056,428,0.132658,150.599
-161,596,-0.149902,-152.606,0.00655357,-0.00278544,0.000119544,0.0065551,-0.00278697,0.0127977,0.00553797,0.0202084,1063,428,-0.149896,152.606
-154,596,-0.410034,-154.599,0.00828342,-0.0041468,0.00115449,0.00838973,-0.00425312,0.091831,0.00742845,0.0189721,1070,428,-0.409988,154.599
-147,596,-0.533936,-156.425,0.0103249,-0.00508906,0.00192199,0.0105609,-0.0053251,0.122199,0.00933638,0.0218859,1077,428,-0.533935,156.425
-140,596,-0.617432,-158.299,0.0125354,-0.00603969,0.00252901,0.0128736,-0.00637786,0.132927,0.0113238,0.0255557,1084,428,-0.617375,158.299
-133,596,-0.835571,-160.232,0.0148783,-0.00695379,0.0031402,0.015321,-0.00739648,0.140052,0.0133793,0.0219173,1091,428,-0.835592,160.232
-126,596,-0.93689,-161.995,0.0172996,-0.00773013,0.00358125,0.0178019,-0.00823246,0.139356,0.0153657,0.0142163,1098,428,-0.936916,161.995
-119,596,-1.04504,-163.75,0.0198003,-0.00822796,0.00418885,0.0204129,-0.0088406,0.145224,0.0173244,0.0187926,1105,428,-1.04509,163.75
-112,596,-1.21826,-165.416,0.0224551,-0.00871061,0.00470857,0.0231509,-0.00940645,0.146721,0.0193473,0.0218721,1112,428,-1.2183,165.416
-105,596,-1.25781,-167.056,0.0249456,-0.00917872,0.0049825,0.0256582,-0.00989133,0.14206,0.0211867,0.0323644,1119,428,-1.25782,167.056
-98,596,-1.23181,-168.731,0.027434,-0.00976662,0.00525213,0.0281613,-0.0104939,0.137601,0.0230816,0.0455683,1126,428,-1.23183,168.731
-91,596,-1.39404,-170.519,0,0,0,0,0,0,0,-1,1133,428,-1.39405,170.519
-84,596,-1.07471,-171.596,0,0,0,0,0,0,0,-1,1140,428,-1.0747,171.596
-77,596,-0.787354,-173.263,0,0,0,0,0,0,0,-1,1147,428,-0.78732,173.263
-70,596,3.50696,-32.137,0,0,0,0,0,0,0,-1,1154,428,3.50696,32.137
-63,596,1.95569,-12.2758,0,0,0,0,0,0,0,-1,1161,428,1.95563,12.2759
-56,596,1.60107,-10.5827,0,0,0,0,0,0,0,-1,1168,428,1.60108,10.5827
-49,596,1.59473,-10.0393,0,0,0,0,0,0,0,-1,1175,428,1.59472,10.0393
-42,596,1.99585,-6.6246,0,0,0,0,0,0,0,-1,1182,428,1.99586,6.62459
-35,596,0.0317383,-180.017,0,0,0,0,0,0,0,-1,1189,428,0.0317234,180.017
-28,596,0.457275,-181.065,0,0,0,0,0,0,0,-1,1196,428,0.457308,181.065
-21,596,0.713867,-182.064,0,0,0,0,0,0,0,-1,1203,428,0.713864,182.064
-14,596,1.15173,-183.012,0,0,0,0,0,0,0,-1,1210,428,1.15171,183.012
-7,596,1.4425,-184.138,0,0,0,0,0,0,0,-1,1217,428,1.44246,184.138
0,596,4.94812,-137.228,0,0,0,0,0,0,0,-1,1224,428,4.94809,137.228
7,596,16.2372,-110.811,0,0,0,0,0,0,0,-1,1231,428,16.2371,110.811
14,596,15.9218,-111.105,0,0,0,0,0,0,0,-1,1238,428,15.9218,111.105
21,596,9.53357,-104.719,0,0,0,0,0,0,0,-1,1245,428,9.53354,104.719
28,596,7.12244,-103.211,0,0,0,0,0,0,0,-1,1252,428,7.12247,103.211
35,596,10.887,-113.712,0,0,0,0,0,0,0,-1,1259,428,10.887,113.712
42,596,9.40198,-114.092,0,0,0,0,0,0,0,-1,1266,428,9.40201,114.092
49,596,5.82959,-175.242,0,0,0,0,0,0,0,-1,1273,428,5.82956,175.242
56,596,7.07568,-114.423,0,0,0,0,0,0,0,-1,1280,428,7.07565,114.423
63,596,6.10706,-114.603,0,0,0,0,0,0,0,-1,1287,428,6.10701,114.603
70,596,4.93799,-114.536,0,0,0,0,0,0,0,-1,1294,428,4.93803,114.536
77,596,3.7356,-114.595,0,0,0,0,0,0,0,-1,1301,428,3.73557,114.595
84,596,1.77319,-111.164,0,0,0,0,0,0,0,-1,1308,428,1.77315,111.164
91,596,0.043457,-110.488,0,0,0,0,0,0,0,-1,1315,428,0.043504,110.488
98,596,-1.64661,-109.713,0,0,0,0,0,0,0,-1,1322,428,-1.64663,109.713
105,596,-4.9458,-115.477,0,0,0,0,0,0,0,-1,1329,428,-4.94585,115.477
112,596,3.37952,-99.9267,0,0,0,0,0,0,0,-1,1336,428,3.3795,99.9267
119,596,-1.34705,-127.626,0,0,0,0,0,0,0,-1,1343,428,-1.34705,127.626
126,596,-2.12634,-128.843,0,0,0,0,0,0,0,-1,1350,428,-2.12635,128.843
133,596,-13.7607,-114.368,0,0,0,0,0,0,0,-1,1357,428,-13.7607,114.368
140,596,-2.68896,-133.173,0,0,0,0,0,0,0,-1,1364,428,-2.68897,133.173
147,596,-4.47974,-92.1547,0,0,0,0,0,0,0,-1,1371,428,-4.4797,92.1547
154,596,-4.78699,-135.457,0,0,0,0,0,0,0,-1,1378,428,-4.78705,135.457
161,596,12.3683,-180.242,0,0,0,0,0,0,0,-1,1385,428,12.3683,180.242
168,596,12.7616,-178.935,0,0,0,0,0,0,0,-1,1392,428,12.7616,178.935
175,596,13.1626,-108.734,0,0,0,0,0,0,0,-1,1399,428,13.1625,108.734
182,596,12.1792,-74.929,0,0,0,0,0,0,0,-1,1406,428,12.1791,74.929
189,596,13.4811,-175.998,0,0,0,0,0,0,0,-1,1413,428,13.4811,175.998
196,596,13.4379,-174.621,0,0,0,0,0,0,0,-1,1420,428,13.4379,174.621
203,596,13.5096,-173.484,0,0,0,0,0,0,0,-1,1427,428,13.5096,173.484
210,596,13.4977,-172.568,0,0,0,0,0,0,0,-1,1434,428,13.4976,172.568
217,596,13.3669,-171.08,0,0,0,0,0,0,0,-1,1441,428,13.3669,171.08
224,596,13.663,-169.268,0,0,0,0,0,0,0,-1,1448,428,13.6629,169.268
231,596,13.9058,-167.667,0.0230153,-0.00600139,-0.00510401,0.0238869,-0.006873,-0.169138,0.0186428,0.0356851,1455,428,13.9057,167.667
238,596,13.7317,-165.96,0.0210329,-0.00456195,-0.00411977,0.0216796,-0.00520873,-0.155723,0.0164663,0.0201872,1462,428,13.7317,165.96
245,596,13.6693,-164.246,0.0192273,-0.00306188,-0.00310705,0.0196523,-0.00348689,-0.135945,0.0144052,0.0172203,1469,428,13.6693,164.246
252,596,13.5995,-162.429,0.0170276,-0.00156961,-0.00216572,0.0172765,-0.00181848,-0.114414,0.0121692,0.0136393,1476,428,13.5995,162.429
259,596,13.484,-160.622,0.014901,-0.00045369,-0.00135634,0.0150199,-0.000572581,-0.0874321,0.0102095,0.0125389,1483,428,13.4841,160.622
266,596,13.3176,-158.803,0.0130274,0.000596685,-0.000675233,0.013064,0.000560115,-0.0541074,0.00852876,0.0132777,1490,428,13.3176,158.803
273,596,13.1613,-156.939,0.0111009,0.00171146,-5.65637e-05,0.0111012,0.00171112,-0.00602391,0.0069015,0.0146934,1497,428,13.1613,156.939
280,596,13.0295,-155.023,0.00913117,0.00284962,0.000765184,0.00922304,0.00275776,0.119487,0.00546646,0.0162356,1504,428,13.0296,155.023
287,596,12.7838,-153,0.00743001,0.00374193,0.0016175,0.00803888,0.00313306,0.360022,0.00467872,0.0150051,1511,428,12.7839,153
294,596,12.4888,-150.992,0.00584669,0.00469366,0.00236291,0.0077024,0.00283795,0.665744,0.00449799,0.0119627,1518,428,12.4888,150.992
301,596,12.2256,-148.973,0.00441731,0.00556975,0.00308483,0.00813172,0.00185535,0.87773,0.0049207,0.0132181,1525,428,12.2256,148.973
308,596,11.9015,-146.855,0.00322698,0.00654797,0.00389774,0.00912417,0.000650775,0.986763,0.00587788,0.0195749,1532,428,11.9015,146.855
315,596,11.5725,-144.733,0.00221249,0.00782974,0.0049479,0.0107106,-0.000668358,1.04354,0.00737328,0.0206934,1539,428,11.5725,144.733
322,596,11.3352,-142.591,0.00142063,0.00966058,0.00634163,0.013103,-0.00202183,1.07347,0.00948144,0.0167377,1546,428,11.3352,142.591
329,596,11.0131,-140.47,0.000719527,0.011386,0.00773223,0.0154459,-0.00334036,1.0873,0.0115726,0.0134369,1553,428,11.0131,140.47
336,596,10.6165,-138.373,0.000163608,0.013534,0.00933223,0.0183284,-0.00463085,1.09621,0.0140199,0.0133954,1560,428,10.6164,138.373
343,596,10.2742,-136.137,-0.000304078,0.0164526,0.0110154,0.0219139,-0.00576537,1.11052,0.0168629,0.0162657,1567,428,10.2742,136.137
350,596,9.93018,-133.829,-0.000633726,0.019873,0.012788,0.0260107,-0.00677135,1.12332,0.0199837,0.0148185,1574,428,9.9302,133.829
357,596,9.48486,-131.567,-0.000875281,0.0233683,0.0145959,0.0302196,-0.00772662,1.13193,0.0231557,0.0119635,1581,428,9.48486,131.567
364,596,9.03564,-129.258,-0.000956285,0.0270227,0.0162606,0.0344834,-0.00841701,1.14063,0.0262484,0.0172156,1588,428,9.03563,129.258
371,596,8.63306,-126.986,-0.000967129,0.0310204,0.0179164,0.0390433,-0.00899,1.14978,0.0294859,0.0206252,1595,428,8.63303,126.986
378,596,8.17749,-124.653,-0.00101862,0.0350975,0.0193281,0.0434907,-0.00941182,1.16112,0.0325873,0.0360828,1602,428,8.17755,124.653
385,596,7.71716,-122.35,0,0,0,0,0,0,0,-1,1609,428,7.71714,122.35
392,596,6.97986,-118.941,0,0,0,0,0,0,0,-1,1616,428,6.97986,118.941
399,596,6.8324,-116.572,0,0,0,0,0,0,0,-1,1623,428,6.8324,116.572
406,596,10.4819,-65.187,0,0,0,0,0,0,0,-1,1630,428,10.482,65.187
413,596,12.1365,-50.3984,0,0,0,0,0,0,0,-1,1637,428,12.1364,50.3984
420,596,14.0704,-45.0912,0,0,0,0,0,0,0,-1,1644,428,14.0704,45.0912
427,596,8.40686,-23.8744,0,0,0,0,0,0,0,-1,1651,428,8.40683,23.8744
434,596,5.09753,-22.5213,0,0,0,0,0,0,0,-1,1658,428,5.09755,22.5213
441,596,7.19043,-22.087,0,0,0,0,0,0,0,-1,1665,428,7.19046,22.087
448,596,1.0769,0.0083313,0,0,0,0,0,0,0,-1,1672,428,1.07684,-0.00832231
455,596,2.00769,-1.43329,0,0,0,0,0,0,0,-1,1679,428,2.00765,1.4333
462,596,0,0,0,0,0,0,0,0,0,-1,1686,428,0,0
469,596,0,0,0,0,0,0,0,0,0,-1,1693,428,0,0
476,596,0,0,0,0,0,0,0,0,0,-1,1700,428,0,0
483,596,0,0,0,0,0,0,0,0,0,-1,1707,428,0,0
490,596,0,0,0,0,0,0,0,0,0,-1,1714,428,0,0
497,596,0,0,0,0,0,0,0,0,0,-1,1721,428,0,0
504,596,0,0,0,0,0,0,0,0,0,-1,1728,428,0,0
511,596,0,0,0,0,0,0,0,0,0,-1,1735,428,0,0
518,596,0,0,0,0,0,0,0,0,0,-1,1742,428,0,0
525,596,0,0,0,0,0,0,0,0,0,-1,1749,428,0,0
532,596,0,0,0,0,0,0,0,0,0,-1,1756,428,0,0
539,596,0,0,0,0,0,0,0,0,0,-1,1763,428,0,0
546,596,0,0,0,0,0,0,0,0,0,-1,1770,428,0,0
553,596,0,0,0,0,0,0,0,0,0,-1,1777,428,0,0
560,596,0,0,0,0,0,0,0,0,0,-1,1784,428,0,0
567,596,0,0,0,0,0,0,0,0,0,-1,1791,428,0,0
574,596,0,0,0,0,0,0,0,0,0,-1,1798,428,0,0
581,596,0,0,0,0,0,0,0,0,0,-1,1805,428,0,0
588,596,0,0,0,0,0,0,0,0,0,-1,1812,428,0,0
595,596,0,0,0,0,0,0,0,0,0,-1,1819,428,0,0
602,596,0,0,0,0,0,0,0,0,0,-1,1826,428,0,0
609,596,0,0,0,0,0,0,0,0,0,-1,1833,428,0,0
616,596,0,0,0,0,0,0,0,0,0,-1,1840,428,0,0
623,596,0,0,0,0,0,0,0,0,0,-1,1847,428,0,0
630,596,0,0,0,0,0,0,0,0,0,-1,1854,428,0,0
637,596,0,0,0,0,0,0,0,0,0,-1,1861,428,0,0
644,596,0,0,0,0,0,0,0,0,0,-1,1868,428,0,0
651,596,0,0,0,0,0,0,0,0,0,-1,1875,428,0,0
658,596,0,0,0,0,0,0,0,0,0,-1,1882,428,0,0
665,596,0,0,0,0,0,0,0,0,0,-1,1889,428,0,0
672,596,0,0,0,0,0,0,0,0,0,-1,1896,428,0,0
679,596,0,0,0,0,0,0,0,0,0,-1,1903,428,0,0
686,596,0,0,0,0,0,0,0,0,0,-1,1910,428,0,0
693,596,0,0,0,0,0,0,0,0,0,-1,1917,428,0,0
700,596,0,0,0,0,0,0,0,0,0,-1,1924,428,0,0
707,596,0,0,0,0,0,0,0,0,0,-1,1931,428,0,0
714,596,0,0,0,0,0,0,0,0,0,-1,1938,428,0,0
721,596,0,0,0,0,0,0,0,0,0,-1,1945,428,0,0
728,596,0,0,0,0,0,0,0,0,0,-1,1952,428,0,0
735,596,0,0,0,0,0,0,0,0,0,-1,1959,428,0,0
742,596,0,0,0,0,0,0,0,0,0,-1,1966,428,0,0
749,596,0,0,0,0,0,0,0,0,0,-1,1973,428,0,0
756,596,0,0,0,0,0,0,0,0,0,-1,1980,428,0,0
763,596,0,0,0,0,0,0,0,0,0,-1,1987,428,0,0
770,596,0,0,0,0,0,0,0,0,0,-1,1994,428,0,0
777,596,0,0,0,0,0,0,0,0,0,-1,2001,428,0,0
784,596,0,0,0,0,0,0,0,0,0,-1,2008,428,0,0
791,596,0,0,0,0,0,0,0,0,0,-1,2015,428,0,0
798,596,0,0,0,0,0,0,0,0,0,-1,2022,428,0,0
805,596,0,0,0,0,0,0,0,0,0,-1,2029,428,0,0
812,596,0,0,0,0,0,0,0,0,0,-1,2036,428,0,0
-700,589,0,0,0,0,0,0,0,0,0,-1,524,435,0,0
-693,589,0,0,0,0,0,0,0,0,0,-1,531,435,0,0
-686,589,0,0,0,0,0,0,0,0,0,-1,538,435,0,0
-679,589,0,0,0,0,0,0,0,0,0,-1,545,435,0,0
-672,589,0,0,0,0,0,0,0,0,0,-1,552,435,0,0
-665,589,0,0,0,0,0,0,0,0,0,-1,559,435,0,0
-658,589,0,0,0,0,0,0,0,0,0,-1,566,435,0,0
-651,589,0,0,0,0,0,0,0,0,0,-1,573,435,0,0
-644,589,0,0,0,0,0,0,0,0,0,-1,580,435,0,0
-637,589,0,0,0,0,0,0,0,0,0,-1,587,435,0,0
-630,589,0,0,0,0,0,0,0,0,0,-1,594,435,0,0
-623,589,0,0,0,0,0,0,0,0,0,-1,601,435,0,0
-616,589,0,0,0,0,0,0,0,0,0,-1,608,435,0,0
-609,589,0,0,0,0,0,0,0,0,0,-1,615,435,0,0
-602,589,0,0,0,0,0,0,0,0,0,-1,622,435,0,0
-595,589,0,0,0,0,0,0,0,0,0,-1,629,435,0,0
-588,589,0,0,0,0,0,0,0,0,0,-1,636,435,0,0
-581,589,0,0,0,0,0,0,0,0,0,-1,643,435,0,0
-574,589,0,0,0,0,0,0,0,0,0,-1,650,435,0,0
-567,589,0,0,0,0,0,0,0,0,0,-1,657,435,0,0
-560,589,0,0,0,0,0,0,0,0,0,-1,664,435,0,0
-553,589,0,0,0,0,0,0,0,0,0,-1,671,435,0,0
-546,589,0,0,0,0,0,0,0,0,0,-1,678,435,0,0
-539,589,0,0,0,0,0,0,0,0,0,-1,685,435,0,0
-532,589,0,0,0,0,0,0,0,0,0,-1,692,435,0,0
-525,589,0,0,0,0,0,0,0,0,0,-1,699,435,0,0
-518,589,0,0,0,0,0,0,0,0,0,-1,706,435,0,0
-511,589,0,0,0,0,0,0,0,0,0,-1,713,435,0,0
-504,589,0,0,0,0,0,0,0,0,0,-1,720,435,0,0
-497,589,0,0,0,0,0,0,0,0,0,-1,727,435,0,0
-490,589,0,0,0,0,0,0,0,0,0,-1,734,435,0,0
-483,589,0,0,0,0,0,0,0,0,0,-1,741,435,0,0
-476,589,0,0,0,0,0,0,0,0,0,-1,748,435,0,0
-469,589,0,0,0,0,0,0,0,0,0,-1,755,435,0,0
-462,589,0,0,0,0,0,0,0,0,0,-1,762,435,0,0
-455,589,0,0,0,0,0,0,0,0,0,-1,769,435,0,0
-448,589,0,0,0,0,0,0,0,0,0,-1,776,435,0,0
-441,589,0,0,0,0,0,0,0,0,0,-1,783,435,0,0
-434,589,0,0,0,0,0,0,0,0,0,-1,790,435,0,0
-427,589,0,0,0,0,0,0,0,0,0,-1,797,435,0,0
-420,589,0,0,0,0,0,0,0,0,0,-1,804,435,0,0
-413,589,0,0,0,0,0,0,0,0,0,-1,811,435,0,0
-406,589,0,0,0,0,0,0,0,0,0,-1,818,435,0,0
-399,589,0,0,0,0,0,0,0,0,0,-1,825,435,0,0
-392,589,0,0,0,0,0,0,0,0,0,-1,832,435,0,0
-385,589,0,0,0,0,0,0,0,0,0,-1,839,435,0,0
-378,589,0,0,0,0,0,0,0,0,0,-1,846,435,0,0
-371,589,0,0,0,0,0,0,0,0,0,-1,853,435,0,0
-364,589,0,0,0,0,0,0,0,0,0,-1,860,435,0,0
-357,589,0,0,0,0,0,0,0,0,0,-1,867,435,0,0
-350,589,-0.799927,-20.664,0,0,0,0,0,0,0,-1,874,435,-0.799952,20.664
-343,589,5.15289,-30.4847,0,0,0,0,0,0,0,-1,881,435,5.15291,30.4847
-336,589,5.07684,-29.2368,0,0,0,0,0,0,0,-1,888,435,5.07687,29.2368
-329,589,4.9624,-28.1366,0,0,0,0,0,0,0,-1,895,435,4.96242,28.1366
-322,589,5.10156,-27.065,0,0,0,0,0,0,0,-1,902,435,5.10155,27.065
-315,589,4.22705,-27.9655,0,0,0,0,0,0,0,-1,909,435,4.22705,27.9655
-308,589,4.46698,-29.037,0,0,0,0,0,0,0,-1,916,435,4.46696,29.037
-301,589,4.94867,-33.7458,0,0,0,0,0,0,0,-1,923,435,4.94869,33.7458
-294,589,4.1037,-31.2976,0,0,0,0,0,0,0,-1,930,435,4.10371,31.2976
-287,589,5.97778,-51.672,0,0,0,0,0,0,0,-1,937,435,5.97776,51.672
-280,589,4.84473,-92.8962,0,0,0,0,0,0,0,-1,944,435,4.84472,92.8962
-273,589,3.82697,-116.296,0,0,0,0,0,0,0,-1,951,435,3.82696,116.296
-266,589,3.31537,-118.759,0,0,0,0,0,0,0,-1,958,435,3.31537,118.759
-259,589,2.70319,-121.272,0,0,0,0,0,0,0,-1,965,435,2.70318,121.272
-252,589,2.21185,-123.903,-0.00157353,0.017944,-0.0139444,0.0252053,-0.00883477,-1.09071,0.0203965,0.022853,972,435,2.21182,123.903
-245,589,1.80743,-126.342,-0.00112252,0.015086,-0.012299,0.0217108,-0.00774731,-1.07671,0.0176331,0.0158097,979,435,1.80741,126.342
-238,589,1.37592,-128.587,-0.000617809,0.0126298,-0.0108277,0.0186991,-0.00668712,-1.0599,0.0151938,0.0194498,986,435,1.37589,128.587
-231,589,0.978882,-130.853,-8.62266e-05,0.0102743,-0.00932383,0.0157603,-0.00557222,-1.03896,0.0127759,0.0196003,993,435,0.978863,130.853
