 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-35,463,0,0,0,0,0,0,0,0,0,-1,1189,561,0,0
-28,463,0,0,0,0,0,0,0,0,0,-1,1196,561,0,0
-21,463,0,0,0,0,0,0,0,0,0,-1,1203,561,0,0
-14,463,0,0,0,0,0,0,0,0,0,-1,1210,561,0,0
-7,463,0,0,0,0,0,0,0,0,0,-1,1217,561,0,0
0,463,0,0,0,0,0,0,0,0,0,-1,1224,561,0,0
7,463,0,0,0,0,0,0,0,0,0,-1,1231,561,0,0
14,463,0,0,0,0,0,0,0,0,0,-1,1238,561,0,0
21,463,0,0,0,0,0,0,0,0,0,-1,1245,561,0,0
28,463,0,0,0,0,0,0,0,0,0,-1,1252,561,0,0
35,463,0,0,0,0,0,0,0,0,0,-1,1259,561,0,0
42,463,0,0,0,0,0,0,0,0,0,-1,1266,561,0,0
49,463,0,0,0,0,0,0,0,0,0,-1,1273,561,0,0
56,463,0,0,0,0,0,0,0,0,0,-1,1280,561,0,0
63,463,0,0,0,0,0,0,0,0,0,-1,1287,561,0,0
70,463,0,0,0,0,0,0,0,0,0,-1,1294,561,0,0
77,463,0,0,0,0,0,0,0,0,0,-1,1301,561,0,0
84,463,0,0,0,0,0,0,0,0,0,-1,1308,561,0,0
91,463,0,0,0,0,0,0,0,0,0,-1,1315,561,0,0
98,463,0,0,0,0,0,0,0,0,0,-1,1322,561,0,0
105,463,0,0,0,0,0,0,0,0,0,-1,1329,561,0,0
112,463,0,0,0,0,0,0,0,0,0,-1,1336,561,0,0
119,463,0,0,0,0,0,0,0,0,0,-1,1343,561,0,0
126,463,0,0,0,0,0,0,0,0,0,-1,1350,561,0,0
133,463,0,0,0,0,0,0,0,0,0,-1,1357,561,0,0
140,463,0,0,0,0,0,0,0,0,0,-1,1364,561,0,0
147,463,0,0,0,0,0,0,0,0,0,-1,1371,561,0,0
154,463,0,0,0,0,0,0,0,0,0,-1,1378,561,0,0
161,463,0,0,0,0,0,0,0,0,0,-1,1385,561,0,0
168,463,0,0,0,0,0,0,0,0,0,-1,1392,561,0,0
175,463,0,0,0,0,0,0,0,0,0,-1,1399,561,0,0
182,463,0,0,0,0,0,0,0,0,0,-1,1406,561,0,0
189,463,0,0,0,0,0,0,0,0,0,-1,1413,561,0,0
196,463,0,0,0,0,0,0,0,0,0,-1,1420,561,0,0
203,463,0,0,0,0,0,0,0,0,0,-1,1427,561,0,0
210,463,0,0,0,0,0,0,0,0,0,-1,1434,561,0,0
217,463,0,0,0,0,0,0,0,0,0,-1,1441,561,0,0
224,463,0,0,0,0,0,0,0,0,0,-1,1448,561,0,0
231,463,0,0,0,0,0,0,0,0,0,-1,1455,561,0,0
238,463,0,0,0,0,0,0,0,0,0,-1,1462,561,0,0
245,463,0,0,0,0,0,0,0,0,0,-1,1469,561,0,0
252,463,0,0,0,0,0,0,0,0,0,-1,1476,561,0,0
259,463,0,0,0,0,0,0,0,0,0,-1,1483,561,0,0
266,463,0,0,0,0,0,0,0,0,0,-1,1490,561,0,0
273,463,0,0,0,0,0,0,0,0,0,-1,1497,561,0,0
280,463,0,0,0,0,0,0,0,0,0,-1,1504,561,0,0
287,463,0,0,0,0,0,0,0,0,0,-1,1511,561,0,0
294,463,0,0,0,0,0,0,0,0,0,-1,1518,561,0,0
301,463,0,0,0,0,0,0,0,0,0,-1,1525,561,0,0
308,463,0,0,0,0,0,0,0,0,0,-1,1532,561,0,0
315,463,0,0,0,0,0,0,0,0,0,-1,1539,561,0,0
322,463,0,0,0,0,0,0,0,0,0,-1,1546,561,0,0
329,463,0,0,0,0,0,0,0,0,0,-1,1553,561,0,0
336,463,0,0,0,0,0,0,0,0,0,-1,1560,561,0,0
343,463,0,0,0,0,0,0,0,0,0,-1,1567,561,0,0
350,463,0,0,0,0,0,0,0,0,0,-1,1574,561,0,0
357,463,0,0,0,0,0,0,0,0,0,-1,1581,561,0,0
364,463,0,0,0,0,0,0,0,0,0,-1,1588,561,0,0
371,463,1.75842,0.152588,0,0,0,0,0,0,0,-1,1595,561,1.75844,-0.152558
378,463,4.58813,-0.0444336,0,0,0,0,0,0,0,-1,1602,561,4.58809,0.0444505
385,463,8.88574,1.65057,0,0,0,0,0,0,0,-1,1609,561,8.88575,-1.65055
392,463,14.0912,2.50513,0,0,0,0,0,0,0,-1,1616,561,14.0912,-2.5051
399,463,21.4769,2.7002,0,0,0,0,0,0,0,-1,1623,561,21.477,-2.70017
406,463,26.2987,4.32318,0,0,0,0,0,0,0,-1,1630,561,26.2987,-4.3232
413,463,26.5011,2.65222,0,0,0,0,0,0,0,-1,1637,561,26.5011,-2.65224
420,463,8.849,2.26611,0,0,0,0,0,0,0,-1,1644,561,8.84899,-2.26613
427,463,5.12207,1.69183,0,0,0,0,0,0,0,-1,1651,561,5.12206,-1.69184
434,463,4.59814,1.81995,0,0,0,0,0,0,0,-1,1658,561,4.59812,-1.81994
441,463,1.76392,-5.99225,0,0,0,0,0,0,0,-1,1665,561,1.7639,5.99225
448,463,2.49939,-4.30536,0,0,0,0,0,0,0,-1,1672,561,2.49941,4.30536
455,463,4.40295,-3.02557,0,0,0,0,0,0,0,-1,1679,561,4.40299,3.02558
462,463,5.38293,-4.06445,0,0,0,0,0,0,0,-1,1686,561,5.38289,4.06444
469,463,5.94373,-4.50647,0,0,0,0,0,0,0,-1,1693,561,5.94368,4.50646
476,463,15.2559,-17.3189,0,0,0,0,0,0,0,-1,1700,561,15.2558,17.3189
483,463,68.7542,-117.823,0,0,0,0,0,0,0,-1,1707,561,68.7541,117.823
490,463,67.538,-113.927,0.0192101,-0.00995808,-0.0257705,0.034237,-0.024985,-0.527906,0.0343307,0.0367081,1714,561,67.5379,113.927
497,463,66.2579,-109.842,0.0206063,-0.00841428,-0.0209925,0.0316153,-0.0194233,-0.482996,0.0297461,0.0233225,1721,561,66.2579,109.842
504,463,64.9402,-105.571,0.0213212,-0.00675506,-0.0172217,0.0295015,-0.0149353,-0.443445,0.026111,0.0229248,1728,561,64.9402,105.571
511,463,63.6818,-101.3,0.0217422,-0.00528075,-0.0142561,0.0278724,-0.011411,-0.406104,0.0233346,0.0299675,1735,561,63.6818,101.3
518,463,62.4315,-96.8737,0.0222345,-0.00364428,-0.0123211,0.0271623,-0.00857209,-0.380463,0.0215418,0.0321656,1742,561,62.4316,96.8737
525,463,61.0247,-92.5956,0.0227512,-0.00191688,-0.0114592,0.0272529,-0.00641859,-0.374324,0.0206435,0.0286365,1749,561,61.0247,92.5956
532,463,59.8793,-88.2495,0.0232046,-6.61059e-05,-0.0115357,0.0279539,-0.00481533,-0.390549,0.020431,0.0302324,1756,561,59.8793,88.2495
539,463,58.6146,-84.0847,0.0236229,0.00170343,-0.0125965,0.02936,-0.00403375,-0.427385,0.0210472,0.0338944,1763,561,58.6146,84.0846
546,463,57.304,-80.0323,0.0240579,0.0034212,-0.0146219,0.0316356,-0.00415645,-0.478134,0.0226036,0.0279559,1770,561,57.3039,80.0323
553,463,55.9598,-75.613,0.0247626,0.00523372,-0.0172563,0.0348255,-0.00482919,-0.527934,0.0249828,0.0182306,1777,561,55.9598,75.613
560,463,54.7705,-71.3561,0,0,0,0,0,0,0,-1,1784,561,54.7705,71.3561
567,463,53.7354,-66.9956,0,0,0,0,0,0,0,-1,1791,561,53.7353,66.9956
574,463,32.9689,-27.5378,0,0,0,0,0,0,0,-1,1798,561,32.9689,27.5379
581,463,9.4939,-3.88245,0,0,0,0,0,0,0,-1,1805,561,9.49392,3.88245
588,463,1.97424,2.16016,0,0,0,0,0,0,0,-1,1812,561,1.97422,-2.16013
595,463,9.98657,2.99854,0,0,0,0,0,0,0,-1,1819,561,9.98662,-2.99856
602,463,17.2202,4.91302,0,0,0,0,0,0,0,-1,1826,561,17.2202,-4.91305
609,463,17.96,4.03131,0,0,0,0,0,0,0,-1,1833,561,17.96,-4.03132
616,463,20.8352,3.15131,0,0,0,0,0,0,0,-1,1840,561,20.8352,-3.1513
623,463,0,0,0,0,0,0,0,0,0,-1,1847,561,0,0
630,463,0,0,0,0,0,0,0,0,0,-1,1854,561,0,0
637,463,0,0,0,0,0,0,0,0,0,-1,1861,561,0,0
644,463,0,0,0,0,0,0,0,0,0,-1,1868,561,0,0
651,463,0,0,0,0,0,0,0,0,0,-1,1875,561,0,0
658,463,0,0,0,0,0,0,0,0,0,-1,1882,561,0,0
665,463,0,0,0,0,0,0,0,0,0,-1,1889,561,0,0
672,463,0,0,0,0,0,0,0,0,0,-1,1896,561,0,0
679,463,0,0,0,0,0,0,0,0,0,-1,1903,561,0,0
686,463,0,0,0,0,0,0,0,0,0,-1,1910,561,0,0
693,463,0,0,0,0,0,0,0,0,0,-1,1917,561,0,0
700,463,0,0,0,0,0,0,0,0,0,-1,1924,561,0,0
707,463,0,0,0,0,0,0,0,0,0,-1,1931,561,0,0
714,463,0,0,0,0,0,0,0,0,0,-1,1938,561,0,0
721,463,0,0,0,0,0,0,0,0,0,-1,1945,561,0,0
728,463,0,0,0,0,0,0,0,0,0,-1,1952,561,0,0
735,463,0,0,0,0,0,0,0,0,0,-1,1959,561,0,0
742,463,0,0,0,0,0,0,0,0,0,-1,1966,561,0,0
749,463,0,0,0,0,0,0,0,0,0,-1,1973,561,0,0
756,463,0,0,0,0,0,0,0,0,0,-1,1980,561,0,0
763,463,0,0,0,0,0,0,0,0,0,-1,1987,561,0,0
770,463,0,0,0,0,0,0,0,0,0,-1,1994,561,0,0
777,463,0,0,0,0,0,0,0,0,0,-1,2001,561,0,0
784,463,0,0,0,0,0,0,0,0,0,-1,2008,561,0,0
791,463,0,0,0,0,0,0,0,0,0,-1,2015,561,0,0
798,463,0,0,0,0,0,0,0,0,0,-1,2022,561,0,0
805,463,0,0,0,0,0,0,0,0,0,-1,2029,561,0,0
812,463,0,0,0,0,0,0,0,0,0,-1,2036,561,0,0
-700,456,0,0,0,0,0,0,0,0,0,-1,524,568,0,0
-693,456,0,0,0,0,0,0,0,0,0,-1,531,568,0,0
-686,456,0,0,0,0,0,0,0,0,0,-1,538,568,0,0
-679,456,0,0,0,0,0,0,0,0,0,-1,545,568,0,0
-672,456,0,0,0,0,0,0,0,0,0,-1,552,568,0,0
-665,456,0,0,0,0,0,0,0,0,0,-1,559,568,0,0
-658,456,0,0,0,0,0,0,0,0,0,-1,566,568,0,0
-651,456,0,0,0,0,0,0,0,0,0,-1,573,568,0,0
-644,456,0,0,0,0,0,0,0,0,0,-1,580,568,0,0
-637,456,0,0,0,0,0,0,0,0,0,-1,587,568,0,0
-630,456,0,0,0,0,0,0,0,0,0,-1,594,568,0,0
-623,456,0,0,0,0,0,0,0,0,0,-1,601,568,0,0
-616,456,0,0,0,0,0,0,0,0,0,-1,608,568,0,0
-609,456,0,0,0,0,0,0,0,0,0,-1,615,568,0,0
-602,456,0,0,0,0,0,0,0,0,0,-1,622,568,0,0
-595,456,0,0,0,0,0,0,0,0,0,-1,629,568,0,0
-588,456,0,0,0,0,0,0,0,0,0,-1,636,568,0,0
-581,456,0,0,0,0,0,0,0,0,0,-1,643,568,0,0
-574,456,0,0,0,0,0,0,0,0,0,-1,650,568,0,0
-567,456,0,0,0,0,0,0,0,0,0,-1,657,568,0,0
-560,456,0,0,0,0,0,0,0,0,0,-1,664,568,0,0
-553,456,0,0,0,0,0,0,0,0,0,-1,671,568,0,0
-546,456,0,0,0,0,0,0,0,0,0,-1,678,568,0,0
-539,456,0,0,0,0,0,0,0,0,0,-1,685,568,0,0
-532,456,0,0,0,0,0,0,0,0,0,-1,692,568,0,0
-525,456,0,0,0,0,0,0,0,0,0,-1,699,568,0,0
-518,456,0,0,0,0,0,0,0,0,0,-1,706,568,0,0
-511,456,0,0,0,0,0,0,0,0,0,-1,713,568,0,0
-504,456,-10.3994,-2.34839,0,0,0,0,0,0,0,-1,720,568,-10.3994,2.3484
-497,456,-9.21375,-2.38068,0,0,0,0,0,0,0,-1,727,568,-9.21372,2.38069
-490,456,-8.09058,-2.31824,0,0,0,0,0,0,0,-1,734,568,-8.09057,2.31821
-483,456,-6.66119,-2.24329,0,0,0,0,0,0,0,-1,741,568,-6.66121,2.24331
-476,456,-5.1499,-2.21185,0,0,0,0,0,0,0,-1,748,568,-5.14992,2.21184
-469,456,-2.81238,-3.51501,0,0,0,0,0,0,0,-1,755,568,-2.81237,3.51501
-462,456,-4.2431,-5.27478,0,0,0,0,0,0,0,-1,762,568,-4.24312,5.27476
-455,456,-5.98364,-8.72119,0,0,0,0,0,0,0,-1,769,568,-5.98364,8.72122
-448,456,-10.723,-19.1761,0,0,0,0,0,0,0,-1,776,568,-10.723,19.1761
-441,456,-47.1414,-63.312,0,0,0,0,0,0,0,-1,783,568,-47.1414,63.3119
-434,456,-48.303,-67.8577,0.0258662,0.0125067,0.0171362,0.0375785,0.000794372,0.599556,0.0247918,0.0348227,790,568,-48.303,67.8577
-427,456,-49.505,-72.1479,0.0241197,0.00819299,0.0161623,0.0341739,-0.00186129,0.556499,0.0234277,0.015907,797,568,-49.505,72.1479
-420,456,-50.6998,-76.4056,0.0225135,0.00433879,0.0154611,0.0313601,-0.00450778,0.519714,0.0225599,0.0147115,804,568,-50.6998,76.4056
-413,456,-52.0176,-80.7273,0.021095,0.000722631,0.0151612,0.0291741,-0.00735651,0.489605,0.0223096,0.0207725,811,568,-52.0176,80.7273
-406,456,-53.3453,-84.984,0.01992,-0.0025963,0.0152478,0.0276155,-0.0102918,0.467398,0.0226348,0.0247126,818,568,-53.3453,84.984
-399,456,-54.5585,-89.1558,0.0189979,-0.00542758,0.0156562,0.0266413,-0.013071,0.454167,0.0233699,0.022809,825,568,-54.5585,89.1558
-392,456,-55.7853,-93.481,0.0184452,-0.00783161,0.0164265,0.0263413,-0.0157277,0.448079,0.0245448,0.0163364,832,568,-55.7853,93.481
-385,456,-57.0976,-97.8365,0.0183343,-0.00982871,0.0176352,0.0268202,-0.0183146,0.448488,0.0262124,0.0153734,839,568,-57.0976,97.8365
-378,456,-58.4266,-102.182,0.0186123,-0.0113897,0.0192923,0.0280494,-0.0208269,0.454943,0.0283213,0.0198871,846,568,-58.4266,102.182
-371,456,-59.6819,-106.438,0.0190667,-0.0125292,0.0215665,0.0300024,-0.0234649,0.469288,0.0309462,0.0228594,853,568,-59.6819,106.438
-364,456,-60.7943,-110.493,0,0,0,0,0,0,0,-1,860,568,-60.7943,110.493
-357,456,-53.2725,-110.042,0,0,0,0,0,0,0,-1,867,568,-53.2725,110.042
-350,456,-24.6786,-56.8698,0,0,0,0,0,0,0,-1,874,568,-24.6786,56.8698
-343,456,-3.39081,-12.0217,0,0,0,0,0,0,0,-1,881,568,-3.39078,12.0217
-336,456,-3.04517,-12.4623,0,0,0,0,0,0,0,-1,888,568,-3.04519,12.4624
-329,456,-1.06183,-10.7184,0,0,0,0,0,0,0,-1,895,568,-1.06184,10.7184
-322,456,-0.662537,-7.66632,0,0,0,0,0,0,0,-1,902,568,-0.662564,7.66633
-315,456,-0.675476,-3.38397,0,0,0,0,0,0,0,-1,909,568,-0.675473,3.38399
-308,456,-1.1618,-3.15314,0,0,0,0,0,0,0,-1,916,568,-1.16178,3.15314
-301,456,-1.83551,-3.26447,0,0,0,0,0,0,0,-1,923,568,-1.8355,3.26449
-294,456,-2.93414,-3.35449,0,0,0,0,0,0,0,-1,930,568,-2.93413,3.35451
-287,456,-3.7569,-3.53101,0,0,0,0,0,0,0,-1,937,568,-3.75692,3.53101
-280,456,-13.072,4.52856,0,0,0,0,0,0,0,-1,944,568,-13.072,-4.52855
-273,456,-8.26538,-6.66748,0,0,0,0,0,0,0,-1,951,568,-8.26536,6.66745
-266,456,-5.71527,-9.36884,0,0,0,0,0,0,0,-1,958,568,-5.71529,9.36885
-259,456,0,0,0,0,0,0,0,0,0,-1,965,568,0,0
-252,456,0,0,0,0,0,0,0,0,0,-1,972,568,0,0
-245,456,0,0,0,0,0,0,0,0,0,-1,979,568,0,0
-238,456,0,0,0,0,0,0,0,0,0,-1,986,568,0,0
-231,456,0,0,0,0,0,0,0,0,0,-1,993,568,0,0
-224,456,0,0,0,0,0,0,0,0,0,-1,1000,568,0,0
-217,456,0,0,0,0,0,0,0,0,0,-1,1007,568,0,0
-210,456,0,0,0,0,0,0,0,0,0,-1,1014,568,0,0
-203,456,0,0,0,0,0,0,0,0,0,-1,1021,568,0,0
-196,456,0,0,0,0,0,0,0,0,0,-1,1028,568,0,0
-189,456,0,0,0,0,0,0,0,0,0,-1,1035,568,0,0
-182,456,0,0,0,0,0,0,0,0,0,-1,1042,568,0,0
-175,456,0,0,0,0,0,0,0,0,0,-1,1049,568,0,0
-168,456,0,0,0,0,0,0,0,0,0,-1,1056,568,0,0
-161,456,0,0,0,0,0,0,0,0,0,-1,1063,568,0,0
-154,456,0,0,0,0,0,0,0,0,0,-1,1070,568,0,0
-147,456,0,0,0,0,0,0,0,0,0,-1,1077,568,0,0
-140,456,0,0,0,0,0,0,0,0,0,-1,1084,568,0,0
-133,456,0,0,0,0,0,0,0,0,0,-1,1091,568,0,0
-126,456,0,0,0,0,0,0,0,0,0,-1,1098,568,0,0
-119,456,0,0,0,0,0,0,0,0,0,-1,1105,568,0,0
-112,456,0,0,0,0,0,0,0,0,0,-1,1112,568,0,0
-105,456,0,0,0,0,0,0,0,0,0,-1,1119,568,0,0
-98,456,0,0,0,0,0,0,0,0,0,-1,1126,568,0,0
-91,456,0,0,0,0,0,0,0,0,0,-1,1133,568,0,0
-84,456,0,0,0,0,0,0,0,0,0,-1,1140,568,0,0
-77,456,0,0,0,0,0,0,0,0,0,-1,1147,568,0,0
-70,456,0,0,0,0,0,0,0,0,0,-1,1154,568,0,0
-63,456,0,0,0,0,0,0,0,0,0,-1,1161,568,0,0
-56,456,0,0,0,0,0,0,0,0,0,-1,1168,568,0,0
-49,456,0,0,0,0,0,0,0,0,0,-1,1175,568,0,0
-42,456,0,0,0,0,0,0,0,0,0,-1,1182,568,0,0
-35,456,0,0,0,0,0,0,0,0,0,-1,1189,568,0,0
-28,456,0,0,0,0,0,0,0,0,0,-1,1196,568,0,0
-21,456,0,0,0,0,0,0,0,0,0,-1,1203,568,0,0
-14,456,0,0,0,0,0,0,0,0,0,-1,1210,568,0,0
-7,456,0,0,0,0,0,0,0,0,0,-1,1217,568,0,0
0,456,0,0,0,0,0,0,0,0,0,-1,1224,568,0,0
7,456,0,0,0,0,0,0,0,0,0,-1,1231,568,0,0
14,456,0,0,0,0,0,0,0,0,0,-1,1238,568,0,0
21,456,0,0,0,0,0,0,0,0,0,-1,1245,568,0,0
28,456,0,0,0,0,0,0,0,0,0,-1,1252,568,0,0
35,456,0,0,0,0,0,0,0,0,0,-1,1259,568,0,0
42,456,0,0,0,0,0,0,0,0,0,-1,1266,568,0,0
49,456,0,0,0,0,0,0,0,0,0,-1,1273,568,0,0
56,456,0,0,0,0,0,0,0,0,0,-1,1280,568,0,0
63,456,0,0,0,0,0,0,0,0,0,-1,1287,568,0,0
70,456,0,0,0,0,0,0,0,0,0,-1,1294,568,0,0
77,456,0,0,0,0,0,0,0,0,0,-1,1301,568,0,0
84,456,0,0,0,0,0,0,0,0,0,-1,1308,568,0,0
91,456,0,0,0,0,0,0,0,0,0,-1,1315,568,0,0
98,456,0,0,0,0,0,0,0,0,0,-1,1322,568,0,0
105,456,0,0,0,0,0,0,0,0,0,-1,1329,568,0,0
112,456,0,0,0,0,0,0,0,0,0,-1,1336,568,0,0
119,456,0,0,0,0,0,0,0,0,0,-1,1343,568,0,0
126,456,0,0,0,0,0,0,0,0,0,-1,1350,568,0,0
133,456,0,0,0,0,0,0,0,0,0,-1,1357,568,0,0
140,456,0,0,0,0,0,0,0,0,0,-1,1364,568,0,0
147,456,0,0,0,0,0,0,0,0,0,-1,1371,568,0,0
154,456,0,0,0,0,0,0,0,0,0,-1,1378,568,0,0
161,456,0,0,0,0,0,0,0,0,0,-1,1385,568,0,0
168,456,0,0,0,0,0,0,0,0,0,-1,1392,568,0,0
175,456,0,0,0,0,0,0,0,0,0,-1,1399,568,0,0
182,456,0,0,0,0,0,0,0,0,0,-1,1406,568,0,0
189,456,0,0,0,0,0,0,0,0,0,-1,1413,568,0,0
196,456,0,0,0,0,0,0,0,0,0,-1,1420,568,0,0
203,456,0,0,0,0,0,0,0,0,0,-1,1427,568,0,0
210,456,0,0,0,0,0,0,0,0,0,-1,1434,568,0,0
217,456,0,0,0,0,0,0,0,0,0,-1,1441,568,0,0
224,456,0,0,0,0,0,0,0,0,0,-1,1448,568,0,0
231,456,0,0,0,0,0,0,0,0,0,-1,1455,568,0,0
238,456,0,0,0,0,0,0,0,0,0,-1,1462,568,0,0
245,456,0,0,0,0,0,0,0,0,0,-1,1469,568,0,0
252,456,0,0,0,0,0,0,0,0,0,-1,1476,568,0,0
259,456,0,0,0,0,0,0,0,0,0,-1,1483,568,0,0
266,456,0,0,0,0,0,0,0,0,0,-1,1490,568,0,0
273,456,0,0,0,0,0,0,0,0,0,-1,1497,568,0,0
280,456,0,0,0,0,0,0,0,0,0,-1,1504,568,0,0
287,456,0,0,0,0,0,0,0,0,0,-1,1511,568,0,0
294,456,0,0,0,0,0,0,0,0,0,-1,1518,568,0,0
301,456,0,0,0,0,0,0,0,0,0,-1,1525,568,0,0
308,456,0,0,0,0,0,0,0,0,0,-1,1532,568,0,0
315,456,0,0,0,0,0,0,0,0,0,-1,1539,568,0,0
322,456,0,0,0,0,0,0,0,0,0,-1,1546,568,0,0
329,456,0,0,0,0,0,0,0,0,0,-1,1553,568,0,0
336,456,0,0,0,0,0,0,0,0,0,-1,1560,568,0,0
343,456,0,0,0,0,0,0,0,0,0,-1,1567,568,0,0
350,456,0,0,0,0,0,0,0,0,0,-1,1574,568,0,0
357,456,0,0,0,0,0,0,0,0,0,-1,1581,568,0,0
364,456,0,0,0,0,0,0,0,0,0,-1,1588,568,0,0
371,456,0,0,0,0,0,0,0,0,0,-1,1595,568,0,0
378,456,0,0,0,0,0,0,0,0,0,-1,1602,568,0,0
385,456,5.66284,0.660645,0,0,0,0,0,0,0,-1,1609,568,5.66285,-0.660615
392,456,17.5027,4.32971,0,0,0,0,0,0,0,-1,1616,568,17.5026,-4.32971
399,456,24.1917,5.99652,0,0,0,0,0,0,0,-1,1623,568,24.1916,-5.99651
406,456,24.446,4.53003,0,0,0,0,0,0,0,-1,1630,568,24.446,-4.53005
413,456,24.9418,2.90521,0,0,0,0,0,0,0,-1,1637,568,24.9418,-2.90524
420,456,25.3048,1.04712,0,0,0,0,0,0,0,-1,1644,568,25.3048,-1.04713
427,456,6.21375,2.02905,0,0,0,0,0,0,0,-1,1651,568,6.21372,-2.02904
434,456,3.0719,-4.86285,0,0,0,0,0,0,0,-1,1658,568,3.07184,4.86287
441,456,2.90344,-4.70459,0,0,0,0,0,0,0,-1,1665,568,2.90346,4.7046
448,456,3.06995,-4.93689,0,0,0,0,0,0,0,-1,1672,568,3.06991,4.93687
455,456,3.46582,-3.43701,0,0,0,0,0,0,0,-1,1679,568,3.46585,3.43698
462,456,4.68445,-4.45831,0,0,0,0,0,0,0,-1,1686,568,4.68439,4.45833
469,456,4.93201,-2.289,0,0,0,0,0,0,0,-1,1693,568,4.93197,2.28903
476,456,4.8363,-2.79364,0,0,0,0,0,0,0,-1,1700,568,4.83636,2.79363
483,456,12.8522,-13.692,0,0,0,0,0,0,0,-1,1707,568,12.8522,13.6919
490,456,71.9163,-112.059,0,0,0,0,0,0,0,-1,1714,568,71.9162,112.059
497,456,70.6042,-108.361,0,0,0,0,0,0,0,-1,1721,568,70.6043,108.361
504,456,69.2351,-104.06,0.0202307,-0.00691423,-0.0184103,0.0295307,-0.0162142,-0.467762,0.0267812,0.0278528,1728,568,69.2351,104.06
511,456,67.984,-99.6774,0.0207128,-0.00562048,-0.0153093,0.0277386,-0.0126463,-0.430251,0.0238528,0.0209784,1735,568,67.9839,99.6774
518,456,66.6639,-95.3411,0.0212285,-0.00412945,-0.0133185,0.0269381,-0.00983905,-0.404997,0.021985,0.0237687,1742,568,66.6639,95.341
525,456,65.3872,-91.0722,0.0217622,-0.00255415,-0.012482,0.0270288,-0.0078207,-0.399269,0.0211145,0.0220696,1749,568,65.3872,91.0722
532,456,64.1136,-86.6857,0.0221879,-0.000822202,-0.0125903,0.0277381,-0.00637239,-0.415203,0.0209419,0.0266939,1756,568,64.1136,86.6857
539,456,62.8008,-82.4991,0.0225186,0.000876448,-0.013555,0.0290421,-0.00564701,-0.448543,0.0214924,0.0465036,1763,568,62.8008,82.4991
546,456,61.4751,-78.4727,0,0,0,0,0,0,0,-1,1770,568,61.4751,78.4727
553,456,60.1451,-74.1261,0.0232348,0.004336,-0.017994,0.0341097,-0.0065389,-0.54362,0.0252038,0.024921,1777,568,60.1452,74.1261
560,456,59.1678,-69.9089,0.024175,0.00621361,-0.0207293,0.0377854,-0.0073968,-0.580985,0.0279837,0.0169411,1784,568,59.1678,69.9089
567,456,58.1449,-65.7145,0.0255948,0.00833935,-0.0235272,0.0420264,-0.00809218,-0.609655,0.0310683,0.0464355,1791,568,58.1449,65.7144
574,456,57.1123,-61.5327,0,0,0,0,0,0,0,-1,1798,568,57.1123,61.5327
581,456,16.2228,-9.08563,0,0,0,0,0,0,0,-1,1805,568,16.2228,9.08562
588,456,5.23901,-0.0901489,0,0,0,0,0,0,0,-1,1812,568,5.23906,0.0901656
595,456,6.90063,3.14886,0,0,0,0,0,0,0,-1,1819,568,6.90066,-3.14887
602,456,16.894,4.10938,0,0,0,0,0,0,0,-1,1826,568,16.8941,-4.1094
609,456,14.9966,3.5708,0,0,0,0,0,0,0,-1,1833,568,14.9966,-3.57083
616,456,17.7407,2.6579,0,0,0,0,0,0,0,-1,1840,568,17.7408,-2.6579
623,456,20.6838,1.7121,0,0,0,0,0,0,0,-1,1847,568,20.6838,-1.71208
630,456,0,0,0,0,0,0,0,0,0,-1,1854,568,0,0
637,456,0,0,0,0,0,0,0,0,0,-1,1861,568,0,0
644,456,0,0,0,0,0,0,0,0,0,-1,1868,568,0,0
651,456,0,0,0,0,0,0,0,0,0,-1,1875,568,0,0
658,456,0,0,0,0,0,0,0,0,0,-1,1882,568,0,0
665,456,0,0,0,0,0,0,0,0,0,-1,1889,568,0,0
672,456,0,0,0,0,0,0,0,0,0,-1,1896,568,0,0
679,456,0,0,0,0,0,0,0,0,0,-1,1903,568,0,0
686,456,0,0,0,0,0,0,0,0,0,-1,1910,568,0,0
693,456,0,0,0,0,0,0,0,0,0,-1,1917,568,0,0
700,456,0,0,0,0,0,0,0,0,0,-1,1924,568,0,0
707,456,0,0,0,0,0,0,0,0,0,-1,1931,568,0,0
714,456,0,0,0,0,0,0,0,0,0,-1,1938,568,0,0
721,456,0,0,0,0,0,0,0,0,0,-1,1945,568,0,0
728,456,0,0,0,0,0,0,0,0,0,-1,1952,568,0,0
735,456,0,0,0,0,0,0,0,0,0,-1,1959,568,0,0
742,456,0,0,0,0,0,0,0,0,0,-1,1966,568,0,0
749,456,0,0,0,0,0,0,0,0,0,-1,1973,568,0,0
756,456,0,0,0,0,0,0,0,0,0,-1,1980,568,0,0
763,456,0,0,0,0,0,0,0,0,0,-1,1987,568,0,0
770,456,0,0,0,0,0,0,0,0,0,-1,1994,568,0,0
777,456,0,0,0,0,0,0,0,0,0,-1,2001,568,0,0
784,456,0,0,0,0,0,0,0,0,0,-1,2008,568,0,0
791,456,0,0,0,0,0,0,0,0,0,-1,2015,568,0,0
798,456,0,0,0,0,0,0,0,0,0,-1,2022,568,0,0
805,456,0,0,0,0,0,0,0,0,0,-1,2029,568,0,0
812,456,0,0,0,0,0,0,0,0,0,-1,2036,568,0,0
